2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 25
2, 0, Note_on_c, 0, 64, 95
2, 0, Note_on_c, 0, 61, 95
2, 0, Note_on_c, 0, 57, 95
2, 960, Note_off_c, 0, 64, 95
2, 960, Note_off_c, 0, 61, 95
2, 960, Note_off_c, 0, 57, 95
2, 960, Note_on_c, 0, 64, 95
2, 960, Note_on_c, 0, 61, 95
2, 960, Note_on_c, 0, 57, 95
2, 1920, Note_off_c, 0, 64, 95
2, 1920, Note_off_c, 0, 61, 95
2, 1920, Note_off_c, 0, 57, 95
2, 1920, Note_on_c, 0, 64, 95
2, 1920, Note_on_c, 0, 61, 95
2, 1920, Note_on_c, 0, 57, 95
2, 2400, Note_off_c, 0, 64, 95
2, 2400, Note_off_c, 0, 61, 95
2, 2400, Note_off_c, 0, 57, 95
2, 2400, Note_on_c, 0, 64, 95
2, 2400, Note_on_c, 0, 61, 95
2, 2400, Note_on_c, 0, 57, 95
2, 2880, Note_off_c, 0, 64, 95
2, 2880, Note_off_c, 0, 61, 95
2, 2880, Note_off_c, 0, 57, 95
2, 3840, Note_on_c, 0, 64, 95
2, 3840, Note_on_c, 0, 61, 95
2, 3840, Note_on_c, 0, 57, 95
2, 3840, Note_on_c, 0, 52, 95
2, 3840, Note_on_c, 0, 45, 95
2, 3840, Note_on_c, 0, 40, 95
2, 4800, Note_off_c, 0, 64, 95
2, 4800, Note_off_c, 0, 61, 95
2, 4800, Note_off_c, 0, 57, 95
2, 4800, Note_off_c, 0, 52, 95
2, 4800, Note_off_c, 0, 45, 95
2, 4800, Note_off_c, 0, 40, 95
2, 4800, Note_on_c, 0, 64, 95
2, 4800, Note_on_c, 0, 61, 95
2, 4800, Note_on_c, 0, 57, 95
2, 4800, Note_on_c, 0, 52, 95
2, 4800, Note_on_c, 0, 45, 95
2, 4800, Note_on_c, 0, 40, 95
2, 5280, Note_off_c, 0, 64, 95
2, 5280, Note_off_c, 0, 61, 95
2, 5280, Note_off_c, 0, 57, 95
2, 5280, Note_off_c, 0, 52, 95
2, 5280, Note_off_c, 0, 45, 95
2, 5280, Note_off_c, 0, 40, 95
2, 5280, Note_on_c, 0, 64, 95
2, 5280, Note_on_c, 0, 61, 95
2, 5280, Note_on_c, 0, 57, 95
2, 5280, Note_on_c, 0, 52, 95
2, 5280, Note_on_c, 0, 45, 95
2, 5280, Note_on_c, 0, 40, 95
2, 6240, Note_off_c, 0, 64, 95
2, 6240, Note_off_c, 0, 61, 95
2, 6240, Note_off_c, 0, 57, 95
2, 6240, Note_off_c, 0, 52, 95
2, 6240, Note_off_c, 0, 45, 95
2, 6240, Note_off_c, 0, 40, 95
2, 6240, Note_on_c, 0, 64, 95
2, 6240, Note_on_c, 0, 61, 95
2, 6240, Note_on_c, 0, 57, 95
2, 6240, Note_on_c, 0, 52, 95
2, 6240, Note_on_c, 0, 45, 95
2, 6240, Note_on_c, 0, 40, 95
2, 7200, Note_off_c, 0, 64, 95
2, 7200, Note_off_c, 0, 61, 95
2, 7200, Note_off_c, 0, 57, 95
2, 7200, Note_off_c, 0, 52, 95
2, 7200, Note_off_c, 0, 45, 95
2, 7200, Note_off_c, 0, 40, 95
2, 7200, Note_on_c, 0, 64, 95
2, 7200, Note_on_c, 0, 61, 95
2, 7200, Note_on_c, 0, 57, 95
2, 7200, Note_on_c, 0, 52, 95
2, 7200, Note_on_c, 0, 45, 95
2, 7200, Note_on_c, 0, 40, 95
2, 7680, Note_off_c, 0, 64, 95
2, 7680, Note_off_c, 0, 61, 95
2, 7680, Note_off_c, 0, 57, 95
2, 7680, Note_off_c, 0, 52, 95
2, 7680, Note_off_c, 0, 45, 95
2, 7680, Note_off_c, 0, 40, 95
2, 7680, Note_on_c, 0, 64, 95
2, 7680, Note_on_c, 0, 61, 95
2, 7680, Note_on_c, 0, 57, 95
2, 7680, Note_on_c, 0, 52, 95
2, 7680, Note_on_c, 0, 45, 95
2, 7680, Note_on_c, 0, 40, 95
2, 8640, Note_off_c, 0, 64, 95
2, 8640, Note_off_c, 0, 61, 95
2, 8640, Note_off_c, 0, 57, 95
2, 8640, Note_off_c, 0, 52, 95
2, 8640, Note_off_c, 0, 45, 95
2, 8640, Note_off_c, 0, 40, 95
2, 8640, Note_on_c, 0, 64, 95
2, 8640, Note_on_c, 0, 61, 95
2, 8640, Note_on_c, 0, 57, 95
2, 8640, Note_on_c, 0, 52, 95
2, 8640, Note_on_c, 0, 45, 95
2, 8640, Note_on_c, 0, 40, 95
2, 9120, Note_off_c, 0, 64, 95
2, 9120, Note_off_c, 0, 61, 95
2, 9120, Note_off_c, 0, 57, 95
2, 9120, Note_off_c, 0, 52, 95
2, 9120, Note_off_c, 0, 45, 95
2, 9120, Note_off_c, 0, 40, 95
2, 9120, Note_on_c, 0, 64, 95
2, 9120, Note_on_c, 0, 61, 95
2, 9120, Note_on_c, 0, 57, 95
2, 9120, Note_on_c, 0, 52, 95
2, 9120, Note_on_c, 0, 45, 95
2, 9120, Note_on_c, 0, 40, 95
2, 10080, Note_off_c, 0, 64, 95
2, 10080, Note_off_c, 0, 61, 95
2, 10080, Note_off_c, 0, 57, 95
2, 10080, Note_off_c, 0, 52, 95
2, 10080, Note_off_c, 0, 45, 95
2, 10080, Note_off_c, 0, 40, 95
2, 10080, Note_on_c, 0, 64, 95
2, 10080, Note_on_c, 0, 61, 95
2, 10080, Note_on_c, 0, 57, 95
2, 10080, Note_on_c, 0, 52, 95
2, 10080, Note_on_c, 0, 45, 95
2, 10080, Note_on_c, 0, 40, 95
2, 10560, Note_off_c, 0, 64, 95
2, 10560, Note_off_c, 0, 61, 95
2, 10560, Note_off_c, 0, 57, 95
2, 10560, Note_off_c, 0, 52, 95
2, 10560, Note_off_c, 0, 45, 95
2, 10560, Note_off_c, 0, 40, 95
2, 10560, Note_on_c, 0, 64, 95
2, 10560, Note_on_c, 0, 61, 95
2, 10560, Note_on_c, 0, 57, 95
2, 10560, Note_on_c, 0, 52, 95
2, 10560, Note_on_c, 0, 45, 95
2, 10560, Note_on_c, 0, 40, 95
2, 11520, Note_off_c, 0, 64, 95
2, 11520, Note_off_c, 0, 61, 95
2, 11520, Note_off_c, 0, 57, 95
2, 11520, Note_off_c, 0, 52, 95
2, 11520, Note_off_c, 0, 45, 95
2, 11520, Note_off_c, 0, 40, 95
2, 11520, Note_on_c, 0, 66, 95
2, 11520, Note_on_c, 0, 62, 95
2, 11520, Note_on_c, 0, 57, 95
2, 11520, Note_on_c, 0, 50, 95
2, 11520, Note_on_c, 0, 45, 95
2, 11520, Note_on_c, 0, 42, 95
2, 12960, Note_off_c, 0, 66, 95
2, 12960, Note_off_c, 0, 62, 95
2, 12960, Note_off_c, 0, 57, 95
2, 12960, Note_off_c, 0, 50, 95
2, 12960, Note_off_c, 0, 45, 95
2, 12960, Note_off_c, 0, 42, 95
2, 12960, Note_on_c, 0, 66, 95
2, 12960, Note_on_c, 0, 62, 95
2, 12960, Note_on_c, 0, 57, 95
2, 12960, Note_on_c, 0, 50, 95
2, 12960, Note_on_c, 0, 45, 95
2, 12960, Note_on_c, 0, 42, 95
2, 13920, Note_off_c, 0, 66, 95
2, 13920, Note_off_c, 0, 62, 95
2, 13920, Note_off_c, 0, 57, 95
2, 13920, Note_off_c, 0, 50, 95
2, 13920, Note_off_c, 0, 45, 95
2, 13920, Note_off_c, 0, 42, 95
2, 13920, Note_on_c, 0, 66, 95
2, 13920, Note_on_c, 0, 62, 95
2, 13920, Note_on_c, 0, 57, 95
2, 13920, Note_on_c, 0, 50, 95
2, 13920, Note_on_c, 0, 45, 95
2, 13920, Note_on_c, 0, 42, 95
2, 14400, Note_off_c, 0, 66, 95
2, 14400, Note_off_c, 0, 62, 95
2, 14400, Note_off_c, 0, 57, 95
2, 14400, Note_off_c, 0, 50, 95
2, 14400, Note_off_c, 0, 45, 95
2, 14400, Note_off_c, 0, 42, 95
2, 14400, Note_on_c, 0, 66, 95
2, 14400, Note_on_c, 0, 62, 95
2, 14400, Note_on_c, 0, 57, 95
2, 14400, Note_on_c, 0, 50, 95
2, 14400, Note_on_c, 0, 45, 95
2, 14400, Note_on_c, 0, 42, 95
2, 14880, Note_off_c, 0, 66, 95
2, 14880, Note_off_c, 0, 62, 95
2, 14880, Note_off_c, 0, 57, 95
2, 14880, Note_off_c, 0, 50, 95
2, 14880, Note_off_c, 0, 45, 95
2, 14880, Note_off_c, 0, 42, 95
2, 14880, Note_on_c, 0, 66, 95
2, 14880, Note_on_c, 0, 62, 95
2, 14880, Note_on_c, 0, 57, 95
2, 14880, Note_on_c, 0, 50, 95
2, 14880, Note_on_c, 0, 45, 95
2, 14880, Note_on_c, 0, 42, 95
2, 15360, Note_off_c, 0, 66, 95
2, 15360, Note_off_c, 0, 62, 95
2, 15360, Note_off_c, 0, 57, 95
2, 15360, Note_off_c, 0, 50, 95
2, 15360, Note_off_c, 0, 45, 95
2, 15360, Note_off_c, 0, 42, 95
2, 15360, Note_on_c, 0, 66, 95
2, 15360, Note_on_c, 0, 62, 95
2, 15360, Note_on_c, 0, 57, 95
2, 15360, Note_on_c, 0, 50, 95
2, 15360, Note_on_c, 0, 45, 95
2, 16320, Note_off_c, 0, 66, 95
2, 16320, Note_off_c, 0, 62, 95
2, 16320, Note_off_c, 0, 57, 95
2, 16320, Note_off_c, 0, 50, 95
2, 16320, Note_off_c, 0, 45, 95
2, 16320, Note_on_c, 0, 66, 95
2, 16320, Note_on_c, 0, 62, 95
2, 16320, Note_on_c, 0, 57, 95
2, 16320, Note_on_c, 0, 50, 95
2, 16320, Note_on_c, 0, 45, 95
2, 16800, Note_off_c, 0, 66, 95
2, 16800, Note_off_c, 0, 62, 95
2, 16800, Note_off_c, 0, 57, 95
2, 16800, Note_off_c, 0, 50, 95
2, 16800, Note_off_c, 0, 45, 95
2, 16800, Note_on_c, 0, 66, 95
2, 16800, Note_on_c, 0, 62, 95
2, 16800, Note_on_c, 0, 57, 95
2, 16800, Note_on_c, 0, 50, 95
2, 16800, Note_on_c, 0, 45, 95
2, 17760, Note_off_c, 0, 66, 95
2, 17760, Note_off_c, 0, 62, 95
2, 17760, Note_off_c, 0, 57, 95
2, 17760, Note_off_c, 0, 50, 95
2, 17760, Note_off_c, 0, 45, 95
2, 17760, Note_on_c, 0, 66, 95
2, 17760, Note_on_c, 0, 62, 95
2, 17760, Note_on_c, 0, 57, 95
2, 17760, Note_on_c, 0, 50, 95
2, 17760, Note_on_c, 0, 45, 95
2, 18240, Note_off_c, 0, 66, 95
2, 18240, Note_off_c, 0, 62, 95
2, 18240, Note_off_c, 0, 57, 95
2, 18240, Note_off_c, 0, 50, 95
2, 18240, Note_off_c, 0, 45, 95
2, 18240, Note_on_c, 0, 66, 95
2, 18240, Note_on_c, 0, 62, 95
2, 18240, Note_on_c, 0, 57, 95
2, 18240, Note_on_c, 0, 50, 95
2, 18240, Note_on_c, 0, 45, 95
2, 19200, Note_off_c, 0, 66, 95
2, 19200, Note_off_c, 0, 62, 95
2, 19200, Note_off_c, 0, 57, 95
2, 19200, Note_off_c, 0, 50, 95
2, 19200, Note_off_c, 0, 45, 95
2, 19200, Note_on_c, 0, 64, 95
2, 19200, Note_on_c, 0, 61, 95
2, 19200, Note_on_c, 0, 57, 95
2, 19200, Note_on_c, 0, 52, 95
2, 19200, Note_on_c, 0, 45, 95
2, 19200, Note_on_c, 0, 40, 95
2, 20160, Note_off_c, 0, 64, 95
2, 20160, Note_off_c, 0, 61, 95
2, 20160, Note_off_c, 0, 57, 95
2, 20160, Note_off_c, 0, 52, 95
2, 20160, Note_off_c, 0, 45, 95
2, 20160, Note_off_c, 0, 40, 95
2, 20160, Note_on_c, 0, 64, 95
2, 20160, Note_on_c, 0, 61, 95
2, 20160, Note_on_c, 0, 57, 95
2, 20160, Note_on_c, 0, 52, 95
2, 20160, Note_on_c, 0, 45, 95
2, 20160, Note_on_c, 0, 40, 95
2, 20640, Note_off_c, 0, 64, 95
2, 20640, Note_off_c, 0, 61, 95
2, 20640, Note_off_c, 0, 57, 95
2, 20640, Note_off_c, 0, 52, 95
2, 20640, Note_off_c, 0, 45, 95
2, 20640, Note_off_c, 0, 40, 95
2, 20640, Note_on_c, 0, 64, 95
2, 20640, Note_on_c, 0, 61, 95
2, 20640, Note_on_c, 0, 57, 95
2, 20640, Note_on_c, 0, 52, 95
2, 20640, Note_on_c, 0, 45, 95
2, 20640, Note_on_c, 0, 40, 95
2, 21600, Note_off_c, 0, 64, 95
2, 21600, Note_off_c, 0, 61, 95
2, 21600, Note_off_c, 0, 57, 95
2, 21600, Note_off_c, 0, 52, 95
2, 21600, Note_off_c, 0, 45, 95
2, 21600, Note_off_c, 0, 40, 95
2, 21600, Note_on_c, 0, 64, 95
2, 21600, Note_on_c, 0, 61, 95
2, 21600, Note_on_c, 0, 57, 95
2, 21600, Note_on_c, 0, 52, 95
2, 21600, Note_on_c, 0, 45, 95
2, 21600, Note_on_c, 0, 40, 95
2, 22560, Note_off_c, 0, 64, 95
2, 22560, Note_off_c, 0, 61, 95
2, 22560, Note_off_c, 0, 57, 95
2, 22560, Note_off_c, 0, 52, 95
2, 22560, Note_off_c, 0, 45, 95
2, 22560, Note_off_c, 0, 40, 95
2, 22560, Note_on_c, 0, 64, 95
2, 22560, Note_on_c, 0, 61, 95
2, 22560, Note_on_c, 0, 57, 95
2, 22560, Note_on_c, 0, 52, 95
2, 22560, Note_on_c, 0, 45, 95
2, 22560, Note_on_c, 0, 40, 95
2, 23040, Note_off_c, 0, 64, 95
2, 23040, Note_off_c, 0, 61, 95
2, 23040, Note_off_c, 0, 57, 95
2, 23040, Note_off_c, 0, 52, 95
2, 23040, Note_off_c, 0, 45, 95
2, 23040, Note_off_c, 0, 40, 95
2, 23040, Note_on_c, 0, 64, 95
2, 23040, Note_on_c, 0, 61, 95
2, 23040, Note_on_c, 0, 57, 95
2, 23040, Note_on_c, 0, 52, 95
2, 23040, Note_on_c, 0, 45, 95
2, 23040, Note_on_c, 0, 40, 95
2, 24000, Note_off_c, 0, 64, 95
2, 24000, Note_off_c, 0, 61, 95
2, 24000, Note_off_c, 0, 57, 95
2, 24000, Note_off_c, 0, 52, 95
2, 24000, Note_off_c, 0, 45, 95
2, 24000, Note_off_c, 0, 40, 95
2, 24000, Note_on_c, 0, 64, 95
2, 24000, Note_on_c, 0, 61, 95
2, 24000, Note_on_c, 0, 57, 95
2, 24000, Note_on_c, 0, 52, 95
2, 24000, Note_on_c, 0, 45, 95
2, 24000, Note_on_c, 0, 40, 95
2, 24480, Note_off_c, 0, 64, 95
2, 24480, Note_off_c, 0, 61, 95
2, 24480, Note_off_c, 0, 57, 95
2, 24480, Note_off_c, 0, 52, 95
2, 24480, Note_off_c, 0, 45, 95
2, 24480, Note_off_c, 0, 40, 95
2, 24480, Note_on_c, 0, 64, 95
2, 24480, Note_on_c, 0, 61, 95
2, 24480, Note_on_c, 0, 57, 95
2, 24480, Note_on_c, 0, 52, 95
2, 24480, Note_on_c, 0, 45, 95
2, 24480, Note_on_c, 0, 40, 95
2, 25440, Note_off_c, 0, 64, 95
2, 25440, Note_off_c, 0, 61, 95
2, 25440, Note_off_c, 0, 57, 95
2, 25440, Note_off_c, 0, 52, 95
2, 25440, Note_off_c, 0, 45, 95
2, 25440, Note_off_c, 0, 40, 95
2, 25440, Note_on_c, 0, 64, 95
2, 25440, Note_on_c, 0, 61, 95
2, 25440, Note_on_c, 0, 57, 95
2, 25440, Note_on_c, 0, 52, 95
2, 25440, Note_on_c, 0, 45, 95
2, 25440, Note_on_c, 0, 40, 95
2, 25920, Note_off_c, 0, 64, 95
2, 25920, Note_off_c, 0, 61, 95
2, 25920, Note_off_c, 0, 57, 95
2, 25920, Note_off_c, 0, 52, 95
2, 25920, Note_off_c, 0, 45, 95
2, 25920, Note_off_c, 0, 40, 95
2, 25920, Note_on_c, 0, 64, 95
2, 25920, Note_on_c, 0, 61, 95
2, 25920, Note_on_c, 0, 57, 95
2, 25920, Note_on_c, 0, 52, 95
2, 25920, Note_on_c, 0, 45, 95
2, 25920, Note_on_c, 0, 40, 95
2, 26880, Note_off_c, 0, 64, 95
2, 26880, Note_off_c, 0, 61, 95
2, 26880, Note_off_c, 0, 57, 95
2, 26880, Note_off_c, 0, 52, 95
2, 26880, Note_off_c, 0, 45, 95
2, 26880, Note_off_c, 0, 40, 95
2, 26880, Note_on_c, 0, 66, 95
2, 26880, Note_on_c, 0, 62, 95
2, 26880, Note_on_c, 0, 57, 95
2, 26880, Note_on_c, 0, 50, 95
2, 26880, Note_on_c, 0, 45, 95
2, 26880, Note_on_c, 0, 42, 95
2, 28320, Note_off_c, 0, 66, 95
2, 28320, Note_off_c, 0, 62, 95
2, 28320, Note_off_c, 0, 57, 95
2, 28320, Note_off_c, 0, 50, 95
2, 28320, Note_off_c, 0, 45, 95
2, 28320, Note_off_c, 0, 42, 95
2, 28320, Note_on_c, 0, 66, 95
2, 28320, Note_on_c, 0, 62, 95
2, 28320, Note_on_c, 0, 57, 95
2, 28320, Note_on_c, 0, 50, 95
2, 28320, Note_on_c, 0, 45, 95
2, 28320, Note_on_c, 0, 42, 95
2, 29280, Note_off_c, 0, 66, 95
2, 29280, Note_off_c, 0, 62, 95
2, 29280, Note_off_c, 0, 57, 95
2, 29280, Note_off_c, 0, 50, 95
2, 29280, Note_off_c, 0, 45, 95
2, 29280, Note_off_c, 0, 42, 95
2, 29280, Note_on_c, 0, 66, 95
2, 29280, Note_on_c, 0, 62, 95
2, 29280, Note_on_c, 0, 57, 95
2, 29280, Note_on_c, 0, 50, 95
2, 29280, Note_on_c, 0, 45, 95
2, 29280, Note_on_c, 0, 42, 95
2, 29760, Note_off_c, 0, 66, 95
2, 29760, Note_off_c, 0, 62, 95
2, 29760, Note_off_c, 0, 57, 95
2, 29760, Note_off_c, 0, 50, 95
2, 29760, Note_off_c, 0, 45, 95
2, 29760, Note_off_c, 0, 42, 95
2, 29760, Note_on_c, 0, 66, 95
2, 29760, Note_on_c, 0, 62, 95
2, 29760, Note_on_c, 0, 57, 95
2, 29760, Note_on_c, 0, 50, 95
2, 29760, Note_on_c, 0, 45, 95
2, 29760, Note_on_c, 0, 42, 95
2, 30240, Note_off_c, 0, 66, 95
2, 30240, Note_off_c, 0, 62, 95
2, 30240, Note_off_c, 0, 57, 95
2, 30240, Note_off_c, 0, 50, 95
2, 30240, Note_off_c, 0, 45, 95
2, 30240, Note_off_c, 0, 42, 95
2, 30240, Note_on_c, 0, 66, 95
2, 30240, Note_on_c, 0, 62, 95
2, 30240, Note_on_c, 0, 57, 95
2, 30240, Note_on_c, 0, 50, 95
2, 30240, Note_on_c, 0, 45, 95
2, 30240, Note_on_c, 0, 42, 95
2, 30720, Note_off_c, 0, 66, 95
2, 30720, Note_off_c, 0, 62, 95
2, 30720, Note_off_c, 0, 57, 95
2, 30720, Note_off_c, 0, 50, 95
2, 30720, Note_off_c, 0, 45, 95
2, 30720, Note_off_c, 0, 42, 95
2, 30720, Note_on_c, 0, 66, 95
2, 30720, Note_on_c, 0, 62, 95
2, 30720, Note_on_c, 0, 57, 95
2, 30720, Note_on_c, 0, 50, 95
2, 30720, Note_on_c, 0, 45, 95
2, 31680, Note_off_c, 0, 66, 95
2, 31680, Note_off_c, 0, 62, 95
2, 31680, Note_off_c, 0, 57, 95
2, 31680, Note_off_c, 0, 50, 95
2, 31680, Note_off_c, 0, 45, 95
2, 31680, Note_on_c, 0, 66, 95
2, 31680, Note_on_c, 0, 62, 95
2, 31680, Note_on_c, 0, 57, 95
2, 31680, Note_on_c, 0, 50, 95
2, 31680, Note_on_c, 0, 45, 95
2, 32160, Note_off_c, 0, 66, 95
2, 32160, Note_off_c, 0, 62, 95
2, 32160, Note_off_c, 0, 57, 95
2, 32160, Note_off_c, 0, 50, 95
2, 32160, Note_off_c, 0, 45, 95
2, 32160, Note_on_c, 0, 66, 95
2, 32160, Note_on_c, 0, 62, 95
2, 32160, Note_on_c, 0, 57, 95
2, 32160, Note_on_c, 0, 50, 95
2, 32160, Note_on_c, 0, 45, 95
2, 33120, Note_off_c, 0, 66, 95
2, 33120, Note_off_c, 0, 62, 95
2, 33120, Note_off_c, 0, 57, 95
2, 33120, Note_off_c, 0, 50, 95
2, 33120, Note_off_c, 0, 45, 95
2, 33120, Note_on_c, 0, 66, 95
2, 33120, Note_on_c, 0, 62, 95
2, 33120, Note_on_c, 0, 57, 95
2, 33120, Note_on_c, 0, 50, 95
2, 33120, Note_on_c, 0, 45, 95
2, 33600, Note_off_c, 0, 66, 95
2, 33600, Note_off_c, 0, 62, 95
2, 33600, Note_off_c, 0, 57, 95
2, 33600, Note_off_c, 0, 50, 95
2, 33600, Note_off_c, 0, 45, 95
2, 33600, Note_on_c, 0, 66, 95
2, 33600, Note_on_c, 0, 62, 95
2, 33600, Note_on_c, 0, 57, 95
2, 33600, Note_on_c, 0, 50, 95
2, 33600, Note_on_c, 0, 45, 95
2, 34560, Note_off_c, 0, 66, 95
2, 34560, Note_off_c, 0, 62, 95
2, 34560, Note_off_c, 0, 57, 95
2, 34560, Note_off_c, 0, 50, 95
2, 34560, Note_off_c, 0, 45, 95
2, 34560, Note_on_c, 0, 64, 95
2, 34560, Note_on_c, 0, 61, 95
2, 34560, Note_on_c, 0, 57, 95
2, 34560, Note_on_c, 0, 52, 95
2, 34560, Note_on_c, 0, 45, 95
2, 34560, Note_on_c, 0, 40, 95
2, 35520, Note_off_c, 0, 64, 95
2, 35520, Note_off_c, 0, 61, 95
2, 35520, Note_off_c, 0, 57, 95
2, 35520, Note_off_c, 0, 52, 95
2, 35520, Note_off_c, 0, 45, 95
2, 35520, Note_off_c, 0, 40, 95
2, 35520, Note_on_c, 0, 64, 95
2, 35520, Note_on_c, 0, 61, 95
2, 35520, Note_on_c, 0, 57, 95
2, 35520, Note_on_c, 0, 52, 95
2, 35520, Note_on_c, 0, 45, 95
2, 35520, Note_on_c, 0, 40, 95
2, 36000, Note_off_c, 0, 64, 95
2, 36000, Note_off_c, 0, 61, 95
2, 36000, Note_off_c, 0, 57, 95
2, 36000, Note_off_c, 0, 52, 95
2, 36000, Note_off_c, 0, 45, 95
2, 36000, Note_off_c, 0, 40, 95
2, 36000, Note_on_c, 0, 64, 95
2, 36000, Note_on_c, 0, 61, 95
2, 36000, Note_on_c, 0, 57, 95
2, 36000, Note_on_c, 0, 52, 95
2, 36000, Note_on_c, 0, 45, 95
2, 36000, Note_on_c, 0, 40, 95
2, 36960, Note_off_c, 0, 64, 95
2, 36960, Note_off_c, 0, 61, 95
2, 36960, Note_off_c, 0, 57, 95
2, 36960, Note_off_c, 0, 52, 95
2, 36960, Note_off_c, 0, 45, 95
2, 36960, Note_off_c, 0, 40, 95
2, 36960, Note_on_c, 0, 64, 95
2, 36960, Note_on_c, 0, 61, 95
2, 36960, Note_on_c, 0, 57, 95
2, 36960, Note_on_c, 0, 52, 95
2, 36960, Note_on_c, 0, 45, 95
2, 36960, Note_on_c, 0, 40, 95
2, 37920, Note_off_c, 0, 64, 95
2, 37920, Note_off_c, 0, 61, 95
2, 37920, Note_off_c, 0, 57, 95
2, 37920, Note_off_c, 0, 52, 95
2, 37920, Note_off_c, 0, 45, 95
2, 37920, Note_off_c, 0, 40, 95
2, 37920, Note_on_c, 0, 64, 95
2, 37920, Note_on_c, 0, 61, 95
2, 37920, Note_on_c, 0, 57, 95
2, 37920, Note_on_c, 0, 52, 95
2, 37920, Note_on_c, 0, 45, 95
2, 37920, Note_on_c, 0, 40, 95
2, 38400, Note_off_c, 0, 64, 95
2, 38400, Note_off_c, 0, 61, 95
2, 38400, Note_off_c, 0, 57, 95
2, 38400, Note_off_c, 0, 52, 95
2, 38400, Note_off_c, 0, 45, 95
2, 38400, Note_off_c, 0, 40, 95
2, 38400, Note_on_c, 0, 64, 95
2, 38400, Note_on_c, 0, 61, 95
2, 38400, Note_on_c, 0, 57, 95
2, 38400, Note_on_c, 0, 52, 95
2, 38400, Note_on_c, 0, 45, 95
2, 38400, Note_on_c, 0, 40, 95
2, 39360, Note_off_c, 0, 64, 95
2, 39360, Note_off_c, 0, 61, 95
2, 39360, Note_off_c, 0, 57, 95
2, 39360, Note_off_c, 0, 52, 95
2, 39360, Note_off_c, 0, 45, 95
2, 39360, Note_off_c, 0, 40, 95
2, 39360, Note_on_c, 0, 64, 95
2, 39360, Note_on_c, 0, 61, 95
2, 39360, Note_on_c, 0, 57, 95
2, 39360, Note_on_c, 0, 52, 95
2, 39360, Note_on_c, 0, 45, 95
2, 39360, Note_on_c, 0, 40, 95
2, 39840, Note_off_c, 0, 64, 95
