1, 130, Control_c, 6, 91, 0
1, 130, Control_c, 6, 93, 0
1, 141, Control_c, 9, 0, 0
1, 142, Control_c, 9, 32, 0
1, 143, Program_c, 9, 0
1, 144, Control_c, 9, 7, 110
1, 144, Control_c, 9, 10, 64
1, 144, Control_c, 9, 11, 110
1, 145, Control_c, 9, 91, 127
1, 145, Control_c, 9, 93, 70
1, 168, Pitch_bend_c, 9, 5760
1, 816, Note_on_c, 2, 50, 99
1, 816, Note_on_c, 2, 57, 99
1, 816, Note_on_c, 2, 62, 99
1, 816, Note_on_c, 2, 66, 97
1, 857, Note_on_c, 2, 57, 0
1, 858, Note_on_c, 2, 66, 0
1, 860, Note_on_c, 2, 62, 0
1, 860, Note_on_c, 2, 50, 0
1, 864, Note_on_c, 2, 50, 99
1, 864, Note_on_c, 2, 57, 98
1, 864, Note_on_c, 2, 62, 99
1, 864, Note_on_c, 2, 66, 98
1, 897, Note_on_c, 2, 50, 0
1, 898, Note_on_c, 2, 57, 0
1, 900, Note_on_c, 2, 66, 0
1, 902, Note_on_c, 2, 62, 0
1, 912, Note_on_c, 2, 50, 99
1, 912, Note_on_c, 2, 57, 99
1, 912, Note_on_c, 2, 62, 99
1, 912, Note_on_c, 2, 66, 99
1, 946, Note_on_c, 2, 57, 0
1, 951, Note_on_c, 2, 66, 0
1, 951, Note_on_c, 2, 62, 0
1, 954, Note_on_c, 2, 50, 0
1, 960, Note_on_c, 2, 55, 99
1, 960, Note_on_c, 2, 59, 99
1, 960, Note_on_c, 2, 62, 98
1, 960, Note_on_c, 2, 67, 98
1, 991, Note_on_c, 2, 59, 0
1, 994, Note_on_c, 2, 62, 0
1, 997, Note_on_c, 2, 55, 0
1, 1000, Note_on_c, 2, 67, 0
1, 1008, Note_on_c, 2, 55, 99
1, 1008, Note_on_c, 2, 59, 96
1, 1008, Note_on_c, 2, 62, 98
1, 1008, Note_on_c, 2, 67, 94
1, 1046, Note_on_c, 2, 62, 0
1, 1047, Note_on_c, 2, 55, 0
1, 1047, Note_on_c, 2, 59, 0
1, 1048, Note_on_c, 2, 67, 0
1, 1056, Note_on_c, 2, 55, 97
1, 1056, Note_on_c, 2, 59, 96
1, 1056, Note_on_c, 2, 62, 97
1, 1056, Note_on_c, 2, 67, 97
1, 1082, Note_on_c, 2, 62, 0
1, 1085, Note_on_c, 2, 59, 0
1, 1090, Note_on_c, 2, 55, 0
1, 1090, Note_on_c, 2, 67, 0
1, 1104, Note_on_c, 2, 55, 98
1, 1104, Note_on_c, 2, 59, 99
1, 1104, Note_on_c, 2, 62, 99
1, 1104, Note_on_c, 2, 67, 99
1, 1135, Note_on_c, 2, 59, 0
1, 1146, Note_on_c, 2, 67, 0
1, 1146, Note_on_c, 2, 62, 0
1, 1152, Note_on_c, 2, 50, 99
1, 1152, Note_on_c, 2, 57, 99
1, 1152, Note_on_c, 2, 62, 97
1, 1152, Note_on_c, 2, 66, 97
1, 1155, Note_on_c, 2, 55, 0
1, 1213, Note_on_c, 2, 57, 0
1, 1214, Note_on_c, 2, 66, 0
1, 1215, Note_on_c, 2, 62, 0
1, 1224, Note_on_c, 2, 50, 0
1, 1248, Note_on_c, 2, 58, 99
1, 1250, Note_on_c, 2, 58, 0
1, 1260, Note_on_c, 2, 60, 99
1, 1262, Note_on_c, 2, 60, 0
1, 1272, Note_on_c, 2, 63, 99
1, 1274, Note_on_c, 2, 63, 0
1, 1344, Note_on_c, 2, 58, 99
1, 1346, Note_on_c, 2, 58, 0
1, 1355, Note_on_c, 2, 60, 99
1, 1357, Note_on_c, 2, 60, 0
1, 1368, Note_on_c, 2, 63, 99
1, 1370, Note_on_c, 2, 63, 0
1, 1440, Note_on_c, 2, 58, 99
1, 1442, Note_on_c, 2, 58, 0
1, 1451, Note_on_c, 2, 60, 99
1, 1453, Note_on_c, 2, 60, 0
1, 1464, Note_on_c, 2, 63, 99
1, 1467, Note_on_c, 2, 63, 0
1, 1584, Note_on_c, 2, 50, 99
1, 1584, Note_on_c, 2, 57, 98
1, 1584, Note_on_c, 2, 62, 99
1, 1584, Note_on_c, 2, 66, 97
1, 1627, Note_on_c, 2, 57, 0
1, 1628, Note_on_c, 2, 50, 0
1, 1629, Note_on_c, 2, 66, 0
1, 1631, Note_on_c, 2, 62, 0
1, 1632, Note_on_c, 2, 50, 98
1, 1632, Note_on_c, 2, 57, 99
1, 1632, Note_on_c, 2, 62, 99
1, 1632, Note_on_c, 2, 66, 97
1, 1663, Note_on_c, 2, 57, 0
1, 1666, Note_on_c, 2, 50, 0
1, 1667, Note_on_c, 2, 62, 0
1, 1667, Note_on_c, 2, 66, 0
1, 1680, Note_on_c, 2, 50, 97
1, 1680, Note_on_c, 2, 57, 98
1, 1680, Note_on_c, 2, 62, 99
1, 1680, Note_on_c, 2, 66, 95
1, 1720, Note_on_c, 2, 57, 0
1, 1728, Note_on_c, 2, 55, 95
1, 1728, Note_on_c, 2, 59, 98
1, 1728, Note_on_c, 2, 67, 97
1, 1730, Note_on_c, 2, 50, 0
1, 1740, Note_on_c, 2, 66, 0
1, 1760, Note_on_c, 2, 59, 0
1, 1767, Note_on_c, 2, 67, 0
1, 1768, Note_on_c, 2, 55, 0
1, 1770, Note_on_c, 2, 62, 0
1, 1776, Note_on_c, 2, 55, 98
1, 1776, Note_on_c, 2, 59, 96
1, 1776, Note_on_c, 2, 62, 99
1, 1776, Note_on_c, 2, 67, 99
1, 1818, Note_on_c, 2, 67, 0
1, 1824, Note_on_c, 2, 67, 97
1, 1859, Note_on_c, 2, 67, 0
1, 1860, Note_on_c, 2, 59, 0
1, 1861, Note_on_c, 2, 62, 0
1, 1861, Note_on_c, 2, 55, 0
1, 1872, Note_on_c, 2, 55, 99
1, 1872, Note_on_c, 2, 59, 98
1, 1872, Note_on_c, 2, 62, 97
1, 1872, Note_on_c, 2, 67, 99
1, 1912, Note_on_c, 2, 59, 0
1, 1920, Note_on_c, 2, 55, 0
1, 1920, Note_on_c, 2, 62, 0
1, 1920, Note_on_c, 2, 50, 99
1, 1920, Note_on_c, 2, 57, 99
1, 1920, Note_on_c, 2, 62, 91
1, 1920, Note_on_c, 2, 66, 95
1, 1926, Note_on_c, 2, 67, 0
1, 1982, Note_on_c, 2, 57, 0
1, 1985, Note_on_c, 2, 66, 0
1, 1985, Note_on_c, 2, 62, 0
1, 1992, Note_on_c, 2, 50, 0
1, 2112, Note_on_c, 2, 69, 99
1, 2136, Note_on_c, 2, 72, 99
1, 2139, Note_on_c, 2, 69, 0
1, 2154, Note_on_c, 2, 72, 0
1, 2352, Note_on_c, 1, 38, 112
1, 2352, Note_on_c, 2, 50, 99
1, 2352, Note_on_c, 2, 57, 99
1, 2352, Note_on_c, 2, 62, 99
1, 2352, Note_on_c, 2, 66, 97
1, 2393, Note_on_c, 2, 57, 0
1, 2394, Note_on_c, 2, 66, 0
1, 2394, Pitch_bend_c, 3, 9123
1, 2396, Note_on_c, 2, 62, 0
1, 2396, Note_on_c, 2, 50, 0
1, 2397, Pitch_bend_c, 3, 16383
1, 2399, Note_on_c, 1, 38, 0
1, 2400, Note_on_c, 1, 38, 54
1, 2400, Note_on_c, 2, 50, 99
1, 2400, Note_on_c, 2, 57, 98
1, 2400, Note_on_c, 2, 62, 99
1, 2400, Note_on_c, 2, 66, 98
1, 2406, Note_on_c, 1, 38, 0
1, 2430, Pitch_bend_c, 3, 12239
1, 2433, Note_on_c, 2, 50, 0
1, 2434, Note_on_c, 2, 57, 0
1, 2434, Pitch_bend_c, 3, 8192
1, 2436, Note_on_c, 2, 66, 0
1, 2438, Note_on_c, 2, 62, 0
1, 2438, Pitch_bend_c, 3, 7228
1, 2442, Pitch_bend_c, 3, 6874
1, 2447, Pitch_bend_c, 3, 8192
1, 2448, Note_on_c, 1, 38, 112
1, 2448, Note_on_c, 2, 50, 99
1, 2448, Note_on_c, 2, 57, 99
1, 2448, Note_on_c, 2, 62, 99
1, 2448, Note_on_c, 2, 66, 99
1, 2482, Note_on_c, 2, 57, 0
1, 2487, Note_on_c, 2, 62, 0
1, 2487, Note_on_c, 2, 66, 0
1, 2489, Note_on_c, 1, 38, 0
1, 2490, Note_on_c, 2, 50, 0
1, 2496, Note_on_c, 1, 31, 112
1, 2496, Note_on_c, 2, 55, 99
1, 2496, Note_on_c, 2, 59, 99
1, 2496, Note_on_c, 2, 62, 98
1, 2496, Note_on_c, 2, 67, 98
1, 2527, Note_on_c, 2, 59, 0
1, 2527, Note_on_c, 1, 31, 0
1, 2530, Note_on_c, 2, 62, 0
1, 2533, Note_on_c, 2, 55, 0
1, 2536, Note_on_c, 2, 67, 0
1, 2544, Note_on_c, 1, 31, 112
1, 2544, Note_on_c, 2, 55, 99
1, 2544, Note_on_c, 2, 59, 96
1, 2544, Note_on_c, 2, 62, 98
1, 2544, Note_on_c, 2, 67, 94
1, 2582, Note_on_c, 2, 62, 0
1, 2583, Note_on_c, 2, 59, 0
1, 2583, Note_on_c, 2, 55, 0
1, 2584, Note_on_c, 2, 67, 0
1, 2591, Note_on_c, 1, 31, 0
1, 2592, Note_on_c, 1, 33, 112
1, 2592, Note_on_c, 2, 55, 97
1, 2592, Note_on_c, 2, 59, 96
1, 2592, Note_on_c, 2, 62, 97
1, 2592, Note_on_c, 2, 67, 97
1, 2592, Note_on_c, 9, 38, 117
1, 2618, Note_on_c, 2, 62, 0
1, 2621, Note_on_c, 2, 59, 0
1, 2626, Note_on_c, 2, 67, 0
1, 2626, Note_on_c, 2, 55, 0
1, 2639, Note_on_c, 1, 33, 0
1, 2640, Note_on_c, 1, 35, 112
1, 2640, Note_on_c, 2, 55, 98
1, 2640, Note_on_c, 2, 59, 99
1, 2640, Note_on_c, 2, 62, 99
1, 2640, Note_on_c, 2, 67, 99
1, 2671, Note_on_c, 2, 59, 0
1, 2682, Note_on_c, 2, 62, 0
1, 2682, Note_on_c, 2, 67, 0
1, 2688, Note_on_c, 1, 38, 112
1, 2688, Note_on_c, 2, 50, 99
1, 2688, Note_on_c, 2, 57, 99
1, 2688, Note_on_c, 2, 62, 99
1, 2688, Note_on_c, 2, 66, 98
1, 2688, Note_on_c, 9, 35, 127
1, 2688, Note_on_c, 9, 49, 117
1, 2689, Note_on_c, 1, 35, 0
1, 2691, Note_on_c, 2, 55, 0
1, 2730, Note_on_c, 9, 38, 0
1, 2739, Note_on_c, 2, 50, 0
1, 2739, Note_on_c, 2, 57, 0
1, 2743, Note_on_c, 2, 62, 0
1, 2744, Note_on_c, 2, 66, 0
1, 2748, Note_on_c, 1, 38, 0
1, 2783, Note_on_c, 9, 49, 0
1, 2784, Note_on_c, 9, 38, 117
1, 2784, Note_on_c, 9, 42, 117
1, 2796, Note_on_c, 9, 35, 0
1, 2810, Note_on_c, 9, 42, 0
1, 2832, Note_on_c, 9, 35, 126
1, 2832, Note_on_c, 9, 42, 75
1, 2846, Note_on_c, 9, 42, 0
1, 2857, Note_on_c, 9, 35, 0
1, 2880, Note_on_c, 9, 35, 127
1, 2880, Note_on_c, 9, 42, 117
1, 2902, Note_on_c, 9, 42, 0
1, 2928, Note_on_c, 9, 42, 51
1, 2934, Note_on_c, 9, 38, 0
1, 2943, Note_on_c, 9, 42, 0
1, 2976, Note_on_c, 9, 38, 117
1, 2976, Note_on_c, 9, 42, 117
1, 3002, Note_on_c, 9, 42, 0
1, 3024, Note_on_c, 9, 42, 51
1, 3041, Note_on_c, 9, 42, 0
1, 3043, Note_on_c, 9, 35, 0
1, 3072, Note_on_c, 9, 35, 127
1, 3072, Note_on_c, 9, 42, 117
1, 3095, Note_on_c, 9, 42, 0
1, 3120, Note_on_c, 1, 38, 112
1, 3120, Note_on_c, 2, 50, 99
1, 3120, Note_on_c, 2, 57, 99
1, 3120, Note_on_c, 2, 62, 99
1, 3120, Note_on_c, 2, 66, 95
1, 3120, Note_on_c, 9, 42, 64
1, 3121, Note_on_c, 9, 38, 0
1, 3135, Note_on_c, 9, 42, 0
1, 3152, Note_on_c, 2, 57, 0
1, 3156, Note_on_c, 2, 50, 0
1, 3158, Note_on_c, 1, 38, 0
1, 3159, Note_on_c, 2, 66, 0
1, 3160, Note_on_c, 2, 62, 0
1, 3168, Note_on_c, 1, 38, 112
1, 3168, Note_on_c, 2, 50, 99
1, 3168, Note_on_c, 2, 57, 98
1, 3168, Note_on_c, 2, 62, 99
1, 3168, Note_on_c, 2, 66, 97
1, 3168, Note_on_c, 9, 38, 117
1, 3168, Note_on_c, 9, 42, 117
1, 3187, Note_on_c, 9, 35, 0
1, 3192, Note_on_c, 9, 42, 0
1, 3198, Note_on_c, 2, 57, 0
1, 3199, Note_on_c, 2, 50, 0
1, 3201, Note_on_c, 1, 38, 0
1, 3203, Note_on_c, 2, 66, 0
1, 3205, Note_on_c, 2, 62, 0
1, 3216, Note_on_c, 1, 33, 112
1, 3216, Note_on_c, 2, 50, 93
1, 3216, Note_on_c, 2, 57, 97
1, 3216, Note_on_c, 2, 62, 97
1, 3216, Note_on_c, 2, 66, 95
1, 3216, Note_on_c, 9, 35, 125
1, 3216, Note_on_c, 9, 42, 72
1, 3233, Note_on_c, 9, 42, 0
1, 3237, Note_on_c, 9, 35, 0
1, 3245, Note_on_c, 2, 57, 0
1, 3251, Note_on_c, 2, 62, 0
1, 3259, Note_on_c, 2, 66, 0
1, 3261, Note_on_c, 2, 50, 0
1, 3264, Note_on_c, 1, 31, 112
1, 3264, Note_on_c, 2, 55, 99
1, 3264, Note_on_c, 2, 59, 99
1, 3264, Note_on_c, 2, 62, 99
1, 3264, Note_on_c, 2, 67, 98
1, 3264, Note_on_c, 9, 35, 127
1, 3264, Note_on_c, 9, 42, 117
1, 3274, Note_on_c, 1, 33, 0
1, 3285, Note_on_c, 9, 42, 0
1, 3291, Note_on_c, 1, 31, 0
1, 3301, Note_on_c, 2, 62, 0
1, 3302, Note_on_c, 2, 55, 0
1, 3303, Note_on_c, 2, 67, 0
1, 3305, Note_on_c, 2, 59, 0
1, 3312, Note_on_c, 1, 31, 110
1, 3312, Note_on_c, 2, 55, 99
1, 3312, Note_on_c, 2, 59, 92
1, 3312, Note_on_c, 2, 62, 97
1, 3312, Note_on_c, 2, 67, 96
1, 3312, Note_on_c, 9, 42, 71
1, 3318, Note_on_c, 9, 38, 0
1, 3328, Note_on_c, 9, 42, 0
1, 3348, Note_on_c, 2, 59, 0
1, 3349, Note_on_c, 2, 67, 0
1, 3351, Note_on_c, 2, 62, 0
1, 3352, Note_on_c, 2, 55, 0
1, 3360, Note_on_c, 1, 33, 111
1, 3360, Note_on_c, 2, 55, 99
1, 3360, Note_on_c, 2, 59, 97
1, 3360, Note_on_c, 2, 62, 98
1, 3360, Note_on_c, 2, 67, 98
1, 3360, Note_on_c, 9, 38, 117
1, 3360, Note_on_c, 9, 42, 117
1, 3361, Note_on_c, 1, 31, 0
1, 3384, Note_on_c, 9, 42, 0
1, 3388, Note_on_c, 2, 59, 0
1, 3391, Note_on_c, 2, 62, 0
1, 3394, Note_on_c, 2, 67, 0
1, 3408, Note_on_c, 1, 35, 112
1, 3408, Note_on_c, 2, 59, 94
1, 3408, Note_on_c, 2, 62, 98
1, 3408, Note_on_c, 2, 67, 98
1, 3408, Note_on_c, 9, 42, 66
1, 3412, Note_on_c, 1, 33, 0
1, 3416, Note_on_c, 9, 35, 0
1, 3424, Note_on_c, 9, 42, 0
1, 3438, Note_on_c, 2, 59, 0
1, 3445, Note_on_c, 2, 62, 0
1, 3448, Note_on_c, 2, 55, 0
1, 3456, Note_on_c, 1, 38, 112
1, 3456, Note_on_c, 2, 50, 99
1, 3456, Note_on_c, 2, 57, 99
1, 3456, Note_on_c, 2, 62, 99
1, 3456, Note_on_c, 2, 66, 96
1, 3456, Note_on_c, 9, 35, 127
1, 3456, Note_on_c, 9, 42, 117
1, 3457, Note_on_c, 2, 67, 0
1, 3458, Note_on_c, 1, 35, 0
1, 3477, Note_on_c, 9, 42, 0
1, 3500, Note_on_c, 9, 38, 0
1, 3504, Note_on_c, 3, 62, 122
1, 3504, Note_on_c, 9, 42, 70
1, 3515, Note_on_c, 2, 62, 0
1, 3515, Note_on_c, 2, 57, 0
1, 3516, Note_on_c, 2, 66, 0
1, 3518, Note_on_c, 2, 50, 0
1, 3523, Note_on_c, 9, 42, 0
1, 3530, Note_on_c, 1, 38, 0
1, 3533, Note_on_c, 3, 62, 0
1, 3552, Note_on_c, 3, 62, 122
1, 3552, Note_on_c, 9, 38, 117
1, 3552, Note_on_c, 9, 42, 117
1, 3569, Note_on_c, 9, 35, 0
1, 3573, Note_on_c, 9, 42, 0
1, 3576, Note_on_c, 3, 62, 0
1, 3600, Note_on_c, 3, 62, 104
1, 3600, Note_on_c, 9, 35, 127
1, 3600, Note_on_c, 9, 42, 72
1, 3619, Note_on_c, 9, 42, 0
1, 3621, Note_on_c, 9, 35, 0
1, 3643, Note_on_c, 3, 62, 0
1, 3648, Note_on_c, 3, 65, 122
1, 3648, Note_on_c, 9, 35, 127
1, 3648, Note_on_c, 9, 42, 117
1, 3671, Note_on_c, 9, 42, 0
1, 3695, Note_on_c, 3, 65, 0
1, 3696, Note_on_c, 9, 38, 0
1, 3696, Note_on_c, 3, 62, 113
1, 3696, Note_on_c, 9, 42, 50
1, 3713, Note_on_c, 9, 42, 0
1, 3718, Note_on_c, 3, 62, 0
1, 3744, Note_on_c, 3, 62, 122
1, 3744, Note_on_c, 9, 38, 117
1, 3744, Note_on_c, 9, 42, 117
1, 3768, Note_on_c, 9, 42, 0
1, 3786, Note_on_c, 3, 62, 0
1, 3792, Note_on_c, 3, 60, 111
1, 3792, Note_on_c, 9, 42, 59
1, 3808, Note_on_c, 9, 35, 0
1, 3809, Note_on_c, 9, 42, 0
1, 3812, Note_on_c, 3, 60, 0
1, 3840, Note_on_c, 3, 62, 122
1, 3840, Note_on_c, 9, 35, 127
1, 3840, Note_on_c, 9, 42, 117
1, 3863, Note_on_c, 9, 42, 0
1, 3888, Note_on_c, 1, 38, 112
1, 3888, Note_on_c, 2, 50, 99
1, 3888, Note_on_c, 2, 57, 99
1, 3888, Note_on_c, 2, 62, 99
1, 3888, Note_on_c, 2, 66, 95
1, 3888, Note_on_c, 9, 42, 64
1, 3893, Note_on_c, 9, 38, 0
1, 3898, Control_c, 3, 1, 1
1, 3903, Note_on_c, 9, 42, 0
1, 3906, Control_c, 3, 1, 0
1, 3915, Control_c, 3, 1, 1
1, 3920, Note_on_c, 2, 57, 0
1, 3924, Note_on_c, 2, 50, 0
1, 3924, Control_c, 3, 1, 54
1, 3926, Note_on_c, 1, 38, 0
1, 3927, Note_on_c, 2, 66, 0
1, 3928, Note_on_c, 2, 62, 0
1, 3934, Control_c, 3, 1, 122
1, 3936, Note_on_c, 1, 38, 112
1, 3936, Note_on_c, 2, 50, 99
1, 3936, Note_on_c, 2, 57, 98
1, 3936, Note_on_c, 2, 62, 99
1, 3936, Note_on_c, 2, 66, 97
1, 3936, Note_on_c, 9, 38, 117
1, 3936, Note_on_c, 9, 42, 117
1, 3942, Control_c, 3, 1, 127
1, 3953, Note_on_c, 3, 62, 0
1, 3955, Note_on_c, 9, 35, 0
1, 3958, Control_c, 3, 1, 112
1, 3960, Note_on_c, 9, 42, 0
1, 3966, Note_on_c, 2, 57, 0
1, 3966, Control_c, 3, 1, 0
1, 3967, Note_on_c, 2, 50, 0
1, 3969, Note_on_c, 1, 38, 0
1, 3971, Note_on_c, 2, 66, 0
1, 3973, Note_on_c, 2, 62, 0
1, 3984, Note_on_c, 1, 33, 112
1, 3984, Note_on_c, 2, 50, 93
1, 3984, Note_on_c, 2, 57, 97
1, 3984, Note_on_c, 2, 62, 97
1, 3984, Note_on_c, 2, 66, 95
1, 3984, Note_on_c, 9, 35, 125
1, 3984, Note_on_c, 9, 42, 72
1, 4001, Note_on_c, 9, 42, 0
1, 4005, Note_on_c, 9, 35, 0
1, 4013, Note_on_c, 2, 57, 0
1, 4019, Note_on_c, 2, 62, 0
1, 4027, Note_on_c, 2, 66, 0
1, 4029, Note_on_c, 2, 50, 0
1, 4032, Note_on_c, 1, 31, 112
1, 4032, Note_on_c, 2, 55, 99
1, 4032, Note_on_c, 2, 59, 99
1, 4032, Note_on_c, 2, 62, 99
1, 4032, Note_on_c, 2, 67, 98
1, 4032, Note_on_c, 9, 35, 127
1, 4032, Note_on_c, 9, 42, 117
1, 4042, Note_on_c, 1, 33, 0
1, 4053, Note_on_c, 9, 42, 0
1, 4059, Note_on_c, 1, 31, 0
1, 4069, Note_on_c, 2, 62, 0
1, 4070, Note_on_c, 2, 55, 0
1, 4071, Note_on_c, 2, 67, 0
1, 4073, Note_on_c, 2, 59, 0
1, 4080, Note_on_c, 1, 31, 110
1, 4080, Note_on_c, 2, 55, 99
1, 4080, Note_on_c, 2, 59, 92
1, 4080, Note_on_c, 2, 62, 97
1, 4080, Note_on_c, 2, 67, 96
1, 4080, Note_on_c, 9, 42, 71
1, 4086, Note_on_c, 9, 38, 0
1, 4096, Note_on_c, 9, 42, 0
1, 4116, Note_on_c, 2, 59, 0
1, 4117, Note_on_c, 2, 67, 0
1, 4119, Note_on_c, 2, 62, 0
1, 4120, Note_on_c, 2, 55, 0
1, 4128, Note_on_c, 1, 33, 111
1, 4128, Note_on_c, 2, 55, 99
1, 4128, Note_on_c, 2, 59, 97
1, 4128, Note_on_c, 2, 62, 98
1, 4128, Note_on_c, 2, 67, 98
1, 4128, Note_on_c, 9, 38, 117
1, 4128, Note_on_c, 9, 42, 117
1, 4129, Note_on_c, 1, 31, 0
1, 4152, Note_on_c, 9, 42, 0
1, 4156, Note_on_c, 2, 59, 0
1, 4159, Note_on_c, 2, 62, 0
1, 4162, Note_on_c, 2, 67, 0
1, 4176, Note_on_c, 1, 35, 112
1, 4176, Note_on_c, 2, 59, 94
1, 4176, Note_on_c, 2, 62, 98
1, 4176, Note_on_c, 2, 67, 98
1, 4176, Note_on_c, 9, 42, 66
1, 4180, Note_on_c, 1, 33, 0
1, 4184, Note_on_c, 9, 35, 0
1, 4192, Note_on_c, 9, 42, 0
1, 4206, Note_on_c, 2, 59, 0
1, 4213, Note_on_c, 2, 62, 0
1, 4216, Note_on_c, 2, 55, 0
1, 4224, Note_on_c, 1, 38, 112
1, 4224, Note_on_c, 2, 50, 99
1, 4224, Note_on_c, 2, 57, 99
1, 4224, Note_on_c, 2, 62, 99
1, 4224, Note_on_c, 2, 66, 96
1, 4224, Note_on_c, 9, 35, 127
1, 4224, Note_on_c, 9, 42, 117
1, 4225, Note_on_c, 2, 67, 0
1, 4226, Note_on_c, 1, 35, 0
1, 4245, Note_on_c, 9, 42, 0
1, 4268, Note_on_c, 9, 38, 0
1, 4272, Note_on_c, 9, 42, 70
1, 4283, Note_on_c, 2, 62, 0
1, 4283, Note_on_c, 2, 57, 0
1, 4284, Note_on_c, 2, 66, 0
1, 4286, Note_on_c, 2, 50, 0
1, 4291, Note_on_c, 9, 42, 0
1, 4298, Note_on_c, 1, 38, 0
1, 4320, Note_on_c, 3, 62, 122
1, 4320, Note_on_c, 9, 38, 117
1, 4320, Note_on_c, 9, 42, 117
1, 4337, Note_on_c, 9, 35, 0
1, 4341, Note_on_c, 9, 42, 0
1, 4348, Note_on_c, 3, 62, 0
1, 4368, Note_on_c, 3, 62, 113
1, 4368, Note_on_c, 9, 35, 127
1, 4368, Note_on_c, 9, 42, 72
1, 4387, Note_on_c, 9, 42, 0
1, 4389, Note_on_c, 9, 35, 0
1, 4404, Note_on_c, 3, 62, 0
1, 4416, Note_on_c, 3, 65, 122
1, 4416, Note_on_c, 9, 35, 127
1, 4416, Note_on_c, 9, 42, 117
1, 4439, Note_on_c, 9, 42, 0
1, 4459, Note_on_c, 3, 65, 0
1, 4464, Note_on_c, 9, 38, 0
1, 4464, Note_on_c, 3, 62, 118
1, 4464, Note_on_c, 9, 42, 50
1, 4481, Note_on_c, 9, 42, 0
1, 4491, Note_on_c, 3, 62, 0
1, 4512, Note_on_c, 3, 65, 122
1, 4512, Note_on_c, 9, 38, 117
1, 4512, Note_on_c, 9, 42, 117
1, 4536, Note_on_c, 9, 42, 0
1, 4539, Note_on_c, 3, 65, 0
1, 4560, Note_on_c, 3, 65, 122
1, 4560, Note_on_c, 9, 42, 59
1, 4576, Note_on_c, 9, 35, 0
1, 4577, Note_on_c, 9, 42, 0
1, 4603, Note_on_c, 3, 65, 0
1, 4608, Note_on_c, 3, 62, 122
1, 4608, Note_on_c, 9, 35, 127
1, 4608, Note_on_c, 9, 42, 117
1, 4631, Note_on_c, 9, 42, 0
1, 4656, Note_on_c, 1, 38, 112
1, 4656, Note_on_c, 2, 50, 99
1, 4656, Note_on_c, 2, 57, 99
1, 4656, Note_on_c, 2, 62, 99
1, 4656, Note_on_c, 2, 66, 95
1, 4656, Note_on_c, 9, 42, 64
1, 4659, Control_c, 3, 1, 4
1, 4661, Note_on_c, 9, 38, 0
1, 4667, Control_c, 3, 1, 20
1, 4671, Note_on_c, 9, 42, 0
1, 4677, Control_c, 3, 1, 100
1, 4684, Control_c, 3, 1, 126
1, 4688, Note_on_c, 2, 57, 0
1, 4692, Note_on_c, 2, 50, 0
