['2', ' 184320', ' 1', ' 0', ' 40', ' 95']
['2', ' 185280', ' 0', ' 0', ' 52', ' 95']
['2', ' 185280', ' 0', ' 0', ' 47', ' 95']
['2', ' 185280', ' 0', ' 0', ' 40', ' 95']
['2', ' 185280', ' 1', ' 0', ' 52', ' 95']
['2', ' 185280', ' 1', ' 0', ' 47', ' 95']
['2', ' 185280', ' 1', ' 0', ' 40', ' 95']
['2', ' 185760', ' 1', ' 0', ' 55', ' 95']
['2', ' 185810', ' 0', ' 0', ' 55', ' 95']
['2', ' 186000', ' 1', ' 0', ' 55', ' 95']
['2', ' 186050', ' 0', ' 0', ' 55', ' 95']
['2', ' 186240', ' 0', ' 0', ' 52', ' 95']
['2', ' 186240', ' 0', ' 0', ' 47', ' 95']
['2', ' 186240', ' 0', ' 0', ' 40', ' 95']
['2', ' 186240', ' 1', ' 0', ' 62', ' 95']
['2', ' 186240', ' 1', ' 0', ' 57', ' 95']
['2', ' 186240', ' 1', ' 0', ' 50', ' 95']
['2', ' 186480', ' 0', ' 0', ' 62', ' 95']
['2', ' 186480', ' 0', ' 0', ' 57', ' 95']
['2', ' 186480', ' 0', ' 0', ' 50', ' 95']
['2', ' 186480', ' 1', ' 0', ' 62', ' 95']
['2', ' 186480', ' 1', ' 0', ' 57', ' 95']
['2', ' 186480', ' 1', ' 0', ' 50', ' 95']
['2', ' 186720', ' 0', ' 0', ' 62', ' 95']
['2', ' 186720', ' 0', ' 0', ' 57', ' 95']
['2', ' 186720', ' 0', ' 0', ' 50', ' 95']
['2', ' 186720', ' 1', ' 0', ' 62', ' 95']
['2', ' 186720', ' 1', ' 0', ' 57', ' 95']
['2', ' 186720', ' 1', ' 0', ' 50', ' 95']
['2', ' 186960', ' 0', ' 0', ' 62', ' 95']
['2', ' 186960', ' 0', ' 0', ' 57', ' 95']
['2', ' 186960', ' 0', ' 0', ' 50', ' 95']
['2', ' 186960', ' 1', ' 0', ' 62', ' 95']
['2', ' 186960', ' 1', ' 0', ' 57', ' 95']
['2', ' 186960', ' 1', ' 0', ' 50', ' 95']
['2', ' 187200', ' 0', ' 0', ' 62', ' 95']
['2', ' 187200', ' 0', ' 0', ' 57', ' 95']
['2', ' 187200', ' 0', ' 0', ' 50', ' 95']
['2', ' 187200', ' 1', ' 0', ' 62', ' 95']
['2', ' 187200', ' 1', ' 0', ' 57', ' 95']
['2', ' 187200', ' 1', ' 0', ' 50', ' 95']
['2', ' 187680', ' 0', ' 0', ' 62', ' 95']
['2', ' 187680', ' 0', ' 0', ' 57', ' 95']
['2', ' 187680', ' 0', ' 0', ' 50', ' 95']
['2', ' 187680', ' 1', ' 0', ' 55', ' 95']
['2', ' 187680', ' 1', ' 0', ' 50', ' 95']
['2', ' 188160', ' 0', ' 0', ' 55', ' 95']
['2', ' 188160', ' 0', ' 0', ' 50', ' 95']
['2', ' 188160', ' 1', ' 0', ' 57', ' 95']
['2', ' 188160', ' 1', ' 0', ' 52', ' 95']
['2', ' 188160', ' 1', ' 0', ' 45', ' 95']
['2', ' 188400', ' 0', ' 0', ' 57', ' 95']
['2', ' 188400', ' 0', ' 0', ' 52', ' 95']
['2', ' 188400', ' 0', ' 0', ' 45', ' 95']
['2', ' 188400', ' 1', ' 0', ' 57', ' 95']
['2', ' 188400', ' 1', ' 0', ' 52', ' 95']
['2', ' 188400', ' 1', ' 0', ' 45', ' 95']
['2', ' 188640', ' 0', ' 0', ' 57', ' 95']
['2', ' 188640', ' 0', ' 0', ' 52', ' 95']
['2', ' 188640', ' 0', ' 0', ' 45', ' 95']
['2', ' 188640', ' 1', ' 0', ' 57', ' 95']
['2', ' 188640', ' 1', ' 0', ' 52', ' 95']
['2', ' 188640', ' 1', ' 0', ' 45', ' 95']
['2', ' 188880', ' 0', ' 0', ' 57', ' 95']
['2', ' 188880', ' 0', ' 0', ' 52', ' 95']
['2', ' 188880', ' 0', ' 0', ' 45', ' 95']
['2', ' 188880', ' 1', ' 0', ' 57', ' 95']
['2', ' 188880', ' 1', ' 0', ' 52', ' 95']
['2', ' 188880', ' 1', ' 0', ' 45', ' 95']
['2', ' 189120', ' 0', ' 0', ' 57', ' 95']
['2', ' 189120', ' 0', ' 0', ' 52', ' 95']
['2', ' 189120', ' 0', ' 0', ' 45', ' 95']
['2', ' 189120', ' 1', ' 0', ' 57', ' 95']
['2', ' 189120', ' 1', ' 0', ' 52', ' 95']
['2', ' 189120', ' 1', ' 0', ' 45', ' 95']
['2', ' 189360', ' 0', ' 0', ' 57', ' 95']
['2', ' 189360', ' 0', ' 0', ' 52', ' 95']
['2', ' 189360', ' 0', ' 0', ' 45', ' 95']
['2', ' 189600', ' 1', ' 0', ' 55', ' 95']
['2', ' 189600', ' 1', ' 0', ' 50', ' 95']
['2', ' 189600', ' 1', ' 0', ' 43', ' 95']
['2', ' 189840', ' 0', ' 0', ' 55', ' 95']
['2', ' 189840', ' 0', ' 0', ' 50', ' 95']
['2', ' 189840', ' 0', ' 0', ' 43', ' 95']
['2', ' 189840', ' 1', ' 0', ' 55', ' 95']
['2', ' 189840', ' 1', ' 0', ' 50', ' 95']
['2', ' 189840', ' 1', ' 0', ' 43', ' 95']
['2', ' 190080', ' 0', ' 0', ' 55', ' 95']
['2', ' 190080', ' 0', ' 0', ' 50', ' 95']
['2', ' 190080', ' 0', ' 0', ' 43', ' 95']
['2', ' 190080', ' 1', ' 0', ' 55', ' 95']
['2', ' 190080', ' 1', ' 0', ' 50', ' 95']
['2', ' 190080', ' 1', ' 0', ' 43', ' 95']
['2', ' 190320', ' 0', ' 0', ' 55', ' 95']
['2', ' 190320', ' 0', ' 0', ' 50', ' 95']
['2', ' 190320', ' 0', ' 0', ' 43', ' 95']
['2', ' 190320', ' 1', ' 0', ' 57', ' 95']
['2', ' 190320', ' 1', ' 0', ' 52', ' 95']
['2', ' 190320', ' 1', ' 0', ' 45', ' 95']
['2', ' 190560', ' 0', ' 0', ' 57', ' 95']
['2', ' 190560', ' 0', ' 0', ' 52', ' 95']
['2', ' 190560', ' 0', ' 0', ' 45', ' 95']
['2', ' 190560', ' 1', ' 0', ' 57', ' 95']
['2', ' 190560', ' 1', ' 0', ' 52', ' 95']
['2', ' 190560', ' 1', ' 0', ' 45', ' 95']
['2', ' 190800', ' 0', ' 0', ' 57', ' 95']
['2', ' 190800', ' 0', ' 0', ' 52', ' 95']
['2', ' 190800', ' 0', ' 0', ' 45', ' 95']
['2', ' 190800', ' 1', ' 0', ' 57', ' 95']
['2', ' 190800', ' 1', ' 0', ' 52', ' 95']
['2', ' 190800', ' 1', ' 0', ' 45', ' 95']
['2', ' 191040', ' 0', ' 0', ' 57', ' 95']
['2', ' 191040', ' 0', ' 0', ' 52', ' 95']
['2', ' 191040', ' 0', ' 0', ' 45', ' 95']
['2', ' 191040', ' 1', ' 0', ' 57', ' 95']
['2', ' 191040', ' 1', ' 0', ' 52', ' 95']
['2', ' 191040', ' 1', ' 0', ' 45', ' 95']
['2', ' 191520', ' 0', ' 0', ' 57', ' 95']
['2', ' 191520', ' 0', ' 0', ' 52', ' 95']
['2', ' 191520', ' 0', ' 0', ' 45', ' 95']
['2', ' 191520', ' 1', ' 0', ' 55', ' 95']
['2', ' 191520', ' 1', ' 0', ' 50', ' 95']
['2', ' 191520', ' 1', ' 0', ' 43', ' 95']
['2', ' 192000', ' 0', ' 0', ' 55', ' 95']
['2', ' 192000', ' 0', ' 0', ' 50', ' 95']
['2', ' 192000', ' 0', ' 0', ' 43', ' 95']
['2', ' 195840', ' 1', ' 0', ' 57', ' 95']
['2', ' 195840', ' 1', ' 0', ' 52', ' 95']
['2', ' 195840', ' 1', ' 0', ' 45', ' 95']
['2', ' 196080', ' 0', ' 0', ' 57', ' 95']
['2', ' 196080', ' 0', ' 0', ' 52', ' 95']
['2', ' 196080', ' 0', ' 0', ' 45', ' 95']
['2', ' 196080', ' 1', ' 0', ' 57', ' 95']
['2', ' 196080', ' 1', ' 0', ' 52', ' 95']
['2', ' 196080', ' 1', ' 0', ' 45', ' 95']
['2', ' 196320', ' 0', ' 0', ' 57', ' 95']
['2', ' 196320', ' 0', ' 0', ' 52', ' 95']
['2', ' 196320', ' 0', ' 0', ' 45', ' 95']
['2', ' 196320', ' 1', ' 0', ' 57', ' 95']
['2', ' 196320', ' 1', ' 0', ' 52', ' 95']
['2', ' 196320', ' 1', ' 0', ' 45', ' 95']
['2', ' 196560', ' 0', ' 0', ' 57', ' 95']
['2', ' 196560', ' 0', ' 0', ' 52', ' 95']
['2', ' 196560', ' 0', ' 0', ' 45', ' 95']
['2', ' 196560', ' 1', ' 0', ' 57', ' 95']
['2', ' 196560', ' 1', ' 0', ' 52', ' 95']
['2', ' 196560', ' 1', ' 0', ' 45', ' 95']
['2', ' 196800', ' 0', ' 0', ' 57', ' 95']
['2', ' 196800', ' 0', ' 0', ' 52', ' 95']
['2', ' 196800', ' 0', ' 0', ' 45', ' 95']
['2', ' 196800', ' 1', ' 0', ' 57', ' 95']
['2', ' 196800', ' 1', ' 0', ' 52', ' 95']
['2', ' 196800', ' 1', ' 0', ' 45', ' 95']
['2', ' 197040', ' 0', ' 0', ' 57', ' 95']
['2', ' 197040', ' 0', ' 0', ' 52', ' 95']
['2', ' 197040', ' 0', ' 0', ' 45', ' 95']
['2', ' 197280', ' 1', ' 0', ' 55', ' 95']
['2', ' 197280', ' 1', ' 0', ' 50', ' 95']
['2', ' 197280', ' 1', ' 0', ' 43', ' 95']
['2', ' 197520', ' 0', ' 0', ' 55', ' 95']
['2', ' 197520', ' 0', ' 0', ' 50', ' 95']
['2', ' 197520', ' 0', ' 0', ' 43', ' 95']
['2', ' 197520', ' 1', ' 0', ' 55', ' 95']
['2', ' 197520', ' 1', ' 0', ' 50', ' 95']
['2', ' 197520', ' 1', ' 0', ' 43', ' 95']
['2', ' 197760', ' 0', ' 0', ' 55', ' 95']
['2', ' 197760', ' 0', ' 0', ' 50', ' 95']
['2', ' 197760', ' 0', ' 0', ' 43', ' 95']
['2', ' 197760', ' 1', ' 0', ' 55', ' 95']
['2', ' 197760', ' 1', ' 0', ' 50', ' 95']
['2', ' 197760', ' 1', ' 0', ' 43', ' 95']
['2', ' 198000', ' 0', ' 0', ' 55', ' 95']
['2', ' 198000', ' 0', ' 0', ' 50', ' 95']
['2', ' 198000', ' 0', ' 0', ' 43', ' 95']
['2', ' 198000', ' 1', ' 0', ' 57', ' 95']
['2', ' 198000', ' 1', ' 0', ' 52', ' 95']
['2', ' 198000', ' 1', ' 0', ' 45', ' 95']
['2', ' 198240', ' 0', ' 0', ' 57', ' 95']
['2', ' 198240', ' 0', ' 0', ' 52', ' 95']
['2', ' 198240', ' 0', ' 0', ' 45', ' 95']
['2', ' 198240', ' 1', ' 0', ' 57', ' 95']
['2', ' 198240', ' 1', ' 0', ' 52', ' 95']
['2', ' 198240', ' 1', ' 0', ' 45', ' 95']
['2', ' 198480', ' 0', ' 0', ' 57', ' 95']
['2', ' 198480', ' 0', ' 0', ' 52', ' 95']
['2', ' 198480', ' 0', ' 0', ' 45', ' 95']
['2', ' 198480', ' 1', ' 0', ' 57', ' 95']
['2', ' 198480', ' 1', ' 0', ' 52', ' 95']
['2', ' 198480', ' 1', ' 0', ' 45', ' 95']
['2', ' 198720', ' 0', ' 0', ' 57', ' 95']
['2', ' 198720', ' 0', ' 0', ' 52', ' 95']
['2', ' 198720', ' 0', ' 0', ' 45', ' 95']
['2', ' 198720', ' 1', ' 0', ' 57', ' 95']
['2', ' 198720', ' 1', ' 0', ' 52', ' 95']
['2', ' 198720', ' 1', ' 0', ' 45', ' 95']
['2', ' 199200', ' 0', ' 0', ' 57', ' 95']
['2', ' 199200', ' 0', ' 0', ' 52', ' 95']
['2', ' 199200', ' 0', ' 0', ' 45', ' 95']
['2', ' 199200', ' 1', ' 1', ' 55', ' 95']
['2', ' 199200', ' 1', ' 1', ' 50', ' 95']
['2', ' 199200', ' 1', ' 1', ' 43', ' 95']
['2', ' 199680', ' 0', ' 1', ' 55', ' 95']
['2', ' 199680', ' 0', ' 1', ' 50', ' 95']
['2', ' 199680', ' 0', ' 1', ' 43', ' 95']
['2', ' 199680', ' 1', ' 0', ' 52', ' 95']
['2', ' 199680', ' 1', ' 0', ' 47', ' 95']
['2', ' 199680', ' 1', ' 0', ' 40', ' 95']
['2', ' 200640', ' 0', ' 0', ' 52', ' 95']
['2', ' 200640', ' 0', ' 0', ' 47', ' 95']
['2', ' 200640', ' 0', ' 0', ' 40', ' 95']
['2', ' 200640', ' 1', ' 0', ' 52', ' 95']
['2', ' 200640', ' 1', ' 0', ' 47', ' 95']
['2', ' 200640', ' 1', ' 0', ' 40', ' 95']
['2', ' 201120', ' 1', ' 0', ' 55', ' 95']
['2', ' 201170', ' 0', ' 0', ' 55', ' 95']
['2', ' 201360', ' 1', ' 0', ' 55', ' 95']
['2', ' 201410', ' 0', ' 0', ' 55', ' 95']
['2', ' 201600', ' 0', ' 0', ' 52', ' 95']
['2', ' 201600', ' 0', ' 0', ' 47', ' 95']
['2', ' 201600', ' 0', ' 0', ' 40', ' 95']
['2', ' 201600', ' 1', ' 0', ' 62', ' 95']
['2', ' 201600', ' 1', ' 0', ' 57', ' 95']
['2', ' 201600', ' 1', ' 0', ' 50', ' 95']
['2', ' 201840', ' 0', ' 0', ' 62', ' 95']
['2', ' 201840', ' 0', ' 0', ' 57', ' 95']
['2', ' 201840', ' 0', ' 0', ' 50', ' 95']
['2', ' 201840', ' 1', ' 0', ' 62', ' 95']
['2', ' 201840', ' 1', ' 0', ' 57', ' 95']
['2', ' 201840', ' 1', ' 0', ' 50', ' 95']
['2', ' 202080', ' 0', ' 0', ' 62', ' 95']
['2', ' 202080', ' 0', ' 0', ' 57', ' 95']
['2', ' 202080', ' 0', ' 0', ' 50', ' 95']
['2', ' 202080', ' 1', ' 0', ' 62', ' 95']
['2', ' 202080', ' 1', ' 0', ' 57', ' 95']
['2', ' 202080', ' 1', ' 0', ' 50', ' 95']
['2', ' 202320', ' 0', ' 0', ' 62', ' 95']
['2', ' 202320', ' 0', ' 0', ' 57', ' 95']
['2', ' 202320', ' 0', ' 0', ' 50', ' 95']
['2', ' 202320', ' 1', ' 0', ' 62', ' 95']
['2', ' 202320', ' 1', ' 0', ' 57', ' 95']
['2', ' 202320', ' 1', ' 0', ' 50', ' 95']
['2', ' 202560', ' 0', ' 0', ' 62', ' 95']
['2', ' 202560', ' 0', ' 0', ' 57', ' 95']
['2', ' 202560', ' 0', ' 0', ' 50', ' 95']
['2', ' 202560', ' 1', ' 0', ' 62', ' 95']
['2', ' 202560', ' 1', ' 0', ' 57', ' 95']
['2', ' 202560', ' 1', ' 0', ' 50', ' 95']
['2', ' 203040', ' 0', ' 0', ' 62', ' 95']
['2', ' 203040', ' 0', ' 0', ' 57', ' 95']
['2', ' 203040', ' 0', ' 0', ' 50', ' 95']
['2', ' 203040', ' 1', ' 0', ' 55', ' 95']
['2', ' 203040', ' 1', ' 0', ' 50', ' 95']
['2', ' 203520', ' 0', ' 0', ' 55', ' 95']
['2', ' 203520', ' 0', ' 0', ' 50', ' 95']
['2', ' 203520', ' 1', ' 0', ' 57', ' 95']
['2', ' 203520', ' 1', ' 0', ' 52', ' 95']
['2', ' 203520', ' 1', ' 0', ' 45', ' 95']
['2', ' 203760', ' 0', ' 0', ' 57', ' 95']
['2', ' 203760', ' 0', ' 0', ' 52', ' 95']
['2', ' 203760', ' 0', ' 0', ' 45', ' 95']
['2', ' 203760', ' 1', ' 0', ' 57', ' 95']
['2', ' 203760', ' 1', ' 0', ' 52', ' 95']
['2', ' 203760', ' 1', ' 0', ' 45', ' 95']
['2', ' 204000', ' 0', ' 0', ' 57', ' 95']
['2', ' 204000', ' 0', ' 0', ' 52', ' 95']
['2', ' 204000', ' 0', ' 0', ' 45', ' 95']
['2', ' 204000', ' 1', ' 0', ' 57', ' 95']
['2', ' 204000', ' 1', ' 0', ' 52', ' 95']
['2', ' 204000', ' 1', ' 0', ' 45', ' 95']
['2', ' 204240', ' 0', ' 0', ' 57', ' 95']
['2', ' 204240', ' 0', ' 0', ' 52', ' 95']
['2', ' 204240', ' 0', ' 0', ' 45', ' 95']
['2', ' 204240', ' 1', ' 0', ' 57', ' 95']
['2', ' 204240', ' 1', ' 0', ' 52', ' 95']
['2', ' 204240', ' 1', ' 0', ' 45', ' 95']
['2', ' 204480', ' 0', ' 0', ' 57', ' 95']
['2', ' 204480', ' 0', ' 0', ' 52', ' 95']
['2', ' 204480', ' 0', ' 0', ' 45', ' 95']
['2', ' 204480', ' 1', ' 0', ' 57', ' 95']
['2', ' 204480', ' 1', ' 0', ' 52', ' 95']
['2', ' 204480', ' 1', ' 0', ' 45', ' 95']
['2', ' 204720', ' 0', ' 0', ' 57', ' 95']
['2', ' 204720', ' 0', ' 0', ' 52', ' 95']
['2', ' 204720', ' 0', ' 0', ' 45', ' 95']
['2', ' 204960', ' 1', ' 0', ' 55', ' 95']
['2', ' 204960', ' 1', ' 0', ' 50', ' 95']
['2', ' 204960', ' 1', ' 0', ' 43', ' 95']
['2', ' 205200', ' 0', ' 0', ' 55', ' 95']
['2', ' 205200', ' 0', ' 0', ' 50', ' 95']
['2', ' 205200', ' 0', ' 0', ' 43', ' 95']
['2', ' 205200', ' 1', ' 0', ' 55', ' 95']
['2', ' 205200', ' 1', ' 0', ' 50', ' 95']
['2', ' 205200', ' 1', ' 0', ' 43', ' 95']
['2', ' 205440', ' 0', ' 0', ' 55', ' 95']
['2', ' 205440', ' 0', ' 0', ' 50', ' 95']
['2', ' 205440', ' 0', ' 0', ' 43', ' 95']
['2', ' 205440', ' 1', ' 0', ' 55', ' 95']
['2', ' 205440', ' 1', ' 0', ' 50', ' 95']
['2', ' 205440', ' 1', ' 0', ' 43', ' 95']
['2', ' 205680', ' 0', ' 0', ' 55', ' 95']
['2', ' 205680', ' 0', ' 0', ' 50', ' 95']
['2', ' 205680', ' 0', ' 0', ' 43', ' 95']
['2', ' 205680', ' 1', ' 0', ' 57', ' 95']
['2', ' 205680', ' 1', ' 0', ' 52', ' 95']
['2', ' 205680', ' 1', ' 0', ' 45', ' 95']
['2', ' 205920', ' 0', ' 0', ' 57', ' 95']
['2', ' 205920', ' 0', ' 0', ' 52', ' 95']
['2', ' 205920', ' 0', ' 0', ' 45', ' 95']
['2', ' 205920', ' 1', ' 0', ' 57', ' 95']
['2', ' 205920', ' 1', ' 0', ' 52', ' 95']
['2', ' 205920', ' 1', ' 0', ' 45', ' 95']
['2', ' 206160', ' 0', ' 0', ' 57', ' 95']
['2', ' 206160', ' 0', ' 0', ' 52', ' 95']
['2', ' 206160', ' 0', ' 0', ' 45', ' 95']
['2', ' 206160', ' 1', ' 0', ' 57', ' 95']
['2', ' 206160', ' 1', ' 0', ' 52', ' 95']
['2', ' 206160', ' 1', ' 0', ' 45', ' 95']
['2', ' 206400', ' 0', ' 0', ' 57', ' 95']
['2', ' 206400', ' 0', ' 0', ' 52', ' 95']
['2', ' 206400', ' 0', ' 0', ' 45', ' 95']
['2', ' 206400', ' 1', ' 0', ' 57', ' 95']
['2', ' 206400', ' 1', ' 0', ' 52', ' 95']
['2', ' 206400', ' 1', ' 0', ' 45', ' 95']
['2', ' 206880', ' 0', ' 0', ' 57', ' 95']
['2', ' 206880', ' 0', ' 0', ' 52', ' 95']
['2', ' 206880', ' 0', ' 0', ' 45', ' 95']
['2', ' 206880', ' 1', ' 1', ' 55', ' 95']
['2', ' 206880', ' 1', ' 1', ' 50', ' 95']
['2', ' 206880', ' 1', ' 1', ' 43', ' 95']
['2', ' 207360', ' 0', ' 1', ' 55', ' 95']
['2', ' 207360', ' 0', ' 1', ' 50', ' 95']
['2', ' 207360', ' 0', ' 1', ' 43', ' 95']
['2', ' 207360', ' 1', ' 0', ' 52', ' 95']
['2', ' 207360', ' 1', ' 0', ' 47', ' 95']
['2', ' 207360', ' 1', ' 0', ' 40', ' 95']
['2', ' 208320', ' 0', ' 0', ' 52', ' 95']
['2', ' 208320', ' 0', ' 0', ' 47', ' 95']
['2', ' 208320', ' 0', ' 0', ' 40', ' 95']
['2', ' 208320', ' 1', ' 0', ' 52', ' 95']
['2', ' 208320', ' 1', ' 0', ' 47', ' 95']
['2', ' 208320', ' 1', ' 0', ' 40', ' 95']
['2', ' 208800', ' 1', ' 0', ' 55', ' 95']
['2', ' 208850', ' 0', ' 0', ' 55', ' 95']
['2', ' 209040', ' 1', ' 0', ' 55', ' 95']
['2', ' 209090', ' 0', ' 0', ' 55', ' 95']
['2', ' 209280', ' 0', ' 0', ' 52', ' 95']
['2', ' 209280', ' 0', ' 0', ' 47', ' 95']
['2', ' 209280', ' 0', ' 0', ' 40', ' 95']
['2', ' 209280', ' 1', ' 0', ' 62', ' 95']
['2', ' 209280', ' 1', ' 0', ' 57', ' 95']
['2', ' 209280', ' 1', ' 0', ' 50', ' 95']
['2', ' 209520', ' 0', ' 0', ' 62', ' 95']
['2', ' 209520', ' 0', ' 0', ' 57', ' 95']
['2', ' 209520', ' 0', ' 0', ' 50', ' 95']
['2', ' 209520', ' 1', ' 0', ' 62', ' 95']
['2', ' 209520', ' 1', ' 0', ' 57', ' 95']
['2', ' 209520', ' 1', ' 0', ' 50', ' 95']
['2', ' 209760', ' 0', ' 0', ' 62', ' 95']
['2', ' 209760', ' 0', ' 0', ' 57', ' 95']
['2', ' 209760', ' 0', ' 0', ' 50', ' 95']
['2', ' 209760', ' 1', ' 0', ' 62', ' 95']
['2', ' 209760', ' 1', ' 0', ' 57', ' 95']
['2', ' 209760', ' 1', ' 0', ' 50', ' 95']
['2', ' 210000', ' 0', ' 0', ' 62', ' 95']
['2', ' 210000', ' 0', ' 0', ' 57', ' 95']
['2', ' 210000', ' 0', ' 0', ' 50', ' 95']
['2', ' 210000', ' 1', ' 0', ' 62', ' 95']
['2', ' 210000', ' 1', ' 0', ' 57', ' 95']
['2', ' 210000', ' 1', ' 0', ' 50', ' 95']
['2', ' 210240', ' 0', ' 0', ' 62', ' 95']
['2', ' 210240', ' 0', ' 0', ' 57', ' 95']
['2', ' 210240', ' 0', ' 0', ' 50', ' 95']
['2', ' 210240', ' 1', ' 0', ' 62', ' 95']
['2', ' 210240', ' 1', ' 0', ' 57', ' 95']
['2', ' 210240', ' 1', ' 0', ' 50', ' 95']
['2', ' 210720', ' 0', ' 0', ' 62', ' 95']
['2', ' 210720', ' 0', ' 0', ' 57', ' 95']
['2', ' 210720', ' 0', ' 0', ' 50', ' 95']
['2', ' 210720', ' 1', ' 0', ' 55', ' 95']
['2', ' 210720', ' 1', ' 0', ' 50', ' 95']
['2', ' 211200', ' 0', ' 0', ' 55', ' 95']
['2', ' 211200', ' 0', ' 0', ' 50', ' 95']
['2', ' 211200', ' 1', ' 0', ' 57', ' 95']
['2', ' 211200', ' 1', ' 0', ' 52', ' 95']
['2', ' 211200', ' 1', ' 0', ' 45', ' 95']
['2', ' 211440', ' 0', ' 0', ' 57', ' 95']
['2', ' 211440', ' 0', ' 0', ' 52', ' 95']
['2', ' 211440', ' 0', ' 0', ' 45', ' 95']
['2', ' 211440', ' 1', ' 0', ' 57', ' 95']
['2', ' 211440', ' 1', ' 0', ' 52', ' 95']
['2', ' 211440', ' 1', ' 0', ' 45', ' 95']
['2', ' 211680', ' 0', ' 0', ' 57', ' 95']
['2', ' 211680', ' 0', ' 0', ' 52', ' 95']
['2', ' 211680', ' 0', ' 0', ' 45', ' 95']
['2', ' 211680', ' 1', ' 0', ' 57', ' 95']
['2', ' 211680', ' 1', ' 0', ' 52', ' 95']
['2', ' 211680', ' 1', ' 0', ' 45', ' 95']
['2', ' 211920', ' 0', ' 0', ' 57', ' 95']
['2', ' 211920', ' 0', ' 0', ' 52', ' 95']
['2', ' 211920', ' 0', ' 0', ' 45', ' 95']
['2', ' 211920', ' 1', ' 0', ' 57', ' 95']
['2', ' 211920', ' 1', ' 0', ' 52', ' 95']
['2', ' 211920', ' 1', ' 0', ' 45', ' 95']
['2', ' 212160', ' 0', ' 0', ' 57', ' 95']
['2', ' 212160', ' 0', ' 0', ' 52', ' 95']
['2', ' 212160', ' 0', ' 0', ' 45', ' 95']
['2', ' 212160', ' 1', ' 0', ' 57', ' 95']
['2', ' 212160', ' 1', ' 0', ' 52', ' 95']
['2', ' 212160', ' 1', ' 0', ' 45', ' 95']
['2', ' 212400', ' 0', ' 0', ' 57', ' 95']
['2', ' 212400', ' 0', ' 0', ' 52', ' 95']
['2', ' 212400', ' 0', ' 0', ' 45', ' 95']
['2', ' 212640', ' 1', ' 0', ' 55', ' 95']
['2', ' 212640', ' 1', ' 0', ' 50', ' 95']
['2', ' 212640', ' 1', ' 0', ' 43', ' 95']
['2', ' 212880', ' 0', ' 0', ' 55', ' 95']
['2', ' 212880', ' 0', ' 0', ' 50', ' 95']
['2', ' 212880', ' 0', ' 0', ' 43', ' 95']
['2', ' 212880', ' 1', ' 0', ' 55', ' 95']
['2', ' 212880', ' 1', ' 0', ' 50', ' 95']
['2', ' 212880', ' 1', ' 0', ' 43', ' 95']
['2', ' 213120', ' 0', ' 0', ' 55', ' 95']
['2', ' 213120', ' 0', ' 0', ' 50', ' 95']
['2', ' 213120', ' 0', ' 0', ' 43', ' 95']
['2', ' 213120', ' 1', ' 0', ' 55', ' 95']
['2', ' 213120', ' 1', ' 0', ' 50', ' 95']
['2', ' 213120', ' 1', ' 0', ' 43', ' 95']
['2', ' 213360', ' 0', ' 0', ' 55', ' 95']
['2', ' 213360', ' 0', ' 0', ' 50', ' 95']
['2', ' 213360', ' 0', ' 0', ' 43', ' 95']
['2', ' 213360', ' 1', ' 0', ' 57', ' 95']
['2', ' 213360', ' 1', ' 0', ' 52', ' 95']
['2', ' 213360', ' 1', ' 0', ' 45', ' 95']
['2', ' 213600', ' 0', ' 0', ' 57', ' 95']
['2', ' 213600', ' 0', ' 0', ' 52', ' 95']
['2', ' 213600', ' 0', ' 0', ' 45', ' 95']
['2', ' 213600', ' 1', ' 0', ' 57', ' 95']
['2', ' 213600', ' 1', ' 0', ' 52', ' 95']
['2', ' 213600', ' 1', ' 0', ' 45', ' 95']
['2', ' 213840', ' 0', ' 0', ' 57', ' 95']
['2', ' 213840', ' 0', ' 0', ' 52', ' 95']
['2', ' 213840', ' 0', ' 0', ' 45', ' 95']
['2', ' 213840', ' 1', ' 0', ' 57', ' 95']
['2', ' 213840', ' 1', ' 0', ' 52', ' 95']
['2', ' 213840', ' 1', ' 0', ' 45', ' 95']
['2', ' 214080', ' 0', ' 0', ' 57', ' 95']
['2', ' 214080', ' 0', ' 0', ' 52', ' 95']
['2', ' 214080', ' 0', ' 0', ' 45', ' 95']
['2', ' 214080', ' 1', ' 0', ' 57', ' 95']
['2', ' 214080', ' 1', ' 0', ' 52', ' 95']
['2', ' 214080', ' 1', ' 0', ' 45', ' 95']
['2', ' 214560', ' 0', ' 0', ' 57', ' 95']
['2', ' 214560', ' 0', ' 0', ' 52', ' 95']
['2', ' 214560', ' 0', ' 0', ' 45', ' 95']
['2', ' 214560', ' 1', ' 1', ' 55', ' 95']
['2', ' 214560', ' 1', ' 1', ' 50', ' 95']
['2', ' 214560', ' 1', ' 1', ' 43', ' 95']
['2', ' 215040', ' 0', ' 1', ' 55', ' 95']
['2', ' 215040', ' 0', ' 1', ' 50', ' 95']
['2', ' 215040', ' 0', ' 1', ' 43', ' 95']
['2', ' 215040', ' 1', ' 0', ' 52', ' 95']
['2', ' 215040', ' 1', ' 0', ' 47', ' 95']
['2', ' 215040', ' 1', ' 0', ' 40', ' 95']
['2', ' 216000', ' 0', ' 0', ' 52', ' 95']
['2', ' 216000', ' 0', ' 0', ' 47', ' 95']
['2', ' 216000', ' 0', ' 0', ' 40', ' 95']
