['2', ' 92640', ' 0', ' 9', ' 35', ' 80']
['2', ' 92640', ' 0', ' 9', ' 42', ' 80']
['2', ' 92640', ' 1', ' 9', ' 46', ' 100']
['2', ' 92640', ' 1', ' 9', ' 40', ' 100']
['2', ' 92640', ' 1', ' 9', ' 38', ' 100']
['2', ' 92640', ' 1', ' 9', ' 75', ' 100']
['2', ' 92640', ' 1', ' 9', ' 75', ' 100']
['2', ' 92880', ' 0', ' 9', ' 75', ' 80']
['2', ' 92880', ' 0', ' 9', ' 75', ' 80']
['2', ' 92880', ' 0', ' 9', ' 38', ' 80']
['2', ' 92880', ' 0', ' 9', ' 40', ' 80']
['2', ' 92880', ' 0', ' 9', ' 46', ' 80']
['2', ' 92880', ' 1', ' 9', ' 46', ' 100']
['2', ' 93000', ' 1', ' 9', ' 38', ' 100']
['2', ' 93120', ' 0', ' 9', ' 46', ' 80']
['2', ' 93120', ' 1', ' 9', ' 42', ' 100']
['2', ' 93240', ' 0', ' 9', ' 38', ' 80']
['2', ' 93240', ' 1', ' 9', ' 38', ' 100']
['2', ' 93360', ' 0', ' 9', ' 42', ' 80']
['2', ' 93360', ' 1', ' 9', ' 42', ' 100']
['2', ' 93360', ' 1', ' 9', ' 33', ' 100']
['2', ' 93360', ' 1', ' 9', ' 35', ' 100']
['2', ' 93480', ' 0', ' 9', ' 38', ' 80']
['2', ' 93600', ' 0', ' 9', ' 42', ' 80']
['2', ' 93600', ' 0', ' 9', ' 33', ' 80']
['2', ' 93600', ' 0', ' 9', ' 35', ' 80']
['2', ' 93600', ' 1', ' 9', ' 46', ' 100']
['2', ' 93600', ' 1', ' 9', ' 38', ' 100']
['2', ' 93600', ' 1', ' 9', ' 40', ' 100']
['2', ' 93600', ' 1', ' 9', ' 75', ' 100']
['2', ' 93600', ' 1', ' 9', ' 75', ' 100']
['2', ' 93840', ' 0', ' 9', ' 75', ' 80']
['2', ' 93840', ' 0', ' 9', ' 75', ' 80']
['2', ' 93840', ' 0', ' 9', ' 40', ' 80']
['2', ' 93840', ' 0', ' 9', ' 38', ' 80']
['2', ' 93840', ' 0', ' 9', ' 46', ' 80']
['2', ' 93840', ' 1', ' 9', ' 46', ' 100']
['2', ' 94080', ' 0', ' 9', ' 46', ' 80']
['2', ' 94080', ' 1', ' 9', ' 33', ' 100']
['2', ' 94080', ' 1', ' 9', ' 35', ' 100']
['2', ' 94080', ' 1', ' 9', ' 42', ' 100']
['2', ' 94320', ' 0', ' 9', ' 42', ' 80']
['2', ' 94320', ' 0', ' 9', ' 35', ' 80']
['2', ' 94320', ' 0', ' 9', ' 33', ' 80']
['2', ' 94320', ' 1', ' 9', ' 42', ' 100']
['2', ' 94320', ' 1', ' 9', ' 35', ' 100']
['2', ' 94320', ' 1', ' 9', ' 33', ' 100']
['2', ' 94560', ' 0', ' 9', ' 33', ' 80']
['2', ' 94560', ' 0', ' 9', ' 35', ' 80']
['2', ' 94560', ' 0', ' 9', ' 42', ' 80']
['2', ' 94560', ' 1', ' 9', ' 46', ' 100']
['2', ' 94560', ' 1', ' 9', ' 40', ' 100']
['2', ' 94560', ' 1', ' 9', ' 38', ' 100']
['2', ' 94560', ' 1', ' 9', ' 75', ' 100']
['2', ' 94560', ' 1', ' 9', ' 75', ' 100']
['2', ' 94800', ' 0', ' 9', ' 75', ' 80']
['2', ' 94800', ' 0', ' 9', ' 75', ' 80']
['2', ' 94800', ' 0', ' 9', ' 38', ' 80']
['2', ' 94800', ' 0', ' 9', ' 40', ' 80']
['2', ' 94800', ' 0', ' 9', ' 46', ' 80']
['2', ' 94800', ' 1', ' 9', ' 46', ' 100']
['2', ' 94920', ' 1', ' 9', ' 38', ' 100']
['2', ' 95040', ' 0', ' 9', ' 46', ' 80']
['2', ' 95040', ' 1', ' 9', ' 42', ' 100']
['2', ' 95160', ' 0', ' 9', ' 38', ' 80']
['2', ' 95160', ' 1', ' 9', ' 38', ' 100']
['2', ' 95280', ' 0', ' 9', ' 42', ' 80']
['2', ' 95280', ' 1', ' 9', ' 42', ' 100']
['2', ' 95280', ' 1', ' 9', ' 33', ' 100']
['2', ' 95280', ' 1', ' 9', ' 35', ' 100']
['2', ' 95400', ' 0', ' 9', ' 38', ' 80']
['2', ' 95520', ' 0', ' 9', ' 42', ' 80']
['2', ' 95520', ' 0', ' 9', ' 33', ' 80']
['2', ' 95520', ' 0', ' 9', ' 35', ' 80']
['2', ' 95520', ' 1', ' 9', ' 46', ' 100']
['2', ' 95520', ' 1', ' 9', ' 38', ' 100']
['2', ' 95520', ' 1', ' 9', ' 40', ' 100']
['2', ' 95520', ' 1', ' 9', ' 75', ' 100']
['2', ' 95520', ' 1', ' 9', ' 75', ' 100']
['2', ' 95760', ' 0', ' 9', ' 75', ' 80']
['2', ' 95760', ' 0', ' 9', ' 75', ' 80']
['2', ' 95760', ' 0', ' 9', ' 40', ' 80']
['2', ' 95760', ' 0', ' 9', ' 38', ' 80']
['2', ' 95760', ' 0', ' 9', ' 46', ' 80']
['2', ' 95760', ' 1', ' 9', ' 46', ' 100']
['2', ' 96000', ' 0', ' 9', ' 46', ' 80']
['2', ' 96000', ' 1', ' 9', ' 33', ' 100']
['2', ' 96000', ' 1', ' 9', ' 35', ' 100']
['2', ' 96000', ' 1', ' 9', ' 42', ' 100']
['2', ' 96240', ' 0', ' 9', ' 42', ' 80']
['2', ' 96240', ' 0', ' 9', ' 35', ' 80']
['2', ' 96240', ' 0', ' 9', ' 33', ' 80']
['2', ' 96240', ' 1', ' 9', ' 42', ' 100']
['2', ' 96240', ' 1', ' 9', ' 35', ' 100']
['2', ' 96240', ' 1', ' 9', ' 33', ' 100']
['2', ' 96480', ' 0', ' 9', ' 33', ' 80']
['2', ' 96480', ' 0', ' 9', ' 35', ' 80']
['2', ' 96480', ' 0', ' 9', ' 42', ' 80']
['2', ' 96480', ' 1', ' 9', ' 46', ' 100']
['2', ' 96480', ' 1', ' 9', ' 40', ' 100']
['2', ' 96480', ' 1', ' 9', ' 38', ' 100']
['2', ' 96480', ' 1', ' 9', ' 75', ' 100']
['2', ' 96480', ' 1', ' 9', ' 75', ' 100']
['2', ' 96720', ' 0', ' 9', ' 75', ' 80']
['2', ' 96720', ' 0', ' 9', ' 75', ' 80']
['2', ' 96720', ' 0', ' 9', ' 38', ' 80']
['2', ' 96720', ' 0', ' 9', ' 40', ' 80']
['2', ' 96720', ' 0', ' 9', ' 46', ' 80']
['2', ' 96720', ' 1', ' 9', ' 46', ' 100']
['2', ' 96840', ' 1', ' 9', ' 38', ' 100']
['2', ' 96960', ' 0', ' 9', ' 46', ' 80']
['2', ' 96960', ' 1', ' 9', ' 42', ' 100']
['2', ' 97080', ' 0', ' 9', ' 38', ' 80']
['2', ' 97080', ' 1', ' 9', ' 38', ' 100']
['2', ' 97200', ' 0', ' 9', ' 42', ' 80']
['2', ' 97200', ' 1', ' 9', ' 42', ' 100']
['2', ' 97200', ' 1', ' 9', ' 33', ' 100']
['2', ' 97200', ' 1', ' 9', ' 35', ' 100']
['2', ' 97320', ' 0', ' 9', ' 38', ' 80']
['2', ' 97440', ' 0', ' 9', ' 42', ' 80']
['2', ' 97440', ' 0', ' 9', ' 33', ' 80']
['2', ' 97440', ' 0', ' 9', ' 35', ' 80']
['2', ' 97440', ' 1', ' 9', ' 46', ' 100']
['2', ' 97440', ' 1', ' 9', ' 38', ' 100']
['2', ' 97440', ' 1', ' 9', ' 40', ' 100']
['2', ' 97440', ' 1', ' 9', ' 75', ' 100']
['2', ' 97440', ' 1', ' 9', ' 75', ' 100']
['2', ' 97680', ' 0', ' 9', ' 75', ' 80']
['2', ' 97680', ' 0', ' 9', ' 75', ' 80']
['2', ' 97680', ' 0', ' 9', ' 40', ' 80']
['2', ' 97680', ' 0', ' 9', ' 38', ' 80']
['2', ' 97680', ' 0', ' 9', ' 46', ' 80']
['2', ' 97680', ' 1', ' 9', ' 46', ' 100']
['2', ' 97920', ' 0', ' 9', ' 46', ' 80']
['2', ' 97920', ' 1', ' 9', ' 33', ' 100']
['2', ' 97920', ' 1', ' 9', ' 35', ' 100']
['2', ' 97920', ' 1', ' 9', ' 42', ' 100']
['2', ' 98160', ' 0', ' 9', ' 42', ' 80']
['2', ' 98160', ' 0', ' 9', ' 35', ' 80']
['2', ' 98160', ' 0', ' 9', ' 33', ' 80']
['2', ' 98160', ' 1', ' 9', ' 42', ' 100']
['2', ' 98160', ' 1', ' 9', ' 35', ' 100']
['2', ' 98160', ' 1', ' 9', ' 33', ' 100']
['2', ' 98400', ' 0', ' 9', ' 33', ' 80']
['2', ' 98400', ' 0', ' 9', ' 35', ' 80']
['2', ' 98400', ' 0', ' 9', ' 42', ' 80']
['2', ' 98400', ' 1', ' 9', ' 46', ' 100']
['2', ' 98400', ' 1', ' 9', ' 40', ' 100']
['2', ' 98400', ' 1', ' 9', ' 38', ' 100']
['2', ' 98400', ' 1', ' 9', ' 75', ' 100']
['2', ' 98400', ' 1', ' 9', ' 75', ' 100']
['2', ' 98640', ' 0', ' 9', ' 75', ' 80']
['2', ' 98640', ' 0', ' 9', ' 75', ' 80']
['2', ' 98640', ' 0', ' 9', ' 38', ' 80']
['2', ' 98640', ' 0', ' 9', ' 40', ' 80']
['2', ' 98640', ' 0', ' 9', ' 46', ' 80']
['2', ' 98640', ' 1', ' 9', ' 46', ' 100']
['2', ' 98760', ' 1', ' 9', ' 38', ' 100']
['2', ' 98880', ' 0', ' 9', ' 46', ' 80']
['2', ' 98880', ' 1', ' 9', ' 42', ' 100']
['2', ' 99000', ' 0', ' 9', ' 38', ' 80']
['2', ' 99000', ' 1', ' 9', ' 38', ' 100']
['2', ' 99120', ' 0', ' 9', ' 42', ' 80']
['2', ' 99120', ' 1', ' 9', ' 42', ' 100']
['2', ' 99120', ' 1', ' 9', ' 33', ' 100']
['2', ' 99120', ' 1', ' 9', ' 35', ' 100']
['2', ' 99240', ' 0', ' 9', ' 38', ' 80']
['2', ' 99360', ' 0', ' 9', ' 42', ' 80']
['2', ' 99360', ' 0', ' 9', ' 33', ' 80']
['2', ' 99360', ' 0', ' 9', ' 35', ' 80']
['2', ' 99360', ' 1', ' 9', ' 46', ' 100']
['2', ' 99360', ' 1', ' 9', ' 38', ' 100']
['2', ' 99360', ' 1', ' 9', ' 40', ' 100']
['2', ' 99360', ' 1', ' 9', ' 75', ' 100']
['2', ' 99360', ' 1', ' 9', ' 75', ' 100']
['2', ' 99600', ' 0', ' 9', ' 75', ' 80']
['2', ' 99600', ' 0', ' 9', ' 75', ' 80']
['2', ' 99600', ' 0', ' 9', ' 40', ' 80']
['2', ' 99600', ' 0', ' 9', ' 38', ' 80']
['2', ' 99600', ' 0', ' 9', ' 46', ' 80']
['2', ' 99600', ' 1', ' 9', ' 46', ' 100']
['2', ' 99840', ' 0', ' 9', ' 46', ' 80']
['2', ' 99840', ' 1', ' 9', ' 33', ' 100']
['2', ' 99840', ' 1', ' 9', ' 35', ' 100']
['2', ' 99840', ' 1', ' 9', ' 42', ' 100']
['2', ' 100080', ' 0', ' 9', ' 42', ' 80']
['2', ' 100080', ' 0', ' 9', ' 35', ' 80']
['2', ' 100080', ' 0', ' 9', ' 33', ' 80']
['2', ' 100080', ' 1', ' 9', ' 42', ' 100']
['2', ' 100080', ' 1', ' 9', ' 35', ' 100']
['2', ' 100080', ' 1', ' 9', ' 33', ' 100']
['2', ' 100320', ' 0', ' 9', ' 33', ' 80']
['2', ' 100320', ' 0', ' 9', ' 35', ' 80']
['2', ' 100320', ' 0', ' 9', ' 42', ' 80']
['2', ' 100320', ' 1', ' 9', ' 46', ' 100']
['2', ' 100320', ' 1', ' 9', ' 40', ' 100']
['2', ' 100320', ' 1', ' 9', ' 38', ' 100']
['2', ' 100320', ' 1', ' 9', ' 75', ' 100']
['2', ' 100320', ' 1', ' 9', ' 75', ' 100']
['2', ' 100560', ' 0', ' 9', ' 75', ' 80']
['2', ' 100560', ' 0', ' 9', ' 75', ' 80']
['2', ' 100560', ' 0', ' 9', ' 38', ' 80']
['2', ' 100560', ' 0', ' 9', ' 40', ' 80']
['2', ' 100560', ' 0', ' 9', ' 46', ' 80']
['2', ' 100560', ' 1', ' 9', ' 46', ' 100']
['2', ' 100680', ' 1', ' 9', ' 38', ' 100']
['2', ' 100800', ' 0', ' 9', ' 46', ' 80']
['2', ' 100800', ' 1', ' 9', ' 42', ' 100']
['2', ' 100920', ' 0', ' 9', ' 38', ' 80']
['2', ' 100920', ' 1', ' 9', ' 38', ' 100']
['2', ' 101040', ' 0', ' 9', ' 42', ' 80']
['2', ' 101040', ' 1', ' 9', ' 42', ' 100']
['2', ' 101040', ' 1', ' 9', ' 33', ' 100']
['2', ' 101040', ' 1', ' 9', ' 35', ' 100']
['2', ' 101160', ' 0', ' 9', ' 38', ' 80']
['2', ' 101280', ' 0', ' 9', ' 42', ' 80']
['2', ' 101280', ' 0', ' 9', ' 33', ' 80']
['2', ' 101280', ' 0', ' 9', ' 35', ' 80']
['2', ' 101280', ' 1', ' 9', ' 46', ' 100']
['2', ' 101280', ' 1', ' 9', ' 38', ' 100']
['2', ' 101280', ' 1', ' 9', ' 40', ' 100']
['2', ' 101280', ' 1', ' 9', ' 75', ' 100']
['2', ' 101280', ' 1', ' 9', ' 75', ' 100']
['2', ' 101520', ' 0', ' 9', ' 75', ' 80']
['2', ' 101520', ' 0', ' 9', ' 75', ' 80']
['2', ' 101520', ' 0', ' 9', ' 40', ' 80']
['2', ' 101520', ' 0', ' 9', ' 38', ' 80']
['2', ' 101520', ' 0', ' 9', ' 46', ' 80']
['2', ' 101520', ' 1', ' 9', ' 46', ' 100']
['2', ' 101760', ' 0', ' 9', ' 46', ' 80']
['2', ' 101760', ' 1', ' 9', ' 33', ' 100']
['2', ' 101760', ' 1', ' 9', ' 35', ' 100']
['2', ' 101760', ' 1', ' 9', ' 42', ' 100']
['2', ' 102000', ' 0', ' 9', ' 42', ' 80']
['2', ' 102000', ' 0', ' 9', ' 35', ' 80']
['2', ' 102000', ' 0', ' 9', ' 33', ' 80']
['2', ' 102000', ' 1', ' 9', ' 42', ' 100']
['2', ' 102000', ' 1', ' 9', ' 35', ' 100']
['2', ' 102000', ' 1', ' 9', ' 33', ' 100']
['2', ' 102240', ' 0', ' 9', ' 33', ' 80']
['2', ' 102240', ' 0', ' 9', ' 35', ' 80']
['2', ' 102240', ' 0', ' 9', ' 42', ' 80']
['2', ' 102240', ' 1', ' 9', ' 46', ' 100']
['2', ' 102240', ' 1', ' 9', ' 40', ' 100']
['2', ' 102240', ' 1', ' 9', ' 38', ' 100']
['2', ' 102240', ' 1', ' 9', ' 75', ' 100']
['2', ' 102240', ' 1', ' 9', ' 75', ' 100']
['2', ' 102480', ' 0', ' 9', ' 75', ' 80']
['2', ' 102480', ' 0', ' 9', ' 75', ' 80']
['2', ' 102480', ' 0', ' 9', ' 38', ' 80']
['2', ' 102480', ' 0', ' 9', ' 40', ' 80']
['2', ' 102480', ' 0', ' 9', ' 46', ' 80']
['2', ' 102480', ' 1', ' 9', ' 46', ' 100']
['2', ' 102600', ' 1', ' 9', ' 38', ' 100']
['2', ' 102720', ' 0', ' 9', ' 46', ' 80']
['2', ' 102720', ' 1', ' 9', ' 42', ' 100']
['2', ' 102840', ' 0', ' 9', ' 38', ' 80']
['2', ' 102840', ' 1', ' 9', ' 38', ' 100']
['2', ' 102960', ' 0', ' 9', ' 42', ' 80']
['2', ' 102960', ' 1', ' 9', ' 42', ' 100']
['2', ' 102960', ' 1', ' 9', ' 33', ' 100']
['2', ' 102960', ' 1', ' 9', ' 35', ' 100']
['2', ' 103080', ' 0', ' 9', ' 38', ' 80']
['2', ' 103200', ' 0', ' 9', ' 42', ' 80']
['2', ' 103200', ' 0', ' 9', ' 33', ' 80']
['2', ' 103200', ' 0', ' 9', ' 35', ' 80']
['2', ' 103200', ' 1', ' 9', ' 46', ' 100']
['2', ' 103200', ' 1', ' 9', ' 38', ' 100']
['2', ' 103200', ' 1', ' 9', ' 40', ' 100']
['2', ' 103200', ' 1', ' 9', ' 75', ' 100']
['2', ' 103200', ' 1', ' 9', ' 75', ' 100']
['2', ' 103440', ' 0', ' 9', ' 75', ' 80']
['2', ' 103440', ' 0', ' 9', ' 75', ' 80']
['2', ' 103440', ' 0', ' 9', ' 40', ' 80']
['2', ' 103440', ' 0', ' 9', ' 38', ' 80']
['2', ' 103440', ' 0', ' 9', ' 46', ' 80']
['2', ' 103440', ' 1', ' 9', ' 46', ' 100']
['2', ' 103680', ' 0', ' 9', ' 46', ' 80']
['2', ' 103680', ' 1', ' 9', ' 33', ' 100']
['2', ' 103680', ' 1', ' 9', ' 35', ' 100']
['2', ' 103680', ' 1', ' 9', ' 42', ' 100']
['2', ' 103920', ' 0', ' 9', ' 42', ' 80']
['2', ' 103920', ' 0', ' 9', ' 35', ' 80']
['2', ' 103920', ' 0', ' 9', ' 33', ' 80']
['2', ' 103920', ' 1', ' 9', ' 42', ' 100']
['2', ' 103920', ' 1', ' 9', ' 35', ' 100']
['2', ' 103920', ' 1', ' 9', ' 33', ' 100']
['2', ' 104160', ' 0', ' 9', ' 33', ' 80']
['2', ' 104160', ' 0', ' 9', ' 35', ' 80']
['2', ' 104160', ' 0', ' 9', ' 42', ' 80']
['2', ' 104160', ' 1', ' 9', ' 46', ' 100']
['2', ' 104160', ' 1', ' 9', ' 40', ' 100']
['2', ' 104160', ' 1', ' 9', ' 38', ' 100']
['2', ' 104160', ' 1', ' 9', ' 75', ' 100']
['2', ' 104160', ' 1', ' 9', ' 75', ' 100']
['2', ' 104400', ' 0', ' 9', ' 75', ' 80']
['2', ' 104400', ' 0', ' 9', ' 75', ' 80']
['2', ' 104400', ' 0', ' 9', ' 38', ' 80']
['2', ' 104400', ' 0', ' 9', ' 40', ' 80']
['2', ' 104400', ' 0', ' 9', ' 46', ' 80']
['2', ' 104400', ' 1', ' 9', ' 46', ' 100']
['2', ' 104520', ' 1', ' 9', ' 38', ' 100']
['2', ' 104640', ' 0', ' 9', ' 46', ' 80']
['2', ' 104640', ' 1', ' 9', ' 42', ' 100']
['2', ' 104760', ' 0', ' 9', ' 38', ' 80']
['2', ' 104760', ' 1', ' 9', ' 38', ' 100']
['2', ' 104880', ' 0', ' 9', ' 42', ' 80']
['2', ' 104880', ' 1', ' 9', ' 42', ' 100']
['2', ' 104880', ' 1', ' 9', ' 33', ' 100']
['2', ' 104880', ' 1', ' 9', ' 35', ' 100']
['2', ' 105000', ' 0', ' 9', ' 38', ' 80']
['2', ' 105120', ' 0', ' 9', ' 42', ' 80']
['2', ' 105120', ' 0', ' 9', ' 33', ' 80']
['2', ' 105120', ' 0', ' 9', ' 35', ' 80']
['2', ' 105120', ' 1', ' 9', ' 46', ' 100']
['2', ' 105120', ' 1', ' 9', ' 38', ' 100']
['2', ' 105120', ' 1', ' 9', ' 40', ' 100']
['2', ' 105120', ' 1', ' 9', ' 75', ' 100']
['2', ' 105120', ' 1', ' 9', ' 75', ' 100']
['2', ' 105360', ' 0', ' 9', ' 75', ' 80']
['2', ' 105360', ' 0', ' 9', ' 75', ' 80']
['2', ' 105360', ' 0', ' 9', ' 40', ' 80']
['2', ' 105360', ' 0', ' 9', ' 38', ' 80']
['2', ' 105360', ' 0', ' 9', ' 46', ' 80']
['2', ' 105360', ' 1', ' 9', ' 46', ' 100']
['2', ' 105600', ' 0', ' 9', ' 46', ' 80']
['2', ' 105600', ' 1', ' 9', ' 33', ' 100']
['2', ' 105600', ' 1', ' 9', ' 35', ' 100']
['2', ' 105600', ' 1', ' 9', ' 42', ' 100']
['2', ' 105840', ' 0', ' 9', ' 42', ' 80']
['2', ' 105840', ' 0', ' 9', ' 35', ' 80']
['2', ' 105840', ' 0', ' 9', ' 33', ' 80']
['2', ' 105840', ' 1', ' 9', ' 42', ' 100']
['2', ' 105840', ' 1', ' 9', ' 35', ' 100']
['2', ' 105840', ' 1', ' 9', ' 33', ' 100']
['2', ' 106080', ' 0', ' 9', ' 33', ' 80']
['2', ' 106080', ' 0', ' 9', ' 35', ' 80']
['2', ' 106080', ' 0', ' 9', ' 42', ' 80']
['2', ' 106080', ' 1', ' 9', ' 46', ' 100']
['2', ' 106080', ' 1', ' 9', ' 40', ' 100']
['2', ' 106080', ' 1', ' 9', ' 38', ' 100']
['2', ' 106080', ' 1', ' 9', ' 75', ' 100']
['2', ' 106080', ' 1', ' 9', ' 75', ' 100']
['2', ' 106320', ' 0', ' 9', ' 75', ' 80']
['2', ' 106320', ' 0', ' 9', ' 75', ' 80']
['2', ' 106320', ' 0', ' 9', ' 38', ' 80']
['2', ' 106320', ' 0', ' 9', ' 40', ' 80']
['2', ' 106320', ' 0', ' 9', ' 46', ' 80']
['2', ' 106320', ' 1', ' 9', ' 46', ' 100']
['2', ' 106440', ' 1', ' 9', ' 38', ' 100']
['2', ' 106560', ' 0', ' 9', ' 46', ' 80']
['2', ' 106560', ' 1', ' 9', ' 42', ' 100']
['2', ' 106680', ' 0', ' 9', ' 38', ' 80']
['2', ' 106680', ' 1', ' 9', ' 38', ' 100']
['2', ' 106800', ' 0', ' 9', ' 42', ' 80']
['2', ' 106800', ' 1', ' 9', ' 42', ' 100']
['2', ' 106800', ' 1', ' 9', ' 33', ' 100']
['2', ' 106800', ' 1', ' 9', ' 35', ' 100']
['2', ' 106920', ' 0', ' 9', ' 38', ' 80']
['2', ' 107040', ' 0', ' 9', ' 42', ' 80']
['2', ' 107040', ' 0', ' 9', ' 33', ' 80']
['2', ' 107040', ' 0', ' 9', ' 35', ' 80']
['2', ' 107040', ' 1', ' 9', ' 46', ' 100']
['2', ' 107040', ' 1', ' 9', ' 38', ' 100']
['2', ' 107040', ' 1', ' 9', ' 40', ' 100']
['2', ' 107040', ' 1', ' 9', ' 75', ' 100']
['2', ' 107040', ' 1', ' 9', ' 75', ' 100']
['2', ' 107280', ' 0', ' 9', ' 75', ' 80']
['2', ' 107280', ' 0', ' 9', ' 75', ' 80']
['2', ' 107280', ' 0', ' 9', ' 40', ' 80']
['2', ' 107280', ' 0', ' 9', ' 38', ' 80']
['2', ' 107280', ' 0', ' 9', ' 46', ' 80']
['2', ' 107280', ' 1', ' 9', ' 46', ' 100']
['2', ' 107520', ' 0', ' 9', ' 46', ' 80']
['2', ' 107520', ' 1', ' 9', ' 59', ' 100']
['2', ' 107520', ' 1', ' 9', ' 35', ' 100']
['2', ' 107760', ' 0', ' 9', ' 35', ' 80']
['2', ' 107760', ' 1', ' 9', ' 35', ' 100']
['2', ' 108000', ' 0', ' 9', ' 59', ' 80']
['2', ' 108000', ' 0', ' 9', ' 35', ' 80']
['2', ' 108000', ' 1', ' 9', ' 40', ' 100']
['2', ' 108000', ' 1', ' 9', ' 38', ' 100']
['2', ' 108000', ' 1', ' 9', ' 49', ' 100']
['2', ' 108000', ' 1', ' 9', ' 59', ' 100']
['2', ' 108240', ' 0', ' 9', ' 49', ' 80']
['2', ' 108240', ' 0', ' 9', ' 38', ' 80']
['2', ' 108240', ' 0', ' 9', ' 40', ' 80']
['2', ' 108240', ' 1', ' 9', ' 35', ' 100']
['2', ' 108360', ' 1', ' 9', ' 38', ' 100']
['2', ' 108480', ' 0', ' 9', ' 59', ' 80']
['2', ' 108480', ' 0', ' 9', ' 35', ' 80']
['2', ' 108480', ' 1', ' 9', ' 35', ' 100']
['2', ' 108480', ' 1', ' 9', ' 59', ' 100']
['2', ' 108600', ' 0', ' 9', ' 38', ' 80']
['2', ' 108600', ' 1', ' 9', ' 38', ' 100']
['2', ' 108720', ' 0', ' 9', ' 35', ' 80']
['2', ' 108720', ' 1', ' 9', ' 35', ' 100']
['2', ' 108840', ' 0', ' 9', ' 38', ' 80']
['2', ' 108960', ' 0', ' 9', ' 59', ' 80']
['2', ' 108960', ' 0', ' 9', ' 35', ' 80']
['2', ' 108960', ' 1', ' 9', ' 38', ' 100']
['2', ' 108960', ' 1', ' 9', ' 40', ' 100']
['2', ' 108960', ' 1', ' 9', ' 49', ' 100']
['2', ' 108960', ' 1', ' 9', ' 59', ' 100']
['2', ' 109200', ' 0', ' 9', ' 49', ' 80']
['2', ' 109200', ' 0', ' 9', ' 40', ' 80']
['2', ' 109200', ' 0', ' 9', ' 38', ' 80']
['2', ' 109200', ' 1', ' 9', ' 35', ' 100']
['2', ' 109320', ' 0', ' 9', ' 35', ' 80']
['2', ' 109320', ' 1', ' 9', ' 38', ' 100']
['2', ' 109440', ' 0', ' 9', ' 59', ' 80']
['2', ' 109440', ' 1', ' 9', ' 59', ' 100']
['2', ' 109440', ' 1', ' 9', ' 35', ' 100']
['2', ' 109450', ' 0', ' 9', ' 38', ' 80']
['2', ' 109680', ' 0', ' 9', ' 35', ' 80']
['2', ' 109680', ' 1', ' 9', ' 35', ' 100']
['2', ' 109920', ' 0', ' 9', ' 59', ' 80']
['2', ' 109920', ' 0', ' 9', ' 35', ' 80']
['2', ' 109920', ' 1', ' 9', ' 40', ' 100']
['2', ' 109920', ' 1', ' 9', ' 38', ' 100']
['2', ' 109920', ' 1', ' 9', ' 49', ' 100']
['2', ' 109920', ' 1', ' 9', ' 59', ' 100']
['2', ' 110160', ' 0', ' 9', ' 49', ' 80']
['2', ' 110160', ' 0', ' 9', ' 38', ' 80']
['2', ' 110160', ' 0', ' 9', ' 40', ' 80']
['2', ' 110160', ' 1', ' 9', ' 35', ' 100']
['2', ' 110280', ' 1', ' 9', ' 38', ' 100']
['2', ' 110400', ' 0', ' 9', ' 59', ' 80']
['2', ' 110400', ' 0', ' 9', ' 35', ' 80']
['2', ' 110400', ' 1', ' 9', ' 35', ' 100']
['2', ' 110400', ' 1', ' 9', ' 59', ' 100']
['2', ' 110520', ' 0', ' 9', ' 38', ' 80']
['2', ' 110520', ' 1', ' 9', ' 38', ' 100']
['2', ' 110640', ' 0', ' 9', ' 35', ' 80']
['2', ' 110640', ' 1', ' 9', ' 35', ' 100']
['2', ' 110760', ' 0', ' 9', ' 38', ' 80']
['2', ' 110880', ' 0', ' 9', ' 59', ' 80']
['2', ' 110880', ' 0', ' 9', ' 35', ' 80']
['2', ' 110880', ' 1', ' 9', ' 38', ' 100']
['2', ' 110880', ' 1', ' 9', ' 40', ' 100']
['2', ' 110880', ' 1', ' 9', ' 49', ' 100']
['2', ' 110880', ' 1', ' 9', ' 59', ' 100']
['2', ' 111120', ' 0', ' 9', ' 49', ' 80']
['2', ' 111120', ' 0', ' 9', ' 40', ' 80']
['2', ' 111120', ' 0', ' 9', ' 38', ' 80']
['2', ' 111120', ' 1', ' 9', ' 35', ' 100']
['2', ' 111240', ' 0', ' 9', ' 35', ' 80']
['2', ' 111240', ' 1', ' 9', ' 38', ' 100']
['2', ' 111360', ' 0', ' 9', ' 59', ' 80']
['2', ' 111360', ' 1', ' 9', ' 59', ' 100']
['2', ' 111360', ' 1', ' 9', ' 35', ' 100']
['2', ' 111370', ' 0', ' 9', ' 38', ' 80']
['2', ' 111600', ' 0', ' 9', ' 35', ' 80']
['2', ' 111600', ' 1', ' 9', ' 35', ' 100']
['2', ' 111840', ' 0', ' 9', ' 59', ' 80']
['2', ' 111840', ' 0', ' 9', ' 35', ' 80']
['2', ' 111840', ' 1', ' 9', ' 40', ' 100']
['2', ' 111840', ' 1', ' 9', ' 38', ' 100']
['2', ' 111840', ' 1', ' 9', ' 49', ' 100']
['2', ' 111840', ' 1', ' 9', ' 59', ' 100']
['2', ' 112080', ' 0', ' 9', ' 49', ' 80']
['2', ' 112080', ' 0', ' 9', ' 38', ' 80']
['2', ' 112080', ' 0', ' 9', ' 40', ' 80']
['2', ' 112080', ' 1', ' 9', ' 35', ' 100']
['2', ' 112200', ' 1', ' 9', ' 38', ' 100']
['2', ' 112320', ' 0', ' 9', ' 59', ' 80']
