2, 5328, Note_on_c, 0, 52, 100
2, 5352, Note_off_c, 0, 45, 0
2, 5352, Note_off_c, 0, 52, 0
2, 5352, Note_on_c, 0, 45, 100
2, 5352, Note_on_c, 0, 52, 100
2, 5376, Note_off_c, 0, 57, 0
2, 5376, Note_off_c, 0, 64, 0
2, 5376, Note_off_c, 0, 69, 0
2, 5376, Note_off_c, 0, 45, 0
2, 5376, Note_off_c, 0, 52, 0
2, 6336, Note_on_c, 0, 69, 100
2, 6342, Note_off_c, 0, 69, 0
2, 6342, Note_on_c, 0, 69, 100
2, 6345, Note_off_c, 0, 69, 0
2, 6345, Note_on_c, 0, 69, 100
2, 6348, Note_off_c, 0, 69, 0
2, 6348, Note_on_c, 0, 69, 100
2, 6351, Note_off_c, 0, 69, 0
2, 6351, Note_on_c, 0, 69, 100
2, 6354, Note_off_c, 0, 69, 0
2, 6354, Note_on_c, 0, 69, 100
2, 6360, Note_off_c, 0, 69, 0
2, 6360, Note_on_c, 0, 69, 100
2, 6363, Note_off_c, 0, 69, 0
2, 6363, Note_on_c, 0, 69, 100
2, 6366, Note_off_c, 0, 69, 0
2, 6366, Note_on_c, 0, 69, 100
2, 6369, Note_off_c, 0, 69, 0
2, 6369, Note_on_c, 0, 69, 100
2, 6375, Note_off_c, 0, 69, 0
2, 6375, Note_on_c, 0, 69, 100
2, 6378, Note_off_c, 0, 69, 0
2, 6378, Note_on_c, 0, 69, 100
2, 6381, Note_off_c, 0, 69, 0
2, 6381, Note_on_c, 0, 69, 100
2, 6384, Note_off_c, 0, 69, 0
2, 6384, Note_on_c, 0, 69, 100
2, 6390, Note_off_c, 0, 69, 0
2, 6390, Note_on_c, 0, 69, 100
2, 6399, Note_off_c, 0, 69, 0
2, 6399, Note_on_c, 0, 69, 100
2, 6402, Note_off_c, 0, 69, 0
2, 6402, Note_on_c, 0, 69, 100
2, 6411, Note_off_c, 0, 69, 0
2, 6411, Note_on_c, 0, 69, 100
2, 6414, Note_off_c, 0, 69, 0
2, 6414, Note_on_c, 0, 69, 100
2, 6420, Note_off_c, 0, 69, 0
2, 6420, Note_on_c, 0, 69, 100
2, 6423, Note_off_c, 0, 69, 0
2, 6423, Note_on_c, 0, 69, 100
2, 6426, Note_off_c, 0, 69, 0
2, 6426, Note_on_c, 0, 69, 100
2, 6432, Note_off_c, 0, 69, 0
2, 6432, Note_on_c, 0, 68, 100
2, 6438, Note_off_c, 0, 68, 0
2, 6438, Note_on_c, 0, 68, 100
2, 6447, Note_off_c, 0, 68, 0
2, 6447, Note_on_c, 0, 68, 100
2, 6450, Note_off_c, 0, 68, 0
2, 6450, Note_on_c, 0, 68, 100
2, 6456, Note_off_c, 0, 68, 0
2, 6456, Note_on_c, 0, 68, 100
2, 6462, Note_off_c, 0, 68, 0
2, 6462, Note_on_c, 0, 68, 100
2, 6465, Note_off_c, 0, 68, 0
2, 6465, Note_on_c, 0, 68, 100
2, 6474, Note_off_c, 0, 68, 0
2, 6474, Note_on_c, 0, 68, 100
2, 6483, Note_off_c, 0, 68, 0
2, 6483, Note_on_c, 0, 68, 100
2, 6489, Note_off_c, 0, 68, 0
2, 6489, Note_on_c, 0, 68, 100
2, 6492, Note_off_c, 0, 68, 0
2, 6492, Note_on_c, 0, 68, 100
2, 6495, Note_off_c, 0, 68, 0
2, 6495, Note_on_c, 0, 68, 100
2, 6498, Note_off_c, 0, 68, 0
2, 6498, Note_on_c, 0, 68, 100
2, 6504, Note_off_c, 0, 68, 0
2, 6504, Note_on_c, 0, 68, 100
2, 6510, Note_off_c, 0, 68, 0
2, 6510, Note_on_c, 0, 68, 100
2, 6513, Note_off_c, 0, 68, 0
2, 6513, Note_on_c, 0, 68, 100
2, 6522, Note_off_c, 0, 68, 0
2, 6522, Note_on_c, 0, 68, 100
2, 6525, Note_off_c, 0, 68, 0
2, 6525, Note_on_c, 0, 68, 100
2, 6528, Note_off_c, 0, 68, 0
2, 6528, Note_on_c, 0, 66, 100
2, 6531, Note_off_c, 0, 66, 0
2, 6531, Note_on_c, 0, 66, 100
2, 6534, Note_off_c, 0, 66, 0
2, 6534, Note_on_c, 0, 66, 100
2, 6537, Note_off_c, 0, 66, 0
2, 6537, Note_on_c, 0, 66, 100
2, 6540, Note_off_c, 0, 66, 0
2, 6540, Note_on_c, 0, 66, 100
2, 6549, Note_off_c, 0, 66, 0
2, 6549, Note_on_c, 0, 66, 100
2, 6552, Note_off_c, 0, 66, 0
2, 6552, Note_on_c, 0, 66, 100
2, 6555, Note_off_c, 0, 66, 0
2, 6555, Note_on_c, 0, 66, 100
2, 6558, Note_off_c, 0, 66, 0
2, 6558, Note_on_c, 0, 66, 100
2, 6567, Note_off_c, 0, 66, 0
2, 6567, Note_on_c, 0, 66, 100
2, 6573, Note_off_c, 0, 66, 0
2, 6573, Note_on_c, 0, 66, 100
2, 6588, Note_off_c, 0, 66, 0
2, 6588, Note_on_c, 0, 66, 100
2, 6591, Note_off_c, 0, 66, 0
2, 6591, Note_on_c, 0, 66, 100
2, 6597, Note_off_c, 0, 66, 0
2, 6597, Note_on_c, 0, 66, 100
2, 6601, Pitch_bend_c, 0, 8448
2, 6605, Pitch_bend_c, 0, 8448
2, 6606, Note_off_c, 0, 66, 0
2, 6606, Note_on_c, 0, 66, 100
2, 6609, Pitch_bend_c, 0, 9472
2, 6614, Pitch_bend_c, 0, 10112
2, 6615, Note_off_c, 0, 66, 0
2, 6615, Note_on_c, 0, 66, 100
2, 6620, Pitch_bend_c, 0, 11392
2, 6624, Note_off_c, 0, 66, 0
2, 6624, Note_on_c, 0, 68, 100
2, 6625, Pitch_bend_c, 0, 8064
2, 6627, Note_off_c, 0, 68, 0
2, 6627, Note_on_c, 0, 68, 100
2, 6633, Note_off_c, 0, 68, 0
2, 6633, Note_on_c, 0, 68, 100
2, 6645, Note_off_c, 0, 68, 0
2, 6645, Note_on_c, 0, 68, 100
2, 6651, Note_off_c, 0, 68, 0
2, 6651, Note_on_c, 0, 68, 100
2, 6660, Note_off_c, 0, 68, 0
2, 6660, Note_on_c, 0, 68, 100
2, 6663, Note_off_c, 0, 68, 0
2, 6663, Note_on_c, 0, 68, 100
2, 6672, Note_off_c, 0, 68, 0
2, 6672, Note_on_c, 0, 68, 100
2, 6678, Note_off_c, 0, 68, 0
2, 6678, Note_on_c, 0, 68, 100
2, 6681, Note_off_c, 0, 68, 0
2, 6681, Note_on_c, 0, 68, 100
2, 6684, Note_off_c, 0, 68, 0
2, 6684, Note_on_c, 0, 68, 100
2, 6690, Note_off_c, 0, 68, 0
2, 6690, Note_on_c, 0, 68, 100
2, 6697, Pitch_bend_c, 0, 7680
2, 6702, Note_off_c, 0, 68, 0
2, 6702, Note_on_c, 0, 68, 100
2, 6702, Pitch_bend_c, 0, 6016
2, 6705, Note_off_c, 0, 68, 0
2, 6705, Note_on_c, 0, 68, 100
2, 6708, Pitch_bend_c, 0, 4736
2, 6710, Pitch_bend_c, 0, 2944
2, 6713, Pitch_bend_c, 0, 6016
2, 6714, Pitch_bend_c, 0, 2688
2, 6719, Pitch_bend_c, 0, 7680
2, 6720, Note_off_c, 0, 68, 0
2, 6720, Note_on_c, 0, 65, 100
2, 6729, Note_off_c, 0, 65, 0
2, 6729, Note_on_c, 0, 65, 100
2, 6732, Note_off_c, 0, 65, 0
2, 6732, Note_on_c, 0, 65, 100
2, 6738, Note_off_c, 0, 65, 0
2, 6738, Note_on_c, 0, 65, 100
2, 6750, Note_off_c, 0, 65, 0
2, 6750, Note_on_c, 0, 65, 100
2, 6753, Note_off_c, 0, 65, 0
2, 6753, Note_on_c, 0, 65, 100
2, 6759, Note_off_c, 0, 65, 0
2, 6759, Note_on_c, 0, 65, 100
2, 6768, Note_off_c, 0, 65, 0
2, 6768, Note_on_c, 0, 65, 100
2, 6771, Note_off_c, 0, 65, 0
2, 6771, Note_on_c, 0, 65, 100
2, 6777, Note_off_c, 0, 65, 0
2, 6777, Note_on_c, 0, 65, 100
2, 6786, Note_off_c, 0, 65, 0
2, 6786, Note_on_c, 0, 65, 100
2, 6789, Note_off_c, 0, 65, 0
2, 6789, Note_on_c, 0, 65, 100
2, 6792, Note_off_c, 0, 65, 0
2, 6792, Note_on_c, 0, 65, 100
2, 6798, Note_off_c, 0, 65, 0
2, 6798, Note_on_c, 0, 65, 100
2, 6804, Note_off_c, 0, 65, 0
2, 6804, Note_on_c, 0, 65, 100
2, 6810, Note_off_c, 0, 65, 0
2, 6810, Note_on_c, 0, 65, 100
2, 6825, Note_off_c, 0, 65, 0
2, 6825, Note_on_c, 0, 65, 100
2, 6828, Note_off_c, 0, 65, 0
2, 6828, Note_on_c, 0, 65, 100
2, 6834, Note_off_c, 0, 65, 0
2, 6834, Note_on_c, 0, 65, 100
2, 6843, Note_off_c, 0, 65, 0
2, 6843, Note_on_c, 0, 65, 100
2, 6852, Note_off_c, 0, 65, 0
2, 6852, Note_on_c, 0, 65, 100
2, 6855, Note_off_c, 0, 65, 0
2, 6855, Note_on_c, 0, 65, 100
2, 6873, Note_off_c, 0, 65, 0
2, 6873, Note_on_c, 0, 65, 100
2, 6876, Note_off_c, 0, 65, 0
2, 6876, Pitch_bend_c, 0, 7680
2, 6877, Pitch_bend_c, 0, 7680
2, 6878, Pitch_bend_c, 0, 7680
2, 6879, Note_on_c, 0, 65, 100
2, 6879, Pitch_bend_c, 0, 7680
2, 6880, Pitch_bend_c, 0, 7680
2, 6881, Pitch_bend_c, 0, 7680
2, 6882, Pitch_bend_c, 0, 7040
2, 6883, Pitch_bend_c, 0, 7040
2, 6884, Pitch_bend_c, 0, 6400
2, 6885, Note_off_c, 0, 65, 0
2, 6885, Note_on_c, 0, 65, 100
2, 6885, Pitch_bend_c, 0, 6016
2, 6886, Pitch_bend_c, 0, 5376
2, 6887, Pitch_bend_c, 0, 4992
2, 6888, Note_off_c, 0, 65, 0
2, 6888, Note_on_c, 0, 65, 100
2, 6888, Pitch_bend_c, 0, 4992
2, 6889, Pitch_bend_c, 0, 4736
2, 6890, Pitch_bend_c, 0, 4352
2, 6891, Pitch_bend_c, 0, 3712
2, 6892, Pitch_bend_c, 0, 3712
2, 6893, Pitch_bend_c, 0, 3328
2, 6894, Note_off_c, 0, 65, 0
2, 6894, Note_on_c, 0, 65, 100
2, 6894, Pitch_bend_c, 0, 2944
2, 6895, Pitch_bend_c, 0, 2688
2, 6896, Pitch_bend_c, 0, 2304
2, 6897, Pitch_bend_c, 0, 1920
2, 6898, Pitch_bend_c, 0, 1280
2, 6899, Pitch_bend_c, 0, 640
2, 6900, Pitch_bend_c, 0, 256
2, 6901, Pitch_bend_c, 0, 0
2, 6902, Pitch_bend_c, 0, 0
2, 6903, Note_off_c, 0, 65, 0
2, 6903, Note_on_c, 0, 65, 100
2, 6903, Pitch_bend_c, 0, 0
2, 6904, Pitch_bend_c, 0, 0
2, 6905, Pitch_bend_c, 0, 0
2, 6906, Pitch_bend_c, 0, 0
2, 6911, Pitch_bend_c, 0, 8064
2, 6912, Note_off_c, 0, 65, 0
2, 6912, Note_on_c, 0, 62, 100
2, 6921, Note_off_c, 0, 62, 0
2, 6921, Note_on_c, 0, 62, 100
2, 6924, Note_off_c, 0, 62, 0
2, 6924, Note_on_c, 0, 62, 100
2, 6936, Note_off_c, 0, 62, 0
2, 6936, Note_on_c, 0, 62, 100
2, 6945, Note_off_c, 0, 62, 0
2, 6945, Note_on_c, 0, 62, 100
2, 6948, Note_off_c, 0, 62, 0
2, 6948, Note_on_c, 0, 62, 100
2, 6957, Note_off_c, 0, 62, 0
2, 6957, Note_on_c, 0, 62, 100
2, 6960, Note_off_c, 0, 62, 0
2, 6960, Note_on_c, 0, 62, 100
2, 6963, Note_off_c, 0, 62, 0
2, 6963, Note_on_c, 0, 62, 100
2, 6966, Note_off_c, 0, 62, 0
2, 6966, Note_on_c, 0, 62, 100
2, 6975, Note_off_c, 0, 62, 0
2, 6975, Note_on_c, 0, 62, 100
2, 6978, Note_off_c, 0, 62, 0
2, 6978, Note_on_c, 0, 62, 100
2, 6984, Note_off_c, 0, 62, 0
2, 6984, Note_on_c, 0, 62, 100
2, 6996, Note_off_c, 0, 62, 0
2, 6996, Note_on_c, 0, 62, 100
2, 6999, Note_off_c, 0, 62, 0
2, 6999, Note_on_c, 0, 62, 100
2, 7011, Note_off_c, 0, 62, 0
2, 7011, Note_on_c, 0, 62, 100
2, 7017, Note_off_c, 0, 62, 0
2, 7017, Note_on_c, 0, 62, 100
2, 7023, Note_off_c, 0, 62, 0
2, 7023, Note_on_c, 0, 62, 100
2, 7032, Note_off_c, 0, 62, 0
2, 7032, Note_on_c, 0, 62, 100
2, 7044, Note_off_c, 0, 62, 0
2, 7044, Note_on_c, 0, 62, 100
2, 7056, Note_off_c, 0, 62, 0
2, 7056, Note_on_c, 0, 62, 100
2, 7059, Note_off_c, 0, 62, 0
2, 7059, Note_on_c, 0, 62, 100
2, 7062, Note_off_c, 0, 62, 0
2, 7062, Note_on_c, 0, 62, 100
2, 7077, Note_off_c, 0, 62, 0
2, 7077, Note_on_c, 0, 62, 100
2, 7080, Note_off_c, 0, 62, 0
2, 7080, Note_on_c, 0, 62, 100
2, 7086, Note_off_c, 0, 62, 0
2, 7086, Note_on_c, 0, 62, 100
2, 7095, Note_off_c, 0, 62, 0
2, 7095, Note_on_c, 0, 62, 100
2, 7098, Note_off_c, 0, 62, 0
2, 7098, Note_on_c, 0, 62, 100
2, 7104, Note_off_c, 0, 62, 0
2, 7104, Note_on_c, 0, 65, 100
2, 7110, Note_off_c, 0, 65, 0
2, 7110, Note_on_c, 0, 65, 100
2, 7113, Note_off_c, 0, 65, 0
2, 7113, Note_on_c, 0, 65, 100
2, 7116, Note_off_c, 0, 65, 0
2, 7116, Note_on_c, 0, 65, 100
2, 7125, Note_off_c, 0, 65, 0
2, 7125, Note_on_c, 0, 65, 100
2, 7128, Note_off_c, 0, 65, 0
2, 7128, Note_on_c, 0, 64, 100
2, 7134, Note_off_c, 0, 64, 0
2, 7134, Note_on_c, 0, 64, 100
2, 7140, Note_off_c, 0, 64, 0
2, 7140, Note_on_c, 0, 64, 100
2, 7143, Note_off_c, 0, 64, 0
2, 7143, Note_on_c, 0, 64, 100
2, 7152, Note_off_c, 0, 64, 0
2, 7152, Note_on_c, 0, 62, 100
2, 7158, Note_off_c, 0, 62, 0
2, 7158, Note_on_c, 0, 62, 100
2, 7164, Note_off_c, 0, 62, 0
2, 7164, Note_on_c, 0, 62, 100
2, 7167, Note_off_c, 0, 62, 0
2, 7167, Note_on_c, 0, 62, 100
2, 7176, Note_off_c, 0, 62, 0
