2, 38880, Note_off_c, 0, 57, 80
2, 38880, Note_off_c, 0, 52, 80
2, 38880, Note_off_c, 0, 45, 80
2, 38880, Note_on_c, 0, 64, 95
2, 38880, Note_on_c, 0, 61, 95
2, 38880, Note_on_c, 0, 57, 95
2, 38880, Note_on_c, 0, 52, 95
2, 38880, Note_on_c, 0, 45, 95
2, 39120, Note_off_c, 0, 64, 80
2, 39120, Note_off_c, 0, 61, 80
2, 39120, Note_off_c, 0, 57, 80
2, 39120, Note_off_c, 0, 52, 80
2, 39120, Note_off_c, 0, 45, 80
2, 39120, Note_on_c, 0, 64, 95
2, 39120, Note_on_c, 0, 61, 95
2, 39120, Note_on_c, 0, 57, 95
2, 39120, Note_on_c, 0, 52, 95
2, 39120, Note_on_c, 0, 45, 95
2, 39360, Note_off_c, 0, 64, 80
2, 39360, Note_off_c, 0, 61, 80
2, 39360, Note_off_c, 0, 57, 80
2, 39360, Note_off_c, 0, 52, 80
2, 39360, Note_off_c, 0, 45, 80
2, 39360, Note_on_c, 0, 67, 95
2, 39360, Note_on_c, 0, 62, 95
2, 39360, Note_on_c, 0, 60, 95
2, 39360, Note_on_c, 0, 55, 95
2, 39360, Note_on_c, 0, 48, 95
2, 39600, Note_off_c, 0, 67, 80
2, 39600, Note_off_c, 0, 62, 80
2, 39600, Note_off_c, 0, 60, 80
2, 39600, Note_off_c, 0, 55, 80
2, 39600, Note_off_c, 0, 48, 80
2, 39600, Note_on_c, 0, 67, 95
2, 39600, Note_on_c, 0, 62, 95
2, 39600, Note_on_c, 0, 60, 95
2, 39600, Note_on_c, 0, 55, 95
2, 39600, Note_on_c, 0, 48, 95
2, 39840, Note_off_c, 0, 67, 80
2, 39840, Note_off_c, 0, 62, 80
2, 39840, Note_off_c, 0, 60, 80
2, 39840, Note_off_c, 0, 55, 80
2, 39840, Note_off_c, 0, 48, 80
2, 39840, Note_on_c, 0, 67, 95
2, 39840, Note_on_c, 0, 62, 95
2, 39840, Note_on_c, 0, 60, 95
2, 39840, Note_on_c, 0, 55, 95
2, 39840, Note_on_c, 0, 48, 95
2, 40080, Note_off_c, 0, 67, 80
2, 40080, Note_off_c, 0, 62, 80
2, 40080, Note_off_c, 0, 60, 80
2, 40080, Note_off_c, 0, 55, 80
2, 40080, Note_off_c, 0, 48, 80
2, 40080, Note_on_c, 0, 67, 95
2, 40080, Note_on_c, 0, 62, 95
2, 40080, Note_on_c, 0, 60, 95
2, 40080, Note_on_c, 0, 55, 95
2, 40080, Note_on_c, 0, 48, 95
2, 40320, Note_off_c, 0, 67, 80
2, 40320, Note_off_c, 0, 62, 80
2, 40320, Note_off_c, 0, 60, 80
2, 40320, Note_off_c, 0, 55, 80
2, 40320, Note_off_c, 0, 48, 80
2, 40320, Note_on_c, 0, 62, 95
2, 40320, Note_on_c, 0, 59, 95
2, 40320, Note_on_c, 0, 55, 95
2, 40320, Note_on_c, 0, 50, 95
2, 40320, Note_on_c, 0, 43, 95
2, 40560, Note_off_c, 0, 62, 80
2, 40560, Note_off_c, 0, 59, 80
2, 40560, Note_off_c, 0, 55, 80
2, 40560, Note_off_c, 0, 50, 80
2, 40560, Note_off_c, 0, 43, 80
2, 40560, Note_on_c, 0, 62, 95
2, 40560, Note_on_c, 0, 59, 95
2, 40560, Note_on_c, 0, 55, 95
2, 40560, Note_on_c, 0, 50, 95
2, 40560, Note_on_c, 0, 43, 95
2, 40800, Note_off_c, 0, 62, 80
2, 40800, Note_off_c, 0, 59, 80
2, 40800, Note_off_c, 0, 55, 80
2, 40800, Note_off_c, 0, 50, 80
2, 40800, Note_off_c, 0, 43, 80
2, 40800, Note_on_c, 0, 62, 95
2, 40800, Note_on_c, 0, 59, 95
2, 40800, Note_on_c, 0, 55, 95
2, 40800, Note_on_c, 0, 50, 95
2, 40800, Note_on_c, 0, 43, 95
2, 41040, Note_off_c, 0, 62, 80
2, 41040, Note_off_c, 0, 59, 80
2, 41040, Note_off_c, 0, 55, 80
2, 41040, Note_off_c, 0, 50, 80
2, 41040, Note_off_c, 0, 43, 80
2, 41040, Note_on_c, 0, 62, 95
2, 41040, Note_on_c, 0, 59, 95
2, 41040, Note_on_c, 0, 55, 95
2, 41040, Note_on_c, 0, 50, 95
2, 41040, Note_on_c, 0, 43, 95
2, 41280, Note_off_c, 0, 62, 80
2, 41280, Note_off_c, 0, 59, 80
2, 41280, Note_off_c, 0, 55, 80
2, 41280, Note_off_c, 0, 50, 80
2, 41280, Note_off_c, 0, 43, 80
2, 41280, Note_on_c, 0, 69, 95
2, 41280, Note_on_c, 0, 65, 95
2, 41280, Note_on_c, 0, 62, 95
2, 41280, Note_on_c, 0, 57, 95
2, 41280, Note_on_c, 0, 50, 95
2, 41520, Note_off_c, 0, 69, 80
2, 41520, Note_off_c, 0, 65, 80
2, 41520, Note_off_c, 0, 62, 80
2, 41520, Note_off_c, 0, 57, 80
2, 41520, Note_off_c, 0, 50, 80
2, 41520, Note_on_c, 0, 69, 95
2, 41520, Note_on_c, 0, 65, 95
2, 41520, Note_on_c, 0, 62, 95
2, 41520, Note_on_c, 0, 57, 95
2, 41520, Note_on_c, 0, 50, 95
2, 41760, Note_off_c, 0, 69, 80
2, 41760, Note_off_c, 0, 65, 80
2, 41760, Note_off_c, 0, 62, 80
2, 41760, Note_off_c, 0, 57, 80
2, 41760, Note_off_c, 0, 50, 80
2, 41760, Note_on_c, 0, 69, 95
2, 41760, Note_on_c, 0, 65, 95
2, 41760, Note_on_c, 0, 62, 95
2, 41760, Note_on_c, 0, 57, 95
2, 41760, Note_on_c, 0, 50, 95
2, 42000, Note_off_c, 0, 69, 80
2, 42000, Note_off_c, 0, 65, 80
2, 42000, Note_off_c, 0, 62, 80
2, 42000, Note_off_c, 0, 57, 80
2, 42000, Note_off_c, 0, 50, 80
2, 42000, Note_on_c, 0, 69, 95
2, 42000, Note_on_c, 0, 65, 95
2, 42000, Note_on_c, 0, 62, 95
2, 42000, Note_on_c, 0, 57, 95
2, 42000, Note_on_c, 0, 50, 95
2, 42240, Note_off_c, 0, 69, 80
2, 42240, Note_off_c, 0, 65, 80
2, 42240, Note_off_c, 0, 62, 80
2, 42240, Note_off_c, 0, 57, 80
2, 42240, Note_off_c, 0, 50, 80
2, 42240, Note_on_c, 0, 64, 95
2, 42240, Note_on_c, 0, 61, 95
2, 42240, Note_on_c, 0, 57, 95
2, 42240, Note_on_c, 0, 52, 95
2, 42240, Note_on_c, 0, 45, 95
2, 42480, Note_off_c, 0, 64, 80
2, 42480, Note_off_c, 0, 61, 80
2, 42480, Note_off_c, 0, 57, 80
2, 42480, Note_off_c, 0, 52, 80
2, 42480, Note_off_c, 0, 45, 80
2, 42480, Note_on_c, 0, 64, 95
2, 42480, Note_on_c, 0, 61, 95
2, 42480, Note_on_c, 0, 57, 95
2, 42480, Note_on_c, 0, 52, 95
2, 42480, Note_on_c, 0, 45, 95
2, 42720, Note_off_c, 0, 64, 80
2, 42720, Note_off_c, 0, 61, 80
2, 42720, Note_off_c, 0, 57, 80
2, 42720, Note_off_c, 0, 52, 80
2, 42720, Note_off_c, 0, 45, 80
2, 42720, Note_on_c, 0, 64, 95
2, 42720, Note_on_c, 0, 61, 95
2, 42720, Note_on_c, 0, 57, 95
2, 42720, Note_on_c, 0, 52, 95
2, 42720, Note_on_c, 0, 45, 95
2, 42960, Note_off_c, 0, 64, 80
2, 42960, Note_off_c, 0, 61, 80
2, 42960, Note_off_c, 0, 57, 80
2, 42960, Note_off_c, 0, 52, 80
2, 42960, Note_off_c, 0, 45, 80
2, 42960, Note_on_c, 0, 64, 95
2, 42960, Note_on_c, 0, 61, 95
2, 42960, Note_on_c, 0, 57, 95
2, 42960, Note_on_c, 0, 52, 95
2, 42960, Note_on_c, 0, 45, 95
2, 43200, Note_off_c, 0, 64, 80
2, 43200, Note_off_c, 0, 61, 80
2, 43200, Note_off_c, 0, 57, 80
2, 43200, Note_off_c, 0, 52, 80
2, 43200, Note_off_c, 0, 45, 80
2, 43200, Note_on_c, 0, 67, 95
2, 43200, Note_on_c, 0, 62, 95
2, 43200, Note_on_c, 0, 60, 95
2, 43200, Note_on_c, 0, 55, 95
2, 43200, Note_on_c, 0, 48, 95
2, 43440, Note_off_c, 0, 67, 80
2, 43440, Note_off_c, 0, 62, 80
2, 43440, Note_off_c, 0, 60, 80
2, 43440, Note_off_c, 0, 55, 80
2, 43440, Note_off_c, 0, 48, 80
2, 43440, Note_on_c, 0, 67, 95
2, 43440, Note_on_c, 0, 62, 95
2, 43440, Note_on_c, 0, 60, 95
2, 43440, Note_on_c, 0, 55, 95
2, 43440, Note_on_c, 0, 48, 95
2, 43680, Note_off_c, 0, 67, 80
2, 43680, Note_off_c, 0, 62, 80
2, 43680, Note_off_c, 0, 60, 80
2, 43680, Note_off_c, 0, 55, 80
2, 43680, Note_off_c, 0, 48, 80
2, 43680, Note_on_c, 0, 67, 95
2, 43680, Note_on_c, 0, 62, 95
2, 43680, Note_on_c, 0, 60, 95
2, 43680, Note_on_c, 0, 55, 95
2, 43680, Note_on_c, 0, 48, 95
2, 43920, Note_off_c, 0, 67, 80
2, 43920, Note_off_c, 0, 62, 80
2, 43920, Note_off_c, 0, 60, 80
2, 43920, Note_off_c, 0, 55, 80
2, 43920, Note_off_c, 0, 48, 80
2, 43920, Note_on_c, 0, 67, 95
2, 43920, Note_on_c, 0, 62, 95
2, 43920, Note_on_c, 0, 60, 95
2, 43920, Note_on_c, 0, 55, 95
2, 43920, Note_on_c, 0, 48, 95
2, 44160, Note_off_c, 0, 67, 80
2, 44160, Note_off_c, 0, 62, 80
2, 44160, Note_off_c, 0, 60, 80
2, 44160, Note_off_c, 0, 55, 80
2, 44160, Note_off_c, 0, 48, 80
2, 44160, Note_on_c, 0, 62, 95
2, 44160, Note_on_c, 0, 59, 95
2, 44160, Note_on_c, 0, 55, 95
2, 44160, Note_on_c, 0, 50, 95
2, 44160, Note_on_c, 0, 43, 95
2, 44400, Note_off_c, 0, 62, 80
2, 44400, Note_off_c, 0, 59, 80
2, 44400, Note_off_c, 0, 55, 80
2, 44400, Note_off_c, 0, 50, 80
2, 44400, Note_off_c, 0, 43, 80
2, 44400, Note_on_c, 0, 62, 95
2, 44400, Note_on_c, 0, 59, 95
2, 44400, Note_on_c, 0, 55, 95
2, 44400, Note_on_c, 0, 50, 95
2, 44400, Note_on_c, 0, 43, 95
2, 44640, Note_off_c, 0, 62, 80
2, 44640, Note_off_c, 0, 59, 80
2, 44640, Note_off_c, 0, 55, 80
2, 44640, Note_off_c, 0, 50, 80
2, 44640, Note_off_c, 0, 43, 80
2, 44640, Note_on_c, 0, 62, 95
2, 44640, Note_on_c, 0, 59, 95
2, 44640, Note_on_c, 0, 55, 95
2, 44640, Note_on_c, 0, 50, 95
2, 44640, Note_on_c, 0, 43, 95
2, 44880, Note_off_c, 0, 62, 80
2, 44880, Note_off_c, 0, 59, 80
2, 44880, Note_off_c, 0, 55, 80
2, 44880, Note_off_c, 0, 50, 80
2, 44880, Note_off_c, 0, 43, 80
2, 44880, Note_on_c, 0, 62, 95
2, 44880, Note_on_c, 0, 59, 95
2, 44880, Note_on_c, 0, 55, 95
2, 44880, Note_on_c, 0, 50, 95
2, 44880, Note_on_c, 0, 43, 95
2, 45120, Note_off_c, 0, 62, 80
2, 45120, Note_off_c, 0, 59, 80
2, 45120, Note_off_c, 0, 55, 80
2, 45120, Note_off_c, 0, 50, 80
2, 45120, Note_off_c, 0, 43, 80
2, 45120, Note_on_c, 0, 69, 95
2, 45120, Note_on_c, 0, 65, 95
2, 45120, Note_on_c, 0, 62, 95
2, 45120, Note_on_c, 0, 57, 95
2, 45120, Note_on_c, 0, 50, 95
2, 45360, Note_off_c, 0, 69, 80
2, 45360, Note_off_c, 0, 65, 80
2, 45360, Note_off_c, 0, 62, 80
2, 45360, Note_off_c, 0, 57, 80
2, 45360, Note_off_c, 0, 50, 80
2, 45360, Note_on_c, 0, 69, 95
2, 45360, Note_on_c, 0, 65, 95
2, 45360, Note_on_c, 0, 62, 95
2, 45360, Note_on_c, 0, 57, 95
2, 45360, Note_on_c, 0, 50, 95
2, 45600, Note_off_c, 0, 69, 80
2, 45600, Note_off_c, 0, 65, 80
2, 45600, Note_off_c, 0, 62, 80
2, 45600, Note_off_c, 0, 57, 80
2, 45600, Note_off_c, 0, 50, 80
2, 45600, Note_on_c, 0, 69, 95
2, 45600, Note_on_c, 0, 65, 95
2, 45600, Note_on_c, 0, 62, 95
2, 45600, Note_on_c, 0, 57, 95
2, 45600, Note_on_c, 0, 50, 95
2, 45840, Note_off_c, 0, 69, 80
2, 45840, Note_off_c, 0, 65, 80
2, 45840, Note_off_c, 0, 62, 80
2, 45840, Note_off_c, 0, 57, 80
2, 45840, Note_off_c, 0, 50, 80
2, 45840, Note_on_c, 0, 69, 95
2, 45840, Note_on_c, 0, 65, 95
2, 45840, Note_on_c, 0, 62, 95
2, 45840, Note_on_c, 0, 57, 95
2, 45840, Note_on_c, 0, 50, 95
2, 46080, Note_off_c, 0, 69, 80
2, 46080, Note_off_c, 0, 65, 80
2, 46080, Note_off_c, 0, 62, 80
2, 46080, Note_off_c, 0, 57, 80
2, 46080, Note_off_c, 0, 50, 80
2, 46080, Note_on_c, 0, 64, 95
2, 46080, Note_on_c, 0, 61, 95
2, 46080, Note_on_c, 0, 57, 95
2, 46080, Note_on_c, 0, 52, 95
2, 46080, Note_on_c, 0, 45, 95
2, 46320, Note_off_c, 0, 64, 80
2, 46320, Note_off_c, 0, 61, 80
2, 46320, Note_off_c, 0, 57, 80
2, 46320, Note_off_c, 0, 52, 80
2, 46320, Note_off_c, 0, 45, 80
2, 46320, Note_on_c, 0, 64, 95
2, 46320, Note_on_c, 0, 61, 95
2, 46320, Note_on_c, 0, 57, 95
2, 46320, Note_on_c, 0, 52, 95
2, 46320, Note_on_c, 0, 45, 95
2, 46560, Note_off_c, 0, 64, 80
2, 46560, Note_off_c, 0, 61, 80
2, 46560, Note_off_c, 0, 57, 80
2, 46560, Note_off_c, 0, 52, 80
2, 46560, Note_off_c, 0, 45, 80
2, 46560, Note_on_c, 0, 64, 95
2, 46560, Note_on_c, 0, 61, 95
2, 46560, Note_on_c, 0, 57, 95
2, 46560, Note_on_c, 0, 52, 95
2, 46560, Note_on_c, 0, 45, 95
2, 46800, Note_off_c, 0, 64, 80
2, 46800, Note_off_c, 0, 61, 80
2, 46800, Note_off_c, 0, 57, 80
2, 46800, Note_off_c, 0, 52, 80
2, 46800, Note_off_c, 0, 45, 80
2, 46800, Note_on_c, 0, 64, 95
2, 46800, Note_on_c, 0, 61, 95
2, 46800, Note_on_c, 0, 57, 95
2, 46800, Note_on_c, 0, 52, 95
2, 46800, Note_on_c, 0, 45, 95
2, 47040, Note_off_c, 0, 64, 80
2, 47040, Note_off_c, 0, 61, 80
2, 47040, Note_off_c, 0, 57, 80
2, 47040, Note_off_c, 0, 52, 80
2, 47040, Note_off_c, 0, 45, 80
2, 47040, Note_on_c, 0, 67, 95
2, 47040, Note_on_c, 0, 62, 95
2, 47040, Note_on_c, 0, 60, 95
2, 47040, Note_on_c, 0, 55, 95
2, 47040, Note_on_c, 0, 48, 95
2, 47280, Note_off_c, 0, 67, 80
2, 47280, Note_off_c, 0, 62, 80
2, 47280, Note_off_c, 0, 60, 80
2, 47280, Note_off_c, 0, 55, 80
2, 47280, Note_off_c, 0, 48, 80
2, 47280, Note_on_c, 0, 67, 95
2, 47280, Note_on_c, 0, 62, 95
2, 47280, Note_on_c, 0, 60, 95
2, 47280, Note_on_c, 0, 55, 95
2, 47280, Note_on_c, 0, 48, 95
2, 47520, Note_off_c, 0, 67, 80
2, 47520, Note_off_c, 0, 62, 80
2, 47520, Note_off_c, 0, 60, 80
2, 47520, Note_off_c, 0, 55, 80
2, 47520, Note_off_c, 0, 48, 80
2, 47520, Note_on_c, 0, 67, 95
2, 47520, Note_on_c, 0, 62, 95
2, 47520, Note_on_c, 0, 60, 95
2, 47520, Note_on_c, 0, 55, 95
2, 47520, Note_on_c, 0, 48, 95
2, 47760, Note_off_c, 0, 67, 80
2, 47760, Note_off_c, 0, 62, 80
2, 47760, Note_off_c, 0, 60, 80
2, 47760, Note_off_c, 0, 55, 80
2, 47760, Note_off_c, 0, 48, 80
2, 47760, Note_on_c, 0, 67, 95
2, 47760, Note_on_c, 0, 62, 95
2, 47760, Note_on_c, 0, 60, 95
2, 47760, Note_on_c, 0, 55, 95
2, 47760, Note_on_c, 0, 48, 95
2, 48000, Note_off_c, 0, 67, 80
2, 48000, Note_off_c, 0, 62, 80
2, 48000, Note_off_c, 0, 60, 80
2, 48000, Note_off_c, 0, 55, 80
2, 48000, Note_off_c, 0, 48, 80
2, 48000, Note_on_c, 0, 62, 95
2, 48000, Note_on_c, 0, 59, 95
2, 48000, Note_on_c, 0, 55, 95
2, 48000, Note_on_c, 0, 50, 95
2, 48000, Note_on_c, 0, 43, 95
2, 48240, Note_off_c, 0, 62, 80
2, 48240, Note_off_c, 0, 59, 80
2, 48240, Note_off_c, 0, 55, 80
2, 48240, Note_off_c, 0, 50, 80
2, 48240, Note_off_c, 0, 43, 80
2, 48240, Note_on_c, 0, 62, 95
2, 48240, Note_on_c, 0, 59, 95
2, 48240, Note_on_c, 0, 55, 95
2, 48240, Note_on_c, 0, 50, 95
2, 48240, Note_on_c, 0, 43, 95
2, 48480, Note_off_c, 0, 62, 80
2, 48480, Note_off_c, 0, 59, 80
2, 48480, Note_off_c, 0, 55, 80
2, 48480, Note_off_c, 0, 50, 80
2, 48480, Note_off_c, 0, 43, 80
2, 48480, Note_on_c, 0, 62, 95
2, 48480, Note_on_c, 0, 59, 95
2, 48480, Note_on_c, 0, 55, 95
2, 48480, Note_on_c, 0, 50, 95
2, 48480, Note_on_c, 0, 43, 95
2, 48720, Note_off_c, 0, 62, 80
2, 48720, Note_off_c, 0, 59, 80
2, 48720, Note_off_c, 0, 55, 80
2, 48720, Note_off_c, 0, 50, 80
2, 48720, Note_off_c, 0, 43, 80
2, 48720, Note_on_c, 0, 62, 95
2, 48720, Note_on_c, 0, 59, 95
2, 48720, Note_on_c, 0, 55, 95
2, 48720, Note_on_c, 0, 50, 95
2, 48720, Note_on_c, 0, 43, 95
2, 48960, Note_off_c, 0, 62, 80
2, 48960, Note_off_c, 0, 59, 80
2, 48960, Note_off_c, 0, 55, 80
2, 48960, Note_off_c, 0, 50, 80
2, 48960, Note_off_c, 0, 43, 80
2, 48960, Note_on_c, 0, 69, 95
2, 48960, Note_on_c, 0, 65, 95
2, 48960, Note_on_c, 0, 62, 95
2, 48960, Note_on_c, 0, 57, 95
2, 48960, Note_on_c, 0, 50, 95
2, 49200, Note_off_c, 0, 69, 80
2, 49200, Note_off_c, 0, 65, 80
2, 49200, Note_off_c, 0, 62, 80
2, 49200, Note_off_c, 0, 57, 80
2, 49200, Note_off_c, 0, 50, 80
2, 49200, Note_on_c, 0, 69, 95
2, 49200, Note_on_c, 0, 65, 95
2, 49200, Note_on_c, 0, 62, 95
2, 49200, Note_on_c, 0, 57, 95
2, 49200, Note_on_c, 0, 50, 95
2, 49440, Note_off_c, 0, 69, 80
2, 49440, Note_off_c, 0, 65, 80
2, 49440, Note_off_c, 0, 62, 80
2, 49440, Note_off_c, 0, 57, 80
2, 49440, Note_off_c, 0, 50, 80
2, 49440, Note_on_c, 0, 69, 95
2, 49440, Note_on_c, 0, 65, 95
2, 49440, Note_on_c, 0, 62, 95
2, 49440, Note_on_c, 0, 57, 95
2, 49440, Note_on_c, 0, 50, 95
2, 49680, Note_off_c, 0, 69, 80
2, 49680, Note_off_c, 0, 65, 80
2, 49680, Note_off_c, 0, 62, 80
2, 49680, Note_off_c, 0, 57, 80
2, 49680, Note_off_c, 0, 50, 80
2, 49680, Note_on_c, 0, 69, 95
2, 49680, Note_on_c, 0, 65, 95
2, 49680, Note_on_c, 0, 62, 95
2, 49680, Note_on_c, 0, 57, 95
2, 49680, Note_on_c, 0, 50, 95
2, 49920, Note_off_c, 0, 69, 80
2, 49920, Note_off_c, 0, 65, 80
2, 49920, Note_off_c, 0, 62, 80
2, 49920, Note_off_c, 0, 57, 80
2, 49920, Note_off_c, 0, 50, 80
2, 49920, Note_on_c, 0, 64, 95
2, 49920, Note_on_c, 0, 61, 95
2, 49920, Note_on_c, 0, 57, 95
2, 49920, Note_on_c, 0, 52, 95
2, 49920, Note_on_c, 0, 45, 95
2, 50160, Note_off_c, 0, 64, 80
2, 50160, Note_off_c, 0, 61, 80
2, 50160, Note_off_c, 0, 57, 80
2, 50160, Note_off_c, 0, 52, 80
2, 50160, Note_off_c, 0, 45, 80
2, 50160, Note_on_c, 0, 64, 95
2, 50160, Note_on_c, 0, 61, 95
2, 50160, Note_on_c, 0, 57, 95
2, 50160, Note_on_c, 0, 52, 95
2, 50160, Note_on_c, 0, 45, 95
2, 50400, Note_off_c, 0, 64, 80
2, 50400, Note_off_c, 0, 61, 80
2, 50400, Note_off_c, 0, 57, 80
2, 50400, Note_off_c, 0, 52, 80
2, 50400, Note_off_c, 0, 45, 80
2, 50400, Note_on_c, 0, 64, 95
2, 50400, Note_on_c, 0, 61, 95
2, 50400, Note_on_c, 0, 57, 95
2, 50400, Note_on_c, 0, 52, 95
2, 50400, Note_on_c, 0, 45, 95
2, 50640, Note_off_c, 0, 64, 80
2, 50640, Note_off_c, 0, 61, 80
2, 50640, Note_off_c, 0, 57, 80
2, 50640, Note_off_c, 0, 52, 80
2, 50640, Note_off_c, 0, 45, 80
2, 50640, Note_on_c, 0, 64, 95
2, 50640, Note_on_c, 0, 61, 95
2, 50640, Note_on_c, 0, 57, 95
2, 50640, Note_on_c, 0, 52, 95
2, 50640, Note_on_c, 0, 45, 95
2, 50880, Note_off_c, 0, 64, 80
2, 50880, Note_off_c, 0, 61, 80
2, 50880, Note_off_c, 0, 57, 80
2, 50880, Note_off_c, 0, 52, 80
2, 50880, Note_off_c, 0, 45, 80
2, 50880, Note_on_c, 0, 67, 95
2, 50880, Note_on_c, 0, 62, 95
2, 50880, Note_on_c, 0, 60, 95
2, 50880, Note_on_c, 0, 55, 95
2, 50880, Note_on_c, 0, 48, 95
2, 51120, Note_off_c, 0, 67, 80
2, 51120, Note_off_c, 0, 62, 80
2, 51120, Note_off_c, 0, 60, 80
2, 51120, Note_off_c, 0, 55, 80
2, 51120, Note_off_c, 0, 48, 80
2, 51120, Note_on_c, 0, 67, 95
2, 51120, Note_on_c, 0, 62, 95
2, 51120, Note_on_c, 0, 60, 95
2, 51120, Note_on_c, 0, 55, 95
2, 51120, Note_on_c, 0, 48, 95
2, 51360, Note_off_c, 0, 67, 80
2, 51360, Note_off_c, 0, 62, 80
2, 51360, Note_off_c, 0, 60, 80
2, 51360, Note_off_c, 0, 55, 80
2, 51360, Note_off_c, 0, 48, 80
2, 51360, Note_on_c, 0, 67, 95
2, 51360, Note_on_c, 0, 62, 95
2, 51360, Note_on_c, 0, 60, 95
2, 51360, Note_on_c, 0, 55, 95
2, 51360, Note_on_c, 0, 48, 95
