2, 3840, Note_on_c, 0, 55, 76
2, 3840, Note_on_c, 0, 64, 76
2, 4041, Note_off_c, 0, 55, 80
2, 4041, Note_off_c, 0, 64, 80
2, 4080, Note_on_c, 0, 60, 76
2, 4154, Note_on_c, 0, 60, 76
2, 4161, Note_off_c, 0, 60, 80
2, 4200, Note_on_c, 0, 60, 76
2, 4281, Note_off_c, 0, 60, 80
2, 4320, Note_on_c, 0, 60, 76
2, 4355, Note_off_c, 0, 60, 80
2, 4521, Note_off_c, 0, 60, 80
2, 4560, Note_on_c, 0, 57, 76
2, 4560, Note_on_c, 0, 60, 76
2, 4560, Note_on_c, 0, 64, 76
2, 4761, Note_off_c, 0, 57, 80
2, 4761, Note_off_c, 0, 60, 80
2, 4761, Note_off_c, 0, 64, 80
2, 4800, Note_on_c, 0, 55, 76
2, 4800, Note_on_c, 0, 60, 76
2, 4800, Note_on_c, 0, 64, 76
2, 5001, Note_off_c, 0, 55, 80
2, 5001, Note_off_c, 0, 60, 80
2, 5001, Note_off_c, 0, 64, 80
2, 5040, Note_on_c, 0, 60, 76
2, 5241, Note_off_c, 0, 60, 80
2, 5280, Note_on_c, 0, 55, 76
2, 5280, Note_on_c, 0, 60, 76
2, 5280, Note_on_c, 0, 64, 76
2, 5481, Note_off_c, 0, 55, 80
2, 5481, Note_off_c, 0, 60, 80
2, 5481, Note_off_c, 0, 64, 80
2, 5520, Note_on_c, 0, 57, 76
2, 5520, Note_on_c, 0, 65, 76
2, 5721, Note_off_c, 0, 57, 80
2, 5721, Note_off_c, 0, 65, 80
2, 5834, Note_on_c, 0, 60, 76
2, 6000, Note_on_c, 0, 60, 76
2, 6000, Note_on_c, 0, 69, 76
2, 6035, Note_off_c, 0, 60, 80
2, 6201, Note_off_c, 0, 60, 80
2, 6201, Note_off_c, 0, 69, 80
2, 6240, Note_on_c, 0, 67, 76
2, 6441, Note_off_c, 0, 67, 80
2, 6480, Note_on_c, 0, 60, 76
2, 6480, Note_on_c, 0, 69, 76
2, 6681, Note_off_c, 0, 60, 80
2, 6681, Note_off_c, 0, 69, 80
2, 6720, Note_on_c, 0, 63, 76
2, 6720, Note_on_c, 0, 67, 76
2, 6761, Note_off_c, 0, 63, 80
2, 6761, Note_off_c, 0, 67, 80
2, 6800, Note_on_c, 0, 62, 76
2, 6841, Note_off_c, 0, 62, 80
2, 6880, Note_on_c, 0, 60, 76
2, 6921, Note_off_c, 0, 60, 80
2, 6960, Note_on_c, 0, 57, 76
2, 7161, Note_off_c, 0, 57, 80
2, 7200, Note_on_c, 0, 55, 76
2, 7200, Note_on_c, 0, 60, 76
2, 7200, Note_on_c, 0, 64, 76
2, 7401, Note_off_c, 0, 55, 80
2, 7401, Note_off_c, 0, 60, 80
2, 7401, Note_off_c, 0, 64, 80
2, 7440, Note_on_c, 0, 57, 76
2, 7641, Note_off_c, 0, 57, 80
2, 7680, Note_on_c, 0, 55, 76
2, 7680, Note_on_c, 0, 64, 76
2, 7881, Note_off_c, 0, 55, 80
2, 7881, Note_off_c, 0, 64, 80
2, 7920, Note_on_c, 0, 60, 76
2, 7994, Note_on_c, 0, 63, 76
2, 8001, Note_off_c, 0, 60, 80
2, 8040, Note_on_c, 0, 60, 76
2, 8121, Note_off_c, 0, 60, 80
2, 8160, Note_on_c, 0, 60, 76
2, 8195, Note_off_c, 0, 63, 80
2, 8361, Note_off_c, 0, 60, 80
2, 8400, Note_on_c, 0, 58, 76
2, 8400, Note_on_c, 0, 60, 76
2, 8400, Note_on_c, 0, 64, 76
2, 8601, Note_off_c, 0, 58, 80
2, 8601, Note_off_c, 0, 60, 80
2, 8601, Note_off_c, 0, 64, 80
2, 8640, Note_on_c, 0, 60, 76
2, 8841, Note_off_c, 0, 60, 80
2, 8880, Note_on_c, 0, 55, 76
2, 8880, Note_on_c, 0, 60, 76
2, 8880, Note_on_c, 0, 64, 76
2, 9081, Note_off_c, 0, 55, 80
2, 9081, Note_off_c, 0, 60, 80
2, 9081, Note_off_c, 0, 64, 80
2, 9120, Note_on_c, 0, 57, 76
2, 9120, Note_on_c, 0, 60, 76
2, 9120, Note_on_c, 0, 65, 76
2, 9321, Note_off_c, 0, 57, 80
2, 9321, Note_off_c, 0, 60, 80
2, 9321, Note_off_c, 0, 65, 80
2, 9360, Note_on_c, 0, 55, 76
2, 9360, Note_on_c, 0, 64, 76
2, 9561, Note_off_c, 0, 55, 80
2, 9561, Note_off_c, 0, 64, 80
2, 9674, Note_on_c, 0, 55, 76
2, 9840, Note_on_c, 0, 63, 76
2, 9840, Note_on_c, 0, 67, 76
2, 9875, Note_off_c, 0, 55, 80
2, 10041, Note_off_c, 0, 63, 80
2, 10041, Note_off_c, 0, 67, 80
2, 10080, Note_on_c, 0, 63, 76
2, 10080, Note_on_c, 0, 67, 76
2, 10281, Note_off_c, 0, 63, 80
2, 10281, Note_off_c, 0, 67, 80
2, 10320, Note_on_c, 0, 63, 76
2, 10320, Note_on_c, 0, 67, 76
2, 10521, Note_off_c, 0, 63, 80
2, 10521, Note_off_c, 0, 67, 80
2, 10560, Note_on_c, 0, 63, 76
2, 10560, Note_on_c, 0, 67, 76
2, 10601, Note_off_c, 0, 63, 80
2, 10601, Note_off_c, 0, 67, 80
2, 10640, Note_on_c, 0, 62, 76
2, 10681, Note_off_c, 0, 62, 80
2, 10720, Note_on_c, 0, 60, 76
2, 10761, Note_off_c, 0, 60, 80
2, 10800, Note_on_c, 0, 57, 76
2, 11001, Note_off_c, 0, 57, 80
2, 11040, Note_on_c, 0, 60, 76
2, 11040, Note_on_c, 0, 67, 76
2, 11241, Note_off_c, 0, 60, 80
2, 11241, Note_off_c, 0, 67, 80
2, 11280, Note_on_c, 0, 62, 76
2, 11481, Note_off_c, 0, 62, 80
2, 11520, Note_on_c, 0, 72, 76
2, 11594, Note_on_c, 0, 60, 76
2, 11721, Note_off_c, 0, 72, 80
2, 11760, Note_on_c, 0, 64, 76
2, 11760, Note_on_c, 0, 72, 76
2, 11961, Note_off_c, 0, 64, 80
2, 11961, Note_off_c, 0, 72, 80
2, 12000, Note_on_c, 0, 65, 76
2, 12000, Note_on_c, 0, 72, 76
2, 12035, Note_off_c, 0, 60, 80
2, 12201, Note_off_c, 0, 65, 80
2, 12201, Note_off_c, 0, 72, 80
2, 12240, Note_on_c, 0, 66, 76
2, 12240, Note_on_c, 0, 72, 76
2, 12441, Note_off_c, 0, 66, 80
2, 12441, Note_off_c, 0, 72, 80
2, 12480, Note_on_c, 0, 67, 76
2, 12480, Note_on_c, 0, 72, 76
2, 12681, Note_off_c, 0, 67, 80
2, 12681, Note_off_c, 0, 72, 80
2, 12720, Note_on_c, 0, 63, 76
2, 12921, Note_off_c, 0, 63, 80
2, 12960, Note_on_c, 0, 60, 76
2, 12960, Note_on_c, 0, 67, 76
2, 13041, Note_off_c, 0, 60, 80
2, 13041, Note_off_c, 0, 67, 80
2, 13080, Note_on_c, 0, 57, 76
2, 13080, Note_on_c, 0, 64, 76
2, 13401, Note_off_c, 0, 57, 80
2, 13401, Note_off_c, 0, 64, 80
2, 13440, Note_on_c, 0, 67, 76
2, 13514, Note_on_c, 0, 60, 76
2, 13595, Note_off_c, 0, 60, 80
2, 13641, Note_off_c, 0, 67, 80
2, 13680, Note_on_c, 0, 57, 76
2, 13680, Note_on_c, 0, 69, 76
2, 13881, Note_off_c, 0, 57, 80
2, 13881, Note_off_c, 0, 69, 80
2, 13920, Note_on_c, 0, 55, 76
2, 13920, Note_on_c, 0, 67, 76
2, 14121, Note_off_c, 0, 55, 80
2, 14121, Note_off_c, 0, 67, 80
2, 14160, Note_on_c, 0, 57, 76
2, 14160, Note_on_c, 0, 69, 76
2, 14361, Note_off_c, 0, 57, 80
2, 14361, Note_off_c, 0, 69, 80
2, 14400, Note_on_c, 0, 61, 76
2, 14400, Note_on_c, 0, 64, 76
2, 14441, Note_off_c, 0, 61, 80
2, 14441, Note_off_c, 0, 64, 80
2, 14480, Note_on_c, 0, 62, 76
2, 14521, Note_off_c, 0, 62, 80
2, 14560, Note_on_c, 0, 60, 76
2, 14601, Note_off_c, 0, 60, 80
2, 14640, Note_on_c, 0, 57, 76
2, 14841, Note_off_c, 0, 57, 80
2, 14880, Note_on_c, 0, 55, 76
2, 14880, Note_on_c, 0, 60, 76
2, 14880, Note_on_c, 0, 64, 76
2, 15081, Note_off_c, 0, 55, 80
2, 15081, Note_off_c, 0, 60, 80
2, 15081, Note_off_c, 0, 64, 80
2, 15120, Note_on_c, 0, 57, 76
2, 15321, Note_off_c, 0, 57, 80
2, 15360, Note_on_c, 0, 55, 76
2, 15360, Note_on_c, 0, 64, 76
2, 15434, Note_on_c, 0, 69, 76
2, 15635, Note_off_c, 0, 69, 80
2, 15801, Note_off_c, 0, 64, 80
2, 16080, Note_on_c, 0, 64, 76
2, 16080, Note_on_c, 0, 67, 76
2, 16281, Note_off_c, 0, 64, 80
2, 16281, Note_off_c, 0, 67, 80
2, 16320, Note_on_c, 0, 64, 76
2, 16320, Note_on_c, 0, 67, 76
2, 16521, Note_off_c, 0, 64, 80
2, 16521, Note_off_c, 0, 67, 80
2, 16560, Note_on_c, 0, 69, 76
2, 16761, Note_off_c, 0, 69, 80
2, 16800, Note_on_c, 0, 64, 76
2, 16800, Note_on_c, 0, 72, 76
2, 17001, Note_off_c, 0, 64, 80
2, 17001, Note_off_c, 0, 72, 80
2, 17040, Note_on_c, 0, 69, 76
2, 17241, Note_off_c, 0, 55, 80
2, 17241, Note_off_c, 0, 69, 80
2, 17280, Note_on_c, 0, 63, 76
2, 17361, Note_off_c, 0, 63, 80
2, 17400, Note_on_c, 0, 64, 76
2, 17481, Note_off_c, 0, 64, 80
2, 17520, Note_on_c, 0, 67, 76
2, 17721, Note_off_c, 0, 67, 80
2, 17760, Note_on_c, 0, 69, 76
2, 17834, Note_on_c, 0, 60, 76
2, 17915, Note_off_c, 0, 60, 80
2, 17961, Note_off_c, 0, 69, 80
2, 18000, Note_on_c, 0, 64, 76
2, 18000, Note_on_c, 0, 72, 76
2, 18201, Note_off_c, 0, 64, 80
2, 18441, Note_off_c, 0, 72, 80
2, 18480, Note_on_c, 0, 72, 76
2, 18681, Note_off_c, 0, 72, 80
2, 18960, Note_on_c, 0, 72, 76
2, 19161, Note_off_c, 0, 72, 80
2, 19274, Note_on_c, 0, 69, 76
2, 19440, Note_on_c, 0, 60, 76
2, 19440, Note_on_c, 0, 63, 76
2, 19475, Note_off_c, 0, 69, 80
2, 19521, Note_off_c, 0, 60, 80
2, 19521, Note_off_c, 0, 63, 80
2, 19560, Note_on_c, 0, 64, 76
2, 19641, Note_off_c, 0, 64, 80
2, 19680, Note_on_c, 0, 67, 76
2, 19881, Note_off_c, 0, 67, 80
2, 19920, Note_on_c, 0, 64, 76
2, 19920, Note_on_c, 0, 69, 76
2, 20121, Note_off_c, 0, 64, 80
2, 20121, Note_off_c, 0, 69, 80
2, 20160, Note_on_c, 0, 72, 76
2, 20361, Note_off_c, 0, 72, 80
2, 20400, Note_on_c, 0, 72, 76
2, 20601, Note_off_c, 0, 72, 80
2, 20640, Note_on_c, 0, 69, 76
2, 20841, Note_off_c, 0, 69, 80
2, 20880, Note_on_c, 0, 72, 76
2, 21081, Note_off_c, 0, 72, 80
2, 21120, Note_on_c, 0, 63, 76
2, 21201, Note_off_c, 0, 63, 80
2, 21240, Note_on_c, 0, 64, 76
2, 21321, Note_off_c, 0, 64, 80
2, 21360, Note_on_c, 0, 67, 76
2, 21561, Note_off_c, 0, 67, 80
2, 21600, Note_on_c, 0, 69, 76
2, 21674, Note_on_c, 0, 60, 76
2, 21755, Note_off_c, 0, 60, 80
2, 21801, Note_off_c, 0, 69, 80
2, 21840, Note_on_c, 0, 64, 76
2, 21840, Note_on_c, 0, 72, 76
2, 22041, Note_off_c, 0, 64, 80
2, 22281, Note_off_c, 0, 72, 80
2, 22320, Note_on_c, 0, 72, 76
2, 22521, Note_off_c, 0, 72, 80
2, 22800, Note_on_c, 0, 72, 76
2, 23001, Note_off_c, 0, 72, 80
2, 23114, Note_on_c, 0, 69, 76
2, 23280, Note_on_c, 0, 60, 76
2, 23280, Note_on_c, 0, 63, 76
2, 23315, Note_off_c, 0, 69, 80
2, 23361, Note_off_c, 0, 60, 80
2, 23361, Note_off_c, 0, 63, 80
2, 23400, Note_on_c, 0, 64, 76
2, 23481, Note_off_c, 0, 64, 80
2, 23520, Note_on_c, 0, 67, 76
2, 23721, Note_off_c, 0, 67, 80
2, 23760, Note_on_c, 0, 64, 76
2, 23760, Note_on_c, 0, 69, 76
2, 23961, Note_off_c, 0, 64, 80
2, 23961, Note_off_c, 0, 69, 80
2, 24000, Note_on_c, 0, 72, 76
2, 24201, Note_off_c, 0, 72, 80
2, 24240, Note_on_c, 0, 72, 76
2, 24441, Note_off_c, 0, 72, 80
2, 24480, Note_on_c, 0, 69, 76
2, 24681, Note_off_c, 0, 69, 80
2, 24720, Note_on_c, 0, 72, 76
2, 24921, Note_off_c, 0, 72, 80
2, 24960, Note_on_c, 0, 63, 76
2, 25041, Note_off_c, 0, 63, 80
2, 25080, Note_on_c, 0, 64, 76
2, 25161, Note_off_c, 0, 64, 80
2, 25200, Note_on_c, 0, 67, 76
2, 25401, Note_off_c, 0, 67, 80
2, 25440, Note_on_c, 0, 69, 76
2, 25514, Note_on_c, 0, 65, 76
2, 25595, Note_off_c, 0, 65, 80
2, 25641, Note_off_c, 0, 69, 80
2, 25680, Note_on_c, 0, 64, 76
2, 25680, Note_on_c, 0, 72, 76
2, 25881, Note_off_c, 0, 64, 80
2, 26121, Note_off_c, 0, 72, 80
2, 26160, Note_on_c, 0, 72, 76
2, 26361, Note_off_c, 0, 72, 80
2, 26640, Note_on_c, 0, 72, 76
2, 26841, Note_off_c, 0, 72, 80
2, 26954, Note_on_c, 0, 75, 76
2, 27120, Note_on_c, 0, 60, 76
2, 27120, Note_on_c, 0, 63, 76
2, 27201, Note_off_c, 0, 60, 80
2, 27201, Note_off_c, 0, 63, 80
2, 27240, Note_on_c, 0, 64, 76
2, 27321, Note_off_c, 0, 64, 80
2, 27360, Note_on_c, 0, 67, 76
2, 27561, Note_off_c, 0, 67, 80
2, 27600, Note_on_c, 0, 64, 76
2, 27600, Note_on_c, 0, 69, 76
2, 27801, Note_off_c, 0, 64, 80
2, 27801, Note_off_c, 0, 69, 80
2, 27840, Note_on_c, 0, 72, 76
2, 28041, Note_off_c, 0, 72, 80
2, 28080, Note_on_c, 0, 72, 76
2, 28281, Note_off_c, 0, 72, 80
2, 28320, Note_on_c, 0, 69, 76
2, 28355, Note_off_c, 0, 75, 80
2, 28521, Note_off_c, 0, 69, 80
2, 28560, Note_on_c, 0, 72, 76
2, 28761, Note_off_c, 0, 72, 80
2, 28800, Note_on_c, 0, 68, 76
2, 28874, Note_on_c, 0, 60, 76
2, 28881, Note_off_c, 0, 68, 80
2, 28920, Note_on_c, 0, 69, 76
2, 28955, Note_off_c, 0, 60, 80
2, 29001, Note_off_c, 0, 69, 80
2, 29040, Note_on_c, 0, 72, 76
2, 29241, Note_off_c, 0, 72, 80
2, 29280, Note_on_c, 0, 74, 76
2, 29481, Note_off_c, 0, 74, 80
2, 29520, Note_on_c, 0, 69, 76
2, 29520, Note_on_c, 0, 77, 76
2, 30681, Note_off_c, 0, 69, 80
2, 30681, Note_off_c, 0, 77, 80
2, 30720, Note_on_c, 0, 72, 76
2, 30720, Note_on_c, 0, 80, 76
2, 30794, Note_on_c, 0, 69, 76
2, 30995, Note_off_c, 0, 69, 80
2, 32121, Note_off_c, 0, 72, 80
2, 32121, Note_off_c, 0, 80, 80
2, 32160, Note_on_c, 0, 72, 76
2, 32160, Note_on_c, 0, 75, 76
2, 32160, Note_on_c, 0, 80, 76
2, 32241, Note_off_c, 0, 72, 80
2, 32241, Note_off_c, 0, 75, 80
2, 32241, Note_off_c, 0, 80, 80
2, 32280, Note_on_c, 0, 72, 76
2, 32280, Note_on_c, 0, 75, 76
2, 32280, Note_on_c, 0, 80, 76
2, 32601, Note_off_c, 0, 72, 80
2, 32601, Note_off_c, 0, 75, 80
2, 32601, Note_off_c, 0, 80, 80
2, 32640, Note_on_c, 0, 63, 76
2, 32721, Note_off_c, 0, 63, 80
2, 32760, Note_on_c, 0, 64, 76
2, 32841, Note_off_c, 0, 64, 80
2, 32880, Note_on_c, 0, 67, 76
2, 33081, Note_off_c, 0, 67, 80
2, 33120, Note_on_c, 0, 69, 76
2, 33194, Note_on_c, 0, 63, 76
2, 33275, Note_off_c, 0, 63, 80
2, 33321, Note_off_c, 0, 69, 80
2, 33360, Note_on_c, 0, 64, 76
2, 33360, Note_on_c, 0, 72, 76
2, 33561, Note_off_c, 0, 64, 80
2, 33801, Note_off_c, 0, 72, 80
2, 33840, Note_on_c, 0, 72, 76
2, 34041, Note_off_c, 0, 72, 80
2, 34320, Note_on_c, 0, 72, 76
2, 34521, Note_off_c, 0, 72, 80
2, 34597, Note_on_c, 0, 60, 76
2, 34678, Note_off_c, 0, 60, 80
2, 34800, Note_on_c, 0, 60, 76
2, 34800, Note_on_c, 0, 63, 76
2, 34881, Note_off_c, 0, 60, 80
2, 34881, Note_off_c, 0, 63, 80
2, 34920, Note_on_c, 0, 64, 76
2, 35001, Note_off_c, 0, 64, 80
2, 35040, Note_on_c, 0, 67, 76
2, 35241, Note_off_c, 0, 67, 80
2, 35280, Note_on_c, 0, 64, 76
2, 35280, Note_on_c, 0, 69, 76
2, 35481, Note_off_c, 0, 64, 80
2, 35481, Note_off_c, 0, 69, 80
2, 35520, Note_on_c, 0, 72, 76
2, 35721, Note_off_c, 0, 72, 80
2, 35760, Note_on_c, 0, 72, 76
2, 35961, Note_off_c, 0, 72, 80
2, 36000, Note_on_c, 0, 69, 76
2, 36201, Note_off_c, 0, 69, 80
2, 36240, Note_on_c, 0, 72, 76
2, 36441, Note_off_c, 0, 72, 80
2, 36600, Note_on_c, 0, 64, 76
2, 36681, Note_off_c, 0, 64, 80
2, 36720, Note_on_c, 0, 67, 76
2, 36921, Note_off_c, 0, 67, 80
2, 36960, Note_on_c, 0, 69, 76
2, 37161, Note_off_c, 0, 69, 80
2, 37200, Note_on_c, 0, 64, 76
2, 37200, Note_on_c, 0, 72, 76
2, 37401, Note_off_c, 0, 64, 80
2, 37641, Note_off_c, 0, 72, 80
2, 37680, Note_on_c, 0, 72, 76
2, 37881, Note_off_c, 0, 72, 80
2, 37920, Note_on_c, 0, 69, 76
2, 38121, Note_off_c, 0, 69, 80
2, 38160, Note_on_c, 0, 72, 76
2, 38361, Note_off_c, 0, 72, 80
2, 38640, Note_on_c, 0, 60, 76
2, 38640, Note_on_c, 0, 63, 76
2, 38721, Note_off_c, 0, 60, 80
2, 38721, Note_off_c, 0, 63, 80
2, 38760, Note_on_c, 0, 64, 76
2, 38841, Note_off_c, 0, 64, 80
2, 38880, Note_on_c, 0, 67, 76
2, 39081, Note_off_c, 0, 67, 80
2, 39120, Note_on_c, 0, 64, 76
2, 39120, Note_on_c, 0, 69, 76
2, 39321, Note_off_c, 0, 64, 80
2, 39321, Note_off_c, 0, 69, 80
2, 39360, Note_on_c, 0, 72, 76
2, 39561, Note_off_c, 0, 72, 80
2, 39600, Note_on_c, 0, 72, 76
2, 39801, Note_off_c, 0, 72, 80
2, 39840, Note_on_c, 0, 69, 76
2, 40041, Note_off_c, 0, 69, 80
2, 40080, Note_on_c, 0, 72, 76
2, 40281, Note_off_c, 0, 72, 80
2, 40320, Note_on_c, 0, 60, 76
2, 40320, Note_on_c, 0, 63, 76
2, 40401, Note_off_c, 0, 60, 80
2, 40401, Note_off_c, 0, 63, 80
2, 40440, Note_on_c, 0, 64, 76
2, 40521, Note_off_c, 0, 64, 80
2, 40560, Note_on_c, 0, 67, 76
2, 40761, Note_off_c, 0, 67, 80
2, 40800, Note_on_c, 0, 69, 76
2, 41001, Note_off_c, 0, 69, 80
2, 41040, Note_on_c, 0, 64, 76
2, 41040, Note_on_c, 0, 72, 76
2, 41241, Note_off_c, 0, 64, 80
2, 41481, Note_off_c, 0, 72, 80
2, 41520, Note_on_c, 0, 72, 76
2, 41721, Note_off_c, 0, 72, 80
2, 41760, Note_on_c, 0, 69, 76
2, 41961, Note_off_c, 0, 69, 80
2, 42000, Note_on_c, 0, 72, 76
2, 42201, Note_off_c, 0, 72, 80
2, 42480, Note_on_c, 0, 60, 76
2, 42480, Note_on_c, 0, 63, 76
2, 42561, Note_off_c, 0, 63, 80
2, 42600, Note_on_c, 0, 64, 76
2, 42681, Note_off_c, 0, 64, 80
2, 42720, Note_on_c, 0, 67, 76
2, 42921, Note_off_c, 0, 67, 80
2, 42960, Note_on_c, 0, 64, 76
2, 42960, Note_on_c, 0, 69, 76
2, 43161, Note_off_c, 0, 64, 80
2, 43161, Note_off_c, 0, 69, 80
2, 43200, Note_on_c, 0, 72, 76
2, 43401, Note_off_c, 0, 72, 80
2, 43440, Note_on_c, 0, 72, 76
2, 43641, Note_off_c, 0, 72, 80
2, 43680, Note_on_c, 0, 69, 76
2, 43881, Note_off_c, 0, 60, 80
2, 43881, Note_off_c, 0, 69, 80
2, 43920, Note_on_c, 0, 72, 76
2, 44121, Note_off_c, 0, 72, 80
2, 44160, Note_on_c, 0, 65, 76
2, 44160, Note_on_c, 0, 68, 76
2, 44241, Note_off_c, 0, 65, 80
2, 44241, Note_off_c, 0, 68, 80
2, 44280, Note_on_c, 0, 69, 76
2, 44361, Note_off_c, 0, 69, 80
2, 44400, Note_on_c, 0, 72, 76
2, 44601, Note_off_c, 0, 72, 80
2, 44640, Note_on_c, 0, 74, 76
2, 44841, Note_off_c, 0, 74, 80
2, 44880, Note_on_c, 0, 69, 76
2, 44880, Note_on_c, 0, 77, 76
2, 46041, Note_off_c, 0, 69, 80
2, 46041, Note_off_c, 0, 77, 80
2, 46080, Note_on_c, 0, 72, 76
2, 46080, Note_on_c, 0, 75, 76
2, 46080, Note_on_c, 0, 80, 95
2, 47481, Note_off_c, 0, 72, 80
2, 47481, Note_off_c, 0, 75, 80
2, 47481, Note_off_c, 0, 80, 80
2, 47520, Note_on_c, 0, 72, 76
2, 47520, Note_on_c, 0, 75, 76
2, 47520, Note_on_c, 0, 80, 76
2, 47601, Note_off_c, 0, 72, 80
2, 47601, Note_off_c, 0, 75, 80
2, 47601, Note_off_c, 0, 80, 80
2, 47640, Note_on_c, 0, 72, 76
2, 47640, Note_on_c, 0, 75, 76
2, 47640, Note_on_c, 0, 80, 76
2, 47961, Note_off_c, 0, 72, 80
2, 47961, Note_off_c, 0, 75, 80
2, 47961, Note_off_c, 0, 80, 80
2, 48240, Note_on_c, 0, 64, 76
2, 48240, Note_on_c, 0, 67, 76
2, 48441, Note_off_c, 0, 64, 80
2, 48441, Note_off_c, 0, 67, 80
2, 48480, Note_on_c, 0, 68, 76
2, 48681, Note_off_c, 0, 68, 80
2, 48720, Note_on_c, 0, 71, 76
2, 48921, Note_off_c, 0, 71, 80
2, 48960, Note_on_c, 0, 67, 76
2, 48960, Note_on_c, 0, 73, 76
2, 49161, Note_off_c, 0, 67, 80
2, 49161, Note_off_c, 0, 73, 80
2, 49200, Note_on_c, 0, 76, 76
2, 49881, Note_off_c, 0, 76, 80
2, 50160, Note_on_c, 0, 71, 76
2, 50160, Note_on_c, 0, 79, 76
2, 50361, Note_off_c, 0, 71, 80
2, 50361, Note_off_c, 0, 79, 80
2, 50400, Note_on_c, 0, 71, 76
2, 50400, Note_on_c, 0, 79, 76
2, 50601, Note_off_c, 0, 71, 80
2, 50601, Note_off_c, 0, 79, 80
2, 50640, Note_on_c, 0, 74, 76
2, 50841, Note_off_c, 0, 74, 80
2, 50880, Note_on_c, 0, 71, 76
2, 50880, Note_on_c, 0, 79, 76
2, 51321, Note_off_c, 0, 71, 80
2, 51321, Note_off_c, 0, 79, 80
2, 51360, Note_on_c, 0, 71, 76
2, 51360, Note_on_c, 0, 79, 76
2, 51441, Note_off_c, 0, 71, 80
