4, 12864, Note_on_c, 2, 69, 64
4, 13052, Note_off_c, 2, 69, 64
4, 13052, Note_off_c, 2, 64, 64
4, 13056, Note_on_c, 2, 64, 64
4, 13056, Note_on_c, 2, 69, 64
4, 13244, Note_off_c, 2, 69, 64
4, 13244, Note_off_c, 2, 64, 64
4, 13248, Note_on_c, 2, 64, 64
4, 13248, Note_on_c, 2, 69, 64
4, 13436, Note_off_c, 2, 69, 64
4, 13436, Note_off_c, 2, 64, 64
4, 13440, Note_on_c, 2, 64, 64
4, 13440, Note_on_c, 2, 69, 64
4, 13628, Note_off_c, 2, 69, 64
4, 13628, Note_off_c, 2, 64, 64
4, 13632, Note_on_c, 2, 64, 64
4, 13632, Note_on_c, 2, 69, 64
4, 13820, Note_off_c, 2, 69, 64
4, 13820, Note_off_c, 2, 64, 64
4, 13824, Note_on_c, 2, 64, 64
4, 13824, Note_on_c, 2, 69, 64
4, 14012, Note_off_c, 2, 69, 64
4, 14012, Note_off_c, 2, 64, 64
4, 14016, Note_on_c, 2, 64, 64
4, 14016, Note_on_c, 2, 69, 64
4, 14204, Note_off_c, 2, 69, 64
4, 14204, Note_off_c, 2, 64, 64
4, 14208, Note_on_c, 2, 64, 64
4, 14208, Note_on_c, 2, 69, 64
4, 14396, Note_off_c, 2, 69, 64
4, 14396, Note_off_c, 2, 64, 64
4, 14400, Note_on_c, 2, 64, 64
4, 14400, Note_on_c, 2, 69, 64
4, 14588, Note_off_c, 2, 69, 64
4, 14588, Note_off_c, 2, 64, 64
4, 14592, Note_on_c, 2, 64, 64
4, 14592, Note_on_c, 2, 69, 64
4, 14780, Note_off_c, 2, 69, 64
4, 14780, Note_off_c, 2, 64, 64
4, 14784, Note_on_c, 2, 66, 64
4, 14784, Note_on_c, 2, 72, 64
4, 14784, Note_on_c, 2, 63, 64
4, 15356, Note_off_c, 2, 63, 64
4, 15356, Note_off_c, 2, 72, 64
4, 15356, Note_off_c, 2, 66, 64
4, 15360, Note_on_c, 2, 66, 64
4, 15360, Note_on_c, 2, 61, 64
4, 15360, Note_on_c, 2, 55, 64
4, 16892, Note_off_c, 2, 55, 64
4, 16892, Note_off_c, 2, 61, 64
4, 16892, Note_off_c, 2, 66, 64
4, 16896, Note_on_c, 2, 61, 64
4, 16896, Note_on_c, 2, 64, 64
4, 16896, Note_on_c, 2, 55, 64
4, 18044, Note_off_c, 2, 55, 64
4, 18044, Note_off_c, 2, 64, 64
4, 18044, Note_off_c, 2, 61, 64
4, 18048, Note_on_c, 2, 67, 64
4, 18048, Note_on_c, 2, 62, 64
4, 18048, Note_on_c, 2, 59, 64
4, 18428, Note_off_c, 2, 59, 64
4, 18428, Note_off_c, 2, 62, 64
4, 18428, Note_off_c, 2, 67, 64
4, 18432, Note_on_c, 2, 61, 64
4, 18432, Note_on_c, 2, 55, 64
4, 18432, Note_on_c, 2, 64, 64
4, 19964, Note_off_c, 2, 64, 64
4, 19964, Note_off_c, 2, 55, 64
4, 19964, Note_off_c, 2, 61, 64
4, 19968, Note_on_c, 2, 61, 64
4, 19968, Note_on_c, 2, 55, 64
4, 19968, Note_on_c, 2, 64, 64
4, 21116, Note_off_c, 2, 64, 64
4, 21116, Note_off_c, 2, 55, 64
4, 21116, Note_off_c, 2, 61, 64
4, 21120, Note_on_c, 2, 59, 64
4, 21120, Note_on_c, 2, 62, 64
4, 21120, Note_on_c, 2, 67, 64
4, 21500, Note_off_c, 2, 67, 64
4, 21500, Note_off_c, 2, 62, 64
4, 21500, Note_off_c, 2, 59, 64
4, 21504, Note_on_c, 2, 61, 64
4, 21504, Note_on_c, 2, 64, 64
4, 21504, Note_on_c, 2, 55, 64
4, 23036, Note_off_c, 2, 55, 64
4, 23036, Note_off_c, 2, 64, 64
4, 23036, Note_off_c, 2, 61, 64
4, 23040, Note_on_c, 2, 61, 64
4, 23040, Note_on_c, 2, 64, 64
4, 23040, Note_on_c, 2, 55, 64
4, 24188, Note_off_c, 2, 55, 64
4, 24188, Note_off_c, 2, 64, 64
4, 24188, Note_off_c, 2, 61, 64
4, 24192, Note_on_c, 2, 62, 64
4, 24192, Note_on_c, 2, 67, 64
4, 24192, Note_on_c, 2, 59, 64
4, 24572, Note_off_c, 2, 59, 64
4, 24572, Note_off_c, 2, 67, 64
4, 24572, Note_off_c, 2, 62, 64
4, 24576, Note_on_c, 2, 61, 64
4, 24576, Note_on_c, 2, 64, 64
4, 24576, Note_on_c, 2, 55, 64
4, 26108, Note_off_c, 2, 55, 64
4, 26108, Note_off_c, 2, 64, 64
4, 26108, Note_off_c, 2, 61, 64
4, 26112, Note_on_c, 2, 61, 64
4, 26112, Note_on_c, 2, 64, 64
4, 26112, Note_on_c, 2, 55, 64
4, 27260, Note_off_c, 2, 55, 64
4, 27260, Note_off_c, 2, 64, 64
4, 27260, Note_off_c, 2, 61, 64
4, 27264, Note_on_c, 2, 67, 64
4, 27264, Note_on_c, 2, 62, 64
4, 27264, Note_on_c, 2, 59, 64
4, 27644, Note_off_c, 2, 59, 64
4, 27644, Note_off_c, 2, 62, 64
4, 27644, Note_off_c, 2, 67, 64
4, 27648, Note_on_c, 2, 65, 64
4, 27648, Note_on_c, 2, 62, 64
4, 27648, Note_on_c, 2, 57, 64
4, 29180, Note_off_c, 2, 57, 64
4, 29180, Note_off_c, 2, 62, 64
4, 29180, Note_off_c, 2, 65, 64
4, 29184, Note_on_c, 2, 67, 64
4, 29184, Note_on_c, 2, 62, 64
4, 29184, Note_on_c, 2, 59, 64
4, 30716, Note_off_c, 2, 59, 64
4, 30716, Note_off_c, 2, 62, 64
4, 30716, Note_off_c, 2, 67, 64
4, 30720, Note_on_c, 2, 57, 64
4, 30720, Note_on_c, 2, 64, 64
4, 30720, Note_on_c, 2, 60, 64
4, 32252, Note_off_c, 2, 60, 64
4, 32252, Note_off_c, 2, 64, 64
4, 32252, Note_off_c, 2, 57, 64
4, 32256, Note_on_c, 2, 57, 64
4, 32256, Note_on_c, 2, 64, 64
4, 32256, Note_on_c, 2, 60, 64
4, 33788, Note_off_c, 2, 60, 64
4, 33788, Note_off_c, 2, 64, 64
4, 33788, Note_off_c, 2, 57, 64
4, 33792, Note_on_c, 2, 62, 64
4, 33792, Note_on_c, 2, 65, 64
4, 33792, Note_on_c, 2, 57, 64
4, 35324, Note_off_c, 2, 57, 64
4, 35324, Note_off_c, 2, 65, 64
4, 35324, Note_off_c, 2, 62, 64
4, 35328, Note_on_c, 2, 67, 64
4, 35328, Note_on_c, 2, 62, 64
4, 35328, Note_on_c, 2, 59, 64
4, 36860, Note_off_c, 2, 59, 64
4, 36860, Note_off_c, 2, 62, 64
4, 36860, Note_off_c, 2, 67, 64
4, 36864, Note_on_c, 2, 60, 64
4, 36864, Note_on_c, 2, 55, 64
4, 36864, Note_on_c, 2, 64, 64
4, 38396, Note_off_c, 2, 64, 64
4, 38396, Note_off_c, 2, 55, 64
4, 38396, Note_off_c, 2, 60, 64
4, 38400, Note_on_c, 2, 55, 64
4, 38400, Note_on_c, 2, 64, 64
4, 38400, Note_on_c, 2, 60, 64
4, 39932, Note_off_c, 2, 60, 64
4, 39932, Note_off_c, 2, 64, 64
4, 39932, Note_off_c, 2, 55, 64
4, 39936, Note_on_c, 2, 65, 64
4, 39936, Note_on_c, 2, 60, 64
4, 39936, Note_on_c, 2, 57, 64
4, 41468, Note_off_c, 2, 57, 64
4, 41468, Note_off_c, 2, 60, 64
4, 41468, Note_off_c, 2, 65, 64
4, 41472, Note_on_c, 2, 62, 64
4, 41472, Note_on_c, 2, 67, 64
4, 41472, Note_on_c, 2, 59, 64
4, 43004, Note_off_c, 2, 59, 64
4, 43004, Note_off_c, 2, 67, 64
4, 43004, Note_off_c, 2, 62, 64
4, 43008, Note_on_c, 2, 64, 64
4, 43008, Note_on_c, 2, 69, 64
4, 43008, Note_on_c, 2, 60, 64
4, 44540, Note_off_c, 2, 60, 64
4, 44540, Note_off_c, 2, 69, 64
4, 44540, Note_off_c, 2, 64, 64
4, 44544, Note_on_c, 2, 64, 64
4, 44544, Note_on_c, 2, 69, 64
4, 44544, Note_on_c, 2, 60, 64
4, 46076, Note_off_c, 2, 60, 64
4, 46076, Note_off_c, 2, 69, 64
4, 46076, Note_off_c, 2, 64, 64
4, 46080, Note_on_c, 2, 60, 64
4, 46080, Note_on_c, 2, 65, 64
4, 46080, Note_on_c, 2, 57, 64
4, 47612, Note_off_c, 2, 57, 64
4, 47612, Note_off_c, 2, 65, 64
4, 47612, Note_off_c, 2, 60, 64
4, 47616, Note_on_c, 2, 62, 64
4, 47616, Note_on_c, 2, 67, 64
4, 47616, Note_on_c, 2, 59, 64
4, 49148, Note_off_c, 2, 59, 64
4, 49148, Note_off_c, 2, 67, 64
4, 49148, Note_off_c, 2, 62, 64
4, 49152, Note_on_c, 2, 60, 64
4, 49152, Note_on_c, 2, 64, 64
4, 49152, Note_on_c, 2, 55, 64
4, 50684, Note_off_c, 2, 55, 64
4, 50684, Note_off_c, 2, 64, 64
4, 50684, Note_off_c, 2, 60, 64
4, 50688, Note_on_c, 2, 64, 64
4, 50688, Note_on_c, 2, 55, 64
4, 50688, Note_on_c, 2, 60, 64
4, 52220, Note_off_c, 2, 60, 64
4, 52220, Note_off_c, 2, 55, 64
4, 52220, Note_off_c, 2, 64, 64
4, 52224, Note_on_c, 2, 60, 64
4, 52224, Note_on_c, 2, 65, 64
4, 52224, Note_on_c, 2, 57, 64
4, 53756, Note_off_c, 2, 57, 64
4, 53756, Note_off_c, 2, 65, 64
4, 53756, Note_off_c, 2, 60, 64
4, 53760, Note_on_c, 2, 67, 64
4, 53760, Note_on_c, 2, 62, 64
4, 53760, Note_on_c, 2, 59, 64
4, 55292, Note_off_c, 2, 59, 64
4, 55292, Note_off_c, 2, 62, 64
4, 55292, Note_off_c, 2, 67, 64
4, 55296, Note_on_c, 2, 69, 64
4, 55296, Note_on_c, 2, 64, 64
4, 55484, Note_off_c, 2, 64, 64
4, 55484, Note_off_c, 2, 69, 64
4, 55488, Note_on_c, 2, 64, 64
4, 55488, Note_on_c, 2, 69, 64
4, 55676, Note_off_c, 2, 69, 64
4, 55676, Note_off_c, 2, 64, 64
4, 55680, Note_on_c, 2, 64, 64
4, 55680, Note_on_c, 2, 69, 64
4, 55868, Note_off_c, 2, 69, 64
4, 55868, Note_off_c, 2, 64, 64
4, 55872, Note_on_c, 2, 64, 64
4, 55872, Note_on_c, 2, 69, 64
4, 56060, Note_off_c, 2, 69, 64
4, 56060, Note_off_c, 2, 64, 64
4, 56064, Note_on_c, 2, 64, 64
4, 56064, Note_on_c, 2, 69, 64
4, 56252, Note_off_c, 2, 69, 64
4, 56252, Note_off_c, 2, 64, 64
4, 56256, Note_on_c, 2, 64, 64
4, 56256, Note_on_c, 2, 69, 64
4, 56444, Note_off_c, 2, 69, 64
4, 56444, Note_off_c, 2, 64, 64
4, 56448, Note_on_c, 2, 69, 64
4, 56448, Note_on_c, 2, 64, 64
4, 56636, Note_off_c, 2, 64, 64
4, 56636, Note_off_c, 2, 69, 64
4, 56640, Note_on_c, 2, 69, 64
4, 56640, Note_on_c, 2, 64, 64
4, 56828, Note_off_c, 2, 64, 64
4, 56828, Note_off_c, 2, 69, 64
4, 56832, Note_on_c, 2, 64, 64
4, 56832, Note_on_c, 2, 69, 64
4, 57020, Note_off_c, 2, 69, 64
4, 57020, Note_off_c, 2, 64, 64
4, 57024, Note_on_c, 2, 69, 64
4, 57024, Note_on_c, 2, 64, 64
4, 57212, Note_off_c, 2, 64, 64
4, 57212, Note_off_c, 2, 69, 64
4, 57216, Note_on_c, 2, 69, 64
4, 57216, Note_on_c, 2, 64, 64
4, 57404, Note_off_c, 2, 64, 64
4, 57404, Note_off_c, 2, 69, 64
4, 57408, Note_on_c, 2, 69, 64
4, 57408, Note_on_c, 2, 64, 64
4, 57596, Note_off_c, 2, 64, 64
4, 57596, Note_off_c, 2, 69, 64
4, 57600, Note_on_c, 2, 69, 64
4, 57600, Note_on_c, 2, 64, 64
4, 57788, Note_off_c, 2, 64, 64
4, 57788, Note_off_c, 2, 69, 64
4, 57792, Note_on_c, 2, 66, 64
4, 57792, Note_on_c, 2, 72, 64
4, 57792, Note_on_c, 2, 63, 64
4, 58364, Note_off_c, 2, 63, 64
4, 58364, Note_off_c, 2, 72, 64
4, 58364, Note_off_c, 2, 66, 64
4, 58368, Note_on_c, 2, 64, 64
4, 58368, Note_on_c, 2, 69, 64
4, 58556, Note_off_c, 2, 69, 64
4, 58556, Note_off_c, 2, 64, 64
4, 58560, Note_on_c, 2, 64, 64
4, 58560, Note_on_c, 2, 69, 64
4, 58748, Note_off_c, 2, 69, 64
4, 58748, Note_off_c, 2, 64, 64
4, 58752, Note_on_c, 2, 64, 64
4, 58752, Note_on_c, 2, 69, 64
4, 58940, Note_off_c, 2, 69, 64
4, 58940, Note_off_c, 2, 64, 64
4, 58944, Note_on_c, 2, 64, 64
4, 58944, Note_on_c, 2, 69, 64
4, 59132, Note_off_c, 2, 69, 64
4, 59132, Note_off_c, 2, 64, 64
4, 59136, Note_on_c, 2, 64, 64
4, 59136, Note_on_c, 2, 69, 64
4, 59324, Note_off_c, 2, 69, 64
4, 59324, Note_off_c, 2, 64, 64
4, 59328, Note_on_c, 2, 64, 64
4, 59328, Note_on_c, 2, 69, 64
4, 59516, Note_off_c, 2, 69, 64
4, 59516, Note_off_c, 2, 64, 64
4, 59520, Note_on_c, 2, 64, 64
4, 59520, Note_on_c, 2, 69, 64
4, 59708, Note_off_c, 2, 69, 64
4, 59708, Note_off_c, 2, 64, 64
4, 59712, Note_on_c, 2, 69, 64
4, 59712, Note_on_c, 2, 64, 64
4, 59900, Note_off_c, 2, 64, 64
4, 59900, Note_off_c, 2, 69, 64
4, 59904, Note_on_c, 2, 64, 64
4, 59904, Note_on_c, 2, 69, 64
4, 60092, Note_off_c, 2, 69, 64
4, 60092, Note_off_c, 2, 64, 64
4, 60096, Note_on_c, 2, 69, 64
4, 60096, Note_on_c, 2, 64, 64
4, 60284, Note_off_c, 2, 64, 64
4, 60284, Note_off_c, 2, 69, 64
4, 60288, Note_on_c, 2, 64, 64
4, 60288, Note_on_c, 2, 69, 64
4, 60476, Note_off_c, 2, 69, 64
4, 60476, Note_off_c, 2, 64, 64
4, 60480, Note_on_c, 2, 64, 64
4, 60480, Note_on_c, 2, 69, 64
4, 60668, Note_off_c, 2, 69, 64
4, 60668, Note_off_c, 2, 64, 64
4, 60672, Note_on_c, 2, 64, 64
4, 60672, Note_on_c, 2, 69, 64
4, 60860, Note_off_c, 2, 69, 64
4, 60860, Note_off_c, 2, 64, 64
4, 60864, Note_on_c, 2, 66, 64
4, 60864, Note_on_c, 2, 63, 64
4, 60864, Note_on_c, 2, 72, 64
4, 61436, Note_off_c, 2, 72, 64
4, 61436, Note_off_c, 2, 63, 64
4, 61436, Note_off_c, 2, 66, 64
4, 61440, Note_on_c, 2, 61, 64
4, 61440, Note_on_c, 2, 55, 64
4, 61440, Note_on_c, 2, 64, 64
4, 62972, Note_off_c, 2, 64, 64
4, 62972, Note_off_c, 2, 55, 64
4, 62972, Note_off_c, 2, 61, 64
4, 62976, Note_on_c, 2, 61, 64
4, 62976, Note_on_c, 2, 64, 64
4, 62976, Note_on_c, 2, 55, 64
4, 64124, Note_off_c, 2, 55, 64
4, 64124, Note_off_c, 2, 64, 64
4, 64124, Note_off_c, 2, 61, 64
4, 64128, Note_on_c, 2, 67, 64
4, 64128, Note_on_c, 2, 62, 64
4, 64128, Note_on_c, 2, 59, 64
4, 64508, Note_off_c, 2, 59, 64
4, 64508, Note_off_c, 2, 62, 64
4, 64508, Note_off_c, 2, 67, 64
4, 64512, Note_on_c, 2, 61, 64
4, 64512, Note_on_c, 2, 55, 64
4, 64512, Note_on_c, 2, 64, 64
4, 66044, Note_off_c, 2, 64, 64
4, 66044, Note_off_c, 2, 55, 64
4, 66044, Note_off_c, 2, 61, 64
4, 66048, Note_on_c, 2, 61, 64
4, 66048, Note_on_c, 2, 55, 64
4, 66048, Note_on_c, 2, 64, 64
4, 67196, Note_off_c, 2, 64, 64
4, 67196, Note_off_c, 2, 55, 64
4, 67196, Note_off_c, 2, 61, 64
4, 67200, Note_on_c, 2, 59, 64
4, 67200, Note_on_c, 2, 62, 64
4, 67200, Note_on_c, 2, 67, 64
4, 67580, Note_off_c, 2, 67, 64
4, 67580, Note_off_c, 2, 62, 64
4, 67580, Note_off_c, 2, 59, 64
4, 67584, Note_on_c, 2, 61, 64
4, 67584, Note_on_c, 2, 64, 64
4, 67584, Note_on_c, 2, 55, 64
4, 69116, Note_off_c, 2, 55, 64
4, 69116, Note_off_c, 2, 64, 64
4, 69116, Note_off_c, 2, 61, 64
4, 69120, Note_on_c, 2, 61, 64
4, 69120, Note_on_c, 2, 64, 64
4, 69120, Note_on_c, 2, 55, 64
4, 70268, Note_off_c, 2, 55, 64
4, 70268, Note_off_c, 2, 64, 64
4, 70268, Note_off_c, 2, 61, 64
4, 70272, Note_on_c, 2, 62, 64
4, 70272, Note_on_c, 2, 67, 64
4, 70272, Note_on_c, 2, 59, 64
4, 70652, Note_off_c, 2, 59, 64
4, 70652, Note_off_c, 2, 67, 64
4, 70652, Note_off_c, 2, 62, 64
4, 70656, Note_on_c, 2, 61, 64
4, 70656, Note_on_c, 2, 64, 64
4, 70656, Note_on_c, 2, 55, 64
4, 72188, Note_off_c, 2, 55, 64
4, 72188, Note_off_c, 2, 64, 64
4, 72188, Note_off_c, 2, 61, 64
4, 72192, Note_on_c, 2, 61, 64
4, 72192, Note_on_c, 2, 64, 64
4, 72192, Note_on_c, 2, 55, 64
4, 73340, Note_off_c, 2, 55, 64
4, 73340, Note_off_c, 2, 64, 64
4, 73340, Note_off_c, 2, 61, 64
4, 73344, Note_on_c, 2, 67, 64
4, 73344, Note_on_c, 2, 62, 64
4, 73344, Note_on_c, 2, 59, 64
4, 73724, Note_off_c, 2, 59, 64
4, 73724, Note_off_c, 2, 62, 64
4, 73724, Note_off_c, 2, 67, 64
4, 73728, Note_on_c, 2, 62, 64
4, 73728, Note_on_c, 2, 65, 64
4, 73728, Note_on_c, 2, 57, 64
4, 75260, Note_off_c, 2, 57, 64
4, 75260, Note_off_c, 2, 65, 64
4, 75260, Note_off_c, 2, 62, 64
4, 75264, Note_on_c, 2, 67, 64
4, 75264, Note_on_c, 2, 62, 64
4, 75264, Note_on_c, 2, 59, 64
4, 76796, Note_off_c, 2, 59, 64
4, 76796, Note_off_c, 2, 62, 64
4, 76796, Note_off_c, 2, 67, 64
4, 76800, Note_on_c, 2, 57, 64
4, 76800, Note_on_c, 2, 64, 64
4, 76800, Note_on_c, 2, 60, 64
4, 78332, Note_off_c, 2, 60, 64
4, 78332, Note_off_c, 2, 64, 64
4, 78332, Note_off_c, 2, 57, 64
4, 78336, Note_on_c, 2, 57, 64
4, 78336, Note_on_c, 2, 64, 64
4, 78336, Note_on_c, 2, 60, 64
4, 79868, Note_off_c, 2, 60, 64
4, 79868, Note_off_c, 2, 64, 64
4, 79868, Note_off_c, 2, 57, 64
4, 79872, Note_on_c, 2, 62, 64
4, 79872, Note_on_c, 2, 65, 64
4, 79872, Note_on_c, 2, 57, 64
4, 81404, Note_off_c, 2, 57, 64
4, 81404, Note_off_c, 2, 65, 64
4, 81404, Note_off_c, 2, 62, 64
4, 81408, Note_on_c, 2, 67, 64
4, 81408, Note_on_c, 2, 62, 64
4, 81408, Note_on_c, 2, 59, 64
4, 82940, Note_off_c, 2, 59, 64
4, 82940, Note_off_c, 2, 62, 64
4, 82940, Note_off_c, 2, 67, 64
4, 82944, Note_on_c, 2, 60, 64
4, 82944, Note_on_c, 2, 55, 64
4, 82944, Note_on_c, 2, 64, 64
4, 84476, Note_off_c, 2, 64, 64
4, 84476, Note_off_c, 2, 55, 64
4, 84476, Note_off_c, 2, 60, 64
4, 84480, Note_on_c, 2, 55, 64
4, 84480, Note_on_c, 2, 64, 64
4, 84480, Note_on_c, 2, 60, 64
4, 86012, Note_off_c, 2, 60, 64
4, 86012, Note_off_c, 2, 64, 64
4, 86012, Note_off_c, 2, 55, 64
4, 86016, Note_on_c, 2, 65, 64
4, 86016, Note_on_c, 2, 60, 64
4, 86016, Note_on_c, 2, 57, 64
4, 87548, Note_off_c, 2, 57, 64
4, 87548, Note_off_c, 2, 60, 64
4, 87548, Note_off_c, 2, 65, 64
4, 87552, Note_on_c, 2, 62, 64
4, 87552, Note_on_c, 2, 67, 64
4, 87552, Note_on_c, 2, 59, 64
4, 89084, Note_off_c, 2, 59, 64
4, 89084, Note_off_c, 2, 67, 64
4, 89084, Note_off_c, 2, 62, 64
4, 89088, Note_on_c, 2, 64, 64
4, 89088, Note_on_c, 2, 69, 64
4, 89088, Note_on_c, 2, 60, 64
4, 90620, Note_off_c, 2, 60, 64
4, 90620, Note_off_c, 2, 69, 64
4, 90620, Note_off_c, 2, 64, 64
4, 90624, Note_on_c, 2, 64, 64
4, 90624, Note_on_c, 2, 69, 64
4, 90624, Note_on_c, 2, 60, 64
4, 92156, Note_off_c, 2, 60, 64
4, 92156, Note_off_c, 2, 69, 64
4, 92156, Note_off_c, 2, 64, 64
4, 92160, Note_on_c, 2, 60, 64
4, 92160, Note_on_c, 2, 65, 64
4, 92160, Note_on_c, 2, 57, 64
4, 93692, Note_off_c, 2, 57, 64
4, 93692, Note_off_c, 2, 65, 64
4, 93692, Note_off_c, 2, 60, 64
4, 93696, Note_on_c, 2, 62, 64
4, 93696, Note_on_c, 2, 67, 64
4, 93696, Note_on_c, 2, 59, 64
4, 95228, Note_off_c, 2, 59, 64
4, 95228, Note_off_c, 2, 67, 64
4, 95228, Note_off_c, 2, 62, 64
4, 95232, Note_on_c, 2, 60, 64
4, 95232, Note_on_c, 2, 64, 64
4, 95232, Note_on_c, 2, 55, 64
4, 96764, Note_off_c, 2, 55, 64
4, 96764, Note_off_c, 2, 64, 64
4, 96764, Note_off_c, 2, 60, 64
4, 96768, Note_on_c, 2, 64, 64
4, 96768, Note_on_c, 2, 55, 64
4, 96768, Note_on_c, 2, 60, 64
4, 98300, Note_off_c, 2, 60, 64
4, 98300, Note_off_c, 2, 55, 64
4, 98300, Note_off_c, 2, 64, 64
4, 98304, Note_on_c, 2, 60, 64
4, 98304, Note_on_c, 2, 65, 64
4, 98304, Note_on_c, 2, 57, 64
4, 99836, Note_off_c, 2, 57, 64
4, 99836, Note_off_c, 2, 65, 64
4, 99836, Note_off_c, 2, 60, 64
4, 99840, Note_on_c, 2, 62, 64
4, 99840, Note_on_c, 2, 59, 64
4, 99840, Note_on_c, 2, 67, 64
4, 101372, Note_off_c, 2, 67, 64
4, 101372, Note_off_c, 2, 59, 64
4, 101372, Note_off_c, 2, 62, 64
4, 101376, Note_on_c, 2, 66, 64
4, 101376, Note_on_c, 2, 62, 64
4, 101376, Note_on_c, 2, 59, 64
4, 101756, Note_off_c, 2, 59, 64
4, 101756, Note_off_c, 2, 62, 64
4, 101756, Note_off_c, 2, 66, 64
4, 101760, Note_on_c, 2, 62, 64
4, 101760, Note_on_c, 2, 66, 64
4, 101760, Note_on_c, 2, 59, 64
4, 102140, Note_off_c, 2, 59, 64
4, 102140, Note_off_c, 2, 66, 64
4, 102140, Note_off_c, 2, 62, 64
4, 102144, Note_on_c, 2, 62, 64
4, 102144, Note_on_c, 2, 66, 64
4, 102144, Note_on_c, 2, 59, 64
4, 102524, Note_off_c, 2, 59, 64
4, 102524, Note_off_c, 2, 66, 64
4, 102524, Note_off_c, 2, 62, 64
4, 102528, Note_on_c, 2, 62, 64
4, 102528, Note_on_c, 2, 66, 64
4, 102528, Note_on_c, 2, 59, 64
4, 102908, Note_off_c, 2, 59, 64
4, 102908, Note_off_c, 2, 66, 64
4, 102908, Note_off_c, 2, 62, 64
4, 102912, Note_on_c, 2, 62, 64
4, 102912, Note_on_c, 2, 59, 64
4, 102912, Note_on_c, 2, 66, 64
4, 103292, Note_off_c, 2, 66, 64
4, 103292, Note_off_c, 2, 59, 64
4, 103292, Note_off_c, 2, 62, 64
4, 103296, Note_on_c, 2, 62, 64
4, 103296, Note_on_c, 2, 59, 64
4, 103296, Note_on_c, 2, 66, 64
4, 103676, Note_off_c, 2, 66, 64
4, 103676, Note_off_c, 2, 59, 64
4, 103676, Note_off_c, 2, 62, 64
4, 103680, Note_on_c, 2, 62, 64
4, 103680, Note_on_c, 2, 66, 64
4, 103680, Note_on_c, 2, 59, 64
4, 104060, Note_off_c, 2, 59, 64
4, 104060, Note_off_c, 2, 66, 64
4, 104060, Note_off_c, 2, 62, 64
4, 104064, Note_on_c, 2, 66, 64
4, 104064, Note_on_c, 2, 62, 64
4, 104064, Note_on_c, 2, 59, 64
4, 104444, Note_off_c, 2, 59, 64
4, 104444, Note_off_c, 2, 62, 64
4, 104444, Note_off_c, 2, 66, 64
4, 104448, Note_on_c, 2, 62, 64
4, 104448, Note_on_c, 2, 67, 64
4, 104448, Note_on_c, 2, 59, 64
4, 104828, Note_off_c, 2, 59, 64
4, 104828, Note_off_c, 2, 67, 64
4, 104828, Note_off_c, 2, 62, 64
4, 104832, Note_on_c, 2, 62, 64
4, 104832, Note_on_c, 2, 59, 64
4, 104832, Note_on_c, 2, 67, 64
4, 105212, Note_off_c, 2, 67, 64
4, 105212, Note_off_c, 2, 59, 64
4, 105212, Note_off_c, 2, 62, 64
4, 105216, Note_on_c, 2, 62, 64
4, 105216, Note_on_c, 2, 59, 64
4, 105216, Note_on_c, 2, 67, 64
4, 105596, Note_off_c, 2, 67, 64
4, 105596, Note_off_c, 2, 59, 64
4, 105596, Note_off_c, 2, 62, 64
4, 105600, Note_on_c, 2, 62, 64
4, 105600, Note_on_c, 2, 59, 64
4, 105600, Note_on_c, 2, 67, 64
4, 105980, Note_off_c, 2, 67, 64
4, 105980, Note_off_c, 2, 59, 64
4, 105980, Note_off_c, 2, 62, 64
4, 105984, Note_on_c, 2, 62, 64
4, 105984, Note_on_c, 2, 59, 64
4, 105984, Note_on_c, 2, 67, 64
4, 106364, Note_off_c, 2, 67, 64
4, 106364, Note_off_c, 2, 59, 64
4, 106364, Note_off_c, 2, 62, 64
4, 106368, Note_on_c, 2, 62, 64
4, 106368, Note_on_c, 2, 59, 64
4, 106368, Note_on_c, 2, 67, 64
4, 106748, Note_off_c, 2, 67, 64
4, 106748, Note_off_c, 2, 59, 64
4, 106748, Note_off_c, 2, 62, 64
4, 106752, Note_on_c, 2, 59, 64
4, 106752, Note_on_c, 2, 62, 64
4, 106752, Note_on_c, 2, 67, 64
4, 107132, Note_off_c, 2, 67, 64
4, 107132, Note_off_c, 2, 62, 64
4, 107132, Note_off_c, 2, 59, 64
4, 107136, Note_on_c, 2, 62, 64
4, 107136, Note_on_c, 2, 59, 64
4, 107136, Note_on_c, 2, 67, 64
4, 107516, Note_off_c, 2, 67, 64
4, 107516, Note_off_c, 2, 59, 64
4, 107516, Note_off_c, 2, 62, 64
4, 107520, Note_on_c, 2, 62, 64
4, 107520, Note_on_c, 2, 66, 64
4, 107520, Note_on_c, 2, 59, 64
4, 107900, Note_off_c, 2, 59, 64
4, 107900, Note_off_c, 2, 66, 64
4, 107900, Note_off_c, 2, 62, 64
4, 107904, Note_on_c, 2, 66, 64
4, 107904, Note_on_c, 2, 62, 64
4, 107904, Note_on_c, 2, 59, 64
4, 108284, Note_off_c, 2, 59, 64
4, 108284, Note_off_c, 2, 62, 64
4, 108284, Note_off_c, 2, 66, 64
4, 108288, Note_on_c, 2, 62, 64
4, 108288, Note_on_c, 2, 66, 64
4, 108288, Note_on_c, 2, 59, 64
4, 108668, Note_off_c, 2, 59, 64
4, 108668, Note_off_c, 2, 66, 64
4, 108668, Note_off_c, 2, 62, 64
4, 108672, Note_on_c, 2, 62, 64
