2, 41700, Note_on_c, 0, 69, 100
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 81, 100
2, 41790, Note_on_c, 0, 76, 100
2, 41820, Note_on_c, 0, 76, 0
2, 41820, Note_on_c, 0, 81, 0
2, 41820, Note_on_c, 0, 69, 100
2, 41850, Note_on_c, 0, 69, 0
2, 41880, Note_on_c, 0, 69, 100
2, 41940, Note_on_c, 0, 69, 0
2, 41940, Note_on_c, 0, 69, 100
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 69, 100
2, 42060, Note_on_c, 0, 69, 0
2, 42060, Note_on_c, 0, 76, 100
2, 42120, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 81, 100
2, 42180, Note_on_c, 0, 81, 0
2, 42180, Note_on_c, 0, 69, 100
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 81, 100
2, 42270, Note_on_c, 0, 76, 100
2, 42300, Note_on_c, 0, 76, 0
2, 42300, Note_on_c, 0, 81, 0
2, 42300, Note_on_c, 0, 69, 100
2, 42330, Note_on_c, 0, 69, 0
2, 42360, Note_on_c, 0, 69, 100
2, 42420, Note_on_c, 0, 69, 0
2, 42420, Note_on_c, 0, 73, 100
2, 42480, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 69, 100
2, 42540, Note_on_c, 0, 69, 0
2, 42540, Note_on_c, 0, 76, 100
2, 42600, Note_on_c, 0, 76, 0
2, 42600, Note_on_c, 0, 81, 100
2, 42660, Note_on_c, 0, 81, 0
2, 42660, Note_on_c, 0, 69, 100
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 81, 100
2, 42750, Note_on_c, 0, 76, 100
2, 42780, Note_on_c, 0, 76, 0
2, 42780, Note_on_c, 0, 81, 0
2, 42780, Note_on_c, 0, 69, 100
2, 42810, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 69, 100
2, 42900, Note_on_c, 0, 69, 0
2, 42900, Note_on_c, 0, 69, 100
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 69, 100
2, 43020, Note_on_c, 0, 69, 0
2, 43020, Note_on_c, 0, 76, 100
2, 43080, Note_on_c, 0, 76, 0
2, 43080, Note_on_c, 0, 81, 100
2, 43140, Note_on_c, 0, 81, 0
2, 43140, Note_on_c, 0, 69, 100
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 81, 100
2, 43230, Note_on_c, 0, 76, 100
2, 43260, Note_on_c, 0, 76, 0
2, 43260, Note_on_c, 0, 81, 0
2, 43260, Note_on_c, 0, 69, 100
2, 43290, Note_on_c, 0, 69, 0
2, 43320, Note_on_c, 0, 69, 100
2, 43380, Note_on_c, 0, 69, 0
2, 43380, Note_on_c, 0, 73, 100
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 69, 100
2, 43500, Note_on_c, 0, 69, 0
2, 43500, Note_on_c, 0, 76, 100
2, 43560, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 81, 100
2, 43620, Note_on_c, 0, 81, 0
2, 43620, Note_on_c, 0, 69, 100
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 81, 100
2, 43710, Note_on_c, 0, 76, 100
2, 43740, Note_on_c, 0, 76, 0
2, 43740, Note_on_c, 0, 81, 0
2, 43740, Note_on_c, 0, 69, 100
2, 43770, Note_on_c, 0, 69, 0
2, 43800, Note_on_c, 0, 69, 100
2, 43860, Note_on_c, 0, 69, 0
2, 43860, Note_on_c, 0, 69, 100
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 69, 100
2, 43980, Note_on_c, 0, 69, 0
2, 43980, Note_on_c, 0, 76, 100
2, 44040, Note_on_c, 0, 76, 0
2, 44040, Note_on_c, 0, 81, 100
2, 44100, Note_on_c, 0, 81, 0
2, 44100, Note_on_c, 0, 69, 100
2, 44160, Note_on_c, 0, 69, 0
2, 44160, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Bass"
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 32, 0
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 120
3, 960, Note_on_c, 1, 33, 100
3, 1080, Note_on_c, 1, 33, 0
3, 1080, Note_on_c, 1, 40, 100
3, 1200, Note_on_c, 1, 40, 0
3, 1200, Note_on_c, 1, 33, 100
3, 1260, Note_on_c, 1, 33, 0
3, 1260, Note_on_c, 1, 40, 100
3, 1380, Note_on_c, 1, 40, 0
3, 1380, Note_on_c, 1, 33, 100
3, 1440, Note_on_c, 1, 33, 0
3, 1440, Note_on_c, 1, 40, 100
3, 1560, Note_on_c, 1, 40, 0
3, 1560, Note_on_c, 1, 33, 100
3, 1620, Note_on_c, 1, 33, 0
3, 1620, Note_on_c, 1, 40, 100
3, 1680, Note_on_c, 1, 40, 0
3, 1680, Note_on_c, 1, 43, 100
3, 1740, Note_on_c, 1, 43, 0
3, 1740, Note_on_c, 1, 31, 100
3, 1800, Note_on_c, 1, 31, 0
3, 1800, Note_on_c, 1, 31, 100
3, 1860, Note_on_c, 1, 31, 0
3, 1860, Note_on_c, 1, 32, 100
3, 1920, Note_on_c, 1, 32, 0
3, 1920, Note_on_c, 1, 33, 100
3, 2040, Note_on_c, 1, 33, 0
3, 2040, Note_on_c, 1, 40, 100
3, 2160, Note_on_c, 1, 40, 0
3, 2160, Note_on_c, 1, 33, 100
3, 2220, Note_on_c, 1, 33, 0
3, 2220, Note_on_c, 1, 40, 100
3, 2340, Note_on_c, 1, 40, 0
3, 2340, Note_on_c, 1, 33, 100
3, 2400, Note_on_c, 1, 33, 0
3, 2400, Note_on_c, 1, 40, 100
3, 2520, Note_on_c, 1, 40, 0
3, 2520, Note_on_c, 1, 33, 100
3, 2580, Note_on_c, 1, 33, 0
3, 2580, Note_on_c, 1, 40, 100
3, 2640, Note_on_c, 1, 40, 0
3, 2640, Note_on_c, 1, 43, 100
3, 2700, Note_on_c, 1, 43, 0
3, 2700, Note_on_c, 1, 31, 100
3, 2760, Note_on_c, 1, 31, 0
3, 2760, Note_on_c, 1, 31, 100
3, 2820, Note_on_c, 1, 31, 0
3, 2820, Note_on_c, 1, 32, 100
3, 2880, Note_on_c, 1, 32, 0
3, 2880, Note_on_c, 1, 33, 100
3, 2940, Note_on_c, 1, 33, 0
3, 2940, Note_on_c, 1, 33, 100
3, 3000, Note_on_c, 1, 33, 0
3, 3000, Note_on_c, 1, 33, 100
3, 3060, Note_on_c, 1, 33, 0
3, 3060, Note_on_c, 1, 33, 100
3, 3120, Note_on_c, 1, 33, 0
3, 3120, Note_on_c, 1, 31, 100
3, 3180, Note_on_c, 1, 31, 0
3, 3180, Note_on_c, 1, 35, 100
3, 3240, Note_on_c, 1, 35, 0
3, 3240, Note_on_c, 1, 31, 100
3, 3300, Note_on_c, 1, 31, 0
3, 3300, Note_on_c, 1, 35, 100
3, 3360, Note_on_c, 1, 35, 0
3, 3360, Note_on_c, 1, 33, 100
3, 3420, Note_on_c, 1, 33, 0
3, 3420, Note_on_c, 1, 33, 100
3, 3480, Note_on_c, 1, 33, 0
3, 3480, Note_on_c, 1, 33, 100
3, 3540, Note_on_c, 1, 33, 0
3, 3540, Note_on_c, 1, 33, 100
3, 3600, Note_on_c, 1, 33, 0
3, 3600, Note_on_c, 1, 31, 100
3, 3660, Note_on_c, 1, 31, 0
3, 3660, Note_on_c, 1, 35, 100
3, 3720, Note_on_c, 1, 35, 0
3, 3720, Note_on_c, 1, 31, 100
3, 3780, Note_on_c, 1, 31, 0
3, 3780, Note_on_c, 1, 35, 100
3, 3840, Note_on_c, 1, 35, 0
3, 3840, Note_on_c, 1, 33, 100
3, 3900, Note_on_c, 1, 33, 0
3, 3900, Note_on_c, 1, 33, 100
3, 3960, Note_on_c, 1, 33, 0
3, 3960, Note_on_c, 1, 33, 100
3, 4020, Note_on_c, 1, 33, 0
3, 4020, Note_on_c, 1, 33, 100
3, 4080, Note_on_c, 1, 33, 0
3, 4080, Note_on_c, 1, 31, 100
3, 4140, Note_on_c, 1, 31, 0
3, 4140, Note_on_c, 1, 35, 100
3, 4200, Note_on_c, 1, 35, 0
3, 4200, Note_on_c, 1, 31, 100
3, 4260, Note_on_c, 1, 31, 0
3, 4260, Note_on_c, 1, 35, 100
3, 4320, Note_on_c, 1, 35, 0
3, 4320, Note_on_c, 1, 33, 100
3, 4380, Note_on_c, 1, 33, 0
3, 4380, Note_on_c, 1, 33, 100
3, 4440, Note_on_c, 1, 33, 0
3, 4440, Note_on_c, 1, 33, 100
3, 4500, Note_on_c, 1, 33, 0
3, 4500, Note_on_c, 1, 33, 100
3, 4560, Note_on_c, 1, 33, 0
3, 4560, Note_on_c, 1, 31, 100
3, 4620, Note_on_c, 1, 31, 0
3, 4620, Note_on_c, 1, 35, 100
3, 4680, Note_on_c, 1, 35, 0
3, 4680, Note_on_c, 1, 31, 100
3, 4740, Note_on_c, 1, 31, 0
3, 4740, Note_on_c, 1, 35, 100
3, 4800, Note_on_c, 1, 35, 0
3, 4800, Note_on_c, 1, 33, 100
3, 4860, Note_on_c, 1, 33, 0
3, 4860, Note_on_c, 1, 33, 100
3, 4920, Note_on_c, 1, 33, 0
3, 4920, Note_on_c, 1, 33, 100
3, 4980, Note_on_c, 1, 33, 0
3, 4980, Note_on_c, 1, 33, 100
3, 5040, Note_on_c, 1, 33, 0
3, 5040, Note_on_c, 1, 31, 100
3, 5100, Note_on_c, 1, 31, 0
3, 5100, Note_on_c, 1, 35, 100
3, 5160, Note_on_c, 1, 35, 0
3, 5160, Note_on_c, 1, 31, 100
3, 5220, Note_on_c, 1, 31, 0
3, 5220, Note_on_c, 1, 35, 100
3, 5280, Note_on_c, 1, 35, 0
3, 5280, Note_on_c, 1, 33, 100
3, 5340, Note_on_c, 1, 33, 0
3, 5340, Note_on_c, 1, 33, 100
3, 5400, Note_on_c, 1, 33, 0
3, 5400, Note_on_c, 1, 33, 100
3, 5460, Note_on_c, 1, 33, 0
3, 5460, Note_on_c, 1, 33, 100
3, 5520, Note_on_c, 1, 33, 0
3, 5520, Note_on_c, 1, 31, 100
3, 5580, Note_on_c, 1, 31, 0
3, 5580, Note_on_c, 1, 35, 100
3, 5640, Note_on_c, 1, 35, 0
3, 5640, Note_on_c, 1, 31, 100
3, 5700, Note_on_c, 1, 31, 0
3, 5700, Note_on_c, 1, 35, 100
3, 5760, Note_on_c, 1, 35, 0
3, 5760, Note_on_c, 1, 33, 100
3, 5820, Note_on_c, 1, 33, 0
3, 5820, Note_on_c, 1, 33, 100
3, 5880, Note_on_c, 1, 33, 0
3, 5880, Note_on_c, 1, 33, 100
3, 5940, Note_on_c, 1, 33, 0
3, 5940, Note_on_c, 1, 33, 100
3, 6000, Note_on_c, 1, 33, 0
3, 6000, Note_on_c, 1, 31, 100
3, 6060, Note_on_c, 1, 31, 0
3, 6060, Note_on_c, 1, 35, 100
3, 6120, Note_on_c, 1, 35, 0
3, 6120, Note_on_c, 1, 31, 100
3, 6180, Note_on_c, 1, 31, 0
3, 6180, Note_on_c, 1, 35, 100
3, 6240, Note_on_c, 1, 35, 0
3, 6240, Note_on_c, 1, 33, 100
3, 6300, Note_on_c, 1, 33, 0
3, 6300, Note_on_c, 1, 33, 100
3, 6360, Note_on_c, 1, 33, 0
3, 6360, Note_on_c, 1, 33, 100
3, 6420, Note_on_c, 1, 33, 0
3, 6420, Note_on_c, 1, 33, 100
3, 6480, Note_on_c, 1, 33, 0
3, 6480, Note_on_c, 1, 31, 100
3, 6540, Note_on_c, 1, 31, 0
3, 6540, Note_on_c, 1, 35, 100
3, 6600, Note_on_c, 1, 35, 0
3, 6600, Note_on_c, 1, 31, 100
3, 6660, Note_on_c, 1, 31, 0
3, 6660, Note_on_c, 1, 35, 100
3, 6720, Note_on_c, 1, 35, 0
3, 6720, Note_on_c, 1, 33, 100
3, 6780, Note_on_c, 1, 33, 0
3, 6780, Note_on_c, 1, 33, 100
3, 6840, Note_on_c, 1, 33, 0
3, 6840, Note_on_c, 1, 33, 100
3, 6900, Note_on_c, 1, 33, 0
3, 6900, Note_on_c, 1, 33, 100
3, 6960, Note_on_c, 1, 33, 0
3, 6960, Note_on_c, 1, 31, 100
3, 7020, Note_on_c, 1, 31, 0
3, 7020, Note_on_c, 1, 35, 100
3, 7080, Note_on_c, 1, 35, 0
3, 7080, Note_on_c, 1, 31, 100
3, 7140, Note_on_c, 1, 31, 0
3, 7140, Note_on_c, 1, 35, 100
3, 7200, Note_on_c, 1, 35, 0
3, 7200, Note_on_c, 1, 33, 100
3, 7260, Note_on_c, 1, 33, 0
3, 7260, Note_on_c, 1, 33, 100
3, 7320, Note_on_c, 1, 33, 0
3, 7320, Note_on_c, 1, 33, 100
3, 7380, Note_on_c, 1, 33, 0
3, 7380, Note_on_c, 1, 33, 100
3, 7440, Note_on_c, 1, 33, 0
3, 7440, Note_on_c, 1, 31, 100
3, 7500, Note_on_c, 1, 31, 0
3, 7500, Note_on_c, 1, 35, 100
3, 7560, Note_on_c, 1, 35, 0
3, 7560, Note_on_c, 1, 31, 100
3, 7620, Note_on_c, 1, 31, 0
3, 7620, Note_on_c, 1, 35, 100
3, 7680, Note_on_c, 1, 35, 0
3, 7680, Note_on_c, 1, 33, 100
3, 7740, Note_on_c, 1, 33, 0
3, 7740, Note_on_c, 1, 33, 100
3, 7800, Note_on_c, 1, 33, 0
3, 7800, Note_on_c, 1, 33, 100
3, 7860, Note_on_c, 1, 33, 0
3, 7860, Note_on_c, 1, 33, 100
3, 7920, Note_on_c, 1, 33, 0
3, 7920, Note_on_c, 1, 31, 100
3, 7980, Note_on_c, 1, 31, 0
3, 7980, Note_on_c, 1, 35, 100
3, 8040, Note_on_c, 1, 35, 0
3, 8040, Note_on_c, 1, 31, 100
3, 8100, Note_on_c, 1, 31, 0
3, 8100, Note_on_c, 1, 35, 100
3, 8160, Note_on_c, 1, 35, 0
3, 8160, Note_on_c, 1, 33, 100
3, 8220, Note_on_c, 1, 33, 0
3, 8220, Note_on_c, 1, 33, 100
3, 8280, Note_on_c, 1, 33, 0
3, 8280, Note_on_c, 1, 33, 100
3, 8340, Note_on_c, 1, 33, 0
3, 8340, Note_on_c, 1, 33, 100
3, 8400, Note_on_c, 1, 33, 0
3, 8400, Note_on_c, 1, 31, 100
3, 8460, Note_on_c, 1, 31, 0
3, 8460, Note_on_c, 1, 35, 100
3, 8520, Note_on_c, 1, 35, 0
3, 8520, Note_on_c, 1, 31, 100
3, 8580, Note_on_c, 1, 31, 0
3, 8580, Note_on_c, 1, 35, 100
3, 8640, Note_on_c, 1, 35, 0
3, 8640, Note_on_c, 1, 33, 100
3, 8700, Note_on_c, 1, 33, 0
3, 8700, Note_on_c, 1, 33, 100
3, 8760, Note_on_c, 1, 33, 0
3, 8760, Note_on_c, 1, 33, 100
3, 8820, Note_on_c, 1, 33, 0
3, 8820, Note_on_c, 1, 33, 100
3, 8880, Note_on_c, 1, 33, 0
3, 8880, Note_on_c, 1, 31, 100
3, 8940, Note_on_c, 1, 31, 0
3, 8940, Note_on_c, 1, 35, 100
3, 9000, Note_on_c, 1, 35, 0
3, 9000, Note_on_c, 1, 31, 100
3, 9060, Note_on_c, 1, 31, 0
3, 9060, Note_on_c, 1, 35, 100
3, 9120, Note_on_c, 1, 35, 0
3, 9120, Note_on_c, 1, 33, 100
3, 9180, Note_on_c, 1, 33, 0
3, 9180, Note_on_c, 1, 33, 100
3, 9240, Note_on_c, 1, 33, 0
3, 9240, Note_on_c, 1, 33, 100
3, 9300, Note_on_c, 1, 33, 0
3, 9300, Note_on_c, 1, 33, 100
3, 9360, Note_on_c, 1, 33, 0
3, 9360, Note_on_c, 1, 31, 100
3, 9420, Note_on_c, 1, 31, 0
3, 9420, Note_on_c, 1, 35, 100
3, 9480, Note_on_c, 1, 35, 0
3, 9480, Note_on_c, 1, 31, 100
3, 9540, Note_on_c, 1, 31, 0
3, 9540, Note_on_c, 1, 35, 100
3, 9600, Note_on_c, 1, 35, 0
3, 9600, Note_on_c, 1, 33, 100
3, 9660, Note_on_c, 1, 33, 0
3, 9660, Note_on_c, 1, 33, 100
3, 9720, Note_on_c, 1, 33, 0
3, 9720, Note_on_c, 1, 33, 100
3, 9780, Note_on_c, 1, 33, 0
3, 9780, Note_on_c, 1, 33, 100
3, 9840, Note_on_c, 1, 33, 0
3, 9840, Note_on_c, 1, 31, 100
3, 9900, Note_on_c, 1, 31, 0
3, 9900, Note_on_c, 1, 35, 100
3, 9960, Note_on_c, 1, 35, 0
3, 9960, Note_on_c, 1, 31, 100
3, 10020, Note_on_c, 1, 31, 0
3, 10020, Note_on_c, 1, 35, 100
3, 10080, Note_on_c, 1, 35, 0
3, 10080, Note_on_c, 1, 33, 100
3, 10140, Note_on_c, 1, 33, 0
3, 10140, Note_on_c, 1, 33, 100
3, 10200, Note_on_c, 1, 33, 0
3, 10200, Note_on_c, 1, 33, 100
3, 10260, Note_on_c, 1, 33, 0
3, 10260, Note_on_c, 1, 33, 100
3, 10320, Note_on_c, 1, 33, 0
3, 10320, Note_on_c, 1, 31, 100
3, 10380, Note_on_c, 1, 31, 0
3, 10380, Note_on_c, 1, 35, 100
3, 10440, Note_on_c, 1, 35, 0
3, 10440, Note_on_c, 1, 31, 100
3, 10500, Note_on_c, 1, 31, 0
3, 10500, Note_on_c, 1, 35, 100
3, 10560, Note_on_c, 1, 35, 0
3, 10560, Note_on_c, 1, 33, 100
3, 10620, Note_on_c, 1, 33, 0
3, 10620, Note_on_c, 1, 33, 100
3, 10680, Note_on_c, 1, 33, 0
3, 10680, Note_on_c, 1, 33, 100
3, 10740, Note_on_c, 1, 33, 0
3, 10740, Note_on_c, 1, 33, 100
3, 10800, Note_on_c, 1, 33, 0
3, 10800, Note_on_c, 1, 31, 100
3, 10860, Note_on_c, 1, 31, 0
3, 10860, Note_on_c, 1, 35, 100
3, 10920, Note_on_c, 1, 35, 0
3, 10920, Note_on_c, 1, 31, 100
3, 10980, Note_on_c, 1, 31, 0
3, 10980, Note_on_c, 1, 35, 100
3, 11040, Note_on_c, 1, 35, 0
3, 11040, Note_on_c, 1, 33, 100
3, 11100, Note_on_c, 1, 33, 0
3, 11100, Note_on_c, 1, 33, 100
3, 11160, Note_on_c, 1, 33, 0
3, 11160, Note_on_c, 1, 33, 100
3, 11220, Note_on_c, 1, 33, 0
3, 11220, Note_on_c, 1, 33, 100
3, 11280, Note_on_c, 1, 33, 0
3, 11280, Note_on_c, 1, 31, 100
3, 11340, Note_on_c, 1, 31, 0
3, 11340, Note_on_c, 1, 35, 100
3, 11400, Note_on_c, 1, 35, 0
3, 11400, Note_on_c, 1, 31, 100
3, 11460, Note_on_c, 1, 31, 0
3, 11460, Note_on_c, 1, 35, 100
3, 11520, Note_on_c, 1, 35, 0
3, 11520, Note_on_c, 1, 33, 100
3, 11580, Note_on_c, 1, 33, 0
3, 11580, Note_on_c, 1, 33, 100
3, 11640, Note_on_c, 1, 33, 0
3, 11640, Note_on_c, 1, 33, 100
3, 11700, Note_on_c, 1, 33, 0
3, 11700, Note_on_c, 1, 33, 100
3, 11760, Note_on_c, 1, 33, 0
3, 11760, Note_on_c, 1, 31, 100
3, 11820, Note_on_c, 1, 31, 0
3, 11820, Note_on_c, 1, 35, 100
3, 11880, Note_on_c, 1, 35, 0
3, 11880, Note_on_c, 1, 31, 100
3, 11940, Note_on_c, 1, 31, 0
3, 11940, Note_on_c, 1, 35, 100
3, 12000, Note_on_c, 1, 35, 0
3, 12000, Note_on_c, 1, 33, 100
3, 12060, Note_on_c, 1, 33, 0
3, 12060, Note_on_c, 1, 33, 100
3, 12120, Note_on_c, 1, 33, 0
3, 12120, Note_on_c, 1, 33, 100
3, 12180, Note_on_c, 1, 33, 0
3, 12180, Note_on_c, 1, 33, 100
3, 12240, Note_on_c, 1, 33, 0
3, 12240, Note_on_c, 1, 31, 100
3, 12300, Note_on_c, 1, 31, 0
3, 12300, Note_on_c, 1, 35, 100
3, 12360, Note_on_c, 1, 35, 0
3, 12360, Note_on_c, 1, 31, 100
3, 12420, Note_on_c, 1, 31, 0
3, 12420, Note_on_c, 1, 35, 100
3, 12480, Note_on_c, 1, 35, 0
3, 12480, Note_on_c, 1, 35, 100
3, 12540, Note_on_c, 1, 35, 0
3, 12540, Note_on_c, 1, 35, 100
3, 12600, Note_on_c, 1, 35, 0
3, 12600, Note_on_c, 1, 35, 100
3, 12660, Note_on_c, 1, 35, 0
3, 12660, Note_on_c, 1, 35, 100
3, 12720, Note_on_c, 1, 35, 0
3, 12720, Note_on_c, 1, 35, 100
3, 12780, Note_on_c, 1, 35, 0
3, 12780, Note_on_c, 1, 35, 100
3, 12840, Note_on_c, 1, 35, 0
3, 12840, Note_on_c, 1, 35, 100
3, 12900, Note_on_c, 1, 35, 0
3, 12900, Note_on_c, 1, 35, 100
3, 12960, Note_on_c, 1, 35, 0
3, 12960, Note_on_c, 1, 42, 100
3, 13020, Note_on_c, 1, 42, 0
3, 13020, Note_on_c, 1, 42, 100
3, 13080, Note_on_c, 1, 42, 0
3, 13080, Note_on_c, 1, 42, 100
3, 13140, Note_on_c, 1, 42, 0
3, 13140, Note_on_c, 1, 42, 100
3, 13200, Note_on_c, 1, 42, 0
3, 13200, Note_on_c, 1, 42, 100
3, 13260, Note_on_c, 1, 42, 0
3, 13260, Note_on_c, 1, 42, 100
3, 13320, Note_on_c, 1, 42, 0
3, 13320, Note_on_c, 1, 42, 100
3, 13380, Note_on_c, 1, 42, 0
3, 13380, Note_on_c, 1, 42, 100
3, 13440, Note_on_c, 1, 42, 0
3, 13440, Note_on_c, 1, 43, 100
3, 13500, Note_on_c, 1, 43, 0
