['2', ' 46351', ' 0', ' 1', ' 74', ' 41']
['2', ' 46384', ' 0', ' 1', ' 79', ' 46']
['2', ' 46512', ' 1', ' 1', ' 74', ' 68']
['2', ' 46536', ' 1', ' 1', ' 79', ' 68']
['2', ' 46540', ' 0', ' 1', ' 74', ' 49']
['2', ' 46573', ' 0', ' 1', ' 79', ' 51']
['2', ' 46704', ' 1', ' 1', ' 74', ' 74']
['2', ' 46728', ' 1', ' 1', ' 79', ' 61']
['2', ' 46734', ' 0', ' 1', ' 74', ' 44']
['2', ' 46758', ' 0', ' 1', ' 79', ' 42']
['2', ' 46896', ' 1', ' 1', ' 74', ' 68']
['2', ' 46920', ' 1', ' 1', ' 79', ' 66']
['2', ' 46924', ' 0', ' 1', ' 74', ' 44']
['2', ' 46959', ' 0', ' 1', ' 79', ' 42']
['2', ' 47088', ' 1', ' 1', ' 74', ' 72']
['2', ' 47112', ' 1', ' 1', ' 79', ' 53']
['2', ' 47120', ' 0', ' 1', ' 74', ' 29']
['2', ' 47155', ' 0', ' 1', ' 79', ' 56']
['2', ' 47280', ' 1', ' 1', ' 74', ' 65']
['2', ' 47304', ' 1', ' 1', ' 79', ' 57']
['2', ' 47317', ' 0', ' 1', ' 74', ' 55']
['2', ' 47345', ' 0', ' 1', ' 79', ' 65']
['2', ' 47472', ' 1', ' 1', ' 74', ' 72']
['2', ' 47496', ' 1', ' 1', ' 79', ' 66']
['2', ' 47503', ' 0', ' 1', ' 74', ' 45']
['2', ' 47534', ' 0', ' 1', ' 79', ' 59']
['2', ' 47664', ' 1', ' 1', ' 74', ' 70']
['2', ' 47688', ' 1', ' 1', ' 79', ' 68']
['2', ' 47699', ' 0', ' 1', ' 74', ' 56']
['2', ' 47728', ' 0', ' 1', ' 79', ' 46']
['2', ' 47856', ' 1', ' 1', ' 74', ' 78']
['2', ' 47880', ' 1', ' 1', ' 79', ' 62']
['2', ' 47896', ' 0', ' 1', ' 74', ' 29']
['2', ' 47915', ' 0', ' 1', ' 79', ' 43']
['2', ' 48048', ' 1', ' 1', ' 74', ' 72']
['2', ' 48072', ' 1', ' 1', ' 79', ' 66']
['2', ' 48089', ' 0', ' 1', ' 74', ' 40']
['2', ' 48109', ' 0', ' 1', ' 79', ' 41']
['2', ' 48240', ' 1', ' 1', ' 74', ' 72']
['2', ' 48264', ' 1', ' 1', ' 79', ' 65']
['2', ' 48286', ' 0', ' 1', ' 74', ' 62']
['2', ' 48293', ' 0', ' 1', ' 79', ' 77']
['2', ' 48432', ' 1', ' 1', ' 74', ' 83']
['2', ' 48456', ' 1', ' 1', ' 79', ' 66']
['2', ' 48459', ' 0', ' 1', ' 74', ' 50']
['2', ' 48486', ' 0', ' 1', ' 79', ' 57']
['2', ' 48624', ' 1', ' 1', ' 74', ' 80']
['2', ' 48648', ' 1', ' 1', ' 79', ' 80']
['2', ' 48652', ' 0', ' 1', ' 74', ' 56']
['2', ' 48678', ' 0', ' 1', ' 79', ' 54']
['2', ' 48816', ' 1', ' 1', ' 74', ' 80']
['2', ' 48840', ' 1', ' 1', ' 79', ' 72']
['2', ' 48845', ' 0', ' 1', ' 74', ' 61']
['2', ' 48873', ' 0', ' 1', ' 79', ' 33']
['2', ' 49008', ' 1', ' 1', ' 74', ' 74']
['2', ' 49032', ' 1', ' 1', ' 79', ' 61']
['2', ' 49038', ' 0', ' 1', ' 74', ' 50']
['2', ' 49075', ' 0', ' 1', ' 79', ' 61']
['3', ' 0', ' 3', ' 2', ' 5']
['3', ' 24', ' 2', ' 2', ' 1', ' 0']
['3', ' 48', ' 2', ' 2', ' 7', ' 100']
['3', ' 72', ' 2', ' 2', ' 10', ' 65']
['3', ' 96', ' 2', ' 2', ' 11', ' 127']
['3', ' 120', ' 2', ' 2', ' 91', ' 90']
['3', ' 792', ' 1', ' 2', ' 67', ' 83']
['3', ' 810', ' 0', ' 2', ' 67', ' 58']
['3', ' 840', ' 1', ' 2', ' 67', ' 74']
['3', ' 862', ' 0', ' 2', ' 67', ' 46']
['3', ' 984', ' 1', ' 2', ' 67', ' 74']
['3', ' 1003', ' 0', ' 2', ' 67', ' 70']
['3', ' 1032', ' 1', ' 2', ' 67', ' 76']
['3', ' 1054', ' 0', ' 2', ' 67', ' 57']
['3', ' 1176', ' 1', ' 2', ' 67', ' 76']
['3', ' 1195', ' 0', ' 2', ' 67', ' 62']
['3', ' 1224', ' 1', ' 2', ' 67', ' 72']
['3', ' 1250', ' 0', ' 2', ' 67', ' 40']
['3', ' 1368', ' 1', ' 2', ' 67', ' 74']
['3', ' 1391', ' 0', ' 2', ' 67', ' 52']
['3', ' 1416', ' 1', ' 2', ' 67', ' 74']
['3', ' 1441', ' 0', ' 2', ' 67', ' 42']
['3', ' 1560', ' 1', ' 2', ' 67', ' 76']
['3', ' 1581', ' 0', ' 2', ' 67', ' 57']
['3', ' 1608', ' 1', ' 2', ' 67', ' 63']
['3', ' 1636', ' 0', ' 2', ' 67', ' 49']
['3', ' 1752', ' 1', ' 2', ' 67', ' 65']
['3', ' 1771', ' 0', ' 2', ' 67', ' 69']
['3', ' 1800', ' 1', ' 2', ' 67', ' 68']
['3', ' 1822', ' 0', ' 2', ' 67', ' 54']
['3', ' 1944', ' 1', ' 2', ' 67', ' 72']
['3', ' 1964', ' 0', ' 2', ' 67', ' 59']
['3', ' 1992', ' 1', ' 2', ' 67', ' 76']
['3', ' 2018', ' 0', ' 2', ' 67', ' 48']
['3', ' 2136', ' 1', ' 2', ' 67', ' 70']
['3', ' 2158', ' 0', ' 2', ' 67', ' 58']
['3', ' 2184', ' 1', ' 2', ' 67', ' 68']
['3', ' 2209', ' 0', ' 2', ' 67', ' 53']
['3', ' 2328', ' 1', ' 2', ' 67', ' 72']
['3', ' 2345', ' 0', ' 2', ' 67', ' 59']
['3', ' 2376', ' 1', ' 2', ' 67', ' 76']
['3', ' 2400', ' 0', ' 2', ' 67', ' 53']
['3', ' 2520', ' 1', ' 2', ' 67', ' 72']
['3', ' 2541', ' 0', ' 2', ' 67', ' 51']
['3', ' 2568', ' 1', ' 2', ' 67', ' 74']
['3', ' 2589', ' 0', ' 2', ' 67', ' 55']
['3', ' 2712', ' 1', ' 2', ' 67', ' 76']
['3', ' 2731', ' 0', ' 2', ' 67', ' 47']
['3', ' 2784', ' 1', ' 2', ' 67', ' 72']
['3', ' 2807', ' 0', ' 2', ' 67', ' 41']
['3', ' 2904', ' 1', ' 2', ' 67', ' 66']
['3', ' 2926', ' 0', ' 2', ' 67', ' 50']
['3', ' 2952', ' 1', ' 2', ' 67', ' 72']
['3', ' 2976', ' 0', ' 2', ' 67', ' 50']
['3', ' 3096', ' 1', ' 2', ' 67', ' 70']
['3', ' 3117', ' 0', ' 2', ' 67', ' 57']
['3', ' 3144', ' 1', ' 2', ' 67', ' 72']
['3', ' 3171', ' 0', ' 2', ' 67', ' 48']
['3', ' 3288', ' 1', ' 2', ' 67', ' 70']
['3', ' 3309', ' 0', ' 2', ' 67', ' 58']
['3', ' 3336', ' 1', ' 2', ' 67', ' 70']
['3', ' 3357', ' 0', ' 2', ' 67', ' 55']
['3', ' 3480', ' 1', ' 2', ' 67', ' 63']
['3', ' 3498', ' 0', ' 2', ' 67', ' 57']
['3', ' 3528', ' 1', ' 2', ' 67', ' 68']
['3', ' 3553', ' 0', ' 2', ' 67', ' 51']
['3', ' 3672', ' 1', ' 2', ' 67', ' 70']
['3', ' 3691', ' 0', ' 2', ' 67', ' 52']
['3', ' 3720', ' 1', ' 2', ' 67', ' 74']
['3', ' 3743', ' 0', ' 2', ' 67', ' 45']
['3', ' 3864', ' 1', ' 2', ' 67', ' 83']
['3', ' 3882', ' 0', ' 2', ' 67', ' 58']
['3', ' 3912', ' 1', ' 2', ' 67', ' 74']
['3', ' 3934', ' 0', ' 2', ' 67', ' 46']
['3', ' 4056', ' 1', ' 2', ' 67', ' 74']
['3', ' 4075', ' 0', ' 2', ' 67', ' 70']
['3', ' 4104', ' 1', ' 2', ' 67', ' 76']
['3', ' 4126', ' 0', ' 2', ' 67', ' 57']
['3', ' 4248', ' 1', ' 2', ' 67', ' 76']
['3', ' 4267', ' 0', ' 2', ' 67', ' 62']
['3', ' 4296', ' 1', ' 2', ' 67', ' 72']
['3', ' 4322', ' 0', ' 2', ' 67', ' 40']
['3', ' 4440', ' 1', ' 2', ' 67', ' 74']
['3', ' 4463', ' 0', ' 2', ' 67', ' 52']
['3', ' 4488', ' 1', ' 2', ' 67', ' 74']
['3', ' 4513', ' 0', ' 2', ' 67', ' 42']
['3', ' 4632', ' 1', ' 2', ' 67', ' 76']
['3', ' 4653', ' 0', ' 2', ' 67', ' 57']
['3', ' 4680', ' 1', ' 2', ' 67', ' 63']
['3', ' 4708', ' 0', ' 2', ' 67', ' 49']
['3', ' 4824', ' 1', ' 2', ' 67', ' 65']
['3', ' 4843', ' 0', ' 2', ' 67', ' 69']
['3', ' 4872', ' 1', ' 2', ' 67', ' 68']
['3', ' 4894', ' 0', ' 2', ' 67', ' 54']
['3', ' 5016', ' 1', ' 2', ' 67', ' 72']
['3', ' 5036', ' 0', ' 2', ' 67', ' 59']
['3', ' 5064', ' 1', ' 2', ' 67', ' 76']
['3', ' 5090', ' 0', ' 2', ' 67', ' 48']
['3', ' 5208', ' 1', ' 2', ' 67', ' 70']
['3', ' 5230', ' 0', ' 2', ' 67', ' 58']
['3', ' 5256', ' 1', ' 2', ' 67', ' 68']
['3', ' 5281', ' 0', ' 2', ' 67', ' 53']
['3', ' 5400', ' 1', ' 2', ' 67', ' 72']
['3', ' 5417', ' 0', ' 2', ' 67', ' 59']
['3', ' 5448', ' 1', ' 2', ' 67', ' 76']
['3', ' 5472', ' 0', ' 2', ' 67', ' 53']
['3', ' 5592', ' 1', ' 2', ' 67', ' 72']
['3', ' 5613', ' 0', ' 2', ' 67', ' 51']
['3', ' 5640', ' 1', ' 2', ' 67', ' 74']
['3', ' 5661', ' 0', ' 2', ' 67', ' 55']
['3', ' 5784', ' 1', ' 2', ' 67', ' 76']
['3', ' 5803', ' 0', ' 2', ' 67', ' 47']
['3', ' 5856', ' 1', ' 2', ' 67', ' 72']
['3', ' 5879', ' 0', ' 2', ' 67', ' 41']
['3', ' 5976', ' 1', ' 2', ' 67', ' 66']
['3', ' 5998', ' 0', ' 2', ' 67', ' 50']
['3', ' 6024', ' 1', ' 2', ' 67', ' 72']
['3', ' 6048', ' 0', ' 2', ' 67', ' 50']
['3', ' 6168', ' 1', ' 2', ' 67', ' 70']
['3', ' 6189', ' 0', ' 2', ' 67', ' 57']
['3', ' 6216', ' 1', ' 2', ' 67', ' 72']
['3', ' 6243', ' 0', ' 2', ' 67', ' 48']
['3', ' 6360', ' 1', ' 2', ' 67', ' 70']
['3', ' 6381', ' 0', ' 2', ' 67', ' 58']
['3', ' 6408', ' 1', ' 2', ' 67', ' 70']
['3', ' 6429', ' 0', ' 2', ' 67', ' 55']
['3', ' 6552', ' 1', ' 2', ' 67', ' 63']
['3', ' 6570', ' 0', ' 2', ' 67', ' 57']
['3', ' 6600', ' 1', ' 2', ' 67', ' 68']
['3', ' 6625', ' 0', ' 2', ' 67', ' 51']
['3', ' 6744', ' 1', ' 2', ' 67', ' 70']
['3', ' 6763', ' 0', ' 2', ' 67', ' 52']
['3', ' 6792', ' 1', ' 2', ' 67', ' 74']
['3', ' 6815', ' 0', ' 2', ' 67', ' 45']
['3', ' 6936', ' 1', ' 2', ' 67', ' 72']
['3', ' 6953', ' 0', ' 2', ' 67', ' 59']
['3', ' 6984', ' 1', ' 2', ' 67', ' 76']
['3', ' 7008', ' 0', ' 2', ' 67', ' 53']
['3', ' 7128', ' 1', ' 2', ' 67', ' 72']
['3', ' 7149', ' 0', ' 2', ' 67', ' 51']
['3', ' 7176', ' 1', ' 2', ' 67', ' 74']
['3', ' 7197', ' 0', ' 2', ' 67', ' 55']
['3', ' 7320', ' 1', ' 2', ' 67', ' 76']
['3', ' 7339', ' 0', ' 2', ' 67', ' 47']
['3', ' 7392', ' 1', ' 2', ' 67', ' 72']
['3', ' 7415', ' 0', ' 2', ' 67', ' 41']
['3', ' 7512', ' 1', ' 2', ' 67', ' 66']
['3', ' 7534', ' 0', ' 2', ' 67', ' 50']
['3', ' 7560', ' 1', ' 2', ' 67', ' 72']
['3', ' 7584', ' 0', ' 2', ' 67', ' 50']
['3', ' 7704', ' 1', ' 2', ' 67', ' 70']
['3', ' 7725', ' 0', ' 2', ' 67', ' 57']
['3', ' 7752', ' 1', ' 2', ' 67', ' 72']
['3', ' 7779', ' 0', ' 2', ' 67', ' 48']
['3', ' 7896', ' 1', ' 2', ' 67', ' 70']
['3', ' 7917', ' 0', ' 2', ' 67', ' 58']
['3', ' 7944', ' 1', ' 2', ' 67', ' 70']
['3', ' 7965', ' 0', ' 2', ' 67', ' 55']
['3', ' 8088', ' 1', ' 2', ' 67', ' 63']
['3', ' 8106', ' 0', ' 2', ' 67', ' 57']
['3', ' 8136', ' 1', ' 2', ' 67', ' 68']
['3', ' 8161', ' 0', ' 2', ' 67', ' 51']
['3', ' 8280', ' 1', ' 2', ' 67', ' 70']
['3', ' 8299', ' 0', ' 2', ' 67', ' 52']
['3', ' 8328', ' 1', ' 2', ' 67', ' 74']
['3', ' 8351', ' 0', ' 2', ' 67', ' 45']
['3', ' 8472', ' 1', ' 2', ' 67', ' 83']
['3', ' 8490', ' 0', ' 2', ' 67', ' 58']
['3', ' 8520', ' 1', ' 2', ' 67', ' 74']
['3', ' 8542', ' 0', ' 2', ' 67', ' 46']
['3', ' 8664', ' 1', ' 2', ' 67', ' 74']
['3', ' 8683', ' 0', ' 2', ' 67', ' 70']
['3', ' 8712', ' 1', ' 2', ' 67', ' 76']
['3', ' 8734', ' 0', ' 2', ' 67', ' 57']
['3', ' 8856', ' 1', ' 2', ' 67', ' 76']
['3', ' 8875', ' 0', ' 2', ' 67', ' 62']
['3', ' 8904', ' 1', ' 2', ' 67', ' 72']
['3', ' 8930', ' 0', ' 2', ' 67', ' 40']
['3', ' 9048', ' 1', ' 2', ' 67', ' 74']
['3', ' 9071', ' 0', ' 2', ' 67', ' 52']
['3', ' 9096', ' 1', ' 2', ' 67', ' 74']
['3', ' 9121', ' 0', ' 2', ' 67', ' 42']
['3', ' 9240', ' 1', ' 2', ' 67', ' 76']
['3', ' 9261', ' 0', ' 2', ' 67', ' 57']
['3', ' 9288', ' 1', ' 2', ' 67', ' 63']
['3', ' 9316', ' 0', ' 2', ' 67', ' 49']
['3', ' 9432', ' 1', ' 2', ' 67', ' 65']
['3', ' 9451', ' 0', ' 2', ' 67', ' 69']
['3', ' 9480', ' 1', ' 2', ' 67', ' 68']
['3', ' 9502', ' 0', ' 2', ' 67', ' 54']
['3', ' 9624', ' 1', ' 2', ' 67', ' 72']
['3', ' 9644', ' 0', ' 2', ' 67', ' 59']
['3', ' 9672', ' 1', ' 2', ' 67', ' 76']
['3', ' 9698', ' 0', ' 2', ' 67', ' 48']
['3', ' 9816', ' 1', ' 2', ' 67', ' 70']
['3', ' 9838', ' 0', ' 2', ' 67', ' 58']
['3', ' 9864', ' 1', ' 2', ' 67', ' 68']
['3', ' 9889', ' 0', ' 2', ' 67', ' 53']
['3', ' 10008', ' 1', ' 2', ' 67', ' 72']
['3', ' 10025', ' 0', ' 2', ' 67', ' 59']
['3', ' 10056', ' 1', ' 2', ' 67', ' 76']
['3', ' 10080', ' 0', ' 2', ' 67', ' 53']
['3', ' 10200', ' 1', ' 2', ' 67', ' 72']
['3', ' 10221', ' 0', ' 2', ' 67', ' 51']
['3', ' 10248', ' 1', ' 2', ' 67', ' 74']
['3', ' 10269', ' 0', ' 2', ' 67', ' 55']
['3', ' 10392', ' 1', ' 2', ' 67', ' 76']
['3', ' 10411', ' 0', ' 2', ' 67', ' 47']
['3', ' 10464', ' 1', ' 2', ' 67', ' 72']
['3', ' 10487', ' 0', ' 2', ' 67', ' 41']
['3', ' 10584', ' 1', ' 2', ' 67', ' 66']
['3', ' 10606', ' 0', ' 2', ' 67', ' 50']
['3', ' 10632', ' 1', ' 2', ' 67', ' 72']
['3', ' 10656', ' 0', ' 2', ' 67', ' 50']
['3', ' 10776', ' 1', ' 2', ' 67', ' 70']
['3', ' 10797', ' 0', ' 2', ' 67', ' 57']
['3', ' 10824', ' 1', ' 2', ' 67', ' 72']
['3', ' 10851', ' 0', ' 2', ' 67', ' 48']
['3', ' 10968', ' 1', ' 2', ' 67', ' 70']
['3', ' 10989', ' 0', ' 2', ' 67', ' 58']
['3', ' 11016', ' 1', ' 2', ' 67', ' 70']
['3', ' 11037', ' 0', ' 2', ' 67', ' 55']
['3', ' 11160', ' 1', ' 2', ' 67', ' 63']
['3', ' 11178', ' 0', ' 2', ' 67', ' 57']
['3', ' 11208', ' 1', ' 2', ' 67', ' 68']
['3', ' 11233', ' 0', ' 2', ' 67', ' 51']
['3', ' 11352', ' 1', ' 2', ' 67', ' 70']
['3', ' 11371', ' 0', ' 2', ' 67', ' 52']
['3', ' 11400', ' 1', ' 2', ' 67', ' 74']
['3', ' 11423', ' 0', ' 2', ' 67', ' 45']
['3', ' 11544', ' 1', ' 2', ' 67', ' 83']
['3', ' 11562', ' 0', ' 2', ' 67', ' 58']
['3', ' 11592', ' 1', ' 2', ' 67', ' 74']
['3', ' 11614', ' 0', ' 2', ' 67', ' 46']
['3', ' 11736', ' 1', ' 2', ' 67', ' 74']
['3', ' 11755', ' 0', ' 2', ' 67', ' 70']
['3', ' 11784', ' 1', ' 2', ' 67', ' 76']
['3', ' 11806', ' 0', ' 2', ' 67', ' 57']
['3', ' 11928', ' 1', ' 2', ' 67', ' 76']
['3', ' 11947', ' 0', ' 2', ' 67', ' 62']
['3', ' 11976', ' 1', ' 2', ' 67', ' 72']
['3', ' 12002', ' 0', ' 2', ' 67', ' 40']
['3', ' 12120', ' 1', ' 2', ' 67', ' 74']
['3', ' 12143', ' 0', ' 2', ' 67', ' 52']
['3', ' 12168', ' 1', ' 2', ' 67', ' 74']
['3', ' 12193', ' 0', ' 2', ' 67', ' 42']
['3', ' 12312', ' 1', ' 2', ' 67', ' 76']
['3', ' 12333', ' 0', ' 2', ' 67', ' 57']
['3', ' 12360', ' 1', ' 2', ' 67', ' 63']
['3', ' 12388', ' 0', ' 2', ' 67', ' 49']
['3', ' 12504', ' 1', ' 2', ' 67', ' 65']
['3', ' 12523', ' 0', ' 2', ' 67', ' 69']
['3', ' 12552', ' 1', ' 2', ' 67', ' 68']
['3', ' 12574', ' 0', ' 2', ' 67', ' 54']
['3', ' 12696', ' 1', ' 2', ' 67', ' 72']
['3', ' 12716', ' 0', ' 2', ' 67', ' 59']
['3', ' 12744', ' 1', ' 2', ' 67', ' 76']
['3', ' 12770', ' 0', ' 2', ' 67', ' 48']
['3', ' 12888', ' 1', ' 2', ' 67', ' 70']
['3', ' 12910', ' 0', ' 2', ' 67', ' 58']
['3', ' 12936', ' 1', ' 2', ' 67', ' 68']
['3', ' 12961', ' 0', ' 2', ' 67', ' 53']
['3', ' 13080', ' 1', ' 2', ' 67', ' 72']
['3', ' 13097', ' 0', ' 2', ' 67', ' 59']
['3', ' 13128', ' 1', ' 2', ' 67', ' 76']
['3', ' 13152', ' 0', ' 2', ' 67', ' 53']
['3', ' 13272', ' 1', ' 2', ' 67', ' 72']
['3', ' 13293', ' 0', ' 2', ' 67', ' 51']
['3', ' 13320', ' 1', ' 2', ' 67', ' 74']
['3', ' 13341', ' 0', ' 2', ' 67', ' 55']
['3', ' 13464', ' 1', ' 2', ' 67', ' 76']
['3', ' 13483', ' 0', ' 2', ' 67', ' 47']
['3', ' 13536', ' 1', ' 2', ' 67', ' 72']
['3', ' 13559', ' 0', ' 2', ' 67', ' 41']
['3', ' 13656', ' 1', ' 2', ' 67', ' 66']
['3', ' 13678', ' 0', ' 2', ' 67', ' 50']
['3', ' 13704', ' 1', ' 2', ' 67', ' 72']
['3', ' 13728', ' 0', ' 2', ' 67', ' 50']
['3', ' 13848', ' 1', ' 2', ' 67', ' 70']
['3', ' 13869', ' 0', ' 2', ' 67', ' 57']
['3', ' 13896', ' 1', ' 2', ' 67', ' 72']
['3', ' 13923', ' 0', ' 2', ' 67', ' 48']
['3', ' 14040', ' 1', ' 2', ' 67', ' 70']
['3', ' 14061', ' 0', ' 2', ' 67', ' 58']
['3', ' 14088', ' 1', ' 2', ' 67', ' 70']
['3', ' 14109', ' 0', ' 2', ' 67', ' 55']
['3', ' 14232', ' 1', ' 2', ' 67', ' 63']
['3', ' 14250', ' 0', ' 2', ' 67', ' 57']
['3', ' 14280', ' 1', ' 2', ' 67', ' 68']
['3', ' 14305', ' 0', ' 2', ' 67', ' 51']
['3', ' 14424', ' 1', ' 2', ' 67', ' 70']
['3', ' 14443', ' 0', ' 2', ' 67', ' 52']
['3', ' 14472', ' 1', ' 2', ' 67', ' 74']
['3', ' 14495', ' 0', ' 2', ' 67', ' 45']
['3', ' 14616', ' 1', ' 2', ' 67', ' 83']
['3', ' 14634', ' 0', ' 2', ' 67', ' 58']
['3', ' 14664', ' 1', ' 2', ' 67', ' 74']
['3', ' 14686', ' 0', ' 2', ' 67', ' 46']
['3', ' 14808', ' 1', ' 2', ' 67', ' 74']
['3', ' 14827', ' 0', ' 2', ' 67', ' 70']
['3', ' 14856', ' 1', ' 2', ' 67', ' 76']
['3', ' 14878', ' 0', ' 2', ' 67', ' 57']
['3', ' 15000', ' 1', ' 2', ' 67', ' 76']
['3', ' 15019', ' 0', ' 2', ' 67', ' 62']
['3', ' 15048', ' 1', ' 2', ' 67', ' 72']
['3', ' 15074', ' 0', ' 2', ' 67', ' 40']
['3', ' 15192', ' 1', ' 2', ' 67', ' 74']
['3', ' 15215', ' 0', ' 2', ' 67', ' 52']
['3', ' 15240', ' 1', ' 2', ' 67', ' 74']
['3', ' 15265', ' 0', ' 2', ' 67', ' 42']
['3', ' 15384', ' 1', ' 2', ' 67', ' 76']
['3', ' 15405', ' 0', ' 2', ' 67', ' 57']
['3', ' 15432', ' 1', ' 2', ' 67', ' 63']
['3', ' 15460', ' 0', ' 2', ' 67', ' 49']
['3', ' 15576', ' 1', ' 2', ' 67', ' 65']
['3', ' 15595', ' 0', ' 2', ' 67', ' 69']
['3', ' 15624', ' 1', ' 2', ' 67', ' 68']
['3', ' 15646', ' 0', ' 2', ' 67', ' 54']
['3', ' 15768', ' 1', ' 2', ' 67', ' 72']
['3', ' 15788', ' 0', ' 2', ' 67', ' 59']
['3', ' 15816', ' 1', ' 2', ' 67', ' 76']
['3', ' 15842', ' 0', ' 2', ' 67', ' 48']
['3', ' 15960', ' 1', ' 2', ' 67', ' 70']
['3', ' 15982', ' 0', ' 2', ' 67', ' 58']
['3', ' 16008', ' 1', ' 2', ' 67', ' 68']
['3', ' 16033', ' 0', ' 2', ' 67', ' 53']
['3', ' 16152', ' 1', ' 2', ' 67', ' 72']
['3', ' 16169', ' 0', ' 2', ' 67', ' 59']
['3', ' 16200', ' 1', ' 2', ' 67', ' 76']
['3', ' 16224', ' 0', ' 2', ' 67', ' 53']
['3', ' 16344', ' 1', ' 2', ' 67', ' 72']
['3', ' 16365', ' 0', ' 2', ' 67', ' 51']
['3', ' 16392', ' 1', ' 2', ' 67', ' 74']
['3', ' 16413', ' 0', ' 2', ' 67', ' 55']
['3', ' 16536', ' 1', ' 2', ' 67', ' 76']
['3', ' 16555', ' 0', ' 2', ' 67', ' 47']
['3', ' 16608', ' 1', ' 2', ' 67', ' 72']
['3', ' 16631', ' 0', ' 2', ' 67', ' 41']
['3', ' 16728', ' 1', ' 2', ' 67', ' 66']
['3', ' 16750', ' 0', ' 2', ' 67', ' 50']
['3', ' 16776', ' 1', ' 2', ' 67', ' 72']
['3', ' 16800', ' 0', ' 2', ' 67', ' 50']
['3', ' 16920', ' 1', ' 2', ' 67', ' 70']
['3', ' 16941', ' 0', ' 2', ' 67', ' 57']
['3', ' 16968', ' 1', ' 2', ' 67', ' 72']
['3', ' 16995', ' 0', ' 2', ' 67', ' 48']
['3', ' 17112', ' 1', ' 2', ' 67', ' 70']
['3', ' 17133', ' 0', ' 2', ' 67', ' 58']
['3', ' 17160', ' 1', ' 2', ' 67', ' 70']
['3', ' 17181', ' 0', ' 2', ' 67', ' 55']
['3', ' 17304', ' 1', ' 2', ' 67', ' 63']
['3', ' 17322', ' 0', ' 2', ' 67', ' 57']
['3', ' 17352', ' 1', ' 2', ' 67', ' 68']
['3', ' 17377', ' 0', ' 2', ' 67', ' 51']
['3', ' 17496', ' 1', ' 2', ' 67', ' 70']
['3', ' 17515', ' 0', ' 2', ' 67', ' 52']
['3', ' 17544', ' 1', ' 2', ' 67', ' 74']
['3', ' 17567', ' 0', ' 2', ' 67', ' 45']
['3', ' 17688', ' 1', ' 2', ' 74', ' 71']
['3', ' 17703', ' 0', ' 2', ' 74', ' 92']
['3', ' 17712', ' 1', ' 2', ' 74', ' 71']
['3', ' 17721', ' 0', ' 2', ' 74', ' 77']
['3', ' 17736', ' 1', ' 2', ' 74', ' 71']
['3', ' 17748', ' 0', ' 2', ' 74', ' 79']
['3', ' 17760', ' 1', ' 2', ' 74', ' 71']
['3', ' 17773', ' 0', ' 2', ' 74', ' 90']
['3', ' 17784', ' 1', ' 2', ' 74', ' 71']
['3', ' 17794', ' 0', ' 2', ' 74', ' 73']
['3', ' 17808', ' 1', ' 2', ' 74', ' 71']
['3', ' 17815', ' 0', ' 2', ' 74', ' 79']
['3', ' 17832', ' 1', ' 2', ' 74', ' 71']
['3', ' 17841', ' 0', ' 2', ' 74', ' 86']
['3', ' 17856', ' 1', ' 2', ' 74', ' 71']
['3', ' 17873', ' 0', ' 2', ' 74', ' 69']
['3', ' 17880', ' 1', ' 2', ' 74', ' 71']
['3', ' 17887', ' 0', ' 2', ' 74', ' 80']
['3', ' 18072', ' 1', ' 2', ' 74', ' 71']
['3', ' 18087', ' 0', ' 2', ' 74', ' 92']
['3', ' 18096', ' 1', ' 2', ' 74', ' 71']
['3', ' 18105', ' 0', ' 2', ' 74', ' 77']
['3', ' 18120', ' 1', ' 2', ' 74', ' 71']
['3', ' 18132', ' 0', ' 2', ' 74', ' 79']
['3', ' 18144', ' 1', ' 2', ' 74', ' 71']
['3', ' 18157', ' 0', ' 2', ' 74', ' 90']
['3', ' 18168', ' 1', ' 2', ' 74', ' 71']
['3', ' 18178', ' 0', ' 2', ' 74', ' 73']
['3', ' 18192', ' 1', ' 2', ' 74', ' 71']
['3', ' 18199', ' 0', ' 2', ' 74', ' 79']
['3', ' 18216', ' 1', ' 2', ' 74', ' 71']
['3', ' 18225', ' 0', ' 2', ' 74', ' 86']
['3', ' 18240', ' 1', ' 2', ' 74', ' 71']
['3', ' 18257', ' 0', ' 2', ' 74', ' 69']
['3', ' 18264', ' 1', ' 2', ' 74', ' 71']
['3', ' 18271', ' 0', ' 2', ' 74', ' 80']
['3', ' 18456', ' 1', ' 2', ' 74', ' 71']
['3', ' 18471', ' 0', ' 2', ' 74', ' 92']
['3', ' 18480', ' 1', ' 2', ' 74', ' 71']
['3', ' 18489', ' 0', ' 2', ' 74', ' 77']
['3', ' 18504', ' 1', ' 2', ' 74', ' 71']
['3', ' 18516', ' 0', ' 2', ' 74', ' 79']
['3', ' 18528', ' 1', ' 2', ' 74', ' 71']
['3', ' 18541', ' 0', ' 2', ' 74', ' 90']
['3', ' 18552', ' 1', ' 2', ' 74', ' 71']
['3', ' 18562', ' 0', ' 2', ' 74', ' 73']
['3', ' 18576', ' 1', ' 2', ' 74', ' 71']
['3', ' 18583', ' 0', ' 2', ' 74', ' 79']
['3', ' 18600', ' 1', ' 2', ' 74', ' 71']
['3', ' 18609', ' 0', ' 2', ' 74', ' 86']
['3', ' 18624', ' 1', ' 2', ' 74', ' 71']
