['2', ' 32784', ' 1', ' 1', ' 33', ' 0']
['2', ' 32832', ' 1', ' 1', ' 31', ' 127']
['2', ' 32880', ' 1', ' 1', ' 31', ' 0']
['2', ' 32928', ' 1', ' 1', ' 31', ' 127']
['2', ' 32976', ' 1', ' 1', ' 31', ' 0']
['2', ' 33024', ' 1', ' 1', ' 36', ' 127']
['2', ' 33072', ' 1', ' 1', ' 36', ' 0']
['2', ' 33120', ' 1', ' 1', ' 36', ' 127']
['2', ' 33168', ' 1', ' 1', ' 36', ' 0']
['2', ' 33216', ' 1', ' 1', ' 34', ' 127']
['2', ' 33264', ' 1', ' 1', ' 34', ' 0']
['2', ' 33312', ' 1', ' 1', ' 34', ' 127']
['2', ' 33360', ' 1', ' 1', ' 34', ' 0']
['2', ' 33408', ' 1', ' 1', ' 33', ' 127']
['2', ' 33456', ' 1', ' 1', ' 33', ' 0']
['2', ' 33504', ' 1', ' 1', ' 33', ' 127']
['2', ' 33552', ' 1', ' 1', ' 33', ' 0']
['2', ' 33600', ' 1', ' 1', ' 31', ' 127']
['2', ' 33648', ' 1', ' 1', ' 31', ' 0']
['2', ' 33696', ' 1', ' 1', ' 31', ' 127']
['2', ' 33744', ' 1', ' 1', ' 31', ' 0']
['2', ' 33792', ' 1', ' 1', ' 36', ' 127']
['2', ' 33936', ' 1', ' 1', ' 36', ' 0']
['2', ' 33984', ' 1', ' 1', ' 36', ' 127']
['2', ' 34128', ' 1', ' 1', ' 36', ' 0']
['2', ' 34176', ' 1', ' 1', ' 36', ' 127']
['2', ' 34320', ' 1', ' 1', ' 36', ' 0']
['2', ' 34368', ' 1', ' 1', ' 36', ' 127']
['2', ' 34512', ' 1', ' 1', ' 36', ' 0']
['2', ' 34560', ' 1', ' 1', ' 38', ' 127']
['2', ' 34704', ' 1', ' 1', ' 38', ' 0']
['2', ' 34752', ' 1', ' 1', ' 38', ' 127']
['2', ' 34896', ' 1', ' 1', ' 38', ' 0']
['2', ' 34944', ' 1', ' 1', ' 38', ' 127']
['2', ' 35088', ' 1', ' 1', ' 38', ' 0']
['2', ' 35136', ' 1', ' 1', ' 38', ' 127']
['2', ' 35280', ' 1', ' 1', ' 38', ' 0']
['2', ' 35328', ' 1', ' 1', ' 40', ' 127']
['2', ' 36336', ' 1', ' 1', ' 40', ' 0']
['3', ' 0', ' 3', ' 2', ' 27']
['3', ' 0', ' 2', ' 2', ' 7', ' 104']
['3', ' 0', ' 2', ' 2', ' 10', ' 46']
['3', ' 0', ' 2', ' 2', ' 91', ' 93']
['3', ' 0', ' 1', ' 2', ' 45', ' 90']
['3', ' 0', ' 1', ' 2', ' 64', ' 90']
['3', ' 0', ' 1', ' 2', ' 61', ' 90']
['3', ' 0', ' 1', ' 2', ' 57', ' 90']
['3', ' 48', ' 1', ' 2', ' 45', ' 0']
['3', ' 96', ' 1', ' 2', ' 45', ' 90']
['3', ' 144', ' 1', ' 2', ' 64', ' 0']
['3', ' 144', ' 1', ' 2', ' 57', ' 0']
['3', ' 144', ' 1', ' 2', ' 61', ' 0']
['3', ' 192', ' 1', ' 2', ' 64', ' 90']
['3', ' 192', ' 1', ' 2', ' 61', ' 90']
['3', ' 192', ' 1', ' 2', ' 57', ' 90']
['3', ' 240', ' 1', ' 2', ' 45', ' 0']
['3', ' 288', ' 1', ' 2', ' 45', ' 90']
['3', ' 336', ' 1', ' 2', ' 64', ' 0']
['3', ' 336', ' 1', ' 2', ' 57', ' 0']
['3', ' 336', ' 1', ' 2', ' 61', ' 0']
['3', ' 384', ' 1', ' 2', ' 45', ' 0']
['3', ' 384', ' 1', ' 2', ' 61', ' 90']
['3', ' 384', ' 1', ' 2', ' 64', ' 90']
['3', ' 384', ' 1', ' 2', ' 57', ' 90']
['3', ' 480', ' 1', ' 2', ' 57', ' 0']
['3', ' 480', ' 1', ' 2', ' 64', ' 0']
['3', ' 480', ' 1', ' 2', ' 61', ' 0']
['3', ' 480', ' 1', ' 2', ' 45', ' 90']
['3', ' 576', ' 1', ' 2', ' 45', ' 0']
['3', ' 576', ' 1', ' 2', ' 57', ' 90']
['3', ' 576', ' 1', ' 2', ' 64', ' 90']
['3', ' 576', ' 1', ' 2', ' 61', ' 90']
['3', ' 672', ' 1', ' 2', ' 45', ' 90']
['3', ' 720', ' 1', ' 2', ' 61', ' 0']
['3', ' 720', ' 1', ' 2', ' 57', ' 0']
['3', ' 720', ' 1', ' 2', ' 64', ' 0']
['3', ' 768', ' 1', ' 2', ' 45', ' 0']
['3', ' 768', ' 1', ' 2', ' 57', ' 90']
['3', ' 768', ' 1', ' 2', ' 64', ' 90']
['3', ' 768', ' 1', ' 2', ' 61', ' 90']
['3', ' 864', ' 1', ' 2', ' 61', ' 0']
['3', ' 864', ' 1', ' 2', ' 64', ' 0']
['3', ' 864', ' 1', ' 2', ' 57', ' 0']
['3', ' 864', ' 1', ' 2', ' 45', ' 90']
['3', ' 960', ' 1', ' 2', ' 45', ' 0']
['3', ' 960', ' 1', ' 2', ' 61', ' 90']
['3', ' 960', ' 1', ' 2', ' 57', ' 90']
['3', ' 960', ' 1', ' 2', ' 64', ' 90']
['3', ' 1056', ' 1', ' 2', ' 64', ' 0']
['3', ' 1056', ' 1', ' 2', ' 57', ' 0']
['3', ' 1056', ' 1', ' 2', ' 61', ' 0']
['3', ' 1056', ' 1', ' 2', ' 45', ' 90']
['3', ' 1152', ' 1', ' 2', ' 45', ' 0']
['3', ' 1152', ' 1', ' 2', ' 61', ' 90']
['3', ' 1152', ' 1', ' 2', ' 57', ' 90']
['3', ' 1152', ' 1', ' 2', ' 64', ' 90']
['3', ' 1248', ' 1', ' 2', ' 64', ' 0']
['3', ' 1248', ' 1', ' 2', ' 57', ' 0']
['3', ' 1248', ' 1', ' 2', ' 61', ' 0']
['3', ' 1248', ' 1', ' 2', ' 45', ' 90']
['3', ' 1344', ' 1', ' 2', ' 45', ' 0']
['3', ' 1344', ' 1', ' 2', ' 61', ' 90']
['3', ' 1344', ' 1', ' 2', ' 57', ' 90']
['3', ' 1344', ' 1', ' 2', ' 64', ' 90']
['3', ' 1440', ' 1', ' 2', ' 45', ' 90']
['3', ' 1488', ' 1', ' 2', ' 64', ' 0']
['3', ' 1488', ' 1', ' 2', ' 61', ' 0']
['3', ' 1488', ' 1', ' 2', ' 57', ' 0']
['3', ' 1536', ' 1', ' 2', ' 61', ' 90']
['3', ' 1536', ' 1', ' 2', ' 57', ' 90']
['3', ' 1536', ' 1', ' 2', ' 64', ' 90']
['3', ' 1584', ' 1', ' 2', ' 64', ' 0']
['3', ' 1584', ' 1', ' 2', ' 45', ' 0']
['3', ' 1584', ' 1', ' 2', ' 61', ' 0']
['3', ' 1584', ' 1', ' 2', ' 57', ' 0']
['3', ' 1632', ' 1', ' 2', ' 48', ' 90']
['3', ' 1632', ' 1', ' 2', ' 64', ' 90']
['3', ' 1632', ' 1', ' 2', ' 60', ' 90']
['3', ' 1632', ' 1', ' 2', ' 67', ' 90']
['3', ' 1680', ' 1', ' 2', ' 67', ' 0']
['3', ' 1680', ' 1', ' 2', ' 60', ' 0']
['3', ' 1680', ' 1', ' 2', ' 64', ' 0']
['3', ' 1728', ' 1', ' 2', ' 67', ' 90']
['3', ' 1728', ' 1', ' 2', ' 64', ' 90']
['3', ' 1728', ' 1', ' 2', ' 60', ' 90']
['3', ' 1824', ' 1', ' 2', ' 48', ' 0']
['3', ' 1872', ' 1', ' 2', ' 67', ' 0']
['3', ' 1872', ' 1', ' 2', ' 64', ' 0']
['3', ' 1872', ' 1', ' 2', ' 60', ' 0']
['3', ' 1872', ' 1', ' 2', ' 48', ' 90']
['3', ' 1920', ' 1', ' 2', ' 64', ' 90']
['3', ' 1920', ' 1', ' 2', ' 67', ' 90']
['3', ' 1920', ' 1', ' 2', ' 60', ' 90']
['3', ' 1968', ' 1', ' 2', ' 48', ' 0']
['3', ' 2016', ' 1', ' 2', ' 64', ' 0']
['3', ' 2016', ' 1', ' 2', ' 67', ' 0']
['3', ' 2016', ' 1', ' 2', ' 60', ' 0']
['3', ' 2016', ' 1', ' 2', ' 48', ' 90']
['3', ' 2064', ' 1', ' 2', ' 60', ' 90']
['3', ' 2064', ' 1', ' 2', ' 67', ' 90']
['3', ' 2064', ' 1', ' 2', ' 64', ' 90']
['3', ' 2112', ' 1', ' 2', ' 48', ' 0']
['3', ' 2160', ' 1', ' 2', ' 60', ' 0']
['3', ' 2160', ' 1', ' 2', ' 67', ' 0']
['3', ' 2160', ' 1', ' 2', ' 64', ' 0']
['3', ' 2160', ' 1', ' 2', ' 48', ' 90']
['3', ' 2208', ' 1', ' 2', ' 67', ' 90']
['3', ' 2208', ' 1', ' 2', ' 60', ' 90']
['3', ' 2208', ' 1', ' 2', ' 64', ' 90']
['3', ' 2256', ' 1', ' 2', ' 64', ' 0']
['3', ' 2256', ' 1', ' 2', ' 60', ' 0']
['3', ' 2256', ' 1', ' 2', ' 67', ' 0']
['3', ' 2304', ' 1', ' 2', ' 48', ' 0']
['3', ' 2304', ' 1', ' 2', ' 43', ' 90']
['3', ' 2304', ' 1', ' 2', ' 59', ' 90']
['3', ' 2304', ' 1', ' 2', ' 62', ' 90']
['3', ' 2304', ' 1', ' 2', ' 55', ' 90']
['3', ' 2304', ' 1', ' 2', ' 44', ' 90']
['3', ' 2352', ' 1', ' 2', ' 44', ' 0']
['3', ' 2880', ' 1', ' 2', ' 43', ' 0']
['3', ' 2928', ' 1', ' 2', ' 59', ' 0']
['3', ' 2928', ' 1', ' 2', ' 62', ' 0']
['3', ' 2928', ' 1', ' 2', ' 55', ' 0']
['3', ' 2928', ' 1', ' 2', ' 43', ' 90']
['3', ' 2928', ' 1', ' 2', ' 55', ' 90']
['3', ' 2928', ' 1', ' 2', ' 62', ' 90']
['3', ' 2928', ' 1', ' 2', ' 59', ' 90']
['3', ' 2976', ' 1', ' 2', ' 59', ' 0']
['3', ' 2976', ' 1', ' 2', ' 43', ' 0']
['3', ' 2976', ' 1', ' 2', ' 55', ' 0']
['3', ' 2976', ' 1', ' 2', ' 62', ' 0']
['3', ' 3072', ' 1', ' 2', ' 43', ' 127']
['3', ' 3120', ' 1', ' 2', ' 43', ' 0']
['3', ' 3168', ' 1', ' 2', ' 43', ' 127']
['3', ' 3264', ' 1', ' 2', ' 47', ' 127']
['3', ' 3264', ' 1', ' 2', ' 50', ' 127']
['3', ' 3408', ' 1', ' 2', ' 43', ' 0']
['3', ' 3456', ' 1', ' 2', ' 50', ' 0']
['3', ' 3456', ' 1', ' 2', ' 47', ' 0']
['3', ' 3456', ' 1', ' 2', ' 45', ' 127']
['3', ' 3552', ' 1', ' 2', ' 45', ' 0']
['3', ' 3552', ' 1', ' 2', ' 45', ' 127']
['3', ' 3648', ' 1', ' 2', ' 52', ' 127']
['3', ' 3648', ' 1', ' 2', ' 49', ' 127']
['3', ' 3744', ' 1', ' 2', ' 45', ' 0']
['3', ' 3840', ' 1', ' 2', ' 49', ' 0']
['3', ' 3840', ' 1', ' 2', ' 52', ' 0']
['3', ' 3840', ' 1', ' 2', ' 48', ' 127']
['3', ' 3936', ' 1', ' 2', ' 48', ' 0']
['3', ' 3936', ' 1', ' 2', ' 48', ' 127']
['3', ' 4032', ' 1', ' 2', ' 48', ' 0']
['3', ' 4032', ' 1', ' 2', ' 52', ' 127']
['3', ' 4032', ' 1', ' 2', ' 55', ' 127']
['3', ' 4224', ' 1', ' 2', ' 43', ' 127']
['3', ' 4272', ' 1', ' 2', ' 43', ' 0']
['3', ' 4320', ' 1', ' 2', ' 43', ' 127']
['3', ' 4368', ' 1', ' 2', ' 55', ' 0']
['3', ' 4368', ' 1', ' 2', ' 52', ' 0']
['3', ' 4416', ' 1', ' 2', ' 47', ' 127']
['3', ' 4416', ' 1', ' 2', ' 50', ' 127']
['3', ' 4512', ' 1', ' 2', ' 43', ' 0']
['3', ' 4608', ' 1', ' 2', ' 43', ' 127']
['3', ' 4656', ' 1', ' 2', ' 43', ' 0']
['3', ' 4704', ' 1', ' 2', ' 43', ' 127']
['3', ' 4752', ' 1', ' 2', ' 50', ' 0']
['3', ' 4752', ' 1', ' 2', ' 47', ' 0']
['3', ' 4800', ' 1', ' 2', ' 50', ' 127']
['3', ' 4800', ' 1', ' 2', ' 47', ' 127']
['3', ' 4896', ' 1', ' 2', ' 43', ' 0']
['3', ' 4992', ' 1', ' 2', ' 45', ' 127']
['3', ' 5040', ' 1', ' 2', ' 45', ' 0']
['3', ' 5040', ' 1', ' 2', ' 47', ' 0']
['3', ' 5040', ' 1', ' 2', ' 50', ' 0']
['3', ' 5088', ' 1', ' 2', ' 45', ' 127']
['3', ' 5184', ' 1', ' 2', ' 52', ' 127']
['3', ' 5184', ' 1', ' 2', ' 49', ' 127']
['3', ' 5280', ' 1', ' 2', ' 45', ' 0']
['3', ' 5376', ' 1', ' 2', ' 48', ' 127']
['3', ' 5424', ' 1', ' 2', ' 49', ' 0']
['3', ' 5424', ' 1', ' 2', ' 52', ' 0']
['3', ' 5472', ' 1', ' 2', ' 48', ' 0']
['3', ' 5472', ' 1', ' 2', ' 48', ' 127']
['3', ' 5568', ' 1', ' 2', ' 52', ' 127']
['3', ' 5568', ' 1', ' 2', ' 55', ' 127']
['3', ' 5664', ' 1', ' 2', ' 48', ' 0']
['3', ' 5760', ' 1', ' 2', ' 43', ' 127']
['3', ' 5808', ' 1', ' 2', ' 43', ' 0']
['3', ' 5856', ' 1', ' 2', ' 55', ' 0']
['3', ' 5856', ' 1', ' 2', ' 52', ' 0']
['3', ' 5856', ' 1', ' 2', ' 43', ' 127']
['3', ' 5952', ' 1', ' 2', ' 50', ' 127']
['3', ' 5952', ' 1', ' 2', ' 47', ' 127']
['3', ' 6048', ' 1', ' 2', ' 43', ' 0']
['3', ' 6144', ' 1', ' 2', ' 45', ' 127']
['3', ' 6192', ' 1', ' 2', ' 45', ' 0']
['3', ' 6240', ' 1', ' 2', ' 47', ' 0']
['3', ' 6240', ' 1', ' 2', ' 50', ' 0']
['3', ' 6240', ' 1', ' 2', ' 45', ' 127']
['3', ' 6336', ' 1', ' 2', ' 52', ' 127']
['3', ' 6336', ' 1', ' 2', ' 49', ' 127']
['3', ' 6480', ' 1', ' 2', ' 49', ' 0']
['3', ' 6480', ' 1', ' 2', ' 52', ' 0']
['3', ' 6528', ' 1', ' 2', ' 52', ' 127']
['3', ' 6528', ' 1', ' 2', ' 49', ' 127']
['3', ' 6624', ' 1', ' 2', ' 45', ' 0']
['3', ' 6672', ' 1', ' 2', ' 49', ' 0']
['3', ' 6672', ' 1', ' 2', ' 52', ' 0']
['3', ' 6672', ' 1', ' 2', ' 45', ' 127']
['3', ' 6720', ' 1', ' 2', ' 52', ' 127']
['3', ' 6720', ' 1', ' 2', ' 49', ' 127']
['3', ' 6768', ' 1', ' 2', ' 45', ' 0']
['3', ' 6816', ' 1', ' 2', ' 49', ' 0']
['3', ' 6816', ' 1', ' 2', ' 52', ' 0']
['3', ' 6816', ' 1', ' 2', ' 45', ' 127']
['3', ' 6912', ' 1', ' 2', ' 45', ' 0']
['3', ' 6912', ' 1', ' 2', ' 48', ' 127']
['3', ' 7008', ' 1', ' 2', ' 52', ' 127']
['3', ' 7008', ' 1', ' 2', ' 55', ' 127']
['3', ' 7104', ' 1', ' 2', ' 55', ' 0']
['3', ' 7104', ' 1', ' 2', ' 52', ' 0']
['3', ' 7152', ' 1', ' 2', ' 55', ' 127']
['3', ' 7152', ' 1', ' 2', ' 52', ' 127']
['3', ' 7200', ' 1', ' 2', ' 48', ' 0']
['3', ' 7248', ' 1', ' 2', ' 52', ' 0']
['3', ' 7248', ' 1', ' 2', ' 55', ' 0']
['3', ' 7248', ' 1', ' 2', ' 48', ' 127']
['3', ' 7296', ' 1', ' 2', ' 55', ' 127']
['3', ' 7296', ' 1', ' 2', ' 52', ' 127']
['3', ' 7344', ' 1', ' 2', ' 48', ' 0']
['3', ' 7392', ' 1', ' 2', ' 52', ' 0']
['3', ' 7392', ' 1', ' 2', ' 55', ' 0']
['3', ' 7392', ' 1', ' 2', ' 48', ' 127']
['3', ' 7440', ' 1', ' 2', ' 52', ' 127']
['3', ' 7440', ' 1', ' 2', ' 57', ' 127']
['3', ' 7488', ' 1', ' 2', ' 48', ' 0']
['3', ' 7536', ' 1', ' 2', ' 57', ' 0']
['3', ' 7536', ' 1', ' 2', ' 52', ' 0']
['3', ' 7536', ' 1', ' 2', ' 48', ' 127']
['3', ' 7584', ' 1', ' 2', ' 48', ' 0']
['3', ' 7584', ' 1', ' 2', ' 52', ' 127']
['3', ' 7584', ' 1', ' 2', ' 55', ' 127']
['3', ' 7680', ' 1', ' 2', ' 55', ' 0']
['3', ' 7680', ' 1', ' 2', ' 52', ' 0']
['3', ' 7680', ' 1', ' 2', ' 43', ' 127']
['3', ' 7728', ' 1', ' 2', ' 43', ' 0']
['3', ' 7776', ' 1', ' 2', ' 43', ' 127']
['3', ' 7872', ' 1', ' 2', ' 50', ' 127']
['3', ' 7872', ' 1', ' 2', ' 47', ' 127']
['3', ' 7920', ' 1', ' 2', ' 43', ' 0']
['3', ' 7968', ' 1', ' 2', ' 47', ' 0']
['3', ' 7968', ' 1', ' 2', ' 43', ' 127']
['3', ' 7968', ' 1', ' 2', ' 42', ' 127']
['3', ' 8016', ' 1', ' 2', ' 42', ' 0']
['3', ' 8016', ' 1', ' 2', ' 43', ' 0']
['3', ' 8016', ' 1', ' 2', ' 50', ' 0']
['3', ' 8064', ' 1', ' 2', ' 48', ' 127']
['3', ' 8160', ' 1', ' 2', ' 55', ' 127']
['3', ' 8160', ' 1', ' 2', ' 52', ' 127']
['3', ' 8208', ' 1', ' 2', ' 48', ' 0']
['3', ' 8256', ' 1', ' 2', ' 52', ' 0']
['3', ' 8256', ' 1', ' 2', ' 55', ' 0']
['3', ' 8256', ' 1', ' 2', ' 48', ' 127']
['3', ' 8304', ' 1', ' 2', ' 48', ' 0']
['3', ' 8304', ' 1', ' 2', ' 55', ' 127']
['3', ' 8304', ' 1', ' 2', ' 52', ' 127']
['3', ' 8448', ' 1', ' 2', ' 52', ' 0']
['3', ' 8448', ' 1', ' 2', ' 55', ' 0']
['3', ' 8448', ' 1', ' 2', ' 43', ' 127']
['3', ' 8640', ' 1', ' 2', ' 50', ' 127']
['3', ' 8640', ' 1', ' 2', ' 47', ' 127']
['3', ' 8688', ' 1', ' 2', ' 43', ' 0']
['3', ' 8784', ' 1', ' 2', ' 47', ' 0']
['3', ' 8784', ' 1', ' 2', ' 50', ' 0']
['3', ' 8832', ' 1', ' 2', ' 50', ' 127']
['3', ' 8880', ' 1', ' 2', ' 47', ' 127']
['3', ' 8976', ' 1', ' 2', ' 43', ' 127']
['3', ' 9024', ' 1', ' 2', ' 47', ' 0']
['3', ' 9072', ' 1', ' 2', ' 50', ' 0']
['3', ' 9072', ' 1', ' 2', ' 47', ' 127']
['3', ' 9120', ' 1', ' 2', ' 50', ' 127']
['3', ' 9216', ' 1', ' 2', ' 50', ' 0']
['3', ' 9216', ' 1', ' 2', ' 47', ' 0']
['3', ' 9216', ' 1', ' 2', ' 43', ' 0']
['3', ' 9216', ' 1', ' 2', ' 64', ' 127']
['3', ' 9216', ' 1', ' 2', ' 60', ' 127']
['3', ' 9216', ' 1', ' 2', ' 67', ' 127']
['3', ' 9840', ' 1', ' 2', ' 67', ' 0']
['3', ' 9840', ' 1', ' 2', ' 60', ' 0']
['3', ' 9840', ' 1', ' 2', ' 64', ' 0']
['3', ' 13056', ' 1', ' 2', ' 43', ' 127']
['3', ' 13056', ' 1', ' 2', ' 50', ' 127']
['3', ' 13056', ' 1', ' 2', ' 47', ' 127']
['3', ' 13104', ' 1', ' 2', ' 47', ' 0']
['3', ' 13104', ' 1', ' 2', ' 50', ' 0']
['3', ' 13104', ' 1', ' 2', ' 43', ' 0']
['3', ' 13152', ' 1', ' 2', ' 43', ' 127']
['3', ' 13152', ' 1', ' 2', ' 50', ' 127']
['3', ' 13152', ' 1', ' 2', ' 47', ' 127']
['3', ' 13248', ' 1', ' 2', ' 47', ' 0']
['3', ' 13248', ' 1', ' 2', ' 50', ' 0']
['3', ' 13248', ' 1', ' 2', ' 43', ' 0']
['3', ' 13440', ' 1', ' 2', ' 53', ' 127']
['3', ' 13440', ' 1', ' 2', ' 50', ' 127']
['3', ' 13440', ' 1', ' 2', ' 46', ' 127']
['3', ' 13488', ' 1', ' 2', ' 46', ' 0']
['3', ' 13488', ' 1', ' 2', ' 50', ' 0']
['3', ' 13488', ' 1', ' 2', ' 53', ' 0']
['3', ' 13536', ' 1', ' 2', ' 53', ' 127']
['3', ' 13536', ' 1', ' 2', ' 50', ' 127']
['3', ' 13536', ' 1', ' 2', ' 46', ' 127']
['3', ' 13632', ' 1', ' 2', ' 46', ' 0']
['3', ' 13632', ' 1', ' 2', ' 50', ' 0']
['3', ' 13632', ' 1', ' 2', ' 53', ' 0']
['3', ' 13824', ' 1', ' 2', ' 55', ' 127']
['3', ' 13824', ' 1', ' 2', ' 48', ' 127']
['3', ' 13824', ' 1', ' 2', ' 52', ' 127']
['3', ' 13872', ' 1', ' 2', ' 52', ' 0']
['3', ' 13872', ' 1', ' 2', ' 48', ' 0']
['3', ' 13920', ' 1', ' 2', ' 55', ' 0']
['3', ' 13920', ' 1', ' 2', ' 55', ' 127']
['3', ' 13920', ' 1', ' 2', ' 52', ' 127']
['3', ' 13920', ' 1', ' 2', ' 48', ' 127']
['3', ' 14016', ' 1', ' 2', ' 48', ' 0']
['3', ' 14016', ' 1', ' 2', ' 52', ' 0']
['3', ' 14016', ' 1', ' 2', ' 55', ' 0']
['3', ' 14208', ' 1', ' 2', ' 47', ' 127']
['3', ' 14208', ' 1', ' 2', ' 50', ' 127']
['3', ' 14208', ' 1', ' 2', ' 43', ' 127']
['3', ' 14256', ' 1', ' 2', ' 43', ' 0']
['3', ' 14256', ' 1', ' 2', ' 50', ' 0']
['3', ' 14256', ' 1', ' 2', ' 47', ' 0']
['3', ' 14304', ' 1', ' 2', ' 43', ' 127']
['3', ' 14304', ' 1', ' 2', ' 50', ' 127']
['3', ' 14304', ' 1', ' 2', ' 47', ' 127']
['3', ' 14400', ' 1', ' 2', ' 47', ' 0']
['3', ' 14400', ' 1', ' 2', ' 50', ' 0']
['3', ' 14400', ' 1', ' 2', ' 43', ' 0']
['3', ' 14592', ' 1', ' 2', ' 52', ' 127']
['3', ' 14592', ' 1', ' 2', ' 55', ' 127']
['3', ' 14592', ' 1', ' 2', ' 48', ' 127']
['3', ' 14640', ' 1', ' 2', ' 48', ' 0']
['3', ' 14640', ' 1', ' 2', ' 55', ' 0']
['3', ' 14640', ' 1', ' 2', ' 52', ' 0']
['3', ' 14688', ' 1', ' 2', ' 52', ' 127']
['3', ' 14688', ' 1', ' 2', ' 48', ' 127']
['3', ' 14688', ' 1', ' 2', ' 55', ' 127']
['3', ' 14736', ' 1', ' 2', ' 55', ' 0']
['3', ' 14736', ' 1', ' 2', ' 48', ' 0']
['3', ' 14736', ' 1', ' 2', ' 52', ' 0']
['3', ' 14784', ' 1', ' 2', ' 55', ' 127']
['3', ' 14784', ' 1', ' 2', ' 52', ' 127']
['3', ' 14784', ' 1', ' 2', ' 48', ' 127']
['3', ' 14928', ' 1', ' 2', ' 48', ' 0']
['3', ' 14928', ' 1', ' 2', ' 52', ' 0']
['3', ' 14928', ' 1', ' 2', ' 55', ' 0']
['3', ' 14976', ' 1', ' 2', ' 55', ' 127']
['3', ' 14976', ' 1', ' 2', ' 52', ' 127']
['3', ' 14976', ' 1', ' 2', ' 48', ' 127']
['3', ' 15072', ' 1', ' 2', ' 48', ' 0']
['3', ' 15168', ' 1', ' 2', ' 48', ' 127']
['3', ' 15216', ' 1', ' 2', ' 48', ' 0']
['3', ' 15216', ' 1', ' 2', ' 52', ' 0']
['3', ' 15216', ' 1', ' 2', ' 55', ' 0']
['3', ' 15264', ' 1', ' 2', ' 47', ' 127']
['3', ' 15264', ' 1', ' 2', ' 50', ' 127']
['3', ' 15264', ' 1', ' 2', ' 43', ' 127']
['3', ' 15408', ' 1', ' 2', ' 43', ' 0']
['3', ' 15408', ' 1', ' 2', ' 50', ' 0']
['3', ' 15456', ' 1', ' 2', ' 47', ' 0']
['3', ' 15456', ' 1', ' 2', ' 50', ' 127']
['3', ' 15456', ' 1', ' 2', ' 47', ' 127']
['3', ' 15456', ' 1', ' 2', ' 43', ' 127']
['3', ' 15504', ' 1', ' 2', ' 43', ' 0']
['3', ' 15504', ' 1', ' 2', ' 47', ' 0']
['3', ' 15504', ' 1', ' 2', ' 50', ' 0']
['3', ' 15552', ' 1', ' 2', ' 47', ' 127']
['3', ' 15552', ' 1', ' 2', ' 50', ' 127']
['3', ' 15552', ' 1', ' 2', ' 43', ' 127']
['3', ' 15648', ' 1', ' 2', ' 43', ' 0']
['3', ' 15696', ' 1', ' 2', ' 50', ' 0']
['3', ' 15696', ' 1', ' 2', ' 47', ' 0']
['3', ' 15696', ' 1', ' 2', ' 43', ' 127']
['3', ' 15744', ' 1', ' 2', ' 43', ' 0']
['3', ' 15744', ' 1', ' 2', ' 47', ' 127']
['3', ' 15744', ' 1', ' 2', ' 50', ' 127']
['3', ' 15840', ' 1', ' 2', ' 50', ' 0']
['3', ' 15840', ' 1', ' 2', ' 47', ' 0']
['3', ' 15840', ' 1', ' 2', ' 43', ' 127']
['3', ' 15888', ' 1', ' 2', ' 43', ' 0']
['3', ' 15888', ' 1', ' 2', ' 47', ' 127']
['3', ' 15888', ' 1', ' 2', ' 50', ' 127']
['3', ' 15984', ' 1', ' 2', ' 50', ' 0']
['3', ' 15984', ' 1', ' 2', ' 47', ' 0']
['3', ' 15984', ' 1', ' 2', ' 43', ' 127']
['3', ' 16032', ' 1', ' 2', ' 50', ' 127']
['3', ' 16032', ' 1', ' 2', ' 47', ' 127']
['3', ' 16128', ' 1', ' 2', ' 47', ' 0']
['3', ' 16128', ' 1', ' 2', ' 50', ' 0']
['3', ' 16128', ' 1', ' 2', ' 43', ' 0']
['3', ' 16128', ' 1', ' 2', ' 50', ' 127']
['3', ' 16128', ' 1', ' 2', ' 47', ' 127']
['3', ' 16128', ' 1', ' 2', ' 43', ' 127']
['3', ' 16176', ' 1', ' 2', ' 47', ' 0']
['3', ' 16176', ' 1', ' 2', ' 50', ' 0']
['3', ' 16224', ' 1', ' 2', ' 43', ' 0']
['3', ' 16224', ' 1', ' 2', ' 43', ' 127']
['3', ' 16224', ' 1', ' 2', ' 50', ' 127']
['3', ' 16224', ' 1', ' 2', ' 47', ' 127']
['3', ' 16320', ' 1', ' 2', ' 47', ' 0']
['3', ' 16320', ' 1', ' 2', ' 50', ' 0']
['3', ' 16320', ' 1', ' 2', ' 43', ' 0']
['3', ' 16512', ' 1', ' 2', ' 46', ' 127']
['3', ' 16512', ' 1', ' 2', ' 53', ' 127']
['3', ' 16512', ' 1', ' 2', ' 50', ' 127']
['3', ' 16560', ' 1', ' 2', ' 50', ' 0']
['3', ' 16560', ' 1', ' 2', ' 53', ' 0']
['3', ' 16560', ' 1', ' 2', ' 46', ' 0']
['3', ' 16608', ' 1', ' 2', ' 53', ' 127']
['3', ' 16608', ' 1', ' 2', ' 50', ' 127']
['3', ' 16608', ' 1', ' 2', ' 46', ' 127']
['3', ' 16656', ' 1', ' 2', ' 50', ' 0']
['3', ' 16704', ' 1', ' 2', ' 46', ' 0']
['3', ' 16704', ' 1', ' 2', ' 53', ' 0']
['3', ' 16896', ' 1', ' 2', ' 48', ' 127']
['3', ' 16896', ' 1', ' 2', ' 55', ' 127']
['3', ' 16896', ' 1', ' 2', ' 52', ' 127']
['3', ' 16944', ' 1', ' 2', ' 52', ' 0']
['3', ' 16944', ' 1', ' 2', ' 55', ' 0']
