['5', ' 39180', ' 1', ' 9', ' 59', ' 0']
['5', ' 39180', ' 1', ' 9', ' 59', ' 100']
['5', ' 39240', ' 1', ' 9', ' 59', ' 0']
['5', ' 39240', ' 1', ' 9', ' 43', ' 100']
['5', ' 39240', ' 1', ' 9', ' 59', ' 100']
['5', ' 39300', ' 1', ' 9', ' 59', ' 0']
['5', ' 39300', ' 1', ' 9', ' 43', ' 0']
['5', ' 39300', ' 1', ' 9', ' 41', ' 100']
['5', ' 39300', ' 1', ' 9', ' 59', ' 100']
['5', ' 39360', ' 1', ' 9', ' 59', ' 0']
['5', ' 39360', ' 1', ' 9', ' 41', ' 0']
['5', ' 39360', ' 1', ' 9', ' 36', ' 100']
['5', ' 39360', ' 1', ' 9', ' 59', ' 100']
['5', ' 39420', ' 1', ' 9', ' 59', ' 0']
['5', ' 39420', ' 1', ' 9', ' 36', ' 0']
['5', ' 39420', ' 1', ' 9', ' 59', ' 100']
['5', ' 39480', ' 1', ' 9', ' 59', ' 0']
['5', ' 39480', ' 1', ' 9', ' 38', ' 100']
['5', ' 39480', ' 1', ' 9', ' 59', ' 100']
['5', ' 39540', ' 1', ' 9', ' 59', ' 0']
['5', ' 39540', ' 1', ' 9', ' 38', ' 0']
['5', ' 39540', ' 1', ' 9', ' 59', ' 100']
['5', ' 39600', ' 1', ' 9', ' 59', ' 0']
['5', ' 39600', ' 1', ' 9', ' 59', ' 100']
['5', ' 39660', ' 1', ' 9', ' 59', ' 0']
['5', ' 39660', ' 1', ' 9', ' 36', ' 100']
['5', ' 39660', ' 1', ' 9', ' 59', ' 100']
['5', ' 39720', ' 1', ' 9', ' 59', ' 0']
['5', ' 39720', ' 1', ' 9', ' 36', ' 0']
['5', ' 39720', ' 1', ' 9', ' 59', ' 100']
['5', ' 39780', ' 1', ' 9', ' 59', ' 0']
['5', ' 39780', ' 1', ' 9', ' 38', ' 100']
['5', ' 39780', ' 1', ' 9', ' 59', ' 100']
['5', ' 39840', ' 1', ' 9', ' 59', ' 0']
['5', ' 39840', ' 1', ' 9', ' 38', ' 0']
['5', ' 39840', ' 1', ' 9', ' 36', ' 100']
['5', ' 39840', ' 1', ' 9', ' 59', ' 100']
['5', ' 39900', ' 1', ' 9', ' 59', ' 0']
['5', ' 39900', ' 1', ' 9', ' 36', ' 0']
['5', ' 39900', ' 1', ' 9', ' 59', ' 100']
['5', ' 39960', ' 1', ' 9', ' 59', ' 0']
['5', ' 39960', ' 1', ' 9', ' 38', ' 100']
['5', ' 39960', ' 1', ' 9', ' 59', ' 100']
['5', ' 40020', ' 1', ' 9', ' 59', ' 0']
['5', ' 40020', ' 1', ' 9', ' 38', ' 0']
['5', ' 40020', ' 1', ' 9', ' 59', ' 100']
['5', ' 40080', ' 1', ' 9', ' 59', ' 0']
['5', ' 40080', ' 1', ' 9', ' 59', ' 100']
['5', ' 40140', ' 1', ' 9', ' 59', ' 0']
['5', ' 40140', ' 1', ' 9', ' 59', ' 100']
['5', ' 40200', ' 1', ' 9', ' 59', ' 0']
['5', ' 40200', ' 1', ' 9', ' 43', ' 100']
['5', ' 40200', ' 1', ' 9', ' 59', ' 100']
['5', ' 40260', ' 1', ' 9', ' 59', ' 0']
['5', ' 40260', ' 1', ' 9', ' 43', ' 0']
['5', ' 40260', ' 1', ' 9', ' 41', ' 100']
['5', ' 40260', ' 1', ' 9', ' 59', ' 100']
['5', ' 40320', ' 1', ' 9', ' 59', ' 0']
['5', ' 40320', ' 1', ' 9', ' 41', ' 0']
['5', ' 40320', ' 1', ' 9', ' 36', ' 100']
['5', ' 40320', ' 1', ' 9', ' 59', ' 100']
['5', ' 40380', ' 1', ' 9', ' 59', ' 0']
['5', ' 40380', ' 1', ' 9', ' 36', ' 0']
['5', ' 40380', ' 1', ' 9', ' 59', ' 100']
['5', ' 40440', ' 1', ' 9', ' 59', ' 0']
['5', ' 40440', ' 1', ' 9', ' 38', ' 100']
['5', ' 40440', ' 1', ' 9', ' 59', ' 100']
['5', ' 40500', ' 1', ' 9', ' 59', ' 0']
['5', ' 40500', ' 1', ' 9', ' 38', ' 0']
['5', ' 40500', ' 1', ' 9', ' 59', ' 100']
['5', ' 40560', ' 1', ' 9', ' 59', ' 0']
['5', ' 40560', ' 1', ' 9', ' 59', ' 100']
['5', ' 40620', ' 1', ' 9', ' 59', ' 0']
['5', ' 40620', ' 1', ' 9', ' 36', ' 100']
['5', ' 40620', ' 1', ' 9', ' 59', ' 100']
['5', ' 40680', ' 1', ' 9', ' 59', ' 0']
['5', ' 40680', ' 1', ' 9', ' 36', ' 0']
['5', ' 40680', ' 1', ' 9', ' 59', ' 100']
['5', ' 40740', ' 1', ' 9', ' 59', ' 0']
['5', ' 40740', ' 1', ' 9', ' 38', ' 100']
['5', ' 40740', ' 1', ' 9', ' 59', ' 100']
['5', ' 40800', ' 1', ' 9', ' 59', ' 0']
['5', ' 40800', ' 1', ' 9', ' 38', ' 0']
['5', ' 40800', ' 1', ' 9', ' 36', ' 100']
['5', ' 40800', ' 1', ' 9', ' 59', ' 100']
['5', ' 40860', ' 1', ' 9', ' 59', ' 0']
['5', ' 40860', ' 1', ' 9', ' 36', ' 0']
['5', ' 40860', ' 1', ' 9', ' 59', ' 100']
['5', ' 40920', ' 1', ' 9', ' 59', ' 0']
['5', ' 40920', ' 1', ' 9', ' 38', ' 100']
['5', ' 40920', ' 1', ' 9', ' 59', ' 100']
['5', ' 40980', ' 1', ' 9', ' 59', ' 0']
['5', ' 40980', ' 1', ' 9', ' 38', ' 0']
['5', ' 40980', ' 1', ' 9', ' 59', ' 100']
['5', ' 41040', ' 1', ' 9', ' 59', ' 0']
['5', ' 41040', ' 1', ' 9', ' 59', ' 100']
['5', ' 41100', ' 1', ' 9', ' 59', ' 0']
['5', ' 41100', ' 1', ' 9', ' 59', ' 100']
['5', ' 41160', ' 1', ' 9', ' 59', ' 0']
['5', ' 41160', ' 1', ' 9', ' 43', ' 100']
['5', ' 41160', ' 1', ' 9', ' 59', ' 100']
['5', ' 41220', ' 1', ' 9', ' 59', ' 0']
['5', ' 41220', ' 1', ' 9', ' 43', ' 0']
['5', ' 41220', ' 1', ' 9', ' 41', ' 100']
['5', ' 41220', ' 1', ' 9', ' 59', ' 100']
['5', ' 41280', ' 1', ' 9', ' 59', ' 0']
['5', ' 41280', ' 1', ' 9', ' 41', ' 0']
['5', ' 41280', ' 1', ' 9', ' 36', ' 100']
['5', ' 41280', ' 1', ' 9', ' 59', ' 100']
['5', ' 41340', ' 1', ' 9', ' 59', ' 0']
['5', ' 41340', ' 1', ' 9', ' 36', ' 0']
['5', ' 41340', ' 1', ' 9', ' 59', ' 100']
['5', ' 41400', ' 1', ' 9', ' 59', ' 0']
['5', ' 41400', ' 1', ' 9', ' 38', ' 100']
['5', ' 41400', ' 1', ' 9', ' 59', ' 100']
['5', ' 41460', ' 1', ' 9', ' 59', ' 0']
['5', ' 41460', ' 1', ' 9', ' 38', ' 0']
['5', ' 41460', ' 1', ' 9', ' 59', ' 100']
['5', ' 41520', ' 1', ' 9', ' 59', ' 0']
['5', ' 41520', ' 1', ' 9', ' 59', ' 100']
['5', ' 41580', ' 1', ' 9', ' 59', ' 0']
['5', ' 41580', ' 1', ' 9', ' 36', ' 100']
['5', ' 41580', ' 1', ' 9', ' 59', ' 100']
['5', ' 41640', ' 1', ' 9', ' 59', ' 0']
['5', ' 41640', ' 1', ' 9', ' 36', ' 0']
['5', ' 41640', ' 1', ' 9', ' 59', ' 100']
['5', ' 41700', ' 1', ' 9', ' 59', ' 0']
['5', ' 41700', ' 1', ' 9', ' 38', ' 100']
['5', ' 41700', ' 1', ' 9', ' 59', ' 100']
['5', ' 41760', ' 1', ' 9', ' 59', ' 0']
['5', ' 41760', ' 1', ' 9', ' 38', ' 0']
['5', ' 41760', ' 1', ' 9', ' 36', ' 100']
['5', ' 41760', ' 1', ' 9', ' 59', ' 100']
['5', ' 41820', ' 1', ' 9', ' 59', ' 0']
['5', ' 41820', ' 1', ' 9', ' 36', ' 0']
['5', ' 41820', ' 1', ' 9', ' 59', ' 100']
['5', ' 41880', ' 1', ' 9', ' 59', ' 0']
['5', ' 41880', ' 1', ' 9', ' 38', ' 100']
['5', ' 41880', ' 1', ' 9', ' 59', ' 100']
['5', ' 41940', ' 1', ' 9', ' 59', ' 0']
['5', ' 41940', ' 1', ' 9', ' 38', ' 0']
['5', ' 41940', ' 1', ' 9', ' 59', ' 100']
['5', ' 42000', ' 1', ' 9', ' 59', ' 0']
['5', ' 42000', ' 1', ' 9', ' 59', ' 100']
['5', ' 42060', ' 1', ' 9', ' 59', ' 0']
['5', ' 42060', ' 1', ' 9', ' 59', ' 100']
['5', ' 42120', ' 1', ' 9', ' 59', ' 0']
['5', ' 42120', ' 1', ' 9', ' 43', ' 100']
['5', ' 42120', ' 1', ' 9', ' 59', ' 100']
['5', ' 42180', ' 1', ' 9', ' 59', ' 0']
['5', ' 42180', ' 1', ' 9', ' 43', ' 0']
['5', ' 42180', ' 1', ' 9', ' 41', ' 100']
['5', ' 42180', ' 1', ' 9', ' 59', ' 100']
['5', ' 42240', ' 1', ' 9', ' 59', ' 0']
['5', ' 42240', ' 1', ' 9', ' 41', ' 0']
['5', ' 42240', ' 1', ' 9', ' 36', ' 100']
['5', ' 42240', ' 1', ' 9', ' 59', ' 100']
['5', ' 42300', ' 1', ' 9', ' 59', ' 0']
['5', ' 42300', ' 1', ' 9', ' 36', ' 0']
['5', ' 42300', ' 1', ' 9', ' 59', ' 100']
['5', ' 42360', ' 1', ' 9', ' 59', ' 0']
['5', ' 42360', ' 1', ' 9', ' 38', ' 100']
['5', ' 42360', ' 1', ' 9', ' 59', ' 100']
['5', ' 42420', ' 1', ' 9', ' 59', ' 0']
['5', ' 42420', ' 1', ' 9', ' 38', ' 0']
['5', ' 42420', ' 1', ' 9', ' 59', ' 100']
['5', ' 42480', ' 1', ' 9', ' 59', ' 0']
['5', ' 42480', ' 1', ' 9', ' 59', ' 100']
['5', ' 42540', ' 1', ' 9', ' 59', ' 0']
['5', ' 42540', ' 1', ' 9', ' 36', ' 100']
['5', ' 42540', ' 1', ' 9', ' 59', ' 100']
['5', ' 42600', ' 1', ' 9', ' 59', ' 0']
['5', ' 42600', ' 1', ' 9', ' 36', ' 0']
['5', ' 42600', ' 1', ' 9', ' 59', ' 100']
['5', ' 42660', ' 1', ' 9', ' 59', ' 0']
['5', ' 42660', ' 1', ' 9', ' 38', ' 100']
['5', ' 42660', ' 1', ' 9', ' 59', ' 100']
['5', ' 42720', ' 1', ' 9', ' 59', ' 0']
['5', ' 42720', ' 1', ' 9', ' 38', ' 0']
['5', ' 42720', ' 1', ' 9', ' 36', ' 100']
['5', ' 42720', ' 1', ' 9', ' 59', ' 100']
['5', ' 42780', ' 1', ' 9', ' 59', ' 0']
['5', ' 42780', ' 1', ' 9', ' 36', ' 0']
['5', ' 42780', ' 1', ' 9', ' 59', ' 100']
['5', ' 42840', ' 1', ' 9', ' 59', ' 0']
['5', ' 42840', ' 1', ' 9', ' 38', ' 100']
['5', ' 42840', ' 1', ' 9', ' 59', ' 100']
['5', ' 42900', ' 1', ' 9', ' 59', ' 0']
['5', ' 42900', ' 1', ' 9', ' 38', ' 0']
['5', ' 42900', ' 1', ' 9', ' 59', ' 100']
['5', ' 42960', ' 1', ' 9', ' 59', ' 0']
['5', ' 42960', ' 1', ' 9', ' 59', ' 100']
['5', ' 43020', ' 1', ' 9', ' 59', ' 0']
['5', ' 43020', ' 1', ' 9', ' 59', ' 100']
['5', ' 43080', ' 1', ' 9', ' 59', ' 0']
['5', ' 43080', ' 1', ' 9', ' 43', ' 100']
['5', ' 43080', ' 1', ' 9', ' 59', ' 100']
['5', ' 43140', ' 1', ' 9', ' 59', ' 0']
['5', ' 43140', ' 1', ' 9', ' 43', ' 0']
['5', ' 43140', ' 1', ' 9', ' 41', ' 100']
['5', ' 43140', ' 1', ' 9', ' 59', ' 100']
['5', ' 43200', ' 1', ' 9', ' 59', ' 0']
['5', ' 43200', ' 1', ' 9', ' 41', ' 0']
['5', ' 43200', ' 1', ' 9', ' 36', ' 100']
['5', ' 43200', ' 1', ' 9', ' 59', ' 100']
['5', ' 43260', ' 1', ' 9', ' 59', ' 0']
['5', ' 43260', ' 1', ' 9', ' 36', ' 0']
['5', ' 43260', ' 1', ' 9', ' 59', ' 100']
['5', ' 43320', ' 1', ' 9', ' 59', ' 0']
['5', ' 43320', ' 1', ' 9', ' 38', ' 100']
['5', ' 43320', ' 1', ' 9', ' 59', ' 100']
['5', ' 43380', ' 1', ' 9', ' 59', ' 0']
['5', ' 43380', ' 1', ' 9', ' 38', ' 0']
['5', ' 43380', ' 1', ' 9', ' 59', ' 100']
['5', ' 43440', ' 1', ' 9', ' 59', ' 0']
['5', ' 43440', ' 1', ' 9', ' 59', ' 100']
['5', ' 43500', ' 1', ' 9', ' 59', ' 0']
['5', ' 43500', ' 1', ' 9', ' 36', ' 100']
['5', ' 43500', ' 1', ' 9', ' 59', ' 100']
['5', ' 43560', ' 1', ' 9', ' 59', ' 0']
['5', ' 43560', ' 1', ' 9', ' 36', ' 0']
['5', ' 43560', ' 1', ' 9', ' 59', ' 100']
['5', ' 43620', ' 1', ' 9', ' 59', ' 0']
['5', ' 43620', ' 1', ' 9', ' 38', ' 100']
['5', ' 43620', ' 1', ' 9', ' 59', ' 100']
['5', ' 43680', ' 1', ' 9', ' 59', ' 0']
['5', ' 43680', ' 1', ' 9', ' 38', ' 0']
['5', ' 43680', ' 1', ' 9', ' 36', ' 100']
['5', ' 43680', ' 1', ' 9', ' 59', ' 100']
['5', ' 43740', ' 1', ' 9', ' 59', ' 0']
['5', ' 43740', ' 1', ' 9', ' 36', ' 0']
['5', ' 43740', ' 1', ' 9', ' 59', ' 100']
['5', ' 43800', ' 1', ' 9', ' 59', ' 0']
['5', ' 43800', ' 1', ' 9', ' 38', ' 100']
['5', ' 43800', ' 1', ' 9', ' 59', ' 100']
['5', ' 43860', ' 1', ' 9', ' 59', ' 0']
['5', ' 43860', ' 1', ' 9', ' 38', ' 0']
['5', ' 43860', ' 1', ' 9', ' 59', ' 100']
['5', ' 43920', ' 1', ' 9', ' 59', ' 0']
['5', ' 43920', ' 1', ' 9', ' 59', ' 100']
['5', ' 43980', ' 1', ' 9', ' 59', ' 0']
['5', ' 43980', ' 1', ' 9', ' 59', ' 100']
['5', ' 44040', ' 1', ' 9', ' 59', ' 0']
['5', ' 44040', ' 1', ' 9', ' 43', ' 100']
['5', ' 44040', ' 1', ' 9', ' 59', ' 100']
['5', ' 44100', ' 1', ' 9', ' 59', ' 0']
['5', ' 44100', ' 1', ' 9', ' 43', ' 0']
['5', ' 44100', ' 1', ' 9', ' 41', ' 100']
['5', ' 44100', ' 1', ' 9', ' 59', ' 100']
['5', ' 44160', ' 1', ' 9', ' 59', ' 0']
['5', ' 44160', ' 1', ' 9', ' 41', ' 0']
['5', ' 44160', ' 1', ' 9', ' 36', ' 100']
['5', ' 44160', ' 1', ' 9', ' 59', ' 100']
['5', ' 44220', ' 1', ' 9', ' 59', ' 0']
['5', ' 44220', ' 1', ' 9', ' 36', ' 0']
['5', ' 44220', ' 1', ' 9', ' 59', ' 100']
['5', ' 44280', ' 1', ' 9', ' 59', ' 0']
['5', ' 44280', ' 1', ' 9', ' 38', ' 100']
['5', ' 44280', ' 1', ' 9', ' 59', ' 100']
['5', ' 44340', ' 1', ' 9', ' 59', ' 0']
['5', ' 44340', ' 1', ' 9', ' 38', ' 0']
['5', ' 44340', ' 1', ' 9', ' 59', ' 100']
['5', ' 44400', ' 1', ' 9', ' 59', ' 0']
['5', ' 44400', ' 1', ' 9', ' 59', ' 100']
['5', ' 44460', ' 1', ' 9', ' 59', ' 0']
['5', ' 44460', ' 1', ' 9', ' 36', ' 100']
['5', ' 44460', ' 1', ' 9', ' 59', ' 100']
['5', ' 44520', ' 1', ' 9', ' 59', ' 0']
['5', ' 44520', ' 1', ' 9', ' 36', ' 0']
['5', ' 44520', ' 1', ' 9', ' 59', ' 100']
['5', ' 44580', ' 1', ' 9', ' 59', ' 0']
['5', ' 44580', ' 1', ' 9', ' 38', ' 100']
['5', ' 44580', ' 1', ' 9', ' 59', ' 100']
['5', ' 44640', ' 1', ' 9', ' 59', ' 0']
['5', ' 44640', ' 1', ' 9', ' 38', ' 0']
['5', ' 44640', ' 1', ' 9', ' 36', ' 100']
['5', ' 44640', ' 1', ' 9', ' 59', ' 100']
['5', ' 44700', ' 1', ' 9', ' 59', ' 0']
['5', ' 44700', ' 1', ' 9', ' 36', ' 0']
['5', ' 44700', ' 1', ' 9', ' 59', ' 100']
['5', ' 44760', ' 1', ' 9', ' 59', ' 0']
['5', ' 44760', ' 1', ' 9', ' 38', ' 100']
['5', ' 44760', ' 1', ' 9', ' 59', ' 100']
['5', ' 44820', ' 1', ' 9', ' 59', ' 0']
['5', ' 44820', ' 1', ' 9', ' 38', ' 0']
['5', ' 44820', ' 1', ' 9', ' 59', ' 100']
['5', ' 44880', ' 1', ' 9', ' 59', ' 0']
['5', ' 44880', ' 1', ' 9', ' 59', ' 100']
['5', ' 44940', ' 1', ' 9', ' 59', ' 0']
['5', ' 44940', ' 1', ' 9', ' 59', ' 100']
['5', ' 45000', ' 1', ' 9', ' 59', ' 0']
['5', ' 45000', ' 1', ' 9', ' 43', ' 100']
['5', ' 45000', ' 1', ' 9', ' 59', ' 100']
['5', ' 45060', ' 1', ' 9', ' 59', ' 0']
['5', ' 45060', ' 1', ' 9', ' 43', ' 0']
['5', ' 45060', ' 1', ' 9', ' 41', ' 100']
['5', ' 45060', ' 1', ' 9', ' 59', ' 100']
['5', ' 45120', ' 1', ' 9', ' 59', ' 0']
['5', ' 45120', ' 1', ' 9', ' 41', ' 0']
['5', ' 45120', ' 1', ' 9', ' 36', ' 100']
['5', ' 45120', ' 1', ' 9', ' 59', ' 100']
['5', ' 45180', ' 1', ' 9', ' 59', ' 0']
['5', ' 45180', ' 1', ' 9', ' 36', ' 0']
['5', ' 45180', ' 1', ' 9', ' 59', ' 100']
['5', ' 45240', ' 1', ' 9', ' 59', ' 0']
['5', ' 45240', ' 1', ' 9', ' 38', ' 100']
['5', ' 45240', ' 1', ' 9', ' 59', ' 100']
['5', ' 45300', ' 1', ' 9', ' 59', ' 0']
['5', ' 45300', ' 1', ' 9', ' 38', ' 0']
['5', ' 45300', ' 1', ' 9', ' 59', ' 100']
['5', ' 45360', ' 1', ' 9', ' 59', ' 0']
['5', ' 45360', ' 1', ' 9', ' 59', ' 100']
['5', ' 45420', ' 1', ' 9', ' 59', ' 0']
['5', ' 45420', ' 1', ' 9', ' 36', ' 100']
['5', ' 45420', ' 1', ' 9', ' 59', ' 100']
['5', ' 45480', ' 1', ' 9', ' 59', ' 0']
['5', ' 45480', ' 1', ' 9', ' 36', ' 0']
['5', ' 45480', ' 1', ' 9', ' 59', ' 100']
['5', ' 45540', ' 1', ' 9', ' 59', ' 0']
['5', ' 45540', ' 1', ' 9', ' 38', ' 100']
['5', ' 45540', ' 1', ' 9', ' 59', ' 100']
['5', ' 45600', ' 1', ' 9', ' 59', ' 0']
['5', ' 45600', ' 1', ' 9', ' 38', ' 0']
['5', ' 45600', ' 1', ' 9', ' 36', ' 100']
['5', ' 45600', ' 1', ' 9', ' 59', ' 100']
['5', ' 45660', ' 1', ' 9', ' 59', ' 0']
['5', ' 45660', ' 1', ' 9', ' 36', ' 0']
['5', ' 45660', ' 1', ' 9', ' 59', ' 100']
['5', ' 45720', ' 1', ' 9', ' 59', ' 0']
['5', ' 45720', ' 1', ' 9', ' 38', ' 100']
['5', ' 45720', ' 1', ' 9', ' 59', ' 100']
['5', ' 45780', ' 1', ' 9', ' 59', ' 0']
['5', ' 45780', ' 1', ' 9', ' 38', ' 0']
['5', ' 45780', ' 1', ' 9', ' 59', ' 100']
['5', ' 45840', ' 1', ' 9', ' 59', ' 0']
['5', ' 45840', ' 1', ' 9', ' 59', ' 100']
['5', ' 45900', ' 1', ' 9', ' 59', ' 0']
['5', ' 45900', ' 1', ' 9', ' 59', ' 100']
['5', ' 45960', ' 1', ' 9', ' 59', ' 0']
['5', ' 45960', ' 1', ' 9', ' 43', ' 100']
['5', ' 45960', ' 1', ' 9', ' 59', ' 100']
['5', ' 46020', ' 1', ' 9', ' 59', ' 0']
['5', ' 46020', ' 1', ' 9', ' 43', ' 0']
['5', ' 46020', ' 1', ' 9', ' 41', ' 100']
['5', ' 46020', ' 1', ' 9', ' 59', ' 100']
['5', ' 46080', ' 1', ' 9', ' 59', ' 0']
['5', ' 46080', ' 1', ' 9', ' 41', ' 0']
['5', ' 46080', ' 1', ' 9', ' 36', ' 100']
['5', ' 46080', ' 1', ' 9', ' 59', ' 100']
['5', ' 46140', ' 1', ' 9', ' 59', ' 0']
['5', ' 46140', ' 1', ' 9', ' 36', ' 0']
['5', ' 46140', ' 1', ' 9', ' 59', ' 100']
['5', ' 46200', ' 1', ' 9', ' 59', ' 0']
['5', ' 46200', ' 1', ' 9', ' 38', ' 100']
['5', ' 46200', ' 1', ' 9', ' 59', ' 100']
['5', ' 46260', ' 1', ' 9', ' 59', ' 0']
['5', ' 46260', ' 1', ' 9', ' 38', ' 0']
['5', ' 46260', ' 1', ' 9', ' 59', ' 100']
['5', ' 46320', ' 1', ' 9', ' 59', ' 0']
['5', ' 46320', ' 1', ' 9', ' 59', ' 100']
['5', ' 46380', ' 1', ' 9', ' 59', ' 0']
['5', ' 46380', ' 1', ' 9', ' 36', ' 100']
['5', ' 46380', ' 1', ' 9', ' 59', ' 100']
['5', ' 46440', ' 1', ' 9', ' 59', ' 0']
['5', ' 46440', ' 1', ' 9', ' 36', ' 0']
['5', ' 46440', ' 1', ' 9', ' 59', ' 100']
['5', ' 46500', ' 1', ' 9', ' 59', ' 0']
['5', ' 46500', ' 1', ' 9', ' 38', ' 100']
['5', ' 46500', ' 1', ' 9', ' 59', ' 100']
['5', ' 46560', ' 1', ' 9', ' 59', ' 0']
['5', ' 46560', ' 1', ' 9', ' 38', ' 0']
['5', ' 46560', ' 2', ' 9', ' 7', ' 100']
['5', ' 46560', ' 1', ' 9', ' 36', ' 100']
['5', ' 46560', ' 1', ' 9', ' 59', ' 100']
['5', ' 46588', ' 2', ' 9', ' 7', ' 99']
['5', ' 46617', ' 2', ' 9', ' 7', ' 98']
['5', ' 46620', ' 1', ' 9', ' 59', ' 0']
['5', ' 46620', ' 1', ' 9', ' 36', ' 0']
['5', ' 46620', ' 1', ' 9', ' 59', ' 100']
['5', ' 46646', ' 2', ' 9', ' 7', ' 97']
['5', ' 46675', ' 2', ' 9', ' 7', ' 96']
['5', ' 46680', ' 1', ' 9', ' 59', ' 0']
['5', ' 46680', ' 1', ' 9', ' 38', ' 100']
['5', ' 46680', ' 1', ' 9', ' 59', ' 100']
['5', ' 46703', ' 2', ' 9', ' 7', ' 95']
['5', ' 46732', ' 2', ' 9', ' 7', ' 94']
['5', ' 46740', ' 1', ' 9', ' 59', ' 0']
['5', ' 46740', ' 1', ' 9', ' 38', ' 0']
['5', ' 46740', ' 1', ' 9', ' 59', ' 100']
['5', ' 46761', ' 2', ' 9', ' 7', ' 93']
['5', ' 46790', ' 2', ' 9', ' 7', ' 92']
['5', ' 46800', ' 1', ' 9', ' 59', ' 0']
['5', ' 46800', ' 1', ' 9', ' 59', ' 100']
['5', ' 46819', ' 2', ' 9', ' 7', ' 91']
['5', ' 46847', ' 2', ' 9', ' 7', ' 90']
['5', ' 46860', ' 1', ' 9', ' 59', ' 0']
['5', ' 46860', ' 1', ' 9', ' 59', ' 100']
['5', ' 46876', ' 2', ' 9', ' 7', ' 89']
['5', ' 46905', ' 2', ' 9', ' 7', ' 88']
['5', ' 46920', ' 1', ' 9', ' 59', ' 0']
['5', ' 46920', ' 1', ' 9', ' 43', ' 100']
['5', ' 46920', ' 1', ' 9', ' 59', ' 100']
['5', ' 46934', ' 2', ' 9', ' 7', ' 87']
['5', ' 46963', ' 2', ' 9', ' 7', ' 86']
['5', ' 46980', ' 1', ' 9', ' 59', ' 0']
['5', ' 46980', ' 1', ' 9', ' 43', ' 0']
['5', ' 46980', ' 1', ' 9', ' 41', ' 100']
['5', ' 46980', ' 1', ' 9', ' 59', ' 100']
['5', ' 46991', ' 2', ' 9', ' 7', ' 85']
['5', ' 47020', ' 2', ' 9', ' 7', ' 84']
['5', ' 47040', ' 1', ' 9', ' 59', ' 0']
['5', ' 47040', ' 1', ' 9', ' 41', ' 0']
['5', ' 47040', ' 1', ' 9', ' 36', ' 100']
['5', ' 47040', ' 1', ' 9', ' 59', ' 100']
['5', ' 47049', ' 2', ' 9', ' 7', ' 83']
['5', ' 47078', ' 2', ' 9', ' 7', ' 82']
['5', ' 47100', ' 1', ' 9', ' 59', ' 0']
['5', ' 47100', ' 1', ' 9', ' 36', ' 0']
['5', ' 47100', ' 1', ' 9', ' 59', ' 100']
['5', ' 47107', ' 2', ' 9', ' 7', ' 81']
['5', ' 47135', ' 2', ' 9', ' 7', ' 80']
['5', ' 47160', ' 1', ' 9', ' 59', ' 0']
['5', ' 47160', ' 1', ' 9', ' 38', ' 100']
['5', ' 47160', ' 1', ' 9', ' 59', ' 100']
['5', ' 47164', ' 2', ' 9', ' 7', ' 79']
['5', ' 47193', ' 2', ' 9', ' 7', ' 78']
['5', ' 47220', ' 1', ' 9', ' 59', ' 0']
['5', ' 47220', ' 1', ' 9', ' 38', ' 0']
['5', ' 47220', ' 1', ' 9', ' 59', ' 100']
['5', ' 47222', ' 2', ' 9', ' 7', ' 77']
['5', ' 47250', ' 2', ' 9', ' 7', ' 76']
['5', ' 47279', ' 2', ' 9', ' 7', ' 75']
['5', ' 47280', ' 1', ' 9', ' 59', ' 0']
['5', ' 47280', ' 1', ' 9', ' 59', ' 100']
['5', ' 47308', ' 2', ' 9', ' 7', ' 74']
['5', ' 47337', ' 2', ' 9', ' 7', ' 73']
['5', ' 47340', ' 1', ' 9', ' 59', ' 0']
['5', ' 47340', ' 1', ' 9', ' 36', ' 100']
['5', ' 47340', ' 1', ' 9', ' 59', ' 100']
['5', ' 47366', ' 2', ' 9', ' 7', ' 72']
['5', ' 47394', ' 2', ' 9', ' 7', ' 71']
['5', ' 47400', ' 1', ' 9', ' 59', ' 0']
['5', ' 47400', ' 1', ' 9', ' 36', ' 0']
['5', ' 47400', ' 1', ' 9', ' 59', ' 100']
['5', ' 47423', ' 2', ' 9', ' 7', ' 70']
['5', ' 47452', ' 2', ' 9', ' 7', ' 69']
['5', ' 47460', ' 1', ' 9', ' 59', ' 0']
['5', ' 47460', ' 1', ' 9', ' 38', ' 100']
['5', ' 47460', ' 1', ' 9', ' 59', ' 100']
['5', ' 47481', ' 2', ' 9', ' 7', ' 68']
['5', ' 47510', ' 2', ' 9', ' 7', ' 67']
['5', ' 47520', ' 1', ' 9', ' 59', ' 0']
['5', ' 47520', ' 1', ' 9', ' 38', ' 0']
['5', ' 47520', ' 1', ' 9', ' 36', ' 100']
['5', ' 47520', ' 1', ' 9', ' 59', ' 100']
['5', ' 47538', ' 2', ' 9', ' 7', ' 66']
['5', ' 47567', ' 2', ' 9', ' 7', ' 65']
['5', ' 47580', ' 1', ' 9', ' 59', ' 0']
['5', ' 47580', ' 1', ' 9', ' 36', ' 0']
['5', ' 47580', ' 1', ' 9', ' 59', ' 100']
['5', ' 47596', ' 2', ' 9', ' 7', ' 64']
['5', ' 47625', ' 2', ' 9', ' 7', ' 63']
['5', ' 47640', ' 1', ' 9', ' 59', ' 0']
['5', ' 47640', ' 1', ' 9', ' 38', ' 100']
['5', ' 47640', ' 1', ' 9', ' 59', ' 100']
['5', ' 47654', ' 2', ' 9', ' 7', ' 62']
