['3', ' 95520', ' 0', ' 11', ' 68', ' 80']
['3', ' 95520', ' 0', ' 11', ' 64', ' 80']
['3', ' 95520', ' 0', ' 11', ' 59', ' 80']
['3', ' 95520', ' 0', ' 11', ' 52', ' 80']
['3', ' 95520', ' 1', ' 11', ' 71', ' 79']
['3', ' 95520', ' 1', ' 11', ' 68', ' 79']
['3', ' 95520', ' 1', ' 11', ' 64', ' 95']
['3', ' 95520', ' 1', ' 11', ' 59', ' 95']
['3', ' 95520', ' 1', ' 11', ' 52', ' 95']
['3', ' 95760', ' 0', ' 11', ' 71', ' 80']
['3', ' 95760', ' 0', ' 11', ' 68', ' 80']
['3', ' 95760', ' 0', ' 11', ' 64', ' 80']
['3', ' 95760', ' 0', ' 11', ' 59', ' 80']
['3', ' 95760', ' 0', ' 11', ' 52', ' 80']
['3', ' 95760', ' 1', ' 11', ' 60', ' 95']
['3', ' 95760', ' 1', ' 11', ' 56', ' 95']
['3', ' 95760', ' 1', ' 11', ' 51', ' 95']
['3', ' 95760', ' 1', ' 11', ' 44', ' 95']
['3', ' 95880', ' 0', ' 11', ' 60', ' 80']
['3', ' 95880', ' 0', ' 11', ' 56', ' 80']
['3', ' 95880', ' 0', ' 11', ' 51', ' 80']
['3', ' 95880', ' 0', ' 11', ' 44', ' 80']
['3', ' 95880', ' 1', ' 11', ' 60', ' 95']
['3', ' 95880', ' 1', ' 11', ' 56', ' 95']
['3', ' 95880', ' 1', ' 11', ' 51', ' 95']
['3', ' 95880', ' 1', ' 11', ' 44', ' 95']
['3', ' 96000', ' 0', ' 11', ' 60', ' 80']
['3', ' 96000', ' 0', ' 11', ' 56', ' 80']
['3', ' 96000', ' 0', ' 11', ' 51', ' 80']
['3', ' 96000', ' 0', ' 11', ' 44', ' 80']
['3', ' 96000', ' 1', ' 11', ' 68', ' 79']
['3', ' 96000', ' 1', ' 11', ' 63', ' 79']
['3', ' 96000', ' 1', ' 11', ' 60', ' 95']
['3', ' 96000', ' 1', ' 11', ' 56', ' 95']
['3', ' 96000', ' 1', ' 11', ' 51', ' 95']
['3', ' 96000', ' 1', ' 11', ' 44', ' 95']
['3', ' 96480', ' 0', ' 11', ' 68', ' 80']
['3', ' 96480', ' 0', ' 11', ' 63', ' 80']
['3', ' 96480', ' 0', ' 11', ' 60', ' 80']
['3', ' 96480', ' 0', ' 11', ' 56', ' 80']
['3', ' 96480', ' 0', ' 11', ' 51', ' 80']
['3', ' 96480', ' 0', ' 11', ' 44', ' 80']
['3', ' 134400', ' 1', ' 11', ' 68', ' 79']
['3', ' 134400', ' 1', ' 11', ' 63', ' 79']
['3', ' 134400', ' 1', ' 11', ' 60', ' 95']
['3', ' 134400', ' 1', ' 11', ' 56', ' 95']
['3', ' 134400', ' 1', ' 11', ' 51', ' 95']
['3', ' 134400', ' 1', ' 11', ' 44', ' 95']
['3', ' 134880', ' 0', ' 11', ' 68', ' 80']
['3', ' 134880', ' 0', ' 11', ' 63', ' 80']
['3', ' 134880', ' 0', ' 11', ' 60', ' 80']
['3', ' 134880', ' 0', ' 11', ' 56', ' 80']
['3', ' 134880', ' 0', ' 11', ' 51', ' 80']
['3', ' 134880', ' 0', ' 11', ' 44', ' 80']
['3', ' 134880', ' 1', ' 11', ' 68', ' 79']
['3', ' 134880', ' 1', ' 11', ' 63', ' 79']
['3', ' 134880', ' 1', ' 11', ' 60', ' 95']
['3', ' 134880', ' 1', ' 11', ' 56', ' 95']
['3', ' 134880', ' 1', ' 11', ' 51', ' 95']
['3', ' 134880', ' 1', ' 11', ' 44', ' 95']
['3', ' 135120', ' 0', ' 11', ' 68', ' 80']
['3', ' 135120', ' 0', ' 11', ' 63', ' 80']
['3', ' 135120', ' 0', ' 11', ' 60', ' 80']
['3', ' 135120', ' 0', ' 11', ' 56', ' 80']
['3', ' 135120', ' 0', ' 11', ' 51', ' 80']
['3', ' 135120', ' 0', ' 11', ' 44', ' 80']
['3', ' 135120', ' 1', ' 11', ' 68', ' 79']
['3', ' 135120', ' 1', ' 11', ' 63', ' 79']
['3', ' 135120', ' 1', ' 11', ' 60', ' 95']
['3', ' 135120', ' 1', ' 11', ' 56', ' 95']
['3', ' 135120', ' 1', ' 11', ' 51', ' 95']
['3', ' 135120', ' 1', ' 11', ' 44', ' 95']
['3', ' 135360', ' 0', ' 11', ' 68', ' 80']
['3', ' 135360', ' 0', ' 11', ' 63', ' 80']
['3', ' 135360', ' 0', ' 11', ' 60', ' 80']
['3', ' 135360', ' 0', ' 11', ' 56', ' 80']
['3', ' 135360', ' 0', ' 11', ' 51', ' 80']
['3', ' 135360', ' 0', ' 11', ' 44', ' 80']
['3', ' 135360', ' 1', ' 11', ' 68', ' 79']
['3', ' 135360', ' 1', ' 11', ' 63', ' 79']
['3', ' 135360', ' 1', ' 11', ' 60', ' 95']
['3', ' 135360', ' 1', ' 11', ' 56', ' 95']
['3', ' 135360', ' 1', ' 11', ' 51', ' 95']
['3', ' 135360', ' 1', ' 11', ' 44', ' 95']
['3', ' 135600', ' 0', ' 11', ' 68', ' 80']
['3', ' 135600', ' 0', ' 11', ' 63', ' 80']
['3', ' 135600', ' 0', ' 11', ' 60', ' 80']
['3', ' 135600', ' 0', ' 11', ' 56', ' 80']
['3', ' 135600', ' 0', ' 11', ' 51', ' 80']
['3', ' 135600', ' 0', ' 11', ' 44', ' 80']
['3', ' 135600', ' 1', ' 11', ' 68', ' 79']
['3', ' 135600', ' 1', ' 11', ' 63', ' 79']
['3', ' 135600', ' 1', ' 11', ' 60', ' 95']
['3', ' 135600', ' 1', ' 11', ' 56', ' 95']
['3', ' 135600', ' 1', ' 11', ' 51', ' 95']
['3', ' 135600', ' 1', ' 11', ' 44', ' 95']
['3', ' 135840', ' 0', ' 11', ' 68', ' 80']
['3', ' 135840', ' 0', ' 11', ' 63', ' 80']
['3', ' 135840', ' 0', ' 11', ' 60', ' 80']
['3', ' 135840', ' 0', ' 11', ' 56', ' 80']
['3', ' 135840', ' 0', ' 11', ' 51', ' 80']
['3', ' 135840', ' 0', ' 11', ' 44', ' 80']
['3', ' 135840', ' 1', ' 11', ' 68', ' 79']
['3', ' 135840', ' 1', ' 11', ' 63', ' 79']
['3', ' 135840', ' 1', ' 11', ' 60', ' 95']
['3', ' 135840', ' 1', ' 11', ' 56', ' 95']
['3', ' 135840', ' 1', ' 11', ' 51', ' 95']
['3', ' 135840', ' 1', ' 11', ' 44', ' 95']
['3', ' 136080', ' 0', ' 11', ' 68', ' 80']
['3', ' 136080', ' 0', ' 11', ' 63', ' 80']
['3', ' 136080', ' 0', ' 11', ' 60', ' 80']
['3', ' 136080', ' 0', ' 11', ' 56', ' 80']
['3', ' 136080', ' 0', ' 11', ' 51', ' 80']
['3', ' 136080', ' 0', ' 11', ' 44', ' 80']
['3', ' 136080', ' 1', ' 11', ' 63', ' 95']
['3', ' 136080', ' 1', ' 11', ' 59', ' 95']
['3', ' 136080', ' 1', ' 11', ' 54', ' 95']
['3', ' 136080', ' 1', ' 11', ' 47', ' 95']
['3', ' 136200', ' 0', ' 11', ' 63', ' 80']
['3', ' 136200', ' 0', ' 11', ' 59', ' 80']
['3', ' 136200', ' 0', ' 11', ' 54', ' 80']
['3', ' 136200', ' 0', ' 11', ' 47', ' 80']
['3', ' 136200', ' 1', ' 11', ' 63', ' 95']
['3', ' 136200', ' 1', ' 11', ' 59', ' 95']
['3', ' 136200', ' 1', ' 11', ' 54', ' 95']
['3', ' 136200', ' 1', ' 11', ' 47', ' 95']
['3', ' 136320', ' 0', ' 11', ' 63', ' 80']
['3', ' 136320', ' 0', ' 11', ' 59', ' 80']
['3', ' 136320', ' 0', ' 11', ' 54', ' 80']
['3', ' 136320', ' 0', ' 11', ' 47', ' 80']
['3', ' 136320', ' 1', ' 11', ' 71', ' 79']
['3', ' 136320', ' 1', ' 11', ' 66', ' 79']
['3', ' 136320', ' 1', ' 11', ' 63', ' 95']
['3', ' 136320', ' 1', ' 11', ' 59', ' 95']
['3', ' 136320', ' 1', ' 11', ' 54', ' 95']
['3', ' 136320', ' 1', ' 11', ' 47', ' 95']
['3', ' 136800', ' 0', ' 11', ' 71', ' 80']
['3', ' 136800', ' 0', ' 11', ' 66', ' 80']
['3', ' 136800', ' 0', ' 11', ' 63', ' 80']
['3', ' 136800', ' 0', ' 11', ' 59', ' 80']
['3', ' 136800', ' 0', ' 11', ' 54', ' 80']
['3', ' 136800', ' 0', ' 11', ' 47', ' 80']
['3', ' 136800', ' 1', ' 11', ' 71', ' 79']
['3', ' 136800', ' 1', ' 11', ' 66', ' 79']
['3', ' 136800', ' 1', ' 11', ' 63', ' 95']
['3', ' 136800', ' 1', ' 11', ' 59', ' 95']
['3', ' 136800', ' 1', ' 11', ' 54', ' 95']
['3', ' 136800', ' 1', ' 11', ' 47', ' 95']
['3', ' 137040', ' 0', ' 11', ' 71', ' 80']
['3', ' 137040', ' 0', ' 11', ' 66', ' 80']
['3', ' 137040', ' 0', ' 11', ' 63', ' 80']
['3', ' 137040', ' 0', ' 11', ' 59', ' 80']
['3', ' 137040', ' 0', ' 11', ' 54', ' 80']
['3', ' 137040', ' 0', ' 11', ' 47', ' 80']
['3', ' 137040', ' 1', ' 11', ' 71', ' 79']
['3', ' 137040', ' 1', ' 11', ' 66', ' 79']
['3', ' 137040', ' 1', ' 11', ' 63', ' 95']
['3', ' 137040', ' 1', ' 11', ' 59', ' 95']
['3', ' 137040', ' 1', ' 11', ' 54', ' 95']
['3', ' 137040', ' 1', ' 11', ' 47', ' 95']
['3', ' 137280', ' 0', ' 11', ' 71', ' 80']
['3', ' 137280', ' 0', ' 11', ' 66', ' 80']
['3', ' 137280', ' 0', ' 11', ' 63', ' 80']
['3', ' 137280', ' 0', ' 11', ' 59', ' 80']
['3', ' 137280', ' 0', ' 11', ' 54', ' 80']
['3', ' 137280', ' 0', ' 11', ' 47', ' 80']
['3', ' 137280', ' 1', ' 11', ' 71', ' 79']
['3', ' 137280', ' 1', ' 11', ' 66', ' 79']
['3', ' 137280', ' 1', ' 11', ' 63', ' 95']
['3', ' 137280', ' 1', ' 11', ' 59', ' 95']
['3', ' 137280', ' 1', ' 11', ' 54', ' 95']
['3', ' 137280', ' 1', ' 11', ' 47', ' 95']
['3', ' 137520', ' 0', ' 11', ' 71', ' 80']
['3', ' 137520', ' 0', ' 11', ' 66', ' 80']
['3', ' 137520', ' 0', ' 11', ' 63', ' 80']
['3', ' 137520', ' 0', ' 11', ' 59', ' 80']
['3', ' 137520', ' 0', ' 11', ' 54', ' 80']
['3', ' 137520', ' 0', ' 11', ' 47', ' 80']
['3', ' 137520', ' 1', ' 11', ' 71', ' 79']
['3', ' 137520', ' 1', ' 11', ' 66', ' 79']
['3', ' 137520', ' 1', ' 11', ' 63', ' 95']
['3', ' 137520', ' 1', ' 11', ' 59', ' 95']
['3', ' 137520', ' 1', ' 11', ' 54', ' 95']
['3', ' 137520', ' 1', ' 11', ' 47', ' 95']
['3', ' 137760', ' 0', ' 11', ' 71', ' 80']
['3', ' 137760', ' 0', ' 11', ' 66', ' 80']
['3', ' 137760', ' 0', ' 11', ' 63', ' 80']
['3', ' 137760', ' 0', ' 11', ' 59', ' 80']
['3', ' 137760', ' 0', ' 11', ' 54', ' 80']
['3', ' 137760', ' 0', ' 11', ' 47', ' 80']
['3', ' 137760', ' 1', ' 11', ' 71', ' 79']
['3', ' 137760', ' 1', ' 11', ' 66', ' 79']
['3', ' 137760', ' 1', ' 11', ' 63', ' 95']
['3', ' 137760', ' 1', ' 11', ' 59', ' 95']
['3', ' 137760', ' 1', ' 11', ' 54', ' 95']
['3', ' 137760', ' 1', ' 11', ' 47', ' 95']
['3', ' 138000', ' 0', ' 11', ' 71', ' 80']
['3', ' 138000', ' 0', ' 11', ' 66', ' 80']
['3', ' 138000', ' 0', ' 11', ' 63', ' 80']
['3', ' 138000', ' 0', ' 11', ' 59', ' 80']
['3', ' 138000', ' 0', ' 11', ' 54', ' 80']
['3', ' 138000', ' 0', ' 11', ' 47', ' 80']
['3', ' 138000', ' 1', ' 11', ' 64', ' 95']
['3', ' 138000', ' 1', ' 11', ' 59', ' 95']
['3', ' 138000', ' 1', ' 11', ' 52', ' 95']
['3', ' 138120', ' 0', ' 11', ' 64', ' 80']
['3', ' 138120', ' 0', ' 11', ' 59', ' 80']
['3', ' 138120', ' 0', ' 11', ' 52', ' 80']
['3', ' 138120', ' 1', ' 11', ' 64', ' 95']
['3', ' 138120', ' 1', ' 11', ' 59', ' 95']
['3', ' 138120', ' 1', ' 11', ' 52', ' 95']
['3', ' 138240', ' 0', ' 11', ' 64', ' 80']
['3', ' 138240', ' 0', ' 11', ' 59', ' 80']
['3', ' 138240', ' 0', ' 11', ' 52', ' 80']
['3', ' 138240', ' 1', ' 11', ' 71', ' 95']
['3', ' 138240', ' 1', ' 11', ' 68', ' 95']
['3', ' 138240', ' 1', ' 11', ' 64', ' 95']
['3', ' 138240', ' 1', ' 11', ' 59', ' 95']
['3', ' 138240', ' 1', ' 11', ' 52', ' 95']
['3', ' 138720', ' 0', ' 11', ' 71', ' 80']
['3', ' 138720', ' 0', ' 11', ' 68', ' 80']
['3', ' 138720', ' 0', ' 11', ' 64', ' 80']
['3', ' 138720', ' 0', ' 11', ' 59', ' 80']
['3', ' 138720', ' 0', ' 11', ' 52', ' 80']
['3', ' 138720', ' 1', ' 11', ' 71', ' 95']
['3', ' 138720', ' 1', ' 11', ' 68', ' 95']
['3', ' 138720', ' 1', ' 11', ' 64', ' 95']
['3', ' 138720', ' 1', ' 11', ' 59', ' 95']
['3', ' 138720', ' 1', ' 11', ' 52', ' 95']
['3', ' 138960', ' 0', ' 11', ' 71', ' 80']
['3', ' 138960', ' 0', ' 11', ' 68', ' 80']
['3', ' 138960', ' 0', ' 11', ' 64', ' 80']
['3', ' 138960', ' 0', ' 11', ' 59', ' 80']
['3', ' 138960', ' 0', ' 11', ' 52', ' 80']
['3', ' 138960', ' 1', ' 11', ' 71', ' 95']
['3', ' 138960', ' 1', ' 11', ' 68', ' 95']
['3', ' 138960', ' 1', ' 11', ' 64', ' 95']
['3', ' 138960', ' 1', ' 11', ' 59', ' 95']
['3', ' 138960', ' 1', ' 11', ' 52', ' 95']
['3', ' 139200', ' 0', ' 11', ' 71', ' 80']
['3', ' 139200', ' 0', ' 11', ' 68', ' 80']
['3', ' 139200', ' 0', ' 11', ' 64', ' 80']
['3', ' 139200', ' 0', ' 11', ' 59', ' 80']
['3', ' 139200', ' 0', ' 11', ' 52', ' 80']
['3', ' 139200', ' 1', ' 11', ' 71', ' 95']
['3', ' 139200', ' 1', ' 11', ' 68', ' 95']
['3', ' 139200', ' 1', ' 11', ' 64', ' 95']
['3', ' 139200', ' 1', ' 11', ' 59', ' 95']
['3', ' 139200', ' 1', ' 11', ' 52', ' 95']
['3', ' 139440', ' 0', ' 11', ' 71', ' 80']
['3', ' 139440', ' 0', ' 11', ' 68', ' 80']
['3', ' 139440', ' 0', ' 11', ' 64', ' 80']
['3', ' 139440', ' 0', ' 11', ' 59', ' 80']
['3', ' 139440', ' 0', ' 11', ' 52', ' 80']
['3', ' 139440', ' 1', ' 11', ' 71', ' 95']
['3', ' 139440', ' 1', ' 11', ' 68', ' 95']
['3', ' 139440', ' 1', ' 11', ' 64', ' 95']
['3', ' 139440', ' 1', ' 11', ' 59', ' 95']
['3', ' 139440', ' 1', ' 11', ' 52', ' 95']
['3', ' 139680', ' 0', ' 11', ' 71', ' 80']
['3', ' 139680', ' 0', ' 11', ' 68', ' 80']
['3', ' 139680', ' 0', ' 11', ' 64', ' 80']
['3', ' 139680', ' 0', ' 11', ' 59', ' 80']
['3', ' 139680', ' 0', ' 11', ' 52', ' 80']
['3', ' 139680', ' 1', ' 11', ' 71', ' 95']
['3', ' 139680', ' 1', ' 11', ' 68', ' 95']
['3', ' 139680', ' 1', ' 11', ' 64', ' 95']
['3', ' 139680', ' 1', ' 11', ' 59', ' 95']
['3', ' 139680', ' 1', ' 11', ' 52', ' 95']
['3', ' 139920', ' 0', ' 11', ' 71', ' 80']
['3', ' 139920', ' 0', ' 11', ' 68', ' 80']
['3', ' 139920', ' 0', ' 11', ' 64', ' 80']
['3', ' 139920', ' 0', ' 11', ' 59', ' 80']
['3', ' 139920', ' 0', ' 11', ' 52', ' 80']
['3', ' 139920', ' 1', ' 11', ' 71', ' 95']
['3', ' 139920', ' 1', ' 11', ' 68', ' 95']
['3', ' 139920', ' 1', ' 11', ' 64', ' 95']
['3', ' 139920', ' 1', ' 11', ' 59', ' 95']
['3', ' 139920', ' 1', ' 11', ' 52', ' 95']
['3', ' 140160', ' 0', ' 11', ' 71', ' 80']
['3', ' 140160', ' 0', ' 11', ' 68', ' 80']
['3', ' 140160', ' 0', ' 11', ' 64', ' 80']
['3', ' 140160', ' 0', ' 11', ' 59', ' 80']
['3', ' 140160', ' 0', ' 11', ' 52', ' 80']
['3', ' 140400', ' 1', ' 11', ' 68', ' 79']
['3', ' 140400', ' 1', ' 11', ' 63', ' 79']
['3', ' 140400', ' 1', ' 11', ' 60', ' 95']
['3', ' 140400', ' 1', ' 11', ' 56', ' 95']
['3', ' 140400', ' 1', ' 11', ' 51', ' 95']
['3', ' 140400', ' 1', ' 11', ' 44', ' 95']
['3', ' 140640', ' 0', ' 11', ' 68', ' 80']
['3', ' 140640', ' 0', ' 11', ' 63', ' 80']
['3', ' 140640', ' 0', ' 11', ' 60', ' 80']
['3', ' 140640', ' 0', ' 11', ' 56', ' 80']
['3', ' 140640', ' 0', ' 11', ' 51', ' 80']
['3', ' 140640', ' 0', ' 11', ' 44', ' 80']
['3', ' 140640', ' 1', ' 11', ' 68', ' 79']
['3', ' 140640', ' 1', ' 11', ' 63', ' 79']
['3', ' 140640', ' 1', ' 11', ' 60', ' 95']
['3', ' 140640', ' 1', ' 11', ' 56', ' 95']
['3', ' 140640', ' 1', ' 11', ' 51', ' 95']
['3', ' 140640', ' 1', ' 11', ' 44', ' 95']
['3', ' 140880', ' 0', ' 11', ' 68', ' 80']
['3', ' 140880', ' 0', ' 11', ' 63', ' 80']
['3', ' 140880', ' 0', ' 11', ' 60', ' 80']
['3', ' 140880', ' 0', ' 11', ' 56', ' 80']
['3', ' 140880', ' 0', ' 11', ' 51', ' 80']
['3', ' 140880', ' 0', ' 11', ' 44', ' 80']
['3', ' 140880', ' 1', ' 11', ' 68', ' 79']
['3', ' 140880', ' 1', ' 11', ' 63', ' 79']
['3', ' 140880', ' 1', ' 11', ' 60', ' 95']
['3', ' 140880', ' 1', ' 11', ' 56', ' 95']
['3', ' 140880', ' 1', ' 11', ' 51', ' 95']
['3', ' 140880', ' 1', ' 11', ' 44', ' 95']
['3', ' 141120', ' 0', ' 11', ' 68', ' 80']
['3', ' 141120', ' 0', ' 11', ' 63', ' 80']
['3', ' 141120', ' 0', ' 11', ' 60', ' 80']
['3', ' 141120', ' 0', ' 11', ' 56', ' 80']
['3', ' 141120', ' 0', ' 11', ' 51', ' 80']
['3', ' 141120', ' 0', ' 11', ' 44', ' 80']
['3', ' 141120', ' 1', ' 11', ' 68', ' 79']
['3', ' 141120', ' 1', ' 11', ' 63', ' 79']
['3', ' 141120', ' 1', ' 11', ' 60', ' 95']
['3', ' 141120', ' 1', ' 11', ' 56', ' 95']
['3', ' 141120', ' 1', ' 11', ' 51', ' 95']
['3', ' 141120', ' 1', ' 11', ' 44', ' 95']
['3', ' 141360', ' 0', ' 11', ' 68', ' 80']
['3', ' 141360', ' 0', ' 11', ' 63', ' 80']
['3', ' 141360', ' 0', ' 11', ' 60', ' 80']
['3', ' 141360', ' 0', ' 11', ' 56', ' 80']
['3', ' 141360', ' 0', ' 11', ' 51', ' 80']
['3', ' 141360', ' 0', ' 11', ' 44', ' 80']
['3', ' 141360', ' 1', ' 11', ' 68', ' 79']
['3', ' 141360', ' 1', ' 11', ' 63', ' 79']
['3', ' 141360', ' 1', ' 11', ' 60', ' 95']
['3', ' 141360', ' 1', ' 11', ' 56', ' 95']
['3', ' 141360', ' 1', ' 11', ' 51', ' 95']
['3', ' 141360', ' 1', ' 11', ' 44', ' 95']
['3', ' 141600', ' 0', ' 11', ' 68', ' 80']
['3', ' 141600', ' 0', ' 11', ' 63', ' 80']
['3', ' 141600', ' 0', ' 11', ' 60', ' 80']
['3', ' 141600', ' 0', ' 11', ' 56', ' 80']
['3', ' 141600', ' 0', ' 11', ' 51', ' 80']
['3', ' 141600', ' 0', ' 11', ' 44', ' 80']
['3', ' 141600', ' 1', ' 11', ' 68', ' 79']
['3', ' 141600', ' 1', ' 11', ' 63', ' 79']
['3', ' 141600', ' 1', ' 11', ' 60', ' 95']
['3', ' 141600', ' 1', ' 11', ' 56', ' 95']
['3', ' 141600', ' 1', ' 11', ' 51', ' 95']
['3', ' 141600', ' 1', ' 11', ' 44', ' 95']
['3', ' 141840', ' 0', ' 11', ' 68', ' 80']
['3', ' 141840', ' 0', ' 11', ' 63', ' 80']
['3', ' 141840', ' 0', ' 11', ' 60', ' 80']
['3', ' 141840', ' 0', ' 11', ' 56', ' 80']
['3', ' 141840', ' 0', ' 11', ' 51', ' 80']
['3', ' 141840', ' 0', ' 11', ' 44', ' 80']
['3', ' 141840', ' 1', ' 11', ' 68', ' 79']
['3', ' 141840', ' 1', ' 11', ' 63', ' 79']
['3', ' 141840', ' 1', ' 11', ' 60', ' 95']
['3', ' 141840', ' 1', ' 11', ' 56', ' 95']
['3', ' 141840', ' 1', ' 11', ' 51', ' 95']
['3', ' 141840', ' 1', ' 11', ' 44', ' 95']
['3', ' 142080', ' 0', ' 11', ' 68', ' 80']
['3', ' 142080', ' 0', ' 11', ' 63', ' 80']
['3', ' 142080', ' 0', ' 11', ' 60', ' 80']
['3', ' 142080', ' 0', ' 11', ' 56', ' 80']
['3', ' 142080', ' 0', ' 11', ' 51', ' 80']
['3', ' 142080', ' 0', ' 11', ' 44', ' 80']
['3', ' 142080', ' 1', ' 11', ' 71', ' 79']
['3', ' 142080', ' 1', ' 11', ' 68', ' 79']
['3', ' 142080', ' 1', ' 11', ' 64', ' 95']
['3', ' 142080', ' 1', ' 11', ' 59', ' 95']
['3', ' 142080', ' 1', ' 11', ' 52', ' 95']
['3', ' 142560', ' 0', ' 11', ' 71', ' 80']
['3', ' 142560', ' 0', ' 11', ' 68', ' 80']
['3', ' 142560', ' 0', ' 11', ' 64', ' 80']
['3', ' 142560', ' 0', ' 11', ' 59', ' 80']
['3', ' 142560', ' 0', ' 11', ' 52', ' 80']
['3', ' 142560', ' 1', ' 11', ' 71', ' 79']
['3', ' 142560', ' 1', ' 11', ' 68', ' 79']
['3', ' 142560', ' 1', ' 11', ' 64', ' 95']
['3', ' 142560', ' 1', ' 11', ' 59', ' 95']
['3', ' 142560', ' 1', ' 11', ' 52', ' 95']
['3', ' 142800', ' 0', ' 11', ' 71', ' 80']
['3', ' 142800', ' 0', ' 11', ' 68', ' 80']
['3', ' 142800', ' 0', ' 11', ' 64', ' 80']
['3', ' 142800', ' 0', ' 11', ' 59', ' 80']
['3', ' 142800', ' 0', ' 11', ' 52', ' 80']
['3', ' 142800', ' 1', ' 11', ' 71', ' 79']
['3', ' 142800', ' 1', ' 11', ' 68', ' 79']
['3', ' 142800', ' 1', ' 11', ' 64', ' 95']
['3', ' 142800', ' 1', ' 11', ' 59', ' 95']
['3', ' 142800', ' 1', ' 11', ' 52', ' 95']
['3', ' 143040', ' 0', ' 11', ' 71', ' 80']
['3', ' 143040', ' 0', ' 11', ' 68', ' 80']
['3', ' 143040', ' 0', ' 11', ' 64', ' 80']
['3', ' 143040', ' 0', ' 11', ' 59', ' 80']
['3', ' 143040', ' 0', ' 11', ' 52', ' 80']
['3', ' 143040', ' 1', ' 11', ' 71', ' 79']
['3', ' 143040', ' 1', ' 11', ' 68', ' 79']
['3', ' 143040', ' 1', ' 11', ' 64', ' 95']
['3', ' 143040', ' 1', ' 11', ' 59', ' 95']
['3', ' 143040', ' 1', ' 11', ' 52', ' 95']
['3', ' 143280', ' 0', ' 11', ' 71', ' 80']
['3', ' 143280', ' 0', ' 11', ' 68', ' 80']
['3', ' 143280', ' 0', ' 11', ' 64', ' 80']
['3', ' 143280', ' 0', ' 11', ' 59', ' 80']
['3', ' 143280', ' 0', ' 11', ' 52', ' 80']
['3', ' 143280', ' 1', ' 11', ' 71', ' 79']
['3', ' 143280', ' 1', ' 11', ' 68', ' 79']
['3', ' 143280', ' 1', ' 11', ' 64', ' 95']
['3', ' 143280', ' 1', ' 11', ' 59', ' 95']
['3', ' 143280', ' 1', ' 11', ' 52', ' 95']
['3', ' 143520', ' 0', ' 11', ' 71', ' 80']
['3', ' 143520', ' 0', ' 11', ' 68', ' 80']
['3', ' 143520', ' 0', ' 11', ' 64', ' 80']
['3', ' 143520', ' 0', ' 11', ' 59', ' 80']
['3', ' 143520', ' 0', ' 11', ' 52', ' 80']
['3', ' 143520', ' 1', ' 11', ' 71', ' 79']
['3', ' 143520', ' 1', ' 11', ' 68', ' 79']
['3', ' 143520', ' 1', ' 11', ' 64', ' 95']
['3', ' 143520', ' 1', ' 11', ' 59', ' 95']
['3', ' 143520', ' 1', ' 11', ' 52', ' 95']
['3', ' 143760', ' 0', ' 11', ' 71', ' 80']
['3', ' 143760', ' 0', ' 11', ' 68', ' 80']
['3', ' 143760', ' 0', ' 11', ' 64', ' 80']
['3', ' 143760', ' 0', ' 11', ' 59', ' 80']
['3', ' 143760', ' 0', ' 11', ' 52', ' 80']
['3', ' 143760', ' 1', ' 11', ' 60', ' 95']
['3', ' 143760', ' 1', ' 11', ' 56', ' 95']
['3', ' 143760', ' 1', ' 11', ' 51', ' 95']
['3', ' 143760', ' 1', ' 11', ' 44', ' 95']
['3', ' 143880', ' 0', ' 11', ' 60', ' 80']
['3', ' 143880', ' 0', ' 11', ' 56', ' 80']
['3', ' 143880', ' 0', ' 11', ' 51', ' 80']
['3', ' 143880', ' 0', ' 11', ' 44', ' 80']
['3', ' 143880', ' 1', ' 11', ' 60', ' 95']
['3', ' 143880', ' 1', ' 11', ' 56', ' 95']
['3', ' 143880', ' 1', ' 11', ' 51', ' 95']
['3', ' 143880', ' 1', ' 11', ' 44', ' 95']
['3', ' 144000', ' 0', ' 11', ' 60', ' 80']
['3', ' 144000', ' 0', ' 11', ' 56', ' 80']
['3', ' 144000', ' 0', ' 11', ' 51', ' 80']
['3', ' 144000', ' 0', ' 11', ' 44', ' 80']
['3', ' 144000', ' 1', ' 11', ' 68', ' 79']
['3', ' 144000', ' 1', ' 11', ' 63', ' 79']
['3', ' 144000', ' 1', ' 11', ' 60', ' 95']
['3', ' 144000', ' 1', ' 11', ' 56', ' 95']
['3', ' 144000', ' 1', ' 11', ' 51', ' 95']
['3', ' 144000', ' 1', ' 11', ' 44', ' 95']
['3', ' 144480', ' 0', ' 11', ' 68', ' 80']
['3', ' 144480', ' 0', ' 11', ' 63', ' 80']
['3', ' 144480', ' 0', ' 11', ' 60', ' 80']
['3', ' 144480', ' 0', ' 11', ' 56', ' 80']
['3', ' 144480', ' 0', ' 11', ' 51', ' 80']
['3', ' 144480', ' 0', ' 11', ' 44', ' 80']
['3', ' 144480', ' 1', ' 11', ' 68', ' 79']
['3', ' 144480', ' 1', ' 11', ' 63', ' 79']
['3', ' 144480', ' 1', ' 11', ' 60', ' 95']
['3', ' 144480', ' 1', ' 11', ' 56', ' 95']
['3', ' 144480', ' 1', ' 11', ' 51', ' 95']
['3', ' 144480', ' 1', ' 11', ' 44', ' 95']
['3', ' 144720', ' 0', ' 11', ' 68', ' 80']
['3', ' 144720', ' 0', ' 11', ' 63', ' 80']
['3', ' 144720', ' 0', ' 11', ' 60', ' 80']
['3', ' 144720', ' 0', ' 11', ' 56', ' 80']
