['6', ' 154320', ' 2', ' 5', ' 64', ' 0']
['6', ' 154368', ' 2', ' 5', ' 64', ' 127']
['6', ' 154368', ' 1', ' 5', ' 66', ' 61']
['6', ' 154376', ' 0', ' 5', ' 66', ' 64']
['6', ' 154704', ' 2', ' 5', ' 64', ' 0']
['6', ' 154752', ' 2', ' 5', ' 64', ' 127']
['6', ' 154752', ' 1', ' 5', ' 64', ' 63']
['6', ' 154760', ' 0', ' 5', ' 64', ' 64']
['6', ' 155088', ' 2', ' 5', ' 64', ' 0']
['6', ' 155136', ' 2', ' 5', ' 64', ' 127']
['6', ' 155136', ' 1', ' 5', ' 64', ' 76']
['6', ' 155144', ' 0', ' 5', ' 64', ' 64']
['6', ' 155472', ' 2', ' 5', ' 64', ' 0']
['6', ' 155520', ' 2', ' 5', ' 64', ' 127']
['6', ' 155520', ' 1', ' 5', ' 63', ' 64']
['6', ' 155528', ' 0', ' 5', ' 63', ' 64']
['6', ' 155856', ' 2', ' 5', ' 64', ' 0']
['6', ' 155904', ' 2', ' 5', ' 64', ' 127']
['6', ' 155904', ' 1', ' 5', ' 64', ' 65']
['6', ' 155912', ' 0', ' 5', ' 64', ' 64']
['6', ' 156240', ' 2', ' 5', ' 64', ' 0']
['6', ' 156288', ' 2', ' 5', ' 64', ' 127']
['6', ' 156288', ' 1', ' 5', ' 66', ' 60']
['6', ' 156296', ' 0', ' 5', ' 66', ' 64']
['6', ' 156624', ' 2', ' 5', ' 64', ' 0']
['6', ' 156672', ' 2', ' 5', ' 64', ' 127']
['6', ' 156672', ' 1', ' 5', ' 64', ' 68']
['6', ' 156680', ' 0', ' 5', ' 64', ' 64']
['6', ' 157008', ' 2', ' 5', ' 64', ' 0']
['6', ' 157056', ' 2', ' 5', ' 64', ' 127']
['6', ' 157056', ' 1', ' 5', ' 63', ' 60']
['6', ' 157064', ' 0', ' 5', ' 63', ' 64']
['6', ' 157392', ' 2', ' 5', ' 64', ' 0']
['6', ' 157440', ' 2', ' 5', ' 64', ' 127']
['6', ' 157440', ' 1', ' 5', ' 61', ' 59']
['6', ' 157448', ' 0', ' 5', ' 61', ' 64']
['6', ' 157536', ' 2', ' 5', ' 64', ' 0']
['6', ' 157568', ' 2', ' 5', ' 64', ' 127']
['6', ' 157568', ' 1', ' 5', ' 63', ' 58']
['6', ' 157576', ' 0', ' 5', ' 63', ' 64']
['6', ' 158160', ' 2', ' 5', ' 64', ' 0']
['6', ' 158208', ' 2', ' 5', ' 64', ' 127']
['6', ' 158544', ' 2', ' 5', ' 64', ' 0']
['6', ' 158592', ' 2', ' 5', ' 64', ' 127']
['6', ' 158592', ' 1', ' 5', ' 64', ' 68']
['6', ' 158600', ' 0', ' 5', ' 64', ' 64']
['6', ' 158928', ' 2', ' 5', ' 64', ' 0']
['6', ' 158976', ' 2', ' 5', ' 64', ' 127']
['6', ' 158976', ' 1', ' 5', ' 66', ' 70']
['6', ' 158984', ' 0', ' 5', ' 66', ' 64']
['6', ' 159312', ' 2', ' 5', ' 64', ' 0']
['6', ' 159360', ' 2', ' 5', ' 64', ' 127']
['6', ' 159360', ' 1', ' 5', ' 67', ' 73']
['6', ' 159368', ' 0', ' 5', ' 67', ' 64']
['6', ' 159696', ' 2', ' 5', ' 64', ' 0']
['6', ' 159744', ' 2', ' 5', ' 64', ' 127']
['6', ' 159744', ' 1', ' 5', ' 69', ' 71']
['6', ' 159752', ' 0', ' 5', ' 69', ' 64']
['6', ' 160080', ' 2', ' 5', ' 64', ' 0']
['6', ' 160128', ' 2', ' 5', ' 64', ' 127']
['6', ' 160128', ' 1', ' 5', ' 67', ' 70']
['6', ' 160136', ' 0', ' 5', ' 67', ' 64']
['6', ' 160464', ' 2', ' 5', ' 64', ' 0']
['6', ' 160512', ' 2', ' 5', ' 64', ' 127']
['6', ' 160512', ' 1', ' 5', ' 66', ' 61']
['6', ' 160520', ' 0', ' 5', ' 66', ' 64']
['6', ' 160848', ' 2', ' 5', ' 64', ' 0']
['6', ' 160896', ' 2', ' 5', ' 64', ' 127']
['6', ' 160896', ' 1', ' 5', ' 64', ' 63']
['6', ' 160904', ' 0', ' 5', ' 64', ' 64']
['6', ' 161232', ' 2', ' 5', ' 64', ' 0']
['6', ' 161280', ' 2', ' 5', ' 64', ' 127']
['6', ' 161280', ' 1', ' 5', ' 64', ' 76']
['6', ' 161288', ' 0', ' 5', ' 64', ' 64']
['6', ' 161616', ' 2', ' 5', ' 64', ' 0']
['6', ' 161664', ' 2', ' 5', ' 64', ' 127']
['6', ' 161664', ' 1', ' 5', ' 63', ' 64']
['6', ' 161672', ' 0', ' 5', ' 63', ' 64']
['6', ' 162000', ' 2', ' 5', ' 64', ' 0']
['6', ' 162048', ' 2', ' 5', ' 64', ' 127']
['6', ' 162048', ' 1', ' 5', ' 64', ' 65']
['6', ' 162056', ' 0', ' 5', ' 64', ' 64']
['6', ' 162384', ' 2', ' 5', ' 64', ' 0']
['6', ' 162432', ' 2', ' 5', ' 64', ' 127']
['6', ' 162432', ' 1', ' 5', ' 66', ' 60']
['6', ' 162440', ' 0', ' 5', ' 66', ' 64']
['6', ' 162768', ' 2', ' 5', ' 64', ' 0']
['6', ' 162816', ' 2', ' 5', ' 64', ' 127']
['6', ' 162816', ' 1', ' 5', ' 64', ' 68']
['6', ' 162824', ' 0', ' 5', ' 64', ' 64']
['6', ' 163152', ' 2', ' 5', ' 64', ' 0']
['6', ' 163200', ' 2', ' 5', ' 64', ' 127']
['6', ' 163200', ' 1', ' 5', ' 63', ' 60']
['6', ' 163208', ' 0', ' 5', ' 63', ' 64']
['6', ' 163536', ' 2', ' 5', ' 64', ' 0']
['6', ' 163584', ' 2', ' 5', ' 64', ' 127']
['6', ' 163584', ' 1', ' 5', ' 61', ' 59']
['6', ' 163592', ' 0', ' 5', ' 61', ' 64']
['6', ' 163680', ' 2', ' 5', ' 64', ' 0']
['6', ' 163712', ' 2', ' 5', ' 64', ' 127']
['6', ' 163712', ' 1', ' 5', ' 63', ' 58']
['6', ' 163720', ' 0', ' 5', ' 63', ' 64']
['6', ' 164304', ' 2', ' 5', ' 64', ' 0']
['6', ' 164352', ' 2', ' 5', ' 64', ' 127']
['6', ' 164352', ' 2', ' 5', ' 11', ' 126']
['6', ' 164496', ' 2', ' 5', ' 11', ' 125']
['6', ' 164592', ' 2', ' 5', ' 11', ' 124']
['6', ' 164688', ' 2', ' 5', ' 64', ' 0']
['6', ' 164688', ' 2', ' 5', ' 11', ' 123']
['6', ' 164736', ' 2', ' 5', ' 64', ' 127']
['6', ' 164736', ' 1', ' 5', ' 64', ' 68']
['6', ' 164744', ' 0', ' 5', ' 64', ' 64']
['6', ' 164784', ' 2', ' 5', ' 11', ' 122']
['6', ' 164880', ' 2', ' 5', ' 11', ' 121']
['6', ' 164976', ' 2', ' 5', ' 11', ' 120']
['6', ' 165072', ' 2', ' 5', ' 64', ' 0']
['6', ' 165072', ' 2', ' 5', ' 11', ' 119']
['6', ' 165120', ' 2', ' 5', ' 64', ' 127']
['6', ' 165120', ' 1', ' 5', ' 66', ' 70']
['6', ' 165128', ' 0', ' 5', ' 66', ' 64']
['6', ' 165168', ' 2', ' 5', ' 11', ' 118']
['6', ' 165264', ' 2', ' 5', ' 11', ' 117']
['6', ' 165360', ' 2', ' 5', ' 11', ' 116']
['6', ' 165456', ' 2', ' 5', ' 64', ' 0']
['6', ' 165456', ' 2', ' 5', ' 11', ' 115']
['6', ' 165504', ' 2', ' 5', ' 64', ' 127']
['6', ' 165504', ' 1', ' 5', ' 67', ' 73']
['6', ' 165512', ' 0', ' 5', ' 67', ' 64']
['6', ' 165552', ' 2', ' 5', ' 11', ' 114']
['6', ' 165648', ' 2', ' 5', ' 11', ' 113']
['6', ' 165744', ' 2', ' 5', ' 11', ' 112']
['6', ' 165840', ' 2', ' 5', ' 64', ' 0']
['6', ' 165840', ' 2', ' 5', ' 11', ' 111']
['6', ' 165888', ' 2', ' 5', ' 64', ' 127']
['6', ' 165888', ' 1', ' 5', ' 69', ' 71']
['6', ' 165896', ' 0', ' 5', ' 69', ' 64']
['6', ' 165936', ' 2', ' 5', ' 11', ' 110']
['6', ' 166032', ' 2', ' 5', ' 11', ' 109']
['6', ' 166128', ' 2', ' 5', ' 11', ' 108']
['6', ' 166224', ' 2', ' 5', ' 64', ' 0']
['6', ' 166224', ' 2', ' 5', ' 11', ' 107']
['6', ' 166272', ' 2', ' 5', ' 64', ' 127']
['6', ' 166272', ' 1', ' 5', ' 67', ' 70']
['6', ' 166280', ' 0', ' 5', ' 67', ' 64']
['6', ' 166320', ' 2', ' 5', ' 11', ' 106']
['6', ' 166416', ' 2', ' 5', ' 11', ' 105']
['6', ' 166512', ' 2', ' 5', ' 11', ' 104']
['6', ' 166608', ' 2', ' 5', ' 64', ' 0']
['6', ' 166608', ' 2', ' 5', ' 11', ' 103']
['6', ' 166656', ' 2', ' 5', ' 64', ' 127']
['6', ' 166656', ' 1', ' 5', ' 66', ' 61']
['6', ' 166664', ' 0', ' 5', ' 66', ' 64']
['6', ' 166704', ' 2', ' 5', ' 11', ' 102']
['6', ' 166800', ' 2', ' 5', ' 11', ' 101']
['6', ' 166896', ' 2', ' 5', ' 11', ' 100']
['6', ' 166992', ' 2', ' 5', ' 64', ' 0']
['6', ' 166992', ' 2', ' 5', ' 11', ' 99']
['6', ' 167040', ' 2', ' 5', ' 64', ' 127']
['6', ' 167040', ' 1', ' 5', ' 64', ' 63']
['6', ' 167048', ' 0', ' 5', ' 64', ' 64']
['6', ' 167088', ' 2', ' 5', ' 11', ' 98']
['6', ' 167184', ' 2', ' 5', ' 11', ' 97']
['6', ' 167280', ' 2', ' 5', ' 11', ' 96']
['6', ' 167376', ' 2', ' 5', ' 64', ' 0']
['6', ' 167376', ' 2', ' 5', ' 11', ' 95']
['6', ' 167424', ' 2', ' 5', ' 64', ' 127']
['6', ' 167424', ' 1', ' 5', ' 64', ' 76']
['6', ' 167432', ' 0', ' 5', ' 64', ' 64']
['6', ' 167472', ' 2', ' 5', ' 11', ' 94']
['6', ' 167568', ' 2', ' 5', ' 11', ' 93']
['6', ' 167664', ' 2', ' 5', ' 11', ' 92']
['6', ' 167760', ' 2', ' 5', ' 64', ' 0']
['6', ' 167760', ' 2', ' 5', ' 11', ' 91']
['6', ' 167808', ' 2', ' 5', ' 64', ' 127']
['6', ' 167808', ' 1', ' 5', ' 63', ' 64']
['6', ' 167816', ' 0', ' 5', ' 63', ' 64']
['6', ' 167856', ' 2', ' 5', ' 11', ' 90']
['6', ' 167952', ' 2', ' 5', ' 11', ' 89']
['6', ' 168048', ' 2', ' 5', ' 11', ' 88']
['6', ' 168144', ' 2', ' 5', ' 64', ' 0']
['6', ' 168144', ' 2', ' 5', ' 11', ' 87']
['6', ' 168192', ' 2', ' 5', ' 64', ' 127']
['6', ' 168192', ' 1', ' 5', ' 64', ' 65']
['6', ' 168200', ' 0', ' 5', ' 64', ' 64']
['6', ' 168240', ' 2', ' 5', ' 11', ' 86']
['6', ' 168336', ' 2', ' 5', ' 11', ' 85']
['6', ' 168432', ' 2', ' 5', ' 11', ' 84']
['6', ' 168528', ' 2', ' 5', ' 64', ' 0']
['6', ' 168528', ' 2', ' 5', ' 11', ' 83']
['6', ' 168576', ' 2', ' 5', ' 64', ' 127']
['6', ' 168576', ' 1', ' 5', ' 66', ' 60']
['6', ' 168584', ' 0', ' 5', ' 66', ' 64']
['6', ' 168624', ' 2', ' 5', ' 11', ' 82']
['6', ' 168720', ' 2', ' 5', ' 11', ' 81']
['6', ' 168816', ' 2', ' 5', ' 11', ' 80']
['6', ' 168912', ' 2', ' 5', ' 64', ' 0']
['6', ' 168912', ' 2', ' 5', ' 11', ' 79']
['6', ' 168960', ' 2', ' 5', ' 64', ' 127']
['6', ' 168960', ' 1', ' 5', ' 64', ' 68']
['6', ' 168968', ' 0', ' 5', ' 64', ' 64']
['6', ' 169008', ' 2', ' 5', ' 11', ' 78']
['6', ' 169104', ' 2', ' 5', ' 11', ' 77']
['6', ' 169200', ' 2', ' 5', ' 11', ' 76']
['6', ' 169296', ' 2', ' 5', ' 64', ' 0']
['6', ' 169296', ' 2', ' 5', ' 11', ' 75']
['6', ' 169344', ' 2', ' 5', ' 64', ' 127']
['6', ' 169344', ' 1', ' 5', ' 63', ' 60']
['6', ' 169352', ' 0', ' 5', ' 63', ' 64']
['6', ' 169392', ' 2', ' 5', ' 11', ' 74']
['6', ' 169488', ' 2', ' 5', ' 11', ' 73']
['6', ' 169584', ' 2', ' 5', ' 11', ' 72']
['6', ' 169680', ' 2', ' 5', ' 64', ' 0']
['6', ' 169680', ' 2', ' 5', ' 11', ' 71']
['6', ' 169728', ' 2', ' 5', ' 64', ' 127']
['6', ' 169728', ' 1', ' 5', ' 61', ' 59']
['6', ' 169736', ' 0', ' 5', ' 61', ' 64']
['6', ' 169776', ' 2', ' 5', ' 11', ' 70']
['6', ' 169824', ' 2', ' 5', ' 64', ' 0']
['6', ' 169856', ' 2', ' 5', ' 64', ' 127']
['6', ' 169856', ' 1', ' 5', ' 63', ' 58']
['6', ' 169864', ' 0', ' 5', ' 63', ' 64']
['6', ' 169872', ' 2', ' 5', ' 11', ' 69']
['6', ' 169968', ' 2', ' 5', ' 11', ' 68']
['6', ' 170064', ' 2', ' 5', ' 11', ' 67']
['6', ' 170160', ' 2', ' 5', ' 11', ' 66']
['6', ' 170256', ' 2', ' 5', ' 11', ' 65']
['6', ' 170352', ' 2', ' 5', ' 11', ' 64']
['6', ' 170448', ' 2', ' 5', ' 64', ' 0']
['6', ' 170448', ' 2', ' 5', ' 11', ' 63']
['6', ' 170496', ' 2', ' 5', ' 64', ' 127']
['6', ' 170544', ' 2', ' 5', ' 11', ' 62']
['6', ' 170688', ' 2', ' 5', ' 11', ' 61']
['6', ' 170784', ' 2', ' 5', ' 11', ' 60']
['6', ' 170832', ' 2', ' 5', ' 64', ' 0']
['6', ' 170880', ' 2', ' 5', ' 64', ' 127']
['6', ' 170880', ' 2', ' 5', ' 11', ' 59']
['6', ' 170880', ' 1', ' 5', ' 64', ' 68']
['6', ' 170888', ' 0', ' 5', ' 64', ' 64']
['6', ' 170976', ' 2', ' 5', ' 11', ' 58']
['6', ' 171072', ' 2', ' 5', ' 11', ' 57']
['6', ' 171168', ' 2', ' 5', ' 11', ' 56']
['6', ' 171216', ' 2', ' 5', ' 64', ' 0']
['6', ' 171264', ' 2', ' 5', ' 64', ' 127']
['6', ' 171264', ' 2', ' 5', ' 11', ' 55']
['6', ' 171264', ' 1', ' 5', ' 66', ' 70']
['6', ' 171272', ' 0', ' 5', ' 66', ' 64']
['6', ' 171360', ' 2', ' 5', ' 11', ' 54']
['6', ' 171456', ' 2', ' 5', ' 11', ' 53']
['6', ' 171552', ' 2', ' 5', ' 11', ' 52']
['6', ' 171600', ' 2', ' 5', ' 64', ' 0']
['6', ' 171648', ' 2', ' 5', ' 64', ' 127']
['6', ' 171648', ' 2', ' 5', ' 11', ' 51']
['6', ' 171648', ' 1', ' 5', ' 67', ' 73']
['6', ' 171656', ' 0', ' 5', ' 67', ' 64']
['6', ' 171744', ' 2', ' 5', ' 11', ' 50']
['6', ' 171840', ' 2', ' 5', ' 11', ' 49']
['6', ' 171936', ' 2', ' 5', ' 11', ' 48']
['6', ' 171984', ' 2', ' 5', ' 64', ' 0']
['6', ' 172032', ' 2', ' 5', ' 64', ' 127']
['6', ' 172032', ' 2', ' 5', ' 11', ' 47']
['6', ' 172032', ' 1', ' 5', ' 69', ' 71']
['6', ' 172040', ' 0', ' 5', ' 69', ' 64']
['6', ' 172128', ' 2', ' 5', ' 11', ' 46']
['6', ' 172224', ' 2', ' 5', ' 11', ' 45']
['6', ' 172320', ' 2', ' 5', ' 11', ' 44']
['6', ' 172368', ' 2', ' 5', ' 64', ' 0']
['6', ' 172416', ' 2', ' 5', ' 64', ' 127']
['6', ' 172416', ' 2', ' 5', ' 11', ' 43']
['6', ' 172416', ' 1', ' 5', ' 67', ' 70']
['6', ' 172424', ' 0', ' 5', ' 67', ' 64']
['6', ' 172512', ' 2', ' 5', ' 11', ' 42']
['6', ' 172608', ' 2', ' 5', ' 11', ' 41']
['6', ' 172704', ' 2', ' 5', ' 11', ' 40']
['6', ' 172752', ' 2', ' 5', ' 64', ' 0']
['6', ' 172800', ' 2', ' 5', ' 64', ' 127']
['6', ' 172800', ' 2', ' 5', ' 11', ' 39']
['6', ' 172800', ' 1', ' 5', ' 66', ' 61']
['6', ' 172808', ' 0', ' 5', ' 66', ' 64']
['6', ' 172896', ' 2', ' 5', ' 11', ' 38']
['6', ' 172992', ' 2', ' 5', ' 11', ' 37']
['6', ' 173088', ' 2', ' 5', ' 11', ' 36']
['6', ' 173136', ' 2', ' 5', ' 64', ' 0']
['6', ' 173184', ' 2', ' 5', ' 64', ' 127']
['6', ' 173184', ' 2', ' 5', ' 11', ' 35']
['6', ' 173184', ' 1', ' 5', ' 64', ' 63']
['6', ' 173192', ' 0', ' 5', ' 64', ' 64']
['6', ' 173280', ' 2', ' 5', ' 11', ' 34']
['6', ' 173376', ' 2', ' 5', ' 11', ' 33']
['6', ' 173472', ' 2', ' 5', ' 11', ' 32']
['6', ' 173520', ' 2', ' 5', ' 64', ' 0']
['6', ' 173568', ' 2', ' 5', ' 64', ' 127']
['6', ' 173568', ' 2', ' 5', ' 11', ' 31']
['6', ' 173568', ' 1', ' 5', ' 64', ' 76']
['6', ' 173576', ' 0', ' 5', ' 64', ' 64']
['6', ' 173664', ' 2', ' 5', ' 11', ' 30']
['6', ' 173760', ' 2', ' 5', ' 11', ' 29']
['6', ' 173856', ' 2', ' 5', ' 11', ' 28']
['6', ' 173904', ' 2', ' 5', ' 64', ' 0']
['6', ' 173952', ' 2', ' 5', ' 64', ' 127']
['6', ' 173952', ' 2', ' 5', ' 11', ' 27']
['6', ' 173952', ' 1', ' 5', ' 63', ' 64']
['6', ' 173960', ' 0', ' 5', ' 63', ' 64']
['6', ' 174048', ' 2', ' 5', ' 11', ' 26']
['6', ' 174144', ' 2', ' 5', ' 11', ' 25']
['6', ' 174240', ' 2', ' 5', ' 11', ' 24']
['6', ' 174288', ' 2', ' 5', ' 64', ' 0']
['6', ' 174336', ' 2', ' 5', ' 64', ' 127']
['6', ' 174336', ' 2', ' 5', ' 11', ' 23']
['6', ' 174336', ' 1', ' 5', ' 64', ' 65']
['6', ' 174344', ' 0', ' 5', ' 64', ' 64']
['6', ' 174432', ' 2', ' 5', ' 11', ' 22']
['6', ' 174528', ' 2', ' 5', ' 11', ' 21']
['6', ' 174624', ' 2', ' 5', ' 11', ' 20']
['6', ' 174672', ' 2', ' 5', ' 64', ' 0']
['6', ' 174720', ' 2', ' 5', ' 64', ' 127']
['6', ' 174720', ' 2', ' 5', ' 11', ' 19']
['6', ' 174720', ' 1', ' 5', ' 66', ' 60']
['6', ' 174728', ' 0', ' 5', ' 66', ' 64']
['6', ' 174816', ' 2', ' 5', ' 11', ' 18']
['6', ' 174912', ' 2', ' 5', ' 11', ' 17']
['6', ' 175008', ' 2', ' 5', ' 11', ' 16']
['6', ' 175056', ' 2', ' 5', ' 64', ' 0']
['6', ' 175104', ' 2', ' 5', ' 64', ' 127']
['6', ' 175104', ' 2', ' 5', ' 11', ' 15']
['6', ' 175104', ' 1', ' 5', ' 64', ' 68']
['6', ' 175112', ' 0', ' 5', ' 64', ' 64']
['6', ' 175200', ' 2', ' 5', ' 11', ' 14']
['6', ' 175296', ' 2', ' 5', ' 11', ' 13']
['6', ' 175392', ' 2', ' 5', ' 11', ' 12']
['6', ' 175440', ' 2', ' 5', ' 64', ' 0']
['6', ' 175488', ' 2', ' 5', ' 64', ' 127']
['6', ' 175488', ' 2', ' 5', ' 11', ' 11']
['6', ' 175488', ' 1', ' 5', ' 63', ' 60']
['6', ' 175496', ' 0', ' 5', ' 63', ' 64']
['6', ' 175584', ' 2', ' 5', ' 11', ' 10']
['6', ' 175680', ' 2', ' 5', ' 11', ' 9']
['6', ' 175776', ' 2', ' 5', ' 11', ' 8']
['6', ' 175824', ' 2', ' 5', ' 64', ' 0']
['6', ' 175872', ' 2', ' 5', ' 64', ' 127']
['6', ' 175872', ' 2', ' 5', ' 11', ' 7']
['6', ' 175872', ' 1', ' 5', ' 61', ' 59']
['6', ' 175880', ' 0', ' 5', ' 61', ' 64']
['6', ' 175968', ' 2', ' 5', ' 64', ' 0']
['6', ' 175968', ' 2', ' 5', ' 11', ' 6']
['6', ' 176000', ' 2', ' 5', ' 64', ' 127']
['6', ' 176000', ' 1', ' 5', ' 63', ' 58']
['6', ' 176008', ' 0', ' 5', ' 63', ' 64']
['6', ' 176064', ' 2', ' 5', ' 11', ' 5']
['6', ' 176160', ' 2', ' 5', ' 11', ' 4']
['6', ' 176256', ' 2', ' 5', ' 11', ' 3']
['6', ' 176352', ' 2', ' 5', ' 11', ' 2']
['6', ' 176448', ' 2', ' 5', ' 11', ' 1']
['6', ' 176544', ' 2', ' 5', ' 11', ' 0']
['6', ' 176592', ' 2', ' 5', ' 64', ' 0']
['7', ' 0', ' 2', ' 6', ' 7', ' 90']
['7', ' 0', ' 3', ' 6', ' 27']
['7', ' 512', ' 3', ' 6', ' 27']
['7', ' 516', ' 2', ' 6', ' 7', ' 90']
['7', ' 516', ' 2', ' 6', ' 10', ' 44']
['7', ' 516', ' 2', ' 6', ' 11', ' 127']
['7', ' 520', ' 2', ' 6', ' 91', ' 30']
['7', ' 520', ' 2', ' 6', ' 93', ' 0']
['7', ' 13824', ' 2', ' 6', ' 64', ' 127']
['7', ' 13824', ' 1', ' 6', ' 64', ' 49']
['7', ' 13824', ' 1', ' 6', ' 55', ' 53']
['7', ' 13824', ' 1', ' 6', ' 59', ' 56']
['7', ' 13832', ' 0', ' 6', ' 59', ' 64']
['7', ' 13832', ' 0', ' 6', ' 55', ' 64']
['7', ' 13832', ' 0', ' 6', ' 64', ' 64']
['7', ' 14016', ' 1', ' 6', ' 64', ' 41']
['7', ' 14016', ' 1', ' 6', ' 55', ' 41']
['7', ' 14016', ' 1', ' 6', ' 59', ' 41']
['7', ' 14024', ' 0', ' 6', ' 59', ' 64']
['7', ' 14024', ' 0', ' 6', ' 55', ' 64']
['7', ' 14024', ' 0', ' 6', ' 64', ' 64']
['7', ' 14208', ' 1', ' 6', ' 64', ' 55']
['7', ' 14208', ' 1', ' 6', ' 55', ' 60']
['7', ' 14208', ' 1', ' 6', ' 59', ' 59']
['7', ' 14216', ' 0', ' 6', ' 59', ' 64']
['7', ' 14216', ' 0', ' 6', ' 55', ' 64']
['7', ' 14216', ' 0', ' 6', ' 64', ' 64']
['7', ' 14400', ' 1', ' 6', ' 59', ' 41']
['7', ' 14400', ' 1', ' 6', ' 55', ' 41']
['7', ' 14408', ' 0', ' 6', ' 55', ' 64']
['7', ' 14408', ' 0', ' 6', ' 59', ' 64']
['7', ' 14592', ' 1', ' 6', ' 59', ' 47']
['7', ' 14592', ' 1', ' 6', ' 55', ' 50']
['7', ' 14592', ' 1', ' 6', ' 64', ' 45']
['7', ' 14600', ' 0', ' 6', ' 64', ' 64']
['7', ' 14600', ' 0', ' 6', ' 55', ' 64']
['7', ' 14600', ' 0', ' 6', ' 59', ' 64']
['7', ' 14784', ' 1', ' 6', ' 59', ' 41']
['7', ' 14784', ' 1', ' 6', ' 64', ' 41']
['7', ' 14784', ' 1', ' 6', ' 55', ' 41']
['7', ' 14792', ' 0', ' 6', ' 55', ' 64']
['7', ' 14792', ' 0', ' 6', ' 64', ' 64']
['7', ' 14792', ' 0', ' 6', ' 59', ' 64']
['7', ' 14976', ' 1', ' 6', ' 64', ' 42']
['7', ' 14976', ' 1', ' 6', ' 55', ' 50']
['7', ' 14976', ' 1', ' 6', ' 59', ' 45']
['7', ' 14984', ' 0', ' 6', ' 59', ' 64']
['7', ' 14984', ' 0', ' 6', ' 55', ' 64']
['7', ' 14984', ' 0', ' 6', ' 64', ' 64']
['7', ' 15168', ' 1', ' 6', ' 59', ' 41']
['7', ' 15168', ' 1', ' 6', ' 64', ' 41']
['7', ' 15168', ' 1', ' 6', ' 55', ' 41']
['7', ' 15176', ' 0', ' 6', ' 55', ' 64']
['7', ' 15176', ' 0', ' 6', ' 64', ' 64']
['7', ' 15176', ' 0', ' 6', ' 59', ' 64']
['7', ' 15336', ' 2', ' 6', ' 64', ' 0']
['7', ' 15360', ' 2', ' 6', ' 64', ' 127']
['7', ' 15360', ' 1', ' 6', ' 55', ' 47']
['7', ' 15360', ' 1', ' 6', ' 64', ' 44']
['7', ' 15360', ' 1', ' 6', ' 59', ' 53']
['7', ' 15368', ' 0', ' 6', ' 59', ' 64']
['7', ' 15368', ' 0', ' 6', ' 64', ' 64']
['7', ' 15368', ' 0', ' 6', ' 55', ' 64']
['7', ' 15552', ' 1', ' 6', ' 59', ' 41']
['7', ' 15552', ' 1', ' 6', ' 55', ' 41']
['7', ' 15552', ' 1', ' 6', ' 64', ' 41']
['7', ' 15560', ' 0', ' 6', ' 64', ' 64']
['7', ' 15560', ' 0', ' 6', ' 55', ' 64']
['7', ' 15560', ' 0', ' 6', ' 59', ' 64']
['7', ' 15744', ' 1', ' 6', ' 55', ' 50']
['7', ' 15744', ' 1', ' 6', ' 64', ' 44']
['7', ' 15744', ' 1', ' 6', ' 59', ' 55']
['7', ' 15752', ' 0', ' 6', ' 59', ' 64']
['7', ' 15752', ' 0', ' 6', ' 64', ' 64']
['7', ' 15752', ' 0', ' 6', ' 55', ' 64']
['7', ' 15936', ' 1', ' 6', ' 59', ' 41']
['7', ' 15936', ' 1', ' 6', ' 64', ' 41']
['7', ' 15936', ' 1', ' 6', ' 55', ' 41']
['7', ' 15944', ' 0', ' 6', ' 55', ' 64']
['7', ' 15944', ' 0', ' 6', ' 64', ' 64']
['7', ' 15944', ' 0', ' 6', ' 59', ' 64']
['7', ' 16128', ' 1', ' 6', ' 64', ' 41']
['7', ' 16128', ' 1', ' 6', ' 55', ' 41']
['7', ' 16128', ' 1', ' 6', ' 59', ' 50']
['7', ' 16136', ' 0', ' 6', ' 59', ' 64']
['7', ' 16136', ' 0', ' 6', ' 55', ' 64']
['7', ' 16136', ' 0', ' 6', ' 64', ' 64']
['7', ' 16320', ' 1', ' 6', ' 59', ' 41']
['7', ' 16320', ' 1', ' 6', ' 64', ' 41']
['7', ' 16320', ' 1', ' 6', ' 55', ' 41']
['7', ' 16328', ' 0', ' 6', ' 55', ' 64']
['7', ' 16328', ' 0', ' 6', ' 64', ' 64']
['7', ' 16328', ' 0', ' 6', ' 59', ' 64']
['7', ' 16512', ' 1', ' 6', ' 55', ' 50']
['7', ' 16512', ' 1', ' 6', ' 59', ' 48']
['7', ' 16512', ' 1', ' 6', ' 64', ' 46']
['7', ' 16520', ' 0', ' 6', ' 64', ' 64']
['7', ' 16520', ' 0', ' 6', ' 59', ' 64']
['7', ' 16520', ' 0', ' 6', ' 55', ' 64']
['7', ' 16704', ' 1', ' 6', ' 59', ' 41']
['7', ' 16704', ' 1', ' 6', ' 64', ' 41']
['7', ' 16712', ' 0', ' 6', ' 64', ' 64']
['7', ' 16712', ' 0', ' 6', ' 59', ' 64']
['7', ' 16872', ' 2', ' 6', ' 64', ' 0']
['7', ' 16896', ' 2', ' 6', ' 64', ' 127']
['7', ' 16896', ' 1', ' 6', ' 64', ' 44']
['7', ' 16896', ' 1', ' 6', ' 55', ' 53']
['7', ' 16896', ' 1', ' 6', ' 59', ' 52']
['7', ' 16904', ' 0', ' 6', ' 59', ' 64']
['7', ' 16904', ' 0', ' 6', ' 55', ' 64']
['7', ' 16904', ' 0', ' 6', ' 64', ' 64']
['7', ' 17088', ' 1', ' 6', ' 59', ' 41']
['7', ' 17088', ' 1', ' 6', ' 64', ' 41']
