5, 540, Note_on_c, 4, 64, 0
5, 540, Note_on_c, 4, 71, 0
5, 600, Note_on_c, 4, 66, 100
5, 600, Note_on_c, 4, 73, 100
5, 600, Note_on_c, 4, 64, 0
5, 600, Note_on_c, 4, 71, 0
5, 660, Note_on_c, 4, 66, 0
5, 660, Note_on_c, 4, 73, 0
5, 720, Note_on_c, 4, 67, 100
5, 720, Note_on_c, 4, 74, 100
5, 780, Note_on_c, 4, 74, 0
5, 780, Note_on_c, 4, 67, 0
5, 840, Note_on_c, 4, 66, 100
5, 840, Note_on_c, 4, 73, 100
5, 900, Note_on_c, 4, 64, 100
5, 900, Note_on_c, 4, 71, 100
5, 900, Note_on_c, 4, 73, 0
5, 900, Note_on_c, 4, 66, 0
5, 960, Note_on_c, 4, 64, 100
5, 960, Note_on_c, 4, 71, 100
5, 960, Note_on_c, 4, 64, 0
5, 960, Note_on_c, 4, 71, 0
5, 1020, Note_on_c, 4, 64, 100
5, 1020, Note_on_c, 4, 71, 100
5, 1020, Note_on_c, 4, 64, 0
5, 1020, Note_on_c, 4, 71, 0
5, 1080, Note_on_c, 4, 66, 100
5, 1080, Note_on_c, 4, 73, 100
5, 1080, Note_on_c, 4, 64, 0
5, 1080, Note_on_c, 4, 71, 0
5, 1140, Note_on_c, 4, 66, 0
5, 1140, Note_on_c, 4, 73, 0
5, 1200, Note_on_c, 4, 67, 100
5, 1200, Note_on_c, 4, 74, 100
5, 1260, Note_on_c, 4, 74, 0
5, 1260, Note_on_c, 4, 67, 0
5, 1380, Note_on_c, 4, 64, 100
5, 1380, Note_on_c, 4, 71, 100
5, 1440, Note_on_c, 4, 64, 100
5, 1440, Note_on_c, 4, 71, 100
5, 1440, Note_on_c, 4, 71, 0
5, 1440, Note_on_c, 4, 64, 0
5, 1500, Note_on_c, 4, 64, 100
5, 1500, Note_on_c, 4, 71, 100
5, 1500, Note_on_c, 4, 64, 0
5, 1500, Note_on_c, 4, 71, 0
5, 1560, Note_on_c, 4, 66, 100
5, 1560, Note_on_c, 4, 73, 100
5, 1560, Note_on_c, 4, 64, 0
5, 1560, Note_on_c, 4, 71, 0
5, 1620, Note_on_c, 4, 66, 0
5, 1620, Note_on_c, 4, 73, 0
5, 1680, Note_on_c, 4, 74, 100
5, 1680, Note_on_c, 4, 66, 100
5, 1680, Note_on_c, 4, 64, 100
5, 1680, Note_on_c, 4, 69, 100
5, 1800, Note_on_c, 4, 61, 100
5, 1800, Note_on_c, 4, 64, 100
5, 1800, Note_on_c, 4, 69, 100
5, 1800, Note_on_c, 4, 73, 100
5, 1800, Note_on_c, 4, 69, 0
5, 1800, Note_on_c, 4, 64, 0
5, 1800, Note_on_c, 4, 74, 0
5, 1800, Note_on_c, 4, 66, 0
5, 1920, Note_on_c, 4, 64, 100
5, 1920, Note_on_c, 4, 71, 100
5, 1920, Note_on_c, 4, 61, 0
5, 1920, Note_on_c, 4, 69, 0
5, 1920, Note_on_c, 4, 73, 0
5, 1920, Note_on_c, 4, 64, 0
5, 1980, Note_on_c, 4, 64, 100
5, 1980, Note_on_c, 4, 71, 100
5, 1980, Note_on_c, 4, 71, 0
5, 1980, Note_on_c, 4, 64, 0
5, 2040, Note_on_c, 4, 66, 100
5, 2040, Note_on_c, 4, 73, 100
5, 2040, Note_on_c, 4, 64, 0
5, 2040, Note_on_c, 4, 71, 0
5, 2100, Note_on_c, 4, 66, 0
5, 2100, Note_on_c, 4, 73, 0
5, 2160, Note_on_c, 4, 67, 100
5, 2160, Note_on_c, 4, 74, 100
5, 2220, Note_on_c, 4, 74, 0
5, 2220, Note_on_c, 4, 67, 0
5, 2340, Note_on_c, 4, 64, 100
5, 2340, Note_on_c, 4, 71, 100
5, 2400, Note_on_c, 4, 64, 100
5, 2400, Note_on_c, 4, 71, 100
5, 2400, Note_on_c, 4, 71, 0
5, 2400, Note_on_c, 4, 64, 0
5, 2460, Note_on_c, 4, 64, 100
5, 2460, Note_on_c, 4, 71, 100
5, 2460, Note_on_c, 4, 64, 0
5, 2460, Note_on_c, 4, 71, 0
5, 2520, Note_on_c, 4, 66, 100
5, 2520, Note_on_c, 4, 73, 100
5, 2520, Note_on_c, 4, 64, 0
5, 2520, Note_on_c, 4, 71, 0
5, 2580, Note_on_c, 4, 66, 0
5, 2580, Note_on_c, 4, 73, 0
5, 2640, Note_on_c, 4, 74, 100
5, 2640, Note_on_c, 4, 66, 100
5, 2640, Note_on_c, 4, 64, 100
5, 2640, Note_on_c, 4, 69, 100
5, 2760, Note_on_c, 4, 61, 100
5, 2760, Note_on_c, 4, 64, 100
5, 2760, Note_on_c, 4, 69, 100
5, 2760, Note_on_c, 4, 73, 100
5, 2760, Note_on_c, 4, 69, 0
5, 2760, Note_on_c, 4, 64, 0
5, 2760, Note_on_c, 4, 74, 0
5, 2760, Note_on_c, 4, 66, 0
5, 2880, Note_on_c, 4, 64, 100
5, 2880, Note_on_c, 4, 71, 100
5, 2880, Note_on_c, 4, 61, 0
5, 2880, Note_on_c, 4, 69, 0
5, 2880, Note_on_c, 4, 73, 0
5, 2880, Note_on_c, 4, 64, 0
5, 2940, Note_on_c, 4, 64, 100
5, 2940, Note_on_c, 4, 71, 100
5, 2940, Note_on_c, 4, 71, 0
5, 2940, Note_on_c, 4, 64, 0
5, 3000, Note_on_c, 4, 66, 100
5, 3000, Note_on_c, 4, 73, 100
5, 3000, Note_on_c, 4, 64, 0
5, 3000, Note_on_c, 4, 71, 0
5, 3060, Note_on_c, 4, 66, 0
5, 3060, Note_on_c, 4, 73, 0
5, 3120, Note_on_c, 4, 67, 100
5, 3120, Note_on_c, 4, 74, 100
5, 3180, Note_on_c, 4, 74, 0
5, 3180, Note_on_c, 4, 67, 0
5, 3300, Note_on_c, 4, 64, 100
5, 3300, Note_on_c, 4, 71, 100
5, 3360, Note_on_c, 4, 64, 100
5, 3360, Note_on_c, 4, 71, 100
5, 3360, Note_on_c, 4, 71, 0
5, 3360, Note_on_c, 4, 64, 0
5, 3420, Note_on_c, 4, 64, 100
5, 3420, Note_on_c, 4, 71, 100
5, 3420, Note_on_c, 4, 64, 0
5, 3420, Note_on_c, 4, 71, 0
5, 3480, Note_on_c, 4, 66, 100
5, 3480, Note_on_c, 4, 73, 100
5, 3480, Note_on_c, 4, 64, 0
5, 3480, Note_on_c, 4, 71, 0
5, 3540, Note_on_c, 4, 66, 0
5, 3540, Note_on_c, 4, 73, 0
5, 3600, Note_on_c, 4, 74, 100
5, 3600, Note_on_c, 4, 66, 100
5, 3600, Note_on_c, 4, 64, 100
5, 3600, Note_on_c, 4, 69, 100
5, 3720, Note_on_c, 4, 61, 100
5, 3720, Note_on_c, 4, 64, 100
5, 3720, Note_on_c, 4, 69, 100
5, 3720, Note_on_c, 4, 73, 100
5, 3720, Note_on_c, 4, 69, 0
5, 3720, Note_on_c, 4, 64, 0
5, 3720, Note_on_c, 4, 74, 0
5, 3720, Note_on_c, 4, 66, 0
5, 3840, Note_on_c, 4, 64, 100
5, 3840, Note_on_c, 4, 71, 100
5, 3840, Note_on_c, 4, 61, 0
5, 3840, Note_on_c, 4, 69, 0
5, 3840, Note_on_c, 4, 73, 0
5, 3840, Note_on_c, 4, 64, 0
5, 3900, Note_on_c, 4, 64, 100
5, 3900, Note_on_c, 4, 71, 100
5, 3900, Note_on_c, 4, 71, 0
5, 3900, Note_on_c, 4, 64, 0
5, 3960, Note_on_c, 4, 66, 100
5, 3960, Note_on_c, 4, 73, 100
5, 3960, Note_on_c, 4, 64, 0
5, 3960, Note_on_c, 4, 71, 0
5, 4020, Note_on_c, 4, 66, 0
5, 4020, Note_on_c, 4, 73, 0
5, 4080, Note_on_c, 4, 67, 100
5, 4080, Note_on_c, 4, 74, 100
5, 4140, Note_on_c, 4, 74, 0
5, 4140, Note_on_c, 4, 67, 0
5, 4260, Note_on_c, 4, 64, 100
5, 4260, Note_on_c, 4, 71, 100
5, 4320, Note_on_c, 4, 64, 100
5, 4320, Note_on_c, 4, 71, 100
5, 4320, Note_on_c, 4, 71, 0
5, 4320, Note_on_c, 4, 64, 0
5, 4380, Note_on_c, 4, 64, 100
5, 4380, Note_on_c, 4, 71, 100
5, 4380, Note_on_c, 4, 64, 0
5, 4380, Note_on_c, 4, 71, 0
5, 4440, Note_on_c, 4, 66, 100
5, 4440, Note_on_c, 4, 73, 100
5, 4440, Note_on_c, 4, 64, 0
5, 4440, Note_on_c, 4, 71, 0
5, 4500, Note_on_c, 4, 66, 0
5, 4500, Note_on_c, 4, 73, 0
5, 4560, Note_on_c, 4, 74, 100
5, 4560, Note_on_c, 4, 66, 100
5, 4560, Note_on_c, 4, 64, 100
5, 4560, Note_on_c, 4, 69, 100
5, 4680, Note_on_c, 4, 61, 100
5, 4680, Note_on_c, 4, 64, 100
5, 4680, Note_on_c, 4, 69, 100
5, 4680, Note_on_c, 4, 73, 100
5, 4680, Note_on_c, 4, 69, 0
5, 4680, Note_on_c, 4, 64, 0
5, 4680, Note_on_c, 4, 74, 0
5, 4680, Note_on_c, 4, 66, 0
5, 4800, Note_on_c, 4, 64, 100
5, 4800, Note_on_c, 4, 71, 100
5, 4800, Note_on_c, 4, 61, 0
5, 4800, Note_on_c, 4, 69, 0
5, 4800, Note_on_c, 4, 73, 0
5, 4800, Note_on_c, 4, 64, 0
5, 4860, Note_on_c, 4, 64, 100
5, 4860, Note_on_c, 4, 71, 100
5, 4860, Note_on_c, 4, 71, 0
5, 4860, Note_on_c, 4, 64, 0
5, 4920, Note_on_c, 4, 66, 100
5, 4920, Note_on_c, 4, 73, 100
5, 4920, Note_on_c, 4, 64, 0
5, 4920, Note_on_c, 4, 71, 0
5, 4980, Note_on_c, 4, 66, 0
5, 4980, Note_on_c, 4, 73, 0
5, 5040, Note_on_c, 4, 67, 100
5, 5040, Note_on_c, 4, 74, 100
5, 5100, Note_on_c, 4, 74, 0
5, 5100, Note_on_c, 4, 67, 0
5, 5220, Note_on_c, 4, 64, 100
5, 5220, Note_on_c, 4, 71, 100
5, 5280, Note_on_c, 4, 64, 100
5, 5280, Note_on_c, 4, 71, 100
5, 5280, Note_on_c, 4, 71, 0
5, 5280, Note_on_c, 4, 64, 0
5, 5340, Note_on_c, 4, 64, 100
5, 5340, Note_on_c, 4, 71, 100
5, 5340, Note_on_c, 4, 64, 0
5, 5340, Note_on_c, 4, 71, 0
5, 5400, Note_on_c, 4, 66, 100
5, 5400, Note_on_c, 4, 73, 100
5, 5400, Note_on_c, 4, 64, 0
5, 5400, Note_on_c, 4, 71, 0
5, 5460, Note_on_c, 4, 66, 0
5, 5460, Note_on_c, 4, 73, 0
5, 5520, Note_on_c, 4, 74, 100
5, 5520, Note_on_c, 4, 66, 100
5, 5520, Note_on_c, 4, 64, 100
5, 5520, Note_on_c, 4, 69, 100
5, 5640, Note_on_c, 4, 61, 100
5, 5640, Note_on_c, 4, 64, 100
5, 5640, Note_on_c, 4, 69, 100
5, 5640, Note_on_c, 4, 73, 100
5, 5640, Note_on_c, 4, 69, 0
5, 5640, Note_on_c, 4, 64, 0
5, 5640, Note_on_c, 4, 74, 0
5, 5640, Note_on_c, 4, 66, 0
5, 5760, Note_on_c, 4, 61, 0
5, 5760, Note_on_c, 4, 73, 0
5, 5760, Note_on_c, 4, 64, 0
5, 5760, Note_on_c, 4, 69, 0
5, 5880, Note_on_c, 4, 67, 100
5, 5880, Note_on_c, 4, 72, 100
5, 5880, Note_on_c, 4, 64, 100
5, 5880, Note_on_c, 4, 76, 100
5, 6240, Note_on_c, 4, 76, 0
5, 6240, Note_on_c, 4, 67, 0
5, 6240, Note_on_c, 4, 72, 0
5, 6240, Note_on_c, 4, 64, 0
5, 6360, Note_on_c, 4, 62, 100
5, 6360, Note_on_c, 4, 67, 100
5, 6360, Note_on_c, 4, 74, 100
5, 6360, Note_on_c, 4, 71, 100
5, 6720, Note_on_c, 4, 71, 0
5, 6720, Note_on_c, 4, 62, 0
5, 6720, Note_on_c, 4, 67, 0
5, 6720, Note_on_c, 4, 74, 0
5, 6840, Note_on_c, 4, 64, 100
5, 6840, Note_on_c, 4, 69, 100
5, 6840, Note_on_c, 4, 73, 100
5, 6840, Note_on_c, 4, 76, 100
5, 7200, Note_on_c, 4, 76, 0
5, 7200, Note_on_c, 4, 64, 0
5, 7200, Note_on_c, 4, 69, 0
5, 7200, Note_on_c, 4, 73, 0
5, 7320, Note_on_c, 4, 67, 100
5, 7320, Note_on_c, 4, 74, 100
5, 7320, Note_on_c, 4, 79, 100
5, 7320, Note_on_c, 4, 71, 100
5, 7680, Note_on_c, 4, 67, 100
5, 7680, Note_on_c, 4, 74, 100
5, 7680, Note_on_c, 4, 79, 100
5, 7680, Note_on_c, 4, 71, 100
5, 7680, Note_on_c, 4, 71, 0
5, 7680, Note_on_c, 4, 79, 0
5, 7680, Note_on_c, 4, 67, 0
5, 7680, Note_on_c, 4, 74, 0
5, 8160, Note_on_c, 4, 67, 0
5, 8160, Note_on_c, 4, 71, 0
5, 8160, Note_on_c, 4, 74, 0
5, 8160, Note_on_c, 4, 79, 0
5, 8400, Note_on_c, 4, 62, 100
5, 8460, Note_on_c, 4, 61, 100
5, 8460, Note_on_c, 4, 62, 0
5, 8520, Note_on_c, 4, 61, 0
5, 9360, Note_on_c, 4, 62, 100
5, 9420, Note_on_c, 4, 61, 100
5, 9420, Note_on_c, 4, 62, 0
5, 9480, Note_on_c, 4, 59, 100
5, 9480, Note_on_c, 4, 61, 0
5, 9540, Note_on_c, 4, 52, 100
5, 9540, Note_on_c, 4, 59, 0
5, 9600, Note_on_c, 4, 52, 100
5, 9600, Note_on_c, 4, 52, 0
5, 9660, Note_on_c, 4, 52, 0
5, 10320, Note_on_c, 4, 62, 100
5, 10380, Note_on_c, 4, 61, 100
5, 10380, Note_on_c, 4, 62, 0
5, 10440, Note_on_c, 4, 61, 0
5, 11280, Note_on_c, 4, 62, 100
5, 11340, Note_on_c, 4, 61, 100
5, 11340, Note_on_c, 4, 62, 0
5, 11400, Note_on_c, 4, 59, 100
5, 11400, Note_on_c, 4, 61, 0
5, 11460, Note_on_c, 4, 52, 100
5, 11460, Note_on_c, 4, 59, 0
5, 11520, Note_on_c, 4, 52, 100
5, 11520, Note_on_c, 4, 52, 0
5, 11580, Note_on_c, 4, 52, 0
5, 12000, Note_on_c, 4, 64, 100
5, 12000, Note_on_c, 4, 71, 100
5, 12060, Note_on_c, 4, 64, 100
5, 12060, Note_on_c, 4, 71, 100
5, 12060, Note_on_c, 4, 71, 0
5, 12060, Note_on_c, 4, 64, 0
5, 12120, Note_on_c, 4, 66, 100
5, 12120, Note_on_c, 4, 73, 100
5, 12120, Note_on_c, 4, 64, 0
5, 12120, Note_on_c, 4, 71, 0
5, 12180, Note_on_c, 4, 66, 0
5, 12180, Note_on_c, 4, 73, 0
5, 12240, Note_on_c, 4, 67, 100
5, 12240, Note_on_c, 4, 74, 100
5, 12300, Note_on_c, 4, 74, 0
5, 12300, Note_on_c, 4, 67, 0
5, 12420, Note_on_c, 4, 64, 100
5, 12420, Note_on_c, 4, 71, 100
5, 12480, Note_on_c, 4, 64, 100
5, 12480, Note_on_c, 4, 71, 100
5, 12480, Note_on_c, 4, 71, 0
5, 12480, Note_on_c, 4, 64, 0
5, 12540, Note_on_c, 4, 64, 100
5, 12540, Note_on_c, 4, 71, 100
5, 12540, Note_on_c, 4, 64, 0
5, 12540, Note_on_c, 4, 71, 0
5, 12600, Note_on_c, 4, 66, 100
5, 12600, Note_on_c, 4, 73, 100
5, 12600, Note_on_c, 4, 64, 0
5, 12600, Note_on_c, 4, 71, 0
5, 12660, Note_on_c, 4, 66, 0
5, 12660, Note_on_c, 4, 73, 0
5, 12720, Note_on_c, 4, 67, 100
5, 12720, Note_on_c, 4, 74, 100
5, 12780, Note_on_c, 4, 74, 0
5, 12780, Note_on_c, 4, 67, 0
5, 12840, Note_on_c, 4, 66, 100
5, 12840, Note_on_c, 4, 73, 100
5, 12900, Note_on_c, 4, 64, 100
5, 12900, Note_on_c, 4, 71, 100
5, 12900, Note_on_c, 4, 73, 0
5, 12900, Note_on_c, 4, 66, 0
5, 12960, Note_on_c, 4, 64, 100
5, 12960, Note_on_c, 4, 71, 100
5, 12960, Note_on_c, 4, 64, 0
5, 12960, Note_on_c, 4, 71, 0
5, 13020, Note_on_c, 4, 64, 100
5, 13020, Note_on_c, 4, 71, 100
5, 13020, Note_on_c, 4, 64, 0
5, 13020, Note_on_c, 4, 71, 0
5, 13080, Note_on_c, 4, 66, 100
5, 13080, Note_on_c, 4, 73, 100
5, 13080, Note_on_c, 4, 64, 0
5, 13080, Note_on_c, 4, 71, 0
5, 13140, Note_on_c, 4, 66, 0
5, 13140, Note_on_c, 4, 73, 0
5, 13200, Note_on_c, 4, 67, 100
5, 13200, Note_on_c, 4, 74, 100
5, 13260, Note_on_c, 4, 74, 0
5, 13260, Note_on_c, 4, 67, 0
5, 13380, Note_on_c, 4, 64, 100
5, 13380, Note_on_c, 4, 71, 100
5, 13440, Note_on_c, 4, 64, 100
5, 13440, Note_on_c, 4, 71, 100
5, 13440, Note_on_c, 4, 71, 0
5, 13440, Note_on_c, 4, 64, 0
5, 13500, Note_on_c, 4, 64, 100
5, 13500, Note_on_c, 4, 71, 100
5, 13500, Note_on_c, 4, 64, 0
5, 13500, Note_on_c, 4, 71, 0
5, 13560, Note_on_c, 4, 66, 100
5, 13560, Note_on_c, 4, 73, 100
5, 13560, Note_on_c, 4, 64, 0
5, 13560, Note_on_c, 4, 71, 0
5, 13620, Note_on_c, 4, 66, 0
5, 13620, Note_on_c, 4, 73, 0
5, 13680, Note_on_c, 4, 74, 100
5, 13680, Note_on_c, 4, 66, 100
5, 13680, Note_on_c, 4, 64, 100
5, 13680, Note_on_c, 4, 69, 100
5, 13800, Note_on_c, 4, 61, 100
5, 13800, Note_on_c, 4, 64, 100
5, 13800, Note_on_c, 4, 69, 100
5, 13800, Note_on_c, 4, 73, 100
5, 13800, Note_on_c, 4, 69, 0
5, 13800, Note_on_c, 4, 64, 0
5, 13800, Note_on_c, 4, 74, 0
5, 13800, Note_on_c, 4, 66, 0
5, 13920, Note_on_c, 4, 64, 100
5, 13920, Note_on_c, 4, 71, 100
5, 13920, Note_on_c, 4, 61, 0
5, 13920, Note_on_c, 4, 69, 0
5, 13920, Note_on_c, 4, 73, 0
5, 13920, Note_on_c, 4, 64, 0
5, 13980, Note_on_c, 4, 64, 100
5, 13980, Note_on_c, 4, 71, 100
5, 13980, Note_on_c, 4, 71, 0
5, 13980, Note_on_c, 4, 64, 0
5, 14040, Note_on_c, 4, 66, 100
5, 14040, Note_on_c, 4, 73, 100
5, 14040, Note_on_c, 4, 64, 0
5, 14040, Note_on_c, 4, 71, 0
5, 14100, Note_on_c, 4, 66, 0
5, 14100, Note_on_c, 4, 73, 0
5, 14160, Note_on_c, 4, 67, 100
5, 14160, Note_on_c, 4, 74, 100
5, 14220, Note_on_c, 4, 74, 0
5, 14220, Note_on_c, 4, 67, 0
5, 14340, Note_on_c, 4, 64, 100
5, 14340, Note_on_c, 4, 71, 100
5, 14400, Note_on_c, 4, 64, 100
5, 14400, Note_on_c, 4, 71, 100
5, 14400, Note_on_c, 4, 71, 0
5, 14400, Note_on_c, 4, 64, 0
5, 14460, Note_on_c, 4, 64, 100
5, 14460, Note_on_c, 4, 71, 100
5, 14460, Note_on_c, 4, 64, 0
5, 14460, Note_on_c, 4, 71, 0
5, 14520, Note_on_c, 4, 66, 100
5, 14520, Note_on_c, 4, 73, 100
5, 14520, Note_on_c, 4, 64, 0
5, 14520, Note_on_c, 4, 71, 0
5, 14580, Note_on_c, 4, 66, 0
5, 14580, Note_on_c, 4, 73, 0
5, 14640, Note_on_c, 4, 74, 100
5, 14640, Note_on_c, 4, 66, 100
5, 14640, Note_on_c, 4, 64, 100
5, 14640, Note_on_c, 4, 69, 100
5, 14760, Note_on_c, 4, 61, 100
5, 14760, Note_on_c, 4, 64, 100
5, 14760, Note_on_c, 4, 69, 100
5, 14760, Note_on_c, 4, 73, 100
5, 14760, Note_on_c, 4, 69, 0
5, 14760, Note_on_c, 4, 64, 0
5, 14760, Note_on_c, 4, 74, 0
5, 14760, Note_on_c, 4, 66, 0
5, 14880, Note_on_c, 4, 64, 100
5, 14880, Note_on_c, 4, 71, 100
5, 14880, Note_on_c, 4, 61, 0
5, 14880, Note_on_c, 4, 69, 0
5, 14880, Note_on_c, 4, 73, 0
5, 14880, Note_on_c, 4, 64, 0
5, 14940, Note_on_c, 4, 64, 100
5, 14940, Note_on_c, 4, 71, 100
5, 14940, Note_on_c, 4, 71, 0
5, 14940, Note_on_c, 4, 64, 0
5, 15000, Note_on_c, 4, 66, 100
5, 15000, Note_on_c, 4, 73, 100
5, 15000, Note_on_c, 4, 64, 0
5, 15000, Note_on_c, 4, 71, 0
5, 15060, Note_on_c, 4, 66, 0
5, 15060, Note_on_c, 4, 73, 0
5, 15120, Note_on_c, 4, 67, 100
5, 15120, Note_on_c, 4, 74, 100
5, 15180, Note_on_c, 4, 74, 0
5, 15180, Note_on_c, 4, 67, 0
5, 15300, Note_on_c, 4, 64, 100
5, 15300, Note_on_c, 4, 71, 100
5, 15360, Note_on_c, 4, 64, 100
5, 15360, Note_on_c, 4, 71, 100
5, 15360, Note_on_c, 4, 71, 0
5, 15360, Note_on_c, 4, 64, 0
5, 15420, Note_on_c, 4, 64, 100
5, 15420, Note_on_c, 4, 71, 100
5, 15420, Note_on_c, 4, 64, 0
5, 15420, Note_on_c, 4, 71, 0
5, 15480, Note_on_c, 4, 66, 100
5, 15480, Note_on_c, 4, 73, 100
5, 15480, Note_on_c, 4, 64, 0
5, 15480, Note_on_c, 4, 71, 0
5, 15540, Note_on_c, 4, 66, 0
5, 15540, Note_on_c, 4, 73, 0
5, 15600, Note_on_c, 4, 74, 100
