['5', ' 199680', ' 1', ' 6', ' 52', ' 95']
['5', ' 200160', ' 0', ' 6', ' 52', ' 95']
['5', ' 200160', ' 1', ' 6', ' 59', ' 95']
['5', ' 200640', ' 0', ' 6', ' 59', ' 95']
['5', ' 200640', ' 1', ' 6', ' 64', ' 95']
['5', ' 201120', ' 0', ' 6', ' 64', ' 95']
['5', ' 201120', ' 1', ' 6', ' 59', ' 95']
['5', ' 201600', ' 0', ' 6', ' 59', ' 95']
['5', ' 201600', ' 1', ' 6', ' 57', ' 95']
['5', ' 202080', ' 0', ' 6', ' 57', ' 95']
['5', ' 202080', ' 1', ' 6', ' 64', ' 95']
['5', ' 202560', ' 0', ' 6', ' 64', ' 95']
['5', ' 202560', ' 1', ' 6', ' 56', ' 95']
['5', ' 203040', ' 0', ' 6', ' 56', ' 95']
['5', ' 203040', ' 1', ' 6', ' 64', ' 95']
['5', ' 203520', ' 0', ' 6', ' 64', ' 95']
['5', ' 203520', ' 1', ' 6', ' 57', ' 95']
['5', ' 204000', ' 0', ' 6', ' 57', ' 95']
['5', ' 204000', ' 1', ' 6', ' 64', ' 95']
['5', ' 204480', ' 0', ' 6', ' 64', ' 95']
['5', ' 204480', ' 1', ' 6', ' 56', ' 95']
['5', ' 204960', ' 0', ' 6', ' 56', ' 95']
['5', ' 204960', ' 1', ' 6', ' 64', ' 95']
['5', ' 205440', ' 0', ' 6', ' 64', ' 95']
['5', ' 205440', ' 1', ' 6', ' 57', ' 95']
['5', ' 205920', ' 0', ' 6', ' 57', ' 95']
['5', ' 205920', ' 1', ' 6', ' 56', ' 95']
['5', ' 206400', ' 0', ' 6', ' 56', ' 95']
['5', ' 206400', ' 1', ' 6', ' 52', ' 95']
['5', ' 206880', ' 0', ' 6', ' 52', ' 95']
['5', ' 206880', ' 1', ' 6', ' 52', ' 95']
['5', ' 207840', ' 0', ' 6', ' 52', ' 95']
['5', ' 207840', ' 1', ' 6', ' 59', ' 95']
['5', ' 208320', ' 0', ' 6', ' 59', ' 95']
['5', ' 208320', ' 1', ' 6', ' 64', ' 95']
['5', ' 208800', ' 0', ' 6', ' 64', ' 95']
['5', ' 208800', ' 1', ' 6', ' 59', ' 95']
['5', ' 209280', ' 0', ' 6', ' 59', ' 95']
['5', ' 209280', ' 1', ' 6', ' 57', ' 95']
['5', ' 209760', ' 0', ' 6', ' 57', ' 95']
['5', ' 209760', ' 1', ' 6', ' 64', ' 95']
['5', ' 210240', ' 0', ' 6', ' 64', ' 95']
['5', ' 210240', ' 1', ' 6', ' 56', ' 95']
['5', ' 210720', ' 0', ' 6', ' 56', ' 95']
['5', ' 210720', ' 1', ' 6', ' 64', ' 95']
['5', ' 211200', ' 0', ' 6', ' 64', ' 95']
['5', ' 211200', ' 1', ' 6', ' 57', ' 95']
['5', ' 211680', ' 0', ' 6', ' 57', ' 95']
['5', ' 211680', ' 1', ' 6', ' 64', ' 95']
['5', ' 212160', ' 0', ' 6', ' 64', ' 95']
['5', ' 212160', ' 1', ' 6', ' 56', ' 95']
['5', ' 212640', ' 0', ' 6', ' 56', ' 95']
['5', ' 212640', ' 1', ' 6', ' 64', ' 95']
['5', ' 213120', ' 0', ' 6', ' 64', ' 95']
['5', ' 213120', ' 1', ' 6', ' 57', ' 95']
['5', ' 213600', ' 0', ' 6', ' 57', ' 95']
['5', ' 213600', ' 1', ' 6', ' 56', ' 95']
['5', ' 214080', ' 0', ' 6', ' 56', ' 95']
['5', ' 214080', ' 1', ' 6', ' 61', ' 95']
['5', ' 214080', ' 1', ' 6', ' 57', ' 95']
['5', ' 214080', ' 1', ' 6', ' 52', ' 95']
['5', ' 214560', ' 0', ' 6', ' 61', ' 95']
['5', ' 214560', ' 0', ' 6', ' 57', ' 95']
['5', ' 214560', ' 0', ' 6', ' 52', ' 95']
['5', ' 214560', ' 1', ' 6', ' 61', ' 95']
['5', ' 214560', ' 1', ' 6', ' 57', ' 95']
['5', ' 214560', ' 1', ' 6', ' 52', ' 95']
['5', ' 214560', ' 1', ' 6', ' 45', ' 95']
['5', ' 220800', ' 0', ' 6', ' 61', ' 95']
['5', ' 220800', ' 0', ' 6', ' 57', ' 95']
['5', ' 220800', ' 0', ' 6', ' 52', ' 95']
['5', ' 220800', ' 0', ' 6', ' 45', ' 95']
['5', ' 220800', ' 1', ' 6', ' 61', ' 95']
['5', ' 220800', ' 1', ' 6', ' 57', ' 95']
['5', ' 220800', ' 1', ' 6', ' 52', ' 95']
['5', ' 220800', ' 1', ' 6', ' 45', ' 95']
['5', ' 222720', ' 0', ' 6', ' 61', ' 95']
['5', ' 222720', ' 0', ' 6', ' 57', ' 95']
['5', ' 222720', ' 0', ' 6', ' 52', ' 95']
['5', ' 222720', ' 0', ' 6', ' 45', ' 95']
['5', ' 222720', ' 1', ' 6', ' 47', ' 95']
['5', ' 223200', ' 0', ' 6', ' 47', ' 95']
['5', ' 223200', ' 1', ' 6', ' 54', ' 95']
['5', ' 223680', ' 0', ' 6', ' 54', ' 95']
['5', ' 223680', ' 1', ' 6', ' 59', ' 95']
['5', ' 224160', ' 0', ' 6', ' 59', ' 95']
['5', ' 224160', ' 1', ' 6', ' 54', ' 95']
['5', ' 224640', ' 0', ' 6', ' 54', ' 95']
['5', ' 224640', ' 1', ' 6', ' 64', ' 95']
['5', ' 225120', ' 0', ' 6', ' 64', ' 95']
['5', ' 225120', ' 1', ' 6', ' 59', ' 95']
['5', ' 225600', ' 0', ' 6', ' 59', ' 95']
['5', ' 225600', ' 1', ' 6', ' 54', ' 95']
['5', ' 226080', ' 0', ' 6', ' 54', ' 95']
['5', ' 226080', ' 1', ' 6', ' 63', ' 95']
['5', ' 226560', ' 0', ' 6', ' 63', ' 95']
['5', ' 226560', ' 1', ' 6', ' 59', ' 95']
['5', ' 227040', ' 0', ' 6', ' 59', ' 95']
['5', ' 227040', ' 1', ' 6', ' 54', ' 95']
['5', ' 227520', ' 0', ' 6', ' 54', ' 95']
['5', ' 227520', ' 1', ' 6', ' 61', ' 95']
['5', ' 228000', ' 0', ' 6', ' 61', ' 95']
['5', ' 228000', ' 1', ' 6', ' 59', ' 95']
['5', ' 228480', ' 0', ' 6', ' 59', ' 95']
['5', ' 228480', ' 1', ' 6', ' 54', ' 95']
['5', ' 228960', ' 0', ' 6', ' 54', ' 95']
['5', ' 228960', ' 1', ' 6', ' 61', ' 95']
['5', ' 229440', ' 0', ' 6', ' 61', ' 95']
['5', ' 229440', ' 1', ' 6', ' 59', ' 95']
['5', ' 229920', ' 0', ' 6', ' 59', ' 95']
['5', ' 229920', ' 1', ' 6', ' 57', ' 95']
['5', ' 230400', ' 0', ' 6', ' 57', ' 95']
['5', ' 230400', ' 1', ' 6', ' 45', ' 95']
['5', ' 231360', ' 0', ' 6', ' 45', ' 95']
['5', ' 231360', ' 1', ' 6', ' 64', ' 95']
['5', ' 231840', ' 0', ' 6', ' 64', ' 95']
['5', ' 231840', ' 1', ' 6', ' 57', ' 95']
['5', ' 232320', ' 0', ' 6', ' 57', ' 95']
['5', ' 232320', ' 1', ' 6', ' 66', ' 95']
['5', ' 232800', ' 0', ' 6', ' 66', ' 95']
['5', ' 232800', ' 1', ' 6', ' 64', ' 95']
['5', ' 233280', ' 0', ' 6', ' 64', ' 95']
['5', ' 233280', ' 1', ' 6', ' 57', ' 95']
['5', ' 233760', ' 0', ' 6', ' 57', ' 95']
['5', ' 233760', ' 1', ' 6', ' 47', ' 95']
['5', ' 234720', ' 0', ' 6', ' 47', ' 95']
['5', ' 234720', ' 1', ' 6', ' 64', ' 95']
['5', ' 235200', ' 0', ' 6', ' 64', ' 95']
['5', ' 235200', ' 1', ' 6', ' 59', ' 95']
['5', ' 235680', ' 0', ' 6', ' 59', ' 95']
['5', ' 235680', ' 1', ' 6', ' 68', ' 95']
['5', ' 236640', ' 0', ' 6', ' 68', ' 95']
['5', ' 236640', ' 1', ' 6', ' 66', ' 95']
['5', ' 237120', ' 0', ' 6', ' 66', ' 95']
['5', ' 237120', ' 1', ' 6', ' 64', ' 95']
['5', ' 237600', ' 0', ' 6', ' 64', ' 95']
['5', ' 237600', ' 1', ' 6', ' 63', ' 95']
['5', ' 238080', ' 0', ' 6', ' 63', ' 95']
['5', ' 238080', ' 1', ' 6', ' 68', ' 95']
['5', ' 238080', ' 1', ' 6', ' 64', ' 95']
['5', ' 238080', ' 1', ' 6', ' 59', ' 95']
['5', ' 238080', ' 1', ' 6', ' 52', ' 95']
['5', ' 239040', ' 0', ' 6', ' 68', ' 95']
['5', ' 239040', ' 0', ' 6', ' 64', ' 95']
['5', ' 239040', ' 0', ' 6', ' 59', ' 95']
['5', ' 239040', ' 0', ' 6', ' 52', ' 95']
['5', ' 239040', ' 1', ' 6', ' 68', ' 95']
['5', ' 239040', ' 1', ' 6', ' 64', ' 95']
['5', ' 239040', ' 1', ' 6', ' 59', ' 95']
['5', ' 239040', ' 1', ' 6', ' 52', ' 95']
['5', ' 240960', ' 0', ' 6', ' 68', ' 95']
['5', ' 240960', ' 0', ' 6', ' 64', ' 95']
['5', ' 240960', ' 0', ' 6', ' 59', ' 95']
['5', ' 240960', ' 0', ' 6', ' 52', ' 95']
['5', ' 240960', ' 1', ' 6', ' 68', ' 95']
['5', ' 240960', ' 1', ' 6', ' 64', ' 95']
['5', ' 240960', ' 1', ' 6', ' 59', ' 95']
['5', ' 240960', ' 1', ' 6', ' 52', ' 95']
['5', ' 241440', ' 0', ' 6', ' 68', ' 95']
['5', ' 241440', ' 0', ' 6', ' 64', ' 95']
['5', ' 241440', ' 0', ' 6', ' 59', ' 95']
['5', ' 241440', ' 0', ' 6', ' 52', ' 95']
['5', ' 241440', ' 1', ' 6', ' 68', ' 95']
['5', ' 241440', ' 1', ' 6', ' 64', ' 95']
['5', ' 241440', ' 1', ' 6', ' 59', ' 95']
['5', ' 241440', ' 1', ' 6', ' 52', ' 95']
['5', ' 245760', ' 0', ' 6', ' 68', ' 95']
['5', ' 245760', ' 0', ' 6', ' 64', ' 95']
['5', ' 245760', ' 0', ' 6', ' 59', ' 95']
['5', ' 245760', ' 0', ' 6', ' 52', ' 95']
['5', ' 245760', ' 1', ' 6', ' 68', ' 95']
['5', ' 245760', ' 1', ' 6', ' 64', ' 95']
['5', ' 245760', ' 1', ' 6', ' 59', ' 95']
['5', ' 245760', ' 1', ' 6', ' 52', ' 95']
['5', ' 252000', ' 0', ' 6', ' 68', ' 95']
['5', ' 252000', ' 0', ' 6', ' 64', ' 95']
['5', ' 252000', ' 0', ' 6', ' 59', ' 95']
['5', ' 252000', ' 0', ' 6', ' 52', ' 95']
['5', ' 252000', ' 1', ' 6', ' 56', ' 95']
['5', ' 252480', ' 0', ' 6', ' 56', ' 95']
['5', ' 252480', ' 1', ' 6', ' 54', ' 95']
['5', ' 252960', ' 0', ' 6', ' 54', ' 95']
['5', ' 252960', ' 1', ' 6', ' 52', ' 95']
['5', ' 253440', ' 0', ' 6', ' 52', ' 95']
['5', ' 253440', ' 1', ' 6', ' 47', ' 95']
['5', ' 253920', ' 0', ' 6', ' 47', ' 95']
['5', ' 253920', ' 1', ' 6', ' 59', ' 95']
['5', ' 254400', ' 0', ' 6', ' 59', ' 95']
['5', ' 254400', ' 1', ' 6', ' 54', ' 95']
['5', ' 254880', ' 0', ' 6', ' 54', ' 95']
['5', ' 254880', ' 1', ' 6', ' 47', ' 95']
['5', ' 255360', ' 0', ' 6', ' 47', ' 95']
['5', ' 255360', ' 1', ' 6', ' 64', ' 95']
['5', ' 255840', ' 0', ' 6', ' 64', ' 95']
['5', ' 255840', ' 1', ' 6', ' 59', ' 95']
['5', ' 256320', ' 0', ' 6', ' 59', ' 95']
['5', ' 256320', ' 1', ' 6', ' 47', ' 95']
['5', ' 256800', ' 0', ' 6', ' 47', ' 95']
['5', ' 256800', ' 1', ' 6', ' 63', ' 95']
['5', ' 257280', ' 0', ' 6', ' 63', ' 95']
['5', ' 257280', ' 1', ' 6', ' 59', ' 95']
['5', ' 257760', ' 0', ' 6', ' 59', ' 95']
['5', ' 257760', ' 1', ' 6', ' 47', ' 95']
['5', ' 258240', ' 0', ' 6', ' 47', ' 95']
['5', ' 258240', ' 1', ' 6', ' 61', ' 95']
['5', ' 258720', ' 0', ' 6', ' 61', ' 95']
['5', ' 258720', ' 1', ' 6', ' 59', ' 95']
['5', ' 259200', ' 0', ' 6', ' 59', ' 95']
['5', ' 259200', ' 1', ' 6', ' 47', ' 95']
['5', ' 259680', ' 0', ' 6', ' 47', ' 95']
['5', ' 259680', ' 1', ' 6', ' 61', ' 95']
['5', ' 260160', ' 0', ' 6', ' 61', ' 95']
['5', ' 260160', ' 1', ' 6', ' 59', ' 95']
['5', ' 260640', ' 0', ' 6', ' 59', ' 95']
['5', ' 260640', ' 1', ' 6', ' 47', ' 95']
['5', ' 261120', ' 0', ' 6', ' 47', ' 95']
['5', ' 261120', ' 1', ' 6', ' 45', ' 95']
['5', ' 262080', ' 0', ' 6', ' 45', ' 95']
['5', ' 262080', ' 1', ' 6', ' 64', ' 95']
['5', ' 262560', ' 0', ' 6', ' 64', ' 95']
['5', ' 262560', ' 1', ' 6', ' 57', ' 95']
['5', ' 263040', ' 0', ' 6', ' 57', ' 95']
['5', ' 263040', ' 1', ' 6', ' 66', ' 95']
['5', ' 263520', ' 0', ' 6', ' 66', ' 95']
['5', ' 263520', ' 1', ' 6', ' 64', ' 95']
['5', ' 264000', ' 0', ' 6', ' 64', ' 95']
['5', ' 264000', ' 1', ' 6', ' 57', ' 95']
['5', ' 264480', ' 0', ' 6', ' 57', ' 95']
['5', ' 264480', ' 1', ' 6', ' 47', ' 95']
['5', ' 265440', ' 0', ' 6', ' 47', ' 95']
['5', ' 265440', ' 1', ' 6', ' 64', ' 95']
['5', ' 265920', ' 0', ' 6', ' 64', ' 95']
['5', ' 265920', ' 1', ' 6', ' 59', ' 95']
['5', ' 266400', ' 0', ' 6', ' 59', ' 95']
['5', ' 266400', ' 1', ' 6', ' 68', ' 95']
['5', ' 267360', ' 0', ' 6', ' 68', ' 95']
['5', ' 267360', ' 1', ' 6', ' 66', ' 95']
['5', ' 267840', ' 0', ' 6', ' 66', ' 95']
['5', ' 267840', ' 1', ' 6', ' 64', ' 95']
['5', ' 268320', ' 0', ' 6', ' 64', ' 95']
['5', ' 268320', ' 1', ' 6', ' 63', ' 95']
['5', ' 268800', ' 0', ' 6', ' 63', ' 95']
['5', ' 268800', ' 1', ' 6', ' 68', ' 95']
['5', ' 268800', ' 1', ' 6', ' 64', ' 95']
['5', ' 268800', ' 1', ' 6', ' 59', ' 95']
['5', ' 268800', ' 1', ' 6', ' 52', ' 95']
['5', ' 274080', ' 0', ' 6', ' 68', ' 95']
['5', ' 274080', ' 0', ' 6', ' 64', ' 95']
['5', ' 274080', ' 0', ' 6', ' 59', ' 95']
['5', ' 274080', ' 0', ' 6', ' 52', ' 95']
['5', ' 274080', ' 1', ' 6', ' 69', ' 95']
['5', ' 274080', ' 1', ' 6', ' 64', ' 95']
['5', ' 274080', ' 1', ' 6', ' 59', ' 95']
['5', ' 274080', ' 1', ' 6', ' 52', ' 95']
['5', ' 275040', ' 0', ' 6', ' 69', ' 95']
['5', ' 275040', ' 0', ' 6', ' 64', ' 95']
['5', ' 275040', ' 0', ' 6', ' 59', ' 95']
['5', ' 275040', ' 0', ' 6', ' 52', ' 95']
['5', ' 275040', ' 1', ' 6', ' 69', ' 95']
['5', ' 275040', ' 1', ' 6', ' 64', ' 95']
['5', ' 275040', ' 1', ' 6', ' 59', ' 95']
['5', ' 275040', ' 1', ' 6', ' 52', ' 95']
['5', ' 276000', ' 0', ' 6', ' 69', ' 95']
['5', ' 276000', ' 0', ' 6', ' 64', ' 95']
['5', ' 276000', ' 0', ' 6', ' 59', ' 95']
['5', ' 276000', ' 0', ' 6', ' 52', ' 95']
['5', ' 276000', ' 1', ' 6', ' 69', ' 95']
['5', ' 276000', ' 1', ' 6', ' 64', ' 95']
['5', ' 276000', ' 1', ' 6', ' 59', ' 95']
['5', ' 276000', ' 1', ' 6', ' 52', ' 95']
['5', ' 276480', ' 0', ' 6', ' 69', ' 95']
['5', ' 276480', ' 0', ' 6', ' 64', ' 95']
['5', ' 276480', ' 0', ' 6', ' 59', ' 95']
['5', ' 276480', ' 0', ' 6', ' 52', ' 95']
['5', ' 276480', ' 1', ' 6', ' 52', ' 95']
['5', ' 276960', ' 0', ' 6', ' 52', ' 95']
['5', ' 276960', ' 1', ' 6', ' 64', ' 95']
['5', ' 277440', ' 0', ' 6', ' 64', ' 95']
['5', ' 277440', ' 1', ' 6', ' 57', ' 95']
['5', ' 277920', ' 0', ' 6', ' 57', ' 95']
['5', ' 277920', ' 1', ' 6', ' 56', ' 95']
['5', ' 278400', ' 0', ' 6', ' 56', ' 95']
['5', ' 278400', ' 1', ' 6', ' 64', ' 95']
['5', ' 278880', ' 0', ' 6', ' 64', ' 95']
['5', ' 278880', ' 1', ' 6', ' 57', ' 95']
['5', ' 279360', ' 0', ' 6', ' 57', ' 95']
['5', ' 279360', ' 1', ' 6', ' 56', ' 95']
['5', ' 279840', ' 0', ' 6', ' 56', ' 95']
['5', ' 279840', ' 1', ' 6', ' 64', ' 95']
['5', ' 280320', ' 0', ' 6', ' 64', ' 95']
['5', ' 280320', ' 1', ' 6', ' 57', ' 95']
['5', ' 280800', ' 0', ' 6', ' 57', ' 95']
['5', ' 280800', ' 1', ' 6', ' 56', ' 95']
['5', ' 281280', ' 0', ' 6', ' 56', ' 95']
['5', ' 281280', ' 1', ' 6', ' 64', ' 95']
['5', ' 281760', ' 0', ' 6', ' 64', ' 95']
['5', ' 281760', ' 1', ' 6', ' 57', ' 95']
['5', ' 282240', ' 0', ' 6', ' 57', ' 95']
['5', ' 282240', ' 1', ' 6', ' 52', ' 95']
['5', ' 282720', ' 0', ' 6', ' 52', ' 95']
['5', ' 282720', ' 1', ' 6', ' 56', ' 95']
['5', ' 283200', ' 0', ' 6', ' 56', ' 95']
['5', ' 283200', ' 1', ' 6', ' 54', ' 95']
['5', ' 283680', ' 0', ' 6', ' 54', ' 95']
['5', ' 283680', ' 1', ' 6', ' 52', ' 95']
['5', ' 284160', ' 0', ' 6', ' 52', ' 95']
['5', ' 284160', ' 1', ' 6', ' 47', ' 95']
['5', ' 284640', ' 0', ' 6', ' 47', ' 95']
['5', ' 284640', ' 1', ' 6', ' 59', ' 95']
['5', ' 285120', ' 0', ' 6', ' 59', ' 95']
['5', ' 285120', ' 1', ' 6', ' 54', ' 95']
['5', ' 285600', ' 0', ' 6', ' 54', ' 95']
['5', ' 285600', ' 1', ' 6', ' 47', ' 95']
['5', ' 286080', ' 0', ' 6', ' 47', ' 95']
['5', ' 286080', ' 1', ' 6', ' 64', ' 95']
['5', ' 286560', ' 0', ' 6', ' 64', ' 95']
['5', ' 286560', ' 1', ' 6', ' 59', ' 95']
['5', ' 287040', ' 0', ' 6', ' 59', ' 95']
['5', ' 287040', ' 1', ' 6', ' 47', ' 95']
['5', ' 287520', ' 0', ' 6', ' 47', ' 95']
['5', ' 287520', ' 1', ' 6', ' 63', ' 95']
['5', ' 288000', ' 0', ' 6', ' 63', ' 95']
['5', ' 288000', ' 1', ' 6', ' 59', ' 95']
['5', ' 288480', ' 0', ' 6', ' 59', ' 95']
['5', ' 288480', ' 1', ' 6', ' 47', ' 95']
['5', ' 288960', ' 0', ' 6', ' 47', ' 95']
['5', ' 288960', ' 1', ' 6', ' 61', ' 95']
['5', ' 289440', ' 0', ' 6', ' 61', ' 95']
['5', ' 289440', ' 1', ' 6', ' 59', ' 95']
['5', ' 289920', ' 0', ' 6', ' 59', ' 95']
['5', ' 289920', ' 1', ' 6', ' 47', ' 95']
['5', ' 290400', ' 0', ' 6', ' 47', ' 95']
['5', ' 290400', ' 1', ' 6', ' 61', ' 95']
['5', ' 290880', ' 0', ' 6', ' 61', ' 95']
['5', ' 290880', ' 1', ' 6', ' 59', ' 95']
['5', ' 291360', ' 0', ' 6', ' 59', ' 95']
['5', ' 291360', ' 1', ' 6', ' 47', ' 95']
['5', ' 291840', ' 0', ' 6', ' 47', ' 95']
['5', ' 291840', ' 1', ' 6', ' 45', ' 95']
['5', ' 292800', ' 0', ' 6', ' 45', ' 95']
['5', ' 292800', ' 1', ' 6', ' 64', ' 95']
['5', ' 293280', ' 0', ' 6', ' 64', ' 95']
['5', ' 293280', ' 1', ' 6', ' 57', ' 95']
['5', ' 293760', ' 0', ' 6', ' 57', ' 95']
['5', ' 293760', ' 1', ' 6', ' 66', ' 95']
['5', ' 294240', ' 0', ' 6', ' 66', ' 95']
['5', ' 294240', ' 1', ' 6', ' 64', ' 95']
['5', ' 294720', ' 0', ' 6', ' 64', ' 95']
['5', ' 294720', ' 1', ' 6', ' 57', ' 95']
['5', ' 295200', ' 0', ' 6', ' 57', ' 95']
['5', ' 295200', ' 1', ' 6', ' 47', ' 95']
['5', ' 296160', ' 0', ' 6', ' 47', ' 95']
['5', ' 296160', ' 1', ' 6', ' 64', ' 95']
['5', ' 296640', ' 0', ' 6', ' 64', ' 95']
['5', ' 296640', ' 1', ' 6', ' 59', ' 95']
['5', ' 297120', ' 0', ' 6', ' 59', ' 95']
['5', ' 297120', ' 1', ' 6', ' 68', ' 95']
['5', ' 298080', ' 0', ' 6', ' 68', ' 95']
['5', ' 298080', ' 1', ' 6', ' 66', ' 95']
['5', ' 298560', ' 0', ' 6', ' 66', ' 95']
['5', ' 298560', ' 1', ' 6', ' 64', ' 95']
['5', ' 299040', ' 0', ' 6', ' 64', ' 95']
['5', ' 299040', ' 1', ' 6', ' 63', ' 95']
['5', ' 299520', ' 0', ' 6', ' 63', ' 95']
['5', ' 299520', ' 1', ' 6', ' 68', ' 95']
['5', ' 299520', ' 1', ' 6', ' 64', ' 95']
['5', ' 299520', ' 1', ' 6', ' 59', ' 95']
['5', ' 299520', ' 1', ' 6', ' 52', ' 95']
['5', ' 304800', ' 0', ' 6', ' 68', ' 95']
['5', ' 304800', ' 0', ' 6', ' 64', ' 95']
['5', ' 304800', ' 0', ' 6', ' 59', ' 95']
['5', ' 304800', ' 0', ' 6', ' 52', ' 95']
['5', ' 304800', ' 1', ' 6', ' 69', ' 95']
['5', ' 304800', ' 1', ' 6', ' 64', ' 95']
['5', ' 304800', ' 1', ' 6', ' 59', ' 95']
['5', ' 304800', ' 1', ' 6', ' 52', ' 95']
['5', ' 305760', ' 0', ' 6', ' 69', ' 95']
['5', ' 305760', ' 0', ' 6', ' 64', ' 95']
['5', ' 305760', ' 0', ' 6', ' 59', ' 95']
['5', ' 305760', ' 0', ' 6', ' 52', ' 95']
['5', ' 305760', ' 1', ' 6', ' 69', ' 95']
['5', ' 305760', ' 1', ' 6', ' 64', ' 95']
['5', ' 305760', ' 1', ' 6', ' 59', ' 95']
['5', ' 305760', ' 1', ' 6', ' 52', ' 95']
['5', ' 306720', ' 0', ' 6', ' 69', ' 95']
['5', ' 306720', ' 0', ' 6', ' 64', ' 95']
['5', ' 306720', ' 0', ' 6', ' 59', ' 95']
['5', ' 306720', ' 0', ' 6', ' 52', ' 95']
['5', ' 306720', ' 1', ' 6', ' 69', ' 95']
['5', ' 306720', ' 1', ' 6', ' 64', ' 95']
['5', ' 306720', ' 1', ' 6', ' 59', ' 95']
['5', ' 306720', ' 1', ' 6', ' 52', ' 95']
['5', ' 307200', ' 0', ' 6', ' 69', ' 95']
['5', ' 307200', ' 0', ' 6', ' 64', ' 95']
['5', ' 307200', ' 0', ' 6', ' 59', ' 95']
['5', ' 307200', ' 0', ' 6', ' 52', ' 95']
['5', ' 307200', ' 1', ' 6', ' 52', ' 95']
['5', ' 307680', ' 0', ' 6', ' 52', ' 95']
['5', ' 307680', ' 1', ' 6', ' 64', ' 95']
['5', ' 308160', ' 0', ' 6', ' 64', ' 95']
['5', ' 308160', ' 1', ' 6', ' 57', ' 95']
['5', ' 308640', ' 0', ' 6', ' 57', ' 95']
['5', ' 308640', ' 1', ' 6', ' 56', ' 95']
['5', ' 309120', ' 0', ' 6', ' 56', ' 95']
['5', ' 309120', ' 1', ' 6', ' 64', ' 95']
['5', ' 309600', ' 0', ' 6', ' 64', ' 95']
['5', ' 309600', ' 1', ' 6', ' 57', ' 95']
['5', ' 310080', ' 0', ' 6', ' 57', ' 95']
['5', ' 310080', ' 1', ' 6', ' 56', ' 95']
['5', ' 310560', ' 0', ' 6', ' 56', ' 95']
['5', ' 310560', ' 1', ' 6', ' 64', ' 95']
['5', ' 311040', ' 0', ' 6', ' 64', ' 95']
['5', ' 311040', ' 1', ' 6', ' 57', ' 95']
['5', ' 311520', ' 0', ' 6', ' 57', ' 95']
['5', ' 311520', ' 1', ' 6', ' 56', ' 95']
['5', ' 312000', ' 0', ' 6', ' 56', ' 95']
['5', ' 312000', ' 1', ' 6', ' 64', ' 95']
['5', ' 312480', ' 0', ' 6', ' 64', ' 95']
['5', ' 312480', ' 1', ' 6', ' 57', ' 95']
['5', ' 312960', ' 0', ' 6', ' 57', ' 95']
['5', ' 312960', ' 1', ' 6', ' 52', ' 95']
['5', ' 313440', ' 0', ' 6', ' 52', ' 95']
['5', ' 313440', ' 1', ' 6', ' 56', ' 95']
['5', ' 313920', ' 0', ' 6', ' 56', ' 95']
['5', ' 313920', ' 1', ' 6', ' 54', ' 95']
['5', ' 314400', ' 0', ' 6', ' 54', ' 95']
['5', ' 314400', ' 1', ' 6', ' 52', ' 95']
['5', ' 314880', ' 0', ' 6', ' 52', ' 95']
['5', ' 314880', ' 1', ' 6', ' 47', ' 95']
['5', ' 315360', ' 0', ' 6', ' 47', ' 95']
['5', ' 315360', ' 1', ' 6', ' 59', ' 95']
['5', ' 315840', ' 0', ' 6', ' 59', ' 95']
['5', ' 315840', ' 1', ' 6', ' 54', ' 95']
['5', ' 316320', ' 0', ' 6', ' 54', ' 95']
['5', ' 316320', ' 1', ' 6', ' 47', ' 95']
['5', ' 316800', ' 0', ' 6', ' 47', ' 95']
['5', ' 316800', ' 1', ' 6', ' 64', ' 95']
['5', ' 317280', ' 0', ' 6', ' 64', ' 95']
['5', ' 317280', ' 1', ' 6', ' 59', ' 95']
['5', ' 317760', ' 0', ' 6', ' 59', ' 95']
['5', ' 317760', ' 1', ' 6', ' 47', ' 95']
['5', ' 318240', ' 0', ' 6', ' 47', ' 95']
['5', ' 318240', ' 1', ' 6', ' 63', ' 95']
['5', ' 318720', ' 0', ' 6', ' 63', ' 95']
['5', ' 318720', ' 1', ' 6', ' 59', ' 95']
['5', ' 319200', ' 0', ' 6', ' 59', ' 95']
['5', ' 319200', ' 1', ' 6', ' 47', ' 95']
['5', ' 319680', ' 0', ' 6', ' 47', ' 95']
['5', ' 319680', ' 1', ' 6', ' 61', ' 95']
['5', ' 320160', ' 0', ' 6', ' 61', ' 95']
['5', ' 320160', ' 1', ' 6', ' 59', ' 95']
['5', ' 320640', ' 0', ' 6', ' 59', ' 95']
['5', ' 320640', ' 1', ' 6', ' 47', ' 95']
['5', ' 321120', ' 0', ' 6', ' 47', ' 95']
['5', ' 321120', ' 1', ' 6', ' 61', ' 95']
['5', ' 321600', ' 0', ' 6', ' 61', ' 95']
['5', ' 321600', ' 1', ' 6', ' 59', ' 95']
['5', ' 322080', ' 0', ' 6', ' 59', ' 95']
['5', ' 322080', ' 1', ' 6', ' 47', ' 95']
['5', ' 322560', ' 0', ' 6', ' 47', ' 95']
['5', ' 322560', ' 1', ' 6', ' 45', ' 95']
['5', ' 323520', ' 0', ' 6', ' 45', ' 95']
['5', ' 323520', ' 1', ' 6', ' 64', ' 95']
['5', ' 324000', ' 0', ' 6', ' 64', ' 95']
['5', ' 324000', ' 1', ' 6', ' 57', ' 95']
['5', ' 324480', ' 0', ' 6', ' 57', ' 95']
