['5', ' 18047', ' 1', ' 3', ' 60', ' 0']
['5', ' 18060', ' 1', ' 3', ' 57', ' 117']
['5', ' 18194', ' 1', ' 3', ' 57', ' 0']
['5', ' 18383', ' 1', ' 3', ' 57', ' 117']
['5', ' 18401', ' 1', ' 3', ' 60', ' 117']
['5', ' 18409', ' 1', ' 3', ' 57', ' 0']
['5', ' 18449', ' 1', ' 3', ' 60', ' 0']
['5', ' 18475', ' 1', ' 3', ' 60', ' 117']
['5', ' 18594', ' 1', ' 3', ' 60', ' 0']
['5', ' 18596', ' 1', ' 3', ' 59', ' 117']
['5', ' 18647', ' 1', ' 3', ' 59', ' 0']
['5', ' 18665', ' 1', ' 3', ' 57', ' 117']
['5', ' 18708', ' 1', ' 3', ' 57', ' 0']
['5', ' 18720', ' 1', ' 3', ' 60', ' 117']
['5', ' 18814', ' 1', ' 3', ' 57', ' 117']
['5', ' 18817', ' 1', ' 3', ' 60', ' 0']
['5', ' 18925', ' 1', ' 3', ' 57', ' 0']
['5', ' 19334', ' 1', ' 3', ' 57', ' 117']
['5', ' 19355', ' 1', ' 3', ' 60', ' 117']
['5', ' 19366', ' 1', ' 3', ' 57', ' 0']
['5', ' 19408', ' 1', ' 3', ' 60', ' 0']
['5', ' 19433', ' 1', ' 3', ' 60', ' 117']
['5', ' 19499', ' 1', ' 3', ' 60', ' 0']
['5', ' 19513', ' 1', ' 3', ' 59', ' 117']
['5', ' 19568', ' 1', ' 3', ' 59', ' 0']
['5', ' 19591', ' 1', ' 3', ' 57', ' 117']
['5', ' 19646', ' 1', ' 3', ' 57', ' 0']
['5', ' 19676', ' 1', ' 3', ' 60', ' 117']
['5', ' 19754', ' 1', ' 3', ' 60', ' 0']
['5', ' 19780', ' 1', ' 3', ' 55', ' 117']
['5', ' 19986', ' 1', ' 3', ' 55', ' 0']
['5', ' 20336', ' 1', ' 3', ' 60', ' 117']
['5', ' 20396', ' 1', ' 3', ' 60', ' 0']
['5', ' 20415', ' 1', ' 3', ' 60', ' 117']
['5', ' 20522', ' 1', ' 3', ' 59', ' 117']
['5', ' 20524', ' 1', ' 3', ' 60', ' 0']
['5', ' 20577', ' 1', ' 3', ' 59', ' 0']
['5', ' 20602', ' 1', ' 3', ' 57', ' 117']
['5', ' 20638', ' 1', ' 3', ' 57', ' 0']
['5', ' 20640', ' 1', ' 3', ' 60', ' 117']
['5', ' 20724', ' 1', ' 3', ' 55', ' 117']
['5', ' 20732', ' 1', ' 3', ' 60', ' 0']
['5', ' 20965', ' 1', ' 3', ' 55', ' 0']
['5', ' 20974', ' 1', ' 3', ' 55', ' 117']
['5', ' 21053', ' 1', ' 3', ' 57', ' 117']
['5', ' 21054', ' 1', ' 3', ' 55', ' 0']
['5', ' 21121', ' 1', ' 3', ' 57', ' 0']
['5', ' 21131', ' 1', ' 3', ' 55', ' 117']
['5', ' 21293', ' 1', ' 3', ' 55', ' 0']
['5', ' 21321', ' 1', ' 3', ' 55', ' 117']
['5', ' 21386', ' 1', ' 3', ' 55', ' 0']
['5', ' 21410', ' 1', ' 3', ' 53', ' 117']
['5', ' 21470', ' 1', ' 3', ' 53', ' 0']
['5', ' 21507', ' 1', ' 3', ' 52', ' 117']
['5', ' 21561', ' 1', ' 3', ' 52', ' 0']
['5', ' 21595', ' 1', ' 3', ' 50', ' 117']
['5', ' 21915', ' 1', ' 3', ' 48', ' 117']
['5', ' 21927', ' 1', ' 3', ' 50', ' 0']
['5', ' 21960', ' 1', ' 3', ' 48', ' 0']
['5', ' 21967', ' 1', ' 3', ' 48', ' 117']
['5', ' 21981', ' 1', ' 3', ' 47', ' 117']
['5', ' 21983', ' 1', ' 3', ' 48', ' 0']
['5', ' 21989', ' 1', ' 3', ' 47', ' 0']
['5', ' 21997', ' 1', ' 3', ' 47', ' 117']
['5', ' 22031', ' 1', ' 3', ' 47', ' 0']
['5', ' 22043', ' 1', ' 3', ' 45', ' 117']
['5', ' 22080', ' 1', ' 3', ' 50', ' 117']
['5', ' 22080', ' 1', ' 3', ' 50', ' 0']
['5', ' 22292', ' 1', ' 3', ' 45', ' 0']
['5', ' 22691', ' 1', ' 3', ' 47', ' 117']
['5', ' 22732', ' 1', ' 3', ' 47', ' 0']
['5', ' 22764', ' 1', ' 3', ' 52', ' 117']
['5', ' 22913', ' 1', ' 3', ' 52', ' 0']
['5', ' 22951', ' 1', ' 3', ' 48', ' 117']
['5', ' 22996', ' 1', ' 3', ' 48', ' 0']
['5', ' 23063', ' 1', ' 3', ' 50', ' 117']
['5', ' 23144', ' 1', ' 3', ' 50', ' 0']
['5', ' 23153', ' 1', ' 3', ' 48', ' 117']
['5', ' 23196', ' 1', ' 3', ' 48', ' 0']
['5', ' 23212', ' 1', ' 3', ' 48', ' 117']
['5', ' 23406', ' 1', ' 3', ' 48', ' 0']
['5', ' 23438', ' 1', ' 3', ' 48', ' 117']
['5', ' 23481', ' 1', ' 3', ' 50', ' 117']
['5', ' 23485', ' 1', ' 3', ' 48', ' 0']
['5', ' 23529', ' 1', ' 3', ' 50', ' 0']
['5', ' 23530', ' 1', ' 3', ' 52', ' 117']
['5', ' 23687', ' 1', ' 3', ' 52', ' 0']
['5', ' 23705', ' 1', ' 3', ' 52', ' 117']
['5', ' 23733', ' 1', ' 3', ' 52', ' 0']
['5', ' 23747', ' 1', ' 3', ' 52', ' 117']
['5', ' 23782', ' 1', ' 3', ' 52', ' 0']
['5', ' 23790', ' 1', ' 3', ' 52', ' 117']
['5', ' 23889', ' 1', ' 3', ' 52', ' 0']
['5', ' 23902', ' 1', ' 3', ' 50', ' 117']
['5', ' 23933', ' 1', ' 3', ' 50', ' 0']
['5', ' 23948', ' 1', ' 3', ' 48', ' 117']
['5', ' 23988', ' 1', ' 3', ' 48', ' 0']
['5', ' 24013', ' 1', ' 3', ' 48', ' 117']
['5', ' 24064', ' 1', ' 3', ' 48', ' 0']
['5', ' 24155', ' 1', ' 3', ' 45', ' 117']
['5', ' 24322', ' 1', ' 3', ' 45', ' 0']
['5', ' 24597', ' 1', ' 3', ' 52', ' 117']
['5', ' 24644', ' 1', ' 3', ' 52', ' 0']
['5', ' 24684', ' 1', ' 3', ' 52', ' 117']
['5', ' 24789', ' 1', ' 3', ' 52', ' 0']
['5', ' 24824', ' 1', ' 3', ' 48', ' 117']
['5', ' 24860', ' 1', ' 3', ' 52', ' 117']
['5', ' 24861', ' 1', ' 3', ' 48', ' 0']
['5', ' 24948', ' 1', ' 3', ' 52', ' 0']
['5', ' 24961', ' 1', ' 3', ' 48', ' 117']
['5', ' 24991', ' 1', ' 3', ' 52', ' 117']
['5', ' 24998', ' 1', ' 3', ' 48', ' 0']
['5', ' 25031', ' 1', ' 3', ' 52', ' 0']
['5', ' 25047', ' 1', ' 3', ' 52', ' 117']
['5', ' 25071', ' 1', ' 3', ' 52', ' 0']
['5', ' 25087', ' 1', ' 3', ' 52', ' 117']
['5', ' 25117', ' 1', ' 3', ' 52', ' 0']
['5', ' 25129', ' 1', ' 3', ' 52', ' 117']
['5', ' 25230', ' 1', ' 3', ' 52', ' 0']
['5', ' 25355', ' 1', ' 3', ' 48', ' 117']
['5', ' 25402', ' 1', ' 3', ' 50', ' 117']
['5', ' 25412', ' 1', ' 3', ' 48', ' 0']
['5', ' 25444', ' 1', ' 3', ' 52', ' 117']
['5', ' 25448', ' 1', ' 3', ' 50', ' 0']
['5', ' 25585', ' 1', ' 3', ' 52', ' 0']
['5', ' 25601', ' 1', ' 3', ' 52', ' 117']
['5', ' 25667', ' 1', ' 3', ' 52', ' 0']
['5', ' 25678', ' 1', ' 3', ' 52', ' 117']
['5', ' 25796', ' 1', ' 3', ' 50', ' 117']
['5', ' 25804', ' 1', ' 3', ' 52', ' 0']
['5', ' 25836', ' 1', ' 3', ' 50', ' 0']
['5', ' 25836', ' 1', ' 3', ' 48', ' 117']
['5', ' 25896', ' 1', ' 3', ' 48', ' 0']
['5', ' 25920', ' 1', ' 3', ' 47', ' 117']
['5', ' 25967', ' 1', ' 3', ' 47', ' 0']
['5', ' 25987', ' 1', ' 3', ' 45', ' 117']
['5', ' 26288', ' 1', ' 3', ' 45', ' 0']
['5', ' 26387', ' 1', ' 3', ' 48', ' 117']
['5', ' 26406', ' 1', ' 3', ' 52', ' 117']
['5', ' 26414', ' 1', ' 3', ' 48', ' 0']
['5', ' 26467', ' 1', ' 3', ' 52', ' 0']
['5', ' 26480', ' 1', ' 3', ' 52', ' 117']
['5', ' 26522', ' 1', ' 3', ' 52', ' 0']
['5', ' 26542', ' 1', ' 3', ' 52', ' 117']
['5', ' 26553', ' 1', ' 3', ' 52', ' 0']
['5', ' 26568', ' 1', ' 3', ' 52', ' 117']
['5', ' 26635', ' 1', ' 3', ' 52', ' 0']
['5', ' 26641', ' 1', ' 3', ' 52', ' 117']
['5', ' 26777', ' 1', ' 3', ' 50', ' 117']
['5', ' 26783', ' 1', ' 3', ' 52', ' 0']
['5', ' 26816', ' 1', ' 3', ' 48', ' 117']
['5', ' 26819', ' 1', ' 3', ' 50', ' 0']
['5', ' 26863', ' 1', ' 3', ' 48', ' 0']
['5', ' 26881', ' 1', ' 3', ' 48', ' 117']
['5', ' 26915', ' 1', ' 3', ' 48', ' 0']
['5', ' 26935', ' 1', ' 3', ' 50', ' 117']
['5', ' 27000', ' 1', ' 3', ' 50', ' 0']
['5', ' 27041', ' 1', ' 3', ' 48', ' 117']
['5', ' 27109', ' 1', ' 3', ' 48', ' 0']
['5', ' 27123', ' 1', ' 3', ' 48', ' 117']
['5', ' 27220', ' 1', ' 3', ' 48', ' 0']
['5', ' 27351', ' 1', ' 3', ' 52', ' 117']
['5', ' 27407', ' 1', ' 3', ' 52', ' 0']
['5', ' 27420', ' 1', ' 3', ' 52', ' 117']
['5', ' 27480', ' 1', ' 3', ' 52', ' 0']
['5', ' 27508', ' 1', ' 3', ' 52', ' 117']
['5', ' 27564', ' 1', ' 3', ' 52', ' 0']
['5', ' 27582', ' 1', ' 3', ' 52', ' 117']
['5', ' 27673', ' 1', ' 3', ' 52', ' 0']
['5', ' 27679', ' 1', ' 3', ' 50', ' 117']
['5', ' 27743', ' 1', ' 3', ' 50', ' 0']
['5', ' 27755', ' 1', ' 3', ' 48', ' 117']
['5', ' 27826', ' 1', ' 3', ' 48', ' 0']
['5', ' 27834', ' 1', ' 3', ' 50', ' 117']
['5', ' 27875', ' 1', ' 3', ' 52', ' 117']
['5', ' 27878', ' 1', ' 3', ' 50', ' 0']
['5', ' 28124', ' 1', ' 3', ' 52', ' 0']
['5', ' 28301', ' 1', ' 3', ' 55', ' 117']
['5', ' 28323', ' 1', ' 3', ' 57', ' 117']
['5', ' 28403', ' 1', ' 3', ' 52', ' 117']
['5', ' 28412', ' 1', ' 3', ' 57', ' 0']
['5', ' 28423', ' 1', ' 3', ' 55', ' 0']
['5', ' 28453', ' 1', ' 3', ' 52', ' 0']
['5', ' 28472', ' 1', ' 3', ' 52', ' 117']
['5', ' 28539', ' 1', ' 3', ' 55', ' 117']
['5', ' 28544', ' 1', ' 3', ' 52', ' 0']
['5', ' 28628', ' 1', ' 3', ' 52', ' 117']
['5', ' 28632', ' 1', ' 3', ' 55', ' 0']
['5', ' 28714', ' 1', ' 3', ' 52', ' 0']
['5', ' 28741', ' 1', ' 3', ' 52', ' 117']
['5', ' 28793', ' 1', ' 3', ' 55', ' 117']
['5', ' 28803', ' 1', ' 3', ' 52', ' 0']
['5', ' 28862', ' 1', ' 3', ' 52', ' 117']
['5', ' 28867', ' 1', ' 3', ' 55', ' 0']
['5', ' 28951', ' 1', ' 3', ' 57', ' 117']
['5', ' 28958', ' 1', ' 3', ' 52', ' 0']
['5', ' 29028', ' 1', ' 3', ' 57', ' 0']
['5', ' 29028', ' 1', ' 3', ' 52', ' 117']
['5', ' 29150', ' 1', ' 3', ' 52', ' 0']
['5', ' 29280', ' 1', ' 3', ' 52', ' 117']
['5', ' 29280', ' 1', ' 3', ' 52', ' 0']
['5', ' 29291', ' 1', ' 3', ' 52', ' 117']
['5', ' 29587', ' 1', ' 3', ' 52', ' 0']
['5', ' 29609', ' 1', ' 3', ' 52', ' 117']
['5', ' 29635', ' 1', ' 3', ' 52', ' 0']
['5', ' 29653', ' 1', ' 3', ' 50', ' 117']
['5', ' 29695', ' 1', ' 3', ' 50', ' 0']
['5', ' 29707', ' 1', ' 3', ' 48', ' 117']
['5', ' 29742', ' 1', ' 3', ' 48', ' 0']
['5', ' 29769', ' 1', ' 3', ' 47', ' 117']
['5', ' 29827', ' 1', ' 3', ' 47', ' 0']
['5', ' 29848', ' 1', ' 3', ' 45', ' 117']
['5', ' 30036', ' 1', ' 3', ' 45', ' 0']
['5', ' 30071', ' 1', ' 3', ' 52', ' 117']
['5', ' 30130', ' 1', ' 3', ' 52', ' 0']
['5', ' 30162', ' 1', ' 3', ' 52', ' 117']
['5', ' 30196', ' 1', ' 3', ' 52', ' 0']
['5', ' 30239', ' 1', ' 3', ' 55', ' 117']
['5', ' 30240', ' 1', ' 3', ' 55', ' 117']
['5', ' 30378', ' 1', ' 3', ' 55', ' 0']
['5', ' 30408', ' 1', ' 3', ' 55', ' 117']
['5', ' 30417', ' 1', ' 3', ' 55', ' 0']
['5', ' 30447', ' 1', ' 3', ' 55', ' 0']
['5', ' 30462', ' 1', ' 3', ' 55', ' 117']
['5', ' 30481', ' 1', ' 3', ' 55', ' 0']
['5', ' 30489', ' 1', ' 3', ' 55', ' 117']
['5', ' 30604', ' 1', ' 3', ' 55', ' 0']
['5', ' 30634', ' 1', ' 3', ' 55', ' 117']
['5', ' 30660', ' 1', ' 3', ' 55', ' 0']
['5', ' 30675', ' 1', ' 3', ' 55', ' 117']
['5', ' 30696', ' 1', ' 3', ' 55', ' 0']
['5', ' 30709', ' 1', ' 3', ' 55', ' 117']
['5', ' 30774', ' 1', ' 3', ' 55', ' 0']
['5', ' 30793', ' 1', ' 3', ' 55', ' 117']
['5', ' 30839', ' 1', ' 3', ' 55', ' 0']
['5', ' 30867', ' 1', ' 3', ' 55', ' 117']
['5', ' 30910', ' 1', ' 3', ' 55', ' 0']
['5', ' 30941', ' 1', ' 3', ' 55', ' 117']
['5', ' 30997', ' 1', ' 3', ' 55', ' 0']
['5', ' 31025', ' 1', ' 3', ' 55', ' 117']
['5', ' 31060', ' 1', ' 3', ' 55', ' 0']
['5', ' 31078', ' 1', ' 3', ' 55', ' 117']
['5', ' 31096', ' 1', ' 3', ' 55', ' 0']
['5', ' 31119', ' 1', ' 3', ' 55', ' 117']
['5', ' 31148', ' 1', ' 3', ' 55', ' 0']
['5', ' 31161', ' 1', ' 3', ' 55', ' 117']
['5', ' 31168', ' 1', ' 3', ' 55', ' 0']
['5', ' 31190', ' 1', ' 3', ' 59', ' 117']
['5', ' 31194', ' 1', ' 3', ' 57', ' 117']
['5', ' 31197', ' 1', ' 3', ' 59', ' 0']
['5', ' 31200', ' 1', ' 3', ' 57', ' 117']
['5', ' 31328', ' 1', ' 3', ' 57', ' 0']
['5', ' 31360', ' 1', ' 3', ' 57', ' 0']
['5', ' 31371', ' 1', ' 3', ' 57', ' 117']
['5', ' 31414', ' 1', ' 3', ' 57', ' 0']
['5', ' 31431', ' 1', ' 3', ' 57', ' 117']
['5', ' 31567', ' 1', ' 3', ' 57', ' 0']
['5', ' 31588', ' 1', ' 3', ' 57', ' 117']
['5', ' 31609', ' 1', ' 3', ' 57', ' 0']
['5', ' 31628', ' 1', ' 3', ' 57', ' 117']
['5', ' 31635', ' 1', ' 3', ' 57', ' 0']
['5', ' 31666', ' 1', ' 3', ' 57', ' 117']
['5', ' 31685', ' 1', ' 3', ' 57', ' 0']
['5', ' 31693', ' 1', ' 3', ' 57', ' 117']
['5', ' 31728', ' 1', ' 3', ' 57', ' 0']
['5', ' 31742', ' 1', ' 3', ' 57', ' 117']
['5', ' 31819', ' 1', ' 3', ' 57', ' 0']
['5', ' 31826', ' 1', ' 3', ' 57', ' 117']
['5', ' 31868', ' 1', ' 3', ' 57', ' 0']
['5', ' 31898', ' 1', ' 3', ' 59', ' 117']
['5', ' 31949', ' 1', ' 3', ' 59', ' 0']
['5', ' 31978', ' 1', ' 3', ' 57', ' 117']
['5', ' 32044', ' 1', ' 3', ' 57', ' 0']
['5', ' 32062', ' 1', ' 3', ' 57', ' 117']
['5', ' 32111', ' 1', ' 3', ' 57', ' 0']
['5', ' 32136', ' 1', ' 3', ' 57', ' 117']
['5', ' 32312', ' 1', ' 3', ' 57', ' 0']
['5', ' 32322', ' 1', ' 3', ' 57', ' 117']
['5', ' 32372', ' 1', ' 3', ' 57', ' 0']
['5', ' 32386', ' 1', ' 3', ' 57', ' 117']
['5', ' 32517', ' 1', ' 3', ' 57', ' 0']
['5', ' 32534', ' 1', ' 3', ' 57', ' 117']
['5', ' 32573', ' 1', ' 3', ' 57', ' 0']
['5', ' 32618', ' 1', ' 3', ' 57', ' 117']
['5', ' 32670', ' 1', ' 3', ' 57', ' 0']
['5', ' 32690', ' 1', ' 3', ' 57', ' 117']
['5', ' 32767', ' 1', ' 3', ' 57', ' 0']
['5', ' 32788', ' 1', ' 3', ' 55', ' 117']
['5', ' 32835', ' 1', ' 3', ' 55', ' 0']
['5', ' 32859', ' 1', ' 3', ' 54', ' 117']
['5', ' 32993', ' 1', ' 3', ' 54', ' 0']
['5', ' 33035', ' 1', ' 3', ' 57', ' 117']
['5', ' 33081', ' 1', ' 3', ' 57', ' 0']
['5', ' 33114', ' 1', ' 3', ' 57', ' 117']
['5', ' 33120', ' 1', ' 3', ' 57', ' 117']
['5', ' 33170', ' 1', ' 3', ' 57', ' 0']
['5', ' 33179', ' 1', ' 3', ' 57', ' 0']
['5', ' 33195', ' 1', ' 3', ' 57', ' 117']
['5', ' 33250', ' 1', ' 3', ' 57', ' 0']
['5', ' 33265', ' 1', ' 3', ' 57', ' 117']
['5', ' 33320', ' 1', ' 3', ' 57', ' 0']
['5', ' 33358', ' 1', ' 3', ' 55', ' 117']
['5', ' 33403', ' 1', ' 3', ' 53', ' 117']
['5', ' 33431', ' 1', ' 3', ' 55', ' 0']
['5', ' 33510', ' 1', ' 3', ' 53', ' 0']
['5', ' 33531', ' 1', ' 3', ' 57', ' 117']
['5', ' 33546', ' 1', ' 3', ' 57', ' 0']
['5', ' 33592', ' 1', ' 3', ' 57', ' 117']
['5', ' 33650', ' 1', ' 3', ' 57', ' 0']
['5', ' 33667', ' 1', ' 3', ' 57', ' 117']
['5', ' 33752', ' 1', ' 3', ' 57', ' 0']
['5', ' 33757', ' 1', ' 3', ' 55', ' 117']
['5', ' 33814', ' 1', ' 3', ' 53', ' 117']
['5', ' 33822', ' 1', ' 3', ' 55', ' 0']
['5', ' 33950', ' 1', ' 3', ' 53', ' 0']
['5', ' 33954', ' 1', ' 3', ' 55', ' 117']
['5', ' 33979', ' 1', ' 3', ' 53', ' 117']
['5', ' 33989', ' 1', ' 3', ' 55', ' 0']
['5', ' 34079', ' 1', ' 3', ' 57', ' 117']
['5', ' 34080', ' 1', ' 3', ' 55', ' 117']
['5', ' 34083', ' 1', ' 3', ' 53', ' 0']
['5', ' 34250', ' 1', ' 3', ' 57', ' 0']
['5', ' 34308', ' 1', ' 3', ' 55', ' 0']
['5', ' 34317', ' 1', ' 3', ' 55', ' 117']
['5', ' 34533', ' 1', ' 3', ' 55', ' 0']
['5', ' 34550', ' 1', ' 3', ' 55', ' 117']
['5', ' 34579', ' 1', ' 3', ' 55', ' 0']
['5', ' 34591', ' 1', ' 3', ' 55', ' 117']
['5', ' 34719', ' 1', ' 3', ' 55', ' 0']
['5', ' 34754', ' 1', ' 3', ' 57', ' 117']
['5', ' 34761', ' 1', ' 3', ' 57', ' 0']
['5', ' 34804', ' 1', ' 3', ' 52', ' 117']
['5', ' 35030', ' 1', ' 3', ' 57', ' 117']
['5', ' 35034', ' 1', ' 3', ' 52', ' 0']
['5', ' 35272', ' 1', ' 3', ' 57', ' 0']
['5', ' 35282', ' 1', ' 3', ' 57', ' 117']
['5', ' 35465', ' 1', ' 3', ' 57', ' 0']
['5', ' 35489', ' 1', ' 3', ' 57', ' 117']
['5', ' 35527', ' 1', ' 3', ' 57', ' 0']
['5', ' 35539', ' 1', ' 3', ' 57', ' 117']
['5', ' 35636', ' 1', ' 3', ' 57', ' 0']
['5', ' 35654', ' 1', ' 3', ' 59', ' 117']
['5', ' 35719', ' 1', ' 3', ' 59', ' 0']
['5', ' 35744', ' 1', ' 3', ' 57', ' 117']
['5', ' 35820', ' 1', ' 3', ' 57', ' 0']
['5', ' 35836', ' 1', ' 3', ' 57', ' 117']
['5', ' 35903', ' 1', ' 3', ' 57', ' 0']
['5', ' 35919', ' 1', ' 3', ' 57', ' 117']
['5', ' 35964', ' 1', ' 3', ' 57', ' 0']
['5', ' 35989', ' 1', ' 3', ' 57', ' 117']
['5', ' 36208', ' 1', ' 3', ' 57', ' 0']
['5', ' 36223', ' 1', ' 3', ' 57', ' 117']
['5', ' 36400', ' 1', ' 3', ' 57', ' 0']
['5', ' 36410', ' 1', ' 3', ' 57', ' 117']
['5', ' 36439', ' 1', ' 3', ' 57', ' 0']
['5', ' 36472', ' 1', ' 3', ' 57', ' 117']
['5', ' 36548', ' 1', ' 3', ' 57', ' 0']
['5', ' 36565', ' 1', ' 3', ' 55', ' 117']
['5', ' 36584', ' 1', ' 3', ' 57', ' 117']
['5', ' 36590', ' 1', ' 3', ' 57', ' 0']
['5', ' 36597', ' 1', ' 3', ' 55', ' 0']
['5', ' 36654', ' 1', ' 3', ' 55', ' 117']
['5', ' 36712', ' 1', ' 3', ' 55', ' 0']
['5', ' 36734', ' 1', ' 3', ' 54', ' 117']
['5', ' 36841', ' 1', ' 3', ' 54', ' 0']
['5', ' 36949', ' 1', ' 3', ' 57', ' 117']
['5', ' 37389', ' 1', ' 3', ' 57', ' 0']
['5', ' 37421', ' 1', ' 3', ' 57', ' 117']
['5', ' 37469', ' 1', ' 3', ' 57', ' 0']
['5', ' 37495', ' 1', ' 3', ' 57', ' 117']
['5', ' 37565', ' 1', ' 3', ' 57', ' 0']
['5', ' 37576', ' 1', ' 3', ' 59', ' 117']
['5', ' 37660', ' 1', ' 3', ' 59', ' 0']
['5', ' 37682', ' 1', ' 3', ' 57', ' 117']
['5', ' 37791', ' 1', ' 3', ' 57', ' 0']
['5', ' 37815', ' 1', ' 3', ' 57', ' 117']
['5', ' 37829', ' 1', ' 3', ' 57', ' 0']
['5', ' 37843', ' 1', ' 3', ' 57', ' 117']
['5', ' 37881', ' 1', ' 3', ' 57', ' 0']
['5', ' 37910', ' 1', ' 3', ' 55', ' 117']
['5', ' 38140', ' 1', ' 3', ' 55', ' 0']
['5', ' 38157', ' 1', ' 3', ' 55', ' 117']
['5', ' 38355', ' 1', ' 3', ' 55', ' 0']
['5', ' 38384', ' 1', ' 3', ' 55', ' 117']
['5', ' 38444', ' 1', ' 3', ' 55', ' 0']
['5', ' 38457', ' 1', ' 3', ' 55', ' 117']
['5', ' 38559', ' 1', ' 3', ' 57', ' 117']
['5', ' 38563', ' 1', ' 3', ' 55', ' 0']
['5', ' 38636', ' 1', ' 3', ' 52', ' 117']
['5', ' 38640', ' 1', ' 3', ' 57', ' 0']
['5', ' 38841', ' 1', ' 3', ' 52', ' 0']
['5', ' 38848', ' 1', ' 3', ' 52', ' 117']
['5', ' 38869', ' 1', ' 3', ' 57', ' 117']
['5', ' 38874', ' 1', ' 3', ' 52', ' 0']
['5', ' 39094', ' 1', ' 3', ' 57', ' 0']
['5', ' 39112', ' 1', ' 3', ' 57', ' 117']
['5', ' 39344', ' 1', ' 3', ' 57', ' 0']
['5', ' 39357', ' 1', ' 3', ' 57', ' 117']
['5', ' 39391', ' 1', ' 3', ' 57', ' 0']
['5', ' 39398', ' 1', ' 3', ' 57', ' 117']
['5', ' 39486', ' 1', ' 3', ' 57', ' 0']
['5', ' 39502', ' 1', ' 3', ' 59', ' 117']
['5', ' 39568', ' 1', ' 3', ' 59', ' 0']
['5', ' 39591', ' 1', ' 3', ' 57', ' 117']
['5', ' 39662', ' 1', ' 3', ' 57', ' 0']
['5', ' 39684', ' 1', ' 3', ' 57', ' 117']
['5', ' 39707', ' 1', ' 3', ' 57', ' 0']
['5', ' 39738', ' 1', ' 3', ' 57', ' 117']
['5', ' 39744', ' 1', ' 3', ' 57', ' 0']
['5', ' 39765', ' 1', ' 3', ' 57', ' 117']
['5', ' 39821', ' 1', ' 3', ' 57', ' 0']
['5', ' 39843', ' 1', ' 3', ' 57', ' 117']
['5', ' 40071', ' 1', ' 3', ' 57', ' 0']
['5', ' 40086', ' 1', ' 3', ' 57', ' 117']
['5', ' 40251', ' 1', ' 3', ' 57', ' 0']
['5', ' 40259', ' 1', ' 3', ' 57', ' 117']
['5', ' 40293', ' 1', ' 3', ' 57', ' 0']
['5', ' 40309', ' 1', ' 3', ' 57', ' 117']
['5', ' 40317', ' 1', ' 3', ' 57', ' 0']
['5', ' 40336', ' 1', ' 3', ' 57', ' 117']
['5', ' 40410', ' 1', ' 3', ' 57', ' 0']
['5', ' 40429', ' 1', ' 3', ' 55', ' 117']
['5', ' 40521', ' 1', ' 3', ' 55', ' 0']
['5', ' 40557', ' 1', ' 3', ' 54', ' 117']
['5', ' 40693', ' 1', ' 3', ' 54', ' 0']
['5', ' 40783', ' 1', ' 3', ' 57', ' 117']
['5', ' 41027', ' 1', ' 3', ' 57', ' 0']
['5', ' 41036', ' 1', ' 3', ' 57', ' 117']
['5', ' 41237', ' 1', ' 3', ' 57', ' 0']
['5', ' 41274', ' 1', ' 3', ' 57', ' 117']
['5', ' 41305', ' 1', ' 3', ' 57', ' 0']
['5', ' 41315', ' 1', ' 3', ' 57', ' 117']
['5', ' 41383', ' 1', ' 3', ' 57', ' 0']
['5', ' 41410', ' 1', ' 3', ' 59', ' 117']
['5', ' 41487', ' 1', ' 3', ' 59', ' 0']
['5', ' 41523', ' 1', ' 3', ' 57', ' 117']
['5', ' 41635', ' 1', ' 3', ' 57', ' 0']
['5', ' 41662', ' 1', ' 3', ' 57', ' 117']
['5', ' 41676', ' 1', ' 3', ' 57', ' 0']
['5', ' 41698', ' 1', ' 3', ' 57', ' 117']
['5', ' 41754', ' 1', ' 3', ' 57', ' 0']
['5', ' 41775', ' 1', ' 3', ' 55', ' 117']
['5', ' 41983', ' 1', ' 3', ' 55', ' 0']
['5', ' 41995', ' 1', ' 3', ' 55', ' 117']
['5', ' 42196', ' 1', ' 3', ' 55', ' 0']
['5', ' 42216', ' 1', ' 3', ' 55', ' 117']
['5', ' 42245', ' 1', ' 3', ' 55', ' 0']
['5', ' 42257', ' 1', ' 3', ' 55', ' 117']
['5', ' 42363', ' 1', ' 3', ' 55', ' 0']
['5', ' 42386', ' 1', ' 3', ' 57', ' 117']
['5', ' 42449', ' 1', ' 3', ' 57', ' 0']
['5', ' 42483', ' 1', ' 3', ' 52', ' 117']
['5', ' 42500', ' 1', ' 3', ' 50', ' 117']
['5', ' 42532', ' 1', ' 3', ' 50', ' 0']
['5', ' 42688', ' 1', ' 3', ' 52', ' 0']
['5', ' 42712', ' 1', ' 3', ' 55', ' 117']
['5', ' 42823', ' 1', ' 3', ' 57', ' 117']
['5', ' 42825', ' 1', ' 3', ' 55', ' 0']
['5', ' 42958', ' 1', ' 3', ' 57', ' 0']
['5', ' 42971', ' 1', ' 3', ' 57', ' 117']
['5', ' 43170', ' 1', ' 3', ' 57', ' 0']
['5', ' 43189', ' 1', ' 3', ' 57', ' 117']
['5', ' 43228', ' 1', ' 3', ' 57', ' 0']
['5', ' 43235', ' 1', ' 3', ' 57', ' 117']
['5', ' 43341', ' 1', ' 3', ' 57', ' 0']
['5', ' 43344', ' 1', ' 3', ' 59', ' 117']
