['2', ' 10977', ' 1', ' 0', ' 62', ' 0']
['2', ' 10977', ' 1', ' 1', ' 31', ' 79']
['2', ' 10977', ' 1', ' 4', ' 71', ' 86']
['2', ' 10982', ' 1', ' 4', ' 67', ' 0']
['2', ' 10982', ' 1', ' 9', ' 53', ' 86']
['2', ' 10982', ' 1', ' 9', ' 42', ' 75']
['2', ' 10983', ' 1', ' 9', ' 42', ' 0']
['2', ' 10983', ' 1', ' 9', ' 53', ' 0']
['2', ' 10983', ' 1', ' 9', ' 54', ' 38']
['2', ' 10983', ' 1', ' 9', ' 54', ' 0']
['2', ' 10983', ' 1', ' 9', ' 82', ' 49']
['2', ' 10983', ' 1', ' 9', ' 82', ' 0']
['2', ' 10992', ' 1', ' 1', ' 31', ' 0']
['2', ' 11007', ' 1', ' 1', ' 31', ' 106']
['2', ' 11007', ' 1', ' 4', ' 67', ' 76']
['2', ' 11012', ' 1', ' 9', ' 54', ' 45']
['2', ' 11012', ' 1', ' 9', ' 82', ' 56']
['2', ' 11013', ' 1', ' 9', ' 82', ' 0']
['2', ' 11013', ' 1', ' 9', ' 54', ' 0']
['2', ' 11017', ' 1', ' 4', ' 55', ' 0']
['2', ' 11032', ' 1', ' 4', ' 71', ' 0']
['2', ' 11037', ' 1', ' 1', ' 31', ' 0']
['2', ' 11037', ' 1', ' 6', ' 62', ' 0']
['2', ' 11037', ' 1', ' 4', ' 67', ' 0']
['2', ' 11038', ' 1', ' 6', ' 67', ' 0']
['2', ' 11038', ' 1', ' 6', ' 71', ' 0']
['2', ' 11038', ' 1', ' 1', ' 31', ' 106']
['2', ' 11038', ' 1', ' 0', ' 62', ' 72']
['2', ' 11038', ' 1', ' 0', ' 67', ' 69']
['2', ' 11038', ' 1', ' 0', ' 71', ' 72']
['2', ' 11039', ' 1', ' 0', ' 74', ' 72']
['2', ' 11039', ' 1', ' 4', ' 55', ' 86']
['2', ' 11039', ' 1', ' 6', ' 62', ' 59']
['2', ' 11039', ' 1', ' 6', ' 67', ' 55']
['2', ' 11039', ' 1', ' 6', ' 71', ' 51']
['2', ' 11042', ' 1', ' 9', ' 36', ' 127']
['2', ' 11042', ' 1', ' 9', ' 42', ' 127']
['2', ' 11042', ' 1', ' 9', ' 54', ' 85']
['2', ' 11043', ' 1', ' 9', ' 54', ' 0']
['2', ' 11043', ' 1', ' 9', ' 36', ' 0']
['2', ' 11043', ' 1', ' 9', ' 42', ' 0']
['2', ' 11052', ' 1', ' 0', ' 74', ' 0']
['2', ' 11052', ' 1', ' 0', ' 67', ' 0']
['2', ' 11057', ' 1', ' 0', ' 62', ' 0']
['2', ' 11067', ' 1', ' 0', ' 62', ' 69']
['2', ' 11067', ' 1', ' 0', ' 67', ' 79']
['2', ' 11067', ' 1', ' 0', ' 74', ' 79']
['2', ' 11072', ' 1', ' 1', ' 31', ' 0']
['2', ' 11072', ' 1', ' 9', ' 54', ' 75']
['2', ' 11073', ' 1', ' 9', ' 54', ' 0']
['2', ' 11087', ' 1', ' 0', ' 71', ' 0']
['2', ' 11097', ' 1', ' 0', ' 74', ' 0']
['2', ' 11097', ' 1', ' 0', ' 67', ' 0']
['2', ' 11097', ' 1', ' 1', ' 31', ' 110']
['2', ' 11097', ' 1', ' 0', ' 67', ' 82']
['2', ' 11098', ' 1', ' 0', ' 71', ' 76']
['2', ' 11098', ' 1', ' 0', ' 74', ' 79']
['2', ' 11098', ' 1', ' 4', ' 67', ' 86']
['2', ' 11102', ' 1', ' 9', ' 36', ' 86']
['2', ' 11102', ' 1', ' 9', ' 53', ' 86']
['2', ' 11102', ' 1', ' 9', ' 54', ' 72']
['2', ' 11102', ' 1', ' 9', ' 42', ' 66']
['2', ' 11102', ' 1', ' 9', ' 82', ' 53']
['2', ' 11103', ' 1', ' 9', ' 42', ' 0']
['2', ' 11103', ' 1', ' 9', ' 54', ' 0']
['2', ' 11103', ' 1', ' 9', ' 36', ' 0']
['2', ' 11103', ' 1', ' 9', ' 53', ' 0']
['2', ' 11104', ' 1', ' 9', ' 82', ' 0']
['2', ' 11112', ' 1', ' 4', ' 55', ' 0']
['2', ' 11122', ' 1', ' 0', ' 62', ' 0']
['2', ' 11122', ' 1', ' 0', ' 74', ' 0']
['2', ' 11122', ' 1', ' 0', ' 67', ' 0']
['2', ' 11127', ' 1', ' 0', ' 62', ' 72']
['2', ' 11127', ' 1', ' 0', ' 67', ' 79']
['2', ' 11127', ' 1', ' 0', ' 74', ' 79']
['2', ' 11132', ' 1', ' 1', ' 31', ' 0']
['2', ' 11132', ' 1', ' 9', ' 54', ' 72']
['2', ' 11132', ' 1', ' 9', ' 82', ' 75']
['2', ' 11133', ' 1', ' 9', ' 82', ' 0']
['2', ' 11133', ' 1', ' 9', ' 54', ' 0']
['2', ' 11152', ' 1', ' 0', ' 71', ' 0']
['2', ' 11157', ' 1', ' 0', ' 74', ' 0']
['2', ' 11157', ' 1', ' 0', ' 62', ' 0']
['2', ' 11157', ' 1', ' 1', ' 31', ' 106']
['2', ' 11158', ' 1', ' 0', ' 62', ' 82']
['2', ' 11158', ' 1', ' 0', ' 71', ' 96']
['2', ' 11158', ' 1', ' 0', ' 74', ' 96']
['2', ' 11158', ' 1', ' 4', ' 62', ' 76']
['2', ' 11162', ' 1', ' 9', ' 38', ' 114']
['2', ' 11162', ' 1', ' 9', ' 42', ' 123']
['2', ' 11162', ' 1', ' 9', ' 123', ' 99']
['2', ' 11162', ' 1', ' 9', ' 54', ' 85']
['2', ' 11163', ' 1', ' 9', ' 54', ' 0']
['2', ' 11163', ' 1', ' 9', ' 123', ' 0']
['2', ' 11163', ' 1', ' 9', ' 38', ' 0']
['2', ' 11163', ' 1', ' 9', ' 42', ' 0']
['2', ' 11187', ' 1', ' 4', ' 69', ' 90']
['2', ' 11192', ' 1', ' 9', ' 54', ' 69']
['2', ' 11193', ' 1', ' 9', ' 54', ' 0']
['2', ' 11207', ' 1', ' 4', ' 62', ' 0']
['2', ' 11212', ' 1', ' 0', ' 74', ' 0']
['2', ' 11217', ' 1', ' 0', ' 62', ' 0']
['2', ' 11217', ' 1', ' 0', ' 71', ' 0']
['2', ' 11217', ' 1', ' 0', ' 67', ' 0']
['2', ' 11222', ' 1', ' 9', ' 53', ' 82']
['2', ' 11222', ' 1', ' 9', ' 42', ' 51']
['2', ' 11222', ' 1', ' 9', ' 54', ' 58']
['2', ' 11222', ' 1', ' 9', ' 82', ' 58']
['2', ' 11223', ' 1', ' 9', ' 82', ' 0']
['2', ' 11223', ' 1', ' 9', ' 54', ' 0']
['2', ' 11223', ' 1', ' 9', ' 53', ' 0']
['2', ' 11223', ' 1', ' 9', ' 42', ' 0']
['2', ' 11223', ' 1', ' 1', ' 31', ' 0']
['2', ' 11237', ' 1', ' 4', ' 69', ' 0']
['2', ' 11242', ' 1', ' 4', ' 67', ' 0']
['2', ' 11247', ' 1', ' 1', ' 31', ' 110']
['2', ' 11247', ' 1', ' 0', ' 62', ' 76']
['2', ' 11247', ' 1', ' 0', ' 67', ' 79']
['2', ' 11248', ' 1', ' 0', ' 71', ' 74']
['2', ' 11248', ' 1', ' 0', ' 74', ' 89']
['2', ' 11248', ' 1', ' 4', ' 55', ' 90']
['2', ' 11252', ' 1', ' 9', ' 36', ' 114']
['2', ' 11252', ' 1', ' 9', ' 54', ' 53']
['2', ' 11252', ' 1', ' 9', ' 82', ' 56']
['2', ' 11253', ' 1', ' 9', ' 82', ' 0']
['2', ' 11253', ' 1', ' 9', ' 36', ' 0']
['2', ' 11253', ' 1', ' 9', ' 54', ' 0']
['2', ' 11267', ' 1', ' 0', ' 67', ' 0']
['2', ' 11272', ' 1', ' 0', ' 71', ' 0']
['2', ' 11272', ' 1', ' 0', ' 62', ' 0']
['2', ' 11277', ' 1', ' 1', ' 31', ' 0']
['2', ' 11277', ' 1', ' 0', ' 74', ' 0']
['2', ' 11277', ' 1', ' 4', ' 67', ' 76']
['2', ' 11282', ' 1', ' 9', ' 42', ' 123']
['2', ' 11282', ' 1', ' 9', ' 54', ' 75']
['2', ' 11283', ' 1', ' 9', ' 54', ' 0']
['2', ' 11283', ' 1', ' 9', ' 42', ' 0']
['2', ' 11307', ' 1', ' 1', ' 31', ' 79']
['2', ' 11307', ' 1', ' 0', ' 62', ' 62']
['2', ' 11307', ' 1', ' 0', ' 67', ' 59']
['2', ' 11308', ' 1', ' 0', ' 71', ' 64']
['2', ' 11308', ' 1', ' 0', ' 74', ' 82']
['2', ' 11308', ' 1', ' 4', ' 62', ' 51']
['2', ' 11312', ' 1', ' 9', ' 36', ' 45']
['2', ' 11312', ' 1', ' 9', ' 54', ' 58']
['2', ' 11313', ' 1', ' 9', ' 54', ' 0']
['2', ' 11313', ' 1', ' 9', ' 36', ' 0']
['2', ' 11322', ' 1', ' 1', ' 31', ' 0']
['2', ' 11337', ' 1', ' 0', ' 71', ' 0']
['2', ' 11337', ' 1', ' 0', ' 67', ' 0']
['2', ' 11337', ' 1', ' 0', ' 62', ' 0']
['2', ' 11337', ' 1', ' 1', ' 31', ' 110']
['2', ' 11338', ' 1', ' 0', ' 62', ' 74']
['2', ' 11338', ' 1', ' 0', ' 67', ' 76']
['2', ' 11338', ' 1', ' 0', ' 71', ' 76']
['2', ' 11342', ' 1', ' 9', ' 36', ' 123']
['2', ' 11342', ' 1', ' 9', ' 53', ' 86']
['2', ' 11342', ' 1', ' 9', ' 42', ' 49']
['2', ' 11342', ' 1', ' 9', ' 54', ' 51']
['2', ' 11342', ' 1', ' 9', ' 82', ' 63']
['2', ' 11343', ' 1', ' 9', ' 82', ' 0']
['2', ' 11343', ' 1', ' 9', ' 54', ' 0']
['2', ' 11343', ' 1', ' 9', ' 36', ' 0']
['2', ' 11343', ' 1', ' 9', ' 42', ' 0']
['2', ' 11343', ' 1', ' 9', ' 53', ' 0']
['2', ' 11362', ' 1', ' 0', ' 62', ' 0']
['2', ' 11362', ' 1', ' 0', ' 67', ' 0']
['2', ' 11367', ' 1', ' 0', ' 74', ' 0']
['2', ' 11367', ' 1', ' 0', ' 62', ' 79']
['2', ' 11367', ' 1', ' 0', ' 67', ' 82']
['2', ' 11367', ' 1', ' 0', ' 74', ' 79']
['2', ' 11368', ' 1', ' 4', ' 69', ' 82']
['2', ' 11372', ' 1', ' 1', ' 31', ' 0']
['2', ' 11372', ' 1', ' 9', ' 54', ' 56']
['2', ' 11372', ' 1', ' 9', ' 82', ' 51']
['2', ' 11373', ' 1', ' 9', ' 82', ' 0']
['2', ' 11373', ' 1', ' 9', ' 54', ' 0']
['2', ' 11377', ' 1', ' 4', ' 62', ' 0']
['2', ' 11392', ' 1', ' 0', ' 71', ' 0']
['2', ' 11397', ' 1', ' 0', ' 74', ' 0']
['2', ' 11397', ' 1', ' 0', ' 62', ' 0']
['2', ' 11397', ' 1', ' 0', ' 67', ' 0']
['2', ' 11397', ' 1', ' 1', ' 31', ' 110']
['2', ' 11398', ' 1', ' 0', ' 62', ' 91']
['2', ' 11398', ' 1', ' 0', ' 67', ' 91']
['2', ' 11398', ' 1', ' 0', ' 71', ' 86']
['2', ' 11398', ' 1', ' 0', ' 74', ' 82']
['2', ' 11402', ' 1', ' 9', ' 38', ' 114']
['2', ' 11402', ' 1', ' 9', ' 42', ' 123']
['2', ' 11402', ' 1', ' 9', ' 123', ' 91']
['2', ' 11402', ' 1', ' 9', ' 54', ' 85']
['2', ' 11403', ' 1', ' 9', ' 54', ' 0']
['2', ' 11403', ' 1', ' 9', ' 38', ' 0']
['2', ' 11403', ' 1', ' 9', ' 123', ' 0']
['2', ' 11403', ' 1', ' 9', ' 42', ' 0']
['2', ' 11427', ' 1', ' 4', ' 62', ' 64']
['2', ' 11432', ' 1', ' 4', ' 67', ' 0']
['2', ' 11432', ' 1', ' 9', ' 54', ' 28']
['2', ' 11433', ' 1', ' 9', ' 54', ' 0']
['2', ' 11442', ' 1', ' 1', ' 31', ' 0']
['2', ' 11452', ' 1', ' 0', ' 67', ' 0']
['2', ' 11452', ' 1', ' 0', ' 74', ' 0']
['2', ' 11452', ' 1', ' 0', ' 71', ' 0']
['2', ' 11457', ' 1', ' 0', ' 62', ' 0']
['2', ' 11457', ' 1', ' 1', ' 31', ' 79']
['2', ' 11457', ' 1', ' 4', ' 67', ' 79']
['2', ' 11462', ' 1', ' 9', ' 53', ' 82']
['2', ' 11462', ' 1', ' 9', ' 42', ' 41']
['2', ' 11462', ' 1', ' 9', ' 54', ' 51']
['2', ' 11462', ' 1', ' 9', ' 82', ' 58']
['2', ' 11463', ' 1', ' 9', ' 82', ' 0']
['2', ' 11463', ' 1', ' 9', ' 42', ' 0']
['2', ' 11463', ' 1', ' 9', ' 53', ' 0']
['2', ' 11463', ' 1', ' 9', ' 54', ' 0']
['2', ' 11467', ' 1', ' 4', ' 62', ' 0']
['2', ' 11472', ' 1', ' 1', ' 31', ' 0']
['2', ' 11482', ' 1', ' 4', ' 55', ' 0']
['2', ' 11487', ' 1', ' 1', ' 31', ' 86']
['2', ' 11487', ' 1', ' 4', ' 62', ' 67']
['2', ' 11492', ' 1', ' 9', ' 25', ' 72']
['2', ' 11492', ' 1', ' 9', ' 54', ' 49']
['2', ' 11492', ' 1', ' 9', ' 82', ' 58']
['2', ' 11493', ' 1', ' 9', ' 82', ' 0']
['2', ' 11493', ' 1', ' 9', ' 54', ' 0']
['2', ' 11493', ' 1', ' 9', ' 25', ' 0']
['2', ' 11507', ' 1', ' 1', ' 31', ' 0']
['2', ' 11507', ' 1', ' 4', ' 67', ' 0']
['2', ' 11512', ' 1', ' 4', ' 69', ' 0']
['2', ' 11512', ' 1', ' 4', ' 62', ' 0']
['2', ' 11517', ' 1', ' 1', ' 31', ' 110']
['2', ' 11517', ' 1', ' 0', ' 62', ' 72']
['2', ' 11517', ' 1', ' 0', ' 67', ' 69']
['2', ' 11518', ' 1', ' 0', ' 71', ' 72']
['2', ' 11518', ' 1', ' 0', ' 74', ' 72']
['2', ' 11518', ' 1', ' 4', ' 55', ' 90']
['2', ' 11522', ' 1', ' 9', ' 36', ' 110']
['2', ' 11522', ' 1', ' 9', ' 42', ' 123']
['2', ' 11522', ' 1', ' 9', ' 54', ' 91']
['2', ' 11523', ' 1', ' 9', ' 54', ' 0']
['2', ' 11523', ' 1', ' 9', ' 36', ' 0']
['2', ' 11523', ' 1', ' 9', ' 42', ' 0']
['2', ' 11542', ' 1', ' 0', ' 74', ' 0']
['2', ' 11542', ' 1', ' 0', ' 67', ' 0']
['2', ' 11542', ' 1', ' 0', ' 62', ' 0']
['2', ' 11547', ' 1', ' 1', ' 31', ' 0']
['2', ' 11547', ' 1', ' 0', ' 62', ' 69']
['2', ' 11547', ' 1', ' 0', ' 67', ' 79']
['2', ' 11547', ' 1', ' 0', ' 74', ' 79']
['2', ' 11552', ' 1', ' 9', ' 54', ' 49']
['2', ' 11553', ' 1', ' 9', ' 54', ' 0']
['2', ' 11572', ' 1', ' 0', ' 71', ' 0']
['2', ' 11577', ' 1', ' 0', ' 74', ' 0']
['2', ' 11577', ' 1', ' 0', ' 67', ' 0']
['2', ' 11577', ' 1', ' 1', ' 31', ' 106']
['2', ' 11577', ' 1', ' 0', ' 67', ' 82']
['2', ' 11578', ' 1', ' 0', ' 71', ' 76']
['2', ' 11578', ' 1', ' 0', ' 74', ' 79']
['2', ' 11578', ' 1', ' 4', ' 71', ' 90']
['2', ' 11582', ' 1', ' 9', ' 36', ' 114']
['2', ' 11582', ' 1', ' 9', ' 53', ' 79']
['2', ' 11582', ' 1', ' 9', ' 42', ' 61']
['2', ' 11582', ' 1', ' 9', ' 54', ' 53']
['2', ' 11582', ' 1', ' 9', ' 82', ' 56']
['2', ' 11583', ' 1', ' 9', ' 82', ' 0']
['2', ' 11583', ' 1', ' 9', ' 53', ' 0']
['2', ' 11583', ' 1', ' 9', ' 54', ' 0']
['2', ' 11583', ' 1', ' 9', ' 36', ' 0']
['2', ' 11583', ' 1', ' 9', ' 42', ' 0']
['2', ' 11602', ' 1', ' 0', ' 74', ' 0']
['2', ' 11602', ' 1', ' 0', ' 67', ' 0']
['2', ' 11602', ' 1', ' 0', ' 62', ' 0']
['2', ' 11607', ' 1', ' 1', ' 31', ' 0']
['2', ' 11607', ' 1', ' 0', ' 62', ' 72']
['2', ' 11607', ' 1', ' 0', ' 67', ' 79']
['2', ' 11607', ' 1', ' 0', ' 74', ' 79']
['2', ' 11612', ' 1', ' 9', ' 54', ' 53']
['2', ' 11612', ' 1', ' 9', ' 82', ' 58']
['2', ' 11613', ' 1', ' 9', ' 82', ' 0']
['2', ' 11613', ' 1', ' 9', ' 54', ' 0']
['2', ' 11632', ' 1', ' 0', ' 71', ' 0']
['2', ' 11637', ' 1', ' 0', ' 74', ' 0']
['2', ' 11637', ' 1', ' 0', ' 62', ' 0']
['2', ' 11637', ' 1', ' 1', ' 31', ' 110']
['2', ' 11637', ' 1', ' 0', ' 62', ' 82']
['2', ' 11638', ' 1', ' 0', ' 71', ' 96']
['2', ' 11638', ' 1', ' 0', ' 74', ' 96']
['2', ' 11638', ' 1', ' 4', ' 67', ' 76']
['2', ' 11642', ' 1', ' 9', ' 38', ' 114']
['2', ' 11642', ' 1', ' 9', ' 42', ' 127']
['2', ' 11642', ' 1', ' 9', ' 123', ' 99']
['2', ' 11642', ' 1', ' 9', ' 54', ' 106']
['2', ' 11643', ' 1', ' 9', ' 54', ' 0']
['2', ' 11643', ' 1', ' 9', ' 38', ' 0']
['2', ' 11643', ' 1', ' 9', ' 123', ' 0']
['2', ' 11643', ' 1', ' 9', ' 42', ' 0']
['2', ' 11667', ' 1', ' 4', ' 62', ' 90']
['2', ' 11672', ' 1', ' 9', ' 54', ' 58']
['2', ' 11673', ' 1', ' 9', ' 54', ' 0']
['2', ' 11697', ' 1', ' 0', ' 67', ' 0']
['2', ' 11697', ' 1', ' 0', ' 62', ' 0']
['2', ' 11697', ' 1', ' 0', ' 71', ' 0']
['2', ' 11697', ' 1', ' 0', ' 74', ' 0']
['2', ' 11702', ' 1', ' 9', ' 53', ' 76']
['2', ' 11702', ' 1', ' 9', ' 42', ' 56']
['2', ' 11702', ' 1', ' 9', ' 54', ' 51']
['2', ' 11702', ' 1', ' 9', ' 82', ' 53']
['2', ' 11703', ' 1', ' 9', ' 82', ' 0']
['2', ' 11703', ' 1', ' 9', ' 42', ' 0']
['2', ' 11703', ' 1', ' 9', ' 53', ' 0']
['2', ' 11703', ' 1', ' 9', ' 54', ' 0']
['2', ' 11707', ' 1', ' 1', ' 31', ' 0']
['2', ' 11707', ' 1', ' 4', ' 55', ' 0']
['2', ' 11717', ' 1', ' 4', ' 62', ' 0']
['2', ' 11727', ' 1', ' 4', ' 71', ' 0']
['2', ' 11727', ' 1', ' 1', ' 31', ' 106']
['2', ' 11727', ' 1', ' 0', ' 62', ' 76']
['2', ' 11727', ' 1', ' 0', ' 67', ' 79']
['2', ' 11728', ' 1', ' 0', ' 71', ' 74']
['2', ' 11728', ' 1', ' 0', ' 74', ' 89']
['2', ' 11728', ' 1', ' 4', ' 55', ' 86']
['2', ' 11732', ' 1', ' 4', ' 67', ' 0']
['2', ' 11732', ' 1', ' 9', ' 36', ' 114']
['2', ' 11732', ' 1', ' 9', ' 54', ' 49']
['2', ' 11732', ' 1', ' 9', ' 82', ' 56']
['2', ' 11733', ' 1', ' 9', ' 82', ' 0']
['2', ' 11733', ' 1', ' 9', ' 36', ' 0']
['2', ' 11733', ' 1', ' 9', ' 54', ' 0']
['2', ' 11747', ' 1', ' 0', ' 71', ' 0']
['2', ' 11747', ' 1', ' 0', ' 67', ' 0']
['2', ' 11752', ' 1', ' 0', ' 62', ' 0']
['2', ' 11757', ' 1', ' 0', ' 74', ' 0']
['2', ' 11757', ' 1', ' 4', ' 71', ' 82']
['2', ' 11762', ' 1', ' 1', ' 31', ' 0']
['2', ' 11762', ' 1', ' 9', ' 42', ' 127']
['2', ' 11762', ' 1', ' 9', ' 54', ' 99']
['2', ' 11763', ' 1', ' 9', ' 54', ' 0']
['2', ' 11763', ' 1', ' 9', ' 42', ' 0']
['2', ' 11787', ' 1', ' 1', ' 31', ' 102']
['2', ' 11787', ' 1', ' 0', ' 62', ' 62']
['2', ' 11787', ' 1', ' 0', ' 67', ' 59']
['2', ' 11787', ' 1', ' 0', ' 71', ' 64']
['2', ' 11788', ' 1', ' 0', ' 74', ' 82']
['2', ' 11792', ' 1', ' 9', ' 36', ' 35']
['2', ' 11792', ' 1', ' 9', ' 54', ' 45']
['2', ' 11793', ' 1', ' 9', ' 54', ' 0']
['2', ' 11793', ' 1', ' 9', ' 36', ' 0']
['2', ' 11807', ' 1', ' 1', ' 31', ' 0']
['2', ' 11812', ' 1', ' 0', ' 67', ' 0']
['2', ' 11812', ' 1', ' 0', ' 71', ' 0']
['2', ' 11812', ' 1', ' 0', ' 62', ' 0']
['2', ' 11817', ' 1', ' 1', ' 31', ' 106']
['2', ' 11817', ' 1', ' 0', ' 62', ' 74']
['2', ' 11817', ' 1', ' 0', ' 67', ' 76']
['2', ' 11817', ' 1', ' 0', ' 71', ' 76']
['2', ' 11818', ' 1', ' 4', ' 67', ' 74']
['2', ' 11822', ' 1', ' 9', ' 36', ' 127']
['2', ' 11822', ' 1', ' 9', ' 53', ' 82']
['2', ' 11822', ' 1', ' 9', ' 42', ' 51']
['2', ' 11822', ' 1', ' 9', ' 54', ' 45']
['2', ' 11823', ' 1', ' 9', ' 54', ' 0']
['2', ' 11823', ' 1', ' 9', ' 36', ' 0']
['2', ' 11823', ' 1', ' 9', ' 42', ' 0']
['2', ' 11823', ' 1', ' 9', ' 53', ' 0']
['2', ' 11823', ' 1', ' 9', ' 82', ' 56']
['2', ' 11823', ' 1', ' 9', ' 82', ' 0']
['2', ' 11847', ' 1', ' 0', ' 74', ' 0']
['2', ' 11847', ' 1', ' 0', ' 62', ' 0']
['2', ' 11847', ' 1', ' 0', ' 67', ' 0']
['2', ' 11847', ' 1', ' 0', ' 62', ' 79']
['2', ' 11847', ' 1', ' 0', ' 67', ' 82']
['2', ' 11847', ' 1', ' 0', ' 74', ' 79']
['2', ' 11848', ' 1', ' 4', ' 62', ' 82']
['2', ' 11852', ' 1', ' 1', ' 31', ' 0']
['2', ' 11852', ' 1', ' 9', ' 54', ' 53']
['2', ' 11852', ' 1', ' 9', ' 82', ' 58']
['2', ' 11853', ' 1', ' 9', ' 82', ' 0']
['2', ' 11853', ' 1', ' 9', ' 54', ' 0']
['2', ' 11872', ' 1', ' 0', ' 67', ' 0']
['2', ' 11872', ' 1', ' 0', ' 74', ' 0']
['2', ' 11877', ' 1', ' 0', ' 71', ' 0']
['2', ' 11877', ' 1', ' 0', ' 62', ' 0']
['2', ' 11877', ' 1', ' 1', ' 31', ' 114']
['2', ' 11878', ' 1', ' 0', ' 62', ' 91']
['2', ' 11878', ' 1', ' 0', ' 67', ' 91']
['2', ' 11878', ' 1', ' 0', ' 71', ' 86']
['2', ' 11878', ' 1', ' 0', ' 74', ' 82']
['2', ' 11882', ' 1', ' 9', ' 38', ' 114']
['2', ' 11882', ' 1', ' 9', ' 42', ' 123']
['2', ' 11882', ' 1', ' 9', ' 123', ' 85']
['2', ' 11882', ' 1', ' 9', ' 54', ' 99']
['2', ' 11883', ' 1', ' 9', ' 54', ' 0']
['2', ' 11883', ' 1', ' 9', ' 123', ' 0']
['2', ' 11883', ' 1', ' 9', ' 42', ' 0']
['2', ' 11883', ' 1', ' 9', ' 38', ' 0']
['2', ' 11887', ' 1', ' 4', ' 67', ' 0']
['2', ' 11907', ' 1', ' 4', ' 67', ' 67']
['2', ' 11912', ' 1', ' 4', ' 71', ' 0']
['2', ' 11912', ' 1', ' 9', ' 54', ' 56']
['2', ' 11913', ' 1', ' 9', ' 54', ' 0']
['2', ' 11917', ' 1', ' 1', ' 31', ' 0']
['2', ' 11922', ' 1', ' 4', ' 62', ' 0']
['2', ' 11932', ' 1', ' 0', ' 67', ' 0']
['2', ' 11932', ' 1', ' 0', ' 71', ' 0']
['2', ' 11932', ' 1', ' 0', ' 74', ' 0']
['2', ' 11937', ' 1', ' 0', ' 62', ' 0']
['2', ' 11937', ' 1', ' 1', ' 31', ' 79']
['2', ' 11937', ' 1', ' 4', ' 71', ' 86']
['2', ' 11942', ' 1', ' 4', ' 67', ' 0']
['2', ' 11942', ' 1', ' 9', ' 53', ' 86']
['2', ' 11942', ' 1', ' 9', ' 42', ' 75']
['2', ' 11942', ' 1', ' 9', ' 54', ' 38']
['2', ' 11943', ' 1', ' 9', ' 54', ' 0']
['2', ' 11943', ' 1', ' 9', ' 42', ' 0']
['2', ' 11943', ' 1', ' 9', ' 53', ' 0']
['2', ' 11943', ' 1', ' 9', ' 82', ' 49']
['2', ' 11943', ' 1', ' 9', ' 82', ' 0']
['2', ' 11952', ' 1', ' 1', ' 31', ' 0']
['2', ' 11967', ' 1', ' 1', ' 31', ' 106']
['2', ' 11967', ' 1', ' 4', ' 67', ' 76']
['2', ' 11972', ' 1', ' 9', ' 54', ' 45']
['2', ' 11972', ' 1', ' 9', ' 82', ' 56']
['2', ' 11973', ' 1', ' 9', ' 82', ' 0']
['2', ' 11973', ' 1', ' 9', ' 54', ' 0']
['2', ' 11977', ' 1', ' 4', ' 55', ' 0']
['2', ' 11992', ' 1', ' 4', ' 71', ' 0']
['2', ' 11997', ' 1', ' 1', ' 31', ' 0']
['2', ' 11997', ' 1', ' 6', ' 62', ' 0']
['2', ' 11997', ' 1', ' 6', ' 67', ' 0']
['2', ' 11997', ' 1', ' 4', ' 67', ' 0']
['2', ' 11998', ' 1', ' 6', ' 71', ' 0']
['2', ' 11998', ' 1', ' 1', ' 31', ' 106']
['2', ' 11998', ' 1', ' 0', ' 62', ' 72']
['2', ' 11998', ' 1', ' 0', ' 67', ' 69']
['2', ' 11998', ' 1', ' 0', ' 71', ' 72']
['2', ' 11999', ' 1', ' 0', ' 74', ' 72']
['2', ' 11999', ' 1', ' 4', ' 55', ' 86']
['2', ' 11999', ' 1', ' 6', ' 62', ' 59']
['2', ' 11999', ' 1', ' 6', ' 67', ' 55']
['2', ' 11999', ' 1', ' 6', ' 71', ' 51']
['2', ' 12002', ' 1', ' 9', ' 36', ' 127']
['2', ' 12002', ' 1', ' 9', ' 42', ' 127']
['2', ' 12002', ' 1', ' 9', ' 54', ' 85']
['2', ' 12002', ' 2', ' 1', ' 84', ' 31']
['2', ' 12002', ' 1', ' 1', ' 33', ' 106']
['2', ' 12003', ' 1', ' 0', ' 62', ' 0']
['2', ' 12003', ' 1', ' 1', ' 31', ' 0']
['2', ' 12003', ' 2', ' 0', ' 84', ' 62']
['2', ' 12003', ' 1', ' 0', ' 60', ' 72']
['2', ' 12004', ' 1', ' 0', ' 71', ' 0']
['2', ' 12004', ' 1', ' 0', ' 67', ' 0']
['2', ' 12004', ' 2', ' 0', ' 84', ' 67']
['2', ' 12004', ' 1', ' 0', ' 48', ' 72']
['2', ' 12004', ' 2', ' 0', ' 84', ' 71']
['2', ' 12004', ' 1', ' 0', ' 52', ' 72']
['2', ' 12005', ' 1', ' 0', ' 74', ' 0']
['2', ' 12005', ' 1', ' 4', ' 55', ' 0']
['2', ' 12005', ' 2', ' 0', ' 84', ' 74']
['2', ' 12005', ' 1', ' 0', ' 57', ' 69']
['2', ' 12005', ' 2', ' 4', ' 84', ' 55']
['2', ' 12005', ' 1', ' 4', ' 45', ' 86']
['2', ' 12006', ' 1', ' 6', ' 67', ' 0']
['2', ' 12006', ' 1', ' 6', ' 62', ' 0']
['2', ' 12006', ' 2', ' 6', ' 84', ' 62']
['2', ' 12006', ' 1', ' 6', ' 60', ' 61']
['2', ' 12006', ' 2', ' 6', ' 84', ' 67']
['2', ' 12006', ' 1', ' 6', ' 52', ' 57']
