6, 167527, Note_off_c, 4, 63, 0
6, 167760, Note_on_c, 4, 63, 120
6, 167760, Note_on_c, 4, 54, 120
6, 167988, Note_off_c, 4, 54, 0
6, 167988, Note_off_c, 4, 63, 0
6, 168240, Note_on_c, 4, 62, 120
6, 168240, Note_on_c, 4, 57, 120
6, 168967, Note_off_c, 4, 57, 0
6, 168967, Note_off_c, 4, 62, 0
6, 169440, Note_on_c, 4, 64, 120
6, 169440, Note_on_c, 4, 61, 120
6, 169668, Note_off_c, 4, 61, 0
6, 169668, Note_off_c, 4, 64, 0
6, 169680, Note_on_c, 4, 64, 120
6, 169680, Note_on_c, 4, 61, 120
6, 169908, Note_off_c, 4, 61, 0
6, 169908, Note_off_c, 4, 64, 0
6, 169920, Note_on_c, 4, 64, 120
6, 169920, Note_on_c, 4, 61, 120
6, 170148, Note_off_c, 4, 61, 0
6, 170148, Note_off_c, 4, 64, 0
6, 170160, Note_on_c, 4, 64, 120
6, 170160, Note_on_c, 4, 61, 120
6, 170388, Note_off_c, 4, 61, 0
6, 170407, Note_off_c, 4, 64, 0
6, 170640, Note_on_c, 4, 64, 120
6, 170640, Note_on_c, 4, 60, 120
6, 170868, Note_off_c, 4, 60, 0
6, 170868, Note_off_c, 4, 64, 0
6, 171120, Note_on_c, 4, 63, 120
6, 171120, Note_on_c, 4, 54, 120
6, 171348, Note_off_c, 4, 54, 0
6, 171367, Note_off_c, 4, 63, 0
6, 171600, Note_on_c, 4, 63, 120
6, 171600, Note_on_c, 4, 54, 120
6, 171828, Note_off_c, 4, 54, 0
6, 171828, Note_off_c, 4, 63, 0
6, 172080, Note_on_c, 4, 62, 120
6, 172080, Note_on_c, 4, 57, 120
6, 172807, Note_off_c, 4, 57, 0
6, 172807, Note_off_c, 4, 62, 0
6, 173280, Note_on_c, 4, 64, 120
6, 173280, Note_on_c, 4, 61, 120
6, 173508, Note_off_c, 4, 61, 0
6, 173508, Note_off_c, 4, 64, 0
6, 173520, Note_on_c, 4, 64, 120
6, 173520, Note_on_c, 4, 61, 120
6, 173748, Note_off_c, 4, 61, 0
6, 173748, Note_off_c, 4, 64, 0
6, 173760, Note_on_c, 4, 64, 120
6, 173760, Note_on_c, 4, 61, 120
6, 173988, Note_off_c, 4, 61, 0
6, 173988, Note_off_c, 4, 64, 0
6, 174000, Note_on_c, 4, 64, 120
6, 174000, Note_on_c, 4, 61, 120
6, 174228, Note_off_c, 4, 61, 0
6, 174247, Note_off_c, 4, 64, 0
6, 174480, Note_on_c, 4, 64, 120
6, 174480, Note_on_c, 4, 60, 120
6, 174708, Note_off_c, 4, 60, 0
6, 174708, Note_off_c, 4, 64, 0
6, 174960, Note_on_c, 4, 63, 120
6, 174960, Note_on_c, 4, 54, 120
6, 175188, Note_off_c, 4, 54, 0
6, 175207, Note_off_c, 4, 63, 0
6, 175440, Note_on_c, 4, 63, 120
6, 175440, Note_on_c, 4, 54, 120
6, 175668, Note_off_c, 4, 54, 0
6, 175668, Note_off_c, 4, 63, 0
6, 175920, Note_on_c, 4, 62, 120
6, 175920, Note_on_c, 4, 57, 120
6, 176647, Note_off_c, 4, 57, 0
6, 176647, Note_off_c, 4, 62, 0
6, 177120, Note_on_c, 4, 64, 120
6, 177120, Note_on_c, 4, 61, 120
6, 177348, Note_off_c, 4, 61, 0
6, 177348, Note_off_c, 4, 64, 0
6, 177360, Note_on_c, 4, 64, 120
6, 177360, Note_on_c, 4, 61, 120
6, 177588, Note_off_c, 4, 61, 0
6, 177588, Note_off_c, 4, 64, 0
6, 177600, Note_on_c, 4, 64, 120
6, 177600, Note_on_c, 4, 61, 120
6, 177828, Note_off_c, 4, 61, 0
6, 177828, Note_off_c, 4, 64, 0
6, 177840, Note_on_c, 4, 64, 120
6, 177840, Note_on_c, 4, 61, 120
6, 178068, Note_off_c, 4, 61, 0
6, 178087, Note_off_c, 4, 64, 0
6, 178320, Note_on_c, 4, 64, 120
6, 178320, Note_on_c, 4, 60, 120
6, 178548, Note_off_c, 4, 60, 0
6, 178548, Note_off_c, 4, 64, 0
6, 178800, Note_on_c, 4, 63, 120
6, 178800, Note_on_c, 4, 54, 120
6, 179028, Note_off_c, 4, 54, 0
6, 179047, Note_off_c, 4, 63, 0
6, 179280, Note_on_c, 4, 63, 120
6, 179280, Note_on_c, 4, 54, 120
6, 179508, Note_off_c, 4, 54, 0
6, 179508, Note_off_c, 4, 63, 0
6, 179760, Note_on_c, 4, 62, 120
6, 179760, Note_on_c, 4, 57, 120
6, 180487, Note_off_c, 4, 57, 0
6, 180487, Note_off_c, 4, 62, 0
6, 180960, Note_on_c, 4, 64, 120
6, 180960, Note_on_c, 4, 61, 120
6, 181188, Note_off_c, 4, 61, 0
6, 181188, Note_off_c, 4, 64, 0
6, 181200, Note_on_c, 4, 64, 120
6, 181200, Note_on_c, 4, 61, 120
6, 181428, Note_off_c, 4, 61, 0
6, 181428, Note_off_c, 4, 64, 0
6, 181440, Note_on_c, 4, 64, 120
6, 181440, Note_on_c, 4, 61, 120
6, 181668, Note_off_c, 4, 61, 0
6, 181668, Note_off_c, 4, 64, 0
6, 181680, Note_on_c, 4, 64, 120
6, 181680, Note_on_c, 4, 61, 120
6, 181908, Note_off_c, 4, 61, 0
6, 181927, Note_off_c, 4, 64, 0
6, 182160, Note_on_c, 4, 64, 120
6, 182160, Note_on_c, 4, 60, 120
6, 182388, Note_off_c, 4, 60, 0
6, 182388, Note_off_c, 4, 64, 0
6, 182640, Note_on_c, 4, 63, 120
6, 182640, Note_on_c, 4, 54, 120
6, 182868, Note_off_c, 4, 54, 0
6, 182887, Note_off_c, 4, 63, 0
6, 183120, Note_on_c, 4, 63, 120
6, 183120, Note_on_c, 4, 54, 120
6, 183348, Note_off_c, 4, 54, 0
6, 183348, Note_off_c, 4, 63, 0
6, 183600, Note_on_c, 4, 62, 120
6, 183600, Note_on_c, 4, 57, 120
6, 184327, Note_off_c, 4, 57, 0
6, 184327, Note_off_c, 4, 62, 0
6, 184800, Note_on_c, 4, 64, 120
6, 184800, Note_on_c, 4, 61, 120
6, 185028, Note_off_c, 4, 61, 0
6, 185028, Note_off_c, 4, 64, 0
6, 185040, Note_on_c, 4, 64, 120
6, 185040, Note_on_c, 4, 61, 120
6, 185268, Note_off_c, 4, 61, 0
6, 185268, Note_off_c, 4, 64, 0
6, 185280, Note_on_c, 4, 64, 120
6, 185280, Note_on_c, 4, 61, 120
6, 185508, Note_off_c, 4, 61, 0
6, 185508, Note_off_c, 4, 64, 0
6, 185520, Note_on_c, 4, 64, 120
6, 185520, Note_on_c, 4, 61, 120
6, 185748, Note_off_c, 4, 61, 0
6, 185767, Note_off_c, 4, 64, 0
6, 186000, Note_on_c, 4, 64, 120
6, 186000, Note_on_c, 4, 60, 120
6, 186228, Note_off_c, 4, 60, 0
6, 186228, Note_off_c, 4, 64, 0
6, 186480, Note_on_c, 4, 63, 120
6, 186480, Note_on_c, 4, 54, 120
6, 186708, Note_off_c, 4, 54, 0
6, 186727, Note_off_c, 4, 63, 0
6, 186960, Note_on_c, 4, 63, 120
6, 186960, Note_on_c, 4, 54, 120
6, 187188, Note_off_c, 4, 54, 0
6, 187188, Note_off_c, 4, 63, 0
6, 187440, Note_on_c, 4, 62, 120
6, 187440, Note_on_c, 4, 57, 120
6, 188167, Note_off_c, 4, 57, 0
6, 188167, Note_off_c, 4, 62, 0
6, 188640, Note_on_c, 4, 64, 120
6, 188640, Note_on_c, 4, 61, 120
6, 188868, Note_off_c, 4, 61, 0
6, 188868, Note_off_c, 4, 64, 0
6, 188880, Note_on_c, 4, 64, 120
6, 188880, Note_on_c, 4, 61, 120
6, 189108, Note_off_c, 4, 61, 0
6, 189108, Note_off_c, 4, 64, 0
6, 189120, Note_on_c, 4, 64, 120
6, 189120, Note_on_c, 4, 61, 120
6, 189348, Note_off_c, 4, 61, 0
6, 189348, Note_off_c, 4, 64, 0
6, 189360, Note_on_c, 4, 64, 120
6, 189360, Note_on_c, 4, 61, 120
6, 189588, Note_off_c, 4, 61, 0
6, 189607, Note_off_c, 4, 64, 0
6, 189840, Note_on_c, 4, 64, 120
6, 189840, Note_on_c, 4, 60, 120
6, 190068, Note_off_c, 4, 60, 0
6, 190068, Note_off_c, 4, 64, 0
6, 190320, Note_on_c, 4, 63, 120
6, 190320, Note_on_c, 4, 54, 120
6, 190548, Note_off_c, 4, 54, 0
6, 190567, Note_off_c, 4, 63, 0
6, 190800, Note_on_c, 4, 63, 120
6, 190800, Note_on_c, 4, 54, 120
6, 191028, Note_off_c, 4, 54, 0
6, 191028, Note_off_c, 4, 63, 0
6, 191280, Note_on_c, 4, 62, 120
6, 191280, Note_on_c, 4, 57, 120
6, 192007, Note_off_c, 4, 57, 0
6, 192007, Note_off_c, 4, 62, 0
6, 192480, Note_on_c, 4, 64, 120
6, 192480, Note_on_c, 4, 61, 120
6, 192708, Note_off_c, 4, 61, 0
6, 192708, Note_off_c, 4, 64, 0
6, 192720, Note_on_c, 4, 64, 120
6, 192720, Note_on_c, 4, 61, 120
6, 192948, Note_off_c, 4, 61, 0
6, 192948, Note_off_c, 4, 64, 0
6, 192960, Note_on_c, 4, 64, 120
6, 192960, Note_on_c, 4, 61, 120
6, 193188, Note_off_c, 4, 61, 0
6, 193188, Note_off_c, 4, 64, 0
6, 193200, Note_on_c, 4, 64, 120
6, 193200, Note_on_c, 4, 61, 120
6, 193428, Note_off_c, 4, 61, 0
6, 193447, Note_off_c, 4, 64, 0
6, 193680, Note_on_c, 4, 64, 120
6, 193680, Note_on_c, 4, 60, 120
6, 193908, Note_off_c, 4, 60, 0
6, 193908, Note_off_c, 4, 64, 0
6, 194160, Note_on_c, 4, 63, 120
6, 194160, Note_on_c, 4, 54, 120
6, 194388, Note_off_c, 4, 54, 0
6, 194407, Note_off_c, 4, 63, 0
6, 194640, Note_on_c, 4, 63, 120
6, 194640, Note_on_c, 4, 54, 120
6, 194868, Note_off_c, 4, 54, 0
6, 194868, Note_off_c, 4, 63, 0
6, 195120, Note_on_c, 4, 62, 120
6, 195120, Note_on_c, 4, 57, 120
6, 195847, Note_off_c, 4, 57, 0
6, 195847, Note_off_c, 4, 62, 0
6, 196320, Note_on_c, 4, 64, 120
6, 196320, Note_on_c, 4, 61, 120
6, 196548, Note_off_c, 4, 61, 0
6, 196548, Note_off_c, 4, 64, 0
6, 196560, Note_on_c, 4, 64, 120
6, 196560, Note_on_c, 4, 61, 120
6, 196788, Note_off_c, 4, 61, 0
6, 196788, Note_off_c, 4, 64, 0
6, 196800, Note_on_c, 4, 64, 120
6, 196800, Note_on_c, 4, 61, 120
6, 197028, Note_off_c, 4, 61, 0
6, 197028, Note_off_c, 4, 64, 0
6, 197040, Note_on_c, 4, 64, 120
6, 197040, Note_on_c, 4, 61, 120
6, 197268, Note_off_c, 4, 61, 0
6, 197287, Note_off_c, 4, 64, 0
6, 197520, Note_on_c, 4, 64, 120
6, 197520, Note_on_c, 4, 60, 120
6, 197748, Note_off_c, 4, 60, 0
6, 197748, Note_off_c, 4, 64, 0
6, 198000, Note_on_c, 4, 63, 120
6, 198000, Note_on_c, 4, 54, 120
6, 198228, Note_off_c, 4, 54, 0
6, 198247, Note_off_c, 4, 63, 0
6, 198480, Note_on_c, 4, 63, 120
6, 198480, Note_on_c, 4, 54, 120
6, 198708, Note_off_c, 4, 54, 0
6, 198708, Note_off_c, 4, 63, 0
6, 198960, Note_on_c, 4, 57, 120
6, 198960, Note_on_c, 4, 62, 120
6, 199200, Note_off_c, 4, 62, 0
6, 199200, Note_off_c, 4, 57, 0
6, 199200, Note_on_c, 4, 57, 100
6, 199200, Note_on_c, 4, 62, 100
6, 199440, Note_off_c, 4, 62, 0
6, 199440, Note_off_c, 4, 57, 0
6, 199440, Note_on_c, 4, 62, 80
6, 199440, Note_on_c, 4, 57, 80
6, 199680, Note_off_c, 4, 57, 0
6, 199680, Note_off_c, 4, 62, 0
6, 199680, Note_on_c, 4, 62, 60
6, 199680, Note_on_c, 4, 57, 60
6, 199920, Note_off_c, 4, 57, 0
6, 199920, Note_off_c, 4, 62, 0
6, 199920, Note_on_c, 4, 62, 40
6, 199920, Note_on_c, 4, 57, 40
6, 200160, Note_off_c, 4, 57, 0
6, 200160, Note_off_c, 4, 62, 0
6, 200160, Note_on_c, 4, 62, 20
6, 200160, Note_on_c, 4, 57, 20
6, 200400, Note_off_c, 4, 57, 0
6, 200400, Note_off_c, 4, 62, 0
6, 200400, Note_on_c, 4, 62, 10
6, 200400, Note_on_c, 4, 57, 10
6, 200640, Note_off_c, 4, 57, 0
6, 200640, Note_off_c, 4, 62, 0
6, 200640, Note_on_c, 4, 57, 1
6, 200640, Note_on_c, 4, 62, 1
6, 200880, Note_off_c, 4, 62, 0
6, 200880, Note_off_c, 4, 57, 0
6, 200880, End_track
7, 0, Start_track
7, 0, Title_t, "tk10"
7, 0, MIDI_port, 0
7, 0, Channel_prefix, 9
7, 0, Control_c, 9, 7, 127
7, 0, Control_c, 9, 10, 66
7, 0, Program_c, 9, 0
7, 0, Note_on_c, 9, 35, 120
7, 0, Note_on_c, 9, 36, 120
7, 0, Note_on_c, 9, 74, 120
7, 0, Note_on_c, 9, 76, 120
7, 0, Note_on_c, 9, 75, 120
7, 0, Note_on_c, 9, 28, 120
7, 0, Note_on_c, 9, 62, 120
7, 0, Note_on_c, 9, 37, 120
7, 0, Note_on_c, 9, 49, 30
7, 0, Note_on_c, 9, 51, 30
7, 57, Note_off_c, 9, 51, 0
7, 57, Note_off_c, 9, 49, 0
7, 57, Note_off_c, 9, 37, 0
7, 57, Note_off_c, 9, 62, 0
7, 57, Note_off_c, 9, 28, 0
7, 57, Note_off_c, 9, 76, 0
7, 57, Note_off_c, 9, 36, 0
7, 57, Note_off_c, 9, 35, 0
7, 240, Note_on_c, 9, 62, 120
7, 240, Note_on_c, 9, 49, 30
7, 240, Note_on_c, 9, 51, 30
7, 297, Note_off_c, 9, 51, 0
7, 297, Note_off_c, 9, 49, 0
7, 297, Note_off_c, 9, 62, 0
7, 456, Note_off_c, 9, 74, 0
7, 456, Note_off_c, 9, 75, 0
7, 480, Note_on_c, 9, 28, 120
7, 480, Note_on_c, 9, 63, 120
7, 480, Note_on_c, 9, 37, 120
7, 480, Note_on_c, 9, 49, 30
7, 480, Note_on_c, 9, 51, 30
7, 480, Note_on_c, 9, 42, 120
7, 537, Note_off_c, 9, 42, 0
7, 537, Note_off_c, 9, 51, 0
7, 537, Note_off_c, 9, 49, 0
7, 537, Note_off_c, 9, 37, 0
7, 537, Note_off_c, 9, 63, 0
7, 537, Note_off_c, 9, 28, 0
7, 720, Note_on_c, 9, 36, 120
7, 720, Note_on_c, 9, 35, 120
7, 720, Note_on_c, 9, 74, 120
7, 720, Note_on_c, 9, 76, 120
7, 720, Note_on_c, 9, 62, 120
7, 720, Note_on_c, 9, 49, 30
7, 720, Note_on_c, 9, 51, 30
7, 777, Note_off_c, 9, 51, 0
7, 777, Note_off_c, 9, 49, 0
7, 777, Note_off_c, 9, 62, 0
7, 777, Note_off_c, 9, 76, 0
7, 777, Note_off_c, 9, 35, 0
7, 777, Note_off_c, 9, 36, 0
7, 948, Note_off_c, 9, 74, 0
7, 960, Note_on_c, 9, 36, 120
7, 960, Note_on_c, 9, 35, 120
7, 960, Note_on_c, 9, 74, 120
7, 960, Note_on_c, 9, 75, 120
7, 960, Note_on_c, 9, 28, 120
7, 960, Note_on_c, 9, 62, 120
7, 960, Note_on_c, 9, 63, 120
7, 960, Note_on_c, 9, 37, 120
7, 960, Note_on_c, 9, 49, 30
7, 960, Note_on_c, 9, 51, 30
7, 1017, Note_off_c, 9, 51, 0
7, 1017, Note_off_c, 9, 49, 0
7, 1017, Note_off_c, 9, 37, 0
7, 1017, Note_off_c, 9, 63, 0
7, 1017, Note_off_c, 9, 62, 0
7, 1017, Note_off_c, 9, 28, 0
7, 1017, Note_off_c, 9, 35, 0
7, 1017, Note_off_c, 9, 36, 0
7, 1200, Note_on_c, 9, 62, 120
7, 1200, Note_on_c, 9, 49, 30
7, 1200, Note_on_c, 9, 51, 30
7, 1257, Note_off_c, 9, 51, 0
7, 1257, Note_off_c, 9, 49, 0
7, 1257, Note_off_c, 9, 62, 0
7, 1416, Note_off_c, 9, 74, 0
7, 1416, Note_off_c, 9, 75, 0
7, 1440, Note_on_c, 9, 76, 120
7, 1440, Note_on_c, 9, 28, 120
7, 1440, Note_on_c, 9, 62, 120
7, 1440, Note_on_c, 9, 63, 120
7, 1440, Note_on_c, 9, 37, 120
7, 1440, Note_on_c, 9, 49, 30
7, 1440, Note_on_c, 9, 51, 30
7, 1440, Note_on_c, 9, 42, 120
7, 1497, Note_off_c, 9, 42, 0
7, 1497, Note_off_c, 9, 51, 0
7, 1497, Note_off_c, 9, 49, 0
7, 1497, Note_off_c, 9, 37, 0
7, 1497, Note_off_c, 9, 63, 0
7, 1497, Note_off_c, 9, 62, 0
7, 1497, Note_off_c, 9, 28, 0
7, 1497, Note_off_c, 9, 76, 0
7, 1680, Note_on_c, 9, 36, 120
7, 1680, Note_on_c, 9, 35, 120
7, 1680, Note_on_c, 9, 74, 120
7, 1680, Note_on_c, 9, 62, 120
7, 1680, Note_on_c, 9, 49, 30
7, 1680, Note_on_c, 9, 51, 30
7, 1737, Note_off_c, 9, 51, 0
7, 1737, Note_off_c, 9, 49, 0
7, 1737, Note_off_c, 9, 62, 0
7, 1737, Note_off_c, 9, 35, 0
7, 1737, Note_off_c, 9, 36, 0
7, 1908, Note_off_c, 9, 74, 0
7, 1920, Note_on_c, 9, 36, 120
7, 1920, Note_on_c, 9, 35, 120
7, 1920, Note_on_c, 9, 74, 120
7, 1920, Note_on_c, 9, 75, 120
7, 1920, Note_on_c, 9, 62, 120
7, 1920, Note_on_c, 9, 28, 120
7, 1920, Note_on_c, 9, 37, 120
7, 1920, Note_on_c, 9, 51, 30
7, 1920, Note_on_c, 9, 49, 30
7, 1977, Note_off_c, 9, 49, 0
7, 1977, Note_off_c, 9, 51, 0
7, 1977, Note_off_c, 9, 37, 0
7, 1977, Note_off_c, 9, 28, 0
7, 1977, Note_off_c, 9, 62, 0
7, 1977, Note_off_c, 9, 35, 0
7, 1977, Note_off_c, 9, 36, 0
7, 2160, Note_on_c, 9, 62, 120
7, 2160, Note_on_c, 9, 49, 30
7, 2160, Note_on_c, 9, 51, 30
7, 2217, Note_off_c, 9, 51, 0
7, 2217, Note_off_c, 9, 49, 0
7, 2217, Note_off_c, 9, 62, 0
7, 2376, Note_off_c, 9, 74, 0
7, 2376, Note_off_c, 9, 75, 0
7, 2400, Note_on_c, 9, 76, 120
7, 2400, Note_on_c, 9, 62, 120
7, 2400, Note_on_c, 9, 63, 120
7, 2400, Note_on_c, 9, 28, 120
7, 2400, Note_on_c, 9, 37, 120
7, 2400, Note_on_c, 9, 49, 30
7, 2400, Note_on_c, 9, 51, 30
7, 2400, Note_on_c, 9, 42, 120
7, 2457, Note_off_c, 9, 42, 0
7, 2457, Note_off_c, 9, 51, 0
7, 2457, Note_off_c, 9, 49, 0
7, 2457, Note_off_c, 9, 37, 0
7, 2457, Note_off_c, 9, 28, 0
7, 2457, Note_off_c, 9, 63, 0
7, 2457, Note_off_c, 9, 62, 0
7, 2457, Note_off_c, 9, 76, 0
7, 2640, Note_on_c, 9, 36, 120
7, 2640, Note_on_c, 9, 35, 120
7, 2640, Note_on_c, 9, 74, 120
7, 2640, Note_on_c, 9, 62, 120
7, 2640, Note_on_c, 9, 49, 30
7, 2640, Note_on_c, 9, 51, 30
7, 2697, Note_off_c, 9, 51, 0
7, 2697, Note_off_c, 9, 49, 0
7, 2697, Note_off_c, 9, 62, 0
7, 2697, Note_off_c, 9, 35, 0
7, 2697, Note_off_c, 9, 36, 0
7, 2868, Note_off_c, 9, 74, 0
7, 2880, Note_on_c, 9, 35, 120
7, 2880, Note_on_c, 9, 36, 120
7, 2880, Note_on_c, 9, 74, 120
7, 2880, Note_on_c, 9, 75, 120
7, 2880, Note_on_c, 9, 62, 120
7, 2880, Note_on_c, 9, 63, 120
7, 2880, Note_on_c, 9, 28, 120
7, 2880, Note_on_c, 9, 37, 120
7, 2880, Note_on_c, 9, 49, 30
7, 2880, Note_on_c, 9, 51, 30
7, 2937, Note_off_c, 9, 51, 0
7, 2937, Note_off_c, 9, 49, 0
7, 2937, Note_off_c, 9, 37, 0
7, 2937, Note_off_c, 9, 28, 0
7, 2937, Note_off_c, 9, 63, 0
7, 2937, Note_off_c, 9, 62, 0
7, 2937, Note_off_c, 9, 36, 0
7, 2937, Note_off_c, 9, 35, 0
7, 3120, Note_on_c, 9, 76, 120
7, 3120, Note_on_c, 9, 62, 120
7, 3120, Note_on_c, 9, 49, 30
7, 3120, Note_on_c, 9, 51, 30
7, 3177, Note_off_c, 9, 51, 0
7, 3177, Note_off_c, 9, 49, 0
7, 3177, Note_off_c, 9, 62, 0
7, 3177, Note_off_c, 9, 76, 0
7, 3336, Note_off_c, 9, 74, 0
7, 3336, Note_off_c, 9, 75, 0
7, 3360, Note_on_c, 9, 62, 120
7, 3360, Note_on_c, 9, 63, 120
7, 3360, Note_on_c, 9, 28, 120
7, 3360, Note_on_c, 9, 37, 120
7, 3360, Note_on_c, 9, 49, 30
7, 3360, Note_on_c, 9, 51, 30
7, 3360, Note_on_c, 9, 42, 120
7, 3417, Note_off_c, 9, 42, 0
7, 3417, Note_off_c, 9, 51, 0
7, 3417, Note_off_c, 9, 49, 0
7, 3417, Note_off_c, 9, 37, 0
7, 3417, Note_off_c, 9, 28, 0
7, 3417, Note_off_c, 9, 63, 0
7, 3417, Note_off_c, 9, 62, 0
7, 3476, Note_on_c, 9, 62, 120
7, 3533, Note_off_c, 9, 62, 0
7, 3600, Note_on_c, 9, 36, 120
7, 3600, Note_on_c, 9, 35, 120
7, 3600, Note_on_c, 9, 74, 120
7, 3600, Note_on_c, 9, 61, 120
7, 3600, Note_on_c, 9, 62, 120
7, 3600, Note_on_c, 9, 49, 30
7, 3600, Note_on_c, 9, 51, 30
7, 3657, Note_off_c, 9, 51, 0
7, 3657, Note_off_c, 9, 49, 0
7, 3657, Note_off_c, 9, 62, 0
7, 3657, Note_off_c, 9, 61, 0
7, 3657, Note_off_c, 9, 35, 0
7, 3657, Note_off_c, 9, 36, 0
7, 3723, Note_on_c, 9, 60, 120
7, 3723, Note_on_c, 9, 61, 120
7, 3780, Note_off_c, 9, 61, 0
7, 3780, Note_off_c, 9, 60, 0
7, 3828, Note_off_c, 9, 74, 0
7, 3840, Note_on_c, 9, 74, 120
7, 3840, Note_on_c, 9, 76, 120
7, 3840, Note_on_c, 9, 75, 120
7, 3840, Note_on_c, 9, 62, 120
7, 3840, Note_on_c, 9, 37, 120
7, 3840, Note_on_c, 9, 28, 120
7, 3840, Note_on_c, 9, 36, 120
7, 3840, Note_on_c, 9, 35, 120
7, 3840, Note_on_c, 9, 51, 30
7, 3840, Note_on_c, 9, 49, 30
7, 3897, Note_off_c, 9, 49, 0
7, 3897, Note_off_c, 9, 51, 0
7, 3897, Note_off_c, 9, 35, 0
7, 3897, Note_off_c, 9, 36, 0
7, 3897, Note_off_c, 9, 28, 0
7, 3897, Note_off_c, 9, 37, 0
7, 3897, Note_off_c, 9, 62, 0
7, 3897, Note_off_c, 9, 76, 0
7, 4080, Note_on_c, 9, 62, 120
7, 4080, Note_on_c, 9, 49, 30
7, 4080, Note_on_c, 9, 51, 30
7, 4137, Note_off_c, 9, 51, 0
7, 4137, Note_off_c, 9, 49, 0
7, 4137, Note_off_c, 9, 62, 0
7, 4296, Note_off_c, 9, 74, 0
7, 4296, Note_off_c, 9, 75, 0
7, 4320, Note_on_c, 9, 63, 120
7, 4320, Note_on_c, 9, 28, 120
7, 4320, Note_on_c, 9, 37, 120
7, 4320, Note_on_c, 9, 49, 30
7, 4320, Note_on_c, 9, 51, 30
7, 4320, Note_on_c, 9, 42, 120
7, 4377, Note_off_c, 9, 42, 0
7, 4377, Note_off_c, 9, 51, 0
7, 4377, Note_off_c, 9, 49, 0
7, 4377, Note_off_c, 9, 37, 0
7, 4377, Note_off_c, 9, 28, 0
7, 4377, Note_off_c, 9, 63, 0
7, 4560, Note_on_c, 9, 74, 120
7, 4560, Note_on_c, 9, 76, 120
7, 4560, Note_on_c, 9, 62, 120
7, 4560, Note_on_c, 9, 36, 120
7, 4560, Note_on_c, 9, 35, 120
7, 4560, Note_on_c, 9, 49, 30
7, 4560, Note_on_c, 9, 51, 30
7, 4617, Note_off_c, 9, 51, 0
7, 4617, Note_off_c, 9, 49, 0
7, 4617, Note_off_c, 9, 35, 0
7, 4617, Note_off_c, 9, 36, 0
7, 4617, Note_off_c, 9, 62, 0
7, 4617, Note_off_c, 9, 76, 0
7, 4788, Note_off_c, 9, 74, 0
7, 4800, Note_on_c, 9, 74, 120
7, 4800, Note_on_c, 9, 75, 120
7, 4800, Note_on_c, 9, 62, 120
7, 4800, Note_on_c, 9, 63, 120
7, 4800, Note_on_c, 9, 36, 120
7, 4800, Note_on_c, 9, 35, 120
7, 4800, Note_on_c, 9, 28, 120
7, 4800, Note_on_c, 9, 37, 120
7, 4800, Note_on_c, 9, 49, 30
7, 4800, Note_on_c, 9, 51, 30
7, 4857, Note_off_c, 9, 51, 0
7, 4857, Note_off_c, 9, 49, 0
7, 4857, Note_off_c, 9, 37, 0
7, 4857, Note_off_c, 9, 28, 0
7, 4857, Note_off_c, 9, 35, 0
7, 4857, Note_off_c, 9, 36, 0
7, 4857, Note_off_c, 9, 63, 0
7, 4857, Note_off_c, 9, 62, 0
7, 5040, Note_on_c, 9, 62, 120
7, 5040, Note_on_c, 9, 49, 30
7, 5040, Note_on_c, 9, 51, 30
7, 5097, Note_off_c, 9, 51, 0
7, 5097, Note_off_c, 9, 49, 0
7, 5097, Note_off_c, 9, 62, 0
7, 5256, Note_off_c, 9, 75, 0
7, 5256, Note_off_c, 9, 74, 0
7, 5280, Note_on_c, 9, 76, 120
7, 5280, Note_on_c, 9, 62, 120
7, 5280, Note_on_c, 9, 63, 120
7, 5280, Note_on_c, 9, 28, 120
7, 5280, Note_on_c, 9, 37, 120
7, 5280, Note_on_c, 9, 49, 30
7, 5280, Note_on_c, 9, 51, 30
7, 5280, Note_on_c, 9, 42, 120
7, 5337, Note_off_c, 9, 42, 0
7, 5337, Note_off_c, 9, 51, 0
7, 5337, Note_off_c, 9, 49, 0
7, 5337, Note_off_c, 9, 37, 0
7, 5337, Note_off_c, 9, 28, 0
7, 5337, Note_off_c, 9, 63, 0
7, 5337, Note_off_c, 9, 62, 0
7, 5337, Note_off_c, 9, 76, 0
7, 5520, Note_on_c, 9, 74, 120
7, 5520, Note_on_c, 9, 62, 120
7, 5520, Note_on_c, 9, 36, 120
7, 5520, Note_on_c, 9, 35, 120
7, 5520, Note_on_c, 9, 49, 30
7, 5520, Note_on_c, 9, 51, 30
7, 5577, Note_off_c, 9, 51, 0
7, 5577, Note_off_c, 9, 49, 0
7, 5577, Note_off_c, 9, 35, 0
7, 5577, Note_off_c, 9, 36, 0
7, 5577, Note_off_c, 9, 62, 0
7, 5748, Note_off_c, 9, 74, 0
7, 5760, Note_on_c, 9, 74, 120
7, 5760, Note_on_c, 9, 75, 120
7, 5760, Note_on_c, 9, 62, 120
7, 5760, Note_on_c, 9, 36, 120
7, 5760, Note_on_c, 9, 35, 120
7, 5760, Note_on_c, 9, 28, 120
7, 5760, Note_on_c, 9, 37, 120
7, 5760, Note_on_c, 9, 51, 30
7, 5760, Note_on_c, 9, 49, 30
7, 5817, Note_off_c, 9, 49, 0
7, 5817, Note_off_c, 9, 51, 0
7, 5817, Note_off_c, 9, 37, 0
7, 5817, Note_off_c, 9, 28, 0
7, 5817, Note_off_c, 9, 35, 0
