['5', ' 46080', ' 1', ' 9', ' 42', ' 127']
['5', ' 46200', ' 0', ' 9', ' 42', ' 80']
['5', ' 46200', ' 1', ' 9', ' 40', ' 127']
['5', ' 46320', ' 0', ' 9', ' 40', ' 80']
['5', ' 46320', ' 1', ' 9', ' 42', ' 127']
['5', ' 46320', ' 1', ' 9', ' 36', ' 127']
['5', ' 46440', ' 0', ' 9', ' 42', ' 80']
['5', ' 46440', ' 0', ' 9', ' 36', ' 80']
['5', ' 46440', ' 1', ' 9', ' 36', ' 127']
['5', ' 46560', ' 0', ' 9', ' 36', ' 80']
['5', ' 46560', ' 1', ' 9', ' 42', ' 127']
['5', ' 46560', ' 1', ' 9', ' 40', ' 127']
['5', ' 46800', ' 0', ' 9', ' 42', ' 80']
['5', ' 46800', ' 0', ' 9', ' 40', ' 80']
['5', ' 46800', ' 1', ' 9', ' 42', ' 127']
['5', ' 46800', ' 1', ' 9', ' 36', ' 127']
['5', ' 46920', ' 0', ' 9', ' 42', ' 80']
['5', ' 46920', ' 0', ' 9', ' 36', ' 80']
['5', ' 46920', ' 1', ' 9', ' 36', ' 127']
['5', ' 47040', ' 0', ' 9', ' 36', ' 80']
['5', ' 47040', ' 1', ' 9', ' 42', ' 127']
['5', ' 47040', ' 1', ' 9', ' 40', ' 127']
['5', ' 47160', ' 0', ' 9', ' 42', ' 80']
['5', ' 47160', ' 0', ' 9', ' 40', ' 80']
['5', ' 47160', ' 1', ' 9', ' 36', ' 127']
['5', ' 47280', ' 0', ' 9', ' 36', ' 80']
['5', ' 47280', ' 1', ' 9', ' 42', ' 127']
['5', ' 47400', ' 0', ' 9', ' 42', ' 80']
['5', ' 47400', ' 1', ' 9', ' 40', ' 127']
['5', ' 47520', ' 0', ' 9', ' 40', ' 80']
['5', ' 47520', ' 1', ' 9', ' 42', ' 127']
['5', ' 47520', ' 1', ' 9', ' 36', ' 127']
['5', ' 47640', ' 0', ' 9', ' 42', ' 80']
['5', ' 47640', ' 0', ' 9', ' 36', ' 80']
['5', ' 47640', ' 1', ' 9', ' 36', ' 127']
['5', ' 47760', ' 0', ' 9', ' 36', ' 80']
['5', ' 47760', ' 1', ' 9', ' 42', ' 127']
['5', ' 47760', ' 1', ' 9', ' 40', ' 127']
['5', ' 48000', ' 0', ' 9', ' 42', ' 80']
['5', ' 48000', ' 0', ' 9', ' 40', ' 80']
['5', ' 48000', ' 1', ' 9', ' 42', ' 127']
['5', ' 48000', ' 1', ' 9', ' 36', ' 127']
['5', ' 48120', ' 0', ' 9', ' 42', ' 80']
['5', ' 48120', ' 0', ' 9', ' 36', ' 80']
['5', ' 48120', ' 1', ' 9', ' 36', ' 127']
['5', ' 48240', ' 0', ' 9', ' 36', ' 80']
['5', ' 48240', ' 1', ' 9', ' 42', ' 127']
['5', ' 48240', ' 1', ' 9', ' 40', ' 127']
['5', ' 48360', ' 0', ' 9', ' 42', ' 80']
['5', ' 48360', ' 0', ' 9', ' 40', ' 80']
['5', ' 48360', ' 1', ' 9', ' 36', ' 127']
['5', ' 48480', ' 0', ' 9', ' 36', ' 80']
['5', ' 48480', ' 1', ' 9', ' 42', ' 127']
['5', ' 48600', ' 0', ' 9', ' 42', ' 80']
['5', ' 48600', ' 1', ' 9', ' 40', ' 127']
['5', ' 48720', ' 0', ' 9', ' 40', ' 80']
['5', ' 48720', ' 1', ' 9', ' 42', ' 127']
['5', ' 48720', ' 1', ' 9', ' 36', ' 127']
['5', ' 48840', ' 0', ' 9', ' 42', ' 80']
['5', ' 48840', ' 0', ' 9', ' 36', ' 80']
['5', ' 48840', ' 1', ' 9', ' 36', ' 127']
['5', ' 48960', ' 0', ' 9', ' 36', ' 80']
['5', ' 48960', ' 1', ' 9', ' 42', ' 127']
['5', ' 48960', ' 1', ' 9', ' 40', ' 127']
['5', ' 49200', ' 0', ' 9', ' 42', ' 80']
['5', ' 49200', ' 0', ' 9', ' 40', ' 80']
['5', ' 49200', ' 1', ' 9', ' 42', ' 127']
['5', ' 49200', ' 1', ' 9', ' 36', ' 127']
['5', ' 49320', ' 0', ' 9', ' 42', ' 80']
['5', ' 49320', ' 0', ' 9', ' 36', ' 80']
['5', ' 49320', ' 1', ' 9', ' 36', ' 127']
['5', ' 49440', ' 0', ' 9', ' 36', ' 80']
['5', ' 49440', ' 1', ' 9', ' 42', ' 127']
['5', ' 49440', ' 1', ' 9', ' 40', ' 127']
['5', ' 49560', ' 0', ' 9', ' 42', ' 80']
['5', ' 49560', ' 0', ' 9', ' 40', ' 80']
['5', ' 49560', ' 1', ' 9', ' 36', ' 127']
['5', ' 49680', ' 0', ' 9', ' 36', ' 80']
['5', ' 49680', ' 1', ' 9', ' 42', ' 127']
['5', ' 49800', ' 0', ' 9', ' 42', ' 80']
['5', ' 49800', ' 1', ' 9', ' 40', ' 127']
['5', ' 49920', ' 0', ' 9', ' 40', ' 80']
['5', ' 49920', ' 1', ' 9', ' 42', ' 127']
['5', ' 49920', ' 1', ' 9', ' 36', ' 127']
['5', ' 50040', ' 0', ' 9', ' 42', ' 80']
['5', ' 50040', ' 0', ' 9', ' 36', ' 80']
['5', ' 50040', ' 1', ' 9', ' 36', ' 127']
['5', ' 50160', ' 0', ' 9', ' 36', ' 80']
['5', ' 50160', ' 1', ' 9', ' 42', ' 127']
['5', ' 50160', ' 1', ' 9', ' 40', ' 127']
['5', ' 50400', ' 0', ' 9', ' 42', ' 80']
['5', ' 50400', ' 0', ' 9', ' 40', ' 80']
['5', ' 50400', ' 1', ' 9', ' 42', ' 127']
['5', ' 50400', ' 1', ' 9', ' 36', ' 127']
['5', ' 50520', ' 0', ' 9', ' 42', ' 80']
['5', ' 50520', ' 0', ' 9', ' 36', ' 80']
['5', ' 50520', ' 1', ' 9', ' 36', ' 127']
['5', ' 50640', ' 0', ' 9', ' 36', ' 80']
['5', ' 50640', ' 1', ' 9', ' 42', ' 127']
['5', ' 50640', ' 1', ' 9', ' 40', ' 127']
['5', ' 50760', ' 0', ' 9', ' 42', ' 80']
['5', ' 50760', ' 0', ' 9', ' 40', ' 80']
['5', ' 50760', ' 1', ' 9', ' 36', ' 127']
['5', ' 50880', ' 0', ' 9', ' 36', ' 80']
['5', ' 50880', ' 1', ' 9', ' 42', ' 127']
['5', ' 51000', ' 0', ' 9', ' 42', ' 80']
['5', ' 51000', ' 1', ' 9', ' 40', ' 127']
['5', ' 51120', ' 0', ' 9', ' 40', ' 80']
['5', ' 51120', ' 1', ' 9', ' 42', ' 127']
['5', ' 51120', ' 1', ' 9', ' 36', ' 127']
['5', ' 51240', ' 0', ' 9', ' 42', ' 80']
['5', ' 51240', ' 0', ' 9', ' 36', ' 80']
['5', ' 51240', ' 1', ' 9', ' 36', ' 127']
['5', ' 51360', ' 0', ' 9', ' 36', ' 80']
['5', ' 51360', ' 1', ' 9', ' 42', ' 127']
['5', ' 51360', ' 1', ' 9', ' 40', ' 127']
['5', ' 51600', ' 0', ' 9', ' 42', ' 80']
['5', ' 51600', ' 0', ' 9', ' 40', ' 80']
['5', ' 51600', ' 1', ' 9', ' 42', ' 127']
['5', ' 51600', ' 1', ' 9', ' 36', ' 127']
['5', ' 51720', ' 0', ' 9', ' 42', ' 80']
['5', ' 51720', ' 0', ' 9', ' 36', ' 80']
['5', ' 51720', ' 1', ' 9', ' 36', ' 127']
['5', ' 51840', ' 0', ' 9', ' 36', ' 80']
['5', ' 51840', ' 1', ' 9', ' 42', ' 127']
['5', ' 51840', ' 1', ' 9', ' 40', ' 127']
['5', ' 51960', ' 0', ' 9', ' 42', ' 80']
['5', ' 51960', ' 0', ' 9', ' 40', ' 80']
['5', ' 51960', ' 1', ' 9', ' 36', ' 127']
['5', ' 52080', ' 0', ' 9', ' 36', ' 80']
['5', ' 52080', ' 1', ' 9', ' 42', ' 127']
['5', ' 52200', ' 0', ' 9', ' 42', ' 80']
['5', ' 52200', ' 1', ' 9', ' 40', ' 127']
['5', ' 52320', ' 0', ' 9', ' 40', ' 80']
['5', ' 52320', ' 1', ' 9', ' 42', ' 127']
['5', ' 52320', ' 1', ' 9', ' 36', ' 127']
['5', ' 52440', ' 0', ' 9', ' 42', ' 80']
['5', ' 52440', ' 0', ' 9', ' 36', ' 80']
['5', ' 52440', ' 1', ' 9', ' 36', ' 127']
['5', ' 52560', ' 0', ' 9', ' 36', ' 80']
['5', ' 52560', ' 1', ' 9', ' 42', ' 127']
['5', ' 52560', ' 1', ' 9', ' 40', ' 127']
['5', ' 52800', ' 0', ' 9', ' 42', ' 80']
['5', ' 52800', ' 0', ' 9', ' 40', ' 80']
['5', ' 52800', ' 1', ' 9', ' 42', ' 127']
['5', ' 52800', ' 1', ' 9', ' 36', ' 127']
['5', ' 52920', ' 0', ' 9', ' 42', ' 80']
['5', ' 52920', ' 0', ' 9', ' 36', ' 80']
['5', ' 52920', ' 1', ' 9', ' 36', ' 127']
['5', ' 53040', ' 0', ' 9', ' 36', ' 80']
['5', ' 53040', ' 1', ' 9', ' 42', ' 127']
['5', ' 53040', ' 1', ' 9', ' 40', ' 127']
['5', ' 53160', ' 0', ' 9', ' 42', ' 80']
['5', ' 53160', ' 0', ' 9', ' 40', ' 80']
['5', ' 53160', ' 1', ' 9', ' 36', ' 127']
['5', ' 53280', ' 0', ' 9', ' 36', ' 80']
['5', ' 53280', ' 1', ' 9', ' 42', ' 127']
['5', ' 53400', ' 0', ' 9', ' 42', ' 80']
['5', ' 53400', ' 1', ' 9', ' 40', ' 127']
['5', ' 53520', ' 0', ' 9', ' 40', ' 80']
['5', ' 53520', ' 1', ' 9', ' 42', ' 127']
['5', ' 53520', ' 1', ' 9', ' 36', ' 127']
['5', ' 53640', ' 0', ' 9', ' 42', ' 80']
['5', ' 53640', ' 0', ' 9', ' 36', ' 80']
['5', ' 53640', ' 1', ' 9', ' 36', ' 127']
['5', ' 53760', ' 0', ' 9', ' 36', ' 80']
['5', ' 53760', ' 1', ' 9', ' 42', ' 127']
['5', ' 53760', ' 1', ' 9', ' 40', ' 127']
['5', ' 54000', ' 0', ' 9', ' 42', ' 80']
['5', ' 54000', ' 0', ' 9', ' 40', ' 80']
['5', ' 54000', ' 1', ' 9', ' 42', ' 127']
['5', ' 54000', ' 1', ' 9', ' 36', ' 127']
['5', ' 54120', ' 0', ' 9', ' 42', ' 80']
['5', ' 54120', ' 0', ' 9', ' 36', ' 80']
['5', ' 54120', ' 1', ' 9', ' 36', ' 127']
['5', ' 54240', ' 0', ' 9', ' 36', ' 80']
['5', ' 54240', ' 1', ' 9', ' 42', ' 127']
['5', ' 54240', ' 1', ' 9', ' 40', ' 127']
['5', ' 54360', ' 0', ' 9', ' 42', ' 80']
['5', ' 54360', ' 0', ' 9', ' 40', ' 80']
['5', ' 54360', ' 1', ' 9', ' 36', ' 127']
['5', ' 54480', ' 0', ' 9', ' 36', ' 80']
['5', ' 54480', ' 1', ' 9', ' 42', ' 127']
['5', ' 54600', ' 0', ' 9', ' 42', ' 80']
['5', ' 54600', ' 1', ' 9', ' 40', ' 127']
['5', ' 54720', ' 0', ' 9', ' 40', ' 80']
['5', ' 54720', ' 1', ' 9', ' 42', ' 127']
['5', ' 54720', ' 1', ' 9', ' 36', ' 127']
['5', ' 54840', ' 0', ' 9', ' 42', ' 80']
['5', ' 54840', ' 0', ' 9', ' 36', ' 80']
['5', ' 54840', ' 1', ' 9', ' 36', ' 127']
['5', ' 54960', ' 0', ' 9', ' 36', ' 80']
['5', ' 54960', ' 1', ' 9', ' 42', ' 127']
['5', ' 54960', ' 1', ' 9', ' 40', ' 127']
['5', ' 55200', ' 0', ' 9', ' 42', ' 80']
['5', ' 55200', ' 0', ' 9', ' 40', ' 80']
['5', ' 55200', ' 1', ' 9', ' 46', ' 111']
['5', ' 55200', ' 1', ' 9', ' 59', ' 111']
['5', ' 55200', ' 1', ' 9', ' 36', ' 111']
['5', ' 55320', ' 0', ' 9', ' 46', ' 80']
['5', ' 55320', ' 0', ' 9', ' 59', ' 80']
['5', ' 55320', ' 0', ' 9', ' 36', ' 80']
['5', ' 55320', ' 1', ' 9', ' 36', ' 111']
['5', ' 55440', ' 0', ' 9', ' 36', ' 80']
['5', ' 55440', ' 1', ' 9', ' 46', ' 111']
['5', ' 55440', ' 1', ' 9', ' 59', ' 111']
['5', ' 55440', ' 1', ' 9', ' 40', ' 111']
['5', ' 55560', ' 0', ' 9', ' 46', ' 80']
['5', ' 55560', ' 0', ' 9', ' 59', ' 80']
['5', ' 55560', ' 0', ' 9', ' 40', ' 80']
['5', ' 55560', ' 1', ' 9', ' 40', ' 111']
['5', ' 55560', ' 1', ' 9', ' 36', ' 111']
['5', ' 55680', ' 0', ' 9', ' 40', ' 80']
['5', ' 55680', ' 0', ' 9', ' 36', ' 80']
['5', ' 55680', ' 1', ' 9', ' 46', ' 111']
['5', ' 55680', ' 1', ' 9', ' 59', ' 111']
['5', ' 55800', ' 0', ' 9', ' 46', ' 80']
['5', ' 55800', ' 0', ' 9', ' 59', ' 80']
['5', ' 55800', ' 1', ' 9', ' 40', ' 111']
['5', ' 55920', ' 0', ' 9', ' 40', ' 80']
['5', ' 55920', ' 1', ' 9', ' 46', ' 111']
['5', ' 55920', ' 1', ' 9', ' 59', ' 111']
['5', ' 55920', ' 1', ' 9', ' 36', ' 111']
['5', ' 56040', ' 0', ' 9', ' 46', ' 80']
['5', ' 56040', ' 0', ' 9', ' 59', ' 80']
['5', ' 56040', ' 0', ' 9', ' 36', ' 80']
['5', ' 56040', ' 1', ' 9', ' 36', ' 111']
['5', ' 56160', ' 0', ' 9', ' 36', ' 80']
['5', ' 56160', ' 1', ' 9', ' 46', ' 111']
['5', ' 56160', ' 1', ' 9', ' 59', ' 111']
['5', ' 56160', ' 1', ' 9', ' 40', ' 111']
['5', ' 56400', ' 0', ' 9', ' 46', ' 80']
['5', ' 56400', ' 0', ' 9', ' 59', ' 80']
['5', ' 56400', ' 0', ' 9', ' 40', ' 80']
['5', ' 56400', ' 1', ' 9', ' 46', ' 111']
['5', ' 56400', ' 1', ' 9', ' 59', ' 111']
['5', ' 56400', ' 1', ' 9', ' 36', ' 111']
['5', ' 56520', ' 0', ' 9', ' 46', ' 80']
['5', ' 56520', ' 0', ' 9', ' 59', ' 80']
['5', ' 56520', ' 0', ' 9', ' 36', ' 80']
['5', ' 56520', ' 1', ' 9', ' 36', ' 111']
['5', ' 56640', ' 0', ' 9', ' 36', ' 80']
['5', ' 56640', ' 1', ' 9', ' 46', ' 111']
['5', ' 56640', ' 1', ' 9', ' 59', ' 111']
['5', ' 56640', ' 1', ' 9', ' 40', ' 111']
['5', ' 56760', ' 0', ' 9', ' 46', ' 80']
['5', ' 56760', ' 0', ' 9', ' 59', ' 80']
['5', ' 56760', ' 0', ' 9', ' 40', ' 80']
['5', ' 56760', ' 1', ' 9', ' 40', ' 111']
['5', ' 56760', ' 1', ' 9', ' 36', ' 111']
['5', ' 56880', ' 0', ' 9', ' 40', ' 80']
['5', ' 56880', ' 0', ' 9', ' 36', ' 80']
['5', ' 56880', ' 1', ' 9', ' 46', ' 111']
['5', ' 56880', ' 1', ' 9', ' 59', ' 111']
['5', ' 57000', ' 0', ' 9', ' 46', ' 80']
['5', ' 57000', ' 0', ' 9', ' 59', ' 80']
['5', ' 57000', ' 1', ' 9', ' 40', ' 111']
['5', ' 57120', ' 0', ' 9', ' 40', ' 80']
['5', ' 57120', ' 1', ' 9', ' 46', ' 111']
['5', ' 57120', ' 1', ' 9', ' 59', ' 111']
['5', ' 57120', ' 1', ' 9', ' 36', ' 111']
['5', ' 57240', ' 0', ' 9', ' 46', ' 80']
['5', ' 57240', ' 0', ' 9', ' 59', ' 80']
['5', ' 57240', ' 0', ' 9', ' 36', ' 80']
['5', ' 57240', ' 1', ' 9', ' 36', ' 111']
['5', ' 57360', ' 0', ' 9', ' 36', ' 80']
['5', ' 57360', ' 1', ' 9', ' 46', ' 111']
['5', ' 57360', ' 1', ' 9', ' 59', ' 111']
['5', ' 57360', ' 1', ' 9', ' 40', ' 111']
['5', ' 57600', ' 0', ' 9', ' 46', ' 80']
['5', ' 57600', ' 0', ' 9', ' 59', ' 80']
['5', ' 57600', ' 0', ' 9', ' 40', ' 80']
['5', ' 57600', ' 1', ' 9', ' 46', ' 111']
['5', ' 57600', ' 1', ' 9', ' 59', ' 111']
['5', ' 57600', ' 1', ' 9', ' 36', ' 111']
['5', ' 57720', ' 0', ' 9', ' 46', ' 80']
['5', ' 57720', ' 0', ' 9', ' 59', ' 80']
['5', ' 57720', ' 0', ' 9', ' 36', ' 80']
['5', ' 57720', ' 1', ' 9', ' 36', ' 111']
['5', ' 57840', ' 0', ' 9', ' 36', ' 80']
['5', ' 57840', ' 1', ' 9', ' 46', ' 111']
['5', ' 57840', ' 1', ' 9', ' 59', ' 111']
['5', ' 57840', ' 1', ' 9', ' 40', ' 111']
['5', ' 57960', ' 0', ' 9', ' 46', ' 80']
['5', ' 57960', ' 0', ' 9', ' 59', ' 80']
['5', ' 57960', ' 0', ' 9', ' 40', ' 80']
['5', ' 57960', ' 1', ' 9', ' 40', ' 111']
['5', ' 57960', ' 1', ' 9', ' 36', ' 111']
['5', ' 58080', ' 0', ' 9', ' 40', ' 80']
['5', ' 58080', ' 0', ' 9', ' 36', ' 80']
['5', ' 58080', ' 1', ' 9', ' 46', ' 111']
['5', ' 58080', ' 1', ' 9', ' 59', ' 111']
['5', ' 58200', ' 0', ' 9', ' 46', ' 80']
['5', ' 58200', ' 0', ' 9', ' 59', ' 80']
['5', ' 58200', ' 1', ' 9', ' 40', ' 111']
['5', ' 58320', ' 0', ' 9', ' 40', ' 80']
['5', ' 58320', ' 1', ' 9', ' 46', ' 111']
['5', ' 58320', ' 1', ' 9', ' 59', ' 111']
['5', ' 58320', ' 1', ' 9', ' 36', ' 111']
['5', ' 58440', ' 0', ' 9', ' 46', ' 80']
['5', ' 58440', ' 0', ' 9', ' 59', ' 80']
['5', ' 58440', ' 0', ' 9', ' 36', ' 80']
['5', ' 58440', ' 1', ' 9', ' 36', ' 111']
['5', ' 58560', ' 0', ' 9', ' 36', ' 80']
['5', ' 58560', ' 1', ' 9', ' 46', ' 111']
['5', ' 58560', ' 1', ' 9', ' 59', ' 111']
['5', ' 58560', ' 1', ' 9', ' 40', ' 111']
['5', ' 58800', ' 0', ' 9', ' 46', ' 80']
['5', ' 58800', ' 0', ' 9', ' 59', ' 80']
['5', ' 58800', ' 0', ' 9', ' 40', ' 80']
['5', ' 58800', ' 1', ' 9', ' 46', ' 111']
['5', ' 58800', ' 1', ' 9', ' 59', ' 111']
['5', ' 58800', ' 1', ' 9', ' 36', ' 111']
['5', ' 58920', ' 0', ' 9', ' 46', ' 80']
['5', ' 58920', ' 0', ' 9', ' 59', ' 80']
['5', ' 58920', ' 0', ' 9', ' 36', ' 80']
['5', ' 58920', ' 1', ' 9', ' 36', ' 111']
['5', ' 59040', ' 0', ' 9', ' 36', ' 80']
['5', ' 59040', ' 1', ' 9', ' 46', ' 111']
['5', ' 59040', ' 1', ' 9', ' 59', ' 111']
['5', ' 59040', ' 1', ' 9', ' 40', ' 111']
['5', ' 59160', ' 0', ' 9', ' 46', ' 80']
['5', ' 59160', ' 0', ' 9', ' 59', ' 80']
['5', ' 59160', ' 0', ' 9', ' 40', ' 80']
['5', ' 59160', ' 1', ' 9', ' 40', ' 111']
['5', ' 59160', ' 1', ' 9', ' 36', ' 111']
['5', ' 59280', ' 0', ' 9', ' 40', ' 80']
['5', ' 59280', ' 0', ' 9', ' 36', ' 80']
['5', ' 59280', ' 1', ' 9', ' 46', ' 111']
['5', ' 59280', ' 1', ' 9', ' 59', ' 111']
['5', ' 59400', ' 0', ' 9', ' 46', ' 80']
['5', ' 59400', ' 0', ' 9', ' 59', ' 80']
['5', ' 59400', ' 1', ' 9', ' 40', ' 111']
['5', ' 59520', ' 0', ' 9', ' 40', ' 80']
['5', ' 59520', ' 1', ' 9', ' 46', ' 111']
['5', ' 59520', ' 1', ' 9', ' 59', ' 111']
['5', ' 59520', ' 1', ' 9', ' 36', ' 111']
['5', ' 59640', ' 0', ' 9', ' 46', ' 80']
['5', ' 59640', ' 0', ' 9', ' 59', ' 80']
['5', ' 59640', ' 0', ' 9', ' 36', ' 80']
['5', ' 59640', ' 1', ' 9', ' 36', ' 111']
['5', ' 59760', ' 0', ' 9', ' 36', ' 80']
['5', ' 59760', ' 1', ' 9', ' 46', ' 111']
['5', ' 59760', ' 1', ' 9', ' 59', ' 111']
['5', ' 59760', ' 1', ' 9', ' 40', ' 111']
['5', ' 60000', ' 0', ' 9', ' 46', ' 80']
['5', ' 60000', ' 0', ' 9', ' 59', ' 80']
['5', ' 60000', ' 0', ' 9', ' 40', ' 80']
['5', ' 60000', ' 1', ' 9', ' 46', ' 111']
['5', ' 60000', ' 1', ' 9', ' 59', ' 111']
['5', ' 60000', ' 1', ' 9', ' 36', ' 111']
['5', ' 60120', ' 0', ' 9', ' 46', ' 80']
['5', ' 60120', ' 0', ' 9', ' 59', ' 80']
['5', ' 60120', ' 0', ' 9', ' 36', ' 80']
['5', ' 60120', ' 1', ' 9', ' 36', ' 111']
['5', ' 60240', ' 0', ' 9', ' 36', ' 80']
['5', ' 60240', ' 1', ' 9', ' 46', ' 111']
['5', ' 60240', ' 1', ' 9', ' 59', ' 111']
['5', ' 60240', ' 1', ' 9', ' 40', ' 111']
['5', ' 60360', ' 0', ' 9', ' 46', ' 80']
['5', ' 60360', ' 0', ' 9', ' 59', ' 80']
['5', ' 60360', ' 0', ' 9', ' 40', ' 80']
['5', ' 60360', ' 1', ' 9', ' 40', ' 111']
['5', ' 60360', ' 1', ' 9', ' 36', ' 111']
['5', ' 60480', ' 0', ' 9', ' 40', ' 80']
['5', ' 60480', ' 0', ' 9', ' 36', ' 80']
['5', ' 60480', ' 1', ' 9', ' 46', ' 111']
['5', ' 60480', ' 1', ' 9', ' 59', ' 111']
['5', ' 60600', ' 0', ' 9', ' 46', ' 80']
['5', ' 60600', ' 0', ' 9', ' 59', ' 80']
['5', ' 60600', ' 1', ' 9', ' 40', ' 111']
['5', ' 60720', ' 0', ' 9', ' 40', ' 80']
['5', ' 60720', ' 1', ' 9', ' 46', ' 111']
['5', ' 60720', ' 1', ' 9', ' 59', ' 111']
['5', ' 60720', ' 1', ' 9', ' 36', ' 111']
['5', ' 60840', ' 0', ' 9', ' 46', ' 80']
['5', ' 60840', ' 0', ' 9', ' 59', ' 80']
['5', ' 60840', ' 0', ' 9', ' 36', ' 80']
['5', ' 60840', ' 1', ' 9', ' 36', ' 111']
['5', ' 60960', ' 0', ' 9', ' 36', ' 80']
['5', ' 60960', ' 1', ' 9', ' 46', ' 111']
['5', ' 60960', ' 1', ' 9', ' 59', ' 111']
['5', ' 60960', ' 1', ' 9', ' 40', ' 111']
['5', ' 61200', ' 0', ' 9', ' 46', ' 80']
['5', ' 61200', ' 0', ' 9', ' 59', ' 80']
['5', ' 61200', ' 0', ' 9', ' 40', ' 80']
['5', ' 61200', ' 1', ' 9', ' 46', ' 111']
['5', ' 61200', ' 1', ' 9', ' 59', ' 111']
['5', ' 61200', ' 1', ' 9', ' 36', ' 111']
['5', ' 61320', ' 0', ' 9', ' 46', ' 80']
['5', ' 61320', ' 0', ' 9', ' 59', ' 80']
['5', ' 61320', ' 0', ' 9', ' 36', ' 80']
['5', ' 61320', ' 1', ' 9', ' 36', ' 111']
['5', ' 61440', ' 0', ' 9', ' 36', ' 80']
['5', ' 61440', ' 1', ' 9', ' 46', ' 111']
['5', ' 61440', ' 1', ' 9', ' 59', ' 111']
['5', ' 61440', ' 1', ' 9', ' 40', ' 111']
['5', ' 61560', ' 0', ' 9', ' 46', ' 80']
['5', ' 61560', ' 0', ' 9', ' 59', ' 80']
['5', ' 61560', ' 0', ' 9', ' 40', ' 80']
['5', ' 61560', ' 1', ' 9', ' 40', ' 111']
['5', ' 61560', ' 1', ' 9', ' 36', ' 111']
['5', ' 61680', ' 0', ' 9', ' 40', ' 80']
['5', ' 61680', ' 0', ' 9', ' 36', ' 80']
['5', ' 61680', ' 1', ' 9', ' 46', ' 111']
['5', ' 61680', ' 1', ' 9', ' 59', ' 111']
['5', ' 61800', ' 0', ' 9', ' 46', ' 80']
['5', ' 61800', ' 0', ' 9', ' 59', ' 80']
['5', ' 61800', ' 1', ' 9', ' 40', ' 111']
['5', ' 61920', ' 0', ' 9', ' 40', ' 80']
['5', ' 61920', ' 1', ' 9', ' 46', ' 111']
['5', ' 61920', ' 1', ' 9', ' 59', ' 111']
['5', ' 61920', ' 1', ' 9', ' 36', ' 111']
['5', ' 62040', ' 0', ' 9', ' 46', ' 80']
['5', ' 62040', ' 0', ' 9', ' 59', ' 80']
['5', ' 62040', ' 0', ' 9', ' 36', ' 80']
['5', ' 62040', ' 1', ' 9', ' 36', ' 111']
['5', ' 62160', ' 0', ' 9', ' 36', ' 80']
['5', ' 62160', ' 1', ' 9', ' 46', ' 111']
['5', ' 62160', ' 1', ' 9', ' 59', ' 111']
['5', ' 62160', ' 1', ' 9', ' 40', ' 111']
['5', ' 62400', ' 0', ' 9', ' 46', ' 80']
['5', ' 62400', ' 0', ' 9', ' 59', ' 80']
['5', ' 62400', ' 0', ' 9', ' 40', ' 80']
['5', ' 62400', ' 1', ' 9', ' 46', ' 111']
['5', ' 62400', ' 1', ' 9', ' 59', ' 111']
['5', ' 62400', ' 1', ' 9', ' 36', ' 111']
['5', ' 62520', ' 0', ' 9', ' 46', ' 80']
['5', ' 62520', ' 0', ' 9', ' 59', ' 80']
['5', ' 62520', ' 0', ' 9', ' 36', ' 80']
['5', ' 62520', ' 1', ' 9', ' 36', ' 111']
['5', ' 62640', ' 0', ' 9', ' 36', ' 80']
['5', ' 62640', ' 1', ' 9', ' 46', ' 111']
['5', ' 62640', ' 1', ' 9', ' 59', ' 111']
['5', ' 62640', ' 1', ' 9', ' 40', ' 111']
['5', ' 62760', ' 0', ' 9', ' 46', ' 80']
['5', ' 62760', ' 0', ' 9', ' 59', ' 80']
['5', ' 62760', ' 0', ' 9', ' 40', ' 80']
['5', ' 62760', ' 1', ' 9', ' 40', ' 111']
['5', ' 62760', ' 1', ' 9', ' 36', ' 111']
['5', ' 62880', ' 0', ' 9', ' 40', ' 80']
['5', ' 62880', ' 0', ' 9', ' 36', ' 80']
['5', ' 62880', ' 1', ' 9', ' 46', ' 111']
['5', ' 62880', ' 1', ' 9', ' 59', ' 111']
['5', ' 63000', ' 0', ' 9', ' 46', ' 80']
['5', ' 63000', ' 0', ' 9', ' 59', ' 80']
['5', ' 63000', ' 1', ' 9', ' 40', ' 111']
['5', ' 63120', ' 0', ' 9', ' 40', ' 80']
['5', ' 63120', ' 1', ' 9', ' 46', ' 111']
['5', ' 63120', ' 1', ' 9', ' 59', ' 111']
['5', ' 63120', ' 1', ' 9', ' 36', ' 111']
['5', ' 63240', ' 0', ' 9', ' 46', ' 80']
['5', ' 63240', ' 0', ' 9', ' 59', ' 80']
['5', ' 63240', ' 0', ' 9', ' 36', ' 80']
['5', ' 63240', ' 1', ' 9', ' 36', ' 111']
['5', ' 63360', ' 0', ' 9', ' 36', ' 80']
['5', ' 63360', ' 1', ' 9', ' 46', ' 111']
['5', ' 63360', ' 1', ' 9', ' 59', ' 111']
['5', ' 63360', ' 1', ' 9', ' 40', ' 111']
['5', ' 63600', ' 0', ' 9', ' 46', ' 80']
['5', ' 63600', ' 0', ' 9', ' 59', ' 80']
['5', ' 63600', ' 0', ' 9', ' 40', ' 80']
['5', ' 63600', ' 1', ' 9', ' 46', ' 111']
['5', ' 63600', ' 1', ' 9', ' 59', ' 111']
['5', ' 63600', ' 1', ' 9', ' 36', ' 111']
['5', ' 63720', ' 0', ' 9', ' 46', ' 80']
