1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 476190
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 11, 8192
2, 0, Control_c, 11, 7, 127
2, 0, Control_c, 11, 10, 63
2, 0, Control_c, 11, 93, 0
2, 0, Control_c, 11, 91, 0
2, 0, Control_c, 11, 95, 0
2, 0, Control_c, 11, 92, 0
2, 0, Control_c, 11, 11, 127
2, 0, Program_c, 11, 66
2, 0, Control_c, 12, 7, 127
2, 0, Control_c, 12, 10, 63
2, 0, Control_c, 12, 93, 0
2, 0, Control_c, 12, 91, 0
2, 0, Control_c, 12, 95, 0
2, 0, Control_c, 12, 92, 0
2, 0, Control_c, 12, 11, 127
2, 0, Program_c, 12, 66
2, 77760, Note_on_c, 11, 52, 95
2, 78240, Note_off_c, 11, 52, 95
2, 78240, Note_on_c, 11, 52, 95
2, 79200, Note_off_c, 11, 52, 95
2, 79200, Note_on_c, 11, 52, 95
2, 80160, Note_off_c, 11, 52, 95
2, 80160, Note_on_c, 11, 52, 95
2, 81120, Note_off_c, 11, 52, 95
2, 81120, Note_on_c, 11, 52, 95
2, 82080, Note_off_c, 11, 52, 95
2, 82080, Note_on_c, 11, 54, 95
2, 83040, Note_off_c, 11, 54, 95
2, 83040, Note_on_c, 11, 52, 95
2, 84480, Note_off_c, 11, 52, 95
2, 85440, Note_on_c, 11, 64, 95
2, 85920, Note_off_c, 11, 64, 95
2, 85920, Note_on_c, 11, 63, 95
2, 86880, Note_off_c, 11, 63, 95
2, 86880, Note_on_c, 11, 59, 95
2, 88320, Note_off_c, 11, 59, 95
2, 88320, Note_on_c, 11, 64, 95
2, 89280, Note_off_c, 11, 64, 95
2, 89280, Note_on_c, 11, 63, 95
2, 89760, Note_off_c, 11, 63, 95
2, 89760, Note_on_c, 11, 61, 95
2, 90720, Note_off_c, 11, 61, 95
2, 90720, Note_on_c, 11, 59, 95
2, 92160, Note_off_c, 11, 59, 95
2, 94080, Note_on_c, 11, 64, 95
2, 95040, Note_off_c, 11, 64, 95
2, 95040, Note_on_c, 11, 64, 95
2, 95520, Note_off_c, 11, 64, 95
2, 95520, Note_on_c, 11, 63, 95
2, 96960, Note_off_c, 11, 63, 95
2, 96960, Note_on_c, 11, 61, 95
2, 97440, Note_off_c, 11, 61, 95
2, 97440, Note_on_c, 11, 59, 95
2, 98400, Note_off_c, 11, 59, 95
2, 98400, Note_on_c, 11, 61, 95
2, 99360, Note_off_c, 11, 61, 95
2, 99360, Note_on_c, 11, 59, 95
2, 103680, Note_off_c, 11, 59, 95
2, 108480, Note_on_c, 11, 52, 95
2, 108960, Note_off_c, 11, 52, 95
2, 108960, Note_on_c, 11, 52, 95
2, 109920, Note_off_c, 11, 52, 95
2, 109920, Note_on_c, 11, 52, 95
2, 111360, Note_off_c, 11, 52, 95
2, 111360, Note_on_c, 11, 52, 95
2, 111840, Note_off_c, 11, 52, 95
2, 111840, Note_on_c, 11, 52, 95
2, 112800, Note_off_c, 11, 52, 95
2, 112800, Note_on_c, 11, 54, 95
2, 113760, Note_off_c, 11, 54, 95
2, 113760, Note_on_c, 11, 52, 95
2, 115200, Note_off_c, 11, 52, 95
2, 116160, Note_on_c, 11, 64, 95
2, 116640, Note_off_c, 11, 64, 95
2, 116640, Note_on_c, 11, 63, 95
2, 117600, Note_off_c, 11, 63, 95
2, 117600, Note_on_c, 11, 59, 95
2, 119040, Note_off_c, 11, 59, 95
2, 119040, Note_on_c, 11, 64, 95
2, 119520, Note_off_c, 11, 64, 95
2, 119520, Note_on_c, 11, 63, 95
2, 120480, Note_off_c, 11, 63, 95
2, 120480, Note_on_c, 11, 61, 95
2, 121440, Note_off_c, 11, 61, 95
2, 121440, Note_on_c, 11, 59, 95
2, 122880, Note_off_c, 11, 59, 95
2, 124800, Note_on_c, 11, 64, 95
2, 125760, Note_off_c, 11, 64, 95
2, 125760, Note_on_c, 11, 64, 95
2, 126240, Note_off_c, 11, 64, 95
2, 126240, Note_on_c, 11, 63, 95
2, 127680, Note_off_c, 11, 63, 95
2, 127680, Note_on_c, 11, 61, 95
2, 128160, Note_off_c, 11, 61, 95
2, 128160, Note_on_c, 11, 59, 95
2, 129120, Note_off_c, 11, 59, 95
2, 129120, Note_on_c, 11, 61, 95
2, 130080, Note_off_c, 11, 61, 95
2, 130080, Note_on_c, 11, 59, 95
2, 134400, Note_off_c, 11, 59, 95
2, 136320, Note_on_c, 11, 56, 95
2, 136800, Note_off_c, 11, 56, 95
2, 136800, Note_on_c, 11, 54, 95
2, 137280, Note_off_c, 11, 54, 95
2, 137280, Note_on_c, 11, 52, 95
2, 137760, Note_off_c, 11, 52, 95
2, 137760, Note_on_c, 11, 52, 95
2, 139200, Note_off_c, 11, 52, 95
2, 140160, Note_on_c, 11, 56, 95
2, 140640, Note_off_c, 11, 56, 95
2, 140640, Note_on_c, 11, 54, 95
2, 141600, Note_off_c, 11, 54, 95
2, 141600, Note_on_c, 11, 52, 95
2, 142080, Note_off_c, 11, 52, 95
2, 142080, Note_on_c, 11, 52, 95
2, 143040, Note_off_c, 11, 52, 95
2, 144000, Note_on_c, 11, 56, 95
2, 144480, Note_off_c, 11, 56, 95
2, 144480, Note_on_c, 11, 54, 95
2, 144960, Note_off_c, 11, 54, 95
2, 144960, Note_on_c, 11, 52, 95
2, 145920, Note_off_c, 11, 52, 95
2, 145920, Note_on_c, 11, 54, 95
2, 146880, Note_off_c, 11, 54, 95
2, 146880, Note_on_c, 11, 56, 95
2, 147360, Note_off_c, 11, 56, 95
2, 147360, Note_on_c, 11, 54, 95
2, 150720, Note_off_c, 11, 54, 95
2, 151680, Note_on_c, 11, 54, 95
2, 152160, Note_off_c, 11, 54, 95
2, 152160, Note_on_c, 11, 56, 95
2, 152640, Note_off_c, 11, 56, 95
2, 152640, Note_on_c, 11, 54, 95
2, 153120, Note_off_c, 11, 54, 95
2, 153120, Note_on_c, 11, 54, 95
2, 153600, Note_off_c, 11, 54, 95
2, 153600, Note_on_c, 11, 52, 95
2, 154560, Note_off_c, 11, 52, 95
2, 155520, Note_on_c, 11, 56, 95
2, 156000, Note_off_c, 11, 56, 95
2, 156000, Note_on_c, 11, 56, 95
2, 156480, Note_off_c, 11, 56, 95
2, 156480, Note_on_c, 11, 56, 95
2, 156960, Note_off_c, 11, 56, 95
2, 156960, Note_on_c, 11, 54, 95
2, 158400, Note_off_c, 11, 54, 95
2, 158400, Note_on_c, 11, 56, 95
2, 158880, Note_off_c, 11, 56, 95
2, 158880, Note_on_c, 11, 56, 95
2, 159840, Note_off_c, 11, 56, 95
2, 159840, Note_on_c, 11, 54, 95
2, 160800, Note_off_c, 11, 54, 95
2, 160800, Note_on_c, 11, 56, 95
2, 161040, Note_off_c, 11, 56, 95
2, 161040, Note_on_c, 11, 54, 95
2, 161280, Note_off_c, 11, 54, 95
2, 161280, Note_on_c, 11, 52, 95
2, 164160, Note_off_c, 11, 52, 95
2, 167040, Note_on_c, 11, 56, 95
2, 167520, Note_off_c, 11, 56, 95
2, 167520, Note_on_c, 11, 54, 95
2, 168000, Note_off_c, 11, 54, 95
2, 168000, Note_on_c, 11, 52, 95
2, 168480, Note_off_c, 11, 52, 95
2, 168480, Note_on_c, 11, 52, 95
2, 169920, Note_off_c, 11, 52, 95
2, 170880, Note_on_c, 11, 56, 95
2, 171360, Note_off_c, 11, 56, 95
2, 171360, Note_on_c, 11, 54, 95
2, 172320, Note_off_c, 11, 54, 95
2, 172320, Note_on_c, 11, 52, 95
2, 172800, Note_off_c, 11, 52, 95
2, 172800, Note_on_c, 11, 52, 95
2, 173760, Note_off_c, 11, 52, 95
2, 174720, Note_on_c, 11, 56, 95
2, 175200, Note_off_c, 11, 56, 95
2, 175200, Note_on_c, 11, 54, 95
2, 175680, Note_off_c, 11, 54, 95
2, 175680, Note_on_c, 11, 52, 95
2, 176640, Note_off_c, 11, 52, 95
2, 176640, Note_on_c, 11, 54, 95
2, 177600, Note_off_c, 11, 54, 95
2, 177600, Note_on_c, 11, 56, 95
2, 178080, Note_off_c, 11, 56, 95
2, 178080, Note_on_c, 11, 54, 95
2, 180960, Note_off_c, 11, 54, 95
2, 180960, Note_on_c, 11, 57, 95
2, 182400, Note_off_c, 11, 57, 95
2, 182400, Note_on_c, 11, 57, 95
2, 182880, Note_off_c, 11, 57, 95
2, 182880, Note_on_c, 11, 56, 95
2, 183360, Note_off_c, 11, 56, 95
2, 183360, Note_on_c, 11, 54, 95
2, 183840, Note_off_c, 11, 54, 95
2, 183840, Note_on_c, 11, 54, 95
2, 184320, Note_off_c, 11, 54, 95
2, 184320, Note_on_c, 11, 52, 95
2, 185280, Note_off_c, 11, 52, 95
2, 186240, Note_on_c, 11, 57, 95
2, 186720, Note_off_c, 11, 57, 95
2, 186720, Note_on_c, 11, 57, 95
2, 187200, Note_off_c, 11, 57, 95
2, 187200, Note_on_c, 11, 57, 95
2, 187680, Note_off_c, 11, 57, 95
2, 187680, Note_on_c, 11, 54, 95
2, 189120, Note_off_c, 11, 54, 95
2, 189120, Note_on_c, 11, 56, 95
2, 189600, Note_off_c, 11, 56, 95
2, 189600, Note_on_c, 11, 56, 95
2, 190560, Note_off_c, 11, 56, 95
2, 190560, Note_on_c, 11, 54, 95
2, 191520, Note_off_c, 11, 54, 95
2, 191520, Note_on_c, 11, 56, 95
2, 191760, Note_off_c, 11, 56, 95
2, 191760, Note_on_c, 11, 54, 95
2, 192000, Note_off_c, 11, 54, 95
2, 192000, Note_on_c, 11, 52, 95
2, 194880, Note_off_c, 11, 52, 95
2, 246720, Note_on_c, 11, 52, 95
2, 247200, Note_off_c, 11, 52, 95
2, 247200, Note_on_c, 11, 52, 95
2, 248160, Note_off_c, 11, 52, 95
2, 248160, Note_on_c, 11, 52, 95
2, 249120, Note_off_c, 11, 52, 95
2, 249120, Note_on_c, 11, 52, 95
2, 250080, Note_off_c, 11, 52, 95
2, 250080, Note_on_c, 11, 52, 95
2, 251040, Note_off_c, 11, 52, 95
2, 251040, Note_on_c, 11, 54, 95
2, 252000, Note_off_c, 11, 54, 95
2, 252000, Note_on_c, 11, 52, 95
2, 253440, Note_off_c, 11, 52, 95
2, 255360, Note_on_c, 11, 63, 95
2, 255840, Note_off_c, 11, 63, 95
2, 255840, Note_on_c, 11, 63, 95
2, 256800, Note_off_c, 11, 63, 95
2, 256800, Note_on_c, 11, 64, 95
2, 257760, Note_off_c, 11, 64, 95
2, 257760, Note_on_c, 11, 63, 95
2, 258720, Note_off_c, 11, 63, 95
2, 258720, Note_on_c, 11, 61, 95
2, 259680, Note_off_c, 11, 61, 95
2, 259680, Note_on_c, 11, 59, 95
2, 261120, Note_off_c, 11, 59, 95
2, 263040, Note_on_c, 11, 64, 95
2, 264000, Note_off_c, 11, 64, 95
2, 264000, Note_on_c, 11, 64, 95
2, 264480, Note_off_c, 11, 64, 95
2, 264480, Note_on_c, 11, 63, 95
2, 265920, Note_off_c, 11, 63, 95
2, 265920, Note_on_c, 11, 61, 95
2, 266400, Note_off_c, 11, 61, 95
2, 266400, Note_on_c, 11, 59, 95
2, 267360, Note_off_c, 11, 59, 95
2, 267360, Note_on_c, 11, 61, 95
2, 268320, Note_off_c, 11, 61, 95
2, 268320, Note_on_c, 11, 59, 95
2, 272640, Note_off_c, 11, 59, 95
2, 277440, Note_on_c, 11, 52, 95
2, 277920, Note_off_c, 11, 52, 95
2, 277920, Note_on_c, 11, 52, 95
2, 278880, Note_off_c, 11, 52, 95
2, 278880, Note_on_c, 11, 52, 95
2, 279840, Note_off_c, 11, 52, 95
2, 279840, Note_on_c, 11, 52, 95
2, 281280, Note_off_c, 11, 52, 95
2, 281280, Note_on_c, 11, 52, 95
2, 281760, Note_off_c, 11, 52, 95
2, 281760, Note_on_c, 11, 54, 95
2, 282720, Note_off_c, 11, 54, 95
2, 282720, Note_on_c, 11, 52, 95
2, 284160, Note_off_c, 11, 52, 95
2, 285120, Note_on_c, 11, 64, 95
2, 285600, Note_off_c, 11, 64, 95
2, 285600, Note_on_c, 11, 63, 95
2, 286560, Note_off_c, 11, 63, 95
2, 286560, Note_on_c, 11, 59, 95
2, 288000, Note_off_c, 11, 59, 95
2, 288000, Note_on_c, 11, 64, 95
2, 288480, Note_off_c, 11, 64, 95
2, 288480, Note_on_c, 11, 63, 95
2, 289440, Note_off_c, 11, 63, 95
2, 289440, Note_on_c, 11, 61, 95
2, 290400, Note_off_c, 11, 61, 95
2, 290400, Note_on_c, 11, 59, 95
2, 291840, Note_off_c, 11, 59, 95
2, 293760, Note_on_c, 11, 64, 95
2, 294720, Note_off_c, 11, 64, 95
2, 294720, Note_on_c, 11, 64, 95
2, 295200, Note_off_c, 11, 64, 95
2, 295200, Note_on_c, 11, 63, 95
2, 296640, Note_off_c, 11, 63, 95
2, 296640, Note_on_c, 11, 61, 95
2, 297120, Note_off_c, 11, 61, 95
2, 297120, Note_on_c, 11, 61, 95
2, 298080, Note_off_c, 11, 61, 95
2, 298080, Note_on_c, 11, 63, 95
2, 299040, Note_off_c, 11, 63, 95
2, 299040, Note_on_c, 11, 61, 95
2, 300960, Note_off_c, 11, 61, 95
2, 300960, Note_on_c, 11, 63, 95
2, 301200, Note_off_c, 11, 63, 95
2, 301200, Note_on_c, 11, 61, 95
2, 301440, Note_off_c, 11, 61, 95
2, 301440, Note_on_c, 11, 59, 95
2, 302880, Note_off_c, 11, 59, 95
2, 305280, Note_on_c, 11, 56, 95
2, 305760, Note_off_c, 11, 56, 95
2, 305760, Note_on_c, 11, 54, 95
2, 306240, Note_off_c, 11, 54, 95
2, 306240, Note_on_c, 11, 52, 95
2, 306720, Note_off_c, 11, 52, 95
2, 306720, Note_on_c, 11, 52, 95
2, 308160, Note_off_c, 11, 52, 95
2, 309120, Note_on_c, 11, 56, 95
2, 309600, Note_off_c, 11, 56, 95
2, 309600, Note_on_c, 11, 54, 95
2, 310560, Note_off_c, 11, 54, 95
2, 310560, Note_on_c, 11, 52, 95
2, 311040, Note_off_c, 11, 52, 95
2, 311040, Note_on_c, 11, 52, 95
2, 312000, Note_off_c, 11, 52, 95
2, 312960, Note_on_c, 11, 56, 95
2, 313440, Note_off_c, 11, 56, 95
2, 313440, Note_on_c, 11, 54, 95
2, 313920, Note_off_c, 11, 54, 95
2, 313920, Note_on_c, 11, 52, 95
2, 314880, Note_off_c, 11, 52, 95
2, 314880, Note_on_c, 11, 54, 95
2, 315840, Note_off_c, 11, 54, 95
2, 315840, Note_on_c, 11, 56, 95
2, 316320, Note_off_c, 11, 56, 95
2, 316320, Note_on_c, 11, 54, 95
2, 319680, Note_off_c, 11, 54, 95
2, 320640, Note_on_c, 11, 54, 95
2, 321120, Note_off_c, 11, 54, 95
2, 321120, Note_on_c, 11, 56, 95
2, 321600, Note_off_c, 11, 56, 95
2, 321600, Note_on_c, 11, 54, 95
2, 322080, Note_off_c, 11, 54, 95
2, 322080, Note_on_c, 11, 54, 95
2, 322560, Note_off_c, 11, 54, 95
2, 322560, Note_on_c, 11, 52, 95
2, 323520, Note_off_c, 11, 52, 95
2, 324480, Note_on_c, 11, 56, 95
2, 324960, Note_off_c, 11, 56, 95
2, 324960, Note_on_c, 11, 56, 95
2, 325440, Note_off_c, 11, 56, 95
2, 325440, Note_on_c, 11, 56, 95
2, 325920, Note_off_c, 11, 56, 95
2, 325920, Note_on_c, 11, 54, 95
2, 327360, Note_off_c, 11, 54, 95
2, 327360, Note_on_c, 11, 56, 95
2, 327840, Note_off_c, 11, 56, 95
2, 327840, Note_on_c, 11, 56, 95
2, 328800, Note_off_c, 11, 56, 95
2, 328800, Note_on_c, 11, 54, 95
2, 329760, Note_off_c, 11, 54, 95
2, 329760, Note_on_c, 11, 56, 95
2, 330000, Note_off_c, 11, 56, 95
2, 330000, Note_on_c, 11, 54, 95
2, 330240, Note_off_c, 11, 54, 95
2, 330240, Note_on_c, 11, 52, 95
2, 333120, Note_off_c, 11, 52, 95
2, 336000, Note_on_c, 11, 56, 95
2, 336480, Note_off_c, 11, 56, 95
2, 336480, Note_on_c, 11, 54, 95
2, 336960, Note_off_c, 11, 54, 95
2, 336960, Note_on_c, 11, 52, 95
2, 337440, Note_off_c, 11, 52, 95
2, 337440, Note_on_c, 11, 52, 95
2, 338880, Note_off_c, 11, 52, 95
2, 339840, Note_on_c, 11, 56, 95
2, 340320, Note_off_c, 11, 56, 95
2, 340320, Note_on_c, 11, 54, 95
2, 341280, Note_off_c, 11, 54, 95
2, 341280, Note_on_c, 11, 52, 95
2, 341760, Note_off_c, 11, 52, 95
2, 341760, Note_on_c, 11, 52, 95
2, 342720, Note_off_c, 11, 52, 95
2, 343680, Note_on_c, 11, 56, 95
2, 344160, Note_off_c, 11, 56, 95
2, 344160, Note_on_c, 11, 54, 95
2, 344640, Note_off_c, 11, 54, 95
2, 344640, Note_on_c, 11, 52, 95
2, 345600, Note_off_c, 11, 52, 95
2, 345600, Note_on_c, 11, 54, 95
2, 346560, Note_off_c, 11, 54, 95
2, 346560, Note_on_c, 11, 56, 95
2, 347040, Note_off_c, 11, 56, 95
2, 347040, Note_on_c, 11, 54, 95
2, 349920, Note_off_c, 11, 54, 95
2, 349920, Note_on_c, 11, 57, 95
2, 351360, Note_off_c, 11, 57, 95
2, 351360, Note_on_c, 11, 57, 95
2, 351840, Note_off_c, 11, 57, 95
2, 351840, Note_on_c, 11, 56, 95
2, 352320, Note_off_c, 11, 56, 95
2, 352320, Note_on_c, 11, 54, 95
2, 352800, Note_off_c, 11, 54, 95
2, 352800, Note_on_c, 11, 54, 95
2, 353280, Note_off_c, 11, 54, 95
2, 353280, Note_on_c, 11, 52, 95
2, 354240, Note_off_c, 11, 52, 95
2, 355200, Note_on_c, 11, 57, 95
2, 355680, Note_off_c, 11, 57, 95
2, 355680, Note_on_c, 11, 57, 95
2, 356160, Note_off_c, 11, 57, 95
2, 356160, Note_on_c, 11, 57, 95
2, 356640, Note_off_c, 11, 57, 95
2, 356640, Note_on_c, 11, 54, 95
2, 358080, Note_off_c, 11, 54, 95
2, 358080, Note_on_c, 11, 56, 95
2, 358560, Note_off_c, 11, 56, 95
2, 358560, Note_on_c, 11, 56, 95
2, 359520, Note_off_c, 11, 56, 95
2, 359520, Note_on_c, 11, 54, 95
2, 360480, Note_off_c, 11, 54, 95
2, 360480, Note_on_c, 11, 56, 95
2, 360720, Note_off_c, 11, 56, 95
2, 360720, Note_on_c, 11, 54, 95
2, 360960, Note_off_c, 11, 54, 95
2, 360960, Note_on_c, 11, 52, 95
2, 363840, Note_off_c, 11, 52, 95
2, 373440, Note_on_c, 11, 64, 95
2, 374400, Note_off_c, 11, 64, 95
2, 374400, Note_on_c, 11, 64, 95
2, 374880, Note_off_c, 11, 64, 95
2, 374880, Note_on_c, 11, 64, 95
2, 375360, Note_off_c, 11, 64, 95
2, 375360, Note_on_c, 11, 64, 95
2, 376320, Note_off_c, 11, 64, 95
2, 376320, Note_on_c, 11, 63, 95
2, 377280, Note_off_c, 11, 63, 95
2, 377280, Note_on_c, 11, 61, 95
2, 377760, Note_off_c, 11, 61, 95
2, 377760, Note_on_c, 11, 59, 95
2, 380640, Note_off_c, 11, 59, 95
2, 380640, Note_on_c, 11, 64, 95
2, 382080, Note_off_c, 11, 64, 95
2, 382080, Note_on_c, 11, 64, 95
2, 382560, Note_off_c, 11, 64, 95
2, 382560, Note_on_c, 11, 63, 95
2, 383040, Note_off_c, 11, 63, 95
2, 383040, Note_on_c, 11, 61, 95
2, 383520, Note_off_c, 11, 61, 95
2, 383520, Note_on_c, 11, 61, 95
2, 385920, Note_off_c, 11, 61, 95
2, 385920, Note_on_c, 11, 61, 95
2, 386400, Note_off_c, 11, 61, 95
2, 386400, Note_on_c, 11, 61, 95
2, 386880, Note_off_c, 11, 61, 95
2, 386880, Note_on_c, 11, 61, 95
2, 387360, Note_off_c, 11, 61, 95
2, 387360, Note_on_c, 11, 59, 95
2, 388800, Note_off_c, 11, 59, 95
2, 388800, Note_on_c, 11, 64, 95
2, 389280, Note_off_c, 11, 64, 95
2, 389280, Note_on_c, 11, 63, 95
2, 390240, Note_off_c, 11, 63, 95
2, 390240, Note_on_c, 11, 61, 95
2, 391680, Note_off_c, 11, 61, 95
2, 391680, Note_on_c, 11, 61, 95
2, 393120, Note_off_c, 11, 61, 95
2, 393120, Note_on_c, 11, 63, 95
2, 393360, Note_off_c, 11, 63, 95
2, 393360, Note_on_c, 11, 61, 95
2, 393600, Note_off_c, 11, 61, 95
2, 393600, Note_on_c, 11, 59, 95
2, 396480, Note_off_c, 11, 59, 95
2, 397440, Note_on_c, 11, 56, 95
2, 397920, Note_off_c, 11, 56, 95
2, 397920, Note_on_c, 11, 54, 95
2, 398400, Note_off_c, 11, 54, 95
2, 398400, Note_on_c, 11, 52, 95
2, 398880, Note_off_c, 11, 52, 95
2, 398880, Note_on_c, 11, 52, 95
2, 403200, Note_off_c, 11, 52, 95
2, 404160, Note_on_c, 11, 64, 95
2, 405120, Note_off_c, 11, 64, 95
2, 405120, Note_on_c, 11, 64, 95
2, 405600, Note_off_c, 11, 64, 95
2, 405600, Note_on_c, 11, 64, 95
2, 406080, Note_off_c, 11, 64, 95
2, 406080, Note_on_c, 11, 64, 95
2, 407040, Note_off_c, 11, 64, 95
2, 407040, Note_on_c, 11, 63, 95
2, 408000, Note_off_c, 11, 63, 95
2, 408000, Note_on_c, 11, 61, 95
2, 408480, Note_off_c, 11, 61, 95
2, 408480, Note_on_c, 11, 59, 95
2, 411360, Note_off_c, 11, 59, 95
2, 411360, Note_on_c, 11, 64, 95
2, 412800, Note_off_c, 11, 64, 95
2, 412800, Note_on_c, 11, 64, 95
2, 413280, Note_off_c, 11, 64, 95
2, 413280, Note_on_c, 11, 63, 95
2, 413760, Note_off_c, 11, 63, 95
2, 413760, Note_on_c, 11, 61, 95
2, 414240, Note_off_c, 11, 61, 95
2, 414240, Note_on_c, 11, 61, 95
2, 416640, Note_off_c, 11, 61, 95
2, 416640, Note_on_c, 11, 61, 95
2, 417120, Note_off_c, 11, 61, 95
2, 417120, Note_on_c, 11, 61, 95
2, 417600, Note_off_c, 11, 61, 95
2, 417600, Note_on_c, 11, 61, 95
2, 418080, Note_off_c, 11, 61, 95
2, 418080, Note_on_c, 11, 59, 95
2, 419520, Note_off_c, 11, 59, 95
2, 419520, Note_on_c, 11, 64, 95
2, 420000, Note_off_c, 11, 64, 95
2, 420000, Note_on_c, 11, 63, 95
2, 420960, Note_off_c, 11, 63, 95
2, 420960, Note_on_c, 11, 61, 95
2, 422400, Note_off_c, 11, 61, 95
2, 422400, Note_on_c, 11, 61, 95
2, 423840, Note_off_c, 11, 61, 95
2, 423840, Note_on_c, 11, 63, 95
2, 424080, Note_off_c, 11, 63, 95
2, 424080, Note_on_c, 11, 61, 95
2, 424320, Note_off_c, 11, 61, 95
2, 424320, Note_on_c, 11, 59, 95
2, 427200, Note_off_c, 11, 59, 95
2, 428160, Note_on_c, 11, 56, 95
2, 428640, Note_off_c, 11, 56, 95
2, 428640, Note_on_c, 11, 54, 95
2, 429120, Note_off_c, 11, 54, 95
2, 429120, Note_on_c, 11, 52, 95
2, 429600, Note_off_c, 11, 52, 95
2, 429600, Note_on_c, 11, 52, 95
2, 433920, Note_off_c, 11, 52, 95
2, 434880, Note_on_c, 11, 64, 95
2, 435840, Note_off_c, 11, 64, 95
2, 435840, Note_on_c, 11, 64, 95
2, 436320, Note_off_c, 11, 64, 95
2, 436320, Note_on_c, 11, 64, 95
2, 436800, Note_off_c, 11, 64, 95
2, 436800, Note_on_c, 11, 64, 95
2, 437760, Note_off_c, 11, 64, 95
2, 437760, Note_on_c, 11, 63, 95
2, 438720, Note_off_c, 11, 63, 95
2, 438720, Note_on_c, 11, 61, 95
2, 439200, Note_off_c, 11, 61, 95
2, 439200, Note_on_c, 11, 59, 95
2, 442080, Note_off_c, 11, 59, 95
2, 442080, Note_on_c, 11, 64, 95
2, 443520, Note_off_c, 11, 64, 95
2, 443520, Note_on_c, 11, 64, 95
2, 444000, Note_off_c, 11, 64, 95
2, 444000, Note_on_c, 11, 63, 95
2, 444480, Note_off_c, 11, 63, 95
2, 444480, Note_on_c, 11, 61, 95
2, 444960, Note_off_c, 11, 61, 95
2, 444960, Note_on_c, 11, 61, 95
2, 447360, Note_off_c, 11, 61, 95
2, 447360, Note_on_c, 11, 61, 95
2, 447840, Note_off_c, 11, 61, 95
2, 447840, Note_on_c, 11, 61, 95
2, 448320, Note_off_c, 11, 61, 95
2, 448320, Note_on_c, 11, 61, 95
2, 448800, Note_off_c, 11, 61, 95
2, 448800, Note_on_c, 11, 59, 95
2, 450240, Note_off_c, 11, 59, 95
2, 450240, Note_on_c, 11, 64, 95
2, 450720, Note_off_c, 11, 64, 95
2, 450720, Note_on_c, 11, 63, 95
2, 451680, Note_off_c, 11, 63, 95
2, 451680, Note_on_c, 11, 61, 95
2, 453120, Note_off_c, 11, 61, 95
2, 453120, Note_on_c, 11, 61, 95
2, 454560, Note_off_c, 11, 61, 95
2, 454560, Note_on_c, 11, 63, 95
2, 454800, Note_off_c, 11, 63, 95
2, 454800, Note_on_c, 11, 61, 95
2, 455040, Note_off_c, 11, 61, 95
2, 455040, Note_on_c, 11, 59, 95
2, 457920, Note_off_c, 11, 59, 95
