3, 23280, Note_off_c, 0, 56, 80
3, 23280, Note_off_c, 0, 51, 80
3, 23280, Note_off_c, 0, 44, 80
3, 23280, Note_on_c, 0, 68, 95
3, 23280, Note_on_c, 0, 63, 95
3, 23280, Note_on_c, 0, 60, 95
3, 23280, Note_on_c, 0, 56, 95
3, 23280, Note_on_c, 0, 51, 95
3, 23280, Note_on_c, 0, 44, 95
3, 23300, Note_off_c, 0, 68, 80
3, 23520, Note_off_c, 0, 63, 80
3, 23520, Note_off_c, 0, 60, 80
3, 23520, Note_off_c, 0, 56, 80
3, 23520, Note_off_c, 0, 51, 80
3, 23520, Note_off_c, 0, 44, 80
3, 23520, Note_on_c, 0, 68, 95
3, 23520, Note_on_c, 0, 63, 95
3, 23520, Note_on_c, 0, 60, 95
3, 23520, Note_on_c, 0, 56, 95
3, 23520, Note_on_c, 0, 51, 95
3, 23520, Note_on_c, 0, 44, 95
3, 23760, Note_off_c, 0, 68, 80
3, 23760, Note_off_c, 0, 63, 80
3, 23760, Note_off_c, 0, 60, 80
3, 23760, Note_off_c, 0, 56, 80
3, 23760, Note_off_c, 0, 51, 80
3, 23760, Note_off_c, 0, 44, 80
3, 23760, Note_on_c, 1, 68, 95
3, 23760, Note_on_c, 1, 63, 95
3, 23760, Note_on_c, 1, 60, 95
3, 23760, Note_on_c, 1, 56, 95
3, 23760, Note_on_c, 1, 51, 95
3, 23760, Note_on_c, 1, 44, 95
3, 23856, Pitch_bend_c, 1, 8832
3, 23856, Pitch_bend_c, 1, 8832
3, 23856, Pitch_bend_c, 1, 8832
3, 23856, Pitch_bend_c, 1, 8832
3, 23856, Pitch_bend_c, 1, 8832
3, 23856, Pitch_bend_c, 1, 8832
3, 23880, Note_off_c, 1, 68, 80
3, 23880, Pitch_bend_c, 1, 8192
3, 23880, Note_off_c, 1, 63, 80
3, 23880, Pitch_bend_c, 1, 8192
3, 23880, Note_off_c, 1, 60, 80
3, 23880, Pitch_bend_c, 1, 8192
3, 23880, Note_off_c, 1, 56, 80
3, 23880, Pitch_bend_c, 1, 8192
3, 23880, Note_off_c, 1, 51, 80
3, 23880, Pitch_bend_c, 1, 8192
3, 23880, Note_off_c, 1, 44, 80
3, 23880, Pitch_bend_c, 1, 8192
3, 23880, Note_on_c, 0, 69, 76
3, 23880, Note_on_c, 0, 64, 76
3, 23880, Note_on_c, 0, 61, 76
3, 23880, Note_on_c, 0, 57, 76
3, 23880, Note_on_c, 0, 52, 76
3, 23880, Note_on_c, 0, 45, 76
3, 24000, Note_off_c, 0, 69, 80
3, 24000, Note_off_c, 0, 64, 80
3, 24000, Note_off_c, 0, 61, 80
3, 24000, Note_off_c, 0, 57, 80
3, 24000, Note_off_c, 0, 52, 80
3, 24000, Note_off_c, 0, 45, 80
3, 24000, Note_on_c, 0, 69, 95
3, 24000, Note_on_c, 0, 64, 95
3, 24000, Note_on_c, 0, 61, 95
3, 24000, Note_on_c, 0, 57, 95
3, 24000, Note_on_c, 0, 52, 95
3, 24000, Note_on_c, 0, 45, 95
3, 24120, Note_off_c, 0, 69, 80
3, 24120, Note_off_c, 0, 64, 80
3, 24120, Note_off_c, 0, 61, 80
3, 24120, Note_off_c, 0, 57, 80
3, 24120, Note_off_c, 0, 52, 80
3, 24120, Note_off_c, 0, 45, 80
3, 24120, Note_on_c, 0, 69, 95
3, 24120, Note_on_c, 0, 64, 95
3, 24120, Note_on_c, 0, 61, 95
3, 24120, Note_on_c, 0, 57, 95
3, 24120, Note_on_c, 0, 52, 95
3, 24120, Note_on_c, 0, 45, 95
3, 24240, Note_off_c, 0, 69, 80
3, 24240, Note_off_c, 0, 64, 80
3, 24240, Note_off_c, 0, 61, 80
3, 24240, Note_off_c, 0, 57, 80
3, 24240, Note_off_c, 0, 52, 80
3, 24240, Note_off_c, 0, 45, 80
3, 24240, Note_on_c, 0, 69, 95
3, 24240, Note_on_c, 0, 64, 95
3, 24240, Note_on_c, 0, 61, 95
3, 24240, Note_on_c, 0, 57, 95
3, 24240, Note_on_c, 0, 52, 95
3, 24240, Note_on_c, 0, 45, 95
3, 24360, Note_off_c, 0, 69, 80
3, 24360, Note_off_c, 0, 64, 80
3, 24360, Note_off_c, 0, 61, 80
3, 24360, Note_off_c, 0, 57, 80
3, 24360, Note_off_c, 0, 52, 80
3, 24360, Note_off_c, 0, 45, 80
3, 24360, Note_on_c, 1, 68, 95
3, 24360, Note_on_c, 1, 63, 95
3, 24360, Note_on_c, 1, 60, 95
3, 24360, Note_on_c, 1, 56, 95
3, 24360, Note_on_c, 1, 51, 95
3, 24360, Note_on_c, 1, 44, 95
3, 24456, Pitch_bend_c, 1, 8832
3, 24456, Pitch_bend_c, 1, 8832
3, 24456, Pitch_bend_c, 1, 8832
3, 24456, Pitch_bend_c, 1, 8832
3, 24456, Pitch_bend_c, 1, 8832
3, 24456, Pitch_bend_c, 1, 8832
3, 24480, Note_off_c, 1, 68, 80
3, 24480, Pitch_bend_c, 1, 8192
3, 24480, Note_off_c, 1, 63, 80
3, 24480, Pitch_bend_c, 1, 8192
3, 24480, Note_off_c, 1, 60, 80
3, 24480, Pitch_bend_c, 1, 8192
3, 24480, Note_off_c, 1, 56, 80
3, 24480, Pitch_bend_c, 1, 8192
3, 24480, Note_off_c, 1, 51, 80
3, 24480, Pitch_bend_c, 1, 8192
3, 24480, Note_off_c, 1, 44, 80
3, 24480, Pitch_bend_c, 1, 8192
3, 24480, Note_on_c, 0, 69, 76
3, 24480, Note_on_c, 0, 64, 76
3, 24480, Note_on_c, 0, 61, 76
3, 24480, Note_on_c, 0, 57, 76
3, 24480, Note_on_c, 0, 52, 76
3, 24480, Note_on_c, 0, 45, 76
3, 24600, Note_off_c, 0, 69, 80
3, 24600, Note_off_c, 0, 64, 80
3, 24600, Note_off_c, 0, 61, 80
3, 24600, Note_off_c, 0, 57, 80
3, 24600, Note_off_c, 0, 52, 80
3, 24600, Note_off_c, 0, 45, 80
3, 24600, Note_on_c, 0, 69, 95
3, 24600, Note_on_c, 0, 64, 95
3, 24600, Note_on_c, 0, 61, 95
3, 24600, Note_on_c, 0, 57, 95
3, 24600, Note_on_c, 0, 52, 95
3, 24600, Note_on_c, 0, 45, 95
3, 24720, Note_off_c, 0, 69, 80
3, 24720, Note_off_c, 0, 64, 80
3, 24720, Note_off_c, 0, 61, 80
3, 24720, Note_off_c, 0, 57, 80
3, 24720, Note_off_c, 0, 52, 80
3, 24720, Note_off_c, 0, 45, 80
3, 24720, Note_on_c, 0, 69, 95
3, 24720, Note_on_c, 0, 64, 95
3, 24720, Note_on_c, 0, 61, 95
3, 24720, Note_on_c, 0, 57, 95
3, 24720, Note_on_c, 0, 52, 95
3, 24720, Note_on_c, 0, 45, 95
3, 24840, Note_off_c, 0, 69, 80
3, 24840, Note_off_c, 0, 64, 80
3, 24840, Note_off_c, 0, 61, 80
3, 24840, Note_off_c, 0, 57, 80
3, 24840, Note_off_c, 0, 52, 80
3, 24840, Note_off_c, 0, 45, 80
3, 24840, Note_on_c, 0, 55, 95
3, 24840, Note_on_c, 0, 50, 95
3, 24840, Note_on_c, 0, 45, 95
3, 24840, Note_on_c, 0, 40, 95
3, 24960, Note_off_c, 0, 55, 80
3, 24960, Note_off_c, 0, 50, 80
3, 24960, Note_off_c, 0, 45, 80
3, 24960, Note_off_c, 0, 40, 80
3, 24960, Note_on_c, 0, 64, 95
3, 24960, Note_on_c, 0, 59, 95
3, 24960, Note_on_c, 0, 56, 95
3, 24960, Note_on_c, 0, 52, 95
3, 24960, Note_on_c, 0, 47, 95
3, 24960, Note_on_c, 0, 40, 95
3, 25200, Note_off_c, 0, 64, 80
3, 25200, Note_off_c, 0, 59, 80
3, 25200, Note_off_c, 0, 56, 80
3, 25200, Note_off_c, 0, 52, 80
3, 25200, Note_off_c, 0, 47, 80
3, 25200, Note_off_c, 0, 40, 80
3, 25200, Note_on_c, 0, 64, 95
3, 25200, Note_on_c, 0, 59, 95
3, 25200, Note_on_c, 0, 56, 95
3, 25200, Note_on_c, 0, 52, 95
3, 25200, Note_on_c, 0, 47, 95
3, 25200, Note_on_c, 0, 40, 95
3, 25220, Note_off_c, 0, 64, 80
3, 25220, Note_off_c, 0, 59, 80
3, 25440, Note_off_c, 0, 56, 80
3, 25440, Note_off_c, 0, 52, 80
3, 25440, Note_off_c, 0, 47, 80
3, 25440, Note_off_c, 0, 40, 80
3, 25440, Note_on_c, 0, 64, 95
3, 25440, Note_on_c, 0, 59, 95
3, 25440, Note_on_c, 0, 56, 95
3, 25440, Note_on_c, 0, 52, 95
3, 25440, Note_on_c, 0, 47, 95
3, 25440, Note_on_c, 0, 40, 95
3, 25680, Note_off_c, 0, 64, 80
3, 25680, Note_off_c, 0, 59, 80
3, 25680, Note_off_c, 0, 56, 80
3, 25680, Note_off_c, 0, 52, 80
3, 25680, Note_off_c, 0, 47, 80
3, 25680, Note_off_c, 0, 40, 80
3, 25680, Note_on_c, 0, 64, 95
3, 25680, Note_on_c, 0, 59, 95
3, 25680, Note_on_c, 0, 56, 95
3, 25680, Note_on_c, 0, 52, 95
3, 25680, Note_on_c, 0, 47, 95
3, 25680, Note_on_c, 0, 40, 95
3, 25800, Note_off_c, 0, 64, 80
3, 25800, Note_off_c, 0, 59, 80
3, 25800, Note_off_c, 0, 56, 80
3, 25800, Note_off_c, 0, 52, 80
3, 25800, Note_off_c, 0, 47, 80
3, 25800, Note_off_c, 0, 40, 80
3, 25800, Note_on_c, 0, 55, 95
3, 25800, Note_on_c, 0, 50, 95
3, 25800, Note_on_c, 0, 45, 95
3, 25920, Note_off_c, 0, 55, 80
3, 25920, Note_off_c, 0, 50, 80
3, 25920, Note_off_c, 0, 45, 80
3, 25920, Note_on_c, 0, 68, 95
3, 25920, Note_on_c, 0, 64, 95
3, 25920, Note_on_c, 0, 61, 95
3, 25920, Note_on_c, 0, 56, 95
3, 25920, Note_on_c, 0, 49, 95
3, 25920, Note_on_c, 0, 44, 95
3, 26160, Note_off_c, 0, 68, 80
3, 26160, Note_off_c, 0, 64, 80
3, 26160, Note_off_c, 0, 61, 80
3, 26160, Note_off_c, 0, 56, 80
3, 26160, Note_off_c, 0, 49, 80
3, 26160, Note_off_c, 0, 44, 80
3, 26160, Note_on_c, 0, 68, 95
3, 26160, Note_on_c, 0, 64, 95
3, 26160, Note_on_c, 0, 61, 95
3, 26160, Note_on_c, 0, 56, 95
3, 26160, Note_on_c, 0, 49, 95
3, 26160, Note_on_c, 0, 44, 95
3, 26180, Note_off_c, 0, 68, 80
3, 26400, Note_off_c, 0, 64, 80
3, 26400, Note_off_c, 0, 61, 80
3, 26400, Note_off_c, 0, 56, 80
3, 26400, Note_off_c, 0, 49, 80
3, 26400, Note_off_c, 0, 44, 80
3, 26400, Note_on_c, 0, 68, 95
3, 26400, Note_on_c, 0, 64, 95
3, 26400, Note_on_c, 0, 61, 95
3, 26400, Note_on_c, 0, 56, 95
3, 26400, Note_on_c, 0, 49, 95
3, 26400, Note_on_c, 0, 44, 95
3, 26640, Note_off_c, 0, 68, 80
3, 26640, Note_off_c, 0, 64, 80
3, 26640, Note_off_c, 0, 61, 80
3, 26640, Note_off_c, 0, 56, 80
3, 26640, Note_off_c, 0, 49, 80
3, 26640, Note_off_c, 0, 44, 80
3, 26640, Note_on_c, 0, 68, 95
3, 26640, Note_on_c, 0, 64, 95
3, 26640, Note_on_c, 0, 61, 95
3, 26640, Note_on_c, 0, 56, 95
3, 26640, Note_on_c, 0, 49, 95
3, 26640, Note_on_c, 0, 44, 95
3, 26760, Note_off_c, 0, 68, 80
3, 26760, Note_off_c, 0, 64, 80
3, 26760, Note_off_c, 0, 61, 80
3, 26760, Note_off_c, 0, 56, 80
3, 26760, Note_off_c, 0, 49, 80
3, 26760, Note_off_c, 0, 44, 80
3, 26760, Note_on_c, 0, 50, 95
3, 26760, Note_on_c, 0, 45, 95
3, 26760, Note_on_c, 0, 40, 95
3, 26880, Note_off_c, 0, 50, 80
3, 26880, Note_off_c, 0, 45, 80
3, 26880, Note_off_c, 0, 40, 80
3, 26880, Note_on_c, 0, 68, 95
3, 26880, Note_on_c, 0, 63, 95
3, 26880, Note_on_c, 0, 60, 95
3, 26880, Note_on_c, 0, 56, 95
3, 26880, Note_on_c, 0, 51, 95
3, 26880, Note_on_c, 0, 44, 95
3, 27120, Note_off_c, 0, 68, 80
3, 27120, Note_off_c, 0, 63, 80
3, 27120, Note_off_c, 0, 60, 80
3, 27120, Note_off_c, 0, 56, 80
3, 27120, Note_off_c, 0, 51, 80
3, 27120, Note_off_c, 0, 44, 80
3, 27120, Note_on_c, 0, 68, 95
3, 27120, Note_on_c, 0, 63, 95
3, 27120, Note_on_c, 0, 60, 95
3, 27120, Note_on_c, 0, 56, 95
3, 27120, Note_on_c, 0, 51, 95
3, 27120, Note_on_c, 0, 44, 95
3, 27140, Note_off_c, 0, 68, 80
3, 27360, Note_off_c, 0, 63, 80
3, 27360, Note_off_c, 0, 60, 80
3, 27360, Note_off_c, 0, 56, 80
3, 27360, Note_off_c, 0, 51, 80
3, 27360, Note_off_c, 0, 44, 80
3, 27360, Note_on_c, 0, 68, 95
3, 27360, Note_on_c, 0, 63, 95
3, 27360, Note_on_c, 0, 60, 95
3, 27360, Note_on_c, 0, 56, 95
3, 27360, Note_on_c, 0, 51, 95
3, 27360, Note_on_c, 0, 44, 95
3, 27600, Note_off_c, 0, 68, 80
3, 27600, Note_off_c, 0, 63, 80
3, 27600, Note_off_c, 0, 60, 80
3, 27600, Note_off_c, 0, 56, 80
3, 27600, Note_off_c, 0, 51, 80
3, 27600, Note_off_c, 0, 44, 80
3, 27600, Note_on_c, 1, 68, 95
3, 27600, Note_on_c, 1, 63, 95
3, 27600, Note_on_c, 1, 60, 95
3, 27600, Note_on_c, 1, 56, 95
3, 27600, Note_on_c, 1, 51, 95
3, 27600, Note_on_c, 1, 44, 95
3, 27696, Pitch_bend_c, 1, 8832
3, 27696, Pitch_bend_c, 1, 8832
3, 27696, Pitch_bend_c, 1, 8832
3, 27696, Pitch_bend_c, 1, 8832
3, 27696, Pitch_bend_c, 1, 8832
3, 27696, Pitch_bend_c, 1, 8832
3, 27720, Note_off_c, 1, 68, 80
3, 27720, Pitch_bend_c, 1, 8192
3, 27720, Note_off_c, 1, 63, 80
3, 27720, Pitch_bend_c, 1, 8192
3, 27720, Note_off_c, 1, 60, 80
3, 27720, Pitch_bend_c, 1, 8192
3, 27720, Note_off_c, 1, 56, 80
3, 27720, Pitch_bend_c, 1, 8192
3, 27720, Note_off_c, 1, 51, 80
3, 27720, Pitch_bend_c, 1, 8192
3, 27720, Note_off_c, 1, 44, 80
3, 27720, Pitch_bend_c, 1, 8192
3, 27720, Note_on_c, 0, 69, 76
3, 27720, Note_on_c, 0, 64, 76
3, 27720, Note_on_c, 0, 61, 76
3, 27720, Note_on_c, 0, 57, 76
3, 27720, Note_on_c, 0, 52, 76
3, 27720, Note_on_c, 0, 45, 76
3, 27840, Note_off_c, 0, 69, 80
3, 27840, Note_off_c, 0, 64, 80
3, 27840, Note_off_c, 0, 61, 80
3, 27840, Note_off_c, 0, 57, 80
3, 27840, Note_off_c, 0, 52, 80
3, 27840, Note_off_c, 0, 45, 80
3, 27840, Note_on_c, 0, 69, 95
3, 27840, Note_on_c, 0, 64, 95
3, 27840, Note_on_c, 0, 61, 95
3, 27840, Note_on_c, 0, 57, 95
3, 27840, Note_on_c, 0, 52, 95
3, 27840, Note_on_c, 0, 45, 95
3, 27960, Note_off_c, 0, 69, 80
3, 27960, Note_off_c, 0, 64, 80
3, 27960, Note_off_c, 0, 61, 80
3, 27960, Note_off_c, 0, 57, 80
3, 27960, Note_off_c, 0, 52, 80
3, 27960, Note_off_c, 0, 45, 80
3, 27960, Note_on_c, 0, 69, 95
3, 27960, Note_on_c, 0, 64, 95
3, 27960, Note_on_c, 0, 61, 95
3, 27960, Note_on_c, 0, 57, 95
3, 27960, Note_on_c, 0, 52, 95
3, 27960, Note_on_c, 0, 45, 95
3, 28080, Note_off_c, 0, 69, 80
3, 28080, Note_off_c, 0, 64, 80
3, 28080, Note_off_c, 0, 61, 80
3, 28080, Note_off_c, 0, 57, 80
3, 28080, Note_off_c, 0, 52, 80
3, 28080, Note_off_c, 0, 45, 80
3, 28080, Note_on_c, 0, 69, 95
3, 28080, Note_on_c, 0, 64, 95
3, 28080, Note_on_c, 0, 61, 95
3, 28080, Note_on_c, 0, 57, 95
3, 28080, Note_on_c, 0, 52, 95
3, 28080, Note_on_c, 0, 45, 95
3, 28200, Note_off_c, 0, 69, 80
3, 28200, Note_off_c, 0, 64, 80
3, 28200, Note_off_c, 0, 61, 80
3, 28200, Note_off_c, 0, 57, 80
3, 28200, Note_off_c, 0, 52, 80
3, 28200, Note_off_c, 0, 45, 80
3, 28200, Note_on_c, 1, 68, 95
3, 28200, Note_on_c, 1, 63, 95
3, 28200, Note_on_c, 1, 60, 95
3, 28200, Note_on_c, 1, 56, 95
3, 28200, Note_on_c, 1, 51, 95
3, 28200, Note_on_c, 1, 44, 95
3, 28296, Pitch_bend_c, 1, 8832
3, 28296, Pitch_bend_c, 1, 8832
3, 28296, Pitch_bend_c, 1, 8832
3, 28296, Pitch_bend_c, 1, 8832
3, 28296, Pitch_bend_c, 1, 8832
3, 28296, Pitch_bend_c, 1, 8832
3, 28320, Note_off_c, 1, 68, 80
3, 28320, Pitch_bend_c, 1, 8192
3, 28320, Note_off_c, 1, 63, 80
3, 28320, Pitch_bend_c, 1, 8192
3, 28320, Note_off_c, 1, 60, 80
3, 28320, Pitch_bend_c, 1, 8192
3, 28320, Note_off_c, 1, 56, 80
3, 28320, Pitch_bend_c, 1, 8192
3, 28320, Note_off_c, 1, 51, 80
3, 28320, Pitch_bend_c, 1, 8192
3, 28320, Note_off_c, 1, 44, 80
3, 28320, Pitch_bend_c, 1, 8192
3, 28320, Note_on_c, 0, 69, 76
3, 28320, Note_on_c, 0, 64, 76
3, 28320, Note_on_c, 0, 61, 76
3, 28320, Note_on_c, 0, 57, 76
3, 28320, Note_on_c, 0, 52, 76
3, 28320, Note_on_c, 0, 45, 76
3, 28440, Note_off_c, 0, 69, 80
3, 28440, Note_off_c, 0, 64, 80
3, 28440, Note_off_c, 0, 61, 80
3, 28440, Note_off_c, 0, 57, 80
3, 28440, Note_off_c, 0, 52, 80
3, 28440, Note_off_c, 0, 45, 80
3, 28440, Note_on_c, 0, 69, 95
3, 28440, Note_on_c, 0, 64, 95
3, 28440, Note_on_c, 0, 61, 95
3, 28440, Note_on_c, 0, 57, 95
3, 28440, Note_on_c, 0, 52, 95
3, 28440, Note_on_c, 0, 45, 95
3, 28560, Note_off_c, 0, 69, 80
3, 28560, Note_off_c, 0, 64, 80
3, 28560, Note_off_c, 0, 61, 80
3, 28560, Note_off_c, 0, 57, 80
3, 28560, Note_off_c, 0, 52, 80
3, 28560, Note_off_c, 0, 45, 80
3, 28560, Note_on_c, 0, 69, 95
3, 28560, Note_on_c, 0, 64, 95
3, 28560, Note_on_c, 0, 61, 95
3, 28560, Note_on_c, 0, 57, 95
3, 28560, Note_on_c, 0, 52, 95
3, 28560, Note_on_c, 0, 45, 95
3, 28680, Note_off_c, 0, 69, 80
3, 28680, Note_off_c, 0, 64, 80
3, 28680, Note_off_c, 0, 61, 80
3, 28680, Note_off_c, 0, 57, 80
3, 28680, Note_off_c, 0, 52, 80
3, 28680, Note_off_c, 0, 45, 80
3, 28680, Note_on_c, 0, 55, 95
3, 28680, Note_on_c, 0, 50, 95
3, 28680, Note_on_c, 0, 45, 95
3, 28680, Note_on_c, 0, 40, 95
3, 28800, Note_off_c, 0, 55, 80
3, 28800, Note_off_c, 0, 50, 80
3, 28800, Note_off_c, 0, 45, 80
3, 28800, Note_off_c, 0, 40, 80
3, 28800, Note_on_c, 0, 64, 79
3, 28800, Note_on_c, 0, 59, 79
3, 28800, Note_on_c, 0, 56, 79
3, 28800, Note_on_c, 0, 52, 79
3, 28800, Note_on_c, 0, 47, 79
3, 28800, Note_on_c, 0, 40, 79
3, 29040, Note_off_c, 0, 64, 80
3, 29040, Note_off_c, 0, 59, 80
3, 29040, Note_off_c, 0, 56, 80
3, 29040, Note_off_c, 0, 52, 80
3, 29040, Note_off_c, 0, 47, 80
3, 29040, Note_off_c, 0, 40, 80
3, 29040, Note_on_c, 0, 64, 79
3, 29040, Note_on_c, 0, 59, 79
3, 29040, Note_on_c, 0, 56, 79
3, 29040, Note_on_c, 0, 52, 79
3, 29040, Note_on_c, 0, 47, 79
3, 29040, Note_on_c, 0, 40, 79
3, 29060, Note_off_c, 0, 64, 80
3, 29060, Note_off_c, 0, 59, 80
3, 29280, Note_off_c, 0, 56, 80
3, 29280, Note_off_c, 0, 52, 80
3, 29280, Note_off_c, 0, 47, 80
3, 29280, Note_off_c, 0, 40, 80
3, 29280, Note_on_c, 0, 64, 79
3, 29280, Note_on_c, 0, 59, 79
3, 29280, Note_on_c, 0, 56, 79
3, 29280, Note_on_c, 0, 52, 79
3, 29280, Note_on_c, 0, 47, 79
3, 29280, Note_on_c, 0, 40, 79
3, 29520, Note_off_c, 0, 64, 80
3, 29520, Note_off_c, 0, 59, 80
3, 29520, Note_off_c, 0, 56, 80
3, 29520, Note_off_c, 0, 52, 80
3, 29520, Note_off_c, 0, 47, 80
3, 29520, Note_off_c, 0, 40, 80
3, 29520, Note_on_c, 0, 64, 79
3, 29520, Note_on_c, 0, 59, 79
3, 29520, Note_on_c, 0, 56, 79
3, 29520, Note_on_c, 0, 52, 79
3, 29520, Note_on_c, 0, 47, 79
3, 29520, Note_on_c, 0, 40, 79
3, 29640, Note_off_c, 0, 64, 80
3, 29640, Note_off_c, 0, 59, 80
3, 29640, Note_off_c, 0, 56, 80
3, 29640, Note_off_c, 0, 52, 80
3, 29640, Note_off_c, 0, 47, 80
3, 29640, Note_off_c, 0, 40, 80
3, 29640, Note_on_c, 0, 55, 79
3, 29640, Note_on_c, 0, 50, 79
3, 29640, Note_on_c, 0, 45, 79
3, 29760, Note_off_c, 0, 55, 80
3, 29760, Note_off_c, 0, 50, 80
3, 29760, Note_off_c, 0, 45, 80
3, 29760, Note_on_c, 0, 68, 79
3, 29760, Note_on_c, 0, 64, 79
3, 29760, Note_on_c, 0, 61, 79
3, 29760, Note_on_c, 0, 56, 79
3, 29760, Note_on_c, 0, 49, 79
3, 29760, Note_on_c, 0, 44, 79
3, 30000, Note_off_c, 0, 68, 80
3, 30000, Note_off_c, 0, 64, 80
3, 30000, Note_off_c, 0, 61, 80
3, 30000, Note_off_c, 0, 56, 80
3, 30000, Note_off_c, 0, 49, 80
3, 30000, Note_off_c, 0, 44, 80
3, 30000, Note_on_c, 0, 68, 95
3, 30000, Note_on_c, 0, 64, 79
3, 30000, Note_on_c, 0, 61, 79
3, 30000, Note_on_c, 0, 56, 79
3, 30000, Note_on_c, 0, 49, 79
3, 30000, Note_on_c, 0, 44, 79
3, 30020, Note_off_c, 0, 68, 80
3, 30240, Note_off_c, 0, 64, 80
3, 30240, Note_off_c, 0, 61, 80
3, 30240, Note_off_c, 0, 56, 80
3, 30240, Note_off_c, 0, 49, 80
3, 30240, Note_off_c, 0, 44, 80
3, 30240, Note_on_c, 0, 68, 79
3, 30240, Note_on_c, 0, 64, 79
3, 30240, Note_on_c, 0, 61, 79
3, 30240, Note_on_c, 0, 56, 79
3, 30240, Note_on_c, 0, 49, 79
3, 30240, Note_on_c, 0, 44, 79
3, 30480, Note_off_c, 0, 68, 80
3, 30480, Note_off_c, 0, 64, 80
3, 30480, Note_off_c, 0, 61, 80
3, 30480, Note_off_c, 0, 56, 80
3, 30480, Note_off_c, 0, 49, 80
3, 30480, Note_off_c, 0, 44, 80
3, 30480, Note_on_c, 0, 68, 79
3, 30480, Note_on_c, 0, 64, 79
3, 30480, Note_on_c, 0, 61, 79
3, 30480, Note_on_c, 0, 56, 79
3, 30480, Note_on_c, 0, 49, 79
3, 30480, Note_on_c, 0, 44, 79
3, 30600, Note_off_c, 0, 68, 80
3, 30600, Note_off_c, 0, 64, 80
3, 30600, Note_off_c, 0, 61, 80
3, 30600, Note_off_c, 0, 56, 80
3, 30600, Note_off_c, 0, 49, 80
3, 30600, Note_off_c, 0, 44, 80
3, 30600, Note_on_c, 0, 50, 79
3, 30600, Note_on_c, 0, 45, 79
3, 30600, Note_on_c, 0, 40, 79
3, 30720, Note_off_c, 0, 50, 80
3, 30720, Note_off_c, 0, 45, 80
3, 30720, Note_off_c, 0, 40, 80
3, 30720, Note_on_c, 0, 68, 79
3, 30720, Note_on_c, 0, 63, 79
3, 30720, Note_on_c, 0, 60, 79
3, 30720, Note_on_c, 0, 56, 79
3, 30720, Note_on_c, 0, 51, 79
3, 30720, Note_on_c, 0, 44, 79
3, 30960, Note_off_c, 0, 68, 80
3, 30960, Note_off_c, 0, 63, 80
3, 30960, Note_off_c, 0, 60, 80
3, 30960, Note_off_c, 0, 56, 80
3, 30960, Note_off_c, 0, 51, 80
3, 30960, Note_off_c, 0, 44, 80
3, 30960, Note_on_c, 0, 68, 95
3, 30960, Note_on_c, 0, 63, 79
3, 30960, Note_on_c, 0, 60, 79
3, 30960, Note_on_c, 0, 56, 79
3, 30960, Note_on_c, 0, 51, 79
3, 30960, Note_on_c, 0, 44, 79
3, 30980, Note_off_c, 0, 68, 80
3, 31200, Note_off_c, 0, 63, 80
3, 31200, Note_off_c, 0, 60, 80
3, 31200, Note_off_c, 0, 56, 80
3, 31200, Note_off_c, 0, 51, 80
3, 31200, Note_off_c, 0, 44, 80
3, 31200, Note_on_c, 0, 68, 79
3, 31200, Note_on_c, 0, 63, 79
3, 31200, Note_on_c, 0, 60, 79
3, 31200, Note_on_c, 0, 56, 79
3, 31200, Note_on_c, 0, 51, 79
3, 31200, Note_on_c, 0, 44, 79
3, 31440, Note_off_c, 0, 68, 80
3, 31440, Note_off_c, 0, 63, 80
3, 31440, Note_off_c, 0, 60, 80
3, 31440, Note_off_c, 0, 56, 80
3, 31440, Note_off_c, 0, 51, 80
3, 31440, Note_off_c, 0, 44, 80
3, 31440, Note_on_c, 1, 68, 79
3, 31440, Note_on_c, 1, 63, 79
3, 31440, Note_on_c, 1, 60, 79
3, 31440, Note_on_c, 1, 56, 79
3, 31440, Note_on_c, 1, 51, 79
3, 31440, Note_on_c, 1, 44, 79
3, 31536, Pitch_bend_c, 1, 8832
3, 31536, Pitch_bend_c, 1, 8832
3, 31536, Pitch_bend_c, 1, 8832
3, 31536, Pitch_bend_c, 1, 8832
3, 31536, Pitch_bend_c, 1, 8832
3, 31536, Pitch_bend_c, 1, 8832
3, 31560, Note_off_c, 1, 68, 80
3, 31560, Pitch_bend_c, 1, 8192
3, 31560, Note_off_c, 1, 63, 80
3, 31560, Pitch_bend_c, 1, 8192
3, 31560, Note_off_c, 1, 60, 80
3, 31560, Pitch_bend_c, 1, 8192
3, 31560, Note_off_c, 1, 56, 80
3, 31560, Pitch_bend_c, 1, 8192
3, 31560, Note_off_c, 1, 51, 80
3, 31560, Pitch_bend_c, 1, 8192
3, 31560, Note_off_c, 1, 44, 80
3, 31560, Pitch_bend_c, 1, 8192
3, 31560, Note_on_c, 0, 69, 63
3, 31560, Note_on_c, 0, 64, 63
3, 31560, Note_on_c, 0, 61, 63
3, 31560, Note_on_c, 0, 57, 63
3, 31560, Note_on_c, 0, 52, 63
3, 31560, Note_on_c, 0, 45, 63
3, 31680, Note_off_c, 0, 69, 80
3, 31680, Note_off_c, 0, 64, 80
3, 31680, Note_off_c, 0, 61, 80
3, 31680, Note_off_c, 0, 57, 80
3, 31680, Note_off_c, 0, 52, 80
3, 31680, Note_off_c, 0, 45, 80
3, 31680, Note_on_c, 0, 69, 79
3, 31680, Note_on_c, 0, 64, 79
