2, 135840, Note_off_c, 0, 64, 80
2, 135840, Note_on_c, 0, 52, 127
2, 135850, Note_on_c, 0, 64, 127
2, 136080, Note_off_c, 0, 52, 80
2, 136080, Note_off_c, 0, 64, 80
2, 136080, Note_on_c, 0, 52, 127
2, 136090, Note_on_c, 0, 64, 127
2, 136320, Note_off_c, 0, 52, 80
2, 136320, Note_off_c, 0, 64, 80
2, 136320, Note_on_c, 0, 47, 95
2, 136330, Note_on_c, 0, 54, 95
2, 136340, Note_on_c, 0, 59, 95
2, 136350, Note_on_c, 0, 62, 95
2, 138240, Note_off_c, 0, 47, 80
2, 138240, Note_off_c, 0, 54, 80
2, 138240, Note_off_c, 0, 59, 80
2, 138240, Note_off_c, 0, 62, 80
2, 138240, Note_on_c, 0, 48, 95
2, 138250, Note_on_c, 0, 55, 95
2, 138260, Note_on_c, 0, 60, 95
2, 138270, Note_on_c, 0, 64, 95
2, 140160, Note_off_c, 0, 48, 80
2, 140160, Note_off_c, 0, 55, 80
2, 140160, Note_off_c, 0, 60, 80
2, 140160, Note_off_c, 0, 64, 80
2, 140160, Note_on_c, 0, 45, 95
2, 140170, Note_on_c, 0, 52, 95
2, 140180, Note_on_c, 0, 57, 95
2, 140190, Note_on_c, 0, 61, 95
2, 140640, Note_off_c, 0, 45, 80
2, 140640, Note_off_c, 0, 52, 80
2, 140640, Note_off_c, 0, 57, 80
2, 140640, Note_off_c, 0, 61, 80
2, 140640, Note_on_c, 0, 45, 95
2, 140650, Note_on_c, 0, 52, 95
2, 140660, Note_on_c, 0, 57, 95
2, 140670, Note_on_c, 0, 61, 95
2, 141120, Note_off_c, 0, 45, 80
2, 141120, Note_off_c, 0, 52, 80
2, 141120, Note_off_c, 0, 57, 80
2, 141120, Note_off_c, 0, 61, 80
2, 141120, Note_on_c, 0, 45, 95
2, 141130, Note_on_c, 0, 52, 95
2, 141140, Note_on_c, 0, 57, 95
2, 141150, Note_on_c, 0, 61, 95
2, 141600, Note_off_c, 0, 45, 80
2, 141600, Note_off_c, 0, 52, 80
2, 141600, Note_off_c, 0, 57, 80
2, 141600, Note_off_c, 0, 61, 80
2, 141600, Note_on_c, 0, 45, 95
2, 141610, Note_on_c, 0, 52, 95
2, 141620, Note_on_c, 0, 57, 95
2, 141630, Note_on_c, 0, 61, 95
2, 142080, Note_off_c, 0, 45, 80
2, 142080, Note_off_c, 0, 52, 80
2, 142080, Note_off_c, 0, 57, 80
2, 142080, Note_off_c, 0, 61, 80
2, 142080, Note_on_c, 0, 50, 95
2, 142090, Note_on_c, 0, 57, 95
2, 142100, Note_on_c, 0, 62, 95
2, 142110, Note_on_c, 0, 66, 95
2, 142320, Note_off_c, 0, 50, 80
2, 142320, Note_off_c, 0, 57, 80
2, 142320, Note_off_c, 0, 62, 80
2, 142320, Note_off_c, 0, 66, 80
2, 142320, Note_on_c, 0, 66, 95
2, 142330, Note_on_c, 0, 62, 95
2, 142340, Note_on_c, 0, 57, 95
2, 142350, Note_on_c, 0, 50, 95
2, 142560, Note_off_c, 0, 66, 80
2, 142560, Note_off_c, 0, 62, 80
2, 142560, Note_off_c, 0, 57, 80
2, 142560, Note_off_c, 0, 50, 80
2, 142560, Note_on_c, 0, 50, 95
2, 142570, Note_on_c, 0, 57, 95
2, 142580, Note_on_c, 0, 62, 95
2, 142590, Note_on_c, 0, 66, 95
2, 142800, Note_off_c, 0, 50, 80
2, 142800, Note_off_c, 0, 57, 80
2, 142800, Note_off_c, 0, 62, 80
2, 142800, Note_off_c, 0, 66, 80
2, 142800, Note_on_c, 0, 66, 95
2, 142810, Note_on_c, 0, 62, 95
2, 142820, Note_on_c, 0, 57, 95
2, 142830, Note_on_c, 0, 50, 95
2, 143040, Note_off_c, 0, 66, 80
2, 143040, Note_off_c, 0, 62, 80
2, 143040, Note_off_c, 0, 57, 80
2, 143040, Note_off_c, 0, 50, 80
2, 143040, Note_on_c, 0, 50, 95
2, 143050, Note_on_c, 0, 57, 95
2, 143060, Note_on_c, 0, 62, 95
2, 143070, Note_on_c, 0, 66, 95
2, 143280, Note_off_c, 0, 50, 80
2, 143280, Note_off_c, 0, 57, 80
2, 143280, Note_off_c, 0, 62, 80
2, 143280, Note_off_c, 0, 66, 80
2, 143280, Note_on_c, 0, 66, 95
2, 143290, Note_on_c, 0, 62, 95
2, 143300, Note_on_c, 0, 57, 95
2, 143310, Note_on_c, 0, 50, 95
2, 143520, Note_off_c, 0, 66, 80
2, 143520, Note_off_c, 0, 62, 80
2, 143520, Note_off_c, 0, 57, 80
2, 143520, Note_off_c, 0, 50, 80
2, 143520, Note_on_c, 0, 50, 95
2, 143530, Note_on_c, 0, 57, 95
2, 143540, Note_on_c, 0, 62, 95
2, 143550, Note_on_c, 0, 66, 95
2, 143760, Note_off_c, 0, 50, 80
2, 143760, Note_off_c, 0, 57, 80
2, 143760, Note_off_c, 0, 62, 80
2, 143760, Note_off_c, 0, 66, 80
2, 143760, Note_on_c, 0, 66, 95
2, 143770, Note_on_c, 0, 62, 95
2, 143780, Note_on_c, 0, 57, 95
2, 143790, Note_on_c, 0, 50, 95
2, 144000, Note_off_c, 0, 66, 80
2, 144000, Note_off_c, 0, 62, 80
2, 144000, Note_off_c, 0, 57, 80
2, 144000, Note_off_c, 0, 50, 80
2, 144000, Note_on_c, 0, 66, 95
2, 144000, Note_on_c, 0, 62, 95
2, 144000, Note_on_c, 0, 57, 95
2, 144000, Note_on_c, 0, 50, 95
2, 144240, Note_off_c, 0, 66, 80
2, 144240, Note_off_c, 0, 62, 80
2, 144240, Note_off_c, 0, 57, 80
2, 144240, Note_off_c, 0, 50, 80
2, 145920, Note_on_c, 0, 43, 95
2, 145930, Note_on_c, 0, 50, 95
2, 146160, Note_off_c, 0, 50, 80
2, 146160, Note_on_c, 0, 50, 95
2, 146170, Note_on_c, 0, 55, 95
2, 146180, Note_on_c, 0, 62, 95
2, 146400, Note_off_c, 0, 50, 80
2, 146400, Note_off_c, 0, 55, 80
2, 146400, Note_off_c, 0, 62, 80
2, 146400, Note_on_c, 0, 50, 95
2, 146410, Note_on_c, 0, 55, 95
2, 146420, Note_on_c, 0, 62, 95
2, 146640, Note_off_c, 0, 50, 80
2, 146640, Note_off_c, 0, 55, 80
2, 146640, Note_off_c, 0, 62, 80
2, 146640, Note_on_c, 0, 50, 95
2, 146650, Note_on_c, 0, 55, 95
2, 146660, Note_on_c, 0, 62, 95
2, 146880, Note_off_c, 0, 43, 80
2, 146880, Note_off_c, 0, 50, 80
2, 146880, Note_off_c, 0, 55, 80
2, 146880, Note_off_c, 0, 62, 80
2, 146880, Note_on_c, 0, 45, 95
2, 146890, Note_on_c, 0, 52, 95
2, 147120, Note_off_c, 0, 52, 80
2, 147120, Note_on_c, 0, 52, 95
2, 147130, Note_on_c, 0, 57, 95
2, 147360, Note_off_c, 0, 52, 80
2, 147360, Note_off_c, 0, 57, 80
2, 147360, Note_on_c, 0, 52, 95
2, 147370, Note_on_c, 0, 57, 95
2, 147380, Note_on_c, 0, 61, 95
2, 147600, Note_off_c, 0, 52, 80
2, 147600, Note_off_c, 0, 57, 80
2, 147600, Note_off_c, 0, 61, 80
2, 147600, Note_on_c, 0, 52, 95
2, 147610, Note_on_c, 0, 57, 95
2, 147620, Note_on_c, 0, 61, 95
2, 147840, Note_off_c, 0, 45, 80
2, 147840, Note_off_c, 0, 52, 80
2, 147840, Note_off_c, 0, 57, 80
2, 147840, Note_off_c, 0, 61, 80
2, 147840, Note_on_c, 0, 50, 95
2, 147850, Note_on_c, 0, 57, 95
2, 147860, Note_on_c, 0, 62, 95
2, 148560, Note_off_c, 0, 50, 80
2, 148560, Note_off_c, 0, 57, 80
2, 148560, Note_off_c, 0, 62, 80
2, 148560, Note_on_c, 0, 57, 95
2, 148570, Note_on_c, 0, 62, 95
2, 148580, Note_on_c, 0, 66, 95
2, 149040, Note_off_c, 0, 57, 80
2, 149040, Note_off_c, 0, 62, 80
2, 149040, Note_off_c, 0, 66, 80
2, 149040, Note_on_c, 0, 57, 95
2, 149050, Note_on_c, 0, 62, 95
2, 149060, Note_on_c, 0, 66, 95
2, 149280, Note_off_c, 0, 57, 80
2, 149280, Note_off_c, 0, 62, 80
2, 149280, Note_off_c, 0, 66, 80
2, 149280, Note_on_c, 0, 57, 95
2, 149290, Note_on_c, 0, 62, 95
2, 149300, Note_on_c, 0, 66, 95
2, 149520, Note_off_c, 0, 57, 80
2, 149520, Note_off_c, 0, 62, 80
2, 149520, Note_off_c, 0, 66, 80
2, 149520, Note_on_c, 0, 57, 95
2, 149530, Note_on_c, 0, 62, 95
2, 149540, Note_on_c, 0, 66, 95
2, 149760, Note_off_c, 0, 57, 80
2, 149760, Note_off_c, 0, 62, 80
2, 149760, Note_off_c, 0, 66, 80
2, 149760, Note_on_c, 0, 43, 95
2, 149770, Note_on_c, 0, 50, 95
2, 150000, Note_off_c, 0, 50, 80
2, 150000, Note_on_c, 0, 50, 95
2, 150010, Note_on_c, 0, 55, 95
2, 150020, Note_on_c, 0, 62, 95
2, 150240, Note_off_c, 0, 50, 80
2, 150240, Note_off_c, 0, 55, 80
2, 150240, Note_off_c, 0, 62, 80
2, 150240, Note_on_c, 0, 50, 95
2, 150250, Note_on_c, 0, 55, 95
2, 150260, Note_on_c, 0, 62, 95
2, 150480, Note_off_c, 0, 50, 80
2, 150480, Note_off_c, 0, 55, 80
2, 150480, Note_off_c, 0, 62, 80
2, 150480, Note_on_c, 0, 50, 95
2, 150490, Note_on_c, 0, 55, 95
2, 150500, Note_on_c, 0, 62, 95
2, 150720, Note_off_c, 0, 43, 80
2, 150720, Note_off_c, 0, 50, 80
2, 150720, Note_off_c, 0, 55, 80
2, 150720, Note_off_c, 0, 62, 80
2, 150720, Note_on_c, 0, 45, 95
2, 150730, Note_on_c, 0, 52, 95
2, 150960, Note_off_c, 0, 52, 80
2, 150960, Note_on_c, 0, 52, 95
2, 150970, Note_on_c, 0, 57, 95
2, 151200, Note_off_c, 0, 52, 80
2, 151200, Note_off_c, 0, 57, 80
2, 151200, Note_on_c, 0, 52, 95
2, 151210, Note_on_c, 0, 57, 95
2, 151220, Note_on_c, 0, 61, 95
2, 151440, Note_off_c, 0, 52, 80
2, 151440, Note_off_c, 0, 57, 80
2, 151440, Note_off_c, 0, 61, 80
2, 151440, Note_on_c, 0, 52, 95
2, 151450, Note_on_c, 0, 57, 95
2, 151460, Note_on_c, 0, 61, 95
2, 151680, Note_off_c, 0, 45, 80
2, 151680, Note_off_c, 0, 52, 80
2, 151680, Note_off_c, 0, 57, 80
2, 151680, Note_off_c, 0, 61, 80
2, 151680, Note_on_c, 0, 50, 95
2, 151690, Note_on_c, 0, 57, 95
2, 151700, Note_on_c, 0, 62, 95
2, 152400, Note_off_c, 0, 50, 80
2, 152400, Note_off_c, 0, 57, 80
2, 152400, Note_off_c, 0, 62, 80
2, 152400, Note_on_c, 0, 57, 95
2, 152410, Note_on_c, 0, 62, 95
2, 152420, Note_on_c, 0, 66, 95
2, 152880, Note_off_c, 0, 57, 80
2, 152880, Note_off_c, 0, 62, 80
2, 152880, Note_off_c, 0, 66, 80
2, 152880, Note_on_c, 0, 57, 95
2, 152890, Note_on_c, 0, 62, 95
2, 152900, Note_on_c, 0, 66, 95
2, 153120, Note_off_c, 0, 57, 80
2, 153120, Note_off_c, 0, 62, 80
2, 153120, Note_off_c, 0, 66, 80
2, 153120, Note_on_c, 0, 57, 95
2, 153130, Note_on_c, 0, 62, 95
2, 153140, Note_on_c, 0, 66, 95
2, 153360, Note_off_c, 0, 57, 80
2, 153360, Note_off_c, 0, 62, 80
2, 153360, Note_off_c, 0, 66, 80
2, 153360, Note_on_c, 0, 57, 95
2, 153370, Note_on_c, 0, 62, 95
2, 153380, Note_on_c, 0, 66, 95
2, 153600, Note_off_c, 0, 57, 80
2, 153600, Note_off_c, 0, 62, 80
2, 153600, Note_off_c, 0, 66, 80
2, 153600, Note_on_c, 0, 43, 95
2, 153610, Note_on_c, 0, 50, 95
2, 153840, Note_off_c, 0, 50, 80
2, 153840, Note_on_c, 0, 50, 95
2, 153850, Note_on_c, 0, 55, 95
2, 153860, Note_on_c, 0, 62, 95
2, 154080, Note_off_c, 0, 50, 80
2, 154080, Note_off_c, 0, 55, 80
2, 154080, Note_off_c, 0, 62, 80
2, 154080, Note_on_c, 0, 50, 95
2, 154090, Note_on_c, 0, 55, 95
2, 154100, Note_on_c, 0, 62, 95
2, 154320, Note_off_c, 0, 50, 80
2, 154320, Note_off_c, 0, 55, 80
2, 154320, Note_off_c, 0, 62, 80
2, 154320, Note_on_c, 0, 50, 95
2, 154330, Note_on_c, 0, 55, 95
2, 154340, Note_on_c, 0, 62, 95
2, 154560, Note_off_c, 0, 43, 80
2, 154560, Note_off_c, 0, 50, 80
2, 154560, Note_off_c, 0, 55, 80
2, 154560, Note_off_c, 0, 62, 80
2, 154560, Note_on_c, 0, 45, 95
2, 154570, Note_on_c, 0, 52, 95
2, 154800, Note_off_c, 0, 52, 80
2, 154800, Note_on_c, 0, 52, 95
2, 154810, Note_on_c, 0, 57, 95
2, 155040, Note_off_c, 0, 52, 80
2, 155040, Note_off_c, 0, 57, 80
2, 155040, Note_on_c, 0, 52, 95
2, 155050, Note_on_c, 0, 57, 95
2, 155060, Note_on_c, 0, 61, 95
2, 155280, Note_off_c, 0, 52, 80
2, 155280, Note_off_c, 0, 57, 80
2, 155280, Note_off_c, 0, 61, 80
2, 155280, Note_on_c, 0, 52, 95
2, 155290, Note_on_c, 0, 57, 95
2, 155300, Note_on_c, 0, 61, 95
2, 155520, Note_off_c, 0, 45, 80
2, 155520, Note_off_c, 0, 52, 80
2, 155520, Note_off_c, 0, 57, 80
2, 155520, Note_off_c, 0, 61, 80
2, 155520, Note_on_c, 0, 50, 95
2, 155530, Note_on_c, 0, 57, 95
2, 155540, Note_on_c, 0, 62, 95
2, 156240, Note_off_c, 0, 50, 80
2, 156240, Note_off_c, 0, 57, 80
2, 156240, Note_off_c, 0, 62, 80
2, 156240, Note_on_c, 0, 57, 95
2, 156250, Note_on_c, 0, 62, 95
2, 156260, Note_on_c, 0, 66, 95
2, 156720, Note_off_c, 0, 57, 80
2, 156720, Note_off_c, 0, 62, 80
2, 156720, Note_off_c, 0, 66, 80
2, 156720, Note_on_c, 0, 57, 95
2, 156730, Note_on_c, 0, 62, 95
2, 156740, Note_on_c, 0, 66, 95
2, 156960, Note_off_c, 0, 57, 80
2, 156960, Note_off_c, 0, 62, 80
2, 156960, Note_off_c, 0, 66, 80
2, 156960, Note_on_c, 0, 57, 95
2, 156970, Note_on_c, 0, 62, 95
2, 156980, Note_on_c, 0, 66, 95
2, 157200, Note_off_c, 0, 57, 80
2, 157200, Note_off_c, 0, 62, 80
2, 157200, Note_off_c, 0, 66, 80
2, 157200, Note_on_c, 0, 57, 95
2, 157210, Note_on_c, 0, 62, 95
2, 157220, Note_on_c, 0, 66, 95
2, 157440, Note_off_c, 0, 57, 80
2, 157440, Note_off_c, 0, 62, 80
2, 157440, Note_off_c, 0, 66, 80
2, 157440, Note_on_c, 0, 43, 95
2, 157450, Note_on_c, 0, 50, 95
2, 157680, Note_off_c, 0, 50, 80
2, 157680, Note_on_c, 0, 50, 95
2, 157690, Note_on_c, 0, 55, 95
2, 157700, Note_on_c, 0, 62, 95
2, 157920, Note_off_c, 0, 50, 80
2, 157920, Note_off_c, 0, 55, 80
2, 157920, Note_off_c, 0, 62, 80
2, 157920, Note_on_c, 0, 50, 95
2, 157930, Note_on_c, 0, 55, 95
2, 157940, Note_on_c, 0, 62, 95
2, 158160, Note_off_c, 0, 50, 80
2, 158160, Note_off_c, 0, 55, 80
2, 158160, Note_off_c, 0, 62, 80
2, 158160, Note_on_c, 0, 50, 95
2, 158170, Note_on_c, 0, 55, 95
2, 158180, Note_on_c, 0, 62, 95
2, 158400, Note_off_c, 0, 43, 80
2, 158400, Note_off_c, 0, 50, 80
2, 158400, Note_off_c, 0, 55, 80
2, 158400, Note_off_c, 0, 62, 80
2, 158400, Note_on_c, 0, 45, 95
2, 158410, Note_on_c, 0, 52, 95
2, 158640, Note_off_c, 0, 52, 80
2, 158640, Note_on_c, 0, 52, 95
2, 158650, Note_on_c, 0, 57, 95
2, 158880, Note_off_c, 0, 52, 80
2, 158880, Note_off_c, 0, 57, 80
2, 158880, Note_on_c, 0, 52, 95
2, 158890, Note_on_c, 0, 57, 95
2, 158900, Note_on_c, 0, 61, 95
2, 159120, Note_off_c, 0, 52, 80
2, 159120, Note_off_c, 0, 57, 80
2, 159120, Note_off_c, 0, 61, 80
2, 159120, Note_on_c, 0, 52, 95
2, 159130, Note_on_c, 0, 57, 95
2, 159140, Note_on_c, 0, 61, 95
2, 159360, Note_off_c, 0, 45, 80
2, 159360, Note_off_c, 0, 52, 80
2, 159360, Note_off_c, 0, 57, 80
2, 159360, Note_off_c, 0, 61, 80
2, 159360, Note_on_c, 0, 50, 95
2, 159370, Note_on_c, 0, 57, 95
2, 159380, Note_on_c, 0, 62, 95
2, 160080, Note_off_c, 0, 50, 80
2, 160080, Note_off_c, 0, 57, 80
2, 160080, Note_off_c, 0, 62, 80
2, 160080, Note_on_c, 0, 57, 95
2, 160090, Note_on_c, 0, 62, 95
2, 160100, Note_on_c, 0, 66, 95
2, 160560, Note_off_c, 0, 57, 80
2, 160560, Note_off_c, 0, 62, 80
2, 160560, Note_off_c, 0, 66, 80
2, 160560, Note_on_c, 0, 57, 95
2, 160570, Note_on_c, 0, 62, 95
2, 160580, Note_on_c, 0, 66, 95
2, 160800, Note_off_c, 0, 57, 80
2, 160800, Note_off_c, 0, 62, 80
2, 160800, Note_off_c, 0, 66, 80
2, 160800, Note_on_c, 0, 57, 95
2, 160810, Note_on_c, 0, 62, 95
2, 160820, Note_on_c, 0, 66, 95
2, 161040, Note_off_c, 0, 57, 80
2, 161040, Note_off_c, 0, 62, 80
2, 161040, Note_off_c, 0, 66, 80
2, 161040, Note_on_c, 0, 57, 95
2, 161050, Note_on_c, 0, 62, 95
2, 161060, Note_on_c, 0, 66, 95
2, 161280, Note_off_c, 0, 57, 80
2, 161280, Note_off_c, 0, 62, 80
2, 161280, Note_off_c, 0, 66, 80
2, 161280, Note_on_c, 0, 43, 95
2, 161290, Note_on_c, 0, 50, 95
2, 161520, Note_off_c, 0, 50, 80
2, 161520, Note_on_c, 0, 50, 95
2, 161530, Note_on_c, 0, 55, 95
2, 161540, Note_on_c, 0, 62, 95
2, 161760, Note_off_c, 0, 50, 80
2, 161760, Note_off_c, 0, 55, 80
2, 161760, Note_off_c, 0, 62, 80
2, 161760, Note_on_c, 0, 50, 95
2, 161770, Note_on_c, 0, 55, 95
2, 161780, Note_on_c, 0, 62, 95
2, 162000, Note_off_c, 0, 50, 80
2, 162000, Note_off_c, 0, 55, 80
2, 162000, Note_off_c, 0, 62, 80
2, 162000, Note_on_c, 0, 50, 95
2, 162010, Note_on_c, 0, 55, 95
2, 162020, Note_on_c, 0, 62, 95
2, 162240, Note_off_c, 0, 43, 80
2, 162240, Note_off_c, 0, 50, 80
2, 162240, Note_off_c, 0, 55, 80
2, 162240, Note_off_c, 0, 62, 80
2, 162240, Note_on_c, 0, 45, 95
2, 162250, Note_on_c, 0, 52, 95
2, 162480, Note_off_c, 0, 52, 80
2, 162480, Note_on_c, 0, 52, 95
2, 162490, Note_on_c, 0, 57, 95
2, 162720, Note_off_c, 0, 52, 80
2, 162720, Note_off_c, 0, 57, 80
2, 162720, Note_on_c, 0, 52, 95
2, 162730, Note_on_c, 0, 57, 95
2, 162740, Note_on_c, 0, 61, 95
2, 162960, Note_off_c, 0, 52, 80
2, 162960, Note_off_c, 0, 57, 80
2, 162960, Note_off_c, 0, 61, 80
2, 162960, Note_on_c, 0, 52, 95
2, 162970, Note_on_c, 0, 57, 95
2, 162980, Note_on_c, 0, 61, 95
2, 163200, Note_off_c, 0, 45, 80
2, 163200, Note_off_c, 0, 52, 80
2, 163200, Note_off_c, 0, 57, 80
2, 163200, Note_off_c, 0, 61, 80
2, 163200, Note_on_c, 0, 50, 95
2, 163210, Note_on_c, 0, 57, 95
2, 163220, Note_on_c, 0, 62, 95
2, 163920, Note_off_c, 0, 50, 80
2, 163920, Note_off_c, 0, 57, 80
2, 163920, Note_off_c, 0, 62, 80
2, 163920, Note_on_c, 0, 57, 95
2, 163930, Note_on_c, 0, 62, 95
2, 163940, Note_on_c, 0, 66, 95
2, 164400, Note_off_c, 0, 57, 80
2, 164400, Note_off_c, 0, 62, 80
2, 164400, Note_off_c, 0, 66, 80
2, 164400, Note_on_c, 0, 57, 95
2, 164410, Note_on_c, 0, 62, 95
2, 164420, Note_on_c, 0, 66, 95
2, 164640, Note_off_c, 0, 57, 80
2, 164640, Note_off_c, 0, 62, 80
2, 164640, Note_off_c, 0, 66, 80
2, 164640, Note_on_c, 0, 57, 95
2, 164650, Note_on_c, 0, 62, 95
2, 164660, Note_on_c, 0, 66, 95
2, 164880, Note_off_c, 0, 57, 80
2, 164880, Note_off_c, 0, 62, 80
2, 164880, Note_off_c, 0, 66, 80
2, 164880, Note_on_c, 0, 57, 95
2, 164890, Note_on_c, 0, 62, 95
2, 164900, Note_on_c, 0, 66, 95
2, 165120, Note_off_c, 0, 57, 80
2, 165120, Note_off_c, 0, 62, 80
2, 165120, Note_off_c, 0, 66, 80
2, 165120, Note_on_c, 0, 43, 95
2, 165130, Note_on_c, 0, 50, 95
2, 165360, Note_off_c, 0, 50, 80
2, 165360, Note_on_c, 0, 50, 95
2, 165370, Note_on_c, 0, 55, 95
2, 165380, Note_on_c, 0, 62, 95
2, 165600, Note_off_c, 0, 50, 80
2, 165600, Note_off_c, 0, 55, 80
2, 165600, Note_off_c, 0, 62, 80
2, 165600, Note_on_c, 0, 50, 95
2, 165610, Note_on_c, 0, 55, 95
2, 165620, Note_on_c, 0, 62, 95
2, 165840, Note_off_c, 0, 50, 80
2, 165840, Note_off_c, 0, 55, 80
2, 165840, Note_off_c, 0, 62, 80
2, 165840, Note_on_c, 0, 50, 95
2, 165850, Note_on_c, 0, 55, 95
2, 165860, Note_on_c, 0, 62, 95
2, 166080, Note_off_c, 0, 43, 80
2, 166080, Note_off_c, 0, 50, 80
2, 166080, Note_off_c, 0, 55, 80
2, 166080, Note_off_c, 0, 62, 80
2, 166080, Note_on_c, 0, 45, 95
2, 166090, Note_on_c, 0, 52, 95
2, 166320, Note_off_c, 0, 52, 80
2, 166320, Note_on_c, 0, 52, 95
2, 166330, Note_on_c, 0, 57, 95
2, 166560, Note_off_c, 0, 52, 80
2, 166560, Note_off_c, 0, 57, 80
2, 166560, Note_on_c, 0, 52, 95
2, 166570, Note_on_c, 0, 57, 95
2, 166580, Note_on_c, 0, 61, 95
2, 166800, Note_off_c, 0, 52, 80
2, 166800, Note_off_c, 0, 57, 80
2, 166800, Note_off_c, 0, 61, 80
2, 166800, Note_on_c, 0, 52, 95
2, 166810, Note_on_c, 0, 57, 95
2, 166820, Note_on_c, 0, 61, 95
2, 167040, Note_off_c, 0, 45, 80
2, 167040, Note_off_c, 0, 52, 80
2, 167040, Note_off_c, 0, 57, 80
2, 167040, Note_off_c, 0, 61, 80
2, 167040, Note_on_c, 0, 50, 95
2, 167050, Note_on_c, 0, 57, 95
2, 167060, Note_on_c, 0, 62, 95
2, 167760, Note_off_c, 0, 50, 80
2, 167760, Note_off_c, 0, 57, 80
2, 167760, Note_off_c, 0, 62, 80
2, 167760, Note_on_c, 0, 57, 95
2, 167770, Note_on_c, 0, 62, 95
2, 167780, Note_on_c, 0, 66, 95
2, 168240, Note_off_c, 0, 57, 80
2, 168240, Note_off_c, 0, 62, 80
2, 168240, Note_off_c, 0, 66, 80
2, 168240, Note_on_c, 0, 57, 95
2, 168250, Note_on_c, 0, 62, 95
2, 168260, Note_on_c, 0, 66, 95
2, 168480, Note_off_c, 0, 57, 80
2, 168480, Note_off_c, 0, 62, 80
2, 168480, Note_off_c, 0, 66, 80
2, 168480, Note_on_c, 0, 57, 95
2, 168490, Note_on_c, 0, 62, 95
2, 168500, Note_on_c, 0, 66, 95
2, 168720, Note_off_c, 0, 57, 80
2, 168720, Note_off_c, 0, 62, 80
2, 168720, Note_off_c, 0, 66, 80
2, 168720, Note_on_c, 0, 57, 95
2, 168730, Note_on_c, 0, 62, 95
2, 168740, Note_on_c, 0, 66, 95
2, 168960, Note_off_c, 0, 57, 80
2, 168960, Note_off_c, 0, 62, 80
2, 168960, Note_off_c, 0, 66, 80
2, 168960, Note_on_c, 0, 43, 95
2, 168970, Note_on_c, 0, 50, 95
2, 169200, Note_off_c, 0, 50, 80
2, 169200, Note_on_c, 0, 50, 95
2, 169210, Note_on_c, 0, 55, 95
2, 169220, Note_on_c, 0, 62, 95
2, 169440, Note_off_c, 0, 50, 80
2, 169440, Note_off_c, 0, 55, 80
2, 169440, Note_off_c, 0, 62, 80
2, 169440, Note_on_c, 0, 50, 95
2, 169450, Note_on_c, 0, 55, 95
2, 169460, Note_on_c, 0, 62, 95
2, 169680, Note_off_c, 0, 50, 80
2, 169680, Note_off_c, 0, 55, 80
2, 169680, Note_off_c, 0, 62, 80
2, 169680, Note_on_c, 0, 50, 95
2, 169690, Note_on_c, 0, 55, 95
2, 169700, Note_on_c, 0, 62, 95
2, 169920, Note_off_c, 0, 43, 80
2, 169920, Note_off_c, 0, 50, 80
2, 169920, Note_off_c, 0, 55, 80
2, 169920, Note_off_c, 0, 62, 80
2, 169920, Note_on_c, 0, 45, 95
2, 169930, Note_on_c, 0, 52, 95
2, 170160, Note_off_c, 0, 52, 80
2, 170160, Note_on_c, 0, 52, 95
2, 170170, Note_on_c, 0, 57, 95
2, 170400, Note_off_c, 0, 52, 80
2, 170400, Note_off_c, 0, 57, 80
2, 170400, Note_on_c, 0, 52, 95
2, 170410, Note_on_c, 0, 57, 95
2, 170420, Note_on_c, 0, 61, 95
2, 170640, Note_off_c, 0, 52, 80
2, 170640, Note_off_c, 0, 57, 80
2, 170640, Note_off_c, 0, 61, 80
2, 170640, Note_on_c, 0, 52, 95
2, 170650, Note_on_c, 0, 57, 95
2, 170660, Note_on_c, 0, 61, 95
2, 170880, Note_off_c, 0, 45, 80
2, 170880, Note_off_c, 0, 52, 80
2, 170880, Note_off_c, 0, 57, 80
2, 170880, Note_off_c, 0, 61, 80
2, 170880, Note_on_c, 0, 50, 95
2, 170890, Note_on_c, 0, 57, 95
2, 170900, Note_on_c, 0, 62, 95
2, 171600, Note_off_c, 0, 50, 80
2, 171600, Note_off_c, 0, 57, 80
2, 171600, Note_off_c, 0, 62, 80
2, 171600, Note_on_c, 0, 57, 95
2, 171610, Note_on_c, 0, 62, 95
2, 171620, Note_on_c, 0, 66, 95
2, 172080, Note_off_c, 0, 57, 80
2, 172080, Note_off_c, 0, 62, 80
2, 172080, Note_off_c, 0, 66, 80
2, 172080, Note_on_c, 0, 57, 95
2, 172090, Note_on_c, 0, 62, 95
2, 172100, Note_on_c, 0, 66, 95
2, 172320, Note_off_c, 0, 57, 80
2, 172320, Note_off_c, 0, 62, 80
2, 172320, Note_off_c, 0, 66, 80
2, 172320, Note_on_c, 0, 57, 95
2, 172330, Note_on_c, 0, 62, 95
2, 172340, Note_on_c, 0, 66, 95
2, 172560, Note_off_c, 0, 57, 80
2, 172560, Note_off_c, 0, 62, 80
2, 172560, Note_off_c, 0, 66, 80
2, 172560, Note_on_c, 0, 57, 95
2, 172570, Note_on_c, 0, 62, 95
2, 172580, Note_on_c, 0, 66, 95
2, 172800, Note_off_c, 0, 57, 80
2, 172800, Note_off_c, 0, 62, 80
2, 172800, Note_off_c, 0, 66, 80
2, 172800, Note_on_c, 0, 43, 95
2, 172810, Note_on_c, 0, 50, 95
2, 173040, Note_off_c, 0, 50, 80
