2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 29
2, 0, Control_c, 1, 7, 95
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 29
2, 7680, Note_on_c, 0, 57, 95
2, 7680, Note_on_c, 0, 53, 95
2, 7680, Note_on_c, 0, 48, 95
2, 7680, Note_on_c, 0, 41, 95
2, 7920, Note_off_c, 0, 57, 95
2, 7920, Note_off_c, 0, 53, 95
2, 7920, Note_off_c, 0, 48, 95
2, 7920, Note_off_c, 0, 41, 95
2, 7920, Note_on_c, 0, 57, 95
2, 7920, Note_on_c, 0, 53, 95
2, 7920, Note_on_c, 0, 48, 95
2, 7920, Note_on_c, 0, 41, 95
2, 8160, Note_off_c, 0, 57, 95
2, 8160, Note_off_c, 0, 53, 95
2, 8160, Note_off_c, 0, 48, 95
2, 8160, Note_off_c, 0, 41, 95
2, 8160, Note_on_c, 0, 57, 95
2, 8160, Note_on_c, 0, 53, 95
2, 8160, Note_on_c, 0, 48, 95
2, 8160, Note_on_c, 0, 41, 127
2, 9120, Note_off_c, 0, 57, 95
2, 9120, Note_off_c, 0, 53, 95
2, 9120, Note_off_c, 0, 48, 95
2, 9120, Note_off_c, 0, 41, 127
2, 9600, Note_on_c, 0, 59, 95
2, 9600, Note_on_c, 0, 55, 95
2, 9600, Note_on_c, 0, 50, 95
2, 9600, Note_on_c, 0, 43, 95
2, 9840, Note_off_c, 0, 59, 95
2, 9840, Note_off_c, 0, 55, 95
2, 9840, Note_off_c, 0, 50, 95
2, 9840, Note_off_c, 0, 43, 95
2, 9840, Note_on_c, 0, 59, 95
2, 9840, Note_on_c, 0, 55, 95
2, 9840, Note_on_c, 0, 50, 95
2, 9840, Note_on_c, 0, 43, 95
2, 10080, Note_off_c, 0, 59, 95
2, 10080, Note_off_c, 0, 55, 95
2, 10080, Note_off_c, 0, 50, 95
2, 10080, Note_off_c, 0, 43, 95
2, 10080, Note_on_c, 0, 59, 95
2, 10080, Note_on_c, 0, 55, 95
2, 10080, Note_on_c, 0, 50, 95
2, 10080, Note_on_c, 0, 43, 127
2, 11040, Note_off_c, 0, 59, 95
2, 11040, Note_off_c, 0, 55, 95
2, 11040, Note_off_c, 0, 50, 95
2, 11040, Note_off_c, 0, 43, 127
2, 11520, Note_on_c, 0, 62, 95
2, 11520, Note_on_c, 0, 58, 95
2, 11520, Note_on_c, 0, 53, 95
2, 11520, Note_on_c, 0, 46, 95
2, 11760, Note_off_c, 0, 62, 95
2, 11760, Note_off_c, 0, 58, 95
2, 11760, Note_off_c, 0, 53, 95
2, 11760, Note_off_c, 0, 46, 95
2, 11760, Note_on_c, 0, 62, 95
2, 11760, Note_on_c, 0, 58, 95
2, 11760, Note_on_c, 0, 53, 95
2, 11760, Note_on_c, 0, 46, 95
2, 12000, Note_off_c, 0, 62, 95
2, 12000, Note_off_c, 0, 58, 95
2, 12000, Note_off_c, 0, 53, 95
2, 12000, Note_off_c, 0, 46, 95
2, 12000, Note_on_c, 0, 62, 95
2, 12000, Note_on_c, 0, 58, 95
2, 12000, Note_on_c, 0, 53, 95
2, 12000, Note_on_c, 0, 46, 127
2, 12960, Note_off_c, 0, 62, 95
2, 12960, Note_off_c, 0, 58, 95
2, 12960, Note_off_c, 0, 53, 95
2, 12960, Note_off_c, 0, 46, 127
2, 13440, Note_on_c, 0, 64, 95
2, 13440, Note_on_c, 0, 60, 95
2, 13440, Note_on_c, 0, 55, 95
2, 13440, Note_on_c, 0, 48, 95
2, 13680, Note_off_c, 0, 64, 95
2, 13680, Note_off_c, 0, 60, 95
2, 13680, Note_off_c, 0, 55, 95
2, 13680, Note_off_c, 0, 48, 95
2, 13680, Note_on_c, 0, 64, 95
2, 13680, Note_on_c, 0, 60, 95
2, 13680, Note_on_c, 0, 55, 95
2, 13680, Note_on_c, 0, 48, 95
2, 13920, Note_off_c, 0, 64, 95
2, 13920, Note_off_c, 0, 60, 95
2, 13920, Note_off_c, 0, 55, 95
2, 13920, Note_off_c, 0, 48, 95
2, 13920, Note_on_c, 0, 64, 95
2, 13920, Note_on_c, 0, 60, 95
2, 13920, Note_on_c, 0, 55, 95
2, 13920, Note_on_c, 0, 48, 127
2, 14880, Note_off_c, 0, 64, 95
2, 14880, Note_off_c, 0, 60, 95
2, 14880, Note_off_c, 0, 55, 95
2, 14880, Note_off_c, 0, 48, 127
2, 15360, Note_on_c, 0, 57, 95
2, 15360, Note_on_c, 0, 53, 95
2, 15360, Note_on_c, 0, 48, 95
2, 15360, Note_on_c, 0, 41, 95
2, 15600, Note_off_c, 0, 57, 95
2, 15600, Note_off_c, 0, 53, 95
2, 15600, Note_off_c, 0, 48, 95
2, 15600, Note_off_c, 0, 41, 95
2, 15600, Note_on_c, 0, 57, 95
2, 15600, Note_on_c, 0, 53, 95
2, 15600, Note_on_c, 0, 48, 95
2, 15600, Note_on_c, 0, 41, 95
2, 15840, Note_off_c, 0, 57, 95
2, 15840, Note_off_c, 0, 53, 95
2, 15840, Note_off_c, 0, 48, 95
2, 15840, Note_off_c, 0, 41, 95
2, 15840, Note_on_c, 0, 57, 95
2, 15840, Note_on_c, 0, 53, 95
2, 15840, Note_on_c, 0, 48, 95
2, 15840, Note_on_c, 0, 41, 127
2, 16800, Note_off_c, 0, 57, 95
2, 16800, Note_off_c, 0, 53, 95
2, 16800, Note_off_c, 0, 48, 95
2, 16800, Note_off_c, 0, 41, 127
2, 17280, Note_on_c, 0, 59, 95
2, 17280, Note_on_c, 0, 55, 95
2, 17280, Note_on_c, 0, 50, 95
2, 17280, Note_on_c, 0, 43, 95
2, 17520, Note_off_c, 0, 59, 95
2, 17520, Note_off_c, 0, 55, 95
2, 17520, Note_off_c, 0, 50, 95
2, 17520, Note_off_c, 0, 43, 95
2, 17520, Note_on_c, 0, 59, 95
2, 17520, Note_on_c, 0, 55, 95
2, 17520, Note_on_c, 0, 50, 95
2, 17520, Note_on_c, 0, 43, 95
2, 17760, Note_off_c, 0, 59, 95
2, 17760, Note_off_c, 0, 55, 95
2, 17760, Note_off_c, 0, 50, 95
2, 17760, Note_off_c, 0, 43, 95
2, 17760, Note_on_c, 0, 59, 95
2, 17760, Note_on_c, 0, 55, 95
2, 17760, Note_on_c, 0, 50, 95
2, 17760, Note_on_c, 0, 43, 127
2, 18720, Note_off_c, 0, 59, 95
2, 18720, Note_off_c, 0, 55, 95
2, 18720, Note_off_c, 0, 50, 95
2, 18720, Note_off_c, 0, 43, 127
2, 19200, Note_on_c, 0, 62, 95
2, 19200, Note_on_c, 0, 58, 95
2, 19200, Note_on_c, 0, 53, 95
2, 19200, Note_on_c, 0, 46, 95
2, 19440, Note_off_c, 0, 62, 95
2, 19440, Note_off_c, 0, 58, 95
2, 19440, Note_off_c, 0, 53, 95
2, 19440, Note_off_c, 0, 46, 95
2, 19440, Note_on_c, 0, 62, 95
2, 19440, Note_on_c, 0, 58, 95
2, 19440, Note_on_c, 0, 53, 95
2, 19440, Note_on_c, 0, 46, 95
2, 19680, Note_off_c, 0, 62, 95
2, 19680, Note_off_c, 0, 58, 95
2, 19680, Note_off_c, 0, 53, 95
2, 19680, Note_off_c, 0, 46, 95
2, 19680, Note_on_c, 0, 62, 95
2, 19680, Note_on_c, 0, 58, 95
2, 19680, Note_on_c, 0, 53, 95
2, 19680, Note_on_c, 0, 46, 127
2, 20640, Note_off_c, 0, 62, 95
2, 20640, Note_off_c, 0, 58, 95
2, 20640, Note_off_c, 0, 53, 95
2, 20640, Note_off_c, 0, 46, 127
2, 21120, Note_on_c, 0, 64, 95
2, 21120, Note_on_c, 0, 60, 95
2, 21120, Note_on_c, 0, 55, 95
2, 21120, Note_on_c, 0, 48, 95
2, 21360, Note_off_c, 0, 64, 95
2, 21360, Note_off_c, 0, 60, 95
2, 21360, Note_off_c, 0, 55, 95
2, 21360, Note_off_c, 0, 48, 95
2, 21360, Note_on_c, 0, 64, 95
2, 21360, Note_on_c, 0, 60, 95
2, 21360, Note_on_c, 0, 55, 95
2, 21360, Note_on_c, 0, 48, 95
2, 21600, Note_off_c, 0, 64, 95
2, 21600, Note_off_c, 0, 60, 95
2, 21600, Note_off_c, 0, 55, 95
2, 21600, Note_off_c, 0, 48, 95
2, 21600, Note_on_c, 0, 64, 95
2, 21600, Note_on_c, 0, 60, 95
2, 21600, Note_on_c, 0, 55, 95
2, 21600, Note_on_c, 0, 48, 127
2, 22560, Note_off_c, 0, 64, 95
2, 22560, Note_off_c, 0, 60, 95
2, 22560, Note_off_c, 0, 55, 95
2, 22560, Note_off_c, 0, 48, 127
2, 22560, Note_on_c, 1, 64, 95
2, 22560, Note_on_c, 1, 59, 95
2, 22560, Note_on_c, 1, 52, 95
2, 22680, Pitch_bend_c, 1, 8320
2, 22680, Pitch_bend_c, 1, 8320
2, 22680, Pitch_bend_c, 1, 8320
2, 22800, Pitch_bend_c, 1, 8448
2, 22800, Pitch_bend_c, 1, 8448
2, 22800, Pitch_bend_c, 1, 8448
2, 22920, Pitch_bend_c, 1, 8704
2, 22920, Pitch_bend_c, 1, 8704
2, 22920, Pitch_bend_c, 1, 8704
2, 23040, Pitch_bend_c, 1, 8832
2, 23040, Pitch_bend_c, 1, 8192
2, 23040, Note_off_c, 1, 64, 95
2, 23040, Pitch_bend_c, 1, 8832
2, 23040, Pitch_bend_c, 1, 8192
2, 23040, Note_off_c, 1, 59, 95
2, 23040, Pitch_bend_c, 1, 8832
2, 23040, Pitch_bend_c, 1, 8192
2, 23040, Note_off_c, 1, 52, 95
2, 23040, Note_on_c, 0, 65, 95
2, 23040, Note_on_c, 0, 60, 95
2, 23040, Note_on_c, 0, 53, 95
2, 23520, Note_off_c, 0, 65, 95
2, 23520, Note_off_c, 0, 60, 95
2, 23520, Note_off_c, 0, 53, 95
2, 23520, Note_on_c, 0, 69, 95
2, 23520, Note_on_c, 0, 65, 95
2, 23520, Note_on_c, 0, 60, 95
2, 23520, Note_on_c, 0, 53, 127
2, 24480, Note_off_c, 0, 69, 95
2, 24480, Note_off_c, 0, 65, 95
2, 24480, Note_off_c, 0, 60, 95
2, 24480, Note_off_c, 0, 53, 127
2, 24960, Note_on_c, 0, 60, 95
2, 24960, Note_on_c, 0, 53, 95
2, 25440, Note_off_c, 0, 60, 95
2, 25440, Note_off_c, 0, 53, 95
2, 25440, Note_on_c, 0, 69, 95
2, 25440, Note_on_c, 0, 65, 95
2, 25440, Note_on_c, 0, 60, 95
2, 25440, Note_on_c, 0, 53, 127
2, 26400, Note_off_c, 0, 69, 95
2, 26400, Note_off_c, 0, 65, 95
2, 26400, Note_off_c, 0, 60, 95
2, 26400, Note_off_c, 0, 53, 127
2, 26400, Note_on_c, 0, 60, 95
2, 26400, Note_on_c, 0, 53, 95
2, 26880, Note_off_c, 0, 60, 95
2, 26880, Note_off_c, 0, 53, 95
2, 26880, Note_on_c, 0, 69, 95
2, 26880, Note_on_c, 0, 65, 95
2, 26880, Note_on_c, 0, 60, 95
2, 26880, Note_on_c, 0, 53, 127
2, 27360, Note_off_c, 0, 69, 95
2, 27360, Note_off_c, 0, 65, 95
2, 27360, Note_off_c, 0, 60, 95
2, 27360, Note_off_c, 0, 53, 127
2, 27840, Note_on_c, 0, 69, 95
2, 27840, Note_on_c, 0, 65, 95
2, 27840, Note_on_c, 0, 60, 95
2, 27840, Note_on_c, 0, 53, 127
2, 28800, Note_off_c, 0, 69, 95
2, 28800, Note_off_c, 0, 65, 95
2, 28800, Note_off_c, 0, 60, 95
2, 28800, Note_off_c, 0, 53, 127
2, 28800, Note_on_c, 0, 60, 95
2, 28800, Note_on_c, 0, 53, 95
2, 29280, Note_off_c, 0, 60, 95
2, 29280, Note_off_c, 0, 53, 95
2, 29280, Note_on_c, 0, 69, 95
2, 29280, Note_on_c, 0, 65, 95
2, 29280, Note_on_c, 0, 60, 95
2, 29280, Note_on_c, 0, 53, 127
2, 30240, Note_off_c, 0, 69, 95
2, 30240, Note_off_c, 0, 65, 95
2, 30240, Note_off_c, 0, 60, 95
2, 30240, Note_off_c, 0, 53, 127
2, 30240, Note_on_c, 0, 60, 95
2, 30240, Note_on_c, 0, 53, 95
2, 30720, Note_off_c, 0, 60, 95
2, 30720, Note_off_c, 0, 53, 95
2, 30720, Note_on_c, 0, 69, 95
2, 30720, Note_on_c, 0, 65, 95
2, 30720, Note_on_c, 0, 60, 95
2, 30720, Note_on_c, 0, 53, 127
2, 31200, Note_off_c, 0, 69, 95
2, 31200, Note_off_c, 0, 65, 95
2, 31200, Note_off_c, 0, 60, 95
2, 31200, Note_off_c, 0, 53, 127
2, 31200, Note_on_c, 0, 69, 95
2, 31200, Note_on_c, 0, 65, 95
2, 31200, Note_on_c, 0, 60, 95
2, 31200, Note_on_c, 0, 53, 127
2, 32160, Note_off_c, 0, 69, 95
2, 32160, Note_off_c, 0, 65, 95
2, 32160, Note_off_c, 0, 60, 95
2, 32160, Note_off_c, 0, 53, 127
2, 32640, Note_on_c, 0, 60, 95
2, 32640, Note_on_c, 0, 53, 95
2, 33120, Note_off_c, 0, 60, 95
2, 33120, Note_off_c, 0, 53, 95
2, 33120, Note_on_c, 0, 69, 95
2, 33120, Note_on_c, 0, 65, 95
2, 33120, Note_on_c, 0, 60, 95
2, 33120, Note_on_c, 0, 53, 127
2, 34080, Note_off_c, 0, 69, 95
2, 34080, Note_off_c, 0, 65, 95
2, 34080, Note_off_c, 0, 60, 95
2, 34080, Note_off_c, 0, 53, 127
2, 34080, Note_on_c, 0, 60, 95
2, 34080, Note_on_c, 0, 53, 95
2, 34560, Note_off_c, 0, 60, 95
2, 34560, Note_off_c, 0, 53, 95
2, 34560, Note_on_c, 0, 69, 95
2, 34560, Note_on_c, 0, 65, 95
2, 34560, Note_on_c, 0, 60, 95
2, 34560, Note_on_c, 0, 53, 127
2, 35040, Note_off_c, 0, 69, 95
2, 35040, Note_off_c, 0, 65, 95
2, 35040, Note_off_c, 0, 60, 95
2, 35040, Note_off_c, 0, 53, 127
2, 35520, Note_on_c, 0, 62, 95
2, 35520, Note_on_c, 0, 58, 95
2, 35520, Note_on_c, 0, 53, 95
2, 35520, Note_on_c, 0, 46, 95
2, 36000, Note_off_c, 0, 62, 95
2, 36000, Note_off_c, 0, 58, 95
2, 36000, Note_off_c, 0, 53, 95
2, 36000, Note_off_c, 0, 46, 95
2, 36000, Note_on_c, 0, 62, 95
2, 36000, Note_on_c, 0, 58, 95
2, 36000, Note_on_c, 0, 53, 95
2, 36000, Note_on_c, 0, 46, 95
2, 36480, Note_off_c, 0, 62, 95
2, 36480, Note_off_c, 0, 58, 95
2, 36480, Note_off_c, 0, 53, 95
2, 36480, Note_off_c, 0, 46, 95
2, 36480, Note_on_c, 0, 62, 95
2, 36480, Note_on_c, 0, 58, 95
2, 36480, Note_on_c, 0, 53, 95
2, 36480, Note_on_c, 0, 46, 95
2, 36960, Note_off_c, 0, 62, 95
2, 36960, Note_off_c, 0, 58, 95
2, 36960, Note_off_c, 0, 53, 95
2, 36960, Note_off_c, 0, 46, 95
2, 36960, Note_on_c, 0, 62, 95
2, 36960, Note_on_c, 0, 58, 95
2, 36960, Note_on_c, 0, 53, 95
2, 36960, Note_on_c, 0, 46, 95
2, 37440, Note_off_c, 0, 62, 95
2, 37440, Note_off_c, 0, 58, 95
2, 37440, Note_off_c, 0, 53, 95
2, 37440, Note_off_c, 0, 46, 95
2, 37440, Note_on_c, 0, 62, 95
2, 37440, Note_on_c, 0, 58, 95
2, 37440, Note_on_c, 0, 53, 95
2, 37440, Note_on_c, 0, 46, 95
2, 37920, Note_off_c, 0, 62, 95
2, 37920, Note_off_c, 0, 58, 95
2, 37920, Note_off_c, 0, 53, 95
2, 37920, Note_off_c, 0, 46, 95
2, 37920, Note_on_c, 0, 62, 95
2, 37920, Note_on_c, 0, 58, 95
2, 37920, Note_on_c, 0, 53, 95
2, 37920, Note_on_c, 0, 46, 95
2, 38400, Note_off_c, 0, 62, 95
2, 38400, Note_off_c, 0, 58, 95
2, 38400, Note_off_c, 0, 53, 95
2, 38400, Note_off_c, 0, 46, 95
2, 38400, Note_on_c, 0, 55, 95
2, 38400, Note_on_c, 0, 50, 95
2, 38400, Note_on_c, 0, 45, 95
2, 38400, Note_on_c, 0, 46, 95
2, 38479, Note_off_c, 0, 55, 95
2, 38479, Note_off_c, 0, 50, 95
2, 38479, Note_off_c, 0, 45, 95
2, 38479, Note_off_c, 0, 46, 95
2, 38880, Note_on_c, 0, 69, 95
2, 38880, Note_on_c, 0, 65, 95
2, 38880, Note_on_c, 0, 60, 95
2, 38880, Note_on_c, 0, 53, 127
2, 39840, Note_off_c, 0, 69, 95
2, 39840, Note_off_c, 0, 65, 95
2, 39840, Note_off_c, 0, 60, 95
2, 39840, Note_off_c, 0, 53, 127
2, 39840, Note_on_c, 0, 69, 95
2, 39840, Note_on_c, 0, 65, 95
2, 39840, Note_on_c, 0, 60, 95
2, 39840, Note_on_c, 0, 53, 127
2, 40800, Note_off_c, 0, 69, 95
2, 40800, Note_off_c, 0, 65, 95
2, 40800, Note_off_c, 0, 60, 95
2, 40800, Note_off_c, 0, 53, 127
2, 40800, Note_on_c, 0, 59, 95
2, 40800, Note_on_c, 0, 55, 95
2, 40800, Note_on_c, 0, 50, 95
2, 40800, Note_on_c, 0, 45, 95
2, 40879, Note_off_c, 0, 59, 95
2, 40879, Note_off_c, 0, 55, 95
2, 40879, Note_off_c, 0, 50, 95
2, 40879, Note_off_c, 0, 45, 95
2, 41280, Note_on_c, 0, 69, 95
2, 41280, Note_on_c, 0, 65, 95
2, 41280, Note_on_c, 0, 60, 95
2, 41280, Note_on_c, 0, 53, 127
2, 41760, Note_off_c, 0, 69, 95
2, 41760, Note_off_c, 0, 65, 95
2, 41760, Note_off_c, 0, 60, 95
2, 41760, Note_off_c, 0, 53, 127
2, 42240, Note_on_c, 0, 69, 95
2, 42240, Note_on_c, 0, 65, 95
2, 42240, Note_on_c, 0, 60, 95
2, 42240, Note_on_c, 0, 53, 127
2, 43200, Note_off_c, 0, 69, 95
2, 43200, Note_off_c, 0, 65, 95
2, 43200, Note_off_c, 0, 60, 95
2, 43200, Note_off_c, 0, 53, 127
2, 43200, Note_on_c, 0, 69, 95
2, 43200, Note_on_c, 0, 65, 95
2, 43200, Note_on_c, 0, 60, 95
2, 43200, Note_on_c, 0, 53, 95
2, 43680, Note_off_c, 0, 69, 95
2, 43680, Note_off_c, 0, 65, 95
2, 43680, Note_off_c, 0, 60, 95
2, 43680, Note_off_c, 0, 53, 95
2, 43680, Note_on_c, 0, 69, 95
2, 43680, Note_on_c, 0, 65, 95
2, 43680, Note_on_c, 0, 60, 95
2, 43680, Note_on_c, 0, 53, 95
2, 44640, Note_off_c, 0, 69, 95
2, 44640, Note_off_c, 0, 65, 95
2, 44640, Note_off_c, 0, 60, 95
2, 44640, Note_off_c, 0, 53, 95
2, 44640, Note_on_c, 0, 59, 95
2, 44640, Note_on_c, 0, 55, 95
2, 44640, Note_on_c, 0, 50, 95
2, 44640, Note_on_c, 0, 45, 95
2, 44719, Note_off_c, 0, 59, 95
2, 44719, Note_off_c, 0, 55, 95
2, 44719, Note_off_c, 0, 50, 95
2, 44719, Note_off_c, 0, 45, 95
2, 45120, Note_on_c, 0, 69, 95
2, 45120, Note_on_c, 0, 65, 95
2, 45120, Note_on_c, 0, 60, 95
2, 45120, Note_on_c, 0, 53, 127
2, 46080, Note_off_c, 0, 69, 95
2, 46080, Note_off_c, 0, 65, 95
2, 46080, Note_off_c, 0, 60, 95
2, 46080, Note_off_c, 0, 53, 127
2, 46080, Note_on_c, 0, 69, 95
2, 46080, Note_on_c, 0, 65, 95
2, 46080, Note_on_c, 0, 60, 95
2, 46080, Note_on_c, 0, 53, 127
2, 46560, Note_off_c, 0, 69, 95
2, 46560, Note_off_c, 0, 65, 95
2, 46560, Note_off_c, 0, 60, 95
2, 46560, Note_off_c, 0, 53, 127
2, 46560, Note_on_c, 0, 69, 47
2, 46560, Note_on_c, 0, 65, 47
2, 46560, Note_on_c, 0, 60, 47
2, 46560, Note_on_c, 0, 53, 47
2, 47520, Note_off_c, 0, 69, 47
2, 47520, Note_off_c, 0, 65, 47
2, 47520, Note_off_c, 0, 60, 47
2, 47520, Note_off_c, 0, 53, 47
2, 47520, Note_on_c, 0, 69, 95
2, 47520, Note_on_c, 0, 65, 95
2, 47520, Note_on_c, 0, 60, 95
2, 47520, Note_on_c, 0, 53, 127
2, 48000, Note_off_c, 0, 69, 95
2, 48000, Note_off_c, 0, 65, 95
2, 48000, Note_off_c, 0, 60, 95
2, 48000, Note_off_c, 0, 53, 127
2, 48480, Note_on_c, 0, 69, 95
2, 48480, Note_on_c, 0, 65, 95
2, 48480, Note_on_c, 0, 60, 95
2, 48480, Note_on_c, 0, 53, 127
2, 48960, Note_off_c, 0, 69, 95
2, 48960, Note_off_c, 0, 65, 95
2, 48960, Note_off_c, 0, 60, 95
2, 48960, Note_off_c, 0, 53, 127
2, 48960, Note_on_c, 0, 69, 95
2, 48960, Note_on_c, 0, 65, 95
2, 48960, Note_on_c, 0, 60, 95
2, 48960, Note_on_c, 0, 53, 127
2, 49440, Note_off_c, 0, 69, 95
2, 49440, Note_off_c, 0, 65, 95
2, 49440, Note_off_c, 0, 60, 95
2, 49440, Note_off_c, 0, 53, 127
2, 49920, Note_on_c, 0, 69, 95
2, 49920, Note_on_c, 0, 65, 95
2, 49920, Note_on_c, 0, 60, 95
2, 49920, Note_on_c, 0, 53, 127
2, 50400, Note_off_c, 0, 69, 95
2, 50400, Note_off_c, 0, 65, 95
2, 50400, Note_off_c, 0, 60, 95
2, 50400, Note_off_c, 0, 53, 127
2, 50880, Note_on_c, 0, 69, 95
2, 50880, Note_on_c, 0, 65, 95
2, 50880, Note_on_c, 0, 60, 95
2, 50880, Note_on_c, 0, 53, 127
2, 51360, Note_off_c, 0, 69, 95
2, 51360, Note_off_c, 0, 65, 95
2, 51360, Note_off_c, 0, 60, 95
2, 51360, Note_off_c, 0, 53, 127
2, 51840, Note_on_c, 0, 69, 95
2, 51840, Note_on_c, 0, 65, 95
2, 51840, Note_on_c, 0, 60, 95
2, 51840, Note_on_c, 0, 53, 127
2, 52320, Note_off_c, 0, 69, 95
2, 52320, Note_off_c, 0, 65, 95
2, 52320, Note_off_c, 0, 60, 95
2, 52320, Note_off_c, 0, 53, 127
2, 52320, Note_on_c, 0, 69, 95
2, 52320, Note_on_c, 0, 65, 95
2, 52320, Note_on_c, 0, 60, 95
2, 52320, Note_on_c, 0, 53, 127
2, 53280, Note_off_c, 0, 69, 95
2, 53280, Note_off_c, 0, 65, 95
2, 53280, Note_off_c, 0, 60, 95
2, 53280, Note_off_c, 0, 53, 127
2, 53760, Note_on_c, 0, 62, 95
2, 53760, Note_on_c, 0, 58, 95
2, 53760, Note_on_c, 0, 53, 95
2, 53760, Note_on_c, 0, 46, 95
2, 54000, Note_off_c, 0, 62, 95
2, 54000, Note_off_c, 0, 58, 95
2, 54000, Note_off_c, 0, 53, 95
2, 54000, Note_off_c, 0, 46, 95
2, 54000, Note_on_c, 0, 62, 95
2, 54000, Note_on_c, 0, 58, 95
2, 54000, Note_on_c, 0, 53, 95
2, 54000, Note_on_c, 0, 46, 95
2, 54240, Note_off_c, 0, 62, 95
2, 54240, Note_off_c, 0, 58, 95
2, 54240, Note_off_c, 0, 53, 95
2, 54240, Note_off_c, 0, 46, 95
2, 54240, Note_on_c, 0, 62, 95
2, 54240, Note_on_c, 0, 58, 95
2, 54240, Note_on_c, 0, 53, 95
2, 54240, Note_on_c, 0, 46, 127
2, 56160, Note_off_c, 0, 62, 95
2, 56160, Note_off_c, 0, 58, 95
2, 56160, Note_off_c, 0, 53, 95
2, 56160, Note_off_c, 0, 46, 127
2, 57600, Note_on_c, 0, 59, 95
2, 57600, Note_on_c, 0, 55, 95
2, 57600, Note_on_c, 0, 50, 95
2, 57600, Note_on_c, 0, 43, 95
2, 58080, Note_off_c, 0, 59, 95
2, 58080, Note_off_c, 0, 55, 95
2, 58080, Note_off_c, 0, 50, 95
2, 58080, Note_off_c, 0, 43, 95
2, 58080, Note_on_c, 0, 59, 47
2, 58080, Note_on_c, 0, 55, 47
2, 58080, Note_on_c, 0, 50, 47
2, 58080, Note_on_c, 0, 43, 47
2, 60000, Note_off_c, 0, 59, 47
2, 60000, Note_off_c, 0, 55, 47
2, 60000, Note_off_c, 0, 50, 47
2, 60000, Note_off_c, 0, 43, 47
2, 61440, Note_on_c, 0, 59, 95
2, 61440, Note_on_c, 0, 54, 95
2, 61440, Note_on_c, 0, 47, 95
2, 61920, Note_off_c, 0, 59, 95
2, 61920, Note_off_c, 0, 54, 95
2, 61920, Note_off_c, 0, 47, 95
