2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 0
2, 0, Note_on_c, 0, 57, 95
2, 0, Note_on_c, 0, 50, 95
2, 960, Note_off_c, 0, 57, 95
2, 960, Note_off_c, 0, 50, 95
2, 960, Note_on_c, 0, 62, 95
2, 975, Note_on_c, 0, 66, 95
2, 990, Note_on_c, 0, 69, 95
2, 1920, Note_off_c, 0, 69, 95
2, 1920, Note_off_c, 0, 66, 95
2, 1920, Note_off_c, 0, 62, 95
2, 1920, Note_on_c, 0, 50, 95
2, 2400, Note_off_c, 0, 50, 95
2, 2400, Note_on_c, 0, 57, 95
2, 2880, Note_off_c, 0, 57, 95
2, 2880, Note_on_c, 0, 69, 95
2, 2880, Note_on_c, 0, 66, 95
2, 3120, Note_off_c, 0, 69, 95
2, 3120, Note_off_c, 0, 66, 95
2, 3120, Note_on_c, 0, 62, 95
2, 3360, Note_off_c, 0, 62, 95
2, 3360, Note_on_c, 0, 57, 95
2, 3840, Note_off_c, 0, 57, 95
2, 3840, Note_on_c, 0, 55, 95
2, 3840, Note_on_c, 0, 48, 95
2, 4800, Note_off_c, 0, 55, 95
2, 4800, Note_off_c, 0, 48, 95
2, 4800, Note_on_c, 0, 67, 95
2, 4800, Note_on_c, 0, 64, 95
2, 4800, Note_on_c, 0, 60, 95
2, 5760, Note_off_c, 0, 67, 95
2, 5760, Note_off_c, 0, 64, 95
2, 5760, Note_off_c, 0, 60, 95
2, 5760, Note_on_c, 0, 50, 95
2, 5760, Note_on_c, 0, 43, 95
2, 6720, Note_off_c, 0, 50, 95
2, 6720, Note_off_c, 0, 43, 95
2, 6720, Note_on_c, 0, 62, 95
2, 6720, Note_on_c, 0, 59, 95
2, 6720, Note_on_c, 0, 55, 95
2, 7680, Note_off_c, 0, 62, 95
2, 7680, Note_off_c, 0, 59, 95
2, 7680, Note_off_c, 0, 55, 95
2, 7680, Note_on_c, 0, 57, 95
2, 7680, Note_on_c, 0, 50, 95
2, 8400, Note_off_c, 0, 57, 95
2, 8400, Note_off_c, 0, 50, 95
2, 8400, Note_on_c, 0, 57, 95
2, 8400, Note_on_c, 0, 50, 95
2, 8640, Note_off_c, 0, 57, 95
2, 8640, Note_off_c, 0, 50, 95
2, 8640, Note_on_c, 0, 62, 95
2, 8655, Note_on_c, 0, 66, 95
2, 8670, Note_on_c, 0, 69, 95
2, 9600, Note_off_c, 0, 69, 95
2, 9600, Note_off_c, 0, 66, 95
2, 9600, Note_off_c, 0, 62, 95
2, 9600, Note_on_c, 0, 57, 95
2, 9600, Note_on_c, 0, 50, 95
2, 10080, Note_off_c, 0, 57, 95
2, 10080, Note_off_c, 0, 50, 95
2, 10080, Note_on_c, 0, 57, 95
2, 10560, Note_off_c, 0, 57, 95
2, 10560, Note_on_c, 0, 69, 95
2, 10560, Note_on_c, 0, 66, 95
2, 10800, Note_off_c, 0, 69, 95
2, 10800, Note_off_c, 0, 66, 95
2, 10800, Note_on_c, 0, 62, 95
2, 11040, Note_off_c, 0, 62, 95
2, 11040, Note_on_c, 0, 57, 95
2, 11520, Note_off_c, 0, 57, 95
2, 11520, Note_on_c, 0, 55, 95
2, 11520, Note_on_c, 0, 48, 95
2, 12240, Note_off_c, 0, 55, 95
2, 12240, Note_off_c, 0, 48, 95
2, 12240, Note_on_c, 0, 55, 95
2, 12480, Note_off_c, 0, 55, 95
2, 12480, Note_on_c, 0, 67, 95
2, 12480, Note_on_c, 0, 64, 95
2, 12480, Note_on_c, 0, 60, 95
2, 13440, Note_off_c, 0, 67, 95
2, 13440, Note_off_c, 0, 64, 95
2, 13440, Note_off_c, 0, 60, 95
2, 13440, Note_on_c, 0, 43, 95
2, 13920, Note_off_c, 0, 43, 95
2, 13920, Note_on_c, 0, 50, 95
2, 14400, Note_off_c, 0, 50, 95
2, 14400, Note_on_c, 0, 62, 95
2, 14400, Note_on_c, 0, 59, 95
2, 14400, Note_on_c, 0, 55, 95
2, 15360, Note_off_c, 0, 62, 95
2, 15360, Note_off_c, 0, 59, 95
2, 15360, Note_off_c, 0, 55, 95
2, 15360, Note_on_c, 0, 50, 95
2, 15840, Note_off_c, 0, 50, 95
2, 15840, Note_on_c, 0, 57, 95
2, 16320, Note_off_c, 0, 57, 95
2, 16320, Note_on_c, 0, 62, 95
2, 16331, Note_on_c, 0, 66, 95
2, 16342, Note_on_c, 0, 69, 95
2, 17040, Note_off_c, 0, 69, 95
2, 17040, Note_off_c, 0, 66, 95
2, 17040, Note_off_c, 0, 62, 95
2, 17040, Note_on_c, 0, 57, 95
2, 17280, Note_off_c, 0, 57, 95
2, 17280, Note_on_c, 0, 50, 95
2, 17760, Note_off_c, 0, 50, 95
2, 17760, Note_on_c, 0, 57, 95
2, 18240, Note_off_c, 0, 57, 95
2, 18240, Note_on_c, 0, 62, 95
2, 18255, Note_on_c, 0, 66, 95
2, 18270, Note_on_c, 0, 69, 95
2, 19200, Note_off_c, 0, 69, 95
2, 19200, Note_off_c, 0, 66, 95
2, 19200, Note_off_c, 0, 62, 95
2, 19200, Note_on_c, 0, 55, 95
2, 19200, Note_on_c, 0, 48, 95
2, 19920, Note_off_c, 0, 55, 95
2, 19920, Note_off_c, 0, 48, 95
2, 19920, Note_on_c, 0, 55, 95
2, 20160, Note_off_c, 0, 55, 95
2, 20160, Note_on_c, 0, 67, 95
2, 20160, Note_on_c, 0, 64, 95
2, 20160, Note_on_c, 0, 60, 95
2, 20400, Note_off_c, 0, 67, 95
2, 20400, Note_off_c, 0, 64, 95
2, 20400, Note_off_c, 0, 60, 95
2, 20400, Note_on_c, 0, 60, 63
2, 20640, Note_off_c, 0, 60, 63
2, 20640, Note_on_c, 0, 55, 63
2, 20880, Note_off_c, 0, 55, 63
2, 20880, Note_on_c, 0, 48, 63
2, 21120, Note_off_c, 0, 48, 63
2, 21120, Note_on_c, 0, 50, 95
2, 21120, Note_on_c, 0, 43, 95
2, 21840, Note_off_c, 0, 50, 95
2, 21840, Note_off_c, 0, 43, 95
2, 21840, Note_on_c, 0, 50, 95
2, 22080, Note_off_c, 0, 50, 95
2, 22080, Note_on_c, 0, 60, 95
2, 22080, Note_on_c, 0, 62, 95
2, 22080, Note_on_c, 0, 59, 95
2, 22080, Note_on_c, 0, 55, 95
2, 22320, Note_off_c, 0, 60, 95
2, 22320, Note_off_c, 0, 62, 95
2, 22320, Note_off_c, 0, 59, 95
2, 22320, Note_off_c, 0, 55, 95
2, 22320, Note_on_c, 0, 55, 63
2, 22560, Note_off_c, 0, 55, 63
2, 22560, Note_on_c, 0, 50, 63
2, 22800, Note_off_c, 0, 50, 63
2, 22800, Note_on_c, 0, 43, 63
2, 23040, Note_off_c, 0, 43, 63
2, 23040, Note_on_c, 0, 50, 95
2, 23520, Note_off_c, 0, 50, 95
2, 23520, Note_on_c, 0, 57, 95
2, 24000, Note_off_c, 0, 57, 95
2, 24000, Note_on_c, 0, 62, 95
2, 24015, Note_on_c, 0, 66, 95
2, 24030, Note_on_c, 0, 69, 95
2, 24960, Note_off_c, 0, 69, 95
2, 24960, Note_off_c, 0, 66, 95
2, 24960, Note_off_c, 0, 62, 95
2, 24960, Note_on_c, 0, 57, 95
2, 24960, Note_on_c, 0, 50, 95
2, 25920, Note_off_c, 0, 57, 95
2, 25920, Note_off_c, 0, 50, 95
2, 25920, Note_on_c, 0, 62, 95
2, 25935, Note_on_c, 0, 66, 95
2, 25950, Note_on_c, 0, 69, 95
2, 26880, Note_off_c, 0, 69, 95
2, 26880, Note_off_c, 0, 66, 95
2, 26880, Note_off_c, 0, 62, 95
2, 26880, Note_on_c, 0, 55, 95
2, 26880, Note_on_c, 0, 48, 95
2, 27600, Note_off_c, 0, 55, 95
2, 27600, Note_off_c, 0, 48, 95
2, 27600, Note_on_c, 0, 55, 95
2, 27840, Note_off_c, 0, 55, 95
2, 27840, Note_on_c, 0, 67, 95
2, 27840, Note_on_c, 0, 64, 95
2, 27840, Note_on_c, 0, 60, 95
2, 28800, Note_off_c, 0, 67, 95
2, 28800, Note_off_c, 0, 64, 95
2, 28800, Note_off_c, 0, 60, 95
2, 28800, Note_on_c, 0, 43, 95
2, 29280, Note_off_c, 0, 43, 95
2, 29280, Note_on_c, 0, 50, 95
2, 29640, Note_off_c, 0, 50, 95
2, 29640, Note_on_c, 0, 50, 95
2, 29760, Note_off_c, 0, 50, 95
2, 29760, Note_on_c, 0, 62, 95
2, 29760, Note_on_c, 0, 59, 95
2, 29760, Note_on_c, 0, 55, 95
2, 30720, Note_off_c, 0, 62, 95
2, 30720, Note_off_c, 0, 59, 95
2, 30720, Note_off_c, 0, 55, 95
2, 30720, Note_on_c, 0, 48, 95
2, 30720, Note_on_c, 0, 41, 95
2, 31680, Note_off_c, 0, 48, 95
2, 31680, Note_off_c, 0, 41, 95
2, 31680, Note_on_c, 0, 60, 95
2, 31680, Note_on_c, 0, 57, 95
2, 31680, Note_on_c, 0, 53, 95
2, 32640, Note_off_c, 0, 60, 95
2, 32640, Note_off_c, 0, 57, 95
2, 32640, Note_off_c, 0, 53, 95
2, 32640, Note_on_c, 0, 48, 95
2, 32640, Note_on_c, 0, 41, 95
2, 33600, Note_off_c, 0, 48, 95
2, 33600, Note_off_c, 0, 41, 95
2, 33600, Note_on_c, 0, 60, 95
2, 33600, Note_on_c, 0, 57, 95
2, 33600, Note_on_c, 0, 53, 95
2, 34560, Note_off_c, 0, 60, 95
2, 34560, Note_off_c, 0, 57, 95
2, 34560, Note_off_c, 0, 53, 95
2, 34560, Note_on_c, 0, 50, 95
2, 34560, Note_on_c, 0, 43, 95
2, 35520, Note_off_c, 0, 50, 95
2, 35520, Note_off_c, 0, 43, 95
2, 35520, Note_on_c, 0, 62, 95
2, 35520, Note_on_c, 0, 59, 95
2, 35520, Note_on_c, 0, 55, 95
2, 36480, Note_off_c, 0, 62, 95
2, 36480, Note_off_c, 0, 59, 95
2, 36480, Note_off_c, 0, 55, 95
2, 36480, Note_on_c, 0, 50, 95
2, 36480, Note_on_c, 0, 43, 95
2, 37440, Note_off_c, 0, 50, 95
2, 37440, Note_off_c, 0, 43, 95
2, 37440, Note_on_c, 0, 62, 95
2, 37440, Note_on_c, 0, 59, 95
2, 37440, Note_on_c, 0, 55, 95
2, 38400, Note_off_c, 0, 62, 95
2, 38400, Note_off_c, 0, 59, 95
2, 38400, Note_off_c, 0, 55, 95
2, 38400, Note_on_c, 0, 57, 95
2, 38400, Note_on_c, 0, 50, 95
2, 39360, Note_off_c, 0, 57, 95
2, 39360, Note_off_c, 0, 50, 95
2, 39360, Note_on_c, 0, 69, 95
2, 39360, Note_on_c, 0, 66, 95
2, 39360, Note_on_c, 0, 62, 95
2, 40080, Note_off_c, 0, 69, 95
2, 40080, Note_off_c, 0, 66, 95
2, 40080, Note_off_c, 0, 62, 95
2, 40080, Note_on_c, 0, 62, 95
2, 40320, Note_off_c, 0, 62, 95
2, 40320, Note_on_c, 0, 57, 95
2, 40560, Note_off_c, 0, 57, 95
2, 40560, Note_on_c, 0, 50, 95
2, 40800, Note_off_c, 0, 50, 95
2, 40800, Note_on_c, 0, 66, 95
2, 40800, Note_on_c, 0, 62, 95
2, 41040, Note_off_c, 0, 66, 95
2, 41040, Note_off_c, 0, 62, 95
2, 41040, Note_on_c, 0, 67, 95
2, 41040, Note_on_c, 0, 62, 95
2, 41280, Note_off_c, 0, 67, 95
2, 41280, Note_off_c, 0, 62, 95
2, 41520, Note_on_c, 0, 66, 95
2, 41520, Note_on_c, 0, 62, 95
2, 41760, Note_off_c, 0, 66, 95
2, 41760, Note_off_c, 0, 62, 95
2, 42240, Note_on_c, 0, 62, 95
2, 42240, Note_on_c, 0, 57, 95
2, 42720, Note_off_c, 0, 62, 95
2, 42720, Note_off_c, 0, 57, 95
2, 42720, Note_on_c, 0, 66, 95
2, 42720, Note_on_c, 0, 62, 95
2, 43200, Note_off_c, 0, 66, 95
2, 43200, Note_off_c, 0, 62, 95
2, 43440, Note_on_c, 0, 66, 95
2, 43440, Note_on_c, 0, 62, 95
2, 43680, Note_off_c, 0, 66, 95
2, 43680, Note_off_c, 0, 62, 95
2, 43920, Note_on_c, 0, 66, 95
2, 43920, Note_on_c, 0, 62, 95
2, 44160, Note_off_c, 0, 66, 95
2, 44160, Note_off_c, 0, 62, 95
2, 44400, Note_on_c, 0, 66, 95
2, 44400, Note_on_c, 0, 62, 95
2, 44640, Note_off_c, 0, 66, 95
2, 44640, Note_off_c, 0, 62, 95
2, 44880, Note_on_c, 0, 50, 95
2, 45120, Note_off_c, 0, 50, 95
2, 45120, Note_on_c, 0, 62, 95
2, 45360, Note_off_c, 0, 62, 95
2, 45360, Note_on_c, 0, 60, 95
2, 45600, Note_off_c, 0, 60, 95
2, 46080, Note_on_c, 0, 48, 95
2, 46080, Note_on_c, 0, 41, 95
2, 47040, Note_off_c, 0, 48, 95
2, 47040, Note_off_c, 0, 41, 95
2, 47040, Note_on_c, 0, 60, 95
2, 47040, Note_on_c, 0, 57, 95
2, 47040, Note_on_c, 0, 53, 95
2, 48000, Note_off_c, 0, 60, 95
2, 48000, Note_off_c, 0, 57, 95
2, 48000, Note_off_c, 0, 53, 95
2, 48000, Note_on_c, 0, 48, 95
2, 48000, Note_on_c, 0, 41, 95
2, 48960, Note_off_c, 0, 48, 95
2, 48960, Note_off_c, 0, 41, 95
2, 48960, Note_on_c, 0, 60, 95
2, 48960, Note_on_c, 0, 57, 95
2, 48960, Note_on_c, 0, 53, 95
2, 49920, Note_off_c, 0, 60, 95
2, 49920, Note_off_c, 0, 57, 95
2, 49920, Note_off_c, 0, 53, 95
2, 49920, Note_on_c, 0, 50, 95
2, 49920, Note_on_c, 0, 43, 95
2, 50880, Note_off_c, 0, 50, 95
2, 50880, Note_off_c, 0, 43, 95
2, 50880, Note_on_c, 0, 62, 95
2, 50880, Note_on_c, 0, 59, 95
2, 50880, Note_on_c, 0, 55, 95
2, 51840, Note_off_c, 0, 62, 95
2, 51840, Note_off_c, 0, 59, 95
2, 51840, Note_off_c, 0, 55, 95
2, 51840, Note_on_c, 0, 50, 95
2, 51840, Note_on_c, 0, 43, 95
2, 52800, Note_off_c, 0, 50, 95
2, 52800, Note_off_c, 0, 43, 95
2, 52800, Note_on_c, 0, 62, 95
2, 52800, Note_on_c, 0, 59, 95
2, 52800, Note_on_c, 0, 55, 95
2, 53760, Note_off_c, 0, 62, 95
2, 53760, Note_off_c, 0, 59, 95
2, 53760, Note_off_c, 0, 55, 95
2, 53760, Note_on_c, 0, 52, 95
2, 53760, Note_on_c, 0, 45, 95
2, 54720, Note_off_c, 0, 52, 95
2, 54720, Note_off_c, 0, 45, 95
2, 54720, Note_on_c, 0, 64, 95
2, 54720, Note_on_c, 0, 61, 95
2, 54720, Note_on_c, 0, 57, 95
2, 55440, Note_off_c, 0, 64, 95
2, 55440, Note_off_c, 0, 61, 95
2, 55440, Note_off_c, 0, 57, 95
2, 55440, Note_on_c, 0, 57, 95
2, 55440, Note_on_c, 0, 52, 95
2, 55680, Note_off_c, 0, 57, 95
2, 55680, Note_off_c, 0, 52, 95
2, 55680, Note_on_c, 0, 61, 95
2, 55920, Note_off_c, 0, 61, 95
2, 55920, Note_on_c, 0, 57, 95
2, 56160, Note_off_c, 0, 57, 95
2, 56160, Note_on_c, 0, 61, 95
2, 56160, Note_on_c, 0, 57, 95
2, 56400, Note_off_c, 0, 61, 95
2, 56400, Note_off_c, 0, 57, 95
2, 56400, Note_on_c, 0, 62, 95
2, 56400, Note_on_c, 0, 57, 95
2, 56640, Note_off_c, 0, 62, 95
2, 56640, Note_off_c, 0, 57, 95
2, 56880, Note_on_c, 0, 61, 95
2, 56880, Note_on_c, 0, 57, 95
2, 57120, Note_off_c, 0, 61, 95
2, 57120, Note_off_c, 0, 57, 95
2, 57600, Note_on_c, 0, 57, 95
2, 57600, Note_on_c, 0, 52, 95
2, 58080, Note_off_c, 0, 57, 95
2, 58080, Note_off_c, 0, 52, 95
2, 58080, Note_on_c, 0, 61, 95
2, 58080, Note_on_c, 0, 57, 95
2, 58560, Note_off_c, 0, 61, 95
2, 58560, Note_off_c, 0, 57, 95
2, 58800, Note_on_c, 0, 61, 95
2, 58800, Note_on_c, 0, 57, 95
2, 59040, Note_off_c, 0, 61, 95
2, 59040, Note_off_c, 0, 57, 95
2, 59280, Note_on_c, 0, 61, 95
2, 59280, Note_on_c, 0, 57, 95
2, 59520, Note_off_c, 0, 61, 95
2, 59520, Note_off_c, 0, 57, 95
2, 59760, Note_on_c, 0, 61, 95
2, 59760, Note_on_c, 0, 57, 95
2, 60000, Note_off_c, 0, 61, 95
2, 60000, Note_off_c, 0, 57, 95
2, 60240, Note_on_c, 0, 45, 95
2, 60480, Note_off_c, 0, 45, 95
2, 60480, Note_on_c, 0, 61, 95
2, 60720, Note_off_c, 0, 61, 95
2, 60720, Note_on_c, 0, 57, 95
2, 60960, Note_off_c, 0, 57, 95
2, 60960, Note_on_c, 0, 52, 95
2, 61200, Note_off_c, 0, 52, 95
2, 61200, Note_on_c, 0, 57, 95
2, 61440, Note_off_c, 0, 57, 95
2, 61440, Note_on_c, 0, 57, 95
2, 61440, Note_on_c, 0, 50, 95
2, 62160, Note_off_c, 0, 57, 95
2, 62160, Note_off_c, 0, 50, 95
2, 62160, Note_on_c, 0, 57, 95
2, 62400, Note_off_c, 0, 57, 95
2, 62400, Note_on_c, 0, 69, 95
2, 62400, Note_on_c, 0, 67, 95
2, 62400, Note_on_c, 0, 62, 95
2, 63360, Note_off_c, 0, 69, 95
2, 63360, Note_off_c, 0, 67, 95
2, 63360, Note_off_c, 0, 62, 95
2, 63360, Note_on_c, 0, 67, 95
2, 63600, Note_off_c, 0, 67, 95
2, 63600, Note_on_c, 0, 66, 95
2, 63840, Note_off_c, 0, 66, 95
2, 63840, Note_on_c, 0, 62, 95
2, 64080, Note_off_c, 0, 62, 95
2, 64080, Note_on_c, 0, 57, 95
2, 64320, Note_off_c, 0, 57, 95
2, 64320, Note_on_c, 0, 62, 95
2, 64320, Note_on_c, 0, 50, 95
2, 64560, Note_off_c, 0, 62, 95
2, 64560, Note_off_c, 0, 50, 95
2, 64560, Note_on_c, 0, 57, 95
2, 64800, Note_off_c, 0, 57, 95
2, 64800, Note_on_c, 0, 69, 95
2, 64800, Note_on_c, 0, 66, 95
2, 64800, Note_on_c, 0, 62, 95
2, 65280, Note_off_c, 0, 69, 95
2, 65280, Note_off_c, 0, 66, 95
2, 65280, Note_off_c, 0, 62, 95
2, 65280, Note_on_c, 0, 55, 95
2, 65280, Note_on_c, 0, 48, 95
2, 65760, Note_off_c, 0, 55, 95
2, 65760, Note_off_c, 0, 48, 95
2, 65760, Note_on_c, 0, 55, 95
2, 66240, Note_off_c, 0, 55, 95
2, 66240, Note_on_c, 0, 67, 95
2, 66240, Note_on_c, 0, 64, 95
2, 66240, Note_on_c, 0, 60, 95
2, 66480, Note_off_c, 0, 67, 95
2, 66480, Note_off_c, 0, 64, 95
2, 66480, Note_off_c, 0, 60, 95
2, 66480, Note_on_c, 0, 60, 95
2, 66720, Note_off_c, 0, 60, 95
2, 66720, Note_on_c, 0, 55, 95
2, 67200, Note_off_c, 0, 55, 95
2, 67200, Note_on_c, 0, 50, 95
2, 67200, Note_on_c, 0, 43, 95
2, 67680, Note_off_c, 0, 50, 95
2, 67680, Note_off_c, 0, 43, 95
2, 67680, Note_on_c, 0, 62, 95
2, 67680, Note_on_c, 0, 59, 95
2, 67680, Note_on_c, 0, 55, 95
2, 67920, Note_off_c, 0, 62, 95
2, 67920, Note_off_c, 0, 59, 95
2, 67920, Note_off_c, 0, 55, 95
2, 68160, Note_on_c, 0, 62, 95
2, 68160, Note_on_c, 0, 59, 95
2, 68160, Note_on_c, 0, 55, 95
2, 68400, Note_off_c, 0, 62, 95
2, 68400, Note_off_c, 0, 59, 95
2, 68400, Note_off_c, 0, 55, 95
2, 68400, Note_on_c, 0, 65, 95
2, 68400, Note_on_c, 0, 60, 95
2, 68400, Note_on_c, 0, 57, 95
2, 68400, Note_on_c, 0, 53, 95
2, 69120, Note_off_c, 0, 65, 95
2, 69120, Note_off_c, 0, 60, 95
2, 69120, Note_off_c, 0, 57, 95
2, 69120, Note_off_c, 0, 53, 95
2, 69120, Note_on_c, 0, 57, 95
2, 69120, Note_on_c, 0, 50, 95
2, 70080, Note_off_c, 0, 57, 95
2, 70080, Note_off_c, 0, 50, 95
2, 70080, Note_on_c, 0, 62, 95
2, 70091, Note_on_c, 0, 66, 95
2, 70102, Note_on_c, 0, 69, 95
2, 70800, Note_off_c, 0, 69, 95
2, 70800, Note_off_c, 0, 66, 95
2, 70800, Note_off_c, 0, 62, 95
2, 70800, Note_on_c, 0, 50, 95
2, 71040, Note_off_c, 0, 50, 95
2, 71040, Note_on_c, 0, 57, 95
2, 71040, Note_on_c, 0, 50, 95
2, 71520, Note_off_c, 0, 57, 95
2, 71520, Note_off_c, 0, 50, 95
2, 71520, Note_on_c, 0, 67, 95
2, 71520, Note_on_c, 0, 62, 95
2, 72000, Note_off_c, 0, 67, 95
2, 72000, Note_off_c, 0, 62, 95
2, 72000, Note_on_c, 0, 69, 95
2, 72000, Note_on_c, 0, 67, 95
2, 72240, Note_off_c, 0, 69, 95
2, 72240, Note_off_c, 0, 67, 95
2, 72240, Note_on_c, 0, 69, 95
2, 72240, Note_on_c, 0, 66, 95
2, 72480, Note_off_c, 0, 69, 95
2, 72480, Note_off_c, 0, 66, 95
2, 72480, Note_on_c, 0, 62, 95
2, 72720, Note_off_c, 0, 62, 95
2, 72720, Note_on_c, 0, 57, 95
2, 72960, Note_off_c, 0, 57, 95
2, 72960, Note_on_c, 0, 55, 95
2, 72960, Note_on_c, 0, 48, 95
2, 73440, Note_off_c, 0, 55, 95
2, 73440, Note_off_c, 0, 48, 95
2, 73440, Note_on_c, 0, 55, 95
2, 73920, Note_off_c, 0, 55, 95
2, 73920, Note_on_c, 0, 64, 95
2, 73920, Note_on_c, 0, 60, 95
2, 74400, Note_on_c, 0, 55, 95
2, 74880, Note_off_c, 0, 64, 95
2, 74880, Note_off_c, 0, 60, 95
2, 74880, Note_off_c, 0, 55, 95
2, 74880, Note_on_c, 0, 50, 95
2, 74880, Note_on_c, 0, 43, 95
2, 75360, Note_off_c, 0, 50, 95
2, 75360, Note_off_c, 0, 43, 95
2, 75360, Note_on_c, 0, 62, 95
2, 75360, Note_on_c, 0, 59, 95
2, 75360, Note_on_c, 0, 55, 95
2, 75600, Note_off_c, 0, 62, 95
2, 75600, Note_off_c, 0, 59, 95
2, 75600, Note_off_c, 0, 55, 95
2, 75840, Note_on_c, 0, 62, 95
2, 75840, Note_on_c, 0, 59, 95
2, 75840, Note_on_c, 0, 55, 95
2, 76080, Note_off_c, 0, 62, 95
2, 76080, Note_off_c, 0, 59, 95
2, 76080, Note_off_c, 0, 55, 95
2, 76080, Note_on_c, 0, 60, 95
2, 76080, Note_on_c, 0, 57, 95
2, 76080, Note_on_c, 0, 53, 95
2, 76800, Note_off_c, 0, 60, 95
2, 76800, Note_off_c, 0, 57, 95
2, 76800, Note_off_c, 0, 53, 95
2, 76800, Note_on_c, 0, 57, 95
2, 76800, Note_on_c, 0, 50, 95
2, 77760, Note_off_c, 0, 57, 95
2, 77760, Note_off_c, 0, 50, 95
2, 77760, Note_on_c, 0, 62, 95
2, 77775, Note_on_c, 0, 66, 95
2, 77790, Note_on_c, 0, 69, 95
2, 78720, Note_off_c, 0, 69, 95
2, 78720, Note_off_c, 0, 66, 95
2, 78720, Note_off_c, 0, 62, 95
2, 78720, Note_on_c, 0, 57, 95
2, 78720, Note_on_c, 0, 50, 95
2, 79200, Note_off_c, 0, 57, 95
2, 79200, Note_off_c, 0, 50, 95
2, 79200, Note_on_c, 0, 62, 95
2, 79680, Note_off_c, 0, 62, 95
2, 79680, Note_on_c, 0, 69, 95
2, 79680, Note_on_c, 0, 66, 95
2, 79920, Note_off_c, 0, 69, 95
2, 79920, Note_off_c, 0, 66, 95
2, 79920, Note_on_c, 0, 62, 95
2, 80160, Note_off_c, 0, 62, 95
2, 80160, Note_on_c, 0, 57, 95
2, 80640, Note_off_c, 0, 57, 95
2, 80640, Note_on_c, 0, 55, 95
2, 80640, Note_on_c, 0, 48, 95
2, 81120, Note_off_c, 0, 55, 95
2, 81120, Note_off_c, 0, 48, 95
2, 81120, Note_on_c, 0, 60, 95
2, 81600, Note_off_c, 0, 60, 95
2, 81600, Note_on_c, 0, 67, 95
2, 81600, Note_on_c, 0, 64, 95
2, 81600, Note_on_c, 0, 60, 95
2, 82560, Note_off_c, 0, 67, 95
