2, 48400, Note_off_c, 0, 72, 100
2, 48480, Note_on_c, 0, 72, 100
2, 48640, Note_off_c, 0, 72, 100
2, 48720, Note_on_c, 0, 70, 100
2, 49040, Note_off_c, 0, 70, 100
2, 49200, Note_on_c, 0, 72, 100
2, 49360, Note_off_c, 0, 72, 100
2, 49440, Note_on_c, 0, 70, 100
2, 49760, Note_off_c, 0, 70, 100
2, 49920, Note_on_c, 0, 67, 100
2, 51205, Note_off_c, 0, 67, 100
2, 53760, Note_on_c, 0, 71, 100
2, 54400, Note_off_c, 0, 71, 100
2, 54720, Note_on_c, 0, 71, 100
2, 55360, Note_off_c, 0, 71, 100
2, 55680, Note_on_c, 0, 71, 100
2, 56640, Note_off_c, 0, 71, 100
2, 57120, Note_on_c, 0, 74, 100
2, 57440, Note_off_c, 0, 74, 100
2, 57600, Note_on_c, 0, 72, 100
2, 57920, Note_off_c, 0, 72, 100
2, 58080, Note_on_c, 0, 72, 100
2, 58400, Note_off_c, 0, 72, 100
2, 58560, Note_on_c, 0, 74, 100
2, 58720, Note_off_c, 0, 74, 100
2, 58800, Note_on_c, 0, 76, 100
2, 59120, Note_off_c, 0, 76, 100
2, 59280, Note_on_c, 0, 76, 100
2, 59760, Note_off_c, 0, 76, 100
2, 59760, Note_on_c, 0, 74, 100
2, 60720, Note_off_c, 0, 74, 100
2, 61440, Note_on_c, 0, 71, 100
2, 62080, Note_off_c, 0, 71, 100
2, 62400, Note_on_c, 0, 71, 100
2, 63040, Note_off_c, 0, 71, 100
2, 63360, Note_on_c, 0, 71, 100
2, 64320, Note_off_c, 0, 71, 100
2, 64800, Note_on_c, 0, 74, 100
2, 65120, Note_off_c, 0, 74, 100
2, 65280, Note_on_c, 0, 76, 100
2, 65440, Note_off_c, 0, 76, 100
2, 65520, Note_on_c, 0, 72, 100
2, 65840, Note_off_c, 0, 72, 100
2, 66000, Note_on_c, 0, 69, 100
2, 66480, Note_off_c, 0, 69, 100
2, 66720, Note_on_c, 0, 67, 100
2, 66880, Note_off_c, 0, 67, 100
2, 66960, Note_on_c, 0, 66, 100
2, 67920, Note_off_c, 0, 66, 100
2, 68160, Note_on_c, 0, 71, 100
2, 68320, Note_off_c, 0, 71, 100
2, 68400, Note_on_c, 0, 72, 100
2, 68720, Note_off_c, 0, 72, 100
2, 68880, Note_on_c, 0, 74, 100
2, 69520, Note_off_c, 0, 74, 100
2, 69600, Note_on_c, 0, 77, 100
2, 69920, Note_off_c, 0, 77, 100
2, 70080, Note_on_c, 0, 72, 100
2, 70400, Note_off_c, 0, 72, 100
2, 70560, Note_on_c, 0, 71, 100
2, 70720, Note_off_c, 0, 71, 100
2, 70800, Note_on_c, 0, 72, 100
2, 71440, Note_off_c, 0, 72, 100
2, 71520, Note_on_c, 0, 71, 100
2, 71840, Note_off_c, 0, 71, 100
2, 72000, Note_on_c, 0, 72, 100
2, 72480, Note_on_c, 0, 72, 100
2, 72640, Note_off_c, 0, 72, 100
2, 72800, Note_off_c, 0, 72, 100
2, 72960, Note_on_c, 0, 74, 100
2, 73280, Note_off_c, 0, 74, 100
2, 73440, Note_on_c, 0, 77, 100
2, 73760, Note_off_c, 0, 77, 100
2, 73920, Note_on_c, 0, 72, 100
2, 74240, Note_off_c, 0, 72, 100
2, 74400, Note_on_c, 0, 71, 100
2, 74560, Note_off_c, 0, 71, 100
2, 74640, Note_on_c, 0, 72, 100
2, 75280, Note_off_c, 0, 72, 100
2, 75360, Note_on_c, 0, 71, 100
2, 75680, Note_off_c, 0, 71, 100
2, 75840, Note_on_c, 0, 72, 100
2, 76320, Note_on_c, 0, 72, 100
2, 76480, Note_off_c, 0, 72, 100
2, 76640, Note_off_c, 0, 72, 100
2, 76800, Note_on_c, 0, 74, 100
2, 77120, Note_off_c, 0, 74, 100
2, 77280, Note_on_c, 0, 74, 100
2, 77600, Note_off_c, 0, 74, 100
2, 80640, Note_on_c, 0, 74, 100
2, 80960, Note_off_c, 0, 74, 100
2, 81120, Note_on_c, 0, 74, 100
2, 81440, Note_off_c, 0, 74, 100
2, 81600, Note_on_c, 0, 74, 100
2, 81920, Note_off_c, 0, 74, 100
2, 82080, Note_on_c, 0, 72, 100
2, 82240, Note_off_c, 0, 72, 100
2, 82320, Note_on_c, 0, 72, 100
2, 82960, Note_off_c, 0, 72, 100
2, 83040, Note_on_c, 0, 72, 100
2, 83200, Note_off_c, 0, 72, 100
2, 83280, Note_on_c, 0, 70, 100
2, 83600, Note_off_c, 0, 70, 100
2, 83760, Note_on_c, 0, 72, 100
2, 83920, Note_off_c, 0, 72, 100
2, 84000, Note_on_c, 0, 70, 100
2, 84320, Note_off_c, 0, 70, 100
2, 84480, Note_on_c, 0, 67, 100
2, 85765, Note_off_c, 0, 67, 100
2, 119040, Note_on_c, 0, 74, 100
2, 119360, Note_off_c, 0, 74, 100
2, 119520, Note_on_c, 0, 77, 100
2, 119840, Note_off_c, 0, 77, 100
2, 120000, Note_on_c, 0, 72, 100
2, 120320, Note_off_c, 0, 72, 100
2, 120480, Note_on_c, 0, 71, 100
2, 120640, Note_off_c, 0, 71, 100
2, 120720, Note_on_c, 0, 72, 100
2, 121360, Note_off_c, 0, 72, 100
2, 121440, Note_on_c, 0, 71, 100
2, 121760, Note_off_c, 0, 71, 100
2, 121920, Note_on_c, 0, 72, 100
2, 122400, Note_on_c, 0, 72, 100
2, 122560, Note_off_c, 0, 72, 100
2, 122720, Note_off_c, 0, 72, 100
2, 122880, Note_on_c, 0, 74, 100
2, 123200, Note_off_c, 0, 74, 100
2, 123360, Note_on_c, 0, 77, 100
2, 123680, Note_off_c, 0, 77, 100
2, 123840, Note_on_c, 0, 72, 100
2, 124160, Note_off_c, 0, 72, 100
2, 124320, Note_on_c, 0, 71, 100
2, 124480, Note_off_c, 0, 71, 100
2, 124560, Note_on_c, 0, 72, 100
2, 125200, Note_off_c, 0, 72, 100
2, 125280, Note_on_c, 0, 71, 100
2, 125600, Note_off_c, 0, 71, 100
2, 125760, Note_on_c, 0, 72, 100
2, 126240, Note_on_c, 0, 72, 100
2, 126400, Note_off_c, 0, 72, 100
2, 126560, Note_off_c, 0, 72, 100
2, 126720, Note_on_c, 0, 74, 100
2, 127040, Note_off_c, 0, 74, 100
2, 127200, Note_on_c, 0, 74, 100
2, 127520, Note_off_c, 0, 74, 100
2, 130560, Note_on_c, 0, 74, 100
2, 130880, Note_off_c, 0, 74, 100
2, 131040, Note_on_c, 0, 74, 100
2, 131360, Note_off_c, 0, 74, 100
2, 131520, Note_on_c, 0, 74, 100
2, 131840, Note_off_c, 0, 74, 100
2, 132000, Note_on_c, 0, 72, 100
2, 132160, Note_off_c, 0, 72, 100
2, 132240, Note_on_c, 0, 72, 100
2, 132880, Note_off_c, 0, 72, 100
2, 132960, Note_on_c, 0, 72, 100
2, 133120, Note_off_c, 0, 72, 100
2, 133200, Note_on_c, 0, 70, 100
2, 133520, Note_off_c, 0, 70, 100
2, 133680, Note_on_c, 0, 72, 100
2, 133840, Note_off_c, 0, 72, 100
2, 133920, Note_on_c, 0, 70, 100
2, 134240, Note_off_c, 0, 70, 100
2, 134400, Note_on_c, 0, 67, 100
2, 135685, Note_off_c, 0, 67, 100
2, 138240, Note_on_c, 0, 71, 100
2, 138880, Note_off_c, 0, 71, 100
2, 139200, Note_on_c, 0, 71, 100
2, 139840, Note_off_c, 0, 71, 100
2, 140160, Note_on_c, 0, 71, 100
2, 141120, Note_off_c, 0, 71, 100
2, 141600, Note_on_c, 0, 74, 100
2, 141920, Note_off_c, 0, 74, 100
2, 142080, Note_on_c, 0, 72, 100
2, 142400, Note_off_c, 0, 72, 100
2, 142560, Note_on_c, 0, 72, 100
2, 142880, Note_off_c, 0, 72, 100
2, 143040, Note_on_c, 0, 74, 100
2, 143200, Note_off_c, 0, 74, 100
2, 143280, Note_on_c, 0, 76, 100
2, 143600, Note_off_c, 0, 76, 100
2, 143760, Note_on_c, 0, 76, 100
2, 144240, Note_off_c, 0, 76, 100
2, 144240, Note_on_c, 0, 74, 100
2, 145200, Note_off_c, 0, 74, 100
2, 145920, Note_on_c, 0, 71, 100
2, 146560, Note_off_c, 0, 71, 100
2, 146880, Note_on_c, 0, 71, 100
2, 147520, Note_off_c, 0, 71, 100
2, 147840, Note_on_c, 0, 71, 100
2, 148800, Note_off_c, 0, 71, 100
2, 149280, Note_on_c, 0, 74, 100
2, 149600, Note_off_c, 0, 74, 100
2, 149760, Note_on_c, 0, 76, 100
2, 149920, Note_off_c, 0, 76, 100
2, 150000, Note_on_c, 0, 72, 100
2, 150320, Note_off_c, 0, 72, 100
2, 150480, Note_on_c, 0, 69, 100
2, 150960, Note_off_c, 0, 69, 100
2, 151200, Note_on_c, 0, 67, 100
2, 151360, Note_off_c, 0, 67, 100
2, 151440, Note_on_c, 0, 66, 100
2, 152400, Note_off_c, 0, 66, 100
2, 152640, Note_on_c, 0, 71, 100
2, 152800, Note_off_c, 0, 71, 100
2, 152880, Note_on_c, 0, 72, 100
2, 153200, Note_off_c, 0, 72, 100
2, 153360, Note_on_c, 0, 74, 100
2, 153600, Note_on_c, 0, 74, 100
2, 153920, Note_off_c, 0, 74, 100
2, 154000, Note_off_c, 0, 74, 100
2, 154080, Note_on_c, 0, 77, 100
2, 154400, Note_off_c, 0, 77, 100
2, 154560, Note_on_c, 0, 72, 100
2, 154880, Note_off_c, 0, 72, 100
2, 155040, Note_on_c, 0, 71, 100
2, 155200, Note_off_c, 0, 71, 100
2, 155280, Note_on_c, 0, 72, 100
2, 155920, Note_off_c, 0, 72, 100
2, 156000, Note_on_c, 0, 71, 100
2, 156320, Note_off_c, 0, 71, 100
2, 156480, Note_on_c, 0, 72, 100
2, 156960, Note_on_c, 0, 72, 100
2, 157120, Note_off_c, 0, 72, 100
2, 157280, Note_off_c, 0, 72, 100
2, 157440, Note_on_c, 0, 74, 100
2, 157760, Note_off_c, 0, 74, 100
2, 157920, Note_on_c, 0, 77, 100
2, 158240, Note_off_c, 0, 77, 100
2, 158400, Note_on_c, 0, 72, 100
2, 158720, Note_off_c, 0, 72, 100
2, 158880, Note_on_c, 0, 71, 100
2, 159040, Note_off_c, 0, 71, 100
2, 159120, Note_on_c, 0, 72, 100
2, 159760, Note_off_c, 0, 72, 100
2, 159840, Note_on_c, 0, 71, 100
2, 160160, Note_off_c, 0, 71, 100
2, 160320, Note_on_c, 0, 72, 100
2, 160800, Note_on_c, 0, 72, 100
2, 160960, Note_off_c, 0, 72, 100
2, 161120, Note_off_c, 0, 72, 100
2, 161280, Note_on_c, 0, 74, 100
2, 161600, Note_off_c, 0, 74, 100
2, 161760, Note_on_c, 0, 74, 100
2, 162080, Note_off_c, 0, 74, 100
2, 165120, Note_on_c, 0, 74, 100
2, 165440, Note_off_c, 0, 74, 100
2, 165600, Note_on_c, 0, 74, 100
2, 165920, Note_off_c, 0, 74, 100
2, 166080, Note_on_c, 0, 74, 100
2, 166400, Note_off_c, 0, 74, 100
2, 166560, Note_on_c, 0, 72, 100
2, 166720, Note_off_c, 0, 72, 100
2, 166800, Note_on_c, 0, 72, 100
2, 167440, Note_off_c, 0, 72, 100
2, 167520, Note_on_c, 0, 72, 100
2, 167680, Note_off_c, 0, 72, 100
2, 167760, Note_on_c, 0, 70, 100
2, 168080, Note_off_c, 0, 70, 100
2, 168240, Note_on_c, 0, 72, 100
2, 168400, Note_off_c, 0, 72, 100
2, 168480, Note_on_c, 0, 70, 100
2, 168800, Note_off_c, 0, 70, 100
2, 168960, Note_on_c, 0, 67, 100
2, 170245, Note_off_c, 0, 67, 100
2, 172800, Note_on_c, 0, 74, 100
2, 173120, Note_off_c, 0, 74, 100
2, 173280, Note_on_c, 0, 74, 100
2, 173600, Note_off_c, 0, 74, 100
2, 173760, Note_on_c, 0, 74, 100
2, 174080, Note_off_c, 0, 74, 100
2, 174240, Note_on_c, 0, 72, 100
2, 174400, Note_off_c, 0, 72, 100
2, 174480, Note_on_c, 0, 72, 100
2, 175120, Note_off_c, 0, 72, 100
2, 175200, Note_on_c, 0, 72, 100
2, 175360, Note_off_c, 0, 72, 100
2, 175440, Note_on_c, 0, 70, 100
2, 175760, Note_off_c, 0, 70, 100
2, 175920, Note_on_c, 0, 72, 100
2, 176080, Note_off_c, 0, 72, 100
2, 176160, Note_on_c, 0, 70, 100
2, 176480, Note_off_c, 0, 70, 100
2, 176640, Note_on_c, 0, 67, 100
2, 177925, Note_off_c, 0, 67, 100
2, 177925, End_track
3, 0, Start_track
3, 0, Title_t, "Paul & George"
3, 0, MIDI_port, 0
3, 0, Channel_prefix, 1
3, 0, Control_c, 1, 7, 110
3, 0, Control_c, 1, 10, 56
3, 0, Program_c, 1, 60
3, 0, Control_c, 1, 0, 0
3, 26880, Note_on_c, 1, 81, 100
3, 26880, Note_on_c, 1, 78, 100
3, 27200, Note_off_c, 1, 78, 100
3, 27200, Note_off_c, 1, 81, 100
3, 27360, Note_on_c, 1, 81, 100
3, 27360, Note_on_c, 1, 78, 100
3, 27680, Note_off_c, 1, 78, 100
3, 27680, Note_off_c, 1, 81, 100
3, 27840, Note_on_c, 1, 81, 100
3, 27840, Note_on_c, 1, 78, 100
3, 28160, Note_off_c, 1, 78, 100
3, 28160, Note_off_c, 1, 81, 100
3, 28320, Note_on_c, 1, 80, 100
3, 28320, Note_on_c, 1, 77, 100
3, 28480, Note_off_c, 1, 77, 100
3, 28480, Note_off_c, 1, 80, 100
3, 28560, Note_on_c, 1, 79, 100
3, 28560, Note_on_c, 1, 76, 100
3, 29200, Note_off_c, 1, 76, 100
3, 29200, Note_off_c, 1, 79, 100
3, 29280, Note_on_c, 1, 79, 100
3, 29280, Note_on_c, 1, 76, 100
3, 29440, Note_off_c, 1, 76, 100
3, 29440, Note_off_c, 1, 79, 100
3, 29520, Note_on_c, 1, 77, 100
3, 29520, Note_on_c, 1, 74, 100
3, 29840, Note_off_c, 1, 74, 100
3, 29840, Note_off_c, 1, 77, 100
3, 30000, Note_on_c, 1, 79, 100
3, 30000, Note_on_c, 1, 76, 100
3, 30160, Note_off_c, 1, 76, 100
3, 30160, Note_off_c, 1, 79, 100
3, 30240, Note_on_c, 1, 74, 100
3, 30240, Note_on_c, 1, 77, 100
3, 30560, Note_off_c, 1, 77, 100
3, 30560, Note_off_c, 1, 74, 100
3, 30720, Note_on_c, 1, 74, 100
3, 30720, Note_on_c, 1, 71, 100
3, 32005, Note_off_c, 1, 71, 100
3, 32005, Note_off_c, 1, 74, 100
3, 46080, Note_on_c, 1, 81, 100
3, 46080, Note_on_c, 1, 78, 100
3, 46400, Note_off_c, 1, 78, 100
3, 46400, Note_off_c, 1, 81, 100
3, 46560, Note_on_c, 1, 81, 100
3, 46560, Note_on_c, 1, 78, 100
3, 46880, Note_off_c, 1, 78, 100
3, 46880, Note_off_c, 1, 81, 100
3, 47040, Note_on_c, 1, 81, 100
3, 47040, Note_on_c, 1, 78, 100
3, 47360, Note_off_c, 1, 78, 100
3, 47360, Note_off_c, 1, 81, 100
3, 47520, Note_on_c, 1, 80, 100
3, 47520, Note_on_c, 1, 77, 100
3, 47680, Note_off_c, 1, 77, 100
3, 47680, Note_off_c, 1, 80, 100
3, 47760, Note_on_c, 1, 79, 100
3, 47760, Note_on_c, 1, 76, 100
3, 48400, Note_off_c, 1, 76, 100
3, 48400, Note_off_c, 1, 79, 100
3, 48480, Note_on_c, 1, 79, 100
3, 48480, Note_on_c, 1, 76, 100
3, 48640, Note_off_c, 1, 76, 100
3, 48640, Note_off_c, 1, 79, 100
3, 48720, Note_on_c, 1, 77, 100
3, 48720, Note_on_c, 1, 74, 100
3, 49040, Note_off_c, 1, 74, 100
3, 49040, Note_off_c, 1, 77, 100
3, 49200, Note_on_c, 1, 79, 100
3, 49200, Note_on_c, 1, 76, 100
3, 49360, Note_off_c, 1, 76, 100
3, 49360, Note_off_c, 1, 79, 100
3, 49440, Note_on_c, 1, 74, 100
3, 49440, Note_on_c, 1, 77, 100
3, 49760, Note_off_c, 1, 77, 100
3, 49760, Note_off_c, 1, 74, 100
3, 49920, Note_on_c, 1, 74, 100
3, 49920, Note_on_c, 1, 71, 100
3, 51205, Note_off_c, 1, 71, 100
3, 51205, Note_off_c, 1, 74, 100
3, 53760, Note_on_c, 1, 74, 100
3, 53760, Note_on_c, 1, 83, 100
3, 54400, Note_off_c, 1, 83, 100
3, 54400, Note_off_c, 1, 74, 100
3, 54720, Note_on_c, 1, 74, 100
3, 54720, Note_on_c, 1, 79, 100
3, 55360, Note_off_c, 1, 79, 100
3, 55360, Note_off_c, 1, 74, 100
3, 55680, Note_on_c, 1, 78, 100
3, 55680, Note_on_c, 1, 74, 100
3, 56640, Note_off_c, 1, 74, 100
3, 56640, Note_off_c, 1, 78, 100
3, 57600, Note_on_c, 1, 79, 100
3, 57600, Note_on_c, 1, 72, 100
3, 58885, Note_off_c, 1, 72, 100
3, 58885, Note_off_c, 1, 79, 100
3, 59520, Note_on_c, 1, 78, 100
3, 59520, Note_on_c, 1, 69, 100
3, 60480, Note_off_c, 1, 69, 100
3, 60480, Note_off_c, 1, 78, 100
3, 61440, Note_on_c, 1, 74, 100
3, 61440, Note_on_c, 1, 83, 100
3, 62080, Note_off_c, 1, 83, 100
3, 62080, Note_off_c, 1, 74, 100
3, 62400, Note_on_c, 1, 74, 100
3, 62400, Note_on_c, 1, 79, 100
3, 63040, Note_off_c, 1, 79, 100
3, 63040, Note_off_c, 1, 74, 100
3, 63360, Note_on_c, 1, 78, 100
3, 63360, Note_on_c, 1, 74, 100
3, 64320, Note_off_c, 1, 74, 100
3, 64320, Note_off_c, 1, 78, 100
3, 65280, Note_on_c, 1, 79, 100
3, 65280, Note_on_c, 1, 72, 100
3, 66565, Note_off_c, 1, 72, 100
3, 66565, Note_off_c, 1, 79, 100
3, 67200, Note_on_c, 1, 78, 100
3, 67200, Note_on_c, 1, 69, 100
3, 68160, Note_off_c, 1, 69, 100
3, 68160, Note_off_c, 1, 78, 100
3, 80640, Note_on_c, 1, 81, 100
3, 80640, Note_on_c, 1, 78, 100
3, 80960, Note_off_c, 1, 78, 100
3, 80960, Note_off_c, 1, 81, 100
3, 81120, Note_on_c, 1, 81, 100
3, 81120, Note_on_c, 1, 78, 100
3, 81440, Note_off_c, 1, 78, 100
3, 81440, Note_off_c, 1, 81, 100
3, 81600, Note_on_c, 1, 81, 100
3, 81600, Note_on_c, 1, 78, 100
3, 81920, Note_off_c, 1, 78, 100
3, 81920, Note_off_c, 1, 81, 100
3, 82080, Note_on_c, 1, 80, 100
3, 82080, Note_on_c, 1, 77, 100
3, 82240, Note_off_c, 1, 77, 100
3, 82240, Note_off_c, 1, 80, 100
3, 82320, Note_on_c, 1, 79, 100
3, 82320, Note_on_c, 1, 76, 100
3, 82960, Note_off_c, 1, 76, 100
3, 82960, Note_off_c, 1, 79, 100
3, 83040, Note_on_c, 1, 79, 100
3, 83040, Note_on_c, 1, 76, 100
3, 83200, Note_off_c, 1, 76, 100
3, 83200, Note_off_c, 1, 79, 100
3, 83280, Note_on_c, 1, 77, 100
3, 83280, Note_on_c, 1, 74, 100
3, 83600, Note_off_c, 1, 74, 100
3, 83600, Note_off_c, 1, 77, 100
3, 83760, Note_on_c, 1, 79, 100
3, 83760, Note_on_c, 1, 76, 100
3, 83920, Note_off_c, 1, 76, 100
3, 83920, Note_off_c, 1, 79, 100
3, 84000, Note_on_c, 1, 74, 100
3, 84000, Note_on_c, 1, 77, 100
3, 84320, Note_off_c, 1, 77, 100
3, 84320, Note_off_c, 1, 74, 100
3, 84480, Note_on_c, 1, 74, 100
3, 84480, Note_on_c, 1, 71, 100
3, 85765, Note_off_c, 1, 71, 100
3, 85765, Note_off_c, 1, 74, 100
3, 130560, Note_on_c, 1, 81, 100
3, 130560, Note_on_c, 1, 78, 100
3, 130880, Note_off_c, 1, 78, 100
3, 130880, Note_off_c, 1, 81, 100
3, 131040, Note_on_c, 1, 81, 100
3, 131040, Note_on_c, 1, 78, 100
3, 131360, Note_off_c, 1, 78, 100
3, 131360, Note_off_c, 1, 81, 100
3, 131520, Note_on_c, 1, 81, 100
3, 131520, Note_on_c, 1, 78, 100
3, 131840, Note_off_c, 1, 78, 100
3, 131840, Note_off_c, 1, 81, 100
3, 132000, Note_on_c, 1, 80, 100
3, 132000, Note_on_c, 1, 77, 100
3, 132160, Note_off_c, 1, 77, 100
3, 132160, Note_off_c, 1, 80, 100
3, 132240, Note_on_c, 1, 79, 100
3, 132240, Note_on_c, 1, 76, 100
3, 132880, Note_off_c, 1, 76, 100
3, 132880, Note_off_c, 1, 79, 100
3, 132960, Note_on_c, 1, 79, 100
3, 132960, Note_on_c, 1, 76, 100
3, 133120, Note_off_c, 1, 76, 100
3, 133120, Note_off_c, 1, 79, 100
3, 133200, Note_on_c, 1, 77, 100
3, 133200, Note_on_c, 1, 74, 100
3, 133520, Note_off_c, 1, 74, 100
3, 133520, Note_off_c, 1, 77, 100
3, 133680, Note_on_c, 1, 79, 100
3, 133680, Note_on_c, 1, 76, 100
3, 133840, Note_off_c, 1, 76, 100
3, 133840, Note_off_c, 1, 79, 100
3, 133920, Note_on_c, 1, 74, 100
3, 133920, Note_on_c, 1, 77, 100
3, 134240, Note_off_c, 1, 77, 100
3, 134240, Note_off_c, 1, 74, 100
3, 134400, Note_on_c, 1, 74, 100
3, 134400, Note_on_c, 1, 71, 100
3, 135685, Note_off_c, 1, 71, 100
3, 135685, Note_off_c, 1, 74, 100
3, 138240, Note_on_c, 1, 74, 100
3, 138240, Note_on_c, 1, 83, 100
3, 138880, Note_off_c, 1, 83, 100
3, 138880, Note_off_c, 1, 74, 100
3, 139200, Note_on_c, 1, 74, 100
3, 139200, Note_on_c, 1, 79, 100
3, 139840, Note_off_c, 1, 79, 100
3, 139840, Note_off_c, 1, 74, 100
3, 140160, Note_on_c, 1, 78, 100
3, 140160, Note_on_c, 1, 74, 100
3, 141120, Note_off_c, 1, 74, 100
3, 141120, Note_off_c, 1, 78, 100
3, 142080, Note_on_c, 1, 79, 100
3, 142080, Note_on_c, 1, 72, 100
3, 143365, Note_off_c, 1, 72, 100
3, 143365, Note_off_c, 1, 79, 100
3, 144000, Note_on_c, 1, 78, 100
3, 144000, Note_on_c, 1, 69, 100
3, 144960, Note_off_c, 1, 69, 100
3, 144960, Note_off_c, 1, 78, 100
3, 145920, Note_on_c, 1, 74, 100
3, 145920, Note_on_c, 1, 83, 100
3, 146560, Note_off_c, 1, 83, 100
3, 146560, Note_off_c, 1, 74, 100
3, 146880, Note_on_c, 1, 74, 100
3, 146880, Note_on_c, 1, 79, 100
3, 147520, Note_off_c, 1, 79, 100
3, 147520, Note_off_c, 1, 74, 100
3, 147840, Note_on_c, 1, 78, 100
3, 147840, Note_on_c, 1, 74, 100
3, 148800, Note_off_c, 1, 74, 100
3, 148800, Note_off_c, 1, 78, 100
3, 149760, Note_on_c, 1, 79, 100
