1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 472440
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 6, 8192
2, 0, Control_c, 6, 7, 87
2, 0, Control_c, 6, 10, 15
2, 0, Control_c, 6, 93, 0
2, 0, Control_c, 6, 91, 0
2, 0, Control_c, 6, 95, 0
2, 0, Control_c, 6, 92, 0
2, 0, Control_c, 6, 11, 127
2, 0, Program_c, 6, 26
2, 0, Control_c, 7, 7, 87
2, 0, Control_c, 7, 10, 15
2, 0, Control_c, 7, 93, 0
2, 0, Control_c, 7, 91, 0
2, 0, Control_c, 7, 95, 0
2, 0, Control_c, 7, 92, 0
2, 0, Control_c, 7, 11, 127
2, 0, Program_c, 7, 26
2, 76800, Note_on_c, 6, 47, 95
2, 77760, Note_off_c, 6, 47, 95
2, 77760, Note_on_c, 6, 57, 95
2, 79200, Note_off_c, 6, 57, 95
2, 79200, Note_on_c, 6, 57, 95
2, 80160, Note_off_c, 6, 57, 95
2, 80160, Note_on_c, 6, 59, 95
2, 81120, Note_off_c, 6, 59, 95
2, 81120, Note_on_c, 6, 57, 95
2, 81600, Note_off_c, 6, 57, 95
2, 81600, Note_on_c, 6, 47, 95
2, 82560, Note_off_c, 6, 47, 95
2, 82560, Note_on_c, 6, 64, 95
2, 83040, Note_off_c, 6, 64, 95
2, 83040, Note_on_c, 6, 66, 95
2, 84000, Note_off_c, 6, 66, 95
2, 84000, Note_on_c, 6, 59, 95
2, 85440, Note_off_c, 6, 59, 95
2, 85440, Note_on_c, 6, 47, 95
2, 86880, Note_off_c, 6, 47, 95
2, 86880, Note_on_c, 6, 57, 95
2, 87840, Note_off_c, 6, 57, 95
2, 87840, Note_on_c, 6, 59, 95
2, 88800, Note_off_c, 6, 59, 95
2, 88800, Note_on_c, 6, 57, 95
2, 89280, Note_off_c, 6, 57, 95
2, 89280, Note_on_c, 6, 47, 95
2, 90240, Note_off_c, 6, 47, 95
2, 90240, Note_on_c, 6, 66, 95
2, 90720, Note_off_c, 6, 66, 95
2, 90720, Note_on_c, 6, 64, 95
2, 91200, Note_off_c, 6, 64, 95
2, 91200, Note_on_c, 6, 59, 95
2, 92160, Note_off_c, 6, 59, 95
2, 92160, Note_on_c, 6, 64, 95
2, 92640, Note_off_c, 6, 64, 95
2, 92640, Note_on_c, 6, 66, 95
2, 93120, Note_off_c, 6, 66, 95
2, 93120, Note_on_c, 6, 47, 95
2, 93600, Note_off_c, 6, 47, 95
2, 93600, Note_on_c, 6, 59, 95
2, 94560, Note_off_c, 6, 59, 95
2, 94560, Note_on_c, 6, 57, 95
2, 95040, Note_off_c, 6, 57, 95
2, 95040, Note_on_c, 6, 47, 95
2, 95520, Note_off_c, 6, 47, 95
2, 95520, Note_on_c, 6, 59, 95
2, 96480, Note_off_c, 6, 59, 95
2, 96480, Note_on_c, 6, 57, 95
2, 96960, Note_off_c, 6, 57, 95
2, 96960, Note_on_c, 6, 47, 95
2, 97920, Note_off_c, 6, 47, 95
2, 97920, Note_on_c, 6, 66, 95
2, 98400, Note_off_c, 6, 66, 95
2, 98400, Note_on_c, 6, 64, 95
2, 99360, Note_off_c, 6, 64, 95
2, 99360, Note_on_c, 6, 66, 95
2, 100800, Note_off_c, 6, 66, 95
2, 100800, Note_on_c, 6, 47, 95
2, 102240, Note_off_c, 6, 47, 95
2, 102240, Note_on_c, 6, 57, 95
2, 103200, Note_off_c, 6, 57, 95
2, 103200, Note_on_c, 6, 59, 95
2, 104160, Note_off_c, 6, 59, 95
2, 104160, Note_on_c, 6, 57, 95
2, 105600, Note_off_c, 6, 57, 95
2, 105600, Note_on_c, 6, 64, 95
2, 106080, Note_off_c, 6, 64, 95
2, 106080, Note_on_c, 6, 66, 95
2, 107040, Note_off_c, 6, 66, 95
2, 107040, Note_on_c, 6, 59, 95
2, 107520, Note_off_c, 6, 59, 95
2, 107520, Note_on_c, 6, 47, 95
2, 108480, Note_off_c, 6, 47, 95
2, 108480, Note_on_c, 6, 57, 95
2, 108480, Note_on_c, 6, 50, 95
2, 108480, Note_on_c, 6, 47, 95
2, 109920, Note_off_c, 6, 57, 95
2, 109920, Note_off_c, 6, 50, 95
2, 109920, Note_off_c, 6, 47, 95
2, 109920, Note_on_c, 6, 57, 95
2, 109920, Note_on_c, 6, 50, 95
2, 109920, Note_on_c, 6, 47, 95
2, 110880, Note_off_c, 6, 57, 95
2, 110880, Note_off_c, 6, 50, 95
2, 110880, Note_off_c, 6, 47, 95
2, 110880, Note_on_c, 6, 57, 95
2, 110880, Note_on_c, 6, 50, 95
2, 110880, Note_on_c, 6, 47, 95
2, 112320, Note_off_c, 6, 57, 95
2, 112320, Note_off_c, 6, 50, 95
2, 112320, Note_off_c, 6, 47, 95
2, 112320, Note_on_c, 6, 57, 95
2, 112320, Note_on_c, 6, 50, 95
2, 112320, Note_on_c, 6, 47, 95
2, 113760, Note_off_c, 6, 57, 95
2, 113760, Note_off_c, 6, 50, 95
2, 113760, Note_off_c, 6, 47, 95
2, 113760, Note_on_c, 6, 64, 95
2, 113760, Note_on_c, 6, 59, 95
2, 113760, Note_on_c, 6, 57, 95
2, 113760, Note_on_c, 6, 50, 95
2, 113760, Note_on_c, 6, 47, 95
2, 114720, Note_off_c, 6, 64, 95
2, 114720, Note_off_c, 6, 59, 95
2, 114720, Note_off_c, 6, 57, 95
2, 114720, Note_off_c, 6, 50, 95
2, 114720, Note_off_c, 6, 47, 95
2, 114720, Note_on_c, 6, 66, 95
2, 114720, Note_on_c, 6, 59, 95
2, 114720, Note_on_c, 6, 57, 95
2, 114720, Note_on_c, 6, 50, 95
2, 114720, Note_on_c, 6, 47, 95
2, 116160, Note_off_c, 6, 66, 95
2, 116160, Note_off_c, 6, 59, 95
2, 116160, Note_off_c, 6, 57, 95
2, 116160, Note_off_c, 6, 50, 95
2, 116160, Note_off_c, 6, 47, 95
2, 116160, Note_on_c, 6, 57, 95
2, 116160, Note_on_c, 6, 50, 95
2, 116160, Note_on_c, 6, 47, 95
2, 117600, Note_off_c, 6, 57, 95
2, 117600, Note_off_c, 6, 50, 95
2, 117600, Note_off_c, 6, 47, 95
2, 117600, Note_on_c, 6, 57, 95
2, 117600, Note_on_c, 6, 50, 95
2, 117600, Note_on_c, 6, 47, 95
2, 118560, Note_off_c, 6, 57, 95
2, 118560, Note_off_c, 6, 50, 95
2, 118560, Note_off_c, 6, 47, 95
2, 118560, Note_on_c, 6, 67, 95
2, 118560, Note_on_c, 6, 59, 95
2, 118560, Note_on_c, 6, 57, 95
2, 118560, Note_on_c, 6, 50, 95
2, 118560, Note_on_c, 6, 47, 95
2, 119520, Note_off_c, 6, 67, 95
2, 119520, Note_off_c, 6, 59, 95
2, 119520, Note_off_c, 6, 57, 95
2, 119520, Note_off_c, 6, 50, 95
2, 119520, Note_off_c, 6, 47, 95
2, 119520, Note_on_c, 6, 59, 95
2, 119520, Note_on_c, 6, 57, 95
2, 119520, Note_on_c, 6, 50, 95
2, 119520, Note_on_c, 6, 47, 95
2, 120000, Note_off_c, 6, 59, 95
2, 120000, Note_off_c, 6, 57, 95
2, 120000, Note_off_c, 6, 50, 95
2, 120000, Note_off_c, 6, 47, 95
2, 120000, Note_on_c, 6, 47, 95
2, 120480, Note_off_c, 6, 47, 95
2, 120480, Note_on_c, 6, 66, 95
2, 120480, Note_on_c, 6, 59, 95
2, 120480, Note_on_c, 6, 57, 95
2, 120480, Note_on_c, 6, 50, 95
2, 120480, Note_on_c, 6, 47, 95
2, 121440, Note_off_c, 6, 66, 95
2, 121440, Note_off_c, 6, 59, 95
2, 121440, Note_off_c, 6, 57, 95
2, 121440, Note_off_c, 6, 50, 95
2, 121440, Note_off_c, 6, 47, 95
2, 121440, Note_on_c, 6, 59, 95
2, 121440, Note_on_c, 6, 57, 95
2, 121440, Note_on_c, 6, 50, 95
2, 121440, Note_on_c, 6, 47, 95
2, 121920, Note_off_c, 6, 59, 95
2, 121920, Note_off_c, 6, 57, 95
2, 121920, Note_off_c, 6, 50, 95
2, 121920, Note_off_c, 6, 47, 95
2, 121920, Note_on_c, 6, 47, 95
2, 122400, Note_off_c, 6, 47, 95
2, 122400, Note_on_c, 6, 59, 95
2, 122400, Note_on_c, 6, 57, 95
2, 122400, Note_on_c, 6, 50, 95
2, 122400, Note_on_c, 6, 47, 95
2, 122880, Note_off_c, 6, 59, 95
2, 122880, Note_off_c, 6, 57, 95
2, 122880, Note_off_c, 6, 50, 95
2, 122880, Note_off_c, 6, 47, 95
2, 122880, Note_on_c, 6, 43, 95
2, 123840, Note_off_c, 6, 43, 95
2, 123840, Note_on_c, 6, 59, 95
2, 123840, Note_on_c, 6, 43, 95
2, 125280, Note_off_c, 6, 59, 95
2, 125280, Note_off_c, 6, 43, 95
2, 125280, Note_on_c, 6, 59, 95
2, 125280, Note_on_c, 6, 43, 95
2, 126240, Note_off_c, 6, 59, 95
2, 126240, Note_off_c, 6, 43, 95
2, 126240, Note_on_c, 6, 57, 95
2, 126240, Note_on_c, 6, 42, 95
2, 127200, Note_off_c, 6, 57, 95
2, 127200, Note_off_c, 6, 42, 95
2, 127200, Note_on_c, 6, 57, 95
2, 127200, Note_on_c, 6, 42, 95
2, 128160, Note_off_c, 6, 57, 95
2, 128160, Note_off_c, 6, 42, 95
2, 128160, Note_on_c, 6, 55, 95
2, 128160, Note_on_c, 6, 40, 95
2, 129120, Note_off_c, 6, 55, 95
2, 129120, Note_off_c, 6, 40, 95
2, 129120, Note_on_c, 6, 40, 95
2, 129600, Note_off_c, 6, 40, 95
2, 129600, Note_on_c, 6, 55, 95
2, 129600, Note_on_c, 6, 40, 95
2, 130080, Note_off_c, 6, 55, 95
2, 130080, Note_off_c, 6, 40, 95
2, 130080, Note_on_c, 6, 40, 95
2, 130560, Note_off_c, 6, 40, 95
2, 130560, Note_on_c, 6, 43, 95
2, 131520, Note_off_c, 6, 43, 95
2, 131520, Note_on_c, 6, 59, 95
2, 131520, Note_on_c, 6, 43, 95
2, 132960, Note_off_c, 6, 59, 95
2, 132960, Note_off_c, 6, 43, 95
2, 132960, Note_on_c, 6, 59, 95
2, 132960, Note_on_c, 6, 43, 95
2, 133920, Note_off_c, 6, 59, 95
2, 133920, Note_off_c, 6, 43, 95
2, 133920, Note_on_c, 6, 57, 95
2, 133920, Note_on_c, 6, 42, 95
2, 134880, Note_off_c, 6, 57, 95
2, 134880, Note_off_c, 6, 42, 95
2, 134880, Note_on_c, 6, 57, 95
2, 134880, Note_on_c, 6, 42, 95
2, 135840, Note_off_c, 6, 57, 95
2, 135840, Note_off_c, 6, 42, 95
2, 135840, Note_on_c, 6, 55, 95
2, 135840, Note_on_c, 6, 40, 95
2, 136800, Note_off_c, 6, 55, 95
2, 136800, Note_off_c, 6, 40, 95
2, 136800, Note_on_c, 6, 40, 95
2, 137280, Note_off_c, 6, 40, 95
2, 137280, Note_on_c, 6, 55, 95
2, 137280, Note_on_c, 6, 40, 95
2, 137760, Note_off_c, 6, 55, 95
2, 137760, Note_off_c, 6, 40, 95
2, 137760, Note_on_c, 6, 45, 95
2, 138240, Note_off_c, 6, 45, 95
2, 138240, Note_on_c, 6, 47, 95
2, 139200, Note_off_c, 6, 47, 95
2, 139200, Note_on_c, 6, 57, 95
2, 139200, Note_on_c, 6, 50, 95
2, 139200, Note_on_c, 6, 47, 95
2, 140640, Note_off_c, 6, 57, 95
2, 140640, Note_off_c, 6, 50, 95
2, 140640, Note_off_c, 6, 47, 95
2, 140640, Note_on_c, 6, 57, 95
2, 140640, Note_on_c, 6, 50, 95
2, 140640, Note_on_c, 6, 47, 95
2, 141600, Note_off_c, 6, 57, 95
2, 141600, Note_off_c, 6, 50, 95
2, 141600, Note_off_c, 6, 47, 95
2, 141600, Note_on_c, 6, 57, 95
2, 141600, Note_on_c, 6, 50, 95
2, 141600, Note_on_c, 6, 47, 95
2, 143040, Note_off_c, 6, 57, 95
2, 143040, Note_off_c, 6, 50, 95
2, 143040, Note_off_c, 6, 47, 95
2, 143040, Note_on_c, 6, 57, 95
2, 143040, Note_on_c, 6, 50, 95
2, 143040, Note_on_c, 6, 47, 95
2, 144480, Note_off_c, 6, 57, 95
2, 144480, Note_off_c, 6, 50, 95
2, 144480, Note_off_c, 6, 47, 95
2, 144480, Note_on_c, 6, 64, 95
2, 144480, Note_on_c, 6, 59, 95
2, 144480, Note_on_c, 6, 57, 95
2, 144480, Note_on_c, 6, 50, 95
2, 144480, Note_on_c, 6, 47, 95
2, 145440, Note_off_c, 6, 64, 95
2, 145440, Note_off_c, 6, 59, 95
2, 145440, Note_off_c, 6, 57, 95
2, 145440, Note_off_c, 6, 50, 95
2, 145440, Note_off_c, 6, 47, 95
2, 145440, Note_on_c, 6, 66, 95
2, 145440, Note_on_c, 6, 59, 95
2, 145440, Note_on_c, 6, 57, 95
2, 145440, Note_on_c, 6, 50, 95
2, 145440, Note_on_c, 6, 47, 95
2, 146880, Note_off_c, 6, 66, 95
2, 146880, Note_off_c, 6, 59, 95
2, 146880, Note_off_c, 6, 57, 95
2, 146880, Note_off_c, 6, 50, 95
2, 146880, Note_off_c, 6, 47, 95
2, 146880, Note_on_c, 6, 57, 95
2, 146880, Note_on_c, 6, 50, 95
2, 146880, Note_on_c, 6, 47, 95
2, 148320, Note_off_c, 6, 57, 95
2, 148320, Note_off_c, 6, 50, 95
2, 148320, Note_off_c, 6, 47, 95
2, 148320, Note_on_c, 6, 57, 95
2, 148320, Note_on_c, 6, 50, 95
2, 148320, Note_on_c, 6, 47, 95
2, 149280, Note_off_c, 6, 57, 95
2, 149280, Note_off_c, 6, 50, 95
2, 149280, Note_off_c, 6, 47, 95
2, 149280, Note_on_c, 6, 67, 95
2, 149280, Note_on_c, 6, 59, 95
2, 149280, Note_on_c, 6, 57, 95
2, 149280, Note_on_c, 6, 50, 95
2, 149280, Note_on_c, 6, 47, 95
2, 150240, Note_off_c, 6, 67, 95
2, 150240, Note_off_c, 6, 59, 95
2, 150240, Note_off_c, 6, 57, 95
2, 150240, Note_off_c, 6, 50, 95
2, 150240, Note_off_c, 6, 47, 95
2, 150240, Note_on_c, 6, 59, 95
2, 150240, Note_on_c, 6, 57, 95
2, 150240, Note_on_c, 6, 50, 95
2, 150240, Note_on_c, 6, 47, 95
2, 150720, Note_off_c, 6, 59, 95
2, 150720, Note_off_c, 6, 57, 95
2, 150720, Note_off_c, 6, 50, 95
2, 150720, Note_off_c, 6, 47, 95
2, 150720, Note_on_c, 6, 47, 95
2, 151200, Note_off_c, 6, 47, 95
2, 151200, Note_on_c, 6, 66, 95
2, 151200, Note_on_c, 6, 59, 95
2, 151200, Note_on_c, 6, 57, 95
2, 151200, Note_on_c, 6, 50, 95
2, 151200, Note_on_c, 6, 47, 95
2, 152160, Note_off_c, 6, 66, 95
2, 152160, Note_off_c, 6, 59, 95
2, 152160, Note_off_c, 6, 57, 95
2, 152160, Note_off_c, 6, 50, 95
2, 152160, Note_off_c, 6, 47, 95
2, 152160, Note_on_c, 6, 59, 95
2, 152160, Note_on_c, 6, 57, 95
2, 152160, Note_on_c, 6, 50, 95
2, 152160, Note_on_c, 6, 47, 95
2, 152640, Note_off_c, 6, 59, 95
2, 152640, Note_off_c, 6, 57, 95
2, 152640, Note_off_c, 6, 50, 95
2, 152640, Note_off_c, 6, 47, 95
2, 152640, Note_on_c, 6, 47, 95
2, 153120, Note_off_c, 6, 47, 95
2, 153120, Note_on_c, 6, 59, 95
2, 153120, Note_on_c, 6, 57, 95
2, 153120, Note_on_c, 6, 50, 95
2, 153120, Note_on_c, 6, 47, 95
2, 153600, Note_off_c, 6, 59, 95
2, 153600, Note_off_c, 6, 57, 95
2, 153600, Note_off_c, 6, 50, 95
2, 153600, Note_off_c, 6, 47, 95
2, 153600, Note_on_c, 6, 43, 95
2, 154560, Note_off_c, 6, 43, 95
2, 154560, Note_on_c, 6, 59, 95
2, 154560, Note_on_c, 6, 43, 95
2, 156000, Note_off_c, 6, 59, 95
2, 156000, Note_off_c, 6, 43, 95
2, 156000, Note_on_c, 6, 59, 95
2, 156000, Note_on_c, 6, 43, 95
2, 156960, Note_off_c, 6, 59, 95
2, 156960, Note_off_c, 6, 43, 95
2, 156960, Note_on_c, 6, 57, 95
2, 156960, Note_on_c, 6, 42, 95
2, 157920, Note_off_c, 6, 57, 95
2, 157920, Note_off_c, 6, 42, 95
2, 157920, Note_on_c, 6, 57, 95
2, 157920, Note_on_c, 6, 42, 95
2, 158880, Note_off_c, 6, 57, 95
2, 158880, Note_off_c, 6, 42, 95
2, 158880, Note_on_c, 6, 55, 95
2, 158880, Note_on_c, 6, 40, 95
2, 159840, Note_off_c, 6, 55, 95
2, 159840, Note_off_c, 6, 40, 95
2, 159840, Note_on_c, 6, 40, 95
2, 160320, Note_off_c, 6, 40, 95
2, 160320, Note_on_c, 6, 55, 95
2, 160320, Note_on_c, 6, 40, 95
2, 160800, Note_off_c, 6, 55, 95
2, 160800, Note_off_c, 6, 40, 95
2, 160800, Note_on_c, 6, 40, 95
2, 161280, Note_off_c, 6, 40, 95
2, 161280, Note_on_c, 6, 43, 95
2, 162240, Note_off_c, 6, 43, 95
2, 162240, Note_on_c, 6, 59, 95
2, 162240, Note_on_c, 6, 43, 95
2, 163680, Note_off_c, 6, 59, 95
2, 163680, Note_off_c, 6, 43, 95
2, 163680, Note_on_c, 6, 59, 95
2, 163680, Note_on_c, 6, 43, 95
2, 164640, Note_off_c, 6, 59, 95
2, 164640, Note_off_c, 6, 43, 95
2, 164640, Note_on_c, 6, 57, 95
2, 164640, Note_on_c, 6, 42, 95
2, 165600, Note_off_c, 6, 57, 95
2, 165600, Note_off_c, 6, 42, 95
2, 165600, Note_on_c, 6, 57, 95
2, 165600, Note_on_c, 6, 42, 95
2, 166560, Note_off_c, 6, 57, 95
2, 166560, Note_off_c, 6, 42, 95
2, 166560, Note_on_c, 6, 55, 95
2, 166560, Note_on_c, 6, 40, 95
2, 167520, Note_off_c, 6, 55, 95
2, 167520, Note_off_c, 6, 40, 95
2, 167520, Note_on_c, 6, 40, 95
2, 168000, Note_off_c, 6, 40, 95
2, 168000, Note_on_c, 6, 55, 95
2, 168000, Note_on_c, 6, 40, 95
2, 168480, Note_off_c, 6, 55, 95
2, 168480, Note_off_c, 6, 40, 95
2, 168480, Note_on_c, 6, 45, 95
2, 168960, Note_off_c, 6, 45, 95
2, 168960, Note_on_c, 6, 45, 95
2, 169920, Note_off_c, 6, 45, 95
2, 169920, Note_on_c, 6, 61, 95
2, 169920, Note_on_c, 6, 45, 95
2, 171360, Note_off_c, 6, 61, 95
2, 171360, Note_off_c, 6, 45, 95
2, 171360, Note_on_c, 6, 61, 95
2, 171360, Note_on_c, 6, 45, 95
2, 172320, Note_off_c, 6, 61, 95
2, 172320, Note_off_c, 6, 45, 95
2, 172320, Note_on_c, 6, 61, 95
2, 172320, Note_on_c, 6, 45, 95
2, 173760, Note_off_c, 6, 61, 95
2, 173760, Note_off_c, 6, 45, 95
2, 173760, Note_on_c, 6, 61, 95
2, 173760, Note_on_c, 6, 45, 95
2, 175200, Note_off_c, 6, 61, 95
2, 175200, Note_off_c, 6, 45, 95
2, 175200, Note_on_c, 6, 61, 95
2, 175200, Note_on_c, 6, 45, 95
2, 176160, Note_off_c, 6, 61, 95
2, 176160, Note_off_c, 6, 45, 95
2, 176160, Note_on_c, 6, 45, 95
2, 176640, Note_off_c, 6, 45, 95
2, 176640, Note_on_c, 6, 42, 95
2, 177600, Note_off_c, 6, 42, 95
2, 177600, Note_on_c, 6, 61, 95
2, 177600, Note_on_c, 6, 42, 95
2, 179040, Note_off_c, 6, 61, 95
2, 179040, Note_off_c, 6, 42, 95
2, 179040, Note_on_c, 6, 61, 95
2, 179040, Note_on_c, 6, 42, 95
2, 179520, Note_off_c, 6, 61, 95
2, 179520, Note_off_c, 6, 42, 95
2, 180000, Note_on_c, 6, 62, 95
2, 180000, Note_on_c, 6, 42, 95
2, 181440, Note_off_c, 6, 62, 95
2, 181440, Note_off_c, 6, 42, 95
2, 181440, Note_on_c, 6, 62, 95
2, 181440, Note_on_c, 6, 42, 95
2, 182880, Note_off_c, 6, 62, 95
2, 182880, Note_off_c, 6, 42, 95
2, 182880, Note_on_c, 6, 62, 95
2, 182880, Note_on_c, 6, 42, 95
2, 183840, Note_off_c, 6, 62, 95
2, 183840, Note_off_c, 6, 42, 95
2, 183840, Note_on_c, 6, 50, 95
2, 184320, Note_off_c, 6, 50, 95
2, 184320, Note_on_c, 6, 43, 95
2, 185280, Note_off_c, 6, 43, 95
2, 185280, Note_on_c, 6, 59, 95
2, 185280, Note_on_c, 6, 43, 95
2, 186720, Note_off_c, 6, 59, 95
2, 186720, Note_off_c, 6, 43, 95
2, 186720, Note_on_c, 6, 59, 95
2, 186720, Note_on_c, 6, 43, 95
2, 187680, Note_off_c, 6, 59, 95
2, 187680, Note_off_c, 6, 43, 95
2, 187680, Note_on_c, 6, 57, 95
2, 187680, Note_on_c, 6, 42, 95
2, 188640, Note_off_c, 6, 57, 95
2, 188640, Note_off_c, 6, 42, 95
2, 188640, Note_on_c, 6, 57, 95
2, 188640, Note_on_c, 6, 42, 95
2, 189600, Note_off_c, 6, 57, 95
2, 189600, Note_off_c, 6, 42, 95
2, 189600, Note_on_c, 6, 55, 95
2, 189600, Note_on_c, 6, 40, 95
2, 190560, Note_off_c, 6, 55, 95
2, 190560, Note_off_c, 6, 40, 95
2, 190560, Note_on_c, 6, 40, 95
2, 191040, Note_off_c, 6, 40, 95
2, 191040, Note_on_c, 6, 55, 95
2, 191040, Note_on_c, 6, 40, 95
2, 191520, Note_off_c, 6, 55, 95
2, 191520, Note_off_c, 6, 40, 95
2, 191520, Note_on_c, 6, 40, 95
2, 192000, Note_off_c, 6, 40, 95
2, 192000, Note_on_c, 6, 43, 95
2, 192960, Note_off_c, 6, 43, 95
2, 192960, Note_on_c, 6, 59, 95
2, 192960, Note_on_c, 6, 43, 95
2, 194400, Note_off_c, 6, 59, 95
2, 194400, Note_off_c, 6, 43, 95
2, 194400, Note_on_c, 6, 59, 95
2, 194400, Note_on_c, 6, 43, 95
2, 195360, Note_off_c, 6, 59, 95
2, 195360, Note_off_c, 6, 43, 95
2, 195360, Note_on_c, 6, 57, 95
2, 195360, Note_on_c, 6, 42, 95
2, 196320, Note_off_c, 6, 57, 95
2, 196320, Note_off_c, 6, 42, 95
2, 196320, Note_on_c, 6, 57, 95
2, 196320, Note_on_c, 6, 42, 95
2, 197280, Note_off_c, 6, 57, 95
2, 197280, Note_off_c, 6, 42, 95
2, 197280, Note_on_c, 6, 55, 95
2, 197280, Note_on_c, 6, 40, 95
2, 198240, Note_off_c, 6, 55, 95
2, 198240, Note_off_c, 6, 40, 95
2, 198240, Note_on_c, 6, 40, 95
2, 198720, Note_off_c, 6, 40, 95
2, 198720, Note_on_c, 6, 55, 95
2, 198720, Note_on_c, 6, 40, 95
2, 199200, Note_off_c, 6, 55, 95
2, 199200, Note_off_c, 6, 40, 95
2, 199200, Note_on_c, 6, 40, 95
2, 199680, Note_off_c, 6, 40, 95
2, 199680, Note_on_c, 6, 45, 95
2, 200640, Note_off_c, 6, 45, 95
2, 200640, Note_on_c, 6, 61, 95
2, 200640, Note_on_c, 6, 45, 95
2, 202080, Note_off_c, 6, 61, 95
2, 202080, Note_off_c, 6, 45, 95
2, 202080, Note_on_c, 6, 61, 95
2, 202080, Note_on_c, 6, 45, 95
2, 203040, Note_off_c, 6, 61, 95
2, 203040, Note_off_c, 6, 45, 95
2, 203040, Note_on_c, 6, 61, 95
2, 203040, Note_on_c, 6, 45, 95
2, 204480, Note_off_c, 6, 61, 95
2, 204480, Note_off_c, 6, 45, 95
2, 204480, Note_on_c, 6, 61, 95
2, 204480, Note_on_c, 6, 45, 95
2, 205920, Note_off_c, 6, 61, 95
2, 205920, Note_off_c, 6, 45, 95
2, 205920, Note_on_c, 6, 61, 95
2, 205920, Note_on_c, 6, 45, 95
2, 206880, Note_off_c, 6, 61, 95
2, 206880, Note_off_c, 6, 45, 95
2, 206880, Note_on_c, 6, 45, 95
2, 207360, Note_off_c, 6, 45, 95
2, 207360, Note_on_c, 6, 42, 95
2, 208320, Note_off_c, 6, 42, 95
2, 208320, Note_on_c, 6, 61, 95
2, 208320, Note_on_c, 6, 42, 95
2, 209760, Note_off_c, 6, 61, 95
2, 209760, Note_off_c, 6, 42, 95
2, 209760, Note_on_c, 6, 61, 95
2, 209760, Note_on_c, 6, 42, 95
2, 210240, Note_off_c, 6, 61, 95
2, 210240, Note_off_c, 6, 42, 95
2, 210720, Note_on_c, 6, 62, 95
2, 210720, Note_on_c, 6, 42, 95
2, 212160, Note_off_c, 6, 62, 95
2, 212160, Note_off_c, 6, 42, 95
2, 212160, Note_on_c, 6, 62, 95
2, 212160, Note_on_c, 6, 42, 95
2, 213600, Note_off_c, 6, 62, 95
2, 213600, Note_off_c, 6, 42, 95
2, 213600, Note_on_c, 6, 62, 95
2, 213600, Note_on_c, 6, 42, 95
2, 214560, Note_off_c, 6, 62, 95
2, 214560, Note_off_c, 6, 42, 95
2, 214560, Note_on_c, 6, 50, 95
2, 215040, Note_off_c, 6, 50, 95
2, 215040, Note_on_c, 6, 43, 95
2, 216000, Note_off_c, 6, 43, 95
