2, 1080, Note_on_c, 0, 53, 100
2, 1128, Note_on_c, 0, 49, 100
2, 1152, Note_off_c, 0, 61, 0
2, 1152, Note_off_c, 0, 65, 0
2, 1152, Note_off_c, 0, 44, 0
2, 1152, Note_off_c, 0, 53, 0
2, 1152, Note_off_c, 0, 49, 0
2, 1152, Note_on_c, 0, 55, 100
2, 1152, Note_on_c, 0, 59, 100
2, 1152, Note_on_c, 0, 62, 100
2, 1152, Note_on_c, 0, 65, 100
2, 1152, Note_on_c, 0, 71, 100
2, 1152, Note_on_c, 0, 74, 100
2, 1155, Control_c, 0, 10, 2
2, 1197, Control_c, 0, 10, 29
2, 1224, Note_off_c, 0, 74, 0
2, 1224, Note_on_c, 0, 74, 100
2, 1253, Control_c, 0, 10, 52
2, 1272, Note_on_c, 0, 77, 100
2, 1296, Note_on_c, 0, 83, 100
2, 1297, Control_c, 0, 10, 79
2, 1339, Control_c, 0, 10, 103
2, 1340, Control_c, 0, 10, 103
2, 1372, Control_c, 0, 10, 113
2, 1373, Control_c, 0, 10, 113
2, 1416, Control_c, 0, 10, 127
2, 1440, Note_off_c, 0, 55, 0
2, 1440, Note_off_c, 0, 62, 0
2, 1440, Note_off_c, 0, 65, 0
2, 1440, Note_off_c, 0, 71, 0
2, 1440, Note_off_c, 0, 74, 0
2, 1440, Note_on_c, 0, 55, 100
2, 1440, Note_on_c, 0, 62, 100
2, 1440, Note_on_c, 0, 64, 100
2, 1440, Note_on_c, 0, 71, 100
2, 1440, Note_on_c, 0, 74, 100
2, 1491, Control_c, 0, 10, 89
2, 1492, Control_c, 0, 10, 89
2, 1512, Note_on_c, 0, 74, 100
2, 1513, Control_c, 0, 10, 47
2, 1551, Control_c, 0, 10, 18
2, 1560, Note_on_c, 0, 76, 100
2, 1584, Note_off_c, 0, 77, 0
2, 1584, Note_off_c, 0, 83, 0
2, 1584, Note_on_c, 0, 83, 100
2, 1699, Control_c, 0, 10, 2
2, 1728, Note_off_c, 0, 59, 0
2, 1728, Note_off_c, 0, 55, 0
2, 1728, Note_off_c, 0, 62, 0
2, 1728, Note_off_c, 0, 64, 0
2, 1728, Note_off_c, 0, 71, 0
2, 1728, Note_off_c, 0, 74, 0
2, 1728, Note_off_c, 0, 74, 0
2, 1728, Note_off_c, 0, 76, 0
2, 1728, Note_off_c, 0, 83, 0
2, 1728, Note_on_c, 0, 55, 100
2, 1728, Note_on_c, 0, 63, 100
2, 1728, Note_on_c, 0, 67, 100
2, 1728, Note_on_c, 0, 71, 100
2, 2016, Note_off_c, 0, 55, 0
2, 2016, Note_off_c, 0, 63, 0
2, 2016, Note_off_c, 0, 67, 0
2, 2016, Note_off_c, 0, 71, 0
2, 2016, Note_on_c, 0, 55, 100
2, 2016, Note_on_c, 0, 62, 100
2, 2016, Note_on_c, 0, 67, 100
2, 2016, Note_on_c, 0, 71, 100
2, 2304, Note_off_c, 0, 55, 0
2, 2304, Note_off_c, 0, 62, 0
2, 2304, Note_off_c, 0, 67, 0
2, 2304, Note_off_c, 0, 71, 0
2, 2304, Note_on_c, 0, 55, 100
2, 2304, Note_on_c, 0, 59, 100
2, 2304, Note_on_c, 0, 62, 100
2, 2304, Note_on_c, 0, 65, 100
2, 2304, Note_on_c, 0, 71, 100
2, 2304, Note_on_c, 0, 74, 100
2, 2308, Control_c, 0, 10, 121
2, 2323, Control_c, 0, 10, 89
2, 2376, Note_off_c, 0, 74, 0
2, 2376, Note_on_c, 0, 74, 100
2, 2386, Control_c, 0, 10, 44
2, 2412, Note_on_c, 0, 77, 100
2, 2448, Note_on_c, 0, 83, 100
2, 2484, Control_c, 0, 10, 31
2, 2554, Control_c, 0, 10, 10
2, 2592, Note_off_c, 0, 55, 0
2, 2592, Note_off_c, 0, 62, 0
2, 2592, Note_off_c, 0, 65, 0
2, 2592, Note_off_c, 0, 71, 0
2, 2592, Note_off_c, 0, 74, 0
2, 2592, Note_on_c, 0, 55, 100
2, 2592, Note_on_c, 0, 62, 100
2, 2592, Note_on_c, 0, 64, 100
2, 2592, Note_on_c, 0, 71, 100
2, 2592, Note_on_c, 0, 74, 100
2, 2632, Control_c, 0, 10, 26
2, 2664, Note_on_c, 0, 74, 100
2, 2676, Control_c, 0, 10, 39
2, 2712, Note_on_c, 0, 76, 100
2, 2736, Note_off_c, 0, 77, 0
2, 2736, Note_off_c, 0, 83, 0
2, 2736, Note_on_c, 0, 83, 100
2, 2738, Control_c, 0, 10, 95
2, 2816, Control_c, 0, 10, 108
2, 2817, Control_c, 0, 10, 108
2, 2880, Note_off_c, 0, 59, 0
2, 2880, Note_off_c, 0, 55, 0
2, 2880, Note_off_c, 0, 62, 0
2, 2880, Note_off_c, 0, 64, 0
2, 2880, Note_off_c, 0, 71, 0
2, 2880, Note_off_c, 0, 74, 0
2, 2880, Note_off_c, 0, 74, 0
2, 2880, Note_off_c, 0, 76, 0
2, 2880, Note_off_c, 0, 83, 0
2, 2880, Control_c, 0, 10, 124
2, 2880, Note_on_c, 0, 55, 100
2, 2880, Note_on_c, 0, 63, 100
2, 2880, Note_on_c, 0, 67, 100
2, 2880, Note_on_c, 0, 71, 100
2, 3168, Note_off_c, 0, 55, 0
2, 3168, Note_off_c, 0, 63, 0
2, 3168, Note_off_c, 0, 67, 0
2, 3168, Note_off_c, 0, 71, 0
2, 3168, Note_on_c, 0, 55, 100
2, 3168, Note_on_c, 0, 62, 100
2, 3168, Note_on_c, 0, 67, 100
2, 3168, Note_on_c, 0, 71, 100
2, 3456, Note_off_c, 0, 55, 0
2, 3456, Note_off_c, 0, 62, 0
2, 3456, Note_off_c, 0, 67, 0
2, 3456, Note_off_c, 0, 71, 0
2, 5760, Note_on_c, 0, 55, 100
2, 5760, Note_on_c, 0, 59, 100
2, 5760, Note_on_c, 0, 62, 100
2, 5760, Note_on_c, 0, 65, 100
2, 5760, Note_on_c, 0, 71, 100
2, 5760, Note_on_c, 0, 74, 100
2, 5763, Control_c, 0, 10, 2
2, 5805, Control_c, 0, 10, 29
2, 5832, Note_off_c, 0, 74, 0
2, 5832, Note_on_c, 0, 74, 100
2, 5861, Control_c, 0, 10, 52
2, 5880, Note_on_c, 0, 77, 100
2, 5904, Note_on_c, 0, 83, 100
2, 5905, Control_c, 0, 10, 79
2, 5947, Control_c, 0, 10, 103
2, 5948, Control_c, 0, 10, 103
2, 5980, Control_c, 0, 10, 113
2, 5981, Control_c, 0, 10, 113
2, 6024, Control_c, 0, 10, 127
2, 6048, Note_off_c, 0, 55, 0
2, 6048, Note_off_c, 0, 62, 0
2, 6048, Note_off_c, 0, 65, 0
2, 6048, Note_off_c, 0, 71, 0
2, 6048, Note_off_c, 0, 74, 0
2, 6048, Note_on_c, 0, 55, 100
2, 6048, Note_on_c, 0, 62, 100
2, 6048, Note_on_c, 0, 64, 100
2, 6048, Note_on_c, 0, 71, 100
2, 6048, Note_on_c, 0, 74, 100
2, 6099, Control_c, 0, 10, 89
2, 6100, Control_c, 0, 10, 89
2, 6120, Note_on_c, 0, 74, 100
2, 6121, Control_c, 0, 10, 47
2, 6159, Control_c, 0, 10, 18
2, 6168, Note_on_c, 0, 76, 100
2, 6192, Note_off_c, 0, 77, 0
2, 6192, Note_off_c, 0, 83, 0
2, 6192, Note_on_c, 0, 83, 100
2, 6307, Control_c, 0, 10, 2
2, 6336, Note_off_c, 0, 59, 0
2, 6336, Note_off_c, 0, 55, 0
2, 6336, Note_off_c, 0, 62, 0
2, 6336, Note_off_c, 0, 64, 0
2, 6336, Note_off_c, 0, 71, 0
2, 6336, Note_off_c, 0, 74, 0
2, 6336, Note_off_c, 0, 74, 0
2, 6336, Note_off_c, 0, 76, 0
2, 6336, Note_off_c, 0, 83, 0
2, 6336, Note_on_c, 0, 55, 100
2, 6336, Note_on_c, 0, 63, 100
2, 6336, Note_on_c, 0, 67, 100
2, 6336, Note_on_c, 0, 71, 100
2, 6624, Note_off_c, 0, 55, 0
2, 6624, Note_off_c, 0, 63, 0
2, 6624, Note_off_c, 0, 67, 0
2, 6624, Note_off_c, 0, 71, 0
2, 6624, Note_on_c, 0, 55, 100
2, 6624, Note_on_c, 0, 62, 100
2, 6624, Note_on_c, 0, 67, 100
2, 6624, Note_on_c, 0, 71, 100
2, 6912, Note_off_c, 0, 55, 0
2, 6912, Note_off_c, 0, 62, 0
2, 6912, Note_off_c, 0, 67, 0
2, 6912, Note_off_c, 0, 71, 0
2, 6912, Note_on_c, 0, 71, 84
2, 6914, Note_on_c, 0, 72, 71
2, 6916, Note_on_c, 0, 74, 71
2, 6922, Note_on_c, 0, 77, 71
2, 7200, Note_off_c, 0, 71, 0
2, 7200, Note_off_c, 0, 72, 0
2, 7200, Note_off_c, 0, 74, 0
2, 7200, Note_off_c, 0, 77, 0
2, 7202, Note_on_c, 0, 67, 52
2, 7202, Note_on_c, 0, 72, 52
2, 7202, Note_on_c, 0, 76, 52
2, 7486, Note_off_c, 0, 76, 0
2, 7488, Note_off_c, 0, 67, 0
2, 7488, Note_off_c, 0, 72, 0
2, 7488, Note_on_c, 0, 67, 52
2, 7492, Note_on_c, 0, 72, 52
2, 7492, Note_on_c, 0, 75, 52
2, 7768, Note_off_c, 0, 67, 0
2, 7770, Note_off_c, 0, 75, 0
2, 7774, Note_off_c, 0, 72, 0
2, 7778, Note_on_c, 0, 67, 50
2, 7778, Note_on_c, 0, 71, 50
2, 7778, Note_on_c, 0, 74, 50
2, 8064, Note_off_c, 0, 67, 0
2, 8064, Note_off_c, 0, 71, 0
2, 8064, Note_off_c, 0, 74, 0
2, 8064, Note_on_c, 0, 71, 71
2, 8066, Note_on_c, 0, 72, 71
2, 8068, Note_on_c, 0, 74, 71
2, 8074, Note_on_c, 0, 77, 82
2, 8352, Note_off_c, 0, 71, 0
2, 8352, Note_off_c, 0, 72, 0
2, 8352, Note_off_c, 0, 74, 0
2, 8352, Note_off_c, 0, 77, 0
2, 8354, Note_on_c, 0, 67, 79
2, 8354, Note_on_c, 0, 72, 79
2, 8354, Note_on_c, 0, 76, 79
2, 8638, Note_off_c, 0, 76, 0
2, 8640, Note_off_c, 0, 67, 0
2, 8640, Note_off_c, 0, 72, 0
2, 8640, Note_on_c, 0, 67, 100
2, 8644, Note_on_c, 0, 72, 100
2, 8644, Note_on_c, 0, 75, 100
2, 8920, Note_off_c, 0, 67, 0
2, 8922, Note_off_c, 0, 75, 0
2, 8926, Note_off_c, 0, 72, 0
2, 8930, Note_on_c, 0, 67, 100
2, 8930, Note_on_c, 0, 71, 100
2, 8930, Note_on_c, 0, 74, 100
2, 9216, Note_off_c, 0, 67, 0
2, 9216, Note_off_c, 0, 71, 0
2, 9216, Note_off_c, 0, 74, 0
2, 9216, Note_on_c, 0, 55, 100
2, 9216, Note_on_c, 0, 59, 100
2, 9216, Note_on_c, 0, 62, 100
2, 9216, Note_on_c, 0, 65, 100
2, 9216, Note_on_c, 0, 71, 100
2, 9216, Note_on_c, 0, 74, 100
2, 9220, Control_c, 0, 10, 121
2, 9235, Control_c, 0, 10, 89
2, 9298, Control_c, 0, 10, 44
2, 9360, Note_on_c, 0, 84, 126
2, 9384, Note_on_c, 0, 83, 127
2, 9396, Control_c, 0, 10, 31
2, 9408, Note_on_c, 0, 79, 127
2, 9456, Note_on_c, 0, 77, 127
2, 9466, Control_c, 0, 10, 10
2, 9480, Note_off_c, 0, 79, 0
2, 9492, Note_off_c, 0, 83, 0
2, 9504, Note_off_c, 0, 55, 0
2, 9504, Note_off_c, 0, 62, 0
2, 9504, Note_off_c, 0, 65, 0
2, 9504, Note_off_c, 0, 71, 0
2, 9504, Note_off_c, 0, 74, 0
2, 9504, Note_on_c, 0, 55, 100
2, 9504, Note_on_c, 0, 62, 100
2, 9504, Note_on_c, 0, 64, 100
2, 9504, Note_on_c, 0, 71, 100
2, 9504, Note_on_c, 0, 74, 100
2, 9504, Note_on_c, 0, 76, 100
2, 9528, Note_off_c, 0, 77, 0
2, 9544, Control_c, 0, 10, 26
2, 9588, Control_c, 0, 10, 39
2, 9648, Note_off_c, 0, 84, 0
2, 9648, Note_on_c, 0, 84, 127
2, 9650, Control_c, 0, 10, 95
2, 9672, Note_on_c, 0, 83, 127
2, 9696, Note_on_c, 0, 79, 127
2, 9728, Control_c, 0, 10, 108
2, 9729, Control_c, 0, 10, 108
2, 9744, Note_off_c, 0, 76, 0
2, 9744, Note_off_c, 0, 83, 0
2, 9744, Note_on_c, 0, 76, 127
2, 9792, Note_off_c, 0, 59, 0
2, 9792, Note_off_c, 0, 55, 0
2, 9792, Note_off_c, 0, 62, 0
2, 9792, Note_off_c, 0, 64, 0
2, 9792, Note_off_c, 0, 71, 0
2, 9792, Note_off_c, 0, 74, 0
2, 9792, Note_off_c, 0, 79, 0
2, 9792, Control_c, 0, 10, 124
2, 9792, Note_on_c, 0, 55, 100
2, 9792, Note_on_c, 0, 67, 100
2, 9792, Note_on_c, 0, 71, 100
2, 9792, Note_on_c, 0, 75, 100
2, 9936, Note_off_c, 0, 84, 0
2, 9936, Note_off_c, 0, 76, 0
2, 9936, Note_on_c, 0, 60, 100
2, 9960, Note_on_c, 0, 59, 100
2, 9984, Note_off_c, 0, 55, 0
2, 9984, Note_off_c, 0, 60, 0
2, 9984, Note_on_c, 0, 55, 100
2, 10008, Note_off_c, 0, 59, 0
2, 10032, Note_on_c, 0, 51, 100
2, 10080, Note_off_c, 0, 67, 0
2, 10080, Note_off_c, 0, 71, 0
2, 10080, Note_off_c, 0, 75, 0
2, 10080, Note_off_c, 0, 55, 0
2, 10080, Note_off_c, 0, 51, 0
2, 10080, Note_on_c, 0, 50, 100
2, 10080, Note_on_c, 0, 55, 100
2, 10080, Note_on_c, 0, 62, 100
2, 10080, Note_on_c, 0, 67, 100
2, 10080, Note_on_c, 0, 71, 100
2, 10368, Note_off_c, 0, 50, 0
2, 10368, Note_off_c, 0, 55, 0
2, 10368, Note_off_c, 0, 62, 0
2, 10368, Note_off_c, 0, 67, 0
2, 10368, Note_off_c, 0, 71, 0
2, 10368, Note_on_c, 0, 57, 100
2, 10440, Note_off_c, 0, 57, 0
2, 10440, Note_on_c, 0, 55, 100
2, 10512, Note_off_c, 0, 55, 0
2, 10512, Note_on_c, 0, 53, 100
2, 10584, Note_off_c, 0, 53, 0
2, 10584, Note_on_c, 0, 50, 100
2, 10656, Note_off_c, 0, 50, 0
2, 10656, Note_on_c, 0, 52, 100
2, 10728, Note_off_c, 0, 52, 0
2, 10728, Note_on_c, 0, 50, 100
2, 10800, Note_off_c, 0, 50, 0
2, 10800, Note_on_c, 0, 48, 100
2, 10872, Note_off_c, 0, 48, 0
2, 10872, Note_on_c, 0, 45, 100
2, 10944, Note_off_c, 0, 45, 0
2, 10944, Note_on_c, 0, 43, 100
2, 10968, Note_off_c, 0, 43, 0
2, 10968, Note_on_c, 0, 45, 100
2, 10992, Note_off_c, 0, 45, 0
2, 10992, Note_on_c, 0, 47, 100
2, 11016, Note_off_c, 0, 47, 0
2, 11016, Note_on_c, 0, 48, 100
2, 11040, Note_off_c, 0, 48, 0
2, 11040, Note_on_c, 0, 47, 100
2, 11064, Note_off_c, 0, 47, 0
2, 11064, Note_on_c, 0, 45, 100
2, 11088, Note_off_c, 0, 45, 0
2, 11088, Note_on_c, 0, 43, 100
2, 11112, Note_off_c, 0, 43, 0
2, 11112, Note_on_c, 0, 45, 100
2, 11136, Note_off_c, 0, 45, 0
2, 11136, Note_on_c, 0, 47, 100
2, 11160, Note_off_c, 0, 47, 0
2, 11160, Note_on_c, 0, 48, 100
2, 11184, Note_off_c, 0, 48, 0
2, 11184, Note_on_c, 0, 47, 100
2, 11208, Note_off_c, 0, 47, 0
2, 11208, Note_on_c, 0, 45, 100
2, 11232, Note_off_c, 0, 45, 0
2, 11232, Note_on_c, 0, 43, 100
2, 11520, Note_off_c, 0, 43, 0
2, 11520, Note_on_c, 0, 57, 100
2, 11592, Note_off_c, 0, 57, 0
2, 11592, Note_on_c, 0, 55, 100
2, 11664, Note_off_c, 0, 55, 0
2, 11664, Note_on_c, 0, 53, 100
2, 11736, Note_off_c, 0, 53, 0
2, 11736, Note_on_c, 0, 50, 100
2, 11808, Note_off_c, 0, 50, 0
2, 11808, Note_on_c, 0, 52, 100
2, 11880, Note_off_c, 0, 52, 0
2, 11880, Note_on_c, 0, 50, 100
2, 11952, Note_off_c, 0, 50, 0
2, 11952, Note_on_c, 0, 48, 100
2, 12024, Note_off_c, 0, 48, 0
2, 12024, Note_on_c, 0, 45, 100
2, 12096, Note_off_c, 0, 45, 0
2, 12096, Note_on_c, 0, 43, 100
2, 12120, Note_off_c, 0, 43, 0
2, 12120, Note_on_c, 0, 45, 100
2, 12144, Note_off_c, 0, 45, 0
2, 12144, Note_on_c, 0, 47, 100
2, 12168, Note_off_c, 0, 47, 0
2, 12168, Note_on_c, 0, 48, 100
2, 12192, Note_off_c, 0, 48, 0
2, 12192, Note_on_c, 0, 47, 100
2, 12216, Note_off_c, 0, 47, 0
2, 12216, Note_on_c, 0, 45, 100
2, 12240, Note_off_c, 0, 45, 0
2, 12240, Note_on_c, 0, 43, 100
2, 12264, Note_off_c, 0, 43, 0
2, 12264, Note_on_c, 0, 45, 100
2, 12288, Note_off_c, 0, 45, 0
2, 12288, Note_on_c, 0, 47, 100
2, 12312, Note_off_c, 0, 47, 0
2, 12312, Note_on_c, 0, 48, 100
2, 12336, Note_off_c, 0, 48, 0
2, 12336, Note_on_c, 0, 47, 100
2, 12360, Note_off_c, 0, 47, 0
2, 12360, Note_on_c, 0, 45, 100
2, 12384, Note_off_c, 0, 45, 0
2, 12384, Note_on_c, 0, 43, 100
2, 12672, Note_off_c, 0, 43, 0
2, 12672, Note_on_c, 0, 57, 100
2, 12744, Note_off_c, 0, 57, 0
2, 12744, Note_on_c, 0, 55, 100
2, 12816, Note_off_c, 0, 55, 0
2, 12816, Note_on_c, 0, 53, 100
2, 12888, Note_off_c, 0, 53, 0
2, 12888, Note_on_c, 0, 50, 100
2, 12960, Note_off_c, 0, 50, 0
2, 12960, Note_on_c, 0, 52, 100
2, 13032, Note_off_c, 0, 52, 0
2, 13032, Note_on_c, 0, 50, 100
2, 13104, Note_off_c, 0, 50, 0
2, 13104, Note_on_c, 0, 48, 100
2, 13176, Note_off_c, 0, 48, 0
2, 13176, Note_on_c, 0, 45, 100
2, 13248, Note_off_c, 0, 45, 0
2, 13248, Note_on_c, 0, 55, 100
2, 13680, Note_off_c, 0, 55, 0
2, 14163, Control_c, 0, 1, 89
2, 14256, Note_on_c, 0, 60, 100
2, 14280, Note_on_c, 0, 62, 100
2, 14304, Note_on_c, 0, 67, 100
2, 14328, Note_off_c, 0, 60, 0
2, 14352, Note_off_c, 0, 62, 0
2, 14352, Note_off_c, 0, 67, 0
2, 14352, Note_on_c, 0, 69, 100
2, 14400, Note_off_c, 0, 69, 0
2, 14400, Note_on_c, 0, 69, 100
2, 14424, Note_on_c, 0, 71, 100
2, 14448, Note_on_c, 0, 74, 100
2, 14496, Note_off_c, 0, 69, 0
2, 14520, Note_off_c, 0, 71, 0
2, 14544, Note_off_c, 0, 74, 0
2, 14544, Note_on_c, 0, 76, 100
2, 14568, Note_on_c, 0, 74, 100
2, 14592, Note_on_c, 0, 71, 100
2, 14688, Note_off_c, 0, 74, 0
2, 14712, Note_off_c, 0, 76, 0
2, 14832, Note_off_c, 0, 71, 0
2, 14832, Note_on_c, 0, 76, 100
2, 14856, Note_on_c, 0, 74, 100
2, 14880, Note_on_c, 0, 71, 100
2, 14976, Note_off_c, 0, 76, 0
2, 14976, Note_off_c, 0, 74, 0
2, 15120, Note_off_c, 0, 71, 0
2, 15120, Note_on_c, 0, 72, 100
2, 15144, Note_on_c, 0, 67, 100
2, 15168, Note_on_c, 0, 63, 100
2, 15216, Note_off_c, 0, 72, 0
2, 15216, Note_off_c, 0, 67, 0
2, 15264, Note_off_c, 0, 63, 0
2, 15264, Note_on_c, 0, 63, 100
2, 15264, Note_on_c, 0, 67, 100
2, 15264, Note_on_c, 0, 72, 100
2, 15408, Note_off_c, 0, 72, 0
2, 15408, Note_on_c, 0, 71, 100
2, 15552, Note_off_c, 0, 63, 0
2, 15552, Note_off_c, 0, 67, 0
2, 15552, Note_off_c, 0, 71, 0
2, 21600, Note_on_c, 0, 55, 100
2, 21600, Note_on_c, 0, 59, 100
2, 21600, Note_on_c, 0, 62, 100
2, 21600, Note_on_c, 0, 65, 100
2, 21600, Note_on_c, 0, 71, 100
2, 21600, Note_on_c, 0, 74, 100
2, 21603, Control_c, 0, 10, 2
2, 21645, Control_c, 0, 10, 29
2, 21672, Note_off_c, 0, 74, 0
2, 21672, Note_on_c, 0, 74, 100
2, 21701, Control_c, 0, 10, 52
2, 21720, Note_on_c, 0, 77, 100
2, 21744, Note_on_c, 0, 83, 100
2, 21745, Control_c, 0, 10, 79
2, 21787, Control_c, 0, 10, 103
2, 21788, Control_c, 0, 10, 103
2, 21820, Control_c, 0, 10, 113
2, 21821, Control_c, 0, 10, 113
2, 21864, Control_c, 0, 10, 127
2, 21888, Note_off_c, 0, 55, 0
2, 21888, Note_off_c, 0, 62, 0
2, 21888, Note_off_c, 0, 65, 0
2, 21888, Note_off_c, 0, 71, 0
2, 21888, Note_off_c, 0, 74, 0
2, 21888, Note_on_c, 0, 55, 100
2, 21888, Note_on_c, 0, 62, 100
2, 21888, Note_on_c, 0, 64, 100
2, 21888, Note_on_c, 0, 71, 100
2, 21888, Note_on_c, 0, 74, 100
2, 21939, Control_c, 0, 10, 89
2, 21940, Control_c, 0, 10, 89
2, 21960, Note_on_c, 0, 74, 100
2, 21961, Control_c, 0, 10, 47
2, 21999, Control_c, 0, 10, 18
2, 22008, Note_on_c, 0, 76, 100
2, 22032, Note_off_c, 0, 77, 0
2, 22032, Note_off_c, 0, 83, 0
2, 22032, Note_on_c, 0, 83, 100
2, 22147, Control_c, 0, 10, 2
2, 22176, Note_off_c, 0, 59, 0
2, 22176, Note_off_c, 0, 55, 0
2, 22176, Note_off_c, 0, 62, 0
2, 22176, Note_off_c, 0, 64, 0
2, 22176, Note_off_c, 0, 71, 0
2, 22176, Note_off_c, 0, 74, 0
2, 22176, Note_off_c, 0, 74, 0
2, 22176, Note_off_c, 0, 76, 0
2, 22176, Note_off_c, 0, 83, 0
2, 22176, Note_on_c, 0, 55, 100
2, 22176, Note_on_c, 0, 63, 100
2, 22176, Note_on_c, 0, 67, 100
2, 22176, Note_on_c, 0, 71, 100
2, 22464, Note_off_c, 0, 55, 0
2, 22464, Note_off_c, 0, 63, 0
2, 22464, Note_off_c, 0, 67, 0
2, 22464, Note_off_c, 0, 71, 0
2, 22464, Note_on_c, 0, 55, 100
2, 22464, Note_on_c, 0, 62, 100
2, 22464, Note_on_c, 0, 67, 100
2, 22464, Note_on_c, 0, 71, 100
2, 22752, Note_off_c, 0, 55, 0
2, 22752, Note_off_c, 0, 62, 0
2, 22752, Note_off_c, 0, 67, 0
