5, 12124, Note_on_c, 3, 52, 0
5, 12156, Note_on_c, 3, 52, 117
5, 12203, Note_on_c, 3, 52, 0
5, 12235, Note_on_c, 3, 52, 117
5, 12315, Note_on_c, 3, 52, 0
5, 12333, Note_on_c, 3, 50, 117
5, 12364, Note_on_c, 3, 50, 0
5, 12380, Note_on_c, 3, 50, 117
5, 12411, Note_on_c, 3, 50, 0
5, 12453, Note_on_c, 3, 50, 117
5, 12510, Note_on_c, 3, 50, 0
5, 12528, Note_on_c, 3, 48, 117
5, 12558, Note_on_c, 3, 48, 0
5, 12573, Note_on_c, 3, 48, 117
5, 12733, Note_on_c, 3, 48, 0
5, 12801, Note_on_c, 3, 48, 117
5, 12882, Note_on_c, 3, 50, 117
5, 12891, Note_on_c, 3, 48, 0
5, 12918, Note_on_c, 3, 50, 0
5, 12956, Note_on_c, 3, 52, 117
5, 13207, Note_on_c, 3, 52, 0
5, 13276, Note_on_c, 3, 52, 117
5, 13310, Note_on_c, 3, 52, 0
5, 13331, Note_on_c, 3, 50, 117
5, 13364, Note_on_c, 3, 50, 0
5, 13390, Note_on_c, 3, 48, 117
5, 13423, Note_on_c, 3, 48, 0
5, 13447, Note_on_c, 3, 47, 117
5, 13507, Note_on_c, 3, 47, 0
5, 13526, Note_on_c, 3, 45, 117
5, 13607, Note_on_c, 3, 45, 0
5, 13751, Note_on_c, 3, 52, 117
5, 13810, Note_on_c, 3, 52, 0
5, 13842, Note_on_c, 3, 52, 117
5, 13876, Note_on_c, 3, 52, 0
5, 13919, Note_on_c, 3, 55, 117
5, 14097, Note_on_c, 3, 55, 0
5, 14157, Note_on_c, 3, 55, 117
5, 14198, Note_on_c, 3, 55, 0
5, 14209, Note_on_c, 3, 55, 117
5, 14335, Note_on_c, 3, 55, 0
5, 14377, Note_on_c, 3, 55, 117
5, 14406, Note_on_c, 3, 55, 0
5, 14422, Note_on_c, 3, 55, 117
5, 14437, Note_on_c, 3, 55, 0
5, 14448, Note_on_c, 3, 55, 117
5, 14511, Note_on_c, 3, 55, 0
5, 14538, Note_on_c, 3, 57, 117
5, 14595, Note_on_c, 3, 57, 0
5, 14623, Note_on_c, 3, 55, 117
5, 14716, Note_on_c, 3, 55, 0
5, 14790, Note_on_c, 3, 55, 117
5, 14844, Note_on_c, 3, 55, 0
5, 14879, Note_on_c, 3, 57, 117
5, 15021, Note_on_c, 3, 57, 0
5, 15109, Note_on_c, 3, 57, 117
5, 15223, Note_on_c, 3, 57, 0
5, 15252, Note_on_c, 3, 55, 117
5, 15291, Note_on_c, 3, 55, 0
5, 15293, Note_on_c, 3, 57, 117
5, 15329, Note_on_c, 3, 57, 0
5, 15379, Note_on_c, 3, 57, 117
5, 15471, Note_on_c, 3, 57, 0
5, 15517, Note_on_c, 3, 59, 117
5, 15586, Note_on_c, 3, 59, 0
5, 15609, Note_on_c, 3, 57, 117
5, 15709, Note_on_c, 3, 57, 0
5, 15805, Note_on_c, 3, 57, 117
5, 15815, Note_on_c, 3, 57, 0
5, 15837, Note_on_c, 3, 55, 117
5, 15840, Note_on_c, 3, 57, 117
5, 15844, Note_on_c, 3, 55, 0
5, 15893, Note_on_c, 3, 57, 0
5, 15912, Note_on_c, 3, 57, 117
5, 15959, Note_on_c, 3, 57, 0
5, 15986, Note_on_c, 3, 57, 117
5, 16034, Note_on_c, 3, 57, 0
5, 16063, Note_on_c, 3, 55, 117
5, 16118, Note_on_c, 3, 55, 0
5, 16150, Note_on_c, 3, 54, 117
5, 16211, Note_on_c, 3, 54, 0
5, 16231, Note_on_c, 3, 54, 117
5, 16255, Note_on_c, 3, 54, 0
5, 16278, Note_on_c, 3, 55, 117
5, 16305, Note_on_c, 3, 55, 0
5, 16327, Note_on_c, 3, 57, 117
5, 16387, Note_on_c, 3, 57, 0
5, 16409, Note_on_c, 3, 57, 117
5, 16464, Note_on_c, 3, 57, 0
5, 16486, Note_on_c, 3, 55, 117
5, 16526, Note_on_c, 3, 55, 0
5, 16553, Note_on_c, 3, 54, 117
5, 16639, Note_on_c, 3, 54, 0
5, 16697, Note_on_c, 3, 54, 117
5, 16717, Note_on_c, 3, 54, 0
5, 16737, Note_on_c, 3, 55, 117
5, 16761, Note_on_c, 3, 55, 0
5, 16786, Note_on_c, 3, 57, 117
5, 16865, Note_on_c, 3, 57, 0
5, 16885, Note_on_c, 3, 57, 117
5, 16948, Note_on_c, 3, 57, 0
5, 16962, Note_on_c, 3, 57, 117
5, 16998, Note_on_c, 3, 57, 0
5, 17031, Note_on_c, 3, 55, 117
5, 17091, Note_on_c, 3, 55, 0
5, 17120, Note_on_c, 3, 53, 117
5, 17145, Note_on_c, 3, 53, 0
5, 17161, Note_on_c, 3, 53, 117
5, 17221, Note_on_c, 3, 53, 0
5, 17277, Note_on_c, 3, 57, 117
5, 17307, Note_on_c, 3, 57, 0
5, 17324, Note_on_c, 3, 57, 117
5, 17344, Note_on_c, 3, 57, 0
5, 17358, Note_on_c, 3, 57, 117
5, 17414, Note_on_c, 3, 57, 0
5, 17436, Note_on_c, 3, 55, 117
5, 17476, Note_on_c, 3, 55, 0
5, 17508, Note_on_c, 3, 53, 117
5, 17541, Note_on_c, 3, 53, 0
5, 17590, Note_on_c, 3, 57, 117
5, 17597, Note_on_c, 3, 57, 0
5, 17599, Note_on_c, 3, 59, 117
5, 17606, Note_on_c, 3, 59, 0
5, 17640, Note_on_c, 3, 60, 117
5, 17718, Note_on_c, 3, 60, 0
5, 17765, Note_on_c, 3, 60, 117
5, 17857, Note_on_c, 3, 60, 0
5, 17858, Note_on_c, 3, 59, 117
5, 17899, Note_on_c, 3, 59, 0
5, 17915, Note_on_c, 3, 57, 117
5, 17952, Note_on_c, 3, 57, 0
5, 17963, Note_on_c, 3, 60, 117
5, 18047, Note_on_c, 3, 60, 0
5, 18060, Note_on_c, 3, 57, 117
5, 18194, Note_on_c, 3, 57, 0
5, 18383, Note_on_c, 3, 57, 117
5, 18401, Note_on_c, 3, 60, 117
5, 18409, Note_on_c, 3, 57, 0
5, 18449, Note_on_c, 3, 60, 0
5, 18475, Note_on_c, 3, 60, 117
5, 18594, Note_on_c, 3, 60, 0
5, 18596, Note_on_c, 3, 59, 117
5, 18647, Note_on_c, 3, 59, 0
5, 18665, Note_on_c, 3, 57, 117
5, 18708, Note_on_c, 3, 57, 0
5, 18720, Note_on_c, 3, 60, 117
5, 18814, Note_on_c, 3, 57, 117
5, 18817, Note_on_c, 3, 60, 0
5, 18925, Note_on_c, 3, 57, 0
5, 19334, Note_on_c, 3, 57, 117
5, 19355, Note_on_c, 3, 60, 117
5, 19366, Note_on_c, 3, 57, 0
5, 19408, Note_on_c, 3, 60, 0
5, 19433, Note_on_c, 3, 60, 117
5, 19499, Note_on_c, 3, 60, 0
5, 19513, Note_on_c, 3, 59, 117
5, 19568, Note_on_c, 3, 59, 0
5, 19591, Note_on_c, 3, 57, 117
5, 19646, Note_on_c, 3, 57, 0
5, 19676, Note_on_c, 3, 60, 117
5, 19754, Note_on_c, 3, 60, 0
5, 19780, Note_on_c, 3, 55, 117
5, 19986, Note_on_c, 3, 55, 0
5, 20336, Note_on_c, 3, 60, 117
5, 20396, Note_on_c, 3, 60, 0
5, 20415, Note_on_c, 3, 60, 117
5, 20522, Note_on_c, 3, 59, 117
5, 20524, Note_on_c, 3, 60, 0
5, 20577, Note_on_c, 3, 59, 0
5, 20602, Note_on_c, 3, 57, 117
5, 20638, Note_on_c, 3, 57, 0
5, 20640, Note_on_c, 3, 60, 117
5, 20724, Note_on_c, 3, 55, 117
5, 20732, Note_on_c, 3, 60, 0
5, 20965, Note_on_c, 3, 55, 0
5, 20974, Note_on_c, 3, 55, 117
5, 21053, Note_on_c, 3, 57, 117
5, 21054, Note_on_c, 3, 55, 0
5, 21121, Note_on_c, 3, 57, 0
5, 21131, Note_on_c, 3, 55, 117
5, 21293, Note_on_c, 3, 55, 0
5, 21321, Note_on_c, 3, 55, 117
5, 21386, Note_on_c, 3, 55, 0
5, 21410, Note_on_c, 3, 53, 117
5, 21470, Note_on_c, 3, 53, 0
5, 21507, Note_on_c, 3, 52, 117
5, 21561, Note_on_c, 3, 52, 0
5, 21595, Note_on_c, 3, 50, 117
5, 21915, Note_on_c, 3, 48, 117
5, 21927, Note_on_c, 3, 50, 0
5, 21960, Note_on_c, 3, 48, 0
5, 21967, Note_on_c, 3, 48, 117
5, 21981, Note_on_c, 3, 47, 117
5, 21983, Note_on_c, 3, 48, 0
5, 21989, Note_on_c, 3, 47, 0
5, 21997, Note_on_c, 3, 47, 117
5, 22031, Note_on_c, 3, 47, 0
5, 22043, Note_on_c, 3, 45, 117
5, 22080, Note_on_c, 3, 50, 117
5, 22080, Note_on_c, 3, 50, 0
5, 22292, Note_on_c, 3, 45, 0
5, 22691, Note_on_c, 3, 47, 117
5, 22732, Note_on_c, 3, 47, 0
5, 22764, Note_on_c, 3, 52, 117
5, 22913, Note_on_c, 3, 52, 0
5, 22951, Note_on_c, 3, 48, 117
5, 22996, Note_on_c, 3, 48, 0
5, 23063, Note_on_c, 3, 50, 117
5, 23144, Note_on_c, 3, 50, 0
5, 23153, Note_on_c, 3, 48, 117
5, 23196, Note_on_c, 3, 48, 0
5, 23212, Note_on_c, 3, 48, 117
5, 23406, Note_on_c, 3, 48, 0
5, 23438, Note_on_c, 3, 48, 117
5, 23481, Note_on_c, 3, 50, 117
5, 23485, Note_on_c, 3, 48, 0
5, 23529, Note_on_c, 3, 50, 0
5, 23530, Note_on_c, 3, 52, 117
5, 23687, Note_on_c, 3, 52, 0
5, 23705, Note_on_c, 3, 52, 117
5, 23733, Note_on_c, 3, 52, 0
5, 23747, Note_on_c, 3, 52, 117
5, 23782, Note_on_c, 3, 52, 0
5, 23790, Note_on_c, 3, 52, 117
5, 23889, Note_on_c, 3, 52, 0
5, 23902, Note_on_c, 3, 50, 117
5, 23933, Note_on_c, 3, 50, 0
5, 23948, Note_on_c, 3, 48, 117
5, 23988, Note_on_c, 3, 48, 0
5, 24013, Note_on_c, 3, 48, 117
5, 24064, Note_on_c, 3, 48, 0
5, 24155, Note_on_c, 3, 45, 117
5, 24322, Note_on_c, 3, 45, 0
5, 24597, Note_on_c, 3, 52, 117
5, 24644, Note_on_c, 3, 52, 0
5, 24684, Note_on_c, 3, 52, 117
5, 24789, Note_on_c, 3, 52, 0
5, 24824, Note_on_c, 3, 48, 117
5, 24860, Note_on_c, 3, 52, 117
5, 24861, Note_on_c, 3, 48, 0
5, 24948, Note_on_c, 3, 52, 0
5, 24961, Note_on_c, 3, 48, 117
5, 24991, Note_on_c, 3, 52, 117
5, 24998, Note_on_c, 3, 48, 0
5, 25031, Note_on_c, 3, 52, 0
5, 25047, Note_on_c, 3, 52, 117
5, 25071, Note_on_c, 3, 52, 0
5, 25087, Note_on_c, 3, 52, 117
5, 25117, Note_on_c, 3, 52, 0
5, 25129, Note_on_c, 3, 52, 117
5, 25230, Note_on_c, 3, 52, 0
5, 25355, Note_on_c, 3, 48, 117
5, 25402, Note_on_c, 3, 50, 117
5, 25412, Note_on_c, 3, 48, 0
5, 25444, Note_on_c, 3, 52, 117
5, 25448, Note_on_c, 3, 50, 0
5, 25585, Note_on_c, 3, 52, 0
5, 25601, Note_on_c, 3, 52, 117
5, 25667, Note_on_c, 3, 52, 0
5, 25678, Note_on_c, 3, 52, 117
5, 25796, Note_on_c, 3, 50, 117
5, 25804, Note_on_c, 3, 52, 0
5, 25836, Note_on_c, 3, 50, 0
5, 25836, Note_on_c, 3, 48, 117
5, 25896, Note_on_c, 3, 48, 0
5, 25920, Note_on_c, 3, 47, 117
5, 25967, Note_on_c, 3, 47, 0
5, 25987, Note_on_c, 3, 45, 117
5, 26288, Note_on_c, 3, 45, 0
5, 26387, Note_on_c, 3, 48, 117
5, 26406, Note_on_c, 3, 52, 117
5, 26414, Note_on_c, 3, 48, 0
5, 26467, Note_on_c, 3, 52, 0
5, 26480, Note_on_c, 3, 52, 117
5, 26522, Note_on_c, 3, 52, 0
5, 26542, Note_on_c, 3, 52, 117
5, 26553, Note_on_c, 3, 52, 0
5, 26568, Note_on_c, 3, 52, 117
5, 26635, Note_on_c, 3, 52, 0
5, 26641, Note_on_c, 3, 52, 117
5, 26777, Note_on_c, 3, 50, 117
5, 26783, Note_on_c, 3, 52, 0
5, 26816, Note_on_c, 3, 48, 117
5, 26819, Note_on_c, 3, 50, 0
5, 26863, Note_on_c, 3, 48, 0
5, 26881, Note_on_c, 3, 48, 117
5, 26915, Note_on_c, 3, 48, 0
5, 26935, Note_on_c, 3, 50, 117
5, 27000, Note_on_c, 3, 50, 0
5, 27041, Note_on_c, 3, 48, 117
5, 27109, Note_on_c, 3, 48, 0
5, 27123, Note_on_c, 3, 48, 117
5, 27220, Note_on_c, 3, 48, 0
5, 27351, Note_on_c, 3, 52, 117
5, 27407, Note_on_c, 3, 52, 0
5, 27420, Note_on_c, 3, 52, 117
5, 27480, Note_on_c, 3, 52, 0
5, 27508, Note_on_c, 3, 52, 117
5, 27564, Note_on_c, 3, 52, 0
5, 27582, Note_on_c, 3, 52, 117
5, 27673, Note_on_c, 3, 52, 0
5, 27679, Note_on_c, 3, 50, 117
5, 27743, Note_on_c, 3, 50, 0
5, 27755, Note_on_c, 3, 48, 117
5, 27826, Note_on_c, 3, 48, 0
5, 27834, Note_on_c, 3, 50, 117
5, 27875, Note_on_c, 3, 52, 117
5, 27878, Note_on_c, 3, 50, 0
5, 28124, Note_on_c, 3, 52, 0
5, 28301, Note_on_c, 3, 55, 117
5, 28323, Note_on_c, 3, 57, 117
5, 28403, Note_on_c, 3, 52, 117
5, 28412, Note_on_c, 3, 57, 0
5, 28423, Note_on_c, 3, 55, 0
5, 28453, Note_on_c, 3, 52, 0
5, 28472, Note_on_c, 3, 52, 117
5, 28539, Note_on_c, 3, 55, 117
5, 28544, Note_on_c, 3, 52, 0
5, 28628, Note_on_c, 3, 52, 117
5, 28632, Note_on_c, 3, 55, 0
5, 28714, Note_on_c, 3, 52, 0
5, 28741, Note_on_c, 3, 52, 117
5, 28793, Note_on_c, 3, 55, 117
5, 28803, Note_on_c, 3, 52, 0
5, 28862, Note_on_c, 3, 52, 117
5, 28867, Note_on_c, 3, 55, 0
5, 28951, Note_on_c, 3, 57, 117
5, 28958, Note_on_c, 3, 52, 0
5, 29028, Note_on_c, 3, 57, 0
5, 29028, Note_on_c, 3, 52, 117
5, 29150, Note_on_c, 3, 52, 0
5, 29280, Note_on_c, 3, 52, 117
5, 29280, Note_on_c, 3, 52, 0
5, 29291, Note_on_c, 3, 52, 117
5, 29587, Note_on_c, 3, 52, 0
5, 29609, Note_on_c, 3, 52, 117
5, 29635, Note_on_c, 3, 52, 0
5, 29653, Note_on_c, 3, 50, 117
5, 29695, Note_on_c, 3, 50, 0
5, 29707, Note_on_c, 3, 48, 117
5, 29742, Note_on_c, 3, 48, 0
5, 29769, Note_on_c, 3, 47, 117
5, 29827, Note_on_c, 3, 47, 0
5, 29848, Note_on_c, 3, 45, 117
5, 30036, Note_on_c, 3, 45, 0
5, 30071, Note_on_c, 3, 52, 117
5, 30130, Note_on_c, 3, 52, 0
5, 30162, Note_on_c, 3, 52, 117
5, 30196, Note_on_c, 3, 52, 0
5, 30239, Note_on_c, 3, 55, 117
5, 30240, Note_on_c, 3, 55, 117
5, 30378, Note_on_c, 3, 55, 0
5, 30408, Note_on_c, 3, 55, 117
5, 30417, Note_on_c, 3, 55, 0
5, 30447, Note_on_c, 3, 55, 0
5, 30462, Note_on_c, 3, 55, 117
5, 30481, Note_on_c, 3, 55, 0
5, 30489, Note_on_c, 3, 55, 117
5, 30604, Note_on_c, 3, 55, 0
5, 30634, Note_on_c, 3, 55, 117
5, 30660, Note_on_c, 3, 55, 0
5, 30675, Note_on_c, 3, 55, 117
5, 30696, Note_on_c, 3, 55, 0
5, 30709, Note_on_c, 3, 55, 117
5, 30774, Note_on_c, 3, 55, 0
5, 30793, Note_on_c, 3, 55, 117
5, 30839, Note_on_c, 3, 55, 0
5, 30867, Note_on_c, 3, 55, 117
5, 30910, Note_on_c, 3, 55, 0
5, 30941, Note_on_c, 3, 55, 117
5, 30997, Note_on_c, 3, 55, 0
5, 31025, Note_on_c, 3, 55, 117
5, 31060, Note_on_c, 3, 55, 0
5, 31078, Note_on_c, 3, 55, 117
5, 31096, Note_on_c, 3, 55, 0
5, 31119, Note_on_c, 3, 55, 117
5, 31148, Note_on_c, 3, 55, 0
5, 31161, Note_on_c, 3, 55, 117
5, 31168, Note_on_c, 3, 55, 0
5, 31190, Note_on_c, 3, 59, 117
5, 31194, Note_on_c, 3, 57, 117
5, 31197, Note_on_c, 3, 59, 0
5, 31200, Note_on_c, 3, 57, 117
5, 31328, Note_on_c, 3, 57, 0
5, 31360, Note_on_c, 3, 57, 0
5, 31371, Note_on_c, 3, 57, 117
5, 31414, Note_on_c, 3, 57, 0
5, 31431, Note_on_c, 3, 57, 117
5, 31567, Note_on_c, 3, 57, 0
5, 31588, Note_on_c, 3, 57, 117
5, 31609, Note_on_c, 3, 57, 0
5, 31628, Note_on_c, 3, 57, 117
5, 31635, Note_on_c, 3, 57, 0
5, 31666, Note_on_c, 3, 57, 117
5, 31685, Note_on_c, 3, 57, 0
5, 31693, Note_on_c, 3, 57, 117
5, 31728, Note_on_c, 3, 57, 0
5, 31742, Note_on_c, 3, 57, 117
5, 31819, Note_on_c, 3, 57, 0
5, 31826, Note_on_c, 3, 57, 117
5, 31868, Note_on_c, 3, 57, 0
5, 31898, Note_on_c, 3, 59, 117
5, 31949, Note_on_c, 3, 59, 0
5, 31978, Note_on_c, 3, 57, 117
5, 32044, Note_on_c, 3, 57, 0
5, 32062, Note_on_c, 3, 57, 117
5, 32111, Note_on_c, 3, 57, 0
5, 32136, Note_on_c, 3, 57, 117
5, 32312, Note_on_c, 3, 57, 0
5, 32322, Note_on_c, 3, 57, 117
5, 32372, Note_on_c, 3, 57, 0
5, 32386, Note_on_c, 3, 57, 117
5, 32517, Note_on_c, 3, 57, 0
5, 32534, Note_on_c, 3, 57, 117
5, 32573, Note_on_c, 3, 57, 0
5, 32618, Note_on_c, 3, 57, 117
5, 32670, Note_on_c, 3, 57, 0
5, 32690, Note_on_c, 3, 57, 117
5, 32767, Note_on_c, 3, 57, 0
5, 32788, Note_on_c, 3, 55, 117
5, 32835, Note_on_c, 3, 55, 0
5, 32859, Note_on_c, 3, 54, 117
5, 32993, Note_on_c, 3, 54, 0
5, 33035, Note_on_c, 3, 57, 117
5, 33081, Note_on_c, 3, 57, 0
5, 33114, Note_on_c, 3, 57, 117
5, 33120, Note_on_c, 3, 57, 117
5, 33170, Note_on_c, 3, 57, 0
5, 33179, Note_on_c, 3, 57, 0
5, 33195, Note_on_c, 3, 57, 117
5, 33250, Note_on_c, 3, 57, 0
5, 33265, Note_on_c, 3, 57, 117
5, 33320, Note_on_c, 3, 57, 0
5, 33358, Note_on_c, 3, 55, 117
5, 33403, Note_on_c, 3, 53, 117
5, 33431, Note_on_c, 3, 55, 0
5, 33510, Note_on_c, 3, 53, 0
5, 33531, Note_on_c, 3, 57, 117
5, 33546, Note_on_c, 3, 57, 0
5, 33592, Note_on_c, 3, 57, 117
5, 33650, Note_on_c, 3, 57, 0
5, 33667, Note_on_c, 3, 57, 117
5, 33752, Note_on_c, 3, 57, 0
5, 33757, Note_on_c, 3, 55, 117
5, 33814, Note_on_c, 3, 53, 117
5, 33822, Note_on_c, 3, 55, 0
5, 33950, Note_on_c, 3, 53, 0
5, 33954, Note_on_c, 3, 55, 117
5, 33979, Note_on_c, 3, 53, 117
5, 33989, Note_on_c, 3, 55, 0
5, 34079, Note_on_c, 3, 57, 117
5, 34080, Note_on_c, 3, 55, 117
5, 34083, Note_on_c, 3, 53, 0
5, 34250, Note_on_c, 3, 57, 0
5, 34308, Note_on_c, 3, 55, 0
5, 34317, Note_on_c, 3, 55, 117
5, 34533, Note_on_c, 3, 55, 0
5, 34550, Note_on_c, 3, 55, 117
5, 34579, Note_on_c, 3, 55, 0
5, 34591, Note_on_c, 3, 55, 117
5, 34719, Note_on_c, 3, 55, 0
5, 34754, Note_on_c, 3, 57, 117
5, 34761, Note_on_c, 3, 57, 0
5, 34804, Note_on_c, 3, 52, 117
5, 35030, Note_on_c, 3, 57, 117
5, 35034, Note_on_c, 3, 52, 0
5, 35272, Note_on_c, 3, 57, 0
5, 35282, Note_on_c, 3, 57, 117
5, 35465, Note_on_c, 3, 57, 0
5, 35489, Note_on_c, 3, 57, 117
5, 35527, Note_on_c, 3, 57, 0
5, 35539, Note_on_c, 3, 57, 117
5, 35636, Note_on_c, 3, 57, 0
5, 35654, Note_on_c, 3, 59, 117
5, 35719, Note_on_c, 3, 59, 0
5, 35744, Note_on_c, 3, 57, 117
5, 35820, Note_on_c, 3, 57, 0
5, 35836, Note_on_c, 3, 57, 117
5, 35903, Note_on_c, 3, 57, 0
5, 35919, Note_on_c, 3, 57, 117
5, 35964, Note_on_c, 3, 57, 0
5, 35989, Note_on_c, 3, 57, 117
5, 36208, Note_on_c, 3, 57, 0
5, 36223, Note_on_c, 3, 57, 117
5, 36400, Note_on_c, 3, 57, 0
5, 36410, Note_on_c, 3, 57, 117
5, 36439, Note_on_c, 3, 57, 0
5, 36472, Note_on_c, 3, 57, 117
5, 36548, Note_on_c, 3, 57, 0
5, 36565, Note_on_c, 3, 55, 117
5, 36584, Note_on_c, 3, 57, 117
5, 36590, Note_on_c, 3, 57, 0
5, 36597, Note_on_c, 3, 55, 0
5, 36654, Note_on_c, 3, 55, 117
5, 36712, Note_on_c, 3, 55, 0
5, 36734, Note_on_c, 3, 54, 117
5, 36841, Note_on_c, 3, 54, 0
5, 36949, Note_on_c, 3, 57, 117
5, 37389, Note_on_c, 3, 57, 0
5, 37421, Note_on_c, 3, 57, 117
5, 37469, Note_on_c, 3, 57, 0
5, 37495, Note_on_c, 3, 57, 117
5, 37565, Note_on_c, 3, 57, 0
5, 37576, Note_on_c, 3, 59, 117
5, 37660, Note_on_c, 3, 59, 0
5, 37682, Note_on_c, 3, 57, 117
5, 37791, Note_on_c, 3, 57, 0
5, 37815, Note_on_c, 3, 57, 117
5, 37829, Note_on_c, 3, 57, 0
5, 37843, Note_on_c, 3, 57, 117
5, 37881, Note_on_c, 3, 57, 0
5, 37910, Note_on_c, 3, 55, 117
5, 38140, Note_on_c, 3, 55, 0
5, 38157, Note_on_c, 3, 55, 117
5, 38355, Note_on_c, 3, 55, 0
5, 38384, Note_on_c, 3, 55, 117
5, 38444, Note_on_c, 3, 55, 0
5, 38457, Note_on_c, 3, 55, 117
5, 38559, Note_on_c, 3, 57, 117
5, 38563, Note_on_c, 3, 55, 0
5, 38636, Note_on_c, 3, 52, 117
5, 38640, Note_on_c, 3, 57, 0
5, 38841, Note_on_c, 3, 52, 0
5, 38848, Note_on_c, 3, 52, 117
5, 38869, Note_on_c, 3, 57, 117
5, 38874, Note_on_c, 3, 52, 0
5, 39094, Note_on_c, 3, 57, 0
5, 39112, Note_on_c, 3, 57, 117
5, 39344, Note_on_c, 3, 57, 0
5, 39357, Note_on_c, 3, 57, 117
5, 39391, Note_on_c, 3, 57, 0
5, 39398, Note_on_c, 3, 57, 117
5, 39486, Note_on_c, 3, 57, 0
5, 39502, Note_on_c, 3, 59, 117
5, 39568, Note_on_c, 3, 59, 0
5, 39591, Note_on_c, 3, 57, 117
5, 39662, Note_on_c, 3, 57, 0
5, 39684, Note_on_c, 3, 57, 117
5, 39707, Note_on_c, 3, 57, 0
5, 39738, Note_on_c, 3, 57, 117
5, 39744, Note_on_c, 3, 57, 0
5, 39765, Note_on_c, 3, 57, 117
5, 39821, Note_on_c, 3, 57, 0
5, 39843, Note_on_c, 3, 57, 117
5, 40071, Note_on_c, 3, 57, 0
5, 40086, Note_on_c, 3, 57, 117
5, 40251, Note_on_c, 3, 57, 0
5, 40259, Note_on_c, 3, 57, 117
5, 40293, Note_on_c, 3, 57, 0
5, 40309, Note_on_c, 3, 57, 117
5, 40317, Note_on_c, 3, 57, 0
5, 40336, Note_on_c, 3, 57, 117
5, 40410, Note_on_c, 3, 57, 0
5, 40429, Note_on_c, 3, 55, 117
5, 40521, Note_on_c, 3, 55, 0
5, 40557, Note_on_c, 3, 54, 117
5, 40693, Note_on_c, 3, 54, 0
5, 40783, Note_on_c, 3, 57, 117
5, 41027, Note_on_c, 3, 57, 0
5, 41036, Note_on_c, 3, 57, 117
5, 41237, Note_on_c, 3, 57, 0
5, 41274, Note_on_c, 3, 57, 117
5, 41305, Note_on_c, 3, 57, 0
5, 41315, Note_on_c, 3, 57, 117
5, 41383, Note_on_c, 3, 57, 0
5, 41410, Note_on_c, 3, 59, 117
5, 41487, Note_on_c, 3, 59, 0
5, 41523, Note_on_c, 3, 57, 117
5, 41635, Note_on_c, 3, 57, 0
5, 41662, Note_on_c, 3, 57, 117
5, 41676, Note_on_c, 3, 57, 0
5, 41698, Note_on_c, 3, 57, 117
5, 41754, Note_on_c, 3, 57, 0
5, 41775, Note_on_c, 3, 55, 117
5, 41983, Note_on_c, 3, 55, 0
5, 41995, Note_on_c, 3, 55, 117
5, 42196, Note_on_c, 3, 55, 0
5, 42216, Note_on_c, 3, 55, 117
5, 42245, Note_on_c, 3, 55, 0
5, 42257, Note_on_c, 3, 55, 117
5, 42363, Note_on_c, 3, 55, 0
5, 42386, Note_on_c, 3, 57, 117
5, 42449, Note_on_c, 3, 57, 0
5, 42483, Note_on_c, 3, 52, 117
5, 42500, Note_on_c, 3, 50, 117
5, 42532, Note_on_c, 3, 50, 0
5, 42688, Note_on_c, 3, 52, 0
5, 42712, Note_on_c, 3, 55, 117
5, 42823, Note_on_c, 3, 57, 117
5, 42825, Note_on_c, 3, 55, 0
5, 42958, Note_on_c, 3, 57, 0
5, 42971, Note_on_c, 3, 57, 117
5, 43170, Note_on_c, 3, 57, 0
5, 43189, Note_on_c, 3, 57, 117
5, 43228, Note_on_c, 3, 57, 0
5, 43235, Note_on_c, 3, 57, 117
5, 43341, Note_on_c, 3, 57, 0
5, 43344, Note_on_c, 3, 59, 117
5, 43424, Note_on_c, 3, 57, 117
5, 43430, Note_on_c, 3, 59, 0
5, 43603, Note_on_c, 3, 57, 0
5, 43617, Note_on_c, 3, 57, 117
5, 43657, Note_on_c, 3, 57, 0
5, 43679, Note_on_c, 3, 57, 117
5, 43698, Note_on_c, 3, 59, 117
5, 43704, Note_on_c, 3, 59, 0
5, 43902, Note_on_c, 3, 57, 0
5, 43913, Note_on_c, 3, 57, 117
5, 44076, Note_on_c, 3, 57, 0
5, 44103, Note_on_c, 3, 57, 117
5, 44123, Note_on_c, 3, 57, 0
5, 44154, Note_on_c, 3, 57, 117
5, 44231, Note_on_c, 3, 57, 0
5, 44246, Note_on_c, 3, 55, 117
5, 44313, Note_on_c, 3, 55, 0
5, 44333, Note_on_c, 3, 54, 117
5, 44379, Note_on_c, 3, 54, 0
5, 44393, Note_on_c, 3, 54, 117
5, 44537, Note_on_c, 3, 54, 0
5, 44621, Note_on_c, 3, 57, 117
5, 44869, Note_on_c, 3, 57, 0
5, 44878, Note_on_c, 3, 57, 117
5, 45061, Note_on_c, 3, 57, 0
5, 45086, Note_on_c, 3, 57, 117
5, 45166, Note_on_c, 3, 57, 0
5, 45176, Note_on_c, 3, 57, 117
5, 45242, Note_on_c, 3, 57, 0
5, 45259, Note_on_c, 3, 59, 117
5, 45322, Note_on_c, 3, 59, 0
5, 45349, Note_on_c, 3, 57, 117
5, 45432, Note_on_c, 3, 57, 0
5, 45506, Note_on_c, 3, 57, 117
5, 45532, Note_on_c, 3, 57, 0
5, 45548, Note_on_c, 3, 57, 117
5, 45563, Note_on_c, 3, 57, 0
5, 45591, Note_on_c, 3, 55, 117
