2, 2160, Note_on_c, 0, 39, 84
2, 2215, Control_c, 0, 10, 81
2, 2220, Note_on_c, 0, 39, 0
2, 2220, Control_c, 0, 10, 80
2, 2220, Note_on_c, 0, 41, 60
2, 2280, Note_on_c, 0, 41, 0
2, 2340, Note_on_c, 0, 44, 79
2, 2430, Note_on_c, 0, 44, 0
2, 2520, Note_on_c, 0, 44, 79
2, 2580, Note_on_c, 0, 44, 0
2, 2595, Control_c, 0, 93, 2
2, 2620, Control_c, 0, 93, 6
2, 2640, Control_c, 0, 93, 12
2, 2640, Note_on_c, 0, 41, 72
2, 2650, Control_c, 0, 93, 13
2, 2660, Control_c, 0, 93, 17
2, 2670, Control_c, 0, 93, 21
2, 2700, Note_on_c, 0, 41, 0
2, 2700, Note_on_c, 0, 44, 64
2, 2790, Note_on_c, 0, 44, 0
2, 2820, Note_on_c, 0, 41, 45
2, 2880, Note_on_c, 0, 41, 0
2, 2880, Note_on_c, 0, 46, 66
2, 2940, Note_on_c, 0, 46, 0
2, 3000, Note_on_c, 0, 39, 81
2, 3060, Note_on_c, 0, 39, 0
2, 3120, Note_on_c, 0, 37, 89
2, 3180, Note_on_c, 0, 39, 77
2, 3210, Note_on_c, 0, 37, 0
2, 3240, Note_on_c, 0, 39, 0
2, 3300, Note_on_c, 0, 34, 84
2, 3360, Note_on_c, 0, 34, 0
2, 3420, Note_on_c, 0, 34, 54
2, 3480, Note_on_c, 0, 34, 0
2, 3480, Note_on_c, 0, 39, 86
2, 3540, Note_on_c, 0, 39, 0
2, 3600, Note_on_c, 0, 37, 89
2, 3660, Note_on_c, 0, 37, 0
2, 3660, Note_on_c, 0, 39, 79
2, 3720, Note_on_c, 0, 39, 0
2, 3780, Note_on_c, 0, 41, 85
2, 3870, Note_on_c, 0, 41, 0
2, 3920, Control_c, 0, 93, 23
2, 3960, Note_on_c, 0, 41, 83
2, 3964, Control_c, 0, 93, 27
2, 3969, Control_c, 0, 93, 30
2, 3974, Control_c, 0, 93, 33
2, 3979, Control_c, 0, 93, 36
2, 4010, Control_c, 0, 93, 37
2, 4015, Control_c, 0, 93, 39
2, 4035, Control_c, 0, 93, 42
2, 4040, Control_c, 0, 93, 44
2, 4045, Control_c, 0, 93, 47
2, 4050, Note_on_c, 0, 41, 0
2, 4060, Control_c, 0, 93, 52
2, 4065, Control_c, 0, 93, 55
2, 4080, Note_on_c, 0, 39, 75
2, 4140, Note_on_c, 0, 39, 0
2, 4140, Note_on_c, 0, 41, 76
2, 4200, Note_on_c, 0, 41, 0
2, 4200, Control_c, 0, 93, 52
2, 4210, Control_c, 0, 93, 49
2, 4225, Control_c, 0, 93, 46
2, 4230, Control_c, 0, 93, 44
2, 4260, Note_on_c, 0, 44, 81
2, 4350, Note_on_c, 0, 44, 0
2, 4440, Note_on_c, 0, 44, 86
2, 4445, Control_c, 0, 93, 46
2, 4485, Control_c, 0, 93, 49
2, 4490, Control_c, 0, 93, 51
2, 4500, Note_on_c, 0, 44, 0
2, 4520, Control_c, 0, 93, 53
2, 4560, Note_on_c, 0, 41, 74
2, 4620, Note_on_c, 0, 41, 0
2, 4620, Note_on_c, 0, 44, 64
2, 4680, Note_on_c, 0, 44, 0
2, 4680, Control_c, 0, 93, 56
2, 4704, Control_c, 0, 93, 60
2, 4740, Note_on_c, 0, 44, 81
2, 4800, Note_on_c, 0, 44, 0
2, 4800, Note_on_c, 0, 46, 69
2, 4860, Note_on_c, 0, 46, 0
2, 4920, Note_on_c, 0, 39, 81
2, 4980, Note_on_c, 0, 39, 0
2, 5040, Note_on_c, 0, 37, 92
2, 5100, Note_on_c, 0, 37, 0
2, 5100, Note_on_c, 0, 39, 92
2, 5160, Note_on_c, 0, 39, 0
2, 5220, Note_on_c, 0, 34, 89
2, 5310, Note_on_c, 0, 34, 0
2, 5340, Note_on_c, 0, 34, 54
2, 5400, Note_on_c, 0, 34, 0
2, 5400, Note_on_c, 0, 39, 96
2, 5460, Note_on_c, 0, 39, 0
2, 5520, Note_on_c, 0, 37, 86
2, 5580, Note_on_c, 0, 37, 0
2, 5580, Note_on_c, 0, 39, 96
2, 5640, Note_on_c, 0, 39, 0
2, 5700, Note_on_c, 0, 41, 76
2, 5790, Note_on_c, 0, 41, 0
2, 5880, Note_on_c, 0, 41, 72
2, 5940, Note_on_c, 0, 41, 0
2, 6000, Note_on_c, 0, 39, 86
2, 6060, Note_on_c, 0, 39, 0
2, 6060, Note_on_c, 0, 41, 79
2, 6120, Note_on_c, 0, 41, 0
2, 6180, Note_on_c, 0, 44, 84
2, 6270, Note_on_c, 0, 44, 0
2, 6360, Note_on_c, 0, 44, 86
2, 6450, Note_on_c, 0, 44, 0
2, 6480, Note_on_c, 0, 41, 85
2, 6540, Note_on_c, 0, 41, 0
2, 6540, Note_on_c, 0, 44, 89
2, 6630, Note_on_c, 0, 44, 0
2, 6660, Note_on_c, 0, 41, 76
2, 6720, Note_on_c, 0, 41, 0
2, 6720, Note_on_c, 0, 46, 92
2, 6780, Note_on_c, 0, 46, 0
2, 6840, Note_on_c, 0, 39, 84
2, 6900, Note_on_c, 0, 39, 0
2, 6960, Note_on_c, 0, 37, 92
2, 7020, Note_on_c, 0, 37, 0
2, 7020, Note_on_c, 0, 39, 77
2, 7080, Note_on_c, 0, 39, 0
2, 7140, Note_on_c, 0, 34, 81
2, 7200, Note_on_c, 0, 34, 0
2, 7260, Note_on_c, 0, 34, 73
2, 7320, Note_on_c, 0, 34, 0
2, 7320, Note_on_c, 0, 39, 81
2, 7380, Note_on_c, 0, 39, 0
2, 7440, Note_on_c, 0, 37, 96
2, 7500, Note_on_c, 0, 37, 0
2, 7500, Note_on_c, 0, 39, 89
2, 7560, Note_on_c, 0, 39, 0
2, 7620, Note_on_c, 0, 41, 86
2, 7710, Note_on_c, 0, 41, 0
2, 7800, Note_on_c, 0, 41, 79
2, 7860, Note_on_c, 0, 41, 0
2, 7920, Note_on_c, 0, 39, 71
2, 7980, Note_on_c, 0, 39, 0
2, 7980, Note_on_c, 0, 41, 71
2, 8040, Note_on_c, 0, 41, 0
2, 8100, Note_on_c, 0, 44, 79
2, 8190, Note_on_c, 0, 44, 0
2, 8280, Note_on_c, 0, 44, 96
2, 8340, Note_on_c, 0, 44, 0
2, 8400, Note_on_c, 0, 41, 90
2, 8460, Note_on_c, 0, 41, 0
2, 8460, Note_on_c, 0, 44, 86
2, 8520, Note_on_c, 0, 44, 0
2, 8580, Note_on_c, 0, 44, 96
2, 8640, Note_on_c, 0, 44, 0
2, 8640, Note_on_c, 0, 46, 79
2, 8640, Note_on_c, 0, 39, 52
2, 8670, Note_on_c, 0, 46, 0
2, 8700, Note_on_c, 0, 39, 0
2, 8760, Note_on_c, 0, 39, 104
2, 8820, Note_on_c, 0, 39, 0
2, 8880, Note_on_c, 0, 37, 114
2, 8940, Note_on_c, 0, 37, 0
2, 8940, Note_on_c, 0, 39, 96
2, 9000, Note_on_c, 0, 39, 0
2, 9060, Note_on_c, 0, 34, 86
2, 9120, Note_on_c, 0, 34, 0
2, 9180, Note_on_c, 0, 34, 36
2, 9210, Note_on_c, 0, 34, 0
2, 9240, Note_on_c, 0, 39, 100
2, 9300, Note_on_c, 0, 39, 0
2, 9360, Note_on_c, 0, 37, 96
2, 9420, Note_on_c, 0, 37, 0
2, 9420, Note_on_c, 0, 39, 100
2, 9480, Note_on_c, 0, 39, 0
2, 9540, Note_on_c, 0, 41, 82
2, 9630, Note_on_c, 0, 41, 0
2, 9720, Note_on_c, 0, 41, 79
2, 9780, Note_on_c, 0, 41, 0
2, 9840, Note_on_c, 0, 39, 84
2, 9900, Note_on_c, 0, 39, 0
2, 9900, Note_on_c, 0, 41, 60
2, 9960, Note_on_c, 0, 41, 0
2, 10020, Note_on_c, 0, 44, 79
2, 10110, Note_on_c, 0, 44, 0
2, 10200, Note_on_c, 0, 44, 79
2, 10260, Note_on_c, 0, 44, 0
2, 10320, Note_on_c, 0, 41, 72
2, 10380, Note_on_c, 0, 41, 0
2, 10380, Note_on_c, 0, 44, 64
2, 10470, Note_on_c, 0, 44, 0
2, 10500, Note_on_c, 0, 41, 45
2, 10560, Note_on_c, 0, 41, 0
2, 10560, Note_on_c, 0, 46, 66
2, 10620, Note_on_c, 0, 46, 0
2, 10680, Note_on_c, 0, 39, 81
2, 10740, Note_on_c, 0, 39, 0
2, 10800, Note_on_c, 0, 37, 89
2, 10860, Note_on_c, 0, 39, 77
2, 10890, Note_on_c, 0, 37, 0
2, 10920, Note_on_c, 0, 39, 0
2, 10980, Note_on_c, 0, 34, 84
2, 11040, Note_on_c, 0, 34, 0
2, 11100, Note_on_c, 0, 34, 54
2, 11160, Note_on_c, 0, 34, 0
2, 11160, Note_on_c, 0, 39, 86
2, 11220, Note_on_c, 0, 39, 0
2, 11280, Note_on_c, 0, 37, 89
2, 11340, Note_on_c, 0, 37, 0
2, 11340, Note_on_c, 0, 39, 79
2, 11400, Note_on_c, 0, 39, 0
2, 11460, Note_on_c, 0, 41, 85
2, 11550, Note_on_c, 0, 41, 0
2, 11640, Note_on_c, 0, 41, 83
2, 11730, Note_on_c, 0, 41, 0
2, 11760, Note_on_c, 0, 39, 75
2, 11820, Note_on_c, 0, 39, 0
2, 11820, Note_on_c, 0, 41, 76
2, 11880, Note_on_c, 0, 41, 0
2, 11940, Note_on_c, 0, 44, 81
2, 12030, Note_on_c, 0, 44, 0
2, 12120, Note_on_c, 0, 44, 86
2, 12180, Note_on_c, 0, 44, 0
2, 12240, Note_on_c, 0, 41, 74
2, 12300, Note_on_c, 0, 41, 0
2, 12300, Note_on_c, 0, 44, 64
2, 12360, Note_on_c, 0, 44, 0
2, 12420, Note_on_c, 0, 44, 81
2, 12480, Note_on_c, 0, 44, 0
2, 12480, Note_on_c, 0, 40, 92
2, 12570, Note_on_c, 0, 40, 0
2, 12600, Note_on_c, 0, 40, 80
2, 12690, Note_on_c, 0, 40, 0
2, 12720, Note_on_c, 0, 38, 86
2, 12780, Note_on_c, 0, 38, 0
2, 12780, Note_on_c, 0, 40, 82
2, 12870, Note_on_c, 0, 40, 0
2, 12900, Note_on_c, 0, 35, 79
2, 12990, Note_on_c, 0, 35, 0
2, 13020, Note_on_c, 0, 40, 76
2, 13080, Note_on_c, 0, 40, 0
2, 13080, Note_on_c, 0, 38, 45
2, 13140, Note_on_c, 0, 38, 0
2, 13140, Note_on_c, 0, 35, 48
2, 13200, Note_on_c, 0, 35, 0
2, 13200, Note_on_c, 0, 28, 59
2, 13260, Note_on_c, 0, 28, 0
2, 13260, Note_on_c, 0, 31, 74
2, 13320, Note_on_c, 0, 31, 0
2, 13320, Note_on_c, 0, 33, 69
2, 13380, Note_on_c, 0, 33, 0
2, 13380, Note_on_c, 0, 35, 64
2, 13440, Note_on_c, 0, 35, 0
2, 13440, Note_on_c, 0, 33, 66
2, 13500, Note_on_c, 0, 33, 0
2, 13500, Note_on_c, 0, 36, 58
2, 13560, Note_on_c, 0, 36, 0
2, 13560, Note_on_c, 0, 38, 42
2, 13620, Note_on_c, 0, 38, 0
2, 13620, Note_on_c, 0, 41, 80
2, 13740, Note_on_c, 0, 41, 0
2, 13740, Note_on_c, 0, 40, 58
2, 13800, Note_on_c, 0, 40, 0
2, 13800, Note_on_c, 0, 38, 55
2, 13860, Note_on_c, 0, 38, 0
2, 13860, Note_on_c, 0, 31, 68
2, 13980, Note_on_c, 0, 31, 0
2, 13980, Note_on_c, 0, 33, 88
2, 14040, Note_on_c, 0, 33, 0
2, 14040, Note_on_c, 0, 35, 82
2, 14100, Note_on_c, 0, 35, 0
2, 14100, Note_on_c, 0, 36, 104
2, 14220, Note_on_c, 0, 36, 0
2, 14220, Note_on_c, 0, 38, 79
2, 14280, Note_on_c, 0, 38, 0
2, 14280, Note_on_c, 0, 36, 63
2, 14340, Note_on_c, 0, 36, 0
2, 14340, Note_on_c, 0, 29, 78
2, 14460, Note_on_c, 0, 29, 0
2, 14460, Note_on_c, 0, 36, 64
2, 14520, Note_on_c, 0, 36, 0
2, 14520, Note_on_c, 0, 38, 75
2, 14580, Note_on_c, 0, 38, 0
2, 14580, Note_on_c, 0, 41, 85
2, 14700, Note_on_c, 0, 41, 0
2, 14700, Note_on_c, 0, 38, 41
2, 14760, Note_on_c, 0, 38, 0
2, 14760, Note_on_c, 0, 36, 56
2, 14820, Note_on_c, 0, 36, 0
2, 14820, Note_on_c, 0, 29, 73
2, 14940, Note_on_c, 0, 29, 0
2, 14940, Note_on_c, 0, 36, 64
2, 15000, Note_on_c, 0, 36, 0
2, 15000, Note_on_c, 0, 38, 75
2, 15060, Note_on_c, 0, 38, 0
2, 15060, Note_on_c, 0, 41, 55
2, 15120, Note_on_c, 0, 41, 0
2, 15120, Note_on_c, 0, 31, 62
2, 15180, Note_on_c, 0, 31, 0
2, 15180, Note_on_c, 0, 36, 57
2, 15240, Note_on_c, 0, 36, 0
2, 15240, Note_on_c, 0, 43, 50
2, 15300, Note_on_c, 0, 36, 43
2, 15360, Note_on_c, 0, 36, 0
2, 15360, Note_on_c, 0, 43, 0
2, 15360, Note_on_c, 0, 33, 67
2, 15420, Note_on_c, 0, 33, 0
2, 15420, Note_on_c, 0, 38, 62
2, 15480, Note_on_c, 0, 38, 0
2, 15480, Note_on_c, 0, 40, 40
2, 15540, Note_on_c, 0, 40, 0
2, 15540, Note_on_c, 0, 45, 62
2, 15660, Note_on_c, 0, 45, 0
2, 15660, Note_on_c, 0, 43, 58
2, 15720, Note_on_c, 0, 43, 0
2, 15720, Note_on_c, 0, 40, 54
2, 15780, Note_on_c, 0, 40, 0
2, 15780, Note_on_c, 0, 31, 70
2, 15900, Note_on_c, 0, 31, 0
2, 15900, Note_on_c, 0, 33, 83
2, 15960, Note_on_c, 0, 33, 0
2, 15960, Note_on_c, 0, 35, 80
2, 16020, Note_on_c, 0, 35, 0
2, 16020, Note_on_c, 0, 36, 83
2, 16140, Note_on_c, 0, 36, 0
2, 16140, Note_on_c, 0, 38, 69
2, 16200, Note_on_c, 0, 38, 0
2, 16200, Note_on_c, 0, 36, 73
2, 16260, Note_on_c, 0, 36, 0
2, 16260, Note_on_c, 0, 29, 78
2, 16380, Note_on_c, 0, 29, 0
2, 16380, Note_on_c, 0, 33, 49
2, 16440, Note_on_c, 0, 33, 0
2, 16440, Note_on_c, 0, 36, 53
2, 16500, Note_on_c, 0, 36, 0
2, 16500, Note_on_c, 0, 41, 83
2, 16620, Note_on_c, 0, 41, 0
2, 16620, Note_on_c, 0, 36, 67
2, 16680, Note_on_c, 0, 36, 0
2, 16680, Note_on_c, 0, 29, 62
2, 16710, Note_on_c, 0, 29, 0
2, 16740, Note_on_c, 0, 29, 76
2, 16860, Note_on_c, 0, 29, 0
2, 16860, Note_on_c, 0, 33, 66
2, 16920, Note_on_c, 0, 33, 0
2, 16920, Note_on_c, 0, 36, 74
2, 16980, Note_on_c, 0, 36, 0
2, 16980, Note_on_c, 0, 41, 65
2, 17040, Note_on_c, 0, 41, 0
2, 17040, Note_on_c, 0, 31, 52
2, 17100, Note_on_c, 0, 31, 0
2, 17100, Note_on_c, 0, 35, 62
2, 17160, Note_on_c, 0, 35, 0
2, 17160, Note_on_c, 0, 38, 60
2, 17220, Note_on_c, 0, 38, 0
2, 17220, Note_on_c, 0, 43, 60
2, 17280, Note_on_c, 0, 43, 0
2, 17280, Note_on_c, 0, 33, 53
2, 17340, Note_on_c, 0, 33, 0
2, 17340, Note_on_c, 0, 35, 66
2, 17400, Note_on_c, 0, 35, 0
2, 17400, Note_on_c, 0, 38, 32
2, 17460, Note_on_c, 0, 38, 0
2, 17460, Note_on_c, 0, 36, 65
2, 17520, Note_on_c, 0, 36, 0
2, 17520, Note_on_c, 0, 38, 72
2, 17580, Note_on_c, 0, 38, 0
2, 17640, Note_on_c, 0, 38, 72
2, 17700, Note_on_c, 0, 38, 0
2, 17700, Note_on_c, 0, 31, 85
2, 17820, Note_on_c, 0, 31, 0
2, 17820, Note_on_c, 0, 33, 82
2, 17880, Note_on_c, 0, 33, 0
2, 17880, Note_on_c, 0, 36, 90
2, 17940, Note_on_c, 0, 36, 0
2, 17940, Note_on_c, 0, 33, 83
2, 18000, Note_on_c, 0, 33, 0
2, 18000, Note_on_c, 0, 36, 86
2, 18060, Note_on_c, 0, 36, 0
2, 18120, Note_on_c, 0, 36, 90
2, 18180, Note_on_c, 0, 36, 0
2, 18180, Note_on_c, 0, 33, 99
2, 18300, Note_on_c, 0, 33, 0
2, 18300, Note_on_c, 0, 36, 99
2, 18360, Note_on_c, 0, 36, 0
2, 18360, Note_on_c, 0, 38, 75
2, 18420, Note_on_c, 0, 38, 0
2, 18420, Note_on_c, 0, 36, 72
2, 18480, Note_on_c, 0, 36, 0
2, 18480, Note_on_c, 0, 38, 78
2, 18570, Note_on_c, 0, 38, 0
2, 18600, Note_on_c, 0, 38, 73
2, 18660, Note_on_c, 0, 38, 0
2, 18660, Note_on_c, 0, 31, 71
2, 18780, Note_on_c, 0, 31, 0
2, 18780, Note_on_c, 0, 33, 76
2, 18840, Note_on_c, 0, 33, 0
2, 18840, Note_on_c, 0, 36, 101
2, 18900, Note_on_c, 0, 36, 0
2, 18900, Note_on_c, 0, 33, 94
2, 18960, Note_on_c, 0, 33, 0
2, 18960, Note_on_c, 0, 36, 97
2, 19020, Note_on_c, 0, 36, 0
2, 19080, Note_on_c, 0, 36, 82
2, 19140, Note_on_c, 0, 36, 0
2, 19140, Note_on_c, 0, 33, 69
2, 19260, Note_on_c, 0, 33, 0
2, 19260, Note_on_c, 0, 36, 79
2, 19320, Note_on_c, 0, 36, 0
2, 19320, Note_on_c, 0, 38, 83
2, 19380, Note_on_c, 0, 38, 0
2, 19380, Note_on_c, 0, 36, 79
2, 19440, Note_on_c, 0, 36, 0
2, 19440, Note_on_c, 0, 38, 92
2, 19500, Note_on_c, 0, 38, 0
2, 19560, Note_on_c, 0, 38, 71
2, 19620, Note_on_c, 0, 38, 0
2, 19620, Note_on_c, 0, 31, 94
2, 19740, Note_on_c, 0, 31, 0
2, 19740, Note_on_c, 0, 33, 86
2, 19800, Note_on_c, 0, 33, 0
2, 19800, Note_on_c, 0, 36, 80
2, 19860, Note_on_c, 0, 36, 0
2, 19860, Note_on_c, 0, 33, 78
2, 19920, Note_on_c, 0, 33, 0
2, 19920, Note_on_c, 0, 36, 85
2, 19980, Note_on_c, 0, 36, 0
2, 20040, Note_on_c, 0, 36, 80
2, 20100, Note_on_c, 0, 36, 0
2, 20100, Note_on_c, 0, 33, 67
2, 20220, Note_on_c, 0, 33, 0
2, 20220, Note_on_c, 0, 36, 82
2, 20280, Note_on_c, 0, 36, 0
2, 20280, Note_on_c, 0, 38, 97
2, 20340, Note_on_c, 0, 38, 0
2, 20340, Note_on_c, 0, 36, 78
2, 20400, Note_on_c, 0, 36, 0
2, 20400, Note_on_c, 0, 38, 97
2, 20460, Note_on_c, 0, 38, 0
2, 20520, Note_on_c, 0, 38, 69
2, 20580, Note_on_c, 0, 38, 0
2, 20580, Note_on_c, 0, 31, 101
2, 20700, Note_on_c, 0, 31, 0
2, 20700, Note_on_c, 0, 33, 97
2, 20760, Note_on_c, 0, 33, 0
2, 20760, Note_on_c, 0, 36, 86
2, 20820, Note_on_c, 0, 36, 0
2, 20820, Note_on_c, 0, 33, 88
2, 20880, Note_on_c, 0, 33, 0
2, 20880, Note_on_c, 0, 36, 85
2, 20970, Note_on_c, 0, 36, 0
2, 21000, Note_on_c, 0, 36, 66
2, 21060, Note_on_c, 0, 36, 0
2, 21060, Note_on_c, 0, 32, 64
2, 21120, Note_on_c, 0, 32, 0
2, 21131, Note_on_c, 0, 29, 107
2, 21217, Note_on_c, 0, 29, 0
2, 21241, Note_on_c, 0, 29, 101
2, 21343, Note_on_c, 0, 29, 0
2, 21355, Note_on_c, 0, 29, 71
2, 21393, Note_on_c, 0, 29, 0
2, 21419, Note_on_c, 0, 29, 72
2, 21514, Note_on_c, 0, 29, 0
2, 21535, Note_on_c, 0, 29, 75
2, 21651, Note_on_c, 0, 29, 0
2, 21666, Note_on_c, 0, 29, 75
2, 21712, Note_on_c, 0, 29, 0
2, 21725, Note_on_c, 0, 29, 75
2, 21809, Note_on_c, 0, 29, 0
2, 21836, Note_on_c, 0, 29, 73
2, 21885, Note_on_c, 0, 29, 0
2, 21900, Note_on_c, 0, 29, 86
2, 21998, Note_on_c, 0, 29, 0
2, 22014, Note_on_c, 0, 29, 75
2, 22073, Note_on_c, 0, 29, 0
2, 22080, Note_on_c, 0, 39, 52
2, 22140, Note_on_c, 0, 39, 0
2, 22200, Note_on_c, 0, 39, 104
2, 22260, Note_on_c, 0, 39, 0
2, 22320, Note_on_c, 0, 37, 114
2, 22380, Note_on_c, 0, 37, 0
2, 22380, Note_on_c, 0, 39, 96
2, 22440, Note_on_c, 0, 39, 0
2, 22500, Note_on_c, 0, 34, 86
2, 22560, Note_on_c, 0, 34, 0
2, 22620, Note_on_c, 0, 34, 36
2, 22650, Note_on_c, 0, 34, 0
2, 22680, Note_on_c, 0, 39, 100
2, 22740, Note_on_c, 0, 39, 0
2, 22800, Note_on_c, 0, 37, 96
2, 22860, Note_on_c, 0, 37, 0
2, 22860, Note_on_c, 0, 39, 100
2, 22920, Note_on_c, 0, 39, 0
2, 22980, Note_on_c, 0, 41, 82
2, 23070, Note_on_c, 0, 41, 0
2, 23160, Note_on_c, 0, 41, 79
2, 23220, Note_on_c, 0, 41, 0
2, 23280, Note_on_c, 0, 39, 84
2, 23340, Note_on_c, 0, 39, 0
2, 23340, Note_on_c, 0, 41, 60
2, 23400, Note_on_c, 0, 41, 0
2, 23460, Note_on_c, 0, 44, 79
2, 23550, Note_on_c, 0, 44, 0
2, 23640, Note_on_c, 0, 44, 79
2, 23700, Note_on_c, 0, 44, 0
2, 23760, Note_on_c, 0, 41, 72
2, 23820, Note_on_c, 0, 41, 0
2, 23820, Note_on_c, 0, 44, 64
2, 23910, Note_on_c, 0, 44, 0
2, 23940, Note_on_c, 0, 41, 45
2, 24000, Note_on_c, 0, 41, 0
2, 24000, Note_on_c, 0, 46, 66
2, 24060, Note_on_c, 0, 46, 0
2, 24120, Note_on_c, 0, 39, 81
2, 24180, Note_on_c, 0, 39, 0
2, 24240, Note_on_c, 0, 37, 89
2, 24300, Note_on_c, 0, 39, 77
2, 24330, Note_on_c, 0, 37, 0
2, 24360, Note_on_c, 0, 39, 0
2, 24420, Note_on_c, 0, 34, 84
2, 24480, Note_on_c, 0, 34, 0
2, 24540, Note_on_c, 0, 34, 54
2, 24600, Note_on_c, 0, 34, 0
2, 24600, Note_on_c, 0, 39, 86
2, 24660, Note_on_c, 0, 39, 0
2, 24720, Note_on_c, 0, 37, 89
2, 24780, Note_on_c, 0, 37, 0
2, 24780, Note_on_c, 0, 39, 79
2, 24840, Note_on_c, 0, 39, 0
2, 24900, Note_on_c, 0, 41, 85
2, 24990, Note_on_c, 0, 41, 0
2, 25080, Note_on_c, 0, 41, 83
2, 25170, Note_on_c, 0, 41, 0
2, 25200, Note_on_c, 0, 39, 75
2, 25260, Note_on_c, 0, 39, 0
2, 25260, Note_on_c, 0, 41, 76
2, 25320, Note_on_c, 0, 41, 0
2, 25380, Note_on_c, 0, 44, 81
2, 25470, Note_on_c, 0, 44, 0
2, 25560, Note_on_c, 0, 44, 86
2, 25620, Note_on_c, 0, 44, 0
2, 25680, Note_on_c, 0, 41, 74
2, 25740, Note_on_c, 0, 41, 0
2, 25740, Note_on_c, 0, 44, 64
2, 25800, Note_on_c, 0, 44, 0
2, 25860, Note_on_c, 0, 44, 81
2, 25920, Note_on_c, 0, 44, 0
2, 25920, Note_on_c, 0, 46, 69
2, 25980, Note_on_c, 0, 46, 0
2, 26040, Note_on_c, 0, 39, 81
2, 26100, Note_on_c, 0, 39, 0
2, 26160, Note_on_c, 0, 37, 92
2, 26220, Note_on_c, 0, 37, 0
2, 26220, Note_on_c, 0, 39, 92
2, 26280, Note_on_c, 0, 39, 0
2, 26340, Note_on_c, 0, 34, 89
2, 26430, Note_on_c, 0, 34, 0
2, 26460, Note_on_c, 0, 34, 54
2, 26520, Note_on_c, 0, 34, 0
2, 26520, Note_on_c, 0, 39, 96
2, 26580, Note_on_c, 0, 39, 0
2, 26640, Note_on_c, 0, 37, 86
2, 26700, Note_on_c, 0, 37, 0
2, 26700, Note_on_c, 0, 39, 96
2, 26760, Note_on_c, 0, 39, 0
2, 26820, Note_on_c, 0, 41, 76
2, 26910, Note_on_c, 0, 41, 0
2, 27000, Note_on_c, 0, 41, 72
2, 27060, Note_on_c, 0, 41, 0
