2, 111360, Note_off_c, 0, 54, 95
2, 111360, Note_on_c, 0, 56, 70
2, 112320, Note_off_c, 0, 56, 70
2, 112320, Note_on_c, 0, 59, 95
2, 113040, Note_off_c, 0, 59, 95
2, 113040, Note_on_c, 1, 61, 95
2, 113160, Pitch_bend_c, 1, 8832
2, 113280, Pitch_bend_c, 1, 9600
2, 113280, Pitch_bend_c, 1, 8192
2, 113280, Note_off_c, 1, 61, 95
2, 113280, Note_on_c, 0, 63, 95
2, 113760, Note_off_c, 0, 63, 95
2, 113760, Note_on_c, 0, 66, 95
2, 114240, Note_off_c, 0, 66, 95
2, 114240, Note_on_c, 0, 68, 95
2, 114720, Note_off_c, 0, 68, 95
2, 114720, Note_on_c, 0, 63, 95
2, 115200, Note_off_c, 0, 63, 95
2, 115200, Note_on_c, 0, 56, 95
2, 116160, Note_off_c, 0, 56, 95
2, 116160, Note_on_c, 0, 54, 95
2, 116640, Note_off_c, 0, 54, 95
2, 116640, Note_on_c, 0, 51, 95
2, 117120, Note_off_c, 0, 51, 95
2, 117120, Note_on_c, 0, 54, 95
2, 117600, Note_off_c, 0, 54, 95
2, 117600, Note_on_c, 0, 51, 95
2, 118080, Note_off_c, 0, 51, 95
2, 118080, Note_on_c, 0, 49, 95
2, 118560, Note_off_c, 0, 49, 95
2, 118560, Note_on_c, 0, 47, 95
2, 119040, Note_off_c, 0, 47, 95
2, 119040, Note_on_c, 0, 54, 95
2, 120000, Note_off_c, 0, 54, 95
2, 120000, Note_on_c, 0, 66, 95
2, 120000, Note_on_c, 0, 61, 95
2, 120000, Note_on_c, 0, 58, 95
2, 120000, Note_on_c, 0, 54, 95
2, 120720, Note_off_c, 0, 66, 95
2, 120720, Note_off_c, 0, 61, 95
2, 120720, Note_off_c, 0, 58, 95
2, 120720, Note_off_c, 0, 54, 95
2, 120720, Note_on_c, 0, 66, 95
2, 120720, Note_on_c, 0, 61, 95
2, 120720, Note_on_c, 0, 58, 95
2, 120960, Note_off_c, 0, 66, 95
2, 120960, Note_off_c, 0, 61, 95
2, 120960, Note_off_c, 0, 58, 95
2, 120960, Note_on_c, 0, 66, 95
2, 120960, Note_on_c, 0, 61, 95
2, 120960, Note_on_c, 0, 58, 95
2, 121440, Note_off_c, 0, 66, 95
2, 121440, Note_off_c, 0, 61, 95
2, 121440, Note_off_c, 0, 58, 95
2, 121440, Note_on_c, 0, 66, 95
2, 121440, Note_on_c, 0, 61, 95
2, 121440, Note_on_c, 0, 58, 95
2, 121920, Note_off_c, 0, 66, 95
2, 121920, Note_off_c, 0, 61, 95
2, 121920, Note_off_c, 0, 58, 95
2, 121920, Note_on_c, 0, 61, 95
2, 121920, Note_on_c, 0, 58, 95
2, 122400, Note_off_c, 0, 61, 95
2, 122400, Note_off_c, 0, 58, 95
2, 122400, Note_on_c, 0, 66, 95
2, 122400, Note_on_c, 0, 61, 95
2, 122400, Note_on_c, 0, 58, 95
2, 122880, Note_off_c, 0, 66, 95
2, 122880, Note_off_c, 0, 61, 95
2, 122880, Note_off_c, 0, 58, 95
2, 123360, Note_on_c, 0, 40, 95
2, 123840, Note_off_c, 0, 40, 95
2, 123840, Note_on_c, 0, 40, 95
2, 124320, Note_off_c, 0, 40, 95
2, 124320, Note_on_c, 0, 39, 95
2, 124800, Note_off_c, 0, 39, 95
2, 124800, Note_on_c, 0, 40, 95
2, 125280, Note_off_c, 0, 40, 95
2, 125280, Note_on_c, 0, 39, 95
2, 125760, Note_off_c, 0, 39, 95
2, 125760, Note_on_c, 0, 40, 95
2, 126240, Note_off_c, 0, 40, 95
2, 126240, Note_on_c, 0, 39, 95
2, 126720, Note_off_c, 0, 39, 95
2, 126720, Note_on_c, 0, 47, 95
2, 127680, Note_off_c, 0, 47, 95
2, 127680, Note_on_c, 0, 66, 95
2, 127680, Note_on_c, 0, 63, 95
2, 127680, Note_on_c, 0, 59, 95
2, 128160, Note_off_c, 0, 66, 95
2, 128160, Note_off_c, 0, 63, 95
2, 128160, Note_off_c, 0, 59, 95
2, 128160, Note_on_c, 0, 47, 95
2, 128640, Note_off_c, 0, 47, 95
2, 128640, Note_on_c, 0, 64, 95
2, 128640, Note_on_c, 0, 59, 95
2, 129120, Note_off_c, 0, 64, 95
2, 129120, Note_off_c, 0, 59, 95
2, 129120, Note_on_c, 0, 63, 70
2, 129600, Note_off_c, 0, 63, 70
2, 129600, Note_on_c, 0, 59, 95
2, 130080, Note_off_c, 0, 59, 95
2, 130080, Note_on_c, 0, 54, 95
2, 131520, Note_off_c, 0, 54, 95
2, 131520, Note_on_c, 0, 66, 95
2, 131520, Note_on_c, 0, 63, 95
2, 132000, Note_off_c, 0, 66, 95
2, 132000, Note_off_c, 0, 63, 95
2, 132000, Note_on_c, 0, 54, 95
2, 132480, Note_off_c, 0, 54, 95
2, 132480, Note_on_c, 0, 64, 95
2, 132480, Note_on_c, 0, 59, 95
2, 132960, Note_off_c, 0, 64, 95
2, 132960, Note_off_c, 0, 59, 95
2, 132960, Note_on_c, 0, 63, 70
2, 133440, Note_off_c, 0, 63, 70
2, 133440, Note_on_c, 0, 64, 95
2, 133440, Note_on_c, 0, 59, 95
2, 133920, Note_off_c, 0, 64, 95
2, 133920, Note_off_c, 0, 59, 95
2, 133920, Note_on_c, 0, 59, 95
2, 135360, Note_off_c, 0, 59, 95
2, 135360, Note_on_c, 0, 66, 95
2, 135360, Note_on_c, 0, 63, 95
2, 135840, Note_off_c, 0, 66, 95
2, 135840, Note_off_c, 0, 63, 95
2, 135840, Note_on_c, 0, 54, 95
2, 136320, Note_off_c, 0, 54, 95
2, 136320, Note_on_c, 0, 64, 95
2, 136320, Note_on_c, 0, 59, 95
2, 136800, Note_off_c, 0, 64, 95
2, 136800, Note_off_c, 0, 59, 95
2, 136800, Note_on_c, 0, 63, 70
2, 137280, Note_off_c, 0, 63, 70
2, 137280, Note_on_c, 0, 64, 95
2, 137280, Note_on_c, 0, 59, 95
2, 137760, Note_off_c, 0, 64, 95
2, 137760, Note_off_c, 0, 59, 95
2, 137760, Note_on_c, 0, 59, 95
2, 138240, Note_off_c, 0, 59, 95
2, 138240, Note_on_c, 0, 61, 95
2, 139200, Note_off_c, 0, 61, 95
2, 139200, Note_on_c, 0, 69, 95
2, 139200, Note_on_c, 0, 64, 95
2, 139680, Note_off_c, 0, 69, 95
2, 139680, Note_off_c, 0, 64, 95
2, 139680, Note_on_c, 0, 61, 95
2, 140160, Note_off_c, 0, 61, 95
2, 140160, Note_on_c, 0, 59, 95
2, 140400, Note_off_c, 0, 59, 95
2, 140400, Note_on_c, 0, 61, 70
2, 140640, Note_off_c, 0, 61, 70
2, 140640, Note_on_c, 0, 64, 95
2, 141120, Note_off_c, 0, 64, 95
2, 141120, Note_on_c, 0, 59, 95
2, 141600, Note_off_c, 0, 59, 95
2, 141600, Note_on_c, 0, 64, 95
2, 142080, Note_off_c, 0, 64, 95
2, 142080, Note_on_c, 0, 52, 95
2, 143040, Note_off_c, 0, 52, 95
2, 143040, Note_on_c, 0, 64, 95
2, 143040, Note_on_c, 0, 59, 95
2, 143040, Note_on_c, 0, 56, 95
2, 143040, Note_on_c, 0, 52, 95
2, 143520, Note_off_c, 0, 64, 95
2, 143520, Note_off_c, 0, 59, 95
2, 143520, Note_off_c, 0, 56, 95
2, 143520, Note_off_c, 0, 52, 95
2, 143520, Note_on_c, 0, 52, 95
2, 144000, Note_off_c, 0, 52, 95
2, 144000, Note_on_c, 0, 54, 95
2, 144480, Note_off_c, 0, 54, 95
2, 144480, Note_on_c, 0, 52, 95
2, 144960, Note_off_c, 0, 52, 95
2, 144960, Note_on_c, 0, 54, 95
2, 145440, Note_off_c, 0, 54, 95
2, 145440, Note_on_c, 0, 52, 95
2, 145920, Note_off_c, 0, 52, 95
2, 145920, Note_on_c, 0, 47, 95
2, 146880, Note_off_c, 0, 47, 95
2, 146880, Note_on_c, 0, 63, 95
2, 146880, Note_on_c, 0, 59, 95
2, 146880, Note_on_c, 0, 54, 95
2, 147360, Note_off_c, 0, 63, 95
2, 147360, Note_off_c, 0, 59, 95
2, 147360, Note_off_c, 0, 54, 95
2, 147360, Note_on_c, 0, 54, 95
2, 147840, Note_off_c, 0, 54, 95
2, 147840, Note_on_c, 0, 64, 95
2, 148320, Note_off_c, 0, 64, 95
2, 148320, Note_on_c, 0, 63, 70
2, 148800, Note_off_c, 0, 63, 70
2, 148800, Note_on_c, 0, 59, 95
2, 149280, Note_off_c, 0, 59, 95
2, 149280, Note_on_c, 0, 54, 95
2, 151200, Note_off_c, 0, 54, 95
2, 151200, Note_on_c, 1, 64, 95
2, 151320, Pitch_bend_c, 1, 8448
2, 151440, Pitch_bend_c, 1, 8832
2, 151560, Pitch_bend_c, 1, 9216
2, 151680, Pitch_bend_c, 1, 9600
2, 151680, Pitch_bend_c, 1, 8192
2, 151680, Note_off_c, 1, 64, 95
2, 151680, Note_on_c, 0, 66, 95
2, 152160, Note_off_c, 0, 66, 95
2, 152160, Note_on_c, 0, 69, 95
2, 152640, Note_off_c, 0, 69, 95
2, 152640, Note_on_c, 0, 66, 95
2, 153120, Note_off_c, 0, 66, 95
2, 153120, Note_on_c, 0, 64, 70
2, 153600, Note_off_c, 0, 64, 70
2, 153600, Note_on_c, 0, 47, 95
2, 154560, Note_off_c, 0, 47, 95
2, 154560, Note_on_c, 0, 63, 95
2, 154560, Note_on_c, 0, 59, 95
2, 154560, Note_on_c, 0, 54, 95
2, 155040, Note_off_c, 0, 63, 95
2, 155040, Note_off_c, 0, 59, 95
2, 155040, Note_off_c, 0, 54, 95
2, 155040, Note_on_c, 0, 54, 95
2, 155520, Note_off_c, 0, 54, 95
2, 155520, Note_on_c, 0, 64, 95
2, 156000, Note_off_c, 0, 64, 95
2, 156000, Note_on_c, 0, 63, 70
2, 156480, Note_off_c, 0, 63, 70
2, 156480, Note_on_c, 0, 59, 95
2, 156960, Note_off_c, 0, 59, 95
2, 156960, Note_on_c, 0, 54, 95
2, 158400, Note_off_c, 0, 54, 95
2, 158400, Note_on_c, 0, 63, 95
2, 158400, Note_on_c, 0, 59, 95
2, 158400, Note_on_c, 0, 54, 95
2, 158880, Note_off_c, 0, 63, 95
2, 158880, Note_off_c, 0, 59, 95
2, 158880, Note_off_c, 0, 54, 95
2, 158880, Note_on_c, 0, 54, 95
2, 159360, Note_off_c, 0, 54, 95
2, 159360, Note_on_c, 0, 64, 95
2, 159840, Note_off_c, 0, 64, 95
2, 159840, Note_on_c, 0, 63, 70
2, 160320, Note_off_c, 0, 63, 70
2, 160320, Note_on_c, 0, 59, 95
2, 160800, Note_off_c, 0, 59, 95
2, 160800, Note_on_c, 0, 54, 95
2, 162240, Note_off_c, 0, 54, 95
2, 162240, Note_on_c, 0, 66, 95
2, 162240, Note_on_c, 0, 59, 95
2, 162240, Note_on_c, 0, 54, 95
2, 162720, Note_off_c, 0, 66, 95
2, 162720, Note_off_c, 0, 59, 95
2, 162720, Note_off_c, 0, 54, 95
2, 162720, Note_on_c, 0, 59, 95
2, 163200, Note_off_c, 0, 59, 95
2, 163200, Note_on_c, 0, 64, 95
2, 163680, Note_off_c, 0, 64, 95
2, 163680, Note_on_c, 0, 63, 70
2, 164160, Note_off_c, 0, 63, 70
2, 164160, Note_on_c, 0, 59, 95
2, 165120, Note_off_c, 0, 59, 95
2, 165120, Note_on_c, 0, 61, 95
2, 166080, Note_off_c, 0, 61, 95
2, 166080, Note_on_c, 0, 69, 95
2, 166560, Note_off_c, 0, 69, 95
2, 166560, Note_on_c, 0, 64, 95
2, 167040, Note_off_c, 0, 64, 95
2, 167040, Note_on_c, 0, 64, 95
2, 167040, Note_on_c, 0, 61, 95
2, 167520, Note_off_c, 0, 64, 95
2, 167520, Note_off_c, 0, 61, 95
2, 167520, Note_on_c, 0, 64, 95
2, 167520, Note_on_c, 0, 59, 95
2, 168000, Note_off_c, 0, 64, 95
2, 168000, Note_off_c, 0, 59, 95
2, 168000, Note_on_c, 0, 57, 95
2, 168480, Note_off_c, 0, 57, 95
2, 168480, Note_on_c, 0, 64, 95
2, 168480, Note_on_c, 0, 59, 95
2, 168480, Note_on_c, 0, 56, 95
2, 169920, Note_off_c, 0, 64, 95
2, 169920, Note_off_c, 0, 59, 95
2, 169920, Note_off_c, 0, 56, 95
2, 169920, Note_on_c, 1, 64, 95
2, 169920, Note_on_c, 1, 59, 95
2, 169920, Note_on_c, 1, 56, 95
2, 170040, Pitch_bend_c, 1, 8192
2, 170160, Pitch_bend_c, 1, 8192
2, 170280, Pitch_bend_c, 1, 8192
2, 170400, Pitch_bend_c, 1, 8192
2, 170520, Pitch_bend_c, 1, 8192
2, 170640, Pitch_bend_c, 1, 8192
2, 170760, Pitch_bend_c, 1, 8192
2, 170880, Note_off_c, 1, 64, 95
2, 170880, Note_off_c, 1, 59, 95
2, 170880, Pitch_bend_c, 1, 8192
2, 170880, Pitch_bend_c, 1, 8192
2, 170880, Note_off_c, 1, 56, 95
2, 170880, Note_on_c, 0, 56, 95
2, 171360, Note_off_c, 0, 56, 95
2, 171360, Note_on_c, 0, 54, 95
2, 171840, Note_off_c, 0, 54, 95
2, 171840, Note_on_c, 0, 56, 95
2, 172320, Note_off_c, 0, 56, 95
2, 172320, Note_on_c, 0, 54, 95
2, 172800, Note_off_c, 0, 54, 95
2, 172800, Note_on_c, 0, 47, 95
2, 173760, Note_off_c, 0, 47, 95
2, 173760, Note_on_c, 0, 63, 95
2, 173760, Note_on_c, 0, 59, 95
2, 173760, Note_on_c, 0, 54, 95
2, 174240, Note_off_c, 0, 63, 95
2, 174240, Note_off_c, 0, 59, 95
2, 174240, Note_off_c, 0, 54, 95
2, 174240, Note_on_c, 0, 59, 95
2, 174720, Note_off_c, 0, 59, 95
2, 174720, Note_on_c, 0, 64, 95
2, 175200, Note_off_c, 0, 64, 95
2, 175200, Note_on_c, 0, 63, 95
2, 175680, Note_off_c, 0, 63, 95
2, 175680, Note_on_c, 0, 59, 95
2, 176160, Note_off_c, 0, 59, 95
2, 176160, Note_on_c, 0, 54, 95
2, 177600, Note_off_c, 0, 54, 95
2, 177600, Note_on_c, 0, 47, 95
2, 178080, Note_off_c, 0, 47, 95
2, 178080, Note_on_c, 0, 46, 95
2, 178560, Note_off_c, 0, 46, 95
2, 178560, Note_on_c, 0, 47, 95
2, 179040, Note_off_c, 0, 47, 95
2, 179040, Note_on_c, 0, 49, 95
2, 179520, Note_off_c, 0, 49, 95
2, 179520, Note_on_c, 0, 47, 95
2, 180000, Note_off_c, 0, 47, 95
2, 180000, Note_on_c, 0, 46, 95
2, 180480, Note_off_c, 0, 46, 95
2, 180480, Note_on_c, 0, 44, 95
2, 181440, Note_off_c, 0, 44, 95
2, 181440, Note_on_c, 0, 59, 95
2, 181920, Note_off_c, 0, 59, 95
2, 181920, Note_on_c, 0, 54, 95
2, 182400, Note_off_c, 0, 54, 95
2, 182400, Note_on_c, 0, 56, 70
2, 182880, Note_off_c, 0, 56, 70
2, 182880, Note_on_c, 0, 59, 95
2, 183360, Note_off_c, 0, 59, 95
2, 183360, Note_on_c, 0, 66, 95
2, 183840, Note_off_c, 0, 66, 95
2, 183840, Note_on_c, 0, 68, 95
2, 183840, Note_on_c, 0, 63, 95
2, 185280, Note_off_c, 0, 68, 95
2, 185280, Note_off_c, 0, 63, 95
2, 185280, Note_on_c, 0, 63, 95
2, 185280, Note_on_c, 0, 59, 95
2, 185760, Note_off_c, 0, 63, 95
2, 185760, Note_off_c, 0, 59, 95
2, 185760, Note_on_c, 0, 54, 95
2, 186240, Note_off_c, 0, 54, 95
2, 186240, Note_on_c, 0, 56, 70
2, 186720, Note_off_c, 0, 56, 70
2, 186720, Note_on_c, 0, 59, 95
2, 187200, Note_off_c, 0, 59, 95
2, 187200, Note_on_c, 0, 68, 95
2, 187680, Note_off_c, 0, 68, 95
2, 187680, Note_on_c, 0, 66, 95
2, 188160, Note_off_c, 0, 66, 95
2, 188160, Note_on_c, 0, 68, 95
2, 189120, Note_off_c, 0, 68, 95
2, 189120, Note_on_c, 0, 66, 95
2, 189840, Note_off_c, 0, 66, 95
2, 189840, Note_on_c, 0, 63, 95
2, 190080, Note_off_c, 0, 63, 95
2, 190080, Note_on_c, 0, 66, 95
2, 190560, Note_off_c, 0, 66, 95
2, 190560, Note_on_c, 0, 63, 95
2, 191040, Note_off_c, 0, 63, 95
2, 191040, Note_on_c, 0, 61, 95
2, 191520, Note_off_c, 0, 61, 95
2, 191520, Note_on_c, 0, 59, 95
2, 191520, Note_on_c, 0, 54, 95
2, 192000, Note_off_c, 0, 59, 95
2, 192000, Note_off_c, 0, 54, 95
2, 192000, Note_on_c, 0, 47, 95
2, 192960, Note_off_c, 0, 47, 95
2, 192960, Note_on_c, 0, 59, 95
2, 192960, Note_on_c, 0, 54, 95
2, 192960, Note_on_c, 0, 47, 95
2, 193680, Note_off_c, 0, 59, 95
2, 193680, Note_off_c, 0, 54, 95
2, 193680, Note_off_c, 0, 47, 95
2, 193680, Note_on_c, 0, 59, 95
2, 193680, Note_on_c, 0, 54, 95
2, 194160, Note_off_c, 0, 59, 95
2, 194160, Note_off_c, 0, 54, 95
2, 194160, Note_on_c, 0, 56, 95
2, 194640, Note_off_c, 0, 56, 95
2, 194640, Note_on_c, 0, 59, 95
2, 195120, Note_off_c, 0, 59, 95
2, 195120, Note_on_c, 0, 56, 95
2, 195360, Note_off_c, 0, 56, 95
2, 195360, Note_on_c, 0, 54, 70
2, 195600, Note_off_c, 0, 54, 70
2, 195600, Note_on_c, 0, 56, 95
2, 195840, Note_off_c, 0, 56, 95
2, 195840, Note_on_c, 0, 44, 95
2, 196800, Note_off_c, 0, 44, 95
2, 196800, Note_on_c, 0, 59, 95
2, 196800, Note_on_c, 0, 56, 95
2, 196800, Note_on_c, 0, 51, 95
2, 197760, Note_off_c, 0, 59, 95
2, 197760, Note_off_c, 0, 56, 95
2, 197760, Note_off_c, 0, 51, 95
2, 197760, Note_on_c, 1, 46, 95
2, 197880, Pitch_bend_c, 1, 8448
2, 198000, Pitch_bend_c, 1, 8832
2, 198000, Pitch_bend_c, 1, 8192
2, 198000, Note_off_c, 1, 46, 95
2, 198000, Note_on_c, 0, 47, 95
2, 198240, Note_off_c, 0, 47, 95
2, 198240, Note_on_c, 0, 49, 95
2, 198720, Note_off_c, 0, 49, 95
2, 198720, Note_on_c, 0, 51, 95
2, 199200, Note_off_c, 0, 51, 95
2, 199200, Note_on_c, 0, 54, 95
2, 199680, Note_off_c, 0, 54, 95
2, 199680, Note_on_c, 0, 56, 70
2, 200640, Note_off_c, 0, 56, 70
2, 200640, Note_on_c, 0, 59, 95
2, 201360, Note_off_c, 0, 59, 95
2, 201360, Note_on_c, 1, 61, 95
2, 201480, Pitch_bend_c, 1, 8832
2, 201600, Pitch_bend_c, 1, 9600
2, 201600, Pitch_bend_c, 1, 8192
2, 201600, Note_off_c, 1, 61, 95
2, 201600, Note_on_c, 0, 63, 95
2, 202080, Note_off_c, 0, 63, 95
2, 202080, Note_on_c, 0, 66, 95
2, 202560, Note_off_c, 0, 66, 95
2, 202560, Note_on_c, 0, 68, 95
2, 203040, Note_off_c, 0, 68, 95
2, 203040, Note_on_c, 0, 63, 95
2, 203520, Note_off_c, 0, 63, 95
2, 203520, Note_on_c, 0, 56, 95
2, 204480, Note_off_c, 0, 56, 95
2, 204480, Note_on_c, 0, 54, 95
2, 204960, Note_off_c, 0, 54, 95
2, 204960, Note_on_c, 0, 51, 95
2, 205440, Note_off_c, 0, 51, 95
2, 205440, Note_on_c, 0, 54, 95
2, 205920, Note_off_c, 0, 54, 95
2, 205920, Note_on_c, 0, 51, 95
2, 206400, Note_off_c, 0, 51, 95
2, 206400, Note_on_c, 0, 49, 95
2, 206880, Note_off_c, 0, 49, 95
2, 206880, Note_on_c, 0, 47, 95
2, 207360, Note_off_c, 0, 47, 95
2, 207360, Note_on_c, 0, 54, 95
2, 208320, Note_off_c, 0, 54, 95
2, 208320, Note_on_c, 0, 66, 95
2, 208320, Note_on_c, 0, 61, 95
2, 208320, Note_on_c, 0, 58, 95
