2, 223912, Note_off_c, 0, 52, 80
2, 223920, Note_on_c, 0, 38, 95
2, 223920, Note_on_c, 0, 45, 95
2, 223920, Note_on_c, 0, 50, 95
2, 224152, Note_off_c, 0, 38, 80
2, 224152, Note_off_c, 0, 45, 80
2, 224152, Note_off_c, 0, 50, 80
2, 224160, Note_on_c, 0, 38, 95
2, 224160, Note_on_c, 0, 45, 95
2, 224160, Note_on_c, 0, 50, 95
2, 224632, Note_off_c, 0, 38, 80
2, 224632, Note_off_c, 0, 45, 80
2, 224632, Note_off_c, 0, 50, 80
2, 224640, Note_on_c, 0, 45, 95
2, 224640, Note_on_c, 0, 52, 95
2, 224640, Note_on_c, 0, 57, 95
2, 224640, Note_on_c, 0, 61, 95
2, 225112, Note_off_c, 0, 45, 80
2, 225112, Note_off_c, 0, 52, 80
2, 225112, Note_off_c, 0, 57, 80
2, 225112, Note_off_c, 0, 61, 80
2, 225120, Note_on_c, 0, 45, 95
2, 225120, Note_on_c, 0, 52, 95
2, 225120, Note_on_c, 0, 57, 95
2, 225120, Note_on_c, 0, 61, 95
2, 225592, Note_off_c, 0, 45, 80
2, 225592, Note_off_c, 0, 52, 80
2, 225592, Note_off_c, 0, 57, 80
2, 225592, Note_off_c, 0, 61, 80
2, 225600, Note_on_c, 0, 45, 95
2, 225600, Note_on_c, 0, 52, 95
2, 225600, Note_on_c, 0, 57, 95
2, 225600, Note_on_c, 0, 61, 95
2, 225832, Note_off_c, 0, 45, 80
2, 225832, Note_off_c, 0, 52, 80
2, 225832, Note_off_c, 0, 57, 80
2, 225832, Note_off_c, 0, 61, 80
2, 225840, Note_on_c, 0, 45, 95
2, 225840, Note_on_c, 0, 52, 95
2, 225840, Note_on_c, 0, 57, 95
2, 225840, Note_on_c, 0, 61, 95
2, 226072, Note_off_c, 0, 45, 80
2, 226072, Note_off_c, 0, 52, 80
2, 226072, Note_off_c, 0, 57, 80
2, 226072, Note_off_c, 0, 61, 80
2, 226080, Note_on_c, 0, 45, 95
2, 226080, Note_on_c, 0, 52, 95
2, 226080, Note_on_c, 0, 57, 95
2, 226080, Note_on_c, 0, 61, 95
2, 226312, Note_off_c, 0, 45, 80
2, 226312, Note_off_c, 0, 52, 80
2, 226312, Note_off_c, 0, 57, 80
2, 226312, Note_off_c, 0, 61, 80
2, 226320, Note_on_c, 0, 43, 95
2, 226320, Note_on_c, 0, 50, 95
2, 226320, Note_on_c, 0, 55, 95
2, 226320, Note_on_c, 0, 59, 95
2, 226792, Note_off_c, 0, 43, 80
2, 226792, Note_off_c, 0, 50, 80
2, 226792, Note_off_c, 0, 55, 80
2, 226792, Note_off_c, 0, 59, 80
2, 226800, Note_on_c, 0, 43, 95
2, 226800, Note_on_c, 0, 50, 95
2, 226800, Note_on_c, 0, 55, 95
2, 226800, Note_on_c, 0, 59, 95
2, 227272, Note_off_c, 0, 43, 80
2, 227272, Note_off_c, 0, 50, 80
2, 227272, Note_off_c, 0, 55, 80
2, 227272, Note_off_c, 0, 59, 80
2, 227280, Note_on_c, 0, 43, 95
2, 227280, Note_on_c, 0, 50, 95
2, 227280, Note_on_c, 0, 55, 95
2, 227280, Note_on_c, 0, 59, 95
2, 227752, Note_off_c, 0, 43, 80
2, 227752, Note_off_c, 0, 50, 80
2, 227752, Note_off_c, 0, 55, 80
2, 227752, Note_off_c, 0, 59, 80
2, 227760, Note_on_c, 0, 43, 95
2, 227760, Note_on_c, 0, 50, 95
2, 227760, Note_on_c, 0, 55, 95
2, 227760, Note_on_c, 0, 59, 95
2, 227992, Note_off_c, 0, 43, 80
2, 227992, Note_off_c, 0, 50, 80
2, 227992, Note_off_c, 0, 55, 80
2, 227992, Note_off_c, 0, 59, 80
2, 228000, Note_on_c, 0, 43, 95
2, 228000, Note_on_c, 0, 50, 95
2, 228000, Note_on_c, 0, 55, 95
2, 228000, Note_on_c, 0, 59, 95
2, 228232, Note_off_c, 0, 43, 80
2, 228232, Note_off_c, 0, 50, 80
2, 228232, Note_off_c, 0, 55, 80
2, 228232, Note_off_c, 0, 59, 80
2, 228240, Note_on_c, 0, 43, 95
2, 228240, Note_on_c, 0, 50, 95
2, 228240, Note_on_c, 0, 55, 95
2, 228240, Note_on_c, 0, 59, 95
2, 228472, Note_off_c, 0, 43, 80
2, 228472, Note_off_c, 0, 50, 80
2, 228472, Note_off_c, 0, 55, 80
2, 228472, Note_off_c, 0, 59, 80
2, 228480, Note_on_c, 0, 40, 95
2, 228480, Note_on_c, 0, 47, 95
2, 228480, Note_on_c, 0, 52, 95
2, 228696, Pitch_bend_c, 0, 8832
2, 228712, Note_off_c, 0, 47, 80
2, 228720, Pitch_bend_c, 0, 9600
2, 228720, Note_on_c, 0, 49, 95
2, 228936, Pitch_bend_c, 0, 8960
2, 228952, Note_off_c, 0, 49, 80
2, 228960, Pitch_bend_c, 0, 8192
2, 228960, Note_on_c, 0, 47, 95
2, 229432, Note_off_c, 0, 40, 80
2, 229432, Note_off_c, 0, 52, 80
2, 229432, Note_off_c, 0, 47, 80
2, 229440, Note_on_c, 0, 40, 95
2, 229440, Note_on_c, 0, 47, 95
2, 229440, Note_on_c, 0, 52, 95
2, 229672, Note_off_c, 0, 40, 80
2, 229672, Note_off_c, 0, 47, 80
2, 229672, Note_off_c, 0, 52, 80
2, 229680, Note_on_c, 0, 40, 95
2, 229680, Note_on_c, 0, 47, 95
2, 229680, Note_on_c, 0, 52, 95
2, 229912, Note_off_c, 0, 40, 80
2, 229912, Note_off_c, 0, 47, 80
2, 229912, Note_off_c, 0, 52, 80
2, 229920, Note_on_c, 0, 38, 95
2, 229920, Note_on_c, 0, 45, 95
2, 229920, Note_on_c, 0, 50, 95
2, 230152, Note_off_c, 0, 38, 80
2, 230152, Note_off_c, 0, 45, 80
2, 230152, Note_off_c, 0, 50, 80
2, 230160, Note_on_c, 0, 40, 95
2, 230160, Note_on_c, 0, 47, 95
2, 230160, Note_on_c, 0, 52, 95
2, 230632, Note_off_c, 0, 40, 80
2, 230632, Note_off_c, 0, 47, 80
2, 230632, Note_off_c, 0, 52, 80
2, 230640, Note_on_c, 0, 42, 95
2, 230640, Note_on_c, 0, 49, 95
2, 230640, Note_on_c, 0, 54, 95
2, 230640, Note_on_c, 0, 57, 95
2, 231112, Note_off_c, 0, 42, 80
2, 231112, Note_off_c, 0, 49, 80
2, 231112, Note_off_c, 0, 54, 80
2, 231112, Note_off_c, 0, 57, 80
2, 231120, Note_on_c, 0, 40, 95
2, 231120, Note_on_c, 0, 47, 95
2, 231120, Note_on_c, 0, 52, 95
2, 231592, Note_off_c, 0, 40, 80
2, 231592, Note_off_c, 0, 47, 80
2, 231592, Note_off_c, 0, 52, 80
2, 231600, Note_on_c, 0, 38, 95
2, 231600, Note_on_c, 0, 45, 95
2, 231600, Note_on_c, 0, 50, 95
2, 231832, Note_off_c, 0, 38, 80
2, 231832, Note_off_c, 0, 45, 80
2, 231832, Note_off_c, 0, 50, 80
2, 231840, Note_on_c, 0, 38, 95
2, 231840, Note_on_c, 0, 45, 95
2, 231840, Note_on_c, 0, 50, 95
2, 232312, Note_off_c, 0, 38, 80
2, 232312, Note_off_c, 0, 45, 80
2, 232312, Note_off_c, 0, 50, 80
2, 232320, Control_c, 0, 7, 104
2, 232320, Control_c, 0, 10, 81
2, 232320, Note_on_c, 0, 47, 95
2, 232560, Note_on_c, 0, 59, 95
2, 232800, Note_on_c, 0, 62, 95
2, 233032, Note_off_c, 0, 47, 80
2, 233040, Note_on_c, 0, 47, 95
2, 233272, Note_off_c, 0, 59, 80
2, 233280, Note_on_c, 0, 59, 95
2, 233512, Note_off_c, 0, 62, 80
2, 233520, Note_on_c, 0, 62, 95
2, 233752, Note_off_c, 0, 47, 80
2, 233760, Note_on_c, 0, 47, 95
2, 233992, Note_off_c, 0, 59, 80
2, 233992, Note_off_c, 0, 62, 80
2, 234000, Note_on_c, 0, 59, 50
2, 234000, Note_on_c, 0, 62, 95
2, 234232, Note_off_c, 0, 47, 80
2, 234240, Note_on_c, 0, 47, 95
2, 234472, Note_off_c, 0, 59, 80
2, 234480, Note_on_c, 0, 59, 95
2, 234712, Note_off_c, 0, 62, 80
2, 234720, Note_on_c, 0, 62, 95
2, 234952, Note_off_c, 0, 47, 80
2, 234960, Note_on_c, 0, 47, 95
2, 235192, Note_off_c, 0, 59, 80
2, 235200, Note_on_c, 0, 59, 95
2, 235432, Note_off_c, 0, 62, 80
2, 235440, Note_on_c, 0, 62, 95
2, 235672, Note_off_c, 0, 47, 80
2, 235680, Note_on_c, 0, 47, 95
2, 235912, Note_off_c, 0, 59, 80
2, 235912, Note_off_c, 0, 62, 80
2, 235920, Note_on_c, 0, 59, 50
2, 235920, Note_on_c, 0, 62, 95
2, 236152, Note_off_c, 0, 47, 80
2, 236160, Note_on_c, 0, 47, 95
2, 236392, Note_off_c, 0, 59, 80
2, 236400, Note_on_c, 0, 59, 95
2, 236632, Note_off_c, 0, 62, 80
2, 236640, Note_on_c, 0, 62, 95
2, 236872, Note_off_c, 0, 47, 80
2, 236880, Note_on_c, 0, 47, 95
2, 237112, Note_off_c, 0, 59, 80
2, 237120, Note_on_c, 0, 59, 95
2, 237352, Note_off_c, 0, 62, 80
2, 237360, Note_on_c, 0, 62, 95
2, 237592, Note_off_c, 0, 47, 80
2, 237600, Note_on_c, 0, 47, 95
2, 237832, Note_off_c, 0, 59, 80
2, 237832, Note_off_c, 0, 62, 80
2, 237840, Note_on_c, 0, 59, 50
2, 237840, Note_on_c, 0, 62, 95
2, 238072, Note_off_c, 0, 47, 80
2, 238080, Note_on_c, 0, 47, 95
2, 238312, Note_off_c, 0, 59, 80
2, 238320, Note_on_c, 0, 59, 95
2, 238552, Note_off_c, 0, 62, 80
2, 238560, Note_on_c, 0, 62, 95
2, 238792, Note_off_c, 0, 47, 80
2, 238800, Note_on_c, 0, 47, 95
2, 239032, Note_off_c, 0, 59, 80
2, 239040, Note_on_c, 0, 59, 95
2, 239272, Note_off_c, 0, 62, 80
2, 239280, Note_on_c, 0, 62, 95
2, 239512, Note_off_c, 0, 47, 80
2, 239520, Note_on_c, 0, 47, 95
2, 239752, Note_off_c, 0, 59, 80
2, 239752, Note_off_c, 0, 62, 80
2, 239760, Note_on_c, 0, 59, 50
2, 239760, Note_on_c, 0, 62, 95
2, 239992, Note_off_c, 0, 47, 80
2, 240000, Note_on_c, 0, 46, 95
2, 240232, Note_off_c, 0, 59, 80
2, 240240, Note_on_c, 0, 58, 95
2, 240472, Note_off_c, 0, 62, 80
2, 240480, Note_on_c, 0, 61, 95
2, 240712, Note_off_c, 0, 46, 80
2, 240720, Note_on_c, 0, 46, 95
2, 240952, Note_off_c, 0, 58, 80
2, 240960, Note_on_c, 0, 58, 95
2, 241192, Note_off_c, 0, 61, 80
2, 241200, Note_on_c, 0, 61, 95
2, 241432, Note_off_c, 0, 46, 80
2, 241440, Note_on_c, 0, 46, 95
2, 241672, Note_off_c, 0, 58, 80
2, 241672, Note_off_c, 0, 61, 80
2, 241680, Note_on_c, 0, 58, 50
2, 241680, Note_on_c, 0, 61, 95
2, 241912, Note_off_c, 0, 46, 80
2, 241920, Note_on_c, 0, 46, 95
2, 242152, Note_off_c, 0, 58, 80
2, 242160, Note_on_c, 0, 58, 95
2, 242392, Note_off_c, 0, 61, 80
2, 242400, Note_on_c, 0, 61, 95
2, 242632, Note_off_c, 0, 46, 80
2, 242640, Note_on_c, 0, 46, 95
2, 242872, Note_off_c, 0, 58, 80
2, 242880, Note_on_c, 0, 58, 95
2, 243112, Note_off_c, 0, 61, 80
2, 243120, Note_on_c, 0, 61, 95
2, 243352, Note_off_c, 0, 46, 80
2, 243360, Note_on_c, 0, 46, 95
2, 243592, Note_off_c, 0, 58, 80
2, 243592, Note_off_c, 0, 61, 80
2, 243600, Note_on_c, 0, 58, 50
2, 243600, Note_on_c, 0, 61, 95
2, 243832, Note_off_c, 0, 46, 80
2, 243840, Note_on_c, 0, 38, 95
2, 244072, Note_off_c, 0, 58, 80
2, 244080, Note_on_c, 0, 54, 95
2, 244312, Note_off_c, 0, 61, 80
2, 244320, Note_on_c, 0, 61, 95
2, 244552, Note_off_c, 0, 38, 80
2, 244560, Note_on_c, 0, 38, 95
2, 244792, Note_off_c, 0, 54, 80
2, 244800, Note_on_c, 0, 54, 95
2, 245032, Note_off_c, 0, 61, 80
2, 245040, Note_on_c, 0, 61, 95
2, 245272, Note_off_c, 0, 38, 80
2, 245280, Note_on_c, 0, 38, 95
2, 245512, Note_off_c, 0, 54, 80
2, 245512, Note_off_c, 0, 61, 80
2, 245520, Note_on_c, 0, 54, 50
2, 245520, Note_on_c, 0, 61, 95
2, 245752, Note_off_c, 0, 38, 80
2, 245760, Note_on_c, 0, 38, 95
2, 245992, Note_off_c, 0, 54, 80
2, 246000, Note_on_c, 0, 54, 95
2, 246232, Note_off_c, 0, 61, 80
2, 246240, Note_on_c, 0, 59, 95
2, 246472, Note_off_c, 0, 38, 80
2, 246480, Note_on_c, 0, 38, 95
2, 246712, Note_off_c, 0, 54, 80
2, 246720, Note_on_c, 0, 54, 95
2, 246952, Note_off_c, 0, 59, 80
2, 246960, Note_on_c, 0, 59, 95
2, 247192, Note_off_c, 0, 38, 80
2, 247200, Note_on_c, 0, 38, 95
2, 247432, Note_off_c, 0, 54, 80
2, 247432, Note_off_c, 0, 59, 80
2, 247440, Note_on_c, 0, 54, 50
2, 247440, Note_on_c, 0, 59, 95
2, 247672, Note_off_c, 0, 38, 80
2, 247680, Note_on_c, 0, 43, 95
2, 247912, Note_off_c, 0, 54, 80
2, 247920, Note_on_c, 0, 50, 95
2, 248152, Note_off_c, 0, 59, 80
2, 248160, Note_on_c, 0, 55, 95
2, 248392, Note_off_c, 0, 43, 80
2, 248400, Note_on_c, 0, 43, 95
2, 248632, Note_off_c, 0, 50, 80
2, 248640, Note_on_c, 0, 50, 95
2, 248872, Note_off_c, 0, 55, 80
2, 248880, Note_on_c, 0, 59, 95
2, 249112, Note_off_c, 0, 43, 80
2, 249120, Note_on_c, 0, 38, 95
2, 249352, Note_off_c, 0, 59, 80
2, 249352, Note_off_c, 0, 38, 80
2, 249360, Note_on_c, 0, 42, 95
2, 249360, Note_on_c, 0, 61, 95
2, 249832, Note_off_c, 0, 50, 80
2, 249832, Note_off_c, 0, 42, 80
2, 249840, Note_on_c, 0, 50, 95
2, 250080, Note_on_c, 0, 42, 95
2, 250312, Note_off_c, 0, 50, 80
2, 250320, Note_on_c, 0, 50, 95
2, 250552, Note_off_c, 0, 61, 80
2, 250560, Note_on_c, 0, 61, 95
2, 250792, Note_off_c, 0, 61, 80
2, 250800, Note_on_c, 0, 62, 95
2, 251032, Note_off_c, 0, 62, 80
2, 251040, Note_on_c, 0, 61, 95
2, 251272, Note_off_c, 0, 50, 80
2, 251280, Note_on_c, 0, 50, 95
2, 251512, Note_off_c, 0, 42, 80
2, 251520, Note_on_c, 0, 43, 95
2, 251752, Note_off_c, 0, 50, 80
2, 251760, Note_on_c, 0, 50, 95
2, 251992, Note_off_c, 0, 61, 80
2, 252000, Note_on_c, 0, 55, 95
2, 252232, Note_off_c, 0, 43, 80
2, 252240, Note_on_c, 0, 43, 95
2, 252472, Note_off_c, 0, 50, 80
2, 252480, Note_on_c, 0, 50, 95
2, 252712, Note_off_c, 0, 55, 80
2, 252720, Note_on_c, 0, 59, 95
2, 252952, Note_off_c, 0, 43, 80
2, 252960, Note_on_c, 0, 38, 95
2, 253192, Note_off_c, 0, 59, 80
2, 253192, Note_off_c, 0, 38, 80
2, 253200, Note_on_c, 0, 42, 95
2, 253200, Note_on_c, 0, 61, 95
2, 253672, Note_off_c, 0, 50, 80
2, 253672, Note_off_c, 0, 42, 80
2, 253680, Note_on_c, 0, 50, 95
2, 253920, Note_on_c, 0, 42, 95
2, 254152, Note_off_c, 0, 50, 80
2, 254160, Note_on_c, 0, 50, 95
2, 254392, Note_off_c, 0, 61, 80
2, 254400, Note_on_c, 0, 61, 95
2, 254632, Note_off_c, 0, 61, 80
2, 254640, Note_on_c, 0, 62, 95
2, 254872, Note_off_c, 0, 62, 80
2, 254880, Note_on_c, 0, 61, 95
2, 255112, Note_off_c, 0, 50, 80
2, 255120, Note_on_c, 0, 50, 95
2, 255360, Note_on_c, 0, 64, 95
2, 255592, Note_off_c, 0, 50, 80
2, 255600, Note_on_c, 0, 59, 95
2, 255832, Note_off_c, 0, 42, 80
2, 255832, Note_off_c, 0, 61, 80
2, 255840, Note_on_c, 0, 62, 95
2, 256072, Note_off_c, 0, 64, 80
2, 256080, Note_on_c, 0, 64, 95
2, 256312, Note_off_c, 0, 59, 80
2, 256320, Note_on_c, 0, 59, 95
2, 256552, Note_off_c, 0, 62, 80
2, 256560, Note_on_c, 0, 62, 95
2, 256792, Note_off_c, 0, 64, 80
2, 256800, Note_on_c, 0, 64, 95
2, 257032, Note_off_c, 0, 59, 80
2, 257032, Note_off_c, 0, 62, 80
2, 257040, Note_on_c, 0, 59, 76
2, 257040, Note_on_c, 0, 62, 95
2, 257272, Note_off_c, 0, 64, 80
2, 257280, Note_on_c, 0, 64, 95
2, 257512, Note_off_c, 0, 59, 80
2, 257520, Note_on_c, 0, 59, 95
2, 257752, Note_off_c, 0, 62, 80
2, 257760, Note_on_c, 0, 62, 95
2, 257992, Note_off_c, 0, 64, 80
2, 258000, Note_on_c, 0, 64, 95
2, 258232, Note_off_c, 0, 59, 80
2, 258240, Note_on_c, 0, 59, 95
2, 258472, Note_off_c, 0, 62, 80
2, 258480, Note_on_c, 0, 62, 95
2, 258712, Note_off_c, 0, 64, 80
2, 258720, Note_on_c, 0, 64, 95
2, 258952, Note_off_c, 0, 59, 80
2, 258952, Note_off_c, 0, 62, 80
2, 258960, Note_on_c, 0, 59, 76
2, 258960, Note_on_c, 0, 62, 95
2, 259192, Note_off_c, 0, 64, 80
2, 259200, Note_on_c, 0, 64, 95
2, 259432, Note_off_c, 0, 59, 80
2, 259440, Note_on_c, 0, 59, 95
2, 259672, Note_off_c, 0, 62, 80
2, 259680, Note_on_c, 0, 62, 95
2, 259912, Note_off_c, 0, 64, 80
2, 259920, Note_on_c, 0, 64, 95
2, 260152, Note_off_c, 0, 59, 80
2, 260160, Note_on_c, 0, 59, 95
2, 260392, Note_off_c, 0, 62, 80
2, 260400, Note_on_c, 0, 62, 95
2, 260632, Note_off_c, 0, 64, 80
2, 260640, Note_on_c, 0, 64, 95
2, 260872, Note_off_c, 0, 59, 80
2, 260872, Note_off_c, 0, 62, 80
2, 260880, Note_on_c, 0, 59, 76
2, 260880, Note_on_c, 0, 62, 95
2, 261112, Note_off_c, 0, 64, 80
2, 261120, Note_on_c, 0, 64, 95
2, 261352, Note_off_c, 0, 59, 80
2, 261360, Note_on_c, 0, 59, 95
2, 261592, Note_off_c, 0, 62, 80
2, 261600, Note_on_c, 0, 62, 95
2, 261832, Note_off_c, 0, 64, 80
2, 261840, Note_on_c, 0, 64, 95
2, 262072, Note_off_c, 0, 59, 80
2, 262080, Note_on_c, 0, 59, 95
2, 262312, Note_off_c, 0, 62, 80
2, 262320, Note_on_c, 0, 62, 95
2, 262552, Note_off_c, 0, 64, 80
2, 262560, Note_on_c, 0, 64, 95
2, 262792, Note_off_c, 0, 59, 80
2, 262792, Note_off_c, 0, 62, 80
2, 262800, Note_on_c, 0, 59, 76
2, 262800, Note_on_c, 0, 62, 95
2, 263032, Note_off_c, 0, 64, 80
2, 263040, Note_on_c, 0, 64, 95
2, 263272, Note_off_c, 0, 59, 80
2, 263280, Note_on_c, 0, 58, 95
2, 263512, Note_off_c, 0, 62, 80
2, 263520, Note_on_c, 0, 61, 95
2, 263752, Note_off_c, 0, 64, 80
2, 263760, Note_on_c, 0, 64, 95
2, 263992, Note_off_c, 0, 58, 80
2, 264000, Note_on_c, 0, 58, 95
2, 264232, Note_off_c, 0, 61, 80
2, 264240, Note_on_c, 0, 61, 95
2, 264472, Note_off_c, 0, 64, 80
2, 264480, Note_on_c, 0, 64, 95
2, 264712, Note_off_c, 0, 58, 80
2, 264712, Note_off_c, 0, 61, 80
2, 264720, Note_on_c, 0, 58, 76
2, 264720, Note_on_c, 0, 61, 95
2, 264952, Note_off_c, 0, 64, 80
2, 264960, Note_on_c, 0, 64, 95
2, 265192, Note_off_c, 0, 58, 80
2, 265200, Note_on_c, 0, 58, 95
2, 265432, Note_off_c, 0, 61, 80
2, 265440, Note_on_c, 0, 61, 95
2, 265672, Note_off_c, 0, 64, 80
2, 265680, Note_on_c, 0, 64, 95
2, 265912, Note_off_c, 0, 58, 80
2, 265920, Note_on_c, 0, 58, 95
2, 266152, Note_off_c, 0, 61, 80
2, 266160, Note_on_c, 0, 61, 95
2, 266392, Note_off_c, 0, 64, 80
2, 266400, Note_on_c, 0, 64, 95
2, 266632, Note_off_c, 0, 58, 80
2, 266632, Note_off_c, 0, 61, 80
2, 266640, Note_on_c, 0, 58, 76
2, 266640, Note_on_c, 0, 61, 95
2, 266872, Note_off_c, 0, 64, 80
2, 266880, Note_on_c, 0, 64, 95
2, 267112, Note_off_c, 0, 58, 80
2, 267120, Note_on_c, 0, 54, 95
2, 267352, Note_off_c, 0, 61, 80
2, 267360, Note_on_c, 0, 61, 95
2, 267592, Note_off_c, 0, 64, 80
2, 267600, Note_on_c, 0, 64, 95
2, 267832, Note_off_c, 0, 54, 80
2, 267840, Note_on_c, 0, 54, 95
2, 268072, Note_off_c, 0, 61, 80
2, 268080, Note_on_c, 0, 61, 95
2, 268312, Note_off_c, 0, 64, 80
2, 268320, Note_on_c, 0, 64, 95
2, 268552, Note_off_c, 0, 54, 80
2, 268552, Note_off_c, 0, 61, 80
2, 268560, Note_on_c, 0, 54, 76
2, 268560, Note_on_c, 0, 61, 95
2, 268792, Note_off_c, 0, 64, 80
2, 268800, Note_on_c, 0, 64, 95
2, 269032, Note_off_c, 0, 54, 80
2, 269040, Note_on_c, 0, 54, 95
2, 269272, Note_off_c, 0, 61, 80
2, 269280, Note_on_c, 0, 59, 95
2, 269512, Note_off_c, 0, 64, 80
2, 269520, Note_on_c, 0, 64, 95
2, 269752, Note_off_c, 0, 54, 80
2, 269760, Note_on_c, 0, 54, 95
2, 269992, Note_off_c, 0, 59, 80
2, 270000, Note_on_c, 0, 59, 95
2, 270232, Note_off_c, 0, 64, 80
2, 270240, Note_on_c, 0, 64, 95
2, 270472, Note_off_c, 0, 54, 80
2, 270472, Note_off_c, 0, 59, 80
2, 270480, Note_on_c, 0, 54, 76
2, 270480, Note_on_c, 0, 59, 95
2, 270712, Note_off_c, 0, 64, 80
2, 270720, Note_on_c, 0, 64, 95
2, 270952, Note_off_c, 0, 54, 80
2, 270960, Note_on_c, 0, 50, 95
2, 271192, Note_off_c, 0, 59, 80
2, 271200, Note_on_c, 0, 55, 95
2, 271432, Note_off_c, 0, 64, 80
2, 271440, Note_on_c, 0, 64, 95
2, 271672, Note_off_c, 0, 50, 80
2, 271680, Note_on_c, 0, 50, 95
2, 271912, Note_off_c, 0, 55, 80
2, 271920, Note_on_c, 0, 59, 95
2, 272152, Note_off_c, 0, 64, 80
2, 272160, Note_on_c, 0, 64, 95
2, 272392, Note_off_c, 0, 59, 80
2, 272400, Note_on_c, 0, 61, 95
2, 272632, Note_off_c, 0, 64, 80
2, 272640, Note_on_c, 0, 64, 95
2, 272872, Note_off_c, 0, 50, 80
2, 272880, Note_on_c, 0, 50, 95
2, 273112, Note_off_c, 0, 64, 80
2, 273120, Note_on_c, 0, 64, 95
2, 273352, Note_off_c, 0, 50, 80
2, 273360, Note_on_c, 0, 50, 95
2, 273592, Note_off_c, 0, 61, 80
2, 273600, Note_on_c, 0, 61, 95
2, 273832, Note_off_c, 0, 61, 80
2, 273840, Note_on_c, 0, 62, 95
2, 274072, Note_off_c, 0, 62, 80
2, 274080, Note_on_c, 0, 61, 95
2, 274312, Note_off_c, 0, 50, 80
2, 274320, Note_on_c, 0, 50, 95
2, 274552, Note_off_c, 0, 64, 80
2, 274560, Note_on_c, 0, 64, 95
2, 274792, Note_off_c, 0, 50, 80
2, 274800, Note_on_c, 0, 50, 95
2, 275032, Note_off_c, 0, 61, 80
2, 275040, Note_on_c, 0, 55, 95
2, 275272, Note_off_c, 0, 64, 80
2, 275280, Note_on_c, 0, 64, 95
2, 275512, Note_off_c, 0, 50, 80
2, 275520, Note_on_c, 0, 50, 95
2, 275752, Note_off_c, 0, 55, 80
2, 275760, Note_on_c, 0, 59, 95
2, 275992, Note_off_c, 0, 64, 80
2, 276000, Note_on_c, 0, 64, 95
2, 276232, Note_off_c, 0, 59, 80
2, 276240, Note_on_c, 0, 61, 95
2, 276472, Note_off_c, 0, 64, 80
2, 276480, Note_on_c, 0, 64, 95
2, 276712, Note_off_c, 0, 50, 80
2, 276720, Note_on_c, 0, 50, 95
2, 276952, Note_off_c, 0, 64, 80
2, 276960, Note_on_c, 0, 64, 95
2, 277192, Note_off_c, 0, 50, 80
2, 277200, Note_on_c, 0, 50, 95
2, 277432, Note_off_c, 0, 61, 80
2, 277440, Note_on_c, 0, 61, 95
2, 277672, Note_off_c, 0, 61, 80
2, 277680, Note_on_c, 0, 62, 95
2, 277912, Note_off_c, 0, 62, 80
2, 277920, Note_on_c, 0, 61, 95
2, 278152, Note_off_c, 0, 50, 80
2, 278160, Note_on_c, 0, 50, 95
2, 278392, Note_off_c, 0, 64, 80
2, 278400, Note_on_c, 0, 64, 95
2, 278632, Note_off_c, 0, 50, 80
2, 278640, Note_on_c, 0, 59, 95
2, 278872, Note_off_c, 0, 61, 80
2, 278880, Note_on_c, 0, 62, 95
2, 279112, Note_off_c, 0, 64, 80
2, 279120, Note_on_c, 0, 64, 95
2, 279352, Note_off_c, 0, 59, 80
2, 279360, Note_on_c, 0, 59, 95
2, 279592, Note_off_c, 0, 62, 80
2, 279600, Note_on_c, 0, 62, 95
2, 279832, Note_off_c, 0, 64, 80
2, 279840, Note_on_c, 0, 64, 95
2, 280072, Note_off_c, 0, 59, 80
2, 280072, Note_off_c, 0, 62, 80
2, 280080, Note_on_c, 0, 59, 76
2, 280080, Note_on_c, 0, 62, 95
2, 280312, Note_off_c, 0, 64, 80
2, 280320, Note_on_c, 0, 64, 95
2, 280552, Note_off_c, 0, 59, 80
2, 280560, Note_on_c, 0, 59, 95
2, 280792, Note_off_c, 0, 62, 80
2, 280800, Note_on_c, 0, 62, 95
2, 281032, Note_off_c, 0, 64, 80
2, 281040, Note_on_c, 0, 64, 95
2, 281272, Note_off_c, 0, 59, 80
2, 281280, Note_on_c, 0, 59, 95
2, 281512, Note_off_c, 0, 62, 80
2, 281520, Note_on_c, 0, 62, 95
2, 281752, Note_off_c, 0, 64, 80
2, 281760, Note_on_c, 0, 64, 95
2, 281992, Note_off_c, 0, 59, 80
2, 281992, Note_off_c, 0, 62, 80
2, 282000, Note_on_c, 0, 59, 76
2, 282000, Note_on_c, 0, 62, 95
2, 282232, Note_off_c, 0, 64, 80
2, 282240, Note_on_c, 0, 64, 95
2, 282472, Note_off_c, 0, 59, 80
2, 282480, Note_on_c, 0, 59, 95
2, 282712, Note_off_c, 0, 62, 80
2, 282720, Note_on_c, 0, 62, 95
2, 282952, Note_off_c, 0, 64, 80
2, 282960, Note_on_c, 0, 64, 95
2, 283192, Note_off_c, 0, 59, 80
2, 283200, Note_on_c, 0, 59, 95
2, 283432, Note_off_c, 0, 62, 80
2, 283440, Note_on_c, 0, 62, 95
2, 283672, Note_off_c, 0, 64, 80
2, 283680, Note_on_c, 0, 64, 95
2, 283912, Note_off_c, 0, 59, 80
2, 283912, Note_off_c, 0, 62, 80
2, 283920, Note_on_c, 0, 59, 76
2, 283920, Note_on_c, 0, 62, 95
2, 284152, Note_off_c, 0, 64, 80
2, 284160, Note_on_c, 0, 64, 95
