2, 14640, Note_on_c, 0, 55, 95
2, 14640, Note_on_c, 0, 50, 95
2, 14640, Note_on_c, 0, 43, 95
2, 14880, Note_off_c, 0, 55, 80
2, 14880, Note_off_c, 0, 50, 80
2, 14880, Note_off_c, 0, 43, 80
2, 14880, Note_on_c, 0, 55, 95
2, 14880, Note_on_c, 0, 50, 95
2, 14880, Note_on_c, 0, 43, 95
2, 15840, Note_off_c, 0, 55, 80
2, 15840, Note_off_c, 0, 50, 80
2, 15840, Note_off_c, 0, 43, 80
2, 21840, Note_on_c, 0, 55, 95
2, 21840, Note_on_c, 0, 50, 95
2, 21840, Note_on_c, 0, 43, 95
2, 22080, Note_off_c, 0, 55, 80
2, 22080, Note_off_c, 0, 50, 80
2, 22080, Note_off_c, 0, 43, 80
2, 22080, Note_on_c, 0, 58, 95
2, 22080, Note_on_c, 0, 53, 95
2, 22080, Note_on_c, 0, 46, 95
2, 22800, Note_off_c, 0, 58, 80
2, 22800, Note_off_c, 0, 53, 80
2, 22800, Note_off_c, 0, 46, 80
2, 22800, Note_on_c, 0, 58, 95
2, 22800, Note_on_c, 0, 53, 95
2, 22800, Note_on_c, 0, 46, 95
2, 23040, Note_off_c, 0, 58, 80
2, 23040, Note_off_c, 0, 53, 80
2, 23040, Note_off_c, 0, 46, 80
2, 23040, Note_on_c, 0, 55, 95
2, 23040, Note_on_c, 0, 50, 95
2, 23040, Note_on_c, 0, 43, 95
2, 26640, Note_off_c, 0, 55, 80
2, 26640, Note_off_c, 0, 50, 80
2, 26640, Note_off_c, 0, 43, 80
2, 26640, Note_on_c, 0, 55, 95
2, 26640, Note_on_c, 0, 50, 95
2, 26640, Note_on_c, 0, 43, 95
2, 26760, Note_off_c, 0, 55, 80
2, 26760, Note_off_c, 0, 50, 80
2, 26760, Note_off_c, 0, 43, 80
2, 26760, Note_on_c, 0, 55, 95
2, 26760, Note_on_c, 0, 50, 95
2, 26760, Note_on_c, 0, 43, 95
2, 26880, Note_off_c, 0, 55, 80
2, 26880, Note_off_c, 0, 50, 80
2, 26880, Note_off_c, 0, 43, 80
2, 26880, Note_on_c, 0, 55, 95
2, 26880, Note_on_c, 0, 50, 95
2, 26880, Note_on_c, 0, 43, 95
2, 27120, Note_off_c, 0, 55, 80
2, 27120, Note_off_c, 0, 50, 80
2, 27120, Note_off_c, 0, 43, 80
2, 27120, Note_on_c, 0, 55, 95
2, 27120, Note_on_c, 0, 50, 95
2, 27120, Note_on_c, 0, 43, 95
2, 27360, Note_off_c, 0, 55, 80
2, 27360, Note_off_c, 0, 50, 80
2, 27360, Note_off_c, 0, 43, 80
2, 27360, Note_on_c, 0, 55, 95
2, 27360, Note_on_c, 0, 50, 95
2, 27360, Note_on_c, 0, 43, 95
2, 28320, Note_off_c, 0, 55, 80
2, 28320, Note_off_c, 0, 50, 80
2, 28320, Note_off_c, 0, 43, 80
2, 34320, Note_on_c, 0, 55, 95
2, 34320, Note_on_c, 0, 50, 95
2, 34320, Note_on_c, 0, 43, 95
2, 34560, Note_off_c, 0, 55, 80
2, 34560, Note_off_c, 0, 50, 80
2, 34560, Note_off_c, 0, 43, 80
2, 34560, Note_on_c, 0, 58, 95
2, 34560, Note_on_c, 0, 53, 95
2, 34560, Note_on_c, 0, 46, 95
2, 35280, Note_off_c, 0, 58, 80
2, 35280, Note_off_c, 0, 53, 80
2, 35280, Note_off_c, 0, 46, 80
2, 35280, Note_on_c, 0, 58, 95
2, 35280, Note_on_c, 0, 53, 95
2, 35280, Note_on_c, 0, 46, 95
2, 35520, Note_off_c, 0, 58, 80
2, 35520, Note_off_c, 0, 53, 80
2, 35520, Note_off_c, 0, 46, 80
2, 35520, Note_on_c, 0, 55, 95
2, 35520, Note_on_c, 0, 50, 95
2, 35520, Note_on_c, 0, 43, 95
2, 39120, Note_off_c, 0, 55, 80
2, 39120, Note_off_c, 0, 50, 80
2, 39120, Note_off_c, 0, 43, 80
2, 39120, Note_on_c, 0, 55, 95
2, 39120, Note_on_c, 0, 50, 95
2, 39120, Note_on_c, 0, 43, 95
2, 39240, Note_off_c, 0, 55, 80
2, 39240, Note_off_c, 0, 50, 80
2, 39240, Note_off_c, 0, 43, 80
2, 39240, Note_on_c, 0, 55, 95
2, 39240, Note_on_c, 0, 50, 95
2, 39240, Note_on_c, 0, 43, 95
2, 39360, Note_off_c, 0, 55, 80
2, 39360, Note_off_c, 0, 50, 80
2, 39360, Note_off_c, 0, 43, 80
2, 39360, Note_on_c, 0, 62, 95
2, 39360, Note_on_c, 0, 57, 95
2, 39360, Note_on_c, 0, 50, 95
2, 39600, Note_off_c, 0, 62, 80
2, 39600, Note_off_c, 0, 57, 80
2, 39600, Note_off_c, 0, 50, 80
2, 39600, Note_on_c, 0, 62, 95
2, 39600, Note_on_c, 0, 57, 95
2, 39600, Note_on_c, 0, 50, 95
2, 39840, Note_off_c, 0, 62, 80
2, 39840, Note_off_c, 0, 57, 80
2, 39840, Note_off_c, 0, 50, 80
2, 39840, Note_on_c, 0, 62, 95
2, 39840, Note_on_c, 0, 57, 95
2, 39840, Note_on_c, 0, 50, 95
2, 40080, Note_off_c, 0, 62, 80
2, 40080, Note_off_c, 0, 57, 80
2, 40080, Note_off_c, 0, 50, 80
2, 40080, Note_on_c, 0, 62, 95
2, 40080, Note_on_c, 0, 57, 95
2, 40080, Note_on_c, 0, 50, 95
2, 40200, Note_off_c, 0, 62, 80
2, 40200, Note_off_c, 0, 57, 80
2, 40200, Note_off_c, 0, 50, 80
2, 40200, Note_on_c, 0, 62, 95
2, 40200, Note_on_c, 0, 57, 95
2, 40200, Note_on_c, 0, 50, 95
2, 40320, Note_off_c, 0, 62, 80
2, 40320, Note_off_c, 0, 57, 80
2, 40320, Note_off_c, 0, 50, 80
2, 40320, Note_on_c, 0, 55, 95
2, 40320, Note_on_c, 0, 50, 95
2, 40320, Note_on_c, 0, 43, 95
2, 40560, Note_off_c, 0, 55, 80
2, 40560, Note_off_c, 0, 50, 80
2, 40560, Note_off_c, 0, 43, 80
2, 40560, Note_on_c, 0, 55, 95
2, 40560, Note_on_c, 0, 50, 95
2, 40560, Note_on_c, 0, 43, 95
2, 40800, Note_off_c, 0, 55, 80
2, 40800, Note_off_c, 0, 50, 80
2, 40800, Note_off_c, 0, 43, 80
2, 40800, Note_on_c, 0, 55, 95
2, 40800, Note_on_c, 0, 50, 95
2, 40800, Note_on_c, 0, 43, 95
2, 41040, Note_off_c, 0, 55, 80
2, 41040, Note_off_c, 0, 50, 80
2, 41040, Note_off_c, 0, 43, 80
2, 41040, Note_on_c, 0, 55, 95
2, 41040, Note_on_c, 0, 50, 95
2, 41040, Note_on_c, 0, 43, 95
2, 41280, Note_off_c, 0, 55, 80
2, 41280, Note_off_c, 0, 50, 80
2, 41280, Note_off_c, 0, 43, 80
2, 41280, Note_on_c, 0, 53, 95
2, 41280, Note_on_c, 0, 48, 95
2, 41280, Note_on_c, 0, 41, 95
2, 41520, Note_off_c, 0, 53, 80
2, 41520, Note_off_c, 0, 48, 80
2, 41520, Note_off_c, 0, 41, 80
2, 41520, Note_on_c, 0, 53, 95
2, 41520, Note_on_c, 0, 48, 95
2, 41520, Note_on_c, 0, 41, 95
2, 41760, Note_off_c, 0, 53, 80
2, 41760, Note_off_c, 0, 48, 80
2, 41760, Note_off_c, 0, 41, 80
2, 41760, Note_on_c, 0, 53, 95
2, 41760, Note_on_c, 0, 48, 95
2, 41760, Note_on_c, 0, 41, 95
2, 42000, Note_off_c, 0, 53, 80
2, 42000, Note_off_c, 0, 48, 80
2, 42000, Note_off_c, 0, 41, 80
2, 42000, Note_on_c, 0, 53, 95
2, 42000, Note_on_c, 0, 48, 95
2, 42000, Note_on_c, 0, 41, 95
2, 42120, Note_off_c, 0, 53, 80
2, 42120, Note_off_c, 0, 48, 80
2, 42120, Note_off_c, 0, 41, 80
2, 42120, Note_on_c, 0, 53, 95
2, 42120, Note_on_c, 0, 48, 95
2, 42120, Note_on_c, 0, 41, 95
2, 42240, Note_off_c, 0, 53, 80
2, 42240, Note_off_c, 0, 48, 80
2, 42240, Note_off_c, 0, 41, 80
2, 42240, Note_on_c, 0, 58, 95
2, 42240, Note_on_c, 0, 53, 95
2, 42240, Note_on_c, 0, 46, 95
2, 42480, Note_off_c, 0, 58, 80
2, 42480, Note_off_c, 0, 53, 80
2, 42480, Note_off_c, 0, 46, 80
2, 42480, Note_on_c, 0, 58, 95
2, 42480, Note_on_c, 0, 53, 95
2, 42480, Note_on_c, 0, 46, 95
2, 42720, Note_off_c, 0, 58, 80
2, 42720, Note_off_c, 0, 53, 80
2, 42720, Note_off_c, 0, 46, 80
2, 42720, Note_on_c, 0, 58, 95
2, 42720, Note_on_c, 0, 53, 95
2, 42720, Note_on_c, 0, 46, 95
2, 42960, Note_off_c, 0, 58, 80
2, 42960, Note_off_c, 0, 53, 80
2, 42960, Note_off_c, 0, 46, 80
2, 42960, Note_on_c, 0, 58, 95
2, 42960, Note_on_c, 0, 53, 95
2, 42960, Note_on_c, 0, 46, 95
2, 43200, Note_off_c, 0, 58, 80
2, 43200, Note_off_c, 0, 53, 80
2, 43200, Note_off_c, 0, 46, 80
2, 43200, Note_on_c, 0, 60, 95
2, 43200, Note_on_c, 0, 55, 95
2, 43200, Note_on_c, 0, 48, 95
2, 43440, Note_off_c, 0, 60, 80
2, 43440, Note_off_c, 0, 55, 80
2, 43440, Note_off_c, 0, 48, 80
2, 43440, Note_on_c, 0, 60, 95
2, 43440, Note_on_c, 0, 55, 95
2, 43440, Note_on_c, 0, 48, 95
2, 43680, Note_off_c, 0, 60, 80
2, 43680, Note_off_c, 0, 55, 80
2, 43680, Note_off_c, 0, 48, 80
2, 43680, Note_on_c, 0, 60, 95
2, 43680, Note_on_c, 0, 55, 95
2, 43680, Note_on_c, 0, 48, 95
2, 43920, Note_off_c, 0, 60, 80
2, 43920, Note_off_c, 0, 55, 80
2, 43920, Note_off_c, 0, 48, 80
2, 43920, Note_on_c, 0, 60, 95
2, 43920, Note_on_c, 0, 55, 95
2, 43920, Note_on_c, 0, 48, 95
2, 44040, Note_off_c, 0, 60, 80
2, 44040, Note_off_c, 0, 55, 80
2, 44040, Note_off_c, 0, 48, 80
2, 44040, Note_on_c, 0, 60, 95
2, 44040, Note_on_c, 0, 55, 95
2, 44040, Note_on_c, 0, 48, 95
2, 44160, Note_off_c, 0, 60, 80
2, 44160, Note_off_c, 0, 55, 80
2, 44160, Note_off_c, 0, 48, 80
2, 44160, Note_on_c, 0, 55, 95
2, 44160, Note_on_c, 0, 50, 95
2, 44160, Note_on_c, 0, 43, 95
2, 44400, Note_off_c, 0, 55, 80
2, 44400, Note_off_c, 0, 50, 80
2, 44400, Note_off_c, 0, 43, 80
2, 44400, Note_on_c, 0, 55, 95
2, 44400, Note_on_c, 0, 50, 95
2, 44400, Note_on_c, 0, 43, 95
2, 44640, Note_off_c, 0, 55, 80
2, 44640, Note_off_c, 0, 50, 80
2, 44640, Note_off_c, 0, 43, 80
2, 44640, Note_on_c, 0, 55, 95
2, 44640, Note_on_c, 0, 50, 95
2, 44640, Note_on_c, 0, 43, 95
2, 44880, Note_off_c, 0, 55, 80
2, 44880, Note_off_c, 0, 50, 80
2, 44880, Note_off_c, 0, 43, 80
2, 44880, Note_on_c, 0, 55, 95
2, 44880, Note_on_c, 0, 50, 95
2, 44880, Note_on_c, 0, 43, 95
2, 45120, Note_off_c, 0, 55, 80
2, 45120, Note_off_c, 0, 50, 80
2, 45120, Note_off_c, 0, 43, 80
2, 45120, Note_on_c, 0, 62, 95
2, 45120, Note_on_c, 0, 57, 95
2, 45120, Note_on_c, 0, 50, 95
2, 45360, Note_off_c, 0, 62, 80
2, 45360, Note_off_c, 0, 57, 80
2, 45360, Note_off_c, 0, 50, 80
2, 45360, Note_on_c, 0, 62, 95
2, 45360, Note_on_c, 0, 57, 95
2, 45360, Note_on_c, 0, 50, 95
2, 45600, Note_off_c, 0, 62, 80
2, 45600, Note_off_c, 0, 57, 80
2, 45600, Note_off_c, 0, 50, 80
2, 45600, Note_on_c, 0, 62, 95
2, 45600, Note_on_c, 0, 57, 95
2, 45600, Note_on_c, 0, 50, 95
2, 45840, Note_off_c, 0, 62, 80
2, 45840, Note_off_c, 0, 57, 80
2, 45840, Note_off_c, 0, 50, 80
2, 45840, Note_on_c, 0, 62, 95
2, 45840, Note_on_c, 0, 57, 95
2, 45840, Note_on_c, 0, 50, 95
2, 45960, Note_off_c, 0, 62, 80
2, 45960, Note_off_c, 0, 57, 80
2, 45960, Note_off_c, 0, 50, 80
2, 45960, Note_on_c, 0, 62, 95
2, 45960, Note_on_c, 0, 57, 95
2, 45960, Note_on_c, 0, 50, 95
2, 46080, Note_off_c, 0, 62, 80
2, 46080, Note_off_c, 0, 57, 80
2, 46080, Note_off_c, 0, 50, 80
2, 46080, Note_on_c, 0, 55, 95
2, 46080, Note_on_c, 0, 50, 95
2, 46080, Note_on_c, 0, 43, 95
2, 46320, Note_off_c, 0, 55, 80
2, 46320, Note_off_c, 0, 50, 80
2, 46320, Note_off_c, 0, 43, 80
2, 46320, Note_on_c, 0, 55, 95
2, 46320, Note_on_c, 0, 50, 95
2, 46320, Note_on_c, 0, 43, 95
2, 46560, Note_off_c, 0, 55, 80
2, 46560, Note_off_c, 0, 50, 80
2, 46560, Note_off_c, 0, 43, 80
2, 46560, Note_on_c, 0, 55, 95
2, 46560, Note_on_c, 0, 50, 95
2, 46560, Note_on_c, 0, 43, 95
2, 46800, Note_off_c, 0, 55, 80
2, 46800, Note_off_c, 0, 50, 80
2, 46800, Note_off_c, 0, 43, 80
2, 46800, Note_on_c, 0, 55, 95
2, 46800, Note_on_c, 0, 50, 95
2, 46800, Note_on_c, 0, 43, 95
2, 47040, Note_off_c, 0, 55, 80
2, 47040, Note_off_c, 0, 50, 80
2, 47040, Note_off_c, 0, 43, 80
2, 47040, Note_on_c, 0, 53, 95
2, 47040, Note_on_c, 0, 48, 95
2, 47040, Note_on_c, 0, 41, 95
2, 47280, Note_off_c, 0, 53, 80
2, 47280, Note_off_c, 0, 48, 80
2, 47280, Note_off_c, 0, 41, 80
2, 47280, Note_on_c, 0, 53, 95
2, 47280, Note_on_c, 0, 48, 95
2, 47280, Note_on_c, 0, 41, 95
2, 47520, Note_off_c, 0, 53, 80
2, 47520, Note_off_c, 0, 48, 80
2, 47520, Note_off_c, 0, 41, 80
2, 47520, Note_on_c, 0, 53, 95
2, 47520, Note_on_c, 0, 48, 95
2, 47520, Note_on_c, 0, 41, 95
2, 47760, Note_off_c, 0, 53, 80
2, 47760, Note_off_c, 0, 48, 80
2, 47760, Note_off_c, 0, 41, 80
2, 47760, Note_on_c, 0, 53, 95
2, 47760, Note_on_c, 0, 48, 95
2, 47760, Note_on_c, 0, 41, 95
2, 47880, Note_off_c, 0, 53, 80
2, 47880, Note_off_c, 0, 48, 80
2, 47880, Note_off_c, 0, 41, 80
2, 47880, Note_on_c, 0, 53, 95
2, 47880, Note_on_c, 0, 48, 95
2, 47880, Note_on_c, 0, 41, 95
2, 48000, Note_off_c, 0, 53, 80
2, 48000, Note_off_c, 0, 48, 80
2, 48000, Note_off_c, 0, 41, 80
2, 48000, Note_on_c, 0, 58, 95
2, 48000, Note_on_c, 0, 53, 95
2, 48000, Note_on_c, 0, 46, 95
2, 48240, Note_off_c, 0, 58, 80
2, 48240, Note_off_c, 0, 53, 80
2, 48240, Note_off_c, 0, 46, 80
2, 48240, Note_on_c, 0, 58, 95
2, 48240, Note_on_c, 0, 53, 95
2, 48240, Note_on_c, 0, 46, 95
2, 48480, Note_off_c, 0, 58, 80
2, 48480, Note_off_c, 0, 53, 80
2, 48480, Note_off_c, 0, 46, 80
2, 48480, Note_on_c, 0, 58, 95
2, 48480, Note_on_c, 0, 53, 95
2, 48480, Note_on_c, 0, 46, 95
2, 48720, Note_off_c, 0, 58, 80
2, 48720, Note_off_c, 0, 53, 80
2, 48720, Note_off_c, 0, 46, 80
2, 48720, Note_on_c, 0, 58, 95
2, 48720, Note_on_c, 0, 53, 95
2, 48720, Note_on_c, 0, 46, 95
2, 48960, Note_off_c, 0, 58, 80
2, 48960, Note_off_c, 0, 53, 80
2, 48960, Note_off_c, 0, 46, 80
2, 48960, Note_on_c, 0, 60, 95
2, 48960, Note_on_c, 0, 55, 95
2, 48960, Note_on_c, 0, 48, 95
2, 49200, Note_off_c, 0, 60, 80
2, 49200, Note_off_c, 0, 55, 80
2, 49200, Note_off_c, 0, 48, 80
2, 49200, Note_on_c, 0, 60, 95
2, 49200, Note_on_c, 0, 55, 95
2, 49200, Note_on_c, 0, 48, 95
2, 49440, Note_off_c, 0, 60, 80
2, 49440, Note_off_c, 0, 55, 80
2, 49440, Note_off_c, 0, 48, 80
2, 49440, Note_on_c, 0, 60, 95
2, 49440, Note_on_c, 0, 55, 95
2, 49440, Note_on_c, 0, 48, 95
2, 49680, Note_off_c, 0, 60, 80
2, 49680, Note_off_c, 0, 55, 80
2, 49680, Note_off_c, 0, 48, 80
2, 49680, Note_on_c, 0, 60, 95
2, 49680, Note_on_c, 0, 55, 95
2, 49680, Note_on_c, 0, 48, 95
2, 49800, Note_off_c, 0, 60, 80
2, 49800, Note_off_c, 0, 55, 80
2, 49800, Note_off_c, 0, 48, 80
2, 49800, Note_on_c, 0, 60, 95
2, 49800, Note_on_c, 0, 55, 95
2, 49800, Note_on_c, 0, 48, 95
2, 49920, Note_off_c, 0, 60, 80
2, 49920, Note_off_c, 0, 55, 80
2, 49920, Note_off_c, 0, 48, 80
2, 49920, Note_on_c, 0, 55, 95
2, 49920, Note_on_c, 0, 50, 95
2, 49920, Note_on_c, 0, 43, 95
2, 50160, Note_off_c, 0, 55, 80
2, 50160, Note_off_c, 0, 50, 80
2, 50160, Note_off_c, 0, 43, 80
2, 50160, Note_on_c, 0, 55, 95
2, 50160, Note_on_c, 0, 50, 95
2, 50160, Note_on_c, 0, 43, 95
2, 50400, Note_off_c, 0, 55, 80
2, 50400, Note_off_c, 0, 50, 80
2, 50400, Note_off_c, 0, 43, 80
2, 50400, Note_on_c, 0, 55, 95
2, 50400, Note_on_c, 0, 50, 95
2, 50400, Note_on_c, 0, 43, 95
2, 50640, Note_off_c, 0, 55, 80
2, 50640, Note_off_c, 0, 50, 80
2, 50640, Note_off_c, 0, 43, 80
2, 50640, Note_on_c, 0, 55, 95
2, 50640, Note_on_c, 0, 50, 95
2, 50640, Note_on_c, 0, 43, 95
2, 50880, Note_off_c, 0, 55, 80
2, 50880, Note_off_c, 0, 50, 80
2, 50880, Note_off_c, 0, 43, 80
2, 50880, Note_on_c, 0, 62, 95
2, 50880, Note_on_c, 0, 57, 95
2, 50880, Note_on_c, 0, 50, 95
2, 51120, Note_off_c, 0, 62, 80
2, 51120, Note_off_c, 0, 57, 80
2, 51120, Note_off_c, 0, 50, 80
2, 51120, Note_on_c, 0, 62, 95
2, 51120, Note_on_c, 0, 57, 95
2, 51120, Note_on_c, 0, 50, 95
2, 51360, Note_off_c, 0, 62, 80
2, 51360, Note_off_c, 0, 57, 80
2, 51360, Note_off_c, 0, 50, 80
2, 51360, Note_on_c, 0, 62, 95
2, 51360, Note_on_c, 0, 57, 95
2, 51360, Note_on_c, 0, 50, 95
2, 51600, Note_off_c, 0, 62, 80
2, 51600, Note_off_c, 0, 57, 80
2, 51600, Note_off_c, 0, 50, 80
2, 51600, Note_on_c, 0, 62, 95
2, 51600, Note_on_c, 0, 57, 95
2, 51600, Note_on_c, 0, 50, 95
2, 51720, Note_off_c, 0, 62, 80
2, 51720, Note_off_c, 0, 57, 80
2, 51720, Note_off_c, 0, 50, 80
2, 51720, Note_on_c, 0, 62, 95
2, 51720, Note_on_c, 0, 57, 95
2, 51720, Note_on_c, 0, 50, 95
2, 51840, Note_off_c, 0, 62, 80
2, 51840, Note_off_c, 0, 57, 80
2, 51840, Note_off_c, 0, 50, 80
2, 51840, Note_on_c, 0, 55, 95
2, 51840, Note_on_c, 0, 50, 95
2, 51840, Note_on_c, 0, 43, 95
2, 52080, Note_off_c, 0, 55, 80
2, 52080, Note_off_c, 0, 50, 80
2, 52080, Note_off_c, 0, 43, 80
2, 52080, Note_on_c, 0, 55, 95
2, 52080, Note_on_c, 0, 50, 95
2, 52080, Note_on_c, 0, 43, 95
2, 52320, Note_off_c, 0, 55, 80
2, 52320, Note_off_c, 0, 50, 80
2, 52320, Note_off_c, 0, 43, 80
2, 52320, Note_on_c, 0, 55, 95
2, 52320, Note_on_c, 0, 50, 95
2, 52320, Note_on_c, 0, 43, 95
2, 52560, Note_off_c, 0, 55, 80
2, 52560, Note_off_c, 0, 50, 80
2, 52560, Note_off_c, 0, 43, 80
2, 52560, Note_on_c, 0, 55, 95
2, 52560, Note_on_c, 0, 50, 95
2, 52560, Note_on_c, 0, 43, 95
2, 52800, Note_off_c, 0, 55, 80
2, 52800, Note_off_c, 0, 50, 80
2, 52800, Note_off_c, 0, 43, 80
2, 52800, Note_on_c, 0, 53, 95
2, 52800, Note_on_c, 0, 48, 95
2, 52800, Note_on_c, 0, 41, 95
2, 53040, Note_off_c, 0, 53, 80
2, 53040, Note_off_c, 0, 48, 80
2, 53040, Note_off_c, 0, 41, 80
2, 53040, Note_on_c, 0, 53, 95
2, 53040, Note_on_c, 0, 48, 95
2, 53040, Note_on_c, 0, 41, 95
2, 53280, Note_off_c, 0, 53, 80
2, 53280, Note_off_c, 0, 48, 80
2, 53280, Note_off_c, 0, 41, 80
2, 53280, Note_on_c, 0, 53, 95
2, 53280, Note_on_c, 0, 48, 95
2, 53280, Note_on_c, 0, 41, 95
2, 53520, Note_off_c, 0, 53, 80
2, 53520, Note_off_c, 0, 48, 80
2, 53520, Note_off_c, 0, 41, 80
2, 53520, Note_on_c, 0, 53, 95
2, 53520, Note_on_c, 0, 48, 95
2, 53520, Note_on_c, 0, 41, 95
2, 53640, Note_off_c, 0, 53, 80
2, 53640, Note_off_c, 0, 48, 80
2, 53640, Note_off_c, 0, 41, 80
2, 53640, Note_on_c, 0, 53, 95
2, 53640, Note_on_c, 0, 48, 95
2, 53640, Note_on_c, 0, 41, 95
2, 53760, Note_off_c, 0, 53, 80
2, 53760, Note_off_c, 0, 48, 80
2, 53760, Note_off_c, 0, 41, 80
2, 53760, Note_on_c, 0, 58, 95
2, 53760, Note_on_c, 0, 53, 95
2, 53760, Note_on_c, 0, 46, 95
2, 54000, Note_off_c, 0, 58, 80
2, 54000, Note_off_c, 0, 53, 80
2, 54000, Note_off_c, 0, 46, 80
2, 54000, Note_on_c, 0, 58, 95
2, 54000, Note_on_c, 0, 53, 95
2, 54000, Note_on_c, 0, 46, 95
2, 54240, Note_off_c, 0, 58, 80
2, 54240, Note_off_c, 0, 53, 80
2, 54240, Note_off_c, 0, 46, 80
2, 54240, Note_on_c, 0, 58, 95
2, 54240, Note_on_c, 0, 53, 95
2, 54240, Note_on_c, 0, 46, 95
2, 54480, Note_off_c, 0, 58, 80
2, 54480, Note_off_c, 0, 53, 80
2, 54480, Note_off_c, 0, 46, 80
