2, 8260, Note_on_c, 3, 63, 0
2, 8345, Note_on_c, 3, 65, 0
2, 8352, Note_on_c, 3, 63, 127
2, 8448, Note_on_c, 3, 67, 127
2, 8454, Note_on_c, 3, 63, 0
2, 8574, Note_on_c, 3, 67, 0
2, 8592, Note_on_c, 3, 67, 127
2, 8708, Note_on_c, 3, 67, 0
2, 8736, Note_on_c, 3, 67, 114
2, 8816, Note_on_c, 3, 67, 0
2, 8832, Note_on_c, 3, 65, 110
2, 8918, Note_on_c, 3, 65, 0
2, 8928, Note_on_c, 3, 63, 116
2, 9014, Note_on_c, 3, 63, 0
2, 9024, Note_on_c, 3, 60, 102
2, 9111, Note_on_c, 3, 60, 0
2, 9120, Note_on_c, 3, 58, 127
2, 9201, Note_on_c, 3, 58, 0
2, 9216, Note_on_c, 3, 65, 110
2, 9355, Note_on_c, 3, 65, 0
2, 9408, Note_on_c, 3, 63, 110
2, 9540, Note_on_c, 3, 63, 0
2, 9600, Note_on_c, 3, 60, 112
2, 9820, Note_on_c, 3, 60, 0
2, 9984, Note_on_c, 3, 65, 125
2, 10057, Note_on_c, 3, 65, 0
2, 10080, Note_on_c, 3, 65, 112
2, 10164, Note_on_c, 3, 65, 0
2, 10176, Note_on_c, 3, 65, 127
2, 10272, Note_on_c, 3, 63, 127
2, 10276, Note_on_c, 3, 65, 0
2, 10343, Note_on_c, 3, 63, 0
2, 10368, Note_on_c, 3, 65, 125
2, 10482, Note_on_c, 3, 65, 0
2, 10512, Note_on_c, 3, 65, 127
2, 10618, Note_on_c, 3, 65, 0
2, 10656, Note_on_c, 3, 63, 127
2, 10708, Note_on_c, 3, 63, 0
2, 10752, Note_on_c, 3, 65, 120
2, 10820, Note_on_c, 3, 65, 0
2, 10848, Note_on_c, 3, 65, 127
2, 10927, Note_on_c, 3, 65, 0
2, 10944, Note_on_c, 3, 65, 122
2, 11034, Note_on_c, 3, 65, 0
2, 11040, Note_on_c, 3, 63, 123
2, 11107, Note_on_c, 3, 63, 0
2, 11136, Note_on_c, 3, 65, 120
2, 11259, Note_on_c, 3, 65, 0
2, 11280, Note_on_c, 3, 63, 127
2, 11389, Note_on_c, 3, 63, 0
2, 11424, Note_on_c, 3, 60, 120
2, 11624, Note_on_c, 3, 60, 0
2, 12960, Note_on_c, 3, 60, 125
2, 13056, Note_on_c, 3, 65, 127
2, 13067, Note_on_c, 3, 60, 0
2, 13161, Note_on_c, 3, 65, 0
2, 13248, Note_on_c, 3, 65, 125
2, 13329, Note_on_c, 3, 65, 0
2, 13344, Note_on_c, 3, 63, 119
2, 13408, Note_on_c, 3, 63, 0
2, 13440, Note_on_c, 3, 65, 112
2, 13584, Note_on_c, 3, 65, 0
2, 13632, Note_on_c, 3, 65, 125
2, 13715, Note_on_c, 3, 65, 0
2, 13728, Note_on_c, 3, 63, 113
2, 13810, Note_on_c, 3, 63, 0
2, 13824, Note_on_c, 3, 65, 117
2, 13937, Note_on_c, 3, 65, 0
2, 13968, Note_on_c, 3, 65, 127
2, 14104, Note_on_c, 3, 65, 0
2, 14112, Note_on_c, 3, 63, 127
2, 14183, Note_on_c, 3, 63, 0
2, 14208, Note_on_c, 3, 65, 122
2, 14318, Note_on_c, 3, 65, 0
2, 14352, Note_on_c, 3, 63, 127
2, 14486, Note_on_c, 3, 63, 0
2, 14496, Note_on_c, 3, 60, 127
2, 14732, Note_on_c, 3, 60, 0
2, 15840, Note_on_c, 3, 67, 127
2, 15927, Note_on_c, 3, 67, 0
2, 15936, Note_on_c, 3, 65, 122
2, 16017, Note_on_c, 3, 65, 0
2, 16032, Note_on_c, 3, 63, 127
2, 16117, Note_on_c, 3, 63, 0
2, 16128, Note_on_c, 3, 67, 127
2, 16256, Note_on_c, 3, 65, 127
2, 16273, Note_on_c, 3, 67, 0
2, 16384, Note_on_c, 3, 63, 110
2, 16387, Note_on_c, 3, 65, 0
2, 16496, Note_on_c, 3, 63, 0
2, 16512, Note_on_c, 3, 67, 127
2, 16640, Note_on_c, 3, 65, 122
2, 16659, Note_on_c, 3, 67, 0
2, 16773, Note_on_c, 3, 65, 0
2, 16800, Note_on_c, 3, 63, 123
2, 16920, Note_on_c, 3, 65, 114
2, 16922, Note_on_c, 3, 63, 0
2, 17016, Note_on_c, 3, 67, 117
2, 17025, Note_on_c, 3, 65, 0
2, 17120, Note_on_c, 3, 67, 0
2, 17192, Note_on_c, 3, 67, 122
2, 17280, Note_on_c, 3, 65, 117
2, 17288, Note_on_c, 3, 67, 0
2, 17363, Note_on_c, 3, 65, 0
2, 17376, Note_on_c, 3, 63, 127
2, 17472, Note_on_c, 3, 65, 127
2, 17477, Note_on_c, 3, 63, 0
2, 17563, Note_on_c, 3, 65, 0
2, 17568, Note_on_c, 3, 63, 127
2, 17660, Note_on_c, 3, 63, 0
2, 17664, Note_on_c, 3, 65, 127
2, 17842, Note_on_c, 3, 65, 0
2, 17856, Note_on_c, 3, 67, 120
2, 17935, Note_on_c, 3, 67, 0
2, 17952, Note_on_c, 3, 67, 117
2, 18048, Note_on_c, 3, 65, 112
2, 18051, Note_on_c, 3, 67, 0
2, 18133, Note_on_c, 3, 65, 0
2, 18144, Note_on_c, 3, 63, 116
2, 18232, Note_on_c, 3, 63, 0
2, 18240, Note_on_c, 3, 60, 102
2, 18331, Note_on_c, 3, 60, 0
2, 18336, Note_on_c, 3, 58, 116
2, 18417, Note_on_c, 3, 58, 0
2, 18437, Note_on_c, 3, 65, 108
2, 18572, Note_on_c, 3, 65, 0
2, 18624, Note_on_c, 3, 63, 113
2, 18753, Note_on_c, 3, 63, 0
2, 18816, Note_on_c, 3, 60, 117
2, 19008, Note_on_c, 3, 65, 122
2, 19018, Note_on_c, 3, 60, 0
2, 19104, Note_on_c, 3, 65, 0
2, 19104, Note_on_c, 3, 63, 113
2, 19200, Note_on_c, 3, 65, 125
2, 19204, Note_on_c, 3, 63, 0
2, 19326, Note_on_c, 3, 65, 0
2, 19328, Note_on_c, 3, 67, 120
2, 19451, Note_on_c, 3, 67, 0
2, 19488, Note_on_c, 3, 67, 127
2, 19581, Note_on_c, 3, 67, 0
2, 19584, Note_on_c, 3, 65, 127
2, 19680, Note_on_c, 3, 63, 116
2, 19700, Note_on_c, 3, 65, 0
2, 19776, Note_on_c, 3, 65, 112
2, 19795, Note_on_c, 3, 63, 0
2, 19866, Note_on_c, 3, 65, 0
2, 19872, Note_on_c, 3, 63, 116
2, 19948, Note_on_c, 3, 63, 0
2, 19968, Note_on_c, 3, 65, 122
2, 20084, Note_on_c, 3, 65, 0
2, 20096, Note_on_c, 3, 67, 127
2, 20229, Note_on_c, 3, 67, 0
2, 20264, Note_on_c, 3, 67, 122
2, 20352, Note_on_c, 3, 65, 117
2, 20360, Note_on_c, 3, 67, 0
2, 20435, Note_on_c, 3, 65, 0
2, 20448, Note_on_c, 3, 63, 127
2, 20544, Note_on_c, 3, 65, 127
2, 20549, Note_on_c, 3, 63, 0
2, 20635, Note_on_c, 3, 65, 0
2, 20640, Note_on_c, 3, 63, 127
2, 20732, Note_on_c, 3, 63, 0
2, 20736, Note_on_c, 3, 65, 106
2, 20850, Note_on_c, 3, 65, 0
2, 20864, Note_on_c, 3, 67, 120
2, 20943, Note_on_c, 3, 67, 0
2, 21024, Note_on_c, 3, 67, 117
2, 21120, Note_on_c, 3, 65, 112
2, 21123, Note_on_c, 3, 67, 0
2, 21205, Note_on_c, 3, 65, 0
2, 21216, Note_on_c, 3, 63, 116
2, 21304, Note_on_c, 3, 63, 0
2, 21312, Note_on_c, 3, 60, 102
2, 21403, Note_on_c, 3, 60, 0
2, 21408, Note_on_c, 3, 58, 116
2, 21489, Note_on_c, 3, 58, 0
2, 21509, Note_on_c, 3, 65, 108
2, 21644, Note_on_c, 3, 65, 0
2, 21696, Note_on_c, 3, 63, 113
2, 21825, Note_on_c, 3, 63, 0
2, 21888, Note_on_c, 3, 60, 117
2, 22090, Note_on_c, 3, 60, 0
2, 37536, Note_on_c, 3, 60, 117
2, 37632, Note_on_c, 3, 67, 110
2, 37643, Note_on_c, 3, 60, 0
2, 37820, Note_on_c, 3, 67, 0
2, 37824, Note_on_c, 3, 65, 95
2, 37920, Note_on_c, 3, 63, 107
2, 37937, Note_on_c, 3, 65, 0
2, 38016, Note_on_c, 3, 65, 87
2, 38033, Note_on_c, 3, 63, 0
2, 38133, Note_on_c, 3, 65, 0
2, 38208, Note_on_c, 3, 65, 95
2, 38304, Note_on_c, 3, 63, 101
2, 38321, Note_on_c, 3, 65, 0
2, 38400, Note_on_c, 3, 65, 92
2, 38407, Note_on_c, 3, 63, 0
2, 38520, Note_on_c, 3, 65, 0
2, 38592, Note_on_c, 3, 67, 100
2, 38688, Note_on_c, 3, 63, 80
2, 38711, Note_on_c, 3, 67, 0
2, 38784, Note_on_c, 3, 65, 92
2, 38813, Note_on_c, 3, 63, 0
2, 38880, Note_on_c, 3, 63, 101
2, 38881, Note_on_c, 3, 65, 0
2, 38969, Note_on_c, 3, 63, 0
2, 38976, Note_on_c, 3, 65, 73
2, 39072, Note_on_c, 3, 63, 101
2, 39084, Note_on_c, 3, 65, 0
2, 39168, Note_on_c, 3, 65, 80
2, 39193, Note_on_c, 3, 63, 0
2, 39264, Note_on_c, 3, 67, 92
2, 39269, Note_on_c, 3, 65, 0
2, 39386, Note_on_c, 3, 67, 0
2, 39456, Note_on_c, 3, 67, 102
2, 39552, Note_on_c, 3, 65, 97
2, 39559, Note_on_c, 3, 67, 0
2, 39648, Note_on_c, 3, 63, 87
2, 39663, Note_on_c, 3, 65, 0
2, 39744, Note_on_c, 3, 60, 79
2, 39751, Note_on_c, 3, 63, 0
2, 39840, Note_on_c, 3, 58, 85
2, 39845, Note_on_c, 3, 60, 0
2, 39935, Note_on_c, 3, 58, 0
2, 39936, Note_on_c, 3, 65, 117
2, 40067, Note_on_c, 3, 65, 0
2, 40128, Note_on_c, 3, 63, 113
2, 40257, Note_on_c, 3, 63, 0
2, 40320, Note_on_c, 3, 60, 110
2, 40519, Note_on_c, 3, 60, 0
2, 40608, Note_on_c, 3, 60, 117
2, 40704, Note_on_c, 3, 67, 110
2, 40715, Note_on_c, 3, 60, 0
2, 40892, Note_on_c, 3, 67, 0
2, 40896, Note_on_c, 3, 65, 95
2, 40992, Note_on_c, 3, 63, 107
2, 41009, Note_on_c, 3, 65, 0
2, 41088, Note_on_c, 3, 65, 87
2, 41105, Note_on_c, 3, 63, 0
2, 41205, Note_on_c, 3, 65, 0
2, 41280, Note_on_c, 3, 65, 95
2, 41376, Note_on_c, 3, 63, 101
2, 41393, Note_on_c, 3, 65, 0
2, 41472, Note_on_c, 3, 65, 92
2, 41479, Note_on_c, 3, 63, 0
2, 41592, Note_on_c, 3, 65, 0
2, 41664, Note_on_c, 3, 67, 100
2, 41760, Note_on_c, 3, 63, 80
2, 41783, Note_on_c, 3, 67, 0
2, 41856, Note_on_c, 3, 65, 92
2, 41885, Note_on_c, 3, 63, 0
2, 41952, Note_on_c, 3, 63, 101
2, 41953, Note_on_c, 3, 65, 0
2, 42041, Note_on_c, 3, 63, 0
2, 42048, Note_on_c, 3, 65, 73
2, 42144, Note_on_c, 3, 63, 101
2, 42156, Note_on_c, 3, 65, 0
2, 42240, Note_on_c, 3, 65, 80
2, 42265, Note_on_c, 3, 63, 0
2, 42336, Note_on_c, 3, 67, 92
2, 42341, Note_on_c, 3, 65, 0
2, 42458, Note_on_c, 3, 67, 0
2, 42528, Note_on_c, 3, 67, 102
2, 42624, Note_on_c, 3, 65, 97
2, 42631, Note_on_c, 3, 67, 0
2, 42720, Note_on_c, 3, 63, 87
2, 42735, Note_on_c, 3, 65, 0
2, 42816, Note_on_c, 3, 60, 79
2, 42823, Note_on_c, 3, 63, 0
2, 42912, Note_on_c, 3, 58, 85
2, 42917, Note_on_c, 3, 60, 0
2, 43007, Note_on_c, 3, 58, 0
2, 43008, Note_on_c, 3, 65, 117
2, 43139, Note_on_c, 3, 65, 0
2, 43200, Note_on_c, 3, 63, 113
2, 43329, Note_on_c, 3, 63, 0
2, 43392, Note_on_c, 3, 60, 110
2, 43591, Note_on_c, 3, 60, 0
2, 43680, Note_on_c, 3, 60, 117
2, 43776, Note_on_c, 3, 67, 110
2, 43787, Note_on_c, 3, 60, 0
2, 43964, Note_on_c, 3, 67, 0
2, 43968, Note_on_c, 3, 65, 95
2, 44064, Note_on_c, 3, 63, 107
2, 44081, Note_on_c, 3, 65, 0
2, 44160, Note_on_c, 3, 65, 87
2, 44177, Note_on_c, 3, 63, 0
2, 44277, Note_on_c, 3, 65, 0
2, 44352, Note_on_c, 3, 65, 95
2, 44448, Note_on_c, 3, 63, 101
2, 44465, Note_on_c, 3, 65, 0
2, 44544, Note_on_c, 3, 65, 92
2, 44551, Note_on_c, 3, 63, 0
2, 44664, Note_on_c, 3, 65, 0
2, 44736, Note_on_c, 3, 67, 100
2, 44832, Note_on_c, 3, 63, 80
2, 44855, Note_on_c, 3, 67, 0
2, 44928, Note_on_c, 3, 65, 92
2, 44957, Note_on_c, 3, 63, 0
2, 45024, Note_on_c, 3, 63, 101
2, 45025, Note_on_c, 3, 65, 0
2, 45113, Note_on_c, 3, 63, 0
2, 45120, Note_on_c, 3, 65, 73
2, 45216, Note_on_c, 3, 63, 101
2, 45228, Note_on_c, 3, 65, 0
2, 45312, Note_on_c, 3, 65, 80
2, 45337, Note_on_c, 3, 63, 0
2, 45408, Note_on_c, 3, 67, 92
2, 45413, Note_on_c, 3, 65, 0
2, 45530, Note_on_c, 3, 67, 0
2, 45600, Note_on_c, 3, 67, 102
2, 45696, Note_on_c, 3, 65, 97
2, 45703, Note_on_c, 3, 67, 0
2, 45792, Note_on_c, 3, 63, 87
2, 45807, Note_on_c, 3, 65, 0
2, 45888, Note_on_c, 3, 60, 79
2, 45895, Note_on_c, 3, 63, 0
2, 45984, Note_on_c, 3, 58, 85
2, 45989, Note_on_c, 3, 60, 0
2, 46079, Note_on_c, 3, 58, 0
2, 46080, Note_on_c, 3, 65, 117
2, 46211, Note_on_c, 3, 65, 0
2, 46272, Note_on_c, 3, 63, 113
2, 46401, Note_on_c, 3, 63, 0
2, 46464, Note_on_c, 3, 60, 110
2, 46663, Note_on_c, 3, 60, 0
2, 46752, Note_on_c, 3, 60, 117
2, 46848, Note_on_c, 3, 67, 110
2, 46859, Note_on_c, 3, 60, 0
2, 47036, Note_on_c, 3, 67, 0
2, 47040, Note_on_c, 3, 65, 95
2, 47136, Note_on_c, 3, 63, 107
2, 47153, Note_on_c, 3, 65, 0
2, 47232, Note_on_c, 3, 65, 87
2, 47249, Note_on_c, 3, 63, 0
2, 47349, Note_on_c, 3, 65, 0
2, 47424, Note_on_c, 3, 65, 95
2, 47520, Note_on_c, 3, 63, 101
2, 47537, Note_on_c, 3, 65, 0
2, 47616, Note_on_c, 3, 65, 92
2, 47623, Note_on_c, 3, 63, 0
2, 47736, Note_on_c, 3, 65, 0
2, 47808, Note_on_c, 3, 67, 100
2, 47904, Note_on_c, 3, 63, 80
2, 47927, Note_on_c, 3, 67, 0
2, 48000, Note_on_c, 3, 65, 92
2, 48029, Note_on_c, 3, 63, 0
2, 48096, Note_on_c, 3, 63, 101
2, 48097, Note_on_c, 3, 65, 0
2, 48185, Note_on_c, 3, 63, 0
2, 48192, Note_on_c, 3, 65, 73
2, 48288, Note_on_c, 3, 63, 119
2, 48300, Note_on_c, 3, 65, 0
2, 48384, Note_on_c, 3, 65, 127
2, 48394, Note_on_c, 3, 63, 0
2, 48443, Note_on_c, 3, 65, 0
2, 48480, Note_on_c, 3, 67, 127
2, 48614, Note_on_c, 3, 67, 0
2, 48672, Note_on_c, 3, 67, 125
2, 48758, Note_on_c, 3, 67, 0
2, 48768, Note_on_c, 3, 65, 122
2, 48864, Note_on_c, 3, 63, 127
2, 48892, Note_on_c, 3, 65, 0
2, 48960, Note_on_c, 3, 65, 127
2, 48967, Note_on_c, 3, 63, 0
2, 49056, Note_on_c, 3, 63, 127
2, 49057, Note_on_c, 3, 65, 0
2, 49139, Note_on_c, 3, 63, 0
2, 49152, Note_on_c, 3, 65, 127
2, 49264, Note_on_c, 3, 65, 0
2, 49296, Note_on_c, 3, 65, 127
2, 49403, Note_on_c, 3, 65, 0
2, 49440, Note_on_c, 3, 67, 127
2, 49516, Note_on_c, 3, 67, 0
2, 49536, Note_on_c, 3, 65, 127
2, 49674, Note_on_c, 3, 65, 0
2, 49728, Note_on_c, 3, 63, 127
2, 49880, Note_on_c, 3, 63, 0
2, 59136, Note_on_c, 3, 65, 125
2, 59209, Note_on_c, 3, 65, 0
2, 59232, Note_on_c, 3, 65, 112
2, 59316, Note_on_c, 3, 65, 0
2, 59328, Note_on_c, 3, 65, 127
2, 59424, Note_on_c, 3, 63, 127
2, 59428, Note_on_c, 3, 65, 0
2, 59495, Note_on_c, 3, 63, 0
2, 59520, Note_on_c, 3, 65, 125
2, 59634, Note_on_c, 3, 65, 0
2, 59664, Note_on_c, 3, 65, 127
2, 59770, Note_on_c, 3, 65, 0
2, 59808, Note_on_c, 3, 63, 127
2, 59860, Note_on_c, 3, 63, 0
2, 59904, Note_on_c, 3, 65, 120
2, 59972, Note_on_c, 3, 65, 0
2, 60000, Note_on_c, 3, 65, 127
2, 60079, Note_on_c, 3, 65, 0
2, 60096, Note_on_c, 3, 65, 122
2, 60186, Note_on_c, 3, 65, 0
2, 60192, Note_on_c, 3, 63, 123
2, 60259, Note_on_c, 3, 63, 0
2, 60288, Note_on_c, 3, 65, 120
2, 60411, Note_on_c, 3, 65, 0
2, 60432, Note_on_c, 3, 63, 127
2, 60541, Note_on_c, 3, 63, 0
2, 60576, Note_on_c, 3, 60, 120
2, 60776, Note_on_c, 3, 60, 0
2, 62112, Note_on_c, 3, 60, 125
2, 62208, Note_on_c, 3, 65, 127
2, 62219, Note_on_c, 3, 60, 0
2, 62313, Note_on_c, 3, 65, 0
2, 62400, Note_on_c, 3, 65, 125
2, 62481, Note_on_c, 3, 65, 0
2, 62496, Note_on_c, 3, 63, 119
2, 62560, Note_on_c, 3, 63, 0
2, 62592, Note_on_c, 3, 65, 112
2, 62736, Note_on_c, 3, 65, 0
2, 62784, Note_on_c, 3, 65, 125
2, 62867, Note_on_c, 3, 65, 0
2, 62880, Note_on_c, 3, 63, 113
2, 62962, Note_on_c, 3, 63, 0
2, 62976, Note_on_c, 3, 65, 117
2, 63089, Note_on_c, 3, 65, 0
2, 63120, Note_on_c, 3, 65, 127
2, 63256, Note_on_c, 3, 65, 0
2, 63264, Note_on_c, 3, 63, 127
2, 63335, Note_on_c, 3, 63, 0
2, 63360, Note_on_c, 3, 65, 122
2, 63470, Note_on_c, 3, 65, 0
2, 63504, Note_on_c, 3, 63, 127
2, 63638, Note_on_c, 3, 63, 0
2, 63648, Note_on_c, 3, 60, 127
2, 63884, Note_on_c, 3, 60, 0
2, 63884, End_track
3, 0, Start_track
3, 0, Title_t, "BACKTRACK"
3, 0, Channel_prefix, 4
3, 192, Control_c, 4, 91, 104
3, 384, Control_c, 4, 93, 28
3, 672, Program_c, 4, 65
3, 40608, Note_on_c, 4, 63, 117
3, 40704, Note_on_c, 4, 70, 110
3, 40715, Note_on_c, 4, 63, 0
3, 40892, Note_on_c, 4, 70, 0
3, 40896, Note_on_c, 4, 68, 95
3, 40992, Note_on_c, 4, 67, 107
3, 41009, Note_on_c, 4, 68, 0
3, 41088, Note_on_c, 4, 68, 87
3, 41105, Note_on_c, 4, 67, 0
3, 41205, Note_on_c, 4, 68, 0
3, 41280, Note_on_c, 4, 68, 95
3, 41376, Note_on_c, 4, 67, 101
3, 41393, Note_on_c, 4, 68, 0
3, 41472, Note_on_c, 4, 68, 92
3, 41479, Note_on_c, 4, 67, 0
3, 41592, Note_on_c, 4, 68, 0
3, 41664, Note_on_c, 4, 70, 100
3, 41760, Note_on_c, 4, 67, 80
3, 41783, Note_on_c, 4, 70, 0
3, 41856, Note_on_c, 4, 68, 92
3, 41885, Note_on_c, 4, 67, 0
3, 41952, Note_on_c, 4, 67, 101
3, 41953, Note_on_c, 4, 68, 0
3, 42041, Note_on_c, 4, 67, 0
3, 42048, Note_on_c, 4, 68, 73
3, 42144, Note_on_c, 4, 67, 101
3, 42156, Note_on_c, 4, 68, 0
3, 42240, Note_on_c, 4, 68, 80
3, 42265, Note_on_c, 4, 67, 0
3, 42336, Note_on_c, 4, 70, 92
3, 42341, Note_on_c, 4, 68, 0
3, 42458, Note_on_c, 4, 70, 0
3, 42528, Note_on_c, 4, 70, 102
3, 42624, Note_on_c, 4, 68, 97
3, 42631, Note_on_c, 4, 70, 0
3, 42720, Note_on_c, 4, 67, 87
3, 42735, Note_on_c, 4, 68, 0
3, 42816, Note_on_c, 4, 68, 79
3, 42823, Note_on_c, 4, 67, 0
3, 42912, Note_on_c, 4, 67, 85
3, 42917, Note_on_c, 4, 68, 0
3, 43007, Note_on_c, 4, 67, 0
3, 43008, Note_on_c, 4, 68, 117
3, 43139, Note_on_c, 4, 68, 0
3, 43200, Note_on_c, 4, 67, 113
3, 43329, Note_on_c, 4, 67, 0
3, 43392, Note_on_c, 4, 63, 110
3, 43591, Note_on_c, 4, 63, 0
3, 43680, Note_on_c, 4, 63, 117
3, 43680, Note_on_c, 4, 60, 117
3, 43776, Note_on_c, 4, 60, 110
3, 43776, Note_on_c, 4, 70, 110
3, 43787, Note_on_c, 4, 63, 0
3, 43787, Note_on_c, 4, 60, 0
3, 43964, Note_on_c, 4, 60, 0
3, 43964, Note_on_c, 4, 70, 0
3, 43968, Note_on_c, 4, 60, 95
3, 43968, Note_on_c, 4, 68, 95
3, 44064, Note_on_c, 4, 67, 107
3, 44064, Note_on_c, 4, 60, 107
3, 44081, Note_on_c, 4, 60, 0
3, 44081, Note_on_c, 4, 68, 0
3, 44160, Note_on_c, 4, 68, 87
3, 44160, Note_on_c, 4, 60, 87
3, 44177, Note_on_c, 4, 67, 0
3, 44177, Note_on_c, 4, 60, 0
3, 44277, Note_on_c, 4, 68, 0
3, 44277, Note_on_c, 4, 60, 0
3, 44352, Note_on_c, 4, 68, 95
3, 44352, Note_on_c, 4, 60, 95
3, 44448, Note_on_c, 4, 60, 101
3, 44448, Note_on_c, 4, 67, 101
3, 44465, Note_on_c, 4, 68, 0
3, 44465, Note_on_c, 4, 60, 0
3, 44544, Note_on_c, 4, 68, 92
3, 44544, Note_on_c, 4, 62, 92
3, 44551, Note_on_c, 4, 60, 0
3, 44551, Note_on_c, 4, 67, 0
3, 44664, Note_on_c, 4, 68, 0
3, 44664, Note_on_c, 4, 62, 0
3, 44736, Note_on_c, 4, 62, 100
3, 44736, Note_on_c, 4, 70, 100
3, 44832, Note_on_c, 4, 67, 80
3, 44832, Note_on_c, 4, 62, 80
3, 44855, Note_on_c, 4, 62, 0
3, 44855, Note_on_c, 4, 70, 0
3, 44928, Note_on_c, 4, 62, 92
3, 44928, Note_on_c, 4, 68, 92
3, 44957, Note_on_c, 4, 67, 0
3, 44957, Note_on_c, 4, 62, 0
3, 45024, Note_on_c, 4, 67, 101
3, 45024, Note_on_c, 4, 62, 101
3, 45025, Note_on_c, 4, 62, 0
3, 45025, Note_on_c, 4, 68, 0
3, 45113, Note_on_c, 4, 67, 0
3, 45113, Note_on_c, 4, 62, 0
3, 45120, Note_on_c, 4, 68, 73
3, 45120, Note_on_c, 4, 62, 73
3, 45216, Note_on_c, 4, 67, 101
3, 45216, Note_on_c, 4, 62, 101
3, 45228, Note_on_c, 4, 68, 0
3, 45228, Note_on_c, 4, 62, 0
3, 45312, Note_on_c, 4, 63, 80
3, 45312, Note_on_c, 4, 68, 80
3, 45337, Note_on_c, 4, 67, 0
3, 45337, Note_on_c, 4, 62, 0
3, 45408, Note_on_c, 4, 63, 92
3, 45413, Note_on_c, 4, 63, 0
3, 45413, Note_on_c, 4, 68, 0
3, 45530, Note_on_c, 4, 63, 0
3, 45600, Note_on_c, 4, 63, 102
3, 45696, Note_on_c, 4, 68, 97
