2, 6240, Note_on_c, 0, 64, 95
2, 6480, Note_off_c, 0, 70, 95
2, 6480, Note_off_c, 0, 67, 95
2, 6480, Note_off_c, 0, 64, 95
2, 6720, Note_on_c, 0, 70, 127
2, 6720, Note_on_c, 0, 67, 127
2, 6720, Note_on_c, 0, 64, 127
2, 6960, Note_off_c, 0, 70, 127
2, 6960, Note_off_c, 0, 67, 127
2, 6960, Note_off_c, 0, 64, 127
2, 7200, Note_on_c, 0, 64, 47
2, 7200, Note_on_c, 0, 59, 47
2, 7680, Note_off_c, 0, 64, 47
2, 7680, Note_off_c, 0, 59, 47
2, 7680, Note_on_c, 0, 74, 127
2, 7680, Note_on_c, 0, 68, 127
2, 7680, Note_on_c, 0, 64, 127
2, 7920, Note_off_c, 0, 74, 127
2, 7920, Note_off_c, 0, 68, 127
2, 7920, Note_off_c, 0, 64, 127
2, 8160, Note_on_c, 0, 74, 95
2, 8160, Note_on_c, 0, 68, 95
2, 8160, Note_on_c, 0, 64, 95
2, 8400, Note_off_c, 0, 74, 95
2, 8400, Note_off_c, 0, 68, 95
2, 8400, Note_off_c, 0, 64, 95
2, 8640, Note_on_c, 0, 74, 95
2, 8640, Note_on_c, 0, 68, 95
2, 8640, Note_on_c, 0, 64, 95
2, 8880, Note_off_c, 0, 74, 95
2, 8880, Note_off_c, 0, 68, 95
2, 8880, Note_off_c, 0, 64, 95
2, 9120, Note_on_c, 0, 74, 127
2, 9120, Note_on_c, 0, 68, 127
2, 9120, Note_on_c, 0, 64, 127
2, 9360, Note_off_c, 0, 74, 127
2, 9360, Note_off_c, 0, 68, 127
2, 9360, Note_off_c, 0, 64, 127
2, 9600, Note_on_c, 0, 74, 95
2, 9600, Note_on_c, 0, 68, 95
2, 9600, Note_on_c, 0, 64, 95
2, 9840, Note_off_c, 0, 74, 95
2, 9840, Note_off_c, 0, 68, 95
2, 9840, Note_off_c, 0, 64, 95
2, 10080, Note_on_c, 0, 74, 95
2, 10080, Note_on_c, 0, 68, 95
2, 10080, Note_on_c, 0, 64, 95
2, 10320, Note_off_c, 0, 74, 95
2, 10320, Note_off_c, 0, 68, 95
2, 10320, Note_off_c, 0, 64, 95
2, 10560, Note_on_c, 0, 74, 127
2, 10560, Note_on_c, 0, 68, 127
2, 10560, Note_on_c, 0, 64, 127
2, 10800, Note_off_c, 0, 74, 127
2, 10800, Note_off_c, 0, 68, 127
2, 10800, Note_off_c, 0, 64, 127
2, 11040, Note_on_c, 0, 64, 47
2, 11040, Note_on_c, 0, 59, 47
2, 11520, Note_off_c, 0, 64, 47
2, 11520, Note_off_c, 0, 59, 47
2, 11520, Note_on_c, 0, 70, 127
2, 11520, Note_on_c, 0, 67, 127
2, 11520, Note_on_c, 0, 64, 127
2, 11760, Note_off_c, 0, 70, 127
2, 11760, Note_off_c, 0, 67, 127
2, 11760, Note_off_c, 0, 64, 127
2, 12000, Note_on_c, 0, 70, 95
2, 12000, Note_on_c, 0, 67, 95
2, 12000, Note_on_c, 0, 64, 95
2, 12240, Note_off_c, 0, 70, 95
2, 12240, Note_off_c, 0, 67, 95
2, 12240, Note_off_c, 0, 64, 95
2, 12480, Note_on_c, 0, 70, 95
2, 12480, Note_on_c, 0, 67, 95
2, 12480, Note_on_c, 0, 64, 95
2, 12720, Note_off_c, 0, 70, 95
2, 12720, Note_off_c, 0, 67, 95
2, 12720, Note_off_c, 0, 64, 95
2, 12960, Note_on_c, 0, 70, 127
2, 12960, Note_on_c, 0, 67, 127
2, 12960, Note_on_c, 0, 64, 127
2, 13200, Note_off_c, 0, 70, 127
2, 13200, Note_off_c, 0, 67, 127
2, 13200, Note_off_c, 0, 64, 127
2, 13440, Note_on_c, 0, 70, 95
2, 13440, Note_on_c, 0, 67, 95
2, 13440, Note_on_c, 0, 64, 95
2, 13680, Note_off_c, 0, 70, 95
2, 13680, Note_off_c, 0, 67, 95
2, 13680, Note_off_c, 0, 64, 95
2, 13920, Note_on_c, 0, 70, 95
2, 13920, Note_on_c, 0, 67, 95
2, 13920, Note_on_c, 0, 64, 95
2, 14160, Note_off_c, 0, 70, 95
2, 14160, Note_off_c, 0, 67, 95
2, 14160, Note_off_c, 0, 64, 95
2, 14400, Note_on_c, 0, 70, 127
2, 14400, Note_on_c, 0, 67, 127
2, 14400, Note_on_c, 0, 64, 127
2, 14640, Note_off_c, 0, 70, 127
2, 14640, Note_off_c, 0, 67, 127
2, 14640, Note_off_c, 0, 64, 127
2, 14880, Note_on_c, 0, 64, 47
2, 14880, Note_on_c, 0, 59, 47
2, 15360, Note_off_c, 0, 64, 47
2, 15360, Note_off_c, 0, 59, 47
2, 15360, Note_on_c, 0, 74, 127
2, 15360, Note_on_c, 0, 68, 127
2, 15360, Note_on_c, 0, 64, 127
2, 15600, Note_off_c, 0, 74, 127
2, 15600, Note_off_c, 0, 68, 127
2, 15600, Note_off_c, 0, 64, 127
2, 15840, Note_on_c, 0, 74, 95
2, 15840, Note_on_c, 0, 68, 95
2, 15840, Note_on_c, 0, 64, 95
2, 16080, Note_off_c, 0, 74, 95
2, 16080, Note_off_c, 0, 68, 95
2, 16080, Note_off_c, 0, 64, 95
2, 16320, Note_on_c, 0, 74, 95
2, 16320, Note_on_c, 0, 68, 95
2, 16320, Note_on_c, 0, 64, 95
2, 16560, Note_off_c, 0, 74, 95
2, 16560, Note_off_c, 0, 68, 95
2, 16560, Note_off_c, 0, 64, 95
2, 16800, Note_on_c, 0, 74, 127
2, 16800, Note_on_c, 0, 68, 127
2, 16800, Note_on_c, 0, 64, 127
2, 17040, Note_off_c, 0, 74, 127
2, 17040, Note_off_c, 0, 68, 127
2, 17040, Note_off_c, 0, 64, 127
2, 17280, Note_on_c, 0, 74, 95
2, 17280, Note_on_c, 0, 68, 95
2, 17280, Note_on_c, 0, 64, 95
2, 17520, Note_off_c, 0, 74, 95
2, 17520, Note_off_c, 0, 68, 95
2, 17520, Note_off_c, 0, 64, 95
2, 17760, Note_on_c, 0, 74, 95
2, 17760, Note_on_c, 0, 68, 95
2, 17760, Note_on_c, 0, 64, 95
2, 18000, Note_off_c, 0, 74, 95
2, 18000, Note_off_c, 0, 68, 95
2, 18000, Note_off_c, 0, 64, 95
2, 18240, Note_on_c, 0, 74, 127
2, 18240, Note_on_c, 0, 68, 127
2, 18240, Note_on_c, 0, 64, 127
2, 18480, Note_off_c, 0, 74, 127
2, 18480, Note_off_c, 0, 68, 127
2, 18480, Note_off_c, 0, 64, 127
2, 18720, Note_on_c, 0, 64, 47
2, 18720, Note_on_c, 0, 59, 47
2, 19200, Note_off_c, 0, 64, 47
2, 19200, Note_off_c, 0, 59, 47
2, 19200, Note_on_c, 0, 70, 127
2, 19200, Note_on_c, 0, 67, 127
2, 19200, Note_on_c, 0, 64, 127
2, 19440, Note_off_c, 0, 70, 127
2, 19440, Note_off_c, 0, 67, 127
2, 19440, Note_off_c, 0, 64, 127
2, 19680, Note_on_c, 0, 70, 95
2, 19680, Note_on_c, 0, 67, 95
2, 19680, Note_on_c, 0, 64, 95
2, 19920, Note_off_c, 0, 70, 95
2, 19920, Note_off_c, 0, 67, 95
2, 19920, Note_off_c, 0, 64, 95
2, 20160, Note_on_c, 0, 70, 95
2, 20160, Note_on_c, 0, 67, 95
2, 20160, Note_on_c, 0, 64, 95
2, 20400, Note_off_c, 0, 70, 95
2, 20400, Note_off_c, 0, 67, 95
2, 20400, Note_off_c, 0, 64, 95
2, 20640, Note_on_c, 0, 70, 127
2, 20640, Note_on_c, 0, 67, 127
2, 20640, Note_on_c, 0, 64, 127
2, 20880, Note_off_c, 0, 70, 127
2, 20880, Note_off_c, 0, 67, 127
2, 20880, Note_off_c, 0, 64, 127
2, 21120, Note_on_c, 0, 70, 95
2, 21120, Note_on_c, 0, 67, 95
2, 21120, Note_on_c, 0, 64, 95
2, 21360, Note_off_c, 0, 70, 95
2, 21360, Note_off_c, 0, 67, 95
2, 21360, Note_off_c, 0, 64, 95
2, 21600, Note_on_c, 0, 70, 95
2, 21600, Note_on_c, 0, 67, 95
2, 21600, Note_on_c, 0, 64, 95
2, 21840, Note_off_c, 0, 70, 95
2, 21840, Note_off_c, 0, 67, 95
2, 21840, Note_off_c, 0, 64, 95
2, 22080, Note_on_c, 0, 70, 127
2, 22080, Note_on_c, 0, 67, 127
2, 22080, Note_on_c, 0, 64, 127
2, 22320, Note_off_c, 0, 70, 127
2, 22320, Note_off_c, 0, 67, 127
2, 22320, Note_off_c, 0, 64, 127
2, 22560, Note_on_c, 0, 64, 47
2, 22560, Note_on_c, 0, 59, 47
2, 23040, Note_off_c, 0, 64, 47
2, 23040, Note_off_c, 0, 59, 47
2, 23040, Note_on_c, 0, 74, 127
2, 23040, Note_on_c, 0, 68, 127
2, 23040, Note_on_c, 0, 64, 127
2, 23280, Note_off_c, 0, 74, 127
2, 23280, Note_off_c, 0, 68, 127
2, 23280, Note_off_c, 0, 64, 127
2, 23520, Note_on_c, 0, 74, 95
2, 23520, Note_on_c, 0, 68, 95
2, 23520, Note_on_c, 0, 64, 95
2, 23760, Note_off_c, 0, 74, 95
2, 23760, Note_off_c, 0, 68, 95
2, 23760, Note_off_c, 0, 64, 95
2, 24000, Note_on_c, 0, 74, 95
2, 24000, Note_on_c, 0, 68, 95
2, 24000, Note_on_c, 0, 64, 95
2, 24240, Note_off_c, 0, 74, 95
2, 24240, Note_off_c, 0, 68, 95
2, 24240, Note_off_c, 0, 64, 95
2, 24480, Note_on_c, 0, 74, 127
2, 24480, Note_on_c, 0, 68, 127
2, 24480, Note_on_c, 0, 64, 127
2, 24720, Note_off_c, 0, 74, 127
2, 24720, Note_off_c, 0, 68, 127
2, 24720, Note_off_c, 0, 64, 127
2, 24960, Note_on_c, 0, 74, 95
2, 24960, Note_on_c, 0, 68, 95
2, 24960, Note_on_c, 0, 64, 95
2, 25200, Note_off_c, 0, 74, 95
2, 25200, Note_off_c, 0, 68, 95
2, 25200, Note_off_c, 0, 64, 95
2, 25440, Note_on_c, 0, 74, 95
2, 25440, Note_on_c, 0, 68, 95
2, 25440, Note_on_c, 0, 64, 95
2, 25680, Note_off_c, 0, 74, 95
2, 25680, Note_off_c, 0, 68, 95
2, 25680, Note_off_c, 0, 64, 95
2, 25920, Note_on_c, 0, 74, 127
2, 25920, Note_on_c, 0, 68, 127
2, 25920, Note_on_c, 0, 64, 127
2, 26160, Note_off_c, 0, 74, 127
2, 26160, Note_off_c, 0, 68, 127
2, 26160, Note_off_c, 0, 64, 127
2, 26400, Note_on_c, 0, 64, 47
2, 26400, Note_on_c, 0, 59, 47
2, 26880, Note_off_c, 0, 64, 47
2, 26880, Note_off_c, 0, 59, 47
2, 26880, Note_on_c, 0, 70, 127
2, 26880, Note_on_c, 0, 67, 127
2, 26880, Note_on_c, 0, 64, 127
2, 27120, Note_off_c, 0, 70, 127
2, 27120, Note_off_c, 0, 67, 127
2, 27120, Note_off_c, 0, 64, 127
2, 27360, Note_on_c, 0, 70, 95
2, 27360, Note_on_c, 0, 67, 95
2, 27360, Note_on_c, 0, 64, 95
2, 27600, Note_off_c, 0, 70, 95
2, 27600, Note_off_c, 0, 67, 95
2, 27600, Note_off_c, 0, 64, 95
2, 27840, Note_on_c, 0, 70, 95
2, 27840, Note_on_c, 0, 67, 95
2, 27840, Note_on_c, 0, 64, 95
2, 28080, Note_off_c, 0, 70, 95
2, 28080, Note_off_c, 0, 67, 95
2, 28080, Note_off_c, 0, 64, 95
2, 28320, Note_on_c, 0, 70, 127
2, 28320, Note_on_c, 0, 67, 127
2, 28320, Note_on_c, 0, 64, 127
2, 28560, Note_off_c, 0, 70, 127
2, 28560, Note_off_c, 0, 67, 127
2, 28560, Note_off_c, 0, 64, 127
2, 28800, Note_on_c, 0, 70, 95
2, 28800, Note_on_c, 0, 67, 95
2, 28800, Note_on_c, 0, 64, 95
2, 29040, Note_off_c, 0, 70, 95
2, 29040, Note_off_c, 0, 67, 95
2, 29040, Note_off_c, 0, 64, 95
2, 29280, Note_on_c, 0, 70, 95
2, 29280, Note_on_c, 0, 67, 95
2, 29280, Note_on_c, 0, 64, 95
2, 29520, Note_off_c, 0, 70, 95
2, 29520, Note_off_c, 0, 67, 95
2, 29520, Note_off_c, 0, 64, 95
2, 29760, Note_on_c, 0, 70, 127
2, 29760, Note_on_c, 0, 67, 127
2, 29760, Note_on_c, 0, 64, 127
2, 30000, Note_off_c, 0, 70, 127
2, 30000, Note_off_c, 0, 67, 127
2, 30000, Note_off_c, 0, 64, 127
2, 30240, Note_on_c, 0, 64, 47
2, 30240, Note_on_c, 0, 59, 47
2, 30720, Note_off_c, 0, 64, 47
2, 30720, Note_off_c, 0, 59, 47
2, 30720, Note_on_c, 0, 68, 95
2, 30720, Note_on_c, 0, 63, 95
2, 30720, Note_on_c, 0, 56, 95
2, 31200, Note_off_c, 0, 68, 95
2, 31200, Note_off_c, 0, 63, 95
2, 31200, Note_off_c, 0, 56, 95
2, 31200, Note_on_c, 0, 59, 95
2, 31200, Note_on_c, 0, 55, 95
2, 31200, Note_on_c, 0, 50, 95
2, 31262, Note_off_c, 0, 59, 95
2, 31262, Note_off_c, 0, 55, 95
2, 31262, Note_off_c, 0, 50, 95
2, 31680, Note_on_c, 0, 59, 95
2, 31680, Note_on_c, 0, 55, 95
2, 31680, Note_on_c, 0, 50, 95
2, 31742, Note_off_c, 0, 59, 95
2, 31742, Note_off_c, 0, 55, 95
2, 31742, Note_off_c, 0, 50, 95
2, 32160, Note_on_c, 0, 68, 95
2, 32160, Note_on_c, 0, 63, 95
2, 32160, Note_on_c, 0, 56, 95
2, 32640, Note_off_c, 0, 68, 95
2, 32640, Note_off_c, 0, 63, 95
2, 32640, Note_off_c, 0, 56, 95
2, 32640, Note_on_c, 0, 59, 95
2, 32640, Note_on_c, 0, 55, 95
2, 32640, Note_on_c, 0, 50, 95
2, 32702, Note_off_c, 0, 59, 95
2, 32702, Note_off_c, 0, 55, 95
2, 32702, Note_off_c, 0, 50, 95
2, 33120, Note_on_c, 0, 59, 95
2, 33120, Note_on_c, 0, 55, 95
2, 33120, Note_on_c, 0, 50, 95
2, 33182, Note_off_c, 0, 59, 95
2, 33182, Note_off_c, 0, 55, 95
2, 33182, Note_off_c, 0, 50, 95
2, 33600, Note_on_c, 1, 68, 95
2, 33600, Note_on_c, 1, 63, 95
2, 33600, Note_on_c, 1, 56, 95
2, 33720, Pitch_bend_c, 1, 7936
2, 33720, Pitch_bend_c, 1, 7936
2, 33720, Pitch_bend_c, 1, 7936
2, 33840, Pitch_bend_c, 1, 7680
2, 33840, Pitch_bend_c, 1, 7680
2, 33840, Pitch_bend_c, 1, 7680
2, 33960, Pitch_bend_c, 1, 7424
2, 33960, Pitch_bend_c, 1, 7424
2, 33960, Pitch_bend_c, 1, 7424
2, 34080, Pitch_bend_c, 1, 7168
2, 34080, Pitch_bend_c, 1, 7168
2, 34080, Pitch_bend_c, 1, 7168
2, 34200, Pitch_bend_c, 1, 6912
2, 34200, Pitch_bend_c, 1, 6912
2, 34200, Pitch_bend_c, 1, 6912
2, 34320, Pitch_bend_c, 1, 6656
2, 34320, Pitch_bend_c, 1, 6656
2, 34320, Pitch_bend_c, 1, 6656
2, 34440, Pitch_bend_c, 1, 6400
2, 34440, Pitch_bend_c, 1, 6400
2, 34440, Pitch_bend_c, 1, 6400
2, 34560, Pitch_bend_c, 1, 6144
2, 34560, Pitch_bend_c, 1, 8192
2, 34560, Note_off_c, 1, 68, 95
2, 34560, Pitch_bend_c, 1, 6144
2, 34560, Pitch_bend_c, 1, 8192
2, 34560, Note_off_c, 1, 63, 95
2, 34560, Pitch_bend_c, 1, 6144
2, 34560, Pitch_bend_c, 1, 8192
2, 34560, Note_off_c, 1, 56, 95
2, 34560, Note_on_c, 0, 65, 95
2, 34560, Note_on_c, 0, 60, 95
2, 34560, Note_on_c, 0, 53, 95
2, 35040, Note_off_c, 0, 65, 95
2, 35040, Note_off_c, 0, 60, 95
2, 35040, Note_off_c, 0, 53, 95
2, 35040, Note_on_c, 0, 59, 95
2, 35040, Note_on_c, 0, 55, 95
2, 35040, Note_on_c, 0, 50, 95
2, 35102, Note_off_c, 0, 59, 95
2, 35102, Note_off_c, 0, 55, 95
2, 35102, Note_off_c, 0, 50, 95
2, 35520, Note_on_c, 0, 59, 95
2, 35520, Note_on_c, 0, 55, 95
2, 35520, Note_on_c, 0, 50, 95
2, 35582, Note_off_c, 0, 59, 95
2, 35582, Note_off_c, 0, 55, 95
2, 35582, Note_off_c, 0, 50, 95
2, 36000, Note_on_c, 0, 65, 95
2, 36000, Note_on_c, 0, 60, 95
2, 36000, Note_on_c, 0, 53, 95
2, 36480, Note_off_c, 0, 65, 95
2, 36480, Note_off_c, 0, 60, 95
2, 36480, Note_off_c, 0, 53, 95
2, 36480, Note_on_c, 0, 59, 95
2, 36480, Note_on_c, 0, 55, 95
2, 36480, Note_on_c, 0, 50, 95
2, 36542, Note_off_c, 0, 59, 95
2, 36542, Note_off_c, 0, 55, 95
2, 36542, Note_off_c, 0, 50, 95
2, 36960, Note_on_c, 0, 59, 95
2, 36960, Note_on_c, 0, 55, 95
2, 36960, Note_on_c, 0, 50, 95
2, 37022, Note_off_c, 0, 59, 95
2, 37022, Note_off_c, 0, 55, 95
2, 37022, Note_off_c, 0, 50, 95
2, 37440, Note_on_c, 0, 65, 95
2, 37440, Note_on_c, 0, 60, 95
2, 37440, Note_on_c, 0, 53, 95
2, 38400, Note_off_c, 0, 65, 95
2, 38400, Note_off_c, 0, 60, 95
2, 38400, Note_off_c, 0, 53, 95
2, 38400, Note_on_c, 0, 68, 95
2, 38400, Note_on_c, 0, 63, 95
2, 38400, Note_on_c, 0, 56, 95
2, 38880, Note_off_c, 0, 68, 95
2, 38880, Note_off_c, 0, 63, 95
2, 38880, Note_off_c, 0, 56, 95
2, 38880, Note_on_c, 0, 59, 95
2, 38880, Note_on_c, 0, 55, 95
2, 38880, Note_on_c, 0, 50, 95
2, 38942, Note_off_c, 0, 59, 95
2, 38942, Note_off_c, 0, 55, 95
2, 38942, Note_off_c, 0, 50, 95
2, 39360, Note_on_c, 0, 59, 95
2, 39360, Note_on_c, 0, 55, 95
2, 39360, Note_on_c, 0, 50, 95
2, 39422, Note_off_c, 0, 59, 95
2, 39422, Note_off_c, 0, 55, 95
2, 39422, Note_off_c, 0, 50, 95
2, 39840, Note_on_c, 0, 68, 95
2, 39840, Note_on_c, 0, 63, 95
2, 39840, Note_on_c, 0, 56, 95
2, 40320, Note_off_c, 0, 68, 95
2, 40320, Note_off_c, 0, 63, 95
2, 40320, Note_off_c, 0, 56, 95
2, 40320, Note_on_c, 0, 59, 95
2, 40320, Note_on_c, 0, 55, 95
2, 40320, Note_on_c, 0, 50, 95
2, 40382, Note_off_c, 0, 59, 95
2, 40382, Note_off_c, 0, 55, 95
2, 40382, Note_off_c, 0, 50, 95
2, 40800, Note_on_c, 0, 59, 95
2, 40800, Note_on_c, 0, 55, 95
2, 40800, Note_on_c, 0, 50, 95
2, 40862, Note_off_c, 0, 59, 95
2, 40862, Note_off_c, 0, 55, 95
2, 40862, Note_off_c, 0, 50, 95
2, 41280, Note_on_c, 1, 68, 95
2, 41280, Note_on_c, 1, 63, 95
2, 41280, Note_on_c, 1, 56, 95
2, 41400, Pitch_bend_c, 1, 7936
2, 41400, Pitch_bend_c, 1, 7936
2, 41400, Pitch_bend_c, 1, 7936
2, 41520, Pitch_bend_c, 1, 7680
2, 41520, Pitch_bend_c, 1, 7680
2, 41520, Pitch_bend_c, 1, 7680
2, 41640, Pitch_bend_c, 1, 7424
2, 41640, Pitch_bend_c, 1, 7424
2, 41640, Pitch_bend_c, 1, 7424
2, 41760, Pitch_bend_c, 1, 7168
2, 41760, Pitch_bend_c, 1, 7168
2, 41760, Pitch_bend_c, 1, 7168
2, 41880, Pitch_bend_c, 1, 6912
2, 41880, Pitch_bend_c, 1, 6912
2, 41880, Pitch_bend_c, 1, 6912
2, 42000, Pitch_bend_c, 1, 6656
2, 42000, Pitch_bend_c, 1, 6656
2, 42000, Pitch_bend_c, 1, 6656
2, 42120, Pitch_bend_c, 1, 6400
2, 42120, Pitch_bend_c, 1, 6400
2, 42120, Pitch_bend_c, 1, 6400
2, 42240, Pitch_bend_c, 1, 6144
2, 42240, Pitch_bend_c, 1, 8192
2, 42240, Note_off_c, 1, 68, 95
2, 42240, Pitch_bend_c, 1, 6144
2, 42240, Pitch_bend_c, 1, 8192
2, 42240, Note_off_c, 1, 63, 95
2, 42240, Pitch_bend_c, 1, 6144
2, 42240, Pitch_bend_c, 1, 8192
2, 42240, Note_off_c, 1, 56, 95
2, 42240, Note_on_c, 0, 65, 95
2, 42240, Note_on_c, 0, 60, 95
2, 42240, Note_on_c, 0, 53, 95
2, 42720, Note_off_c, 0, 65, 95
2, 42720, Note_off_c, 0, 60, 95
2, 42720, Note_off_c, 0, 53, 95
2, 42720, Note_on_c, 0, 59, 95
2, 42720, Note_on_c, 0, 55, 95
