2, 1080, Note_on_c, 0, 68, 100
2, 1080, Note_on_c, 0, 76, 100
2, 1080, Note_on_c, 0, 61, 100
2, 1080, Note_on_c, 0, 56, 100
2, 1140, Note_on_c, 0, 56, 0
2, 1140, Note_on_c, 0, 80, 0
2, 1140, Note_on_c, 0, 68, 0
2, 1140, Note_on_c, 0, 73, 0
2, 1140, Note_on_c, 0, 61, 0
2, 1140, Note_on_c, 0, 76, 0
2, 1140, Note_on_c, 0, 61, 100
2, 1140, Note_on_c, 0, 73, 100
2, 1140, Note_on_c, 0, 76, 100
2, 1140, Note_on_c, 0, 80, 100
2, 1140, Note_on_c, 0, 68, 100
2, 1140, Note_on_c, 0, 56, 100
2, 1200, Note_on_c, 0, 56, 0
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 61, 0
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 80, 0
2, 1200, Note_on_c, 0, 59, 100
2, 1200, Note_on_c, 0, 66, 100
2, 1200, Note_on_c, 0, 78, 100
2, 1200, Note_on_c, 0, 75, 100
2, 1200, Note_on_c, 0, 71, 100
2, 1200, Note_on_c, 0, 54, 100
2, 1260, Note_on_c, 0, 54, 0
2, 1260, Note_on_c, 0, 66, 0
2, 1260, Note_on_c, 0, 78, 0
2, 1260, Note_on_c, 0, 59, 0
2, 1260, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 75, 0
2, 1260, Note_on_c, 0, 75, 100
2, 1260, Note_on_c, 0, 78, 100
2, 1260, Note_on_c, 0, 59, 100
2, 1260, Note_on_c, 0, 54, 100
2, 1260, Note_on_c, 0, 66, 100
2, 1260, Note_on_c, 0, 71, 100
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 78, 0
2, 1320, Note_on_c, 0, 59, 0
2, 1320, Note_on_c, 0, 75, 0
2, 1320, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 54, 0
2, 1320, Note_on_c, 0, 54, 100
2, 1320, Note_on_c, 0, 71, 100
2, 1320, Note_on_c, 0, 59, 100
2, 1320, Note_on_c, 0, 75, 100
2, 1320, Note_on_c, 0, 78, 100
2, 1320, Note_on_c, 0, 66, 100
2, 1380, Note_on_c, 0, 66, 0
2, 1380, Note_on_c, 0, 71, 0
2, 1380, Note_on_c, 0, 59, 0
2, 1380, Note_on_c, 0, 54, 0
2, 1380, Note_on_c, 0, 78, 0
2, 1380, Note_on_c, 0, 75, 0
2, 1380, Note_on_c, 0, 73, 100
2, 1380, Note_on_c, 0, 69, 100
2, 1380, Note_on_c, 0, 52, 100
2, 1380, Note_on_c, 0, 64, 100
2, 1380, Note_on_c, 0, 76, 100
2, 1380, Note_on_c, 0, 57, 100
2, 1500, Note_on_c, 0, 57, 0
2, 1500, Note_on_c, 0, 69, 0
2, 1500, Note_on_c, 0, 52, 0
2, 1500, Note_on_c, 0, 73, 0
2, 1500, Note_on_c, 0, 76, 0
2, 1500, Note_on_c, 0, 64, 0
2, 1500, Note_on_c, 0, 69, 100
2, 1500, Note_on_c, 0, 76, 100
2, 1500, Note_on_c, 0, 57, 100
2, 1500, Note_on_c, 0, 52, 100
2, 1500, Note_on_c, 0, 73, 100
2, 1500, Note_on_c, 0, 64, 100
2, 1560, Note_on_c, 0, 64, 0
2, 1560, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 57, 0
2, 1560, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 73, 0
2, 1560, Note_on_c, 0, 52, 0
2, 1560, Note_on_c, 0, 64, 100
2, 1560, Note_on_c, 0, 73, 100
2, 1560, Note_on_c, 0, 52, 100
2, 1560, Note_on_c, 0, 76, 100
2, 1560, Note_on_c, 0, 69, 100
2, 1560, Note_on_c, 0, 57, 100
2, 1620, Note_on_c, 0, 57, 0
2, 1620, Note_on_c, 0, 73, 0
2, 1620, Note_on_c, 0, 52, 0
2, 1620, Note_on_c, 0, 64, 0
2, 1620, Note_on_c, 0, 69, 0
2, 1620, Note_on_c, 0, 76, 0
2, 1620, Note_on_c, 0, 76, 100
2, 1620, Note_on_c, 0, 73, 100
2, 1620, Note_on_c, 0, 64, 100
2, 1620, Note_on_c, 0, 57, 100
2, 1620, Note_on_c, 0, 69, 100
2, 1620, Note_on_c, 0, 52, 100
2, 1680, Note_on_c, 0, 52, 0
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 57, 100
2, 1680, Note_on_c, 0, 52, 100
2, 1680, Note_on_c, 0, 64, 100
2, 1680, Note_on_c, 0, 73, 100
2, 1680, Note_on_c, 0, 69, 100
2, 1680, Note_on_c, 0, 76, 100
2, 1740, Note_on_c, 0, 76, 0
2, 1740, Note_on_c, 0, 52, 0
2, 1740, Note_on_c, 0, 64, 0
2, 1740, Note_on_c, 0, 57, 0
2, 1740, Note_on_c, 0, 69, 0
2, 1740, Note_on_c, 0, 73, 0
2, 1740, Note_on_c, 0, 59, 100
2, 1740, Note_on_c, 0, 66, 100
2, 1740, Note_on_c, 0, 71, 100
2, 1740, Note_on_c, 0, 78, 100
2, 1740, Note_on_c, 0, 75, 100
2, 1740, Note_on_c, 0, 54, 100
2, 1800, Note_on_c, 0, 54, 0
2, 1800, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 59, 0
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 78, 0
2, 1800, Note_on_c, 0, 78, 100
2, 1800, Note_on_c, 0, 66, 100
2, 1800, Note_on_c, 0, 59, 100
2, 1800, Note_on_c, 0, 54, 100
2, 1800, Note_on_c, 0, 75, 100
2, 1800, Note_on_c, 0, 71, 100
2, 1860, Note_on_c, 0, 71, 0
2, 1860, Note_on_c, 0, 66, 0
2, 1860, Note_on_c, 0, 59, 0
2, 1860, Note_on_c, 0, 78, 0
2, 1860, Note_on_c, 0, 75, 0
2, 1860, Note_on_c, 0, 54, 0
2, 1860, Note_on_c, 0, 78, 100
2, 1860, Note_on_c, 0, 71, 100
2, 1860, Note_on_c, 0, 75, 100
2, 1860, Note_on_c, 0, 59, 100
2, 1860, Note_on_c, 0, 54, 100
2, 1860, Note_on_c, 0, 66, 100
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 54, 0
2, 1920, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 80, 100
2, 1920, Note_on_c, 0, 75, 100
2, 1920, Note_on_c, 0, 71, 100
2, 1920, Note_on_c, 0, 68, 100
2, 1920, Note_on_c, 0, 63, 100
2, 1920, Note_on_c, 0, 56, 100
2, 2040, Note_on_c, 0, 56, 0
2, 2040, Note_on_c, 0, 75, 0
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 80, 0
2, 2040, Note_on_c, 0, 63, 0
2, 2040, Note_on_c, 0, 68, 0
2, 2040, Note_on_c, 0, 80, 100
2, 2040, Note_on_c, 0, 75, 100
2, 2040, Note_on_c, 0, 71, 100
2, 2040, Note_on_c, 0, 68, 100
2, 2040, Note_on_c, 0, 63, 100
2, 2040, Note_on_c, 0, 56, 100
2, 2160, Note_on_c, 0, 56, 0
2, 2160, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 80, 0
2, 2160, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 80, 100
2, 2160, Note_on_c, 0, 75, 100
2, 2160, Note_on_c, 0, 71, 100
2, 2160, Note_on_c, 0, 68, 100
2, 2160, Note_on_c, 0, 63, 100
2, 2160, Note_on_c, 0, 56, 100
2, 2220, Note_on_c, 0, 56, 0
2, 2220, Note_on_c, 0, 75, 0
2, 2220, Note_on_c, 0, 71, 0
2, 2220, Note_on_c, 0, 80, 0
2, 2220, Note_on_c, 0, 63, 0
2, 2220, Note_on_c, 0, 68, 0
2, 2220, Note_on_c, 0, 80, 100
2, 2220, Note_on_c, 0, 75, 100
2, 2220, Note_on_c, 0, 71, 100
2, 2220, Note_on_c, 0, 68, 100
2, 2220, Note_on_c, 0, 63, 100
2, 2220, Note_on_c, 0, 56, 100
2, 2280, Note_on_c, 0, 80, 100
2, 2280, Note_on_c, 0, 75, 100
2, 2280, Note_on_c, 0, 71, 100
2, 2280, Note_on_c, 0, 68, 100
2, 2280, Note_on_c, 0, 63, 100
2, 2280, Note_on_c, 0, 56, 100
2, 2340, Note_on_c, 0, 56, 0
2, 2340, Note_on_c, 0, 75, 0
2, 2340, Note_on_c, 0, 75, 0
2, 2340, Note_on_c, 0, 71, 0
2, 2340, Note_on_c, 0, 68, 0
2, 2340, Note_on_c, 0, 80, 0
2, 2340, Note_on_c, 0, 63, 0
2, 2340, Note_on_c, 0, 56, 0
2, 2340, Note_on_c, 0, 71, 0
2, 2340, Note_on_c, 0, 80, 0
2, 2340, Note_on_c, 0, 63, 0
2, 2340, Note_on_c, 0, 68, 0
2, 2340, Note_on_c, 0, 79, 100
2, 2340, Note_on_c, 0, 74, 100
2, 2340, Note_on_c, 0, 71, 100
2, 2340, Note_on_c, 0, 67, 100
2, 2340, Note_on_c, 0, 62, 100
2, 2340, Note_on_c, 0, 55, 100
2, 2460, Note_on_c, 0, 55, 0
2, 2460, Note_on_c, 0, 74, 0
2, 2460, Note_on_c, 0, 71, 0
2, 2460, Note_on_c, 0, 79, 0
2, 2460, Note_on_c, 0, 62, 0
2, 2460, Note_on_c, 0, 67, 0
2, 2460, Note_on_c, 0, 79, 100
2, 2460, Note_on_c, 0, 74, 100
2, 2460, Note_on_c, 0, 71, 100
2, 2460, Note_on_c, 0, 67, 100
2, 2460, Note_on_c, 0, 62, 100
2, 2460, Note_on_c, 0, 55, 100
2, 2520, Note_on_c, 0, 55, 0
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 62, 0
2, 2520, Note_on_c, 0, 67, 0
2, 2580, Note_on_c, 0, 79, 100
2, 2580, Note_on_c, 0, 74, 100
2, 2580, Note_on_c, 0, 71, 100
2, 2580, Note_on_c, 0, 67, 100
2, 2580, Note_on_c, 0, 62, 100
2, 2580, Note_on_c, 0, 55, 100
2, 2640, Note_on_c, 0, 55, 0
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 79, 100
2, 2640, Note_on_c, 0, 74, 100
2, 2640, Note_on_c, 0, 71, 100
2, 2640, Note_on_c, 0, 67, 100
2, 2640, Note_on_c, 0, 62, 100
2, 2640, Note_on_c, 0, 55, 100
2, 2700, Note_on_c, 0, 55, 0
2, 2700, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 71, 0
2, 2700, Note_on_c, 0, 79, 0
2, 2700, Note_on_c, 0, 62, 0
2, 2700, Note_on_c, 0, 67, 0
2, 2700, Note_on_c, 0, 79, 100
2, 2700, Note_on_c, 0, 74, 100
2, 2700, Note_on_c, 0, 71, 100
2, 2700, Note_on_c, 0, 67, 100
2, 2700, Note_on_c, 0, 62, 100
2, 2700, Note_on_c, 0, 55, 100
2, 2820, Note_on_c, 0, 55, 0
2, 2820, Note_on_c, 0, 74, 0
2, 2820, Note_on_c, 0, 71, 0
2, 2820, Note_on_c, 0, 79, 0
2, 2820, Note_on_c, 0, 62, 0
2, 2820, Note_on_c, 0, 67, 0
2, 2820, Note_on_c, 0, 79, 100
2, 2820, Note_on_c, 0, 74, 100
2, 2820, Note_on_c, 0, 71, 100
2, 2820, Note_on_c, 0, 67, 100
2, 2820, Note_on_c, 0, 62, 100
2, 2820, Note_on_c, 0, 55, 100
2, 2880, Note_on_c, 0, 55, 0
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 77, 100
2, 2880, Note_on_c, 0, 72, 100
2, 2880, Note_on_c, 0, 69, 100
2, 2880, Note_on_c, 0, 65, 100
2, 2880, Note_on_c, 0, 60, 100
2, 2880, Note_on_c, 0, 53, 100
2, 3000, Note_on_c, 0, 53, 0
2, 3000, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 60, 0
2, 3000, Note_on_c, 0, 65, 0
2, 3000, Note_on_c, 0, 77, 100
2, 3000, Note_on_c, 0, 72, 100
2, 3000, Note_on_c, 0, 69, 100
2, 3000, Note_on_c, 0, 65, 100
2, 3000, Note_on_c, 0, 60, 100
2, 3000, Note_on_c, 0, 53, 100
2, 3060, Note_on_c, 0, 77, 100
2, 3060, Note_on_c, 0, 72, 100
2, 3060, Note_on_c, 0, 69, 100
2, 3060, Note_on_c, 0, 65, 100
2, 3060, Note_on_c, 0, 60, 100
2, 3060, Note_on_c, 0, 53, 100
2, 3120, Note_on_c, 0, 53, 0
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 60, 0
2, 3120, Note_on_c, 0, 53, 0
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 60, 0
2, 3120, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 76, 100
2, 3120, Note_on_c, 0, 72, 100
2, 3120, Note_on_c, 0, 67, 100
2, 3120, Note_on_c, 0, 60, 100
2, 3120, Note_on_c, 0, 55, 100
2, 3240, Note_on_c, 0, 55, 0
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 60, 0
2, 3240, Note_on_c, 0, 76, 100
2, 3240, Note_on_c, 0, 72, 100
2, 3240, Note_on_c, 0, 67, 100
2, 3240, Note_on_c, 0, 60, 100
2, 3240, Note_on_c, 0, 55, 100
2, 3360, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 74, 100
2, 3360, Note_on_c, 0, 78, 100
2, 3360, Note_on_c, 0, 66, 100
2, 3360, Note_on_c, 0, 62, 100
2, 3360, Note_on_c, 0, 57, 100
2, 3480, Note_on_c, 0, 57, 0
2, 3480, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 78, 0
2, 3480, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 78, 100
2, 3480, Note_on_c, 0, 74, 100
2, 3480, Note_on_c, 0, 66, 100
2, 3480, Note_on_c, 0, 62, 100
2, 3480, Note_on_c, 0, 57, 100
2, 3600, Note_on_c, 0, 57, 0
2, 3600, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 78, 100
2, 3600, Note_on_c, 0, 74, 100
2, 3600, Note_on_c, 0, 66, 100
2, 3600, Note_on_c, 0, 62, 100
2, 3600, Note_on_c, 0, 57, 100
2, 3660, Note_on_c, 0, 57, 0
2, 3660, Note_on_c, 0, 66, 0
2, 3660, Note_on_c, 0, 78, 0
2, 3660, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 62, 0
2, 3660, Note_on_c, 0, 78, 100
2, 3660, Note_on_c, 0, 74, 100
2, 3660, Note_on_c, 0, 66, 100
2, 3660, Note_on_c, 0, 62, 100
2, 3660, Note_on_c, 0, 57, 100
2, 3720, Note_on_c, 0, 57, 0
2, 3720, Note_on_c, 0, 66, 0
2, 3720, Note_on_c, 0, 78, 0
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 62, 0
2, 3780, Note_on_c, 0, 78, 100
2, 3780, Note_on_c, 0, 74, 100
2, 3780, Note_on_c, 0, 66, 100
2, 3780, Note_on_c, 0, 62, 100
2, 3780, Note_on_c, 0, 57, 100
2, 3840, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 77, 100
2, 3840, Note_on_c, 0, 72, 100
2, 3840, Note_on_c, 0, 69, 100
2, 3840, Note_on_c, 0, 65, 100
2, 3840, Note_on_c, 0, 60, 100
2, 3840, Note_on_c, 0, 53, 100
2, 3960, Note_on_c, 0, 53, 0
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 77, 0
2, 3960, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 65, 0
2, 3960, Note_on_c, 0, 77, 100
2, 3960, Note_on_c, 0, 72, 100
2, 3960, Note_on_c, 0, 69, 100
2, 3960, Note_on_c, 0, 65, 100
2, 3960, Note_on_c, 0, 60, 100
2, 3960, Note_on_c, 0, 53, 100
2, 4080, Note_on_c, 0, 53, 0
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 77, 100
2, 4080, Note_on_c, 0, 72, 100
2, 4080, Note_on_c, 0, 69, 100
2, 4080, Note_on_c, 0, 65, 100
2, 4080, Note_on_c, 0, 60, 100
2, 4080, Note_on_c, 0, 53, 100
2, 4140, Note_on_c, 0, 53, 0
2, 4140, Note_on_c, 0, 72, 0
2, 4140, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 77, 0
2, 4140, Note_on_c, 0, 60, 0
2, 4140, Note_on_c, 0, 65, 0
2, 4140, Note_on_c, 0, 77, 100
2, 4140, Note_on_c, 0, 72, 100
2, 4140, Note_on_c, 0, 69, 100
2, 4140, Note_on_c, 0, 65, 100
2, 4140, Note_on_c, 0, 60, 100
2, 4140, Note_on_c, 0, 53, 100
2, 4260, Note_on_c, 0, 53, 0
2, 4260, Note_on_c, 0, 72, 0
2, 4260, Note_on_c, 0, 69, 0
2, 4260, Note_on_c, 0, 77, 0
2, 4260, Note_on_c, 0, 60, 0
2, 4260, Note_on_c, 0, 65, 0
2, 4260, Note_on_c, 0, 77, 100
2, 4260, Note_on_c, 0, 72, 100
2, 4260, Note_on_c, 0, 69, 100
2, 4260, Note_on_c, 0, 65, 100
2, 4260, Note_on_c, 0, 60, 100
2, 4260, Note_on_c, 0, 53, 100
2, 4320, Note_on_c, 0, 53, 0
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 59, 100
2, 4320, Note_on_c, 0, 71, 100
2, 4320, Note_on_c, 0, 67, 100
2, 4320, Note_on_c, 0, 79, 100
2, 4320, Note_on_c, 0, 62, 100
2, 4320, Note_on_c, 0, 55, 100
2, 4440, Note_on_c, 0, 55, 0
2, 4440, Note_on_c, 0, 71, 0
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 59, 0
2, 4440, Note_on_c, 0, 62, 0
2, 4440, Note_on_c, 0, 79, 0
2, 4440, Note_on_c, 0, 79, 100
2, 4440, Note_on_c, 0, 71, 100
2, 4440, Note_on_c, 0, 67, 100
2, 4440, Note_on_c, 0, 62, 100
2, 4440, Note_on_c, 0, 59, 100
2, 4440, Note_on_c, 0, 55, 100
2, 4560, Note_on_c, 0, 55, 0
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 79, 0
