3, 29536, Note_on_c, 9, 40, 0
3, 29760, Note_on_c, 9, 40, 110
3, 29920, Note_on_c, 9, 40, 0
3, 30144, Note_on_c, 9, 40, 110
3, 30304, Note_on_c, 9, 40, 0
3, 30528, Note_on_c, 9, 40, 110
3, 30688, Note_on_c, 9, 40, 0
3, 30912, Note_on_c, 9, 40, 110
3, 31072, Note_on_c, 9, 40, 0
3, 31296, Note_on_c, 9, 40, 110
3, 31456, Note_on_c, 9, 40, 0
3, 31680, Note_on_c, 9, 40, 110
3, 31840, Note_on_c, 9, 40, 0
3, 31872, Note_on_c, 9, 40, 110
3, 32014, Note_on_c, 9, 40, 0
3, 32016, Note_on_c, 9, 40, 110
3, 32062, Note_on_c, 9, 40, 0
3, 32064, Note_on_c, 9, 40, 110
3, 32224, Note_on_c, 9, 40, 0
3, 32448, Note_on_c, 9, 40, 110
3, 32608, Note_on_c, 9, 40, 0
3, 32832, Note_on_c, 9, 40, 110
3, 32992, Note_on_c, 9, 40, 0
3, 33216, Note_on_c, 9, 40, 110
3, 33376, Note_on_c, 9, 40, 0
3, 33600, Note_on_c, 9, 40, 110
3, 33760, Note_on_c, 9, 40, 0
3, 33984, Note_on_c, 9, 40, 110
3, 34144, Note_on_c, 9, 40, 0
3, 34368, Note_on_c, 9, 40, 110
3, 34528, Note_on_c, 9, 40, 0
3, 34752, Note_on_c, 9, 40, 110
3, 34894, Note_on_c, 9, 40, 0
3, 34896, Note_on_c, 9, 40, 110
3, 34942, Note_on_c, 9, 40, 0
3, 34944, Note_on_c, 9, 40, 110
3, 35104, Note_on_c, 9, 40, 0
3, 35232, Note_on_c, 9, 40, 110
3, 35326, Note_on_c, 9, 40, 0
3, 35520, Note_on_c, 9, 40, 110
3, 35680, Note_on_c, 9, 40, 0
3, 35904, Note_on_c, 9, 40, 110
3, 36064, Note_on_c, 9, 40, 0
3, 36288, Note_on_c, 9, 40, 110
3, 36448, Note_on_c, 9, 40, 0
3, 36672, Note_on_c, 9, 40, 110
3, 36832, Note_on_c, 9, 40, 0
3, 37056, Note_on_c, 9, 40, 110
3, 37216, Note_on_c, 9, 40, 0
3, 37440, Note_on_c, 9, 40, 110
3, 37600, Note_on_c, 9, 40, 0
3, 37824, Note_on_c, 9, 40, 110
3, 37984, Note_on_c, 9, 40, 0
3, 38112, Note_on_c, 9, 40, 110
3, 38206, Note_on_c, 9, 40, 0
3, 38208, Note_on_c, 9, 40, 110
3, 38302, Note_on_c, 9, 40, 0
3, 38304, Note_on_c, 9, 40, 110
3, 38398, Note_on_c, 9, 40, 0
3, 38592, Note_on_c, 9, 40, 110
3, 38752, Note_on_c, 9, 40, 0
3, 38976, Note_on_c, 9, 40, 110
3, 39136, Note_on_c, 9, 40, 0
3, 39360, Note_on_c, 9, 40, 110
3, 39520, Note_on_c, 9, 40, 0
3, 39744, Note_on_c, 9, 40, 110
3, 39904, Note_on_c, 9, 40, 0
3, 40128, Note_on_c, 9, 40, 110
3, 40288, Note_on_c, 9, 40, 0
3, 40512, Note_on_c, 9, 40, 110
3, 40672, Note_on_c, 9, 40, 0
3, 40896, Note_on_c, 9, 40, 110
3, 41056, Note_on_c, 9, 40, 0
3, 41136, Note_on_c, 9, 40, 110
3, 41182, Note_on_c, 9, 40, 0
3, 41184, Note_on_c, 9, 40, 110
3, 41230, Note_on_c, 9, 40, 0
3, 41232, Note_on_c, 9, 40, 110
3, 41278, Note_on_c, 9, 40, 0
3, 41280, Note_on_c, 9, 40, 110
3, 41326, Note_on_c, 9, 40, 0
3, 41328, Note_on_c, 9, 40, 110
3, 41374, Note_on_c, 9, 40, 0
3, 41376, Note_on_c, 9, 40, 110
3, 41422, Note_on_c, 9, 40, 0
3, 41424, Note_on_c, 9, 40, 110
3, 41470, Note_on_c, 9, 40, 0
3, 41664, Note_on_c, 9, 40, 110
3, 41824, Note_on_c, 9, 40, 0
3, 42048, Note_on_c, 9, 40, 110
3, 42208, Note_on_c, 9, 40, 0
3, 42432, Note_on_c, 9, 40, 110
3, 42592, Note_on_c, 9, 40, 0
3, 42816, Note_on_c, 9, 40, 110
3, 42976, Note_on_c, 9, 40, 0
3, 43200, Note_on_c, 9, 40, 110
3, 43360, Note_on_c, 9, 40, 0
3, 43584, Note_on_c, 9, 40, 110
3, 43744, Note_on_c, 9, 40, 0
3, 43968, Note_on_c, 9, 40, 110
3, 44110, Note_on_c, 9, 40, 0
3, 44112, Note_on_c, 9, 40, 110
3, 44158, Note_on_c, 9, 40, 0
3, 44160, Note_on_c, 9, 40, 110
3, 44320, Note_on_c, 9, 40, 0
3, 44448, Note_on_c, 9, 40, 110
3, 44542, Note_on_c, 9, 40, 0
3, 44736, Note_on_c, 9, 40, 110
3, 44896, Note_on_c, 9, 40, 0
3, 45120, Note_on_c, 9, 40, 110
3, 45280, Note_on_c, 9, 40, 0
3, 45504, Note_on_c, 9, 40, 110
3, 45664, Note_on_c, 9, 40, 0
3, 45888, Note_on_c, 9, 40, 110
3, 46048, Note_on_c, 9, 40, 0
3, 46272, Note_on_c, 9, 40, 110
3, 46432, Note_on_c, 9, 40, 0
3, 46656, Note_on_c, 9, 40, 110
3, 46816, Note_on_c, 9, 40, 0
3, 47040, Note_on_c, 9, 40, 110
3, 47182, Note_on_c, 9, 40, 0
3, 47184, Note_on_c, 9, 40, 110
3, 47230, Note_on_c, 9, 40, 0
3, 47232, Note_on_c, 9, 40, 110
3, 47392, Note_on_c, 9, 40, 0
3, 47520, Note_on_c, 9, 40, 110
3, 47614, Note_on_c, 9, 40, 0
3, 47808, Note_on_c, 9, 40, 110
3, 47968, Note_on_c, 9, 40, 0
3, 48192, Note_on_c, 9, 40, 110
3, 48352, Note_on_c, 9, 40, 0
3, 48576, Note_on_c, 9, 40, 110
3, 48736, Note_on_c, 9, 40, 0
3, 48960, Note_on_c, 9, 40, 110
3, 49120, Note_on_c, 9, 40, 0
3, 49344, Note_on_c, 9, 40, 110
3, 49504, Note_on_c, 9, 40, 0
3, 49728, Note_on_c, 9, 40, 110
3, 49888, Note_on_c, 9, 40, 0
3, 50112, Note_on_c, 9, 40, 110
3, 50272, Note_on_c, 9, 40, 0
3, 50400, Note_on_c, 9, 40, 110
3, 50494, Note_on_c, 9, 40, 0
3, 50496, Note_on_c, 9, 40, 110
3, 50590, Note_on_c, 9, 40, 0
3, 50592, Note_on_c, 9, 40, 110
3, 50686, Note_on_c, 9, 40, 0
3, 50880, Note_on_c, 9, 40, 110
3, 51040, Note_on_c, 9, 40, 0
3, 51264, Note_on_c, 9, 40, 110
3, 51424, Note_on_c, 9, 40, 0
3, 51648, Note_on_c, 9, 40, 110
3, 51808, Note_on_c, 9, 40, 0
3, 52032, Note_on_c, 9, 40, 110
3, 52192, Note_on_c, 9, 40, 0
3, 52416, Note_on_c, 9, 40, 110
3, 52576, Note_on_c, 9, 40, 0
3, 52800, Note_on_c, 9, 40, 110
3, 52960, Note_on_c, 9, 40, 0
3, 53184, Note_on_c, 9, 40, 110
3, 53344, Note_on_c, 9, 40, 0
3, 53568, Note_on_c, 9, 40, 110
3, 53728, Note_on_c, 9, 40, 0
3, 53952, Note_on_c, 9, 40, 110
3, 54112, Note_on_c, 9, 40, 0
3, 54336, Note_on_c, 9, 40, 110
3, 54496, Note_on_c, 9, 40, 0
3, 54720, Note_on_c, 9, 40, 110
3, 54880, Note_on_c, 9, 40, 0
3, 55104, Note_on_c, 9, 40, 110
3, 55264, Note_on_c, 9, 40, 0
3, 55488, Note_on_c, 9, 40, 110
3, 55648, Note_on_c, 9, 40, 0
3, 55872, Note_on_c, 9, 40, 110
3, 56032, Note_on_c, 9, 40, 0
3, 56256, Note_on_c, 9, 40, 110
3, 56416, Note_on_c, 9, 40, 0
3, 56448, Note_on_c, 9, 40, 110
3, 56590, Note_on_c, 9, 40, 0
3, 56592, Note_on_c, 9, 40, 110
3, 56638, Note_on_c, 9, 40, 0
3, 56640, Note_on_c, 9, 40, 110
3, 56800, Note_on_c, 9, 40, 0
3, 57024, Note_on_c, 9, 40, 110
3, 57184, Note_on_c, 9, 40, 0
3, 57408, Note_on_c, 9, 40, 110
3, 57568, Note_on_c, 9, 40, 0
3, 57792, Note_on_c, 9, 40, 110
3, 57952, Note_on_c, 9, 40, 0
3, 58176, Note_on_c, 9, 40, 110
3, 58336, Note_on_c, 9, 40, 0
3, 58560, Note_on_c, 9, 40, 110
3, 58720, Note_on_c, 9, 40, 0
3, 58944, Note_on_c, 9, 40, 110
3, 59104, Note_on_c, 9, 40, 0
3, 59328, Note_on_c, 9, 40, 110
3, 59470, Note_on_c, 9, 40, 0
3, 59472, Note_on_c, 9, 40, 110
3, 59518, Note_on_c, 9, 40, 0
3, 59520, Note_on_c, 9, 40, 110
3, 59680, Note_on_c, 9, 40, 0
3, 59808, Note_on_c, 9, 40, 110
3, 59902, Note_on_c, 9, 40, 0
3, 60096, Note_on_c, 9, 40, 110
3, 60256, Note_on_c, 9, 40, 0
3, 60480, Note_on_c, 9, 40, 110
3, 60640, Note_on_c, 9, 40, 0
3, 60864, Note_on_c, 9, 40, 110
3, 61024, Note_on_c, 9, 40, 0
3, 61248, Note_on_c, 9, 40, 110
3, 61408, Note_on_c, 9, 40, 0
3, 61632, Note_on_c, 9, 40, 110
3, 61792, Note_on_c, 9, 40, 0
3, 62016, Note_on_c, 9, 40, 110
3, 62176, Note_on_c, 9, 40, 0
3, 62400, Note_on_c, 9, 40, 110
3, 62560, Note_on_c, 9, 40, 0
3, 62688, Note_on_c, 9, 40, 110
3, 62782, Note_on_c, 9, 40, 0
3, 62784, Note_on_c, 9, 40, 110
3, 62878, Note_on_c, 9, 40, 0
3, 62880, Note_on_c, 9, 40, 110
3, 62974, Note_on_c, 9, 40, 0
3, 63168, Note_on_c, 9, 40, 110
3, 63328, Note_on_c, 9, 40, 0
3, 63552, Note_on_c, 9, 40, 110
3, 63712, Note_on_c, 9, 40, 0
3, 63936, Note_on_c, 9, 40, 110
3, 64096, Note_on_c, 9, 40, 0
3, 64320, Note_on_c, 9, 40, 110
3, 64480, Note_on_c, 9, 40, 0
3, 64704, Note_on_c, 9, 40, 110
3, 64864, Note_on_c, 9, 40, 0
3, 65088, Note_on_c, 9, 40, 110
3, 65248, Note_on_c, 9, 40, 0
3, 65472, Note_on_c, 9, 40, 110
3, 65632, Note_on_c, 9, 40, 0
3, 65712, Note_on_c, 9, 40, 110
3, 65758, Note_on_c, 9, 40, 0
3, 65760, Note_on_c, 9, 40, 110
3, 65806, Note_on_c, 9, 40, 0
3, 65808, Note_on_c, 9, 40, 110
3, 65854, Note_on_c, 9, 40, 0
3, 65856, Note_on_c, 9, 40, 110
3, 65902, Note_on_c, 9, 40, 0
3, 65904, Note_on_c, 9, 40, 110
3, 65950, Note_on_c, 9, 40, 0
3, 65952, Note_on_c, 9, 40, 110
3, 65998, Note_on_c, 9, 40, 0
3, 66000, Note_on_c, 9, 40, 110
3, 66046, Note_on_c, 9, 40, 0
3, 66240, Note_on_c, 9, 40, 110
3, 66400, Note_on_c, 9, 40, 0
3, 66624, Note_on_c, 9, 40, 110
3, 66784, Note_on_c, 9, 40, 0
3, 67008, Note_on_c, 9, 40, 110
3, 67168, Note_on_c, 9, 40, 0
3, 67392, Note_on_c, 9, 40, 110
3, 67552, Note_on_c, 9, 40, 0
3, 67776, Note_on_c, 9, 40, 110
3, 67936, Note_on_c, 9, 40, 0
3, 68160, Note_on_c, 9, 40, 110
3, 68320, Note_on_c, 9, 40, 0
3, 68544, Note_on_c, 9, 40, 110
3, 68686, Note_on_c, 9, 40, 0
3, 68688, Note_on_c, 9, 40, 110
3, 68734, Note_on_c, 9, 40, 0
3, 68736, Note_on_c, 9, 40, 110
3, 68896, Note_on_c, 9, 40, 0
3, 69024, Note_on_c, 9, 40, 110
3, 69118, Note_on_c, 9, 40, 0
3, 69312, Note_on_c, 9, 40, 110
3, 69472, Note_on_c, 9, 40, 0
3, 69696, Note_on_c, 9, 40, 110
3, 69856, Note_on_c, 9, 40, 0
3, 70080, Note_on_c, 9, 40, 110
3, 70240, Note_on_c, 9, 40, 0
3, 70464, Note_on_c, 9, 40, 110
3, 70624, Note_on_c, 9, 40, 0
3, 70848, Note_on_c, 9, 40, 110
3, 71008, Note_on_c, 9, 40, 0
3, 71232, Note_on_c, 9, 40, 110
3, 71392, Note_on_c, 9, 40, 0
3, 71616, Note_on_c, 9, 40, 110
3, 71776, Note_on_c, 9, 40, 0
3, 71856, Note_on_c, 9, 40, 110
3, 71902, Note_on_c, 9, 40, 0
3, 71904, Note_on_c, 9, 40, 110
3, 71950, Note_on_c, 9, 40, 0
3, 71952, Note_on_c, 9, 40, 110
3, 71998, Note_on_c, 9, 40, 0
3, 72000, Note_on_c, 9, 40, 110
3, 72046, Note_on_c, 9, 40, 0
3, 72048, Note_on_c, 9, 40, 110
3, 72094, Note_on_c, 9, 40, 0
3, 72096, Note_on_c, 9, 40, 110
3, 72142, Note_on_c, 9, 40, 0
3, 72144, Note_on_c, 9, 40, 110
3, 72190, Note_on_c, 9, 40, 0
3, 72384, Note_on_c, 9, 40, 110
3, 72544, Note_on_c, 9, 40, 0
3, 72768, Note_on_c, 9, 40, 110
3, 72928, Note_on_c, 9, 40, 0
3, 73152, Note_on_c, 9, 40, 110
3, 73312, Note_on_c, 9, 40, 0
3, 73536, Note_on_c, 9, 40, 110
3, 73696, Note_on_c, 9, 40, 0
3, 73920, Note_on_c, 9, 40, 110
3, 74080, Note_on_c, 9, 40, 0
3, 74304, Note_on_c, 9, 40, 110
3, 74464, Note_on_c, 9, 40, 0
3, 74688, Note_on_c, 9, 40, 110
3, 74830, Note_on_c, 9, 40, 0
3, 74832, Note_on_c, 9, 40, 110
3, 74878, Note_on_c, 9, 40, 0
3, 74880, Note_on_c, 9, 40, 110
3, 75040, Note_on_c, 9, 40, 0
3, 75168, Note_on_c, 9, 40, 110
3, 75262, Note_on_c, 9, 40, 0
3, 75840, Note_on_c, 9, 40, 110
3, 75862, Note_on_c, 9, 40, 0
3, 75864, Note_on_c, 9, 40, 110
3, 76030, Note_on_c, 9, 40, 0
3, 76800, Note_on_c, 9, 40, 110
3, 76822, Note_on_c, 9, 40, 0
3, 76824, Note_on_c, 9, 40, 110
3, 76990, Note_on_c, 9, 40, 0
3, 78336, Time_signature, 3, 2, 24, 8
3, 78336, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "ki"
4, 0, Control_c, 9, 7, 127
4, 0, Control_c, 9, 10, 64
4, 0, Time_signature, 4, 2, 24, 8
4, 1248, Note_on_c, 9, 35, 110
4, 1294, Note_on_c, 9, 35, 0
4, 1296, Note_on_c, 9, 35, 110
4, 1342, Note_on_c, 9, 35, 0
4, 1536, Note_on_c, 9, 35, 110
4, 1696, Note_on_c, 9, 35, 0
4, 1920, Note_on_c, 9, 35, 110
4, 2014, Note_on_c, 9, 35, 0
4, 2016, Note_on_c, 9, 35, 110
4, 2110, Note_on_c, 9, 35, 0
4, 2208, Note_on_c, 9, 35, 110
4, 2302, Note_on_c, 9, 35, 0
4, 2688, Note_on_c, 9, 35, 110
4, 2782, Note_on_c, 9, 35, 0
4, 2784, Note_on_c, 9, 35, 110
