2, 5520, Note_off_c, 9, 75, 80
2, 5520, Note_off_c, 9, 75, 80
2, 5520, Note_on_c, 9, 42, 100
2, 5760, Note_off_c, 9, 42, 80
2, 7200, Note_on_c, 9, 47, 50
2, 7320, Note_off_c, 9, 47, 127
2, 7320, Note_on_c, 9, 43, 50
2, 7440, Note_off_c, 9, 43, 80
2, 7440, Note_on_c, 9, 41, 50
2, 7560, Note_off_c, 9, 41, 80
2, 7560, Note_on_c, 9, 43, 50
2, 7680, Note_off_c, 9, 43, 80
2, 7680, Note_on_c, 9, 44, 100
2, 7913, Note_off_c, 9, 44, 80
2, 7920, Note_on_c, 9, 44, 100
2, 8160, Note_on_c, 9, 42, 100
2, 8160, Note_on_c, 9, 75, 100
2, 8160, Note_on_c, 9, 75, 100
2, 8167, Note_off_c, 9, 44, 80
2, 8393, Note_off_c, 9, 42, 80
2, 8400, Note_off_c, 9, 75, 80
2, 8400, Note_off_c, 9, 75, 80
2, 8400, Note_on_c, 9, 42, 100
2, 8640, Note_on_c, 9, 44, 100
2, 8647, Note_off_c, 9, 42, 80
2, 8880, Note_off_c, 9, 44, 80
2, 8880, Note_on_c, 9, 44, 100
2, 9120, Note_off_c, 9, 44, 80
2, 9120, Note_on_c, 9, 42, 100
2, 9120, Note_on_c, 9, 75, 100
2, 9120, Note_on_c, 9, 75, 100
2, 9353, Note_off_c, 9, 42, 80
2, 9360, Note_off_c, 9, 75, 80
2, 9360, Note_off_c, 9, 75, 80
2, 9360, Note_on_c, 9, 42, 100
2, 9600, Note_off_c, 9, 42, 80
2, 9600, Note_on_c, 9, 44, 100
2, 9833, Note_off_c, 9, 44, 80
2, 9840, Note_on_c, 9, 44, 100
2, 10080, Note_on_c, 9, 42, 100
2, 10080, Note_on_c, 9, 75, 100
2, 10080, Note_on_c, 9, 75, 100
2, 10087, Note_off_c, 9, 44, 80
2, 10313, Note_off_c, 9, 42, 80
2, 10320, Note_off_c, 9, 75, 80
2, 10320, Note_off_c, 9, 75, 80
2, 10320, Note_on_c, 9, 42, 100
2, 10560, Note_on_c, 9, 44, 100
2, 10567, Note_off_c, 9, 42, 80
2, 10800, Note_off_c, 9, 44, 80
2, 10800, Note_on_c, 9, 44, 100
2, 11040, Note_off_c, 9, 44, 80
2, 11040, Note_on_c, 9, 42, 100
2, 11040, Note_on_c, 9, 75, 100
2, 11040, Note_on_c, 9, 75, 100
2, 11273, Note_off_c, 9, 42, 80
2, 11280, Note_off_c, 9, 75, 80
2, 11280, Note_off_c, 9, 75, 80
2, 11280, Note_on_c, 9, 42, 100
2, 11520, Note_off_c, 9, 42, 80
2, 11520, Note_on_c, 9, 44, 100
2, 11753, Note_off_c, 9, 44, 80
2, 11760, Note_on_c, 9, 44, 100
2, 12000, Note_on_c, 9, 42, 100
2, 12000, Note_on_c, 9, 75, 100
2, 12000, Note_on_c, 9, 75, 100
2, 12007, Note_off_c, 9, 44, 80
2, 12233, Note_off_c, 9, 42, 80
2, 12240, Note_off_c, 9, 75, 80
2, 12240, Note_off_c, 9, 75, 80
2, 12240, Note_on_c, 9, 42, 100
2, 12480, Note_on_c, 9, 44, 100
2, 12487, Note_off_c, 9, 42, 80
2, 12720, Note_off_c, 9, 44, 80
2, 12720, Note_on_c, 9, 44, 100
2, 12960, Note_off_c, 9, 44, 80
2, 12960, Note_on_c, 9, 42, 100
2, 12960, Note_on_c, 9, 75, 100
2, 12960, Note_on_c, 9, 75, 100
2, 13193, Note_off_c, 9, 42, 80
2, 13200, Note_off_c, 9, 75, 80
2, 13200, Note_off_c, 9, 75, 80
2, 13200, Note_on_c, 9, 42, 100
2, 13440, Note_off_c, 9, 42, 80
2, 13440, Note_on_c, 9, 44, 100
2, 13673, Note_off_c, 9, 44, 80
2, 13680, Note_on_c, 9, 44, 100
2, 13920, Note_on_c, 9, 42, 100
2, 13920, Note_on_c, 9, 75, 100
2, 13920, Note_on_c, 9, 75, 100
2, 13927, Note_off_c, 9, 44, 80
2, 14153, Note_off_c, 9, 42, 80
2, 14160, Note_off_c, 9, 75, 80
2, 14160, Note_off_c, 9, 75, 80
2, 14160, Note_on_c, 9, 42, 100
2, 14400, Note_on_c, 9, 44, 100
2, 14407, Note_off_c, 9, 42, 80
2, 14640, Note_off_c, 9, 44, 80
2, 14640, Note_on_c, 9, 44, 100
2, 14880, Note_off_c, 9, 44, 80
2, 14880, Note_on_c, 9, 42, 100
2, 14880, Note_on_c, 9, 75, 100
2, 14880, Note_on_c, 9, 75, 100
2, 15113, Note_off_c, 9, 42, 80
2, 15120, Note_off_c, 9, 75, 80
2, 15120, Note_off_c, 9, 75, 80
2, 15120, Note_on_c, 9, 42, 100
2, 15360, Note_off_c, 9, 42, 80
2, 15360, Note_on_c, 9, 44, 100
2, 15593, Note_off_c, 9, 44, 80
2, 15600, Note_on_c, 9, 44, 100
2, 15840, Note_on_c, 9, 42, 100
2, 15840, Note_on_c, 9, 75, 100
2, 15840, Note_on_c, 9, 75, 100
2, 15847, Note_off_c, 9, 44, 80
2, 16073, Note_off_c, 9, 42, 80
2, 16080, Note_off_c, 9, 75, 80
2, 16080, Note_off_c, 9, 75, 80
2, 16080, Note_on_c, 9, 42, 100
2, 16320, Note_on_c, 9, 44, 100
2, 16327, Note_off_c, 9, 42, 80
2, 16560, Note_off_c, 9, 44, 80
2, 16560, Note_on_c, 9, 44, 100
2, 16800, Note_off_c, 9, 44, 80
2, 16800, Note_on_c, 9, 42, 100
2, 16800, Note_on_c, 9, 75, 100
2, 16800, Note_on_c, 9, 75, 100
2, 17033, Note_off_c, 9, 42, 80
2, 17040, Note_off_c, 9, 75, 80
2, 17040, Note_off_c, 9, 75, 80
2, 17040, Note_on_c, 9, 42, 100
2, 17280, Note_off_c, 9, 42, 80
2, 17280, Note_on_c, 9, 44, 100
2, 17513, Note_off_c, 9, 44, 80
2, 17520, Note_on_c, 9, 44, 100
2, 17760, Note_on_c, 9, 42, 100
2, 17760, Note_on_c, 9, 75, 100
2, 17760, Note_on_c, 9, 75, 100
2, 17767, Note_off_c, 9, 44, 80
2, 17993, Note_off_c, 9, 42, 80
2, 18000, Note_off_c, 9, 75, 80
2, 18000, Note_off_c, 9, 75, 80
2, 18000, Note_on_c, 9, 42, 100
2, 18240, Note_on_c, 9, 44, 100
2, 18247, Note_off_c, 9, 42, 80
2, 18480, Note_off_c, 9, 44, 80
2, 18480, Note_on_c, 9, 44, 100
2, 18720, Note_off_c, 9, 44, 80
2, 18720, Note_on_c, 9, 42, 100
2, 18720, Note_on_c, 9, 75, 100
2, 18720, Note_on_c, 9, 75, 100
2, 18953, Note_off_c, 9, 42, 80
2, 18960, Note_off_c, 9, 75, 80
2, 18960, Note_off_c, 9, 75, 80
2, 18960, Note_on_c, 9, 42, 100
2, 19200, Note_off_c, 9, 42, 80
2, 19200, Note_on_c, 9, 44, 100
2, 19433, Note_off_c, 9, 44, 80
2, 19440, Note_on_c, 9, 44, 100
2, 19680, Note_on_c, 9, 42, 100
2, 19680, Note_on_c, 9, 75, 100
2, 19680, Note_on_c, 9, 75, 100
2, 19687, Note_off_c, 9, 44, 80
2, 19913, Note_off_c, 9, 42, 80
2, 19920, Note_off_c, 9, 75, 80
2, 19920, Note_off_c, 9, 75, 80
2, 19920, Note_on_c, 9, 42, 100
2, 20160, Note_on_c, 9, 44, 100
2, 20167, Note_off_c, 9, 42, 80
2, 20400, Note_off_c, 9, 44, 80
2, 20400, Note_on_c, 9, 44, 100
2, 20640, Note_off_c, 9, 44, 80
2, 20640, Note_on_c, 9, 42, 100
2, 20640, Note_on_c, 9, 75, 100
2, 20640, Note_on_c, 9, 75, 100
2, 20873, Note_off_c, 9, 42, 80
2, 20880, Note_off_c, 9, 75, 80
2, 20880, Note_off_c, 9, 75, 80
2, 20880, Note_on_c, 9, 42, 100
2, 21120, Note_off_c, 9, 42, 80
2, 21120, Note_on_c, 9, 44, 100
2, 21353, Note_off_c, 9, 44, 80
2, 21360, Note_on_c, 9, 44, 100
2, 21600, Note_on_c, 9, 42, 100
2, 21600, Note_on_c, 9, 75, 100
2, 21600, Note_on_c, 9, 75, 100
2, 21607, Note_off_c, 9, 44, 80
2, 21833, Note_off_c, 9, 42, 80
2, 21840, Note_off_c, 9, 75, 80
2, 21840, Note_off_c, 9, 75, 80
2, 21840, Note_on_c, 9, 42, 100
2, 22080, Note_on_c, 9, 44, 100
2, 22087, Note_off_c, 9, 42, 80
2, 22320, Note_off_c, 9, 44, 80
2, 22320, Note_on_c, 9, 44, 100
2, 22560, Note_off_c, 9, 44, 80
2, 22560, Note_on_c, 9, 42, 100
2, 22560, Note_on_c, 9, 75, 100
2, 22560, Note_on_c, 9, 75, 100
2, 22560, Note_on_c, 9, 47, 50
2, 22680, Note_off_c, 9, 47, 127
2, 22680, Note_on_c, 9, 43, 50
2, 22793, Note_off_c, 9, 42, 80
2, 22800, Note_off_c, 9, 75, 80
2, 22800, Note_off_c, 9, 75, 80
2, 22800, Note_off_c, 9, 43, 80
2, 22800, Note_on_c, 9, 42, 100
2, 22800, Note_on_c, 9, 41, 50
2, 22920, Note_off_c, 9, 41, 80
2, 22920, Note_on_c, 9, 43, 50
2, 23040, Note_off_c, 9, 42, 80
2, 23040, Note_off_c, 9, 43, 80
2, 23040, Note_on_c, 9, 44, 100
2, 23273, Note_off_c, 9, 44, 80
2, 23280, Note_on_c, 9, 44, 100
2, 23520, Note_on_c, 9, 42, 100
2, 23520, Note_on_c, 9, 75, 100
2, 23520, Note_on_c, 9, 75, 100
2, 23527, Note_off_c, 9, 44, 80
2, 23753, Note_off_c, 9, 42, 80
2, 23760, Note_off_c, 9, 75, 80
2, 23760, Note_off_c, 9, 75, 80
2, 23760, Note_on_c, 9, 42, 100
2, 24000, Note_on_c, 9, 44, 100
2, 24007, Note_off_c, 9, 42, 80
2, 24240, Note_off_c, 9, 44, 80
2, 24240, Note_on_c, 9, 44, 100
2, 24480, Note_off_c, 9, 44, 80
2, 24480, Note_on_c, 9, 42, 100
2, 24480, Note_on_c, 9, 75, 100
2, 24480, Note_on_c, 9, 75, 100
2, 24713, Note_off_c, 9, 42, 80
2, 24720, Note_off_c, 9, 75, 80
2, 24720, Note_off_c, 9, 75, 80
2, 24720, Note_on_c, 9, 42, 100
2, 24960, Note_off_c, 9, 42, 80
2, 24960, Note_on_c, 9, 44, 100
2, 25193, Note_off_c, 9, 44, 80
2, 25200, Note_on_c, 9, 44, 100
2, 25440, Note_on_c, 9, 42, 100
2, 25440, Note_on_c, 9, 75, 100
2, 25440, Note_on_c, 9, 75, 100
2, 25447, Note_off_c, 9, 44, 80
2, 25673, Note_off_c, 9, 42, 80
2, 25680, Note_off_c, 9, 75, 80
2, 25680, Note_off_c, 9, 75, 80
2, 25680, Note_on_c, 9, 42, 100
2, 25920, Note_on_c, 9, 44, 100
2, 25927, Note_off_c, 9, 42, 80
2, 26160, Note_off_c, 9, 44, 80
2, 26160, Note_on_c, 9, 44, 100
2, 26400, Note_off_c, 9, 44, 80
2, 26400, Note_on_c, 9, 42, 100
2, 26400, Note_on_c, 9, 75, 100
2, 26400, Note_on_c, 9, 75, 100
2, 26633, Note_off_c, 9, 42, 80
2, 26640, Note_off_c, 9, 75, 80
2, 26640, Note_off_c, 9, 75, 80
2, 26640, Note_on_c, 9, 42, 100
2, 26880, Note_off_c, 9, 42, 80
2, 26880, Note_on_c, 9, 44, 100
2, 27113, Note_off_c, 9, 44, 80
2, 27120, Note_on_c, 9, 44, 100
2, 27360, Note_on_c, 9, 42, 100
2, 27360, Note_on_c, 9, 75, 100
2, 27360, Note_on_c, 9, 75, 100
2, 27367, Note_off_c, 9, 44, 80
2, 27593, Note_off_c, 9, 42, 80
2, 27600, Note_off_c, 9, 75, 80
2, 27600, Note_off_c, 9, 75, 80
2, 27600, Note_on_c, 9, 42, 100
2, 27840, Note_on_c, 9, 44, 100
2, 27847, Note_off_c, 9, 42, 80
2, 28080, Note_off_c, 9, 44, 80
2, 28080, Note_on_c, 9, 44, 100
2, 28320, Note_off_c, 9, 44, 80
2, 28320, Note_on_c, 9, 42, 100
2, 28320, Note_on_c, 9, 75, 100
2, 28320, Note_on_c, 9, 75, 100
2, 28553, Note_off_c, 9, 42, 80
2, 28560, Note_off_c, 9, 75, 80
2, 28560, Note_off_c, 9, 75, 80
2, 28560, Note_on_c, 9, 42, 100
2, 28800, Note_off_c, 9, 42, 80
2, 28800, Note_on_c, 9, 44, 100
2, 29033, Note_off_c, 9, 44, 80
2, 29040, Note_on_c, 9, 44, 100
2, 29280, Note_on_c, 9, 42, 100
2, 29280, Note_on_c, 9, 75, 100
2, 29280, Note_on_c, 9, 75, 100
2, 29287, Note_off_c, 9, 44, 80
2, 29513, Note_off_c, 9, 42, 80
2, 29520, Note_off_c, 9, 75, 80
2, 29520, Note_off_c, 9, 75, 80
2, 29520, Note_on_c, 9, 42, 100
2, 29767, Note_off_c, 9, 42, 80
2, 30720, Note_on_c, 9, 44, 100
2, 30953, Note_off_c, 9, 44, 80
2, 30960, Note_on_c, 9, 44, 100
2, 31200, Note_on_c, 9, 42, 100
2, 31200, Note_on_c, 9, 75, 100
2, 31200, Note_on_c, 9, 75, 100
2, 31207, Note_off_c, 9, 44, 80
2, 31433, Note_off_c, 9, 42, 80
2, 31440, Note_off_c, 9, 75, 80
2, 31440, Note_off_c, 9, 75, 80
2, 31440, Note_on_c, 9, 42, 100
2, 31680, Note_on_c, 9, 44, 100
2, 31687, Note_off_c, 9, 42, 80
2, 31920, Note_off_c, 9, 44, 80
2, 31920, Note_on_c, 9, 44, 100
2, 32160, Note_off_c, 9, 44, 80
2, 32160, Note_on_c, 9, 42, 100
2, 32160, Note_on_c, 9, 75, 100
2, 32160, Note_on_c, 9, 75, 100
2, 32393, Note_off_c, 9, 42, 80
2, 32400, Note_off_c, 9, 75, 80
2, 32400, Note_off_c, 9, 75, 80
2, 32400, Note_on_c, 9, 42, 100
2, 32640, Note_off_c, 9, 42, 80
2, 32640, Note_on_c, 9, 44, 100
2, 32873, Note_off_c, 9, 44, 80
2, 32880, Note_on_c, 9, 44, 100
2, 33120, Note_on_c, 9, 42, 100
2, 33120, Note_on_c, 9, 75, 100
2, 33120, Note_on_c, 9, 75, 100
2, 33127, Note_off_c, 9, 44, 80
2, 33353, Note_off_c, 9, 42, 80
2, 33360, Note_off_c, 9, 75, 80
2, 33360, Note_off_c, 9, 75, 80
2, 33360, Note_on_c, 9, 42, 100
2, 33600, Note_on_c, 9, 44, 100
2, 33607, Note_off_c, 9, 42, 80
2, 33840, Note_off_c, 9, 44, 80
2, 33840, Note_on_c, 9, 44, 100
2, 34080, Note_off_c, 9, 44, 80
2, 34080, Note_on_c, 9, 42, 100
2, 34080, Note_on_c, 9, 75, 100
2, 34080, Note_on_c, 9, 75, 100
2, 34313, Note_off_c, 9, 42, 80
2, 34320, Note_off_c, 9, 75, 80
2, 34320, Note_off_c, 9, 75, 80
2, 34320, Note_on_c, 9, 42, 100
2, 34560, Note_off_c, 9, 42, 80
2, 34560, Note_on_c, 9, 44, 100
2, 34793, Note_off_c, 9, 44, 80
2, 34800, Note_on_c, 9, 44, 100
2, 35040, Note_on_c, 9, 42, 100
2, 35040, Note_on_c, 9, 75, 100
2, 35040, Note_on_c, 9, 75, 100
2, 35047, Note_off_c, 9, 44, 80
2, 35273, Note_off_c, 9, 42, 80
2, 35280, Note_off_c, 9, 75, 80
2, 35280, Note_off_c, 9, 75, 80
2, 35280, Note_on_c, 9, 42, 100
2, 35520, Note_on_c, 9, 44, 100
2, 35527, Note_off_c, 9, 42, 80
2, 35760, Note_off_c, 9, 44, 80
2, 35760, Note_on_c, 9, 44, 100
2, 36000, Note_off_c, 9, 44, 80
2, 36000, Note_on_c, 9, 42, 100
2, 36000, Note_on_c, 9, 75, 100
2, 36000, Note_on_c, 9, 75, 100
2, 36233, Note_off_c, 9, 42, 80
2, 36240, Note_off_c, 9, 75, 80
2, 36240, Note_off_c, 9, 75, 80
2, 36240, Note_on_c, 9, 42, 100
2, 36480, Note_off_c, 9, 42, 80
2, 36480, Note_on_c, 9, 44, 100
2, 36713, Note_off_c, 9, 44, 80
2, 36720, Note_on_c, 9, 44, 100
2, 36960, Note_on_c, 9, 42, 100
2, 36960, Note_on_c, 9, 75, 100
2, 36960, Note_on_c, 9, 75, 100
2, 36967, Note_off_c, 9, 44, 80
2, 37193, Note_off_c, 9, 42, 80
2, 37200, Note_off_c, 9, 75, 80
2, 37200, Note_off_c, 9, 75, 80
2, 37200, Note_on_c, 9, 42, 100
2, 37440, Note_on_c, 9, 44, 100
2, 37447, Note_off_c, 9, 42, 80
2, 37680, Note_off_c, 9, 44, 80
2, 37680, Note_on_c, 9, 44, 100
2, 37920, Note_off_c, 9, 44, 80
2, 37920, Note_on_c, 9, 42, 100
2, 37920, Note_on_c, 9, 75, 100
2, 37920, Note_on_c, 9, 75, 100
2, 38153, Note_off_c, 9, 42, 80
2, 38160, Note_off_c, 9, 75, 80
2, 38160, Note_off_c, 9, 75, 80
2, 38160, Note_on_c, 9, 42, 100
2, 38400, Note_off_c, 9, 42, 80
2, 38400, Note_on_c, 9, 44, 100
2, 38633, Note_off_c, 9, 44, 80
2, 38640, Note_on_c, 9, 44, 100
2, 38880, Note_on_c, 9, 42, 100
2, 38880, Note_on_c, 9, 75, 100
2, 38880, Note_on_c, 9, 75, 100
2, 38887, Note_off_c, 9, 44, 80
2, 39113, Note_off_c, 9, 42, 80
2, 39120, Note_off_c, 9, 75, 80
2, 39120, Note_off_c, 9, 75, 80
2, 39120, Note_on_c, 9, 42, 100
2, 39360, Note_on_c, 9, 44, 100
2, 39367, Note_off_c, 9, 42, 80
2, 39600, Note_off_c, 9, 44, 80
2, 39600, Note_on_c, 9, 44, 100
2, 39840, Note_off_c, 9, 44, 80
2, 39840, Note_on_c, 9, 42, 100
2, 39840, Note_on_c, 9, 75, 100
2, 39840, Note_on_c, 9, 75, 100
2, 40073, Note_off_c, 9, 42, 80
2, 40080, Note_off_c, 9, 75, 80
2, 40080, Note_off_c, 9, 75, 80
2, 40080, Note_on_c, 9, 42, 100
2, 40320, Note_off_c, 9, 42, 80
2, 40320, Note_on_c, 9, 44, 100
2, 40553, Note_off_c, 9, 44, 80
2, 40560, Note_on_c, 9, 44, 100
2, 40800, Note_on_c, 9, 42, 100
2, 40800, Note_on_c, 9, 75, 100
2, 40800, Note_on_c, 9, 75, 100
2, 40807, Note_off_c, 9, 44, 80
2, 41033, Note_off_c, 9, 42, 80
2, 41040, Note_off_c, 9, 75, 80
2, 41040, Note_off_c, 9, 75, 80
2, 41040, Note_on_c, 9, 42, 100
2, 41280, Note_on_c, 9, 44, 100
2, 41287, Note_off_c, 9, 42, 80
2, 41520, Note_off_c, 9, 44, 80
2, 41520, Note_on_c, 9, 44, 100
2, 41760, Note_off_c, 9, 44, 80
2, 41760, Note_on_c, 9, 42, 100
2, 41760, Note_on_c, 9, 75, 100
2, 41760, Note_on_c, 9, 75, 100
2, 41760, Note_on_c, 9, 47, 50
2, 41880, Note_off_c, 9, 47, 127
2, 41880, Note_on_c, 9, 43, 50
2, 41993, Note_off_c, 9, 42, 80
2, 42000, Note_off_c, 9, 75, 80
2, 42000, Note_off_c, 9, 75, 80
2, 42000, Note_off_c, 9, 43, 80
2, 42000, Note_on_c, 9, 42, 100
2, 42000, Note_on_c, 9, 41, 50
2, 42120, Note_off_c, 9, 41, 80
2, 42120, Note_on_c, 9, 43, 50
2, 42240, Note_off_c, 9, 42, 80
2, 42240, Note_off_c, 9, 43, 80
2, 42240, Note_on_c, 9, 44, 100
2, 42473, Note_off_c, 9, 44, 80
2, 42480, Note_on_c, 9, 44, 100
2, 42720, Note_on_c, 9, 42, 100
2, 42720, Note_on_c, 9, 75, 100
2, 42720, Note_on_c, 9, 75, 100
2, 42727, Note_off_c, 9, 44, 80
2, 42953, Note_off_c, 9, 42, 80
2, 42960, Note_off_c, 9, 75, 80
2, 42960, Note_off_c, 9, 75, 80
2, 42960, Note_on_c, 9, 42, 100
2, 43200, Note_on_c, 9, 44, 100
2, 43207, Note_off_c, 9, 42, 80
2, 43440, Note_off_c, 9, 44, 80
2, 43440, Note_on_c, 9, 44, 100
2, 43680, Note_off_c, 9, 44, 80
2, 43680, Note_on_c, 9, 42, 100
2, 43680, Note_on_c, 9, 75, 100
2, 43680, Note_on_c, 9, 75, 100
2, 43913, Note_off_c, 9, 42, 80
2, 43920, Note_off_c, 9, 75, 80
2, 43920, Note_off_c, 9, 75, 80
2, 43920, Note_on_c, 9, 42, 100
2, 44160, Note_off_c, 9, 42, 80
2, 44160, Note_on_c, 9, 44, 100
2, 44393, Note_off_c, 9, 44, 80
2, 44400, Note_on_c, 9, 44, 100
2, 44640, Note_on_c, 9, 42, 100
2, 44640, Note_on_c, 9, 75, 100
2, 44640, Note_on_c, 9, 75, 100
2, 44647, Note_off_c, 9, 44, 80
2, 44873, Note_off_c, 9, 42, 80
2, 44880, Note_off_c, 9, 75, 80
2, 44880, Note_off_c, 9, 75, 80
2, 44880, Note_on_c, 9, 42, 100
2, 45120, Note_on_c, 9, 44, 100
2, 45127, Note_off_c, 9, 42, 80
2, 45360, Note_off_c, 9, 44, 80
2, 45360, Note_on_c, 9, 44, 100
2, 45600, Note_off_c, 9, 44, 80
2, 45600, Note_on_c, 9, 42, 100
2, 45600, Note_on_c, 9, 75, 100
2, 45600, Note_on_c, 9, 75, 100
2, 45600, Note_on_c, 9, 47, 50
2, 45720, Note_off_c, 9, 47, 127
2, 45720, Note_on_c, 9, 43, 50
2, 45833, Note_off_c, 9, 42, 80
2, 45840, Note_off_c, 9, 75, 80
2, 45840, Note_off_c, 9, 75, 80
2, 45840, Note_off_c, 9, 43, 80
2, 45840, Note_on_c, 9, 42, 100
2, 45840, Note_on_c, 9, 41, 50
2, 45960, Note_off_c, 9, 41, 80
2, 45960, Note_on_c, 9, 43, 50
2, 46080, Note_off_c, 9, 42, 80
2, 46080, Note_off_c, 9, 43, 80
2, 49920, Note_on_c, 9, 42, 100
2, 49920, Note_on_c, 9, 35, 100
2, 49920, Note_on_c, 9, 33, 100
2, 50160, Note_off_c, 9, 33, 80
2, 50160, Note_off_c, 9, 35, 80
2, 50160, Note_off_c, 9, 42, 80
2, 50160, Note_on_c, 9, 42, 100
2, 50160, Note_on_c, 9, 35, 100
2, 50160, Note_on_c, 9, 33, 100
2, 50400, Note_off_c, 9, 33, 80
2, 50400, Note_off_c, 9, 35, 80
2, 50400, Note_off_c, 9, 42, 80
2, 50400, Note_on_c, 9, 46, 100
2, 50400, Note_on_c, 9, 40, 100
2, 50400, Note_on_c, 9, 38, 100
2, 50400, Note_on_c, 9, 75, 100
2, 50400, Note_on_c, 9, 75, 100
2, 50640, Note_off_c, 9, 75, 80
2, 50640, Note_off_c, 9, 75, 80
2, 50640, Note_off_c, 9, 38, 80
2, 50640, Note_off_c, 9, 40, 80
2, 50640, Note_off_c, 9, 46, 80
2, 50640, Note_on_c, 9, 46, 100
2, 50760, Note_on_c, 9, 38, 100
2, 50880, Note_off_c, 9, 46, 80
2, 50880, Note_on_c, 9, 42, 100
2, 51000, Note_off_c, 9, 38, 80
2, 51000, Note_on_c, 9, 38, 100
2, 51120, Note_off_c, 9, 42, 80
2, 51120, Note_on_c, 9, 42, 100
2, 51120, Note_on_c, 9, 33, 100
2, 51120, Note_on_c, 9, 35, 100
2, 51240, Note_off_c, 9, 38, 80
2, 51360, Note_off_c, 9, 42, 80
2, 51360, Note_off_c, 9, 33, 80
2, 51360, Note_off_c, 9, 35, 80
2, 51360, Note_on_c, 9, 46, 100
2, 51360, Note_on_c, 9, 38, 100
2, 51360, Note_on_c, 9, 40, 100
2, 51360, Note_on_c, 9, 75, 100
2, 51360, Note_on_c, 9, 75, 100
2, 51600, Note_off_c, 9, 75, 80
2, 51600, Note_off_c, 9, 75, 80
2, 51600, Note_off_c, 9, 40, 80
2, 51600, Note_off_c, 9, 38, 80
2, 51600, Note_off_c, 9, 46, 80
2, 51600, Note_on_c, 9, 46, 100
2, 51840, Note_off_c, 9, 46, 80
2, 51840, Note_on_c, 9, 33, 100
2, 51840, Note_on_c, 9, 35, 100
2, 51840, Note_on_c, 9, 42, 100
2, 52080, Note_off_c, 9, 42, 80
2, 52080, Note_off_c, 9, 35, 80
2, 52080, Note_off_c, 9, 33, 80
2, 52080, Note_on_c, 9, 42, 100
