2, 61440, Note_on_c, 0, 50, 95
2, 64800, Note_off_c, 0, 66, 95
2, 64800, Note_off_c, 0, 62, 95
2, 64800, Note_off_c, 0, 57, 95
2, 64800, Note_off_c, 0, 54, 95
2, 64800, Note_off_c, 0, 50, 95
2, 64800, Note_on_c, 0, 52, 95
2, 65280, Note_off_c, 0, 52, 95
2, 65280, Note_on_c, 0, 54, 70
2, 65760, Note_off_c, 0, 54, 70
2, 65760, Note_on_c, 0, 57, 95
2, 66240, Note_off_c, 0, 57, 95
2, 66240, Note_on_c, 0, 57, 95
2, 66720, Note_off_c, 0, 57, 95
2, 66720, Note_on_c, 0, 59, 95
2, 67200, Note_off_c, 0, 59, 95
2, 67200, Note_on_c, 0, 61, 95
2, 67680, Note_off_c, 0, 61, 95
2, 67680, Note_on_c, 0, 59, 95
2, 68160, Note_off_c, 0, 59, 95
2, 68160, Note_on_c, 0, 57, 70
2, 68640, Note_off_c, 0, 57, 70
2, 68640, Note_on_c, 0, 59, 95
2, 69120, Note_off_c, 0, 59, 95
2, 69120, Note_on_c, 0, 64, 95
2, 69120, Note_on_c, 0, 59, 95
2, 69120, Note_on_c, 0, 52, 95
2, 70560, Note_off_c, 0, 64, 95
2, 70560, Note_off_c, 0, 59, 95
2, 70560, Note_off_c, 0, 52, 95
2, 70560, Note_on_c, 0, 59, 95
2, 71040, Note_off_c, 0, 59, 95
2, 71040, Note_on_c, 0, 52, 95
2, 71520, Note_off_c, 0, 52, 95
2, 71520, Note_on_c, 0, 59, 95
2, 72000, Note_off_c, 0, 59, 95
2, 72000, Note_on_c, 0, 52, 95
2, 72480, Note_off_c, 0, 52, 95
2, 72480, Note_on_c, 0, 59, 95
2, 72960, Note_off_c, 0, 59, 95
2, 72960, Note_on_c, 0, 61, 70
2, 73440, Note_off_c, 0, 61, 70
2, 73440, Note_on_c, 0, 64, 95
2, 74400, Note_off_c, 0, 64, 95
2, 74400, Note_on_c, 0, 61, 95
2, 75360, Note_off_c, 0, 61, 95
2, 75360, Note_on_c, 0, 64, 95
2, 76800, Note_off_c, 0, 64, 95
2, 76800, Note_on_c, 0, 64, 95
2, 76800, Note_on_c, 0, 59, 95
2, 76800, Note_on_c, 0, 52, 95
2, 78240, Note_off_c, 0, 64, 95
2, 78240, Note_off_c, 0, 59, 95
2, 78240, Note_off_c, 0, 52, 95
2, 78240, Note_on_c, 0, 59, 95
2, 78720, Note_off_c, 0, 59, 95
2, 78720, Note_on_c, 0, 52, 95
2, 79200, Note_off_c, 0, 52, 95
2, 79200, Note_on_c, 0, 59, 95
2, 79680, Note_off_c, 0, 59, 95
2, 79680, Note_on_c, 0, 52, 95
2, 80160, Note_off_c, 0, 52, 95
2, 80160, Note_on_c, 0, 59, 95
2, 80640, Note_off_c, 0, 59, 95
2, 80640, Note_on_c, 0, 61, 70
2, 81120, Note_off_c, 0, 61, 70
2, 81120, Note_on_c, 0, 64, 95
2, 82080, Note_off_c, 0, 64, 95
2, 82080, Note_on_c, 0, 61, 95
2, 83040, Note_off_c, 0, 61, 95
2, 83040, Note_on_c, 0, 64, 95
2, 84480, Note_off_c, 0, 64, 95
2, 84480, Note_on_c, 0, 66, 95
2, 84480, Note_on_c, 0, 62, 95
2, 84480, Note_on_c, 0, 57, 95
2, 84480, Note_on_c, 0, 54, 95
2, 84480, Note_on_c, 0, 50, 95
2, 92160, Note_off_c, 0, 66, 95
2, 92160, Note_off_c, 0, 62, 95
2, 92160, Note_off_c, 0, 57, 95
2, 92160, Note_off_c, 0, 54, 95
2, 92160, Note_off_c, 0, 50, 95
2, 92160, Note_on_c, 0, 66, 95
2, 92160, Note_on_c, 0, 62, 95
2, 92160, Note_on_c, 0, 57, 95
2, 92160, Note_on_c, 0, 54, 95
2, 92160, Note_on_c, 0, 50, 95
2, 95520, Note_off_c, 0, 66, 95
2, 95520, Note_off_c, 0, 62, 95
2, 95520, Note_off_c, 0, 57, 95
2, 95520, Note_off_c, 0, 54, 95
2, 95520, Note_off_c, 0, 50, 95
2, 95520, Note_on_c, 0, 52, 95
2, 96000, Note_off_c, 0, 52, 95
2, 96000, Note_on_c, 0, 54, 70
2, 96480, Note_off_c, 0, 54, 70
2, 96480, Note_on_c, 0, 57, 95
2, 96960, Note_off_c, 0, 57, 95
2, 96960, Note_on_c, 0, 57, 95
2, 97440, Note_off_c, 0, 57, 95
2, 97440, Note_on_c, 0, 59, 95
2, 97920, Note_off_c, 0, 59, 95
2, 97920, Note_on_c, 0, 61, 95
2, 98400, Note_off_c, 0, 61, 95
2, 98400, Note_on_c, 0, 59, 95
2, 98880, Note_off_c, 0, 59, 95
2, 98880, Note_on_c, 0, 57, 70
2, 99360, Note_off_c, 0, 57, 70
2, 99360, Note_on_c, 0, 59, 95
2, 99840, Note_off_c, 0, 59, 95
2, 99840, Note_on_c, 0, 64, 95
2, 99840, Note_on_c, 0, 59, 95
2, 99840, Note_on_c, 0, 52, 95
2, 101280, Note_off_c, 0, 64, 95
2, 101280, Note_off_c, 0, 59, 95
2, 101280, Note_off_c, 0, 52, 95
2, 101280, Note_on_c, 0, 59, 95
2, 101760, Note_off_c, 0, 59, 95
2, 101760, Note_on_c, 0, 52, 95
2, 102240, Note_off_c, 0, 52, 95
2, 102240, Note_on_c, 0, 59, 95
2, 102720, Note_off_c, 0, 59, 95
2, 102720, Note_on_c, 0, 52, 95
2, 103200, Note_off_c, 0, 52, 95
2, 103200, Note_on_c, 0, 59, 95
2, 103680, Note_off_c, 0, 59, 95
2, 103680, Note_on_c, 0, 61, 70
2, 104160, Note_off_c, 0, 61, 70
2, 104160, Note_on_c, 0, 64, 95
2, 105120, Note_off_c, 0, 64, 95
2, 105120, Note_on_c, 0, 61, 95
2, 106080, Note_off_c, 0, 61, 95
2, 106080, Note_on_c, 0, 64, 95
2, 107520, Note_off_c, 0, 64, 95
2, 107520, Note_on_c, 0, 64, 95
2, 107520, Note_on_c, 0, 59, 95
2, 107520, Note_on_c, 0, 52, 95
2, 108960, Note_off_c, 0, 64, 95
2, 108960, Note_off_c, 0, 59, 95
2, 108960, Note_off_c, 0, 52, 95
2, 108960, Note_on_c, 0, 59, 95
2, 109440, Note_off_c, 0, 59, 95
2, 109440, Note_on_c, 0, 52, 95
2, 109920, Note_off_c, 0, 52, 95
2, 109920, Note_on_c, 0, 59, 95
2, 110400, Note_off_c, 0, 59, 95
2, 110400, Note_on_c, 0, 52, 95
2, 110880, Note_off_c, 0, 52, 95
2, 110880, Note_on_c, 0, 59, 95
2, 111360, Note_off_c, 0, 59, 95
2, 111360, Note_on_c, 0, 61, 70
2, 111840, Note_off_c, 0, 61, 70
2, 111840, Note_on_c, 0, 64, 95
2, 112800, Note_off_c, 0, 64, 95
2, 112800, Note_on_c, 0, 61, 95
2, 113760, Note_off_c, 0, 61, 95
2, 113760, Note_on_c, 0, 64, 95
2, 115200, Note_off_c, 0, 64, 95
2, 115200, Note_on_c, 0, 66, 95
2, 115200, Note_on_c, 0, 62, 95
2, 115200, Note_on_c, 0, 57, 95
2, 115200, Note_on_c, 0, 54, 95
2, 115200, Note_on_c, 0, 50, 95
2, 118560, Note_off_c, 0, 66, 95
2, 118560, Note_off_c, 0, 62, 95
2, 118560, Note_off_c, 0, 57, 95
2, 118560, Note_off_c, 0, 54, 95
2, 118560, Note_off_c, 0, 50, 95
2, 118560, Note_on_c, 0, 52, 95
2, 119040, Note_off_c, 0, 52, 95
2, 119040, Note_on_c, 0, 54, 70
2, 119520, Note_off_c, 0, 54, 70
2, 119520, Note_on_c, 0, 57, 95
2, 120000, Note_off_c, 0, 57, 95
2, 120000, Note_on_c, 0, 57, 95
2, 120480, Note_off_c, 0, 57, 95
2, 120480, Note_on_c, 0, 59, 95
2, 120960, Note_off_c, 0, 59, 95
2, 120960, Note_on_c, 0, 57, 70
2, 121440, Note_off_c, 0, 57, 70
2, 121440, Note_on_c, 0, 54, 95
2, 121920, Note_off_c, 0, 54, 95
2, 121920, Note_on_c, 0, 52, 70
2, 122400, Note_off_c, 0, 52, 70
2, 122400, Note_on_c, 0, 57, 95
2, 122400, Note_on_c, 0, 54, 95
2, 122400, Note_on_c, 0, 50, 95
2, 122880, Note_off_c, 0, 57, 95
2, 122880, Note_off_c, 0, 54, 95
2, 122880, Note_off_c, 0, 50, 95
2, 122880, Note_on_c, 0, 66, 95
2, 122880, Note_on_c, 0, 62, 95
2, 122880, Note_on_c, 0, 57, 95
2, 122880, Note_on_c, 0, 54, 95
2, 122880, Note_on_c, 0, 50, 95
2, 126240, Note_off_c, 0, 66, 95
2, 126240, Note_off_c, 0, 62, 95
2, 126240, Note_off_c, 0, 57, 95
2, 126240, Note_off_c, 0, 54, 95
2, 126240, Note_off_c, 0, 50, 95
2, 126240, Note_on_c, 0, 52, 95
2, 126720, Note_off_c, 0, 52, 95
2, 126720, Note_on_c, 0, 54, 70
2, 127200, Note_off_c, 0, 54, 70
2, 127200, Note_on_c, 0, 57, 95
2, 127680, Note_off_c, 0, 57, 95
2, 127680, Note_on_c, 0, 57, 95
2, 128160, Note_off_c, 0, 57, 95
2, 128160, Note_on_c, 0, 59, 95
2, 128640, Note_off_c, 0, 59, 95
2, 128640, Note_on_c, 0, 61, 95
2, 129120, Note_off_c, 0, 61, 95
2, 129120, Note_on_c, 0, 59, 95
2, 129600, Note_off_c, 0, 59, 95
2, 129600, Note_on_c, 0, 57, 70
2, 130080, Note_off_c, 0, 57, 70
2, 130080, Note_on_c, 0, 59, 95
2, 130560, Note_off_c, 0, 59, 95
2, 130560, Note_on_c, 0, 64, 95
2, 130560, Note_on_c, 0, 59, 95
2, 130560, Note_on_c, 0, 52, 95
2, 132000, Note_off_c, 0, 64, 95
2, 132000, Note_off_c, 0, 59, 95
2, 132000, Note_off_c, 0, 52, 95
2, 132000, Note_on_c, 0, 59, 95
2, 132480, Note_off_c, 0, 59, 95
2, 132480, Note_on_c, 0, 52, 95
2, 132960, Note_off_c, 0, 52, 95
2, 132960, Note_on_c, 0, 59, 95
2, 133440, Note_off_c, 0, 59, 95
2, 133440, Note_on_c, 0, 52, 95
2, 133920, Note_off_c, 0, 52, 95
2, 133920, Note_on_c, 0, 59, 95
2, 134400, Note_off_c, 0, 59, 95
2, 134400, Note_on_c, 0, 61, 70
2, 134880, Note_off_c, 0, 61, 70
2, 134880, Note_on_c, 0, 64, 95
2, 135840, Note_off_c, 0, 64, 95
2, 135840, Note_on_c, 0, 61, 95
2, 136800, Note_off_c, 0, 61, 95
2, 136800, Note_on_c, 0, 64, 95
2, 138240, Note_off_c, 0, 64, 95
2, 138240, Note_on_c, 0, 64, 95
2, 138240, Note_on_c, 0, 59, 95
2, 138240, Note_on_c, 0, 52, 95
2, 139680, Note_off_c, 0, 64, 95
2, 139680, Note_off_c, 0, 59, 95
2, 139680, Note_off_c, 0, 52, 95
2, 139680, Note_on_c, 0, 59, 95
2, 140160, Note_off_c, 0, 59, 95
2, 140160, Note_on_c, 0, 52, 95
2, 140640, Note_off_c, 0, 52, 95
2, 140640, Note_on_c, 0, 59, 95
2, 141120, Note_off_c, 0, 59, 95
2, 141120, Note_on_c, 0, 52, 95
2, 141600, Note_off_c, 0, 52, 95
2, 141600, Note_on_c, 0, 59, 95
2, 142080, Note_off_c, 0, 59, 95
2, 142080, Note_on_c, 0, 61, 70
2, 142560, Note_off_c, 0, 61, 70
2, 142560, Note_on_c, 0, 64, 95
2, 143520, Note_off_c, 0, 64, 95
2, 143520, Note_on_c, 0, 61, 95
2, 144480, Note_off_c, 0, 61, 95
2, 144480, Note_on_c, 0, 64, 95
2, 145920, Note_off_c, 0, 64, 95
2, 145920, Note_on_c, 0, 66, 95
2, 145920, Note_on_c, 0, 62, 95
2, 145920, Note_on_c, 0, 57, 95
2, 145920, Note_on_c, 0, 54, 95
2, 145920, Note_on_c, 0, 50, 95
2, 153600, Note_off_c, 0, 66, 95
2, 153600, Note_off_c, 0, 62, 95
2, 153600, Note_off_c, 0, 57, 95
2, 153600, Note_off_c, 0, 54, 95
2, 153600, Note_off_c, 0, 50, 95
2, 153600, Note_on_c, 0, 66, 95
2, 153600, Note_on_c, 0, 62, 95
2, 153600, Note_on_c, 0, 57, 95
2, 153600, Note_on_c, 0, 54, 95
2, 153600, Note_on_c, 0, 50, 95
2, 156960, Note_off_c, 0, 66, 95
2, 156960, Note_off_c, 0, 62, 95
2, 156960, Note_off_c, 0, 57, 95
2, 156960, Note_off_c, 0, 54, 95
2, 156960, Note_off_c, 0, 50, 95
2, 156960, Note_on_c, 0, 66, 95
2, 156960, Note_on_c, 0, 62, 95
2, 157920, Note_off_c, 0, 66, 95
2, 157920, Note_off_c, 0, 62, 95
2, 157920, Note_on_c, 0, 64, 95
2, 157920, Note_on_c, 0, 62, 95
2, 158880, Note_off_c, 0, 64, 95
2, 158880, Note_off_c, 0, 62, 95
2, 158880, Note_on_c, 0, 69, 95
2, 158880, Note_on_c, 0, 64, 95
2, 159360, Note_off_c, 0, 69, 95
2, 159360, Note_off_c, 0, 64, 95
2, 159360, Note_on_c, 0, 66, 95
2, 159360, Note_on_c, 0, 62, 95
2, 159840, Note_off_c, 0, 66, 95
2, 159840, Note_off_c, 0, 62, 95
2, 159840, Note_on_c, 0, 64, 70
2, 160320, Note_off_c, 0, 64, 70
2, 160320, Note_on_c, 0, 61, 95
2, 160320, Note_on_c, 0, 59, 95
2, 160800, Note_off_c, 0, 61, 95
2, 160800, Note_off_c, 0, 59, 95
2, 160800, Note_on_c, 0, 62, 95
2, 161280, Note_off_c, 0, 62, 95
2, 161280, Note_on_c, 0, 57, 95
2, 162720, Note_off_c, 0, 57, 95
2, 162720, Note_on_c, 0, 61, 95
2, 163200, Note_off_c, 0, 61, 95
2, 163200, Note_on_c, 0, 62, 70
2, 163680, Note_off_c, 0, 62, 70
2, 163680, Note_on_c, 0, 64, 95
2, 164160, Note_off_c, 0, 64, 95
2, 164160, Note_on_c, 0, 69, 95
2, 164640, Note_off_c, 0, 69, 95
2, 164640, Note_on_c, 0, 66, 95
2, 165600, Note_off_c, 0, 66, 95
2, 165600, Note_on_c, 0, 64, 95
2, 166560, Note_off_c, 0, 64, 95
2, 166560, Note_on_c, 0, 62, 95
2, 167520, Note_off_c, 0, 62, 95
2, 167520, Note_on_c, 0, 64, 95
2, 168480, Note_off_c, 0, 64, 95
2, 168480, Note_on_c, 0, 62, 95
2, 168960, Note_off_c, 0, 62, 95
2, 168960, Note_on_c, 0, 57, 95
2, 170400, Note_off_c, 0, 57, 95
2, 170400, Note_on_c, 0, 61, 95
2, 170880, Note_off_c, 0, 61, 95
2, 170880, Note_on_c, 0, 62, 70
2, 171360, Note_off_c, 0, 62, 70
2, 171360, Note_on_c, 0, 64, 95
2, 171840, Note_off_c, 0, 64, 95
2, 171840, Note_on_c, 0, 69, 95
2, 172320, Note_off_c, 0, 69, 95
2, 172320, Note_on_c, 0, 66, 95
2, 173280, Note_off_c, 0, 66, 95
2, 173280, Note_on_c, 0, 64, 95
2, 174240, Note_off_c, 0, 64, 95
2, 174240, Note_on_c, 0, 62, 95
2, 175200, Note_off_c, 0, 62, 95
2, 175200, Note_on_c, 0, 64, 95
2, 176160, Note_off_c, 0, 64, 95
2, 176160, Note_on_c, 0, 62, 95
2, 176640, Note_off_c, 0, 62, 95
2, 176640, Note_on_c, 0, 57, 95
2, 178080, Note_off_c, 0, 57, 95
2, 178080, Note_on_c, 0, 61, 95
2, 178560, Note_off_c, 0, 61, 95
2, 178560, Note_on_c, 0, 62, 70
2, 179040, Note_off_c, 0, 62, 70
2, 179040, Note_on_c, 0, 64, 95
2, 179520, Note_off_c, 0, 64, 95
2, 179520, Note_on_c, 0, 69, 95
2, 180000, Note_off_c, 0, 69, 95
2, 180000, Note_on_c, 0, 66, 95
2, 180960, Note_off_c, 0, 66, 95
2, 180960, Note_on_c, 0, 64, 95
2, 181920, Note_off_c, 0, 64, 95
2, 181920, Note_on_c, 0, 62, 95
2, 182880, Note_off_c, 0, 62, 95
2, 182880, Note_on_c, 0, 64, 95
2, 183840, Note_off_c, 0, 64, 95
2, 183840, Note_on_c, 0, 62, 95
2, 184320, Note_off_c, 0, 62, 95
2, 184320, Note_on_c, 0, 64, 95
2, 184320, Note_on_c, 0, 59, 95
2, 184320, Note_on_c, 0, 52, 95
2, 186240, Note_off_c, 0, 64, 95
2, 186240, Note_off_c, 0, 59, 95
2, 186240, Note_off_c, 0, 52, 95
2, 186240, Note_on_c, 0, 54, 95
2, 188160, Note_off_c, 0, 54, 95
2, 188160, Note_on_c, 0, 56, 95
2, 189600, Note_off_c, 0, 56, 95
2, 189600, Note_on_c, 0, 57, 95
2, 190560, Note_off_c, 0, 57, 95
2, 190560, Note_on_c, 0, 56, 95
2, 191040, Note_off_c, 0, 56, 95
2, 191040, Note_on_c, 0, 54, 95
2, 191520, Note_off_c, 0, 54, 95
2, 191520, Note_on_c, 0, 52, 70
2, 192000, Note_off_c, 0, 52, 70
2, 192000, Note_on_c, 0, 57, 95
2, 193440, Note_off_c, 0, 57, 95
2, 193440, Note_on_c, 0, 61, 95
2, 193920, Note_off_c, 0, 61, 95
2, 193920, Note_on_c, 0, 62, 70
2, 194400, Note_off_c, 0, 62, 70
2, 194400, Note_on_c, 0, 64, 95
2, 194880, Note_off_c, 0, 64, 95
2, 194880, Note_on_c, 0, 69, 95
2, 195360, Note_off_c, 0, 69, 95
2, 195360, Note_on_c, 0, 66, 95
2, 196320, Note_off_c, 0, 66, 95
2, 196320, Note_on_c, 0, 64, 95
2, 197280, Note_off_c, 0, 64, 95
2, 197280, Note_on_c, 0, 62, 95
2, 198240, Note_off_c, 0, 62, 95
2, 198240, Note_on_c, 0, 64, 95
2, 199200, Note_off_c, 0, 64, 95
2, 199200, Note_on_c, 0, 62, 95
2, 199680, Note_off_c, 0, 62, 95
2, 199680, Note_on_c, 0, 57, 95
2, 201120, Note_off_c, 0, 57, 95
2, 201120, Note_on_c, 0, 61, 95
2, 201600, Note_off_c, 0, 61, 95
2, 201600, Note_on_c, 0, 62, 70
2, 202080, Note_off_c, 0, 62, 70
2, 202080, Note_on_c, 0, 64, 95
2, 202560, Note_off_c, 0, 64, 95
2, 202560, Note_on_c, 0, 69, 95
2, 203040, Note_off_c, 0, 69, 95
2, 203040, Note_on_c, 0, 66, 95
2, 204000, Note_off_c, 0, 66, 95
2, 204000, Note_on_c, 0, 64, 95
2, 204960, Note_off_c, 0, 64, 95
2, 204960, Note_on_c, 0, 62, 95
2, 205920, Note_off_c, 0, 62, 95
2, 205920, Note_on_c, 0, 64, 95
2, 206880, Note_off_c, 0, 64, 95
