2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 63
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 0, Note_on_c, 0, 71, 95
2, 0, Note_on_c, 0, 67, 95
2, 0, Note_on_c, 0, 64, 95
2, 0, Note_on_c, 0, 59, 95
2, 0, Note_on_c, 0, 52, 95
2, 960, Note_off_c, 0, 71, 95
2, 960, Note_off_c, 0, 67, 95
2, 960, Note_off_c, 0, 64, 95
2, 960, Note_off_c, 0, 59, 95
2, 960, Note_off_c, 0, 52, 95
2, 960, Note_on_c, 0, 71, 95
2, 960, Note_on_c, 0, 67, 95
2, 960, Note_on_c, 0, 64, 95
2, 960, Note_on_c, 0, 59, 95
2, 960, Note_on_c, 0, 52, 95
2, 1920, Note_off_c, 0, 71, 95
2, 1920, Note_off_c, 0, 67, 95
2, 1920, Note_off_c, 0, 64, 95
2, 1920, Note_off_c, 0, 59, 95
2, 1920, Note_off_c, 0, 52, 95
2, 1920, Note_on_c, 0, 71, 95
2, 1920, Note_on_c, 0, 67, 95
2, 1920, Note_on_c, 0, 64, 95
2, 1920, Note_on_c, 0, 59, 95
2, 1920, Note_on_c, 0, 52, 95
2, 2880, Note_off_c, 0, 71, 95
2, 2880, Note_off_c, 0, 67, 95
2, 2880, Note_off_c, 0, 64, 95
2, 2880, Note_off_c, 0, 59, 95
2, 2880, Note_off_c, 0, 52, 95
2, 2880, Note_on_c, 0, 71, 95
2, 2880, Note_on_c, 0, 67, 95
2, 2880, Note_on_c, 0, 64, 95
2, 2880, Note_on_c, 0, 59, 95
2, 2880, Note_on_c, 0, 52, 95
2, 3840, Note_off_c, 0, 71, 95
2, 3840, Note_off_c, 0, 67, 95
2, 3840, Note_off_c, 0, 64, 95
2, 3840, Note_off_c, 0, 59, 95
2, 3840, Note_off_c, 0, 52, 95
2, 3840, Note_on_c, 0, 71, 95
2, 3840, Note_on_c, 0, 67, 95
2, 3840, Note_on_c, 0, 64, 95
2, 3840, Note_on_c, 0, 59, 95
2, 3840, Note_on_c, 0, 52, 95
2, 4800, Note_off_c, 0, 71, 95
2, 4800, Note_off_c, 0, 67, 95
2, 4800, Note_off_c, 0, 64, 95
2, 4800, Note_off_c, 0, 59, 95
2, 4800, Note_off_c, 0, 52, 95
2, 4800, Note_on_c, 0, 71, 95
2, 4800, Note_on_c, 0, 67, 95
2, 4800, Note_on_c, 0, 64, 95
2, 4800, Note_on_c, 0, 59, 95
2, 4800, Note_on_c, 0, 52, 95
2, 5760, Note_off_c, 0, 71, 95
2, 5760, Note_off_c, 0, 67, 95
2, 5760, Note_off_c, 0, 64, 95
2, 5760, Note_off_c, 0, 59, 95
2, 5760, Note_off_c, 0, 52, 95
2, 5760, Note_on_c, 0, 71, 95
2, 5760, Note_on_c, 0, 67, 95
2, 5760, Note_on_c, 0, 64, 95
2, 5760, Note_on_c, 0, 59, 95
2, 5760, Note_on_c, 0, 52, 95
2, 6720, Note_off_c, 0, 71, 95
2, 6720, Note_off_c, 0, 67, 95
2, 6720, Note_off_c, 0, 64, 95
2, 6720, Note_off_c, 0, 59, 95
2, 6720, Note_off_c, 0, 52, 95
2, 6720, Note_on_c, 0, 71, 95
2, 6720, Note_on_c, 0, 67, 95
2, 6720, Note_on_c, 0, 64, 95
2, 6720, Note_on_c, 0, 59, 95
2, 6720, Note_on_c, 0, 52, 95
2, 7680, Note_off_c, 0, 71, 95
2, 7680, Note_off_c, 0, 67, 95
2, 7680, Note_off_c, 0, 64, 95
2, 7680, Note_off_c, 0, 59, 95
2, 7680, Note_off_c, 0, 52, 95
2, 7680, Note_on_c, 0, 71, 95
2, 7680, Note_on_c, 0, 67, 95
2, 7680, Note_on_c, 0, 64, 95
2, 7680, Note_on_c, 0, 59, 95
2, 7680, Note_on_c, 0, 52, 95
2, 8640, Note_off_c, 0, 71, 95
2, 8640, Note_off_c, 0, 67, 95
2, 8640, Note_off_c, 0, 64, 95
2, 8640, Note_off_c, 0, 59, 95
2, 8640, Note_off_c, 0, 52, 95
2, 8640, Note_on_c, 0, 71, 95
2, 8640, Note_on_c, 0, 67, 95
2, 8640, Note_on_c, 0, 64, 95
2, 8640, Note_on_c, 0, 59, 95
2, 8640, Note_on_c, 0, 52, 95
2, 9600, Note_off_c, 0, 71, 95
2, 9600, Note_off_c, 0, 67, 95
2, 9600, Note_off_c, 0, 64, 95
2, 9600, Note_off_c, 0, 59, 95
2, 9600, Note_off_c, 0, 52, 95
2, 9600, Note_on_c, 0, 71, 95
2, 9600, Note_on_c, 0, 67, 95
2, 9600, Note_on_c, 0, 64, 95
2, 9600, Note_on_c, 0, 59, 95
2, 9600, Note_on_c, 0, 52, 95
2, 10560, Note_off_c, 0, 71, 95
2, 10560, Note_off_c, 0, 67, 95
2, 10560, Note_off_c, 0, 64, 95
2, 10560, Note_off_c, 0, 59, 95
2, 10560, Note_off_c, 0, 52, 95
2, 10560, Note_on_c, 0, 71, 95
2, 10560, Note_on_c, 0, 67, 95
2, 10560, Note_on_c, 0, 64, 95
2, 10560, Note_on_c, 0, 59, 95
2, 10560, Note_on_c, 0, 52, 95
2, 11520, Note_off_c, 0, 71, 95
2, 11520, Note_off_c, 0, 67, 95
2, 11520, Note_off_c, 0, 64, 95
2, 11520, Note_off_c, 0, 59, 95
2, 11520, Note_off_c, 0, 52, 95
2, 11520, Note_on_c, 0, 71, 95
2, 11520, Note_on_c, 0, 67, 95
2, 11520, Note_on_c, 0, 64, 95
2, 11520, Note_on_c, 0, 59, 95
2, 11520, Note_on_c, 0, 52, 95
2, 12480, Note_off_c, 0, 71, 95
2, 12480, Note_off_c, 0, 67, 95
2, 12480, Note_off_c, 0, 64, 95
2, 12480, Note_off_c, 0, 59, 95
2, 12480, Note_off_c, 0, 52, 95
2, 12480, Note_on_c, 0, 71, 95
2, 12480, Note_on_c, 0, 67, 95
2, 12480, Note_on_c, 0, 64, 95
2, 12480, Note_on_c, 0, 59, 95
2, 12480, Note_on_c, 0, 52, 95
2, 13440, Note_off_c, 0, 71, 95
2, 13440, Note_off_c, 0, 67, 95
2, 13440, Note_off_c, 0, 64, 95
2, 13440, Note_off_c, 0, 59, 95
2, 13440, Note_off_c, 0, 52, 95
2, 13440, Note_on_c, 0, 71, 95
2, 13440, Note_on_c, 0, 67, 95
2, 13440, Note_on_c, 0, 64, 95
2, 13440, Note_on_c, 0, 59, 95
2, 13440, Note_on_c, 0, 52, 95
2, 14400, Note_off_c, 0, 71, 95
2, 14400, Note_off_c, 0, 67, 95
2, 14400, Note_off_c, 0, 64, 95
2, 14400, Note_off_c, 0, 59, 95
2, 14400, Note_off_c, 0, 52, 95
2, 14400, Note_on_c, 0, 71, 95
2, 14400, Note_on_c, 0, 67, 95
2, 14400, Note_on_c, 0, 64, 95
2, 14400, Note_on_c, 0, 59, 95
2, 14400, Note_on_c, 0, 52, 95
2, 15360, Note_off_c, 0, 71, 95
2, 15360, Note_off_c, 0, 67, 95
2, 15360, Note_off_c, 0, 64, 95
2, 15360, Note_off_c, 0, 59, 95
2, 15360, Note_off_c, 0, 52, 95
2, 15360, Note_on_c, 0, 71, 95
2, 15360, Note_on_c, 0, 67, 95
2, 15360, Note_on_c, 0, 64, 95
2, 15360, Note_on_c, 0, 59, 95
2, 15360, Note_on_c, 0, 52, 95
2, 16320, Note_off_c, 0, 71, 95
2, 16320, Note_off_c, 0, 67, 95
2, 16320, Note_off_c, 0, 64, 95
2, 16320, Note_off_c, 0, 59, 95
2, 16320, Note_off_c, 0, 52, 95
2, 16320, Note_on_c, 0, 71, 95
2, 16320, Note_on_c, 0, 67, 95
2, 16320, Note_on_c, 0, 64, 95
2, 16320, Note_on_c, 0, 59, 95
2, 16320, Note_on_c, 0, 52, 95
2, 17280, Note_off_c, 0, 71, 95
2, 17280, Note_off_c, 0, 67, 95
2, 17280, Note_off_c, 0, 64, 95
2, 17280, Note_off_c, 0, 59, 95
2, 17280, Note_off_c, 0, 52, 95
2, 17280, Note_on_c, 0, 71, 95
2, 17280, Note_on_c, 0, 67, 95
2, 17280, Note_on_c, 0, 64, 95
2, 17280, Note_on_c, 0, 59, 95
2, 17280, Note_on_c, 0, 52, 95
2, 18240, Note_off_c, 0, 71, 95
2, 18240, Note_off_c, 0, 67, 95
2, 18240, Note_off_c, 0, 64, 95
2, 18240, Note_off_c, 0, 59, 95
2, 18240, Note_off_c, 0, 52, 95
2, 18240, Note_on_c, 0, 71, 95
2, 18240, Note_on_c, 0, 67, 95
2, 18240, Note_on_c, 0, 64, 95
2, 18240, Note_on_c, 0, 59, 95
2, 18240, Note_on_c, 0, 52, 95
2, 19200, Note_off_c, 0, 71, 95
2, 19200, Note_off_c, 0, 67, 95
2, 19200, Note_off_c, 0, 64, 95
2, 19200, Note_off_c, 0, 59, 95
2, 19200, Note_off_c, 0, 52, 95
2, 19200, Note_on_c, 0, 71, 95
2, 19200, Note_on_c, 0, 67, 95
2, 19200, Note_on_c, 0, 64, 95
2, 19200, Note_on_c, 0, 59, 95
2, 19200, Note_on_c, 0, 52, 95
2, 20160, Note_off_c, 0, 71, 95
2, 20160, Note_off_c, 0, 67, 95
2, 20160, Note_off_c, 0, 64, 95
2, 20160, Note_off_c, 0, 59, 95
2, 20160, Note_off_c, 0, 52, 95
2, 20160, Note_on_c, 0, 71, 95
2, 20160, Note_on_c, 0, 67, 95
2, 20160, Note_on_c, 0, 64, 95
2, 20160, Note_on_c, 0, 59, 95
2, 20160, Note_on_c, 0, 52, 95
2, 21120, Note_off_c, 0, 71, 95
2, 21120, Note_off_c, 0, 67, 95
2, 21120, Note_off_c, 0, 64, 95
2, 21120, Note_off_c, 0, 59, 95
2, 21120, Note_off_c, 0, 52, 95
2, 21120, Note_on_c, 0, 71, 95
2, 21120, Note_on_c, 0, 67, 95
2, 21120, Note_on_c, 0, 64, 95
2, 21120, Note_on_c, 0, 59, 95
2, 21120, Note_on_c, 0, 52, 95
2, 22080, Note_off_c, 0, 71, 95
2, 22080, Note_off_c, 0, 67, 95
2, 22080, Note_off_c, 0, 64, 95
2, 22080, Note_off_c, 0, 59, 95
2, 22080, Note_off_c, 0, 52, 95
2, 22080, Note_on_c, 0, 71, 95
2, 22080, Note_on_c, 0, 67, 95
2, 22080, Note_on_c, 0, 64, 95
2, 22080, Note_on_c, 0, 59, 95
2, 22080, Note_on_c, 0, 52, 95
2, 23040, Note_off_c, 0, 71, 95
2, 23040, Note_off_c, 0, 67, 95
2, 23040, Note_off_c, 0, 64, 95
2, 23040, Note_off_c, 0, 59, 95
2, 23040, Note_off_c, 0, 52, 95
2, 23040, Note_on_c, 0, 71, 95
2, 23040, Note_on_c, 0, 67, 95
2, 23040, Note_on_c, 0, 64, 95
2, 23040, Note_on_c, 0, 59, 95
2, 23040, Note_on_c, 0, 52, 95
2, 24000, Note_off_c, 0, 71, 95
2, 24000, Note_off_c, 0, 67, 95
2, 24000, Note_off_c, 0, 64, 95
2, 24000, Note_off_c, 0, 59, 95
2, 24000, Note_off_c, 0, 52, 95
2, 24000, Note_on_c, 0, 71, 95
2, 24000, Note_on_c, 0, 67, 95
2, 24000, Note_on_c, 0, 64, 95
2, 24000, Note_on_c, 0, 59, 95
2, 24000, Note_on_c, 0, 52, 95
2, 24960, Note_off_c, 0, 71, 95
2, 24960, Note_off_c, 0, 67, 95
2, 24960, Note_off_c, 0, 64, 95
2, 24960, Note_off_c, 0, 59, 95
2, 24960, Note_off_c, 0, 52, 95
2, 24960, Note_on_c, 0, 71, 95
2, 24960, Note_on_c, 0, 67, 95
2, 24960, Note_on_c, 0, 64, 95
2, 24960, Note_on_c, 0, 59, 95
2, 24960, Note_on_c, 0, 52, 95
2, 25920, Note_off_c, 0, 71, 95
2, 25920, Note_off_c, 0, 67, 95
2, 25920, Note_off_c, 0, 64, 95
2, 25920, Note_off_c, 0, 59, 95
2, 25920, Note_off_c, 0, 52, 95
2, 25920, Note_on_c, 0, 71, 95
2, 25920, Note_on_c, 0, 67, 95
2, 25920, Note_on_c, 0, 64, 95
2, 25920, Note_on_c, 0, 59, 95
2, 25920, Note_on_c, 0, 52, 95
2, 26880, Note_off_c, 0, 71, 95
2, 26880, Note_off_c, 0, 67, 95
2, 26880, Note_off_c, 0, 64, 95
2, 26880, Note_off_c, 0, 59, 95
2, 26880, Note_off_c, 0, 52, 95
2, 26880, Note_on_c, 0, 71, 95
2, 26880, Note_on_c, 0, 67, 95
2, 26880, Note_on_c, 0, 64, 95
2, 26880, Note_on_c, 0, 59, 95
2, 26880, Note_on_c, 0, 52, 95
2, 27840, Note_off_c, 0, 71, 95
2, 27840, Note_off_c, 0, 67, 95
2, 27840, Note_off_c, 0, 64, 95
2, 27840, Note_off_c, 0, 59, 95
2, 27840, Note_off_c, 0, 52, 95
2, 27840, Note_on_c, 0, 71, 95
2, 27840, Note_on_c, 0, 67, 95
2, 27840, Note_on_c, 0, 64, 95
2, 27840, Note_on_c, 0, 59, 95
2, 27840, Note_on_c, 0, 52, 95
2, 28800, Note_off_c, 0, 71, 95
2, 28800, Note_off_c, 0, 67, 95
2, 28800, Note_off_c, 0, 64, 95
2, 28800, Note_off_c, 0, 59, 95
2, 28800, Note_off_c, 0, 52, 95
2, 28800, Note_on_c, 0, 71, 95
2, 28800, Note_on_c, 0, 67, 95
2, 28800, Note_on_c, 0, 64, 95
2, 28800, Note_on_c, 0, 59, 95
2, 28800, Note_on_c, 0, 52, 95
2, 29760, Note_off_c, 0, 71, 95
2, 29760, Note_off_c, 0, 67, 95
2, 29760, Note_off_c, 0, 64, 95
2, 29760, Note_off_c, 0, 59, 95
2, 29760, Note_off_c, 0, 52, 95
2, 29760, Note_on_c, 0, 71, 95
2, 29760, Note_on_c, 0, 67, 95
2, 29760, Note_on_c, 0, 64, 95
2, 29760, Note_on_c, 0, 59, 95
2, 29760, Note_on_c, 0, 52, 95
2, 30720, Note_off_c, 0, 71, 95
2, 30720, Note_off_c, 0, 67, 95
2, 30720, Note_off_c, 0, 64, 95
2, 30720, Note_off_c, 0, 59, 95
2, 30720, Note_off_c, 0, 52, 95
2, 30720, Note_on_c, 0, 71, 95
2, 30720, Note_on_c, 0, 67, 95
2, 30720, Note_on_c, 0, 64, 95
2, 30720, Note_on_c, 0, 59, 95
2, 30720, Note_on_c, 0, 52, 95
2, 31680, Note_off_c, 0, 71, 95
2, 31680, Note_off_c, 0, 67, 95
2, 31680, Note_off_c, 0, 64, 95
2, 31680, Note_off_c, 0, 59, 95
2, 31680, Note_off_c, 0, 52, 95
2, 31680, Note_on_c, 0, 71, 95
2, 31680, Note_on_c, 0, 67, 95
2, 31680, Note_on_c, 0, 64, 95
2, 31680, Note_on_c, 0, 59, 95
2, 31680, Note_on_c, 0, 52, 95
2, 32640, Note_off_c, 0, 71, 95
2, 32640, Note_off_c, 0, 67, 95
2, 32640, Note_off_c, 0, 64, 95
2, 32640, Note_off_c, 0, 59, 95
2, 32640, Note_off_c, 0, 52, 95
2, 32640, Note_on_c, 0, 71, 95
2, 32640, Note_on_c, 0, 67, 95
2, 32640, Note_on_c, 0, 64, 95
2, 32640, Note_on_c, 0, 59, 95
2, 32640, Note_on_c, 0, 52, 95
2, 33600, Note_off_c, 0, 71, 95
2, 33600, Note_off_c, 0, 67, 95
2, 33600, Note_off_c, 0, 64, 95
2, 33600, Note_off_c, 0, 59, 95
2, 33600, Note_off_c, 0, 52, 95
2, 33600, Note_on_c, 0, 71, 95
2, 33600, Note_on_c, 0, 67, 95
2, 33600, Note_on_c, 0, 64, 95
2, 33600, Note_on_c, 0, 59, 95
2, 33600, Note_on_c, 0, 52, 95
2, 34560, Note_off_c, 0, 71, 95
2, 34560, Note_off_c, 0, 67, 95
2, 34560, Note_off_c, 0, 64, 95
2, 34560, Note_off_c, 0, 59, 95
2, 34560, Note_off_c, 0, 52, 95
2, 34560, Note_on_c, 0, 71, 95
2, 34560, Note_on_c, 0, 67, 95
2, 34560, Note_on_c, 0, 64, 95
2, 34560, Note_on_c, 0, 59, 95
2, 34560, Note_on_c, 0, 52, 95
2, 35520, Note_off_c, 0, 71, 95
2, 35520, Note_off_c, 0, 67, 95
2, 35520, Note_off_c, 0, 64, 95
2, 35520, Note_off_c, 0, 59, 95
2, 35520, Note_off_c, 0, 52, 95
2, 35520, Note_on_c, 0, 71, 95
2, 35520, Note_on_c, 0, 67, 95
2, 35520, Note_on_c, 0, 64, 95
2, 35520, Note_on_c, 0, 59, 95
2, 35520, Note_on_c, 0, 52, 95
2, 36480, Note_off_c, 0, 71, 95
2, 36480, Note_off_c, 0, 67, 95
2, 36480, Note_off_c, 0, 64, 95
2, 36480, Note_off_c, 0, 59, 95
2, 36480, Note_off_c, 0, 52, 95
2, 36480, Note_on_c, 0, 71, 95
2, 36480, Note_on_c, 0, 67, 95
2, 36480, Note_on_c, 0, 64, 95
2, 36480, Note_on_c, 0, 59, 95
2, 36480, Note_on_c, 0, 52, 95
2, 37440, Note_off_c, 0, 71, 95
2, 37440, Note_off_c, 0, 67, 95
2, 37440, Note_off_c, 0, 64, 95
2, 37440, Note_off_c, 0, 59, 95
2, 37440, Note_off_c, 0, 52, 95
2, 37440, Note_on_c, 0, 71, 95
2, 37440, Note_on_c, 0, 67, 95
2, 37440, Note_on_c, 0, 64, 95
2, 37440, Note_on_c, 0, 59, 95
2, 37440, Note_on_c, 0, 52, 95
2, 38400, Note_off_c, 0, 71, 95
2, 38400, Note_off_c, 0, 67, 95
2, 38400, Note_off_c, 0, 64, 95
2, 38400, Note_off_c, 0, 59, 95
2, 38400, Note_off_c, 0, 52, 95
2, 38400, Note_on_c, 0, 71, 95
2, 38400, Note_on_c, 0, 67, 95
2, 38400, Note_on_c, 0, 64, 95
2, 38400, Note_on_c, 0, 59, 95
2, 38400, Note_on_c, 0, 52, 95
2, 39360, Note_off_c, 0, 71, 95
2, 39360, Note_off_c, 0, 67, 95
2, 39360, Note_off_c, 0, 64, 95
2, 39360, Note_off_c, 0, 59, 95
2, 39360, Note_off_c, 0, 52, 95
2, 39360, Note_on_c, 0, 71, 95
2, 39360, Note_on_c, 0, 67, 95
2, 39360, Note_on_c, 0, 64, 95
2, 39360, Note_on_c, 0, 59, 95
2, 39360, Note_on_c, 0, 52, 95
2, 40320, Note_off_c, 0, 71, 95
2, 40320, Note_off_c, 0, 67, 95
2, 40320, Note_off_c, 0, 64, 95
2, 40320, Note_off_c, 0, 59, 95
2, 40320, Note_off_c, 0, 52, 95
2, 40320, Note_on_c, 0, 71, 95
2, 40320, Note_on_c, 0, 67, 95
2, 40320, Note_on_c, 0, 64, 95
2, 40320, Note_on_c, 0, 59, 95
2, 40320, Note_on_c, 0, 52, 95
2, 41280, Note_off_c, 0, 71, 95
2, 41280, Note_off_c, 0, 67, 95
2, 41280, Note_off_c, 0, 64, 95
2, 41280, Note_off_c, 0, 59, 95
2, 41280, Note_off_c, 0, 52, 95
2, 41280, Note_on_c, 0, 71, 95
2, 41280, Note_on_c, 0, 67, 95
2, 41280, Note_on_c, 0, 64, 95
2, 41280, Note_on_c, 0, 59, 95
2, 41280, Note_on_c, 0, 52, 95
2, 42240, Note_off_c, 0, 71, 95
2, 42240, Note_off_c, 0, 67, 95
2, 42240, Note_off_c, 0, 64, 95
2, 42240, Note_off_c, 0, 59, 95
2, 42240, Note_off_c, 0, 52, 95
2, 42240, Note_on_c, 0, 71, 95
2, 42240, Note_on_c, 0, 67, 95
2, 42240, Note_on_c, 0, 64, 95
2, 42240, Note_on_c, 0, 59, 95
2, 42240, Note_on_c, 0, 52, 95
2, 43200, Note_off_c, 0, 71, 95
2, 43200, Note_off_c, 0, 67, 95
2, 43200, Note_off_c, 0, 64, 95
2, 43200, Note_off_c, 0, 59, 95
2, 43200, Note_off_c, 0, 52, 95
2, 43200, Note_on_c, 0, 71, 95
2, 43200, Note_on_c, 0, 67, 95
2, 43200, Note_on_c, 0, 64, 95
2, 43200, Note_on_c, 0, 59, 95
2, 43200, Note_on_c, 0, 52, 95
2, 44160, Note_off_c, 0, 71, 95
2, 44160, Note_off_c, 0, 67, 95
2, 44160, Note_off_c, 0, 64, 95
2, 44160, Note_off_c, 0, 59, 95
2, 44160, Note_off_c, 0, 52, 95
2, 44160, Note_on_c, 0, 71, 95
2, 44160, Note_on_c, 0, 67, 95
2, 44160, Note_on_c, 0, 64, 95
2, 44160, Note_on_c, 0, 59, 95
2, 44160, Note_on_c, 0, 52, 95
2, 45120, Note_off_c, 0, 71, 95
2, 45120, Note_off_c, 0, 67, 95
2, 45120, Note_off_c, 0, 64, 95
2, 45120, Note_off_c, 0, 59, 95
2, 45120, Note_off_c, 0, 52, 95
2, 45120, Note_on_c, 0, 71, 95
2, 45120, Note_on_c, 0, 67, 95
2, 45120, Note_on_c, 0, 64, 95
2, 45120, Note_on_c, 0, 59, 95
2, 45120, Note_on_c, 0, 52, 95
2, 46080, Note_off_c, 0, 71, 95
2, 46080, Note_off_c, 0, 67, 95
2, 46080, Note_off_c, 0, 64, 95
2, 46080, Note_off_c, 0, 59, 95
2, 46080, Note_off_c, 0, 52, 95
2, 46080, Note_on_c, 0, 64, 95
2, 46080, Note_on_c, 0, 59, 95
2, 46080, Note_on_c, 0, 55, 95
2, 46080, Note_on_c, 0, 50, 95
2, 46152, Note_off_c, 0, 64, 95
2, 46152, Note_off_c, 0, 59, 95
2, 46152, Note_off_c, 0, 55, 95
2, 46152, Note_off_c, 0, 50, 95
2, 46720, Note_on_c, 0, 64, 95
2, 46720, Note_on_c, 0, 59, 95
2, 46720, Note_on_c, 0, 55, 95
2, 46720, Note_on_c, 0, 50, 95
2, 46792, Note_off_c, 0, 64, 95
2, 46792, Note_off_c, 0, 59, 95
2, 46792, Note_off_c, 0, 55, 95
2, 46792, Note_off_c, 0, 50, 95
2, 47040, Note_on_c, 0, 76, 95
2, 47040, Note_on_c, 0, 71, 95
2, 47040, Note_on_c, 0, 67, 95
2, 47040, Note_on_c, 0, 64, 95
2, 47680, Note_off_c, 0, 76, 95
2, 47680, Note_off_c, 0, 71, 95
2, 47680, Note_off_c, 0, 67, 95
2, 47680, Note_off_c, 0, 64, 95
2, 47680, Note_on_c, 0, 76, 95
2, 47680, Note_on_c, 0, 71, 95
2, 47680, Note_on_c, 0, 67, 95
2, 47680, Note_on_c, 0, 64, 95
2, 48000, Note_off_c, 0, 76, 95
2, 48000, Note_off_c, 0, 71, 95
2, 48000, Note_off_c, 0, 67, 95
2, 48000, Note_off_c, 0, 64, 95
2, 48000, Note_on_c, 0, 64, 95
2, 48000, Note_on_c, 0, 59, 95
2, 48000, Note_on_c, 0, 55, 95
2, 48000, Note_on_c, 0, 50, 95
2, 48072, Note_off_c, 0, 64, 95
2, 48072, Note_off_c, 0, 59, 95
2, 48072, Note_off_c, 0, 55, 95
2, 48072, Note_off_c, 0, 50, 95
2, 48640, Note_on_c, 0, 64, 95
2, 48640, Note_on_c, 0, 59, 95
2, 48640, Note_on_c, 0, 55, 95
2, 48640, Note_on_c, 0, 50, 95
2, 48712, Note_off_c, 0, 64, 95
2, 48712, Note_off_c, 0, 59, 95
2, 48712, Note_off_c, 0, 55, 95
2, 48712, Note_off_c, 0, 50, 95
2, 48960, Note_on_c, 0, 76, 95
2, 48960, Note_on_c, 0, 71, 95
2, 48960, Note_on_c, 0, 67, 95
2, 48960, Note_on_c, 0, 64, 95
2, 49600, Note_off_c, 0, 76, 95
2, 49600, Note_off_c, 0, 71, 95
2, 49600, Note_off_c, 0, 67, 95
2, 49600, Note_off_c, 0, 64, 95
2, 49600, Note_on_c, 0, 76, 95
2, 49600, Note_on_c, 0, 71, 95
2, 49600, Note_on_c, 0, 67, 95
2, 49600, Note_on_c, 0, 64, 95
2, 49920, Note_off_c, 0, 76, 95
2, 49920, Note_off_c, 0, 71, 95
2, 49920, Note_off_c, 0, 67, 95
2, 49920, Note_off_c, 0, 64, 95
2, 49920, Note_on_c, 0, 64, 95
2, 49920, Note_on_c, 0, 59, 95
2, 49920, Note_on_c, 0, 55, 95
2, 49920, Note_on_c, 0, 50, 95
2, 49992, Note_off_c, 0, 64, 95
2, 49992, Note_off_c, 0, 59, 95
2, 49992, Note_off_c, 0, 55, 95
2, 49992, Note_off_c, 0, 50, 95
2, 50560, Note_on_c, 0, 64, 95
2, 50560, Note_on_c, 0, 59, 95
2, 50560, Note_on_c, 0, 55, 95
2, 50560, Note_on_c, 0, 50, 95
2, 50632, Note_off_c, 0, 64, 95
2, 50632, Note_off_c, 0, 59, 95
2, 50632, Note_off_c, 0, 55, 95
2, 50632, Note_off_c, 0, 50, 95
2, 50880, Note_on_c, 0, 76, 95
2, 50880, Note_on_c, 0, 71, 95
2, 50880, Note_on_c, 0, 67, 95
