10, 19769, Note_on_c, 9, 35, 0
10, 19776, Note_on_c, 9, 40, 114
10, 19812, Note_on_c, 9, 40, 0
10, 19828, Note_on_c, 9, 41, 79
10, 19864, Note_on_c, 9, 41, 0
10, 19872, Note_on_c, 9, 35, 114
10, 19872, Note_on_c, 9, 41, 114
10, 19908, Note_on_c, 9, 41, 0
10, 19924, Note_on_c, 9, 41, 64
10, 19960, Note_on_c, 9, 41, 0
10, 19961, Note_on_c, 9, 35, 0
10, 19968, Note_on_c, 9, 35, 114
10, 19968, Note_on_c, 9, 41, 114
10, 20004, Note_on_c, 9, 41, 0
10, 20020, Note_on_c, 9, 41, 80
10, 20056, Note_on_c, 9, 41, 0
10, 20064, Note_on_c, 9, 35, 0
10, 20064, Note_on_c, 9, 41, 72
10, 20100, Note_on_c, 9, 41, 0
10, 20116, Note_on_c, 9, 41, 63
10, 20152, Note_on_c, 9, 41, 0
10, 20160, Note_on_c, 9, 40, 114
10, 20196, Note_on_c, 9, 40, 0
10, 20212, Note_on_c, 9, 41, 79
10, 20248, Note_on_c, 9, 41, 0
10, 20256, Note_on_c, 9, 41, 72
10, 20292, Note_on_c, 9, 41, 0
10, 20308, Note_on_c, 9, 41, 64
10, 20344, Note_on_c, 9, 41, 0
10, 20352, Note_on_c, 9, 35, 114
10, 20352, Note_on_c, 9, 41, 114
10, 20388, Note_on_c, 9, 41, 0
10, 20404, Note_on_c, 9, 41, 80
10, 20440, Note_on_c, 9, 41, 0
10, 20440, Note_on_c, 9, 35, 0
10, 20448, Note_on_c, 9, 35, 114
10, 20448, Note_on_c, 9, 41, 114
10, 20484, Note_on_c, 9, 41, 0
10, 20500, Note_on_c, 9, 41, 63
10, 20536, Note_on_c, 9, 41, 0
10, 20537, Note_on_c, 9, 35, 0
10, 20544, Note_on_c, 9, 40, 114
10, 20580, Note_on_c, 9, 40, 0
10, 20596, Note_on_c, 9, 41, 79
10, 20632, Note_on_c, 9, 41, 0
10, 20640, Note_on_c, 9, 35, 114
10, 20640, Note_on_c, 9, 41, 114
10, 20676, Note_on_c, 9, 41, 0
10, 20692, Note_on_c, 9, 41, 64
10, 20728, Note_on_c, 9, 41, 0
10, 20729, Note_on_c, 9, 35, 0
10, 20736, Note_on_c, 9, 35, 114
10, 20736, Note_on_c, 9, 41, 114
10, 20772, Note_on_c, 9, 41, 0
10, 20788, Note_on_c, 9, 41, 80
10, 20824, Note_on_c, 9, 41, 0
10, 20832, Note_on_c, 9, 35, 0
10, 20832, Note_on_c, 9, 41, 72
10, 20868, Note_on_c, 9, 41, 0
10, 20884, Note_on_c, 9, 41, 63
10, 20920, Note_on_c, 9, 41, 0
10, 20928, Note_on_c, 9, 40, 114
10, 20964, Note_on_c, 9, 40, 0
10, 20980, Note_on_c, 9, 41, 79
10, 21016, Note_on_c, 9, 41, 0
10, 21024, Note_on_c, 9, 41, 72
10, 21060, Note_on_c, 9, 41, 0
10, 21076, Note_on_c, 9, 41, 64
10, 21112, Note_on_c, 9, 41, 0
10, 21120, Note_on_c, 9, 35, 114
10, 21120, Note_on_c, 9, 41, 114
10, 21156, Note_on_c, 9, 41, 0
10, 21172, Note_on_c, 9, 41, 80
10, 21208, Note_on_c, 9, 41, 0
10, 21208, Note_on_c, 9, 35, 0
10, 21216, Note_on_c, 9, 35, 114
10, 21216, Note_on_c, 9, 41, 114
10, 21252, Note_on_c, 9, 41, 0
10, 21268, Note_on_c, 9, 41, 63
10, 21304, Note_on_c, 9, 41, 0
10, 21305, Note_on_c, 9, 35, 0
10, 21312, Note_on_c, 9, 40, 114
10, 21348, Note_on_c, 9, 40, 0
10, 21364, Note_on_c, 9, 41, 79
10, 21400, Note_on_c, 9, 41, 0
10, 21408, Note_on_c, 9, 35, 114
10, 21408, Note_on_c, 9, 41, 114
10, 21444, Note_on_c, 9, 41, 0
10, 21460, Note_on_c, 9, 41, 64
10, 21496, Note_on_c, 9, 41, 0
10, 21497, Note_on_c, 9, 35, 0
10, 21504, Note_on_c, 9, 35, 114
10, 21504, Note_on_c, 9, 41, 114
10, 21540, Note_on_c, 9, 41, 0
10, 21556, Note_on_c, 9, 41, 80
10, 21592, Note_on_c, 9, 41, 0
10, 21600, Note_on_c, 9, 35, 0
10, 21600, Note_on_c, 9, 41, 72
10, 21636, Note_on_c, 9, 41, 0
10, 21652, Note_on_c, 9, 41, 63
10, 21688, Note_on_c, 9, 41, 0
10, 21696, Note_on_c, 9, 40, 114
10, 21732, Note_on_c, 9, 40, 0
10, 21748, Note_on_c, 9, 41, 79
10, 21784, Note_on_c, 9, 41, 0
10, 21792, Note_on_c, 9, 41, 72
10, 21828, Note_on_c, 9, 41, 0
10, 21844, Note_on_c, 9, 41, 64
10, 21880, Note_on_c, 9, 41, 0
10, 21888, Note_on_c, 9, 35, 100
10, 21888, Note_on_c, 9, 41, 80
10, 21924, Note_on_c, 9, 41, 0
10, 21984, Note_on_c, 9, 35, 0
10, 22176, Note_on_c, 9, 35, 100
10, 22176, Note_on_c, 9, 41, 80
10, 22212, Note_on_c, 9, 41, 0
10, 22272, Note_on_c, 9, 35, 0
10, 22464, Note_on_c, 9, 35, 100
10, 22560, Note_on_c, 9, 35, 0
10, 25638, Control_c, 9, 7, 64
10, 25662, Control_c, 9, 7, 64
10, 25686, Control_c, 9, 7, 65
10, 25711, Control_c, 9, 7, 66
10, 25735, Control_c, 9, 7, 67
10, 25759, Control_c, 9, 7, 68
10, 25784, Control_c, 9, 7, 69
10, 25808, Control_c, 9, 7, 70
10, 25832, Control_c, 9, 7, 71
10, 25856, Control_c, 9, 7, 72
10, 25869, Note_on_c, 9, 74, 38
10, 25880, Control_c, 9, 7, 73
10, 25905, Control_c, 9, 7, 74
10, 25927, Note_on_c, 9, 69, 100
10, 25929, Control_c, 9, 7, 75
10, 25953, Control_c, 9, 7, 76
10, 25957, Note_on_c, 9, 74, 0
10, 25978, Control_c, 9, 7, 77
10, 26002, Control_c, 9, 7, 78
10, 26026, Control_c, 9, 7, 79
10, 26050, Control_c, 9, 7, 80
10, 26061, Note_on_c, 9, 74, 38
10, 26069, Note_on_c, 9, 69, 0
10, 26075, Control_c, 9, 7, 81
10, 26099, Control_c, 9, 7, 82
10, 26119, Note_on_c, 9, 69, 100
10, 26123, Control_c, 9, 7, 83
10, 26148, Control_c, 9, 7, 84
10, 26149, Note_on_c, 9, 74, 0
10, 26172, Control_c, 9, 7, 85
10, 26196, Control_c, 9, 7, 86
10, 26220, Control_c, 9, 7, 87
10, 26244, Control_c, 9, 7, 88
10, 26253, Note_on_c, 9, 74, 38
10, 26261, Note_on_c, 9, 69, 0
10, 26269, Control_c, 9, 7, 89
10, 26293, Control_c, 9, 7, 90
10, 26311, Note_on_c, 9, 69, 100
10, 26317, Control_c, 9, 7, 91
10, 26341, Note_on_c, 9, 74, 0
10, 26342, Control_c, 9, 7, 92
10, 26366, Control_c, 9, 7, 93
10, 26390, Control_c, 9, 7, 94
10, 26414, Control_c, 9, 7, 95
10, 26439, Control_c, 9, 7, 96
10, 26445, Note_on_c, 9, 74, 38
10, 26453, Note_on_c, 9, 69, 0
10, 26463, Control_c, 9, 7, 97
10, 26487, Control_c, 9, 7, 98
10, 26503, Note_on_c, 9, 69, 100
10, 26512, Control_c, 9, 7, 99
10, 26533, Note_on_c, 9, 74, 0
10, 26536, Control_c, 9, 7, 100
10, 26560, Control_c, 9, 7, 101
10, 26584, Control_c, 9, 7, 102
10, 26608, Control_c, 9, 7, 103
10, 26633, Control_c, 9, 7, 104
10, 26637, Note_on_c, 9, 74, 38
10, 26645, Note_on_c, 9, 69, 0
10, 26657, Control_c, 9, 7, 105
10, 26681, Control_c, 9, 7, 106
10, 26695, Note_on_c, 9, 69, 100
10, 26706, Control_c, 9, 7, 107
10, 26725, Note_on_c, 9, 74, 0
10, 26730, Control_c, 9, 7, 108
10, 26754, Control_c, 9, 7, 109
10, 26778, Control_c, 9, 7, 110
10, 26802, Control_c, 9, 7, 112
10, 26829, Note_on_c, 9, 74, 38
10, 26837, Note_on_c, 9, 69, 0
10, 26887, Note_on_c, 9, 69, 100
10, 26917, Note_on_c, 9, 74, 0
10, 27021, Note_on_c, 9, 74, 38
10, 27029, Note_on_c, 9, 69, 0
10, 27079, Note_on_c, 9, 69, 100
10, 27109, Note_on_c, 9, 74, 0
10, 27213, Note_on_c, 9, 74, 38
10, 27221, Note_on_c, 9, 69, 0
10, 27271, Note_on_c, 9, 69, 100
10, 27301, Note_on_c, 9, 74, 0
10, 27405, Note_on_c, 9, 74, 38
10, 27413, Note_on_c, 9, 69, 0
10, 27463, Note_on_c, 9, 69, 100
10, 27493, Note_on_c, 9, 74, 0
10, 27597, Note_on_c, 9, 74, 38
10, 27605, Note_on_c, 9, 69, 0
10, 27655, Note_on_c, 9, 69, 100
10, 27685, Note_on_c, 9, 74, 0
10, 27789, Note_on_c, 9, 74, 38
10, 27797, Note_on_c, 9, 69, 0
10, 27847, Note_on_c, 9, 69, 100
10, 27877, Note_on_c, 9, 74, 0
10, 27981, Note_on_c, 9, 74, 38
10, 27989, Note_on_c, 9, 69, 0
10, 28039, Note_on_c, 9, 69, 100
10, 28069, Note_on_c, 9, 74, 0
10, 28173, Note_on_c, 9, 74, 38
10, 28181, Note_on_c, 9, 69, 0
10, 28231, Note_on_c, 9, 69, 100
10, 28261, Note_on_c, 9, 74, 0
10, 28365, Note_on_c, 9, 74, 38
10, 28373, Note_on_c, 9, 69, 0
10, 28423, Note_on_c, 9, 69, 100
10, 28453, Note_on_c, 9, 74, 0
10, 28557, Note_on_c, 9, 74, 38
10, 28565, Note_on_c, 9, 69, 0
10, 28615, Note_on_c, 9, 69, 100
10, 28645, Note_on_c, 9, 74, 0
10, 28749, Note_on_c, 9, 74, 38
10, 28757, Note_on_c, 9, 69, 0
10, 28807, Note_on_c, 9, 69, 100
10, 28837, Note_on_c, 9, 74, 0
10, 28941, Note_on_c, 9, 74, 38
10, 28949, Note_on_c, 9, 69, 0
10, 28999, Note_on_c, 9, 69, 100
10, 29029, Note_on_c, 9, 74, 0
10, 29133, Note_on_c, 9, 74, 38
10, 29141, Note_on_c, 9, 69, 0
10, 29191, Note_on_c, 9, 69, 100
10, 29221, Note_on_c, 9, 74, 0
10, 29325, Note_on_c, 9, 74, 38
10, 29333, Note_on_c, 9, 69, 0
10, 29383, Note_on_c, 9, 69, 100
10, 29413, Note_on_c, 9, 74, 0
10, 29517, Note_on_c, 9, 74, 38
10, 29525, Note_on_c, 9, 69, 0
10, 29575, Note_on_c, 9, 69, 100
10, 29605, Note_on_c, 9, 74, 0
10, 29709, Note_on_c, 9, 74, 38
10, 29717, Note_on_c, 9, 69, 0
10, 29767, Note_on_c, 9, 69, 100
10, 29797, Note_on_c, 9, 74, 0
10, 29909, Note_on_c, 9, 69, 0
10, 30816, Note_on_c, 9, 35, 99
10, 30911, Note_on_c, 9, 35, 0
10, 30912, Note_on_c, 9, 35, 99
10, 31007, Note_on_c, 9, 35, 0
10, 31008, Note_on_c, 9, 35, 100
10, 31103, Note_on_c, 9, 35, 0
10, 31104, Note_on_c, 9, 35, 100
10, 31199, Note_on_c, 9, 35, 0
10, 31296, Note_on_c, 9, 35, 99
10, 31296, Note_on_c, 9, 41, 81
10, 31322, Note_on_c, 9, 41, 0
10, 31328, Note_on_c, 9, 41, 68
10, 31354, Note_on_c, 9, 41, 0
10, 31356, Note_on_c, 9, 41, 56
10, 31391, Note_on_c, 9, 35, 0
10, 31391, Note_on_c, 9, 41, 92
10, 31392, Note_on_c, 9, 41, 0
10, 31392, Note_on_c, 9, 35, 100
10, 31426, Note_on_c, 9, 41, 0
10, 31452, Note_on_c, 9, 41, 56
10, 31487, Note_on_c, 9, 35, 0
10, 31488, Note_on_c, 9, 41, 0
10, 31488, Note_on_c, 9, 35, 114
10, 31488, Note_on_c, 9, 41, 114
10, 31524, Note_on_c, 9, 41, 0
10, 31584, Note_on_c, 9, 35, 0
10, 31584, Note_on_c, 9, 41, 63
10, 31621, Note_on_c, 9, 41, 0
10, 31680, Note_on_c, 9, 40, 114
10, 31716, Note_on_c, 9, 40, 0
10, 31732, Note_on_c, 9, 41, 79
10, 31768, Note_on_c, 9, 41, 0
10, 31776, Note_on_c, 9, 41, 72
10, 31812, Note_on_c, 9, 41, 0
10, 31828, Note_on_c, 9, 41, 64
10, 31864, Note_on_c, 9, 41, 0
10, 31872, Note_on_c, 9, 35, 114
10, 31872, Note_on_c, 9, 41, 114
10, 31908, Note_on_c, 9, 41, 0
10, 31924, Note_on_c, 9, 41, 80
10, 31960, Note_on_c, 9, 41, 0
10, 31960, Note_on_c, 9, 35, 0
10, 31968, Note_on_c, 9, 35, 114
10, 31968, Note_on_c, 9, 41, 114
10, 32004, Note_on_c, 9, 41, 0
10, 32020, Note_on_c, 9, 41, 63
10, 32056, Note_on_c, 9, 41, 0
10, 32057, Note_on_c, 9, 35, 0
10, 32064, Note_on_c, 9, 40, 114
10, 32100, Note_on_c, 9, 40, 0
10, 32116, Note_on_c, 9, 41, 79
10, 32152, Note_on_c, 9, 41, 0
10, 32160, Note_on_c, 9, 35, 114
10, 32160, Note_on_c, 9, 41, 114
10, 32196, Note_on_c, 9, 41, 0
10, 32212, Note_on_c, 9, 41, 64
10, 32248, Note_on_c, 9, 41, 0
10, 32249, Note_on_c, 9, 35, 0
10, 32256, Note_on_c, 9, 35, 114
10, 32256, Note_on_c, 9, 41, 114
10, 32292, Note_on_c, 9, 41, 0
10, 32308, Note_on_c, 9, 41, 80
10, 32344, Note_on_c, 9, 41, 0
10, 32352, Note_on_c, 9, 35, 0
10, 32352, Note_on_c, 9, 41, 72
10, 32388, Note_on_c, 9, 41, 0
10, 32404, Note_on_c, 9, 41, 63
10, 32440, Note_on_c, 9, 41, 0
10, 32448, Note_on_c, 9, 40, 114
10, 32484, Note_on_c, 9, 40, 0
10, 32500, Note_on_c, 9, 41, 79
10, 32536, Note_on_c, 9, 41, 0
10, 32544, Note_on_c, 9, 41, 72
10, 32580, Note_on_c, 9, 41, 0
10, 32596, Note_on_c, 9, 41, 64
10, 32632, Note_on_c, 9, 41, 0
10, 32640, Note_on_c, 9, 35, 114
10, 32640, Note_on_c, 9, 41, 114
10, 32676, Note_on_c, 9, 41, 0
10, 32692, Note_on_c, 9, 41, 80
10, 32728, Note_on_c, 9, 41, 0
10, 32728, Note_on_c, 9, 35, 0
10, 32736, Note_on_c, 9, 35, 114
10, 32736, Note_on_c, 9, 41, 114
10, 32772, Note_on_c, 9, 41, 0
10, 32788, Note_on_c, 9, 41, 63
10, 32824, Note_on_c, 9, 41, 0
10, 32825, Note_on_c, 9, 35, 0
10, 32832, Note_on_c, 9, 40, 114
10, 32868, Note_on_c, 9, 40, 0
10, 32884, Note_on_c, 9, 41, 79
10, 32920, Note_on_c, 9, 41, 0
10, 32928, Note_on_c, 9, 35, 114
10, 32928, Note_on_c, 9, 41, 114
10, 32964, Note_on_c, 9, 41, 0
10, 32980, Note_on_c, 9, 41, 64
10, 33016, Note_on_c, 9, 41, 0
10, 33017, Note_on_c, 9, 35, 0
10, 33024, Note_on_c, 9, 35, 114
10, 33024, Note_on_c, 9, 41, 114
10, 33060, Note_on_c, 9, 41, 0
10, 33076, Note_on_c, 9, 41, 80
10, 33112, Note_on_c, 9, 41, 0
10, 33120, Note_on_c, 9, 35, 0
10, 33120, Note_on_c, 9, 41, 72
10, 33156, Note_on_c, 9, 41, 0
10, 33172, Note_on_c, 9, 41, 63
10, 33208, Note_on_c, 9, 41, 0
10, 33216, Note_on_c, 9, 40, 114
10, 33252, Note_on_c, 9, 40, 0
10, 33268, Note_on_c, 9, 41, 79
10, 33304, Note_on_c, 9, 41, 0
10, 33312, Note_on_c, 9, 41, 72
10, 33348, Note_on_c, 9, 41, 0
10, 33364, Note_on_c, 9, 41, 64
10, 33400, Note_on_c, 9, 41, 0
10, 33408, Note_on_c, 9, 35, 114
10, 33408, Note_on_c, 9, 41, 114
10, 33444, Note_on_c, 9, 41, 0
10, 33460, Note_on_c, 9, 41, 80
10, 33496, Note_on_c, 9, 41, 0
10, 33496, Note_on_c, 9, 35, 0
10, 33504, Note_on_c, 9, 35, 114
10, 33504, Note_on_c, 9, 41, 114
10, 33540, Note_on_c, 9, 41, 0
10, 33556, Note_on_c, 9, 41, 63
10, 33592, Note_on_c, 9, 41, 0
10, 33593, Note_on_c, 9, 35, 0
10, 33600, Note_on_c, 9, 40, 114
10, 33636, Note_on_c, 9, 40, 0
10, 33652, Note_on_c, 9, 41, 79
10, 33688, Note_on_c, 9, 41, 0
10, 33696, Note_on_c, 9, 35, 114
10, 33696, Note_on_c, 9, 41, 114
10, 33732, Note_on_c, 9, 41, 0
10, 33748, Note_on_c, 9, 41, 64
10, 33784, Note_on_c, 9, 41, 0
10, 33785, Note_on_c, 9, 35, 0
10, 33792, Note_on_c, 9, 35, 114
10, 33792, Note_on_c, 9, 41, 114
10, 33828, Note_on_c, 9, 41, 0
10, 33844, Note_on_c, 9, 41, 80
10, 33880, Note_on_c, 9, 41, 0
10, 33888, Note_on_c, 9, 35, 0
10, 33888, Note_on_c, 9, 41, 72
10, 33924, Note_on_c, 9, 41, 0
10, 33940, Note_on_c, 9, 41, 63
10, 33976, Note_on_c, 9, 41, 0
10, 33984, Note_on_c, 9, 40, 114
10, 34020, Note_on_c, 9, 40, 0
10, 34036, Note_on_c, 9, 41, 79
10, 34072, Note_on_c, 9, 41, 0
10, 34080, Note_on_c, 9, 41, 72
10, 34116, Note_on_c, 9, 41, 0
10, 34132, Note_on_c, 9, 41, 64
10, 34168, Note_on_c, 9, 41, 0
10, 34176, Note_on_c, 9, 35, 114
10, 34176, Note_on_c, 9, 41, 114
10, 34212, Note_on_c, 9, 41, 0
10, 34228, Note_on_c, 9, 41, 80
10, 34264, Note_on_c, 9, 41, 0
10, 34264, Note_on_c, 9, 35, 0
10, 34272, Note_on_c, 9, 35, 114
10, 34272, Note_on_c, 9, 41, 114
10, 34308, Note_on_c, 9, 41, 0
10, 34324, Note_on_c, 9, 41, 63
10, 34360, Note_on_c, 9, 41, 0
10, 34361, Note_on_c, 9, 35, 0
10, 34368, Note_on_c, 9, 40, 114
10, 34404, Note_on_c, 9, 40, 0
10, 34420, Note_on_c, 9, 41, 79
10, 34456, Note_on_c, 9, 41, 0
10, 34464, Note_on_c, 9, 35, 114
10, 34464, Note_on_c, 9, 41, 114
10, 34500, Note_on_c, 9, 41, 0
10, 34516, Note_on_c, 9, 41, 64
10, 34552, Note_on_c, 9, 41, 0
10, 34553, Note_on_c, 9, 35, 0
10, 34560, Note_on_c, 9, 35, 114
10, 34560, Note_on_c, 9, 41, 114
10, 34596, Note_on_c, 9, 41, 0
10, 34612, Note_on_c, 9, 41, 80
10, 34648, Note_on_c, 9, 41, 0
10, 34656, Note_on_c, 9, 35, 0
10, 34656, Note_on_c, 9, 41, 72
10, 34692, Note_on_c, 9, 41, 0
10, 34708, Note_on_c, 9, 41, 63
10, 34744, Note_on_c, 9, 41, 0
10, 34752, Note_on_c, 9, 40, 114
10, 34788, Note_on_c, 9, 40, 0
10, 34804, Note_on_c, 9, 41, 79
10, 34840, Note_on_c, 9, 41, 0
10, 34848, Note_on_c, 9, 41, 72
10, 34884, Note_on_c, 9, 41, 0
10, 34900, Note_on_c, 9, 41, 64
10, 34936, Note_on_c, 9, 41, 0
10, 34944, Note_on_c, 9, 35, 114
10, 34944, Note_on_c, 9, 41, 114
10, 34980, Note_on_c, 9, 41, 0
10, 34996, Note_on_c, 9, 41, 80
10, 35032, Note_on_c, 9, 41, 0
10, 35032, Note_on_c, 9, 35, 0
10, 35040, Note_on_c, 9, 35, 114
10, 35040, Note_on_c, 9, 41, 114
10, 35076, Note_on_c, 9, 41, 0
10, 35092, Note_on_c, 9, 41, 63
10, 35128, Note_on_c, 9, 41, 0
10, 35129, Note_on_c, 9, 35, 0
10, 35136, Note_on_c, 9, 40, 114
10, 35172, Note_on_c, 9, 40, 0
10, 35188, Note_on_c, 9, 41, 79
10, 35224, Note_on_c, 9, 41, 0
10, 35232, Note_on_c, 9, 35, 114
10, 35232, Note_on_c, 9, 41, 114
10, 35268, Note_on_c, 9, 41, 0
10, 35284, Note_on_c, 9, 41, 64
10, 35320, Note_on_c, 9, 41, 0
10, 35321, Note_on_c, 9, 35, 0
10, 35328, Note_on_c, 9, 35, 114
10, 35328, Note_on_c, 9, 41, 114
10, 35364, Note_on_c, 9, 41, 0
10, 35380, Note_on_c, 9, 41, 80
10, 35416, Note_on_c, 9, 41, 0
10, 35424, Note_on_c, 9, 35, 0
10, 35424, Note_on_c, 9, 41, 72
10, 35460, Note_on_c, 9, 41, 0
10, 35476, Note_on_c, 9, 41, 63
10, 35512, Note_on_c, 9, 41, 0
10, 35520, Note_on_c, 9, 40, 114
10, 35556, Note_on_c, 9, 40, 0
10, 35572, Note_on_c, 9, 41, 79
10, 35608, Note_on_c, 9, 41, 0
10, 35616, Note_on_c, 9, 41, 72
10, 35652, Note_on_c, 9, 41, 0
10, 35668, Note_on_c, 9, 41, 64
10, 35704, Note_on_c, 9, 41, 0
10, 35712, Note_on_c, 9, 35, 100
10, 35712, Note_on_c, 9, 41, 80
10, 35748, Note_on_c, 9, 41, 0
10, 35808, Note_on_c, 9, 35, 0
10, 36000, Note_on_c, 9, 35, 100
10, 36000, Note_on_c, 9, 41, 80
10, 36094, Note_on_c, 9, 41, 0
10, 36096, Note_on_c, 9, 35, 0
10, 36288, Note_on_c, 9, 35, 100
10, 36384, Note_on_c, 9, 35, 0
10, 39462, Control_c, 9, 7, 64
10, 39486, Control_c, 9, 7, 64
10, 39510, Control_c, 9, 7, 65
10, 39535, Control_c, 9, 7, 66
10, 39559, Control_c, 9, 7, 67
10, 39583, Control_c, 9, 7, 68
10, 39608, Control_c, 9, 7, 69
10, 39632, Control_c, 9, 7, 70
10, 39656, Control_c, 9, 7, 71
10, 39680, Control_c, 9, 7, 72
10, 39693, Note_on_c, 9, 74, 38
10, 39704, Control_c, 9, 7, 73
10, 39729, Control_c, 9, 7, 74
10, 39751, Note_on_c, 9, 69, 100
10, 39753, Control_c, 9, 7, 75
10, 39777, Control_c, 9, 7, 76
10, 39781, Note_on_c, 9, 74, 0
10, 39802, Control_c, 9, 7, 77
10, 39826, Control_c, 9, 7, 78
10, 39850, Control_c, 9, 7, 79
10, 39874, Control_c, 9, 7, 80
10, 39885, Note_on_c, 9, 74, 38
10, 39893, Note_on_c, 9, 69, 0
10, 39899, Control_c, 9, 7, 81
10, 39923, Control_c, 9, 7, 82
10, 39943, Note_on_c, 9, 69, 100
10, 39947, Control_c, 9, 7, 83
10, 39972, Control_c, 9, 7, 84
10, 39973, Note_on_c, 9, 74, 0
10, 39996, Control_c, 9, 7, 85
10, 40020, Control_c, 9, 7, 86
10, 40044, Control_c, 9, 7, 87
10, 40068, Control_c, 9, 7, 88
10, 40077, Note_on_c, 9, 74, 38
10, 40085, Note_on_c, 9, 69, 0
10, 40093, Control_c, 9, 7, 89
10, 40117, Control_c, 9, 7, 90
10, 40135, Note_on_c, 9, 69, 100
10, 40141, Control_c, 9, 7, 91
10, 40165, Note_on_c, 9, 74, 0
10, 40166, Control_c, 9, 7, 92
10, 40190, Control_c, 9, 7, 93
10, 40214, Control_c, 9, 7, 94
10, 40238, Control_c, 9, 7, 95
10, 40263, Control_c, 9, 7, 96
10, 40269, Note_on_c, 9, 74, 38
10, 40277, Note_on_c, 9, 69, 0
10, 40287, Control_c, 9, 7, 97
10, 40311, Control_c, 9, 7, 98
10, 40327, Note_on_c, 9, 69, 100
10, 40336, Control_c, 9, 7, 99
10, 40357, Note_on_c, 9, 74, 0
10, 40360, Control_c, 9, 7, 100
10, 40384, Control_c, 9, 7, 101
10, 40408, Control_c, 9, 7, 102
10, 40432, Control_c, 9, 7, 103
10, 40457, Control_c, 9, 7, 104
10, 40461, Note_on_c, 9, 74, 38
10, 40469, Note_on_c, 9, 69, 0
10, 40481, Control_c, 9, 7, 105
10, 40505, Control_c, 9, 7, 106
10, 40519, Note_on_c, 9, 69, 100
10, 40530, Control_c, 9, 7, 107
10, 40549, Note_on_c, 9, 74, 0
10, 40554, Control_c, 9, 7, 108
10, 40578, Control_c, 9, 7, 109
10, 40602, Control_c, 9, 7, 110
10, 40626, Control_c, 9, 7, 112
10, 40653, Note_on_c, 9, 74, 38
10, 40661, Note_on_c, 9, 69, 0
10, 40711, Note_on_c, 9, 69, 100
10, 40741, Note_on_c, 9, 74, 0
10, 40845, Note_on_c, 9, 74, 38
10, 40853, Note_on_c, 9, 69, 0
10, 40903, Note_on_c, 9, 69, 100
10, 40933, Note_on_c, 9, 74, 0
10, 41037, Note_on_c, 9, 74, 38
10, 41045, Note_on_c, 9, 69, 0
10, 41095, Note_on_c, 9, 69, 100
10, 41125, Note_on_c, 9, 74, 0
10, 41229, Note_on_c, 9, 74, 38
10, 41237, Note_on_c, 9, 69, 0
10, 41287, Note_on_c, 9, 69, 100
10, 41317, Note_on_c, 9, 74, 0
10, 41421, Note_on_c, 9, 74, 38
10, 41429, Note_on_c, 9, 69, 0
10, 41479, Note_on_c, 9, 69, 100
10, 41509, Note_on_c, 9, 74, 0
10, 41613, Note_on_c, 9, 74, 38
10, 41621, Note_on_c, 9, 69, 0
10, 41671, Note_on_c, 9, 69, 100
10, 41701, Note_on_c, 9, 74, 0
10, 41805, Note_on_c, 9, 74, 38
10, 41813, Note_on_c, 9, 69, 0
10, 41863, Note_on_c, 9, 69, 100
10, 41893, Note_on_c, 9, 74, 0
10, 41997, Note_on_c, 9, 74, 38
10, 42005, Note_on_c, 9, 69, 0
10, 42055, Note_on_c, 9, 69, 100
10, 42085, Note_on_c, 9, 74, 0
10, 42189, Note_on_c, 9, 74, 38
10, 42197, Note_on_c, 9, 69, 0
10, 42247, Note_on_c, 9, 69, 100
10, 42277, Note_on_c, 9, 74, 0
10, 42381, Note_on_c, 9, 74, 38
10, 42389, Note_on_c, 9, 69, 0
10, 42439, Note_on_c, 9, 69, 100
10, 42469, Note_on_c, 9, 74, 0
10, 42573, Note_on_c, 9, 74, 38
10, 42581, Note_on_c, 9, 69, 0
10, 42631, Note_on_c, 9, 69, 100
10, 42661, Note_on_c, 9, 74, 0
10, 42765, Note_on_c, 9, 74, 38
10, 42773, Note_on_c, 9, 69, 0
10, 42823, Note_on_c, 9, 69, 100
10, 42853, Note_on_c, 9, 74, 0
10, 42957, Note_on_c, 9, 74, 38
10, 42965, Note_on_c, 9, 69, 0
10, 43015, Note_on_c, 9, 69, 100
10, 43045, Note_on_c, 9, 74, 0
10, 43149, Note_on_c, 9, 74, 38
10, 43157, Note_on_c, 9, 69, 0
10, 43207, Note_on_c, 9, 69, 100
10, 43237, Note_on_c, 9, 74, 0
10, 43341, Note_on_c, 9, 74, 38
10, 43349, Note_on_c, 9, 69, 0
10, 43399, Note_on_c, 9, 69, 100
10, 43429, Note_on_c, 9, 74, 0
10, 43533, Note_on_c, 9, 74, 38
10, 43541, Note_on_c, 9, 69, 0
10, 43591, Note_on_c, 9, 69, 100
10, 43621, Note_on_c, 9, 74, 0
10, 43733, Note_on_c, 9, 69, 0
10, 44506, Note_on_c, 9, 41, 64
10, 44543, Note_on_c, 9, 41, 0
10, 44544, Note_on_c, 9, 41, 114
10, 44581, Note_on_c, 9, 41, 0
10, 44603, Note_on_c, 9, 41, 80
10, 44640, Note_on_c, 9, 41, 0
10, 44640, Note_on_c, 9, 35, 99
10, 44640, Note_on_c, 9, 41, 114
10, 44677, Note_on_c, 9, 41, 0
10, 44735, Note_on_c, 9, 35, 0
10, 44736, Note_on_c, 9, 35, 99
10, 44793, Note_on_c, 9, 41, 64
10, 44830, Note_on_c, 9, 41, 0
10, 44831, Note_on_c, 9, 35, 0
