3, 42793, Note_on_c, 9, 40, 0
3, 44635, Note_on_c, 9, 40, 91
3, 44708, Note_on_c, 9, 40, 0
3, 45580, Note_on_c, 9, 40, 95
3, 45648, Note_on_c, 9, 40, 0
3, 48486, Note_on_c, 9, 40, 88
3, 48552, Note_on_c, 9, 40, 0
3, 50410, Note_on_c, 9, 40, 86
3, 50485, Note_on_c, 9, 40, 0
3, 51846, Note_on_c, 9, 40, 95
3, 51924, Note_on_c, 9, 40, 0
3, 52801, Note_on_c, 9, 40, 100
3, 52859, Note_on_c, 9, 40, 0
3, 55216, Note_on_c, 9, 40, 88
3, 55275, Note_on_c, 9, 40, 0
3, 57135, Note_on_c, 9, 40, 91
3, 57198, Note_on_c, 9, 40, 0
3, 59021, Note_on_c, 9, 48, 111
3, 59104, Note_on_c, 9, 48, 0
3, 60977, Note_on_c, 9, 48, 95
3, 61056, Note_on_c, 9, 48, 0
3, 62891, Note_on_c, 9, 47, 95
3, 62914, Note_on_c, 9, 47, 0
3, 63149, Note_on_c, 9, 47, 91
3, 63196, Note_on_c, 9, 47, 0
3, 64520, Note_on_c, 9, 45, 95
3, 64538, Note_on_c, 9, 45, 0
3, 64794, Note_on_c, 9, 45, 89
3, 64796, Note_on_c, 9, 47, 85
3, 64808, Note_on_c, 9, 47, 0
3, 64819, Note_on_c, 9, 45, 0
3, 65051, Note_on_c, 9, 45, 95
3, 65080, Note_on_c, 9, 45, 0
3, 66237, Note_on_c, 9, 48, 127
3, 66344, Note_on_c, 9, 48, 0
3, 68189, Note_on_c, 9, 48, 100
3, 68194, Note_on_c, 9, 47, 100
3, 68197, Note_on_c, 9, 47, 0
3, 68291, Note_on_c, 9, 48, 0
3, 70110, Note_on_c, 9, 47, 95
3, 70206, Note_on_c, 9, 47, 0
3, 71945, Note_on_c, 9, 45, 111
3, 71970, Note_on_c, 9, 45, 0
3, 72230, Note_on_c, 9, 45, 95
3, 72253, Note_on_c, 9, 45, 0
3, 72481, Note_on_c, 9, 45, 88
3, 72502, Note_on_c, 9, 45, 0
3, 72717, Note_on_c, 9, 45, 88
3, 72746, Note_on_c, 9, 45, 0
3, 73513, Note_on_c, 9, 43, 71
3, 73521, Note_on_c, 9, 43, 0
3, 73861, Note_on_c, 9, 45, 127
3, 73949, Note_on_c, 9, 45, 0
3, 75848, Note_on_c, 9, 45, 123
3, 75853, Note_on_c, 9, 43, 100
3, 75855, Note_on_c, 9, 43, 0
3, 75869, Note_on_c, 9, 42, 82
3, 75873, Note_on_c, 9, 42, 0
3, 75915, Note_on_c, 9, 45, 0
3, 77783, Note_on_c, 9, 43, 111
3, 77865, Note_on_c, 9, 43, 0
3, 79683, Note_on_c, 9, 43, 100
3, 79755, Note_on_c, 9, 43, 0
3, 81597, Note_on_c, 9, 48, 123
3, 81689, Note_on_c, 9, 48, 0
3, 83502, Note_on_c, 9, 47, 100
3, 83597, Note_on_c, 9, 47, 0
3, 85437, Note_on_c, 9, 45, 100
3, 85519, Note_on_c, 9, 45, 0
3, 87358, Note_on_c, 9, 40, 95
3, 87445, Note_on_c, 9, 40, 0
3, 89272, Note_on_c, 9, 40, 100
3, 89361, Note_on_c, 9, 40, 0
3, 91201, Note_on_c, 9, 40, 88
3, 91297, Note_on_c, 9, 40, 0
3, 95471, Note_on_c, 9, 40, 95
3, 95542, Note_on_c, 9, 40, 0
3, 97434, Note_on_c, 9, 40, 100
3, 97511, Note_on_c, 9, 40, 0
3, 99311, Note_on_c, 9, 40, 100
3, 99391, Note_on_c, 9, 40, 0
3, 101265, Note_on_c, 9, 40, 95
3, 101328, Note_on_c, 9, 40, 0
3, 103186, Note_on_c, 9, 40, 111
3, 103242, Note_on_c, 9, 40, 0
3, 104146, Note_on_c, 9, 40, 80
3, 104193, Note_on_c, 9, 40, 0
3, 106097, Note_on_c, 9, 40, 84
3, 106152, Note_on_c, 9, 40, 0
3, 107035, Note_on_c, 9, 40, 95
3, 107111, Note_on_c, 9, 40, 0
3, 108973, Note_on_c, 9, 40, 95
3, 109039, Note_on_c, 9, 40, 0
3, 110878, Note_on_c, 9, 40, 95
3, 110943, Note_on_c, 9, 40, 0
3, 112794, Note_on_c, 9, 40, 100
3, 112849, Note_on_c, 9, 40, 0
3, 114722, Note_on_c, 9, 40, 100
3, 114783, Note_on_c, 9, 40, 0
3, 116634, Note_on_c, 9, 40, 95
3, 116694, Note_on_c, 9, 40, 0
3, 118546, Note_on_c, 9, 40, 100
3, 118558, Note_on_c, 9, 38, 95
3, 118561, Note_on_c, 9, 38, 0
3, 118642, Note_on_c, 9, 40, 0
3, 119503, Note_on_c, 9, 52, 82
3, 120490, Note_on_c, 9, 40, 95
3, 120495, Note_on_c, 9, 38, 100
3, 120531, Note_on_c, 9, 38, 0
3, 120539, Note_on_c, 9, 40, 0
3, 120678, Note_on_c, 9, 52, 0
3, 122405, Note_on_c, 9, 40, 87
3, 122405, Note_on_c, 9, 38, 105
3, 122437, Note_on_c, 9, 38, 0
3, 122440, Note_on_c, 9, 40, 0
3, 124321, Note_on_c, 9, 40, 83
3, 124321, Note_on_c, 9, 38, 87
3, 124368, Note_on_c, 9, 40, 0
3, 124369, Note_on_c, 9, 38, 0
3, 126263, Note_on_c, 9, 38, 117
3, 126266, Note_on_c, 9, 40, 97
3, 126268, Note_on_c, 9, 36, 85
3, 126282, Note_on_c, 9, 36, 0
3, 126304, Note_on_c, 9, 38, 0
3, 126306, Note_on_c, 9, 40, 0
3, 127200, Note_on_c, 9, 45, 82
3, 127706, Note_on_c, 9, 45, 0
3, 128133, Note_on_c, 9, 40, 97
3, 128133, Note_on_c, 9, 38, 105
3, 128174, Note_on_c, 9, 38, 0
3, 128177, Note_on_c, 9, 40, 0
3, 129145, Note_on_c, 9, 45, 111
3, 129461, Note_on_c, 9, 45, 0
3, 130070, Note_on_c, 9, 38, 105
3, 130075, Note_on_c, 9, 40, 87
3, 130119, Note_on_c, 9, 38, 0
3, 130122, Note_on_c, 9, 40, 0
3, 131045, Note_on_c, 9, 47, 111
3, 131323, Note_on_c, 9, 47, 0
3, 132010, Note_on_c, 9, 38, 117
3, 132010, Note_on_c, 9, 40, 97
3, 132014, Note_on_c, 9, 47, 111
3, 132056, Note_on_c, 9, 40, 0
3, 132059, Note_on_c, 9, 38, 0
3, 132330, Note_on_c, 9, 47, 0
3, 133894, Note_on_c, 9, 40, 105
3, 133894, Note_on_c, 9, 38, 97
3, 133938, Note_on_c, 9, 40, 0
3, 133938, Note_on_c, 9, 38, 0
3, 134887, Note_on_c, 9, 45, 100
3, 135191, Note_on_c, 9, 45, 0
3, 135834, Note_on_c, 9, 48, 127
3, 135870, Note_on_c, 9, 45, 100
3, 135918, Note_on_c, 9, 48, 0
3, 136132, Note_on_c, 9, 45, 0
3, 136328, Note_on_c, 9, 52, 84
3, 136804, Note_on_c, 9, 45, 91
3, 137047, Note_on_c, 9, 45, 0
3, 137154, Note_on_c, 9, 52, 0
3, 137718, Note_on_c, 9, 48, 127
3, 137763, Note_on_c, 9, 43, 95
3, 137789, Note_on_c, 9, 48, 0
3, 138067, Note_on_c, 9, 43, 0
3, 138237, Note_on_c, 9, 49, 82
3, 139238, Note_on_c, 9, 49, 0
3, 139681, Note_on_c, 9, 45, 127
3, 139701, Note_on_c, 9, 45, 0
3, 139934, Note_on_c, 9, 45, 127
3, 140014, Note_on_c, 9, 45, 0
3, 140135, Note_on_c, 9, 52, 79
3, 141064, Note_on_c, 9, 52, 0
3, 141356, Note_on_c, 9, 47, 127
3, 141377, Note_on_c, 9, 47, 0
3, 141607, Note_on_c, 9, 47, 127
3, 141630, Note_on_c, 9, 47, 0
3, 141855, Note_on_c, 9, 47, 127
3, 141896, Note_on_c, 9, 47, 0
3, 142058, Note_on_c, 9, 49, 78
3, 142576, Note_on_c, 9, 45, 100
3, 142716, Note_on_c, 9, 49, 0
3, 142848, Note_on_c, 9, 45, 0
3, 143055, Note_on_c, 9, 48, 127
3, 143177, Note_on_c, 9, 48, 0
3, 143538, Note_on_c, 9, 45, 100
3, 143763, Note_on_c, 9, 45, 0
3, 143977, Note_on_c, 9, 49, 77
3, 144486, Note_on_c, 9, 45, 100
3, 144583, Note_on_c, 9, 49, 0
3, 144717, Note_on_c, 9, 45, 0
3, 144960, Note_on_c, 9, 48, 127
3, 145084, Note_on_c, 9, 48, 0
3, 145415, Note_on_c, 9, 45, 100
3, 145675, Note_on_c, 9, 45, 0
3, 145879, Note_on_c, 9, 52, 80
3, 146020, Note_on_c, 9, 52, 0
3, 146879, Note_on_c, 9, 43, 123
3, 146995, Note_on_c, 9, 43, 0
3, 147803, Note_on_c, 9, 52, 80
3, 147920, Note_on_c, 9, 52, 0
3, 148802, Note_on_c, 9, 43, 123
3, 148869, Note_on_c, 9, 43, 0
3, 149298, Note_on_c, 9, 43, 127
3, 149394, Note_on_c, 9, 43, 0
3, 149757, Note_on_c, 9, 45, 100
3, 150365, Note_on_c, 9, 45, 0
3, 150744, Note_on_c, 9, 43, 127
3, 150847, Note_on_c, 9, 43, 0
3, 151411, Note_on_c, 9, 45, 91
3, 151542, Note_on_c, 9, 45, 0
3, 151671, Note_on_c, 9, 45, 82
3, 152020, Note_on_c, 9, 45, 0
3, 152654, Note_on_c, 9, 47, 123
3, 152654, Note_on_c, 9, 45, 117
3, 152676, Note_on_c, 9, 47, 0
3, 152774, Note_on_c, 9, 45, 0
3, 153323, Note_on_c, 9, 45, 95
3, 153445, Note_on_c, 9, 45, 0
3, 153597, Note_on_c, 9, 45, 84
3, 153966, Note_on_c, 9, 45, 0
3, 154573, Note_on_c, 9, 47, 127
3, 154680, Note_on_c, 9, 47, 0
3, 155265, Note_on_c, 9, 45, 95
3, 155366, Note_on_c, 9, 45, 0
3, 155523, Note_on_c, 9, 45, 91
3, 155885, Note_on_c, 9, 45, 0
3, 156487, Note_on_c, 9, 50, 127
3, 156593, Note_on_c, 9, 50, 0
3, 157189, Note_on_c, 9, 45, 100
3, 157310, Note_on_c, 9, 45, 0
3, 157469, Note_on_c, 9, 45, 91
3, 157706, Note_on_c, 9, 45, 0
3, 158455, Note_on_c, 9, 49, 123
3, 158457, Note_on_c, 9, 48, 97
3, 158457, Note_on_c, 9, 47, 111
3, 158478, Note_on_c, 9, 48, 0
3, 158478, Note_on_c, 9, 47, 0
3, 158667, Note_on_c, 9, 49, 0
3, 159166, Note_on_c, 9, 45, 95
3, 159271, Note_on_c, 9, 45, 0
3, 159407, Note_on_c, 9, 45, 95
3, 159613, Note_on_c, 9, 45, 0
3, 160324, Note_on_c, 9, 49, 123
3, 160534, Note_on_c, 9, 49, 0
3, 161061, Note_on_c, 9, 45, 111
3, 161188, Note_on_c, 9, 45, 0
3, 161309, Note_on_c, 9, 45, 111
3, 161562, Note_on_c, 9, 45, 0
3, 162252, Note_on_c, 9, 49, 123
3, 162472, Note_on_c, 9, 49, 0
3, 162973, Note_on_c, 9, 45, 111
3, 163104, Note_on_c, 9, 45, 0
3, 163235, Note_on_c, 9, 45, 111
3, 163453, Note_on_c, 9, 45, 0
3, 164162, Note_on_c, 9, 48, 123
3, 164246, Note_on_c, 9, 48, 0
3, 164876, Note_on_c, 9, 45, 95
3, 165009, Note_on_c, 9, 45, 0
3, 165124, Note_on_c, 9, 45, 95
3, 165447, Note_on_c, 9, 45, 0
3, 166069, Note_on_c, 9, 40, 123
3, 166160, Note_on_c, 9, 40, 0
3, 166790, Note_on_c, 9, 45, 91
3, 166909, Note_on_c, 9, 45, 0
3, 167038, Note_on_c, 9, 45, 100
3, 167286, Note_on_c, 9, 45, 0
3, 167990, Note_on_c, 9, 40, 123
3, 168052, Note_on_c, 9, 40, 0
3, 168711, Note_on_c, 9, 45, 100
3, 168842, Note_on_c, 9, 45, 0
3, 168973, Note_on_c, 9, 45, 95
3, 169233, Note_on_c, 9, 45, 0
3, 169883, Note_on_c, 9, 40, 123
3, 169947, Note_on_c, 9, 40, 0
3, 170625, Note_on_c, 9, 47, 100
3, 170754, Note_on_c, 9, 47, 0
3, 170882, Note_on_c, 9, 47, 100
3, 171217, Note_on_c, 9, 47, 0
3, 171797, Note_on_c, 9, 39, 117
3, 171797, Note_on_c, 9, 40, 127
3, 171804, Note_on_c, 9, 39, 0
3, 171893, Note_on_c, 9, 40, 0
3, 172551, Note_on_c, 9, 45, 100
3, 172668, Note_on_c, 9, 45, 0
3, 172799, Note_on_c, 9, 45, 91
3, 173150, Note_on_c, 9, 45, 0
3, 173768, Note_on_c, 9, 39, 97
3, 173768, Note_on_c, 9, 40, 127
3, 173771, Note_on_c, 9, 39, 0
3, 173868, Note_on_c, 9, 40, 0
3, 174486, Note_on_c, 9, 45, 95
3, 174617, Note_on_c, 9, 45, 0
3, 174750, Note_on_c, 9, 45, 91
3, 175125, Note_on_c, 9, 45, 0
3, 175689, Note_on_c, 9, 40, 100
3, 175780, Note_on_c, 9, 40, 0
3, 176407, Note_on_c, 9, 45, 95
3, 176407, Note_on_c, 9, 47, 88
3, 176442, Note_on_c, 9, 47, 0
3, 176536, Note_on_c, 9, 45, 0
3, 176664, Note_on_c, 9, 45, 91
3, 177081, Note_on_c, 9, 45, 0
3, 177594, Note_on_c, 9, 40, 123
3, 177695, Note_on_c, 9, 40, 0
3, 178305, Note_on_c, 9, 47, 111
3, 178405, Note_on_c, 9, 47, 0
3, 178579, Note_on_c, 9, 47, 95
3, 179037, Note_on_c, 9, 47, 0
3, 179524, Note_on_c, 9, 40, 100
3, 179619, Note_on_c, 9, 40, 0
3, 180254, Note_on_c, 9, 47, 91
3, 180362, Note_on_c, 9, 47, 0
3, 180509, Note_on_c, 9, 47, 95
3, 180926, Note_on_c, 9, 47, 0
3, 181440, Note_on_c, 9, 40, 95
3, 181578, Note_on_c, 9, 40, 0
3, 182390, Note_on_c, 9, 47, 111
3, 182699, Note_on_c, 9, 47, 0
3, 183338, Note_on_c, 9, 40, 100
3, 183448, Note_on_c, 9, 40, 0
3, 184071, Note_on_c, 9, 47, 100
3, 184213, Note_on_c, 9, 47, 0
3, 184337, Note_on_c, 9, 47, 95
3, 184752, Note_on_c, 9, 47, 0
3, 185266, Note_on_c, 9, 40, 95
3, 185381, Note_on_c, 9, 40, 0
3, 186219, Note_on_c, 9, 52, 84
3, 186436, Note_on_c, 9, 52, 0
3, 187171, Note_on_c, 9, 40, 91
3, 187293, Note_on_c, 9, 40, 0
3, 187911, Note_on_c, 9, 47, 123
3, 188011, Note_on_c, 9, 47, 0
3, 188177, Note_on_c, 9, 47, 95
3, 188472, Note_on_c, 9, 47, 0
3, 188870, Note_on_c, 9, 47, 88
3, 188994, Note_on_c, 9, 47, 0
3, 189153, Note_on_c, 9, 40, 123
3, 189176, Note_on_c, 9, 47, 91
3, 189256, Note_on_c, 9, 40, 0
3, 189399, Note_on_c, 9, 47, 0
3, 189839, Note_on_c, 9, 45, 91
3, 189967, Note_on_c, 9, 45, 0
3, 190117, Note_on_c, 9, 45, 95
3, 190356, Note_on_c, 9, 45, 0
3, 190751, Note_on_c, 9, 45, 85
3, 190768, Note_on_c, 9, 47, 83
3, 190796, Note_on_c, 9, 47, 0
3, 190882, Note_on_c, 9, 45, 0
3, 191020, Note_on_c, 9, 40, 100
3, 191056, Note_on_c, 9, 45, 95
3, 191140, Note_on_c, 9, 40, 0
3, 191313, Note_on_c, 9, 45, 0
3, 191750, Note_on_c, 9, 45, 86
3, 191879, Note_on_c, 9, 45, 0
3, 192034, Note_on_c, 9, 45, 86
3, 192272, Note_on_c, 9, 45, 0
3, 192663, Note_on_c, 9, 45, 88
3, 192792, Note_on_c, 9, 45, 0
3, 192942, Note_on_c, 9, 40, 111
3, 192967, Note_on_c, 9, 45, 88
3, 193040, Note_on_c, 9, 40, 0
3, 193271, Note_on_c, 9, 45, 0
3, 193665, Note_on_c, 9, 43, 95
3, 193791, Note_on_c, 9, 43, 0
3, 193957, Note_on_c, 9, 43, 88
3, 194245, Note_on_c, 9, 43, 0
3, 194898, Note_on_c, 9, 40, 127
3, 195059, Note_on_c, 9, 40, 0
3, 195834, Note_on_c, 9, 51, 123
3, 195925, Note_on_c, 9, 51, 0
3, 196831, Note_on_c, 9, 48, 123
3, 196885, Note_on_c, 9, 48, 0
3, 197247, Note_on_c, 9, 48, 100
3, 197300, Note_on_c, 9, 48, 0
3, 197622, Note_on_c, 9, 48, 111
3, 197749, Note_on_c, 9, 48, 0
3, 197750, Note_on_c, 9, 49, 100
3, 197830, Note_on_c, 9, 49, 0
3, 199196, Note_on_c, 9, 40, 79
3, 199203, Note_on_c, 9, 38, 79
3, 199209, Note_on_c, 9, 38, 0
3, 199227, Note_on_c, 9, 40, 0
3, 199660, Note_on_c, 9, 49, 111
3, 199744, Note_on_c, 9, 49, 0
3, 200640, Note_on_c, 9, 40, 123
3, 200736, Note_on_c, 9, 40, 0
3, 201574, Note_on_c, 9, 52, 84
3, 202554, Note_on_c, 9, 40, 111
3, 202625, Note_on_c, 9, 40, 0
3, 202781, Note_on_c, 9, 52, 0
3, 203488, Note_on_c, 9, 49, 91
3, 204499, Note_on_c, 9, 40, 123
3, 204571, Note_on_c, 9, 40, 0
3, 204943, Note_on_c, 9, 49, 0
3, 206418, Note_on_c, 9, 40, 95
3, 206499, Note_on_c, 9, 40, 0
3, 207356, Note_on_c, 9, 45, 86
3, 207658, Note_on_c, 9, 45, 0
3, 208311, Note_on_c, 9, 45, 88
3, 208332, Note_on_c, 9, 40, 100
3, 208411, Note_on_c, 9, 40, 0
3, 208575, Note_on_c, 9, 45, 0
3, 209270, Note_on_c, 9, 45, 100
3, 209513, Note_on_c, 9, 45, 0
3, 210204, Note_on_c, 9, 45, 91
3, 210267, Note_on_c, 9, 40, 95
3, 210340, Note_on_c, 9, 40, 0
3, 210398, Note_on_c, 9, 45, 0
3, 211203, Note_on_c, 9, 47, 82
3, 211397, Note_on_c, 9, 47, 0
3, 212160, Note_on_c, 9, 40, 111
3, 212223, Note_on_c, 9, 40, 0
3, 214048, Note_on_c, 9, 40, 111
3, 214120, Note_on_c, 9, 40, 0
3, 215993, Note_on_c, 9, 40, 95
3, 216037, Note_on_c, 9, 40, 0
3, 217935, Note_on_c, 9, 40, 95
3, 217967, Note_on_c, 9, 40, 0
3, 218450, Note_on_c, 9, 40, 95
3, 218488, Note_on_c, 9, 40, 0
3, 219856, Note_on_c, 9, 40, 123
3, 219926, Note_on_c, 9, 40, 0
3, 221780, Note_on_c, 9, 40, 91
3, 221838, Note_on_c, 9, 40, 0
3, 223692, Note_on_c, 9, 40, 111
3, 223715, Note_on_c, 9, 40, 0
3, 225613, Note_on_c, 9, 40, 111
3, 225636, Note_on_c, 9, 40, 0
3, 227536, Note_on_c, 9, 40, 123
3, 227614, Note_on_c, 9, 40, 0
3, 229453, Note_on_c, 9, 40, 100
3, 229531, Note_on_c, 9, 40, 0
3, 231381, Note_on_c, 9, 40, 123
3, 231471, Note_on_c, 9, 40, 0
3, 233279, Note_on_c, 9, 40, 123
3, 233367, Note_on_c, 9, 40, 0
3, 235207, Note_on_c, 9, 40, 123
3, 235316, Note_on_c, 9, 40, 0
3, 237102, Note_on_c, 9, 40, 100
3, 237211, Note_on_c, 9, 40, 0
3, 239072, Note_on_c, 9, 40, 111
3, 239167, Note_on_c, 9, 40, 0
3, 240961, Note_on_c, 9, 40, 100
3, 241067, Note_on_c, 9, 40, 0
3, 242884, Note_on_c, 9, 41, 89
3, 242884, Note_on_c, 9, 40, 87
3, 242911, Note_on_c, 9, 41, 0
3, 242975, Note_on_c, 9, 40, 0
3, 244810, Note_on_c, 9, 38, 100
3, 244815, Note_on_c, 9, 40, 93
3, 244910, Note_on_c, 9, 38, 0
3, 244913, Note_on_c, 9, 40, 0
3, 246736, Note_on_c, 9, 40, 91
3, 246736, Note_on_c, 9, 38, 111
3, 246823, Note_on_c, 9, 38, 0
3, 246824, Note_on_c, 9, 40, 0
3, 248638, Note_on_c, 9, 40, 100
3, 248728, Note_on_c, 9, 40, 0
3, 255375, Note_on_c, 9, 52, 73
3, 255726, Note_on_c, 9, 52, 0
3, 262316, Note_on_c, 9, 40, 111
3, 262412, Note_on_c, 9, 40, 0
3, 264223, Note_on_c, 9, 40, 111
3, 264312, Note_on_c, 9, 40, 0
3, 266163, Note_on_c, 9, 40, 100
3, 266267, Note_on_c, 9, 40, 0
3, 268074, Note_on_c, 9, 40, 100
3, 268202, Note_on_c, 9, 40, 0
3, 284160, End_track
4, 0, Start_track
4, 0, Text_t, "cowbell"
4, 3840, Note_on_c, 9, 68, 103
4, 4058, Note_on_c, 9, 68, 0
4, 4080, Note_on_c, 9, 68, 95
4, 4298, Note_on_c, 9, 68, 0
4, 4680, Note_on_c, 9, 68, 84
4, 4897, Note_on_c, 9, 68, 0
4, 4920, Note_on_c, 9, 68, 103
4, 5137, Note_on_c, 9, 68, 0
4, 5160, Note_on_c, 9, 68, 84
4, 5375, Note_on_c, 9, 68, 0
4, 5760, Note_on_c, 9, 68, 100
4, 5976, Note_on_c, 9, 68, 0
4, 6000, Note_on_c, 9, 68, 100
4, 6216, Note_on_c, 9, 68, 0
4, 6600, Note_on_c, 9, 68, 84
4, 6815, Note_on_c, 9, 68, 0
4, 6840, Note_on_c, 9, 68, 84
4, 7057, Note_on_c, 9, 68, 0
4, 7080, Note_on_c, 9, 68, 100
4, 7297, Note_on_c, 9, 68, 0
4, 7680, Note_on_c, 9, 68, 103
4, 7896, Note_on_c, 9, 68, 0
4, 7920, Note_on_c, 9, 68, 95
4, 8136, Note_on_c, 9, 68, 0
4, 8520, Note_on_c, 9, 68, 84
4, 8737, Note_on_c, 9, 68, 0
4, 8760, Note_on_c, 9, 68, 103
4, 8977, Note_on_c, 9, 68, 0
4, 9000, Note_on_c, 9, 68, 84
4, 9217, Note_on_c, 9, 68, 0
4, 9600, Note_on_c, 9, 68, 100
4, 9816, Note_on_c, 9, 68, 0
4, 9840, Note_on_c, 9, 68, 100
4, 10056, Note_on_c, 9, 68, 0
4, 10440, Note_on_c, 9, 68, 84
4, 10657, Note_on_c, 9, 68, 0
4, 10680, Note_on_c, 9, 68, 84
4, 10895, Note_on_c, 9, 68, 0
4, 10920, Note_on_c, 9, 68, 100
4, 11137, Note_on_c, 9, 68, 0
4, 11520, Note_on_c, 9, 68, 100
4, 11736, Note_on_c, 9, 68, 0
4, 11760, Note_on_c, 9, 68, 100
4, 11976, Note_on_c, 9, 68, 0
4, 12360, Note_on_c, 9, 68, 84
4, 12575, Note_on_c, 9, 68, 0
4, 12600, Note_on_c, 9, 68, 84
4, 12817, Note_on_c, 9, 68, 0
4, 12840, Note_on_c, 9, 68, 100
4, 13057, Note_on_c, 9, 68, 0
4, 13440, Note_on_c, 9, 68, 103
