2, 41760, Note_on_c, 1, 68, 95
2, 41840, Pitch_bend_c, 1, 8320
2, 41920, Pitch_bend_c, 1, 8448
2, 42000, Pitch_bend_c, 1, 8576
2, 42080, Pitch_bend_c, 1, 8704
2, 42160, Pitch_bend_c, 1, 8832
2, 42160, Pitch_bend_c, 1, 8832
2, 44160, Pitch_bend_c, 1, 8832
2, 44160, Pitch_bend_c, 1, 8192
2, 44160, Note_off_c, 1, 68, 95
2, 44160, Note_on_c, 0, 64, 95
2, 44640, Note_off_c, 0, 64, 95
2, 44640, Note_on_c, 0, 71, 95
2, 45120, Note_off_c, 0, 71, 95
2, 45120, Note_on_c, 0, 73, 95
2, 45600, Note_off_c, 0, 73, 95
2, 45600, Note_on_c, 0, 73, 95
2, 48960, Note_off_c, 0, 73, 95
2, 48960, Note_on_c, 0, 68, 95
2, 49440, Note_off_c, 0, 68, 95
2, 49440, Pitch_bend_c, 1, 8192
2, 49440, Note_on_c, 1, 68, 95
2, 49512, Pitch_bend_c, 1, 8320
2, 49584, Pitch_bend_c, 1, 8448
2, 49656, Pitch_bend_c, 1, 8576
2, 49728, Pitch_bend_c, 1, 8704
2, 49800, Pitch_bend_c, 1, 8832
2, 49800, Pitch_bend_c, 1, 8832
2, 49800, Pitch_bend_c, 1, 8832
2, 49872, Pitch_bend_c, 1, 8704
2, 49944, Pitch_bend_c, 1, 8576
2, 50016, Pitch_bend_c, 1, 8448
2, 50088, Pitch_bend_c, 1, 8320
2, 50160, Pitch_bend_c, 1, 8192
2, 50160, Pitch_bend_c, 1, 8192
2, 53760, Pitch_bend_c, 1, 8192
2, 53760, Pitch_bend_c, 1, 8192
2, 53760, Note_off_c, 1, 68, 95
2, 53760, Note_on_c, 0, 64, 95
2, 54240, Note_off_c, 0, 64, 95
2, 54240, Note_on_c, 0, 71, 95
2, 55680, Note_off_c, 0, 71, 95
2, 55680, Note_on_c, 0, 73, 95
2, 57600, Note_off_c, 0, 73, 95
2, 57600, Note_on_c, 0, 64, 95
2, 58080, Note_off_c, 0, 64, 95
2, 58080, Note_on_c, 0, 71, 95
2, 58560, Note_off_c, 0, 71, 95
2, 58560, Note_on_c, 0, 73, 95
2, 59040, Note_off_c, 0, 73, 95
2, 59040, Note_on_c, 0, 68, 95
2, 59520, Note_off_c, 0, 68, 95
2, 59520, Pitch_bend_c, 1, 8192
2, 59520, Note_on_c, 1, 68, 95
2, 59616, Pitch_bend_c, 1, 8320
2, 59712, Pitch_bend_c, 1, 8448
2, 59808, Pitch_bend_c, 1, 8576
2, 59904, Pitch_bend_c, 1, 8704
2, 60000, Pitch_bend_c, 1, 8832
2, 60000, Pitch_bend_c, 1, 8832
2, 60480, Pitch_bend_c, 1, 8832
2, 60480, Pitch_bend_c, 1, 8192
2, 60480, Note_off_c, 1, 68, 95
2, 60480, Pitch_bend_c, 1, 8192
2, 60480, Note_on_c, 1, 68, 95
2, 60576, Pitch_bend_c, 1, 8320
2, 60672, Pitch_bend_c, 1, 8448
2, 60768, Pitch_bend_c, 1, 8576
2, 60864, Pitch_bend_c, 1, 8704
2, 60960, Pitch_bend_c, 1, 8832
2, 60960, Pitch_bend_c, 1, 8832
2, 61440, Pitch_bend_c, 1, 8832
2, 61440, Pitch_bend_c, 1, 8192
2, 61440, Note_off_c, 1, 68, 95
2, 61440, Pitch_bend_c, 1, 8192
2, 61440, Note_on_c, 1, 68, 95
2, 61504, Pitch_bend_c, 1, 8320
2, 61568, Pitch_bend_c, 1, 8448
2, 61632, Pitch_bend_c, 1, 8576
2, 61696, Pitch_bend_c, 1, 8704
2, 61760, Pitch_bend_c, 1, 8832
2, 61760, Pitch_bend_c, 1, 8832
2, 62080, Pitch_bend_c, 1, 8832
2, 62144, Pitch_bend_c, 1, 8704
2, 62208, Pitch_bend_c, 1, 8576
2, 62272, Pitch_bend_c, 1, 8448
2, 62336, Pitch_bend_c, 1, 8320
2, 62400, Pitch_bend_c, 1, 8192
2, 62400, Pitch_bend_c, 1, 8192
2, 65280, Pitch_bend_c, 1, 8192
2, 65280, Pitch_bend_c, 1, 8192
2, 65280, Note_off_c, 1, 68, 95
2, 65280, Note_on_c, 0, 68, 95
2, 65760, Note_off_c, 0, 68, 95
2, 65760, Note_on_c, 0, 66, 95
2, 67680, Note_off_c, 0, 66, 95
2, 67680, Note_on_c, 0, 68, 95
2, 68160, Note_off_c, 0, 68, 95
2, 68160, Note_on_c, 0, 64, 95
2, 68640, Note_off_c, 0, 64, 95
2, 68640, Note_on_c, 0, 71, 95
2, 69120, Note_off_c, 0, 71, 95
2, 69120, Note_on_c, 0, 73, 95
2, 69600, Note_off_c, 0, 73, 95
2, 69600, Note_on_c, 0, 71, 95
2, 71520, Note_off_c, 0, 71, 95
2, 71520, Note_on_c, 0, 66, 95
2, 72000, Note_off_c, 0, 66, 95
2, 72000, Note_on_c, 0, 68, 95
2, 72960, Note_off_c, 0, 68, 95
2, 73440, Note_on_c, 0, 66, 95
2, 73920, Note_off_c, 0, 66, 95
2, 73920, Note_on_c, 0, 68, 95
2, 74880, Note_off_c, 0, 68, 95
2, 74880, Note_on_c, 0, 71, 95
2, 75360, Note_off_c, 0, 71, 95
2, 75360, Note_on_c, 0, 73, 95
2, 75840, Note_off_c, 0, 73, 95
2, 75840, Note_on_c, 0, 71, 95
2, 76320, Note_off_c, 0, 71, 95
2, 76320, Note_on_c, 0, 73, 95
2, 78240, Note_off_c, 0, 73, 95
2, 78240, Note_on_c, 0, 64, 95
2, 78720, Note_off_c, 0, 64, 95
2, 78720, Note_on_c, 0, 68, 95
2, 79200, Note_off_c, 0, 68, 95
2, 79200, Note_on_c, 0, 66, 95
2, 79680, Note_off_c, 0, 66, 95
2, 79680, Note_on_c, 0, 64, 95
2, 80160, Note_off_c, 0, 64, 95
2, 80160, Note_on_c, 0, 71, 95
2, 80640, Note_off_c, 0, 71, 95
2, 80640, Note_on_c, 0, 73, 95
2, 81120, Note_off_c, 0, 73, 95
2, 81120, Note_on_c, 0, 71, 95
2, 82560, Note_off_c, 0, 71, 95
2, 82560, Pitch_bend_c, 1, 8192
2, 82560, Note_on_c, 1, 68, 95
2, 82592, Pitch_bend_c, 1, 8320
2, 82624, Pitch_bend_c, 1, 8448
2, 82656, Pitch_bend_c, 1, 8576
2, 82688, Pitch_bend_c, 1, 8704
2, 82720, Pitch_bend_c, 1, 8832
2, 82720, Pitch_bend_c, 1, 8832
2, 84480, Pitch_bend_c, 1, 8832
2, 84480, Pitch_bend_c, 1, 8192
2, 84480, Note_off_c, 1, 68, 95
2, 84480, Pitch_bend_c, 1, 8192
2, 84480, Note_on_c, 1, 68, 95
2, 84544, Pitch_bend_c, 1, 8320
2, 84608, Pitch_bend_c, 1, 8448
2, 84672, Pitch_bend_c, 1, 8576
2, 84736, Pitch_bend_c, 1, 8704
2, 84800, Pitch_bend_c, 1, 8832
2, 84800, Pitch_bend_c, 1, 8832
2, 86400, Pitch_bend_c, 1, 8832
2, 86400, Pitch_bend_c, 1, 8192
2, 86400, Note_off_c, 1, 68, 95
2, 86400, Note_on_c, 0, 66, 95
2, 86880, Note_off_c, 0, 66, 95
2, 86880, Note_on_c, 0, 68, 95
2, 87360, Note_off_c, 0, 68, 95
2, 87360, Note_on_c, 0, 66, 95
2, 87840, Note_off_c, 0, 66, 95
2, 87840, Note_on_c, 0, 64, 95
2, 88320, Note_off_c, 0, 64, 95
2, 88320, Note_on_c, 0, 71, 95
2, 88800, Note_off_c, 0, 71, 95
2, 88800, Note_on_c, 0, 73, 95
2, 89280, Note_off_c, 0, 73, 95
2, 89280, Note_on_c, 0, 71, 95
2, 89760, Note_off_c, 0, 71, 95
2, 89760, Note_on_c, 0, 64, 95
2, 90240, Note_off_c, 0, 64, 95
2, 90240, Note_on_c, 0, 64, 95
2, 90720, Note_off_c, 0, 64, 95
2, 90720, Pitch_bend_c, 1, 8192
2, 90720, Note_on_c, 1, 66, 95
2, 90730, Pitch_bend_c, 1, 8320
2, 90740, Pitch_bend_c, 1, 8448
2, 90750, Pitch_bend_c, 1, 8576
2, 90760, Pitch_bend_c, 1, 8704
2, 90770, Pitch_bend_c, 1, 8832
2, 90780, Pitch_bend_c, 1, 8960
2, 90790, Pitch_bend_c, 1, 9088
2, 90800, Pitch_bend_c, 1, 9216
2, 90810, Pitch_bend_c, 1, 9344
2, 90820, Pitch_bend_c, 1, 9472
2, 90830, Pitch_bend_c, 1, 9600
2, 90840, Pitch_bend_c, 1, 9600
2, 90960, Pitch_bend_c, 1, 9600
2, 90970, Pitch_bend_c, 1, 9472
2, 90980, Pitch_bend_c, 1, 9344
2, 90990, Pitch_bend_c, 1, 9216
2, 91000, Pitch_bend_c, 1, 9088
2, 91010, Pitch_bend_c, 1, 8960
2, 91020, Pitch_bend_c, 1, 8832
2, 91030, Pitch_bend_c, 1, 8704
2, 91040, Pitch_bend_c, 1, 8576
2, 91050, Pitch_bend_c, 1, 8448
2, 91060, Pitch_bend_c, 1, 8320
2, 91070, Pitch_bend_c, 1, 8192
2, 91080, Pitch_bend_c, 1, 8192
2, 91200, Pitch_bend_c, 1, 8192
2, 91200, Pitch_bend_c, 1, 8192
2, 91200, Note_off_c, 1, 66, 95
2, 91200, Note_on_c, 0, 66, 95
2, 91440, Note_off_c, 0, 66, 95
2, 91440, Note_on_c, 0, 64, 70
2, 91680, Note_off_c, 0, 64, 70
2, 91680, Note_on_c, 0, 61, 95
2, 92160, Note_off_c, 0, 61, 95
2, 92160, Note_on_c, 0, 61, 95
2, 96000, Note_off_c, 0, 61, 95
2, 109920, Note_on_c, 0, 59, 95
2, 110400, Note_off_c, 0, 59, 95
2, 110400, Note_on_c, 0, 61, 95
2, 110880, Note_off_c, 0, 61, 95
2, 110880, Note_on_c, 0, 64, 95
2, 111360, Note_off_c, 0, 64, 95
2, 111360, Pitch_bend_c, 1, 8192
2, 111360, Note_on_c, 1, 66, 95
2, 111381, Pitch_bend_c, 1, 8320
2, 111402, Pitch_bend_c, 1, 8448
2, 111423, Pitch_bend_c, 1, 8576
2, 111444, Pitch_bend_c, 1, 8704
2, 111465, Pitch_bend_c, 1, 8832
2, 111486, Pitch_bend_c, 1, 8960
2, 111507, Pitch_bend_c, 1, 9088
2, 111528, Pitch_bend_c, 1, 9216
2, 111549, Pitch_bend_c, 1, 9344
2, 111570, Pitch_bend_c, 1, 9472
2, 111591, Pitch_bend_c, 1, 9600
2, 111600, Pitch_bend_c, 1, 9600
2, 111840, Pitch_bend_c, 1, 9600
2, 111840, Pitch_bend_c, 1, 8192
2, 111840, Note_off_c, 1, 66, 95
2, 112320, Note_on_c, 0, 64, 95
2, 113280, Note_off_c, 0, 64, 95
2, 113280, Note_on_c, 0, 61, 95
2, 113760, Note_off_c, 0, 61, 95
2, 113760, Note_on_c, 0, 59, 95
2, 114240, Note_off_c, 0, 59, 95
2, 114240, Note_on_c, 0, 61, 95
2, 114720, Note_off_c, 0, 61, 95
2, 114720, Note_on_c, 0, 61, 95
2, 119040, Note_off_c, 0, 61, 95
2, 125280, Note_on_c, 0, 61, 95
2, 125760, Note_off_c, 0, 61, 95
2, 125760, Note_on_c, 0, 64, 95
2, 126240, Note_off_c, 0, 64, 95
2, 126240, Pitch_bend_c, 1, 8192
2, 126240, Note_on_c, 1, 66, 95
2, 126267, Pitch_bend_c, 1, 8320
2, 126294, Pitch_bend_c, 1, 8448
2, 126321, Pitch_bend_c, 1, 8576
2, 126348, Pitch_bend_c, 1, 8704
2, 126375, Pitch_bend_c, 1, 8832
2, 126402, Pitch_bend_c, 1, 8960
2, 126429, Pitch_bend_c, 1, 9088
2, 126456, Pitch_bend_c, 1, 9216
2, 126483, Pitch_bend_c, 1, 9344
2, 126510, Pitch_bend_c, 1, 9472
2, 126537, Pitch_bend_c, 1, 9600
2, 126540, Pitch_bend_c, 1, 9600
2, 127440, Pitch_bend_c, 1, 9600
2, 127440, Pitch_bend_c, 1, 8192
2, 127440, Note_off_c, 1, 66, 95
2, 127440, Note_on_c, 0, 59, 95
2, 127680, Note_off_c, 0, 59, 95
2, 127680, Note_on_c, 0, 59, 95
2, 128640, Note_off_c, 0, 59, 95
2, 131040, Note_on_c, 0, 61, 95
2, 131520, Note_off_c, 0, 61, 95
2, 131520, Note_on_c, 0, 64, 95
2, 132000, Note_off_c, 0, 64, 95
2, 132000, Note_on_c, 0, 61, 95
2, 132480, Note_off_c, 0, 61, 95
2, 132480, Pitch_bend_c, 1, 8192
2, 132480, Note_on_c, 1, 66, 95
2, 132501, Pitch_bend_c, 1, 8320
2, 132522, Pitch_bend_c, 1, 8448
2, 132543, Pitch_bend_c, 1, 8576
2, 132564, Pitch_bend_c, 1, 8704
2, 132585, Pitch_bend_c, 1, 8832
2, 132606, Pitch_bend_c, 1, 8960
2, 132627, Pitch_bend_c, 1, 9088
2, 132648, Pitch_bend_c, 1, 9216
2, 132669, Pitch_bend_c, 1, 9344
2, 132690, Pitch_bend_c, 1, 9472
2, 132711, Pitch_bend_c, 1, 9600
2, 132720, Pitch_bend_c, 1, 9600
2, 132960, Pitch_bend_c, 1, 9600
2, 132960, Pitch_bend_c, 1, 8192
2, 132960, Note_off_c, 1, 66, 95
2, 132960, Note_on_c, 0, 64, 95
2, 133440, Note_off_c, 0, 64, 95
2, 133440, Note_on_c, 0, 61, 95
2, 133680, Note_off_c, 0, 61, 95
2, 133680, Note_on_c, 0, 59, 70
2, 133920, Note_off_c, 0, 59, 70
2, 133920, Note_on_c, 0, 56, 95
2, 134400, Note_off_c, 0, 56, 95
2, 135360, Pitch_bend_c, 1, 8192
2, 135360, Note_on_c, 1, 66, 95
2, 135381, Pitch_bend_c, 1, 8320
2, 135402, Pitch_bend_c, 1, 8448
2, 135423, Pitch_bend_c, 1, 8576
2, 135444, Pitch_bend_c, 1, 8704
2, 135465, Pitch_bend_c, 1, 8832
2, 135486, Pitch_bend_c, 1, 8960
2, 135507, Pitch_bend_c, 1, 9088
2, 135528, Pitch_bend_c, 1, 9216
2, 135549, Pitch_bend_c, 1, 9344
2, 135570, Pitch_bend_c, 1, 9472
2, 135591, Pitch_bend_c, 1, 9600
2, 135600, Pitch_bend_c, 1, 9600
2, 135840, Pitch_bend_c, 1, 9600
2, 135840, Pitch_bend_c, 1, 8192
2, 135840, Note_off_c, 1, 66, 95
2, 135840, Pitch_bend_c, 1, 8192
2, 135840, Note_on_c, 1, 66, 95
2, 135861, Pitch_bend_c, 1, 8320
2, 135882, Pitch_bend_c, 1, 8448
2, 135903, Pitch_bend_c, 1, 8576
2, 135924, Pitch_bend_c, 1, 8704
2, 135945, Pitch_bend_c, 1, 8832
2, 135966, Pitch_bend_c, 1, 8960
2, 135987, Pitch_bend_c, 1, 9088
2, 136008, Pitch_bend_c, 1, 9216
2, 136029, Pitch_bend_c, 1, 9344
2, 136050, Pitch_bend_c, 1, 9472
2, 136071, Pitch_bend_c, 1, 9600
2, 136080, Pitch_bend_c, 1, 9600
2, 136320, Pitch_bend_c, 1, 9600
2, 136320, Pitch_bend_c, 1, 8192
2, 136320, Note_off_c, 1, 66, 95
2, 136320, Note_on_c, 0, 66, 95
2, 136800, Note_off_c, 0, 66, 95
2, 136800, Note_on_c, 0, 64, 95
2, 137280, Note_off_c, 0, 64, 95
2, 137280, Note_on_c, 0, 61, 95
2, 137760, Note_off_c, 0, 61, 95
2, 137760, Note_on_c, 0, 61, 95
2, 140160, Note_off_c, 0, 61, 95
2, 144000, Note_on_c, 0, 59, 95
2, 144480, Note_off_c, 0, 59, 95
2, 144480, Note_on_c, 0, 61, 95
2, 144960, Note_off_c, 0, 61, 95
2, 144960, Note_on_c, 0, 64, 95
2, 145440, Note_off_c, 0, 64, 95
2, 145440, Pitch_bend_c, 1, 8192
2, 145440, Note_on_c, 1, 66, 95
2, 145483, Pitch_bend_c, 1, 8320
2, 145526, Pitch_bend_c, 1, 8448
2, 145569, Pitch_bend_c, 1, 8576
2, 145612, Pitch_bend_c, 1, 8704
2, 145655, Pitch_bend_c, 1, 8832
2, 145698, Pitch_bend_c, 1, 8960
2, 145741, Pitch_bend_c, 1, 9088
2, 145784, Pitch_bend_c, 1, 9216
2, 145827, Pitch_bend_c, 1, 9344
2, 145870, Pitch_bend_c, 1, 9472
2, 145913, Pitch_bend_c, 1, 9600
2, 145920, Pitch_bend_c, 1, 9600
2, 146400, Pitch_bend_c, 1, 9600
2, 146400, Pitch_bend_c, 1, 8192
2, 146400, Note_off_c, 1, 66, 95
2, 146400, Note_on_c, 0, 61, 95
2, 147840, Note_off_c, 0, 61, 95
2, 147840, Note_on_c, 0, 64, 95
2, 147840, Note_on_c, 0, 59, 95
2, 148320, Note_off_c, 0, 64, 95
2, 148320, Note_off_c, 0, 59, 95
2, 148320, Note_on_c, 0, 61, 95
2, 148800, Note_off_c, 0, 61, 95
2, 150240, Pitch_bend_c, 1, 8192
2, 150240, Note_on_c, 1, 66, 95
2, 150288, Pitch_bend_c, 1, 8320
2, 150336, Pitch_bend_c, 1, 8448
2, 150384, Pitch_bend_c, 1, 8576
2, 150432, Pitch_bend_c, 1, 8704
2, 150480, Pitch_bend_c, 1, 8832
2, 150480, Pitch_bend_c, 1, 8832
2, 150720, Pitch_bend_c, 1, 8832
2, 150720, Pitch_bend_c, 1, 8192
2, 150720, Note_off_c, 1, 66, 95
2, 150720, Pitch_bend_c, 1, 8192
2, 150720, Note_on_c, 1, 66, 95
2, 150768, Pitch_bend_c, 1, 8320
2, 150816, Pitch_bend_c, 1, 8448
2, 150864, Pitch_bend_c, 1, 8576
2, 150912, Pitch_bend_c, 1, 8704
2, 150960, Pitch_bend_c, 1, 8832
2, 150960, Pitch_bend_c, 1, 8832
2, 151200, Pitch_bend_c, 1, 8832
2, 151200, Pitch_bend_c, 1, 8192
2, 151200, Note_off_c, 1, 66, 95
2, 151200, Pitch_bend_c, 1, 8192
2, 151200, Note_on_c, 1, 66, 95
2, 151248, Pitch_bend_c, 1, 8320
2, 151296, Pitch_bend_c, 1, 8448
2, 151344, Pitch_bend_c, 1, 8576
2, 151392, Pitch_bend_c, 1, 8704
2, 151440, Pitch_bend_c, 1, 8832
2, 151440, Pitch_bend_c, 1, 8832
2, 151680, Pitch_bend_c, 1, 8832
2, 151680, Pitch_bend_c, 1, 8192
2, 151680, Note_off_c, 1, 66, 95
2, 151680, Pitch_bend_c, 1, 8192
2, 151680, Note_on_c, 1, 66, 95
2, 151728, Pitch_bend_c, 1, 8320
2, 151776, Pitch_bend_c, 1, 8448
2, 151824, Pitch_bend_c, 1, 8576
2, 151872, Pitch_bend_c, 1, 8704
2, 151920, Pitch_bend_c, 1, 8832
2, 151920, Pitch_bend_c, 1, 8832
2, 152160, Pitch_bend_c, 1, 8832
2, 152160, Pitch_bend_c, 1, 8192
2, 152160, Note_off_c, 1, 66, 95
2, 152160, Note_on_c, 0, 64, 95
2, 152640, Note_off_c, 0, 64, 95
2, 152640, Note_on_c, 0, 61, 95
2, 153120, Note_off_c, 0, 61, 95
2, 153120, Note_on_c, 0, 61, 95
2, 155520, Note_off_c, 0, 61, 95
2, 159840, Pitch_bend_c, 1, 8192
2, 159840, Note_on_c, 1, 71, 95
2, 159861, Pitch_bend_c, 1, 8320
2, 159882, Pitch_bend_c, 1, 8448
2, 159903, Pitch_bend_c, 1, 8576
2, 159924, Pitch_bend_c, 1, 8704
2, 159945, Pitch_bend_c, 1, 8832
2, 159966, Pitch_bend_c, 1, 8960
2, 159987, Pitch_bend_c, 1, 9088
2, 160008, Pitch_bend_c, 1, 9216
2, 160029, Pitch_bend_c, 1, 9344
2, 160050, Pitch_bend_c, 1, 9472
2, 160071, Pitch_bend_c, 1, 9600
2, 160080, Pitch_bend_c, 1, 9600
2, 160320, Pitch_bend_c, 1, 9600
2, 160320, Pitch_bend_c, 1, 8192
2, 160320, Note_off_c, 1, 71, 95
2, 160320, Pitch_bend_c, 1, 8192
2, 160320, Note_on_c, 1, 71, 95
2, 160341, Pitch_bend_c, 1, 8320
2, 160362, Pitch_bend_c, 1, 8448
2, 160383, Pitch_bend_c, 1, 8576
2, 160404, Pitch_bend_c, 1, 8704
2, 160425, Pitch_bend_c, 1, 8832
2, 160446, Pitch_bend_c, 1, 8960
2, 160467, Pitch_bend_c, 1, 9088
2, 160488, Pitch_bend_c, 1, 9216
2, 160509, Pitch_bend_c, 1, 9344
2, 160530, Pitch_bend_c, 1, 9472
2, 160551, Pitch_bend_c, 1, 9600
2, 160560, Pitch_bend_c, 1, 9600
2, 160800, Pitch_bend_c, 1, 9600
2, 160800, Pitch_bend_c, 1, 8192
2, 160800, Note_off_c, 1, 71, 95
2, 160800, Pitch_bend_c, 1, 8192
2, 160800, Note_on_c, 1, 71, 95
2, 160821, Pitch_bend_c, 1, 8320
2, 160842, Pitch_bend_c, 1, 8448
2, 160863, Pitch_bend_c, 1, 8576
2, 160884, Pitch_bend_c, 1, 8704
2, 160905, Pitch_bend_c, 1, 8832
2, 160926, Pitch_bend_c, 1, 8960
2, 160947, Pitch_bend_c, 1, 9088
