2, 5280, Note_on_c, 0, 43, 95
2, 5520, Note_off_c, 0, 55, 95
2, 5520, Note_off_c, 0, 50, 95
2, 5520, Note_off_c, 0, 43, 95
2, 5520, Note_on_c, 0, 55, 95
2, 5520, Note_on_c, 0, 50, 95
2, 5520, Note_on_c, 0, 43, 95
2, 5760, Note_off_c, 0, 55, 95
2, 5760, Note_off_c, 0, 50, 95
2, 5760, Note_off_c, 0, 43, 95
2, 5760, Note_on_c, 0, 55, 95
2, 5760, Note_on_c, 0, 50, 95
2, 5760, Note_on_c, 0, 43, 95
2, 6000, Note_off_c, 0, 55, 95
2, 6000, Note_off_c, 0, 50, 95
2, 6000, Note_off_c, 0, 43, 95
2, 6000, Note_on_c, 0, 57, 95
2, 6000, Note_on_c, 0, 52, 95
2, 6000, Note_on_c, 0, 45, 95
2, 6240, Note_off_c, 0, 57, 95
2, 6240, Note_off_c, 0, 52, 95
2, 6240, Note_off_c, 0, 45, 95
2, 6240, Note_on_c, 0, 57, 95
2, 6240, Note_on_c, 0, 52, 95
2, 6240, Note_on_c, 0, 45, 95
2, 6480, Note_off_c, 0, 57, 95
2, 6480, Note_off_c, 0, 52, 95
2, 6480, Note_off_c, 0, 45, 95
2, 6480, Note_on_c, 0, 57, 95
2, 6480, Note_on_c, 0, 52, 95
2, 6480, Note_on_c, 0, 45, 95
2, 6720, Note_off_c, 0, 57, 95
2, 6720, Note_off_c, 0, 52, 95
2, 6720, Note_off_c, 0, 45, 95
2, 6720, Note_on_c, 0, 57, 95
2, 6720, Note_on_c, 0, 52, 95
2, 6720, Note_on_c, 0, 45, 95
2, 7200, Note_off_c, 0, 57, 95
2, 7200, Note_off_c, 0, 52, 95
2, 7200, Note_off_c, 0, 45, 95
2, 7200, Note_on_c, 1, 55, 95
2, 7200, Note_on_c, 1, 50, 95
2, 7200, Note_on_c, 1, 43, 95
2, 7320, Pitch_bend_c, 1, 7680
2, 7320, Pitch_bend_c, 1, 7680
2, 7320, Pitch_bend_c, 1, 7680
2, 7440, Pitch_bend_c, 1, 7168
2, 7440, Pitch_bend_c, 1, 7168
2, 7440, Pitch_bend_c, 1, 7168
2, 7560, Pitch_bend_c, 1, 6656
2, 7560, Pitch_bend_c, 1, 6656
2, 7560, Pitch_bend_c, 1, 6656
2, 7680, Pitch_bend_c, 1, 6144
2, 7680, Pitch_bend_c, 1, 8192
2, 7680, Note_off_c, 1, 55, 95
2, 7680, Pitch_bend_c, 1, 6144
2, 7680, Pitch_bend_c, 1, 8192
2, 7680, Note_off_c, 1, 50, 95
2, 7680, Pitch_bend_c, 1, 6144
2, 7680, Pitch_bend_c, 1, 8192
2, 7680, Note_off_c, 1, 43, 95
2, 7680, Note_on_c, 0, 52, 95
2, 7680, Note_on_c, 0, 47, 95
2, 7680, Note_on_c, 0, 40, 95
2, 8640, Note_off_c, 0, 52, 95
2, 8640, Note_off_c, 0, 47, 95
2, 8640, Note_off_c, 0, 40, 95
2, 8640, Note_on_c, 0, 52, 95
2, 8640, Note_on_c, 0, 47, 95
2, 8640, Note_on_c, 0, 40, 95
2, 9120, Note_on_c, 0, 55, 95
2, 9170, Note_off_c, 0, 55, 95
2, 9360, Note_on_c, 0, 55, 95
2, 9410, Note_off_c, 0, 55, 95
2, 9600, Note_off_c, 0, 52, 95
2, 9600, Note_off_c, 0, 47, 95
2, 9600, Note_off_c, 0, 40, 95
2, 9600, Note_on_c, 0, 62, 95
2, 9600, Note_on_c, 0, 57, 95
2, 9600, Note_on_c, 0, 50, 95
2, 9840, Note_off_c, 0, 62, 95
2, 9840, Note_off_c, 0, 57, 95
2, 9840, Note_off_c, 0, 50, 95
2, 9840, Note_on_c, 0, 62, 95
2, 9840, Note_on_c, 0, 57, 95
2, 9840, Note_on_c, 0, 50, 95
2, 10080, Note_off_c, 0, 62, 95
2, 10080, Note_off_c, 0, 57, 95
2, 10080, Note_off_c, 0, 50, 95
2, 10080, Note_on_c, 0, 62, 95
2, 10080, Note_on_c, 0, 57, 95
2, 10080, Note_on_c, 0, 50, 95
2, 10560, Note_off_c, 0, 62, 95
2, 10560, Note_off_c, 0, 57, 95
2, 10560, Note_off_c, 0, 50, 95
2, 10560, Note_on_c, 0, 62, 95
2, 10560, Note_on_c, 0, 57, 95
2, 10560, Note_on_c, 0, 50, 95
2, 11040, Note_off_c, 0, 62, 95
2, 11040, Note_off_c, 0, 57, 95
2, 11040, Note_off_c, 0, 50, 95
2, 11040, Note_on_c, 0, 55, 95
2, 11040, Note_on_c, 0, 50, 95
2, 11520, Note_off_c, 0, 55, 95
2, 11520, Note_off_c, 0, 50, 95
2, 11520, Note_on_c, 0, 57, 95
2, 11520, Note_on_c, 0, 52, 95
2, 11520, Note_on_c, 0, 45, 95
2, 11760, Note_off_c, 0, 57, 95
2, 11760, Note_off_c, 0, 52, 95
2, 11760, Note_off_c, 0, 45, 95
2, 11760, Note_on_c, 0, 57, 95
2, 11760, Note_on_c, 0, 52, 95
2, 11760, Note_on_c, 0, 45, 95
2, 12000, Note_off_c, 0, 57, 95
2, 12000, Note_off_c, 0, 52, 95
2, 12000, Note_off_c, 0, 45, 95
2, 12000, Note_on_c, 0, 57, 95
2, 12000, Note_on_c, 0, 52, 95
2, 12000, Note_on_c, 0, 45, 95
2, 12240, Note_off_c, 0, 57, 95
2, 12240, Note_off_c, 0, 52, 95
2, 12240, Note_off_c, 0, 45, 95
2, 12240, Note_on_c, 0, 57, 95
2, 12240, Note_on_c, 0, 52, 95
2, 12240, Note_on_c, 0, 45, 95
2, 12480, Note_off_c, 0, 57, 95
2, 12480, Note_off_c, 0, 52, 95
2, 12480, Note_off_c, 0, 45, 95
2, 12480, Note_on_c, 0, 57, 95
2, 12480, Note_on_c, 0, 52, 95
2, 12480, Note_on_c, 0, 45, 95
2, 12720, Note_off_c, 0, 57, 95
2, 12720, Note_off_c, 0, 52, 95
2, 12720, Note_off_c, 0, 45, 95
2, 12960, Note_on_c, 0, 55, 95
2, 12960, Note_on_c, 0, 50, 95
2, 12960, Note_on_c, 0, 43, 95
2, 13200, Note_off_c, 0, 55, 95
2, 13200, Note_off_c, 0, 50, 95
2, 13200, Note_off_c, 0, 43, 95
2, 13200, Note_on_c, 0, 55, 95
2, 13200, Note_on_c, 0, 50, 95
2, 13200, Note_on_c, 0, 43, 95
2, 13440, Note_off_c, 0, 55, 95
2, 13440, Note_off_c, 0, 50, 95
2, 13440, Note_off_c, 0, 43, 95
2, 13440, Note_on_c, 0, 55, 95
2, 13440, Note_on_c, 0, 50, 95
2, 13440, Note_on_c, 0, 43, 95
2, 13680, Note_off_c, 0, 55, 95
2, 13680, Note_off_c, 0, 50, 95
2, 13680, Note_off_c, 0, 43, 95
2, 13680, Note_on_c, 0, 57, 95
2, 13680, Note_on_c, 0, 52, 95
2, 13680, Note_on_c, 0, 45, 95
2, 13920, Note_off_c, 0, 57, 95
2, 13920, Note_off_c, 0, 52, 95
2, 13920, Note_off_c, 0, 45, 95
2, 13920, Note_on_c, 0, 57, 95
2, 13920, Note_on_c, 0, 52, 95
2, 13920, Note_on_c, 0, 45, 95
2, 14160, Note_off_c, 0, 57, 95
2, 14160, Note_off_c, 0, 52, 95
2, 14160, Note_off_c, 0, 45, 95
2, 14160, Note_on_c, 0, 57, 95
2, 14160, Note_on_c, 0, 52, 95
2, 14160, Note_on_c, 0, 45, 95
2, 14400, Note_off_c, 0, 57, 95
2, 14400, Note_off_c, 0, 52, 95
2, 14400, Note_off_c, 0, 45, 95
2, 14400, Note_on_c, 0, 57, 95
2, 14400, Note_on_c, 0, 52, 95
2, 14400, Note_on_c, 0, 45, 95
2, 14880, Note_off_c, 0, 57, 95
2, 14880, Note_off_c, 0, 52, 95
2, 14880, Note_off_c, 0, 45, 95
2, 14880, Note_on_c, 0, 55, 95
2, 14880, Note_on_c, 0, 50, 95
2, 14880, Note_on_c, 0, 43, 95
2, 15360, Note_off_c, 0, 55, 95
2, 15360, Note_off_c, 0, 50, 95
2, 15360, Note_off_c, 0, 43, 95
2, 46080, Note_on_c, 0, 52, 95
2, 46080, Note_on_c, 0, 47, 95
2, 46080, Note_on_c, 0, 40, 95
2, 47040, Note_off_c, 0, 52, 95
2, 47040, Note_off_c, 0, 47, 95
2, 47040, Note_off_c, 0, 40, 95
2, 47040, Note_on_c, 0, 52, 95
2, 47040, Note_on_c, 0, 47, 95
2, 47040, Note_on_c, 0, 40, 95
2, 47520, Note_on_c, 0, 55, 95
2, 47570, Note_off_c, 0, 55, 95
2, 47760, Note_on_c, 0, 55, 95
2, 47810, Note_off_c, 0, 55, 95
2, 48000, Note_off_c, 0, 52, 95
2, 48000, Note_off_c, 0, 47, 95
2, 48000, Note_off_c, 0, 40, 95
2, 48000, Note_on_c, 0, 62, 95
2, 48000, Note_on_c, 0, 57, 95
2, 48000, Note_on_c, 0, 50, 95
2, 48240, Note_off_c, 0, 62, 95
2, 48240, Note_off_c, 0, 57, 95
2, 48240, Note_off_c, 0, 50, 95
2, 48240, Note_on_c, 0, 62, 95
2, 48240, Note_on_c, 0, 57, 95
2, 48240, Note_on_c, 0, 50, 95
2, 48480, Note_off_c, 0, 62, 95
2, 48480, Note_off_c, 0, 57, 95
2, 48480, Note_off_c, 0, 50, 95
2, 48480, Note_on_c, 0, 62, 95
2, 48480, Note_on_c, 0, 57, 95
2, 48480, Note_on_c, 0, 50, 95
2, 48720, Note_off_c, 0, 62, 95
2, 48720, Note_off_c, 0, 57, 95
2, 48720, Note_off_c, 0, 50, 95
2, 48720, Note_on_c, 0, 62, 95
2, 48720, Note_on_c, 0, 57, 95
2, 48720, Note_on_c, 0, 50, 95
2, 48960, Note_off_c, 0, 62, 95
2, 48960, Note_off_c, 0, 57, 95
2, 48960, Note_off_c, 0, 50, 95
2, 48960, Note_on_c, 0, 62, 95
2, 48960, Note_on_c, 0, 57, 95
2, 48960, Note_on_c, 0, 50, 95
2, 49440, Note_off_c, 0, 62, 95
2, 49440, Note_off_c, 0, 57, 95
2, 49440, Note_off_c, 0, 50, 95
2, 49440, Note_on_c, 0, 55, 95
2, 49440, Note_on_c, 0, 50, 95
2, 49920, Note_off_c, 0, 55, 95
2, 49920, Note_off_c, 0, 50, 95
2, 49920, Note_on_c, 0, 57, 95
2, 49920, Note_on_c, 0, 52, 95
2, 49920, Note_on_c, 0, 45, 95
2, 50160, Note_off_c, 0, 57, 95
2, 50160, Note_off_c, 0, 52, 95
2, 50160, Note_off_c, 0, 45, 95
2, 50160, Note_on_c, 0, 57, 95
2, 50160, Note_on_c, 0, 52, 95
2, 50160, Note_on_c, 0, 45, 95
2, 50400, Note_off_c, 0, 57, 95
2, 50400, Note_off_c, 0, 52, 95
2, 50400, Note_off_c, 0, 45, 95
2, 50400, Note_on_c, 0, 57, 95
2, 50400, Note_on_c, 0, 52, 95
2, 50400, Note_on_c, 0, 45, 95
2, 50640, Note_off_c, 0, 57, 95
2, 50640, Note_off_c, 0, 52, 95
2, 50640, Note_off_c, 0, 45, 95
2, 50640, Note_on_c, 0, 57, 95
2, 50640, Note_on_c, 0, 52, 95
2, 50640, Note_on_c, 0, 45, 95
2, 50880, Note_off_c, 0, 57, 95
2, 50880, Note_off_c, 0, 52, 95
2, 50880, Note_off_c, 0, 45, 95
2, 50880, Note_on_c, 0, 57, 95
2, 50880, Note_on_c, 0, 52, 95
2, 50880, Note_on_c, 0, 45, 95
2, 51120, Note_off_c, 0, 57, 95
2, 51120, Note_off_c, 0, 52, 95
2, 51120, Note_off_c, 0, 45, 95
2, 51360, Note_on_c, 0, 55, 95
2, 51360, Note_on_c, 0, 50, 95
2, 51360, Note_on_c, 0, 43, 95
2, 51600, Note_off_c, 0, 55, 95
2, 51600, Note_off_c, 0, 50, 95
2, 51600, Note_off_c, 0, 43, 95
2, 51600, Note_on_c, 0, 55, 95
2, 51600, Note_on_c, 0, 50, 95
2, 51600, Note_on_c, 0, 43, 95
2, 51840, Note_off_c, 0, 55, 95
2, 51840, Note_off_c, 0, 50, 95
2, 51840, Note_off_c, 0, 43, 95
2, 51840, Note_on_c, 0, 55, 95
2, 51840, Note_on_c, 0, 50, 95
2, 51840, Note_on_c, 0, 43, 95
2, 52080, Note_off_c, 0, 55, 95
2, 52080, Note_off_c, 0, 50, 95
2, 52080, Note_off_c, 0, 43, 95
2, 52080, Note_on_c, 0, 57, 95
2, 52080, Note_on_c, 0, 52, 95
2, 52080, Note_on_c, 0, 45, 95
2, 52320, Note_off_c, 0, 57, 95
2, 52320, Note_off_c, 0, 52, 95
2, 52320, Note_off_c, 0, 45, 95
2, 52320, Note_on_c, 0, 57, 95
2, 52320, Note_on_c, 0, 52, 95
2, 52320, Note_on_c, 0, 45, 95
2, 52560, Note_off_c, 0, 57, 95
2, 52560, Note_off_c, 0, 52, 95
2, 52560, Note_off_c, 0, 45, 95
2, 52560, Note_on_c, 0, 57, 95
2, 52560, Note_on_c, 0, 52, 95
2, 52560, Note_on_c, 0, 45, 95
2, 52800, Note_off_c, 0, 57, 95
2, 52800, Note_off_c, 0, 52, 95
2, 52800, Note_off_c, 0, 45, 95
2, 52800, Note_on_c, 0, 57, 95
2, 52800, Note_on_c, 0, 52, 95
2, 52800, Note_on_c, 0, 45, 95
2, 53280, Note_off_c, 0, 57, 95
2, 53280, Note_off_c, 0, 52, 95
2, 53280, Note_off_c, 0, 45, 95
2, 53280, Note_on_c, 1, 55, 95
2, 53280, Note_on_c, 1, 50, 95
2, 53280, Note_on_c, 1, 43, 95
2, 53400, Pitch_bend_c, 1, 7680
2, 53400, Pitch_bend_c, 1, 7680
2, 53400, Pitch_bend_c, 1, 7680
2, 53520, Pitch_bend_c, 1, 7168
2, 53520, Pitch_bend_c, 1, 7168
2, 53520, Pitch_bend_c, 1, 7168
2, 53640, Pitch_bend_c, 1, 6656
2, 53640, Pitch_bend_c, 1, 6656
2, 53640, Pitch_bend_c, 1, 6656
2, 53760, Pitch_bend_c, 1, 6144
2, 53760, Pitch_bend_c, 1, 8192
2, 53760, Note_off_c, 1, 55, 95
2, 53760, Pitch_bend_c, 1, 6144
2, 53760, Pitch_bend_c, 1, 8192
2, 53760, Note_off_c, 1, 50, 95
2, 53760, Pitch_bend_c, 1, 6144
2, 53760, Pitch_bend_c, 1, 8192
2, 53760, Note_off_c, 1, 43, 95
2, 53760, Note_on_c, 0, 52, 95
2, 53760, Note_on_c, 0, 47, 95
2, 53760, Note_on_c, 0, 40, 95
2, 54720, Note_off_c, 0, 52, 95
2, 54720, Note_off_c, 0, 47, 95
2, 54720, Note_off_c, 0, 40, 95
2, 54720, Note_on_c, 0, 52, 95
2, 54720, Note_on_c, 0, 47, 95
2, 54720, Note_on_c, 0, 40, 95
2, 55200, Note_on_c, 0, 55, 95
2, 55250, Note_off_c, 0, 55, 95
2, 55440, Note_on_c, 0, 55, 95
2, 55490, Note_off_c, 0, 55, 95
2, 55680, Note_off_c, 0, 52, 95
2, 55680, Note_off_c, 0, 47, 95
2, 55680, Note_off_c, 0, 40, 95
2, 55680, Note_on_c, 0, 62, 95
2, 55680, Note_on_c, 0, 57, 95
2, 55680, Note_on_c, 0, 50, 95
2, 55920, Note_off_c, 0, 62, 95
2, 55920, Note_off_c, 0, 57, 95
2, 55920, Note_off_c, 0, 50, 95
2, 55920, Note_on_c, 0, 62, 95
2, 55920, Note_on_c, 0, 57, 95
2, 55920, Note_on_c, 0, 50, 95
2, 56160, Note_off_c, 0, 62, 95
2, 56160, Note_off_c, 0, 57, 95
2, 56160, Note_off_c, 0, 50, 95
2, 56160, Note_on_c, 0, 62, 95
2, 56160, Note_on_c, 0, 57, 95
2, 56160, Note_on_c, 0, 50, 95
2, 56400, Note_off_c, 0, 62, 95
2, 56400, Note_off_c, 0, 57, 95
2, 56400, Note_off_c, 0, 50, 95
2, 56400, Note_on_c, 0, 62, 95
2, 56400, Note_on_c, 0, 57, 95
2, 56400, Note_on_c, 0, 50, 95
2, 56640, Note_off_c, 0, 62, 95
2, 56640, Note_off_c, 0, 57, 95
2, 56640, Note_off_c, 0, 50, 95
2, 56640, Note_on_c, 0, 62, 95
2, 56640, Note_on_c, 0, 57, 95
2, 56640, Note_on_c, 0, 50, 95
2, 57120, Note_off_c, 0, 62, 95
2, 57120, Note_off_c, 0, 57, 95
2, 57120, Note_off_c, 0, 50, 95
2, 57120, Note_on_c, 0, 55, 95
2, 57120, Note_on_c, 0, 50, 95
2, 57600, Note_off_c, 0, 55, 95
2, 57600, Note_off_c, 0, 50, 95
2, 57600, Note_on_c, 0, 57, 95
2, 57600, Note_on_c, 0, 52, 95
2, 57600, Note_on_c, 0, 45, 95
2, 57840, Note_off_c, 0, 57, 95
2, 57840, Note_off_c, 0, 52, 95
2, 57840, Note_off_c, 0, 45, 95
2, 57840, Note_on_c, 0, 57, 95
2, 57840, Note_on_c, 0, 52, 95
2, 57840, Note_on_c, 0, 45, 95
2, 58080, Note_off_c, 0, 57, 95
2, 58080, Note_off_c, 0, 52, 95
2, 58080, Note_off_c, 0, 45, 95
2, 58080, Note_on_c, 0, 57, 95
2, 58080, Note_on_c, 0, 52, 95
2, 58080, Note_on_c, 0, 45, 95
2, 58320, Note_off_c, 0, 57, 95
2, 58320, Note_off_c, 0, 52, 95
2, 58320, Note_off_c, 0, 45, 95
2, 58320, Note_on_c, 0, 57, 95
2, 58320, Note_on_c, 0, 52, 95
2, 58320, Note_on_c, 0, 45, 95
2, 58560, Note_off_c, 0, 57, 95
2, 58560, Note_off_c, 0, 52, 95
2, 58560, Note_off_c, 0, 45, 95
2, 58560, Note_on_c, 0, 57, 95
2, 58560, Note_on_c, 0, 52, 95
2, 58560, Note_on_c, 0, 45, 95
2, 58800, Note_off_c, 0, 57, 95
2, 58800, Note_off_c, 0, 52, 95
2, 58800, Note_off_c, 0, 45, 95
2, 59040, Note_on_c, 0, 55, 95
2, 59040, Note_on_c, 0, 50, 95
2, 59040, Note_on_c, 0, 43, 95
2, 59280, Note_off_c, 0, 55, 95
2, 59280, Note_off_c, 0, 50, 95
2, 59280, Note_off_c, 0, 43, 95
2, 59280, Note_on_c, 0, 55, 95
2, 59280, Note_on_c, 0, 50, 95
2, 59280, Note_on_c, 0, 43, 95
2, 59520, Note_off_c, 0, 55, 95
2, 59520, Note_off_c, 0, 50, 95
2, 59520, Note_off_c, 0, 43, 95
2, 59520, Note_on_c, 0, 55, 95
2, 59520, Note_on_c, 0, 50, 95
2, 59520, Note_on_c, 0, 43, 95
2, 59760, Note_off_c, 0, 55, 95
2, 59760, Note_off_c, 0, 50, 95
2, 59760, Note_off_c, 0, 43, 95
2, 59760, Note_on_c, 0, 57, 95
2, 59760, Note_on_c, 0, 52, 95
2, 59760, Note_on_c, 0, 45, 95
2, 60000, Note_off_c, 0, 57, 95
2, 60000, Note_off_c, 0, 52, 95
2, 60000, Note_off_c, 0, 45, 95
2, 60000, Note_on_c, 0, 57, 95
2, 60000, Note_on_c, 0, 52, 95
2, 60000, Note_on_c, 0, 45, 95
2, 60240, Note_off_c, 0, 57, 95
2, 60240, Note_off_c, 0, 52, 95
2, 60240, Note_off_c, 0, 45, 95
2, 60240, Note_on_c, 0, 57, 95
2, 60240, Note_on_c, 0, 52, 95
2, 60240, Note_on_c, 0, 45, 95
2, 60480, Note_off_c, 0, 57, 95
2, 60480, Note_off_c, 0, 52, 95
2, 60480, Note_off_c, 0, 45, 95
2, 60480, Note_on_c, 0, 57, 95
2, 60480, Note_on_c, 0, 52, 95
2, 60480, Note_on_c, 0, 45, 95
2, 60960, Note_off_c, 0, 57, 95
2, 60960, Note_off_c, 0, 52, 95
2, 60960, Note_off_c, 0, 45, 95
2, 60960, Note_on_c, 1, 55, 95
2, 60960, Note_on_c, 1, 50, 95
2, 60960, Note_on_c, 1, 43, 95
2, 61080, Pitch_bend_c, 1, 7680
2, 61080, Pitch_bend_c, 1, 7680
2, 61080, Pitch_bend_c, 1, 7680
2, 61200, Pitch_bend_c, 1, 7168
2, 61200, Pitch_bend_c, 1, 7168
2, 61200, Pitch_bend_c, 1, 7168
2, 61320, Pitch_bend_c, 1, 6656
2, 61320, Pitch_bend_c, 1, 6656
2, 61320, Pitch_bend_c, 1, 6656
2, 61440, Pitch_bend_c, 1, 6144
2, 61440, Pitch_bend_c, 1, 8192
2, 61440, Note_off_c, 1, 55, 95
2, 61440, Pitch_bend_c, 1, 6144
2, 61440, Pitch_bend_c, 1, 8192
2, 61440, Note_off_c, 1, 50, 95
2, 61440, Pitch_bend_c, 1, 6144
2, 61440, Pitch_bend_c, 1, 8192
2, 61440, Note_off_c, 1, 43, 95
2, 61440, Note_on_c, 0, 52, 95
2, 61440, Note_on_c, 0, 47, 95
2, 61440, Note_on_c, 0, 40, 95
2, 62400, Note_off_c, 0, 52, 95
2, 62400, Note_off_c, 0, 47, 95
2, 62400, Note_off_c, 0, 40, 95
2, 62400, Note_on_c, 0, 52, 95
2, 62400, Note_on_c, 0, 47, 95
2, 62400, Note_on_c, 0, 40, 95
2, 62880, Note_on_c, 0, 55, 95
