3, 17952, Note_on_c, 1, 69, 79
3, 18112, Note_off_c, 1, 69, 64
3, 18144, Note_on_c, 1, 69, 79
3, 18304, Note_off_c, 1, 69, 64
3, 18432, Note_on_c, 1, 76, 79
3, 18496, Note_off_c, 1, 76, 64
3, 18624, Note_on_c, 1, 67, 79
3, 18688, Note_off_c, 1, 67, 64
3, 18720, Note_on_c, 1, 69, 79
3, 18880, Note_off_c, 1, 69, 64
3, 18912, Note_on_c, 1, 69, 79
3, 18976, Note_off_c, 1, 69, 64
3, 19104, Note_on_c, 1, 69, 79
3, 19168, Note_off_c, 1, 69, 64
3, 19200, Note_on_c, 1, 69, 79
3, 19264, Note_off_c, 1, 69, 64
3, 19296, Note_on_c, 1, 69, 79
3, 19360, Note_off_c, 1, 69, 64
3, 19392, Note_on_c, 1, 69, 79
3, 19456, Note_off_c, 1, 69, 64
3, 19488, Note_on_c, 1, 69, 79
3, 19552, Note_off_c, 1, 69, 64
3, 19584, Note_on_c, 1, 72, 79
3, 19680, Note_off_c, 1, 72, 64
3, 19680, Note_on_c, 1, 69, 79
3, 19904, Note_off_c, 1, 69, 64
3, 20448, Note_on_c, 1, 72, 79
3, 20512, Note_off_c, 1, 72, 64
3, 20544, Note_on_c, 1, 69, 79
3, 20704, Note_off_c, 1, 69, 64
3, 20736, Note_on_c, 1, 69, 79
3, 20896, Note_off_c, 1, 69, 64
3, 20928, Note_on_c, 1, 69, 79
3, 20992, Note_off_c, 1, 69, 64
3, 21024, Note_on_c, 1, 69, 79
3, 21088, Note_off_c, 1, 69, 64
3, 21216, Note_on_c, 1, 76, 79
3, 21408, Note_off_c, 1, 76, 64
3, 21408, Note_on_c, 1, 69, 79
3, 21472, Note_off_c, 1, 69, 64
3, 22176, Note_on_c, 1, 69, 79
3, 22240, Note_off_c, 1, 69, 64
3, 22272, Note_on_c, 1, 69, 79
3, 22336, Note_off_c, 1, 69, 64
3, 22368, Note_on_c, 1, 69, 79
3, 22432, Note_off_c, 1, 69, 64
3, 22464, Note_on_c, 1, 69, 79
3, 22624, Note_off_c, 1, 69, 64
3, 22656, Note_on_c, 1, 72, 79
3, 22720, Note_off_c, 1, 72, 64
3, 22752, Note_on_c, 1, 69, 79
3, 22944, Note_off_c, 1, 69, 64
3, 22944, Note_on_c, 1, 67, 79
3, 23040, Note_off_c, 1, 67, 64
3, 23040, Note_on_c, 1, 69, 79
3, 23104, Note_off_c, 1, 69, 64
3, 23616, Note_on_c, 1, 69, 79
3, 23680, Note_off_c, 1, 69, 64
3, 23712, Note_on_c, 1, 67, 79
3, 23776, Note_off_c, 1, 67, 64
3, 23808, Note_on_c, 1, 69, 79
3, 23872, Note_off_c, 1, 69, 64
3, 23904, Note_on_c, 1, 69, 79
3, 23968, Note_off_c, 1, 69, 64
3, 24000, Note_on_c, 1, 69, 79
3, 24064, Note_off_c, 1, 69, 64
3, 24096, Note_on_c, 1, 69, 79
3, 24160, Note_off_c, 1, 69, 64
3, 24288, Note_on_c, 1, 74, 79
3, 24480, Note_off_c, 1, 74, 64
3, 24480, Note_on_c, 1, 72, 79
3, 24576, Note_off_c, 1, 72, 64
3, 24576, Note_on_c, 1, 69, 79
3, 24640, Note_off_c, 1, 69, 64
3, 25248, Note_on_c, 1, 69, 79
3, 25312, Note_off_c, 1, 69, 64
3, 25344, Note_on_c, 1, 69, 79
3, 25408, Note_off_c, 1, 69, 64
3, 25440, Note_on_c, 1, 69, 79
3, 25504, Note_off_c, 1, 69, 64
3, 25536, Note_on_c, 1, 69, 79
3, 25600, Note_off_c, 1, 69, 64
3, 25632, Note_on_c, 1, 69, 79
3, 25696, Note_off_c, 1, 69, 64
3, 25728, Note_on_c, 1, 72, 79
3, 25792, Note_off_c, 1, 72, 64
3, 25824, Note_on_c, 1, 69, 79
3, 25888, Note_off_c, 1, 69, 64
3, 25920, Note_on_c, 1, 69, 79
3, 26048, Note_off_c, 1, 69, 64
3, 26592, Note_on_c, 1, 72, 79
3, 26656, Note_off_c, 1, 72, 64
3, 26688, Note_on_c, 1, 69, 79
3, 26752, Note_off_c, 1, 69, 64
3, 26784, Note_on_c, 1, 67, 79
3, 26848, Note_off_c, 1, 67, 64
3, 26880, Note_on_c, 1, 69, 79
3, 26944, Note_off_c, 1, 69, 64
3, 26976, Note_on_c, 1, 69, 79
3, 27040, Note_off_c, 1, 69, 64
3, 27072, Note_on_c, 1, 69, 79
3, 27136, Note_off_c, 1, 69, 64
3, 27168, Note_on_c, 1, 69, 79
3, 27232, Note_off_c, 1, 69, 64
3, 27264, Note_on_c, 1, 76, 79
3, 27360, Note_off_c, 1, 76, 64
3, 27360, Note_on_c, 1, 71, 79
3, 27456, Note_off_c, 1, 71, 64
3, 27456, Note_on_c, 1, 69, 79
3, 27776, Note_off_c, 1, 69, 64
3, 28320, Note_on_c, 1, 69, 79
3, 28384, Note_off_c, 1, 69, 64
3, 28416, Note_on_c, 1, 69, 79
3, 28480, Note_off_c, 1, 69, 64
3, 28512, Note_on_c, 1, 69, 79
3, 28576, Note_off_c, 1, 69, 64
3, 28608, Note_on_c, 1, 69, 79
3, 28672, Note_off_c, 1, 69, 64
3, 28704, Note_on_c, 1, 69, 79
3, 28768, Note_off_c, 1, 69, 64
3, 28800, Note_on_c, 1, 72, 79
3, 28864, Note_off_c, 1, 72, 64
3, 28896, Note_on_c, 1, 69, 79
3, 29120, Note_off_c, 1, 69, 64
3, 29760, Note_on_c, 1, 69, 79
3, 29856, Note_off_c, 1, 69, 64
3, 29856, Note_on_c, 1, 67, 79
3, 29920, Note_off_c, 1, 67, 64
3, 29952, Note_on_c, 1, 69, 79
3, 30112, Note_off_c, 1, 69, 64
3, 30144, Note_on_c, 1, 69, 79
3, 30304, Note_off_c, 1, 69, 64
3, 30336, Note_on_c, 1, 74, 79
3, 30432, Note_off_c, 1, 74, 64
3, 30432, Note_on_c, 1, 69, 79
3, 30624, Note_off_c, 1, 69, 64
3, 30624, Note_on_c, 1, 67, 79
3, 30720, Note_off_c, 1, 67, 64
3, 30720, Note_on_c, 1, 69, 79
3, 30972, Note_off_c, 1, 69, 64
3, 31392, Note_on_c, 1, 76, 79
3, 31456, Note_off_c, 1, 76, 64
3, 31488, Note_on_c, 1, 77, 79
3, 31584, Note_off_c, 1, 77, 64
3, 31584, Note_on_c, 1, 76, 79
3, 31680, Note_off_c, 1, 76, 64
3, 31680, Note_on_c, 1, 74, 79
3, 31744, Note_off_c, 1, 74, 64
3, 31776, Note_on_c, 1, 72, 79
3, 31840, Note_off_c, 1, 72, 64
3, 31872, Note_on_c, 1, 76, 79
3, 32000, Note_off_c, 1, 76, 64
3, 32064, Note_on_c, 1, 74, 79
3, 32160, Note_off_c, 1, 74, 64
3, 32160, Note_on_c, 1, 72, 79
3, 32224, Note_off_c, 1, 72, 64
3, 33024, Note_on_c, 1, 76, 79
3, 33088, Note_off_c, 1, 76, 64
3, 33120, Note_on_c, 1, 67, 79
3, 33184, Note_off_c, 1, 67, 64
3, 33216, Note_on_c, 1, 67, 79
3, 33280, Note_off_c, 1, 67, 64
3, 33312, Note_on_c, 1, 69, 79
3, 33472, Note_off_c, 1, 69, 64
3, 33504, Note_on_c, 1, 69, 79
3, 33664, Note_off_c, 1, 69, 64
3, 33792, Note_on_c, 1, 76, 79
3, 33856, Note_off_c, 1, 76, 64
3, 33984, Note_on_c, 1, 67, 79
3, 34048, Note_off_c, 1, 67, 64
3, 34080, Note_on_c, 1, 69, 79
3, 34240, Note_off_c, 1, 69, 64
3, 34272, Note_on_c, 1, 69, 79
3, 34336, Note_off_c, 1, 69, 64
3, 34464, Note_on_c, 1, 76, 79
3, 34528, Note_off_c, 1, 76, 64
3, 34560, Note_on_c, 1, 77, 79
3, 34656, Note_off_c, 1, 77, 64
3, 34656, Note_on_c, 1, 76, 79
3, 34752, Note_off_c, 1, 76, 64
3, 34752, Note_on_c, 1, 74, 79
3, 34816, Note_off_c, 1, 74, 64
3, 34848, Note_on_c, 1, 72, 79
3, 34912, Note_off_c, 1, 72, 64
3, 34944, Note_on_c, 1, 76, 79
3, 35072, Note_off_c, 1, 76, 64
3, 35136, Note_on_c, 1, 74, 79
3, 35232, Note_off_c, 1, 74, 64
3, 35232, Note_on_c, 1, 72, 79
3, 35296, Note_off_c, 1, 72, 64
3, 36096, Note_on_c, 1, 76, 79
3, 36160, Note_off_c, 1, 76, 64
3, 36192, Note_on_c, 1, 67, 79
3, 36256, Note_off_c, 1, 67, 64
3, 36288, Note_on_c, 1, 67, 79
3, 36352, Note_off_c, 1, 67, 64
3, 36384, Note_on_c, 1, 69, 79
3, 36544, Note_off_c, 1, 69, 64
3, 36576, Note_on_c, 1, 69, 79
3, 36736, Note_off_c, 1, 69, 64
3, 36864, Note_on_c, 1, 76, 79
3, 36928, Note_off_c, 1, 76, 64
3, 37056, Note_on_c, 1, 67, 79
3, 37120, Note_off_c, 1, 67, 64
3, 37152, Note_on_c, 1, 69, 79
3, 37312, Note_off_c, 1, 69, 64
3, 37344, Note_on_c, 1, 69, 79
3, 37408, Note_off_c, 1, 69, 64
3, 37536, Note_on_c, 1, 69, 79
3, 37600, Note_off_c, 1, 69, 64
3, 37632, Note_on_c, 1, 69, 79
3, 37696, Note_off_c, 1, 69, 64
3, 37728, Note_on_c, 1, 69, 79
3, 37792, Note_off_c, 1, 69, 64
3, 37824, Note_on_c, 1, 69, 79
3, 37888, Note_off_c, 1, 69, 64
3, 37920, Note_on_c, 1, 69, 79
3, 37984, Note_off_c, 1, 69, 64
3, 38016, Note_on_c, 1, 72, 79
3, 38080, Note_off_c, 1, 72, 64
3, 38112, Note_on_c, 1, 69, 79
3, 38336, Note_off_c, 1, 69, 64
3, 38880, Note_on_c, 1, 69, 79
3, 39040, Note_off_c, 1, 69, 64
3, 39072, Note_on_c, 1, 67, 79
3, 39136, Note_off_c, 1, 67, 64
3, 39168, Note_on_c, 1, 69, 79
3, 39232, Note_off_c, 1, 69, 64
3, 39264, Note_on_c, 1, 69, 79
3, 39328, Note_off_c, 1, 69, 64
3, 39360, Note_on_c, 1, 69, 79
3, 39424, Note_off_c, 1, 69, 64
3, 39456, Note_on_c, 1, 69, 79
3, 39520, Note_off_c, 1, 69, 64
3, 39552, Note_on_c, 1, 69, 79
3, 39804, Note_off_c, 1, 69, 64
3, 40608, Note_on_c, 1, 69, 79
3, 40672, Note_off_c, 1, 69, 64
3, 40704, Note_on_c, 1, 69, 79
3, 40768, Note_off_c, 1, 69, 64
3, 40800, Note_on_c, 1, 69, 79
3, 40960, Note_off_c, 1, 69, 64
3, 40992, Note_on_c, 1, 69, 79
3, 41024, Note_off_c, 1, 69, 64
3, 41040, Note_on_c, 1, 69, 79
3, 41072, Note_off_c, 1, 69, 64
3, 41088, Note_on_c, 1, 72, 79
3, 41280, Note_off_c, 1, 72, 64
3, 41952, Note_on_c, 1, 69, 79
3, 42016, Note_off_c, 1, 69, 64
3, 42048, Note_on_c, 1, 69, 79
3, 42112, Note_off_c, 1, 69, 64
3, 42144, Note_on_c, 1, 69, 79
3, 42208, Note_off_c, 1, 69, 64
3, 42240, Note_on_c, 1, 69, 79
3, 42368, Note_off_c, 1, 69, 64
3, 42432, Note_on_c, 1, 69, 79
3, 42560, Note_off_c, 1, 69, 64
3, 42624, Note_on_c, 1, 69, 79
3, 42752, Note_off_c, 1, 69, 64
3, 43488, Note_on_c, 1, 69, 79
3, 43552, Note_off_c, 1, 69, 64
3, 43584, Note_on_c, 1, 69, 79
3, 43648, Note_off_c, 1, 69, 64
3, 43680, Note_on_c, 1, 67, 79
3, 43744, Note_off_c, 1, 67, 64
3, 43776, Note_on_c, 1, 69, 79
3, 43904, Note_off_c, 1, 69, 64
3, 43968, Note_on_c, 1, 69, 79
3, 44032, Note_off_c, 1, 69, 64
3, 44064, Note_on_c, 1, 69, 79
3, 44128, Note_off_c, 1, 69, 64
3, 44160, Note_on_c, 1, 72, 79
3, 44288, Note_off_c, 1, 72, 64
3, 44352, Note_on_c, 1, 69, 79
3, 44480, Note_off_c, 1, 69, 64
3, 45024, Note_on_c, 1, 69, 79
3, 45184, Note_off_c, 1, 69, 64
3, 45216, Note_on_c, 1, 67, 79
3, 45280, Note_off_c, 1, 67, 64
3, 45312, Note_on_c, 1, 69, 79
3, 45376, Note_off_c, 1, 69, 64
3, 45408, Note_on_c, 1, 69, 79
3, 45472, Note_off_c, 1, 69, 64
3, 45504, Note_on_c, 1, 69, 79
3, 45632, Note_off_c, 1, 69, 64
3, 45696, Note_on_c, 1, 69, 79
3, 45824, Note_off_c, 1, 69, 64
3, 45888, Note_on_c, 1, 69, 79
3, 46016, Note_off_c, 1, 69, 64
3, 46752, Note_on_c, 1, 67, 79
3, 46816, Note_off_c, 1, 67, 64
3, 46848, Note_on_c, 1, 69, 79
3, 46976, Note_off_c, 1, 69, 64
3, 47040, Note_on_c, 1, 69, 79
3, 47104, Note_off_c, 1, 69, 64
3, 47136, Note_on_c, 1, 69, 79
3, 47200, Note_off_c, 1, 69, 64
3, 47232, Note_on_c, 1, 72, 79
3, 47328, Note_off_c, 1, 72, 64
3, 47328, Note_on_c, 1, 69, 79
3, 47552, Note_off_c, 1, 69, 64
3, 48096, Note_on_c, 1, 69, 79
3, 48256, Note_off_c, 1, 69, 64
3, 48288, Note_on_c, 1, 69, 79
3, 48352, Note_off_c, 1, 69, 64
3, 48384, Note_on_c, 1, 81, 79
3, 48448, Note_off_c, 1, 81, 64
3, 48480, Note_on_c, 1, 69, 79
3, 48640, Note_off_c, 1, 69, 64
3, 48672, Note_on_c, 1, 81, 79
3, 48832, Note_off_c, 1, 81, 64
3, 48864, Note_on_c, 1, 81, 79
3, 49088, Note_off_c, 1, 81, 64
3, 49152, Note_on_c, 1, 81, 79
3, 49532, Note_off_c, 1, 81, 64
3, 49824, Note_on_c, 1, 76, 79
3, 49888, Note_off_c, 1, 76, 64
3, 49920, Note_on_c, 1, 77, 79
3, 50016, Note_off_c, 1, 77, 64
3, 50016, Note_on_c, 1, 76, 79
3, 50112, Note_off_c, 1, 76, 64
3, 50112, Note_on_c, 1, 74, 79
3, 50176, Note_off_c, 1, 74, 64
3, 50208, Note_on_c, 1, 72, 79
3, 50272, Note_off_c, 1, 72, 64
3, 50304, Note_on_c, 1, 76, 79
3, 50432, Note_off_c, 1, 76, 64
3, 50496, Note_on_c, 1, 74, 79
3, 50592, Note_off_c, 1, 74, 64
3, 50592, Note_on_c, 1, 72, 79
3, 50656, Note_off_c, 1, 72, 64
3, 51456, Note_on_c, 1, 76, 79
3, 51520, Note_off_c, 1, 76, 64
3, 51552, Note_on_c, 1, 67, 79
3, 51616, Note_off_c, 1, 67, 64
3, 51648, Note_on_c, 1, 67, 79
3, 51712, Note_off_c, 1, 67, 64
3, 51744, Note_on_c, 1, 69, 79
3, 51904, Note_off_c, 1, 69, 64
3, 51936, Note_on_c, 1, 69, 79
3, 52096, Note_off_c, 1, 69, 64
3, 52224, Note_on_c, 1, 76, 79
3, 52288, Note_off_c, 1, 76, 64
3, 52416, Note_on_c, 1, 67, 79
3, 52480, Note_off_c, 1, 67, 64
3, 52512, Note_on_c, 1, 69, 79
3, 52672, Note_off_c, 1, 69, 64
3, 52704, Note_on_c, 1, 69, 79
3, 52768, Note_off_c, 1, 69, 64
3, 52896, Note_on_c, 1, 76, 79
3, 52960, Note_off_c, 1, 76, 64
3, 52992, Note_on_c, 1, 77, 79
3, 53088, Note_off_c, 1, 77, 64
3, 53088, Note_on_c, 1, 76, 79
3, 53184, Note_off_c, 1, 76, 64
3, 53184, Note_on_c, 1, 74, 79
3, 53248, Note_off_c, 1, 74, 64
3, 53280, Note_on_c, 1, 72, 79
3, 53344, Note_off_c, 1, 72, 64
3, 53376, Note_on_c, 1, 76, 79
3, 53504, Note_off_c, 1, 76, 64
3, 53568, Note_on_c, 1, 74, 79
3, 53664, Note_off_c, 1, 74, 64
3, 53664, Note_on_c, 1, 72, 79
3, 53728, Note_off_c, 1, 72, 64
3, 54528, Note_on_c, 1, 76, 79
3, 54592, Note_off_c, 1, 76, 64
3, 54624, Note_on_c, 1, 67, 79
3, 54688, Note_off_c, 1, 67, 64
3, 54720, Note_on_c, 1, 67, 79
3, 54784, Note_off_c, 1, 67, 64
3, 54816, Note_on_c, 1, 69, 79
3, 54976, Note_off_c, 1, 69, 64
3, 55008, Note_on_c, 1, 69, 79
3, 55168, Note_off_c, 1, 69, 64
3, 55296, Note_on_c, 1, 76, 79
3, 55360, Note_off_c, 1, 76, 64
3, 55488, Note_on_c, 1, 67, 79
3, 55552, Note_off_c, 1, 67, 64
3, 55584, Note_on_c, 1, 69, 79
3, 55744, Note_off_c, 1, 69, 64
3, 55776, Note_on_c, 1, 69, 79
3, 55840, Note_off_c, 1, 69, 64
3, 55968, Note_on_c, 1, 69, 79
3, 56032, Note_off_c, 1, 69, 64
3, 56064, Note_on_c, 1, 69, 79
3, 56192, Note_off_c, 1, 69, 64
3, 56256, Note_on_c, 1, 69, 79
3, 56320, Note_off_c, 1, 69, 64
3, 56352, Note_on_c, 1, 69, 79
3, 56416, Note_off_c, 1, 69, 64
3, 56448, Note_on_c, 1, 72, 79
3, 56512, Note_off_c, 1, 72, 64
3, 56544, Note_on_c, 1, 69, 79
3, 56608, Note_off_c, 1, 69, 64
3, 56640, Note_on_c, 1, 69, 79
3, 56768, Note_off_c, 1, 69, 64
3, 57312, Note_on_c, 1, 72, 79
3, 57376, Note_off_c, 1, 72, 64
3, 57408, Note_on_c, 1, 69, 79
3, 57472, Note_off_c, 1, 69, 64
3, 57504, Note_on_c, 1, 69, 79
3, 57568, Note_off_c, 1, 69, 64
3, 57600, Note_on_c, 1, 69, 79
3, 57664, Note_off_c, 1, 69, 64
3, 57696, Note_on_c, 1, 69, 79
3, 57760, Note_off_c, 1, 69, 64
3, 57792, Note_on_c, 1, 69, 79
3, 57856, Note_off_c, 1, 69, 64
3, 57888, Note_on_c, 1, 69, 79
3, 57952, Note_off_c, 1, 69, 64
3, 58080, Note_on_c, 1, 76, 79
3, 58272, Note_off_c, 1, 76, 64
3, 58272, Note_on_c, 1, 69, 79
