3, 9024, Note_on_c, 4, 72, 100
3, 9120, Note_off_c, 4, 72, 64
3, 9120, Note_on_c, 4, 72, 100
3, 9216, Note_off_c, 4, 72, 64
3, 9216, Note_on_c, 4, 72, 100
3, 9312, Note_off_c, 4, 72, 64
3, 9312, Note_on_c, 4, 72, 100
3, 9408, Note_off_c, 4, 72, 64
3, 9408, Note_on_c, 4, 72, 100
3, 9504, Note_off_c, 4, 72, 64
3, 9504, Note_on_c, 4, 72, 100
3, 9600, Note_off_c, 4, 72, 64
3, 9600, Note_on_c, 4, 72, 100
3, 9696, Note_off_c, 4, 72, 64
3, 9696, Note_on_c, 4, 72, 100
3, 9792, Note_off_c, 4, 72, 64
3, 9792, Note_on_c, 4, 72, 100
3, 9888, Note_off_c, 4, 72, 64
3, 9888, Note_on_c, 4, 72, 100
3, 9984, Note_off_c, 4, 72, 64
3, 9984, Note_on_c, 4, 72, 100
3, 10080, Note_off_c, 4, 72, 64
3, 10080, Note_on_c, 4, 72, 100
3, 10176, Note_off_c, 4, 72, 64
3, 10176, Note_on_c, 4, 72, 100
3, 10272, Note_off_c, 4, 72, 64
3, 10272, Note_on_c, 4, 72, 100
3, 10368, Note_off_c, 4, 72, 64
3, 10368, Note_on_c, 4, 72, 100
3, 10464, Note_off_c, 4, 72, 64
3, 10464, Note_on_c, 4, 72, 100
3, 10560, Note_off_c, 4, 72, 64
3, 10560, Note_on_c, 4, 72, 100
3, 10656, Note_off_c, 4, 72, 64
3, 10656, Note_on_c, 4, 72, 100
3, 10752, Note_off_c, 4, 72, 64
3, 10752, Note_on_c, 4, 72, 100
3, 10848, Note_off_c, 4, 72, 64
3, 10848, Note_on_c, 4, 72, 100
3, 10944, Note_off_c, 4, 72, 64
3, 10944, Note_on_c, 4, 72, 100
3, 11040, Note_off_c, 4, 72, 64
3, 11040, Note_on_c, 4, 72, 100
3, 11136, Note_off_c, 4, 72, 64
3, 11136, Note_on_c, 4, 72, 100
3, 11232, Note_off_c, 4, 72, 64
3, 11232, Note_on_c, 4, 72, 100
3, 11328, Note_off_c, 4, 72, 64
3, 11328, Note_on_c, 4, 72, 100
3, 11424, Note_off_c, 4, 72, 64
3, 11424, Note_on_c, 4, 72, 100
3, 11520, Note_off_c, 4, 72, 64
3, 11520, Note_on_c, 4, 72, 100
3, 11616, Note_off_c, 4, 72, 64
3, 11616, Note_on_c, 4, 72, 100
3, 11712, Note_off_c, 4, 72, 64
3, 11712, Note_on_c, 4, 72, 100
3, 11808, Note_off_c, 4, 72, 64
3, 11808, Note_on_c, 4, 72, 100
3, 11904, Note_off_c, 4, 72, 64
3, 11904, Note_on_c, 4, 72, 100
3, 12000, Note_off_c, 4, 72, 64
3, 12000, Note_on_c, 4, 72, 100
3, 12096, Note_off_c, 4, 72, 64
3, 12096, Note_on_c, 4, 72, 100
3, 12192, Note_off_c, 4, 72, 64
3, 12192, Note_on_c, 4, 72, 100
3, 12288, Note_off_c, 4, 72, 64
3, 12288, Note_on_c, 4, 72, 100
3, 12384, Note_off_c, 4, 72, 64
3, 12384, Note_on_c, 4, 72, 100
3, 12480, Note_off_c, 4, 72, 64
3, 12480, Note_on_c, 4, 72, 100
3, 12576, Note_off_c, 4, 72, 64
3, 12576, Note_on_c, 4, 72, 100
3, 12672, Note_off_c, 4, 72, 64
3, 12672, Note_on_c, 4, 72, 100
3, 12768, Note_off_c, 4, 72, 64
3, 12768, Note_on_c, 4, 72, 100
3, 12864, Note_off_c, 4, 72, 64
3, 12864, Note_on_c, 4, 72, 100
3, 12960, Note_off_c, 4, 72, 64
3, 12960, Note_on_c, 4, 72, 100
3, 13056, Note_off_c, 4, 72, 64
3, 13056, Note_on_c, 4, 72, 100
3, 13152, Note_off_c, 4, 72, 64
3, 13152, Note_on_c, 4, 72, 100
3, 13248, Note_off_c, 4, 72, 64
3, 13248, Note_on_c, 4, 72, 100
3, 13344, Note_off_c, 4, 72, 64
3, 13344, Note_on_c, 4, 72, 100
3, 13440, Note_off_c, 4, 72, 64
3, 13440, Note_on_c, 4, 72, 100
3, 13536, Note_off_c, 4, 72, 64
3, 13536, Note_on_c, 4, 72, 100
3, 13632, Note_off_c, 4, 72, 64
3, 13632, Note_on_c, 4, 72, 100
3, 13728, Note_off_c, 4, 72, 64
3, 13728, Note_on_c, 4, 72, 100
3, 13824, Note_off_c, 4, 72, 64
3, 13824, Note_on_c, 4, 72, 100
3, 13920, Note_off_c, 4, 72, 64
3, 13920, Note_on_c, 4, 72, 100
3, 14016, Note_off_c, 4, 72, 64
3, 14016, Note_on_c, 4, 72, 100
3, 14112, Note_off_c, 4, 72, 64
3, 14112, Note_on_c, 4, 72, 100
3, 14208, Note_off_c, 4, 72, 64
3, 14208, Note_on_c, 4, 72, 100
3, 14304, Note_off_c, 4, 72, 64
3, 14304, Note_on_c, 4, 72, 100
3, 14400, Note_off_c, 4, 72, 64
3, 14400, Note_on_c, 4, 72, 100
3, 14496, Note_off_c, 4, 72, 64
3, 14496, Note_on_c, 4, 72, 100
3, 14592, Note_off_c, 4, 72, 64
3, 14592, Note_on_c, 4, 72, 100
3, 14688, Note_off_c, 4, 72, 64
3, 14688, Note_on_c, 4, 72, 100
3, 14784, Note_off_c, 4, 72, 64
3, 14784, Note_on_c, 4, 72, 100
3, 14880, Note_off_c, 4, 72, 64
3, 14880, Note_on_c, 4, 72, 100
3, 14976, Note_off_c, 4, 72, 64
3, 14976, Note_on_c, 4, 72, 100
3, 15072, Note_off_c, 4, 72, 64
3, 15072, Note_on_c, 4, 72, 100
3, 15168, Note_off_c, 4, 72, 64
3, 15168, Note_on_c, 4, 72, 100
3, 15264, Note_off_c, 4, 72, 64
3, 15264, Note_on_c, 4, 72, 100
3, 15360, Note_off_c, 4, 72, 64
3, 15360, Note_on_c, 4, 72, 100
3, 15456, Note_off_c, 4, 72, 64
3, 15456, Note_on_c, 4, 72, 100
3, 15552, Note_off_c, 4, 72, 64
3, 15552, Note_on_c, 4, 72, 100
3, 15648, Note_off_c, 4, 72, 64
3, 15648, Note_on_c, 4, 72, 100
3, 15744, Note_off_c, 4, 72, 64
3, 15744, Note_on_c, 4, 72, 100
3, 15840, Note_off_c, 4, 72, 64
3, 15840, Note_on_c, 4, 72, 100
3, 15936, Note_off_c, 4, 72, 64
3, 15936, Note_on_c, 4, 72, 100
3, 16032, Note_off_c, 4, 72, 64
3, 16032, Note_on_c, 4, 72, 100
3, 16128, Note_off_c, 4, 72, 64
3, 16128, Note_on_c, 4, 72, 100
3, 16224, Note_off_c, 4, 72, 64
3, 16224, Note_on_c, 4, 72, 100
3, 16320, Note_off_c, 4, 72, 64
3, 16320, Note_on_c, 4, 72, 100
3, 16416, Note_off_c, 4, 72, 64
3, 16416, Note_on_c, 4, 72, 100
3, 16512, Note_off_c, 4, 72, 64
3, 16512, Note_on_c, 4, 72, 100
3, 16608, Note_off_c, 4, 72, 64
3, 16608, Note_on_c, 4, 72, 100
3, 16704, Note_off_c, 4, 72, 64
3, 16704, Note_on_c, 4, 72, 100
3, 16800, Note_off_c, 4, 72, 64
3, 16800, Note_on_c, 4, 72, 100
3, 16896, Note_off_c, 4, 72, 64
3, 16896, Note_on_c, 4, 72, 100
3, 16992, Note_off_c, 4, 72, 64
3, 16992, Note_on_c, 4, 72, 100
3, 17088, Note_off_c, 4, 72, 64
3, 17088, Note_on_c, 4, 72, 100
3, 17184, Note_off_c, 4, 72, 64
3, 17184, Note_on_c, 4, 72, 100
3, 17280, Note_off_c, 4, 72, 64
3, 17280, Note_on_c, 4, 72, 100
3, 17376, Note_off_c, 4, 72, 64
3, 17376, Note_on_c, 4, 72, 100
3, 17472, Note_off_c, 4, 72, 64
3, 17472, Note_on_c, 4, 72, 100
3, 17568, Note_off_c, 4, 72, 64
3, 17568, Note_on_c, 4, 72, 100
3, 17664, Note_off_c, 4, 72, 64
3, 17664, Note_on_c, 4, 72, 100
3, 17760, Note_off_c, 4, 72, 64
3, 17760, Note_on_c, 4, 72, 100
3, 17856, Note_off_c, 4, 72, 64
3, 17856, Note_on_c, 4, 72, 100
3, 17952, Note_off_c, 4, 72, 64
3, 17952, Note_on_c, 4, 72, 100
3, 18048, Note_off_c, 4, 72, 64
3, 18048, Note_on_c, 4, 72, 100
3, 18144, Note_off_c, 4, 72, 64
3, 18144, Note_on_c, 4, 72, 100
3, 18240, Note_off_c, 4, 72, 64
3, 18240, Note_on_c, 4, 72, 100
3, 18336, Note_off_c, 4, 72, 64
3, 18336, Note_on_c, 4, 72, 100
3, 18432, Note_off_c, 4, 72, 64
3, 18432, Note_on_c, 4, 72, 100
3, 18528, Note_off_c, 4, 72, 64
3, 18528, Note_on_c, 4, 72, 100
3, 18624, Note_off_c, 4, 72, 64
3, 18624, Note_on_c, 4, 72, 100
3, 18720, Note_off_c, 4, 72, 64
3, 18720, Note_on_c, 4, 72, 100
3, 18816, Note_off_c, 4, 72, 64
3, 18816, Note_on_c, 4, 72, 100
3, 18912, Note_off_c, 4, 72, 64
3, 18912, Note_on_c, 4, 72, 100
3, 19008, Note_off_c, 4, 72, 64
3, 19008, Note_on_c, 4, 72, 100
3, 19104, Note_off_c, 4, 72, 64
3, 19104, Note_on_c, 4, 72, 100
3, 19200, Note_off_c, 4, 72, 64
3, 19200, Note_on_c, 4, 72, 100
3, 19296, Note_off_c, 4, 72, 64
3, 19296, Note_on_c, 4, 72, 100
3, 19392, Note_off_c, 4, 72, 64
3, 19392, Note_on_c, 4, 72, 100
3, 19488, Note_off_c, 4, 72, 64
3, 19488, Note_on_c, 4, 72, 100
3, 19584, Note_off_c, 4, 72, 64
3, 19584, Note_on_c, 4, 72, 100
3, 19680, Note_off_c, 4, 72, 64
3, 19680, Note_on_c, 4, 72, 100
3, 19776, Note_off_c, 4, 72, 64
3, 19776, Note_on_c, 4, 72, 100
3, 19872, Note_off_c, 4, 72, 64
3, 19872, Note_on_c, 4, 72, 100
3, 19968, Note_off_c, 4, 72, 64
3, 19968, Note_on_c, 4, 72, 100
3, 20064, Note_off_c, 4, 72, 64
3, 20064, Note_on_c, 4, 72, 100
3, 20160, Note_off_c, 4, 72, 64
3, 20160, Note_on_c, 4, 72, 100
3, 20256, Note_off_c, 4, 72, 64
3, 20256, Note_on_c, 4, 72, 100
3, 20352, Note_off_c, 4, 72, 64
3, 20352, Note_on_c, 4, 72, 100
3, 20448, Note_off_c, 4, 72, 64
3, 20448, Note_on_c, 4, 72, 100
3, 20544, Note_off_c, 4, 72, 64
3, 20544, Note_on_c, 4, 72, 100
3, 20640, Note_off_c, 4, 72, 64
3, 20640, Note_on_c, 4, 72, 100
3, 20736, Note_off_c, 4, 72, 64
3, 20736, Note_on_c, 4, 72, 100
3, 20832, Note_off_c, 4, 72, 64
3, 20832, Note_on_c, 4, 72, 100
3, 20928, Note_off_c, 4, 72, 64
3, 20928, Note_on_c, 4, 72, 100
3, 21024, Note_off_c, 4, 72, 64
3, 21024, Note_on_c, 4, 72, 100
3, 21120, Note_off_c, 4, 72, 64
3, 21120, Note_on_c, 4, 72, 100
3, 21216, Note_off_c, 4, 72, 64
3, 21216, Note_on_c, 4, 72, 100
3, 21312, Note_off_c, 4, 72, 64
3, 21312, Note_on_c, 4, 72, 100
3, 21408, Note_off_c, 4, 72, 64
3, 21408, Note_on_c, 4, 72, 100
3, 21504, Note_off_c, 4, 72, 64
3, 21504, Note_on_c, 4, 72, 100
3, 21600, Note_off_c, 4, 72, 64
3, 21600, Note_on_c, 4, 72, 100
3, 21696, Note_off_c, 4, 72, 64
3, 21696, Note_on_c, 4, 72, 100
3, 21792, Note_off_c, 4, 72, 64
3, 21792, Note_on_c, 4, 72, 100
3, 21888, Note_off_c, 4, 72, 64
3, 21888, Note_on_c, 4, 72, 100
3, 21984, Note_off_c, 4, 72, 64
3, 21984, Note_on_c, 4, 72, 100
3, 22080, Note_off_c, 4, 72, 64
3, 22080, Note_on_c, 4, 72, 100
3, 22176, Note_off_c, 4, 72, 64
3, 22176, Note_on_c, 4, 72, 100
3, 22272, Note_off_c, 4, 72, 64
3, 22272, Note_on_c, 4, 72, 100
3, 22368, Note_off_c, 4, 72, 64
3, 22368, Note_on_c, 4, 72, 100
3, 22464, Note_off_c, 4, 72, 64
3, 22464, Note_on_c, 4, 72, 100
3, 22560, Note_off_c, 4, 72, 64
3, 22560, Note_on_c, 4, 72, 100
3, 22656, Note_off_c, 4, 72, 64
3, 22656, Note_on_c, 4, 72, 100
3, 22752, Note_off_c, 4, 72, 64
3, 22752, Note_on_c, 4, 72, 100
3, 22848, Note_off_c, 4, 72, 64
3, 22848, Note_on_c, 4, 72, 100
3, 22944, Note_off_c, 4, 72, 64
3, 22944, Note_on_c, 4, 72, 100
3, 23040, Note_off_c, 4, 72, 64
3, 23040, Note_on_c, 4, 72, 100
3, 23136, Note_off_c, 4, 72, 64
3, 23136, Note_on_c, 4, 72, 100
3, 23232, Note_off_c, 4, 72, 64
3, 23232, Note_on_c, 4, 72, 100
3, 23328, Note_off_c, 4, 72, 64
3, 23328, Note_on_c, 4, 72, 100
3, 23424, Note_off_c, 4, 72, 64
3, 23424, Note_on_c, 4, 72, 100
3, 23520, Note_off_c, 4, 72, 64
3, 23520, Note_on_c, 4, 72, 100
3, 23616, Note_off_c, 4, 72, 64
3, 23616, Note_on_c, 4, 72, 100
3, 23712, Note_off_c, 4, 72, 64
3, 23712, Note_on_c, 4, 72, 100
3, 23808, Note_off_c, 4, 72, 64
3, 23808, Note_on_c, 4, 72, 100
3, 23904, Note_off_c, 4, 72, 64
3, 23904, Note_on_c, 4, 72, 100
3, 24000, Note_off_c, 4, 72, 64
3, 24000, Note_on_c, 4, 72, 100
3, 24096, Note_off_c, 4, 72, 64
3, 24096, Note_on_c, 4, 72, 100
3, 24192, Note_off_c, 4, 72, 64
3, 24192, Note_on_c, 4, 72, 100
3, 24288, Note_off_c, 4, 72, 64
3, 24288, Note_on_c, 4, 72, 100
3, 24384, Note_off_c, 4, 72, 64
3, 24384, Note_on_c, 4, 72, 100
3, 24480, Note_off_c, 4, 72, 64
3, 24480, Note_on_c, 4, 72, 100
3, 24576, Note_off_c, 4, 72, 64
3, 24576, Note_on_c, 4, 72, 100
3, 24672, Note_off_c, 4, 72, 64
3, 24672, Note_on_c, 4, 72, 100
3, 24768, Note_off_c, 4, 72, 64
3, 24768, Note_on_c, 4, 72, 100
3, 24864, Note_off_c, 4, 72, 64
3, 24864, Note_on_c, 4, 72, 100
3, 24960, Note_off_c, 4, 72, 64
3, 24960, Note_on_c, 4, 72, 100
3, 25056, Note_off_c, 4, 72, 64
3, 25056, Note_on_c, 4, 72, 100
3, 25152, Note_off_c, 4, 72, 64
3, 25152, Note_on_c, 4, 72, 100
3, 25248, Note_off_c, 4, 72, 64
3, 25248, Note_on_c, 4, 72, 100
3, 25344, Note_off_c, 4, 72, 64
3, 25344, Note_on_c, 4, 72, 100
3, 25440, Note_off_c, 4, 72, 64
3, 25440, Note_on_c, 4, 72, 100
3, 25536, Note_off_c, 4, 72, 64
3, 25536, Note_on_c, 4, 72, 100
3, 25632, Note_off_c, 4, 72, 64
3, 25632, Note_on_c, 4, 72, 100
3, 25728, Note_off_c, 4, 72, 64
3, 25728, Note_on_c, 4, 72, 100
3, 25824, Note_off_c, 4, 72, 64
3, 25824, Note_on_c, 4, 72, 100
3, 25920, Note_off_c, 4, 72, 64
3, 25920, Note_on_c, 4, 72, 100
3, 26016, Note_off_c, 4, 72, 64
3, 26016, Note_on_c, 4, 72, 100
3, 26112, Note_off_c, 4, 72, 64
3, 26112, Note_on_c, 4, 72, 100
3, 26208, Note_off_c, 4, 72, 64
3, 26208, Note_on_c, 4, 72, 100
3, 26304, Note_off_c, 4, 72, 64
3, 26304, Note_on_c, 4, 72, 100
3, 26400, Note_off_c, 4, 72, 64
3, 26400, Note_on_c, 4, 72, 100
3, 26496, Note_off_c, 4, 72, 64
3, 28608, Note_on_c, 4, 72, 100
3, 28704, Note_off_c, 4, 72, 64
3, 28704, Note_on_c, 4, 72, 100
3, 28800, Note_off_c, 4, 72, 64
3, 28800, Note_on_c, 4, 72, 100
3, 28896, Note_off_c, 4, 72, 64
3, 28896, Note_on_c, 4, 72, 100
3, 28992, Note_off_c, 4, 72, 64
3, 28992, Note_on_c, 4, 72, 100
3, 29088, Note_off_c, 4, 72, 64
3, 29088, Note_on_c, 4, 72, 100
3, 29184, Note_off_c, 4, 72, 64
3, 29184, Note_on_c, 4, 72, 100
3, 29280, Note_off_c, 4, 72, 64
3, 29280, Note_on_c, 4, 72, 100
3, 29376, Note_off_c, 4, 72, 64
3, 29376, Note_on_c, 4, 72, 100
3, 29472, Note_off_c, 4, 72, 64
3, 29472, Note_on_c, 4, 72, 100
3, 29568, Note_off_c, 4, 72, 64
3, 29568, Note_on_c, 4, 72, 100
3, 29664, Note_off_c, 4, 72, 64
3, 29664, Note_on_c, 4, 72, 100
3, 29760, Note_off_c, 4, 72, 64
3, 29760, Note_on_c, 4, 72, 100
3, 29856, Note_off_c, 4, 72, 64
3, 29856, Note_on_c, 4, 72, 100
3, 29952, Note_off_c, 4, 72, 64
3, 29952, Note_on_c, 4, 72, 100
3, 30048, Note_off_c, 4, 72, 64
3, 30048, Note_on_c, 4, 72, 100
3, 30144, Note_off_c, 4, 72, 64
3, 30144, Note_on_c, 4, 72, 100
3, 30240, Note_off_c, 4, 72, 64
3, 30240, Note_on_c, 4, 72, 100
3, 30336, Note_off_c, 4, 72, 64
3, 30336, Note_on_c, 4, 72, 100
3, 30432, Note_off_c, 4, 72, 64
3, 30432, Note_on_c, 4, 72, 100
3, 30528, Note_off_c, 4, 72, 64
3, 30528, Note_on_c, 4, 72, 100
3, 30624, Note_off_c, 4, 72, 64
3, 30624, Note_on_c, 4, 72, 100
3, 30720, Note_off_c, 4, 72, 64
3, 30720, Note_on_c, 4, 72, 100
3, 30816, Note_off_c, 4, 72, 64
3, 30816, Note_on_c, 4, 72, 100
3, 30912, Note_off_c, 4, 72, 64
3, 30912, Note_on_c, 4, 72, 100
3, 31008, Note_off_c, 4, 72, 64
3, 31008, Note_on_c, 4, 72, 100
3, 31104, Note_off_c, 4, 72, 64
3, 31104, Note_on_c, 4, 72, 100
3, 31200, Note_off_c, 4, 72, 64
3, 31200, Note_on_c, 4, 72, 100
3, 31296, Note_off_c, 4, 72, 64
3, 31296, Note_on_c, 4, 72, 100
3, 31392, Note_off_c, 4, 72, 64
3, 31392, Note_on_c, 4, 72, 100
3, 31488, Note_off_c, 4, 72, 64
3, 31488, Note_on_c, 4, 72, 100
3, 31584, Note_off_c, 4, 72, 64
3, 31584, Note_on_c, 4, 72, 100
3, 31680, Note_off_c, 4, 72, 64
3, 31680, Note_on_c, 4, 72, 100
3, 31776, Note_off_c, 4, 72, 64
3, 31776, Note_on_c, 4, 72, 100
3, 31872, Note_off_c, 4, 72, 64
3, 31872, Note_on_c, 4, 72, 100
3, 31968, Note_off_c, 4, 72, 64
3, 31968, Note_on_c, 4, 72, 100
3, 32064, Note_off_c, 4, 72, 64
3, 32064, Note_on_c, 4, 72, 100
3, 32160, Note_off_c, 4, 72, 64
3, 32160, Note_on_c, 4, 72, 100
3, 32256, Note_off_c, 4, 72, 64
3, 32256, Note_on_c, 4, 72, 100
3, 32352, Note_off_c, 4, 72, 64
3, 32352, Note_on_c, 4, 72, 100
3, 32448, Note_off_c, 4, 72, 64
3, 32448, Note_on_c, 4, 72, 100
3, 32544, Note_off_c, 4, 72, 64
3, 32544, Note_on_c, 4, 72, 100
3, 32640, Note_off_c, 4, 72, 64
3, 32640, Note_on_c, 4, 72, 100
3, 32736, Note_off_c, 4, 72, 64
3, 32736, Note_on_c, 4, 72, 100
3, 32832, Note_off_c, 4, 72, 64
3, 32832, Note_on_c, 4, 72, 100
3, 32928, Note_off_c, 4, 72, 64
3, 32928, Note_on_c, 4, 72, 100
3, 33024, Note_off_c, 4, 72, 64
3, 33024, Note_on_c, 4, 72, 100
3, 33120, Note_off_c, 4, 72, 64
3, 33120, Note_on_c, 4, 72, 100
3, 33216, Note_off_c, 4, 72, 64
3, 33216, Note_on_c, 4, 72, 100
3, 33312, Note_off_c, 4, 72, 64
3, 33312, Note_on_c, 4, 72, 100
3, 33408, Note_off_c, 4, 72, 64
3, 33408, Note_on_c, 4, 72, 100
3, 33504, Note_off_c, 4, 72, 64
3, 33504, Note_on_c, 4, 72, 100
3, 33600, Note_off_c, 4, 72, 64
3, 33600, Note_on_c, 4, 72, 100
3, 33696, Note_off_c, 4, 72, 64
3, 33696, Note_on_c, 4, 72, 100
3, 33792, Note_off_c, 4, 72, 64
3, 33792, Note_on_c, 4, 72, 100
3, 33888, Note_off_c, 4, 72, 64
3, 33888, Note_on_c, 4, 72, 100
3, 33984, Note_off_c, 4, 72, 64
3, 33984, Note_on_c, 4, 72, 100
