2, 9828, Note_on_c, 0, 49, 0
2, 9909, Note_on_c, 0, 37, 88
2, 9964, Note_on_c, 0, 37, 0
2, 10029, Note_on_c, 0, 32, 88
2, 10072, Note_on_c, 0, 32, 0
2, 10089, Note_on_c, 0, 37, 88
2, 10130, Note_on_c, 0, 37, 0
2, 10149, Note_on_c, 0, 37, 88
2, 10200, Note_on_c, 0, 37, 0
2, 10269, Note_on_c, 0, 49, 88
2, 10308, Note_on_c, 0, 49, 0
2, 10569, Note_on_c, 0, 39, 88
2, 10620, Note_on_c, 0, 39, 0
2, 10629, Note_on_c, 0, 39, 88
2, 10670, Note_on_c, 0, 39, 0
2, 10749, Note_on_c, 0, 51, 88
2, 10788, Note_on_c, 0, 51, 0
2, 10869, Note_on_c, 0, 39, 88
2, 10922, Note_on_c, 0, 39, 0
2, 10989, Note_on_c, 0, 34, 88
2, 11037, Note_on_c, 0, 34, 0
2, 11049, Note_on_c, 0, 39, 88
2, 11092, Note_on_c, 0, 39, 0
2, 11109, Note_on_c, 0, 39, 88
2, 11143, Note_on_c, 0, 39, 0
2, 11229, Note_on_c, 0, 39, 88
2, 11275, Note_on_c, 0, 39, 0
2, 11529, Note_on_c, 0, 30, 88
2, 11563, Note_on_c, 0, 30, 0
2, 11589, Note_on_c, 0, 30, 88
2, 11637, Note_on_c, 0, 30, 0
2, 11709, Note_on_c, 0, 42, 88
2, 11750, Note_on_c, 0, 42, 0
2, 11829, Note_on_c, 0, 41, 88
2, 11868, Note_on_c, 0, 41, 0
2, 11949, Note_on_c, 0, 37, 88
2, 12009, Note_on_c, 0, 37, 0
2, 12009, Note_on_c, 0, 42, 88
2, 12069, Note_on_c, 0, 41, 88
2, 12074, Note_on_c, 0, 42, 0
2, 12129, Note_on_c, 0, 41, 0
2, 12129, Note_on_c, 0, 37, 88
2, 12184, Note_on_c, 0, 37, 0
2, 12189, Note_on_c, 0, 30, 88
2, 12316, Note_on_c, 0, 30, 0
2, 12429, Note_on_c, 0, 36, 88
2, 12477, Note_on_c, 0, 36, 0
2, 12489, Note_on_c, 0, 37, 88
2, 12525, Note_on_c, 0, 37, 0
2, 12549, Note_on_c, 0, 37, 88
2, 12595, Note_on_c, 0, 37, 0
2, 12669, Note_on_c, 0, 49, 88
2, 12705, Note_on_c, 0, 49, 0
2, 12789, Note_on_c, 0, 48, 88
2, 12825, Note_on_c, 0, 48, 0
2, 12909, Note_on_c, 0, 44, 88
2, 12957, Note_on_c, 0, 44, 0
2, 12969, Note_on_c, 0, 41, 88
2, 13017, Note_on_c, 0, 41, 0
2, 13089, Note_on_c, 0, 39, 88
2, 13135, Note_on_c, 0, 39, 0
2, 13209, Note_on_c, 0, 36, 88
2, 13269, Note_on_c, 0, 36, 0
2, 13269, Note_on_c, 0, 29, 88
2, 13404, Note_on_c, 0, 29, 0
2, 13449, Note_on_c, 0, 30, 88
2, 13485, Note_on_c, 0, 30, 0
2, 13509, Note_on_c, 0, 30, 88
2, 13567, Note_on_c, 0, 30, 0
2, 13629, Note_on_c, 0, 42, 88
2, 13670, Note_on_c, 0, 42, 0
2, 13749, Note_on_c, 0, 41, 88
2, 13780, Note_on_c, 0, 41, 0
2, 13869, Note_on_c, 0, 37, 88
2, 13929, Note_on_c, 0, 30, 88
2, 13934, Note_on_c, 0, 37, 0
2, 13960, Note_on_c, 0, 30, 0
2, 13989, Note_on_c, 0, 30, 88
2, 14042, Note_on_c, 0, 30, 0
2, 14109, Note_on_c, 0, 42, 88
2, 14294, Note_on_c, 0, 42, 0
2, 14409, Note_on_c, 0, 32, 88
2, 14445, Note_on_c, 0, 32, 0
2, 14469, Note_on_c, 0, 32, 88
2, 14524, Note_on_c, 0, 32, 0
2, 14589, Note_on_c, 0, 44, 88
2, 14632, Note_on_c, 0, 44, 0
2, 14709, Note_on_c, 0, 32, 88
2, 14757, Note_on_c, 0, 32, 0
2, 14889, Note_on_c, 0, 33, 88
2, 14928, Note_on_c, 0, 33, 0
2, 14949, Note_on_c, 0, 33, 88
2, 14995, Note_on_c, 0, 33, 0
2, 15069, Note_on_c, 0, 45, 88
2, 15120, Note_on_c, 0, 45, 0
2, 15189, Note_on_c, 0, 33, 88
2, 15242, Note_on_c, 0, 33, 0
2, 15369, Note_on_c, 0, 34, 88
2, 15403, Note_on_c, 0, 34, 0
2, 15429, Note_on_c, 0, 34, 88
2, 15482, Note_on_c, 0, 34, 0
2, 15549, Note_on_c, 0, 46, 88
2, 15588, Note_on_c, 0, 46, 0
2, 15669, Note_on_c, 0, 34, 88
2, 15712, Note_on_c, 0, 34, 0
2, 15849, Note_on_c, 0, 34, 88
2, 15885, Note_on_c, 0, 34, 0
2, 15909, Note_on_c, 0, 34, 88
2, 15945, Note_on_c, 0, 34, 0
2, 16029, Note_on_c, 0, 46, 88
2, 16068, Note_on_c, 0, 46, 0
2, 16329, Note_on_c, 0, 29, 88
2, 16368, Note_on_c, 0, 29, 0
2, 16389, Note_on_c, 0, 29, 88
2, 16440, Note_on_c, 0, 29, 0
2, 16509, Note_on_c, 0, 41, 88
2, 16545, Note_on_c, 0, 41, 0
2, 16629, Note_on_c, 0, 29, 88
2, 16675, Note_on_c, 0, 29, 0
2, 16809, Note_on_c, 0, 29, 88
2, 16840, Note_on_c, 0, 29, 0
2, 16869, Note_on_c, 0, 29, 88
2, 16920, Note_on_c, 0, 29, 0
2, 16989, Note_on_c, 0, 41, 88
2, 17032, Note_on_c, 0, 41, 0
2, 17289, Note_on_c, 0, 32, 88
2, 17325, Note_on_c, 0, 32, 0
2, 17349, Note_on_c, 0, 32, 88
2, 17392, Note_on_c, 0, 32, 0
2, 17469, Note_on_c, 0, 44, 88
2, 17508, Note_on_c, 0, 44, 0
2, 17589, Note_on_c, 0, 32, 88
2, 17640, Note_on_c, 0, 32, 0
2, 17769, Note_on_c, 0, 32, 88
2, 17803, Note_on_c, 0, 32, 0
2, 17829, Note_on_c, 0, 32, 88
2, 17872, Note_on_c, 0, 32, 0
2, 17949, Note_on_c, 0, 44, 88
2, 18004, Note_on_c, 0, 44, 0
2, 18189, Note_on_c, 0, 37, 88
2, 18249, Note_on_c, 0, 39, 88
2, 18254, Note_on_c, 0, 37, 0
2, 18290, Note_on_c, 0, 39, 0
2, 18309, Note_on_c, 0, 39, 88
2, 18345, Note_on_c, 0, 39, 0
2, 18429, Note_on_c, 0, 51, 88
2, 18465, Note_on_c, 0, 51, 0
2, 18549, Note_on_c, 0, 39, 88
2, 18585, Note_on_c, 0, 39, 0
2, 18729, Note_on_c, 0, 39, 88
2, 18765, Note_on_c, 0, 39, 0
2, 18789, Note_on_c, 0, 39, 88
2, 18823, Note_on_c, 0, 39, 0
2, 18909, Note_on_c, 0, 51, 88
2, 18945, Note_on_c, 0, 51, 0
2, 19209, Note_on_c, 0, 30, 88
2, 19255, Note_on_c, 0, 30, 0
2, 19269, Note_on_c, 0, 30, 88
2, 19324, Note_on_c, 0, 30, 0
2, 19389, Note_on_c, 0, 42, 88
2, 19449, Note_on_c, 0, 42, 0
2, 19509, Note_on_c, 0, 41, 88
2, 19579, Note_on_c, 0, 41, 0
2, 19629, Note_on_c, 0, 37, 88
2, 19682, Note_on_c, 0, 37, 0
2, 19689, Note_on_c, 0, 30, 88
2, 19725, Note_on_c, 0, 30, 0
2, 19749, Note_on_c, 0, 30, 88
2, 19807, Note_on_c, 0, 30, 0
2, 19869, Note_on_c, 0, 42, 88
2, 20071, Note_on_c, 0, 42, 0
2, 20169, Note_on_c, 0, 37, 88
2, 20208, Note_on_c, 0, 37, 0
2, 20229, Note_on_c, 0, 37, 88
2, 20280, Note_on_c, 0, 37, 0
2, 20352, Note_on_c, 0, 49, 88
2, 20383, Note_on_c, 0, 49, 0
2, 20469, Note_on_c, 0, 37, 88
2, 20522, Note_on_c, 0, 37, 0
2, 20649, Note_on_c, 0, 41, 88
2, 20685, Note_on_c, 0, 41, 0
2, 20709, Note_on_c, 0, 41, 88
2, 20764, Note_on_c, 0, 41, 0
2, 20832, Note_on_c, 0, 29, 88
2, 21026, Note_on_c, 0, 29, 0
2, 21129, Note_on_c, 0, 30, 88
2, 21168, Note_on_c, 0, 30, 0
2, 21192, Note_on_c, 0, 30, 88
2, 21249, Note_on_c, 0, 30, 0
2, 21312, Note_on_c, 0, 42, 88
2, 21362, Note_on_c, 0, 42, 0
2, 21432, Note_on_c, 0, 30, 88
2, 21494, Note_on_c, 0, 30, 0
2, 21547, Note_on_c, 0, 30, 88
2, 21588, Note_on_c, 0, 30, 0
2, 21609, Note_on_c, 0, 32, 88
2, 21650, Note_on_c, 0, 32, 0
2, 21672, Note_on_c, 0, 32, 88
2, 21722, Note_on_c, 0, 32, 0
2, 21792, Note_on_c, 0, 44, 88
2, 21849, Note_on_c, 0, 44, 0
2, 21912, Note_on_c, 0, 32, 88
2, 21969, Note_on_c, 0, 32, 0
2, 22027, Note_on_c, 0, 32, 88
2, 22089, Note_on_c, 0, 37, 88
2, 22096, Note_on_c, 0, 32, 0
2, 22120, Note_on_c, 0, 37, 0
2, 22152, Note_on_c, 0, 37, 88
2, 22202, Note_on_c, 0, 37, 0
2, 22272, Note_on_c, 0, 49, 88
2, 22334, Note_on_c, 0, 49, 0
2, 22392, Note_on_c, 0, 37, 88
2, 22447, Note_on_c, 0, 37, 0
2, 22507, Note_on_c, 0, 37, 88
2, 22548, Note_on_c, 0, 37, 0
2, 22569, Note_on_c, 0, 34, 88
2, 22605, Note_on_c, 0, 34, 0
2, 22632, Note_on_c, 0, 34, 88
2, 22684, Note_on_c, 0, 34, 0
2, 22752, Note_on_c, 0, 46, 88
2, 22814, Note_on_c, 0, 46, 0
2, 22872, Note_on_c, 0, 34, 88
2, 22939, Note_on_c, 0, 34, 0
2, 22987, Note_on_c, 0, 34, 88
2, 23028, Note_on_c, 0, 34, 0
2, 23049, Note_on_c, 0, 30, 88
2, 23116, Note_on_c, 0, 30, 0
2, 23172, Note_on_c, 0, 30, 88
2, 23248, Note_on_c, 0, 30, 0
2, 23292, Note_on_c, 0, 30, 88
2, 23359, Note_on_c, 0, 30, 0
2, 23412, Note_on_c, 0, 30, 88
2, 23496, Note_on_c, 0, 30, 0
2, 23529, Note_on_c, 0, 32, 88
2, 23608, Note_on_c, 0, 32, 0
2, 23652, Note_on_c, 0, 32, 88
2, 23728, Note_on_c, 0, 32, 0
2, 23772, Note_on_c, 0, 32, 88
2, 23848, Note_on_c, 0, 32, 0
2, 23892, Note_on_c, 0, 32, 88
2, 23964, Note_on_c, 0, 32, 0
2, 24009, Note_on_c, 0, 34, 88
2, 24043, Note_on_c, 0, 34, 0
2, 24072, Note_on_c, 0, 34, 88
2, 24124, Note_on_c, 0, 34, 0
2, 24187, Note_on_c, 0, 46, 88
2, 24240, Note_on_c, 0, 46, 0
2, 24427, Note_on_c, 0, 30, 88
2, 24484, Note_on_c, 0, 30, 0
2, 24489, Note_on_c, 0, 32, 88
2, 24518, Note_on_c, 0, 32, 0
2, 24552, Note_on_c, 0, 32, 88
2, 24612, Note_on_c, 0, 32, 0
2, 24672, Note_on_c, 0, 44, 88
2, 24712, Note_on_c, 0, 44, 0
2, 24907, Note_on_c, 0, 37, 88
2, 24955, Note_on_c, 0, 37, 0
2, 24969, Note_on_c, 0, 39, 88
2, 25012, Note_on_c, 0, 39, 0
2, 25032, Note_on_c, 0, 39, 88
2, 25070, Note_on_c, 0, 39, 0
2, 25152, Note_on_c, 0, 51, 88
2, 25188, Note_on_c, 0, 51, 0
2, 25272, Note_on_c, 0, 30, 88
2, 25317, Note_on_c, 0, 30, 0
2, 25392, Note_on_c, 0, 32, 88
2, 25437, Note_on_c, 0, 32, 0
2, 25449, Note_on_c, 0, 34, 88
2, 25483, Note_on_c, 0, 34, 0
2, 25512, Note_on_c, 0, 34, 88
2, 25567, Note_on_c, 0, 34, 0
2, 25627, Note_on_c, 0, 46, 88
2, 25680, Note_on_c, 0, 46, 0
2, 25929, Note_on_c, 0, 32, 88
2, 25968, Note_on_c, 0, 32, 0
2, 25992, Note_on_c, 0, 32, 88
2, 26037, Note_on_c, 0, 32, 0
2, 26107, Note_on_c, 0, 44, 88
2, 26155, Note_on_c, 0, 44, 0
2, 26409, Note_on_c, 0, 39, 88
2, 26450, Note_on_c, 0, 39, 0
2, 26472, Note_on_c, 0, 39, 88
2, 26510, Note_on_c, 0, 39, 0
2, 26592, Note_on_c, 0, 51, 88
2, 26628, Note_on_c, 0, 51, 0
2, 26712, Note_on_c, 0, 30, 88
2, 26757, Note_on_c, 0, 30, 0
2, 26832, Note_on_c, 0, 32, 88
2, 26877, Note_on_c, 0, 32, 0
2, 26889, Note_on_c, 0, 34, 88
2, 26930, Note_on_c, 0, 34, 0
2, 26952, Note_on_c, 0, 34, 88
2, 26995, Note_on_c, 0, 34, 0
2, 27067, Note_on_c, 0, 46, 88
2, 27103, Note_on_c, 0, 46, 0
2, 27369, Note_on_c, 0, 32, 88
2, 27400, Note_on_c, 0, 32, 0
2, 27432, Note_on_c, 0, 32, 88
2, 27482, Note_on_c, 0, 32, 0
2, 27552, Note_on_c, 0, 44, 88
2, 27585, Note_on_c, 0, 44, 0
2, 27849, Note_on_c, 0, 39, 88
2, 27890, Note_on_c, 0, 39, 0
2, 27912, Note_on_c, 0, 39, 88
2, 27950, Note_on_c, 0, 39, 0
2, 28032, Note_on_c, 0, 51, 88
2, 28068, Note_on_c, 0, 51, 0
2, 28152, Note_on_c, 0, 30, 88
2, 28197, Note_on_c, 0, 30, 0
2, 28272, Note_on_c, 0, 32, 88
2, 28317, Note_on_c, 0, 32, 0
2, 28329, Note_on_c, 0, 34, 88
2, 28370, Note_on_c, 0, 34, 0
2, 28392, Note_on_c, 0, 34, 88
2, 28435, Note_on_c, 0, 34, 0
2, 28507, Note_on_c, 0, 46, 88
2, 28543, Note_on_c, 0, 46, 0
2, 28809, Note_on_c, 0, 32, 88
2, 28840, Note_on_c, 0, 32, 0
2, 28867, Note_on_c, 0, 32, 88
2, 28922, Note_on_c, 0, 32, 0
2, 28992, Note_on_c, 0, 44, 88
2, 29025, Note_on_c, 0, 44, 0
2, 29289, Note_on_c, 0, 39, 88
2, 29330, Note_on_c, 0, 39, 0
2, 29352, Note_on_c, 0, 39, 88
2, 29390, Note_on_c, 0, 39, 0
2, 29472, Note_on_c, 0, 51, 88
2, 29508, Note_on_c, 0, 51, 0
2, 29592, Note_on_c, 0, 30, 88
2, 29637, Note_on_c, 0, 30, 0
2, 29712, Note_on_c, 0, 32, 88
2, 29757, Note_on_c, 0, 32, 0
2, 29769, Note_on_c, 0, 34, 88
2, 29803, Note_on_c, 0, 34, 0
2, 29827, Note_on_c, 0, 34, 88
2, 29884, Note_on_c, 0, 34, 0
2, 29952, Note_on_c, 0, 46, 88
2, 30000, Note_on_c, 0, 46, 0
2, 30187, Note_on_c, 0, 30, 88
2, 30249, Note_on_c, 0, 30, 0
2, 30249, Note_on_c, 0, 32, 88
2, 30278, Note_on_c, 0, 32, 0
2, 30307, Note_on_c, 0, 32, 88
2, 30367, Note_on_c, 0, 32, 0
2, 30432, Note_on_c, 0, 44, 88
2, 30470, Note_on_c, 0, 44, 0
2, 30667, Note_on_c, 0, 37, 88
2, 30715, Note_on_c, 0, 37, 0
2, 30729, Note_on_c, 0, 39, 88
2, 30770, Note_on_c, 0, 39, 0
2, 30792, Note_on_c, 0, 39, 88
2, 30830, Note_on_c, 0, 39, 0
2, 30909, Note_on_c, 0, 51, 88
2, 30948, Note_on_c, 0, 51, 0
2, 31032, Note_on_c, 0, 30, 88
2, 31077, Note_on_c, 0, 30, 0
2, 31152, Note_on_c, 0, 32, 88
2, 31197, Note_on_c, 0, 32, 0
2, 31209, Note_on_c, 0, 34, 88
2, 31243, Note_on_c, 0, 34, 0
2, 31267, Note_on_c, 0, 34, 88
2, 31324, Note_on_c, 0, 34, 0
2, 31392, Note_on_c, 0, 46, 88
2, 31440, Note_on_c, 0, 46, 0
2, 31689, Note_on_c, 0, 32, 88
2, 31720, Note_on_c, 0, 32, 0
2, 31747, Note_on_c, 0, 32, 88
2, 31795, Note_on_c, 0, 32, 0
2, 31867, Note_on_c, 0, 44, 88
2, 31898, Note_on_c, 0, 44, 0
2, 31987, Note_on_c, 0, 32, 88
2, 32035, Note_on_c, 0, 32, 0
2, 32169, Note_on_c, 0, 32, 88
2, 32200, Note_on_c, 0, 32, 0
2, 32227, Note_on_c, 0, 32, 88
2, 32270, Note_on_c, 0, 32, 0
2, 32347, Note_on_c, 0, 44, 88
2, 32383, Note_on_c, 0, 44, 0
2, 32649, Note_on_c, 0, 29, 88
2, 32690, Note_on_c, 0, 29, 0
2, 32707, Note_on_c, 0, 29, 88
2, 32745, Note_on_c, 0, 29, 0
2, 32827, Note_on_c, 0, 41, 88
2, 32870, Note_on_c, 0, 41, 0
2, 32947, Note_on_c, 0, 29, 88
2, 32995, Note_on_c, 0, 29, 0
2, 33127, Note_on_c, 0, 29, 88
2, 33168, Note_on_c, 0, 29, 0
2, 33187, Note_on_c, 0, 29, 88
2, 33232, Note_on_c, 0, 29, 0
2, 33307, Note_on_c, 0, 41, 88
2, 33355, Note_on_c, 0, 41, 0
2, 33547, Note_on_c, 0, 36, 88
2, 33604, Note_on_c, 0, 36, 0
2, 33609, Note_on_c, 0, 37, 88
2, 33657, Note_on_c, 0, 37, 0
2, 33667, Note_on_c, 0, 37, 88
2, 33712, Note_on_c, 0, 37, 0
2, 33787, Note_on_c, 0, 49, 88
2, 33828, Note_on_c, 0, 49, 0
2, 33907, Note_on_c, 0, 37, 88
2, 33964, Note_on_c, 0, 37, 0
2, 34027, Note_on_c, 0, 32, 88
2, 34072, Note_on_c, 0, 32, 0
2, 34087, Note_on_c, 0, 37, 88
2, 34130, Note_on_c, 0, 37, 0
2, 34147, Note_on_c, 0, 37, 88
2, 34202, Note_on_c, 0, 37, 0
2, 34267, Note_on_c, 0, 49, 88
2, 34308, Note_on_c, 0, 49, 0
2, 34567, Note_on_c, 0, 39, 88
2, 34620, Note_on_c, 0, 39, 0
2, 34627, Note_on_c, 0, 39, 88
2, 34670, Note_on_c, 0, 39, 0
2, 34752, Note_on_c, 0, 51, 88
2, 34785, Note_on_c, 0, 51, 0
2, 34867, Note_on_c, 0, 39, 88
2, 34922, Note_on_c, 0, 39, 0
2, 34987, Note_on_c, 0, 34, 88
2, 35037, Note_on_c, 0, 34, 0
2, 35047, Note_on_c, 0, 39, 88
2, 35092, Note_on_c, 0, 39, 0
2, 35107, Note_on_c, 0, 39, 88
2, 35140, Note_on_c, 0, 39, 0
2, 35227, Note_on_c, 0, 39, 88
2, 35272, Note_on_c, 0, 39, 0
2, 35527, Note_on_c, 0, 30, 88
2, 35563, Note_on_c, 0, 30, 0
2, 35587, Note_on_c, 0, 30, 88
2, 35635, Note_on_c, 0, 30, 0
2, 35707, Note_on_c, 0, 42, 88
2, 35750, Note_on_c, 0, 42, 0
2, 35827, Note_on_c, 0, 41, 88
2, 35868, Note_on_c, 0, 41, 0
2, 35947, Note_on_c, 0, 37, 88
2, 36007, Note_on_c, 0, 42, 88
2, 36009, Note_on_c, 0, 37, 0
2, 36067, Note_on_c, 0, 41, 88
2, 36076, Note_on_c, 0, 42, 0
2, 36127, Note_on_c, 0, 37, 88
2, 36129, Note_on_c, 0, 41, 0
2, 36184, Note_on_c, 0, 37, 0
2, 36187, Note_on_c, 0, 30, 88
2, 36319, Note_on_c, 0, 30, 0
2, 36427, Note_on_c, 0, 36, 88
2, 36477, Note_on_c, 0, 36, 0
2, 36487, Note_on_c, 0, 37, 88
2, 36523, Note_on_c, 0, 37, 0
2, 36547, Note_on_c, 0, 37, 88
2, 36595, Note_on_c, 0, 37, 0
2, 36667, Note_on_c, 0, 49, 88
2, 36708, Note_on_c, 0, 49, 0
2, 36787, Note_on_c, 0, 48, 88
2, 36825, Note_on_c, 0, 48, 0
2, 36907, Note_on_c, 0, 44, 88
2, 36957, Note_on_c, 0, 44, 0
2, 36967, Note_on_c, 0, 41, 88
2, 37017, Note_on_c, 0, 41, 0
2, 37087, Note_on_c, 0, 39, 88
2, 37135, Note_on_c, 0, 39, 0
2, 37207, Note_on_c, 0, 36, 88
2, 37267, Note_on_c, 0, 29, 88
2, 37272, Note_on_c, 0, 36, 0
2, 37404, Note_on_c, 0, 29, 0
2, 37447, Note_on_c, 0, 30, 88
2, 37483, Note_on_c, 0, 30, 0
2, 37507, Note_on_c, 0, 30, 88
2, 37567, Note_on_c, 0, 30, 0
2, 37627, Note_on_c, 0, 42, 88
