2, 29180, Note_off_c, 1, 42, 64
2, 29184, Note_on_c, 1, 40, 101
2, 29460, Note_off_c, 1, 40, 64
2, 29568, Note_on_c, 1, 40, 103
2, 29876, Note_off_c, 1, 40, 64
2, 29952, Note_on_c, 1, 38, 106
2, 30244, Note_off_c, 1, 38, 64
2, 30336, Note_on_c, 1, 38, 97
2, 30612, Note_off_c, 1, 38, 64
2, 30720, Note_on_c, 1, 31, 102
2, 31004, Note_off_c, 1, 31, 64
2, 31104, Note_on_c, 1, 31, 100
2, 31376, Note_off_c, 1, 31, 64
2, 31488, Note_on_c, 1, 38, 102
2, 31752, Note_off_c, 1, 38, 64
2, 31872, Note_on_c, 1, 38, 109
2, 32108, Note_off_c, 1, 38, 64
2, 32256, Note_on_c, 1, 40, 92
2, 32376, Note_off_c, 1, 40, 64
2, 32448, Note_on_c, 1, 40, 87
2, 32616, Note_off_c, 1, 40, 64
2, 32640, Note_on_c, 1, 35, 94
2, 32764, Note_off_c, 1, 35, 64
2, 32832, Note_on_c, 1, 40, 89
2, 32960, Note_off_c, 1, 40, 64
2, 33024, Note_on_c, 1, 40, 88
2, 33148, Note_off_c, 1, 40, 64
2, 33216, Note_on_c, 1, 40, 88
2, 33372, Note_off_c, 1, 40, 64
2, 33408, Note_on_c, 1, 35, 100
2, 33552, Note_off_c, 1, 35, 64
2, 33600, Note_on_c, 1, 40, 93
2, 33712, Note_off_c, 1, 40, 64
2, 33792, Note_on_c, 1, 40, 93
2, 33908, Note_off_c, 1, 40, 64
2, 33984, Note_on_c, 1, 40, 92
2, 34144, Note_off_c, 1, 40, 64
2, 34176, Note_on_c, 1, 35, 98
2, 34300, Note_off_c, 1, 35, 64
2, 34368, Note_on_c, 1, 40, 92
2, 34492, Note_off_c, 1, 40, 64
2, 34560, Note_on_c, 1, 40, 93
2, 34672, Note_off_c, 1, 40, 64
2, 34752, Note_on_c, 1, 40, 90
2, 34904, Note_off_c, 1, 40, 64
2, 34944, Note_on_c, 1, 35, 95
2, 35064, Note_off_c, 1, 35, 64
2, 35136, Note_on_c, 1, 40, 96
2, 35288, Note_off_c, 1, 40, 64
2, 35328, Note_on_c, 1, 40, 101
2, 35604, Note_off_c, 1, 40, 64
2, 35712, Note_on_c, 1, 40, 103
2, 36020, Note_off_c, 1, 40, 64
2, 36096, Note_on_c, 1, 38, 106
2, 36388, Note_off_c, 1, 38, 64
2, 36480, Note_on_c, 1, 38, 97
2, 36756, Note_off_c, 1, 38, 64
2, 36864, Note_on_c, 1, 31, 102
2, 37148, Note_off_c, 1, 31, 64
2, 37248, Note_on_c, 1, 31, 100
2, 37520, Note_off_c, 1, 31, 64
2, 37632, Note_on_c, 1, 38, 102
2, 37896, Note_off_c, 1, 38, 64
2, 38016, Note_on_c, 1, 38, 109
2, 38252, Note_off_c, 1, 38, 64
2, 38400, Note_on_c, 1, 33, 104
2, 38688, Note_off_c, 1, 33, 64
2, 38784, Note_on_c, 1, 33, 100
2, 39104, Note_off_c, 1, 33, 64
2, 39168, Note_on_c, 1, 33, 94
2, 39432, Note_off_c, 1, 33, 64
2, 39552, Note_on_c, 1, 33, 100
2, 39820, Note_off_c, 1, 33, 64
2, 39936, Note_on_c, 1, 35, 98
2, 40240, Note_off_c, 1, 35, 64
2, 40320, Note_on_c, 1, 35, 98
2, 40612, Note_off_c, 1, 35, 64
2, 40704, Note_on_c, 1, 35, 100
2, 40968, Note_off_c, 1, 35, 64
2, 41088, Note_on_c, 1, 35, 103
2, 41244, Note_off_c, 1, 35, 64
2, 41472, Note_on_c, 1, 40, 85
2, 41600, Note_off_c, 1, 40, 64
2, 41664, Note_on_c, 1, 40, 76
2, 41856, Note_on_c, 1, 35, 85
2, 41868, Note_off_c, 1, 40, 64
2, 42048, Note_on_c, 1, 40, 83
2, 42092, Note_off_c, 1, 35, 64
2, 42336, Note_off_c, 1, 40, 64
2, 42432, Note_on_c, 1, 40, 85
2, 42624, Note_on_c, 1, 35, 87
2, 42644, Note_off_c, 1, 40, 64
2, 42816, Note_on_c, 1, 40, 83
2, 42848, Note_off_c, 1, 35, 64
2, 43108, Note_off_c, 1, 40, 64
2, 43200, Note_on_c, 1, 40, 84
2, 43392, Note_on_c, 1, 35, 87
2, 43408, Note_off_c, 1, 40, 64
2, 43584, Note_on_c, 1, 40, 83
2, 43640, Note_off_c, 1, 35, 64
2, 43848, Note_off_c, 1, 40, 64
2, 43968, Note_on_c, 1, 40, 79
2, 44160, Note_on_c, 1, 35, 87
2, 44204, Note_off_c, 1, 40, 64
2, 44284, Note_off_c, 1, 35, 64
2, 44352, Note_on_c, 1, 40, 89
2, 44544, Note_off_c, 1, 40, 64
2, 44544, Note_on_c, 1, 35, 98
2, 44736, Note_on_c, 1, 42, 88
2, 44780, Note_off_c, 1, 35, 64
2, 44992, Note_off_c, 1, 42, 64
2, 45120, Note_on_c, 1, 42, 88
2, 45312, Note_on_c, 1, 35, 93
2, 45328, Note_off_c, 1, 42, 64
2, 45504, Note_on_c, 1, 42, 90
2, 45540, Note_off_c, 1, 35, 64
2, 45756, Note_off_c, 1, 42, 64
2, 45888, Note_on_c, 1, 42, 88
2, 46080, Note_on_c, 1, 35, 95
2, 46088, Note_off_c, 1, 42, 64
2, 46272, Note_on_c, 1, 42, 89
2, 46312, Note_off_c, 1, 35, 64
2, 46496, Note_off_c, 1, 42, 64
2, 46656, Note_on_c, 1, 42, 86
2, 46828, Note_off_c, 1, 42, 64
2, 46848, Note_on_c, 1, 35, 88
2, 47040, Note_on_c, 1, 43, 97
2, 47076, Note_off_c, 1, 35, 64
2, 47280, Note_off_c, 1, 43, 64
2, 47424, Note_on_c, 1, 42, 76
2, 47612, Note_off_c, 1, 42, 64
2, 47616, Note_on_c, 1, 40, 85
2, 47744, Note_off_c, 1, 40, 64
2, 47808, Note_on_c, 1, 40, 76
2, 48000, Note_on_c, 1, 35, 85
2, 48012, Note_off_c, 1, 40, 64
2, 48192, Note_on_c, 1, 40, 83
2, 48236, Note_off_c, 1, 35, 64
2, 48480, Note_off_c, 1, 40, 64
2, 48576, Note_on_c, 1, 40, 85
2, 48768, Note_on_c, 1, 35, 87
2, 48788, Note_off_c, 1, 40, 64
2, 48960, Note_on_c, 1, 40, 83
2, 48992, Note_off_c, 1, 35, 64
2, 49252, Note_off_c, 1, 40, 64
2, 49344, Note_on_c, 1, 40, 84
2, 49536, Note_on_c, 1, 35, 87
2, 49552, Note_off_c, 1, 40, 64
2, 49728, Note_on_c, 1, 40, 83
2, 49784, Note_off_c, 1, 35, 64
2, 49992, Note_off_c, 1, 40, 64
2, 50112, Note_on_c, 1, 40, 79
2, 50304, Note_on_c, 1, 35, 87
2, 50348, Note_off_c, 1, 40, 64
2, 50428, Note_off_c, 1, 35, 64
2, 50496, Note_on_c, 1, 40, 89
2, 50688, Note_off_c, 1, 40, 64
2, 50688, Note_on_c, 1, 35, 98
2, 50880, Note_on_c, 1, 42, 88
2, 50924, Note_off_c, 1, 35, 64
2, 51136, Note_off_c, 1, 42, 64
2, 51264, Note_on_c, 1, 42, 88
2, 51456, Note_on_c, 1, 35, 93
2, 51472, Note_off_c, 1, 42, 64
2, 51648, Note_on_c, 1, 42, 90
2, 51684, Note_off_c, 1, 35, 64
2, 51900, Note_off_c, 1, 42, 64
2, 52032, Note_on_c, 1, 42, 88
2, 52224, Note_on_c, 1, 35, 95
2, 52232, Note_off_c, 1, 42, 64
2, 52416, Note_on_c, 1, 42, 89
2, 52456, Note_off_c, 1, 35, 64
2, 52640, Note_off_c, 1, 42, 64
2, 52800, Note_on_c, 1, 42, 86
2, 52972, Note_off_c, 1, 42, 64
2, 52992, Note_on_c, 1, 35, 88
2, 53184, Note_on_c, 1, 43, 97
2, 53220, Note_off_c, 1, 35, 64
2, 53424, Note_off_c, 1, 43, 64
2, 53568, Note_on_c, 1, 42, 76
2, 53756, Note_off_c, 1, 42, 64
2, 53760, Note_on_c, 1, 40, 101
2, 54036, Note_off_c, 1, 40, 64
2, 54144, Note_on_c, 1, 40, 103
2, 54452, Note_off_c, 1, 40, 64
2, 54528, Note_on_c, 1, 38, 106
2, 54820, Note_off_c, 1, 38, 64
2, 54912, Note_on_c, 1, 38, 97
2, 55188, Note_off_c, 1, 38, 64
2, 55296, Note_on_c, 1, 31, 102
2, 55580, Note_off_c, 1, 31, 64
2, 55680, Note_on_c, 1, 31, 100
2, 55952, Note_off_c, 1, 31, 64
2, 56064, Note_on_c, 1, 38, 102
2, 56328, Note_off_c, 1, 38, 64
2, 56448, Note_on_c, 1, 38, 109
2, 56684, Note_off_c, 1, 38, 64
2, 56832, Note_on_c, 1, 40, 92
2, 56952, Note_off_c, 1, 40, 64
2, 57024, Note_on_c, 1, 40, 87
2, 57192, Note_off_c, 1, 40, 64
2, 57216, Note_on_c, 1, 35, 94
2, 57340, Note_off_c, 1, 35, 64
2, 57408, Note_on_c, 1, 40, 89
2, 57536, Note_off_c, 1, 40, 64
2, 57600, Note_on_c, 1, 40, 88
2, 57724, Note_off_c, 1, 40, 64
2, 57792, Note_on_c, 1, 40, 88
2, 57948, Note_off_c, 1, 40, 64
2, 57984, Note_on_c, 1, 35, 100
2, 58128, Note_off_c, 1, 35, 64
2, 58176, Note_on_c, 1, 40, 93
2, 58288, Note_off_c, 1, 40, 64
2, 58368, Note_on_c, 1, 40, 93
2, 58484, Note_off_c, 1, 40, 64
2, 58560, Note_on_c, 1, 40, 92
2, 58720, Note_off_c, 1, 40, 64
2, 58752, Note_on_c, 1, 35, 98
2, 58876, Note_off_c, 1, 35, 64
2, 58944, Note_on_c, 1, 40, 92
2, 59068, Note_off_c, 1, 40, 64
2, 59136, Note_on_c, 1, 40, 93
2, 59248, Note_off_c, 1, 40, 64
2, 59328, Note_on_c, 1, 40, 90
2, 59480, Note_off_c, 1, 40, 64
2, 59520, Note_on_c, 1, 35, 95
2, 59640, Note_off_c, 1, 35, 64
2, 59712, Note_on_c, 1, 40, 96
2, 59864, Note_off_c, 1, 40, 64
2, 59904, Note_on_c, 1, 40, 101
2, 60180, Note_off_c, 1, 40, 64
2, 60288, Note_on_c, 1, 40, 103
2, 60596, Note_off_c, 1, 40, 64
2, 60672, Note_on_c, 1, 38, 106
2, 60964, Note_off_c, 1, 38, 64
2, 61056, Note_on_c, 1, 38, 97
2, 61332, Note_off_c, 1, 38, 64
2, 61440, Note_on_c, 1, 31, 102
2, 61724, Note_off_c, 1, 31, 64
2, 61824, Note_on_c, 1, 31, 100
2, 62096, Note_off_c, 1, 31, 64
2, 62208, Note_on_c, 1, 38, 102
2, 62472, Note_off_c, 1, 38, 64
2, 62592, Note_on_c, 1, 38, 109
2, 62828, Note_off_c, 1, 38, 64
2, 62976, Note_on_c, 1, 33, 104
2, 63264, Note_off_c, 1, 33, 64
2, 63360, Note_on_c, 1, 33, 100
2, 63680, Note_off_c, 1, 33, 64
2, 63744, Note_on_c, 1, 33, 94
2, 64008, Note_off_c, 1, 33, 64
2, 64128, Note_on_c, 1, 33, 100
2, 64396, Note_off_c, 1, 33, 64
2, 64512, Note_on_c, 1, 35, 98
2, 64816, Note_off_c, 1, 35, 64
2, 64896, Note_on_c, 1, 35, 98
2, 65188, Note_off_c, 1, 35, 64
2, 65280, Note_on_c, 1, 35, 100
2, 65544, Note_off_c, 1, 35, 64
2, 65664, Note_on_c, 1, 35, 103
2, 65820, Note_off_c, 1, 35, 64
2, 66048, Note_on_c, 1, 40, 85
2, 66176, Note_off_c, 1, 40, 64
2, 66240, Note_on_c, 1, 40, 76
2, 66432, Note_on_c, 1, 35, 85
2, 66444, Note_off_c, 1, 40, 64
2, 66624, Note_on_c, 1, 40, 83
2, 66668, Note_off_c, 1, 35, 64
2, 66912, Note_off_c, 1, 40, 64
2, 67008, Note_on_c, 1, 40, 85
2, 67200, Note_on_c, 1, 35, 87
2, 67220, Note_off_c, 1, 40, 64
2, 67392, Note_on_c, 1, 40, 83
2, 67424, Note_off_c, 1, 35, 64
2, 67684, Note_off_c, 1, 40, 64
2, 67776, Note_on_c, 1, 40, 84
2, 67968, Note_on_c, 1, 35, 87
2, 67984, Note_off_c, 1, 40, 64
2, 68160, Note_on_c, 1, 40, 83
2, 68216, Note_off_c, 1, 35, 64
2, 68424, Note_off_c, 1, 40, 64
2, 68544, Note_on_c, 1, 40, 79
2, 68736, Note_on_c, 1, 35, 87
2, 68780, Note_off_c, 1, 40, 64
2, 68860, Note_off_c, 1, 35, 64
2, 68928, Note_on_c, 1, 40, 89
2, 69120, Note_off_c, 1, 40, 64
2, 69120, Note_on_c, 1, 35, 98
2, 69312, Note_on_c, 1, 42, 88
2, 69356, Note_off_c, 1, 35, 64
2, 69568, Note_off_c, 1, 42, 64
2, 69696, Note_on_c, 1, 42, 88
2, 69888, Note_on_c, 1, 35, 93
2, 69904, Note_off_c, 1, 42, 64
2, 70080, Note_on_c, 1, 42, 90
2, 70116, Note_off_c, 1, 35, 64
2, 70332, Note_off_c, 1, 42, 64
2, 70464, Note_on_c, 1, 42, 88
2, 70656, Note_on_c, 1, 35, 95
2, 70664, Note_off_c, 1, 42, 64
2, 70848, Note_on_c, 1, 42, 89
2, 70888, Note_off_c, 1, 35, 64
2, 71072, Note_off_c, 1, 42, 64
2, 71232, Note_on_c, 1, 42, 86
2, 71404, Note_off_c, 1, 42, 64
2, 71424, Note_on_c, 1, 35, 88
2, 71616, Note_on_c, 1, 43, 97
2, 71652, Note_off_c, 1, 35, 64
2, 71856, Note_off_c, 1, 43, 64
2, 72000, Note_on_c, 1, 42, 76
2, 72188, Note_off_c, 1, 42, 64
2, 72192, Note_on_c, 1, 40, 85
2, 72320, Note_off_c, 1, 40, 64
2, 72384, Note_on_c, 1, 40, 76
2, 72576, Note_on_c, 1, 35, 85
2, 72588, Note_off_c, 1, 40, 64
2, 72768, Note_on_c, 1, 40, 83
2, 72812, Note_off_c, 1, 35, 64
2, 73056, Note_off_c, 1, 40, 64
2, 73152, Note_on_c, 1, 40, 85
2, 73344, Note_on_c, 1, 35, 87
2, 73364, Note_off_c, 1, 40, 64
2, 73536, Note_on_c, 1, 40, 83
2, 73568, Note_off_c, 1, 35, 64
2, 73828, Note_off_c, 1, 40, 64
2, 73920, Note_on_c, 1, 40, 84
2, 74112, Note_on_c, 1, 35, 87
2, 74128, Note_off_c, 1, 40, 64
2, 74304, Note_on_c, 1, 40, 83
2, 74360, Note_off_c, 1, 35, 64
2, 74568, Note_off_c, 1, 40, 64
2, 74688, Note_on_c, 1, 40, 79
2, 74880, Note_on_c, 1, 35, 87
2, 74924, Note_off_c, 1, 40, 64
2, 75004, Note_off_c, 1, 35, 64
2, 75072, Note_on_c, 1, 40, 89
2, 75264, Note_off_c, 1, 40, 64
2, 75264, Note_on_c, 1, 35, 98
2, 75456, Note_on_c, 1, 42, 88
2, 75500, Note_off_c, 1, 35, 64
2, 75712, Note_off_c, 1, 42, 64
2, 75840, Note_on_c, 1, 42, 88
2, 76032, Note_on_c, 1, 35, 93
2, 76048, Note_off_c, 1, 42, 64
2, 76224, Note_on_c, 1, 42, 90
2, 76260, Note_off_c, 1, 35, 64
2, 76476, Note_off_c, 1, 42, 64
2, 76608, Note_on_c, 1, 42, 88
2, 76800, Note_on_c, 1, 35, 95
2, 76808, Note_off_c, 1, 42, 64
2, 76992, Note_on_c, 1, 42, 89
2, 77032, Note_off_c, 1, 35, 64
2, 77216, Note_off_c, 1, 42, 64
2, 77376, Note_on_c, 1, 42, 86
2, 77548, Note_off_c, 1, 42, 64
2, 77568, Note_on_c, 1, 35, 88
2, 77760, Note_on_c, 1, 43, 97
2, 77796, Note_off_c, 1, 35, 64
2, 78000, Note_off_c, 1, 43, 64
2, 78144, Note_on_c, 1, 42, 76
2, 78332, Note_off_c, 1, 42, 64
2, 78336, Note_on_c, 1, 40, 101
2, 78612, Note_off_c, 1, 40, 64
2, 78720, Note_on_c, 1, 40, 103
2, 79028, Note_off_c, 1, 40, 64
2, 79104, Note_on_c, 1, 38, 106
2, 79396, Note_off_c, 1, 38, 64
2, 79488, Note_on_c, 1, 38, 97
2, 79764, Note_off_c, 1, 38, 64
2, 79872, Note_on_c, 1, 31, 102
2, 80156, Note_off_c, 1, 31, 64
2, 80256, Note_on_c, 1, 31, 100
2, 80528, Note_off_c, 1, 31, 64
2, 80640, Note_on_c, 1, 38, 102
2, 80904, Note_off_c, 1, 38, 64
2, 81024, Note_on_c, 1, 38, 109
2, 81260, Note_off_c, 1, 38, 64
2, 81408, Note_on_c, 1, 40, 92
2, 81528, Note_off_c, 1, 40, 64
2, 81600, Note_on_c, 1, 40, 87
2, 81768, Note_off_c, 1, 40, 64
2, 81792, Note_on_c, 1, 35, 94
2, 81916, Note_off_c, 1, 35, 64
2, 81984, Note_on_c, 1, 40, 89
2, 82112, Note_off_c, 1, 40, 64
2, 82176, Note_on_c, 1, 40, 88
2, 82300, Note_off_c, 1, 40, 64
2, 82368, Note_on_c, 1, 40, 88
2, 82524, Note_off_c, 1, 40, 64
2, 82560, Note_on_c, 1, 35, 100
2, 82704, Note_off_c, 1, 35, 64
2, 82752, Note_on_c, 1, 40, 93
2, 82864, Note_off_c, 1, 40, 64
2, 82944, Note_on_c, 1, 40, 93
2, 83060, Note_off_c, 1, 40, 64
2, 83136, Note_on_c, 1, 40, 92
2, 83296, Note_off_c, 1, 40, 64
2, 83328, Note_on_c, 1, 35, 98
2, 83452, Note_off_c, 1, 35, 64
2, 83520, Note_on_c, 1, 40, 92
2, 83644, Note_off_c, 1, 40, 64
2, 83712, Note_on_c, 1, 40, 93
2, 83824, Note_off_c, 1, 40, 64
2, 83904, Note_on_c, 1, 40, 90
2, 84056, Note_off_c, 1, 40, 64
2, 84096, Note_on_c, 1, 35, 95
2, 84216, Note_off_c, 1, 35, 64
2, 84288, Note_on_c, 1, 40, 96
2, 84440, Note_off_c, 1, 40, 64
2, 84480, Note_on_c, 1, 40, 101
2, 84756, Note_off_c, 1, 40, 64
2, 84864, Note_on_c, 1, 40, 103
2, 85172, Note_off_c, 1, 40, 64
2, 85248, Note_on_c, 1, 38, 106
2, 85540, Note_off_c, 1, 38, 64
2, 85632, Note_on_c, 1, 38, 97
2, 85908, Note_off_c, 1, 38, 64
2, 86016, Note_on_c, 1, 31, 102
2, 86300, Note_off_c, 1, 31, 64
2, 86400, Note_on_c, 1, 31, 100
2, 86672, Note_off_c, 1, 31, 64
2, 86784, Note_on_c, 1, 38, 102
2, 87048, Note_off_c, 1, 38, 64
2, 87168, Note_on_c, 1, 38, 109
2, 87404, Note_off_c, 1, 38, 64
2, 87552, Note_on_c, 1, 33, 104
2, 87840, Note_off_c, 1, 33, 64
2, 87936, Note_on_c, 1, 33, 100
2, 88256, Note_off_c, 1, 33, 64
2, 88320, Note_on_c, 1, 33, 94
2, 88584, Note_off_c, 1, 33, 64
2, 88704, Note_on_c, 1, 33, 100
2, 88972, Note_off_c, 1, 33, 64
2, 89088, Note_on_c, 1, 35, 98
2, 89392, Note_off_c, 1, 35, 64
2, 89472, Note_on_c, 1, 35, 98
2, 89764, Note_off_c, 1, 35, 64
2, 89856, Note_on_c, 1, 35, 100
2, 90120, Note_off_c, 1, 35, 64
2, 90240, Note_on_c, 1, 35, 103
2, 90396, Note_off_c, 1, 35, 64
2, 90624, Note_on_c, 1, 28, 98
2, 92784, Note_off_c, 1, 28, 64
2, 93696, Note_on_c, 1, 35, 98
2, 95856, Note_off_c, 1, 35, 64
2, 96768, Note_on_c, 1, 28, 98
2, 98928, Note_off_c, 1, 28, 64
2, 99840, Note_on_c, 1, 35, 98
2, 102000, Note_off_c, 1, 35, 64
2, 102912, Note_on_c, 1, 40, 101
2, 103188, Note_off_c, 1, 40, 64
2, 103296, Note_on_c, 1, 40, 103
2, 103604, Note_off_c, 1, 40, 64
2, 103680, Note_on_c, 1, 38, 106
2, 103972, Note_off_c, 1, 38, 64
2, 104064, Note_on_c, 1, 38, 97
2, 104340, Note_off_c, 1, 38, 64
2, 104448, Note_on_c, 1, 31, 102
2, 104732, Note_off_c, 1, 31, 64
2, 104832, Note_on_c, 1, 31, 100
2, 105104, Note_off_c, 1, 31, 64
2, 105216, Note_on_c, 1, 38, 102
2, 105480, Note_off_c, 1, 38, 64
2, 105600, Note_on_c, 1, 38, 109
2, 105836, Note_off_c, 1, 38, 64
2, 105984, Note_on_c, 1, 40, 92
2, 106104, Note_off_c, 1, 40, 64
2, 106176, Note_on_c, 1, 40, 87
2, 106344, Note_off_c, 1, 40, 64
2, 106368, Note_on_c, 1, 35, 94
2, 106492, Note_off_c, 1, 35, 64
2, 106560, Note_on_c, 1, 40, 89
2, 106688, Note_off_c, 1, 40, 64
2, 106752, Note_on_c, 1, 40, 88
2, 106876, Note_off_c, 1, 40, 64
2, 106944, Note_on_c, 1, 40, 88
2, 107100, Note_off_c, 1, 40, 64
2, 107136, Note_on_c, 1, 35, 100
2, 107280, Note_off_c, 1, 35, 64
2, 107328, Note_on_c, 1, 40, 93
2, 107440, Note_off_c, 1, 40, 64
2, 107520, Note_on_c, 1, 40, 93
2, 107636, Note_off_c, 1, 40, 64
2, 107712, Note_on_c, 1, 40, 92
2, 107872, Note_off_c, 1, 40, 64
2, 107904, Note_on_c, 1, 35, 98
2, 108028, Note_off_c, 1, 35, 64
2, 108096, Note_on_c, 1, 40, 92
2, 108220, Note_off_c, 1, 40, 64
2, 108288, Note_on_c, 1, 40, 93
2, 108400, Note_off_c, 1, 40, 64
2, 108480, Note_on_c, 1, 40, 90
2, 108632, Note_off_c, 1, 40, 64
2, 108672, Note_on_c, 1, 35, 95
2, 108792, Note_off_c, 1, 35, 64
2, 108864, Note_on_c, 1, 40, 96
2, 109016, Note_off_c, 1, 40, 64
2, 109056, Note_on_c, 1, 40, 101
2, 109332, Note_off_c, 1, 40, 64
2, 109440, Note_on_c, 1, 40, 103
