3, 6240, Note_on_c, 0, 65, 80
3, 6250, Note_on_c, 0, 65, 0
3, 6250, Note_on_c, 0, 50, 0
3, 6250, Note_on_c, 0, 57, 0
3, 6250, Note_on_c, 0, 62, 0
3, 6360, Note_on_c, 0, 57, 80
3, 6360, Note_on_c, 0, 62, 80
3, 6360, Note_on_c, 0, 65, 80
3, 6370, Note_on_c, 0, 65, 0
3, 6370, Note_on_c, 0, 62, 0
3, 6370, Note_on_c, 0, 57, 0
3, 6390, Control_c, 0, 64, 0
3, 6479, Control_c, 0, 64, 64
3, 6480, Note_on_c, 0, 50, 80
3, 6480, Note_on_c, 0, 55, 80
3, 6480, Note_on_c, 0, 59, 80
3, 6480, Note_on_c, 0, 65, 80
3, 6490, Note_on_c, 0, 65, 0
3, 6490, Note_on_c, 0, 50, 0
3, 6490, Note_on_c, 0, 55, 0
3, 6490, Note_on_c, 0, 59, 0
3, 6600, Note_on_c, 0, 55, 80
3, 6600, Note_on_c, 0, 59, 80
3, 6600, Note_on_c, 0, 65, 80
3, 6610, Note_on_c, 0, 65, 0
3, 6610, Note_on_c, 0, 59, 0
3, 6610, Note_on_c, 0, 55, 0
3, 6630, Control_c, 0, 64, 0
3, 6719, Control_c, 0, 64, 64
3, 6720, Note_on_c, 0, 64, 80
3, 6720, Note_on_c, 0, 60, 80
3, 6720, Note_on_c, 0, 57, 80
3, 6720, Note_on_c, 0, 52, 80
3, 6720, Note_on_c, 0, 45, 80
3, 6730, Note_on_c, 0, 45, 0
3, 6730, Note_on_c, 0, 57, 0
3, 6730, Note_on_c, 0, 64, 0
3, 6730, Note_on_c, 0, 60, 0
3, 6730, Note_on_c, 0, 52, 0
3, 6840, Note_on_c, 0, 57, 80
3, 6840, Note_on_c, 0, 60, 80
3, 6840, Note_on_c, 0, 64, 80
3, 6850, Note_on_c, 0, 64, 0
3, 6850, Note_on_c, 0, 60, 0
3, 6850, Note_on_c, 0, 57, 0
3, 6870, Control_c, 0, 64, 0
3, 6959, Control_c, 0, 64, 64
3, 6960, Note_on_c, 0, 47, 80
3, 6960, Note_on_c, 0, 52, 80
3, 6960, Note_on_c, 0, 56, 80
3, 6960, Note_on_c, 0, 62, 80
3, 6960, Note_on_c, 0, 64, 80
3, 6970, Note_on_c, 0, 64, 0
3, 6970, Note_on_c, 0, 56, 0
3, 6970, Note_on_c, 0, 47, 0
3, 6970, Note_on_c, 0, 52, 0
3, 6970, Note_on_c, 0, 62, 0
3, 7080, Note_on_c, 0, 56, 80
3, 7080, Note_on_c, 0, 62, 80
3, 7080, Note_on_c, 0, 64, 80
3, 7090, Note_on_c, 0, 64, 0
3, 7090, Note_on_c, 0, 62, 0
3, 7090, Note_on_c, 0, 56, 0
3, 7110, Control_c, 0, 64, 0
3, 7199, Control_c, 0, 64, 64
3, 7200, Note_on_c, 0, 64, 80
3, 7200, Note_on_c, 0, 60, 80
3, 7200, Note_on_c, 0, 57, 80
3, 7200, Note_on_c, 0, 52, 80
3, 7200, Note_on_c, 0, 45, 80
3, 7210, Note_on_c, 0, 45, 0
3, 7210, Note_on_c, 0, 57, 0
3, 7210, Note_on_c, 0, 64, 0
3, 7210, Note_on_c, 0, 60, 0
3, 7210, Note_on_c, 0, 52, 0
3, 7320, Note_on_c, 0, 57, 80
3, 7320, Note_on_c, 0, 60, 80
3, 7320, Note_on_c, 0, 64, 80
3, 7330, Note_on_c, 0, 64, 0
3, 7330, Note_on_c, 0, 60, 0
3, 7330, Note_on_c, 0, 57, 0
3, 7350, Control_c, 0, 64, 0
3, 7439, Control_c, 0, 64, 64
3, 7440, Note_on_c, 0, 67, 80
3, 7440, Note_on_c, 0, 60, 80
3, 7440, Note_on_c, 0, 57, 80
3, 7440, Note_on_c, 0, 52, 80
3, 7440, Note_on_c, 0, 45, 80
3, 7450, Note_on_c, 0, 45, 0
3, 7450, Note_on_c, 0, 57, 0
3, 7450, Note_on_c, 0, 67, 0
3, 7450, Note_on_c, 0, 60, 0
3, 7450, Note_on_c, 0, 52, 0
3, 7560, Note_on_c, 0, 57, 80
3, 7560, Note_on_c, 0, 60, 80
3, 7560, Note_on_c, 0, 67, 80
3, 7570, Note_on_c, 0, 67, 0
3, 7570, Note_on_c, 0, 60, 0
3, 7570, Note_on_c, 0, 57, 0
3, 7590, Control_c, 0, 64, 0
3, 7679, Control_c, 0, 64, 64
3, 7680, Note_on_c, 0, 50, 80
3, 7680, Note_on_c, 0, 57, 80
3, 7680, Note_on_c, 0, 62, 80
3, 7680, Note_on_c, 0, 65, 80
3, 7690, Note_on_c, 0, 65, 0
3, 7690, Note_on_c, 0, 50, 0
3, 7690, Note_on_c, 0, 57, 0
3, 7690, Note_on_c, 0, 62, 0
3, 7800, Note_on_c, 0, 57, 80
3, 7800, Note_on_c, 0, 62, 80
3, 7800, Note_on_c, 0, 65, 80
3, 7810, Note_on_c, 0, 65, 0
3, 7810, Note_on_c, 0, 62, 0
3, 7810, Note_on_c, 0, 57, 0
3, 7830, Control_c, 0, 64, 0
3, 7919, Control_c, 0, 64, 64
3, 7920, Note_on_c, 0, 50, 80
3, 7920, Note_on_c, 0, 57, 80
3, 7920, Note_on_c, 0, 62, 80
3, 7920, Note_on_c, 0, 65, 80
3, 7930, Note_on_c, 0, 65, 0
3, 7930, Note_on_c, 0, 50, 0
3, 7930, Note_on_c, 0, 57, 0
3, 7930, Note_on_c, 0, 62, 0
3, 8040, Note_on_c, 0, 57, 80
3, 8040, Note_on_c, 0, 62, 80
3, 8040, Note_on_c, 0, 65, 80
3, 8050, Note_on_c, 0, 65, 0
3, 8050, Note_on_c, 0, 62, 0
3, 8050, Note_on_c, 0, 57, 0
3, 8070, Control_c, 0, 64, 0
3, 8159, Control_c, 0, 64, 64
3, 8160, Note_on_c, 0, 52, 80
3, 8160, Note_on_c, 0, 55, 80
3, 8160, Note_on_c, 0, 60, 80
3, 8160, Note_on_c, 0, 64, 80
3, 8170, Note_on_c, 0, 64, 0
3, 8170, Note_on_c, 0, 52, 0
3, 8170, Note_on_c, 0, 55, 0
3, 8170, Note_on_c, 0, 60, 0
3, 8280, Note_on_c, 0, 55, 80
3, 8280, Note_on_c, 0, 60, 80
3, 8280, Note_on_c, 0, 64, 80
3, 8290, Note_on_c, 0, 64, 0
3, 8290, Note_on_c, 0, 60, 0
3, 8290, Note_on_c, 0, 55, 0
3, 8310, Control_c, 0, 64, 0
3, 8399, Control_c, 0, 64, 64
3, 8400, Note_on_c, 0, 52, 80
3, 8400, Note_on_c, 0, 56, 80
3, 8400, Note_on_c, 0, 62, 80
3, 8400, Note_on_c, 0, 64, 80
3, 8410, Note_on_c, 0, 64, 0
3, 8410, Note_on_c, 0, 52, 0
3, 8410, Note_on_c, 0, 56, 0
3, 8410, Note_on_c, 0, 62, 0
3, 8520, Note_on_c, 0, 56, 80
3, 8520, Note_on_c, 0, 62, 80
3, 8520, Note_on_c, 0, 64, 80
3, 8530, Note_on_c, 0, 64, 0
3, 8530, Note_on_c, 0, 62, 0
3, 8530, Note_on_c, 0, 56, 0
3, 8550, Control_c, 0, 64, 0
3, 8639, Control_c, 0, 64, 64
3, 8640, Note_on_c, 0, 64, 80
3, 8640, Note_on_c, 0, 60, 80
3, 8640, Note_on_c, 0, 57, 80
3, 8640, Note_on_c, 0, 52, 80
3, 8640, Note_on_c, 0, 45, 80
3, 8650, Note_on_c, 0, 45, 0
3, 8650, Note_on_c, 0, 57, 0
3, 8650, Note_on_c, 0, 64, 0
3, 8650, Note_on_c, 0, 60, 0
3, 8650, Note_on_c, 0, 52, 0
3, 8760, Note_on_c, 0, 57, 80
3, 8760, Note_on_c, 0, 60, 80
3, 8760, Note_on_c, 0, 64, 80
3, 8770, Note_on_c, 0, 64, 0
3, 8770, Note_on_c, 0, 60, 0
3, 8770, Note_on_c, 0, 57, 0
3, 8790, Control_c, 0, 64, 0
3, 8879, Control_c, 0, 64, 64
3, 8880, Note_on_c, 0, 47, 80
3, 8880, Note_on_c, 0, 52, 80
3, 8880, Note_on_c, 0, 56, 80
3, 8880, Note_on_c, 0, 62, 80
3, 8880, Note_on_c, 0, 64, 80
3, 8890, Note_on_c, 0, 64, 0
3, 8890, Note_on_c, 0, 56, 0
3, 8890, Note_on_c, 0, 47, 0
3, 8890, Note_on_c, 0, 52, 0
3, 8890, Note_on_c, 0, 62, 0
3, 9000, Note_on_c, 0, 56, 80
3, 9000, Note_on_c, 0, 62, 80
3, 9000, Note_on_c, 0, 64, 80
3, 9010, Note_on_c, 0, 64, 0
3, 9010, Note_on_c, 0, 62, 0
3, 9010, Note_on_c, 0, 56, 0
3, 9030, Control_c, 0, 64, 0
3, 9119, Control_c, 0, 64, 64
3, 9120, Note_on_c, 0, 64, 80
3, 9120, Note_on_c, 0, 60, 80
3, 9120, Note_on_c, 0, 57, 80
3, 9120, Note_on_c, 0, 52, 80
3, 9120, Note_on_c, 0, 45, 80
3, 9130, Note_on_c, 0, 45, 0
3, 9130, Note_on_c, 0, 57, 0
3, 9130, Note_on_c, 0, 64, 0
3, 9130, Note_on_c, 0, 60, 0
3, 9130, Note_on_c, 0, 52, 0
3, 9240, Note_on_c, 0, 57, 80
3, 9240, Note_on_c, 0, 60, 80
3, 9240, Note_on_c, 0, 64, 80
3, 9250, Note_on_c, 0, 64, 0
3, 9250, Note_on_c, 0, 60, 0
3, 9250, Note_on_c, 0, 57, 0
3, 9270, Control_c, 0, 64, 0
3, 9359, Control_c, 0, 64, 64
3, 9360, Note_on_c, 0, 67, 80
3, 9360, Note_on_c, 0, 60, 80
3, 9360, Note_on_c, 0, 57, 80
3, 9360, Note_on_c, 0, 52, 80
3, 9360, Note_on_c, 0, 45, 80
3, 9370, Note_on_c, 0, 45, 0
3, 9370, Note_on_c, 0, 57, 0
3, 9370, Note_on_c, 0, 67, 0
3, 9370, Note_on_c, 0, 60, 0
3, 9370, Note_on_c, 0, 52, 0
3, 9480, Note_on_c, 0, 57, 80
3, 9480, Note_on_c, 0, 60, 80
3, 9480, Note_on_c, 0, 67, 80
3, 9490, Note_on_c, 0, 67, 0
3, 9490, Note_on_c, 0, 60, 0
3, 9490, Note_on_c, 0, 57, 0
3, 9510, Control_c, 0, 64, 0
3, 9599, Control_c, 0, 64, 64
3, 9600, Note_on_c, 0, 50, 80
3, 9600, Note_on_c, 0, 57, 80
3, 9600, Note_on_c, 0, 62, 80
3, 9600, Note_on_c, 0, 65, 80
3, 9610, Note_on_c, 0, 65, 0
3, 9610, Note_on_c, 0, 50, 0
3, 9610, Note_on_c, 0, 57, 0
3, 9610, Note_on_c, 0, 62, 0
3, 9720, Note_on_c, 0, 57, 80
3, 9720, Note_on_c, 0, 62, 80
3, 9720, Note_on_c, 0, 65, 80
3, 9730, Note_on_c, 0, 65, 0
3, 9730, Note_on_c, 0, 62, 0
3, 9730, Note_on_c, 0, 57, 0
3, 9750, Control_c, 0, 64, 0
3, 9839, Control_c, 0, 64, 64
3, 9840, Note_on_c, 0, 50, 80
3, 9840, Note_on_c, 0, 57, 80
3, 9840, Note_on_c, 0, 62, 80
3, 9840, Note_on_c, 0, 65, 80
3, 9850, Note_on_c, 0, 65, 0
3, 9850, Note_on_c, 0, 50, 0
3, 9850, Note_on_c, 0, 57, 0
3, 9850, Note_on_c, 0, 62, 0
3, 9960, Note_on_c, 0, 57, 80
3, 9960, Note_on_c, 0, 62, 80
3, 9960, Note_on_c, 0, 65, 80
3, 9970, Note_on_c, 0, 65, 0
3, 9970, Note_on_c, 0, 62, 0
3, 9970, Note_on_c, 0, 57, 0
3, 9990, Control_c, 0, 64, 0
3, 10079, Control_c, 0, 64, 64
3, 10080, Note_on_c, 0, 52, 80
3, 10080, Note_on_c, 0, 57, 80
3, 10080, Note_on_c, 0, 60, 80
3, 10080, Note_on_c, 0, 64, 80
3, 10090, Note_on_c, 0, 64, 0
3, 10090, Note_on_c, 0, 52, 0
3, 10090, Note_on_c, 0, 57, 0
3, 10090, Note_on_c, 0, 60, 0
3, 10200, Note_on_c, 0, 57, 80
3, 10200, Note_on_c, 0, 60, 80
3, 10200, Note_on_c, 0, 64, 80
3, 10210, Note_on_c, 0, 64, 0
3, 10210, Note_on_c, 0, 60, 0
3, 10210, Note_on_c, 0, 57, 0
3, 10230, Control_c, 0, 64, 0
3, 10319, Control_c, 0, 64, 64
3, 10320, Note_on_c, 0, 52, 80
3, 10320, Note_on_c, 0, 57, 80
3, 10320, Note_on_c, 0, 60, 80
3, 10320, Note_on_c, 0, 64, 80
3, 10330, Note_on_c, 0, 64, 0
3, 10330, Note_on_c, 0, 52, 0
3, 10330, Note_on_c, 0, 57, 0
3, 10330, Note_on_c, 0, 60, 0
3, 10440, Note_on_c, 0, 57, 80
3, 10440, Note_on_c, 0, 60, 80
3, 10440, Note_on_c, 0, 64, 80
3, 10450, Note_on_c, 0, 64, 0
3, 10450, Note_on_c, 0, 60, 0
3, 10450, Note_on_c, 0, 57, 0
3, 10558, Control_c, 0, 64, 0
3, 10559, Control_c, 0, 64, 64
3, 10560, Note_on_c, 0, 52, 80
3, 10560, Note_on_c, 0, 55, 80
3, 10560, Note_on_c, 0, 60, 80
3, 10560, Note_on_c, 0, 64, 80
3, 10570, Note_on_c, 0, 64, 0
3, 10570, Note_on_c, 0, 52, 0
3, 10570, Note_on_c, 0, 55, 0
3, 10570, Note_on_c, 0, 60, 0
3, 10680, Note_on_c, 0, 55, 80
3, 10680, Note_on_c, 0, 60, 80
3, 10680, Note_on_c, 0, 64, 80
3, 10690, Note_on_c, 0, 64, 0
3, 10690, Note_on_c, 0, 60, 0
3, 10690, Note_on_c, 0, 55, 0
3, 10710, Control_c, 0, 64, 0
3, 10799, Control_c, 0, 64, 64
3, 10800, Note_on_c, 0, 52, 80
3, 10800, Note_on_c, 0, 55, 80
3, 10800, Note_on_c, 0, 59, 80
3, 10800, Note_on_c, 0, 64, 80
3, 10810, Note_on_c, 0, 64, 0
3, 10810, Note_on_c, 0, 52, 0
3, 10810, Note_on_c, 0, 55, 0
3, 10810, Note_on_c, 0, 59, 0
3, 10920, Note_on_c, 0, 55, 80
3, 10920, Note_on_c, 0, 59, 80
3, 10920, Note_on_c, 0, 64, 80
3, 10930, Note_on_c, 0, 64, 0
3, 10930, Note_on_c, 0, 59, 0
3, 10930, Note_on_c, 0, 55, 0
3, 10950, Control_c, 0, 64, 0
3, 11039, Control_c, 0, 64, 64
3, 11040, Note_on_c, 0, 50, 80
3, 11040, Note_on_c, 0, 57, 80
3, 11040, Note_on_c, 0, 62, 80
3, 11040, Note_on_c, 0, 65, 80
3, 11050, Note_on_c, 0, 65, 0
3, 11050, Note_on_c, 0, 50, 0
3, 11050, Note_on_c, 0, 57, 0
3, 11050, Note_on_c, 0, 62, 0
3, 11160, Note_on_c, 0, 57, 80
3, 11160, Note_on_c, 0, 62, 80
3, 11160, Note_on_c, 0, 65, 80
3, 11170, Note_on_c, 0, 65, 0
3, 11170, Note_on_c, 0, 62, 0
3, 11170, Note_on_c, 0, 57, 0
3, 11190, Control_c, 0, 64, 0
3, 11279, Control_c, 0, 64, 64
3, 11280, Note_on_c, 0, 50, 80
3, 11280, Note_on_c, 0, 55, 80
3, 11280, Note_on_c, 0, 59, 80
3, 11280, Note_on_c, 0, 65, 80
3, 11290, Note_on_c, 0, 65, 0
3, 11290, Note_on_c, 0, 50, 0
3, 11290, Note_on_c, 0, 55, 0
3, 11290, Note_on_c, 0, 59, 0
3, 11400, Note_on_c, 0, 55, 80
3, 11400, Note_on_c, 0, 59, 80
3, 11400, Note_on_c, 0, 65, 80
3, 11410, Note_on_c, 0, 65, 0
3, 11410, Note_on_c, 0, 59, 0
3, 11410, Note_on_c, 0, 55, 0
3, 11430, Control_c, 0, 64, 0
3, 11519, Control_c, 0, 64, 64
3, 11520, Note_on_c, 0, 52, 80
3, 11520, Note_on_c, 0, 55, 80
3, 11520, Note_on_c, 0, 60, 80
3, 11520, Note_on_c, 0, 64, 80
3, 11530, Note_on_c, 0, 64, 0
3, 11530, Note_on_c, 0, 52, 0
3, 11530, Note_on_c, 0, 55, 0
3, 11530, Note_on_c, 0, 60, 0
3, 11640, Note_on_c, 0, 55, 80
3, 11640, Note_on_c, 0, 60, 80
3, 11640, Note_on_c, 0, 64, 80
3, 11650, Note_on_c, 0, 64, 0
3, 11650, Note_on_c, 0, 60, 0
3, 11650, Note_on_c, 0, 55, 0
3, 11670, Control_c, 0, 64, 0
3, 11759, Control_c, 0, 64, 64
3, 11760, Note_on_c, 0, 52, 80
3, 11760, Note_on_c, 0, 55, 80
3, 11760, Note_on_c, 0, 59, 80
3, 11760, Note_on_c, 0, 64, 80
3, 11770, Note_on_c, 0, 64, 0
3, 11770, Note_on_c, 0, 52, 0
3, 11770, Note_on_c, 0, 55, 0
3, 11770, Note_on_c, 0, 59, 0
3, 11880, Note_on_c, 0, 55, 80
3, 11880, Note_on_c, 0, 59, 80
3, 11880, Note_on_c, 0, 64, 80
3, 11890, Note_on_c, 0, 64, 0
3, 11890, Note_on_c, 0, 59, 0
3, 11890, Note_on_c, 0, 55, 0
3, 11910, Control_c, 0, 64, 0
3, 11999, Control_c, 0, 64, 64
3, 12000, Note_on_c, 0, 50, 80
3, 12000, Note_on_c, 0, 57, 80
3, 12000, Note_on_c, 0, 62, 80
3, 12000, Note_on_c, 0, 65, 80
3, 12010, Note_on_c, 0, 65, 0
3, 12010, Note_on_c, 0, 50, 0
3, 12010, Note_on_c, 0, 57, 0
3, 12010, Note_on_c, 0, 62, 0
3, 12120, Note_on_c, 0, 57, 80
3, 12120, Note_on_c, 0, 62, 80
3, 12120, Note_on_c, 0, 65, 80
3, 12130, Note_on_c, 0, 65, 0
3, 12130, Note_on_c, 0, 62, 0
3, 12130, Note_on_c, 0, 57, 0
3, 12150, Control_c, 0, 64, 0
3, 12239, Control_c, 0, 64, 64
3, 12240, Note_on_c, 0, 50, 80
3, 12240, Note_on_c, 0, 55, 80
3, 12240, Note_on_c, 0, 59, 80
3, 12240, Note_on_c, 0, 65, 80
3, 12250, Note_on_c, 0, 65, 0
3, 12250, Note_on_c, 0, 50, 0
3, 12250, Note_on_c, 0, 55, 0
3, 12250, Note_on_c, 0, 59, 0
3, 12360, Note_on_c, 0, 55, 80
3, 12360, Note_on_c, 0, 59, 80
3, 12360, Note_on_c, 0, 65, 80
3, 12370, Note_on_c, 0, 65, 0
3, 12370, Note_on_c, 0, 59, 0
3, 12370, Note_on_c, 0, 55, 0
3, 12390, Control_c, 0, 64, 0
3, 12479, Control_c, 0, 64, 64
3, 12480, Note_on_c, 0, 57, 80
3, 12480, Note_on_c, 0, 62, 80
3, 12480, Note_on_c, 0, 65, 80
3, 12490, Note_on_c, 0, 65, 0
3, 12490, Note_on_c, 0, 62, 0
3, 12490, Note_on_c, 0, 57, 0
3, 12598, Control_c, 0, 64, 0
3, 12599, Control_c, 0, 64, 64
3, 12600, Note_on_c, 0, 65, 80
3, 12600, Note_on_c, 0, 62, 80
3, 12600, Note_on_c, 0, 57, 80
3, 12610, Note_on_c, 0, 57, 0
3, 12610, Note_on_c, 0, 62, 0
3, 12610, Note_on_c, 0, 65, 0
3, 12718, Control_c, 0, 64, 0
3, 12719, Control_c, 0, 64, 64
3, 12720, Note_on_c, 0, 57, 80
3, 12720, Note_on_c, 0, 62, 80
3, 12720, Note_on_c, 0, 65, 80
3, 12730, Note_on_c, 0, 65, 0
3, 12730, Note_on_c, 0, 62, 0
3, 12730, Note_on_c, 0, 57, 0
3, 12838, Control_c, 0, 64, 0
3, 12839, Control_c, 0, 64, 64
3, 12840, Note_on_c, 0, 57, 80
3, 12840, Note_on_c, 0, 65, 80
3, 12840, Note_on_c, 0, 62, 80
3, 12850, Note_on_c, 0, 62, 0
3, 12850, Note_on_c, 0, 65, 0
3, 12850, Note_on_c, 0, 57, 0
3, 12958, Control_c, 0, 64, 0
3, 12959, Control_c, 0, 64, 64
3, 12960, Note_on_c, 0, 64, 80
3, 12960, Note_on_c, 0, 57, 80
3, 12960, Note_on_c, 0, 61, 80
3, 12970, Note_on_c, 0, 61, 0
3, 12970, Note_on_c, 0, 57, 0
3, 12970, Note_on_c, 0, 64, 0
3, 13078, Control_c, 0, 64, 0
3, 13079, Control_c, 0, 64, 64
3, 13080, Note_on_c, 0, 64, 80
3, 13080, Note_on_c, 0, 57, 80
3, 13080, Note_on_c, 0, 61, 80
3, 13090, Note_on_c, 0, 61, 0
3, 13090, Note_on_c, 0, 57, 0
3, 13090, Note_on_c, 0, 64, 0
3, 13198, Control_c, 0, 64, 0
3, 13199, Control_c, 0, 64, 64
3, 13200, Note_on_c, 0, 64, 80
3, 13200, Note_on_c, 0, 57, 80
3, 13200, Note_on_c, 0, 61, 80
3, 13210, Note_on_c, 0, 61, 0
3, 13210, Note_on_c, 0, 57, 0
3, 13210, Note_on_c, 0, 64, 0
3, 13318, Control_c, 0, 64, 0
3, 13319, Control_c, 0, 64, 64
3, 13320, Note_on_c, 0, 57, 80
3, 13320, Note_on_c, 0, 64, 80
3, 13320, Note_on_c, 0, 61, 80
3, 13330, Note_on_c, 0, 61, 0
3, 13330, Note_on_c, 0, 64, 0
3, 13330, Note_on_c, 0, 57, 0
3, 13438, Control_c, 0, 64, 0
3, 13439, Control_c, 0, 64, 64
3, 13440, Note_on_c, 0, 57, 80
3, 13440, Note_on_c, 0, 62, 80
3, 13440, Note_on_c, 0, 65, 80
3, 13450, Note_on_c, 0, 65, 0
3, 13450, Note_on_c, 0, 62, 0
3, 13450, Note_on_c, 0, 57, 0
3, 13558, Control_c, 0, 64, 0
3, 13559, Control_c, 0, 64, 64
3, 13560, Note_on_c, 0, 65, 80
3, 13560, Note_on_c, 0, 62, 80
3, 13560, Note_on_c, 0, 57, 80
3, 13570, Note_on_c, 0, 57, 0
3, 13570, Note_on_c, 0, 62, 0
3, 13570, Note_on_c, 0, 65, 0
3, 13678, Control_c, 0, 64, 0
3, 13679, Control_c, 0, 64, 64
3, 13680, Note_on_c, 0, 62, 80
3, 13680, Note_on_c, 0, 65, 80
3, 13680, Note_on_c, 0, 57, 80
3, 13690, Note_on_c, 0, 57, 0
3, 13690, Note_on_c, 0, 65, 0
3, 13690, Note_on_c, 0, 62, 0
3, 13798, Control_c, 0, 64, 0
3, 13799, Control_c, 0, 64, 64
3, 13800, Note_on_c, 0, 62, 80
3, 13800, Note_on_c, 0, 65, 80
3, 13800, Note_on_c, 0, 57, 80
3, 13810, Note_on_c, 0, 57, 0
3, 13810, Note_on_c, 0, 65, 0
3, 13810, Note_on_c, 0, 62, 0
3, 13918, Control_c, 0, 64, 0
3, 13919, Control_c, 0, 64, 64
3, 13920, Note_on_c, 0, 64, 80
3, 13920, Note_on_c, 0, 61, 80
3, 13920, Note_on_c, 0, 57, 80
3, 13930, Note_on_c, 0, 57, 0
3, 13930, Note_on_c, 0, 61, 0
3, 13930, Note_on_c, 0, 64, 0
3, 14038, Control_c, 0, 64, 0
3, 14039, Control_c, 0, 64, 64
3, 14040, Note_on_c, 0, 64, 80
3, 14040, Note_on_c, 0, 61, 80
3, 14040, Note_on_c, 0, 57, 80
3, 14050, Note_on_c, 0, 57, 0
3, 14050, Note_on_c, 0, 61, 0
3, 14050, Note_on_c, 0, 64, 0
3, 14158, Control_c, 0, 64, 0
3, 14159, Control_c, 0, 64, 64
3, 14160, Note_on_c, 0, 57, 80
3, 14160, Note_on_c, 0, 61, 80
3, 14160, Note_on_c, 0, 64, 80
3, 14170, Note_on_c, 0, 64, 0
3, 14170, Note_on_c, 0, 61, 0
3, 14170, Note_on_c, 0, 57, 0
3, 14278, Control_c, 0, 64, 0
3, 14279, Control_c, 0, 64, 64
3, 14280, Note_on_c, 0, 57, 80
3, 14280, Note_on_c, 0, 61, 80
3, 14280, Note_on_c, 0, 64, 80
3, 14290, Note_on_c, 0, 64, 0
3, 14290, Note_on_c, 0, 61, 0
3, 14290, Note_on_c, 0, 57, 0
3, 14398, Control_c, 0, 64, 0
3, 14399, Control_c, 0, 64, 64
3, 14400, Note_on_c, 0, 62, 80
3, 14400, Note_on_c, 0, 65, 80
3, 14400, Note_on_c, 0, 57, 80
3, 14410, Note_on_c, 0, 57, 0
3, 14410, Note_on_c, 0, 65, 0
3, 14410, Note_on_c, 0, 62, 0
3, 14518, Control_c, 0, 64, 0
3, 14519, Control_c, 0, 64, 64
3, 14520, Note_on_c, 0, 65, 80
3, 14520, Note_on_c, 0, 62, 80
3, 14520, Note_on_c, 0, 57, 80
3, 14530, Note_on_c, 0, 57, 0
3, 14530, Note_on_c, 0, 62, 0
3, 14530, Note_on_c, 0, 65, 0
3, 14638, Control_c, 0, 64, 0
3, 14639, Control_c, 0, 64, 64
3, 14640, Note_on_c, 0, 65, 80
3, 14640, Note_on_c, 0, 62, 80
3, 14640, Note_on_c, 0, 57, 80
3, 14650, Note_on_c, 0, 57, 0
3, 14650, Note_on_c, 0, 62, 0
3, 14650, Note_on_c, 0, 65, 0
3, 14758, Control_c, 0, 64, 0
3, 14759, Control_c, 0, 64, 64
3, 14760, Note_on_c, 0, 57, 80
3, 14760, Note_on_c, 0, 65, 80
3, 14760, Note_on_c, 0, 62, 80
3, 14770, Note_on_c, 0, 62, 0
3, 14770, Note_on_c, 0, 65, 0
3, 14770, Note_on_c, 0, 57, 0
3, 14878, Control_c, 0, 64, 0
3, 14879, Control_c, 0, 64, 64
3, 14880, Note_on_c, 0, 64, 80
3, 14880, Note_on_c, 0, 57, 80
3, 14880, Note_on_c, 0, 61, 80
3, 14890, Note_on_c, 0, 61, 0
3, 14890, Note_on_c, 0, 57, 0
3, 14890, Note_on_c, 0, 64, 0
3, 14998, Control_c, 0, 64, 0
3, 14999, Control_c, 0, 64, 64
3, 15000, Note_on_c, 0, 64, 80
3, 15000, Note_on_c, 0, 57, 80
3, 15000, Note_on_c, 0, 61, 80
3, 15010, Note_on_c, 0, 61, 0
3, 15010, Note_on_c, 0, 57, 0
3, 15010, Note_on_c, 0, 64, 0
3, 15118, Control_c, 0, 64, 0
3, 15119, Control_c, 0, 64, 64
3, 15120, Note_on_c, 0, 61, 80
3, 15120, Note_on_c, 0, 64, 80
3, 15120, Note_on_c, 0, 57, 80
3, 15130, Note_on_c, 0, 57, 0
3, 15130, Note_on_c, 0, 64, 0
3, 15130, Note_on_c, 0, 61, 0
3, 15238, Control_c, 0, 64, 0
3, 15239, Control_c, 0, 64, 64
3, 15240, Note_on_c, 0, 64, 80
3, 15240, Note_on_c, 0, 57, 80
3, 15240, Note_on_c, 0, 61, 80
3, 15250, Note_on_c, 0, 61, 0
3, 15250, Note_on_c, 0, 57, 0
3, 15250, Note_on_c, 0, 64, 0
3, 15358, Control_c, 0, 64, 0
3, 15359, Control_c, 0, 64, 64
3, 15360, Note_on_c, 0, 62, 80
3, 15360, Note_on_c, 0, 57, 80
3, 15360, Note_on_c, 0, 60, 80
3, 15370, Note_on_c, 0, 60, 0
3, 15370, Note_on_c, 0, 57, 0
3, 15370, Note_on_c, 0, 62, 0
3, 15478, Control_c, 0, 64, 0
3, 15479, Control_c, 0, 64, 64
3, 15480, Note_on_c, 0, 62, 80
3, 15480, Note_on_c, 0, 60, 80
3, 15480, Note_on_c, 0, 57, 80
3, 15490, Note_on_c, 0, 57, 0
3, 15490, Note_on_c, 0, 60, 0
3, 15490, Note_on_c, 0, 62, 0
3, 15598, Control_c, 0, 64, 0
3, 15599, Control_c, 0, 64, 64
3, 15600, Note_on_c, 0, 62, 80
3, 15600, Note_on_c, 0, 60, 80
3, 15600, Note_on_c, 0, 57, 80
3, 15610, Note_on_c, 0, 57, 0
3, 15610, Note_on_c, 0, 60, 0
3, 15610, Note_on_c, 0, 62, 0
3, 15718, Control_c, 0, 64, 0
3, 15719, Control_c, 0, 64, 64
3, 15720, Note_on_c, 0, 57, 80
