3, 50415, Note_on_c, 1, 32, 0
3, 50430, Note_on_c, 1, 29, 127
3, 50448, Note_on_c, 1, 29, 0
3, 50460, Note_on_c, 1, 32, 127
3, 50473, Note_on_c, 1, 32, 0
3, 50490, Note_on_c, 1, 44, 127
3, 50506, Note_on_c, 1, 44, 0
3, 50670, Note_on_c, 1, 29, 127
3, 50684, Note_on_c, 1, 29, 0
3, 50700, Note_on_c, 1, 32, 127
3, 50715, Note_on_c, 1, 32, 0
3, 50730, Note_on_c, 1, 44, 127
3, 50744, Note_on_c, 1, 44, 0
3, 50880, Note_on_c, 1, 32, 127
3, 50898, Note_on_c, 1, 32, 0
3, 50910, Note_on_c, 1, 29, 127
3, 50927, Note_on_c, 1, 29, 0
3, 50940, Note_on_c, 1, 32, 127
3, 50954, Note_on_c, 1, 32, 0
3, 50970, Note_on_c, 1, 44, 127
3, 50986, Note_on_c, 1, 44, 0
3, 51150, Note_on_c, 1, 29, 127
3, 51167, Note_on_c, 1, 29, 0
3, 51180, Note_on_c, 1, 32, 127
3, 51196, Note_on_c, 1, 32, 0
3, 51210, Note_on_c, 1, 44, 127
3, 51224, Note_on_c, 1, 44, 0
3, 51360, Note_on_c, 1, 32, 127
3, 51378, Note_on_c, 1, 32, 0
3, 51390, Note_on_c, 1, 29, 127
3, 51408, Note_on_c, 1, 29, 0
3, 51420, Note_on_c, 1, 32, 127
3, 51435, Note_on_c, 1, 32, 0
3, 51450, Note_on_c, 1, 44, 127
3, 51465, Note_on_c, 1, 44, 0
3, 51630, Note_on_c, 1, 29, 127
3, 51646, Note_on_c, 1, 29, 0
3, 51660, Note_on_c, 1, 32, 127
3, 51679, Note_on_c, 1, 32, 0
3, 51690, Note_on_c, 1, 44, 127
3, 51704, Note_on_c, 1, 44, 0
3, 51840, Note_on_c, 1, 32, 127
3, 51857, Note_on_c, 1, 32, 0
3, 51870, Note_on_c, 1, 29, 127
3, 51888, Note_on_c, 1, 29, 0
3, 51900, Note_on_c, 1, 32, 127
3, 51912, Note_on_c, 1, 32, 0
3, 51930, Note_on_c, 1, 44, 127
3, 51946, Note_on_c, 1, 44, 0
3, 52110, Note_on_c, 1, 29, 127
3, 52125, Note_on_c, 1, 29, 0
3, 52140, Note_on_c, 1, 32, 127
3, 52153, Note_on_c, 1, 32, 0
3, 52170, Note_on_c, 1, 44, 127
3, 52183, Note_on_c, 1, 44, 0
3, 52320, Note_on_c, 1, 32, 127
3, 52320, Note_on_c, 1, 32, 127
3, 52337, Note_on_c, 1, 32, 0
3, 52337, Note_on_c, 1, 32, 0
3, 52350, Note_on_c, 1, 29, 127
3, 52367, Note_on_c, 1, 29, 0
3, 52380, Note_on_c, 1, 32, 127
3, 52393, Note_on_c, 1, 32, 0
3, 52410, Note_on_c, 1, 44, 127
3, 52425, Note_on_c, 1, 44, 0
3, 52590, Note_on_c, 1, 29, 127
3, 52605, Note_on_c, 1, 29, 0
3, 52620, Note_on_c, 1, 32, 127
3, 52637, Note_on_c, 1, 32, 0
3, 52650, Note_on_c, 1, 44, 127
3, 52662, Note_on_c, 1, 44, 0
3, 52800, Note_on_c, 1, 32, 127
3, 52817, Note_on_c, 1, 32, 0
3, 52830, Note_on_c, 1, 29, 127
3, 52844, Note_on_c, 1, 29, 0
3, 52860, Note_on_c, 1, 32, 127
3, 52872, Note_on_c, 1, 32, 0
3, 52890, Note_on_c, 1, 44, 127
3, 52905, Note_on_c, 1, 44, 0
3, 53070, Note_on_c, 1, 29, 127
3, 53084, Note_on_c, 1, 29, 0
3, 53100, Note_on_c, 1, 32, 127
3, 53114, Note_on_c, 1, 32, 0
3, 53130, Note_on_c, 1, 44, 127
3, 53146, Note_on_c, 1, 44, 0
3, 53280, Note_on_c, 1, 32, 127
3, 53294, Note_on_c, 1, 32, 0
3, 53310, Note_on_c, 1, 29, 127
3, 53327, Note_on_c, 1, 29, 0
3, 53340, Note_on_c, 1, 32, 127
3, 53354, Note_on_c, 1, 32, 0
3, 53370, Note_on_c, 1, 44, 127
3, 53385, Note_on_c, 1, 44, 0
3, 53550, Note_on_c, 1, 29, 127
3, 53565, Note_on_c, 1, 29, 0
3, 53580, Note_on_c, 1, 32, 127
3, 53595, Note_on_c, 1, 32, 0
3, 53610, Note_on_c, 1, 44, 127
3, 53625, Note_on_c, 1, 44, 0
3, 53760, Note_on_c, 1, 32, 127
3, 53775, Note_on_c, 1, 32, 0
3, 53790, Note_on_c, 1, 29, 127
3, 53803, Note_on_c, 1, 29, 0
3, 53820, Note_on_c, 1, 32, 127
3, 53833, Note_on_c, 1, 32, 0
3, 53850, Note_on_c, 1, 44, 127
3, 53866, Note_on_c, 1, 44, 0
3, 54030, Note_on_c, 1, 29, 127
3, 54045, Note_on_c, 1, 29, 0
3, 54060, Note_on_c, 1, 32, 127
3, 54075, Note_on_c, 1, 32, 0
3, 54090, Note_on_c, 1, 44, 127
3, 54104, Note_on_c, 1, 44, 0
3, 54240, Note_on_c, 1, 32, 127
3, 54240, Note_on_c, 1, 32, 127
3, 54257, Note_on_c, 1, 32, 0
3, 54257, Note_on_c, 1, 32, 0
3, 54270, Note_on_c, 1, 29, 127
3, 54287, Note_on_c, 1, 29, 0
3, 54300, Note_on_c, 1, 32, 127
3, 54313, Note_on_c, 1, 32, 0
3, 54330, Note_on_c, 1, 44, 127
3, 54345, Note_on_c, 1, 44, 0
3, 54510, Note_on_c, 1, 29, 127
3, 54525, Note_on_c, 1, 29, 0
3, 54540, Note_on_c, 1, 32, 127
3, 54557, Note_on_c, 1, 32, 0
3, 54570, Note_on_c, 1, 44, 127
3, 54582, Note_on_c, 1, 44, 0
3, 54720, Note_on_c, 1, 32, 127
3, 54737, Note_on_c, 1, 32, 0
3, 54750, Note_on_c, 1, 29, 127
3, 54764, Note_on_c, 1, 29, 0
3, 54780, Note_on_c, 1, 32, 127
3, 54792, Note_on_c, 1, 32, 0
3, 54810, Note_on_c, 1, 44, 127
3, 54825, Note_on_c, 1, 44, 0
3, 54990, Note_on_c, 1, 29, 127
3, 55004, Note_on_c, 1, 29, 0
3, 55020, Note_on_c, 1, 32, 127
3, 55034, Note_on_c, 1, 32, 0
3, 55050, Note_on_c, 1, 44, 127
3, 55066, Note_on_c, 1, 44, 0
3, 55200, Note_on_c, 1, 32, 127
3, 55214, Note_on_c, 1, 32, 0
3, 55230, Note_on_c, 1, 29, 127
3, 55247, Note_on_c, 1, 29, 0
3, 55260, Note_on_c, 1, 32, 127
3, 55274, Note_on_c, 1, 32, 0
3, 55290, Note_on_c, 1, 44, 127
3, 55305, Note_on_c, 1, 44, 0
3, 55470, Note_on_c, 1, 29, 127
3, 55485, Note_on_c, 1, 29, 0
3, 55500, Note_on_c, 1, 32, 127
3, 55515, Note_on_c, 1, 32, 0
3, 55530, Note_on_c, 1, 44, 127
3, 55545, Note_on_c, 1, 44, 0
3, 55680, Note_on_c, 1, 32, 127
3, 55695, Note_on_c, 1, 32, 0
3, 55710, Note_on_c, 1, 29, 127
3, 55723, Note_on_c, 1, 29, 0
3, 55740, Note_on_c, 1, 32, 127
3, 55753, Note_on_c, 1, 32, 0
3, 55770, Note_on_c, 1, 44, 127
3, 55786, Note_on_c, 1, 44, 0
3, 55950, Note_on_c, 1, 29, 127
3, 55965, Note_on_c, 1, 29, 0
3, 55980, Note_on_c, 1, 32, 127
3, 55995, Note_on_c, 1, 32, 0
3, 56010, Note_on_c, 1, 44, 127
3, 56024, Note_on_c, 1, 44, 0
3, 56160, Note_on_c, 1, 32, 127
3, 56160, Note_on_c, 1, 32, 127
3, 56177, Note_on_c, 1, 32, 0
3, 56177, Note_on_c, 1, 32, 0
3, 56190, Note_on_c, 1, 29, 127
3, 56207, Note_on_c, 1, 29, 0
3, 56220, Note_on_c, 1, 32, 127
3, 56233, Note_on_c, 1, 32, 0
3, 56250, Note_on_c, 1, 44, 127
3, 56265, Note_on_c, 1, 44, 0
3, 56430, Note_on_c, 1, 29, 127
3, 56445, Note_on_c, 1, 29, 0
3, 56460, Note_on_c, 1, 32, 127
3, 56477, Note_on_c, 1, 32, 0
3, 56490, Note_on_c, 1, 44, 127
3, 56502, Note_on_c, 1, 44, 0
3, 56640, Note_on_c, 1, 32, 127
3, 56657, Note_on_c, 1, 32, 0
3, 56670, Note_on_c, 1, 29, 127
3, 56684, Note_on_c, 1, 29, 0
3, 56700, Note_on_c, 1, 32, 127
3, 56712, Note_on_c, 1, 32, 0
3, 56730, Note_on_c, 1, 44, 127
3, 56745, Note_on_c, 1, 44, 0
3, 56910, Note_on_c, 1, 29, 127
3, 56924, Note_on_c, 1, 29, 0
3, 56940, Note_on_c, 1, 32, 127
3, 56954, Note_on_c, 1, 32, 0
3, 56970, Note_on_c, 1, 44, 127
3, 56986, Note_on_c, 1, 44, 0
3, 57120, Note_on_c, 1, 32, 127
3, 57134, Note_on_c, 1, 32, 0
3, 57150, Note_on_c, 1, 29, 127
3, 57167, Note_on_c, 1, 29, 0
3, 57180, Note_on_c, 1, 32, 127
3, 57194, Note_on_c, 1, 32, 0
3, 57210, Note_on_c, 1, 44, 127
3, 57225, Note_on_c, 1, 44, 0
3, 57390, Note_on_c, 1, 29, 127
3, 57405, Note_on_c, 1, 29, 0
3, 57420, Note_on_c, 1, 32, 127
3, 57435, Note_on_c, 1, 32, 0
3, 57450, Note_on_c, 1, 44, 127
3, 57465, Note_on_c, 1, 44, 0
3, 57600, Note_on_c, 1, 32, 127
3, 57615, Note_on_c, 1, 32, 0
3, 57630, Note_on_c, 1, 29, 127
3, 57643, Note_on_c, 1, 29, 0
3, 57660, Note_on_c, 1, 32, 127
3, 57673, Note_on_c, 1, 32, 0
3, 57690, Note_on_c, 1, 44, 127
3, 57706, Note_on_c, 1, 44, 0
3, 57870, Note_on_c, 1, 29, 127
3, 57885, Note_on_c, 1, 29, 0
3, 57900, Note_on_c, 1, 32, 127
3, 57915, Note_on_c, 1, 32, 0
3, 57930, Note_on_c, 1, 44, 127
3, 57944, Note_on_c, 1, 44, 0
3, 58080, Note_on_c, 1, 32, 127
3, 58080, Note_on_c, 1, 32, 127
3, 58097, Note_on_c, 1, 32, 0
3, 58097, Note_on_c, 1, 32, 0
3, 58110, Note_on_c, 1, 29, 127
3, 58127, Note_on_c, 1, 29, 0
3, 58140, Note_on_c, 1, 32, 127
3, 58153, Note_on_c, 1, 32, 0
3, 58170, Note_on_c, 1, 44, 127
3, 58185, Note_on_c, 1, 44, 0
3, 58350, Note_on_c, 1, 29, 127
3, 58365, Note_on_c, 1, 29, 0
3, 58380, Note_on_c, 1, 32, 127
3, 58397, Note_on_c, 1, 32, 0
3, 58410, Note_on_c, 1, 44, 127
3, 58422, Note_on_c, 1, 44, 0
3, 58560, Note_on_c, 1, 32, 127
3, 58577, Note_on_c, 1, 32, 0
3, 58590, Note_on_c, 1, 29, 127
3, 58604, Note_on_c, 1, 29, 0
3, 58620, Note_on_c, 1, 32, 127
3, 58632, Note_on_c, 1, 32, 0
3, 58650, Note_on_c, 1, 44, 127
3, 58665, Note_on_c, 1, 44, 0
3, 58830, Note_on_c, 1, 29, 127
3, 58844, Note_on_c, 1, 29, 0
3, 58860, Note_on_c, 1, 32, 127
3, 58874, Note_on_c, 1, 32, 0
3, 58890, Note_on_c, 1, 44, 127
3, 58906, Note_on_c, 1, 44, 0
3, 59040, Note_on_c, 1, 32, 127
3, 59054, Note_on_c, 1, 32, 0
3, 59070, Note_on_c, 1, 29, 127
3, 59087, Note_on_c, 1, 29, 0
3, 59100, Note_on_c, 1, 32, 127
3, 59114, Note_on_c, 1, 32, 0
3, 59130, Note_on_c, 1, 44, 127
3, 59145, Note_on_c, 1, 44, 0
3, 59310, Note_on_c, 1, 29, 127
3, 59325, Note_on_c, 1, 29, 0
3, 59340, Note_on_c, 1, 32, 127
3, 59355, Note_on_c, 1, 32, 0
3, 59370, Note_on_c, 1, 44, 127
3, 59385, Note_on_c, 1, 44, 0
3, 59520, Note_on_c, 1, 32, 127
3, 59535, Note_on_c, 1, 32, 0
3, 59550, Note_on_c, 1, 29, 127
3, 59563, Note_on_c, 1, 29, 0
3, 59580, Note_on_c, 1, 32, 127
3, 59593, Note_on_c, 1, 32, 0
3, 59610, Note_on_c, 1, 44, 127
3, 59626, Note_on_c, 1, 44, 0
3, 59790, Note_on_c, 1, 29, 127
3, 59805, Note_on_c, 1, 29, 0
3, 59820, Note_on_c, 1, 32, 127
3, 59835, Note_on_c, 1, 32, 0
3, 59850, Note_on_c, 1, 44, 127
3, 59864, Note_on_c, 1, 44, 0
3, 60000, Note_on_c, 1, 32, 127
3, 60000, Note_on_c, 1, 32, 127
3, 60017, Note_on_c, 1, 32, 0
3, 60017, Note_on_c, 1, 32, 0
3, 60030, Note_on_c, 1, 29, 127
3, 60047, Note_on_c, 1, 29, 0
3, 60060, Note_on_c, 1, 32, 127
3, 60073, Note_on_c, 1, 32, 0
3, 60090, Note_on_c, 1, 44, 127
3, 60105, Note_on_c, 1, 44, 0
3, 60270, Note_on_c, 1, 29, 127
3, 60285, Note_on_c, 1, 29, 0
3, 60300, Note_on_c, 1, 32, 127
3, 60317, Note_on_c, 1, 32, 0
3, 60330, Note_on_c, 1, 44, 127
3, 60342, Note_on_c, 1, 44, 0
3, 60480, Note_on_c, 1, 32, 127
3, 60497, Note_on_c, 1, 32, 0
3, 60510, Note_on_c, 1, 29, 127
3, 60524, Note_on_c, 1, 29, 0
3, 60540, Note_on_c, 1, 32, 127
3, 60552, Note_on_c, 1, 32, 0
3, 60570, Note_on_c, 1, 44, 127
3, 60585, Note_on_c, 1, 44, 0
3, 60750, Note_on_c, 1, 29, 127
3, 60764, Note_on_c, 1, 29, 0
3, 60780, Note_on_c, 1, 32, 127
3, 60794, Note_on_c, 1, 32, 0
3, 60810, Note_on_c, 1, 44, 127
3, 60826, Note_on_c, 1, 44, 0
3, 60960, Note_on_c, 1, 32, 127
3, 60974, Note_on_c, 1, 32, 0
3, 60990, Note_on_c, 1, 29, 127
3, 61007, Note_on_c, 1, 29, 0
3, 61020, Note_on_c, 1, 32, 127
3, 61034, Note_on_c, 1, 32, 0
3, 61050, Note_on_c, 1, 44, 127
3, 61065, Note_on_c, 1, 44, 0
3, 61230, Note_on_c, 1, 29, 127
3, 61245, Note_on_c, 1, 29, 0
3, 61260, Note_on_c, 1, 32, 127
3, 61275, Note_on_c, 1, 32, 0
3, 61290, Note_on_c, 1, 44, 127
3, 61305, Note_on_c, 1, 44, 0
3, 61440, Note_on_c, 1, 32, 127
3, 61455, Note_on_c, 1, 32, 0
3, 61470, Note_on_c, 1, 29, 127
3, 61483, Note_on_c, 1, 29, 0
3, 61500, Note_on_c, 1, 32, 127
3, 61513, Note_on_c, 1, 32, 0
3, 61530, Note_on_c, 1, 44, 127
3, 61546, Note_on_c, 1, 44, 0
3, 61710, Note_on_c, 1, 29, 127
3, 61725, Note_on_c, 1, 29, 0
3, 61740, Note_on_c, 1, 32, 127
3, 61755, Note_on_c, 1, 32, 0
3, 61770, Note_on_c, 1, 44, 127
3, 61784, Note_on_c, 1, 44, 0
3, 61920, Note_on_c, 1, 32, 127
3, 61920, Note_on_c, 1, 32, 127
3, 61937, Note_on_c, 1, 32, 0
3, 61937, Note_on_c, 1, 32, 0
3, 61950, Note_on_c, 1, 29, 127
3, 61967, Note_on_c, 1, 29, 0
3, 61980, Note_on_c, 1, 32, 127
3, 61993, Note_on_c, 1, 32, 0
3, 62010, Note_on_c, 1, 44, 127
3, 62025, Note_on_c, 1, 44, 0
3, 62190, Note_on_c, 1, 29, 127
3, 62205, Note_on_c, 1, 29, 0
3, 62220, Note_on_c, 1, 32, 127
3, 62237, Note_on_c, 1, 32, 0
3, 62250, Note_on_c, 1, 44, 127
3, 62262, Note_on_c, 1, 44, 0
3, 62400, Note_on_c, 1, 32, 127
3, 62417, Note_on_c, 1, 32, 0
3, 62430, Note_on_c, 1, 29, 127
3, 62444, Note_on_c, 1, 29, 0
3, 62460, Note_on_c, 1, 32, 127
3, 62472, Note_on_c, 1, 32, 0
3, 62490, Note_on_c, 1, 44, 127
3, 62505, Note_on_c, 1, 44, 0
3, 62670, Note_on_c, 1, 29, 127
3, 62684, Note_on_c, 1, 29, 0
3, 62700, Note_on_c, 1, 32, 127
3, 62714, Note_on_c, 1, 32, 0
3, 62730, Note_on_c, 1, 44, 127
3, 62746, Note_on_c, 1, 44, 0
3, 62880, Note_on_c, 1, 32, 127
3, 62894, Note_on_c, 1, 32, 0
3, 62910, Note_on_c, 1, 29, 127
3, 62927, Note_on_c, 1, 29, 0
3, 62940, Note_on_c, 1, 32, 127
3, 62954, Note_on_c, 1, 32, 0
3, 62970, Note_on_c, 1, 44, 127
3, 62985, Note_on_c, 1, 44, 0
3, 63150, Note_on_c, 1, 29, 127
3, 63165, Note_on_c, 1, 29, 0
3, 63180, Note_on_c, 1, 32, 127
3, 63195, Note_on_c, 1, 32, 0
3, 63210, Note_on_c, 1, 44, 127
3, 63225, Note_on_c, 1, 44, 0
3, 63360, Note_on_c, 1, 32, 127
3, 63375, Note_on_c, 1, 32, 0
3, 63390, Note_on_c, 1, 29, 127
3, 63403, Note_on_c, 1, 29, 0
3, 63420, Note_on_c, 1, 32, 127
3, 63433, Note_on_c, 1, 32, 0
3, 63450, Note_on_c, 1, 44, 127
3, 63466, Note_on_c, 1, 44, 0
3, 63630, Note_on_c, 1, 29, 127
3, 63645, Note_on_c, 1, 29, 0
3, 63660, Note_on_c, 1, 32, 127
3, 63675, Note_on_c, 1, 32, 0
3, 63690, Note_on_c, 1, 44, 127
3, 63704, Note_on_c, 1, 44, 0
3, 63836, Note_on_c, 1, 29, 127
3, 63840, Note_on_c, 1, 32, 127
3, 63857, Note_on_c, 1, 32, 0
3, 65719, Note_on_c, 1, 29, 0
3, 65719, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Percussive Eights"
4, 0, Control_c, 2, 91, 60
4, 132, Program_c, 2, 80
4, 133, Control_c, 2, 7, 100
4, 133, Control_c, 2, 10, 93
4, 2400, Note_on_c, 2, 68, 91
4, 2411, Note_on_c, 2, 68, 0
4, 2460, Note_on_c, 2, 68, 91
4, 2471, Note_on_c, 2, 68, 0
4, 2520, Note_on_c, 2, 67, 91
4, 2532, Note_on_c, 2, 67, 0
4, 2580, Note_on_c, 2, 67, 91
4, 2594, Note_on_c, 2, 67, 0
4, 2850, Note_on_c, 2, 65, 91
4, 2862, Note_on_c, 2, 65, 0
4, 2880, Note_on_c, 2, 68, 91
4, 2892, Note_on_c, 2, 68, 0
4, 2940, Note_on_c, 2, 68, 91
4, 2951, Note_on_c, 2, 68, 0
4, 3000, Note_on_c, 2, 67, 91
4, 3008, Note_on_c, 2, 67, 0
4, 3060, Note_on_c, 2, 67, 91
4, 3073, Note_on_c, 2, 67, 0
4, 3330, Note_on_c, 2, 65, 91
4, 3341, Note_on_c, 2, 65, 0
4, 3360, Note_on_c, 2, 68, 91
4, 3371, Note_on_c, 2, 68, 0
4, 3420, Note_on_c, 2, 68, 91
4, 3431, Note_on_c, 2, 68, 0
4, 3480, Note_on_c, 2, 67, 91
4, 3492, Note_on_c, 2, 67, 0
4, 3540, Note_on_c, 2, 67, 91
4, 3554, Note_on_c, 2, 67, 0
4, 3810, Note_on_c, 2, 65, 91
4, 3822, Note_on_c, 2, 65, 0
4, 3840, Note_on_c, 2, 68, 91
4, 3852, Note_on_c, 2, 68, 0
4, 3900, Note_on_c, 2, 68, 91
4, 3911, Note_on_c, 2, 68, 0
4, 3960, Note_on_c, 2, 67, 91
4, 3968, Note_on_c, 2, 67, 0
4, 4020, Note_on_c, 2, 67, 91
4, 4033, Note_on_c, 2, 67, 0
4, 4290, Note_on_c, 2, 65, 91
4, 4301, Note_on_c, 2, 65, 0
4, 4320, Note_on_c, 2, 68, 91
4, 4331, Note_on_c, 2, 68, 0
4, 4380, Note_on_c, 2, 68, 91
4, 4391, Note_on_c, 2, 68, 0
4, 4440, Note_on_c, 2, 67, 91
4, 4452, Note_on_c, 2, 67, 0
4, 4500, Note_on_c, 2, 67, 91
4, 4514, Note_on_c, 2, 67, 0
4, 4770, Note_on_c, 2, 65, 91
4, 4782, Note_on_c, 2, 65, 0
4, 4800, Note_on_c, 2, 68, 91
4, 4812, Note_on_c, 2, 68, 0
4, 4860, Note_on_c, 2, 68, 91
4, 4871, Note_on_c, 2, 68, 0
4, 4920, Note_on_c, 2, 67, 91
4, 4928, Note_on_c, 2, 67, 0
4, 4980, Note_on_c, 2, 67, 91
4, 4993, Note_on_c, 2, 67, 0
4, 5250, Note_on_c, 2, 65, 91
4, 5261, Note_on_c, 2, 65, 0
4, 5280, Note_on_c, 2, 68, 91
4, 5291, Note_on_c, 2, 68, 0
4, 5340, Note_on_c, 2, 68, 91
4, 5351, Note_on_c, 2, 68, 0
4, 5400, Note_on_c, 2, 67, 91
4, 5412, Note_on_c, 2, 67, 0
4, 5460, Note_on_c, 2, 67, 91
4, 5474, Note_on_c, 2, 67, 0
4, 5730, Note_on_c, 2, 65, 91
4, 5742, Note_on_c, 2, 65, 0
4, 5760, Note_on_c, 2, 68, 91
4, 5772, Note_on_c, 2, 68, 0
4, 5820, Note_on_c, 2, 68, 91
4, 5831, Note_on_c, 2, 68, 0
4, 5880, Note_on_c, 2, 67, 91
4, 5888, Note_on_c, 2, 67, 0
4, 5940, Note_on_c, 2, 67, 91
4, 5953, Note_on_c, 2, 67, 0
4, 6210, Note_on_c, 2, 65, 91
4, 6221, Note_on_c, 2, 65, 0
4, 6240, Note_on_c, 2, 68, 91
4, 6251, Note_on_c, 2, 68, 0
4, 6300, Note_on_c, 2, 68, 91
4, 6311, Note_on_c, 2, 68, 0
4, 6360, Note_on_c, 2, 67, 91
4, 6372, Note_on_c, 2, 67, 0
4, 6420, Note_on_c, 2, 67, 91
4, 6434, Note_on_c, 2, 67, 0
4, 6690, Note_on_c, 2, 65, 91
4, 6702, Note_on_c, 2, 65, 0
4, 6720, Note_on_c, 2, 68, 91
4, 6732, Note_on_c, 2, 68, 0
4, 6780, Note_on_c, 2, 68, 91
4, 6791, Note_on_c, 2, 68, 0
4, 6840, Note_on_c, 2, 67, 91
4, 6848, Note_on_c, 2, 67, 0
4, 6900, Note_on_c, 2, 67, 91
4, 6913, Note_on_c, 2, 67, 0
4, 7170, Note_on_c, 2, 65, 91
4, 7181, Note_on_c, 2, 65, 0
4, 7200, Note_on_c, 2, 68, 91
4, 7211, Note_on_c, 2, 68, 0
4, 7260, Note_on_c, 2, 68, 91
4, 7271, Note_on_c, 2, 68, 0
4, 7320, Note_on_c, 2, 67, 91
4, 7332, Note_on_c, 2, 67, 0
4, 7380, Note_on_c, 2, 67, 91
4, 7394, Note_on_c, 2, 67, 0
4, 7650, Note_on_c, 2, 65, 91
4, 7662, Note_on_c, 2, 65, 0
4, 7680, Note_on_c, 2, 68, 91
4, 7692, Note_on_c, 2, 68, 0
4, 7740, Note_on_c, 2, 68, 91
4, 7751, Note_on_c, 2, 68, 0
4, 7800, Note_on_c, 2, 67, 91
4, 7808, Note_on_c, 2, 67, 0
4, 7860, Note_on_c, 2, 67, 91
4, 7873, Note_on_c, 2, 67, 0
4, 8130, Note_on_c, 2, 65, 91
4, 8141, Note_on_c, 2, 65, 0
4, 8160, Note_on_c, 2, 68, 91
4, 8171, Note_on_c, 2, 68, 0
4, 8220, Note_on_c, 2, 68, 91
4, 8231, Note_on_c, 2, 68, 0
4, 8280, Note_on_c, 2, 67, 91
4, 8292, Note_on_c, 2, 67, 0
4, 8340, Note_on_c, 2, 67, 91
4, 8354, Note_on_c, 2, 67, 0
4, 8610, Note_on_c, 2, 65, 91
4, 8622, Note_on_c, 2, 65, 0
4, 8640, Note_on_c, 2, 68, 91
4, 8652, Note_on_c, 2, 68, 0
4, 8700, Note_on_c, 2, 68, 91
4, 8711, Note_on_c, 2, 68, 0
4, 8760, Note_on_c, 2, 67, 91
4, 8768, Note_on_c, 2, 67, 0
4, 8820, Note_on_c, 2, 67, 91
4, 8833, Note_on_c, 2, 67, 0
4, 9090, Note_on_c, 2, 65, 91
4, 9101, Note_on_c, 2, 65, 0
4, 9120, Note_on_c, 2, 68, 91
4, 9131, Note_on_c, 2, 68, 0
4, 9180, Note_on_c, 2, 68, 91
4, 9191, Note_on_c, 2, 68, 0
4, 9240, Note_on_c, 2, 67, 91
4, 9252, Note_on_c, 2, 67, 0
4, 9300, Note_on_c, 2, 67, 91
4, 9314, Note_on_c, 2, 67, 0
4, 9570, Note_on_c, 2, 65, 91
4, 9582, Note_on_c, 2, 65, 0
4, 9600, Note_on_c, 2, 68, 91
4, 9612, Note_on_c, 2, 68, 0
4, 9660, Note_on_c, 2, 68, 91
4, 9671, Note_on_c, 2, 68, 0
4, 9720, Note_on_c, 2, 67, 91
4, 9728, Note_on_c, 2, 67, 0
4, 9780, Note_on_c, 2, 67, 91
4, 9793, Note_on_c, 2, 67, 0
4, 10050, Note_on_c, 2, 65, 91
4, 10061, Note_on_c, 2, 65, 0
4, 10080, Note_on_c, 2, 68, 91
4, 10091, Note_on_c, 2, 68, 0
4, 10140, Note_on_c, 2, 68, 91
4, 10151, Note_on_c, 2, 68, 0
4, 10200, Note_on_c, 2, 67, 91
4, 10212, Note_on_c, 2, 67, 0
4, 10260, Note_on_c, 2, 67, 91
4, 10274, Note_on_c, 2, 67, 0
4, 10530, Note_on_c, 2, 65, 91
4, 10542, Note_on_c, 2, 65, 0
4, 10560, Note_on_c, 2, 68, 91
4, 10572, Note_on_c, 2, 68, 0
4, 10620, Note_on_c, 2, 68, 91
4, 10631, Note_on_c, 2, 68, 0
4, 10680, Note_on_c, 2, 67, 91
4, 10688, Note_on_c, 2, 67, 0
4, 10740, Note_on_c, 2, 67, 91
4, 10753, Note_on_c, 2, 67, 0
4, 11010, Note_on_c, 2, 65, 91
4, 11021, Note_on_c, 2, 65, 0
4, 11040, Note_on_c, 2, 68, 91
4, 11051, Note_on_c, 2, 68, 0
4, 11100, Note_on_c, 2, 68, 91
4, 11111, Note_on_c, 2, 68, 0
4, 11160, Note_on_c, 2, 67, 91
4, 11172, Note_on_c, 2, 67, 0
4, 11220, Note_on_c, 2, 67, 91
4, 11234, Note_on_c, 2, 67, 0
4, 11490, Note_on_c, 2, 65, 91
4, 11502, Note_on_c, 2, 65, 0
4, 11520, Note_on_c, 2, 68, 91
4, 11532, Note_on_c, 2, 68, 0
4, 11580, Note_on_c, 2, 68, 91
4, 11591, Note_on_c, 2, 68, 0
4, 11640, Note_on_c, 2, 67, 91
4, 11648, Note_on_c, 2, 67, 0
4, 11700, Note_on_c, 2, 67, 91
4, 11713, Note_on_c, 2, 67, 0
4, 11970, Note_on_c, 2, 65, 91
4, 11981, Note_on_c, 2, 65, 0
4, 12000, Note_on_c, 2, 68, 91
4, 12011, Note_on_c, 2, 68, 0
4, 12060, Note_on_c, 2, 68, 91
4, 12071, Note_on_c, 2, 68, 0
4, 12120, Note_on_c, 2, 67, 91
4, 12132, Note_on_c, 2, 67, 0
4, 12180, Note_on_c, 2, 67, 91
4, 12194, Note_on_c, 2, 67, 0
4, 12450, Note_on_c, 2, 65, 91
4, 12462, Note_on_c, 2, 65, 0
4, 12480, Note_on_c, 2, 68, 91
4, 12492, Note_on_c, 2, 68, 0
4, 12540, Note_on_c, 2, 68, 91
4, 12551, Note_on_c, 2, 68, 0
4, 12600, Note_on_c, 2, 67, 91
4, 12608, Note_on_c, 2, 67, 0
4, 12660, Note_on_c, 2, 67, 91
4, 12673, Note_on_c, 2, 67, 0
4, 12930, Note_on_c, 2, 65, 91
4, 12941, Note_on_c, 2, 65, 0
4, 12960, Note_on_c, 2, 68, 91
4, 12971, Note_on_c, 2, 68, 0
4, 13020, Note_on_c, 2, 68, 91
