2, 5760, Note_on_c, 0, 50, 95
2, 6240, Note_off_c, 0, 66, 95
2, 6240, Note_off_c, 0, 62, 95
2, 6240, Note_off_c, 0, 57, 95
2, 6240, Note_off_c, 0, 54, 95
2, 6240, Note_off_c, 0, 50, 95
2, 6240, Note_on_c, 0, 52, 95
2, 6720, Note_off_c, 0, 52, 95
2, 6720, Note_on_c, 0, 54, 70
2, 7200, Note_off_c, 0, 54, 70
2, 7200, Note_on_c, 0, 57, 95
2, 7680, Note_off_c, 0, 57, 95
2, 7680, Note_on_c, 0, 69, 95
2, 7680, Note_on_c, 0, 61, 95
2, 7680, Note_on_c, 0, 57, 95
2, 7680, Note_on_c, 0, 52, 95
2, 7680, Note_on_c, 0, 49, 95
2, 7680, Note_on_c, 0, 45, 95
2, 8640, Note_off_c, 0, 69, 95
2, 8640, Note_off_c, 0, 61, 95
2, 8640, Note_off_c, 0, 57, 95
2, 8640, Note_off_c, 0, 52, 95
2, 8640, Note_off_c, 0, 49, 95
2, 8640, Note_off_c, 0, 45, 95
2, 8640, Note_on_c, 0, 69, 95
2, 8640, Note_on_c, 0, 61, 95
2, 8640, Note_on_c, 0, 57, 95
2, 8640, Note_on_c, 0, 52, 95
2, 8640, Note_on_c, 0, 49, 95
2, 8640, Note_on_c, 0, 45, 95
2, 9120, Note_off_c, 0, 69, 95
2, 9120, Note_off_c, 0, 61, 95
2, 9120, Note_off_c, 0, 57, 95
2, 9120, Note_off_c, 0, 52, 95
2, 9120, Note_off_c, 0, 49, 95
2, 9120, Note_off_c, 0, 45, 95
2, 9120, Note_on_c, 0, 69, 95
2, 9120, Note_on_c, 0, 61, 95
2, 9120, Note_on_c, 0, 57, 95
2, 9120, Note_on_c, 0, 52, 95
2, 9120, Note_on_c, 0, 49, 95
2, 9120, Note_on_c, 0, 45, 95
2, 9600, Note_off_c, 0, 69, 95
2, 9600, Note_off_c, 0, 61, 95
2, 9600, Note_off_c, 0, 57, 95
2, 9600, Note_off_c, 0, 52, 95
2, 9600, Note_off_c, 0, 49, 95
2, 9600, Note_off_c, 0, 45, 95
2, 9600, Note_on_c, 0, 66, 95
2, 9600, Note_on_c, 0, 62, 95
2, 9600, Note_on_c, 0, 57, 95
2, 9600, Note_on_c, 0, 54, 95
2, 9600, Note_on_c, 0, 50, 95
2, 10560, Note_off_c, 0, 66, 95
2, 10560, Note_off_c, 0, 62, 95
2, 10560, Note_off_c, 0, 57, 95
2, 10560, Note_off_c, 0, 54, 95
2, 10560, Note_off_c, 0, 50, 95
2, 10560, Note_on_c, 0, 66, 95
2, 10560, Note_on_c, 0, 62, 95
2, 10560, Note_on_c, 0, 57, 95
2, 10560, Note_on_c, 0, 54, 95
2, 10560, Note_on_c, 0, 50, 95
2, 11040, Note_off_c, 0, 66, 95
2, 11040, Note_off_c, 0, 62, 95
2, 11040, Note_off_c, 0, 57, 95
2, 11040, Note_off_c, 0, 54, 95
2, 11040, Note_off_c, 0, 50, 95
2, 11040, Note_on_c, 0, 66, 95
2, 11040, Note_on_c, 0, 61, 95
2, 11040, Note_on_c, 0, 57, 95
2, 11040, Note_on_c, 0, 52, 95
2, 11520, Note_off_c, 0, 66, 95
2, 11520, Note_off_c, 0, 61, 95
2, 11520, Note_off_c, 0, 57, 95
2, 11520, Note_off_c, 0, 52, 95
2, 11520, Note_on_c, 0, 69, 95
2, 11520, Note_on_c, 0, 61, 95
2, 11520, Note_on_c, 0, 57, 95
2, 11520, Note_on_c, 0, 52, 95
2, 11520, Note_on_c, 0, 49, 95
2, 11520, Note_on_c, 0, 45, 95
2, 12480, Note_off_c, 0, 69, 95
2, 12480, Note_off_c, 0, 61, 95
2, 12480, Note_off_c, 0, 57, 95
2, 12480, Note_off_c, 0, 52, 95
2, 12480, Note_off_c, 0, 49, 95
2, 12480, Note_off_c, 0, 45, 95
2, 12480, Note_on_c, 0, 69, 95
2, 12480, Note_on_c, 0, 61, 95
2, 12480, Note_on_c, 0, 57, 95
2, 12480, Note_on_c, 0, 52, 95
2, 12480, Note_on_c, 0, 49, 95
2, 12480, Note_on_c, 0, 45, 95
2, 12960, Note_off_c, 0, 69, 95
2, 12960, Note_off_c, 0, 61, 95
2, 12960, Note_off_c, 0, 57, 95
2, 12960, Note_off_c, 0, 52, 95
2, 12960, Note_off_c, 0, 49, 95
2, 12960, Note_off_c, 0, 45, 95
2, 12960, Note_on_c, 0, 69, 95
2, 12960, Note_on_c, 0, 61, 95
2, 12960, Note_on_c, 0, 57, 95
2, 12960, Note_on_c, 0, 52, 95
2, 12960, Note_on_c, 0, 49, 95
2, 12960, Note_on_c, 0, 45, 95
2, 13440, Note_off_c, 0, 69, 95
2, 13440, Note_off_c, 0, 61, 95
2, 13440, Note_off_c, 0, 57, 95
2, 13440, Note_off_c, 0, 52, 95
2, 13440, Note_off_c, 0, 49, 95
2, 13440, Note_off_c, 0, 45, 95
2, 13440, Note_on_c, 0, 66, 95
2, 13440, Note_on_c, 0, 62, 95
2, 13440, Note_on_c, 0, 57, 95
2, 13440, Note_on_c, 0, 54, 95
2, 13440, Note_on_c, 0, 50, 95
2, 13920, Note_off_c, 0, 66, 95
2, 13920, Note_off_c, 0, 62, 95
2, 13920, Note_off_c, 0, 57, 95
2, 13920, Note_off_c, 0, 54, 95
2, 13920, Note_off_c, 0, 50, 95
2, 13920, Note_on_c, 0, 52, 95
2, 14400, Note_off_c, 0, 52, 95
2, 14400, Note_on_c, 0, 54, 70
2, 14880, Note_off_c, 0, 54, 70
2, 14880, Note_on_c, 0, 57, 95
2, 15360, Note_off_c, 0, 57, 95
2, 15360, Note_on_c, 0, 52, 95
2, 15360, Note_on_c, 0, 49, 95
2, 15360, Note_on_c, 0, 45, 95
2, 15474, Note_off_c, 0, 52, 95
2, 15474, Note_off_c, 0, 49, 95
2, 15474, Note_off_c, 0, 45, 95
2, 16320, Note_on_c, 0, 61, 95
2, 16320, Note_on_c, 0, 57, 95
2, 16320, Note_on_c, 0, 52, 95
2, 16434, Note_off_c, 0, 61, 95
2, 16434, Note_off_c, 0, 57, 95
2, 16434, Note_off_c, 0, 52, 95
2, 16800, Note_on_c, 0, 52, 95
2, 16800, Note_on_c, 0, 49, 95
2, 16800, Note_on_c, 0, 45, 95
2, 16914, Note_off_c, 0, 52, 95
2, 16914, Note_off_c, 0, 49, 95
2, 16914, Note_off_c, 0, 45, 95
2, 17280, Note_on_c, 0, 57, 95
2, 17280, Note_on_c, 0, 54, 95
2, 17280, Note_on_c, 0, 50, 95
2, 17394, Note_off_c, 0, 57, 95
2, 17394, Note_off_c, 0, 50, 95
2, 18240, Note_off_c, 0, 54, 95
2, 18240, Note_on_c, 0, 66, 95
2, 18240, Note_on_c, 0, 62, 95
2, 18240, Note_on_c, 0, 57, 95
2, 18354, Note_off_c, 0, 66, 95
2, 18354, Note_off_c, 0, 62, 95
2, 18354, Note_off_c, 0, 57, 95
2, 18720, Note_on_c, 0, 57, 95
2, 18720, Note_on_c, 0, 54, 95
2, 18720, Note_on_c, 0, 50, 95
2, 18834, Note_off_c, 0, 57, 95
2, 18834, Note_off_c, 0, 54, 95
2, 18834, Note_off_c, 0, 50, 95
2, 19200, Note_on_c, 0, 52, 95
2, 19200, Note_on_c, 0, 49, 95
2, 19200, Note_on_c, 0, 45, 95
2, 19314, Note_off_c, 0, 52, 95
2, 19314, Note_off_c, 0, 49, 95
2, 19314, Note_off_c, 0, 45, 95
2, 20160, Note_on_c, 0, 61, 95
2, 20160, Note_on_c, 0, 57, 95
2, 20160, Note_on_c, 0, 52, 95
2, 20274, Note_off_c, 0, 61, 95
2, 20274, Note_off_c, 0, 57, 95
2, 20274, Note_off_c, 0, 52, 95
2, 20640, Note_on_c, 0, 52, 95
2, 20640, Note_on_c, 0, 49, 95
2, 20640, Note_on_c, 0, 45, 95
2, 20754, Note_off_c, 0, 52, 95
2, 20754, Note_off_c, 0, 49, 95
2, 20754, Note_off_c, 0, 45, 95
2, 21120, Note_on_c, 0, 57, 95
2, 21120, Note_on_c, 0, 54, 95
2, 21120, Note_on_c, 0, 50, 95
2, 21234, Note_off_c, 0, 57, 95
2, 21234, Note_off_c, 0, 54, 95
2, 21234, Note_off_c, 0, 50, 95
2, 22080, Note_on_c, 0, 66, 95
2, 22080, Note_on_c, 0, 62, 95
2, 22080, Note_on_c, 0, 57, 95
2, 22194, Note_off_c, 0, 66, 95
2, 22194, Note_off_c, 0, 62, 95
2, 22194, Note_off_c, 0, 57, 95
2, 22560, Note_on_c, 0, 57, 95
2, 22560, Note_on_c, 0, 54, 95
2, 22560, Note_on_c, 0, 50, 95
2, 22674, Note_off_c, 0, 57, 95
2, 22674, Note_off_c, 0, 54, 95
2, 23040, Note_off_c, 0, 50, 95
2, 23040, Note_on_c, 0, 52, 95
2, 23040, Note_on_c, 0, 49, 95
2, 23040, Note_on_c, 0, 45, 95
2, 23154, Note_off_c, 0, 52, 95
2, 23154, Note_off_c, 0, 49, 95
2, 23154, Note_off_c, 0, 45, 95
2, 24000, Note_on_c, 0, 61, 95
2, 24000, Note_on_c, 0, 57, 95
2, 24000, Note_on_c, 0, 52, 95
2, 24114, Note_off_c, 0, 61, 95
2, 24114, Note_off_c, 0, 57, 95
2, 24114, Note_off_c, 0, 52, 95
2, 24480, Note_on_c, 0, 52, 95
2, 24480, Note_on_c, 0, 49, 95
2, 24480, Note_on_c, 0, 45, 95
2, 24594, Note_off_c, 0, 52, 95
2, 24594, Note_off_c, 0, 49, 95
2, 24594, Note_off_c, 0, 45, 95
2, 24960, Note_on_c, 0, 57, 95
2, 24960, Note_on_c, 0, 54, 95
2, 24960, Note_on_c, 0, 50, 95
2, 25074, Note_off_c, 0, 57, 95
2, 25074, Note_off_c, 0, 50, 95
2, 25920, Note_off_c, 0, 54, 95
2, 25920, Note_on_c, 0, 66, 95
2, 25920, Note_on_c, 0, 62, 95
2, 25920, Note_on_c, 0, 57, 95
2, 26034, Note_off_c, 0, 66, 95
2, 26034, Note_off_c, 0, 62, 95
2, 26034, Note_off_c, 0, 57, 95
2, 26400, Note_on_c, 0, 57, 95
2, 26400, Note_on_c, 0, 54, 95
2, 26400, Note_on_c, 0, 50, 95
2, 26514, Note_off_c, 0, 57, 95
2, 26514, Note_off_c, 0, 54, 95
2, 26514, Note_off_c, 0, 50, 95
2, 26880, Note_on_c, 0, 52, 95
2, 26880, Note_on_c, 0, 49, 95
2, 26880, Note_on_c, 0, 45, 95
2, 26994, Note_off_c, 0, 52, 95
2, 26994, Note_off_c, 0, 49, 95
2, 26994, Note_off_c, 0, 45, 95
2, 27840, Note_on_c, 0, 61, 95
2, 27840, Note_on_c, 0, 57, 95
2, 27840, Note_on_c, 0, 52, 95
2, 27954, Note_off_c, 0, 61, 95
2, 27954, Note_off_c, 0, 57, 95
2, 27954, Note_off_c, 0, 52, 95
2, 28320, Note_on_c, 0, 52, 95
2, 28320, Note_on_c, 0, 49, 95
2, 28320, Note_on_c, 0, 45, 95
2, 28434, Note_off_c, 0, 52, 95
2, 28434, Note_off_c, 0, 49, 95
2, 28434, Note_off_c, 0, 45, 95
2, 28800, Note_on_c, 0, 57, 95
2, 28800, Note_on_c, 0, 54, 95
2, 28800, Note_on_c, 0, 50, 95
2, 28914, Note_off_c, 0, 57, 95
2, 28914, Note_off_c, 0, 54, 95
2, 28914, Note_off_c, 0, 50, 95
2, 29760, Note_on_c, 0, 66, 95
2, 29760, Note_on_c, 0, 62, 95
2, 29760, Note_on_c, 0, 57, 95
2, 29874, Note_off_c, 0, 66, 95
2, 29874, Note_off_c, 0, 62, 95
2, 29874, Note_off_c, 0, 57, 95
2, 30240, Note_on_c, 0, 57, 95
2, 30240, Note_on_c, 0, 54, 95
2, 30240, Note_on_c, 0, 50, 95
2, 30354, Note_off_c, 0, 57, 95
2, 30354, Note_off_c, 0, 54, 95
2, 30720, Note_off_c, 0, 50, 95
2, 30720, Note_on_c, 0, 52, 95
2, 30720, Note_on_c, 0, 49, 95
2, 30720, Note_on_c, 0, 45, 95
2, 30834, Note_off_c, 0, 52, 95
2, 30834, Note_off_c, 0, 49, 95
2, 30834, Note_off_c, 0, 45, 95
2, 31680, Note_on_c, 0, 61, 95
2, 31680, Note_on_c, 0, 57, 95
2, 31680, Note_on_c, 0, 52, 95
2, 31794, Note_off_c, 0, 61, 95
2, 31794, Note_off_c, 0, 57, 95
2, 31794, Note_off_c, 0, 52, 95
2, 32160, Note_on_c, 0, 52, 95
2, 32160, Note_on_c, 0, 49, 95
2, 32160, Note_on_c, 0, 45, 95
2, 32274, Note_off_c, 0, 52, 95
2, 32274, Note_off_c, 0, 49, 95
2, 32274, Note_off_c, 0, 45, 95
2, 32640, Note_on_c, 0, 57, 95
2, 32640, Note_on_c, 0, 54, 95
2, 32640, Note_on_c, 0, 50, 95
2, 32754, Note_off_c, 0, 57, 95
2, 32754, Note_off_c, 0, 50, 95
2, 33600, Note_off_c, 0, 54, 95
2, 33600, Note_on_c, 0, 66, 95
2, 33600, Note_on_c, 0, 62, 95
2, 33600, Note_on_c, 0, 57, 95
2, 33714, Note_off_c, 0, 66, 95
2, 33714, Note_off_c, 0, 62, 95
2, 33714, Note_off_c, 0, 57, 95
2, 34080, Note_on_c, 0, 57, 95
2, 34080, Note_on_c, 0, 54, 95
2, 34080, Note_on_c, 0, 50, 95
2, 34194, Note_off_c, 0, 57, 95
2, 34194, Note_off_c, 0, 54, 95
2, 34194, Note_off_c, 0, 50, 95
2, 34560, Note_on_c, 0, 52, 95
2, 34560, Note_on_c, 0, 49, 95
2, 34560, Note_on_c, 0, 45, 95
2, 34674, Note_off_c, 0, 52, 95
2, 34674, Note_off_c, 0, 49, 95
2, 34674, Note_off_c, 0, 45, 95
2, 35520, Note_on_c, 0, 61, 95
2, 35520, Note_on_c, 0, 57, 95
2, 35520, Note_on_c, 0, 52, 95
2, 35634, Note_off_c, 0, 61, 95
2, 35634, Note_off_c, 0, 57, 95
2, 35634, Note_off_c, 0, 52, 95
2, 36000, Note_on_c, 0, 52, 95
2, 36000, Note_on_c, 0, 49, 95
2, 36000, Note_on_c, 0, 45, 95
2, 36114, Note_off_c, 0, 52, 95
2, 36114, Note_off_c, 0, 49, 95
2, 36114, Note_off_c, 0, 45, 95
2, 36480, Note_on_c, 0, 57, 95
2, 36480, Note_on_c, 0, 54, 95
2, 36480, Note_on_c, 0, 50, 95
2, 36594, Note_off_c, 0, 57, 95
2, 36594, Note_off_c, 0, 54, 95
2, 36594, Note_off_c, 0, 50, 95
2, 37440, Note_on_c, 0, 66, 95
2, 37440, Note_on_c, 0, 62, 95
2, 37440, Note_on_c, 0, 57, 95
2, 37554, Note_off_c, 0, 66, 95
2, 37554, Note_off_c, 0, 62, 95
2, 37554, Note_off_c, 0, 57, 95
2, 37920, Note_on_c, 0, 57, 95
2, 37920, Note_on_c, 0, 54, 95
2, 37920, Note_on_c, 0, 50, 95
2, 38034, Note_off_c, 0, 57, 95
2, 38034, Note_off_c, 0, 54, 95
2, 38400, Note_off_c, 0, 50, 95
2, 38400, Note_on_c, 0, 52, 95
2, 38400, Note_on_c, 0, 49, 95
2, 38400, Note_on_c, 0, 45, 95
2, 38514, Note_off_c, 0, 52, 95
2, 38514, Note_off_c, 0, 49, 95
2, 38514, Note_off_c, 0, 45, 95
2, 39360, Note_on_c, 0, 61, 95
2, 39360, Note_on_c, 0, 57, 95
2, 39360, Note_on_c, 0, 52, 95
2, 39474, Note_off_c, 0, 61, 95
2, 39474, Note_off_c, 0, 57, 95
2, 39474, Note_off_c, 0, 52, 95
2, 39840, Note_on_c, 0, 52, 95
2, 39840, Note_on_c, 0, 49, 95
2, 39840, Note_on_c, 0, 45, 95
2, 39954, Note_off_c, 0, 52, 95
2, 39954, Note_off_c, 0, 49, 95
2, 39954, Note_off_c, 0, 45, 95
2, 40320, Note_on_c, 0, 57, 95
2, 40320, Note_on_c, 0, 54, 95
2, 40320, Note_on_c, 0, 50, 95
2, 40434, Note_off_c, 0, 57, 95
2, 40434, Note_off_c, 0, 50, 95
2, 41280, Note_off_c, 0, 54, 95
2, 41280, Note_on_c, 0, 66, 95
2, 41280, Note_on_c, 0, 62, 95
2, 41280, Note_on_c, 0, 57, 95
2, 41394, Note_off_c, 0, 66, 95
2, 41394, Note_off_c, 0, 62, 95
2, 41394, Note_off_c, 0, 57, 95
2, 41760, Note_on_c, 0, 57, 95
2, 41760, Note_on_c, 0, 54, 95
2, 41760, Note_on_c, 0, 50, 95
2, 41874, Note_off_c, 0, 57, 95
2, 41874, Note_off_c, 0, 54, 95
2, 41874, Note_off_c, 0, 50, 95
2, 42240, Note_on_c, 0, 52, 95
2, 42240, Note_on_c, 0, 49, 95
2, 42240, Note_on_c, 0, 45, 95
2, 42354, Note_off_c, 0, 52, 95
2, 42354, Note_off_c, 0, 49, 95
2, 42354, Note_off_c, 0, 45, 95
2, 49920, Note_on_c, 0, 69, 95
2, 49920, Note_on_c, 0, 61, 95
2, 49920, Note_on_c, 0, 57, 95
2, 49920, Note_on_c, 0, 52, 95
2, 49920, Note_on_c, 0, 49, 95
2, 49920, Note_on_c, 0, 45, 95
2, 50880, Note_off_c, 0, 69, 95
2, 50880, Note_off_c, 0, 61, 95
2, 50880, Note_off_c, 0, 57, 95
2, 50880, Note_off_c, 0, 52, 95
2, 50880, Note_off_c, 0, 49, 95
2, 50880, Note_off_c, 0, 45, 95
2, 50880, Note_on_c, 0, 69, 95
2, 50880, Note_on_c, 0, 61, 95
2, 50880, Note_on_c, 0, 57, 95
2, 50880, Note_on_c, 0, 52, 95
2, 50880, Note_on_c, 0, 49, 95
2, 50880, Note_on_c, 0, 45, 95
2, 51360, Note_off_c, 0, 69, 95
2, 51360, Note_off_c, 0, 61, 95
2, 51360, Note_off_c, 0, 57, 95
2, 51360, Note_off_c, 0, 52, 95
2, 51360, Note_off_c, 0, 49, 95
2, 51360, Note_off_c, 0, 45, 95
2, 51360, Note_on_c, 0, 69, 95
2, 51360, Note_on_c, 0, 61, 95
2, 51360, Note_on_c, 0, 57, 95
2, 51360, Note_on_c, 0, 52, 95
2, 51360, Note_on_c, 0, 49, 95
2, 51360, Note_on_c, 0, 45, 95
2, 51840, Note_off_c, 0, 69, 95
2, 51840, Note_off_c, 0, 61, 95
2, 51840, Note_off_c, 0, 57, 95
2, 51840, Note_off_c, 0, 52, 95
2, 51840, Note_off_c, 0, 49, 95
2, 51840, Note_off_c, 0, 45, 95
2, 51840, Note_on_c, 0, 66, 95
2, 51840, Note_on_c, 0, 62, 95
2, 51840, Note_on_c, 0, 57, 95
2, 51840, Note_on_c, 0, 54, 95
2, 51840, Note_on_c, 0, 50, 95
2, 52800, Note_off_c, 0, 66, 95
2, 52800, Note_off_c, 0, 62, 95
2, 52800, Note_off_c, 0, 57, 95
2, 52800, Note_off_c, 0, 54, 95
2, 52800, Note_off_c, 0, 50, 95
2, 52800, Note_on_c, 0, 66, 95
2, 52800, Note_on_c, 0, 62, 95
2, 52800, Note_on_c, 0, 57, 95
2, 52800, Note_on_c, 0, 54, 95
2, 52800, Note_on_c, 0, 50, 95
2, 53280, Note_off_c, 0, 66, 95
2, 53280, Note_off_c, 0, 62, 95
2, 53280, Note_off_c, 0, 57, 95
2, 53280, Note_off_c, 0, 54, 95
2, 53280, Note_off_c, 0, 50, 95
2, 53280, Note_on_c, 0, 66, 95
2, 53280, Note_on_c, 0, 61, 95
2, 53280, Note_on_c, 0, 57, 95
2, 53280, Note_on_c, 0, 52, 95
2, 53760, Note_off_c, 0, 66, 95
2, 53760, Note_off_c, 0, 61, 95
2, 53760, Note_off_c, 0, 57, 95
2, 53760, Note_off_c, 0, 52, 95
2, 53760, Note_on_c, 0, 69, 95
2, 53760, Note_on_c, 0, 61, 95
2, 53760, Note_on_c, 0, 57, 95
2, 53760, Note_on_c, 0, 52, 95
2, 53760, Note_on_c, 0, 49, 95
2, 53760, Note_on_c, 0, 45, 95
2, 54720, Note_off_c, 0, 69, 95
2, 54720, Note_off_c, 0, 61, 95
2, 54720, Note_off_c, 0, 57, 95
