1, 1968, Note_on_c, 0, 30, 120
1, 1971, Note_off_c, 0, 33, 56
1, 1986, Note_off_c, 0, 30, 120
1, 2016, Note_on_c, 0, 30, 120
1, 2066, Note_off_c, 0, 30, 63
1, 2304, Note_on_c, 0, 28, 120
1, 2352, Note_on_c, 0, 33, 120
1, 2355, Note_off_c, 0, 28, 113
1, 2372, Note_off_c, 0, 33, 84
1, 2400, Note_on_c, 0, 33, 120
1, 2453, Note_off_c, 0, 33, 35
1, 2688, Note_on_c, 0, 33, 120
1, 2736, Note_on_c, 0, 30, 120
1, 2744, Note_off_c, 0, 33, 58
1, 2755, Note_off_c, 0, 30, 108
1, 2784, Note_on_c, 0, 30, 120
1, 2830, Note_off_c, 0, 30, 79
1, 3072, Note_on_c, 0, 28, 120
1, 3120, Note_on_c, 0, 33, 120
1, 3123, Note_off_c, 0, 28, 99
1, 3143, Note_off_c, 0, 33, 99
1, 3168, Note_on_c, 0, 33, 120
1, 3218, Note_off_c, 0, 33, 46
1, 3456, Note_on_c, 0, 33, 120
1, 3504, Note_on_c, 0, 30, 120
1, 3512, Note_off_c, 0, 33, 99
1, 3532, Note_off_c, 0, 30, 111
1, 3552, Note_on_c, 0, 30, 120
1, 3604, Note_off_c, 0, 30, 90
1, 3840, Note_on_c, 0, 28, 120
1, 3848, Pitch_bend_c, 0, 640
1, 3849, Pitch_bend_c, 0, 1856
1, 3851, Pitch_bend_c, 0, 3744
1, 3852, Pitch_bend_c, 0, 8192
1, 3888, Note_on_c, 0, 33, 120
1, 3893, Note_off_c, 0, 28, 108
1, 3912, Note_off_c, 0, 33, 103
1, 3936, Note_on_c, 0, 33, 120
1, 3986, Note_off_c, 0, 33, 54
1, 4224, Note_on_c, 0, 33, 120
1, 4272, Note_on_c, 0, 30, 120
1, 4277, Note_off_c, 0, 33, 88
1, 4292, Note_off_c, 0, 30, 113
1, 4320, Note_on_c, 0, 30, 120
1, 4371, Note_off_c, 0, 30, 88
1, 4608, Note_on_c, 0, 28, 115
1, 4656, Note_on_c, 0, 33, 120
1, 4662, Note_off_c, 0, 28, 108
1, 4679, Note_off_c, 0, 33, 86
1, 4704, Note_on_c, 0, 33, 120
1, 4753, Note_off_c, 0, 33, 39
1, 4992, Note_on_c, 0, 33, 120
1, 5040, Note_on_c, 0, 30, 120
1, 5043, Note_off_c, 0, 33, 56
1, 5058, Note_off_c, 0, 30, 120
1, 5088, Note_on_c, 0, 30, 120
1, 5138, Note_off_c, 0, 30, 63
1, 5376, Note_on_c, 0, 28, 120
1, 5424, Note_on_c, 0, 33, 120
1, 5427, Note_off_c, 0, 28, 113
1, 5444, Note_off_c, 0, 33, 84
1, 5472, Note_on_c, 0, 33, 120
1, 5525, Note_off_c, 0, 33, 35
1, 5760, Note_on_c, 0, 33, 120
1, 5808, Note_on_c, 0, 30, 120
1, 5816, Note_off_c, 0, 33, 58
1, 5827, Note_off_c, 0, 30, 108
1, 5856, Note_on_c, 0, 30, 120
1, 5902, Note_off_c, 0, 30, 79
1, 6144, Note_on_c, 0, 28, 120
1, 6192, Note_on_c, 0, 33, 120
1, 6195, Note_off_c, 0, 28, 99
1, 6215, Note_off_c, 0, 33, 99
1, 6240, Note_on_c, 0, 33, 120
1, 6290, Note_off_c, 0, 33, 46
1, 6528, Note_on_c, 0, 33, 120
1, 6576, Note_on_c, 0, 30, 120
1, 6584, Note_off_c, 0, 33, 99
1, 6604, Note_off_c, 0, 30, 111
1, 6624, Note_on_c, 0, 30, 120
1, 6676, Note_off_c, 0, 30, 90
1, 6912, Note_on_c, 0, 28, 120
1, 6960, Note_on_c, 0, 33, 120
1, 6963, Note_off_c, 0, 28, 113
1, 6980, Note_off_c, 0, 33, 84
1, 7008, Note_on_c, 0, 33, 120
1, 7061, Note_off_c, 0, 33, 35
1, 7296, Note_on_c, 0, 33, 120
1, 7344, Note_on_c, 0, 30, 120
1, 7352, Note_off_c, 0, 33, 58
1, 7363, Note_off_c, 0, 30, 108
1, 7392, Note_on_c, 0, 30, 120
1, 7438, Note_off_c, 0, 30, 79
1, 7680, Note_on_c, 0, 28, 120
1, 7728, Note_on_c, 0, 33, 120
1, 7731, Note_off_c, 0, 28, 99
1, 7751, Note_off_c, 0, 33, 99
1, 7776, Note_on_c, 0, 33, 120
1, 7826, Note_off_c, 0, 33, 46
1, 8064, Note_on_c, 0, 33, 120
1, 8112, Note_on_c, 0, 30, 120
1, 8120, Note_off_c, 0, 33, 99
1, 8140, Note_off_c, 0, 30, 111
1, 8160, Note_on_c, 0, 30, 120
1, 8212, Note_off_c, 0, 30, 90
1, 8448, Note_on_c, 0, 28, 120
1, 8456, Pitch_bend_c, 0, 640
1, 8457, Pitch_bend_c, 0, 1856
1, 8459, Pitch_bend_c, 0, 3744
1, 8460, Pitch_bend_c, 0, 8192
1, 8496, Note_on_c, 0, 33, 120
1, 8501, Note_off_c, 0, 28, 108
1, 8520, Note_off_c, 0, 33, 103
1, 8544, Note_on_c, 0, 33, 120
1, 8594, Note_off_c, 0, 33, 54
1, 8832, Note_on_c, 0, 33, 120
1, 8880, Note_on_c, 0, 30, 120
1, 8885, Note_off_c, 0, 33, 88
1, 8900, Note_off_c, 0, 30, 113
1, 8928, Note_on_c, 0, 30, 120
1, 8979, Note_off_c, 0, 30, 88
1, 9216, Note_on_c, 0, 28, 115
1, 9264, Note_on_c, 0, 33, 120
1, 9270, Note_off_c, 0, 28, 108
1, 9287, Note_off_c, 0, 33, 86
1, 9312, Note_on_c, 0, 33, 120
1, 9361, Note_off_c, 0, 33, 39
1, 9600, Note_on_c, 0, 33, 120
1, 9648, Note_on_c, 0, 30, 120
1, 9651, Note_off_c, 0, 33, 56
1, 9666, Note_off_c, 0, 30, 120
1, 9696, Note_on_c, 0, 30, 120
1, 9746, Note_off_c, 0, 30, 63
1, 9984, Note_on_c, 0, 28, 120
1, 10032, Note_on_c, 0, 33, 120
1, 10035, Note_off_c, 0, 28, 113
1, 10052, Note_off_c, 0, 33, 84
1, 10080, Note_on_c, 0, 33, 120
1, 10133, Note_off_c, 0, 33, 35
1, 10368, Note_on_c, 0, 33, 120
1, 10416, Note_on_c, 0, 30, 120
1, 10424, Note_off_c, 0, 33, 58
1, 10435, Note_off_c, 0, 30, 108
1, 10464, Note_on_c, 0, 30, 120
1, 10510, Note_off_c, 0, 30, 79
1, 10752, Note_on_c, 0, 28, 120
1, 10800, Note_on_c, 0, 33, 120
1, 10803, Note_off_c, 0, 28, 99
1, 10823, Note_off_c, 0, 33, 99
1, 10848, Note_on_c, 0, 33, 120
1, 10898, Note_off_c, 0, 33, 46
1, 11136, Note_on_c, 0, 33, 120
1, 11184, Note_on_c, 0, 30, 120
1, 11192, Note_off_c, 0, 33, 99
1, 11212, Note_off_c, 0, 30, 111
1, 11232, Note_on_c, 0, 30, 120
1, 11284, Note_off_c, 0, 30, 90
1, 11520, Note_on_c, 0, 28, 120
1, 11528, Pitch_bend_c, 0, 640
1, 11529, Pitch_bend_c, 0, 1856
1, 11531, Pitch_bend_c, 0, 3744
1, 11532, Pitch_bend_c, 0, 8192
1, 11568, Note_on_c, 0, 33, 120
1, 11573, Note_off_c, 0, 28, 108
1, 11592, Note_off_c, 0, 33, 103
1, 11616, Note_on_c, 0, 33, 120
1, 11666, Note_off_c, 0, 33, 54
1, 11904, Note_on_c, 0, 33, 120
1, 11952, Note_on_c, 0, 30, 120
1, 11957, Note_off_c, 0, 33, 88
1, 11972, Note_off_c, 0, 30, 113
1, 12000, Note_on_c, 0, 30, 120
1, 12051, Note_off_c, 0, 30, 88
1, 12288, Note_on_c, 0, 28, 115
1, 12336, Note_on_c, 0, 33, 120
1, 12342, Note_off_c, 0, 28, 108
1, 12359, Note_off_c, 0, 33, 86
1, 12384, Note_on_c, 0, 33, 120
1, 12433, Note_off_c, 0, 33, 39
1, 12672, Note_on_c, 0, 33, 120
1, 12720, Note_on_c, 0, 30, 120
1, 12723, Note_off_c, 0, 33, 56
1, 12738, Note_off_c, 0, 30, 120
1, 12768, Note_on_c, 0, 30, 120
1, 12818, Note_off_c, 0, 30, 63
1, 13056, Note_on_c, 0, 28, 120
1, 13104, Note_on_c, 0, 33, 120
1, 13107, Note_off_c, 0, 28, 113
1, 13124, Note_off_c, 0, 33, 84
1, 13152, Note_on_c, 0, 33, 120
1, 13205, Note_off_c, 0, 33, 35
1, 13440, Note_on_c, 0, 33, 120
1, 13488, Note_on_c, 0, 30, 120
1, 13496, Note_off_c, 0, 33, 58
1, 13507, Note_off_c, 0, 30, 108
1, 13536, Note_on_c, 0, 30, 120
1, 13582, Note_off_c, 0, 30, 79
1, 13824, Note_on_c, 0, 28, 120
1, 13872, Note_on_c, 0, 33, 120
1, 13875, Note_off_c, 0, 28, 99
1, 13895, Note_off_c, 0, 33, 99
1, 13920, Note_on_c, 0, 33, 120
1, 13970, Note_off_c, 0, 33, 46
1, 14208, Note_on_c, 0, 33, 120
1, 14256, Note_on_c, 0, 30, 120
1, 14264, Note_off_c, 0, 33, 99
1, 14284, Note_off_c, 0, 30, 111
1, 14304, Note_on_c, 0, 30, 120
1, 14356, Note_off_c, 0, 30, 90
1, 14592, Note_on_c, 0, 28, 120
1, 14600, Pitch_bend_c, 0, 640
1, 14601, Pitch_bend_c, 0, 1856
1, 14603, Pitch_bend_c, 0, 3744
1, 14604, Pitch_bend_c, 0, 8192
1, 14640, Note_on_c, 0, 33, 120
1, 14645, Note_off_c, 0, 28, 108
1, 14664, Note_off_c, 0, 33, 103
1, 14688, Note_on_c, 0, 33, 120
1, 14738, Note_off_c, 0, 33, 54
1, 14976, Note_on_c, 0, 33, 120
1, 15024, Note_on_c, 0, 30, 120
1, 15029, Note_off_c, 0, 33, 88
1, 15044, Note_off_c, 0, 30, 113
1, 15072, Note_on_c, 0, 30, 120
1, 15123, Note_off_c, 0, 30, 88
1, 15360, Note_on_c, 0, 28, 115
1, 15408, Note_on_c, 0, 33, 120
1, 15414, Note_off_c, 0, 28, 108
1, 15431, Note_off_c, 0, 33, 86
1, 15456, Note_on_c, 0, 33, 120
1, 15505, Note_off_c, 0, 33, 39
1, 15744, Note_on_c, 0, 33, 120
1, 15792, Note_on_c, 0, 30, 120
1, 15795, Note_off_c, 0, 33, 56
1, 15810, Note_off_c, 0, 30, 120
1, 15840, Note_on_c, 0, 30, 120
1, 15890, Note_off_c, 0, 30, 63
1, 16128, Note_on_c, 0, 28, 120
1, 16176, Note_on_c, 0, 33, 120
1, 16179, Note_off_c, 0, 28, 113
1, 16196, Note_off_c, 0, 33, 84
1, 16224, Note_on_c, 0, 33, 120
1, 16277, Note_off_c, 0, 33, 35
1, 16512, Note_on_c, 0, 33, 120
1, 16560, Note_on_c, 0, 30, 120
1, 16568, Note_off_c, 0, 33, 58
1, 16579, Note_off_c, 0, 30, 108
1, 16608, Note_on_c, 0, 30, 120
1, 16654, Note_off_c, 0, 30, 79
1, 16896, Note_on_c, 0, 28, 120
1, 16944, Note_on_c, 0, 33, 120
1, 16947, Note_off_c, 0, 28, 99
1, 16967, Note_off_c, 0, 33, 99
1, 16992, Note_on_c, 0, 33, 120
1, 17042, Note_off_c, 0, 33, 46
1, 17280, Note_on_c, 0, 33, 120
1, 17328, Note_on_c, 0, 30, 120
1, 17336, Note_off_c, 0, 33, 99
1, 17356, Note_off_c, 0, 30, 111
1, 17376, Note_on_c, 0, 30, 120
1, 17428, Note_off_c, 0, 30, 90
1, 17664, Note_on_c, 0, 28, 120
1, 17672, Pitch_bend_c, 0, 640
1, 17673, Pitch_bend_c, 0, 1856
1, 17675, Pitch_bend_c, 0, 3744
1, 17676, Pitch_bend_c, 0, 8192
1, 17712, Note_on_c, 0, 33, 120
1, 17717, Note_off_c, 0, 28, 108
1, 17736, Note_off_c, 0, 33, 103
1, 17760, Note_on_c, 0, 33, 120
1, 17810, Note_off_c, 0, 33, 54
1, 18048, Note_on_c, 0, 33, 120
1, 18096, Note_on_c, 0, 30, 120
1, 18101, Note_off_c, 0, 33, 88
1, 18116, Note_off_c, 0, 30, 113
1, 18144, Note_on_c, 0, 30, 120
1, 18195, Note_off_c, 0, 30, 88
1, 18432, Note_on_c, 0, 28, 115
1, 18480, Note_on_c, 0, 33, 120
1, 18486, Note_off_c, 0, 28, 108
1, 18503, Note_off_c, 0, 33, 86
1, 18528, Note_on_c, 0, 33, 120
1, 18577, Note_off_c, 0, 33, 39
1, 18816, Note_on_c, 0, 33, 120
1, 18864, Note_on_c, 0, 30, 120
1, 18867, Note_off_c, 0, 33, 56
1, 18882, Note_off_c, 0, 30, 120
1, 18912, Note_on_c, 0, 30, 120
1, 18962, Note_off_c, 0, 30, 63
1, 19200, Note_on_c, 0, 28, 120
1, 19248, Note_on_c, 0, 33, 120
1, 19251, Note_off_c, 0, 28, 113
1, 19268, Note_off_c, 0, 33, 84
1, 19296, Note_on_c, 0, 33, 120
1, 19349, Note_off_c, 0, 33, 35
1, 19584, Note_on_c, 0, 33, 120
1, 19632, Note_on_c, 0, 30, 120
1, 19640, Note_off_c, 0, 33, 58
1, 19651, Note_off_c, 0, 30, 108
1, 19680, Note_on_c, 0, 30, 120
1, 19726, Note_off_c, 0, 30, 79
1, 19968, Note_on_c, 0, 28, 120
1, 20016, Note_on_c, 0, 33, 120
1, 20019, Note_off_c, 0, 28, 99
1, 20039, Note_off_c, 0, 33, 99
1, 20064, Note_on_c, 0, 33, 120
1, 20114, Note_off_c, 0, 33, 46
1, 20352, Note_on_c, 0, 33, 120
1, 20400, Note_on_c, 0, 30, 120
1, 20408, Note_off_c, 0, 33, 99
1, 20428, Note_off_c, 0, 30, 111
1, 20448, Note_on_c, 0, 30, 120
1, 20500, Note_off_c, 0, 30, 90
1, 20736, Note_on_c, 0, 28, 120
1, 20744, Pitch_bend_c, 0, 640
1, 20745, Pitch_bend_c, 0, 1856
1, 20747, Pitch_bend_c, 0, 3744
1, 20748, Pitch_bend_c, 0, 8192
1, 20784, Note_on_c, 0, 33, 120
1, 20789, Note_off_c, 0, 28, 108
1, 20808, Note_off_c, 0, 33, 103
1, 20832, Note_on_c, 0, 33, 120
1, 20882, Note_off_c, 0, 33, 54
1, 21120, Note_on_c, 0, 33, 120
1, 21168, Note_on_c, 0, 30, 120
1, 21173, Note_off_c, 0, 33, 88
1, 21188, Note_off_c, 0, 30, 113
1, 21216, Note_on_c, 0, 30, 120
1, 21267, Note_off_c, 0, 30, 88
1, 21504, Note_on_c, 0, 28, 115
1, 21552, Note_on_c, 0, 33, 120
1, 21558, Note_off_c, 0, 28, 108
1, 21575, Note_off_c, 0, 33, 86
1, 21600, Note_on_c, 0, 33, 120
1, 21649, Note_off_c, 0, 33, 39
1, 21888, Note_on_c, 0, 33, 120
1, 21936, Note_on_c, 0, 30, 120
1, 21939, Note_off_c, 0, 33, 56
1, 21954, Note_off_c, 0, 30, 120
1, 21984, Note_on_c, 0, 30, 120
1, 22034, Note_off_c, 0, 30, 63
1, 22272, Note_on_c, 0, 28, 120
1, 22320, Note_on_c, 0, 33, 120
1, 22323, Note_off_c, 0, 28, 113
1, 22340, Note_off_c, 0, 33, 84
1, 22368, Note_on_c, 0, 33, 120
1, 22421, Note_off_c, 0, 33, 35
1, 22656, Note_on_c, 0, 33, 120
1, 22704, Note_on_c, 0, 30, 120
1, 22712, Note_off_c, 0, 33, 58
1, 22723, Note_off_c, 0, 30, 108
1, 22752, Note_on_c, 0, 30, 120
1, 22798, Note_off_c, 0, 30, 79
1, 23040, Note_on_c, 0, 28, 120
1, 23088, Note_on_c, 0, 33, 120
1, 23091, Note_off_c, 0, 28, 99
1, 23111, Note_off_c, 0, 33, 99
1, 23136, Note_on_c, 0, 33, 120
1, 23186, Note_off_c, 0, 33, 46
1, 23424, Note_on_c, 0, 33, 120
1, 23472, Note_on_c, 0, 30, 120
1, 23480, Note_off_c, 0, 33, 99
1, 23500, Note_off_c, 0, 30, 111
1, 23520, Note_on_c, 0, 30, 120
1, 23572, Note_off_c, 0, 30, 90
1, 23808, Note_on_c, 0, 28, 120
1, 23816, Pitch_bend_c, 0, 640
1, 23817, Pitch_bend_c, 0, 1856
1, 23819, Pitch_bend_c, 0, 3744
1, 23820, Pitch_bend_c, 0, 8192
1, 23856, Note_on_c, 0, 33, 120
1, 23861, Note_off_c, 0, 28, 108
1, 23880, Note_off_c, 0, 33, 103
1, 23904, Note_on_c, 0, 33, 120
1, 23954, Note_off_c, 0, 33, 54
1, 24192, Note_on_c, 0, 33, 120
1, 24240, Note_on_c, 0, 30, 120
1, 24245, Note_off_c, 0, 33, 88
1, 24260, Note_off_c, 0, 30, 113
1, 24288, Note_on_c, 0, 30, 120
1, 24339, Note_off_c, 0, 30, 88
1, 24576, Note_on_c, 0, 28, 115
1, 24624, Note_on_c, 0, 33, 120
1, 24630, Note_off_c, 0, 28, 108
1, 24647, Note_off_c, 0, 33, 86
1, 24672, Note_on_c, 0, 33, 120
1, 24721, Note_off_c, 0, 33, 39
1, 24960, Note_on_c, 0, 33, 120
1, 25008, Note_on_c, 0, 30, 120
1, 25011, Note_off_c, 0, 33, 56
1, 25026, Note_off_c, 0, 30, 120
1, 25056, Note_on_c, 0, 30, 120
1, 25106, Note_off_c, 0, 30, 63
1, 25344, Note_on_c, 0, 28, 120
1, 25392, Note_on_c, 0, 33, 120
1, 25395, Note_off_c, 0, 28, 113
1, 25412, Note_off_c, 0, 33, 84
1, 25440, Note_on_c, 0, 33, 120
1, 25493, Note_off_c, 0, 33, 35
1, 25728, Note_on_c, 0, 33, 120
1, 25776, Note_on_c, 0, 30, 120
1, 25784, Note_off_c, 0, 33, 58
1, 25795, Note_off_c, 0, 30, 108
1, 25824, Note_on_c, 0, 30, 120
1, 25870, Note_off_c, 0, 30, 79
1, 26112, Note_on_c, 0, 28, 120
1, 26160, Note_on_c, 0, 33, 120
1, 26163, Note_off_c, 0, 28, 99
1, 26183, Note_off_c, 0, 33, 99
1, 26208, Note_on_c, 0, 33, 120
1, 26258, Note_off_c, 0, 33, 46
1, 26496, Note_on_c, 0, 33, 120
1, 26544, Note_on_c, 0, 30, 120
1, 26552, Note_off_c, 0, 33, 99
1, 26572, Note_off_c, 0, 30, 111
1, 26592, Note_on_c, 0, 30, 120
1, 26644, Note_off_c, 0, 30, 90
1, 26880, Note_on_c, 0, 28, 120
1, 26888, Pitch_bend_c, 0, 640
1, 26889, Pitch_bend_c, 0, 1856
1, 26891, Pitch_bend_c, 0, 3744
1, 26892, Pitch_bend_c, 0, 8192
1, 26928, Note_on_c, 0, 33, 120
1, 26933, Note_off_c, 0, 28, 108
1, 26952, Note_off_c, 0, 33, 103
1, 26976, Note_on_c, 0, 33, 120
1, 27026, Note_off_c, 0, 33, 54
1, 27264, Note_on_c, 0, 33, 120
1, 27312, Note_on_c, 0, 30, 120
1, 27317, Note_off_c, 0, 33, 88
1, 27332, Note_off_c, 0, 30, 113
1, 27360, Note_on_c, 0, 30, 120
1, 27411, Note_off_c, 0, 30, 88
1, 27648, Note_on_c, 0, 28, 115
1, 27696, Note_on_c, 0, 33, 120
1, 27702, Note_off_c, 0, 28, 108
1, 27719, Note_off_c, 0, 33, 86
1, 27744, Note_on_c, 0, 33, 120
1, 27793, Note_off_c, 0, 33, 39
1, 28032, Note_on_c, 0, 33, 120
1, 28080, Note_on_c, 0, 30, 120
1, 28083, Note_off_c, 0, 33, 56
1, 28098, Note_off_c, 0, 30, 120
1, 28128, Note_on_c, 0, 30, 120
1, 28178, Note_off_c, 0, 30, 63
1, 28416, Note_on_c, 0, 28, 120
1, 28464, Note_on_c, 0, 33, 120
1, 28467, Note_off_c, 0, 28, 113
1, 28484, Note_off_c, 0, 33, 84
1, 28512, Note_on_c, 0, 33, 120
1, 28565, Note_off_c, 0, 33, 35
1, 28800, Note_on_c, 0, 33, 120
1, 28848, Note_on_c, 0, 30, 120
1, 28856, Note_off_c, 0, 33, 58
1, 28867, Note_off_c, 0, 30, 108
1, 28896, Note_on_c, 0, 30, 120
1, 28942, Note_off_c, 0, 30, 79
1, 29184, Note_on_c, 0, 28, 120
1, 29232, Note_on_c, 0, 33, 120
1, 29235, Note_off_c, 0, 28, 99
1, 29255, Note_off_c, 0, 33, 99
1, 29280, Note_on_c, 0, 33, 120
1, 29330, Note_off_c, 0, 33, 46
1, 29568, Note_on_c, 0, 33, 120
1, 29616, Note_on_c, 0, 30, 120
1, 29624, Note_off_c, 0, 33, 99
1, 29644, Note_off_c, 0, 30, 111
1, 29664, Note_on_c, 0, 30, 120
1, 29716, Note_off_c, 0, 30, 90
1, 29952, Note_on_c, 0, 28, 120
1, 29960, Pitch_bend_c, 0, 640
1, 29961, Pitch_bend_c, 0, 1856
1, 29963, Pitch_bend_c, 0, 3744
1, 29964, Pitch_bend_c, 0, 8192
1, 30000, Note_on_c, 0, 33, 120
1, 30005, Note_off_c, 0, 28, 108
1, 30024, Note_off_c, 0, 33, 103
1, 30048, Note_on_c, 0, 33, 120
1, 30098, Note_off_c, 0, 33, 54
1, 30336, Note_on_c, 0, 33, 120
1, 30384, Note_on_c, 0, 30, 120
1, 30389, Note_off_c, 0, 33, 88
1, 30404, Note_off_c, 0, 30, 113
1, 30432, Note_on_c, 0, 30, 120
1, 30483, Note_off_c, 0, 30, 88
1, 30720, Note_on_c, 0, 28, 115
1, 30768, Note_on_c, 0, 33, 120
1, 30774, Note_off_c, 0, 28, 108
1, 30791, Note_off_c, 0, 33, 86
1, 30816, Note_on_c, 0, 33, 120
1, 30865, Note_off_c, 0, 33, 39
1, 31104, Note_on_c, 0, 33, 120
1, 31152, Note_on_c, 0, 30, 120
1, 31155, Note_off_c, 0, 33, 56
1, 31170, Note_off_c, 0, 30, 120
1, 31200, Note_on_c, 0, 30, 120
1, 31250, Note_off_c, 0, 30, 63
1, 31488, Note_on_c, 0, 28, 120
1, 31536, Note_on_c, 0, 33, 120
1, 31539, Note_off_c, 0, 28, 113
1, 31556, Note_off_c, 0, 33, 84
1, 31584, Note_on_c, 0, 33, 120
1, 31637, Note_off_c, 0, 33, 35
1, 31872, Note_on_c, 0, 33, 120
1, 31920, Note_on_c, 0, 30, 120
1, 31928, Note_off_c, 0, 33, 58
1, 31939, Note_off_c, 0, 30, 108
1, 31968, Note_on_c, 0, 30, 120
1, 32014, Note_off_c, 0, 30, 79
1, 32256, Note_on_c, 0, 28, 120
1, 32304, Note_on_c, 0, 33, 120
1, 32307, Note_off_c, 0, 28, 99
1, 32327, Note_off_c, 0, 33, 99
1, 32352, Note_on_c, 0, 33, 120
1, 32402, Note_off_c, 0, 33, 46
1, 32640, Note_on_c, 0, 33, 120
1, 32688, Note_on_c, 0, 30, 120
1, 32696, Note_off_c, 0, 33, 99
1, 32716, Note_off_c, 0, 30, 111
1, 32736, Note_on_c, 0, 30, 120
1, 32788, Note_off_c, 0, 30, 90
1, 33024, Note_on_c, 0, 28, 120
1, 33032, Pitch_bend_c, 0, 640
1, 33033, Pitch_bend_c, 0, 1856
1, 33035, Pitch_bend_c, 0, 3744
1, 33036, Pitch_bend_c, 0, 8192
1, 33072, Note_on_c, 0, 33, 120
1, 33077, Note_off_c, 0, 28, 108
1, 33096, Note_off_c, 0, 33, 103
1, 33120, Note_on_c, 0, 33, 120
1, 33170, Note_off_c, 0, 33, 54
1, 33408, Note_on_c, 0, 33, 120
1, 33456, Note_on_c, 0, 30, 120
1, 33461, Note_off_c, 0, 33, 88
1, 33476, Note_off_c, 0, 30, 113
1, 33504, Note_on_c, 0, 30, 120
1, 33555, Note_off_c, 0, 30, 88
1, 33792, Note_on_c, 0, 28, 115
1, 33840, Note_on_c, 0, 33, 120
1, 33846, Note_off_c, 0, 28, 108
1, 33863, Note_off_c, 0, 33, 86
1, 33888, Note_on_c, 0, 33, 120
1, 33937, Note_off_c, 0, 33, 39
1, 34176, Note_on_c, 0, 33, 120
1, 34224, Note_on_c, 0, 30, 120
1, 34227, Note_off_c, 0, 33, 56
1, 34242, Note_off_c, 0, 30, 120
1, 34272, Note_on_c, 0, 30, 120
1, 34322, Note_off_c, 0, 30, 63
1, 34560, Note_on_c, 0, 28, 120
1, 34608, Note_on_c, 0, 33, 120
1, 34611, Note_off_c, 0, 28, 113
1, 34628, Note_off_c, 0, 33, 84
1, 34656, Note_on_c, 0, 33, 120
1, 34709, Note_off_c, 0, 33, 35
1, 34944, Note_on_c, 0, 33, 120
1, 34992, Note_on_c, 0, 30, 120
1, 35000, Note_off_c, 0, 33, 58
1, 35011, Note_off_c, 0, 30, 108
1, 35040, Note_on_c, 0, 30, 120
1, 35086, Note_off_c, 0, 30, 79
1, 35328, Note_on_c, 0, 28, 120
1, 35376, Note_on_c, 0, 33, 120
1, 35379, Note_off_c, 0, 28, 99
1, 35399, Note_off_c, 0, 33, 99
1, 35424, Note_on_c, 0, 33, 120
1, 35474, Note_off_c, 0, 33, 46
1, 35712, Note_on_c, 0, 33, 120
1, 35760, Note_on_c, 0, 30, 120
1, 35768, Note_off_c, 0, 33, 99
1, 35788, Note_off_c, 0, 30, 111
1, 35808, Note_on_c, 0, 30, 120
1, 35860, Note_off_c, 0, 30, 90
1, 36096, Note_on_c, 0, 28, 120
