3, 40120, Note_off_c, 0, 70, 64
3, 40130, Note_off_c, 0, 73, 64
3, 40160, Note_off_c, 0, 42, 64
3, 40320, Note_on_c, 0, 78, 96
3, 40320, Note_on_c, 0, 70, 74
3, 40320, Note_on_c, 0, 76, 100
3, 40320, Note_on_c, 0, 73, 108
3, 42300, Note_off_c, 0, 70, 64
3, 42320, Note_off_c, 0, 78, 64
3, 42330, Note_off_c, 0, 76, 64
3, 42335, Note_off_c, 0, 73, 64
3, 42480, Note_on_c, 0, 76, 118
3, 42480, Note_on_c, 0, 66, 88
3, 42480, Note_on_c, 0, 73, 118
3, 42555, Note_off_c, 0, 73, 64
3, 42570, Note_off_c, 0, 66, 64
3, 42570, Note_off_c, 0, 76, 64
3, 43200, Note_on_c, 0, 66, 92
3, 43200, Note_on_c, 0, 76, 126
3, 43200, Note_on_c, 0, 73, 122
3, 43300, Note_off_c, 0, 66, 64
3, 43320, Note_off_c, 0, 73, 64
3, 43335, Note_off_c, 0, 76, 64
3, 43680, Note_on_c, 0, 76, 127
3, 43680, Note_on_c, 0, 73, 127
3, 43680, Note_on_c, 0, 66, 122
3, 43825, Note_off_c, 0, 73, 64
3, 43840, Note_off_c, 0, 76, 64
3, 43845, Note_off_c, 0, 66, 64
3, 44400, Note_on_c, 0, 67, 118
3, 44640, Note_on_c, 0, 69, 127
3, 44760, Note_on_c, 0, 73, 58
3, 44880, Note_on_c, 0, 76, 127
3, 45895, Note_off_c, 0, 76, 64
3, 45895, Note_off_c, 0, 73, 64
3, 45895, Note_off_c, 0, 69, 64
3, 45895, Note_off_c, 0, 67, 64
3, 46080, Note_on_c, 0, 80, 114
3, 46080, Note_on_c, 0, 78, 120
3, 46080, Note_on_c, 0, 75, 116
3, 46080, Note_on_c, 0, 72, 94
3, 47855, Note_off_c, 0, 72, 64
3, 47855, Note_off_c, 0, 78, 64
3, 47860, Note_off_c, 0, 75, 64
3, 47875, Note_off_c, 0, 80, 64
3, 48000, Note_on_c, 0, 77, 106
3, 48000, Note_on_c, 0, 85, 110
3, 48000, Note_on_c, 0, 80, 114
3, 48000, Note_on_c, 0, 73, 70
3, 48180, Note_off_c, 0, 80, 64
3, 48190, Note_off_c, 0, 77, 64
3, 48190, Note_off_c, 0, 73, 64
3, 48210, Note_off_c, 0, 85, 64
3, 48720, Note_on_c, 0, 80, 124
3, 48720, Note_on_c, 0, 77, 124
3, 48720, Note_on_c, 0, 73, 120
3, 48720, Note_on_c, 0, 85, 120
3, 49675, Note_off_c, 0, 77, 64
3, 49675, Note_off_c, 0, 80, 64
3, 49680, Note_off_c, 0, 85, 64
3, 49685, Note_off_c, 0, 73, 64
3, 49920, Note_on_c, 0, 75, 106
3, 49920, Note_on_c, 0, 83, 110
3, 49920, Note_on_c, 0, 78, 114
3, 49920, Note_on_c, 0, 71, 70
3, 50100, Note_off_c, 0, 78, 64
3, 50110, Note_off_c, 0, 75, 64
3, 50110, Note_off_c, 0, 71, 64
3, 50130, Note_off_c, 0, 83, 64
3, 50640, Note_on_c, 0, 78, 124
3, 50640, Note_on_c, 0, 75, 124
3, 50640, Note_on_c, 0, 71, 120
3, 50640, Note_on_c, 0, 83, 120
3, 51595, Note_off_c, 0, 75, 64
3, 51595, Note_off_c, 0, 78, 64
3, 51600, Note_off_c, 0, 83, 64
3, 51605, Note_off_c, 0, 71, 64
3, 51840, Note_on_c, 0, 71, 112
3, 51840, Note_on_c, 0, 68, 74
3, 51840, Note_on_c, 0, 74, 104
3, 51840, Note_on_c, 0, 76, 84
3, 54920, Note_off_c, 0, 74, 64
3, 54925, Note_off_c, 0, 76, 64
3, 54930, Note_off_c, 0, 71, 64
3, 54960, Note_off_c, 0, 68, 64
3, 55680, Note_on_c, 0, 80, 104
3, 55680, Note_on_c, 0, 76, 116
3, 55680, Note_on_c, 0, 71, 92
3, 57240, Note_off_c, 0, 71, 64
3, 57245, Note_off_c, 0, 76, 64
3, 57260, Note_off_c, 0, 80, 64
3, 57360, Note_on_c, 0, 78, 126
3, 57360, Note_on_c, 0, 76, 116
3, 57360, Note_on_c, 0, 71, 92
3, 57840, Note_on_c, 0, 59, 92
3, 57985, Note_off_c, 0, 59, 64
3, 57995, Note_off_c, 0, 76, 64
3, 58030, Note_off_c, 0, 71, 64
3, 58035, Note_off_c, 0, 78, 64
3, 58080, Note_on_c, 0, 76, 126
3, 58080, Note_on_c, 0, 80, 127
3, 58080, Note_on_c, 0, 71, 88
3, 58145, Note_off_c, 0, 71, 64
3, 58155, Note_off_c, 0, 76, 64
3, 58175, Note_off_c, 0, 80, 64
3, 58320, Note_on_c, 0, 59, 88
3, 58430, Note_off_c, 0, 59, 64
3, 58560, Note_on_c, 0, 78, 126
3, 58560, Note_on_c, 0, 76, 127
3, 58560, Note_on_c, 0, 71, 112
3, 59005, Note_off_c, 0, 76, 64
3, 59010, Note_off_c, 0, 71, 64
3, 59035, Note_off_c, 0, 78, 64
3, 59040, Note_on_c, 0, 76, 120
3, 59040, Note_on_c, 0, 80, 127
3, 59040, Note_on_c, 0, 71, 127
3, 59040, Note_on_c, 0, 78, 72
3, 59085, Note_off_c, 0, 78, 64
3, 59170, Note_off_c, 0, 80, 64
3, 59175, Note_off_c, 0, 76, 64
3, 59195, Note_off_c, 0, 71, 64
3, 59520, Note_on_c, 0, 80, 127
3, 59520, Note_on_c, 0, 76, 118
3, 59520, Note_on_c, 0, 71, 110
3, 60975, Note_off_c, 0, 76, 64
3, 61025, Note_off_c, 0, 71, 64
3, 61045, Note_off_c, 0, 80, 64
3, 61200, Note_on_c, 0, 76, 114
3, 61200, Note_on_c, 0, 71, 90
3, 61200, Note_on_c, 0, 78, 127
3, 61895, Note_off_c, 0, 78, 64
3, 61895, Note_off_c, 0, 71, 64
3, 61900, Note_off_c, 0, 76, 64
3, 61920, Note_on_c, 0, 76, 122
3, 61920, Note_on_c, 0, 80, 122
3, 61920, Note_on_c, 0, 71, 82
3, 61920, Note_on_c, 0, 78, 68
3, 61955, Note_off_c, 0, 78, 64
3, 61980, Note_off_c, 0, 71, 64
3, 62020, Note_off_c, 0, 76, 64
3, 62045, Note_off_c, 0, 80, 64
3, 62160, Note_on_c, 0, 71, 106
3, 62230, Note_off_c, 0, 71, 64
3, 62400, Note_on_c, 0, 78, 122
3, 62400, Note_on_c, 0, 76, 118
3, 62400, Note_on_c, 0, 71, 98
3, 62860, Note_off_c, 0, 78, 64
3, 62880, Note_on_c, 0, 80, 127
3, 62975, Note_off_c, 0, 76, 64
3, 63030, Note_off_c, 0, 80, 64
3, 63060, Note_off_c, 0, 71, 64
3, 63600, Note_on_c, 0, 68, 96
3, 63840, Note_on_c, 0, 71, 100
3, 64080, Note_on_c, 0, 74, 92
3, 64080, Note_on_c, 0, 76, 100
3, 65040, Note_on_c, 0, 83, 104
3, 66385, Note_off_c, 0, 68, 64
3, 66515, Note_off_c, 0, 83, 64
3, 66515, Note_on_c, 0, 68, 100
3, 66520, Note_off_c, 0, 76, 64
3, 66560, Note_off_c, 0, 74, 64
3, 66720, Note_on_c, 0, 74, 96
3, 66720, Note_on_c, 0, 76, 127
3, 66720, Note_on_c, 0, 83, 127
3, 66950, Note_off_c, 0, 76, 64
3, 66960, Note_off_c, 0, 71, 64
3, 66960, Note_off_c, 0, 74, 64
3, 66960, Note_off_c, 0, 83, 64
3, 66990, Note_off_c, 0, 68, 64
3, 67200, Note_on_c, 0, 76, 96
3, 67200, Note_on_c, 0, 67, 74
3, 67200, Note_on_c, 0, 73, 100
3, 67200, Note_on_c, 0, 69, 108
3, 69180, Note_off_c, 0, 67, 64
3, 69200, Note_off_c, 0, 76, 64
3, 69210, Note_off_c, 0, 73, 64
3, 69215, Note_off_c, 0, 69, 64
3, 69360, Note_on_c, 0, 73, 118
3, 69360, Note_on_c, 0, 64, 88
3, 69360, Note_on_c, 0, 69, 118
3, 69435, Note_off_c, 0, 69, 64
3, 69450, Note_off_c, 0, 64, 64
3, 69450, Note_off_c, 0, 73, 64
3, 70080, Note_on_c, 0, 64, 92
3, 70080, Note_on_c, 0, 73, 126
3, 70080, Note_on_c, 0, 69, 122
3, 70180, Note_off_c, 0, 64, 64
3, 70200, Note_off_c, 0, 69, 64
3, 70215, Note_off_c, 0, 73, 64
3, 70560, Note_on_c, 0, 73, 127
3, 70560, Note_on_c, 0, 69, 127
3, 70560, Note_on_c, 0, 64, 122
3, 70705, Note_off_c, 0, 69, 64
3, 70720, Note_off_c, 0, 73, 64
3, 70725, Note_off_c, 0, 64, 64
3, 71040, Note_on_c, 0, 80, 127
3, 71040, Note_on_c, 0, 76, 118
3, 71040, Note_on_c, 0, 71, 110
3, 72495, Note_off_c, 0, 76, 64
3, 72545, Note_off_c, 0, 71, 64
3, 72565, Note_off_c, 0, 80, 64
3, 72720, Note_on_c, 0, 76, 114
3, 72720, Note_on_c, 0, 71, 90
3, 72720, Note_on_c, 0, 78, 127
3, 73415, Note_off_c, 0, 78, 64
3, 73415, Note_off_c, 0, 71, 64
3, 73420, Note_off_c, 0, 76, 64
3, 73440, Note_on_c, 0, 76, 122
3, 73440, Note_on_c, 0, 80, 122
3, 73440, Note_on_c, 0, 71, 82
3, 73440, Note_on_c, 0, 78, 68
3, 73475, Note_off_c, 0, 78, 64
3, 73500, Note_off_c, 0, 71, 64
3, 73540, Note_off_c, 0, 76, 64
3, 73565, Note_off_c, 0, 80, 64
3, 73680, Note_on_c, 0, 71, 106
3, 73750, Note_off_c, 0, 71, 64
3, 73920, Note_on_c, 0, 78, 122
3, 73920, Note_on_c, 0, 76, 118
3, 73920, Note_on_c, 0, 71, 98
3, 74380, Note_off_c, 0, 78, 64
3, 74400, Note_on_c, 0, 80, 127
3, 74495, Note_off_c, 0, 76, 64
3, 74550, Note_off_c, 0, 80, 64
3, 74580, Note_off_c, 0, 71, 64
3, 74880, Note_on_c, 0, 78, 88
3, 74880, Note_on_c, 0, 76, 92
3, 74880, Note_on_c, 0, 70, 58
3, 74880, Note_on_c, 0, 73, 72
3, 77840, Note_off_c, 0, 76, 64
3, 77855, Note_off_c, 0, 78, 64
3, 77860, Note_off_c, 0, 73, 64
3, 77900, Note_off_c, 0, 70, 64
3, 78000, Note_on_c, 0, 42, 104
3, 78070, Note_off_c, 0, 42, 64
3, 78120, Note_on_c, 0, 42, 122
3, 78240, Note_off_c, 0, 42, 64
3, 78240, Note_on_c, 0, 78, 127
3, 78240, Note_on_c, 0, 76, 126
3, 78240, Note_on_c, 0, 73, 127
3, 78240, Note_on_c, 0, 70, 122
3, 78480, Note_on_c, 0, 42, 127
3, 78560, Note_off_c, 0, 70, 64
3, 78560, Note_off_c, 0, 76, 64
3, 78560, Note_off_c, 0, 78, 64
3, 78565, Note_off_c, 0, 73, 64
3, 78680, Note_off_c, 0, 42, 64
3, 78720, Note_on_c, 0, 73, 112
3, 78720, Note_on_c, 0, 70, 74
3, 78720, Note_on_c, 0, 76, 104
3, 78720, Note_on_c, 0, 78, 84
3, 81800, Note_off_c, 0, 76, 64
3, 81805, Note_off_c, 0, 78, 64
3, 81810, Note_off_c, 0, 73, 64
3, 81840, Note_off_c, 0, 70, 64
3, 81840, Note_on_c, 0, 42, 84
3, 81895, Note_off_c, 0, 42, 64
3, 81960, Note_on_c, 0, 42, 122
3, 82080, Note_off_c, 0, 42, 64
3, 82080, Note_on_c, 0, 73, 127
3, 82080, Note_on_c, 0, 76, 116
3, 82080, Note_on_c, 0, 70, 96
3, 82320, Note_on_c, 0, 42, 127
3, 82360, Note_off_c, 0, 76, 64
3, 82365, Note_off_c, 0, 70, 64
3, 82380, Note_off_c, 0, 73, 64
3, 82520, Note_off_c, 0, 42, 64
3, 82560, Note_on_c, 0, 76, 86
3, 82560, Note_on_c, 0, 69, 90
3, 82560, Note_on_c, 0, 73, 82
3, 82560, Note_on_c, 0, 67, 86
3, 83680, Note_off_c, 0, 76, 64
3, 83760, Note_off_c, 0, 73, 64
3, 83760, Note_on_c, 0, 76, 127
3, 83905, Note_off_c, 0, 69, 64
3, 83905, Note_on_c, 0, 73, 127
3, 83995, Note_off_c, 0, 76, 64
3, 84000, Note_on_c, 0, 69, 114
3, 84090, Note_off_c, 0, 73, 64
3, 84120, Note_on_c, 0, 76, 127
3, 84200, Note_off_c, 0, 69, 64
3, 84240, Note_on_c, 0, 73, 118
3, 84360, Note_off_c, 0, 76, 64
3, 84360, Note_on_c, 0, 69, 127
3, 84395, Note_off_c, 0, 73, 64
3, 84455, Note_off_c, 0, 69, 64
3, 84470, Note_off_c, 0, 67, 64
3, 84480, Note_on_c, 0, 78, 106
3, 84480, Note_on_c, 0, 87, 110
3, 84480, Note_on_c, 0, 80, 114
3, 84480, Note_on_c, 0, 75, 70
3, 84660, Note_off_c, 0, 80, 64
3, 84670, Note_off_c, 0, 78, 64
3, 84670, Note_off_c, 0, 75, 64
3, 84690, Note_off_c, 0, 87, 64
3, 85200, Note_on_c, 0, 80, 124
3, 85200, Note_on_c, 0, 78, 124
3, 85200, Note_on_c, 0, 75, 120
3, 85200, Note_on_c, 0, 87, 120
3, 86155, Note_off_c, 0, 78, 64
3, 86155, Note_off_c, 0, 80, 64
3, 86160, Note_off_c, 0, 87, 64
3, 86165, Note_off_c, 0, 75, 64
3, 86640, Note_on_c, 0, 71, 118
3, 86880, Note_on_c, 0, 73, 127
3, 87000, Note_on_c, 0, 77, 58
3, 87120, Note_on_c, 0, 80, 127
3, 88135, Note_off_c, 0, 80, 64
3, 88135, Note_off_c, 0, 77, 64
3, 88135, Note_off_c, 0, 73, 64
3, 88135, Note_off_c, 0, 71, 64
3, 88560, Note_on_c, 0, 69, 118
3, 88800, Note_on_c, 0, 71, 127
3, 88920, Note_on_c, 0, 75, 58
3, 89040, Note_on_c, 0, 78, 127
3, 90055, Note_off_c, 0, 78, 64
3, 90055, Note_off_c, 0, 75, 64
3, 90055, Note_off_c, 0, 71, 64
3, 90055, Note_off_c, 0, 69, 64
3, 90240, Note_on_c, 0, 78, 118
3, 90240, Note_on_c, 0, 71, 94
3, 90240, Note_on_c, 0, 75, 114
3, 90240, Note_on_c, 0, 69, 74
3, 91840, Note_off_c, 0, 69, 64
3, 91840, Note_off_c, 0, 78, 64
3, 91850, Note_off_c, 0, 71, 64
3, 91850, Note_off_c, 0, 75, 64
3, 91920, Note_on_c, 0, 69, 127
3, 91920, Note_on_c, 0, 78, 127
3, 91920, Note_on_c, 0, 71, 127
3, 91920, Note_on_c, 0, 75, 127
3, 91985, Note_off_c, 0, 71, 64
3, 92005, Note_off_c, 0, 69, 64
3, 92010, Note_off_c, 0, 75, 64
3, 92020, Note_off_c, 0, 78, 64
3, 92400, Note_on_c, 0, 47, 124
3, 92475, Note_off_c, 0, 47, 64
3, 92520, Note_on_c, 0, 47, 114
3, 92640, Note_off_c, 0, 47, 64
3, 92640, Note_on_c, 0, 69, 106
3, 92640, Note_on_c, 0, 71, 127
3, 92640, Note_on_c, 0, 75, 127
3, 92640, Note_on_c, 0, 78, 118
3, 92880, Note_off_c, 0, 78, 64
3, 92895, Note_off_c, 0, 75, 64
3, 92910, Note_off_c, 0, 71, 64
3, 92910, Note_off_c, 0, 69, 64
3, 92910, Note_on_c, 0, 54, 38
3, 93015, Note_off_c, 0, 54, 64
3, 93120, Note_on_c, 0, 69, 86
3, 93120, Note_on_c, 0, 71, 124
3, 93120, Note_on_c, 0, 75, 114
3, 93210, Note_off_c, 0, 71, 64
3, 93220, Note_off_c, 0, 69, 64
3, 93220, Note_off_c, 0, 75, 64
3, 93240, Note_on_c, 0, 54, 66
3, 93300, Note_off_c, 0, 54, 64
3, 93360, Note_on_c, 0, 71, 127
3, 93360, Note_on_c, 0, 78, 118
3, 93360, Note_on_c, 0, 69, 114
3, 93360, Note_on_c, 0, 75, 124
3, 93710, Note_off_c, 0, 78, 64
3, 93735, Note_off_c, 0, 69, 64
3, 93745, Note_off_c, 0, 71, 64
3, 93745, Note_off_c, 0, 75, 64
3, 94080, Note_on_c, 0, 78, 118
3, 94080, Note_on_c, 0, 71, 94
3, 94080, Note_on_c, 0, 75, 114
3, 94080, Note_on_c, 0, 69, 74
3, 95680, Note_off_c, 0, 69, 64
3, 95680, Note_off_c, 0, 78, 64
3, 95690, Note_off_c, 0, 71, 64
3, 95690, Note_off_c, 0, 75, 64
3, 95760, Note_on_c, 0, 69, 127
3, 95760, Note_on_c, 0, 78, 127
3, 95760, Note_on_c, 0, 71, 127
3, 95760, Note_on_c, 0, 75, 127
3, 95825, Note_off_c, 0, 71, 64
3, 95845, Note_off_c, 0, 69, 64
3, 95850, Note_off_c, 0, 75, 64
3, 95860, Note_off_c, 0, 78, 64
3, 96240, Note_on_c, 0, 47, 124
3, 96315, Note_off_c, 0, 47, 64
3, 96360, Note_on_c, 0, 47, 114
3, 96480, Note_off_c, 0, 47, 64
3, 96480, Note_on_c, 0, 69, 106
3, 96480, Note_on_c, 0, 71, 127
3, 96480, Note_on_c, 0, 75, 127
3, 96480, Note_on_c, 0, 78, 118
3, 96720, Note_off_c, 0, 78, 64
3, 96735, Note_off_c, 0, 75, 64
3, 96750, Note_off_c, 0, 71, 64
3, 96750, Note_off_c, 0, 69, 64
3, 96750, Note_on_c, 0, 54, 38
3, 96855, Note_off_c, 0, 54, 64
3, 96960, Note_on_c, 0, 69, 86
3, 96960, Note_on_c, 0, 71, 124
3, 96960, Note_on_c, 0, 75, 114
3, 97050, Note_off_c, 0, 71, 64
3, 97060, Note_off_c, 0, 69, 64
3, 97060, Note_off_c, 0, 75, 64
3, 97080, Note_on_c, 0, 54, 66
3, 97140, Note_off_c, 0, 54, 64
3, 97200, Note_on_c, 0, 71, 127
3, 97200, Note_on_c, 0, 78, 118
3, 97200, Note_on_c, 0, 69, 114
3, 97200, Note_on_c, 0, 75, 124
3, 97550, Note_off_c, 0, 78, 64
3, 97575, Note_off_c, 0, 69, 64
3, 97585, Note_off_c, 0, 71, 64
3, 97585, Note_off_c, 0, 75, 64
3, 97920, Note_on_c, 0, 78, 118
3, 97920, Note_on_c, 0, 71, 94
3, 97920, Note_on_c, 0, 75, 114
3, 97920, Note_on_c, 0, 69, 74
3, 99520, Note_off_c, 0, 69, 64
3, 99520, Note_off_c, 0, 78, 64
3, 99530, Note_off_c, 0, 71, 64
3, 99530, Note_off_c, 0, 75, 64
3, 99600, Note_on_c, 0, 69, 127
3, 99600, Note_on_c, 0, 78, 127
3, 99600, Note_on_c, 0, 71, 127
3, 99600, Note_on_c, 0, 75, 127
3, 99665, Note_off_c, 0, 71, 64
3, 99685, Note_off_c, 0, 69, 64
3, 99690, Note_off_c, 0, 75, 64
3, 99700, Note_off_c, 0, 78, 64
3, 100080, Note_on_c, 0, 47, 124
3, 100155, Note_off_c, 0, 47, 64
3, 100200, Note_on_c, 0, 47, 114
3, 100320, Note_off_c, 0, 47, 64
3, 100320, Note_on_c, 0, 69, 106
3, 100320, Note_on_c, 0, 71, 127
3, 100320, Note_on_c, 0, 75, 127
3, 100320, Note_on_c, 0, 78, 118
3, 100560, Note_off_c, 0, 78, 64
3, 100575, Note_off_c, 0, 75, 64
3, 100590, Note_off_c, 0, 71, 64
3, 100590, Note_off_c, 0, 69, 64
3, 100590, Note_on_c, 0, 54, 38
3, 100695, Note_off_c, 0, 54, 64
3, 100800, Note_on_c, 0, 69, 86
3, 100800, Note_on_c, 0, 71, 124
3, 100800, Note_on_c, 0, 75, 114
3, 100890, Note_off_c, 0, 71, 64
3, 100900, Note_off_c, 0, 69, 64
3, 100900, Note_off_c, 0, 75, 64
3, 100920, Note_on_c, 0, 54, 66
3, 100980, Note_off_c, 0, 54, 64
3, 101040, Note_on_c, 0, 71, 127
3, 101040, Note_on_c, 0, 78, 118
3, 101040, Note_on_c, 0, 69, 114
3, 101040, Note_on_c, 0, 75, 124
3, 101390, Note_off_c, 0, 78, 64
3, 101415, Note_off_c, 0, 69, 64
3, 101425, Note_off_c, 0, 71, 64
3, 101425, Note_off_c, 0, 75, 64
3, 101760, Note_on_c, 0, 83, 94
3, 101760, Note_on_c, 0, 78, 118
3, 101760, Note_on_c, 0, 75, 110
3, 104505, Note_off_c, 0, 78, 64
3, 104520, Note_off_c, 0, 75, 64
3, 104520, Note_on_c, 0, 47, 72
3, 104555, Note_off_c, 0, 83, 64
3, 104630, Note_off_c, 0, 47, 64
3, 104640, Note_on_c, 0, 75, 114
3, 104640, Note_on_c, 0, 78, 122
3, 104640, Note_on_c, 0, 71, 72
3, 104720, Note_off_c, 0, 75, 64
