3, 24576, Note_on_c, 3, 55, 121
3, 24576, Note_on_c, 3, 59, 117
3, 24576, Note_on_c, 3, 55, 117
3, 24576, Note_on_c, 3, 62, 116
3, 24614, Note_off_c, 3, 62, 64
3, 24625, Note_off_c, 3, 59, 64
3, 24625, Note_off_c, 3, 55, 64
3, 24672, Note_on_c, 3, 59, 120
3, 24672, Note_on_c, 3, 55, 117
3, 24672, Note_on_c, 3, 62, 120
3, 24716, Note_off_c, 3, 62, 64
3, 24718, Note_off_c, 3, 55, 64
3, 24720, Note_off_c, 3, 59, 64
3, 24768, Note_on_c, 3, 59, 120
3, 24768, Note_on_c, 3, 55, 117
3, 24768, Note_on_c, 3, 62, 120
3, 24811, Note_off_c, 3, 62, 64
3, 24817, Note_off_c, 3, 59, 64
3, 24819, Note_off_c, 3, 55, 64
3, 24864, Note_on_c, 3, 38, 119
3, 24864, Note_on_c, 3, 59, 120
3, 24864, Note_on_c, 3, 55, 117
3, 24864, Note_on_c, 3, 62, 120
3, 24864, Note_on_c, 3, 50, 120
3, 24872, Note_off_c, 3, 43, 64
3, 24880, Note_off_c, 3, 55, 64
3, 24907, Note_off_c, 3, 62, 64
3, 24910, Note_off_c, 3, 59, 64
3, 24913, Note_off_c, 3, 55, 64
3, 24960, Note_on_c, 3, 59, 120
3, 24960, Note_on_c, 3, 62, 120
3, 24960, Note_on_c, 3, 55, 116
3, 25004, Note_off_c, 3, 62, 64
3, 25006, Note_off_c, 3, 59, 64
3, 25009, Note_off_c, 3, 55, 64
3, 25056, Note_on_c, 3, 55, 118
3, 25056, Note_on_c, 3, 59, 120
3, 25056, Note_on_c, 3, 62, 120
3, 25097, Note_off_c, 3, 62, 64
3, 25099, Note_off_c, 3, 59, 64
3, 25104, Note_off_c, 3, 55, 64
3, 25152, Note_on_c, 3, 59, 120
3, 25152, Note_on_c, 3, 62, 121
3, 25152, Note_on_c, 3, 55, 117
3, 25200, Note_off_c, 3, 62, 64
3, 25201, Note_off_c, 3, 59, 64
3, 25203, Note_off_c, 3, 55, 64
3, 25206, Note_off_c, 3, 50, 64
3, 25228, Note_off_c, 3, 38, 64
3, 25248, Note_on_c, 3, 55, 119
3, 25248, Note_on_c, 3, 62, 120
3, 25248, Note_on_c, 3, 59, 119
3, 25284, Note_off_c, 3, 59, 64
3, 25288, Note_off_c, 3, 62, 64
3, 25291, Note_off_c, 3, 55, 64
3, 25344, Note_on_c, 3, 41, 117
3, 25344, Note_on_c, 3, 65, 122
3, 25344, Note_on_c, 3, 57, 118
3, 25344, Note_on_c, 3, 60, 118
3, 25344, Note_on_c, 3, 53, 123
3, 25390, Note_off_c, 3, 60, 64
3, 25396, Note_off_c, 3, 57, 64
3, 25398, Note_off_c, 3, 65, 64
3, 25440, Note_on_c, 3, 57, 118
3, 25440, Note_on_c, 3, 65, 113
3, 25440, Note_on_c, 3, 60, 121
3, 25481, Note_off_c, 3, 60, 64
3, 25481, Note_off_c, 3, 65, 64
3, 25491, Note_off_c, 3, 57, 64
3, 25536, Note_on_c, 3, 65, 115
3, 25536, Note_on_c, 3, 57, 115
3, 25536, Note_on_c, 3, 60, 121
3, 25576, Note_off_c, 3, 60, 64
3, 25579, Note_off_c, 3, 57, 64
3, 25582, Note_off_c, 3, 65, 64
3, 25628, Note_off_c, 3, 41, 64
3, 25632, Note_on_c, 3, 36, 120
3, 25632, Note_on_c, 3, 65, 113
3, 25632, Note_on_c, 3, 57, 117
3, 25632, Note_on_c, 3, 60, 121
3, 25632, Note_on_c, 3, 48, 119
3, 25635, Note_off_c, 3, 53, 64
3, 25670, Note_off_c, 3, 60, 64
3, 25680, Note_off_c, 3, 65, 64
3, 25680, Note_off_c, 3, 57, 64
3, 25728, Note_on_c, 3, 65, 115
3, 25728, Note_on_c, 3, 60, 121
3, 25728, Note_on_c, 3, 57, 116
3, 25768, Note_off_c, 3, 60, 64
3, 25769, Note_off_c, 3, 57, 64
3, 25779, Note_off_c, 3, 65, 64
3, 25824, Note_on_c, 3, 65, 115
3, 25824, Note_on_c, 3, 60, 120
3, 25824, Note_on_c, 3, 57, 117
3, 25864, Note_off_c, 3, 60, 64
3, 25868, Note_off_c, 3, 57, 64
3, 25875, Note_off_c, 3, 65, 64
3, 25920, Note_on_c, 3, 65, 111
3, 25920, Note_on_c, 3, 57, 115
3, 25920, Note_on_c, 3, 60, 118
3, 25950, Note_off_c, 3, 36, 64
3, 25960, Note_off_c, 3, 48, 64
3, 25961, Note_off_c, 3, 60, 64
3, 25971, Note_off_c, 3, 57, 64
3, 25974, Note_off_c, 3, 65, 64
3, 26016, Note_on_c, 3, 65, 117
3, 26016, Note_on_c, 3, 60, 121
3, 26016, Note_on_c, 3, 57, 115
3, 26054, Note_off_c, 3, 60, 64
3, 26057, Note_off_c, 3, 65, 64
3, 26059, Note_off_c, 3, 57, 64
3, 26112, Note_on_c, 3, 43, 119
3, 26112, Note_on_c, 3, 55, 118
3, 26112, Note_on_c, 3, 59, 117
3, 26112, Note_on_c, 3, 62, 116
3, 26112, Note_on_c, 3, 55, 122
3, 26147, Note_off_c, 3, 62, 64
3, 26158, Note_off_c, 3, 59, 64
3, 26163, Note_off_c, 3, 55, 64
3, 26208, Note_on_c, 3, 59, 121
3, 26208, Note_on_c, 3, 55, 117
3, 26208, Note_on_c, 3, 62, 121
3, 26252, Note_off_c, 3, 62, 64
3, 26252, Note_off_c, 3, 59, 64
3, 26257, Note_off_c, 3, 55, 64
3, 26304, Note_on_c, 3, 55, 117
3, 26304, Note_on_c, 3, 59, 120
3, 26304, Note_on_c, 3, 62, 120
3, 26345, Note_off_c, 3, 62, 64
3, 26347, Note_off_c, 3, 59, 64
3, 26356, Note_off_c, 3, 55, 64
3, 26396, Note_off_c, 3, 43, 64
3, 26400, Note_on_c, 3, 59, 119
3, 26400, Note_on_c, 3, 55, 117
3, 26400, Note_on_c, 3, 62, 120
3, 26400, Note_on_c, 3, 38, 117
3, 26400, Note_on_c, 3, 50, 120
3, 26414, Note_off_c, 3, 55, 64
3, 26438, Note_off_c, 3, 62, 64
3, 26440, Note_off_c, 3, 59, 64
3, 26443, Note_off_c, 3, 55, 64
3, 26496, Note_on_c, 3, 55, 117
3, 26496, Note_on_c, 3, 59, 119
3, 26496, Note_on_c, 3, 62, 120
3, 26537, Note_off_c, 3, 62, 64
3, 26539, Note_off_c, 3, 59, 64
3, 26545, Note_off_c, 3, 55, 64
3, 26592, Note_on_c, 3, 62, 119
3, 26592, Note_on_c, 3, 59, 119
3, 26592, Note_on_c, 3, 55, 114
3, 26633, Note_off_c, 3, 59, 64
3, 26636, Note_off_c, 3, 62, 64
3, 26636, Note_off_c, 3, 55, 64
3, 26688, Note_on_c, 3, 62, 120
3, 26688, Note_on_c, 3, 59, 119
3, 26688, Note_on_c, 3, 55, 115
3, 26718, Note_off_c, 3, 50, 64
3, 26731, Note_off_c, 3, 59, 64
3, 26732, Note_off_c, 3, 38, 64
3, 26736, Note_off_c, 3, 62, 64
3, 26736, Note_off_c, 3, 55, 64
3, 26784, Note_on_c, 3, 62, 120
3, 26784, Note_on_c, 3, 55, 117
3, 26784, Note_on_c, 3, 59, 120
3, 26820, Note_off_c, 3, 59, 64
3, 26825, Note_off_c, 3, 55, 64
3, 26828, Note_off_c, 3, 62, 64
3, 26880, Note_on_c, 3, 41, 115
3, 26880, Note_on_c, 3, 53, 122
3, 26880, Note_on_c, 3, 65, 121
3, 26880, Note_on_c, 3, 57, 117
3, 26880, Note_on_c, 3, 60, 119
3, 26926, Note_off_c, 3, 60, 64
3, 26931, Note_off_c, 3, 57, 64
3, 26931, Note_off_c, 3, 65, 64
3, 26976, Note_on_c, 3, 65, 116
3, 26976, Note_on_c, 3, 57, 118
3, 26976, Note_on_c, 3, 60, 121
3, 27017, Note_off_c, 3, 60, 64
3, 27027, Note_off_c, 3, 65, 64
3, 27028, Note_off_c, 3, 57, 64
3, 27072, Note_on_c, 3, 65, 114
3, 27072, Note_on_c, 3, 57, 112
3, 27072, Note_on_c, 3, 60, 121
3, 27115, Note_off_c, 3, 60, 64
3, 27124, Note_off_c, 3, 57, 64
3, 27126, Note_off_c, 3, 65, 64
3, 27168, Note_on_c, 3, 65, 111
3, 27168, Note_on_c, 3, 57, 115
3, 27168, Note_on_c, 3, 60, 121
3, 27168, Note_on_c, 3, 36, 118
3, 27168, Note_on_c, 3, 48, 119
3, 27182, Note_off_c, 3, 53, 64
3, 27182, Note_off_c, 3, 41, 64
3, 27212, Note_off_c, 3, 60, 64
3, 27217, Note_off_c, 3, 65, 64
3, 27222, Note_off_c, 3, 57, 64
3, 27264, Note_on_c, 3, 65, 115
3, 27264, Note_on_c, 3, 57, 113
3, 27264, Note_on_c, 3, 60, 120
3, 27305, Note_off_c, 3, 60, 64
3, 27312, Note_off_c, 3, 57, 64
3, 27313, Note_off_c, 3, 65, 64
3, 27360, Note_on_c, 3, 60, 120
3, 27360, Note_on_c, 3, 57, 117
3, 27360, Note_on_c, 3, 65, 114
3, 27403, Note_off_c, 3, 65, 64
3, 27403, Note_off_c, 3, 60, 64
3, 27409, Note_off_c, 3, 57, 64
3, 27456, Note_on_c, 3, 65, 112
3, 27456, Note_on_c, 3, 57, 114
3, 27456, Note_on_c, 3, 60, 121
3, 27491, Note_off_c, 3, 36, 64
3, 27497, Note_off_c, 3, 60, 64
3, 27505, Note_off_c, 3, 57, 64
3, 27508, Note_off_c, 3, 48, 64
3, 27508, Note_off_c, 3, 65, 64
3, 27552, Note_on_c, 3, 65, 113
3, 27552, Note_on_c, 3, 60, 121
3, 27552, Note_on_c, 3, 57, 114
3, 27588, Note_off_c, 3, 60, 64
3, 27595, Note_off_c, 3, 65, 64
3, 27596, Note_off_c, 3, 57, 64
3, 27648, Note_on_c, 3, 55, 118
3, 27648, Note_on_c, 3, 59, 119
3, 27648, Note_on_c, 3, 62, 117
3, 27648, Note_on_c, 3, 55, 123
3, 27648, Note_on_c, 3, 43, 120
3, 27694, Note_off_c, 3, 62, 64
3, 27696, Note_off_c, 3, 59, 64
3, 27700, Note_off_c, 3, 55, 64
3, 27744, Note_on_c, 3, 59, 120
3, 27744, Note_on_c, 3, 62, 120
3, 27744, Note_on_c, 3, 55, 115
3, 27784, Note_off_c, 3, 62, 64
3, 27787, Note_off_c, 3, 59, 64
3, 27790, Note_off_c, 3, 55, 64
3, 27840, Note_on_c, 3, 55, 113
3, 27840, Note_on_c, 3, 59, 117
3, 27840, Note_on_c, 3, 62, 118
3, 27878, Note_off_c, 3, 62, 64
3, 27883, Note_off_c, 3, 59, 64
3, 27889, Note_off_c, 3, 55, 64
3, 27921, Note_off_c, 3, 43, 64
3, 27934, Note_off_c, 3, 55, 64
3, 27936, Note_on_c, 3, 38, 120
3, 27936, Note_on_c, 3, 55, 115
3, 27936, Note_on_c, 3, 59, 119
3, 27936, Note_on_c, 3, 62, 119
3, 27936, Note_on_c, 3, 50, 120
3, 27976, Note_off_c, 3, 62, 64
3, 27979, Note_off_c, 3, 59, 64
3, 27985, Note_off_c, 3, 55, 64
3, 28032, Note_on_c, 3, 55, 118
3, 28032, Note_on_c, 3, 59, 120
3, 28032, Note_on_c, 3, 62, 120
3, 28073, Note_off_c, 3, 62, 64
3, 28073, Note_off_c, 3, 59, 64
3, 28076, Note_off_c, 3, 55, 64
3, 28128, Note_on_c, 3, 62, 120
3, 28128, Note_on_c, 3, 55, 117
3, 28128, Note_on_c, 3, 59, 119
3, 28171, Note_off_c, 3, 59, 64
3, 28171, Note_off_c, 3, 62, 64
3, 28176, Note_off_c, 3, 55, 64
3, 28224, Note_on_c, 3, 55, 115
3, 28224, Note_on_c, 3, 62, 120
3, 28224, Note_on_c, 3, 59, 120
3, 28244, Note_off_c, 3, 50, 64
3, 28262, Note_off_c, 3, 38, 64
3, 28268, Note_off_c, 3, 59, 64
3, 28270, Note_off_c, 3, 62, 64
3, 28275, Note_off_c, 3, 55, 64
3, 28320, Note_on_c, 3, 55, 119
3, 28320, Note_on_c, 3, 62, 121
3, 28320, Note_on_c, 3, 59, 121
3, 28376, Note_off_c, 3, 59, 64
3, 28382, Note_off_c, 3, 55, 64
3, 28385, Note_off_c, 3, 62, 64
3, 28416, Note_on_c, 3, 48, 124
3, 28512, Note_on_c, 3, 53, 123
3, 28528, Note_off_c, 3, 48, 64
3, 28608, Note_on_c, 3, 55, 127
3, 28624, Note_off_c, 3, 53, 64
3, 29470, Note_off_c, 3, 55, 64
3, 29472, Note_on_c, 3, 48, 120
3, 29656, Note_off_c, 3, 48, 64
3, 29664, Note_on_c, 3, 53, 120
3, 29760, Note_on_c, 3, 55, 125
3, 29769, Note_off_c, 3, 53, 64
3, 29891, Note_off_c, 3, 55, 64
3, 29952, Note_on_c, 3, 43, 124
3, 30048, Note_on_c, 3, 48, 119
3, 30056, Note_off_c, 3, 43, 64
3, 30144, Note_on_c, 3, 50, 123
3, 30160, Note_off_c, 3, 48, 64
3, 31008, Note_on_c, 3, 43, 122
3, 31017, Note_off_c, 3, 50, 64
3, 31200, Note_on_c, 3, 48, 120
3, 31204, Note_off_c, 3, 43, 64
3, 31296, Note_on_c, 3, 50, 124
3, 31313, Note_off_c, 3, 48, 64
3, 31443, Note_off_c, 3, 50, 64
3, 31488, Note_on_c, 3, 48, 121
3, 31584, Note_on_c, 3, 53, 122
3, 31608, Note_off_c, 3, 48, 64
3, 31680, Note_on_c, 3, 55, 125
3, 31699, Note_off_c, 3, 53, 64
3, 32544, Note_off_c, 3, 55, 64
3, 32544, Note_on_c, 3, 48, 121
3, 32728, Note_off_c, 3, 48, 64
3, 32736, Note_on_c, 3, 53, 121
3, 32832, Note_on_c, 3, 55, 123
3, 32857, Note_off_c, 3, 53, 64
3, 32937, Note_off_c, 3, 55, 64
3, 33024, Note_on_c, 3, 43, 124
3, 33120, Note_on_c, 3, 48, 120
3, 33123, Note_off_c, 3, 43, 64
3, 33216, Note_on_c, 3, 50, 125
3, 33238, Note_off_c, 3, 48, 64
3, 34080, Note_on_c, 3, 43, 121
3, 34107, Note_off_c, 3, 50, 64
3, 34268, Note_off_c, 3, 43, 64
3, 34272, Note_on_c, 3, 48, 118
3, 34368, Note_on_c, 3, 50, 126
3, 34385, Note_off_c, 3, 48, 64
3, 34534, Note_off_c, 3, 50, 64
3, 34560, Note_on_c, 3, 48, 124
3, 34656, Note_on_c, 3, 53, 123
3, 34672, Note_off_c, 3, 48, 64
3, 34752, Note_on_c, 3, 55, 127
3, 34768, Note_off_c, 3, 53, 64
3, 35614, Note_off_c, 3, 55, 64
3, 35616, Note_on_c, 3, 48, 120
3, 35800, Note_off_c, 3, 48, 64
3, 35808, Note_on_c, 3, 53, 120
3, 35904, Note_on_c, 3, 55, 125
3, 35913, Note_off_c, 3, 53, 64
3, 36035, Note_off_c, 3, 55, 64
3, 36096, Note_on_c, 3, 43, 124
3, 36192, Note_on_c, 3, 48, 119
3, 36200, Note_off_c, 3, 43, 64
3, 36288, Note_on_c, 3, 50, 123
3, 36304, Note_off_c, 3, 48, 64
3, 37152, Note_on_c, 3, 43, 122
3, 37161, Note_off_c, 3, 50, 64
3, 37344, Note_on_c, 3, 48, 120
3, 37348, Note_off_c, 3, 43, 64
3, 37440, Note_on_c, 3, 50, 124
3, 37457, Note_off_c, 3, 48, 64
3, 37587, Note_off_c, 3, 50, 64
3, 37632, Note_on_c, 3, 48, 121
3, 37728, Note_on_c, 3, 53, 122
3, 37752, Note_off_c, 3, 48, 64
3, 37824, Note_on_c, 3, 55, 125
3, 37843, Note_off_c, 3, 53, 64
3, 38688, Note_off_c, 3, 55, 64
3, 38688, Note_on_c, 3, 48, 121
3, 38872, Note_off_c, 3, 48, 64
3, 38880, Note_on_c, 3, 53, 121
3, 38976, Note_on_c, 3, 55, 123
3, 39001, Note_off_c, 3, 53, 64
3, 39081, Note_off_c, 3, 55, 64
3, 39168, Note_on_c, 3, 43, 124
3, 39264, Note_on_c, 3, 48, 120
3, 39267, Note_off_c, 3, 43, 64
3, 39360, Note_on_c, 3, 50, 125
3, 39382, Note_off_c, 3, 48, 64
3, 40251, Note_off_c, 3, 50, 64
3, 40320, Note_on_c, 3, 52, 118
3, 40320, Note_on_c, 3, 55, 116
3, 40320, Note_on_c, 3, 48, 120
3, 40320, Note_on_c, 3, 43, 120
3, 40320, Note_on_c, 3, 64, 121
3, 40360, Note_off_c, 3, 64, 64
3, 40361, Note_off_c, 3, 43, 64
3, 40361, Note_off_c, 3, 48, 64
3, 40361, Note_off_c, 3, 55, 64
3, 40368, Note_off_c, 3, 52, 64
3, 40416, Note_on_c, 3, 64, 120
3, 40416, Note_on_c, 3, 60, 120
3, 40416, Note_on_c, 3, 48, 115
3, 40416, Note_on_c, 3, 55, 114
3, 40416, Note_on_c, 3, 52, 111
3, 40416, Note_on_c, 3, 43, 111
3, 40416, Note_on_c, 3, 48, 118
3, 40451, Note_off_c, 3, 43, 64
3, 40457, Note_off_c, 3, 52, 64
3, 40457, Note_off_c, 3, 48, 64
3, 40457, Note_off_c, 3, 60, 64
3, 40460, Note_off_c, 3, 55, 64
3, 40462, Note_off_c, 3, 64, 64
3, 40512, Note_on_c, 3, 52, 111
3, 40512, Note_on_c, 3, 48, 114
3, 40512, Note_on_c, 3, 55, 116
3, 40512, Note_on_c, 3, 43, 113
3, 40512, Note_on_c, 3, 64, 121
3, 40512, Note_on_c, 3, 60, 121
3, 40529, Note_off_c, 3, 48, 64
3, 40547, Note_off_c, 3, 43, 64
3, 40550, Note_off_c, 3, 48, 64
3, 40552, Note_off_c, 3, 60, 64
3, 40555, Note_off_c, 3, 52, 64
3, 40555, Note_off_c, 3, 64, 64
3, 40556, Note_off_c, 3, 55, 64
3, 40608, Note_on_c, 3, 52, 113
3, 40608, Note_on_c, 3, 48, 117
3, 40608, Note_on_c, 3, 43, 112
3, 40608, Note_on_c, 3, 55, 117
3, 40608, Note_on_c, 3, 64, 121
3, 40608, Note_on_c, 3, 60, 121
3, 40630, Note_off_c, 3, 43, 64
3, 40644, Note_off_c, 3, 60, 64
3, 40648, Note_off_c, 3, 55, 64
3, 40651, Note_off_c, 3, 48, 64
3, 40652, Note_off_c, 3, 64, 64
3, 40654, Note_off_c, 3, 52, 64
3, 40704, Note_on_c, 3, 48, 118
3, 40704, Note_on_c, 3, 57, 119
3, 40704, Note_on_c, 3, 65, 123
3, 40704, Note_on_c, 3, 45, 120
3, 40704, Note_on_c, 3, 60, 123
3, 40704, Note_on_c, 3, 53, 114
3, 40921, Note_off_c, 3, 60, 64
3, 40926, Note_off_c, 3, 65, 64
3, 40942, Note_off_c, 3, 45, 64
3, 40945, Note_off_c, 3, 57, 64
3, 40947, Note_off_c, 3, 53, 64
3, 40952, Note_off_c, 3, 48, 64
3, 40992, Note_on_c, 3, 53, 118
3, 40992, Note_on_c, 3, 45, 120
3, 40992, Note_on_c, 3, 48, 119
3, 40992, Note_on_c, 3, 65, 122
3, 40992, Note_on_c, 3, 57, 121
3, 40992, Note_on_c, 3, 60, 122
3, 41238, Note_off_c, 3, 45, 64
3, 41244, Note_off_c, 3, 53, 64
3, 41244, Note_off_c, 3, 48, 64
3, 41280, Note_on_c, 3, 48, 120
3, 41280, Note_on_c, 3, 53, 116
3, 41280, Note_on_c, 3, 45, 122
3, 41310, Note_off_c, 3, 57, 64
3, 41376, Note_on_c, 3, 57, 118
3, 41385, Note_off_c, 3, 60, 64
3, 41390, Note_off_c, 3, 65, 64
3, 41414, Note_off_c, 3, 45, 64
3, 41417, Note_off_c, 3, 53, 64
3, 41424, Note_off_c, 3, 48, 64
3, 41472, Note_on_c, 3, 60, 123
3, 41472, Note_on_c, 3, 65, 122
3, 41472, Note_on_c, 3, 48, 119
3, 41472, Note_on_c, 3, 45, 120
3, 41472, Note_on_c, 3, 53, 117
3, 41713, Note_off_c, 3, 60, 64
3, 41724, Note_off_c, 3, 53, 64
3, 41726, Note_off_c, 3, 45, 64
3, 41731, Note_off_c, 3, 48, 64
3, 41734, Note_off_c, 3, 65, 64
3, 41737, Note_off_c, 3, 57, 64
3, 41760, Note_on_c, 3, 48, 120
3, 41760, Note_on_c, 3, 53, 117
3, 41760, Note_on_c, 3, 65, 121
3, 41760, Note_on_c, 3, 45, 122
3, 41760, Note_on_c, 3, 57, 121
3, 41760, Note_on_c, 3, 60, 122
3, 42011, Note_off_c, 3, 53, 64
3, 42012, Note_off_c, 3, 45, 64
3, 42019, Note_off_c, 3, 48, 64
3, 42048, Note_on_c, 3, 48, 121
3, 42048, Note_on_c, 3, 53, 119
3, 42048, Note_on_c, 3, 45, 123
3, 42059, Note_off_c, 3, 57, 64
3, 42132, Note_off_c, 3, 53, 64
3, 42144, Note_on_c, 3, 57, 118
3, 42147, Note_off_c, 3, 60, 64
3, 42147, Note_off_c, 3, 48, 64
3, 42150, Note_off_c, 3, 65, 64
3, 42152, Note_off_c, 3, 45, 64
3, 42180, Note_off_c, 3, 57, 64
3, 42240, Note_on_c, 3, 43, 120
3, 42240, Note_on_c, 3, 47, 120
3, 42240, Note_on_c, 3, 55, 122
3, 42240, Note_on_c, 3, 50, 118
3, 42240, Note_on_c, 3, 59, 118
3, 42240, Note_on_c, 3, 62, 120
3, 42481, Note_off_c, 3, 62, 64
3, 42488, Note_off_c, 3, 59, 64
3, 42492, Note_off_c, 3, 43, 64
3, 42496, Note_off_c, 3, 50, 64
3, 42499, Note_off_c, 3, 55, 64
3, 42500, Note_off_c, 3, 47, 64
3, 42528, Note_on_c, 3, 50, 117
3, 42528, Note_on_c, 3, 47, 121
3, 42528, Note_on_c, 3, 43, 122
3, 42528, Note_on_c, 3, 55, 121
3, 42528, Note_on_c, 3, 59, 122
3, 42528, Note_on_c, 3, 62, 122
3, 42769, Note_off_c, 3, 43, 64
3, 42774, Note_off_c, 3, 47, 64
3, 42779, Note_off_c, 3, 50, 64
3, 42816, Note_on_c, 3, 50, 118
3, 42816, Note_on_c, 3, 47, 120
3, 42816, Note_on_c, 3, 43, 122
3, 42830, Note_off_c, 3, 55, 64
3, 42912, Note_on_c, 3, 55, 120
3, 42928, Note_off_c, 3, 62, 64
3, 42937, Note_off_c, 3, 59, 64
3, 42958, Note_off_c, 3, 43, 64
3, 42964, Note_off_c, 3, 50, 64
3, 42968, Note_off_c, 3, 47, 64
3, 43008, Note_on_c, 3, 50, 119
3, 43008, Note_on_c, 3, 47, 120
3, 43008, Note_on_c, 3, 43, 121
3, 43008, Note_on_c, 3, 59, 122
3, 43008, Note_on_c, 3, 62, 123
3, 43372, Note_off_c, 3, 43, 64
3, 43384, Note_off_c, 3, 47, 64
3, 43395, Note_off_c, 3, 50, 64
3, 43512, Note_off_c, 3, 62, 64
3, 43537, Note_off_c, 3, 59, 64
3, 43564, Note_off_c, 3, 55, 64
3, 43776, Note_on_c, 3, 41, 118
3, 43776, Note_on_c, 3, 57, 120
3, 43776, Note_on_c, 3, 65, 120
3, 43776, Note_on_c, 3, 60, 123
3, 43776, Note_on_c, 3, 53, 121
3, 43817, Note_off_c, 3, 60, 64
3, 43822, Note_off_c, 3, 57, 64
3, 43838, Note_off_c, 3, 65, 64
3, 43872, Note_on_c, 3, 65, 119
3, 43872, Note_on_c, 3, 57, 120
3, 43872, Note_on_c, 3, 60, 123
3, 43913, Note_off_c, 3, 60, 64
3, 43915, Note_off_c, 3, 57, 64
3, 43918, Note_off_c, 3, 65, 64
3, 43968, Note_on_c, 3, 57, 119
3, 43968, Note_on_c, 3, 65, 120
3, 43968, Note_on_c, 3, 60, 122
3, 44008, Note_off_c, 3, 60, 64
3, 44012, Note_off_c, 3, 65, 64
3, 44016, Note_off_c, 3, 57, 64
3, 44064, Note_on_c, 3, 65, 118
3, 44064, Note_on_c, 3, 57, 119
3, 44064, Note_on_c, 3, 60, 122
3, 44064, Note_on_c, 3, 36, 120
3, 44064, Note_on_c, 3, 48, 120
3, 44067, Note_off_c, 3, 53, 64
3, 44073, Note_off_c, 3, 41, 64
3, 44102, Note_off_c, 3, 60, 64
3, 44110, Note_off_c, 3, 65, 64
3, 44112, Note_off_c, 3, 57, 64
3, 44160, Note_on_c, 3, 65, 119
3, 44160, Note_on_c, 3, 57, 117
3, 44160, Note_on_c, 3, 60, 122
3, 44201, Note_off_c, 3, 60, 64
3, 44208, Note_off_c, 3, 57, 64
3, 44209, Note_off_c, 3, 65, 64
3, 44256, Note_on_c, 3, 65, 117
3, 44256, Note_on_c, 3, 57, 118
3, 44256, Note_on_c, 3, 60, 121
3, 44292, Note_off_c, 3, 60, 64
3, 44302, Note_off_c, 3, 57, 64
3, 44302, Note_off_c, 3, 65, 64
3, 44352, Note_on_c, 3, 65, 118
3, 44352, Note_on_c, 3, 57, 116
3, 44352, Note_on_c, 3, 60, 122
3, 44395, Note_off_c, 3, 60, 64
3, 44396, Note_off_c, 3, 57, 64
3, 44406, Note_off_c, 3, 65, 64
3, 44425, Note_off_c, 3, 36, 64
3, 44444, Note_off_c, 3, 48, 64
3, 44448, Note_on_c, 3, 65, 117
3, 44448, Note_on_c, 3, 57, 117
3, 44448, Note_on_c, 3, 60, 121
3, 44486, Note_off_c, 3, 60, 64
3, 44492, Note_off_c, 3, 65, 64
3, 44496, Note_off_c, 3, 57, 64
3, 44544, Note_on_c, 3, 43, 117
3, 44544, Note_on_c, 3, 55, 122
3, 44544, Note_on_c, 3, 59, 119
3, 44544, Note_on_c, 3, 55, 120
3, 44588, Note_off_c, 3, 59, 64
3, 44592, Note_off_c, 3, 55, 64
3, 44592, Note_on_c, 3, 62, 105
3, 44627, Note_off_c, 3, 62, 64
3, 44640, Note_on_c, 3, 55, 118
3, 44640, Note_on_c, 3, 62, 121
3, 44640, Note_on_c, 3, 59, 120
3, 44684, Note_off_c, 3, 59, 64
3, 44686, Note_off_c, 3, 62, 64
3, 44691, Note_off_c, 3, 55, 64
3, 44736, Note_on_c, 3, 55, 118
3, 44736, Note_on_c, 3, 62, 121
3, 44736, Note_on_c, 3, 59, 120
3, 44777, Note_off_c, 3, 59, 64
3, 44779, Note_off_c, 3, 62, 64
3, 44784, Note_off_c, 3, 55, 64
3, 44832, Note_on_c, 3, 55, 119
3, 44832, Note_on_c, 3, 62, 121
3, 44832, Note_on_c, 3, 59, 121
3, 44832, Note_on_c, 3, 38, 120
3, 44832, Note_on_c, 3, 50, 120
3, 44848, Note_off_c, 3, 43, 64
3, 44857, Note_off_c, 3, 55, 64
3, 44876, Note_off_c, 3, 59, 64
3, 44880, Note_off_c, 3, 62, 64
3, 44881, Note_off_c, 3, 55, 64
3, 44928, Note_on_c, 3, 55, 118
3, 44928, Note_on_c, 3, 62, 121
3, 44928, Note_on_c, 3, 59, 120
3, 44972, Note_off_c, 3, 59, 64
3, 44979, Note_off_c, 3, 62, 64
3, 44980, Note_off_c, 3, 55, 64
3, 45024, Note_on_c, 3, 55, 119
3, 45024, Note_on_c, 3, 62, 121
3, 45024, Note_on_c, 3, 59, 120
3, 45067, Note_off_c, 3, 59, 64
3, 45075, Note_off_c, 3, 62, 64
3, 45075, Note_off_c, 3, 55, 64
3, 45120, Note_on_c, 3, 62, 120
3, 45120, Note_on_c, 3, 55, 117
3, 45120, Note_on_c, 3, 59, 119
3, 45166, Note_off_c, 3, 59, 64
3, 45169, Note_off_c, 3, 55, 64
3, 45174, Note_off_c, 3, 62, 64
3, 45184, Note_off_c, 3, 50, 64
3, 45209, Note_off_c, 3, 38, 64
3, 45216, Note_on_c, 3, 55, 119
3, 45216, Note_on_c, 3, 62, 122
3, 45216, Note_on_c, 3, 59, 120
3, 45244, Note_off_c, 3, 59, 64
3, 45254, Note_off_c, 3, 55, 64
3, 45256, Note_off_c, 3, 62, 64
3, 45312, Note_on_c, 3, 65, 122
3, 45312, Note_on_c, 3, 57, 117
3, 45312, Note_on_c, 3, 60, 118
