2, 13440, Note_on_c, 0, 48, 95
2, 13680, Note_on_c, 0, 48, 0
2, 13680, Note_on_c, 0, 49, 95
2, 13920, Note_on_c, 0, 49, 0
2, 13920, Note_on_c, 0, 50, 95
2, 14400, Note_on_c, 0, 50, 0
2, 14640, Note_on_c, 0, 50, 95
2, 15120, Note_on_c, 0, 50, 0
2, 15120, Note_on_c, 0, 50, 95
2, 15360, Note_on_c, 0, 50, 0
2, 15360, Note_on_c, 0, 40, 95
2, 15600, Note_on_c, 0, 40, 0
2, 15600, Note_on_c, 0, 42, 95
2, 15840, Note_on_c, 0, 42, 0
2, 15840, Note_on_c, 0, 43, 95
2, 16320, Note_on_c, 0, 43, 0
2, 16560, Note_on_c, 0, 43, 95
2, 17040, Note_on_c, 0, 43, 0
2, 17040, Note_on_c, 0, 43, 95
2, 17280, Note_on_c, 0, 43, 0
2, 17280, Note_on_c, 0, 40, 95
2, 17520, Note_on_c, 0, 40, 0
2, 17520, Note_on_c, 0, 41, 95
2, 17760, Note_on_c, 0, 41, 0
2, 17760, Note_on_c, 0, 42, 95
2, 18240, Note_on_c, 0, 42, 0
2, 18480, Note_on_c, 0, 42, 95
2, 18960, Note_on_c, 0, 42, 0
2, 18960, Note_on_c, 0, 42, 95
2, 19200, Note_on_c, 0, 42, 0
2, 19200, Note_on_c, 0, 45, 95
2, 19440, Note_on_c, 0, 45, 0
2, 19440, Note_on_c, 0, 46, 95
2, 19680, Note_on_c, 0, 46, 0
2, 19680, Note_on_c, 0, 47, 95
2, 20160, Note_on_c, 0, 47, 0
2, 20400, Note_on_c, 0, 47, 95
2, 20880, Note_on_c, 0, 47, 0
2, 20880, Note_on_c, 0, 47, 95
2, 21120, Note_on_c, 0, 47, 0
2, 21120, Note_on_c, 0, 48, 95
2, 21360, Note_on_c, 0, 48, 0
2, 21360, Note_on_c, 0, 49, 95
2, 21600, Note_on_c, 0, 49, 0
2, 21600, Note_on_c, 0, 50, 95
2, 22080, Note_on_c, 0, 50, 0
2, 22320, Note_on_c, 0, 50, 95
2, 22800, Note_on_c, 0, 50, 0
2, 22800, Note_on_c, 0, 50, 95
2, 23040, Note_on_c, 0, 50, 0
2, 23040, Note_on_c, 0, 40, 95
2, 23280, Note_on_c, 0, 40, 0
2, 23280, Note_on_c, 0, 42, 95
2, 23520, Note_on_c, 0, 42, 0
2, 23520, Note_on_c, 0, 43, 95
2, 24000, Note_on_c, 0, 43, 0
2, 24240, Note_on_c, 0, 43, 95
2, 24720, Note_on_c, 0, 43, 0
2, 24720, Note_on_c, 0, 43, 95
2, 24960, Note_on_c, 0, 43, 0
2, 24960, Note_on_c, 0, 40, 95
2, 25200, Note_on_c, 0, 40, 0
2, 25200, Note_on_c, 0, 41, 95
2, 25440, Note_on_c, 0, 41, 0
2, 25440, Note_on_c, 0, 42, 95
2, 25920, Note_on_c, 0, 42, 0
2, 26160, Note_on_c, 0, 42, 95
2, 26640, Note_on_c, 0, 42, 0
2, 26640, Note_on_c, 0, 42, 95
2, 26880, Note_on_c, 0, 42, 0
2, 26880, Note_on_c, 0, 45, 95
2, 27120, Note_on_c, 0, 45, 0
2, 27120, Note_on_c, 0, 46, 95
2, 27360, Note_on_c, 0, 46, 0
2, 27360, Note_on_c, 0, 47, 95
2, 27840, Note_on_c, 0, 47, 0
2, 28080, Note_on_c, 0, 47, 95
2, 28560, Note_on_c, 0, 47, 0
2, 28560, Note_on_c, 0, 47, 95
2, 28800, Note_on_c, 0, 47, 0
2, 28800, Note_on_c, 0, 48, 95
2, 29040, Note_on_c, 0, 48, 0
2, 29040, Note_on_c, 0, 49, 95
2, 29280, Note_on_c, 0, 49, 0
2, 29280, Note_on_c, 0, 50, 95
2, 29760, Note_on_c, 0, 50, 0
2, 30000, Note_on_c, 0, 50, 95
2, 30480, Note_on_c, 0, 50, 0
2, 30480, Note_on_c, 0, 50, 95
2, 30720, Note_on_c, 0, 50, 0
2, 30720, Note_on_c, 0, 40, 95
2, 30960, Note_on_c, 0, 40, 0
2, 30960, Note_on_c, 0, 42, 95
2, 31200, Note_on_c, 0, 42, 0
2, 31200, Note_on_c, 0, 43, 95
2, 31440, Note_on_c, 0, 43, 0
2, 31440, Note_on_c, 0, 43, 95
2, 31680, Note_on_c, 0, 43, 0
2, 31680, Note_on_c, 0, 43, 95
2, 31920, Note_on_c, 0, 43, 0
2, 31920, Note_on_c, 0, 43, 95
2, 32160, Note_on_c, 0, 43, 0
2, 32160, Note_on_c, 0, 43, 95
2, 32400, Note_on_c, 0, 43, 0
2, 32400, Note_on_c, 0, 43, 95
2, 32640, Note_on_c, 0, 43, 0
2, 32640, Note_on_c, 0, 43, 95
2, 32880, Note_on_c, 0, 43, 0
2, 32880, Note_on_c, 0, 43, 95
2, 33120, Note_on_c, 0, 43, 0
2, 33120, Note_on_c, 0, 40, 95
2, 33360, Note_on_c, 0, 40, 0
2, 33360, Note_on_c, 0, 40, 95
2, 33600, Note_on_c, 0, 40, 0
2, 33600, Note_on_c, 0, 40, 95
2, 33840, Note_on_c, 0, 40, 0
2, 33840, Note_on_c, 0, 40, 95
2, 34080, Note_on_c, 0, 40, 0
2, 34080, Note_on_c, 0, 40, 95
2, 34320, Note_on_c, 0, 40, 0
2, 34320, Note_on_c, 0, 40, 95
2, 34560, Note_on_c, 0, 40, 0
2, 34560, Note_on_c, 0, 40, 95
2, 34800, Note_on_c, 0, 40, 0
2, 34800, Note_on_c, 0, 40, 95
2, 35040, Note_on_c, 0, 40, 0
2, 35040, Note_on_c, 0, 47, 95
2, 35280, Note_on_c, 0, 47, 0
2, 35280, Note_on_c, 0, 47, 95
2, 35520, Note_on_c, 0, 47, 0
2, 35520, Note_on_c, 0, 47, 95
2, 35760, Note_on_c, 0, 47, 0
2, 35760, Note_on_c, 0, 47, 95
2, 36000, Note_on_c, 0, 47, 0
2, 36000, Note_on_c, 0, 47, 95
2, 36240, Note_on_c, 0, 47, 0
2, 36240, Note_on_c, 0, 47, 95
2, 36480, Note_on_c, 0, 47, 0
2, 36480, Note_on_c, 0, 47, 95
2, 36720, Note_on_c, 0, 47, 0
2, 36720, Note_on_c, 0, 47, 95
2, 36960, Note_on_c, 0, 47, 0
2, 36960, Note_on_c, 0, 43, 95
2, 37200, Note_on_c, 0, 43, 0
2, 37200, Note_on_c, 0, 43, 95
2, 37440, Note_on_c, 0, 43, 0
2, 37440, Note_on_c, 0, 43, 95
2, 37680, Note_on_c, 0, 43, 0
2, 37680, Note_on_c, 0, 43, 95
2, 37920, Note_on_c, 0, 43, 0
2, 37920, Note_on_c, 0, 43, 95
2, 38160, Note_on_c, 0, 43, 0
2, 38160, Note_on_c, 0, 43, 95
2, 38400, Note_on_c, 0, 43, 0
2, 38400, Note_on_c, 0, 43, 95
2, 38640, Note_on_c, 0, 43, 0
2, 38640, Note_on_c, 0, 43, 95
2, 38880, Note_on_c, 0, 43, 0
2, 38880, Note_on_c, 0, 40, 95
2, 39120, Note_on_c, 0, 40, 0
2, 39120, Note_on_c, 0, 40, 95
2, 39360, Note_on_c, 0, 40, 0
2, 39360, Note_on_c, 0, 40, 95
2, 39600, Note_on_c, 0, 40, 0
2, 39600, Note_on_c, 0, 40, 95
2, 39840, Note_on_c, 0, 40, 0
2, 39840, Note_on_c, 0, 40, 95
2, 40080, Note_on_c, 0, 40, 0
2, 40080, Note_on_c, 0, 40, 95
2, 40320, Note_on_c, 0, 40, 0
2, 40320, Note_on_c, 0, 40, 95
2, 40560, Note_on_c, 0, 40, 0
2, 40560, Note_on_c, 0, 40, 95
2, 40800, Note_on_c, 0, 40, 0
2, 40800, Note_on_c, 0, 47, 95
2, 41040, Note_on_c, 0, 47, 0
2, 41040, Note_on_c, 0, 47, 95
2, 41280, Note_on_c, 0, 47, 0
2, 41280, Note_on_c, 0, 47, 95
2, 41520, Note_on_c, 0, 47, 0
2, 41520, Note_on_c, 0, 47, 95
2, 41760, Note_on_c, 0, 47, 0
2, 41760, Note_on_c, 0, 47, 95
2, 42000, Note_on_c, 0, 47, 0
2, 42000, Note_on_c, 0, 47, 95
2, 42240, Note_on_c, 0, 47, 0
2, 42240, Note_on_c, 0, 47, 95
2, 42480, Note_on_c, 0, 47, 0
2, 42480, Note_on_c, 0, 47, 95
2, 42720, Note_on_c, 0, 47, 0
2, 42720, Note_on_c, 0, 43, 95
2, 42960, Note_on_c, 0, 43, 0
2, 42960, Note_on_c, 0, 43, 95
2, 43200, Note_on_c, 0, 43, 0
2, 43200, Note_on_c, 0, 43, 95
2, 43440, Note_on_c, 0, 43, 0
2, 43440, Note_on_c, 0, 43, 95
2, 43680, Note_on_c, 0, 43, 0
2, 43680, Note_on_c, 0, 43, 95
2, 43920, Note_on_c, 0, 43, 0
2, 43920, Note_on_c, 0, 43, 95
2, 44160, Note_on_c, 0, 43, 0
2, 44160, Note_on_c, 0, 43, 95
2, 44400, Note_on_c, 0, 43, 0
2, 44400, Note_on_c, 0, 43, 95
2, 44640, Note_on_c, 0, 43, 0
2, 44640, Note_on_c, 0, 40, 95
2, 44880, Note_on_c, 0, 40, 0
2, 44880, Note_on_c, 0, 40, 95
2, 45120, Note_on_c, 0, 40, 0
2, 45120, Note_on_c, 0, 40, 95
2, 45360, Note_on_c, 0, 40, 0
2, 45360, Note_on_c, 0, 40, 95
2, 45600, Note_on_c, 0, 40, 0
2, 45600, Note_on_c, 0, 40, 95
2, 45840, Note_on_c, 0, 40, 0
2, 45840, Note_on_c, 0, 40, 95
2, 46080, Note_on_c, 0, 40, 0
2, 46080, Note_on_c, 0, 40, 95
2, 46320, Note_on_c, 0, 40, 0
2, 46320, Note_on_c, 0, 40, 95
2, 46560, Note_on_c, 0, 40, 0
2, 46560, Note_on_c, 0, 47, 95
2, 46800, Note_on_c, 0, 47, 0
2, 46800, Note_on_c, 0, 47, 95
2, 47040, Note_on_c, 0, 47, 0
2, 47040, Note_on_c, 0, 47, 95
2, 47280, Note_on_c, 0, 47, 0
2, 47280, Note_on_c, 0, 47, 95
2, 47520, Note_on_c, 0, 47, 0
2, 47520, Note_on_c, 0, 47, 95
2, 47760, Note_on_c, 0, 47, 0
2, 47760, Note_on_c, 0, 47, 95
2, 48000, Note_on_c, 0, 47, 0
2, 48000, Note_on_c, 0, 47, 95
2, 48240, Note_on_c, 0, 47, 0
2, 48240, Note_on_c, 0, 47, 95
2, 48480, Note_on_c, 0, 47, 0
2, 48480, Note_on_c, 0, 43, 95
2, 48720, Note_on_c, 0, 43, 0
2, 48720, Note_on_c, 0, 43, 95
2, 48960, Note_on_c, 0, 43, 0
2, 48960, Note_on_c, 0, 43, 95
2, 49200, Note_on_c, 0, 43, 0
2, 49200, Note_on_c, 0, 43, 95
2, 49440, Note_on_c, 0, 43, 0
2, 49440, Note_on_c, 0, 43, 95
2, 49680, Note_on_c, 0, 43, 0
2, 49680, Note_on_c, 0, 43, 95
2, 49920, Note_on_c, 0, 43, 0
2, 49920, Note_on_c, 0, 43, 95
2, 50160, Note_on_c, 0, 43, 0
2, 50160, Note_on_c, 0, 43, 95
2, 50400, Note_on_c, 0, 43, 0
2, 50400, Note_on_c, 0, 40, 95
2, 50640, Note_on_c, 0, 40, 0
2, 50640, Note_on_c, 0, 40, 95
2, 50880, Note_on_c, 0, 40, 0
2, 50880, Note_on_c, 0, 40, 95
2, 51120, Note_on_c, 0, 40, 0
2, 51120, Note_on_c, 0, 40, 95
2, 51360, Note_on_c, 0, 40, 0
2, 51360, Note_on_c, 0, 40, 95
2, 51600, Note_on_c, 0, 40, 0
2, 51600, Note_on_c, 0, 40, 95
2, 51840, Note_on_c, 0, 40, 0
2, 51840, Note_on_c, 0, 40, 95
2, 52080, Note_on_c, 0, 40, 0
2, 52080, Note_on_c, 0, 40, 95
2, 52320, Note_on_c, 0, 40, 0
2, 52320, Note_on_c, 0, 47, 95
2, 52560, Note_on_c, 0, 47, 0
2, 52560, Note_on_c, 0, 47, 95
2, 52800, Note_on_c, 0, 47, 0
2, 52800, Note_on_c, 0, 47, 95
2, 53040, Note_on_c, 0, 47, 0
2, 53040, Note_on_c, 0, 47, 95
2, 53280, Note_on_c, 0, 47, 0
2, 53280, Note_on_c, 0, 47, 95
2, 53520, Note_on_c, 0, 47, 0
2, 53520, Note_on_c, 0, 47, 95
2, 53760, Note_on_c, 0, 47, 0
2, 53760, Note_on_c, 0, 47, 95
2, 54000, Note_on_c, 0, 47, 0
2, 54000, Note_on_c, 0, 47, 95
2, 54240, Note_on_c, 0, 47, 0
2, 54240, Note_on_c, 0, 43, 95
2, 54480, Note_on_c, 0, 43, 0
2, 54480, Note_on_c, 0, 43, 95
2, 54720, Note_on_c, 0, 43, 0
2, 54720, Note_on_c, 0, 43, 95
2, 54960, Note_on_c, 0, 43, 0
2, 54960, Note_on_c, 0, 43, 95
2, 55200, Note_on_c, 0, 43, 0
2, 55200, Note_on_c, 0, 43, 95
2, 55440, Note_on_c, 0, 43, 0
2, 55440, Note_on_c, 0, 43, 95
2, 55680, Note_on_c, 0, 43, 0
2, 55680, Note_on_c, 0, 43, 95
2, 55920, Note_on_c, 0, 43, 0
2, 55920, Note_on_c, 0, 43, 95
2, 56160, Note_on_c, 0, 43, 0
2, 56160, Note_on_c, 0, 40, 95
2, 56400, Note_on_c, 0, 40, 0
2, 56400, Note_on_c, 0, 40, 95
2, 56640, Note_on_c, 0, 40, 0
2, 56640, Note_on_c, 0, 40, 95
2, 56880, Note_on_c, 0, 40, 0
2, 56880, Note_on_c, 0, 40, 95
2, 57120, Note_on_c, 0, 40, 0
2, 57120, Note_on_c, 0, 40, 95
2, 57360, Note_on_c, 0, 40, 0
2, 57360, Note_on_c, 0, 40, 95
2, 57600, Note_on_c, 0, 40, 0
2, 57600, Note_on_c, 0, 40, 95
2, 57840, Note_on_c, 0, 40, 0
2, 57840, Note_on_c, 0, 40, 95
2, 58080, Note_on_c, 0, 40, 0
2, 58080, Note_on_c, 0, 47, 95
2, 58320, Note_on_c, 0, 47, 0
2, 58320, Note_on_c, 0, 47, 95
2, 58560, Note_on_c, 0, 47, 0
2, 58560, Note_on_c, 0, 47, 95
2, 58800, Note_on_c, 0, 47, 0
2, 58800, Note_on_c, 0, 47, 95
2, 59040, Note_on_c, 0, 47, 0
2, 59040, Note_on_c, 0, 47, 95
2, 59280, Note_on_c, 0, 47, 0
2, 59280, Note_on_c, 0, 47, 95
2, 59520, Note_on_c, 0, 47, 0
2, 59520, Note_on_c, 0, 47, 95
2, 59760, Note_on_c, 0, 47, 0
2, 59760, Note_on_c, 0, 47, 95
2, 60000, Note_on_c, 0, 47, 0
2, 60000, Note_on_c, 0, 43, 95
2, 60480, Note_on_c, 0, 43, 0
2, 60720, Note_on_c, 0, 43, 95
2, 61200, Note_on_c, 0, 43, 0
2, 61200, Note_on_c, 0, 43, 95
2, 61440, Note_on_c, 0, 43, 0
2, 61440, Note_on_c, 0, 40, 95
2, 61680, Note_on_c, 0, 40, 0
2, 61680, Note_on_c, 0, 41, 95
2, 61920, Note_on_c, 0, 41, 0
2, 61920, Note_on_c, 0, 42, 95
2, 62400, Note_on_c, 0, 42, 0
2, 62640, Note_on_c, 0, 42, 95
2, 63120, Note_on_c, 0, 42, 0
2, 63120, Note_on_c, 0, 42, 95
2, 63360, Note_on_c, 0, 42, 0
2, 63360, Note_on_c, 0, 45, 95
2, 63600, Note_on_c, 0, 45, 0
2, 63600, Note_on_c, 0, 46, 95
2, 63840, Note_on_c, 0, 46, 0
2, 63840, Note_on_c, 0, 47, 95
2, 64320, Note_on_c, 0, 47, 0
2, 64560, Note_on_c, 0, 47, 95
2, 65040, Note_on_c, 0, 47, 0
2, 65040, Note_on_c, 0, 47, 95
2, 65280, Note_on_c, 0, 47, 0
2, 65280, Note_on_c, 0, 48, 95
2, 65520, Note_on_c, 0, 48, 0
2, 65520, Note_on_c, 0, 49, 95
2, 65760, Note_on_c, 0, 49, 0
2, 65760, Note_on_c, 0, 50, 95
2, 66240, Note_on_c, 0, 50, 0
2, 66480, Note_on_c, 0, 50, 95
2, 66960, Note_on_c, 0, 50, 0
2, 66960, Note_on_c, 0, 50, 95
2, 67200, Note_on_c, 0, 50, 0
2, 67200, Note_on_c, 0, 40, 95
2, 67440, Note_on_c, 0, 40, 0
2, 67440, Note_on_c, 0, 42, 95
2, 67680, Note_on_c, 0, 42, 0
2, 67680, Note_on_c, 0, 43, 95
2, 68160, Note_on_c, 0, 43, 0
2, 68400, Note_on_c, 0, 43, 95
2, 68880, Note_on_c, 0, 43, 0
2, 68880, Note_on_c, 0, 43, 95
2, 69120, Note_on_c, 0, 43, 0
2, 69120, Note_on_c, 0, 40, 95
2, 69360, Note_on_c, 0, 40, 0
2, 69360, Note_on_c, 0, 41, 95
2, 69600, Note_on_c, 0, 41, 0
2, 69600, Note_on_c, 0, 42, 95
2, 70080, Note_on_c, 0, 42, 0
2, 70320, Note_on_c, 0, 42, 95
2, 70800, Note_on_c, 0, 42, 0
2, 70800, Note_on_c, 0, 42, 95
2, 71040, Note_on_c, 0, 42, 0
2, 71040, Note_on_c, 0, 45, 95
2, 71280, Note_on_c, 0, 45, 0
2, 71280, Note_on_c, 0, 46, 95
2, 71520, Note_on_c, 0, 46, 0
2, 71520, Note_on_c, 0, 47, 95
2, 72000, Note_on_c, 0, 47, 0
2, 72240, Note_on_c, 0, 47, 95
2, 72720, Note_on_c, 0, 47, 0
2, 72720, Note_on_c, 0, 47, 95
2, 72960, Note_on_c, 0, 47, 0
2, 72960, Note_on_c, 0, 48, 95
2, 73200, Note_on_c, 0, 48, 0
2, 73200, Note_on_c, 0, 49, 95
2, 73440, Note_on_c, 0, 49, 0
2, 73440, Note_on_c, 0, 50, 95
2, 73920, Note_on_c, 0, 50, 0
2, 74160, Note_on_c, 0, 50, 95
2, 74640, Note_on_c, 0, 50, 0
2, 74640, Note_on_c, 0, 50, 95
2, 74880, Note_on_c, 0, 50, 0
2, 74880, Note_on_c, 0, 40, 95
2, 75120, Note_on_c, 0, 40, 0
2, 75120, Note_on_c, 0, 42, 95
2, 75360, Note_on_c, 0, 42, 0
2, 75360, Note_on_c, 0, 43, 95
2, 75840, Note_on_c, 0, 43, 0
2, 76080, Note_on_c, 0, 43, 95
2, 76560, Note_on_c, 0, 43, 0
2, 76560, Note_on_c, 0, 43, 95
2, 76800, Note_on_c, 0, 43, 0
2, 76800, Note_on_c, 0, 40, 95
2, 77040, Note_on_c, 0, 40, 0
2, 77040, Note_on_c, 0, 41, 95
2, 77280, Note_on_c, 0, 41, 0
2, 77280, Note_on_c, 0, 42, 95
2, 77760, Note_on_c, 0, 42, 0
2, 78000, Note_on_c, 0, 42, 95
2, 78480, Note_on_c, 0, 42, 0
2, 78480, Note_on_c, 0, 42, 95
2, 78720, Note_on_c, 0, 42, 0
2, 78720, Note_on_c, 0, 45, 95
2, 78960, Note_on_c, 0, 45, 0
2, 78960, Note_on_c, 0, 46, 95
2, 79200, Note_on_c, 0, 46, 0
2, 79200, Note_on_c, 0, 47, 95
2, 79680, Note_on_c, 0, 47, 0
2, 79920, Note_on_c, 0, 47, 95
2, 80400, Note_on_c, 0, 47, 0
2, 80400, Note_on_c, 0, 47, 95
2, 80640, Note_on_c, 0, 47, 0
2, 80640, Note_on_c, 0, 48, 95
2, 80880, Note_on_c, 0, 48, 0
2, 80880, Note_on_c, 0, 49, 95
2, 81120, Note_on_c, 0, 49, 0
2, 81120, Note_on_c, 0, 50, 95
2, 81600, Note_on_c, 0, 50, 0
2, 81840, Note_on_c, 0, 50, 95
2, 82320, Note_on_c, 0, 50, 0
2, 82320, Note_on_c, 0, 50, 95
2, 82560, Note_on_c, 0, 50, 0
2, 82560, Note_on_c, 0, 40, 95
2, 82800, Note_on_c, 0, 40, 0
2, 82800, Note_on_c, 0, 42, 95
2, 83040, Note_on_c, 0, 42, 0
2, 83040, Note_on_c, 0, 43, 95
2, 83520, Note_on_c, 0, 43, 0
2, 83760, Note_on_c, 0, 43, 95
2, 84240, Note_on_c, 0, 43, 0
2, 84240, Note_on_c, 0, 43, 95
2, 84480, Note_on_c, 0, 43, 0
2, 84480, Note_on_c, 0, 40, 95
2, 84720, Note_on_c, 0, 40, 0
2, 84720, Note_on_c, 0, 41, 95
2, 84960, Note_on_c, 0, 41, 0
2, 84960, Note_on_c, 0, 42, 95
2, 85440, Note_on_c, 0, 42, 0
2, 85680, Note_on_c, 0, 42, 95
2, 86160, Note_on_c, 0, 42, 0
2, 86160, Note_on_c, 0, 42, 95
2, 86400, Note_on_c, 0, 42, 0
2, 86400, Note_on_c, 0, 45, 95
2, 86640, Note_on_c, 0, 45, 0
2, 86640, Note_on_c, 0, 46, 95
2, 86880, Note_on_c, 0, 46, 0
2, 86880, Note_on_c, 0, 47, 95
2, 87360, Note_on_c, 0, 47, 0
2, 87600, Note_on_c, 0, 47, 95
2, 88080, Note_on_c, 0, 47, 0
2, 88080, Note_on_c, 0, 47, 95
2, 88320, Note_on_c, 0, 47, 0
2, 88320, Note_on_c, 0, 48, 95
2, 88560, Note_on_c, 0, 48, 0
2, 88560, Note_on_c, 0, 49, 95
2, 88800, Note_on_c, 0, 49, 0
2, 88800, Note_on_c, 0, 50, 95
2, 89280, Note_on_c, 0, 50, 0
2, 89520, Note_on_c, 0, 50, 95
2, 90000, Note_on_c, 0, 50, 0
2, 90000, Note_on_c, 0, 50, 95
2, 90240, Note_on_c, 0, 50, 0
2, 90240, Note_on_c, 0, 40, 95
2, 90480, Note_on_c, 0, 40, 0
2, 90480, Note_on_c, 0, 42, 95
2, 90720, Note_on_c, 0, 42, 0
2, 90720, Note_on_c, 0, 43, 95
2, 91200, Note_on_c, 0, 43, 0
2, 91440, Note_on_c, 0, 43, 95
2, 91920, Note_on_c, 0, 43, 0
2, 91920, Note_on_c, 0, 43, 95
2, 92160, Note_on_c, 0, 43, 0
2, 92160, Note_on_c, 0, 40, 95
2, 92400, Note_on_c, 0, 40, 0
2, 92400, Note_on_c, 0, 41, 95
2, 92640, Note_on_c, 0, 41, 0
2, 92640, Note_on_c, 0, 42, 95
2, 93120, Note_on_c, 0, 42, 0
2, 93360, Note_on_c, 0, 42, 95
2, 93840, Note_on_c, 0, 42, 0
2, 93840, Note_on_c, 0, 42, 95
2, 94080, Note_on_c, 0, 42, 0
2, 94080, Note_on_c, 0, 45, 95
2, 94320, Note_on_c, 0, 45, 0
2, 94320, Note_on_c, 0, 46, 95
2, 94560, Note_on_c, 0, 46, 0
2, 94560, Note_on_c, 0, 47, 95
2, 95040, Note_on_c, 0, 47, 0
2, 95280, Note_on_c, 0, 47, 95
2, 95760, Note_on_c, 0, 47, 0
2, 95760, Note_on_c, 0, 47, 95
2, 96000, Note_on_c, 0, 47, 0
2, 96000, Note_on_c, 0, 48, 95
2, 96240, Note_on_c, 0, 48, 0
2, 96240, Note_on_c, 0, 49, 95
2, 96480, Note_on_c, 0, 49, 0
2, 96480, Note_on_c, 0, 50, 95
2, 96960, Note_on_c, 0, 50, 0
2, 97200, Note_on_c, 0, 50, 95
2, 97680, Note_on_c, 0, 50, 0
2, 97680, Note_on_c, 0, 50, 95
2, 97920, Note_on_c, 0, 50, 0
2, 97920, Note_on_c, 0, 40, 95
2, 98160, Note_on_c, 0, 40, 0
2, 98160, Note_on_c, 0, 42, 95
2, 98400, Note_on_c, 0, 42, 0
2, 99840, Note_on_c, 0, 40, 95
2, 100080, Note_on_c, 0, 40, 0
2, 100080, Note_on_c, 0, 41, 95
2, 100320, Note_on_c, 0, 41, 0
2, 100320, Note_on_c, 0, 42, 95
2, 100800, Note_on_c, 0, 42, 0
2, 101760, Note_on_c, 0, 45, 95
2, 102000, Note_on_c, 0, 45, 0
2, 102000, Note_on_c, 0, 46, 95
2, 102240, Note_on_c, 0, 46, 0
2, 102240, Note_on_c, 0, 47, 95
2, 102720, Note_on_c, 0, 47, 0
2, 102960, Note_on_c, 0, 47, 95
2, 103440, Note_on_c, 0, 47, 0
