2, 18660, Note_off_c, 0, 56, 80
2, 18720, Note_on_c, 0, 56, 76
2, 18900, Note_off_c, 0, 56, 80
2, 18960, Note_on_c, 0, 56, 76
2, 19140, Note_off_c, 0, 56, 80
2, 19200, Note_on_c, 0, 56, 76
2, 19380, Note_off_c, 0, 56, 80
2, 19440, Note_on_c, 0, 56, 76
2, 19620, Note_off_c, 0, 56, 80
2, 19680, Note_on_c, 0, 56, 76
2, 19860, Note_off_c, 0, 56, 80
2, 19920, Note_on_c, 0, 56, 76
2, 20100, Note_off_c, 0, 56, 80
2, 20160, Note_on_c, 0, 56, 76
2, 20340, Note_off_c, 0, 56, 80
2, 20400, Note_on_c, 0, 56, 76
2, 20580, Note_off_c, 0, 56, 80
2, 20640, Note_on_c, 0, 56, 76
2, 20820, Note_off_c, 0, 56, 80
2, 20880, Note_on_c, 0, 56, 76
2, 21060, Note_off_c, 0, 56, 80
2, 21120, Note_on_c, 0, 54, 76
2, 21300, Note_off_c, 0, 54, 80
2, 21360, Note_on_c, 0, 54, 76
2, 21540, Note_off_c, 0, 54, 80
2, 21600, Note_on_c, 0, 54, 76
2, 21780, Note_off_c, 0, 54, 80
2, 21840, Note_on_c, 0, 54, 76
2, 22020, Note_off_c, 0, 54, 80
2, 22080, Note_on_c, 0, 54, 76
2, 22260, Note_off_c, 0, 54, 80
2, 22320, Note_on_c, 0, 54, 76
2, 22500, Note_off_c, 0, 54, 80
2, 22560, Note_on_c, 0, 54, 76
2, 22740, Note_off_c, 0, 54, 80
2, 22800, Note_on_c, 0, 54, 76
2, 22980, Note_off_c, 0, 54, 80
2, 23040, Note_on_c, 0, 52, 76
2, 23220, Note_off_c, 0, 52, 80
2, 23280, Note_on_c, 0, 52, 76
2, 23460, Note_off_c, 0, 52, 80
2, 23520, Note_on_c, 0, 52, 76
2, 23700, Note_off_c, 0, 52, 80
2, 23760, Note_on_c, 0, 52, 76
2, 23940, Note_off_c, 0, 52, 80
2, 24000, Note_on_c, 0, 52, 76
2, 24180, Note_off_c, 0, 52, 80
2, 24240, Note_on_c, 0, 52, 76
2, 24420, Note_off_c, 0, 52, 80
2, 24480, Note_on_c, 0, 52, 76
2, 24660, Note_off_c, 0, 52, 80
2, 24720, Note_on_c, 0, 52, 76
2, 24900, Note_off_c, 0, 52, 80
2, 24960, Note_on_c, 0, 51, 76
2, 25140, Note_off_c, 0, 51, 80
2, 25200, Note_on_c, 0, 51, 76
2, 25380, Note_off_c, 0, 51, 80
2, 25440, Note_on_c, 0, 51, 76
2, 25620, Note_off_c, 0, 51, 80
2, 25680, Note_on_c, 0, 51, 76
2, 25860, Note_off_c, 0, 51, 80
2, 25920, Note_on_c, 0, 51, 76
2, 26100, Note_off_c, 0, 51, 80
2, 26160, Note_on_c, 0, 51, 76
2, 26340, Note_off_c, 0, 51, 80
2, 26400, Note_on_c, 0, 51, 76
2, 26580, Note_off_c, 0, 51, 80
2, 26640, Note_on_c, 0, 51, 76
2, 26820, Note_off_c, 0, 51, 80
2, 26880, Note_on_c, 0, 49, 76
2, 27060, Note_off_c, 0, 49, 80
2, 27120, Note_on_c, 0, 49, 76
2, 27300, Note_off_c, 0, 49, 80
2, 27360, Note_on_c, 0, 49, 76
2, 27540, Note_off_c, 0, 49, 80
2, 27600, Note_on_c, 0, 49, 76
2, 27780, Note_off_c, 0, 49, 80
2, 27840, Note_on_c, 0, 49, 76
2, 28020, Note_off_c, 0, 49, 80
2, 28080, Note_on_c, 0, 49, 76
2, 28260, Note_off_c, 0, 49, 80
2, 28320, Note_on_c, 0, 49, 76
2, 28500, Note_off_c, 0, 49, 80
2, 28560, Note_on_c, 0, 49, 76
2, 28740, Note_off_c, 0, 49, 80
2, 28800, Note_on_c, 0, 44, 76
2, 28980, Note_off_c, 0, 44, 80
2, 29040, Note_on_c, 0, 44, 76
2, 29220, Note_off_c, 0, 44, 80
2, 29280, Note_on_c, 0, 44, 76
2, 29460, Note_off_c, 0, 44, 80
2, 29520, Note_on_c, 0, 44, 76
2, 29700, Note_off_c, 0, 44, 80
2, 29760, Note_on_c, 0, 44, 76
2, 29940, Note_off_c, 0, 44, 80
2, 30000, Note_on_c, 0, 44, 76
2, 30180, Note_off_c, 0, 44, 80
2, 30240, Note_on_c, 0, 44, 76
2, 30420, Note_off_c, 0, 44, 80
2, 30480, Note_on_c, 0, 44, 76
2, 30660, Note_off_c, 0, 44, 80
2, 30720, Note_on_c, 0, 44, 76
2, 30900, Note_off_c, 0, 44, 80
2, 30960, Note_on_c, 0, 44, 76
2, 31140, Note_off_c, 0, 44, 80
2, 31200, Note_on_c, 0, 44, 76
2, 31380, Note_off_c, 0, 44, 80
2, 31440, Note_on_c, 0, 44, 76
2, 31620, Note_off_c, 0, 44, 80
2, 31680, Note_on_c, 0, 44, 76
2, 31860, Note_off_c, 0, 44, 80
2, 31920, Note_on_c, 0, 44, 76
2, 32100, Note_off_c, 0, 44, 80
2, 32160, Note_on_c, 0, 44, 76
2, 32340, Note_off_c, 0, 44, 80
2, 32400, Note_on_c, 0, 44, 76
2, 32580, Note_off_c, 0, 44, 80
2, 32640, Note_on_c, 0, 44, 76
2, 32820, Note_off_c, 0, 44, 80
2, 32880, Note_on_c, 0, 44, 76
2, 33060, Note_off_c, 0, 44, 80
2, 33120, Note_on_c, 0, 44, 76
2, 33300, Note_off_c, 0, 44, 80
2, 33360, Note_on_c, 0, 44, 76
2, 33540, Note_off_c, 0, 44, 80
2, 33600, Note_on_c, 0, 44, 76
2, 33780, Note_off_c, 0, 44, 80
2, 33840, Note_on_c, 0, 44, 76
2, 34020, Note_off_c, 0, 44, 80
2, 34080, Note_on_c, 0, 44, 76
2, 34260, Note_off_c, 0, 44, 80
2, 34320, Note_on_c, 0, 44, 76
2, 34500, Note_off_c, 0, 44, 80
2, 34560, Note_on_c, 0, 44, 76
2, 34740, Note_off_c, 0, 44, 80
2, 34800, Note_on_c, 0, 44, 76
2, 34980, Note_off_c, 0, 44, 80
2, 35040, Note_on_c, 0, 44, 76
2, 35220, Note_off_c, 0, 44, 80
2, 35280, Note_on_c, 0, 44, 76
2, 35460, Note_off_c, 0, 44, 80
2, 35520, Note_on_c, 0, 44, 76
2, 35700, Note_off_c, 0, 44, 80
2, 35760, Note_on_c, 0, 44, 76
2, 35940, Note_off_c, 0, 44, 80
2, 36000, Note_on_c, 0, 44, 76
2, 36180, Note_off_c, 0, 44, 80
2, 36240, Note_on_c, 0, 44, 76
2, 36420, Note_off_c, 0, 44, 80
2, 36480, Note_on_c, 0, 44, 95
2, 36720, Note_off_c, 0, 44, 80
2, 36720, Note_on_c, 0, 44, 95
2, 36960, Note_off_c, 0, 44, 80
2, 36960, Note_on_c, 0, 44, 95
2, 37200, Note_off_c, 0, 44, 80
2, 37200, Note_on_c, 0, 44, 95
2, 37440, Note_off_c, 0, 44, 80
2, 37440, Note_on_c, 0, 44, 95
2, 37680, Note_off_c, 0, 44, 80
2, 37680, Note_on_c, 0, 44, 95
2, 37920, Note_off_c, 0, 44, 80
2, 37920, Note_on_c, 0, 44, 95
2, 38160, Note_off_c, 0, 44, 80
2, 38160, Note_on_c, 0, 44, 95
2, 38400, Note_off_c, 0, 44, 80
2, 63360, Note_on_c, 0, 56, 76
2, 63540, Note_off_c, 0, 56, 80
2, 63600, Note_on_c, 0, 56, 76
2, 63780, Note_off_c, 0, 56, 80
2, 63840, Note_on_c, 0, 56, 76
2, 64020, Note_off_c, 0, 56, 80
2, 64080, Note_on_c, 0, 56, 76
2, 64260, Note_off_c, 0, 56, 80
2, 64320, Note_on_c, 0, 56, 76
2, 64500, Note_off_c, 0, 56, 80
2, 64560, Note_on_c, 0, 56, 76
2, 64740, Note_off_c, 0, 56, 80
2, 64800, Note_on_c, 0, 56, 76
2, 64980, Note_off_c, 0, 56, 80
2, 65040, Note_on_c, 0, 56, 76
2, 65220, Note_off_c, 0, 56, 80
2, 65280, Note_on_c, 0, 56, 76
2, 65460, Note_off_c, 0, 56, 80
2, 65520, Note_on_c, 0, 56, 76
2, 65700, Note_off_c, 0, 56, 80
2, 65760, Note_on_c, 0, 56, 76
2, 65940, Note_off_c, 0, 56, 80
2, 66000, Note_on_c, 0, 56, 76
2, 66180, Note_off_c, 0, 56, 80
2, 66240, Note_on_c, 0, 56, 76
2, 66420, Note_off_c, 0, 56, 80
2, 66480, Note_on_c, 0, 56, 76
2, 66660, Note_off_c, 0, 56, 80
2, 66720, Note_on_c, 0, 56, 76
2, 66900, Note_off_c, 0, 56, 80
2, 66960, Note_on_c, 0, 56, 76
2, 67140, Note_off_c, 0, 56, 80
2, 67200, Note_on_c, 0, 56, 76
2, 67380, Note_off_c, 0, 56, 80
2, 67440, Note_on_c, 0, 56, 76
2, 67620, Note_off_c, 0, 56, 80
2, 67680, Note_on_c, 0, 56, 76
2, 67860, Note_off_c, 0, 56, 80
2, 67920, Note_on_c, 0, 56, 76
2, 68100, Note_off_c, 0, 56, 80
2, 68160, Note_on_c, 0, 56, 76
2, 68340, Note_off_c, 0, 56, 80
2, 68400, Note_on_c, 0, 56, 76
2, 68580, Note_off_c, 0, 56, 80
2, 68640, Note_on_c, 0, 56, 76
2, 68820, Note_off_c, 0, 56, 80
2, 68880, Note_on_c, 0, 56, 76
2, 69060, Note_off_c, 0, 56, 80
2, 69120, Note_on_c, 0, 54, 76
2, 69300, Note_off_c, 0, 54, 80
2, 69360, Note_on_c, 0, 54, 76
2, 69540, Note_off_c, 0, 54, 80
2, 69600, Note_on_c, 0, 54, 76
2, 69780, Note_off_c, 0, 54, 80
2, 69840, Note_on_c, 0, 54, 76
2, 70020, Note_off_c, 0, 54, 80
2, 70080, Note_on_c, 0, 54, 76
2, 70260, Note_off_c, 0, 54, 80
2, 70320, Note_on_c, 0, 54, 76
2, 70500, Note_off_c, 0, 54, 80
2, 70560, Note_on_c, 0, 54, 76
2, 70740, Note_off_c, 0, 54, 80
2, 70800, Note_on_c, 0, 54, 76
2, 70980, Note_off_c, 0, 54, 80
2, 71040, Note_on_c, 0, 52, 76
2, 71220, Note_off_c, 0, 52, 80
2, 71280, Note_on_c, 0, 52, 76
2, 71460, Note_off_c, 0, 52, 80
2, 71520, Note_on_c, 0, 52, 76
2, 71700, Note_off_c, 0, 52, 80
2, 71760, Note_on_c, 0, 52, 76
2, 71940, Note_off_c, 0, 52, 80
2, 72000, Note_on_c, 0, 52, 76
2, 72180, Note_off_c, 0, 52, 80
2, 72240, Note_on_c, 0, 52, 76
2, 72420, Note_off_c, 0, 52, 80
2, 72480, Note_on_c, 0, 52, 76
2, 72660, Note_off_c, 0, 52, 80
2, 72720, Note_on_c, 0, 52, 76
2, 72900, Note_off_c, 0, 52, 80
2, 72960, Note_on_c, 0, 51, 76
2, 73140, Note_off_c, 0, 51, 80
2, 73200, Note_on_c, 0, 51, 76
2, 73380, Note_off_c, 0, 51, 80
2, 73440, Note_on_c, 0, 51, 76
2, 73620, Note_off_c, 0, 51, 80
2, 73680, Note_on_c, 0, 51, 76
2, 73860, Note_off_c, 0, 51, 80
2, 73920, Note_on_c, 0, 51, 76
2, 74100, Note_off_c, 0, 51, 80
2, 74160, Note_on_c, 0, 51, 76
2, 74340, Note_off_c, 0, 51, 80
2, 74400, Note_on_c, 0, 51, 76
2, 74580, Note_off_c, 0, 51, 80
2, 74640, Note_on_c, 0, 51, 76
2, 74820, Note_off_c, 0, 51, 80
2, 74880, Note_on_c, 0, 49, 76
2, 75060, Note_off_c, 0, 49, 80
2, 75120, Note_on_c, 0, 49, 76
2, 75300, Note_off_c, 0, 49, 80
2, 75360, Note_on_c, 0, 49, 76
2, 75540, Note_off_c, 0, 49, 80
2, 75600, Note_on_c, 0, 49, 76
2, 75780, Note_off_c, 0, 49, 80
2, 75840, Note_on_c, 0, 49, 76
2, 76020, Note_off_c, 0, 49, 80
2, 76080, Note_on_c, 0, 49, 76
2, 76260, Note_off_c, 0, 49, 80
2, 76320, Note_on_c, 0, 49, 76
2, 76500, Note_off_c, 0, 49, 80
2, 76560, Note_on_c, 0, 49, 76
2, 76740, Note_off_c, 0, 49, 80
2, 76800, Note_on_c, 0, 44, 76
2, 76980, Note_off_c, 0, 44, 80
2, 77040, Note_on_c, 0, 44, 76
2, 77220, Note_off_c, 0, 44, 80
2, 77280, Note_on_c, 0, 44, 76
2, 77460, Note_off_c, 0, 44, 80
2, 77520, Note_on_c, 0, 44, 76
2, 77700, Note_off_c, 0, 44, 80
2, 77760, Note_on_c, 0, 44, 76
2, 77940, Note_off_c, 0, 44, 80
2, 78000, Note_on_c, 0, 44, 76
2, 78180, Note_off_c, 0, 44, 80
2, 78240, Note_on_c, 0, 44, 76
2, 78420, Note_off_c, 0, 44, 80
2, 78480, Note_on_c, 0, 44, 76
2, 78660, Note_off_c, 0, 44, 80
2, 78720, Note_on_c, 0, 44, 76
2, 78900, Note_off_c, 0, 44, 80
2, 78960, Note_on_c, 0, 44, 76
2, 79140, Note_off_c, 0, 44, 80
2, 79200, Note_on_c, 0, 44, 76
2, 79380, Note_off_c, 0, 44, 80
2, 79440, Note_on_c, 0, 44, 76
2, 79620, Note_off_c, 0, 44, 80
2, 79680, Note_on_c, 0, 44, 76
2, 79860, Note_off_c, 0, 44, 80
2, 79920, Note_on_c, 0, 44, 76
2, 80100, Note_off_c, 0, 44, 80
2, 80160, Note_on_c, 0, 44, 76
2, 80340, Note_off_c, 0, 44, 80
2, 80400, Note_on_c, 0, 44, 76
2, 80580, Note_off_c, 0, 44, 80
2, 80640, Note_on_c, 0, 44, 76
2, 80820, Note_off_c, 0, 44, 80
2, 80880, Note_on_c, 0, 44, 76
2, 81060, Note_off_c, 0, 44, 80
2, 81120, Note_on_c, 0, 44, 76
2, 81300, Note_off_c, 0, 44, 80
2, 81360, Note_on_c, 0, 44, 76
2, 81540, Note_off_c, 0, 44, 80
2, 81600, Note_on_c, 0, 44, 76
2, 81780, Note_off_c, 0, 44, 80
2, 81840, Note_on_c, 0, 44, 76
2, 82020, Note_off_c, 0, 44, 80
2, 82080, Note_on_c, 0, 44, 76
2, 82260, Note_off_c, 0, 44, 80
2, 82320, Note_on_c, 0, 44, 76
2, 82500, Note_off_c, 0, 44, 80
2, 82560, Note_on_c, 0, 44, 76
2, 82740, Note_off_c, 0, 44, 80
2, 82800, Note_on_c, 0, 44, 76
2, 82980, Note_off_c, 0, 44, 80
2, 83040, Note_on_c, 0, 44, 76
2, 83220, Note_off_c, 0, 44, 80
2, 83280, Note_on_c, 0, 44, 76
2, 83460, Note_off_c, 0, 44, 80
2, 83520, Note_on_c, 0, 44, 76
2, 83700, Note_off_c, 0, 44, 80
2, 83760, Note_on_c, 0, 44, 76
2, 83940, Note_off_c, 0, 44, 80
2, 84000, Note_on_c, 0, 44, 76
2, 84180, Note_off_c, 0, 44, 80
2, 84240, Note_on_c, 0, 44, 76
2, 84420, Note_off_c, 0, 44, 80
2, 84480, Note_on_c, 0, 44, 95
2, 84720, Note_off_c, 0, 44, 80
2, 84720, Note_on_c, 0, 44, 95
2, 84960, Note_off_c, 0, 44, 80
2, 84960, Note_on_c, 0, 44, 95
2, 85200, Note_off_c, 0, 44, 80
2, 85200, Note_on_c, 0, 44, 95
2, 85440, Note_off_c, 0, 44, 80
2, 85440, Note_on_c, 0, 44, 95
2, 85680, Note_off_c, 0, 44, 80
2, 85680, Note_on_c, 0, 44, 95
2, 85920, Note_off_c, 0, 44, 80
2, 85920, Note_on_c, 0, 44, 95
2, 86160, Note_off_c, 0, 44, 80
2, 86160, Note_on_c, 0, 44, 95
2, 86400, Note_off_c, 0, 44, 80
2, 111360, Note_on_c, 0, 56, 76
2, 111540, Note_off_c, 0, 56, 80
2, 111600, Note_on_c, 0, 56, 76
2, 111780, Note_off_c, 0, 56, 80
2, 111840, Note_on_c, 0, 56, 76
2, 112020, Note_off_c, 0, 56, 80
2, 112080, Note_on_c, 0, 56, 76
2, 112260, Note_off_c, 0, 56, 80
2, 112320, Note_on_c, 0, 56, 76
2, 112500, Note_off_c, 0, 56, 80
2, 112560, Note_on_c, 0, 56, 76
2, 112740, Note_off_c, 0, 56, 80
2, 112800, Note_on_c, 0, 56, 76
2, 112980, Note_off_c, 0, 56, 80
2, 113040, Note_on_c, 0, 56, 76
2, 113220, Note_off_c, 0, 56, 80
2, 113280, Note_on_c, 0, 56, 76
2, 113460, Note_off_c, 0, 56, 80
2, 113520, Note_on_c, 0, 56, 76
2, 113700, Note_off_c, 0, 56, 80
2, 113760, Note_on_c, 0, 56, 76
2, 113940, Note_off_c, 0, 56, 80
2, 114000, Note_on_c, 0, 56, 76
2, 114180, Note_off_c, 0, 56, 80
2, 114240, Note_on_c, 0, 56, 76
2, 114420, Note_off_c, 0, 56, 80
2, 114480, Note_on_c, 0, 56, 76
2, 114660, Note_off_c, 0, 56, 80
2, 114720, Note_on_c, 0, 56, 76
2, 114900, Note_off_c, 0, 56, 80
2, 114960, Note_on_c, 0, 56, 76
2, 115140, Note_off_c, 0, 56, 80
2, 115200, Note_on_c, 0, 56, 76
2, 115380, Note_off_c, 0, 56, 80
2, 115440, Note_on_c, 0, 56, 76
2, 115620, Note_off_c, 0, 56, 80
2, 115680, Note_on_c, 0, 56, 76
2, 115860, Note_off_c, 0, 56, 80
2, 115920, Note_on_c, 0, 56, 76
2, 116100, Note_off_c, 0, 56, 80
2, 116160, Note_on_c, 0, 56, 76
2, 116340, Note_off_c, 0, 56, 80
2, 116400, Note_on_c, 0, 56, 76
2, 116580, Note_off_c, 0, 56, 80
2, 116640, Note_on_c, 0, 56, 76
2, 116820, Note_off_c, 0, 56, 80
2, 116880, Note_on_c, 0, 56, 76
2, 117060, Note_off_c, 0, 56, 80
2, 117120, Note_on_c, 0, 54, 76
2, 117300, Note_off_c, 0, 54, 80
2, 117360, Note_on_c, 0, 54, 76
2, 117540, Note_off_c, 0, 54, 80
2, 117600, Note_on_c, 0, 54, 76
2, 117780, Note_off_c, 0, 54, 80
2, 117840, Note_on_c, 0, 54, 76
2, 118020, Note_off_c, 0, 54, 80
2, 118080, Note_on_c, 0, 54, 76
2, 118260, Note_off_c, 0, 54, 80
2, 118320, Note_on_c, 0, 54, 76
2, 118500, Note_off_c, 0, 54, 80
2, 118560, Note_on_c, 0, 54, 76
2, 118740, Note_off_c, 0, 54, 80
2, 118800, Note_on_c, 0, 54, 76
2, 118980, Note_off_c, 0, 54, 80
2, 119040, Note_on_c, 0, 52, 76
2, 119220, Note_off_c, 0, 52, 80
2, 119280, Note_on_c, 0, 52, 76
2, 119460, Note_off_c, 0, 52, 80
2, 119520, Note_on_c, 0, 52, 76
2, 119700, Note_off_c, 0, 52, 80
2, 119760, Note_on_c, 0, 52, 76
2, 119940, Note_off_c, 0, 52, 80
2, 120000, Note_on_c, 0, 52, 76
2, 120180, Note_off_c, 0, 52, 80
2, 120240, Note_on_c, 0, 52, 76
2, 120420, Note_off_c, 0, 52, 80
2, 120480, Note_on_c, 0, 52, 76
2, 120660, Note_off_c, 0, 52, 80
2, 120720, Note_on_c, 0, 52, 76
2, 120900, Note_off_c, 0, 52, 80
2, 120960, Note_on_c, 0, 51, 76
2, 121140, Note_off_c, 0, 51, 80
2, 121200, Note_on_c, 0, 51, 76
2, 121380, Note_off_c, 0, 51, 80
2, 121440, Note_on_c, 0, 51, 76
2, 121620, Note_off_c, 0, 51, 80
2, 121680, Note_on_c, 0, 51, 76
2, 121860, Note_off_c, 0, 51, 80
2, 121920, Note_on_c, 0, 51, 76
2, 122100, Note_off_c, 0, 51, 80
2, 122160, Note_on_c, 0, 51, 76
2, 122340, Note_off_c, 0, 51, 80
2, 122400, Note_on_c, 0, 51, 76
2, 122580, Note_off_c, 0, 51, 80
2, 122640, Note_on_c, 0, 51, 76
2, 122820, Note_off_c, 0, 51, 80
2, 122880, Note_on_c, 0, 49, 76
2, 123060, Note_off_c, 0, 49, 80
2, 123120, Note_on_c, 0, 49, 76
2, 123300, Note_off_c, 0, 49, 80
2, 123360, Note_on_c, 0, 49, 76
2, 123540, Note_off_c, 0, 49, 80
2, 123600, Note_on_c, 0, 49, 76
2, 123780, Note_off_c, 0, 49, 80
2, 123840, Note_on_c, 0, 49, 76
2, 124020, Note_off_c, 0, 49, 80
2, 124080, Note_on_c, 0, 49, 76
2, 124260, Note_off_c, 0, 49, 80
2, 124320, Note_on_c, 0, 49, 76
2, 124500, Note_off_c, 0, 49, 80
2, 124560, Note_on_c, 0, 49, 76
2, 124740, Note_off_c, 0, 49, 80
2, 124800, Note_on_c, 0, 44, 76
2, 124980, Note_off_c, 0, 44, 80
2, 125040, Note_on_c, 0, 44, 76
2, 125220, Note_off_c, 0, 44, 80
2, 125280, Note_on_c, 0, 44, 76
2, 125460, Note_off_c, 0, 44, 80
2, 125520, Note_on_c, 0, 44, 76
2, 125700, Note_off_c, 0, 44, 80
2, 125760, Note_on_c, 0, 44, 76
2, 125940, Note_off_c, 0, 44, 80
2, 126000, Note_on_c, 0, 44, 76
2, 126180, Note_off_c, 0, 44, 80
2, 126240, Note_on_c, 0, 44, 76
2, 126420, Note_off_c, 0, 44, 80
2, 126480, Note_on_c, 0, 44, 76
2, 126660, Note_off_c, 0, 44, 80
2, 126720, Note_on_c, 0, 44, 76
2, 126900, Note_off_c, 0, 44, 80
2, 126960, Note_on_c, 0, 44, 76
2, 127140, Note_off_c, 0, 44, 80
2, 127200, Note_on_c, 0, 44, 76
2, 127380, Note_off_c, 0, 44, 80
2, 127440, Note_on_c, 0, 44, 76
2, 127620, Note_off_c, 0, 44, 80
2, 127680, Note_on_c, 0, 44, 76
2, 127860, Note_off_c, 0, 44, 80
2, 127920, Note_on_c, 0, 44, 76
2, 128100, Note_off_c, 0, 44, 80
2, 128160, Note_on_c, 0, 44, 76
2, 128340, Note_off_c, 0, 44, 80
2, 128400, Note_on_c, 0, 44, 76
2, 128580, Note_off_c, 0, 44, 80
2, 128640, Note_on_c, 0, 44, 76
2, 128820, Note_off_c, 0, 44, 80
2, 128880, Note_on_c, 0, 44, 76
2, 129060, Note_off_c, 0, 44, 80
2, 129120, Note_on_c, 0, 44, 76
2, 129300, Note_off_c, 0, 44, 80
2, 129360, Note_on_c, 0, 44, 76
2, 129540, Note_off_c, 0, 44, 80
2, 129600, Note_on_c, 0, 44, 76
2, 129780, Note_off_c, 0, 44, 80
2, 129840, Note_on_c, 0, 44, 76
2, 130020, Note_off_c, 0, 44, 80
2, 130080, Note_on_c, 0, 44, 76
2, 130260, Note_off_c, 0, 44, 80
2, 130320, Note_on_c, 0, 44, 76
2, 130500, Note_off_c, 0, 44, 80
2, 130560, Note_on_c, 0, 44, 76
2, 130740, Note_off_c, 0, 44, 80
2, 130800, Note_on_c, 0, 44, 76
2, 130980, Note_off_c, 0, 44, 80
2, 131040, Note_on_c, 0, 44, 76
2, 131220, Note_off_c, 0, 44, 80
2, 131280, Note_on_c, 0, 44, 76
2, 131460, Note_off_c, 0, 44, 80
2, 131520, Note_on_c, 0, 44, 76
2, 131700, Note_off_c, 0, 44, 80
2, 131760, Note_on_c, 0, 44, 76
2, 131940, Note_off_c, 0, 44, 80
2, 132000, Note_on_c, 0, 44, 76
2, 132180, Note_off_c, 0, 44, 80
2, 132240, Note_on_c, 0, 44, 76
2, 132420, Note_off_c, 0, 44, 80
2, 132480, Note_on_c, 0, 44, 95
2, 132720, Note_off_c, 0, 44, 80
2, 132720, Note_on_c, 0, 44, 95
2, 132960, Note_off_c, 0, 44, 80
2, 132960, Note_on_c, 0, 44, 95
2, 133200, Note_off_c, 0, 44, 80
2, 133200, Note_on_c, 0, 44, 95
2, 133440, Note_off_c, 0, 44, 80
2, 133440, Note_on_c, 0, 44, 95
2, 133680, Note_off_c, 0, 44, 80
2, 133680, Note_on_c, 0, 44, 95
2, 133920, Note_off_c, 0, 44, 80
2, 133920, Note_on_c, 0, 44, 95
2, 134160, Note_off_c, 0, 44, 80
2, 134160, Note_on_c, 0, 44, 95
2, 134400, Note_off_c, 0, 44, 80
2, 134400, End_track
3, 0, Start_track
3, 0, Title_t, "Frank (OD)"
3, 0, Control_c, 12, 100, 0
3, 0, Control_c, 12, 101, 0
3, 0, Control_c, 12, 6, 12
3, 0, Pitch_bend_c, 12, 8192
3, 0, Control_c, 12, 101, 0
3, 0, Control_c, 12, 100, 1
3, 0, Control_c, 12, 6, 64
3, 0, Control_c, 12, 38, 0
3, 0, Control_c, 12, 101, 127
