2, 8160, Note_on_c, 2, 42, 95
2, 8640, Note_off_c, 2, 54, 80
2, 8640, Note_off_c, 2, 49, 80
2, 8640, Note_off_c, 2, 42, 80
2, 9600, Note_on_c, 2, 54, 95
2, 9600, Note_on_c, 2, 49, 95
2, 9600, Note_on_c, 2, 42, 95
2, 10080, Note_off_c, 2, 54, 80
2, 10080, Note_off_c, 2, 49, 80
2, 10080, Note_off_c, 2, 42, 80
2, 10080, Note_on_c, 2, 54, 95
2, 10080, Note_on_c, 2, 49, 95
2, 10080, Note_on_c, 2, 42, 95
2, 10560, Note_off_c, 2, 54, 80
2, 10560, Note_off_c, 2, 49, 80
2, 10560, Note_off_c, 2, 42, 80
2, 11520, Note_on_c, 2, 54, 95
2, 11520, Note_on_c, 2, 49, 95
2, 11520, Note_on_c, 2, 42, 95
2, 12000, Note_off_c, 2, 54, 80
2, 12000, Note_off_c, 2, 49, 80
2, 12000, Note_off_c, 2, 42, 80
2, 12000, Note_on_c, 2, 54, 95
2, 12000, Note_on_c, 2, 49, 95
2, 12000, Note_on_c, 2, 42, 95
2, 12480, Note_off_c, 2, 54, 80
2, 12480, Note_off_c, 2, 49, 80
2, 12480, Note_off_c, 2, 42, 80
2, 13440, Note_on_c, 2, 54, 95
2, 13440, Note_on_c, 2, 49, 95
2, 13440, Note_on_c, 2, 42, 95
2, 13920, Note_off_c, 2, 54, 80
2, 13920, Note_off_c, 2, 49, 80
2, 13920, Note_off_c, 2, 42, 80
2, 13920, Note_on_c, 2, 54, 95
2, 13920, Note_on_c, 2, 49, 95
2, 13920, Note_on_c, 2, 42, 95
2, 14400, Note_off_c, 2, 54, 80
2, 14400, Note_off_c, 2, 49, 80
2, 14400, Note_off_c, 2, 42, 80
2, 15360, Note_on_c, 2, 54, 95
2, 15600, Note_off_c, 2, 54, 80
2, 15600, Note_on_c, 2, 54, 95
2, 15840, Note_off_c, 2, 54, 80
2, 15840, Note_on_c, 2, 54, 95
2, 16080, Note_off_c, 2, 54, 80
2, 16080, Note_on_c, 2, 54, 95
2, 16320, Note_off_c, 2, 54, 80
2, 16320, Note_on_c, 2, 57, 95
2, 16560, Note_off_c, 2, 57, 80
2, 16560, Note_on_c, 2, 57, 95
2, 16800, Note_off_c, 2, 57, 80
2, 16800, Note_on_c, 2, 57, 95
2, 17040, Note_off_c, 2, 57, 80
2, 17040, Note_on_c, 2, 57, 95
2, 17280, Note_off_c, 2, 57, 80
2, 17280, Note_on_c, 2, 59, 95
2, 17520, Note_off_c, 2, 59, 80
2, 17520, Note_on_c, 2, 59, 95
2, 17760, Note_off_c, 2, 59, 80
2, 17760, Note_on_c, 2, 59, 95
2, 18000, Note_off_c, 2, 59, 80
2, 18000, Note_on_c, 2, 59, 95
2, 18240, Note_off_c, 2, 59, 80
2, 18240, Note_on_c, 2, 61, 95
2, 18480, Note_off_c, 2, 61, 80
2, 18480, Note_on_c, 2, 61, 95
2, 18720, Note_off_c, 2, 61, 80
2, 18720, Note_on_c, 2, 61, 95
2, 18960, Note_off_c, 2, 61, 80
2, 18960, Note_on_c, 2, 61, 95
2, 19200, Note_off_c, 2, 61, 80
2, 19200, Note_on_c, 2, 64, 95
2, 19440, Note_off_c, 2, 64, 80
2, 19440, Note_on_c, 2, 64, 95
2, 19680, Note_off_c, 2, 64, 80
2, 19680, Note_on_c, 2, 64, 95
2, 19920, Note_off_c, 2, 64, 80
2, 19920, Note_on_c, 2, 64, 95
2, 20160, Note_off_c, 2, 64, 80
2, 20160, Note_on_c, 2, 66, 95
2, 20400, Note_off_c, 2, 66, 80
2, 20400, Note_on_c, 2, 66, 95
2, 20640, Note_off_c, 2, 66, 80
2, 20640, Note_on_c, 2, 66, 95
2, 20880, Note_off_c, 2, 66, 80
2, 20880, Note_on_c, 2, 66, 95
2, 21120, Note_off_c, 2, 66, 80
2, 21120, Note_on_c, 2, 69, 95
2, 21360, Note_off_c, 2, 69, 80
2, 21360, Note_on_c, 2, 69, 95
2, 21600, Note_off_c, 2, 69, 80
2, 21600, Note_on_c, 2, 69, 95
2, 21840, Note_off_c, 2, 69, 80
2, 21840, Note_on_c, 2, 69, 95
2, 22080, Note_off_c, 2, 69, 80
2, 22080, Note_on_c, 2, 71, 95
2, 22320, Note_off_c, 2, 71, 80
2, 22320, Note_on_c, 2, 71, 95
2, 22560, Note_off_c, 2, 71, 80
2, 22560, Note_on_c, 2, 71, 95
2, 22800, Note_off_c, 2, 71, 80
2, 22800, Note_on_c, 2, 71, 95
2, 23040, Note_off_c, 2, 71, 80
2, 23040, Note_on_c, 3, 71, 95
2, 23040, Pitch_bend_c, 3, 8192
2, 23072, Pitch_bend_c, 3, 8320
2, 23088, Pitch_bend_c, 3, 8448
2, 23104, Pitch_bend_c, 3, 8704
2, 23120, Pitch_bend_c, 3, 8960
2, 23136, Pitch_bend_c, 3, 9344
2, 23152, Pitch_bend_c, 3, 9472
2, 23168, Pitch_bend_c, 3, 9600
2, 23520, Note_off_c, 3, 71, 80
2, 23520, Pitch_bend_c, 3, 8192
2, 23520, Note_on_c, 3, 71, 95
2, 23520, Pitch_bend_c, 3, 8192
2, 23552, Pitch_bend_c, 3, 8320
2, 23568, Pitch_bend_c, 3, 8448
2, 23584, Pitch_bend_c, 3, 8704
2, 23600, Pitch_bend_c, 3, 8960
2, 23616, Pitch_bend_c, 3, 9344
2, 23632, Pitch_bend_c, 3, 9472
2, 23648, Pitch_bend_c, 3, 9600
2, 24000, Note_off_c, 3, 71, 80
2, 24000, Pitch_bend_c, 3, 8192
2, 24000, Note_on_c, 3, 71, 95
2, 24000, Pitch_bend_c, 3, 8192
2, 24032, Pitch_bend_c, 3, 8320
2, 24048, Pitch_bend_c, 3, 8448
2, 24064, Pitch_bend_c, 3, 8704
2, 24080, Pitch_bend_c, 3, 8960
2, 24096, Pitch_bend_c, 3, 9344
2, 24112, Pitch_bend_c, 3, 9472
2, 24128, Pitch_bend_c, 3, 9600
2, 24480, Note_off_c, 3, 71, 80
2, 24480, Pitch_bend_c, 3, 8192
2, 24480, Note_on_c, 3, 71, 95
2, 24480, Pitch_bend_c, 3, 8192
2, 24512, Pitch_bend_c, 3, 8320
2, 24528, Pitch_bend_c, 3, 8448
2, 24544, Pitch_bend_c, 3, 8704
2, 24560, Pitch_bend_c, 3, 8960
2, 24576, Pitch_bend_c, 3, 9344
2, 24592, Pitch_bend_c, 3, 9472
2, 24608, Pitch_bend_c, 3, 9600
2, 24960, Note_off_c, 3, 71, 80
2, 24960, Pitch_bend_c, 3, 8192
2, 24960, Note_on_c, 3, 71, 95
2, 24960, Pitch_bend_c, 3, 8192
2, 24992, Pitch_bend_c, 3, 8320
2, 25008, Pitch_bend_c, 3, 8448
2, 25024, Pitch_bend_c, 3, 8704
2, 25040, Pitch_bend_c, 3, 8960
2, 25056, Pitch_bend_c, 3, 9344
2, 25072, Pitch_bend_c, 3, 9472
2, 25088, Pitch_bend_c, 3, 9600
2, 25440, Note_off_c, 3, 71, 80
2, 25440, Pitch_bend_c, 3, 8192
2, 25440, Note_on_c, 3, 71, 95
2, 25440, Pitch_bend_c, 3, 8192
2, 25472, Pitch_bend_c, 3, 8320
2, 25488, Pitch_bend_c, 3, 8448
2, 25504, Pitch_bend_c, 3, 8704
2, 25520, Pitch_bend_c, 3, 8960
2, 25536, Pitch_bend_c, 3, 9344
2, 25552, Pitch_bend_c, 3, 9472
2, 25568, Pitch_bend_c, 3, 9600
2, 25920, Note_off_c, 3, 71, 80
2, 25920, Pitch_bend_c, 3, 8192
2, 25920, Note_on_c, 3, 71, 95
2, 25920, Pitch_bend_c, 3, 8192
2, 25952, Pitch_bend_c, 3, 8320
2, 25968, Pitch_bend_c, 3, 8448
2, 25984, Pitch_bend_c, 3, 8704
2, 26000, Pitch_bend_c, 3, 8960
2, 26016, Pitch_bend_c, 3, 9344
2, 26032, Pitch_bend_c, 3, 9472
2, 26048, Pitch_bend_c, 3, 9600
2, 26400, Note_off_c, 3, 71, 80
2, 26400, Pitch_bend_c, 3, 8192
2, 26400, Note_on_c, 3, 71, 95
2, 26400, Pitch_bend_c, 3, 8192
2, 26416, Pitch_bend_c, 3, 8320
2, 26432, Pitch_bend_c, 3, 8704
2, 26448, Pitch_bend_c, 3, 9344
2, 26464, Pitch_bend_c, 3, 9600
2, 26640, Note_off_c, 3, 71, 80
2, 26640, Pitch_bend_c, 3, 8192
2, 26640, Note_on_c, 2, 69, 95
2, 26880, Note_off_c, 2, 69, 80
2, 26880, Note_on_c, 2, 71, 95
2, 27200, Note_off_c, 2, 71, 80
2, 27200, Note_on_c, 2, 69, 95
2, 27520, Note_off_c, 2, 69, 80
2, 27520, Note_on_c, 2, 66, 95
2, 27840, Note_off_c, 2, 66, 80
2, 27840, Note_on_c, 2, 64, 95
2, 28160, Note_off_c, 2, 64, 80
2, 28160, Note_on_c, 2, 66, 95
2, 28480, Note_off_c, 2, 66, 80
2, 28480, Note_on_c, 2, 69, 95
2, 28800, Note_off_c, 2, 69, 80
2, 28800, Note_on_c, 2, 71, 95
2, 29120, Note_off_c, 2, 71, 80
2, 29120, Note_on_c, 2, 69, 95
2, 29440, Note_off_c, 2, 69, 80
2, 29440, Note_on_c, 2, 66, 95
2, 29760, Note_off_c, 2, 66, 80
2, 29760, Note_on_c, 2, 64, 95
2, 30080, Note_off_c, 2, 64, 80
2, 30080, Note_on_c, 2, 66, 95
2, 30400, Note_off_c, 2, 66, 80
2, 30400, Note_on_c, 2, 69, 95
2, 30720, Note_off_c, 2, 69, 80
2, 30720, Note_on_c, 3, 71, 95
2, 30720, Pitch_bend_c, 3, 8192
2, 30784, Pitch_bend_c, 3, 8320
2, 30864, Pitch_bend_c, 3, 8448
2, 30880, Pitch_bend_c, 3, 8576
2, 30912, Pitch_bend_c, 3, 8704
2, 30944, Pitch_bend_c, 3, 8960
2, 30976, Pitch_bend_c, 3, 9088
2, 31008, Pitch_bend_c, 3, 9344
2, 31040, Pitch_bend_c, 3, 9472
2, 31088, Pitch_bend_c, 3, 9600
2, 31456, Pitch_bend_c, 3, 9472
2, 31488, Pitch_bend_c, 3, 9344
2, 31520, Pitch_bend_c, 3, 9216
2, 31536, Pitch_bend_c, 3, 9088
2, 31568, Pitch_bend_c, 3, 8960
2, 31584, Pitch_bend_c, 3, 8832
2, 31600, Pitch_bend_c, 3, 8704
2, 31616, Pitch_bend_c, 3, 8576
2, 31664, Pitch_bend_c, 3, 8448
2, 31680, Pitch_bend_c, 3, 8320
2, 31744, Pitch_bend_c, 3, 8192
2, 32880, Note_off_c, 3, 71, 80
2, 32880, Pitch_bend_c, 3, 8192
2, 32880, Note_on_c, 2, 71, 95
2, 33120, Note_off_c, 2, 71, 80
2, 33120, Note_on_c, 2, 71, 95
2, 33360, Note_off_c, 2, 71, 80
2, 33360, Note_on_c, 2, 71, 95
2, 33600, Note_off_c, 2, 71, 80
2, 33600, Note_on_c, 2, 71, 95
2, 33920, Note_off_c, 2, 71, 80
2, 33920, Note_on_c, 2, 69, 95
2, 34240, Note_off_c, 2, 69, 80
2, 34240, Note_on_c, 2, 66, 95
2, 34560, Note_off_c, 2, 66, 80
2, 34560, Note_on_c, 2, 64, 95
2, 34880, Note_off_c, 2, 64, 80
2, 34880, Note_on_c, 2, 66, 95
2, 35200, Note_off_c, 2, 66, 80
2, 35200, Note_on_c, 2, 69, 95
2, 35520, Note_off_c, 2, 69, 80
2, 35520, Note_on_c, 2, 66, 95
2, 36720, Note_off_c, 2, 66, 80
2, 36720, Note_on_c, 2, 66, 95
2, 36960, Note_off_c, 2, 66, 80
2, 36960, Note_on_c, 2, 66, 95
2, 37200, Note_off_c, 2, 66, 80
2, 37200, Note_on_c, 2, 66, 95
2, 37440, Note_off_c, 2, 66, 80
2, 37440, Note_on_c, 2, 66, 95
2, 37760, Note_off_c, 2, 66, 80
2, 37760, Note_on_c, 2, 64, 95
2, 38080, Note_off_c, 2, 64, 80
2, 38080, Note_on_c, 2, 61, 95
2, 38400, Note_off_c, 2, 61, 80
2, 38400, Note_on_c, 2, 64, 95
2, 38720, Note_off_c, 2, 64, 80
2, 38720, Note_on_c, 2, 61, 95
2, 39040, Note_off_c, 2, 61, 80
2, 39040, Note_on_c, 2, 59, 95
2, 39360, Note_off_c, 2, 59, 80
2, 39360, Note_on_c, 2, 57, 95
2, 39680, Note_off_c, 2, 57, 80
2, 39680, Note_on_c, 2, 54, 95
2, 40000, Note_off_c, 2, 54, 80
2, 40000, Note_on_c, 2, 52, 95
2, 40320, Note_off_c, 2, 52, 80
2, 40320, Note_on_c, 2, 54, 95
2, 40640, Note_off_c, 2, 54, 80
2, 40640, Note_on_c, 2, 57, 95
2, 40960, Note_off_c, 2, 57, 80
2, 40960, Note_on_c, 2, 59, 95
2, 41280, Note_off_c, 2, 59, 80
2, 41280, Note_on_c, 2, 57, 95
2, 41600, Note_off_c, 2, 57, 80
2, 41600, Note_on_c, 2, 54, 95
2, 41920, Note_off_c, 2, 54, 80
2, 41920, Note_on_c, 2, 52, 95
2, 42240, Note_off_c, 2, 52, 80
2, 42240, Note_on_c, 2, 54, 95
2, 42560, Note_off_c, 2, 54, 80
2, 42560, Note_on_c, 2, 57, 95
2, 42880, Note_off_c, 2, 57, 80
2, 42880, Note_on_c, 2, 59, 95
2, 43200, Note_off_c, 2, 59, 80
2, 43200, Note_on_c, 2, 57, 95
2, 43520, Note_off_c, 2, 57, 80
2, 43520, Note_on_c, 2, 54, 95
2, 43840, Note_off_c, 2, 54, 80
2, 43840, Note_on_c, 2, 52, 95
2, 44160, Note_off_c, 2, 52, 80
2, 44160, Note_on_c, 2, 59, 95
2, 44480, Note_off_c, 2, 59, 80
2, 44480, Note_on_c, 2, 59, 95
2, 44800, Note_off_c, 2, 59, 80
2, 44800, Note_on_c, 2, 59, 95
2, 45120, Note_off_c, 2, 59, 80
2, 45120, Note_on_c, 3, 59, 95
2, 45240, Pitch_bend_c, 3, 7552
2, 45291, Pitch_bend_c, 3, 6784
2, 45343, Pitch_bend_c, 3, 6144
2, 45394, Pitch_bend_c, 3, 5504
2, 45446, Pitch_bend_c, 3, 4736
2, 45497, Pitch_bend_c, 3, 4096
2, 45549, Pitch_bend_c, 3, 3456
2, 45600, Note_off_c, 3, 59, 80
2, 45600, Pitch_bend_c, 3, 8192
2, 76800, Note_on_c, 2, 54, 95
2, 76800, Note_on_c, 2, 49, 95
2, 76800, Note_on_c, 2, 42, 95
2, 77280, Note_off_c, 2, 54, 80
2, 77280, Note_off_c, 2, 49, 80
2, 77280, Note_off_c, 2, 42, 80
2, 77280, Note_on_c, 2, 54, 95
2, 77280, Note_on_c, 2, 49, 95
2, 77280, Note_on_c, 2, 42, 95
2, 77760, Note_off_c, 2, 54, 80
2, 77760, Note_off_c, 2, 49, 80
2, 77760, Note_off_c, 2, 42, 80
2, 77760, Note_on_c, 2, 54, 95
2, 77760, Note_on_c, 2, 49, 95
2, 77760, Note_on_c, 2, 42, 95
2, 78240, Note_off_c, 2, 54, 80
2, 78240, Note_off_c, 2, 49, 80
2, 78240, Note_off_c, 2, 42, 80
2, 78240, Note_on_c, 2, 54, 95
2, 78240, Note_on_c, 2, 49, 95
2, 78240, Note_on_c, 2, 42, 95
2, 78720, Note_off_c, 2, 54, 80
2, 78720, Note_off_c, 2, 49, 80
2, 78720, Note_off_c, 2, 42, 80
2, 78720, Note_on_c, 2, 54, 95
2, 78720, Note_on_c, 2, 49, 95
2, 78720, Note_on_c, 2, 42, 95
2, 79200, Note_off_c, 2, 54, 80
2, 79200, Note_off_c, 2, 49, 80
2, 79200, Note_off_c, 2, 42, 80
2, 79200, Note_on_c, 2, 54, 95
2, 79200, Note_on_c, 2, 49, 95
2, 79200, Note_on_c, 2, 42, 95
2, 79680, Note_off_c, 2, 54, 80
2, 79680, Note_off_c, 2, 49, 80
2, 79680, Note_off_c, 2, 42, 80
2, 79680, Note_on_c, 2, 54, 95
2, 79680, Note_on_c, 2, 49, 95
2, 79680, Note_on_c, 2, 42, 95
2, 80160, Note_off_c, 2, 54, 80
2, 80160, Note_off_c, 2, 49, 80
2, 80160, Note_off_c, 2, 42, 80
2, 80160, Note_on_c, 2, 54, 95
2, 80160, Note_on_c, 2, 49, 95
2, 80160, Note_on_c, 2, 42, 95
2, 80640, Note_off_c, 2, 54, 80
2, 80640, Note_off_c, 2, 49, 80
2, 80640, Note_off_c, 2, 42, 80
2, 80640, Note_on_c, 2, 57, 95
2, 80640, Note_on_c, 2, 52, 95
2, 80640, Note_on_c, 2, 45, 95
2, 81120, Note_off_c, 2, 57, 80
2, 81120, Note_off_c, 2, 52, 80
2, 81120, Note_off_c, 2, 45, 80
2, 81120, Note_on_c, 2, 57, 95
2, 81120, Note_on_c, 2, 52, 95
2, 81120, Note_on_c, 2, 45, 95
2, 81600, Note_off_c, 2, 57, 80
2, 81600, Note_off_c, 2, 52, 80
2, 81600, Note_off_c, 2, 45, 80
2, 81600, Note_on_c, 2, 57, 95
2, 81600, Note_on_c, 2, 52, 95
2, 81600, Note_on_c, 2, 45, 95
2, 82080, Note_off_c, 2, 57, 80
2, 82080, Note_off_c, 2, 52, 80
2, 82080, Note_off_c, 2, 45, 80
2, 82080, Note_on_c, 2, 57, 95
2, 82080, Note_on_c, 2, 52, 95
2, 82080, Note_on_c, 2, 45, 95
2, 82560, Note_off_c, 2, 57, 80
2, 82560, Note_off_c, 2, 52, 80
2, 82560, Note_off_c, 2, 45, 80
2, 82560, Note_on_c, 2, 57, 95
2, 82560, Note_on_c, 2, 52, 95
2, 82560, Note_on_c, 2, 45, 95
2, 83040, Note_off_c, 2, 57, 80
2, 83040, Note_off_c, 2, 52, 80
2, 83040, Note_off_c, 2, 45, 80
2, 83040, Note_on_c, 2, 57, 95
2, 83040, Note_on_c, 2, 52, 95
2, 83040, Note_on_c, 2, 45, 95
2, 83520, Note_off_c, 2, 57, 80
2, 83520, Note_off_c, 2, 52, 80
2, 83520, Note_off_c, 2, 45, 80
2, 83520, Note_on_c, 2, 57, 95
2, 83520, Note_on_c, 2, 52, 95
2, 83520, Note_on_c, 2, 45, 95
2, 84000, Note_off_c, 2, 57, 80
2, 84000, Note_off_c, 2, 52, 80
2, 84000, Note_off_c, 2, 45, 80
2, 84000, Note_on_c, 2, 57, 95
2, 84000, Note_on_c, 2, 52, 95
2, 84000, Note_on_c, 2, 45, 95
2, 84480, Note_off_c, 2, 57, 80
2, 84480, Note_off_c, 2, 52, 80
2, 84480, Note_off_c, 2, 45, 80
2, 84480, Note_on_c, 2, 64, 95
2, 84480, Note_on_c, 2, 59, 95
2, 84480, Note_on_c, 2, 52, 95
2, 84960, Note_off_c, 2, 64, 80
2, 84960, Note_off_c, 2, 59, 80
2, 84960, Note_off_c, 2, 52, 80
2, 84960, Note_on_c, 2, 64, 95
2, 84960, Note_on_c, 2, 59, 95
2, 84960, Note_on_c, 2, 52, 95
2, 85440, Note_off_c, 2, 64, 80
2, 85440, Note_off_c, 2, 59, 80
2, 85440, Note_off_c, 2, 52, 80
2, 85440, Note_on_c, 2, 64, 95
2, 85440, Note_on_c, 2, 59, 95
2, 85440, Note_on_c, 2, 52, 95
2, 85920, Note_off_c, 2, 64, 80
2, 85920, Note_off_c, 2, 59, 80
2, 85920, Note_off_c, 2, 52, 80
2, 85920, Note_on_c, 2, 64, 95
2, 85920, Note_on_c, 2, 59, 95
2, 85920, Note_on_c, 2, 52, 95
2, 86400, Note_off_c, 2, 64, 80
2, 86400, Note_off_c, 2, 59, 80
2, 86400, Note_off_c, 2, 52, 80
2, 86400, Note_on_c, 2, 64, 95
2, 86400, Note_on_c, 2, 59, 95
2, 86400, Note_on_c, 2, 52, 95
2, 86880, Note_off_c, 2, 64, 80
2, 86880, Note_off_c, 2, 59, 80
2, 86880, Note_off_c, 2, 52, 80
2, 86880, Note_on_c, 2, 64, 95
2, 86880, Note_on_c, 2, 59, 95
2, 86880, Note_on_c, 2, 52, 95
2, 87360, Note_off_c, 2, 64, 80
2, 87360, Note_off_c, 2, 59, 80
2, 87360, Note_off_c, 2, 52, 80
2, 87360, Note_on_c, 2, 64, 95
2, 87360, Note_on_c, 2, 59, 95
2, 87360, Note_on_c, 2, 52, 95
2, 87840, Note_off_c, 2, 64, 80
2, 87840, Note_off_c, 2, 59, 80
2, 87840, Note_off_c, 2, 52, 80
2, 87840, Note_on_c, 2, 64, 95
2, 87840, Note_on_c, 2, 59, 95
2, 87840, Note_on_c, 2, 52, 95
2, 88320, Note_off_c, 2, 64, 80
2, 88320, Note_off_c, 2, 59, 80
2, 88320, Note_off_c, 2, 52, 80
2, 88320, Note_on_c, 2, 54, 95
2, 88320, Note_on_c, 2, 49, 95
2, 88320, Note_on_c, 2, 42, 95
2, 88800, Note_off_c, 2, 54, 80
2, 88800, Note_off_c, 2, 49, 80
2, 88800, Note_off_c, 2, 42, 80
2, 88800, Note_on_c, 2, 54, 95
2, 88800, Note_on_c, 2, 49, 95
2, 88800, Note_on_c, 2, 42, 95
2, 89280, Note_off_c, 2, 54, 80
2, 89280, Note_off_c, 2, 49, 80
2, 89280, Note_off_c, 2, 42, 80
2, 89280, Note_on_c, 2, 54, 95
2, 89280, Note_on_c, 2, 49, 95
2, 89280, Note_on_c, 2, 42, 95
2, 89760, Note_off_c, 2, 54, 80
2, 89760, Note_off_c, 2, 49, 80
2, 89760, Note_off_c, 2, 42, 80
2, 89760, Note_on_c, 2, 54, 95
2, 89760, Note_on_c, 2, 49, 95
2, 89760, Note_on_c, 2, 42, 95
2, 90240, Note_off_c, 2, 54, 80
2, 90240, Note_off_c, 2, 49, 80
2, 90240, Note_off_c, 2, 42, 80
2, 90240, Note_on_c, 2, 54, 95
2, 90240, Note_on_c, 2, 49, 95
2, 90240, Note_on_c, 2, 42, 95
2, 90720, Note_off_c, 2, 54, 80
2, 90720, Note_off_c, 2, 49, 80
2, 90720, Note_off_c, 2, 42, 80
2, 90720, Note_on_c, 2, 54, 95
2, 90720, Note_on_c, 2, 49, 95
2, 90720, Note_on_c, 2, 42, 95
2, 91200, Note_off_c, 2, 54, 80
2, 91200, Note_off_c, 2, 49, 80
2, 91200, Note_off_c, 2, 42, 80
2, 91200, Note_on_c, 2, 54, 95
2, 91200, Note_on_c, 2, 49, 95
2, 91200, Note_on_c, 2, 42, 95
2, 91680, Note_off_c, 2, 54, 80
2, 91680, Note_off_c, 2, 49, 80
2, 91680, Note_off_c, 2, 42, 80
2, 91680, Note_on_c, 2, 54, 95
2, 91680, Note_on_c, 2, 49, 95
2, 91680, Note_on_c, 2, 42, 95
2, 92160, Note_off_c, 2, 54, 80
2, 92160, Note_off_c, 2, 49, 80
2, 92160, Note_off_c, 2, 42, 80
2, 92160, Note_on_c, 2, 54, 95
2, 92160, Note_on_c, 2, 49, 95
2, 92160, Note_on_c, 2, 42, 95
2, 92640, Note_off_c, 2, 54, 80
2, 92640, Note_off_c, 2, 49, 80
2, 92640, Note_off_c, 2, 42, 80
2, 92640, Note_on_c, 2, 54, 95
2, 92640, Note_on_c, 2, 49, 95
