3, 1353, Note_on_c, 9, 42, 0
3, 1353, Note_on_c, 9, 35, 0
3, 1392, Note_on_c, 9, 35, 115
3, 1401, Note_on_c, 9, 35, 0
3, 1440, Note_on_c, 9, 42, 105
3, 1440, Note_on_c, 9, 38, 100
3, 1449, Note_on_c, 9, 42, 0
3, 1449, Note_on_c, 9, 38, 0
3, 1488, Note_on_c, 9, 35, 115
3, 1497, Note_on_c, 9, 35, 0
3, 1536, Note_on_c, 9, 42, 105
3, 1536, Note_on_c, 9, 35, 115
3, 1545, Note_on_c, 9, 42, 0
3, 1545, Note_on_c, 9, 35, 0
3, 1632, Note_on_c, 9, 42, 105
3, 1632, Note_on_c, 9, 38, 100
3, 1641, Note_on_c, 9, 42, 0
3, 1641, Note_on_c, 9, 38, 0
3, 1728, Note_on_c, 9, 42, 105
3, 1728, Note_on_c, 9, 35, 115
3, 1737, Note_on_c, 9, 42, 0
3, 1737, Note_on_c, 9, 35, 0
3, 1776, Note_on_c, 9, 54, 80
3, 1776, Note_on_c, 9, 35, 115
3, 1785, Note_on_c, 9, 54, 0
3, 1785, Note_on_c, 9, 35, 0
3, 1824, Note_on_c, 9, 42, 105
3, 1824, Note_on_c, 9, 54, 115
3, 1824, Note_on_c, 9, 38, 100
3, 1833, Note_on_c, 9, 42, 0
3, 1833, Note_on_c, 9, 54, 0
3, 1833, Note_on_c, 9, 38, 0
3, 1872, Note_on_c, 9, 54, 80
3, 1872, Note_on_c, 9, 35, 115
3, 1881, Note_on_c, 9, 54, 0
3, 1881, Note_on_c, 9, 35, 0
3, 1920, Note_on_c, 9, 42, 105
3, 1920, Note_on_c, 9, 35, 115
3, 1929, Note_on_c, 9, 42, 0
3, 1929, Note_on_c, 9, 35, 0
3, 2016, Note_on_c, 9, 42, 105
3, 2016, Note_on_c, 9, 38, 100
3, 2025, Note_on_c, 9, 42, 0
3, 2025, Note_on_c, 9, 38, 0
3, 2112, Note_on_c, 9, 42, 105
3, 2112, Note_on_c, 9, 35, 115
3, 2121, Note_on_c, 9, 42, 0
3, 2121, Note_on_c, 9, 35, 0
3, 2160, Note_on_c, 9, 35, 115
3, 2169, Note_on_c, 9, 35, 0
3, 2208, Note_on_c, 9, 42, 105
3, 2208, Note_on_c, 9, 38, 100
3, 2217, Note_on_c, 9, 42, 0
3, 2217, Note_on_c, 9, 38, 0
3, 2256, Note_on_c, 9, 35, 115
3, 2265, Note_on_c, 9, 35, 0
3, 2304, Note_on_c, 9, 42, 105
3, 2304, Note_on_c, 9, 35, 115
3, 2313, Note_on_c, 9, 42, 0
3, 2313, Note_on_c, 9, 35, 0
3, 2400, Note_on_c, 9, 42, 105
3, 2400, Note_on_c, 9, 38, 100
3, 2409, Note_on_c, 9, 42, 0
3, 2409, Note_on_c, 9, 38, 0
3, 2496, Note_on_c, 9, 42, 105
3, 2496, Note_on_c, 9, 35, 115
3, 2505, Note_on_c, 9, 42, 0
3, 2505, Note_on_c, 9, 35, 0
3, 2544, Note_on_c, 9, 35, 115
3, 2553, Note_on_c, 9, 35, 0
3, 2592, Note_on_c, 9, 42, 105
3, 2592, Note_on_c, 9, 38, 100
3, 2601, Note_on_c, 9, 42, 0
3, 2601, Note_on_c, 9, 38, 0
3, 2640, Note_on_c, 9, 35, 115
3, 2649, Note_on_c, 9, 35, 0
3, 2688, Note_on_c, 9, 42, 105
3, 2688, Note_on_c, 9, 35, 115
3, 2697, Note_on_c, 9, 42, 0
3, 2697, Note_on_c, 9, 35, 0
3, 2784, Note_on_c, 9, 42, 105
3, 2784, Note_on_c, 9, 38, 100
3, 2793, Note_on_c, 9, 42, 0
3, 2793, Note_on_c, 9, 38, 0
3, 2880, Note_on_c, 9, 42, 105
3, 2880, Note_on_c, 9, 35, 115
3, 2889, Note_on_c, 9, 42, 0
3, 2889, Note_on_c, 9, 35, 0
3, 2928, Note_on_c, 9, 35, 115
3, 2937, Note_on_c, 9, 35, 0
3, 2976, Note_on_c, 9, 42, 105
3, 2976, Note_on_c, 9, 38, 100
3, 2985, Note_on_c, 9, 42, 0
3, 2985, Note_on_c, 9, 38, 0
3, 3024, Note_on_c, 9, 35, 115
3, 3033, Note_on_c, 9, 35, 0
3, 3072, Note_on_c, 9, 42, 105
3, 3072, Note_on_c, 9, 35, 115
3, 3081, Note_on_c, 9, 42, 0
3, 3081, Note_on_c, 9, 35, 0
3, 3168, Note_on_c, 9, 42, 105
3, 3168, Note_on_c, 9, 38, 100
3, 3177, Note_on_c, 9, 42, 0
3, 3177, Note_on_c, 9, 38, 0
3, 3264, Note_on_c, 9, 42, 105
3, 3264, Note_on_c, 9, 35, 115
3, 3273, Note_on_c, 9, 42, 0
3, 3273, Note_on_c, 9, 35, 0
3, 3312, Note_on_c, 9, 35, 115
3, 3321, Note_on_c, 9, 35, 0
3, 3360, Note_on_c, 9, 42, 105
3, 3360, Note_on_c, 9, 38, 100
3, 3369, Note_on_c, 9, 42, 0
3, 3369, Note_on_c, 9, 38, 0
3, 3408, Note_on_c, 9, 35, 115
3, 3417, Note_on_c, 9, 35, 0
3, 3456, Note_on_c, 9, 42, 105
3, 3456, Note_on_c, 9, 35, 115
3, 3465, Note_on_c, 9, 42, 0
3, 3465, Note_on_c, 9, 35, 0
3, 3552, Note_on_c, 9, 42, 105
3, 3552, Note_on_c, 9, 38, 100
3, 3561, Note_on_c, 9, 42, 0
3, 3561, Note_on_c, 9, 38, 0
3, 3648, Note_on_c, 9, 42, 105
3, 3648, Note_on_c, 9, 35, 115
3, 3657, Note_on_c, 9, 42, 0
3, 3657, Note_on_c, 9, 35, 0
3, 3696, Note_on_c, 9, 35, 115
3, 3705, Note_on_c, 9, 35, 0
3, 3744, Note_on_c, 9, 42, 105
3, 3744, Note_on_c, 9, 38, 100
3, 3753, Note_on_c, 9, 42, 0
3, 3753, Note_on_c, 9, 38, 0
3, 3792, Note_on_c, 9, 35, 115
3, 3801, Note_on_c, 9, 35, 0
3, 3840, Note_on_c, 9, 42, 105
3, 3840, Note_on_c, 9, 35, 115
3, 3849, Note_on_c, 9, 42, 0
3, 3849, Note_on_c, 9, 35, 0
3, 3936, Note_on_c, 9, 42, 105
3, 3936, Note_on_c, 9, 38, 100
3, 3945, Note_on_c, 9, 42, 0
3, 3945, Note_on_c, 9, 38, 0
3, 4032, Note_on_c, 9, 42, 105
3, 4032, Note_on_c, 9, 35, 115
3, 4041, Note_on_c, 9, 42, 0
3, 4041, Note_on_c, 9, 35, 0
3, 4080, Note_on_c, 9, 35, 115
3, 4089, Note_on_c, 9, 35, 0
3, 4128, Note_on_c, 9, 42, 105
3, 4128, Note_on_c, 9, 38, 100
3, 4137, Note_on_c, 9, 42, 0
3, 4137, Note_on_c, 9, 38, 0
3, 4176, Note_on_c, 9, 35, 115
3, 4185, Note_on_c, 9, 35, 0
3, 4224, Note_on_c, 9, 42, 105
3, 4224, Note_on_c, 9, 35, 115
3, 4233, Note_on_c, 9, 42, 0
3, 4233, Note_on_c, 9, 35, 0
3, 4320, Note_on_c, 9, 42, 105
3, 4320, Note_on_c, 9, 38, 100
3, 4329, Note_on_c, 9, 42, 0
3, 4329, Note_on_c, 9, 38, 0
3, 4416, Note_on_c, 9, 42, 105
3, 4416, Note_on_c, 9, 35, 115
3, 4425, Note_on_c, 9, 42, 0
3, 4425, Note_on_c, 9, 35, 0
3, 4464, Note_on_c, 9, 35, 115
3, 4473, Note_on_c, 9, 35, 0
3, 4512, Note_on_c, 9, 42, 105
3, 4512, Note_on_c, 9, 38, 100
3, 4521, Note_on_c, 9, 42, 0
3, 4521, Note_on_c, 9, 38, 0
3, 4560, Note_on_c, 9, 35, 115
3, 4569, Note_on_c, 9, 35, 0
3, 4608, Note_on_c, 9, 42, 105
3, 4608, Note_on_c, 9, 54, 115
3, 4608, Note_on_c, 9, 35, 115
3, 4617, Note_on_c, 9, 42, 0
3, 4617, Note_on_c, 9, 54, 0
3, 4617, Note_on_c, 9, 35, 0
3, 4704, Note_on_c, 9, 42, 105
3, 4704, Note_on_c, 9, 54, 115
3, 4704, Note_on_c, 9, 38, 100
3, 4713, Note_on_c, 9, 42, 0
3, 4713, Note_on_c, 9, 54, 0
3, 4713, Note_on_c, 9, 38, 0
3, 4776, Note_on_c, 9, 54, 60
3, 4785, Note_on_c, 9, 54, 0
3, 4800, Note_on_c, 9, 42, 105
3, 4800, Note_on_c, 9, 54, 115
3, 4800, Note_on_c, 9, 35, 115
3, 4809, Note_on_c, 9, 42, 0
3, 4809, Note_on_c, 9, 54, 0
3, 4809, Note_on_c, 9, 35, 0
3, 4848, Note_on_c, 9, 54, 80
3, 4848, Note_on_c, 9, 35, 115
3, 4857, Note_on_c, 9, 54, 0
3, 4857, Note_on_c, 9, 35, 0
3, 4896, Note_on_c, 9, 42, 105
3, 4896, Note_on_c, 9, 54, 115
3, 4896, Note_on_c, 9, 38, 100
3, 4905, Note_on_c, 9, 42, 0
3, 4905, Note_on_c, 9, 54, 0
3, 4905, Note_on_c, 9, 38, 0
3, 4944, Note_on_c, 9, 54, 80
3, 4953, Note_on_c, 9, 54, 0
3, 4992, Note_on_c, 9, 42, 105
3, 4992, Note_on_c, 9, 54, 115
3, 4992, Note_on_c, 9, 35, 115
3, 5001, Note_on_c, 9, 42, 0
3, 5001, Note_on_c, 9, 54, 0
3, 5001, Note_on_c, 9, 35, 0
3, 5016, Note_on_c, 9, 54, 60
3, 5025, Note_on_c, 9, 54, 0
3, 5040, Note_on_c, 9, 54, 80
3, 5049, Note_on_c, 9, 54, 0
3, 5064, Note_on_c, 9, 54, 60
3, 5073, Note_on_c, 9, 54, 0
3, 5088, Note_on_c, 9, 42, 105
3, 5088, Note_on_c, 9, 54, 115
3, 5088, Note_on_c, 9, 38, 100
3, 5097, Note_on_c, 9, 42, 0
3, 5097, Note_on_c, 9, 54, 0
3, 5097, Note_on_c, 9, 38, 0
3, 5112, Note_on_c, 9, 54, 60
3, 5121, Note_on_c, 9, 54, 0
3, 5136, Note_on_c, 9, 54, 80
3, 5145, Note_on_c, 9, 54, 0
3, 5160, Note_on_c, 9, 54, 60
3, 5169, Note_on_c, 9, 54, 0
3, 5184, Note_on_c, 9, 42, 105
3, 5184, Note_on_c, 9, 54, 115
3, 5184, Note_on_c, 9, 35, 115
3, 5193, Note_on_c, 9, 42, 0
3, 5193, Note_on_c, 9, 54, 0
3, 5193, Note_on_c, 9, 35, 0
3, 5208, Note_on_c, 9, 54, 60
3, 5217, Note_on_c, 9, 54, 0
3, 5232, Note_on_c, 9, 54, 80
3, 5232, Note_on_c, 9, 35, 115
3, 5241, Note_on_c, 9, 54, 0
3, 5241, Note_on_c, 9, 35, 0
3, 5256, Note_on_c, 9, 54, 60
3, 5265, Note_on_c, 9, 54, 0
3, 5280, Note_on_c, 9, 42, 105
3, 5280, Note_on_c, 9, 54, 115
3, 5280, Note_on_c, 9, 38, 100
3, 5289, Note_on_c, 9, 42, 0
3, 5289, Note_on_c, 9, 54, 0
3, 5289, Note_on_c, 9, 38, 0
3, 5304, Note_on_c, 9, 54, 60
3, 5313, Note_on_c, 9, 54, 0
3, 5328, Note_on_c, 9, 54, 80
3, 5328, Note_on_c, 9, 35, 115
3, 5337, Note_on_c, 9, 54, 0
3, 5337, Note_on_c, 9, 35, 0
3, 5352, Note_on_c, 9, 54, 60
3, 5361, Note_on_c, 9, 54, 0
3, 5376, Note_on_c, 9, 42, 105
3, 5376, Note_on_c, 9, 35, 115
3, 5385, Note_on_c, 9, 42, 0
3, 5385, Note_on_c, 9, 35, 0
3, 5472, Note_on_c, 9, 42, 105
3, 5472, Note_on_c, 9, 38, 100
3, 5481, Note_on_c, 9, 42, 0
3, 5481, Note_on_c, 9, 38, 0
3, 5568, Note_on_c, 9, 42, 105
3, 5568, Note_on_c, 9, 54, 115
3, 5568, Note_on_c, 9, 35, 115
3, 5577, Note_on_c, 9, 42, 0
3, 5577, Note_on_c, 9, 54, 0
3, 5577, Note_on_c, 9, 35, 0
3, 5616, Note_on_c, 9, 54, 80
3, 5616, Note_on_c, 9, 35, 115
3, 5625, Note_on_c, 9, 54, 0
3, 5625, Note_on_c, 9, 35, 0
3, 5664, Note_on_c, 9, 42, 105
3, 5664, Note_on_c, 9, 54, 115
3, 5664, Note_on_c, 9, 38, 100
3, 5673, Note_on_c, 9, 42, 0
3, 5673, Note_on_c, 9, 54, 0
3, 5673, Note_on_c, 9, 38, 0
3, 5712, Note_on_c, 9, 54, 80
3, 5712, Note_on_c, 9, 35, 115
3, 5721, Note_on_c, 9, 54, 0
3, 5721, Note_on_c, 9, 35, 0
3, 5760, Note_on_c, 9, 42, 105
3, 5760, Note_on_c, 9, 54, 115
3, 5760, Note_on_c, 9, 35, 115
3, 5769, Note_on_c, 9, 42, 0
3, 5769, Note_on_c, 9, 54, 0
3, 5769, Note_on_c, 9, 35, 0
3, 5784, Note_on_c, 9, 54, 60
3, 5793, Note_on_c, 9, 54, 0
3, 5808, Note_on_c, 9, 54, 80
3, 5817, Note_on_c, 9, 54, 0
3, 5832, Note_on_c, 9, 54, 60
3, 5841, Note_on_c, 9, 54, 0
3, 5856, Note_on_c, 9, 42, 105
3, 5856, Note_on_c, 9, 54, 115
3, 5856, Note_on_c, 9, 38, 100
3, 5865, Note_on_c, 9, 42, 0
3, 5865, Note_on_c, 9, 54, 0
3, 5865, Note_on_c, 9, 38, 0
3, 5880, Note_on_c, 9, 54, 60
3, 5889, Note_on_c, 9, 54, 0
3, 5904, Note_on_c, 9, 54, 80
3, 5913, Note_on_c, 9, 54, 0
3, 5928, Note_on_c, 9, 54, 60
3, 5937, Note_on_c, 9, 54, 0
3, 5952, Note_on_c, 9, 42, 105
3, 5952, Note_on_c, 9, 54, 115
3, 5952, Note_on_c, 9, 35, 115
3, 5961, Note_on_c, 9, 42, 0
3, 5961, Note_on_c, 9, 54, 0
3, 5961, Note_on_c, 9, 35, 0
3, 5976, Note_on_c, 9, 54, 60
3, 5985, Note_on_c, 9, 54, 0
3, 6000, Note_on_c, 9, 54, 80
3, 6000, Note_on_c, 9, 35, 115
3, 6009, Note_on_c, 9, 54, 0
3, 6009, Note_on_c, 9, 35, 0
3, 6024, Note_on_c, 9, 54, 60
3, 6033, Note_on_c, 9, 54, 0
3, 6048, Note_on_c, 9, 42, 105
3, 6048, Note_on_c, 9, 54, 115
3, 6048, Note_on_c, 9, 38, 100
3, 6057, Note_on_c, 9, 42, 0
3, 6057, Note_on_c, 9, 54, 0
3, 6057, Note_on_c, 9, 38, 0
3, 6072, Note_on_c, 9, 54, 60
3, 6081, Note_on_c, 9, 54, 0
3, 6096, Note_on_c, 9, 54, 80
3, 6096, Note_on_c, 9, 35, 115
3, 6105, Note_on_c, 9, 54, 0
3, 6105, Note_on_c, 9, 35, 0
3, 6120, Note_on_c, 9, 54, 60
3, 6129, Note_on_c, 9, 54, 0
3, 6144, Note_on_c, 9, 42, 105
3, 6144, Note_on_c, 9, 54, 115
3, 6144, Note_on_c, 9, 35, 115
3, 6153, Note_on_c, 9, 42, 0
3, 6153, Note_on_c, 9, 54, 0
3, 6153, Note_on_c, 9, 35, 0
3, 6168, Note_on_c, 9, 54, 60
3, 6177, Note_on_c, 9, 54, 0
3, 6192, Note_on_c, 9, 54, 80
3, 6201, Note_on_c, 9, 54, 0
3, 6216, Note_on_c, 9, 54, 60
3, 6225, Note_on_c, 9, 54, 0
3, 6240, Note_on_c, 9, 42, 105
3, 6240, Note_on_c, 9, 54, 115
3, 6240, Note_on_c, 9, 38, 100
3, 6249, Note_on_c, 9, 42, 0
3, 6249, Note_on_c, 9, 54, 0
3, 6249, Note_on_c, 9, 38, 0
3, 6264, Note_on_c, 9, 54, 60
3, 6273, Note_on_c, 9, 54, 0
3, 6288, Note_on_c, 9, 54, 80
3, 6297, Note_on_c, 9, 54, 0
3, 6312, Note_on_c, 9, 54, 60
3, 6321, Note_on_c, 9, 54, 0
3, 6336, Note_on_c, 9, 42, 105
3, 6336, Note_on_c, 9, 54, 115
3, 6336, Note_on_c, 9, 35, 115
3, 6345, Note_on_c, 9, 42, 0
3, 6345, Note_on_c, 9, 54, 0
3, 6345, Note_on_c, 9, 35, 0
3, 6360, Note_on_c, 9, 54, 60
3, 6369, Note_on_c, 9, 54, 0
3, 6384, Note_on_c, 9, 54, 80
3, 6384, Note_on_c, 9, 35, 115
3, 6393, Note_on_c, 9, 54, 0
3, 6393, Note_on_c, 9, 35, 0
3, 6408, Note_on_c, 9, 54, 60
3, 6417, Note_on_c, 9, 54, 0
3, 6432, Note_on_c, 9, 42, 105
3, 6432, Note_on_c, 9, 54, 115
3, 6432, Note_on_c, 9, 38, 100
3, 6441, Note_on_c, 9, 42, 0
3, 6441, Note_on_c, 9, 54, 0
3, 6441, Note_on_c, 9, 38, 0
3, 6456, Note_on_c, 9, 54, 60
3, 6465, Note_on_c, 9, 54, 0
3, 6480, Note_on_c, 9, 54, 80
3, 6480, Note_on_c, 9, 35, 115
3, 6489, Note_on_c, 9, 54, 0
3, 6489, Note_on_c, 9, 35, 0
3, 6504, Note_on_c, 9, 54, 60
3, 6513, Note_on_c, 9, 54, 0
3, 6528, Note_on_c, 9, 42, 105
3, 6528, Note_on_c, 9, 54, 115
3, 6528, Note_on_c, 9, 35, 115
3, 6537, Note_on_c, 9, 42, 0
3, 6537, Note_on_c, 9, 54, 0
3, 6537, Note_on_c, 9, 35, 0
3, 6552, Note_on_c, 9, 54, 60
3, 6561, Note_on_c, 9, 54, 0
3, 6576, Note_on_c, 9, 54, 80
3, 6585, Note_on_c, 9, 54, 0
3, 6600, Note_on_c, 9, 54, 60
3, 6609, Note_on_c, 9, 54, 0
3, 6624, Note_on_c, 9, 42, 105
3, 6624, Note_on_c, 9, 54, 115
3, 6624, Note_on_c, 9, 38, 100
3, 6633, Note_on_c, 9, 42, 0
3, 6633, Note_on_c, 9, 54, 0
3, 6633, Note_on_c, 9, 38, 0
3, 6648, Note_on_c, 9, 54, 60
3, 6657, Note_on_c, 9, 54, 0
3, 6672, Note_on_c, 9, 54, 80
3, 6681, Note_on_c, 9, 54, 0
3, 6696, Note_on_c, 9, 54, 60
3, 6705, Note_on_c, 9, 54, 0
3, 6720, Note_on_c, 9, 42, 105
3, 6720, Note_on_c, 9, 54, 115
3, 6720, Note_on_c, 9, 35, 115
3, 6729, Note_on_c, 9, 42, 0
3, 6729, Note_on_c, 9, 54, 0
3, 6729, Note_on_c, 9, 35, 0
3, 6744, Note_on_c, 9, 54, 60
3, 6753, Note_on_c, 9, 54, 0
3, 6768, Note_on_c, 9, 54, 80
3, 6768, Note_on_c, 9, 35, 115
3, 6777, Note_on_c, 9, 54, 0
3, 6777, Note_on_c, 9, 35, 0
3, 6792, Note_on_c, 9, 54, 60
3, 6801, Note_on_c, 9, 54, 0
3, 6816, Note_on_c, 9, 42, 105
3, 6816, Note_on_c, 9, 54, 115
3, 6816, Note_on_c, 9, 38, 100
3, 6825, Note_on_c, 9, 42, 0
3, 6825, Note_on_c, 9, 54, 0
3, 6825, Note_on_c, 9, 38, 0
3, 6840, Note_on_c, 9, 54, 60
3, 6849, Note_on_c, 9, 54, 0
3, 6864, Note_on_c, 9, 54, 80
3, 6864, Note_on_c, 9, 35, 115
3, 6873, Note_on_c, 9, 54, 0
3, 6873, Note_on_c, 9, 35, 0
3, 6888, Note_on_c, 9, 54, 60
3, 6897, Note_on_c, 9, 54, 0
3, 6912, Note_on_c, 9, 42, 105
3, 6912, Note_on_c, 9, 54, 115
3, 6912, Note_on_c, 9, 35, 115
3, 6921, Note_on_c, 9, 42, 0
3, 6921, Note_on_c, 9, 54, 0
3, 6921, Note_on_c, 9, 35, 0
3, 6936, Note_on_c, 9, 54, 60
3, 6945, Note_on_c, 9, 54, 0
3, 6960, Note_on_c, 9, 54, 80
3, 6969, Note_on_c, 9, 54, 0
3, 6984, Note_on_c, 9, 54, 60
3, 6993, Note_on_c, 9, 54, 0
3, 7008, Note_on_c, 9, 42, 105
3, 7008, Note_on_c, 9, 54, 115
3, 7008, Note_on_c, 9, 38, 100
3, 7017, Note_on_c, 9, 42, 0
3, 7017, Note_on_c, 9, 54, 0
3, 7017, Note_on_c, 9, 38, 0
3, 7032, Note_on_c, 9, 54, 60
3, 7041, Note_on_c, 9, 54, 0
3, 7056, Note_on_c, 9, 54, 80
3, 7065, Note_on_c, 9, 54, 0
3, 7080, Note_on_c, 9, 54, 60
3, 7089, Note_on_c, 9, 54, 0
3, 7104, Note_on_c, 9, 42, 105
3, 7104, Note_on_c, 9, 54, 115
3, 7104, Note_on_c, 9, 35, 115
3, 7113, Note_on_c, 9, 42, 0
3, 7113, Note_on_c, 9, 54, 0
3, 7113, Note_on_c, 9, 35, 0
3, 7128, Note_on_c, 9, 54, 60
3, 7137, Note_on_c, 9, 54, 0
3, 7152, Note_on_c, 9, 54, 80
3, 7152, Note_on_c, 9, 35, 115
3, 7161, Note_on_c, 9, 54, 0
3, 7161, Note_on_c, 9, 35, 0
3, 7176, Note_on_c, 9, 54, 60
3, 7185, Note_on_c, 9, 54, 0
3, 7200, Note_on_c, 9, 42, 105
3, 7200, Note_on_c, 9, 54, 115
3, 7200, Note_on_c, 9, 38, 100
3, 7209, Note_on_c, 9, 42, 0
3, 7209, Note_on_c, 9, 54, 0
3, 7209, Note_on_c, 9, 38, 0
3, 7224, Note_on_c, 9, 54, 60
3, 7233, Note_on_c, 9, 54, 0
3, 7248, Note_on_c, 9, 54, 80
3, 7248, Note_on_c, 9, 35, 115
3, 7257, Note_on_c, 9, 54, 0
3, 7257, Note_on_c, 9, 35, 0
3, 7272, Note_on_c, 9, 54, 60
3, 7281, Note_on_c, 9, 54, 0
3, 7296, Note_on_c, 9, 54, 115
3, 7296, Note_on_c, 9, 35, 115
3, 7296, Note_on_c, 9, 49, 100
3, 7305, Note_on_c, 9, 54, 0
3, 7305, Note_on_c, 9, 35, 0
3, 7305, Note_on_c, 9, 49, 0
3, 7320, Note_on_c, 9, 54, 60
3, 7329, Note_on_c, 9, 54, 0
3, 7344, Note_on_c, 9, 54, 80
3, 7353, Note_on_c, 9, 54, 0
3, 7368, Note_on_c, 9, 54, 60
3, 7377, Note_on_c, 9, 54, 0
3, 7392, Note_on_c, 9, 42, 105
3, 7392, Note_on_c, 9, 54, 115
3, 7392, Note_on_c, 9, 38, 100
3, 7401, Note_on_c, 9, 42, 0
3, 7401, Note_on_c, 9, 54, 0
3, 7401, Note_on_c, 9, 38, 0
3, 7416, Note_on_c, 9, 54, 60
3, 7425, Note_on_c, 9, 54, 0
3, 7440, Note_on_c, 9, 54, 80
3, 7449, Note_on_c, 9, 54, 0
3, 7464, Note_on_c, 9, 54, 60
3, 7473, Note_on_c, 9, 54, 0
3, 7488, Note_on_c, 9, 42, 105
3, 7488, Note_on_c, 9, 54, 115
3, 7488, Note_on_c, 9, 35, 115
3, 7497, Note_on_c, 9, 42, 0
3, 7497, Note_on_c, 9, 54, 0
3, 7497, Note_on_c, 9, 35, 0
3, 7512, Note_on_c, 9, 54, 60
3, 7521, Note_on_c, 9, 54, 0
3, 7536, Note_on_c, 9, 54, 80
3, 7536, Note_on_c, 9, 35, 115
3, 7545, Note_on_c, 9, 54, 0
3, 7545, Note_on_c, 9, 35, 0
3, 7560, Note_on_c, 9, 54, 60
3, 7569, Note_on_c, 9, 54, 0
3, 7584, Note_on_c, 9, 42, 105
3, 7584, Note_on_c, 9, 54, 115
3, 7584, Note_on_c, 9, 38, 100
3, 7593, Note_on_c, 9, 42, 0
3, 7593, Note_on_c, 9, 54, 0
3, 7593, Note_on_c, 9, 38, 0
3, 7608, Note_on_c, 9, 54, 60
3, 7617, Note_on_c, 9, 54, 0
3, 7632, Note_on_c, 9, 54, 80
3, 7632, Note_on_c, 9, 35, 115
3, 7641, Note_on_c, 9, 54, 0
3, 7641, Note_on_c, 9, 35, 0
3, 7656, Note_on_c, 9, 54, 60
3, 7665, Note_on_c, 9, 54, 0
3, 7680, Note_on_c, 9, 42, 105
3, 7680, Note_on_c, 9, 54, 115
3, 7680, Note_on_c, 9, 35, 115
3, 7689, Note_on_c, 9, 42, 0
3, 7689, Note_on_c, 9, 54, 0
3, 7689, Note_on_c, 9, 35, 0
3, 7704, Note_on_c, 9, 54, 60
3, 7713, Note_on_c, 9, 54, 0
3, 7728, Note_on_c, 9, 54, 80
3, 7737, Note_on_c, 9, 54, 0
3, 7752, Note_on_c, 9, 54, 60
3, 7761, Note_on_c, 9, 54, 0
3, 7776, Note_on_c, 9, 42, 105
3, 7776, Note_on_c, 9, 54, 115
3, 7776, Note_on_c, 9, 38, 100
3, 7785, Note_on_c, 9, 42, 0
3, 7785, Note_on_c, 9, 54, 0
3, 7785, Note_on_c, 9, 38, 0
3, 7800, Note_on_c, 9, 54, 60
