16, 9792, Note_on_c, 1, 69, 79
16, 9856, Note_off_c, 1, 69, 79
16, 9888, Note_on_c, 1, 71, 79
16, 10112, Note_off_c, 1, 71, 79
16, 10272, Note_on_c, 1, 69, 79
16, 10432, Note_off_c, 1, 69, 79
16, 10464, Note_on_c, 1, 67, 79
16, 10624, Note_off_c, 1, 67, 79
16, 10656, Note_on_c, 1, 69, 79
16, 10704, Note_off_c, 1, 69, 79
16, 10704, Note_on_c, 1, 71, 79
16, 10752, Note_off_c, 1, 71, 79
16, 10752, Note_on_c, 1, 69, 79
16, 11004, Note_off_c, 1, 69, 79
16, 12096, Note_on_c, 1, 64, 79
16, 12160, Note_off_c, 1, 64, 79
16, 12192, Note_on_c, 1, 69, 79
16, 12192, Note_on_c, 1, 72, 79
16, 12416, Note_off_c, 1, 72, 79
16, 12416, Note_off_c, 1, 69, 79
16, 12576, Note_on_c, 1, 71, 79
16, 12576, Note_on_c, 1, 74, 79
16, 12736, Note_off_c, 1, 74, 79
16, 12736, Note_off_c, 1, 71, 79
16, 12768, Note_on_c, 1, 72, 79
16, 12768, Note_on_c, 1, 76, 79
16, 12928, Note_off_c, 1, 76, 79
16, 12928, Note_off_c, 1, 72, 79
16, 12960, Note_on_c, 1, 69, 79
16, 12960, Note_on_c, 1, 72, 79
16, 13184, Note_off_c, 1, 72, 79
16, 13184, Note_off_c, 1, 69, 79
16, 13344, Note_on_c, 1, 71, 79
16, 13344, Note_on_c, 1, 74, 79
16, 13504, Note_off_c, 1, 74, 79
16, 13504, Note_off_c, 1, 71, 79
16, 13536, Note_on_c, 1, 72, 79
16, 13536, Note_on_c, 1, 76, 79
16, 13696, Note_off_c, 1, 76, 79
16, 13696, Note_off_c, 1, 72, 79
16, 13728, Note_on_c, 1, 69, 79
16, 13728, Note_on_c, 1, 72, 79
16, 14016, Note_off_c, 1, 72, 79
16, 14016, Note_off_c, 1, 69, 79
16, 14112, Note_on_c, 1, 71, 79
16, 14112, Note_on_c, 1, 74, 79
16, 14272, Note_off_c, 1, 74, 79
16, 14272, Note_off_c, 1, 71, 79
16, 14304, Note_on_c, 1, 72, 79
16, 14304, Note_on_c, 1, 76, 79
16, 14464, Note_off_c, 1, 76, 79
16, 14464, Note_off_c, 1, 72, 79
16, 14496, Note_on_c, 1, 74, 79
16, 14496, Note_on_c, 1, 77, 79
16, 14624, Note_off_c, 1, 77, 79
16, 14624, Note_off_c, 1, 74, 79
16, 14640, Note_on_c, 1, 72, 79
16, 14640, Note_on_c, 1, 76, 79
16, 14736, Note_off_c, 1, 76, 79
16, 14736, Note_off_c, 1, 72, 79
16, 15552, Note_on_c, 1, 76, 79
16, 15680, Note_off_c, 1, 76, 79
16, 15744, Note_on_c, 1, 72, 79
16, 15840, Note_off_c, 1, 72, 79
16, 15840, Note_on_c, 1, 71, 79
16, 15904, Note_off_c, 1, 71, 79
16, 15936, Note_on_c, 1, 69, 79
16, 16000, Note_off_c, 1, 69, 79
16, 16032, Note_on_c, 1, 71, 79
16, 16320, Note_off_c, 1, 71, 79
16, 16416, Note_on_c, 1, 69, 79
16, 16576, Note_off_c, 1, 69, 79
16, 16608, Note_on_c, 1, 67, 79
16, 16768, Note_off_c, 1, 67, 79
16, 16800, Note_on_c, 1, 72, 79
16, 17148, Note_off_c, 1, 72, 79
16, 18720, Note_on_c, 1, 73, 79
16, 18784, Note_off_c, 1, 73, 79
16, 18816, Note_on_c, 1, 71, 79
16, 18880, Note_off_c, 1, 71, 79
16, 18912, Note_on_c, 1, 73, 79
16, 19072, Note_off_c, 1, 73, 79
16, 19104, Note_on_c, 1, 80, 79
16, 19488, Note_off_c, 1, 80, 79
16, 19488, Note_on_c, 1, 78, 79
16, 19680, Note_off_c, 1, 78, 79
16, 19680, Note_on_c, 1, 76, 79
16, 19904, Note_off_c, 1, 76, 79
16, 20256, Note_on_c, 1, 73, 79
16, 20416, Note_off_c, 1, 73, 79
16, 20448, Note_on_c, 1, 71, 79
16, 20512, Note_off_c, 1, 71, 79
16, 20544, Note_on_c, 1, 73, 79
16, 20608, Note_off_c, 1, 73, 79
16, 20640, Note_on_c, 1, 76, 79
16, 20832, Note_on_c, 1, 73, 79
16, 20864, Note_off_c, 1, 76, 79
16, 21056, Note_off_c, 1, 73, 79
16, 21792, Note_on_c, 1, 71, 79
16, 21952, Note_off_c, 1, 71, 79
16, 21984, Note_on_c, 1, 69, 79
16, 22144, Note_off_c, 1, 69, 79
16, 22176, Note_on_c, 1, 71, 79
16, 22240, Note_off_c, 1, 71, 79
16, 22272, Note_on_c, 1, 76, 79
16, 22720, Note_off_c, 1, 76, 79
16, 22752, Note_on_c, 1, 73, 79
16, 22912, Note_off_c, 1, 73, 79
16, 22944, Note_on_c, 1, 71, 79
16, 23292, Note_off_c, 1, 71, 79
16, 24864, Note_on_c, 1, 73, 79
16, 24928, Note_off_c, 1, 73, 79
16, 24960, Note_on_c, 1, 71, 79
16, 25024, Note_off_c, 1, 71, 79
16, 25056, Note_on_c, 1, 73, 79
16, 25216, Note_off_c, 1, 73, 79
16, 25248, Note_on_c, 1, 80, 79
16, 25632, Note_off_c, 1, 80, 79
16, 25632, Note_on_c, 1, 78, 79
16, 25824, Note_off_c, 1, 78, 79
16, 25824, Note_on_c, 1, 76, 79
16, 26048, Note_off_c, 1, 76, 79
16, 26400, Note_on_c, 1, 73, 79
16, 26560, Note_off_c, 1, 73, 79
16, 26592, Note_on_c, 1, 71, 79
16, 26752, Note_off_c, 1, 71, 79
16, 26784, Note_on_c, 1, 73, 79
16, 26848, Note_off_c, 1, 73, 79
16, 26880, Note_on_c, 1, 76, 79
16, 27008, Note_off_c, 1, 76, 79
16, 27072, Note_on_c, 1, 73, 79
16, 27200, Note_off_c, 1, 73, 79
16, 27936, Note_on_c, 1, 71, 79
16, 28096, Note_off_c, 1, 71, 79
16, 28128, Note_on_c, 1, 69, 79
16, 28288, Note_off_c, 1, 69, 79
16, 28320, Note_on_c, 1, 71, 79
16, 28384, Note_off_c, 1, 71, 79
16, 28416, Note_on_c, 1, 76, 79
16, 28864, Note_off_c, 1, 76, 79
16, 28896, Note_on_c, 1, 71, 79
16, 28960, Note_off_c, 1, 71, 79
16, 28992, Note_on_c, 1, 73, 79
16, 29056, Note_off_c, 1, 73, 79
16, 29088, Note_on_c, 1, 71, 79
16, 29312, Note_off_c, 1, 71, 79
16, 30432, Note_on_c, 1, 64, 79
16, 30592, Note_off_c, 1, 64, 79
16, 30624, Note_on_c, 1, 69, 79
16, 30848, Note_off_c, 1, 69, 79
16, 31008, Note_on_c, 1, 71, 79
16, 31008, Note_on_c, 1, 74, 79
16, 31168, Note_off_c, 1, 74, 79
16, 31168, Note_off_c, 1, 71, 79
16, 31200, Note_on_c, 1, 72, 79
16, 31200, Note_on_c, 1, 76, 79
16, 31360, Note_off_c, 1, 76, 79
16, 31360, Note_off_c, 1, 72, 79
16, 31392, Note_on_c, 1, 69, 79
16, 31392, Note_on_c, 1, 72, 79
16, 31616, Note_off_c, 1, 72, 79
16, 31616, Note_off_c, 1, 69, 79
16, 31776, Note_on_c, 1, 71, 79
16, 31776, Note_on_c, 1, 74, 79
16, 31936, Note_off_c, 1, 74, 79
16, 31936, Note_off_c, 1, 71, 79
16, 31968, Note_on_c, 1, 72, 79
16, 31968, Note_on_c, 1, 76, 79
16, 32128, Note_off_c, 1, 76, 79
16, 32128, Note_off_c, 1, 72, 79
16, 32160, Note_on_c, 1, 69, 79
16, 32160, Note_on_c, 1, 72, 79
16, 32448, Note_off_c, 1, 72, 79
16, 32448, Note_off_c, 1, 69, 79
16, 32544, Note_on_c, 1, 74, 79
16, 32544, Note_on_c, 1, 71, 79
16, 32704, Note_off_c, 1, 71, 79
16, 32704, Note_off_c, 1, 74, 79
16, 32736, Note_on_c, 1, 72, 79
16, 32736, Note_on_c, 1, 76, 79
16, 32896, Note_off_c, 1, 76, 79
16, 32896, Note_off_c, 1, 72, 79
16, 32928, Note_on_c, 1, 74, 79
16, 32928, Note_on_c, 1, 77, 79
16, 33088, Note_off_c, 1, 77, 79
16, 33088, Note_off_c, 1, 74, 79
16, 33120, Note_on_c, 1, 72, 79
16, 33120, Note_on_c, 1, 76, 79
16, 33344, Note_off_c, 1, 76, 79
16, 33344, Note_off_c, 1, 72, 79
16, 33984, Note_on_c, 1, 76, 79
16, 34108, Note_off_c, 1, 76, 79
16, 34176, Note_on_c, 1, 72, 79
16, 34272, Note_off_c, 1, 72, 79
16, 34272, Note_on_c, 1, 71, 79
16, 34336, Note_off_c, 1, 71, 79
16, 34368, Note_on_c, 1, 69, 79
16, 34432, Note_off_c, 1, 69, 79
16, 34464, Note_on_c, 1, 71, 79
16, 34688, Note_off_c, 1, 71, 79
16, 34848, Note_on_c, 1, 69, 79
16, 35008, Note_off_c, 1, 69, 79
16, 35040, Note_on_c, 1, 67, 79
16, 35200, Note_off_c, 1, 67, 79
16, 35232, Note_on_c, 1, 69, 79
16, 35280, Note_off_c, 1, 69, 79
16, 35280, Note_on_c, 1, 71, 79
16, 35328, Note_off_c, 1, 71, 79
16, 35328, Note_on_c, 1, 69, 79
16, 35580, Note_off_c, 1, 69, 79
16, 36672, Note_on_c, 1, 64, 79
16, 36736, Note_off_c, 1, 64, 79
16, 36768, Note_on_c, 1, 69, 79
16, 36768, Note_on_c, 1, 72, 79
16, 37056, Note_off_c, 1, 72, 79
16, 37056, Note_off_c, 1, 69, 79
16, 37152, Note_on_c, 1, 71, 79
16, 37152, Note_on_c, 1, 74, 79
16, 37312, Note_off_c, 1, 74, 79
16, 37312, Note_off_c, 1, 71, 79
16, 37344, Note_on_c, 1, 72, 79
16, 37344, Note_on_c, 1, 76, 79
16, 37504, Note_off_c, 1, 76, 79
16, 37504, Note_off_c, 1, 72, 79
16, 37536, Note_on_c, 1, 69, 79
16, 37536, Note_on_c, 1, 72, 79
16, 37760, Note_off_c, 1, 72, 79
16, 37760, Note_off_c, 1, 69, 79
16, 38016, Note_on_c, 1, 71, 79
16, 38016, Note_on_c, 1, 74, 79
16, 38080, Note_off_c, 1, 74, 79
16, 38080, Note_off_c, 1, 71, 79
16, 38112, Note_on_c, 1, 72, 79
16, 38112, Note_on_c, 1, 76, 79
16, 38272, Note_off_c, 1, 76, 79
16, 38272, Note_off_c, 1, 72, 79
16, 38304, Note_on_c, 1, 69, 79
16, 38304, Note_on_c, 1, 72, 79
16, 38592, Note_off_c, 1, 72, 79
16, 38592, Note_off_c, 1, 69, 79
16, 38688, Note_on_c, 1, 71, 79
16, 38688, Note_on_c, 1, 74, 79
16, 38848, Note_off_c, 1, 74, 79
16, 38848, Note_off_c, 1, 71, 79
16, 38880, Note_on_c, 1, 72, 79
16, 38880, Note_on_c, 1, 76, 79
16, 39040, Note_off_c, 1, 76, 79
16, 39040, Note_off_c, 1, 72, 79
16, 39072, Note_on_c, 1, 74, 79
16, 39072, Note_on_c, 1, 77, 79
16, 39232, Note_off_c, 1, 77, 79
16, 39232, Note_off_c, 1, 74, 79
16, 39264, Note_on_c, 1, 72, 79
16, 39264, Note_on_c, 1, 76, 79
16, 39488, Note_off_c, 1, 76, 79
16, 39488, Note_off_c, 1, 72, 79
16, 40128, Note_on_c, 1, 74, 79
16, 40224, Note_off_c, 1, 74, 79
16, 40224, Note_on_c, 1, 76, 79
16, 40288, Note_off_c, 1, 76, 79
16, 40320, Note_on_c, 1, 72, 79
16, 40416, Note_off_c, 1, 72, 79
16, 40416, Note_on_c, 1, 71, 79
16, 40480, Note_off_c, 1, 71, 79
16, 40512, Note_on_c, 1, 69, 79
16, 40576, Note_off_c, 1, 69, 79
16, 40608, Note_on_c, 1, 71, 79
16, 40896, Note_off_c, 1, 71, 79
16, 40992, Note_on_c, 1, 69, 79
16, 41152, Note_off_c, 1, 69, 79
16, 41184, Note_on_c, 1, 67, 79
16, 41344, Note_off_c, 1, 67, 79
16, 41376, Note_on_c, 1, 72, 79
16, 41724, Note_off_c, 1, 72, 79
16, 42144, Note_on_c, 1, 74, 79
16, 42240, Note_off_c, 1, 74, 79
16, 42240, Note_on_c, 1, 76, 79
16, 42528, Note_off_c, 1, 76, 79
16, 42528, Note_on_c, 1, 74, 79
16, 42720, Note_off_c, 1, 74, 79
16, 42720, Note_on_c, 1, 72, 79
16, 42912, Note_off_c, 1, 72, 79
16, 42912, Note_on_c, 1, 71, 79
16, 42976, Note_off_c, 1, 71, 79
16, 55584, Note_on_c, 1, 73, 79
16, 55768, Note_off_c, 1, 73, 79
16, 55808, Note_on_c, 1, 71, 79
16, 55896, Note_off_c, 1, 71, 79
16, 55936, Note_on_c, 1, 73, 79
16, 56064, Note_off_c, 1, 73, 79
16, 56064, Note_on_c, 1, 80, 79
16, 56352, Note_off_c, 1, 80, 79
16, 56352, Note_on_c, 1, 78, 79
16, 56544, Note_off_c, 1, 78, 79
16, 56544, Note_on_c, 1, 76, 79
16, 56768, Note_off_c, 1, 76, 79
16, 57120, Note_on_c, 1, 73, 79
16, 57280, Note_off_c, 1, 73, 79
16, 57312, Note_on_c, 1, 71, 79
16, 57376, Note_off_c, 1, 71, 79
16, 57408, Note_on_c, 1, 73, 79
16, 57536, Note_off_c, 1, 73, 79
16, 57600, Note_on_c, 1, 76, 79
16, 57696, Note_on_c, 1, 73, 79
16, 57728, Note_off_c, 1, 76, 79
16, 57920, Note_off_c, 1, 73, 79
16, 58656, Note_on_c, 1, 71, 79
16, 58816, Note_off_c, 1, 71, 79
16, 58848, Note_on_c, 1, 69, 79
16, 59008, Note_off_c, 1, 69, 79
16, 59040, Note_on_c, 1, 71, 79
16, 59104, Note_off_c, 1, 71, 79
16, 59136, Note_on_c, 1, 76, 79
16, 59328, Note_off_c, 1, 76, 79
16, 59424, Note_on_c, 1, 73, 79
16, 59648, Note_off_c, 1, 73, 79
16, 59712, Note_on_c, 1, 73, 79
16, 59904, Note_off_c, 1, 73, 79
16, 59904, Note_on_c, 1, 71, 79
16, 60156, Note_off_c, 1, 71, 79
16, 61728, Note_on_c, 1, 73, 79
16, 61792, Note_off_c, 1, 73, 79
16, 61824, Note_on_c, 1, 71, 79
16, 61888, Note_off_c, 1, 71, 79
16, 61920, Note_on_c, 1, 73, 79
16, 62080, Note_off_c, 1, 73, 79
16, 62112, Note_on_c, 1, 80, 79
16, 62496, Note_off_c, 1, 80, 79
16, 62496, Note_on_c, 1, 78, 79
16, 62688, Note_off_c, 1, 78, 79
16, 62688, Note_on_c, 1, 76, 79
16, 62912, Note_off_c, 1, 76, 79
16, 63264, Note_on_c, 1, 73, 79
16, 63424, Note_off_c, 1, 73, 79
16, 63456, Note_on_c, 1, 71, 79
16, 63616, Note_off_c, 1, 71, 79
16, 63648, Note_on_c, 1, 73, 79
16, 63712, Note_off_c, 1, 73, 79
16, 63744, Note_on_c, 1, 76, 79
16, 63872, Note_off_c, 1, 76, 79
16, 63936, Note_on_c, 1, 73, 79
16, 64064, Note_off_c, 1, 73, 79
16, 64800, Note_on_c, 1, 71, 79
16, 64960, Note_off_c, 1, 71, 79
16, 64992, Note_on_c, 1, 69, 79
16, 65152, Note_off_c, 1, 69, 79
16, 65184, Note_on_c, 1, 71, 79
16, 65248, Note_off_c, 1, 71, 79
16, 65280, Note_on_c, 1, 76, 79
16, 65472, Note_off_c, 1, 76, 79
16, 65568, Note_on_c, 1, 73, 79
16, 65792, Note_off_c, 1, 73, 79
16, 65856, Note_on_c, 1, 71, 79
16, 65904, Note_off_c, 1, 71, 79
16, 65904, Note_on_c, 1, 73, 79
16, 65952, Note_off_c, 1, 73, 79
16, 65952, Note_on_c, 1, 71, 79
16, 66176, Note_off_c, 1, 71, 79
16, 67296, Note_on_c, 1, 64, 79
16, 67456, Note_off_c, 1, 64, 79
16, 67488, Note_on_c, 1, 69, 79
16, 67584, Note_off_c, 1, 69, 79
16, 67584, Note_on_c, 1, 69, 79
16, 67712, Note_off_c, 1, 69, 79
16, 67872, Note_on_c, 1, 71, 79
16, 67872, Note_on_c, 1, 74, 79
16, 68032, Note_off_c, 1, 74, 79
16, 68032, Note_off_c, 1, 71, 79
16, 68064, Note_on_c, 1, 72, 79
16, 68064, Note_on_c, 1, 76, 79
16, 68224, Note_off_c, 1, 76, 79
16, 68224, Note_off_c, 1, 72, 79
16, 68256, Note_on_c, 1, 69, 79
16, 68256, Note_on_c, 1, 72, 79
16, 68480, Note_off_c, 1, 72, 79
16, 68480, Note_off_c, 1, 69, 79
16, 68640, Note_on_c, 1, 71, 79
16, 68640, Note_on_c, 1, 74, 79
16, 68800, Note_off_c, 1, 74, 79
16, 68800, Note_off_c, 1, 71, 79
16, 68832, Note_on_c, 1, 72, 79
16, 68832, Note_on_c, 1, 76, 79
16, 68992, Note_off_c, 1, 76, 79
16, 68992, Note_off_c, 1, 72, 79
16, 69024, Note_on_c, 1, 69, 79
16, 69024, Note_on_c, 1, 72, 79
16, 69312, Note_off_c, 1, 72, 79
16, 69312, Note_off_c, 1, 69, 79
16, 69408, Note_on_c, 1, 74, 79
16, 69408, Note_on_c, 1, 71, 79
16, 69568, Note_off_c, 1, 71, 79
16, 69568, Note_off_c, 1, 74, 79
16, 69600, Note_on_c, 1, 72, 79
16, 69600, Note_on_c, 1, 76, 79
16, 69760, Note_off_c, 1, 76, 79
16, 69760, Note_off_c, 1, 72, 79
16, 69792, Note_on_c, 1, 74, 79
16, 69792, Note_on_c, 1, 77, 79
16, 69952, Note_off_c, 1, 77, 79
16, 69952, Note_off_c, 1, 74, 79
16, 69984, Note_on_c, 1, 72, 79
16, 69984, Note_on_c, 1, 76, 79
16, 70208, Note_off_c, 1, 76, 79
16, 70208, Note_off_c, 1, 72, 79
16, 70848, Note_on_c, 1, 76, 79
16, 70972, Note_off_c, 1, 76, 79
16, 71040, Note_on_c, 1, 72, 79
16, 71136, Note_off_c, 1, 72, 79
16, 71136, Note_on_c, 1, 71, 79
16, 71200, Note_off_c, 1, 71, 79
16, 71232, Note_on_c, 1, 69, 79
16, 71296, Note_off_c, 1, 69, 79
16, 71328, Note_on_c, 1, 71, 79
16, 71552, Note_off_c, 1, 71, 79
16, 71712, Note_on_c, 1, 69, 79
16, 71872, Note_off_c, 1, 69, 79
16, 71904, Note_on_c, 1, 67, 79
16, 72064, Note_off_c, 1, 67, 79
16, 72096, Note_on_c, 1, 69, 79
16, 72144, Note_off_c, 1, 69, 79
16, 72144, Note_on_c, 1, 71, 79
16, 72192, Note_off_c, 1, 71, 79
16, 72192, Note_on_c, 1, 69, 79
16, 72444, Note_off_c, 1, 69, 79
16, 73536, Note_on_c, 1, 64, 79
16, 73600, Note_off_c, 1, 64, 79
16, 73632, Note_on_c, 1, 69, 79
16, 73856, Note_off_c, 1, 69, 79
16, 73920, Note_on_c, 1, 72, 79
16, 73984, Note_off_c, 1, 72, 79
16, 74016, Note_on_c, 1, 71, 79
16, 74016, Note_on_c, 1, 74, 79
16, 74176, Note_off_c, 1, 74, 79
16, 74176, Note_off_c, 1, 71, 79
16, 74208, Note_on_c, 1, 72, 79
16, 74208, Note_on_c, 1, 76, 79
16, 74368, Note_off_c, 1, 76, 79
16, 74368, Note_off_c, 1, 72, 79
16, 74400, Note_on_c, 1, 69, 79
16, 74400, Note_on_c, 1, 72, 79
16, 74624, Note_off_c, 1, 72, 79
16, 74624, Note_off_c, 1, 69, 79
16, 76992, Note_on_c, 1, 76, 79
16, 76992, Note_on_c, 1, 81, 79
16, 77120, Note_off_c, 1, 81, 79
16, 77120, Note_off_c, 1, 76, 79
16, 77184, Note_on_c, 1, 72, 79
16, 77184, Note_on_c, 1, 76, 79
16, 77280, Note_off_c, 1, 76, 79
16, 77280, Note_off_c, 1, 72, 79
16, 77280, Note_on_c, 1, 71, 79
16, 77280, Note_on_c, 1, 74, 79
16, 77344, Note_off_c, 1, 74, 79
16, 77344, Note_off_c, 1, 71, 79
16, 77376, Note_on_c, 1, 69, 79
16, 77376, Note_on_c, 1, 72, 79
16, 77440, Note_off_c, 1, 72, 79
16, 77440, Note_off_c, 1, 69, 79
16, 77472, Note_on_c, 1, 71, 79
16, 77472, Note_on_c, 1, 74, 79
16, 77760, Note_off_c, 1, 74, 79
16, 77760, Note_off_c, 1, 71, 79
16, 77856, Note_on_c, 1, 69, 79
16, 77856, Note_on_c, 1, 72, 79
16, 78016, Note_off_c, 1, 72, 79
16, 78016, Note_off_c, 1, 69, 79
16, 78048, Note_on_c, 1, 67, 79
16, 78048, Note_on_c, 1, 71, 79
16, 78208, Note_off_c, 1, 71, 79
16, 78208, Note_off_c, 1, 67, 79
16, 78240, Note_on_c, 1, 72, 79
16, 78240, Note_on_c, 1, 76, 79
16, 79104, Note_off_c, 1, 72, 79
16, 79104, Note_on_c, 1, 80, 79
16, 79872, Note_off_c, 1, 80, 79
16, 79872, Note_off_c, 1, 76, 79
16, 79872, Note_on_c, 1, 81, 79
16, 79872, Note_on_c, 1, 84, 79
16, 81020, Note_off_c, 1, 84, 79
16, 81020, Note_off_c, 1, 81, 79
16, 81312, Note_on_c, 1, 72, 79
16, 81408, Note_off_c, 1, 72, 79
16, 81408, Note_on_c, 1, 74, 79
16, 81696, Note_off_c, 1, 74, 79
16, 81696, Note_on_c, 1, 74, 79
16, 81888, Note_off_c, 1, 74, 79
16, 81888, Note_on_c, 1, 72, 79
16, 81984, Note_on_c, 1, 84, 79
16, 82048, Note_off_c, 1, 72, 79
16, 82080, Note_on_c, 1, 74, 79
16, 82304, Note_off_c, 1, 74, 79
16, 82368, Note_on_c, 1, 76, 79
16, 82492, Note_off_c, 1, 76, 79
16, 82560, Note_on_c, 1, 81, 79
16, 82684, Note_off_c, 1, 81, 79
16, 82752, Note_on_c, 1, 76, 79
16, 82876, Note_off_c, 1, 76, 79
16, 82944, Note_on_c, 1, 74, 79
16, 83192, Note_off_c, 1, 74, 79
16, 83324, Note_off_c, 1, 84, 79
16, 83520, Note_on_c, 1, 74, 79
16, 83616, Note_off_c, 1, 74, 79
16, 83616, Note_on_c, 1, 75, 79
16, 83712, Note_off_c, 1, 75, 79
16, 83712, Note_on_c, 1, 74, 79
16, 83840, Note_off_c, 1, 74, 79
16, 86016, Note_on_c, 1, 81, 79
16, 86016, Note_on_c, 1, 75, 79
16, 86016, Note_on_c, 1, 84, 79
16, 86112, Note_off_c, 1, 75, 79
16, 86112, Note_on_c, 1, 76, 79
16, 86336, Note_off_c, 1, 76, 79
16, 86400, Note_on_c, 1, 75, 79
16, 86496, Note_off_c, 1, 75, 79
16, 86496, Note_on_c, 1, 76, 79
16, 86560, Note_off_c, 1, 76, 79
16, 86688, Note_on_c, 1, 75, 79
16, 86784, Note_off_c, 1, 75, 79
16, 86784, Note_on_c, 1, 76, 79
16, 86912, Note_off_c, 1, 76, 79
16, 87072, Note_on_c, 1, 75, 79
16, 87168, Note_off_c, 1, 75, 79
16, 87168, Note_on_c, 1, 76, 79
16, 87292, Note_off_c, 1, 84, 79
16, 87292, Note_off_c, 1, 81, 79
16, 87296, Note_off_c, 1, 76, 79
16, 87456, Note_on_c, 1, 75, 79
16, 87552, Note_off_c, 1, 75, 79
16, 87552, Note_on_c, 1, 76, 79
16, 87552, Note_on_c, 1, 81, 79
16, 87552, Note_on_c, 1, 84, 79
16, 87680, Note_off_c, 1, 76, 79
16, 87840, Note_on_c, 1, 75, 79
16, 87936, Note_off_c, 1, 75, 79
16, 87936, Note_on_c, 1, 76, 79
16, 88064, Note_off_c, 1, 76, 79
16, 88224, Note_on_c, 1, 75, 79
16, 88320, Note_off_c, 1, 75, 79
16, 88320, Note_on_c, 1, 76, 79
16, 88448, Note_off_c, 1, 76, 79
16, 89596, Note_off_c, 1, 84, 79
16, 89596, Note_off_c, 1, 81, 79
16, 92160, Note_on_c, 1, 81, 79
16, 92448, Note_on_c, 1, 71, 79
16, 92544, Note_off_c, 1, 71, 79
16, 92544, Note_on_c, 1, 72, 79
16, 92640, Note_off_c, 1, 72, 79
16, 92640, Note_on_c, 1, 71, 79
16, 92704, Note_off_c, 1, 71, 79
16, 92832, Note_on_c, 1, 72, 79
16, 93180, Note_off_c, 1, 72, 79
16, 93792, Note_on_c, 1, 72, 79
16, 93888, Note_off_c, 1, 72, 79
16, 93888, Note_on_c, 1, 74, 79
16, 93948, Note_off_c, 1, 81, 79
16, 93984, Note_off_c, 1, 74, 79
16, 93984, Note_on_c, 1, 72, 79
16, 94048, Note_off_c, 1, 72, 79
16, 94080, Note_on_c, 1, 81, 79
16, 94176, Note_off_c, 1, 81, 79
16, 94176, Note_on_c, 1, 75, 79
16, 94272, Note_off_c, 1, 75, 79
16, 94272, Note_on_c, 1, 74, 79
16, 94368, Note_off_c, 1, 74, 79
16, 94368, Note_on_c, 1, 72, 79
16, 94432, Note_off_c, 1, 72, 79
16, 94848, Note_on_c, 1, 76, 79
16, 94944, Note_off_c, 1, 76, 79
16, 94944, Note_on_c, 1, 81, 79
16, 95136, Note_off_c, 1, 81, 79
16, 95136, Note_on_c, 1, 84, 79
16, 95328, Note_on_c, 1, 74, 79
16, 95360, Note_off_c, 1, 84, 79
