['2', ' 106560', ' 1', ' 0', ' 46', ' 95']
['2', ' 108480', ' 0', ' 0', ' 62', ' 80']
['2', ' 108480', ' 0', ' 0', ' 58', ' 80']
['2', ' 108480', ' 0', ' 0', ' 53', ' 80']
['2', ' 108480', ' 0', ' 0', ' 46', ' 80']
['2', ' 108480', ' 1', ' 0', ' 66', ' 95']
['2', ' 108480', ' 1', ' 0', ' 62', ' 95']
['2', ' 108480', ' 1', ' 0', ' 57', ' 95']
['2', ' 108480', ' 1', ' 0', ' 50', ' 95']
['2', ' 108960', ' 0', ' 0', ' 66', ' 80']
['2', ' 108960', ' 0', ' 0', ' 62', ' 80']
['2', ' 108960', ' 0', ' 0', ' 57', ' 80']
['2', ' 108960', ' 0', ' 0', ' 50', ' 80']
['2', ' 108960', ' 1', ' 0', ' 66', ' 95']
['2', ' 108960', ' 1', ' 0', ' 62', ' 95']
['2', ' 108960', ' 1', ' 0', ' 57', ' 95']
['2', ' 108960', ' 1', ' 0', ' 50', ' 95']
['2', ' 109440', ' 0', ' 0', ' 66', ' 80']
['2', ' 109440', ' 0', ' 0', ' 62', ' 80']
['2', ' 109440', ' 0', ' 0', ' 57', ' 80']
['2', ' 109440', ' 0', ' 0', ' 50', ' 80']
['2', ' 109440', ' 1', ' 0', ' 62', ' 95']
['2', ' 109440', ' 1', ' 0', ' 58', ' 95']
['2', ' 109440', ' 1', ' 0', ' 53', ' 95']
['2', ' 109440', ' 1', ' 0', ' 46', ' 95']
['2', ' 111360', ' 0', ' 0', ' 62', ' 80']
['2', ' 111360', ' 0', ' 0', ' 58', ' 80']
['2', ' 111360', ' 0', ' 0', ' 53', ' 80']
['2', ' 111360', ' 0', ' 0', ' 46', ' 80']
['2', ' 111360', ' 1', ' 0', ' 57', ' 95']
['2', ' 111360', ' 1', ' 0', ' 53', ' 95']
['2', ' 111360', ' 1', ' 0', ' 48', ' 95']
['2', ' 111360', ' 1', ' 0', ' 41', ' 95']
['2', ' 111600', ' 0', ' 0', ' 57', ' 80']
['2', ' 111600', ' 0', ' 0', ' 53', ' 80']
['2', ' 111600', ' 0', ' 0', ' 48', ' 80']
['2', ' 111600', ' 0', ' 0', ' 41', ' 80']
['2', ' 111600', ' 1', ' 0', ' 57', ' 95']
['2', ' 111600', ' 1', ' 0', ' 53', ' 95']
['2', ' 111600', ' 1', ' 0', ' 48', ' 95']
['2', ' 111600', ' 1', ' 0', ' 41', ' 95']
['2', ' 111840', ' 0', ' 0', ' 57', ' 80']
['2', ' 111840', ' 0', ' 0', ' 53', ' 80']
['2', ' 111840', ' 0', ' 0', ' 48', ' 80']
['2', ' 111840', ' 0', ' 0', ' 41', ' 80']
['2', ' 111840', ' 1', ' 0', ' 57', ' 95']
['2', ' 111840', ' 1', ' 0', ' 53', ' 95']
['2', ' 111840', ' 1', ' 0', ' 48', ' 95']
['2', ' 111840', ' 1', ' 0', ' 41', ' 95']
['2', ' 112080', ' 0', ' 0', ' 57', ' 80']
['2', ' 112080', ' 0', ' 0', ' 53', ' 80']
['2', ' 112080', ' 0', ' 0', ' 48', ' 80']
['2', ' 112080', ' 0', ' 0', ' 41', ' 80']
['2', ' 112080', ' 1', ' 0', ' 57', ' 95']
['2', ' 112080', ' 1', ' 0', ' 53', ' 95']
['2', ' 112080', ' 1', ' 0', ' 48', ' 95']
['2', ' 112080', ' 1', ' 0', ' 41', ' 95']
['2', ' 112320', ' 0', ' 0', ' 57', ' 80']
['2', ' 112320', ' 0', ' 0', ' 53', ' 80']
['2', ' 112320', ' 0', ' 0', ' 48', ' 80']
['2', ' 112320', ' 0', ' 0', ' 41', ' 80']
['2', ' 112320', ' 1', ' 0', ' 62', ' 95']
['2', ' 112320', ' 1', ' 0', ' 58', ' 95']
['2', ' 112320', ' 1', ' 0', ' 53', ' 95']
['2', ' 112320', ' 1', ' 0', ' 46', ' 95']
['2', ' 112560', ' 0', ' 0', ' 62', ' 80']
['2', ' 112560', ' 0', ' 0', ' 58', ' 80']
['2', ' 112560', ' 0', ' 0', ' 53', ' 80']
['2', ' 112560', ' 0', ' 0', ' 46', ' 80']
['2', ' 112560', ' 1', ' 0', ' 62', ' 95']
['2', ' 112560', ' 1', ' 0', ' 58', ' 95']
['2', ' 112560', ' 1', ' 0', ' 53', ' 95']
['2', ' 112560', ' 1', ' 0', ' 46', ' 95']
['2', ' 112800', ' 0', ' 0', ' 62', ' 80']
['2', ' 112800', ' 0', ' 0', ' 58', ' 80']
['2', ' 112800', ' 0', ' 0', ' 53', ' 80']
['2', ' 112800', ' 0', ' 0', ' 46', ' 80']
['2', ' 112800', ' 1', ' 0', ' 62', ' 95']
['2', ' 112800', ' 1', ' 0', ' 58', ' 95']
['2', ' 112800', ' 1', ' 0', ' 53', ' 95']
['2', ' 112800', ' 1', ' 0', ' 46', ' 95']
['2', ' 113040', ' 0', ' 0', ' 62', ' 80']
['2', ' 113040', ' 0', ' 0', ' 58', ' 80']
['2', ' 113040', ' 0', ' 0', ' 53', ' 80']
['2', ' 113040', ' 0', ' 0', ' 46', ' 80']
['2', ' 113040', ' 1', ' 0', ' 62', ' 95']
['2', ' 113040', ' 1', ' 0', ' 58', ' 95']
['2', ' 113040', ' 1', ' 0', ' 53', ' 95']
['2', ' 113040', ' 1', ' 0', ' 46', ' 95']
['2', ' 113280', ' 0', ' 0', ' 62', ' 80']
['2', ' 113280', ' 0', ' 0', ' 58', ' 80']
['2', ' 113280', ' 0', ' 0', ' 53', ' 80']
['2', ' 113280', ' 0', ' 0', ' 46', ' 80']
['2', ' 113280', ' 1', ' 0', ' 65', ' 95']
['2', ' 113280', ' 1', ' 0', ' 60', ' 95']
['2', ' 113280', ' 1', ' 0', ' 57', ' 95']
['2', ' 113280', ' 1', ' 0', ' 53', ' 95']
['2', ' 113280', ' 1', ' 0', ' 48', ' 95']
['2', ' 113280', ' 1', ' 0', ' 41', ' 95']
['2', ' 113760', ' 0', ' 0', ' 65', ' 80']
['2', ' 113760', ' 0', ' 0', ' 60', ' 80']
['2', ' 113760', ' 0', ' 0', ' 57', ' 80']
['2', ' 113760', ' 0', ' 0', ' 53', ' 80']
['2', ' 113760', ' 0', ' 0', ' 48', ' 80']
['2', ' 113760', ' 0', ' 0', ' 41', ' 80']
['3', ' 0', ' 2', ' 9', ' 100', ' 0']
['3', ' 0', ' 2', ' 9', ' 101', ' 0']
['3', ' 0', ' 2', ' 9', ' 6', ' 12']
['3', ' 0', ' 2', ' 9', ' 101', ' 0']
['3', ' 0', ' 2', ' 9', ' 100', ' 1']
['3', ' 0', ' 2', ' 9', ' 6', ' 64']
['3', ' 0', ' 2', ' 9', ' 38', ' 0']
['3', ' 0', ' 2', ' 9', ' 101', ' 127']
['3', ' 0', ' 2', ' 9', ' 100', ' 127']
['3', ' 0', ' 3', ' 9', ' 0']
['3', ' 0', ' 2', ' 9', ' 0', ' 0']
['3', ' 0', ' 2', ' 9', ' 7', ' 104']
['3', ' 0', ' 2', ' 9', ' 10', ' 64']
['3', ' 0', ' 2', ' 9', ' 93', ' 0']
['3', ' 0', ' 2', ' 9', ' 91', ' 0']
['3', ' 0', ' 2', ' 9', ' 92', ' 0']
['3', ' 0', ' 2', ' 9', ' 95', ' 0']
['3', ' 1200', ' 1', ' 9', ' 35', ' 95']
['3', ' 1440', ' 0', ' 9', ' 35', ' 80']
['3', ' 1440', ' 1', ' 9', ' 38', ' 127']
['3', ' 1920', ' 0', ' 9', ' 38', ' 80']
['3', ' 1920', ' 1', ' 9', ' 42', ' 95']
['3', ' 1920', ' 1', ' 9', ' 49', ' 95']
['3', ' 1920', ' 1', ' 9', ' 35', ' 95']
['3', ' 2160', ' 0', ' 9', ' 42', ' 80']
['3', ' 2160', ' 0', ' 9', ' 49', ' 80']
['3', ' 2160', ' 0', ' 9', ' 35', ' 80']
['3', ' 2160', ' 1', ' 9', ' 42', ' 95']
['3', ' 2400', ' 0', ' 9', ' 42', ' 80']
['3', ' 2400', ' 1', ' 9', ' 42', ' 95']
['3', ' 2400', ' 1', ' 9', ' 38', ' 95']
['3', ' 2640', ' 0', ' 9', ' 42', ' 80']
['3', ' 2640', ' 0', ' 9', ' 38', ' 80']
['3', ' 2640', ' 1', ' 9', ' 42', ' 95']
['3', ' 2880', ' 0', ' 9', ' 42', ' 80']
['3', ' 2880', ' 1', ' 9', ' 42', ' 95']
['3', ' 2880', ' 1', ' 9', ' 35', ' 95']
['3', ' 3120', ' 0', ' 9', ' 42', ' 80']
['3', ' 3120', ' 0', ' 9', ' 35', ' 80']
['3', ' 3120', ' 1', ' 9', ' 42', ' 95']
['3', ' 3360', ' 0', ' 9', ' 42', ' 80']
['3', ' 3360', ' 1', ' 9', ' 42', ' 95']
['3', ' 3360', ' 1', ' 9', ' 38', ' 95']
['3', ' 3600', ' 0', ' 9', ' 42', ' 80']
['3', ' 3600', ' 0', ' 9', ' 38', ' 80']
['3', ' 3600', ' 1', ' 9', ' 42', ' 95']
['3', ' 3600', ' 1', ' 9', ' 35', ' 95']
['3', ' 3840', ' 0', ' 9', ' 42', ' 80']
['3', ' 3840', ' 0', ' 9', ' 35', ' 80']
['3', ' 3840', ' 1', ' 9', ' 42', ' 95']
['3', ' 3840', ' 1', ' 9', ' 35', ' 95']
['3', ' 4080', ' 0', ' 9', ' 42', ' 80']
['3', ' 4080', ' 0', ' 9', ' 35', ' 80']
['3', ' 4080', ' 1', ' 9', ' 42', ' 95']
['3', ' 4320', ' 0', ' 9', ' 42', ' 80']
['3', ' 4320', ' 1', ' 9', ' 42', ' 95']
['3', ' 4320', ' 1', ' 9', ' 38', ' 95']
['3', ' 4560', ' 0', ' 9', ' 42', ' 80']
['3', ' 4560', ' 0', ' 9', ' 38', ' 80']
['3', ' 4560', ' 1', ' 9', ' 42', ' 95']
['3', ' 4800', ' 0', ' 9', ' 42', ' 80']
['3', ' 4800', ' 1', ' 9', ' 42', ' 95']
['3', ' 4800', ' 1', ' 9', ' 35', ' 95']
['3', ' 5040', ' 0', ' 9', ' 42', ' 80']
['3', ' 5040', ' 0', ' 9', ' 35', ' 80']
['3', ' 5040', ' 1', ' 9', ' 42', ' 95']
['3', ' 5280', ' 0', ' 9', ' 42', ' 80']
['3', ' 5280', ' 1', ' 9', ' 42', ' 95']
['3', ' 5280', ' 1', ' 9', ' 38', ' 95']
['3', ' 5520', ' 0', ' 9', ' 42', ' 80']
['3', ' 5520', ' 0', ' 9', ' 38', ' 80']
['3', ' 5520', ' 1', ' 9', ' 42', ' 95']
['3', ' 5520', ' 1', ' 9', ' 35', ' 95']
['3', ' 5760', ' 0', ' 9', ' 42', ' 80']
['3', ' 5760', ' 0', ' 9', ' 35', ' 80']
['3', ' 5760', ' 1', ' 9', ' 42', ' 95']
['3', ' 5760', ' 1', ' 9', ' 35', ' 95']
['3', ' 6000', ' 0', ' 9', ' 42', ' 80']
['3', ' 6000', ' 0', ' 9', ' 35', ' 80']
['3', ' 6000', ' 1', ' 9', ' 42', ' 95']
['3', ' 6240', ' 0', ' 9', ' 42', ' 80']
['3', ' 6240', ' 1', ' 9', ' 42', ' 95']
['3', ' 6240', ' 1', ' 9', ' 38', ' 95']
['3', ' 6480', ' 0', ' 9', ' 42', ' 80']
['3', ' 6480', ' 0', ' 9', ' 38', ' 80']
['3', ' 6480', ' 1', ' 9', ' 42', ' 95']
['3', ' 6720', ' 0', ' 9', ' 42', ' 80']
['3', ' 6720', ' 1', ' 9', ' 42', ' 95']
['3', ' 6720', ' 1', ' 9', ' 35', ' 95']
['3', ' 6960', ' 0', ' 9', ' 42', ' 80']
['3', ' 6960', ' 0', ' 9', ' 35', ' 80']
['3', ' 6960', ' 1', ' 9', ' 42', ' 95']
['3', ' 7200', ' 0', ' 9', ' 42', ' 80']
['3', ' 7200', ' 1', ' 9', ' 42', ' 95']
['3', ' 7200', ' 1', ' 9', ' 38', ' 95']
['3', ' 7440', ' 0', ' 9', ' 42', ' 80']
['3', ' 7440', ' 0', ' 9', ' 38', ' 80']
['3', ' 7440', ' 1', ' 9', ' 42', ' 95']
['3', ' 7440', ' 1', ' 9', ' 35', ' 95']
['3', ' 7680', ' 0', ' 9', ' 42', ' 80']
['3', ' 7680', ' 0', ' 9', ' 35', ' 80']
['3', ' 7680', ' 1', ' 9', ' 42', ' 95']
['3', ' 7680', ' 1', ' 9', ' 35', ' 95']
['3', ' 7920', ' 0', ' 9', ' 42', ' 80']
['3', ' 7920', ' 0', ' 9', ' 35', ' 80']
['3', ' 7920', ' 1', ' 9', ' 42', ' 95']
['3', ' 8160', ' 0', ' 9', ' 42', ' 80']
['3', ' 8160', ' 1', ' 9', ' 42', ' 95']
['3', ' 8160', ' 1', ' 9', ' 38', ' 95']
['3', ' 8400', ' 0', ' 9', ' 42', ' 80']
['3', ' 8400', ' 0', ' 9', ' 38', ' 80']
['3', ' 8400', ' 1', ' 9', ' 42', ' 95']
['3', ' 8640', ' 0', ' 9', ' 42', ' 80']
['3', ' 8640', ' 1', ' 9', ' 42', ' 95']
['3', ' 8640', ' 1', ' 9', ' 35', ' 95']
['3', ' 8880', ' 0', ' 9', ' 42', ' 80']
['3', ' 8880', ' 0', ' 9', ' 35', ' 80']
['3', ' 8880', ' 1', ' 9', ' 42', ' 95']
['3', ' 9120', ' 0', ' 9', ' 42', ' 80']
['3', ' 9120', ' 1', ' 9', ' 42', ' 95']
['3', ' 9120', ' 1', ' 9', ' 38', ' 95']
['3', ' 9360', ' 0', ' 9', ' 42', ' 80']
['3', ' 9360', ' 0', ' 9', ' 38', ' 80']
['3', ' 9360', ' 1', ' 9', ' 42', ' 95']
['3', ' 9360', ' 1', ' 9', ' 35', ' 95']
['3', ' 9600', ' 0', ' 9', ' 42', ' 80']
['3', ' 9600', ' 0', ' 9', ' 35', ' 80']
['3', ' 9600', ' 1', ' 9', ' 42', ' 95']
['3', ' 9600', ' 1', ' 9', ' 35', ' 95']
['3', ' 9840', ' 0', ' 9', ' 42', ' 80']
['3', ' 9840', ' 0', ' 9', ' 35', ' 80']
['3', ' 9840', ' 1', ' 9', ' 42', ' 95']
['3', ' 10080', ' 0', ' 9', ' 42', ' 80']
['3', ' 10080', ' 1', ' 9', ' 42', ' 95']
['3', ' 10080', ' 1', ' 9', ' 38', ' 95']
['3', ' 10320', ' 0', ' 9', ' 42', ' 80']
['3', ' 10320', ' 0', ' 9', ' 38', ' 80']
['3', ' 10320', ' 1', ' 9', ' 42', ' 95']
['3', ' 10320', ' 1', ' 9', ' 35', ' 95']
['3', ' 10560', ' 0', ' 9', ' 42', ' 80']
['3', ' 10560', ' 0', ' 9', ' 35', ' 80']
['3', ' 10560', ' 1', ' 9', ' 42', ' 95']
['3', ' 10560', ' 1', ' 9', ' 35', ' 95']
['3', ' 10800', ' 0', ' 9', ' 42', ' 80']
['3', ' 10800', ' 0', ' 9', ' 35', ' 80']
['3', ' 10800', ' 1', ' 9', ' 42', ' 95']
['3', ' 11040', ' 0', ' 9', ' 42', ' 80']
['3', ' 11040', ' 1', ' 9', ' 42', ' 95']
['3', ' 11040', ' 1', ' 9', ' 38', ' 95']
['3', ' 11280', ' 0', ' 9', ' 42', ' 80']
['3', ' 11280', ' 0', ' 9', ' 38', ' 80']
['3', ' 11280', ' 1', ' 9', ' 42', ' 95']
['3', ' 11520', ' 0', ' 9', ' 42', ' 80']
['3', ' 11520', ' 1', ' 9', ' 42', ' 95']
['3', ' 11520', ' 1', ' 9', ' 35', ' 95']
['3', ' 11760', ' 0', ' 9', ' 42', ' 80']
['3', ' 11760', ' 0', ' 9', ' 35', ' 80']
['3', ' 11760', ' 1', ' 9', ' 42', ' 95']
['3', ' 12000', ' 0', ' 9', ' 42', ' 80']
['3', ' 12000', ' 1', ' 9', ' 42', ' 95']
['3', ' 12000', ' 1', ' 9', ' 38', ' 95']
['3', ' 12240', ' 0', ' 9', ' 42', ' 80']
['3', ' 12240', ' 0', ' 9', ' 38', ' 80']
['3', ' 12240', ' 1', ' 9', ' 42', ' 95']
['3', ' 12240', ' 1', ' 9', ' 35', ' 95']
['3', ' 12480', ' 0', ' 9', ' 42', ' 80']
['3', ' 12480', ' 0', ' 9', ' 35', ' 80']
['3', ' 12480', ' 1', ' 9', ' 42', ' 95']
['3', ' 12480', ' 1', ' 9', ' 35', ' 95']
['3', ' 12720', ' 0', ' 9', ' 42', ' 80']
['3', ' 12720', ' 0', ' 9', ' 35', ' 80']
['3', ' 12720', ' 1', ' 9', ' 42', ' 95']
['3', ' 12960', ' 0', ' 9', ' 42', ' 80']
['3', ' 12960', ' 1', ' 9', ' 42', ' 95']
['3', ' 12960', ' 1', ' 9', ' 38', ' 95']
['3', ' 13200', ' 0', ' 9', ' 42', ' 80']
['3', ' 13200', ' 0', ' 9', ' 38', ' 80']
['3', ' 13200', ' 1', ' 9', ' 42', ' 95']
['3', ' 13440', ' 0', ' 9', ' 42', ' 80']
['3', ' 13440', ' 1', ' 9', ' 42', ' 95']
['3', ' 13440', ' 1', ' 9', ' 35', ' 95']
['3', ' 13680', ' 0', ' 9', ' 42', ' 80']
['3', ' 13680', ' 0', ' 9', ' 35', ' 80']
['3', ' 13680', ' 1', ' 9', ' 42', ' 95']
['3', ' 13920', ' 0', ' 9', ' 42', ' 80']
['3', ' 13920', ' 1', ' 9', ' 42', ' 95']
['3', ' 13920', ' 1', ' 9', ' 38', ' 95']
['3', ' 14160', ' 0', ' 9', ' 42', ' 80']
['3', ' 14160', ' 0', ' 9', ' 38', ' 80']
['3', ' 14160', ' 1', ' 9', ' 42', ' 95']
['3', ' 14160', ' 1', ' 9', ' 38', ' 95']
['3', ' 14160', ' 1', ' 9', ' 35', ' 95']
['3', ' 14280', ' 0', ' 9', ' 38', ' 80']
['3', ' 14280', ' 1', ' 9', ' 38', ' 95']
['3', ' 14400', ' 0', ' 9', ' 42', ' 80']
['3', ' 14400', ' 0', ' 9', ' 35', ' 80']
['3', ' 14400', ' 0', ' 9', ' 38', ' 80']
['3', ' 14400', ' 1', ' 9', ' 42', ' 95']
['3', ' 14400', ' 1', ' 9', ' 49', ' 95']
['3', ' 14400', ' 1', ' 9', ' 35', ' 95']
['3', ' 14640', ' 0', ' 9', ' 42', ' 80']
['3', ' 14640', ' 0', ' 9', ' 49', ' 80']
['3', ' 14640', ' 0', ' 9', ' 35', ' 80']
['3', ' 14640', ' 1', ' 9', ' 42', ' 95']
['3', ' 14880', ' 0', ' 9', ' 42', ' 80']
['3', ' 14880', ' 1', ' 9', ' 42', ' 95']
['3', ' 14880', ' 1', ' 9', ' 38', ' 95']
['3', ' 15120', ' 0', ' 9', ' 42', ' 80']
['3', ' 15120', ' 0', ' 9', ' 38', ' 80']
['3', ' 15120', ' 1', ' 9', ' 42', ' 95']
['3', ' 15360', ' 0', ' 9', ' 42', ' 80']
['3', ' 15360', ' 1', ' 9', ' 42', ' 95']
['3', ' 15360', ' 1', ' 9', ' 35', ' 95']
['3', ' 15600', ' 0', ' 9', ' 42', ' 80']
['3', ' 15600', ' 0', ' 9', ' 35', ' 80']
['3', ' 15600', ' 1', ' 9', ' 42', ' 95']
['3', ' 15840', ' 0', ' 9', ' 42', ' 80']
['3', ' 15840', ' 1', ' 9', ' 42', ' 95']
['3', ' 15840', ' 1', ' 9', ' 38', ' 95']
['3', ' 16080', ' 0', ' 9', ' 42', ' 80']
['3', ' 16080', ' 0', ' 9', ' 38', ' 80']
['3', ' 16080', ' 1', ' 9', ' 42', ' 95']
['3', ' 16080', ' 1', ' 9', ' 35', ' 95']
['3', ' 16320', ' 0', ' 9', ' 42', ' 80']
['3', ' 16320', ' 0', ' 9', ' 35', ' 80']
['3', ' 16320', ' 1', ' 9', ' 42', ' 95']
['3', ' 16320', ' 1', ' 9', ' 35', ' 95']
['3', ' 16560', ' 0', ' 9', ' 42', ' 80']
['3', ' 16560', ' 0', ' 9', ' 35', ' 80']
['3', ' 16560', ' 1', ' 9', ' 42', ' 95']
['3', ' 16800', ' 0', ' 9', ' 42', ' 80']
['3', ' 16800', ' 1', ' 9', ' 42', ' 95']
['3', ' 16800', ' 1', ' 9', ' 38', ' 95']
['3', ' 17040', ' 0', ' 9', ' 42', ' 80']
['3', ' 17040', ' 0', ' 9', ' 38', ' 80']
['3', ' 17040', ' 1', ' 9', ' 42', ' 95']
['3', ' 17280', ' 0', ' 9', ' 42', ' 80']
['3', ' 17280', ' 1', ' 9', ' 42', ' 95']
['3', ' 17280', ' 1', ' 9', ' 35', ' 95']
['3', ' 17520', ' 0', ' 9', ' 42', ' 80']
['3', ' 17520', ' 0', ' 9', ' 35', ' 80']
['3', ' 17520', ' 1', ' 9', ' 42', ' 95']
['3', ' 17760', ' 0', ' 9', ' 42', ' 80']
['3', ' 17760', ' 1', ' 9', ' 42', ' 95']
['3', ' 17760', ' 1', ' 9', ' 38', ' 95']
['3', ' 18000', ' 0', ' 9', ' 42', ' 80']
['3', ' 18000', ' 0', ' 9', ' 38', ' 80']
['3', ' 18000', ' 1', ' 9', ' 42', ' 95']
['3', ' 18000', ' 1', ' 9', ' 35', ' 95']
['3', ' 18240', ' 0', ' 9', ' 42', ' 80']
['3', ' 18240', ' 0', ' 9', ' 35', ' 80']
['3', ' 18240', ' 1', ' 9', ' 42', ' 95']
['3', ' 18240', ' 1', ' 9', ' 35', ' 95']
['3', ' 18480', ' 0', ' 9', ' 42', ' 80']
['3', ' 18480', ' 0', ' 9', ' 35', ' 80']
['3', ' 18480', ' 1', ' 9', ' 42', ' 95']
['3', ' 18720', ' 0', ' 9', ' 42', ' 80']
['3', ' 18720', ' 1', ' 9', ' 42', ' 95']
['3', ' 18720', ' 1', ' 9', ' 38', ' 95']
['3', ' 18960', ' 0', ' 9', ' 42', ' 80']
['3', ' 18960', ' 0', ' 9', ' 38', ' 80']
['3', ' 18960', ' 1', ' 9', ' 42', ' 95']
['3', ' 19200', ' 0', ' 9', ' 42', ' 80']
['3', ' 19200', ' 1', ' 9', ' 42', ' 95']
['3', ' 19200', ' 1', ' 9', ' 35', ' 95']
['3', ' 19440', ' 0', ' 9', ' 42', ' 80']
['3', ' 19440', ' 0', ' 9', ' 35', ' 80']
['3', ' 19440', ' 1', ' 9', ' 42', ' 95']
['3', ' 19680', ' 0', ' 9', ' 42', ' 80']
['3', ' 19680', ' 1', ' 9', ' 42', ' 95']
['3', ' 19680', ' 1', ' 9', ' 38', ' 95']
['3', ' 19920', ' 0', ' 9', ' 42', ' 80']
['3', ' 19920', ' 0', ' 9', ' 38', ' 80']
['3', ' 19920', ' 1', ' 9', ' 42', ' 95']
['3', ' 19920', ' 1', ' 9', ' 35', ' 95']
['3', ' 20160', ' 0', ' 9', ' 42', ' 80']
['3', ' 20160', ' 0', ' 9', ' 35', ' 80']
['3', ' 20160', ' 1', ' 9', ' 42', ' 95']
['3', ' 20160', ' 1', ' 9', ' 35', ' 95']
['3', ' 20400', ' 0', ' 9', ' 42', ' 80']
['3', ' 20400', ' 0', ' 9', ' 35', ' 80']
['3', ' 20400', ' 1', ' 9', ' 42', ' 95']
['3', ' 20640', ' 0', ' 9', ' 42', ' 80']
['3', ' 20640', ' 1', ' 9', ' 42', ' 95']
['3', ' 20640', ' 1', ' 9', ' 38', ' 95']
['3', ' 20880', ' 0', ' 9', ' 42', ' 80']
['3', ' 20880', ' 0', ' 9', ' 38', ' 80']
['3', ' 20880', ' 1', ' 9', ' 42', ' 95']
['3', ' 21120', ' 0', ' 9', ' 42', ' 80']
['3', ' 21120', ' 1', ' 9', ' 42', ' 95']
['3', ' 21120', ' 1', ' 9', ' 35', ' 95']
['3', ' 21360', ' 0', ' 9', ' 42', ' 80']
['3', ' 21360', ' 0', ' 9', ' 35', ' 80']
['3', ' 21360', ' 1', ' 9', ' 42', ' 95']
['3', ' 21600', ' 0', ' 9', ' 42', ' 80']
['3', ' 21600', ' 1', ' 9', ' 42', ' 95']
['3', ' 21600', ' 1', ' 9', ' 38', ' 95']
['3', ' 21840', ' 0', ' 9', ' 42', ' 80']
['3', ' 21840', ' 0', ' 9', ' 38', ' 80']
['3', ' 21840', ' 1', ' 9', ' 42', ' 95']
['3', ' 21840', ' 1', ' 9', ' 35', ' 95']
['3', ' 22080', ' 0', ' 9', ' 42', ' 80']
['3', ' 22080', ' 0', ' 9', ' 35', ' 80']
['3', ' 22080', ' 1', ' 9', ' 42', ' 95']
['3', ' 22080', ' 1', ' 9', ' 35', ' 95']
['3', ' 22320', ' 0', ' 9', ' 42', ' 80']
['3', ' 22320', ' 0', ' 9', ' 35', ' 80']
['3', ' 22320', ' 1', ' 9', ' 42', ' 95']
['3', ' 22560', ' 0', ' 9', ' 42', ' 80']
['3', ' 22560', ' 1', ' 9', ' 42', ' 95']
['3', ' 22560', ' 1', ' 9', ' 38', ' 95']
['3', ' 22800', ' 0', ' 9', ' 42', ' 80']
['3', ' 22800', ' 0', ' 9', ' 38', ' 80']
['3', ' 22800', ' 1', ' 9', ' 42', ' 95']
['3', ' 22800', ' 1', ' 9', ' 35', ' 95']
['3', ' 23040', ' 0', ' 9', ' 42', ' 80']
['3', ' 23040', ' 0', ' 9', ' 35', ' 80']
['3', ' 23040', ' 1', ' 9', ' 42', ' 95']
['3', ' 23040', ' 1', ' 9', ' 35', ' 95']
['3', ' 23280', ' 0', ' 9', ' 42', ' 80']
['3', ' 23280', ' 0', ' 9', ' 35', ' 80']
['3', ' 23280', ' 1', ' 9', ' 42', ' 95']
['3', ' 23520', ' 0', ' 9', ' 42', ' 80']
['3', ' 23520', ' 1', ' 9', ' 42', ' 95']
['3', ' 23520', ' 1', ' 9', ' 38', ' 95']
['3', ' 23760', ' 0', ' 9', ' 42', ' 80']
['3', ' 23760', ' 0', ' 9', ' 38', ' 80']
['3', ' 23760', ' 1', ' 9', ' 42', ' 95']
['3', ' 24000', ' 0', ' 9', ' 42', ' 80']
['3', ' 24000', ' 1', ' 9', ' 42', ' 95']
['3', ' 24000', ' 1', ' 9', ' 35', ' 95']
['3', ' 24240', ' 0', ' 9', ' 42', ' 80']
['3', ' 24240', ' 0', ' 9', ' 35', ' 80']
['3', ' 24240', ' 1', ' 9', ' 42', ' 95']
['3', ' 24480', ' 0', ' 9', ' 42', ' 80']
['3', ' 24480', ' 1', ' 9', ' 42', ' 95']
['3', ' 24480', ' 1', ' 9', ' 38', ' 95']
['3', ' 24720', ' 0', ' 9', ' 42', ' 80']
['3', ' 24720', ' 0', ' 9', ' 38', ' 80']
['3', ' 24720', ' 1', ' 9', ' 42', ' 95']
['3', ' 24720', ' 1', ' 9', ' 35', ' 95']
['3', ' 24960', ' 0', ' 9', ' 42', ' 80']
['3', ' 24960', ' 0', ' 9', ' 35', ' 80']
['3', ' 24960', ' 1', ' 9', ' 42', ' 95']
['3', ' 24960', ' 1', ' 9', ' 35', ' 95']
['3', ' 25200', ' 0', ' 9', ' 42', ' 80']
['3', ' 25200', ' 0', ' 9', ' 35', ' 80']
['3', ' 25200', ' 1', ' 9', ' 42', ' 95']
['3', ' 25440', ' 0', ' 9', ' 42', ' 80']
['3', ' 25440', ' 1', ' 9', ' 42', ' 95']
['3', ' 25440', ' 1', ' 9', ' 38', ' 95']
['3', ' 25680', ' 0', ' 9', ' 42', ' 80']
['3', ' 25680', ' 0', ' 9', ' 38', ' 80']
['3', ' 25680', ' 1', ' 9', ' 42', ' 95']
['3', ' 25920', ' 0', ' 9', ' 42', ' 80']
['3', ' 25920', ' 1', ' 9', ' 42', ' 95']
['3', ' 25920', ' 1', ' 9', ' 35', ' 95']
['3', ' 26160', ' 0', ' 9', ' 42', ' 80']
['3', ' 26160', ' 0', ' 9', ' 35', ' 80']
['3', ' 26160', ' 1', ' 9', ' 42', ' 95']
['3', ' 26400', ' 0', ' 9', ' 42', ' 80']
['3', ' 26400', ' 1', ' 9', ' 42', ' 95']
