['2', ' 52597', ' 0', ' 0', ' 55', ' 95']
['2', ' 52597', ' 0', ' 0', ' 50', ' 95']
['2', ' 52597', ' 0', ' 0', ' 43', ' 95']
['2', ' 53760', ' 1', ' 0', ' 61', ' 95']
['2', ' 53760', ' 1', ' 0', ' 57', ' 95']
['2', ' 53760', ' 1', ' 0', ' 52', ' 95']
['2', ' 53760', ' 1', ' 0', ' 45', ' 95']
['2', ' 54480', ' 0', ' 0', ' 61', ' 95']
['2', ' 54480', ' 0', ' 0', ' 57', ' 95']
['2', ' 54480', ' 0', ' 0', ' 52', ' 95']
['2', ' 54480', ' 0', ' 0', ' 45', ' 95']
['2', ' 54480', ' 1', ' 0', ' 45', ' 95']
['2', ' 54720', ' 0', ' 0', ' 45', ' 95']
['2', ' 54720', ' 1', ' 0', ' 61', ' 95']
['2', ' 54720', ' 1', ' 0', ' 57', ' 95']
['2', ' 54720', ' 1', ' 0', ' 52', ' 95']
['2', ' 54720', ' 1', ' 0', ' 45', ' 95']
['2', ' 54960', ' 0', ' 0', ' 61', ' 95']
['2', ' 54960', ' 0', ' 0', ' 57', ' 95']
['2', ' 54960', ' 0', ' 0', ' 52', ' 95']
['2', ' 54960', ' 0', ' 0', ' 45', ' 95']
['2', ' 54960', ' 1', ' 0', ' 59', ' 70']
['2', ' 54960', ' 1', ' 0', ' 55', ' 70']
['2', ' 54960', ' 1', ' 0', ' 50', ' 70']
['2', ' 54960', ' 1', ' 0', ' 45', ' 95']
['2', ' 55200', ' 0', ' 0', ' 59', ' 70']
['2', ' 55200', ' 0', ' 0', ' 55', ' 70']
['2', ' 55200', ' 0', ' 0', ' 50', ' 70']
['2', ' 55200', ' 0', ' 0', ' 45', ' 95']
['2', ' 55200', ' 1', ' 0', ' 61', ' 95']
['2', ' 55200', ' 1', ' 0', ' 57', ' 95']
['2', ' 55200', ' 1', ' 0', ' 52', ' 95']
['2', ' 55200', ' 1', ' 0', ' 45', ' 95']
['2', ' 55440', ' 0', ' 0', ' 61', ' 95']
['2', ' 55440', ' 0', ' 0', ' 57', ' 95']
['2', ' 55440', ' 0', ' 0', ' 52', ' 95']
['2', ' 55440', ' 0', ' 0', ' 45', ' 95']
['2', ' 55440', ' 1', ' 0', ' 59', ' 95']
['2', ' 55440', ' 1', ' 0', ' 55', ' 95']
['2', ' 55440', ' 1', ' 0', ' 50', ' 95']
['2', ' 55440', ' 1', ' 0', ' 45', ' 95']
['2', ' 55680', ' 0', ' 0', ' 59', ' 95']
['2', ' 55680', ' 0', ' 0', ' 55', ' 95']
['2', ' 55680', ' 0', ' 0', ' 50', ' 95']
['2', ' 55680', ' 0', ' 0', ' 45', ' 95']
['2', ' 55680', ' 1', ' 0', ' 61', ' 95']
['2', ' 55680', ' 1', ' 0', ' 57', ' 95']
['2', ' 55680', ' 1', ' 0', ' 52', ' 95']
['2', ' 55680', ' 1', ' 0', ' 45', ' 95']
['2', ' 55920', ' 0', ' 0', ' 61', ' 95']
['2', ' 55920', ' 0', ' 0', ' 57', ' 95']
['2', ' 55920', ' 0', ' 0', ' 52', ' 95']
['2', ' 55920', ' 0', ' 0', ' 45', ' 95']
['2', ' 55920', ' 1', ' 0', ' 59', ' 95']
['2', ' 55920', ' 1', ' 0', ' 55', ' 95']
['2', ' 55920', ' 1', ' 0', ' 50', ' 95']
['2', ' 55920', ' 1', ' 0', ' 45', ' 95']
['2', ' 56400', ' 0', ' 0', ' 59', ' 95']
['2', ' 56400', ' 0', ' 0', ' 55', ' 95']
['2', ' 56400', ' 0', ' 0', ' 50', ' 95']
['2', ' 56400', ' 0', ' 0', ' 45', ' 95']
['2', ' 57600', ' 1', ' 0', ' 57', ' 95']
['2', ' 57600', ' 1', ' 0', ' 52', ' 95']
['2', ' 57600', ' 1', ' 0', ' 45', ' 95']
['2', ' 58320', ' 0', ' 0', ' 57', ' 95']
['2', ' 58320', ' 0', ' 0', ' 52', ' 95']
['2', ' 58320', ' 0', ' 0', ' 45', ' 95']
['2', ' 58320', ' 1', ' 0', ' 45', ' 95']
['2', ' 58560', ' 0', ' 0', ' 45', ' 95']
['2', ' 58560', ' 1', ' 0', ' 57', ' 95']
['2', ' 58560', ' 1', ' 0', ' 52', ' 95']
['2', ' 58560', ' 1', ' 0', ' 45', ' 95']
['2', ' 58800', ' 0', ' 0', ' 57', ' 95']
['2', ' 58800', ' 0', ' 0', ' 52', ' 95']
['2', ' 58800', ' 0', ' 0', ' 45', ' 95']
['2', ' 58800', ' 1', ' 0', ' 55', ' 70']
['2', ' 58800', ' 1', ' 0', ' 50', ' 70']
['2', ' 58800', ' 1', ' 0', ' 45', ' 95']
['2', ' 59040', ' 0', ' 0', ' 55', ' 70']
['2', ' 59040', ' 0', ' 0', ' 50', ' 70']
['2', ' 59040', ' 0', ' 0', ' 45', ' 95']
['2', ' 59040', ' 1', ' 0', ' 57', ' 95']
['2', ' 59040', ' 1', ' 0', ' 52', ' 95']
['2', ' 59040', ' 1', ' 0', ' 45', ' 95']
['2', ' 59280', ' 0', ' 0', ' 57', ' 95']
['2', ' 59280', ' 0', ' 0', ' 52', ' 95']
['2', ' 59280', ' 0', ' 0', ' 45', ' 95']
['2', ' 59280', ' 1', ' 0', ' 55', ' 95']
['2', ' 59280', ' 1', ' 0', ' 50', ' 95']
['2', ' 59280', ' 1', ' 0', ' 45', ' 95']
['2', ' 59520', ' 0', ' 0', ' 55', ' 95']
['2', ' 59520', ' 0', ' 0', ' 50', ' 95']
['2', ' 59520', ' 0', ' 0', ' 45', ' 95']
['2', ' 59520', ' 1', ' 0', ' 57', ' 95']
['2', ' 59520', ' 1', ' 0', ' 52', ' 95']
['2', ' 59520', ' 1', ' 0', ' 45', ' 95']
['2', ' 59760', ' 0', ' 0', ' 57', ' 95']
['2', ' 59760', ' 0', ' 0', ' 52', ' 95']
['2', ' 59760', ' 0', ' 0', ' 45', ' 95']
['2', ' 59760', ' 1', ' 0', ' 55', ' 95']
['2', ' 59760', ' 1', ' 0', ' 50', ' 95']
['2', ' 59760', ' 1', ' 0', ' 45', ' 95']
['2', ' 60240', ' 0', ' 0', ' 55', ' 95']
['2', ' 60240', ' 0', ' 0', ' 50', ' 95']
['2', ' 60240', ' 0', ' 0', ' 45', ' 95']
['2', ' 60960', ' 1', ' 0', ' 55', ' 95']
['2', ' 60960', ' 1', ' 0', ' 50', ' 95']
['2', ' 60960', ' 1', ' 0', ' 45', ' 95']
['2', ' 60960', ' 1', ' 0', ' 40', ' 95']
['2', ' 60997', ' 0', ' 0', ' 55', ' 95']
['2', ' 60997', ' 0', ' 0', ' 50', ' 95']
['2', ' 60997', ' 0', ' 0', ' 45', ' 95']
['2', ' 60997', ' 0', ' 0', ' 40', ' 95']
['2', ' 61200', ' 1', ' 0', ' 55', ' 95']
['2', ' 61200', ' 1', ' 0', ' 50', ' 95']
['2', ' 61200', ' 1', ' 0', ' 45', ' 95']
['2', ' 61200', ' 1', ' 0', ' 40', ' 95']
['2', ' 61237', ' 0', ' 0', ' 55', ' 95']
['2', ' 61237', ' 0', ' 0', ' 50', ' 95']
['2', ' 61237', ' 0', ' 0', ' 45', ' 95']
['2', ' 61237', ' 0', ' 0', ' 40', ' 95']
['2', ' 61440', ' 1', ' 0', ' 40', ' 95']
['2', ' 62400', ' 0', ' 0', ' 40', ' 95']
['2', ' 62400', ' 1', ' 0', ' 64', ' 95']
['2', ' 62400', ' 1', ' 0', ' 59', ' 95']
['2', ' 62400', ' 1', ' 0', ' 52', ' 95']
['2', ' 62640', ' 0', ' 0', ' 64', ' 95']
['2', ' 62640', ' 0', ' 0', ' 59', ' 95']
['2', ' 62640', ' 0', ' 0', ' 52', ' 95']
['2', ' 62640', ' 1', ' 0', ' 57', ' 95']
['2', ' 62715', ' 0', ' 0', ' 57', ' 95']
['2', ' 62880', ' 1', ' 0', ' 64', ' 95']
['2', ' 62880', ' 1', ' 0', ' 59', ' 95']
['2', ' 62880', ' 1', ' 0', ' 52', ' 95']
['2', ' 63360', ' 0', ' 0', ' 64', ' 95']
['2', ' 63360', ' 0', ' 0', ' 59', ' 95']
['2', ' 63360', ' 0', ' 0', ' 52', ' 95']
['2', ' 63840', ' 1', ' 0', ' 50', ' 95']
['2', ' 63840', ' 1', ' 0', ' 45', ' 95']
['2', ' 63840', ' 1', ' 0', ' 40', ' 95']
['2', ' 63877', ' 0', ' 0', ' 50', ' 95']
['2', ' 63877', ' 0', ' 0', ' 45', ' 95']
['2', ' 63877', ' 0', ' 0', ' 40', ' 95']
['2', ' 64080', ' 1', ' 0', ' 55', ' 95']
['2', ' 64080', ' 1', ' 0', ' 50', ' 95']
['2', ' 64080', ' 1', ' 0', ' 43', ' 95']
['2', ' 64117', ' 0', ' 0', ' 55', ' 95']
['2', ' 64117', ' 0', ' 0', ' 50', ' 95']
['2', ' 64117', ' 0', ' 0', ' 43', ' 95']
['2', ' 65280', ' 1', ' 0', ' 40', ' 95']
['2', ' 66240', ' 0', ' 0', ' 40', ' 95']
['2', ' 66240', ' 1', ' 0', ' 64', ' 95']
['2', ' 66240', ' 1', ' 0', ' 59', ' 95']
['2', ' 66240', ' 1', ' 0', ' 52', ' 95']
['2', ' 66480', ' 0', ' 0', ' 64', ' 95']
['2', ' 66480', ' 0', ' 0', ' 59', ' 95']
['2', ' 66480', ' 0', ' 0', ' 52', ' 95']
['2', ' 66480', ' 1', ' 0', ' 57', ' 95']
['2', ' 66555', ' 0', ' 0', ' 57', ' 95']
['2', ' 66720', ' 1', ' 0', ' 64', ' 95']
['2', ' 66720', ' 1', ' 0', ' 59', ' 95']
['2', ' 66720', ' 1', ' 0', ' 52', ' 95']
['2', ' 67200', ' 0', ' 0', ' 64', ' 95']
['2', ' 67200', ' 0', ' 0', ' 59', ' 95']
['2', ' 67200', ' 0', ' 0', ' 52', ' 95']
['2', ' 67680', ' 1', ' 0', ' 50', ' 95']
['2', ' 67680', ' 1', ' 0', ' 45', ' 95']
['2', ' 67680', ' 1', ' 0', ' 40', ' 95']
['2', ' 67717', ' 0', ' 0', ' 50', ' 95']
['2', ' 67717', ' 0', ' 0', ' 45', ' 95']
['2', ' 67717', ' 0', ' 0', ' 40', ' 95']
['2', ' 67920', ' 1', ' 0', ' 55', ' 95']
['2', ' 67920', ' 1', ' 0', ' 50', ' 95']
['2', ' 67920', ' 1', ' 0', ' 43', ' 95']
['2', ' 67957', ' 0', ' 0', ' 55', ' 95']
['2', ' 67957', ' 0', ' 0', ' 50', ' 95']
['2', ' 67957', ' 0', ' 0', ' 43', ' 95']
['2', ' 69120', ' 1', ' 0', ' 59', ' 95']
['2', ' 69120', ' 1', ' 0', ' 54', ' 95']
['2', ' 69120', ' 1', ' 0', ' 47', ' 95']
['2', ' 69840', ' 0', ' 0', ' 59', ' 95']
['2', ' 69840', ' 0', ' 0', ' 54', ' 95']
['2', ' 69840', ' 0', ' 0', ' 47', ' 95']
['2', ' 69840', ' 1', ' 0', ' 47', ' 95']
['2', ' 70080', ' 0', ' 0', ' 47', ' 95']
['2', ' 70080', ' 1', ' 0', ' 59', ' 95']
['2', ' 70080', ' 1', ' 0', ' 54', ' 95']
['2', ' 70080', ' 1', ' 0', ' 47', ' 95']
['2', ' 70320', ' 0', ' 0', ' 59', ' 95']
['2', ' 70320', ' 0', ' 0', ' 54', ' 95']
['2', ' 70320', ' 0', ' 0', ' 47', ' 95']
['2', ' 70320', ' 1', ' 0', ' 57', ' 70']
['2', ' 70320', ' 1', ' 0', ' 52', ' 70']
['2', ' 70320', ' 1', ' 0', ' 47', ' 95']
['2', ' 70560', ' 0', ' 0', ' 57', ' 70']
['2', ' 70560', ' 0', ' 0', ' 52', ' 70']
['2', ' 70560', ' 0', ' 0', ' 47', ' 95']
['2', ' 70560', ' 1', ' 0', ' 59', ' 95']
['2', ' 70560', ' 1', ' 0', ' 54', ' 95']
['2', ' 70560', ' 1', ' 0', ' 47', ' 95']
['2', ' 70800', ' 0', ' 0', ' 59', ' 95']
['2', ' 70800', ' 0', ' 0', ' 54', ' 95']
['2', ' 70800', ' 0', ' 0', ' 47', ' 95']
['2', ' 70800', ' 1', ' 0', ' 57', ' 95']
['2', ' 70800', ' 1', ' 0', ' 52', ' 95']
['2', ' 70800', ' 1', ' 0', ' 47', ' 95']
['2', ' 71040', ' 0', ' 0', ' 57', ' 95']
['2', ' 71040', ' 0', ' 0', ' 52', ' 95']
['2', ' 71040', ' 0', ' 0', ' 47', ' 95']
['2', ' 71040', ' 1', ' 0', ' 59', ' 95']
['2', ' 71040', ' 1', ' 0', ' 54', ' 95']
['2', ' 71040', ' 1', ' 0', ' 47', ' 95']
['2', ' 71280', ' 0', ' 0', ' 59', ' 95']
['2', ' 71280', ' 0', ' 0', ' 54', ' 95']
['2', ' 71280', ' 0', ' 0', ' 47', ' 95']
['2', ' 71280', ' 1', ' 0', ' 57', ' 95']
['2', ' 71280', ' 1', ' 0', ' 52', ' 95']
['2', ' 71280', ' 1', ' 0', ' 47', ' 95']
['2', ' 71760', ' 0', ' 0', ' 57', ' 95']
['2', ' 71760', ' 0', ' 0', ' 52', ' 95']
['2', ' 71760', ' 0', ' 0', ' 47', ' 95']
['2', ' 72960', ' 1', ' 0', ' 57', ' 95']
['2', ' 72960', ' 1', ' 0', ' 52', ' 95']
['2', ' 72960', ' 1', ' 0', ' 45', ' 95']
['2', ' 73680', ' 0', ' 0', ' 57', ' 95']
['2', ' 73680', ' 0', ' 0', ' 52', ' 95']
['2', ' 73680', ' 0', ' 0', ' 45', ' 95']
['2', ' 73680', ' 1', ' 0', ' 45', ' 95']
['2', ' 73920', ' 0', ' 0', ' 45', ' 95']
['2', ' 73920', ' 1', ' 0', ' 57', ' 95']
['2', ' 73920', ' 1', ' 0', ' 52', ' 95']
['2', ' 73920', ' 1', ' 0', ' 45', ' 95']
['2', ' 74160', ' 0', ' 0', ' 57', ' 95']
['2', ' 74160', ' 0', ' 0', ' 52', ' 95']
['2', ' 74160', ' 0', ' 0', ' 45', ' 95']
['2', ' 74160', ' 1', ' 0', ' 55', ' 70']
['2', ' 74160', ' 1', ' 0', ' 50', ' 70']
['2', ' 74160', ' 1', ' 0', ' 45', ' 95']
['2', ' 74400', ' 0', ' 0', ' 55', ' 70']
['2', ' 74400', ' 0', ' 0', ' 50', ' 70']
['2', ' 74400', ' 0', ' 0', ' 45', ' 95']
['2', ' 74400', ' 1', ' 0', ' 57', ' 95']
['2', ' 74400', ' 1', ' 0', ' 52', ' 95']
['2', ' 74400', ' 1', ' 0', ' 45', ' 95']
['2', ' 74640', ' 0', ' 0', ' 57', ' 95']
['2', ' 74640', ' 0', ' 0', ' 52', ' 95']
['2', ' 74640', ' 0', ' 0', ' 45', ' 95']
['2', ' 74640', ' 1', ' 0', ' 55', ' 95']
['2', ' 74640', ' 1', ' 0', ' 50', ' 95']
['2', ' 74640', ' 1', ' 0', ' 45', ' 95']
['2', ' 74880', ' 0', ' 0', ' 55', ' 95']
['2', ' 74880', ' 0', ' 0', ' 50', ' 95']
['2', ' 74880', ' 0', ' 0', ' 45', ' 95']
['2', ' 74880', ' 1', ' 0', ' 57', ' 95']
['2', ' 74880', ' 1', ' 0', ' 52', ' 95']
['2', ' 74880', ' 1', ' 0', ' 45', ' 95']
['2', ' 75120', ' 0', ' 0', ' 57', ' 95']
['2', ' 75120', ' 0', ' 0', ' 52', ' 95']
['2', ' 75120', ' 0', ' 0', ' 45', ' 95']
['2', ' 75120', ' 1', ' 0', ' 55', ' 95']
['2', ' 75120', ' 1', ' 0', ' 50', ' 95']
['2', ' 75120', ' 1', ' 0', ' 45', ' 95']
['2', ' 75600', ' 0', ' 0', ' 55', ' 95']
['2', ' 75600', ' 0', ' 0', ' 50', ' 95']
['2', ' 75600', ' 0', ' 0', ' 45', ' 95']
['2', ' 76320', ' 1', ' 0', ' 55', ' 95']
['2', ' 76320', ' 1', ' 0', ' 50', ' 95']
['2', ' 76320', ' 1', ' 0', ' 45', ' 95']
['2', ' 76320', ' 1', ' 0', ' 40', ' 95']
['2', ' 76357', ' 0', ' 0', ' 55', ' 95']
['2', ' 76357', ' 0', ' 0', ' 50', ' 95']
['2', ' 76357', ' 0', ' 0', ' 45', ' 95']
['2', ' 76357', ' 0', ' 0', ' 40', ' 95']
['2', ' 76560', ' 1', ' 0', ' 55', ' 95']
['2', ' 76560', ' 1', ' 0', ' 50', ' 95']
['2', ' 76560', ' 1', ' 0', ' 45', ' 95']
['2', ' 76560', ' 1', ' 0', ' 40', ' 95']
['2', ' 76597', ' 0', ' 0', ' 50', ' 95']
['2', ' 76597', ' 0', ' 0', ' 45', ' 95']
['2', ' 76597', ' 0', ' 0', ' 40', ' 95']
['2', ' 76800', ' 0', ' 0', ' 55', ' 95']
['2', ' 76800', ' 1', ' 0', ' 40', ' 95']
['2', ' 77760', ' 0', ' 0', ' 40', ' 95']
['2', ' 77760', ' 1', ' 0', ' 64', ' 95']
['2', ' 77760', ' 1', ' 0', ' 59', ' 95']
['2', ' 77760', ' 1', ' 0', ' 52', ' 95']
['2', ' 78000', ' 0', ' 0', ' 64', ' 95']
['2', ' 78000', ' 0', ' 0', ' 59', ' 95']
['2', ' 78000', ' 0', ' 0', ' 52', ' 95']
['2', ' 78000', ' 1', ' 0', ' 57', ' 95']
['2', ' 78075', ' 0', ' 0', ' 57', ' 95']
['2', ' 78240', ' 1', ' 0', ' 64', ' 95']
['2', ' 78240', ' 1', ' 0', ' 59', ' 95']
['2', ' 78240', ' 1', ' 0', ' 52', ' 95']
['2', ' 78720', ' 0', ' 0', ' 64', ' 95']
['2', ' 78720', ' 0', ' 0', ' 59', ' 95']
['2', ' 78720', ' 0', ' 0', ' 52', ' 95']
['2', ' 79200', ' 1', ' 0', ' 50', ' 95']
['2', ' 79200', ' 1', ' 0', ' 45', ' 95']
['2', ' 79200', ' 1', ' 0', ' 40', ' 95']
['2', ' 79237', ' 0', ' 0', ' 50', ' 95']
['2', ' 79237', ' 0', ' 0', ' 45', ' 95']
['2', ' 79237', ' 0', ' 0', ' 40', ' 95']
['2', ' 79440', ' 1', ' 0', ' 55', ' 95']
['2', ' 79440', ' 1', ' 0', ' 50', ' 95']
['2', ' 79440', ' 1', ' 0', ' 43', ' 95']
['2', ' 79477', ' 0', ' 0', ' 55', ' 95']
['2', ' 79477', ' 0', ' 0', ' 50', ' 95']
['2', ' 79477', ' 0', ' 0', ' 43', ' 95']
['2', ' 80640', ' 1', ' 0', ' 47', ' 95']
['2', ' 80640', ' 1', ' 0', ' 40', ' 95']
['2', ' 81600', ' 0', ' 0', ' 47', ' 95']
['2', ' 81600', ' 0', ' 0', ' 40', ' 95']
['2', ' 81600', ' 1', ' 0', ' 64', ' 95']
['2', ' 81600', ' 1', ' 0', ' 59', ' 95']
['2', ' 81600', ' 1', ' 0', ' 52', ' 95']
['2', ' 81840', ' 0', ' 0', ' 64', ' 95']
['2', ' 81840', ' 0', ' 0', ' 59', ' 95']
['2', ' 81840', ' 0', ' 0', ' 52', ' 95']
['2', ' 81840', ' 1', ' 0', ' 57', ' 95']
['2', ' 81915', ' 0', ' 0', ' 57', ' 95']
['2', ' 82080', ' 1', ' 0', ' 64', ' 95']
['2', ' 82080', ' 1', ' 0', ' 59', ' 95']
['2', ' 82080', ' 1', ' 0', ' 52', ' 95']
['2', ' 82560', ' 0', ' 0', ' 64', ' 95']
['2', ' 82560', ' 0', ' 0', ' 59', ' 95']
['2', ' 82560', ' 0', ' 0', ' 52', ' 95']
['2', ' 83040', ' 1', ' 0', ' 50', ' 95']
['2', ' 83040', ' 1', ' 0', ' 45', ' 95']
['2', ' 83040', ' 1', ' 0', ' 40', ' 95']
['2', ' 83077', ' 0', ' 0', ' 50', ' 95']
['2', ' 83077', ' 0', ' 0', ' 45', ' 95']
['2', ' 83077', ' 0', ' 0', ' 40', ' 95']
['2', ' 83280', ' 1', ' 0', ' 50', ' 95']
['2', ' 83280', ' 1', ' 0', ' 45', ' 95']
['2', ' 83280', ' 1', ' 0', ' 40', ' 95']
['2', ' 83317', ' 0', ' 0', ' 50', ' 95']
['2', ' 83317', ' 0', ' 0', ' 45', ' 95']
['2', ' 83317', ' 0', ' 0', ' 40', ' 95']
['2', ' 83520', ' 1', ' 1', ' 67', ' 95']
['2', ' 83520', ' 1', ' 0', ' 59', ' 95']
['2', ' 83520', ' 1', ' 0', ' 57', ' 95']
['2', ' 83520', ' 1', ' 0', ' 50', ' 95']
['2', ' 83557', ' 0', ' 0', ' 59', ' 95']
['2', ' 83557', ' 0', ' 0', ' 57', ' 95']
['2', ' 83557', ' 0', ' 0', ' 50', ' 95']
['2', ' 83760', ' 0', ' 1', ' 67', ' 95']
['2', ' 83760', ' 1', ' 0', ' 68', ' 95']
['2', ' 83760', ' 1', ' 0', ' 59', ' 95']
['2', ' 83760', ' 1', ' 0', ' 59', ' 95']
['2', ' 83760', ' 1', ' 0', ' 50', ' 95']
['2', ' 83797', ' 0', ' 0', ' 59', ' 95']
['2', ' 83797', ' 0', ' 0', ' 59', ' 95']
['2', ' 83797', ' 0', ' 0', ' 50', ' 95']
['2', ' 84480', ' 0', ' 0', ' 68', ' 95']
['2', ' 84480', ' 1', ' 0', ' 47', ' 95']
['2', ' 84480', ' 1', ' 0', ' 40', ' 95']
['2', ' 85440', ' 0', ' 0', ' 47', ' 95']
['2', ' 85440', ' 0', ' 0', ' 40', ' 95']
['2', ' 85440', ' 1', ' 0', ' 59', ' 95']
['2', ' 85920', ' 0', ' 0', ' 59', ' 95']
['2', ' 85920', ' 1', ' 0', ' 64', ' 79']
['2', ' 86400', ' 0', ' 0', ' 64', ' 79']
['2', ' 86400', ' 1', ' 0', ' 58', ' 95']
['2', ' 86880', ' 0', ' 0', ' 58', ' 95']
['2', ' 86880', ' 1', ' 0', ' 64', ' 79']
['2', ' 87120', ' 0', ' 0', ' 64', ' 79']
['2', ' 87120', ' 1', ' 0', ' 64', ' 79']
['2', ' 87360', ' 0', ' 0', ' 64', ' 79']
['2', ' 87360', ' 1', ' 0', ' 57', ' 95']
['2', ' 87840', ' 0', ' 0', ' 57', ' 95']
['2', ' 87840', ' 1', ' 0', ' 64', ' 79']
['2', ' 88080', ' 0', ' 0', ' 64', ' 79']
['2', ' 88080', ' 1', ' 0', ' 64', ' 79']
['2', ' 88320', ' 0', ' 0', ' 64', ' 79']
['2', ' 88320', ' 1', ' 0', ' 55', ' 95']
['2', ' 88560', ' 0', ' 0', ' 55', ' 95']
['2', ' 88560', ' 1', ' 0', ' 56', ' 70']
['2', ' 89280', ' 0', ' 0', ' 56', ' 70']
['2', ' 89280', ' 1', ' 0', ' 64', ' 95']
['2', ' 89280', ' 1', ' 0', ' 59', ' 95']
['2', ' 89760', ' 0', ' 0', ' 64', ' 95']
['2', ' 89760', ' 0', ' 0', ' 59', ' 95']
['2', ' 89760', ' 1', ' 0', ' 59', ' 47']
['2', ' 89760', ' 1', ' 0', ' 56', ' 47']
['2', ' 90000', ' 0', ' 0', ' 59', ' 47']
['2', ' 90000', ' 0', ' 0', ' 56', ' 47']
['2', ' 90000', ' 1', ' 0', ' 56', ' 47']
['2', ' 90000', ' 1', ' 0', ' 50', ' 47']
['2', ' 90480', ' 0', ' 0', ' 56', ' 47']
['2', ' 90480', ' 0', ' 0', ' 50', ' 47']
['2', ' 90960', ' 1', ' 0', ' 50', ' 95']
['2', ' 90960', ' 1', ' 0', ' 45', ' 95']
['2', ' 90960', ' 1', ' 0', ' 40', ' 95']
['2', ' 90997', ' 0', ' 0', ' 50', ' 95']
['2', ' 90997', ' 0', ' 0', ' 45', ' 95']
['2', ' 90997', ' 0', ' 0', ' 40', ' 95']
['2', ' 91200', ' 1', ' 0', ' 50', ' 95']
['2', ' 91200', ' 1', ' 0', ' 45', ' 95']
['2', ' 91200', ' 1', ' 0', ' 43', ' 95']
['2', ' 91237', ' 0', ' 0', ' 45', ' 95']
['2', ' 92160', ' 0', ' 0', ' 50', ' 95']
['2', ' 92160', ' 0', ' 0', ' 43', ' 95']
['2', ' 92160', ' 1', ' 0', ' 47', ' 95']
['2', ' 92160', ' 1', ' 0', ' 40', ' 95']
['2', ' 93120', ' 0', ' 0', ' 47', ' 95']
['2', ' 93120', ' 0', ' 0', ' 40', ' 95']
['2', ' 93120', ' 1', ' 0', ' 59', ' 95']
['2', ' 93600', ' 0', ' 0', ' 59', ' 95']
['2', ' 93600', ' 1', ' 0', ' 64', ' 79']
['2', ' 94080', ' 0', ' 0', ' 64', ' 79']
['2', ' 94080', ' 1', ' 0', ' 58', ' 95']
['2', ' 94560', ' 0', ' 0', ' 58', ' 95']
['2', ' 94560', ' 1', ' 0', ' 64', ' 79']
['2', ' 94800', ' 0', ' 0', ' 64', ' 79']
['2', ' 94800', ' 1', ' 0', ' 64', ' 79']
['2', ' 95040', ' 0', ' 0', ' 64', ' 79']
['2', ' 95040', ' 1', ' 0', ' 57', ' 95']
['2', ' 95520', ' 0', ' 0', ' 57', ' 95']
['2', ' 95520', ' 1', ' 0', ' 64', ' 79']
['2', ' 95760', ' 0', ' 0', ' 64', ' 79']
['2', ' 95760', ' 1', ' 0', ' 64', ' 79']
['2', ' 96000', ' 0', ' 0', ' 64', ' 79']
['2', ' 96000', ' 1', ' 0', ' 55', ' 95']
['2', ' 96240', ' 0', ' 0', ' 55', ' 95']
['2', ' 96240', ' 1', ' 0', ' 56', ' 70']
['2', ' 96960', ' 0', ' 0', ' 56', ' 70']
['2', ' 96960', ' 1', ' 0', ' 64', ' 95']
['2', ' 96960', ' 1', ' 0', ' 59', ' 95']
['2', ' 97440', ' 0', ' 0', ' 64', ' 95']
['2', ' 97440', ' 0', ' 0', ' 59', ' 95']
['2', ' 97440', ' 1', ' 0', ' 59', ' 47']
['2', ' 97440', ' 1', ' 0', ' 56', ' 47']
['2', ' 97680', ' 0', ' 0', ' 59', ' 47']
['2', ' 97680', ' 0', ' 0', ' 56', ' 47']
['2', ' 97680', ' 1', ' 0', ' 56', ' 47']
['2', ' 97680', ' 1', ' 0', ' 50', ' 47']
['2', ' 98160', ' 0', ' 0', ' 56', ' 47']
['2', ' 98160', ' 0', ' 0', ' 50', ' 47']
['2', ' 98160', ' 1', ' 0', ' 57', ' 95']
['2', ' 98160', ' 1', ' 0', ' 52', ' 95']
['2', ' 98160', ' 1', ' 0', ' 45', ' 95']
['2', ' 98160', ' 1', ' 0', ' 40', ' 95']
['2', ' 98197', ' 0', ' 0', ' 45', ' 95']
['2', ' 98197', ' 0', ' 0', ' 40', ' 95']
['2', ' 98400', ' 0', ' 0', ' 57', ' 95']
['2', ' 98400', ' 0', ' 0', ' 52', ' 95']
['2', ' 98640', ' 1', ' 0', ' 50', ' 95']
['2', ' 98640', ' 1', ' 0', ' 45', ' 95']
['2', ' 98640', ' 1', ' 0', ' 43', ' 95']
['2', ' 98677', ' 0', ' 0', ' 45', ' 95']
['2', ' 98880', ' 0', ' 0', ' 50', ' 95']
['2', ' 98880', ' 0', ' 0', ' 43', ' 95']
['2', ' 98880', ' 1', ' 0', ' 57', ' 95']
['2', ' 98880', ' 1', ' 0', ' 52', ' 95']
['2', ' 98880', ' 1', ' 0', ' 45', ' 95']
['2', ' 98880', ' 1', ' 0', ' 40', ' 95']
['2', ' 98917', ' 0', ' 0', ' 45', ' 95']
['2', ' 98917', ' 0', ' 0', ' 40', ' 95']
['2', ' 99120', ' 0', ' 0', ' 57', ' 95']
['2', ' 99120', ' 0', ' 0', ' 52', ' 95']
['2', ' 99120', ' 1', ' 0', ' 57', ' 95']
['2', ' 99120', ' 1', ' 0', ' 52', ' 95']
['2', ' 99120', ' 1', ' 0', ' 45', ' 95']
['2', ' 99120', ' 1', ' 0', ' 40', ' 95']
['2', ' 99157', ' 0', ' 0', ' 45', ' 95']
