['2', ' 236400', ' 0', ' 0', ' 57', ' 80']
['2', ' 236400', ' 0', ' 0', ' 52', ' 80']
['2', ' 236400', ' 0', ' 0', ' 45', ' 80']
['2', ' 236400', ' 1', ' 0', ' 57', ' 95']
['2', ' 236400', ' 1', ' 0', ' 52', ' 95']
['2', ' 236400', ' 1', ' 0', ' 45', ' 95']
['2', ' 236640', ' 0', ' 0', ' 57', ' 80']
['2', ' 236640', ' 0', ' 0', ' 52', ' 80']
['2', ' 236640', ' 0', ' 0', ' 45', ' 80']
['2', ' 236640', ' 1', ' 0', ' 57', ' 95']
['2', ' 236640', ' 1', ' 0', ' 52', ' 95']
['2', ' 236640', ' 1', ' 0', ' 45', ' 95']
['2', ' 236880', ' 0', ' 0', ' 57', ' 80']
['2', ' 236880', ' 0', ' 0', ' 52', ' 80']
['2', ' 236880', ' 0', ' 0', ' 45', ' 80']
['2', ' 236880', ' 1', ' 0', ' 57', ' 95']
['2', ' 236880', ' 1', ' 0', ' 52', ' 95']
['2', ' 236880', ' 1', ' 0', ' 45', ' 95']
['2', ' 237120', ' 0', ' 0', ' 57', ' 80']
['2', ' 237120', ' 0', ' 0', ' 52', ' 80']
['2', ' 237120', ' 0', ' 0', ' 45', ' 80']
['2', ' 237120', ' 1', ' 0', ' 57', ' 95']
['2', ' 237120', ' 1', ' 0', ' 52', ' 95']
['2', ' 237120', ' 1', ' 0', ' 45', ' 95']
['2', ' 237360', ' 0', ' 0', ' 57', ' 80']
['2', ' 237360', ' 0', ' 0', ' 52', ' 80']
['2', ' 237360', ' 0', ' 0', ' 45', ' 80']
['2', ' 237360', ' 1', ' 0', ' 57', ' 95']
['2', ' 237360', ' 1', ' 0', ' 52', ' 95']
['2', ' 237360', ' 1', ' 0', ' 45', ' 95']
['2', ' 237600', ' 0', ' 0', ' 57', ' 80']
['2', ' 237600', ' 0', ' 0', ' 52', ' 80']
['2', ' 237600', ' 0', ' 0', ' 45', ' 80']
['2', ' 237600', ' 1', ' 0', ' 57', ' 95']
['2', ' 237600', ' 1', ' 0', ' 52', ' 95']
['2', ' 237600', ' 1', ' 0', ' 45', ' 95']
['2', ' 237840', ' 0', ' 0', ' 57', ' 80']
['2', ' 237840', ' 0', ' 0', ' 52', ' 80']
['2', ' 237840', ' 0', ' 0', ' 45', ' 80']
['2', ' 237840', ' 1', ' 0', ' 57', ' 95']
['2', ' 237840', ' 1', ' 0', ' 52', ' 95']
['2', ' 237840', ' 1', ' 0', ' 45', ' 95']
['2', ' 238080', ' 0', ' 0', ' 57', ' 80']
['2', ' 238080', ' 0', ' 0', ' 52', ' 80']
['2', ' 238080', ' 0', ' 0', ' 45', ' 80']
['2', ' 238080', ' 1', ' 0', ' 63', ' 95']
['2', ' 238080', ' 1', ' 0', ' 58', ' 95']
['2', ' 238080', ' 1', ' 0', ' 51', ' 95']
['2', ' 238320', ' 0', ' 0', ' 63', ' 80']
['2', ' 238320', ' 0', ' 0', ' 58', ' 80']
['2', ' 238320', ' 0', ' 0', ' 51', ' 80']
['2', ' 238560', ' 1', ' 0', ' 63', ' 95']
['2', ' 238560', ' 1', ' 0', ' 58', ' 95']
['2', ' 238560', ' 1', ' 0', ' 51', ' 95']
['2', ' 238800', ' 0', ' 0', ' 63', ' 80']
['2', ' 238800', ' 0', ' 0', ' 58', ' 80']
['2', ' 238800', ' 0', ' 0', ' 51', ' 80']
['2', ' 239040', ' 1', ' 0', ' 63', ' 95']
['2', ' 239040', ' 1', ' 0', ' 58', ' 95']
['2', ' 239040', ' 1', ' 0', ' 51', ' 95']
['2', ' 239160', ' 0', ' 0', ' 63', ' 80']
['2', ' 239160', ' 0', ' 0', ' 58', ' 80']
['2', ' 239160', ' 0', ' 0', ' 51', ' 80']
['2', ' 239160', ' 1', ' 0', ' 63', ' 95']
['2', ' 239160', ' 1', ' 0', ' 58', ' 95']
['2', ' 239160', ' 1', ' 0', ' 51', ' 95']
['2', ' 239280', ' 0', ' 0', ' 63', ' 80']
['2', ' 239280', ' 0', ' 0', ' 58', ' 80']
['2', ' 239280', ' 0', ' 0', ' 51', ' 80']
['2', ' 239280', ' 1', ' 0', ' 63', ' 95']
['2', ' 239280', ' 1', ' 0', ' 58', ' 95']
['2', ' 239280', ' 1', ' 0', ' 51', ' 95']
['2', ' 239400', ' 0', ' 0', ' 63', ' 80']
['2', ' 239400', ' 0', ' 0', ' 58', ' 80']
['2', ' 239400', ' 0', ' 0', ' 51', ' 80']
['2', ' 239400', ' 1', ' 0', ' 63', ' 95']
['2', ' 239400', ' 1', ' 0', ' 58', ' 95']
['2', ' 239400', ' 1', ' 0', ' 51', ' 95']
['2', ' 239520', ' 0', ' 0', ' 63', ' 80']
['2', ' 239520', ' 0', ' 0', ' 58', ' 80']
['2', ' 239520', ' 0', ' 0', ' 51', ' 80']
['2', ' 239520', ' 1', ' 0', ' 63', ' 95']
['2', ' 239520', ' 1', ' 0', ' 58', ' 95']
['2', ' 239520', ' 1', ' 0', ' 51', ' 95']
['2', ' 239640', ' 0', ' 0', ' 63', ' 80']
['2', ' 239640', ' 0', ' 0', ' 58', ' 80']
['2', ' 239640', ' 0', ' 0', ' 51', ' 80']
['2', ' 239640', ' 1', ' 0', ' 63', ' 95']
['2', ' 239640', ' 1', ' 0', ' 58', ' 95']
['2', ' 239640', ' 1', ' 0', ' 51', ' 95']
['2', ' 239760', ' 0', ' 0', ' 63', ' 80']
['2', ' 239760', ' 0', ' 0', ' 58', ' 80']
['2', ' 239760', ' 0', ' 0', ' 51', ' 80']
['2', ' 239760', ' 1', ' 0', ' 63', ' 95']
['2', ' 239760', ' 1', ' 0', ' 58', ' 95']
['2', ' 239760', ' 1', ' 0', ' 51', ' 95']
['2', ' 239880', ' 0', ' 0', ' 63', ' 80']
['2', ' 239880', ' 0', ' 0', ' 58', ' 80']
['2', ' 239880', ' 0', ' 0', ' 51', ' 80']
['2', ' 239880', ' 1', ' 0', ' 63', ' 95']
['2', ' 239880', ' 1', ' 0', ' 58', ' 95']
['2', ' 239880', ' 1', ' 0', ' 51', ' 95']
['2', ' 240000', ' 0', ' 0', ' 63', ' 80']
['2', ' 240000', ' 0', ' 0', ' 58', ' 80']
['2', ' 240000', ' 0', ' 0', ' 51', ' 80']
['2', ' 240000', ' 1', ' 0', ' 57', ' 95']
['2', ' 240000', ' 1', ' 0', ' 52', ' 95']
['2', ' 240000', ' 1', ' 0', ' 45', ' 95']
['2', ' 240240', ' 0', ' 0', ' 57', ' 80']
['2', ' 240240', ' 0', ' 0', ' 52', ' 80']
['2', ' 240240', ' 0', ' 0', ' 45', ' 80']
['2', ' 240240', ' 1', ' 0', ' 57', ' 95']
['2', ' 240240', ' 1', ' 0', ' 52', ' 95']
['2', ' 240240', ' 1', ' 0', ' 45', ' 95']
['2', ' 240480', ' 0', ' 0', ' 57', ' 80']
['2', ' 240480', ' 0', ' 0', ' 52', ' 80']
['2', ' 240480', ' 0', ' 0', ' 45', ' 80']
['2', ' 240480', ' 1', ' 0', ' 57', ' 95']
['2', ' 240480', ' 1', ' 0', ' 52', ' 95']
['2', ' 240480', ' 1', ' 0', ' 45', ' 95']
['2', ' 240720', ' 0', ' 0', ' 57', ' 80']
['2', ' 240720', ' 0', ' 0', ' 52', ' 80']
['2', ' 240720', ' 0', ' 0', ' 45', ' 80']
['2', ' 240720', ' 1', ' 0', ' 57', ' 95']
['2', ' 240720', ' 1', ' 0', ' 52', ' 95']
['2', ' 240720', ' 1', ' 0', ' 45', ' 95']
['2', ' 240960', ' 0', ' 0', ' 57', ' 80']
['2', ' 240960', ' 0', ' 0', ' 52', ' 80']
['2', ' 240960', ' 0', ' 0', ' 45', ' 80']
['2', ' 240960', ' 1', ' 0', ' 57', ' 95']
['2', ' 240960', ' 1', ' 0', ' 52', ' 95']
['2', ' 240960', ' 1', ' 0', ' 45', ' 95']
['2', ' 241200', ' 0', ' 0', ' 57', ' 80']
['2', ' 241200', ' 0', ' 0', ' 52', ' 80']
['2', ' 241200', ' 0', ' 0', ' 45', ' 80']
['2', ' 241200', ' 1', ' 0', ' 57', ' 95']
['2', ' 241200', ' 1', ' 0', ' 52', ' 95']
['2', ' 241200', ' 1', ' 0', ' 45', ' 95']
['2', ' 241440', ' 0', ' 0', ' 57', ' 80']
['2', ' 241440', ' 0', ' 0', ' 52', ' 80']
['2', ' 241440', ' 0', ' 0', ' 45', ' 80']
['2', ' 241440', ' 1', ' 0', ' 57', ' 95']
['2', ' 241440', ' 1', ' 0', ' 52', ' 95']
['2', ' 241440', ' 1', ' 0', ' 45', ' 95']
['2', ' 241680', ' 0', ' 0', ' 57', ' 80']
['2', ' 241680', ' 0', ' 0', ' 52', ' 80']
['2', ' 241680', ' 0', ' 0', ' 45', ' 80']
['2', ' 241680', ' 1', ' 0', ' 57', ' 95']
['2', ' 241680', ' 1', ' 0', ' 52', ' 95']
['2', ' 241680', ' 1', ' 0', ' 45', ' 95']
['2', ' 241920', ' 0', ' 0', ' 57', ' 80']
['2', ' 241920', ' 0', ' 0', ' 52', ' 80']
['2', ' 241920', ' 0', ' 0', ' 45', ' 80']
['2', ' 241920', ' 1', ' 0', ' 55', ' 95']
['2', ' 241920', ' 1', ' 0', ' 50', ' 95']
['2', ' 241920', ' 1', ' 0', ' 43', ' 95']
['2', ' 242400', ' 0', ' 0', ' 55', ' 80']
['2', ' 242400', ' 0', ' 0', ' 50', ' 80']
['2', ' 242400', ' 0', ' 0', ' 43', ' 80']
['3', ' 0', ' 2', ' 3', ' 100', ' 0']
['3', ' 0', ' 2', ' 3', ' 101', ' 0']
['3', ' 0', ' 2', ' 3', ' 6', ' 12']
['3', ' 0', ' 2', ' 3', ' 101', ' 0']
['3', ' 0', ' 2', ' 3', ' 100', ' 1']
['3', ' 0', ' 2', ' 3', ' 6', ' 64']
['3', ' 0', ' 2', ' 3', ' 38', ' 0']
['3', ' 0', ' 2', ' 3', ' 101', ' 127']
['3', ' 0', ' 2', ' 3', ' 100', ' 127']
['3', ' 0', ' 2', ' 2', ' 100', ' 0']
['3', ' 0', ' 2', ' 2', ' 101', ' 0']
['3', ' 0', ' 2', ' 2', ' 6', ' 12']
['3', ' 0', ' 2', ' 2', ' 101', ' 0']
['3', ' 0', ' 2', ' 2', ' 100', ' 1']
['3', ' 0', ' 2', ' 2', ' 6', ' 64']
['3', ' 0', ' 2', ' 2', ' 38', ' 0']
['3', ' 0', ' 2', ' 2', ' 101', ' 127']
['3', ' 0', ' 2', ' 2', ' 100', ' 127']
['3', ' 0', ' 2', ' 3', ' 101', ' 0']
['3', ' 0', ' 2', ' 3', ' 100', ' 2']
['3', ' 0', ' 2', ' 3', ' 6', ' 64']
['3', ' 0', ' 2', ' 3', ' 101', ' 127']
['3', ' 0', ' 2', ' 3', ' 100', ' 127']
['3', ' 0', ' 2', ' 2', ' 101', ' 0']
['3', ' 0', ' 2', ' 2', ' 100', ' 2']
['3', ' 0', ' 2', ' 2', ' 6', ' 64']
['3', ' 0', ' 2', ' 2', ' 101', ' 127']
['3', ' 0', ' 2', ' 2', ' 100', ' 127']
['3', ' 0', ' 3', ' 3', ' 29']
['3', ' 0', ' 3', ' 2', ' 29']
['3', ' 0', ' 2', ' 3', ' 0', ' 0']
['3', ' 0', ' 2', ' 2', ' 0', ' 0']
['3', ' 0', ' 2', ' 3', ' 7', ' 40']
['3', ' 0', ' 2', ' 2', ' 7', ' 40']
['3', ' 0', ' 2', ' 3', ' 10', ' 104']
['3', ' 0', ' 2', ' 2', ' 10', ' 104']
['3', ' 0', ' 2', ' 3', ' 93', ' 0']
['3', ' 0', ' 2', ' 2', ' 93', ' 0']
['3', ' 0', ' 2', ' 3', ' 91', ' 0']
['3', ' 0', ' 2', ' 2', ' 91', ' 0']
['3', ' 0', ' 2', ' 3', ' 92', ' 0']
['3', ' 0', ' 2', ' 2', ' 92', ' 0']
['3', ' 0', ' 2', ' 3', ' 95', ' 0']
['3', ' 0', ' 2', ' 2', ' 95', ' 0']
['3', ' 1920', ' 1', ' 2', ' 57', ' 95']
['3', ' 1920', ' 1', ' 2', ' 52', ' 95']
['3', ' 1920', ' 1', ' 2', ' 45', ' 95']
['3', ' 2160', ' 0', ' 2', ' 57', ' 80']
['3', ' 2160', ' 0', ' 2', ' 52', ' 80']
['3', ' 2160', ' 0', ' 2', ' 45', ' 80']
['3', ' 2160', ' 1', ' 2', ' 57', ' 95']
['3', ' 2160', ' 1', ' 2', ' 52', ' 95']
['3', ' 2160', ' 1', ' 2', ' 45', ' 95']
['3', ' 2400', ' 0', ' 2', ' 57', ' 80']
['3', ' 2400', ' 0', ' 2', ' 52', ' 80']
['3', ' 2400', ' 0', ' 2', ' 45', ' 80']
['3', ' 2400', ' 1', ' 2', ' 57', ' 95']
['3', ' 2400', ' 1', ' 2', ' 52', ' 95']
['3', ' 2400', ' 1', ' 2', ' 45', ' 95']
['3', ' 2640', ' 0', ' 2', ' 57', ' 80']
['3', ' 2640', ' 0', ' 2', ' 52', ' 80']
['3', ' 2640', ' 0', ' 2', ' 45', ' 80']
['3', ' 2640', ' 1', ' 2', ' 57', ' 95']
['3', ' 2640', ' 1', ' 2', ' 52', ' 95']
['3', ' 2640', ' 1', ' 2', ' 45', ' 95']
['3', ' 2880', ' 0', ' 2', ' 57', ' 80']
['3', ' 2880', ' 0', ' 2', ' 52', ' 80']
['3', ' 2880', ' 0', ' 2', ' 45', ' 80']
['3', ' 2880', ' 1', ' 2', ' 57', ' 95']
['3', ' 2880', ' 1', ' 2', ' 52', ' 95']
['3', ' 2880', ' 1', ' 2', ' 45', ' 95']
['3', ' 3120', ' 0', ' 2', ' 57', ' 80']
['3', ' 3120', ' 0', ' 2', ' 52', ' 80']
['3', ' 3120', ' 0', ' 2', ' 45', ' 80']
['3', ' 3120', ' 1', ' 2', ' 57', ' 95']
['3', ' 3120', ' 1', ' 2', ' 52', ' 95']
['3', ' 3120', ' 1', ' 2', ' 45', ' 95']
['3', ' 3360', ' 0', ' 2', ' 57', ' 80']
['3', ' 3360', ' 0', ' 2', ' 52', ' 80']
['3', ' 3360', ' 0', ' 2', ' 45', ' 80']
['3', ' 3360', ' 1', ' 2', ' 57', ' 95']
['3', ' 3360', ' 1', ' 2', ' 52', ' 95']
['3', ' 3360', ' 1', ' 2', ' 45', ' 95']
['3', ' 3600', ' 0', ' 2', ' 57', ' 80']
['3', ' 3600', ' 0', ' 2', ' 52', ' 80']
['3', ' 3600', ' 0', ' 2', ' 45', ' 80']
['3', ' 3600', ' 1', ' 2', ' 57', ' 95']
['3', ' 3600', ' 1', ' 2', ' 52', ' 95']
['3', ' 3600', ' 1', ' 2', ' 45', ' 95']
['3', ' 3840', ' 0', ' 2', ' 57', ' 80']
['3', ' 3840', ' 0', ' 2', ' 52', ' 80']
['3', ' 3840', ' 0', ' 2', ' 45', ' 80']
['3', ' 3840', ' 1', ' 2', ' 57', ' 95']
['3', ' 3840', ' 1', ' 2', ' 52', ' 95']
['3', ' 3840', ' 1', ' 2', ' 45', ' 95']
['3', ' 4080', ' 0', ' 2', ' 57', ' 80']
['3', ' 4080', ' 0', ' 2', ' 52', ' 80']
['3', ' 4080', ' 0', ' 2', ' 45', ' 80']
['3', ' 4080', ' 1', ' 2', ' 57', ' 95']
['3', ' 4080', ' 1', ' 2', ' 52', ' 95']
['3', ' 4080', ' 1', ' 2', ' 45', ' 95']
['3', ' 4320', ' 0', ' 2', ' 57', ' 80']
['3', ' 4320', ' 0', ' 2', ' 52', ' 80']
['3', ' 4320', ' 0', ' 2', ' 45', ' 80']
['3', ' 4320', ' 1', ' 2', ' 57', ' 95']
['3', ' 4320', ' 1', ' 2', ' 52', ' 95']
['3', ' 4320', ' 1', ' 2', ' 45', ' 95']
['3', ' 4560', ' 0', ' 2', ' 57', ' 80']
['3', ' 4560', ' 0', ' 2', ' 52', ' 80']
['3', ' 4560', ' 0', ' 2', ' 45', ' 80']
['3', ' 4560', ' 1', ' 2', ' 57', ' 95']
['3', ' 4560', ' 1', ' 2', ' 52', ' 95']
['3', ' 4560', ' 1', ' 2', ' 45', ' 95']
['3', ' 4800', ' 0', ' 2', ' 57', ' 80']
['3', ' 4800', ' 0', ' 2', ' 52', ' 80']
['3', ' 4800', ' 0', ' 2', ' 45', ' 80']
['3', ' 4800', ' 1', ' 2', ' 57', ' 95']
['3', ' 4800', ' 1', ' 2', ' 52', ' 95']
['3', ' 4800', ' 1', ' 2', ' 45', ' 95']
['3', ' 5040', ' 0', ' 2', ' 57', ' 80']
['3', ' 5040', ' 0', ' 2', ' 52', ' 80']
['3', ' 5040', ' 0', ' 2', ' 45', ' 80']
['3', ' 5040', ' 1', ' 2', ' 57', ' 95']
['3', ' 5040', ' 1', ' 2', ' 52', ' 95']
['3', ' 5040', ' 1', ' 2', ' 45', ' 95']
['3', ' 5280', ' 0', ' 2', ' 57', ' 80']
['3', ' 5280', ' 0', ' 2', ' 52', ' 80']
['3', ' 5280', ' 0', ' 2', ' 45', ' 80']
['3', ' 5280', ' 1', ' 2', ' 57', ' 95']
['3', ' 5280', ' 1', ' 2', ' 52', ' 95']
['3', ' 5280', ' 1', ' 2', ' 45', ' 95']
['3', ' 5520', ' 0', ' 2', ' 57', ' 80']
['3', ' 5520', ' 0', ' 2', ' 52', ' 80']
['3', ' 5520', ' 0', ' 2', ' 45', ' 80']
['3', ' 5520', ' 1', ' 2', ' 57', ' 95']
['3', ' 5520', ' 1', ' 2', ' 52', ' 95']
['3', ' 5520', ' 1', ' 2', ' 45', ' 95']
['3', ' 5760', ' 0', ' 2', ' 57', ' 80']
['3', ' 5760', ' 0', ' 2', ' 52', ' 80']
['3', ' 5760', ' 0', ' 2', ' 45', ' 80']
['3', ' 5760', ' 1', ' 2', ' 57', ' 95']
['3', ' 5760', ' 1', ' 2', ' 52', ' 95']
['3', ' 5760', ' 1', ' 2', ' 45', ' 95']
['3', ' 6000', ' 0', ' 2', ' 57', ' 80']
['3', ' 6000', ' 0', ' 2', ' 52', ' 80']
['3', ' 6000', ' 0', ' 2', ' 45', ' 80']
['3', ' 6000', ' 1', ' 2', ' 57', ' 95']
['3', ' 6000', ' 1', ' 2', ' 52', ' 95']
['3', ' 6000', ' 1', ' 2', ' 45', ' 95']
['3', ' 6240', ' 0', ' 2', ' 57', ' 80']
['3', ' 6240', ' 0', ' 2', ' 52', ' 80']
['3', ' 6240', ' 0', ' 2', ' 45', ' 80']
['3', ' 6240', ' 1', ' 2', ' 57', ' 95']
['3', ' 6240', ' 1', ' 2', ' 52', ' 95']
['3', ' 6240', ' 1', ' 2', ' 45', ' 95']
['3', ' 6480', ' 0', ' 2', ' 57', ' 80']
['3', ' 6480', ' 0', ' 2', ' 52', ' 80']
['3', ' 6480', ' 0', ' 2', ' 45', ' 80']
['3', ' 6480', ' 1', ' 2', ' 57', ' 95']
['3', ' 6480', ' 1', ' 2', ' 52', ' 95']
['3', ' 6480', ' 1', ' 2', ' 45', ' 95']
['3', ' 6720', ' 0', ' 2', ' 57', ' 80']
['3', ' 6720', ' 0', ' 2', ' 52', ' 80']
['3', ' 6720', ' 0', ' 2', ' 45', ' 80']
['3', ' 6720', ' 1', ' 2', ' 57', ' 95']
['3', ' 6720', ' 1', ' 2', ' 52', ' 95']
['3', ' 6720', ' 1', ' 2', ' 45', ' 95']
['3', ' 6960', ' 0', ' 2', ' 57', ' 80']
['3', ' 6960', ' 0', ' 2', ' 52', ' 80']
['3', ' 6960', ' 0', ' 2', ' 45', ' 80']
['3', ' 6960', ' 1', ' 2', ' 57', ' 95']
['3', ' 6960', ' 1', ' 2', ' 52', ' 95']
['3', ' 6960', ' 1', ' 2', ' 45', ' 95']
['3', ' 7200', ' 0', ' 2', ' 57', ' 80']
['3', ' 7200', ' 0', ' 2', ' 52', ' 80']
['3', ' 7200', ' 0', ' 2', ' 45', ' 80']
['3', ' 7200', ' 1', ' 2', ' 57', ' 95']
['3', ' 7200', ' 1', ' 2', ' 52', ' 95']
['3', ' 7200', ' 1', ' 2', ' 45', ' 95']
['3', ' 7440', ' 0', ' 2', ' 57', ' 80']
['3', ' 7440', ' 0', ' 2', ' 52', ' 80']
['3', ' 7440', ' 0', ' 2', ' 45', ' 80']
['3', ' 7440', ' 1', ' 2', ' 57', ' 95']
['3', ' 7440', ' 1', ' 2', ' 52', ' 95']
['3', ' 7440', ' 1', ' 2', ' 45', ' 95']
['3', ' 7680', ' 0', ' 2', ' 57', ' 80']
['3', ' 7680', ' 0', ' 2', ' 52', ' 80']
['3', ' 7680', ' 0', ' 2', ' 45', ' 80']
['3', ' 7680', ' 1', ' 2', ' 63', ' 95']
['3', ' 7680', ' 1', ' 2', ' 58', ' 95']
['3', ' 7680', ' 1', ' 2', ' 51', ' 95']
['3', ' 7920', ' 0', ' 2', ' 63', ' 80']
['3', ' 7920', ' 0', ' 2', ' 58', ' 80']
['3', ' 7920', ' 0', ' 2', ' 51', ' 80']
['3', ' 8160', ' 1', ' 2', ' 63', ' 95']
['3', ' 8160', ' 1', ' 2', ' 58', ' 95']
['3', ' 8160', ' 1', ' 2', ' 51', ' 95']
['3', ' 8400', ' 0', ' 2', ' 63', ' 80']
['3', ' 8400', ' 0', ' 2', ' 58', ' 80']
['3', ' 8400', ' 0', ' 2', ' 51', ' 80']
['3', ' 8640', ' 1', ' 2', ' 63', ' 95']
['3', ' 8640', ' 1', ' 2', ' 58', ' 95']
['3', ' 8640', ' 1', ' 2', ' 51', ' 95']
['3', ' 8760', ' 0', ' 2', ' 63', ' 80']
['3', ' 8760', ' 0', ' 2', ' 58', ' 80']
['3', ' 8760', ' 0', ' 2', ' 51', ' 80']
['3', ' 8760', ' 1', ' 2', ' 63', ' 95']
['3', ' 8760', ' 1', ' 2', ' 58', ' 95']
['3', ' 8760', ' 1', ' 2', ' 51', ' 95']
['3', ' 8880', ' 0', ' 2', ' 63', ' 80']
['3', ' 8880', ' 0', ' 2', ' 58', ' 80']
['3', ' 8880', ' 0', ' 2', ' 51', ' 80']
['3', ' 8880', ' 1', ' 2', ' 63', ' 95']
['3', ' 8880', ' 1', ' 2', ' 58', ' 95']
['3', ' 8880', ' 1', ' 2', ' 51', ' 95']
['3', ' 9000', ' 0', ' 2', ' 63', ' 80']
['3', ' 9000', ' 0', ' 2', ' 58', ' 80']
['3', ' 9000', ' 0', ' 2', ' 51', ' 80']
['3', ' 9000', ' 1', ' 2', ' 63', ' 95']
['3', ' 9000', ' 1', ' 2', ' 58', ' 95']
['3', ' 9000', ' 1', ' 2', ' 51', ' 95']
['3', ' 9120', ' 0', ' 2', ' 63', ' 80']
['3', ' 9120', ' 0', ' 2', ' 58', ' 80']
['3', ' 9120', ' 0', ' 2', ' 51', ' 80']
['3', ' 9120', ' 1', ' 2', ' 63', ' 95']
['3', ' 9120', ' 1', ' 2', ' 58', ' 95']
['3', ' 9120', ' 1', ' 2', ' 51', ' 95']
['3', ' 9240', ' 0', ' 2', ' 63', ' 80']
['3', ' 9240', ' 0', ' 2', ' 58', ' 80']
['3', ' 9240', ' 0', ' 2', ' 51', ' 80']
['3', ' 9240', ' 1', ' 2', ' 63', ' 95']
['3', ' 9240', ' 1', ' 2', ' 58', ' 95']
['3', ' 9240', ' 1', ' 2', ' 51', ' 95']
['3', ' 9360', ' 0', ' 2', ' 63', ' 80']
['3', ' 9360', ' 0', ' 2', ' 58', ' 80']
['3', ' 9360', ' 0', ' 2', ' 51', ' 80']
['3', ' 9360', ' 1', ' 2', ' 63', ' 95']
['3', ' 9360', ' 1', ' 2', ' 58', ' 95']
['3', ' 9360', ' 1', ' 2', ' 51', ' 95']
['3', ' 9480', ' 0', ' 2', ' 63', ' 80']
['3', ' 9480', ' 0', ' 2', ' 58', ' 80']
['3', ' 9480', ' 0', ' 2', ' 51', ' 80']
['3', ' 9480', ' 1', ' 2', ' 63', ' 95']
['3', ' 9480', ' 1', ' 2', ' 58', ' 95']
['3', ' 9480', ' 1', ' 2', ' 51', ' 95']
['3', ' 9600', ' 0', ' 2', ' 63', ' 80']
['3', ' 9600', ' 0', ' 2', ' 58', ' 80']
['3', ' 9600', ' 0', ' 2', ' 51', ' 80']
['3', ' 9600', ' 1', ' 2', ' 57', ' 95']
['3', ' 9600', ' 1', ' 2', ' 52', ' 95']
['3', ' 9600', ' 1', ' 2', ' 45', ' 95']
['3', ' 9840', ' 0', ' 2', ' 57', ' 80']
['3', ' 9840', ' 0', ' 2', ' 52', ' 80']
['3', ' 9840', ' 0', ' 2', ' 45', ' 80']
['3', ' 9840', ' 1', ' 2', ' 57', ' 95']
['3', ' 9840', ' 1', ' 2', ' 52', ' 95']
['3', ' 9840', ' 1', ' 2', ' 45', ' 95']
['3', ' 10080', ' 0', ' 2', ' 57', ' 80']
['3', ' 10080', ' 0', ' 2', ' 52', ' 80']
['3', ' 10080', ' 0', ' 2', ' 45', ' 80']
['3', ' 10080', ' 1', ' 2', ' 57', ' 95']
['3', ' 10080', ' 1', ' 2', ' 52', ' 95']
['3', ' 10080', ' 1', ' 2', ' 45', ' 95']
['3', ' 10320', ' 0', ' 2', ' 57', ' 80']
['3', ' 10320', ' 0', ' 2', ' 52', ' 80']
['3', ' 10320', ' 0', ' 2', ' 45', ' 80']
['3', ' 10320', ' 1', ' 2', ' 57', ' 95']
['3', ' 10320', ' 1', ' 2', ' 52', ' 95']
['3', ' 10320', ' 1', ' 2', ' 45', ' 95']
['3', ' 10560', ' 0', ' 2', ' 57', ' 80']
['3', ' 10560', ' 0', ' 2', ' 52', ' 80']
['3', ' 10560', ' 0', ' 2', ' 45', ' 80']
['3', ' 10560', ' 1', ' 2', ' 57', ' 95']
['3', ' 10560', ' 1', ' 2', ' 52', ' 95']
['3', ' 10560', ' 1', ' 2', ' 45', ' 95']
['3', ' 10800', ' 0', ' 2', ' 57', ' 80']
['3', ' 10800', ' 0', ' 2', ' 52', ' 80']
['3', ' 10800', ' 0', ' 2', ' 45', ' 80']
['3', ' 10800', ' 1', ' 2', ' 57', ' 95']
['3', ' 10800', ' 1', ' 2', ' 52', ' 95']
['3', ' 10800', ' 1', ' 2', ' 45', ' 95']
['3', ' 11040', ' 0', ' 2', ' 57', ' 80']
['3', ' 11040', ' 0', ' 2', ' 52', ' 80']
['3', ' 11040', ' 0', ' 2', ' 45', ' 80']
['3', ' 11040', ' 1', ' 2', ' 57', ' 95']
['3', ' 11040', ' 1', ' 2', ' 52', ' 95']
['3', ' 11040', ' 1', ' 2', ' 45', ' 95']
['3', ' 11280', ' 0', ' 2', ' 57', ' 80']
['3', ' 11280', ' 0', ' 2', ' 52', ' 80']
['3', ' 11280', ' 0', ' 2', ' 45', ' 80']
['3', ' 11280', ' 1', ' 2', ' 57', ' 95']
['3', ' 11280', ' 1', ' 2', ' 52', ' 95']
['3', ' 11280', ' 1', ' 2', ' 45', ' 95']
['3', ' 11520', ' 0', ' 2', ' 57', ' 80']
['3', ' 11520', ' 0', ' 2', ' 52', ' 80']
['3', ' 11520', ' 0', ' 2', ' 45', ' 80']
['3', ' 11520', ' 1', ' 2', ' 57', ' 95']
['3', ' 11520', ' 1', ' 2', ' 52', ' 95']
['3', ' 11520', ' 1', ' 2', ' 45', ' 95']
['3', ' 11760', ' 0', ' 2', ' 57', ' 80']
['3', ' 11760', ' 0', ' 2', ' 52', ' 80']
['3', ' 11760', ' 0', ' 2', ' 45', ' 80']
['3', ' 11760', ' 1', ' 2', ' 57', ' 95']
['3', ' 11760', ' 1', ' 2', ' 52', ' 95']
['3', ' 11760', ' 1', ' 2', ' 45', ' 95']
['3', ' 12000', ' 0', ' 2', ' 57', ' 80']
['3', ' 12000', ' 0', ' 2', ' 52', ' 80']
['3', ' 12000', ' 0', ' 2', ' 45', ' 80']
['3', ' 12000', ' 1', ' 2', ' 57', ' 95']
