['3', ' 182040', ' 1', ' 0', ' 76', ' 127']
['3', ' 182040', ' 1', ' 0', ' 71', ' 98']
['3', ' 182110', ' 0', ' 0', ' 71', ' 64']
['3', ' 182130', ' 0', ' 0', ' 76', ' 64']
['3', ' 182130', ' 0', ' 0', ' 74', ' 64']
['3', ' 182335', ' 2', ' 0', ' 7', ' 83']
['3', ' 182400', ' 1', ' 0', ' 71', ' 127']
['3', ' 182400', ' 1', ' 0', ' 74', ' 127']
['3', ' 182400', ' 1', ' 0', ' 76', ' 127']
['3', ' 182400', ' 1', ' 0', ' 68', ' 98']
['3', ' 182705', ' 2', ' 0', ' 7', ' 82']
['3', ' 183075', ' 2', ' 0', ' 7', ' 81']
['3', ' 183240', ' 0', ' 0', ' 76', ' 64']
['3', ' 183260', ' 0', ' 0', ' 74', ' 64']
['3', ' 183260', ' 0', ' 0', ' 71', ' 64']
['3', ' 183265', ' 0', ' 0', ' 68', ' 64']
['3', ' 183360', ' 1', ' 0', ' 68', ' 86']
['3', ' 183360', ' 1', ' 0', ' 71', ' 104']
['3', ' 183360', ' 1', ' 0', ' 76', ' 88']
['3', ' 183360', ' 1', ' 0', ' 74', ' 92']
['3', ' 183445', ' 2', ' 0', ' 7', ' 80']
['3', ' 183450', ' 0', ' 0', ' 74', ' 64']
['3', ' 183455', ' 0', ' 0', ' 76', ' 64']
['3', ' 183465', ' 0', ' 0', ' 71', ' 64']
['3', ' 183495', ' 0', ' 0', ' 68', ' 64']
['3', ' 183820', ' 2', ' 0', ' 7', ' 79']
['3', ' 183840', ' 1', ' 0', ' 68', ' 78']
['3', ' 183840', ' 1', ' 0', ' 71', ' 72']
['3', ' 183840', ' 1', ' 0', ' 76', ' 78']
['3', ' 183840', ' 1', ' 0', ' 74', ' 104']
['3', ' 183920', ' 0', ' 0', ' 74', ' 64']
['3', ' 183925', ' 0', ' 0', ' 76', ' 64']
['3', ' 183940', ' 0', ' 0', ' 71', ' 64']
['3', ' 183940', ' 0', ' 0', ' 68', ' 64']
['3', ' 184080', ' 1', ' 0', ' 68', ' 90']
['3', ' 184080', ' 1', ' 0', ' 74', ' 127']
['3', ' 184080', ' 1', ' 0', ' 76', ' 127']
['3', ' 184080', ' 1', ' 0', ' 71', ' 112']
['3', ' 184190', ' 2', ' 0', ' 7', ' 78']
['3', ' 184560', ' 2', ' 0', ' 7', ' 77']
['3', ' 184700', ' 0', ' 0', ' 76', ' 64']
['3', ' 184720', ' 0', ' 0', ' 74', ' 64']
['3', ' 184725', ' 0', ' 0', ' 68', ' 64']
['3', ' 184730', ' 0', ' 0', ' 71', ' 64']
['3', ' 184800', ' 1', ' 0', ' 76', ' 104']
['3', ' 184800', ' 1', ' 0', ' 71', ' 76']
['3', ' 184800', ' 1', ' 0', ' 68', ' 76']
['3', ' 184800', ' 1', ' 0', ' 74', ' 92']
['3', ' 184865', ' 0', ' 0', ' 74', ' 64']
['3', ' 184880', ' 0', ' 0', ' 68', ' 64']
['3', ' 184880', ' 0', ' 0', ' 71', ' 64']
['3', ' 184880', ' 0', ' 0', ' 76', ' 64']
['3', ' 184930', ' 2', ' 0', ' 7', ' 76']
['3', ' 185040', ' 1', ' 0', ' 71', ' 127']
['3', ' 185040', ' 1', ' 0', ' 68', ' 100']
['3', ' 185040', ' 1', ' 0', ' 74', ' 127']
['3', ' 185040', ' 1', ' 0', ' 76', ' 108']
['3', ' 185300', ' 2', ' 0', ' 7', ' 75']
['3', ' 185465', ' 0', ' 0', ' 76', ' 64']
['3', ' 185470', ' 0', ' 0', ' 74', ' 64']
['3', ' 185485', ' 0', ' 0', ' 71', ' 64']
['3', ' 185510', ' 0', ' 0', ' 68', ' 64']
['3', ' 185520', ' 1', ' 0', ' 40', ' 120']
['3', ' 185660', ' 0', ' 0', ' 40', ' 64']
['3', ' 185670', ' 2', ' 0', ' 7', ' 74']
['3', ' 185760', ' 1', ' 0', ' 76', ' 127']
['3', ' 185760', ' 1', ' 0', ' 71', ' 127']
['3', ' 185760', ' 1', ' 0', ' 74', ' 127']
['3', ' 185760', ' 1', ' 0', ' 68', ' 124']
['3', ' 186000', ' 0', ' 0', ' 68', ' 64']
['3', ' 186010', ' 0', ' 0', ' 74', ' 64']
['3', ' 186010', ' 0', ' 0', ' 71', ' 64']
['3', ' 186035', ' 0', ' 0', ' 76', ' 64']
['3', ' 186045', ' 2', ' 0', ' 7', ' 73']
['3', ' 186240', ' 1', ' 0', ' 83', ' 94']
['3', ' 186240', ' 1', ' 0', ' 76', ' 118']
['3', ' 186240', ' 1', ' 0', ' 74', ' 110']
['3', ' 186415', ' 2', ' 0', ' 7', ' 72']
['3', ' 186785', ' 2', ' 0', ' 7', ' 71']
['3', ' 187155', ' 2', ' 0', ' 7', ' 70']
['3', ' 187525', ' 2', ' 0', ' 7', ' 69']
['3', ' 187895', ' 2', ' 0', ' 7', ' 68']
['3', ' 188270', ' 2', ' 0', ' 7', ' 67']
['3', ' 188640', ' 2', ' 0', ' 7', ' 66']
['3', ' 188985', ' 0', ' 0', ' 76', ' 64']
['3', ' 189000', ' 0', ' 0', ' 74', ' 64']
['3', ' 189000', ' 1', ' 0', ' 40', ' 72']
['3', ' 189010', ' 2', ' 0', ' 7', ' 65']
['3', ' 189035', ' 0', ' 0', ' 83', ' 64']
['3', ' 189110', ' 0', ' 0', ' 40', ' 64']
['3', ' 189120', ' 1', ' 0', ' 74', ' 114']
['3', ' 189120', ' 1', ' 0', ' 76', ' 122']
['3', ' 189120', ' 1', ' 0', ' 71', ' 72']
['3', ' 189200', ' 0', ' 0', ' 74', ' 64']
['3', ' 189240', ' 1', ' 0', ' 74', ' 127']
['3', ' 189360', ' 0', ' 0', ' 76', ' 64']
['3', ' 189360', ' 0', ' 0', ' 71', ' 64']
['3', ' 189360', ' 0', ' 0', ' 74', ' 64']
['3', ' 189380', ' 2', ' 0', ' 7', ' 64']
['3', ' 189480', ' 1', ' 0', ' 40', ' 90']
['3', ' 189600', ' 1', ' 0', ' 74', ' 127']
['3', ' 189600', ' 1', ' 0', ' 76', ' 122']
['3', ' 189600', ' 1', ' 0', ' 71', ' 118']
['3', ' 189610', ' 0', ' 0', ' 40', ' 64']
['3', ' 189675', ' 0', ' 0', ' 71', ' 64']
['3', ' 189685', ' 0', ' 0', ' 74', ' 64']
['3', ' 189690', ' 0', ' 0', ' 76', ' 64']
['3', ' 189720', ' 1', ' 0', ' 74', ' 127']
['3', ' 189720', ' 1', ' 0', ' 76', ' 127']
['3', ' 189720', ' 1', ' 0', ' 71', ' 98']
['3', ' 189750', ' 2', ' 0', ' 7', ' 63']
['3', ' 189790', ' 0', ' 0', ' 71', ' 64']
['3', ' 189810', ' 0', ' 0', ' 76', ' 64']
['3', ' 189810', ' 0', ' 0', ' 74', ' 64']
['3', ' 190080', ' 1', ' 0', ' 76', ' 96']
['3', ' 190080', ' 1', ' 0', ' 68', ' 80']
['3', ' 190080', ' 1', ' 0', ' 74', ' 114']
['3', ' 190080', ' 1', ' 0', ' 71', ' 86']
['3', ' 190120', ' 2', ' 0', ' 7', ' 62']
['3', ' 190495', ' 2', ' 0', ' 7', ' 61']
['3', ' 190865', ' 2', ' 0', ' 7', ' 60']
['3', ' 191235', ' 2', ' 0', ' 7', ' 59']
['3', ' 191605', ' 2', ' 0', ' 7', ' 58']
['3', ' 191975', ' 2', ' 0', ' 7', ' 57']
['3', ' 192345', ' 2', ' 0', ' 7', ' 56']
['3', ' 192380', ' 0', ' 0', ' 76', ' 64']
['3', ' 192380', ' 1', ' 0', ' 40', ' 90']
['3', ' 192400', ' 0', ' 0', ' 74', ' 64']
['3', ' 192405', ' 0', ' 0', ' 68', ' 64']
['3', ' 192405', ' 0', ' 0', ' 71', ' 64']
['3', ' 192480', ' 0', ' 0', ' 40', ' 64']
['3', ' 192480', ' 1', ' 0', ' 76', ' 127']
['3', ' 192480', ' 1', ' 0', ' 68', ' 98']
['3', ' 192480', ' 1', ' 0', ' 74', ' 127']
['3', ' 192480', ' 1', ' 0', ' 71', ' 110']
['3', ' 192720', ' 2', ' 0', ' 7', ' 55']
['3', ' 192840', ' 1', ' 0', ' 40', ' 127']
['3', ' 192875', ' 0', ' 0', ' 76', ' 64']
['3', ' 192880', ' 0', ' 0', ' 74', ' 64']
['3', ' 192890', ' 0', ' 0', ' 68', ' 64']
['3', ' 192890', ' 0', ' 0', ' 71', ' 64']
['3', ' 192960', ' 0', ' 0', ' 40', ' 64']
['3', ' 192960', ' 1', ' 0', ' 68', ' 90']
['3', ' 192960', ' 1', ' 0', ' 76', ' 98']
['3', ' 192960', ' 1', ' 0', ' 71', ' 72']
['3', ' 192960', ' 1', ' 0', ' 74', ' 90']
['3', ' 193000', ' 0', ' 0', ' 74', ' 64']
['3', ' 193025', ' 0', ' 0', ' 71', ' 64']
['3', ' 193025', ' 0', ' 0', ' 76', ' 64']
['3', ' 193080', ' 1', ' 0', ' 76', ' 98']
['3', ' 193080', ' 1', ' 0', ' 71', ' 118']
['3', ' 193080', ' 1', ' 0', ' 74', ' 92']
['3', ' 193090', ' 2', ' 0', ' 7', ' 54']
['3', ' 193175', ' 0', ' 0', ' 68', ' 64']
['3', ' 193180', ' 0', ' 0', ' 71', ' 64']
['3', ' 193190', ' 0', ' 0', ' 76', ' 64']
['3', ' 193190', ' 0', ' 0', ' 74', ' 64']
['3', ' 193320', ' 1', ' 0', ' 40', ' 126']
['3', ' 193440', ' 0', ' 0', ' 40', ' 64']
['3', ' 193440', ' 1', ' 0', ' 74', ' 127']
['3', ' 193440', ' 1', ' 0', ' 68', ' 110']
['3', ' 193440', ' 1', ' 0', ' 76', ' 127']
['3', ' 193440', ' 1', ' 0', ' 71', ' 127']
['3', ' 193460', ' 2', ' 0', ' 7', ' 53']
['3', ' 193680', ' 0', ' 0', ' 76', ' 64']
['3', ' 193680', ' 1', ' 0', ' 40', ' 127']
['3', ' 193690', ' 0', ' 0', ' 68', ' 64']
['3', ' 193690', ' 0', ' 0', ' 74', ' 64']
['3', ' 193690', ' 0', ' 0', ' 71', ' 64']
['3', ' 193755', ' 0', ' 0', ' 40', ' 64']
['3', ' 193830', ' 2', ' 0', ' 7', ' 52']
['3', ' 193920', ' 1', ' 0', ' 76', ' 98']
['3', ' 193920', ' 1', ' 0', ' 71', ' 98']
['3', ' 193920', ' 1', ' 0', ' 74', ' 98']
['3', ' 193920', ' 1', ' 0', ' 68', ' 127']
['3', ' 194200', ' 2', ' 0', ' 7', ' 51']
['3', ' 194570', ' 2', ' 0', ' 7', ' 50']
['3', ' 194945', ' 2', ' 0', ' 7', ' 49']
['3', ' 194955', ' 0', ' 0', ' 68', ' 64']
['3', ' 195000', ' 0', ' 0', ' 74', ' 64']
['3', ' 195005', ' 0', ' 0', ' 71', ' 64']
['3', ' 195020', ' 0', ' 0', ' 76', ' 64']
['3', ' 195120', ' 1', ' 0', ' 76', ' 124']
['3', ' 195120', ' 1', ' 0', ' 74', ' 102']
['3', ' 195120', ' 1', ' 0', ' 68', ' 94']
['3', ' 195120', ' 1', ' 0', ' 71', ' 116']
['3', ' 195200', ' 0', ' 0', ' 71', ' 64']
['3', ' 195200', ' 0', ' 0', ' 74', ' 64']
['3', ' 195225', ' 0', ' 0', ' 76', ' 64']
['3', ' 195230', ' 0', ' 0', ' 68', ' 64']
['3', ' 195315', ' 2', ' 0', ' 7', ' 48']
['3', ' 195600', ' 1', ' 0', ' 74', ' 94']
['3', ' 195600', ' 1', ' 0', ' 71', ' 82']
['3', ' 195600', ' 1', ' 0', ' 68', ' 127']
['3', ' 195600', ' 1', ' 0', ' 76', ' 108']
['3', ' 195685', ' 2', ' 0', ' 7', ' 47']
['3', ' 196055', ' 2', ' 0', ' 7', ' 46']
['3', ' 196425', ' 2', ' 0', ' 7', ' 45']
['3', ' 196515', ' 0', ' 0', ' 68', ' 64']
['3', ' 196680', ' 0', ' 0', ' 76', ' 64']
['3', ' 196680', ' 1', ' 0', ' 68', ' 127']
['3', ' 196715', ' 0', ' 0', ' 74', ' 64']
['3', ' 196800', ' 0', ' 0', ' 71', ' 64']
['3', ' 196800', ' 2', ' 0', ' 7', ' 44']
['3', ' 196800', ' 1', ' 0', ' 76', ' 127']
['3', ' 196920', ' 1', ' 0', ' 74', ' 112']
['3', ' 197060', ' 0', ' 0', ' 76', ' 64']
['3', ' 197060', ' 1', ' 0', ' 71', ' 112']
['3', ' 197120', ' 0', ' 0', ' 74', ' 64']
['3', ' 197160', ' 1', ' 0', ' 76', ' 127']
['3', ' 197170', ' 2', ' 0', ' 7', ' 43']
['3', ' 197245', ' 0', ' 0', ' 71', ' 64']
['3', ' 197280', ' 1', ' 0', ' 74', ' 74']
['3', ' 197390', ' 0', ' 0', ' 76', ' 64']
['3', ' 197400', ' 1', ' 0', ' 71', ' 74']
['3', ' 197440', ' 0', ' 0', ' 74', ' 64']
['3', ' 197520', ' 1', ' 0', ' 76', ' 127']
['3', ' 197540', ' 2', ' 0', ' 7', ' 42']
['3', ' 197600', ' 0', ' 0', ' 71', ' 64']
['3', ' 197655', ' 0', ' 0', ' 76', ' 64']
['3', ' 197715', ' 0', ' 0', ' 68', ' 64']
['3', ' 197760', ' 1', ' 0', ' 76', ' 118']
['3', ' 197760', ' 1', ' 0', ' 71', ' 94']
['3', ' 197760', ' 1', ' 0', ' 74', ' 114']
['3', ' 197760', ' 1', ' 0', ' 68', ' 74']
['3', ' 197910', ' 2', ' 0', ' 7', ' 41']
['3', ' 198280', ' 2', ' 0', ' 7', ' 40']
['3', ' 198650', ' 2', ' 0', ' 7', ' 39']
['3', ' 199025', ' 2', ' 0', ' 7', ' 38']
['3', ' 199360', ' 0', ' 0', ' 68', ' 64']
['3', ' 199360', ' 0', ' 0', ' 76', ' 64']
['3', ' 199370', ' 0', ' 0', ' 71', ' 64']
['3', ' 199370', ' 0', ' 0', ' 74', ' 64']
['3', ' 199395', ' 2', ' 0', ' 7', ' 37']
['3', ' 199440', ' 1', ' 0', ' 68', ' 127']
['3', ' 199440', ' 1', ' 0', ' 76', ' 127']
['3', ' 199440', ' 1', ' 0', ' 71', ' 127']
['3', ' 199440', ' 1', ' 0', ' 74', ' 127']
['3', ' 199505', ' 0', ' 0', ' 71', ' 64']
['3', ' 199525', ' 0', ' 0', ' 68', ' 64']
['3', ' 199530', ' 0', ' 0', ' 74', ' 64']
['3', ' 199540', ' 0', ' 0', ' 76', ' 64']
['3', ' 199765', ' 2', ' 0', ' 7', ' 36']
['3', ' 199920', ' 1', ' 0', ' 40', ' 124']
['3', ' 199995', ' 0', ' 0', ' 40', ' 64']
['3', ' 200040', ' 1', ' 0', ' 40', ' 114']
['3', ' 200135', ' 2', ' 0', ' 7', ' 35']
['3', ' 200160', ' 0', ' 0', ' 40', ' 64']
['3', ' 200160', ' 1', ' 0', ' 68', ' 106']
['3', ' 200160', ' 1', ' 0', ' 71', ' 127']
['3', ' 200160', ' 1', ' 0', ' 74', ' 127']
['3', ' 200160', ' 1', ' 0', ' 76', ' 118']
['3', ' 200400', ' 0', ' 0', ' 76', ' 64']
['3', ' 200415', ' 0', ' 0', ' 74', ' 64']
['3', ' 200430', ' 0', ' 0', ' 71', ' 64']
['3', ' 200430', ' 0', ' 0', ' 68', ' 64']
['3', ' 200430', ' 1', ' 0', ' 52', ' 38']
['3', ' 200505', ' 2', ' 0', ' 7', ' 34']
['3', ' 200535', ' 0', ' 0', ' 52', ' 64']
['3', ' 200640', ' 1', ' 0', ' 68', ' 86']
['3', ' 200640', ' 1', ' 0', ' 71', ' 124']
['3', ' 200640', ' 1', ' 0', ' 74', ' 114']
['3', ' 200730', ' 0', ' 0', ' 71', ' 64']
['3', ' 200740', ' 0', ' 0', ' 68', ' 64']
['3', ' 200740', ' 0', ' 0', ' 74', ' 64']
['3', ' 200760', ' 1', ' 0', ' 52', ' 66']
['3', ' 200820', ' 0', ' 0', ' 52', ' 64']
['3', ' 200875', ' 2', ' 0', ' 7', ' 33']
['3', ' 200880', ' 1', ' 0', ' 71', ' 127']
['3', ' 200880', ' 1', ' 0', ' 76', ' 118']
['3', ' 200880', ' 1', ' 0', ' 68', ' 114']
['3', ' 200880', ' 1', ' 0', ' 74', ' 124']
['3', ' 201230', ' 0', ' 0', ' 76', ' 64']
['3', ' 201250', ' 2', ' 0', ' 7', ' 32']
['3', ' 201255', ' 0', ' 0', ' 68', ' 64']
['3', ' 201265', ' 0', ' 0', ' 71', ' 64']
['3', ' 201265', ' 0', ' 0', ' 74', ' 64']
['3', ' 201620', ' 2', ' 0', ' 7', ' 31']
['3', ' 201840', ' 1', ' 0', ' 68', ' 127']
['3', ' 201990', ' 2', ' 0', ' 7', ' 30']
['3', ' 202080', ' 1', ' 0', ' 74', ' 104']
['3', ' 202320', ' 1', ' 0', ' 76', ' 116']
['3', ' 202360', ' 2', ' 0', ' 7', ' 29']
['3', ' 202730', ' 2', ' 0', ' 7', ' 28']
['3', ' 203100', ' 2', ' 0', ' 7', ' 27']
['3', ' 203475', ' 2', ' 0', ' 7', ' 26']
['3', ' 203845', ' 2', ' 0', ' 7', ' 25']
['3', ' 204200', ' 0', ' 0', ' 74', ' 64']
['3', ' 204215', ' 0', ' 0', ' 76', ' 64']
['3', ' 204215', ' 2', ' 0', ' 7', ' 24']
['3', ' 204240', ' 0', ' 0', ' 68', ' 64']
['3', ' 204240', ' 1', ' 0', ' 40', ' 80']
['3', ' 204415', ' 0', ' 0', ' 40', ' 64']
['3', ' 204480', ' 1', ' 0', ' 68', ' 96']
['3', ' 204480', ' 1', ' 0', ' 83', ' 126']
['3', ' 204480', ' 1', ' 0', ' 74', ' 127']
['3', ' 204480', ' 1', ' 0', ' 76', ' 116']
['3', ' 204480', ' 1', ' 0', ' 82', ' 78']
['3', ' 204500', ' 0', ' 0', ' 82', ' 64']
['3', ' 204585', ' 2', ' 0', ' 7', ' 23']
['3', ' 204720', ' 1', ' 0', ' 40', ' 96']
['3', ' 204750', ' 0', ' 0', ' 76', ' 64']
['3', ' 204750', ' 0', ' 0', ' 74', ' 64']
['3', ' 204780', ' 0', ' 0', ' 83', ' 64']
['3', ' 204780', ' 0', ' 0', ' 68', ' 64']
['3', ' 204890', ' 0', ' 0', ' 40', ' 64']
['3', ' 204955', ' 2', ' 0', ' 7', ' 22']
['3', ' 204960', ' 1', ' 0', ' 83', ' 116']
['3', ' 204960', ' 1', ' 0', ' 74', ' 127']
['3', ' 204960', ' 1', ' 0', ' 76', ' 122']
['3', ' 204960', ' 1', ' 0', ' 68', ' 96']
['3', ' 205190', ' 0', ' 0', ' 76', ' 64']
['3', ' 205195', ' 0', ' 0', ' 74', ' 64']
['3', ' 205220', ' 0', ' 0', ' 83', ' 64']
['3', ' 205220', ' 0', ' 0', ' 68', ' 64']
['3', ' 205325', ' 2', ' 0', ' 7', ' 21']
['3', ' 205440', ' 1', ' 0', ' 76', ' 96']
['3', ' 205440', ' 1', ' 0', ' 68', ' 80']
['3', ' 205440', ' 1', ' 0', ' 74', ' 114']
['3', ' 205440', ' 1', ' 0', ' 71', ' 86']
['3', ' 205700', ' 2', ' 0', ' 7', ' 20']
['3', ' 206070', ' 2', ' 0', ' 7', ' 19']
['3', ' 206440', ' 2', ' 0', ' 7', ' 18']
['3', ' 206810', ' 2', ' 0', ' 7', ' 17']
['3', ' 207180', ' 2', ' 0', ' 7', ' 16']
['3', ' 207550', ' 2', ' 0', ' 7', ' 15']
['3', ' 207740', ' 0', ' 0', ' 76', ' 64']
['3', ' 207740', ' 1', ' 0', ' 40', ' 90']
['3', ' 207760', ' 0', ' 0', ' 74', ' 64']
['3', ' 207765', ' 0', ' 0', ' 68', ' 64']
['3', ' 207765', ' 0', ' 0', ' 71', ' 64']
['3', ' 207840', ' 0', ' 0', ' 40', ' 64']
['3', ' 207840', ' 1', ' 0', ' 76', ' 127']
['3', ' 207840', ' 1', ' 0', ' 68', ' 98']
['3', ' 207840', ' 1', ' 0', ' 74', ' 127']
['3', ' 207840', ' 1', ' 0', ' 71', ' 110']
['3', ' 207925', ' 2', ' 0', ' 7', ' 14']
['3', ' 208200', ' 1', ' 0', ' 40', ' 127']
['3', ' 208235', ' 0', ' 0', ' 76', ' 64']
['3', ' 208240', ' 0', ' 0', ' 74', ' 64']
['3', ' 208250', ' 0', ' 0', ' 68', ' 64']
['3', ' 208250', ' 0', ' 0', ' 71', ' 64']
['3', ' 208295', ' 2', ' 0', ' 7', ' 13']
['3', ' 208320', ' 0', ' 0', ' 40', ' 64']
['3', ' 208320', ' 1', ' 0', ' 68', ' 90']
['3', ' 208320', ' 1', ' 0', ' 76', ' 98']
['3', ' 208320', ' 1', ' 0', ' 71', ' 72']
['3', ' 208320', ' 1', ' 0', ' 74', ' 90']
['3', ' 208360', ' 0', ' 0', ' 74', ' 64']
['3', ' 208385', ' 0', ' 0', ' 71', ' 64']
['3', ' 208385', ' 0', ' 0', ' 76', ' 64']
['3', ' 208440', ' 1', ' 0', ' 76', ' 98']
['3', ' 208440', ' 1', ' 0', ' 71', ' 118']
['3', ' 208440', ' 1', ' 0', ' 74', ' 92']
['3', ' 208535', ' 0', ' 0', ' 68', ' 64']
['3', ' 208540', ' 0', ' 0', ' 71', ' 64']
['3', ' 208550', ' 0', ' 0', ' 76', ' 64']
['3', ' 208550', ' 0', ' 0', ' 74', ' 64']
['3', ' 208665', ' 2', ' 0', ' 7', ' 12']
['3', ' 208680', ' 1', ' 0', ' 40', ' 126']
['3', ' 208800', ' 0', ' 0', ' 40', ' 64']
['3', ' 208800', ' 1', ' 0', ' 74', ' 127']
['3', ' 208800', ' 1', ' 0', ' 68', ' 110']
['3', ' 208800', ' 1', ' 0', ' 76', ' 127']
['3', ' 208800', ' 1', ' 0', ' 71', ' 127']
['3', ' 209035', ' 2', ' 0', ' 7', ' 11']
['3', ' 209040', ' 0', ' 0', ' 76', ' 64']
['3', ' 209040', ' 1', ' 0', ' 40', ' 127']
['3', ' 209050', ' 0', ' 0', ' 68', ' 64']
['3', ' 209050', ' 0', ' 0', ' 74', ' 64']
['3', ' 209050', ' 0', ' 0', ' 71', ' 64']
['3', ' 209115', ' 0', ' 0', ' 40', ' 64']
['3', ' 209405', ' 2', ' 0', ' 7', ' 10']
['3', ' 209520', ' 1', ' 0', ' 68', ' 127']
['3', ' 209760', ' 1', ' 0', ' 74', ' 104']
['3', ' 209775', ' 2', ' 0', ' 7', ' 9']
['3', ' 210000', ' 1', ' 0', ' 76', ' 116']
['3', ' 210150', ' 2', ' 0', ' 7', ' 8']
['3', ' 210520', ' 2', ' 0', ' 7', ' 7']
['3', ' 210890', ' 2', ' 0', ' 7', ' 6']
['3', ' 211260', ' 2', ' 0', ' 7', ' 5']
['3', ' 211630', ' 2', ' 0', ' 7', ' 4']
['3', ' 211880', ' 0', ' 0', ' 74', ' 64']
['3', ' 211895', ' 0', ' 0', ' 76', ' 64']
['3', ' 211920', ' 0', ' 0', ' 68', ' 64']
['3', ' 211920', ' 1', ' 0', ' 40', ' 80']
['3', ' 212000', ' 2', ' 0', ' 7', ' 3']
['3', ' 212095', ' 0', ' 0', ' 40', ' 64']
['3', ' 212160', ' 1', ' 0', ' 68', ' 96']
['3', ' 212160', ' 1', ' 0', ' 83', ' 126']
['3', ' 212160', ' 1', ' 0', ' 74', ' 127']
['3', ' 212160', ' 1', ' 0', ' 76', ' 116']
['3', ' 212160', ' 1', ' 0', ' 82', ' 78']
['3', ' 212180', ' 0', ' 0', ' 82', ' 64']
['3', ' 212375', ' 2', ' 0', ' 7', ' 2']
['3', ' 212400', ' 1', ' 0', ' 40', ' 96']
['3', ' 212430', ' 0', ' 0', ' 76', ' 64']
['3', ' 212430', ' 0', ' 0', ' 74', ' 64']
['3', ' 212460', ' 0', ' 0', ' 83', ' 64']
['3', ' 212460', ' 0', ' 0', ' 68', ' 64']
['3', ' 212570', ' 0', ' 0', ' 40', ' 64']
['3', ' 212640', ' 1', ' 0', ' 83', ' 116']
['3', ' 212640', ' 1', ' 0', ' 74', ' 127']
['3', ' 212640', ' 1', ' 0', ' 76', ' 122']
['3', ' 212640', ' 1', ' 0', ' 68', ' 96']
['3', ' 212745', ' 2', ' 0', ' 7', ' 1']
['3', ' 212870', ' 0', ' 0', ' 76', ' 64']
['3', ' 212875', ' 0', ' 0', ' 74', ' 64']
['3', ' 212900', ' 0', ' 0', ' 83', ' 64']
['3', ' 212900', ' 0', ' 0', ' 68', ' 64']
['3', ' 213115', ' 2', ' 0', ' 7', ' 0']
['4', ' 480', ' 2', ' 1', ' 93', ' 127']
['4', ' 480', ' 2', ' 1', ' 91', ' 37']
['4', ' 480', ' 2', ' 1', ' 10', ' 41']
['4', ' 480', ' 2', ' 1', ' 7', ' 110']
['4', ' 480', ' 2', ' 1', ' 0', ' 0']
['4', ' 485', ' 3', ' 1', ' 29']
['4', ' 1920', ' 1', ' 1', ' 40', ' 115']
['4', ' 2625', ' 0', ' 1', ' 40', ' 64']
['4', ' 2640', ' 1', ' 1', ' 43', ' 115']
['4', ' 2865', ' 0', ' 1', ' 43', ' 64']
['4', ' 2880', ' 1', ' 1', ' 44', ' 115']
['4', ' 3105', ' 0', ' 1', ' 44', ' 64']
['4', ' 3120', ' 1', ' 1', ' 47', ' 115']
['4', ' 3345', ' 0', ' 1', ' 47', ' 64']
['4', ' 3360', ' 1', ' 1', ' 52', ' 115']
['4', ' 3585', ' 0', ' 1', ' 52', ' 64']
['4', ' 3600', ' 1', ' 1', ' 50', ' 115']
['4', ' 4305', ' 0', ' 1', ' 50', ' 64']
['4', ' 4320', ' 1', ' 1', ' 47', ' 115']
['4', ' 4545', ' 0', ' 1', ' 47', ' 64']
['4', ' 4560', ' 1', ' 1', ' 54', ' 115']
['4', ' 5025', ' 0', ' 1', ' 54', ' 64']
['4', ' 5040', ' 1', ' 1', ' 47', ' 115']
['4', ' 5265', ' 0', ' 1', ' 47', ' 64']
['4', ' 5280', ' 1', ' 1', ' 50', ' 115']
['4', ' 5505', ' 0', ' 1', ' 50', ' 64']
['4', ' 5520', ' 1', ' 1', ' 52', ' 115']
['4', ' 5745', ' 0', ' 1', ' 52', ' 64']
['4', ' 5760', ' 1', ' 1', ' 40', ' 115']
['4', ' 6465', ' 0', ' 1', ' 40', ' 64']
['4', ' 6480', ' 1', ' 1', ' 43', ' 115']
['4', ' 6705', ' 0', ' 1', ' 43', ' 64']
['4', ' 6720', ' 1', ' 1', ' 44', ' 115']
['4', ' 6945', ' 0', ' 1', ' 44', ' 64']
['4', ' 6960', ' 1', ' 1', ' 47', ' 115']
['4', ' 7185', ' 0', ' 1', ' 47', ' 64']
['4', ' 7200', ' 1', ' 1', ' 52', ' 115']
['4', ' 7425', ' 0', ' 1', ' 52', ' 64']
['4', ' 7440', ' 1', ' 1', ' 50', ' 115']
['4', ' 8145', ' 0', ' 1', ' 50', ' 64']
['4', ' 8160', ' 1', ' 1', ' 47', ' 115']
['4', ' 8385', ' 0', ' 1', ' 47', ' 64']
['4', ' 8400', ' 1', ' 1', ' 54', ' 115']
['4', ' 8865', ' 0', ' 1', ' 54', ' 64']
['4', ' 8880', ' 1', ' 1', ' 47', ' 115']
['4', ' 9105', ' 0', ' 1', ' 47', ' 64']
['4', ' 9120', ' 1', ' 1', ' 50', ' 115']
['4', ' 9345', ' 0', ' 1', ' 50', ' 64']
['4', ' 9360', ' 1', ' 1', ' 52', ' 115']
['4', ' 9585', ' 0', ' 1', ' 52', ' 64']
['4', ' 9600', ' 1', ' 1', ' 40', ' 115']
['4', ' 10305', ' 0', ' 1', ' 40', ' 64']
['4', ' 10320', ' 1', ' 1', ' 43', ' 115']
['4', ' 10545', ' 0', ' 1', ' 43', ' 64']
['4', ' 10560', ' 1', ' 1', ' 44', ' 115']
['4', ' 10785', ' 0', ' 1', ' 44', ' 64']
