['4', ' 9864', ' 1', ' 2', ' 53', ' 0']
['4', ' 9868', ' 1', ' 2', ' 61', ' 0']
['4', ' 9868', ' 1', ' 2', ' 56', ' 0']
['4', ' 9969', ' 1', ' 2', ' 56', ' 86']
['4', ' 9969', ' 1', ' 2', ' 63', ' 77']
['4', ' 9969', ' 1', ' 2', ' 53', ' 65']
['4', ' 9981', ' 1', ' 2', ' 53', ' 0']
['4', ' 9986', ' 1', ' 2', ' 63', ' 0']
['4', ' 9988', ' 1', ' 2', ' 56', ' 0']
['4', ' 10029', ' 1', ' 2', ' 56', ' 80']
['4', ' 10029', ' 1', ' 2', ' 53', ' 76']
['4', ' 10029', ' 1', ' 2', ' 61', ' 67']
['4', ' 10046', ' 1', ' 2', ' 61', ' 0']
['4', ' 10046', ' 1', ' 2', ' 53', ' 0']
['4', ' 10046', ' 1', ' 2', ' 56', ' 0']
['4', ' 10149', ' 1', ' 2', ' 56', ' 100']
['4', ' 10149', ' 1', ' 2', ' 61', ' 80']
['4', ' 10149', ' 1', ' 2', ' 53', ' 73']
['4', ' 10161', ' 1', ' 2', ' 53', ' 0']
['4', ' 10168', ' 1', ' 2', ' 61', ' 0']
['4', ' 10168', ' 1', ' 2', ' 56', ' 0']
['4', ' 10209', ' 1', ' 2', ' 56', ' 83']
['4', ' 10209', ' 1', ' 2', ' 53', ' 73']
['4', ' 10209', ' 1', ' 2', ' 63', ' 86']
['4', ' 10224', ' 1', ' 2', ' 63', ' 0']
['4', ' 10226', ' 1', ' 2', ' 53', ' 0']
['4', ' 10226', ' 1', ' 2', ' 56', ' 0']
['4', ' 10329', ' 1', ' 2', ' 61', ' 80']
['4', ' 10329', ' 1', ' 2', ' 56', ' 95']
['4', ' 10329', ' 1', ' 2', ' 53', ' 76']
['4', ' 10344', ' 1', ' 2', ' 53', ' 0']
['4', ' 10346', ' 1', ' 2', ' 56', ' 0']
['4', ' 10348', ' 1', ' 2', ' 61', ' 0']
['4', ' 10389', ' 1', ' 2', ' 61', ' 73']
['4', ' 10389', ' 1', ' 2', ' 56', ' 73']
['4', ' 10389', ' 1', ' 2', ' 53', ' 54']
['4', ' 10399', ' 1', ' 2', ' 53', ' 0']
['4', ' 10404', ' 1', ' 2', ' 56', ' 0']
['4', ' 10408', ' 1', ' 2', ' 61', ' 0']
['4', ' 10449', ' 1', ' 2', ' 56', ' 83']
['4', ' 10449', ' 1', ' 2', ' 53', ' 72']
['4', ' 10449', ' 1', ' 2', ' 63', ' 83']
['4', ' 10466', ' 1', ' 2', ' 63', ' 0']
['4', ' 10466', ' 1', ' 2', ' 53', ' 0']
['4', ' 10471', ' 1', ' 2', ' 56', ' 0']
['4', ' 10569', ' 1', ' 2', ' 58', ' 95']
['4', ' 10569', ' 1', ' 2', ' 63', ' 73']
['4', ' 10569', ' 1', ' 2', ' 55', ' 84']
['4', ' 10586', ' 1', ' 2', ' 55', ' 0']
['4', ' 10588', ' 1', ' 2', ' 58', ' 0']
['4', ' 10591', ' 1', ' 2', ' 63', ' 0']
['4', ' 10629', ' 1', ' 2', ' 58', ' 83']
['4', ' 10629', ' 1', ' 2', ' 63', ' 57']
['4', ' 10629', ' 1', ' 2', ' 55', ' 70']
['4', ' 10646', ' 1', ' 2', ' 55', ' 0']
['4', ' 10648', ' 1', ' 2', ' 63', ' 0']
['4', ' 10651', ' 1', ' 2', ' 58', ' 0']
['4', ' 10689', ' 1', ' 2', ' 58', ' 90']
['4', ' 10689', ' 1', ' 2', ' 56', ' 90']
['4', ' 10689', ' 1', ' 2', ' 63', ' 95']
['4', ' 10711', ' 1', ' 2', ' 63', ' 0']
['4', ' 10711', ' 1', ' 2', ' 56', ' 0']
['4', ' 10711', ' 1', ' 2', ' 58', ' 0']
['4', ' 10809', ' 1', ' 2', ' 58', ' 112']
['4', ' 10809', ' 1', ' 2', ' 63', ' 80']
['4', ' 10809', ' 1', ' 2', ' 55', ' 88']
['4', ' 10828', ' 1', ' 2', ' 55', ' 0']
['4', ' 10831', ' 1', ' 2', ' 58', ' 0']
['4', ' 10833', ' 1', ' 2', ' 63', ' 0']
['4', ' 10929', ' 1', ' 2', ' 58', ' 83']
['4', ' 10929', ' 1', ' 2', ' 56', ' 86']
['4', ' 10929', ' 1', ' 2', ' 63', ' 86']
['4', ' 10941', ' 1', ' 2', ' 58', ' 0']
['4', ' 10946', ' 1', ' 2', ' 63', ' 0']
['4', ' 10948', ' 1', ' 2', ' 56', ' 0']
['4', ' 10989', ' 1', ' 2', ' 58', ' 90']
['4', ' 10989', ' 1', ' 2', ' 63', ' 61']
['4', ' 10989', ' 1', ' 2', ' 55', ' 86']
['4', ' 11008', ' 1', ' 2', ' 63', ' 0']
['4', ' 11011', ' 1', ' 2', ' 55', ' 0']
['4', ' 11011', ' 1', ' 2', ' 58', ' 0']
['4', ' 11109', ' 1', ' 2', ' 58', ' 100']
['4', ' 11109', ' 1', ' 2', ' 63', ' 73']
['4', ' 11109', ' 1', ' 2', ' 55', ' 86']
['4', ' 11126', ' 1', ' 2', ' 55', ' 0']
['4', ' 11128', ' 1', ' 2', ' 63', ' 0']
['4', ' 11128', ' 1', ' 2', ' 58', ' 0']
['4', ' 11169', ' 1', ' 2', ' 56', ' 86']
['4', ' 11169', ' 1', ' 2', ' 58', ' 83']
['4', ' 11169', ' 1', ' 2', ' 63', ' 90']
['4', ' 11186', ' 1', ' 2', ' 58', ' 0']
['4', ' 11188', ' 1', ' 2', ' 63', ' 0']
['4', ' 11191', ' 1', ' 2', ' 56', ' 0']
['4', ' 11289', ' 1', ' 2', ' 58', ' 112']
['4', ' 11289', ' 1', ' 2', ' 63', ' 73']
['4', ' 11289', ' 1', ' 2', ' 55', ' 95']
['4', ' 11308', ' 1', ' 2', ' 63', ' 0']
['4', ' 11308', ' 1', ' 2', ' 58', ' 0']
['4', ' 11311', ' 1', ' 2', ' 55', ' 0']
['4', ' 11349', ' 1', ' 2', ' 58', ' 100']
['4', ' 11349', ' 1', ' 2', ' 63', ' 69']
['4', ' 11349', ' 1', ' 2', ' 55', ' 65']
['4', ' 11361', ' 1', ' 2', ' 55', ' 0']
['4', ' 11371', ' 1', ' 2', ' 63', ' 0']
['4', ' 11371', ' 1', ' 2', ' 58', ' 0']
['4', ' 11409', ' 1', ' 2', ' 58', ' 95']
['4', ' 11409', ' 1', ' 2', ' 56', ' 90']
['4', ' 11409', ' 1', ' 2', ' 63', ' 86']
['4', ' 11426', ' 1', ' 2', ' 63', ' 0']
['4', ' 11433', ' 1', ' 2', ' 56', ' 0']
['4', ' 11433', ' 1', ' 2', ' 58', ' 0']
['4', ' 11529', ' 1', ' 2', ' 54', ' 86']
['4', ' 11529', ' 1', ' 2', ' 49', ' 90']
['4', ' 11529', ' 1', ' 2', ' 58', ' 112']
['4', ' 11546', ' 1', ' 2', ' 58', ' 0']
['4', ' 11548', ' 1', ' 2', ' 49', ' 0']
['4', ' 11548', ' 1', ' 2', ' 54', ' 0']
['4', ' 11589', ' 1', ' 2', ' 49', ' 80']
['4', ' 11589', ' 1', ' 2', ' 54', ' 80']
['4', ' 11589', ' 1', ' 2', ' 58', ' 112']
['4', ' 11604', ' 1', ' 2', ' 58', ' 0']
['4', ' 11608', ' 1', ' 2', ' 54', ' 0']
['4', ' 11611', ' 1', ' 2', ' 49', ' 0']
['4', ' 11649', ' 1', ' 2', ' 49', ' 75']
['4', ' 11649', ' 1', ' 2', ' 60', ' 88']
['4', ' 11649', ' 1', ' 2', ' 54', ' 83']
['4', ' 11664', ' 1', ' 2', ' 54', ' 0']
['4', ' 11666', ' 1', ' 2', ' 49', ' 0']
['4', ' 11671', ' 1', ' 2', ' 60', ' 0']
['4', ' 11769', ' 1', ' 2', ' 58', ' 80']
['4', ' 11769', ' 1', ' 2', ' 54', ' 90']
['4', ' 11769', ' 1', ' 2', ' 49', ' 86']
['4', ' 11784', ' 1', ' 2', ' 49', ' 0']
['4', ' 11788', ' 1', ' 2', ' 54', ' 0']
['4', ' 11788', ' 1', ' 2', ' 58', ' 0']
['4', ' 11889', ' 1', ' 2', ' 54', ' 90']
['4', ' 11889', ' 1', ' 2', ' 49', ' 83']
['4', ' 11889', ' 1', ' 2', ' 60', ' 84']
['4', ' 11904', ' 1', ' 2', ' 49', ' 0']
['4', ' 11908', ' 1', ' 2', ' 60', ' 0']
['4', ' 11908', ' 1', ' 2', ' 54', ' 0']
['4', ' 11949', ' 1', ' 2', ' 49', ' 75']
['4', ' 11949', ' 1', ' 2', ' 54', ' 86']
['4', ' 11949', ' 1', ' 2', ' 58', ' 90']
['4', ' 11961', ' 1', ' 2', ' 49', ' 0']
['4', ' 11964', ' 1', ' 2', ' 58', ' 0']
['4', ' 11964', ' 1', ' 2', ' 54', ' 0']
['4', ' 12069', ' 1', ' 2', ' 58', ' 106']
['4', ' 12069', ' 1', ' 2', ' 54', ' 90']
['4', ' 12069', ' 1', ' 2', ' 49', ' 86']
['4', ' 12086', ' 1', ' 2', ' 49', ' 0']
['4', ' 12086', ' 1', ' 2', ' 54', ' 0']
['4', ' 12091', ' 1', ' 2', ' 58', ' 0']
['4', ' 12129', ' 1', ' 2', ' 54', ' 86']
['4', ' 12129', ' 1', ' 2', ' 49', ' 80']
['4', ' 12129', ' 1', ' 2', ' 60', ' 86']
['4', ' 12144', ' 1', ' 2', ' 49', ' 0']
['4', ' 12146', ' 1', ' 2', ' 60', ' 0']
['4', ' 12146', ' 1', ' 2', ' 54', ' 0']
['4', ' 12249', ' 1', ' 2', ' 58', ' 100']
['4', ' 12249', ' 1', ' 2', ' 54', ' 86']
['4', ' 12249', ' 1', ' 2', ' 49', ' 86']
['4', ' 12264', ' 1', ' 2', ' 54', ' 0']
['4', ' 12266', ' 1', ' 2', ' 49', ' 0']
['4', ' 12271', ' 1', ' 2', ' 58', ' 0']
['4', ' 12309', ' 1', ' 2', ' 58', ' 83']
['4', ' 12309', ' 1', ' 2', ' 54', ' 80']
['4', ' 12309', ' 1', ' 2', ' 49', ' 73']
['4', ' 12324', ' 1', ' 2', ' 49', ' 0']
['4', ' 12324', ' 1', ' 2', ' 54', ' 0']
['4', ' 12328', ' 1', ' 2', ' 58', ' 0']
['4', ' 12369', ' 1', ' 2', ' 54', ' 83']
['4', ' 12369', ' 1', ' 2', ' 49', ' 77']
['4', ' 12369', ' 1', ' 2', ' 60', ' 92']
['4', ' 12384', ' 1', ' 2', ' 54', ' 0']
['4', ' 12386', ' 1', ' 2', ' 49', ' 0']
['4', ' 12388', ' 1', ' 2', ' 60', ' 0']
['4', ' 12489', ' 1', ' 2', ' 61', ' 83']
['4', ' 12489', ' 1', ' 2', ' 53', ' 80']
['4', ' 12489', ' 1', ' 2', ' 56', ' 90']
['4', ' 12506', ' 1', ' 2', ' 56', ' 0']
['4', ' 12508', ' 1', ' 2', ' 53', ' 0']
['4', ' 12508', ' 1', ' 2', ' 61', ' 0']
['4', ' 12549', ' 1', ' 2', ' 61', ' 73']
['4', ' 12549', ' 1', ' 2', ' 56', ' 83']
['4', ' 12549', ' 1', ' 2', ' 53', ' 70']
['4', ' 12568', ' 1', ' 2', ' 53', ' 0']
['4', ' 12571', ' 1', ' 2', ' 56', ' 0']
['4', ' 12571', ' 1', ' 2', ' 61', ' 0']
['4', ' 12609', ' 1', ' 2', ' 56', ' 77']
['4', ' 12609', ' 1', ' 2', ' 53', ' 64']
['4', ' 12609', ' 1', ' 2', ' 63', ' 90']
['4', ' 12624', ' 1', ' 2', ' 63', ' 0']
['4', ' 12628', ' 1', ' 2', ' 53', ' 0']
['4', ' 12628', ' 1', ' 2', ' 56', ' 0']
['4', ' 12729', ' 1', ' 2', ' 56', ' 90']
['4', ' 12729', ' 1', ' 2', ' 61', ' 86']
['4', ' 12729', ' 1', ' 2', ' 53', ' 79']
['4', ' 12746', ' 1', ' 2', ' 53', ' 0']
['4', ' 12746', ' 1', ' 2', ' 61', ' 0']
['4', ' 12751', ' 1', ' 2', ' 56', ' 0']
['4', ' 12849', ' 1', ' 2', ' 56', ' 73']
['4', ' 12849', ' 1', ' 2', ' 53', ' 60']
['4', ' 12849', ' 1', ' 2', ' 63', ' 71']
['4', ' 12866', ' 1', ' 2', ' 63', ' 0']
['4', ' 12871', ' 1', ' 2', ' 53', ' 0']
['4', ' 12871', ' 1', ' 2', ' 56', ' 0']
['4', ' 12909', ' 1', ' 2', ' 56', ' 73']
['4', ' 12909', ' 1', ' 2', ' 60', ' 86']
['4', ' 12909', ' 1', ' 2', ' 53', ' 64']
['4', ' 12928', ' 1', ' 2', ' 53', ' 0']
['4', ' 12928', ' 1', ' 2', ' 56', ' 0']
['4', ' 12933', ' 1', ' 2', ' 60', ' 0']
['4', ' 13029', ' 1', ' 2', ' 53', ' 71']
['4', ' 13029', ' 1', ' 2', ' 56', ' 83']
['4', ' 13029', ' 1', ' 2', ' 60', ' 79']
['4', ' 13046', ' 1', ' 2', ' 60', ' 0']
['4', ' 13046', ' 1', ' 2', ' 56', ' 0']
['4', ' 13046', ' 1', ' 2', ' 53', ' 0']
['4', ' 13089', ' 1', ' 2', ' 56', ' 77']
['4', ' 13089', ' 1', ' 2', ' 53', ' 52']
['4', ' 13089', ' 1', ' 2', ' 63', ' 83']
['4', ' 13108', ' 1', ' 2', ' 53', ' 0']
['4', ' 13111', ' 1', ' 2', ' 63', ' 0']
['4', ' 13113', ' 1', ' 2', ' 56', ' 0']
['4', ' 13209', ' 1', ' 2', ' 60', ' 74']
['4', ' 13209', ' 1', ' 2', ' 56', ' 77']
['4', ' 13209', ' 1', ' 2', ' 53', ' 60']
['4', ' 13224', ' 1', ' 2', ' 53', ' 0']
['4', ' 13224', ' 1', ' 2', ' 56', ' 0']
['4', ' 13233', ' 1', ' 2', ' 60', ' 0']
['4', ' 13269', ' 1', ' 2', ' 60', ' 68']
['4', ' 13269', ' 1', ' 2', ' 56', ' 69']
['4', ' 13269', ' 1', ' 2', ' 53', ' 52']
['4', ' 13281', ' 1', ' 2', ' 53', ' 0']
['4', ' 13286', ' 1', ' 2', ' 56', ' 0']
['4', ' 13286', ' 1', ' 2', ' 60', ' 0']
['4', ' 13329', ' 1', ' 2', ' 53', ' 65']
['4', ' 13329', ' 1', ' 2', ' 56', ' 80']
['4', ' 13329', ' 1', ' 2', ' 63', ' 90']
['4', ' 13348', ' 1', ' 2', ' 63', ' 0']
['4', ' 13348', ' 1', ' 2', ' 56', ' 0']
['4', ' 13348', ' 1', ' 2', ' 53', ' 0']
['4', ' 13449', ' 1', ' 2', ' 54', ' 86']
['4', ' 13449', ' 1', ' 2', ' 49', ' 90']
['4', ' 13449', ' 1', ' 2', ' 58', ' 112']
['4', ' 13466', ' 1', ' 2', ' 58', ' 0']
['4', ' 13468', ' 1', ' 2', ' 49', ' 0']
['4', ' 13468', ' 1', ' 2', ' 54', ' 0']
['4', ' 13509', ' 1', ' 2', ' 49', ' 80']
['4', ' 13509', ' 1', ' 2', ' 54', ' 80']
['4', ' 13509', ' 1', ' 2', ' 58', ' 112']
['4', ' 13524', ' 1', ' 2', ' 58', ' 0']
['4', ' 13528', ' 1', ' 2', ' 54', ' 0']
['4', ' 13531', ' 1', ' 2', ' 49', ' 0']
['4', ' 13569', ' 1', ' 2', ' 49', ' 75']
['4', ' 13569', ' 1', ' 2', ' 60', ' 88']
['4', ' 13569', ' 1', ' 2', ' 54', ' 83']
['4', ' 13584', ' 1', ' 2', ' 54', ' 0']
['4', ' 13586', ' 1', ' 2', ' 49', ' 0']
['4', ' 13588', ' 1', ' 2', ' 60', ' 0']
['4', ' 13689', ' 1', ' 2', ' 58', ' 80']
['4', ' 13689', ' 1', ' 2', ' 54', ' 90']
['4', ' 13689', ' 1', ' 2', ' 49', ' 86']
['4', ' 13704', ' 1', ' 2', ' 49', ' 0']
['4', ' 13708', ' 1', ' 2', ' 54', ' 0']
['4', ' 13708', ' 1', ' 2', ' 58', ' 0']
['4', ' 13809', ' 1', ' 2', ' 54', ' 90']
['4', ' 13809', ' 1', ' 2', ' 49', ' 83']
['4', ' 13809', ' 1', ' 2', ' 60', ' 84']
['4', ' 13824', ' 1', ' 2', ' 49', ' 0']
['4', ' 13826', ' 1', ' 2', ' 60', ' 0']
['4', ' 13826', ' 1', ' 2', ' 54', ' 0']
['4', ' 13869', ' 1', ' 2', ' 49', ' 75']
['4', ' 13869', ' 1', ' 2', ' 54', ' 86']
['4', ' 13869', ' 1', ' 2', ' 58', ' 90']
['4', ' 13881', ' 1', ' 2', ' 58', ' 0']
['4', ' 13881', ' 1', ' 2', ' 54', ' 0']
['4', ' 13881', ' 1', ' 2', ' 49', ' 0']
['4', ' 13989', ' 1', ' 2', ' 58', ' 106']
['4', ' 13989', ' 1', ' 2', ' 54', ' 90']
['4', ' 13989', ' 1', ' 2', ' 49', ' 86']
['4', ' 14006', ' 1', ' 2', ' 49', ' 0']
['4', ' 14006', ' 1', ' 2', ' 54', ' 0']
['4', ' 14011', ' 1', ' 2', ' 58', ' 0']
['4', ' 14049', ' 1', ' 2', ' 54', ' 86']
['4', ' 14049', ' 1', ' 2', ' 49', ' 80']
['4', ' 14049', ' 1', ' 2', ' 60', ' 86']
['4', ' 14064', ' 1', ' 2', ' 49', ' 0']
['4', ' 14068', ' 1', ' 2', ' 60', ' 0']
['4', ' 14068', ' 1', ' 2', ' 54', ' 0']
['4', ' 14169', ' 1', ' 2', ' 58', ' 100']
['4', ' 14169', ' 1', ' 2', ' 54', ' 86']
['4', ' 14169', ' 1', ' 2', ' 49', ' 86']
['4', ' 14184', ' 1', ' 2', ' 54', ' 0']
['4', ' 14188', ' 1', ' 2', ' 49', ' 0']
['4', ' 14191', ' 1', ' 2', ' 58', ' 0']
['4', ' 14229', ' 1', ' 2', ' 58', ' 83']
['4', ' 14229', ' 1', ' 2', ' 54', ' 80']
['4', ' 14229', ' 1', ' 2', ' 49', ' 73']
['4', ' 14244', ' 1', ' 2', ' 49', ' 0']
['4', ' 14244', ' 1', ' 2', ' 54', ' 0']
['4', ' 14248', ' 1', ' 2', ' 58', ' 0']
['4', ' 14289', ' 1', ' 2', ' 54', ' 83']
['4', ' 14289', ' 1', ' 2', ' 49', ' 77']
['4', ' 14289', ' 1', ' 2', ' 60', ' 92']
['4', ' 14304', ' 1', ' 2', ' 54', ' 0']
['4', ' 14308', ' 1', ' 2', ' 60', ' 0']
['4', ' 14308', ' 1', ' 2', ' 49', ' 0']
['4', ' 14409', ' 1', ' 2', ' 60', ' 92']
['4', ' 14409', ' 1', ' 2', ' 56', ' 95']
['4', ' 14409', ' 1', ' 2', ' 53', ' 84']
['4', ' 14426', ' 1', ' 2', ' 56', ' 0']
['4', ' 14428', ' 1', ' 2', ' 53', ' 0']
['4', ' 14431', ' 1', ' 2', ' 60', ' 0']
['4', ' 14529', ' 1', ' 2', ' 56', ' 86']
['4', ' 14529', ' 1', ' 2', ' 63', ' 71']
['4', ' 14529', ' 1', ' 2', ' 53', ' 77']
['4', ' 14551', ' 1', ' 2', ' 53', ' 0']
['4', ' 14551', ' 1', ' 2', ' 63', ' 0']
['4', ' 14551', ' 1', ' 2', ' 56', ' 0']
['4', ' 14649', ' 1', ' 2', ' 60', ' 80']
['4', ' 14649', ' 1', ' 2', ' 56', ' 90']
['4', ' 14649', ' 1', ' 2', ' 53', ' 80']
['4', ' 14668', ' 1', ' 2', ' 56', ' 0']
['4', ' 14671', ' 1', ' 2', ' 53', ' 0']
['4', ' 14673', ' 1', ' 2', ' 60', ' 0']
['4', ' 14769', ' 1', ' 2', ' 56', ' 83']
['4', ' 14769', ' 1', ' 2', ' 63', ' 86']
['4', ' 14769', ' 1', ' 2', ' 53', ' 72']
['4', ' 14784', ' 1', ' 2', ' 53', ' 0']
['4', ' 14786', ' 1', ' 2', ' 56', ' 0']
['4', ' 14791', ' 1', ' 2', ' 63', ' 0']
['4', ' 14829', ' 1', ' 2', ' 57', ' 80']
['4', ' 14829', ' 1', ' 2', ' 60', ' 84']
['4', ' 14829', ' 1', ' 2', ' 63', ' 65']
['4', ' 14846', ' 1', ' 2', ' 63', ' 0']
['4', ' 14851', ' 1', ' 2', ' 60', ' 0']
['4', ' 14851', ' 1', ' 2', ' 57', ' 0']
['4', ' 14949', ' 1', ' 2', ' 63', ' 80']
['4', ' 14949', ' 1', ' 2', ' 60', ' 80']
['4', ' 14949', ' 1', ' 2', ' 57', ' 73']
['4', ' 14968', ' 1', ' 2', ' 57', ' 0']
['4', ' 14968', ' 1', ' 2', ' 60', ' 0']
['4', ' 14968', ' 1', ' 2', ' 63', ' 0']
['4', ' 15009', ' 1', ' 2', ' 60', ' 86']
['4', ' 15009', ' 1', ' 2', ' 65', ' 88']
['4', ' 15009', ' 1', ' 2', ' 57', ' 73']
['4', ' 15033', ' 1', ' 2', ' 57', ' 0']
['4', ' 15033', ' 1', ' 2', ' 65', ' 0']
['4', ' 15033', ' 1', ' 2', ' 60', ' 0']
['4', ' 15129', ' 1', ' 2', ' 63', ' 83']
['4', ' 15129', ' 1', ' 2', ' 60', ' 97']
['4', ' 15129', ' 1', ' 2', ' 57', ' 84']
['4', ' 15146', ' 1', ' 2', ' 57', ' 0']
['4', ' 15151', ' 1', ' 2', ' 60', ' 0']
['4', ' 15151', ' 1', ' 2', ' 63', ' 0']
['4', ' 15189', ' 1', ' 2', ' 63', ' 71']
['4', ' 15189', ' 1', ' 2', ' 60', ' 82']
['4', ' 15189', ' 1', ' 2', ' 57', ' 74']
['4', ' 15208', ' 1', ' 2', ' 57', ' 0']
['4', ' 15208', ' 1', ' 2', ' 60', ' 0']
['4', ' 15208', ' 1', ' 2', ' 63', ' 0']
['4', ' 15249', ' 1', ' 2', ' 60', ' 95']
['4', ' 15249', ' 1', ' 2', ' 57', ' 86']
['4', ' 15249', ' 1', ' 2', ' 65', ' 90']
['4', ' 15271', ' 1', ' 2', ' 57', ' 0']
['4', ' 15276', ' 1', ' 2', ' 65', ' 0']
['4', ' 15276', ' 1', ' 2', ' 60', ' 0']
['4', ' 31689', ' 1', ' 2', ' 56', ' 90']
['4', ' 31689', ' 1', ' 2', ' 51', ' 86']
['4', ' 31689', ' 1', ' 2', ' 60', ' 82']
['4', ' 31704', ' 1', ' 2', ' 60', ' 0']
['4', ' 31704', ' 1', ' 2', ' 51', ' 0']
['4', ' 31704', ' 1', ' 2', ' 56', ' 0']
['4', ' 31749', ' 1', ' 2', ' 56', ' 75']
['4', ' 31749', ' 1', ' 2', ' 51', ' 69']
['4', ' 31749', ' 1', ' 2', ' 60', ' 67']
['4', ' 31761', ' 1', ' 2', ' 60', ' 0']
['4', ' 31761', ' 1', ' 2', ' 51', ' 0']
['4', ' 31761', ' 1', ' 2', ' 56', ' 0']
['4', ' 31807', ' 1', ' 2', ' 56', ' 100']
['4', ' 31809', ' 1', ' 2', ' 61', ' 106']
['4', ' 31809', ' 1', ' 2', ' 51', ' 90']
['4', ' 31826', ' 1', ' 2', ' 51', ' 0']
['4', ' 31826', ' 1', ' 2', ' 61', ' 0']
['4', ' 31826', ' 1', ' 2', ' 56', ' 0']
['4', ' 31927', ' 1', ' 2', ' 56', ' 100']
['4', ' 31929', ' 1', ' 2', ' 60', ' 84']
['4', ' 31929', ' 1', ' 2', ' 51', ' 90']
['4', ' 31948', ' 1', ' 2', ' 51', ' 0']
['4', ' 31948', ' 1', ' 2', ' 60', ' 0']
['4', ' 31948', ' 1', ' 2', ' 56', ' 0']
['4', ' 32047', ' 1', ' 2', ' 61', ' 90']
['4', ' 32049', ' 1', ' 2', ' 56', ' 100']
['4', ' 32049', ' 1', ' 2', ' 51', ' 86']
['4', ' 32066', ' 1', ' 2', ' 51', ' 0']
['4', ' 32066', ' 1', ' 2', ' 56', ' 0']
['4', ' 32066', ' 1', ' 2', ' 61', ' 0']
['4', ' 32107', ' 1', ' 2', ' 56', ' 86']
['4', ' 32109', ' 1', ' 2', ' 51', ' 73']
['4', ' 32109', ' 1', ' 2', ' 60', ' 86']
['4', ' 32124', ' 1', ' 2', ' 51', ' 0']
['4', ' 32124', ' 1', ' 2', ' 56', ' 0']
['4', ' 32128', ' 1', ' 2', ' 60', ' 0']
['4', ' 32229', ' 1', ' 2', ' 56', ' 90']
['4', ' 32229', ' 1', ' 2', ' 51', ' 90']
['4', ' 32229', ' 1', ' 2', ' 60', ' 76']
['4', ' 32241', ' 1', ' 2', ' 56', ' 0']
['4', ' 32244', ' 1', ' 2', ' 60', ' 0']
['4', ' 32246', ' 1', ' 2', ' 51', ' 0']
['4', ' 32287', ' 1', ' 2', ' 56', ' 95']
['4', ' 32289', ' 1', ' 2', ' 51', ' 77']
['4', ' 32289', ' 1', ' 2', ' 61', ' 90']
['4', ' 32301', ' 1', ' 2', ' 61', ' 0']
['4', ' 32301', ' 1', ' 2', ' 51', ' 0']
['4', ' 32306', ' 1', ' 2', ' 56', ' 0']
['4', ' 32412', ' 1', ' 2', ' 56', ' 95']
['4', ' 32412', ' 1', ' 2', ' 51', ' 83']
['4', ' 32412', ' 1', ' 2', ' 60', ' 80']
['4', ' 32424', ' 1', ' 2', ' 60', ' 0']
['4', ' 32424', ' 1', ' 2', ' 51', ' 0']
['4', ' 32428', ' 1', ' 2', ' 56', ' 0']
['4', ' 32467', ' 1', ' 2', ' 56', ' 90']
['4', ' 32469', ' 1', ' 2', ' 60', ' 73']
['4', ' 32469', ' 1', ' 2', ' 51', ' 77']
['4', ' 32484', ' 1', ' 2', ' 51', ' 0']
['4', ' 32484', ' 1', ' 2', ' 60', ' 0']
['4', ' 32484', ' 1', ' 2', ' 56', ' 0']
['4', ' 32527', ' 1', ' 2', ' 56', ' 100']
['4', ' 32529', ' 1', ' 2', ' 51', ' 80']
['4', ' 32529', ' 1', ' 2', ' 61', ' 100']
['4', ' 32546', ' 1', ' 2', ' 61', ' 0']
['4', ' 32546', ' 1', ' 2', ' 51', ' 0']
['4', ' 32546', ' 1', ' 2', ' 56', ' 0']
['4', ' 32649', ' 1', ' 2', ' 56', ' 83']
['4', ' 32649', ' 1', ' 2', ' 60', ' 77']
['4', ' 32649', ' 1', ' 2', ' 53', ' 76']
['4', ' 32664', ' 1', ' 2', ' 53', ' 0']
['4', ' 32664', ' 1', ' 2', ' 56', ' 0']
['4', ' 32668', ' 1', ' 2', ' 60', ' 0']
['4', ' 32709', ' 1', ' 2', ' 60', ' 79']
['4', ' 32709', ' 1', ' 2', ' 56', ' 77']
['4', ' 32709', ' 1', ' 2', ' 53', ' 73']
['4', ' 32721', ' 1', ' 2', ' 53', ' 0']
['4', ' 32721', ' 1', ' 2', ' 56', ' 0']
['4', ' 32726', ' 1', ' 2', ' 60', ' 0']
['4', ' 32767', ' 1', ' 2', ' 53', ' 90']
['4', ' 32769', ' 1', ' 2', ' 56', ' 80']
['4', ' 32769', ' 1', ' 2', ' 63', ' 106']
['4', ' 32781', ' 1', ' 2', ' 56', ' 0']
['4', ' 32786', ' 1', ' 2', ' 63', ' 0']
['4', ' 32791', ' 1', ' 2', ' 53', ' 0']
['4', ' 32887', ' 1', ' 2', ' 60', ' 88']
['4', ' 32889', ' 1', ' 2', ' 56', ' 100']
['4', ' 32889', ' 1', ' 2', ' 53', ' 84']
['4', ' 32904', ' 1', ' 2', ' 53', ' 0']
['4', ' 32911', ' 1', ' 2', ' 56', ' 0']
['4', ' 32911', ' 1', ' 2', ' 60', ' 0']
['4', ' 33007', ' 1', ' 2', ' 56', ' 100']
['4', ' 33009', ' 1', ' 2', ' 63', ' 90']
['4', ' 33009', ' 1', ' 2', ' 53', ' 79']
['4', ' 33019', ' 1', ' 2', ' 53', ' 0']
['4', ' 33024', ' 1', ' 2', ' 56', ' 0']
['4', ' 33028', ' 1', ' 2', ' 63', ' 0']
['4', ' 33067', ' 1', ' 2', ' 60', ' 90']
